"HyperLynx Oscilloscope .CSV file"

"Design file: SX95T_D_IN_0.FFS         Designer: ."
"Created on: 04 March 2008   Time: 13:54:19"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.40 (at pin)"
"Probe 2: U15.P15 (at pin)"
"Probe 3: U56.P15 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 326.0069e-10","2.0271e+000","-3.0421e-002","2.1056e+000","9.6340e-004","2.1056e+000","9.6340e-004"
""," 326.4957e-10","1.9786e+000","-3.0476e-002","2.0924e+000","7.4972e-004","2.0924e+000","7.4972e-004"
""," 326.9844e-10","1.9296e+000","-3.0563e-002","2.0807e+000","7.3128e-004","2.0807e+000","7.3128e-004"
""," 327.4732e-10","1.8824e+000","-3.0636e-002","2.0718e+000","7.2732e-004","2.0718e+000","7.2732e-004"
""," 327.9619e-10","1.8372e+000","-3.0699e-002","2.0597e+000","6.8159e-004","2.0597e+000","6.8159e-004"
""," 328.4507e-10","1.7935e+000","-3.0742e-002","2.0356e+000","7.1533e-004","2.0356e+000","7.1533e-004"
""," 328.9395e-10","1.7518e+000","-3.0775e-002","2.0013e+000","1.1526e-003","2.0013e+000","1.1526e-003"
""," 329.4283e-10","1.7135e+000","-3.0834e-002","1.9640e+000","2.0757e-003","1.9640e+000","2.0757e-003"
""," 329.9170e-10","1.6780e+000","-3.0949e-002","1.9341e+000","3.2532e-003","1.9341e+000","3.2532e-003"
""," 330.4058e-10","1.6435e+000","-3.1073e-002","1.9145e+000","4.4077e-003","1.9145e+000","4.4077e-003"
""," 330.8946e-10","1.6090e+000","-3.1107e-002","1.8999e+000","5.2251e-003","1.8999e+000","5.2251e-003"
""," 331.3833e-10","1.5771e+000","-3.1052e-002","1.8831e+000","5.5734e-003","1.8831e+000","5.5734e-003"
""," 331.8721e-10","1.5462e+000","-3.0994e-002","1.8576e+000","5.5675e-003","1.8576e+000","5.5675e-003"
""," 332.3608e-10","1.5167e+000","-3.0985e-002","1.8203e+000","5.3658e-003","1.8203e+000","5.3658e-003"
""," 332.8496e-10","1.4874e+000","-3.1041e-002","1.7749e+000","5.1583e-003","1.7749e+000","5.1583e-003"
""," 333.3384e-10","1.4599e+000","-3.1117e-002","1.7251e+000","5.0920e-003","1.7251e+000","5.0920e-003"
""," 333.8272e-10","1.4339e+000","-3.1192e-002","1.6753e+000","5.1487e-003","1.6753e+000","5.1487e-003"
""," 334.3159e-10","1.4132e+000","-3.1252e-002","1.6289e+000","5.3022e-003","1.6289e+000","5.3022e-003"
""," 334.8047e-10","1.4017e+000","-3.1432e-002","1.5858e+000","5.4859e-003","1.5858e+000","5.4859e-003"
""," 335.2934e-10","1.3937e+000","-3.1742e-002","1.5448e+000","5.5901e-003","1.5448e+000","5.5901e-003"
""," 335.7822e-10","1.3879e+000","-3.1982e-002","1.5045e+000","5.6080e-003","1.5045e+000","5.6080e-003"
""," 336.2710e-10","1.3870e+000","-3.2094e-002","1.4629e+000","5.5667e-003","1.4629e+000","5.5667e-003"
""," 336.7597e-10","1.3944e+000","-3.2193e-002","1.4203e+000","5.4738e-003","1.4203e+000","5.4738e-003"
""," 337.2485e-10","1.4086e+000","-3.2417e-002","1.3771e+000","5.3582e-003","1.3771e+000","5.3582e-003"
""," 337.7373e-10","1.4239e+000","-3.2697e-002","1.3338e+000","5.2489e-003","1.3338e+000","5.2489e-003"
""," 338.2261e-10","1.4357e+000","-3.2811e-002","1.2920e+000","5.1421e-003","1.2920e+000","5.1421e-003"
""," 338.7148e-10","1.4396e+000","-3.2566e-002","1.2519e+000","5.0300e-003","1.2519e+000","5.0300e-003"
""," 339.2036e-10","1.4332e+000","-3.1963e-002","1.2125e+000","4.8674e-003","1.2125e+000","4.8674e-003"
""," 339.6923e-10","1.4156e+000","-3.1217e-002","1.1733e+000","4.6991e-003","1.1733e+000","4.6991e-003"
""," 340.1811e-10","1.3870e+000","-3.0623e-002","1.1338e+000","4.5525e-003","1.1338e+000","4.5525e-003"
""," 340.6699e-10","1.3493e+000","-3.0345e-002","1.0956e+000","4.4425e-003","1.0956e+000","4.4425e-003"
""," 341.1586e-10","1.3070e+000","-3.0373e-002","1.0596e+000","4.3480e-003","1.0596e+000","4.3480e-003"
""," 341.6474e-10","1.2638e+000","-3.0554e-002","1.0274e+000","4.2484e-003","1.0274e+000","4.2484e-003"
""," 342.1362e-10","1.2229e+000","-3.0705e-002","9.9720e-001","4.0883e-003","9.9720e-001","4.0883e-003"
""," 342.6250e-10","1.1852e+000","-3.0728e-002","9.6840e-001","3.8341e-003","9.6840e-001","3.8341e-003"
""," 343.1137e-10","1.1481e+000","-3.0599e-002","9.4154e-001","3.5743e-003","9.4154e-001","3.5743e-003"
""," 343.6025e-10","1.1104e+000","-3.0358e-002","9.1689e-001","3.2892e-003","9.1689e-001","3.2892e-003"
""," 344.0912e-10","1.0710e+000","-3.0100e-002","8.9575e-001","2.9208e-003","8.9575e-001","2.9208e-003"
""," 344.5800e-10","1.0289e+000","-2.9879e-002","8.7632e-001","2.4975e-003","8.7632e-001","2.4975e-003"
""," 345.0688e-10","9.8458e-001","-2.9697e-002","8.5753e-001","2.0528e-003","8.5753e-001","2.0528e-003"
""," 345.5575e-10","9.4010e-001","-2.9537e-002","8.4028e-001","1.6416e-003","8.4028e-001","1.6416e-003"
""," 346.0463e-10","8.9633e-001","-2.9381e-002","8.2468e-001","1.2842e-003","8.2468e-001","1.2842e-003"
""," 346.5351e-10","8.5369e-001","-2.9204e-002","8.0969e-001","9.6396e-004","8.0969e-001","9.6396e-004"
""," 347.0238e-10","8.1186e-001","-2.8968e-002","7.9273e-001","7.2596e-004","7.9273e-001","7.2596e-004"
""," 347.5126e-10","7.7181e-001","-2.8669e-002","7.7152e-001","6.5668e-004","7.7152e-001","6.5668e-004"
""," 348.0013e-10","7.3391e-001","-2.8321e-002","7.4741e-001","8.4634e-004","7.4741e-001","8.4634e-004"
""," 348.4901e-10","6.9839e-001","-2.7934e-002","7.2395e-001","1.3161e-003","7.2395e-001","1.3161e-003"
""," 348.9789e-10","6.6480e-001","-2.7532e-002","7.0502e-001","1.9516e-003","7.0502e-001","1.9516e-003"
""," 349.4677e-10","6.3263e-001","-2.7083e-002","6.9188e-001","2.5788e-003","6.9188e-001","2.5788e-003"
""," 349.9564e-10","6.0086e-001","-2.6552e-002","6.8146e-001","3.0344e-003","6.8146e-001","3.0344e-003"
""," 350.4452e-10","5.6878e-001","-2.5943e-002","6.6922e-001","3.2503e-003","6.6922e-001","3.2503e-003"
""," 350.9340e-10","5.3856e-001","-2.5271e-002","6.5125e-001","3.2920e-003","6.5125e-001","3.2920e-003"
""," 351.4227e-10","5.1039e-001","-2.4583e-002","6.2603e-001","3.2622e-003","6.2603e-001","3.2622e-003"
""," 351.9115e-10","4.8247e-001","-2.3893e-002","5.9537e-001","3.2685e-003","5.9537e-001","3.2685e-003"
""," 352.4002e-10","4.5536e-001","-2.3187e-002","5.6247e-001","3.3835e-003","5.6247e-001","3.3835e-003"
""," 352.8890e-10","4.3145e-001","-2.2462e-002","5.3022e-001","3.5868e-003","5.3022e-001","3.5868e-003"
""," 353.3778e-10","4.1231e-001","-2.1779e-002","5.0019e-001","3.8079e-003","5.0019e-001","3.8079e-003"
""," 353.8666e-10","3.9769e-001","-2.1219e-002","4.7188e-001","3.9930e-003","4.7188e-001","3.9930e-003"
""," 354.3553e-10","3.8643e-001","-2.0805e-002","4.4405e-001","4.1026e-003","4.4405e-001","4.1026e-003"
""," 354.8441e-10","3.7867e-001","-2.0498e-002","4.1578e-001","4.1296e-003","4.1578e-001","4.1296e-003"
""," 355.3329e-10","3.7544e-001","-2.0292e-002","3.8670e-001","4.0881e-003","3.8670e-001","4.0881e-003"
""," 355.8216e-10","3.7677e-001","-2.0217e-002","3.5674e-001","3.9955e-003","3.5674e-001","3.9955e-003"
""," 356.3104e-10","3.8151e-001","-2.0295e-002","3.2650e-001","3.8685e-003","3.2650e-001","3.8685e-003"
""," 356.7991e-10","3.8657e-001","-2.0489e-002","2.9669e-001","3.7336e-003","2.9669e-001","3.7336e-003"
""," 357.2879e-10","3.8846e-001","-2.0690e-002","2.6745e-001","3.5851e-003","2.6745e-001","3.5851e-003"
""," 357.7767e-10","3.8506e-001","-2.0767e-002","2.3952e-001","3.4212e-003","2.3952e-001","3.4212e-003"
""," 358.2655e-10","3.7646e-001","-2.0634e-002","2.1320e-001","3.2646e-003","2.1320e-001","3.2646e-003"
""," 358.7542e-10","3.6479e-001","-2.0291e-002","1.8784e-001","3.0863e-003","1.8784e-001","3.0863e-003"
""," 359.2430e-10","3.5221e-001","-1.9810e-002","1.6359e-001","2.8854e-003","1.6359e-001","2.8854e-003"
""," 359.7317e-10","3.4043e-001","-1.9284e-002","1.4064e-001","2.7087e-003","1.4064e-001","2.7087e-003"
""," 360.2205e-10","3.3011e-001","-1.8791e-002","1.1960e-001","2.5438e-003","1.1960e-001","2.5438e-003"
""," 360.7093e-10","3.2017e-001","-1.8357e-002","1.0090e-001","2.3493e-003","1.0090e-001","2.3493e-003"
""," 361.1980e-10","3.0902e-001","-1.7944e-002","8.3531e-002","2.1321e-003","8.3531e-002","2.1321e-003"
""," 361.6868e-10","2.9588e-001","-1.7497e-002","6.6682e-002","1.9092e-003","6.6682e-002","1.9092e-003"
""," 362.1756e-10","2.8054e-001","-1.6973e-002","5.1080e-002","1.7056e-003","5.1080e-002","1.7056e-003"
""," 362.6644e-10","2.6362e-001","-1.6347e-002","3.7151e-002","1.5251e-003","3.7151e-002","1.5251e-003"
""," 363.1531e-10","2.4596e-001","-1.5619e-002","2.4969e-002","1.3417e-003","2.4969e-002","1.3417e-003"
""," 363.6419e-10","2.2814e-001","-1.4815e-002","1.3857e-002","1.1602e-003","1.3857e-002","1.1602e-003"
""," 364.1306e-10","2.1048e-001","-1.3973e-002","2.7629e-003","9.9762e-004","2.7629e-003","9.9762e-004"
""," 364.6194e-10","1.9298e-001","-1.3121e-002","-8.2950e-003","8.7465e-004","-8.2950e-003","8.7465e-004"
""," 365.1082e-10","1.7572e-001","-1.2273e-002","-1.8639e-002","8.1400e-004","-1.8639e-002","8.1400e-004"
""," 365.5969e-10","1.5897e-001","-1.1428e-002","-2.7323e-002","8.0223e-004","-2.7323e-002","8.0223e-004"
""," 366.0857e-10","1.4352e-001","-1.0579e-002","-3.3795e-002","8.0363e-004","-3.3795e-002","8.0363e-004"
""," 366.5745e-10","1.2850e-001","-9.7291e-003","-3.8548e-002","7.8341e-004","-3.8548e-002","7.8341e-004"
""," 367.0632e-10","1.1387e-001","-8.8768e-003","-4.2605e-002","7.2544e-004","-4.2605e-002","7.2544e-004"
""," 367.5520e-10","1.0065e-001","-8.0455e-003","-4.7049e-002","6.3789e-004","-4.7049e-002","6.3789e-004"
""," 368.0408e-10","8.8434e-002","-7.2628e-003","-5.2461e-002","5.4330e-004","-5.2461e-002","5.4330e-004"
""," 368.5295e-10","7.6101e-002","-6.5195e-003","-5.8541e-002","4.7325e-004","-5.8541e-002","4.7325e-004"
""," 369.0183e-10","6.3901e-002","-5.7857e-003","-6.4577e-002","4.4460e-004","-6.4577e-002","4.4460e-004"
""," 369.5071e-10","5.3000e-002","-5.0525e-003","-6.9712e-002","4.4631e-004","-6.9712e-002","4.4631e-004"
""," 369.9958e-10","4.3908e-002","-4.3448e-003","-7.3350e-002","4.6093e-004","-7.3350e-002","4.6093e-004"
""," 370.4846e-10","3.6304e-002","-3.6958e-003","-7.5731e-002","4.6421e-004","-7.5731e-002","4.6421e-004"
""," 370.9734e-10","2.9404e-002","-3.1112e-003","-7.7431e-002","4.3215e-004","-7.7431e-002","4.3215e-004"
""," 371.4621e-10","2.3082e-002","-2.5819e-003","-7.9136e-002","3.7070e-004","-7.9136e-002","3.7070e-004"
""," 371.9509e-10","1.7537e-002","-2.1036e-003","-8.1338e-002","2.9561e-004","-8.1338e-002","2.9561e-004"
""," 372.4396e-10","1.3029e-002","-1.6787e-003","-8.3810e-002","2.2178e-004","-8.3810e-002","2.2178e-004"
""," 372.9284e-10","9.7826e-003","-1.3173e-003","-8.5820e-002","1.6242e-004","-8.5820e-002","1.6242e-004"
""," 373.4172e-10","7.2774e-003","-1.0234e-003","-8.7043e-002","1.1443e-004","-8.7043e-002","1.1443e-004"
""," 373.9060e-10","4.7007e-003","-7.8075e-004","-8.7524e-002","5.4320e-005","-8.7524e-002","5.4320e-005"
""," 374.3947e-10","1.5833e-003","-5.6125e-004","-8.7256e-002","-9.3195e-006","-8.7256e-002","-9.3195e-006"
""," 374.8835e-10","-2.0843e-003","-3.4048e-004","-8.6758e-002","-7.1777e-005","-8.6758e-002","-7.1777e-005"
""," 375.3723e-10","-5.9214e-003","-1.0772e-004","-8.6229e-002","-1.4381e-004","-8.6229e-002","-1.4381e-004"
""," 375.8610e-10","-9.3559e-003","1.3110e-004","-8.5602e-002","-2.0661e-004","-8.5602e-002","-2.0661e-004"
""," 376.3498e-10","-1.1905e-002","3.5954e-004","-8.4561e-002","-2.4383e-004","-8.4561e-002","-2.4383e-004"
""," 376.8385e-10","-1.3540e-002","5.5951e-004","-8.2545e-002","-2.7155e-004","-8.2545e-002","-2.7155e-004"
""," 377.3273e-10","-1.4713e-002","7.2317e-004","-7.9544e-002","-3.1103e-004","-7.9544e-002","-3.1103e-004"
""," 377.8161e-10","-1.5916e-002","8.5732e-004","-7.6317e-002","-3.6394e-004","-7.6317e-002","-3.6394e-004"
""," 378.3049e-10","-1.7574e-002","9.7793e-004","-7.3391e-002","-4.2162e-004","-7.3391e-002","-4.2162e-004"
""," 378.7936e-10","-1.9928e-002","1.1058e-003","-7.0698e-002","-4.6594e-004","-7.0698e-002","-4.6594e-004"
""," 379.2824e-10","-2.2632e-002","1.2532e-003","-6.7959e-002","-4.8963e-004","-6.7959e-002","-4.8963e-004"
""," 379.7712e-10","-2.5295e-002","1.4182e-003","-6.4792e-002","-4.9883e-004","-6.4792e-002","-4.9883e-004"
""," 380.2599e-10","-2.7404e-002","1.5875e-003","-6.1240e-002","-4.9846e-004","-6.1240e-002","-4.9846e-004"
""," 380.7487e-10","-2.8878e-002","1.7427e-003","-5.7668e-002","-4.9580e-004","-5.7668e-002","-4.9580e-004"
""," 381.2374e-10","-3.0053e-002","1.8758e-003","-5.4287e-002","-4.8792e-004","-5.4287e-002","-4.8792e-004"
""," 381.7262e-10","-3.1273e-002","1.9917e-003","-5.1141e-002","-4.6619e-004","-5.1141e-002","-4.6619e-004"
""," 382.2150e-10","-3.2290e-002","2.0958e-003","-4.7998e-002","-4.3309e-004","-4.7998e-002","-4.3309e-004"
""," 382.7038e-10","-3.3117e-002","2.1854e-003","-4.4569e-002","-3.9526e-004","-4.4569e-002","-3.9526e-004"
""," 383.1925e-10","-3.4049e-002","2.2655e-003","-4.0852e-002","-3.6204e-004","-4.0852e-002","-3.6204e-004"
""," 383.6813e-10","-3.4590e-002","2.3383e-003","-3.7040e-002","-3.4302e-004","-3.7040e-002","-3.4302e-004"
""," 384.1700e-10","-3.4370e-002","2.3898e-003","-3.3495e-002","-3.3959e-004","-3.3495e-002","-3.3959e-004"
""," 384.6588e-10","-3.3834e-002","2.4118e-003","-3.0522e-002","-3.4476e-004","-3.0522e-002","-3.4476e-004"
""," 385.1476e-10","-3.3519e-002","2.4140e-003","-2.8144e-002","-3.4619e-004","-2.8144e-002","-3.4619e-004"
""," 385.6363e-10","-3.3387e-002","2.4096e-003","-2.6161e-002","-3.3558e-004","-2.6161e-002","-3.3558e-004"
""," 386.1251e-10","-3.3105e-002","2.4027e-003","-2.4169e-002","-3.1167e-004","-2.4169e-002","-3.1167e-004"
""," 386.6139e-10","-3.2301e-002","2.3857e-003","-2.1890e-002","-2.7897e-004","-2.1890e-002","-2.7897e-004"
""," 387.1027e-10","-3.0900e-002","2.3468e-003","-1.9246e-002","-2.5018e-004","-1.9246e-002","-2.5018e-004"
""," 387.5914e-10","-2.9161e-002","2.2813e-003","-1.6392e-002","-2.3337e-004","-1.6392e-002","-2.3337e-004"
""," 388.0802e-10","-2.7344e-002","2.1927e-003","-1.3728e-002","-2.3154e-004","-1.3728e-002","-2.3154e-004"
""," 388.5689e-10","-2.5631e-002","2.0900e-003","-1.1526e-002","-2.3974e-004","-1.1526e-002","-2.3974e-004"
""," 389.0577e-10","-2.3953e-002","1.9808e-003","-9.7431e-003","-2.4585e-004","-9.7431e-003","-2.4585e-004"
""," 389.5465e-10","-2.2155e-002","1.8662e-003","-8.1647e-003","-2.4266e-004","-8.1647e-003","-2.4266e-004"
""," 390.0352e-10","-2.0313e-002","1.7454e-003","-6.6234e-003","-2.3448e-004","-6.6234e-003","-2.3448e-004"
""," 390.5240e-10","-1.8567e-002","1.6213e-003","-4.9327e-003","-2.2273e-004","-4.9327e-003","-2.2273e-004"
""," 391.0128e-10","-1.7044e-002","1.4988e-003","-3.0753e-003","-2.0647e-004","-3.0753e-003","-2.0647e-004"
""," 391.5015e-10","-1.5855e-002","1.3846e-003","-1.2016e-003","-1.9566e-004","-1.2016e-003","-1.9566e-004"
""," 391.9903e-10","-1.4928e-002","1.2842e-003","4.9749e-004","-1.9265e-004","4.9749e-004","-1.9265e-004"
""," 392.4791e-10","-1.4053e-002","1.1972e-003","1.8507e-003","-1.8701e-004","1.8507e-003","-1.8701e-004"
""," 392.9678e-10","-1.3032e-002","1.1177e-003","2.9678e-003","-1.7390e-004","2.9678e-003","-1.7390e-004"
""," 393.4566e-10","-1.1780e-002","1.0380e-003","4.1639e-003","-1.5586e-004","4.1639e-003","-1.5586e-004"
""," 393.9454e-10","-1.0388e-002","9.5279e-004","5.5185e-003","-1.3729e-004","5.5185e-003","-1.3729e-004"
""," 394.4341e-10","-8.9965e-003","8.6181e-004","6.8585e-003","-1.2452e-004","6.8585e-003","-1.2452e-004"
""," 394.9229e-10","-7.8249e-003","7.6965e-004","7.9968e-003","-1.1755e-004","7.9968e-003","-1.1755e-004"
""," 395.4117e-10","-6.9792e-003","6.8382e-004","8.7896e-003","-1.0966e-004","8.7896e-003","-1.0966e-004"
""," 395.9004e-10","-6.4545e-003","6.1088e-004","9.3083e-003","-9.7174e-005","9.3083e-003","-9.7174e-005"
""," 396.3892e-10","-6.0114e-003","5.5246e-004","9.7683e-003","-7.8630e-005","9.7683e-003","-7.8630e-005"
""," 396.8779e-10","-5.3624e-003","5.0175e-004","1.0246e-002","-5.6711e-005","1.0246e-002","-5.6711e-005"
""," 397.3667e-10","-4.5119e-003","4.5000e-004","1.0717e-002","-3.7015e-005","1.0717e-002","-3.7015e-005"
""," 397.8555e-10","-3.6125e-003","3.9421e-004","1.1097e-002","-1.9730e-005","1.1097e-002","-1.9730e-005"
""," 398.3443e-10","-2.6610e-003","3.3494e-004","1.1281e-002","-3.8319e-006","1.1281e-002","-3.8319e-006"
""," 398.8330e-10","-1.6682e-003","2.7147e-004","1.1310e-002","1.0954e-005","1.1310e-002","1.0954e-005"
""," 399.3218e-10","-8.7282e-004","2.0685e-004","1.1280e-002","2.6090e-005","1.1280e-002","2.6090e-005"
""," 399.8106e-10","-2.9887e-004","1.4789e-004","1.1250e-002","3.9546e-005","1.1250e-002","3.9546e-005"
""," 400.2993e-10","3.0589e-004","9.4420e-005","1.1248e-002","4.7959e-005","1.1248e-002","4.7959e-005"
""," 400.7881e-10","1.0408e-003","4.1487e-005","1.1186e-002","5.0705e-005","1.1186e-002","5.0705e-005"
""," 401.2768e-10","1.8316e-003","-1.4114e-005","1.0961e-002","4.8962e-005","1.0961e-002","4.8962e-005"
""," 401.7656e-10","2.6603e-003","-6.5297e-005","1.0534e-002","4.6310e-005","1.0534e-002","4.6310e-005"
""," 402.2544e-10","3.6203e-003","-1.0075e-004","9.9470e-003","4.6275e-005","9.9470e-003","4.6275e-005"
""," 402.7432e-10","4.7050e-003","-1.1654e-004","9.3110e-003","5.0823e-005","9.3110e-003","5.0823e-005"
""," 403.2319e-10","6.1022e-003","1.8923e-004","8.7622e-003","5.8904e-005","8.7622e-003","5.8904e-005"
""," 403.7207e-10","3.1274e-002","1.4807e-003","8.4001e-003","6.7450e-005","8.4001e-003","6.7450e-005"
""," 404.2094e-10","8.0098e-002","4.5646e-003","8.1754e-003","7.1779e-005","8.1754e-003","7.1779e-005"
""," 404.6982e-10","1.9830e-001","1.0043e-002","7.9408e-003","6.8830e-005","7.9408e-003","6.8830e-005"
""," 405.1870e-10","3.5061e-001","1.6722e-002","7.5801e-003","6.1709e-005","7.5801e-003","6.1709e-005"
""," 405.6757e-10","5.0557e-001","2.2760e-002","7.0713e-003","5.5192e-005","7.0713e-003","5.5192e-005"
""," 406.1645e-10","6.0528e-001","2.7601e-002","6.4549e-003","5.0541e-005","6.4549e-003","5.0541e-005"
""," 406.6533e-10","7.4371e-001","3.3683e-002","5.8160e-003","4.8683e-005","5.8160e-003","4.8683e-005"
""," 407.1421e-10","9.2974e-001","4.1433e-002","5.2510e-003","5.1574e-005","5.2510e-003","5.1574e-005"
""," 407.6308e-10","1.0931e+000","4.8403e-002","4.7995e-003","5.6495e-005","4.7995e-003","5.6495e-005"
""," 408.1196e-10","1.2386e+000","5.3786e-002","4.4646e-003","5.8769e-005","4.4646e-003","5.8769e-005"
""," 408.6083e-10","1.3203e+000","5.7151e-002","4.1603e-003","5.8391e-005","4.1603e-003","5.8391e-005"
""," 409.0971e-10","1.3625e+000","5.8508e-002","3.9340e-003","5.6470e-005","3.9340e-003","5.6470e-005"
""," 409.5859e-10","1.3768e+000","5.8898e-002","3.8620e-003","5.2254e-005","3.8620e-003","5.2254e-005"
""," 410.0746e-10","1.3829e+000","5.9102e-002","4.2382e-003","4.0605e-005","4.2382e-003","4.0605e-005"
""," 410.5634e-10","1.3935e+000","5.9378e-002","1.5921e-002","2.1157e-005","1.5921e-002","2.1157e-005"
""," 411.0522e-10","1.4053e+000","5.9618e-002","4.7112e-002","-6.7576e-005","4.7112e-002","-6.7576e-005"
""," 411.5410e-10","1.4144e+000","5.9820e-002","1.1892e-001","-8.6837e-004","1.1892e-001","-8.6837e-004"
""," 412.0297e-10","1.4224e+000","5.9968e-002","2.2743e-001","-2.5842e-003","2.2743e-001","-2.5842e-003"
""," 412.5185e-10","1.4289e+000","6.0084e-002","3.3451e-001","-6.1835e-003","3.3451e-001","-6.1835e-003"
""," 413.0072e-10","1.4343e+000","6.0224e-002","4.0536e-001","-1.0700e-002","4.0536e-001","-1.0700e-002"
""," 413.4960e-10","1.4397e+000","6.0352e-002","4.5310e-001","-1.4474e-002","4.5310e-001","-1.4474e-002"
""," 413.9848e-10","1.4439e+000","6.0430e-002","5.4020e-001","-1.6117e-002","5.4020e-001","-1.6117e-002"
""," 414.4735e-10","1.4471e+000","6.0465e-002","6.6195e-001","-1.7958e-002","6.6195e-001","-1.7958e-002"
""," 414.9623e-10","1.4497e+000","6.0469e-002","8.1767e-001","-2.0895e-002","8.1767e-001","-2.0895e-002"
""," 415.4511e-10","1.4523e+000","6.0473e-002","9.4989e-001","-2.2663e-002","9.4989e-001","-2.2663e-002"
""," 415.9398e-10","1.4553e+000","6.0498e-002","1.0337e+000","-2.3863e-002","1.0337e+000","-2.3863e-002"
""," 416.4286e-10","1.4587e+000","6.0536e-002","1.1240e+000","-2.3390e-002","1.1240e+000","-2.3390e-002"
""," 416.9173e-10","1.4611e+000","6.0573e-002","1.2213e+000","-2.0764e-002","1.2213e+000","-2.0764e-002"
""," 417.4061e-10","1.4573e+000","6.0680e-002","1.3511e+000","-1.7712e-002","1.3511e+000","-1.7712e-002"
""," 417.8949e-10","1.4479e+000","6.0918e-002","1.5149e+000","-1.4980e-002","1.5149e+000","-1.4980e-002"
""," 418.3837e-10","1.4254e+000","6.1398e-002","1.6734e+000","-1.2789e-002","1.6734e+000","-1.2789e-002"
""," 418.8724e-10","1.4003e+000","6.2052e-002","1.8120e+000","-1.1529e-002","1.8120e+000","-1.1529e-002"
""," 419.3612e-10","1.3666e+000","6.2676e-002","1.9267e+000","-1.0708e-002","1.9267e+000","-1.0708e-002"
""," 419.8500e-10","1.3250e+000","6.3217e-002","2.0146e+000","-9.8253e-003","2.0146e+000","-9.8253e-003"
""," 420.3387e-10","1.2387e+000","6.4179e-002","2.0890e+000","-9.0002e-003","2.0890e+000","-9.0002e-003"
""," 420.8275e-10","1.1442e+000","6.5986e-002","2.1586e+000","-8.0959e-003","2.1586e+000","-8.0959e-003"
""," 421.3162e-10","1.0945e+000","6.7186e-002","2.2225e+000","-7.1257e-003","2.2225e+000","-7.1257e-003"
""," 421.8050e-10","1.0856e+000","6.6321e-002","2.2831e+000","-6.3286e-003","2.2831e+000","-6.3286e-003"
""," 422.2938e-10","1.0854e+000","6.3948e-002","2.3404e+000","-5.6020e-003","2.3404e+000","-5.6020e-003"
""," 422.7826e-10","1.0942e+000","6.2018e-002","2.3909e+000","-4.9676e-003","2.3909e+000","-4.9676e-003"
""," 423.2713e-10","1.1629e+000","6.1003e-002","2.4368e+000","-4.5062e-003","2.4368e+000","-4.5062e-003"
""," 423.7601e-10","1.2729e+000","5.9929e-002","2.4778e+000","-4.0768e-003","2.4778e+000","-4.0768e-003"
""," 424.2489e-10","1.4244e+000","5.8323e-002","2.5118e+000","-3.7124e-003","2.5118e+000","-3.7124e-003"
""," 424.7376e-10","1.6148e+000","5.5640e-002","2.5419e+000","-3.4068e-003","2.5419e+000","-3.4068e-003"
""," 425.2264e-10","1.8051e+000","5.2265e-002","2.5663e+000","-3.0273e-003","2.5663e+000","-3.0273e-003"
""," 425.7151e-10","1.9809e+000","4.9137e-002","2.5875e+000","-2.6689e-003","2.5875e+000","-2.6689e-003"
""," 426.2039e-10","2.1337e+000","4.6351e-002","2.6060e+000","-2.2326e-003","2.6060e+000","-2.2326e-003"
""," 426.6927e-10","2.2516e+000","4.3867e-002","2.6207e+000","-1.8387e-003","2.6207e+000","-1.8387e-003"
""," 427.1815e-10","2.3457e+000","4.1668e-002","2.6252e+000","-1.3987e-003","2.6252e+000","-1.3987e-003"
""," 427.6702e-10","2.4283e+000","3.9485e-002","2.6217e+000","-8.8229e-004","2.6217e+000","-8.8229e-004"
""," 428.1590e-10","2.4998e+000","3.7276e-002","2.6236e+000","4.4740e-005","2.6236e+000","4.4740e-005"
""," 428.6477e-10","2.5647e+000","3.5090e-002","2.6270e+000","9.1723e-004","2.6270e+000","9.1723e-004"
""," 429.1365e-10","2.6240e+000","3.2932e-002","2.6281e+000","1.2718e-003","2.6281e+000","1.2718e-003"
""," 429.6253e-10","2.6744e+000","3.0912e-002","2.6227e+000","1.6503e-003","2.6227e+000","1.6503e-003"
""," 430.1140e-10","2.7188e+000","2.9077e-002","2.6268e+000","2.2134e-003","2.6268e+000","2.2134e-003"
""," 430.6028e-10","2.7579e+000","2.7412e-002","2.6520e+000","2.3947e-003","2.6520e+000","2.3947e-003"
""," 431.0916e-10","2.7913e+000","2.5910e-002","2.6904e+000","1.4382e-003","2.6904e+000","1.4382e-003"
""," 431.5804e-10","2.8211e+000","2.4560e-002","2.7293e+000","-1.9314e-004","2.7293e+000","-1.9314e-004"
""," 432.0691e-10","2.8481e+000","2.3322e-002","2.7498e+000","-2.1484e-003","2.7498e+000","-2.1484e-003"
""," 432.5579e-10","2.8721e+000","2.2193e-002","2.7604e+000","-4.2134e-003","2.7604e+000","-4.2134e-003"
""," 433.0466e-10","2.8962e+000","2.1130e-002","2.7701e+000","-5.6547e-003","2.7701e+000","-5.6547e-003"
""," 433.5354e-10","2.9192e+000","2.0111e-002","2.7786e+000","-6.5564e-003","2.7786e+000","-6.5564e-003"
""," 434.0242e-10","2.9448e+000","1.9058e-002","2.7976e+000","-7.0684e-003","2.7976e+000","-7.0684e-003"
