"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:44:58 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K13 (at pin)"
"Probe 2: U1.B9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 435.0295e-10","1.5240e+000","-2.9423e-002","1.0304e+000","2.3740e-003"
""," 435.5183e-10","1.4821e+000","-2.8526e-002","9.3079e-001","2.2357e-003"
""," 436.0070e-10","1.4386e+000","-2.7536e-002","8.2835e-001","2.0724e-003"
""," 436.4959e-10","1.3891e+000","-2.6363e-002","7.3027e-001","1.9266e-003"
""," 436.9846e-10","1.3342e+000","-2.5254e-002","6.4225e-001","1.7952e-003"
""," 437.4735e-10","1.2747e+000","-2.4099e-002","5.6611e-001","1.6396e-003"
""," 437.9622e-10","1.2101e+000","-2.2942e-002","4.9650e-001","1.4139e-003"
""," 438.4511e-10","1.1410e+000","-2.1895e-002","4.3097e-001","1.1643e-003"
""," 438.9398e-10","1.0666e+000","-2.0890e-002","3.6743e-001","9.5424e-004"
""," 439.4286e-10","9.8392e-001","-1.9938e-002","3.0993e-001","8.1368e-004"
""," 439.9174e-10","8.9838e-001","-1.8929e-002","2.6038e-001","6.9916e-004"
""," 440.4062e-10","8.1543e-001","-1.7750e-002","2.2373e-001","5.9524e-004"
""," 440.8950e-10","7.3927e-001","-1.6631e-002","1.9925e-001","5.2385e-004"
""," 441.3838e-10","6.6735e-001","-1.5652e-002","1.8571e-001","4.3249e-004"
""," 441.8726e-10","5.9427e-001","-1.4741e-002","1.7984e-001","2.7508e-004"
""," 442.3614e-10","5.2178e-001","-1.3705e-002","1.7699e-001","6.6897e-005"
""," 442.8502e-10","4.5627e-001","-1.2518e-002","1.7474e-001","-1.2772e-004"
""," 443.3390e-10","4.0110e-001","-1.1253e-002","1.7103e-001","-2.7746e-004"
""," 443.8278e-10","3.5588e-001","-1.0112e-002","1.6782e-001","-3.9516e-004"
""," 444.3166e-10","3.1559e-001","-9.1193e-003","1.6578e-001","-4.3945e-004"
""," 444.8054e-10","2.7572e-001","-8.2361e-003","1.6199e-001","-4.0732e-004"
""," 445.2942e-10","2.3791e-001","-7.3171e-003","1.5422e-001","-3.1024e-004"
""," 445.7830e-10","2.0452e-001","-6.4019e-003","1.4343e-001","-1.4925e-004"
""," 446.2718e-10","1.7952e-001","-5.5309e-003","1.3059e-001","8.4996e-005"
""," 446.7606e-10","1.5966e-001","-4.7938e-003","1.1912e-001","3.5417e-004"
""," 447.2494e-10","1.4499e-001","-4.2640e-003","1.0960e-001","5.9963e-004"
""," 447.7382e-10","1.3254e-001","-3.8480e-003","9.8992e-002","7.6085e-004"
""," 448.2270e-10","1.2033e-001","-3.6041e-003","8.4898e-002","8.2289e-004"
""," 448.7158e-10","1.0872e-001","-3.4269e-003","6.8634e-002","8.3258e-004"
""," 449.2046e-10","9.6581e-002","-3.2416e-003","5.3287e-002","7.8841e-004"
""," 449.6934e-10","8.7357e-002","-3.0532e-003","4.1796e-002","6.6731e-004"
""," 450.1822e-10","8.2845e-002","-2.8604e-003","3.2885e-002","4.5103e-004"
""," 450.6710e-10","8.1258e-002","-2.7664e-003","2.3390e-002","1.9485e-004"
""," 451.1597e-10","8.1215e-002","-2.7910e-003","1.1639e-002","-5.6574e-005"
""," 451.6486e-10","8.0983e-002","-2.8563e-003","6.2042e-004","-2.4658e-004"
""," 452.1373e-10","7.9587e-002","-2.9388e-003","-6.0383e-003","-3.6363e-004"
""," 452.6262e-10","7.7947e-002","-2.9934e-003","-7.5469e-003","-4.0781e-004"
""," 453.1150e-10","7.6819e-002","-2.9286e-003","-5.2060e-003","-4.1410e-004"
""," 453.6037e-10","7.7789e-002","-2.6986e-003","-1.7727e-003","-3.6920e-004"
""," 454.0926e-10","8.0086e-002","-2.3697e-003","1.8733e-003","-2.8294e-004"
""," 454.5813e-10","8.6988e-002","-1.9310e-003","5.8164e-003","-1.5322e-004"
""," 455.0702e-10","9.5836e-002","-1.3900e-003","9.9085e-003","-2.0089e-005"
""," 455.5589e-10","1.0676e-001","-6.5930e-004","1.4553e-002","9.5718e-005"
""," 456.0478e-10","1.1962e-001","3.5040e-004","1.9013e-002","1.8547e-004"
""," 456.5365e-10","1.3991e-001","1.5658e-003","2.1977e-002","2.3598e-004"
""," 457.0253e-10","1.7048e-001","3.0781e-003","2.2162e-002","2.4200e-004"
""," 457.5141e-10","2.1150e-001","4.6954e-003","1.8037e-002","2.0351e-004"
""," 458.0029e-10","2.6827e-001","6.5587e-003","1.0140e-002","1.5987e-004"
""," 458.4917e-10","3.3560e-001","8.3558e-003","2.6603e-004","1.3185e-004"
""," 458.9805e-10","4.1847e-001","9.9803e-003","-8.7035e-003","1.2350e-004"
""," 459.4693e-10","5.0114e-001","1.1504e-002","-1.3066e-002","1.1193e-004"
""," 459.9581e-10","5.8463e-001","1.3025e-002","-1.0851e-002","1.0039e-004"
""," 460.4469e-10","6.7291e-001","1.4591e-002","-1.1763e-003","5.7945e-005"
""," 460.9357e-10","7.6596e-001","1.6104e-002","1.4874e-002","-3.1858e-005"
""," 461.4245e-10","8.6051e-001","1.7598e-002","3.5733e-002","-1.8832e-004"
""," 461.9133e-10","9.5224e-001","1.9151e-002","6.1292e-002","-3.7756e-004"
""," 462.4021e-10","1.0453e+000","2.0672e-002","9.6028e-002","-5.7876e-004"
""," 462.8909e-10","1.1367e+000","2.2045e-002","1.4302e-001","-7.8380e-004"
""," 463.3797e-10","1.2241e+000","2.3103e-002","2.0500e-001","-1.0452e-003"
""," 463.8685e-10","1.2963e+000","2.4621e-002","2.8070e-001","-1.3618e-003"
""," 464.3573e-10","1.3621e+000","2.5901e-002","3.6765e-001","-1.7116e-003"
""," 464.8461e-10","1.4359e+000","2.7174e-002","4.6584e-001","-2.0751e-003"
""," 465.3349e-10","1.4962e+000","2.8416e-002","5.6929e-001","-2.4119e-003"
""," 465.8237e-10","1.5540e+000","2.9678e-002","6.7851e-001","-2.7558e-003"
""," 466.3125e-10","1.6089e+000","3.0868e-002","7.9809e-001","-2.9683e-003"
""," 466.8013e-10","1.6652e+000","3.1671e-002","9.2859e-001","-3.0866e-003"
""," 467.2901e-10","1.7178e+000","3.2169e-002","1.0680e+000","-3.1434e-003"
""," 467.7789e-10","1.7497e+000","3.2466e-002","1.2143e+000","-3.2297e-003"
""," 468.2677e-10","1.7749e+000","3.2777e-002","1.3683e+000","-3.2341e-003"
""," 468.7564e-10","1.7947e+000","3.3125e-002","1.5258e+000","-3.1802e-003"
""," 469.2453e-10","1.8185e+000","3.3460e-002","1.6860e+000","-3.1469e-003"
""," 469.7340e-10","1.8446e+000","3.3784e-002","1.8394e+000","-3.1729e-003"
""," 470.2229e-10","1.8775e+000","3.3765e-002","1.9926e+000","-3.1811e-003"
""," 470.7116e-10","1.9147e+000","3.3433e-002","2.1450e+000","-3.0539e-003"
""," 471.2004e-10","1.9488e+000","3.2871e-002","2.2899e+000","-2.9388e-003"
""," 471.6892e-10","1.9767e+000","3.2122e-002","2.4309e+000","-2.9410e-003"
""," 472.1780e-10","2.0065e+000","3.1349e-002","2.5690e+000","-2.8372e-003"
""," 472.6668e-10","2.0419e+000","3.0565e-002","2.7010e+000","-2.6472e-003"
""," 473.1556e-10","2.0874e+000","2.9667e-002","2.8259e+000","-2.4510e-003"
""," 473.6444e-10","2.1411e+000","2.8502e-002","2.9379e+000","-2.4021e-003"
""," 474.1332e-10","2.1982e+000","2.7126e-002","3.0366e+000","-2.2369e-003"
""," 474.6220e-10","2.2531e+000","2.5478e-002","3.1193e+000","-1.9349e-003"
""," 475.1108e-10","2.3133e+000","2.3878e-002","3.1955e+000","-1.5703e-003"
""," 475.5996e-10","2.3702e+000","2.2245e-002","3.2706e+000","-1.2776e-003"
""," 476.0884e-10","2.4323e+000","2.0474e-002","3.3451e+000","-9.7775e-004"
""," 476.5772e-10","2.4936e+000","1.8937e-002","3.4080e+000","-7.1229e-004"
""," 477.0660e-10","2.5572e+000","1.7364e-002","3.4558e+000","-5.7448e-004"
""," 477.5548e-10","2.6292e+000","1.5815e-002","3.4876e+000","-5.0288e-004"
""," 478.0436e-10","2.6987e+000","1.4157e-002","3.5078e+000","-3.7553e-004"
""," 478.5324e-10","2.7655e+000","1.2384e-002","3.5191e+000","-1.7108e-004"
""," 479.0212e-10","2.8278e+000","1.0723e-002","3.5280e+000","-3.4342e-005"
""," 479.5100e-10","2.8882e+000","9.1513e-003","3.5349e+000","6.5056e-005"
""," 479.9988e-10","2.9450e+000","7.6154e-003","3.5345e+000","1.5495e-004"
""," 480.4876e-10","2.9958e+000","6.1170e-003","3.5244e+000","2.5646e-004"
""," 480.9764e-10","3.0449e+000","4.8751e-003","3.5081e+000","3.2997e-004"
""," 481.4652e-10","3.0941e+000","3.7665e-003","3.4897e+000","4.1716e-004"
""," 481.9540e-10","3.1447e+000","2.5823e-003","3.4735e+000","5.2583e-004"
""," 482.4428e-10","3.1882e+000","1.3145e-003","3.4553e+000","6.1210e-004"
""," 482.9316e-10","3.2227e+000","1.1213e-004","3.4378e+000","5.9560e-004"
""," 483.4204e-10","3.2473e+000","-8.3518e-004","3.4203e+000","5.6847e-004"
""," 483.9092e-10","3.2666e+000","-1.5470e-003","3.4006e+000","5.4340e-004"
""," 484.3980e-10","3.2838e+000","-2.0044e-003","3.3786e+000","4.7859e-004"
""," 484.8868e-10","3.3022e+000","-2.2894e-003","3.3558e+000","3.8306e-004"
""," 485.3756e-10","3.3220e+000","-2.4723e-003","3.3334e+000","3.1204e-004"
""," 485.8644e-10","3.3380e+000","-2.7560e-003","3.3124e+000","3.0917e-004"
""," 486.3531e-10","3.3494e+000","-3.0478e-003","3.2929e+000","2.8572e-004"
""," 486.8420e-10","3.3525e+000","-3.1606e-003","3.2749e+000","2.5539e-004"
""," 487.3307e-10","3.3521e+000","-3.1693e-003","3.2576e+000","2.3797e-004"
""," 487.8196e-10","3.3531e+000","-2.9968e-003","3.2421e+000","2.8315e-004"
""," 488.3083e-10","3.3539e+000","-2.7800e-003","3.2279e+000","3.0858e-004"
""," 488.7971e-10","3.3563e+000","-2.5947e-003","3.2150e+000","2.9992e-004"
""," 489.2859e-10","3.3558e+000","-2.4078e-003","3.2018e+000","2.8262e-004"
""," 489.7747e-10","3.3516e+000","-2.2432e-003","3.1894e+000","2.9799e-004"
""," 490.2635e-10","3.3455e+000","-1.9838e-003","3.1797e+000","3.0669e-004"
""," 490.7523e-10","3.3385e+000","-1.5961e-003","3.1752e+000","2.6802e-004"
""," 491.2411e-10","3.3333e+000","-1.0782e-003","3.1743e+000","1.9840e-004"
""," 491.7299e-10","3.3308e+000","-5.3716e-004","3.1744e+000","1.0509e-004"
""," 492.2187e-10","3.3352e+000","-2.3483e-004","3.1731e+000","-4.1580e-006"
""," 492.7075e-10","3.3384e+000","-5.2290e-004","3.1698e+000","-1.2607e-004"
""," 493.1963e-10","3.3278e+000","-1.1798e-003","3.1678e+000","-2.0459e-004"
""," 493.6851e-10","3.2944e+000","-2.1414e-003","3.1685e+000","-2.1936e-004"
""," 494.1739e-10","3.2460e+000","-3.1592e-003","3.1733e+000","-2.1792e-004"
""," 494.6627e-10","3.1868e+000","-3.9886e-003","3.1826e+000","-2.2713e-004"
""," 495.1515e-10","3.1223e+000","-4.9624e-003","3.1931e+000","-2.3173e-004"
""," 495.6403e-10","3.0565e+000","-6.0019e-003","3.2029e+000","-2.2564e-004"
""," 496.1291e-10","2.9847e+000","-7.0300e-003","3.2122e+000","-2.1427e-004"
""," 496.6179e-10","2.9108e+000","-8.1840e-003","3.2228e+000","-2.0484e-004"
""," 497.1067e-10","2.8349e+000","-9.5269e-003","3.2361e+000","-1.8813e-004"
""," 497.5955e-10","2.7547e+000","-1.0903e-002","3.2527e+000","-1.8029e-004"
""," 498.0843e-10","2.6688e+000","-1.2212e-002","3.2730e+000","-2.0827e-004"
""," 498.5731e-10","2.5839e+000","-1.3535e-002","3.2899e+000","-2.7401e-004"
""," 499.0619e-10","2.5039e+000","-1.4826e-002","3.2914e+000","-3.7375e-004"
""," 499.5507e-10","2.4227e+000","-1.6165e-002","3.2721e+000","-4.1745e-004"
""," 500.0395e-10","2.3442e+000","-1.7171e-002","3.2357e+000","-2.8851e-004"
