""," 259.5339e-10","4.2703e-001","-2.3943e-003","8.4536e-001","-1.1708e-002","1.3954e+000","4.0116e-002","5.9151e-001","-1.5295e-003"
""," 260.0227e-10","5.0905e-001","-2.5241e-003","9.1415e-001","-1.1481e-002","1.3962e+000","4.1075e-002","6.6090e-001","-1.5306e-003"
""," 260.5115e-10","5.9369e-001","-2.6106e-003","9.8444e-001","-1.1358e-002","1.3964e+000","4.1882e-002","7.3687e-001","-1.4905e-003"
""," 261.0002e-10","6.8473e-001","-2.7149e-003","1.0552e+000","-1.1231e-002","1.3961e+000","4.2367e-002","8.2290e-001","-1.4129e-003"
""," 261.4890e-10","7.8025e-001","-2.8802e-003","1.1207e+000","-1.1239e-002","1.3917e+000","4.2726e-002","9.0941e-001","-1.4579e-003"
""," 261.9777e-10","8.8130e-001","-3.0921e-003","1.1782e+000","-1.1126e-002","1.3778e+000","4.2999e-002","1.0003e+000","-1.6277e-003"
""," 262.4665e-10","9.8632e-001","-3.3048e-003","1.2351e+000","-1.0983e-002","1.3648e+000","4.3009e-002","1.0933e+000","-1.7231e-003"
""," 262.9553e-10","1.0923e+000","-3.3936e-003","1.2886e+000","-1.0717e-002","1.3575e+000","4.3196e-002","1.1845e+000","-1.8265e-003"
""," 263.4440e-10","1.2067e+000","-3.3946e-003","1.3473e+000","-1.0373e-002","1.3495e+000","4.3115e-002","1.2782e+000","-2.0216e-003"
""," 263.9328e-10","1.3222e+000","-3.4744e-003","1.4124e+000","-1.0073e-002","1.3487e+000","4.2787e-002","1.3671e+000","-2.2048e-003"
""," 264.4216e-10","1.4324e+000","-3.4654e-003","1.4755e+000","-9.8513e-003","1.3461e+000","4.2509e-002","1.4501e+000","-2.2646e-003"
""," 264.9103e-10","1.5478e+000","-3.3661e-003","1.5340e+000","-9.6961e-003","1.3399e+000","4.1942e-002","1.5332e+000","-2.1980e-003"
""," 265.3991e-10","1.6618e+000","-3.3659e-003","1.5822e+000","-9.5070e-003","1.3387e+000","4.1472e-002","1.6165e+000","-2.0944e-003"
""," 265.8879e-10","1.7719e+000","-3.3312e-003","1.6300e+000","-9.2127e-003","1.3354e+000","4.1156e-002","1.7057e+000","-1.9667e-003"
""," 266.3766e-10","1.8820e+000","-3.2840e-003","1.6767e+000","-8.8764e-003","1.3400e+000","4.0711e-002","1.7995e+000","-1.7455e-003"
""," 266.8654e-10","1.9843e+000","-3.1750e-003","1.7224e+000","-8.4674e-003","1.3535e+000","4.0364e-002","1.8911e+000","-1.5686e-003"
""," 267.3542e-10","2.0829e+000","-2.9105e-003","1.7707e+000","-8.0347e-003","1.3712e+000","3.9886e-002","1.9784e+000","-1.5079e-003"
""," 267.8429e-10","2.1775e+000","-2.6676e-003","1.8223e+000","-7.6510e-003","1.3967e+000","3.9177e-002","2.0568e+000","-1.4678e-003"
""," 268.3317e-10","2.2656e+000","-2.4628e-003","1.8740e+000","-7.3565e-003","1.4226e+000","3.8417e-002","2.1272e+000","-1.3651e-003"
""," 268.8205e-10","2.3518e+000","-2.3833e-003","1.9249e+000","-7.1741e-003","1.4458e+000","3.7516e-002","2.1936e+000","-1.2656e-003"
""," 269.3092e-10","2.4313e+000","-2.3942e-003","1.9740e+000","-7.0783e-003","1.4726e+000","3.6722e-002","2.2581e+000","-1.2282e-003"
""," 269.7980e-10","2.5072e+000","-2.3331e-003","2.0223e+000","-7.0877e-003","1.5038e+000","3.6083e-002","2.3200e+000","-1.1904e-003"
""," 270.2867e-10","2.5783e+000","-2.2031e-003","2.0703e+000","-7.1591e-003","1.5437e+000","3.5411e-002","2.3780e+000","-1.1128e-003"
""," 270.7755e-10","2.6392e+000","-1.8851e-003","2.1156e+000","-7.3267e-003","1.5911e+000","3.4612e-002","2.4304e+000","-1.0517e-003"
""," 271.2643e-10","2.6953e+000","-1.4672e-003","2.1587e+000","-7.4776e-003","1.6431e+000","3.3771e-002","2.4773e+000","-1.0365e-003"
""," 271.7530e-10","2.7420e+000","-1.1342e-003","2.2044e+000","-7.6609e-003","1.6988e+000","3.2797e-002","2.5160e+000","-9.6946e-004"
""," 272.2418e-10","2.7783e+000","-8.8034e-004","2.2487e+000","-7.8545e-003","1.7588e+000","3.1715e-002","2.5480e+000","-8.3622e-004"
""," 272.7306e-10","2.8063e+000","-7.0473e-004","2.2918e+000","-8.0275e-003","1.8190e+000","3.0553e-002","2.5815e+000","-6.6657e-004"
""," 273.2193e-10","2.8242e+000","-5.1318e-004","2.3342e+000","-8.1636e-003","1.8792e+000","2.9337e-002","2.6151e+000","-5.1129e-004"
""," 273.7081e-10","2.8373e+000","-2.7209e-004","2.3748e+000","-8.2345e-003","1.9406e+000","2.8209e-002","2.6472e+000","-4.0568e-004"
""," 274.1969e-10","2.8462e+000","-9.5745e-005","2.4178e+000","-8.2317e-003","2.0000e+000","2.7128e-002","2.6785e+000","-3.1706e-004"
""," 274.6856e-10","2.8461e+000","4.9427e-005","2.4608e+000","-8.1910e-003","2.0603e+000","2.6083e-002","2.7020e+000","-2.5542e-004"
""," 275.1744e-10","2.8422e+000","2.1768e-004","2.5065e+000","-8.1020e-003","2.1209e+000","2.5213e-002","2.7188e+000","-2.6974e-004"
""," 275.6632e-10","2.8367e+000","3.1485e-004","2.5528e+000","-8.0251e-003","2.1828e+000","2.4386e-002","2.7303e+000","-2.6201e-004"
""," 276.1519e-10","2.8261e+000","3.4674e-004","2.5986e+000","-7.9377e-003","2.2476e+000","2.3532e-002","2.7387e+000","-2.1101e-004"
""," 276.6407e-10","2.8133e+000","3.9746e-004","2.6424e+000","-7.8533e-003","2.3118e+000","2.2624e-002","2.7506e+000","-1.4591e-004"
""," 277.1294e-10","2.8001e+000","4.3307e-004","2.6804e+000","-7.7273e-003","2.3730e+000","2.1626e-002","2.7619e+000","-1.2819e-004"
""," 277.6182e-10","2.7841e+000","4.7189e-004","2.7150e+000","-7.4880e-003","2.4302e+000","2.0609e-002","2.7697e+000","-1.5403e-004"
""," 278.1070e-10","2.7687e+000","5.1740e-004","2.7483e+000","-7.1581e-003","2.4819e+000","1.9606e-002","2.7747e+000","-1.4017e-004"
""," 278.5957e-10","2.7525e+000","5.1880e-004","2.7808e+000","-6.7147e-003","2.5313e+000","1.8673e-002","2.7777e+000","-8.7802e-005"
""," 279.0845e-10","2.7372e+000","4.9917e-004","2.8152e+000","-6.2246e-003","2.5815e+000","1.7828e-002","2.7801e+000","-6.0427e-005"
""," 279.5733e-10","2.7263e+000","3.9409e-004","2.8488e+000","-5.7115e-003","2.6325e+000","1.6967e-002","2.7831e+000","-5.4847e-005"
""," 280.0620e-10","2.7167e+000","2.1551e-004","2.8813e+000","-5.2085e-003","2.6830e+000","1.5959e-002","2.7876e+000","-1.1371e-005"
""," 280.5508e-10","2.7101e+000","7.2755e-005","2.9107e+000","-4.7203e-003","2.7293e+000","1.4923e-002","2.7950e+000","3.4422e-005"
""," 281.0396e-10","2.7068e+000","-1.3058e-005","2.9352e+000","-4.2341e-003","2.7672e+000","1.3892e-002","2.8053e+000","1.3169e-005"
""," 281.5283e-10","2.7078e+000","-5.1577e-005","2.9563e+000","-3.7218e-003","2.7999e+000","1.2952e-002","2.8170e+000","-6.7567e-005"
""," 282.0171e-10","2.7129e+000","-1.2804e-004","2.9746e+000","-3.1973e-003","2.8287e+000","1.2249e-002","2.8288e+000","-1.4293e-004"
""," 282.5059e-10","2.7199e+000","-2.4770e-004","2.9892e+000","-2.6503e-003","2.8560e+000","1.1668e-002","2.8408e+000","-2.1961e-004"
""," 282.9946e-10","2.7308e+000","-3.6859e-004","3.0010e+000","-2.0779e-003","2.8865e+000","1.1176e-002","2.8527e+000","-3.2574e-004"
""," 283.4834e-10","2.7470e+000","-5.2138e-004","3.0126e+000","-1.4957e-003","2.9153e+000","1.0722e-002","2.8654e+000","-4.3607e-004"
""," 283.9722e-10","2.7678e+000","-6.9343e-004","3.0221e+000","-9.5227e-004","2.9416e+000","1.0159e-002","2.8795e+000","-4.8132e-004"
""," 284.4609e-10","2.7939e+000","-8.7043e-004","3.0279e+000","-4.2779e-004","2.9640e+000","9.6604e-003","2.8960e+000","-4.9179e-004"
""," 284.9497e-10","2.8237e+000","-1.0228e-003","3.0300e+000","7.5717e-005","2.9805e+000","9.2265e-003","2.9147e+000","-5.1106e-004"
""," 285.4384e-10","2.8574e+000","-1.1132e-003","3.0312e+000","5.6627e-004","2.9956e+000","8.8531e-003","2.9339e+000","-5.2641e-004"
""," 285.9272e-10","2.8943e+000","-1.1658e-003","3.0336e+000","9.9971e-004","3.0099e+000","8.6086e-003","2.9546e+000","-4.9266e-004"
""," 286.4160e-10","2.9315e+000","-1.1766e-003","3.0370e+000","1.3297e-003","3.0226e+000","8.3663e-003","2.9767e+000","-4.3146e-004"
""," 286.9047e-10","2.9688e+000","-1.1388e-003","3.0422e+000","1.5319e-003","3.0354e+000","8.1317e-003","2.9991e+000","-4.1266e-004"
""," 287.3935e-10","3.0064e+000","-1.0879e-003","3.0477e+000","1.5559e-003","3.0460e+000","7.9514e-003","3.0213e+000","-4.1493e-004"
""," 287.8823e-10","3.0443e+000","-1.0754e-003","3.0505e+000","1.4354e-003","3.0540e+000","7.7653e-003","3.0431e+000","-3.8591e-004"
""," 288.3710e-10","3.0815e+000","-1.1026e-003","3.0511e+000","1.1983e-003","3.0605e+000","7.6081e-003","3.0659e+000","-3.5238e-004"
""," 288.8598e-10","3.1184e+000","-1.1332e-003","3.0493e+000","8.9648e-004","3.0649e+000","7.5302e-003","3.0908e+000","-3.6893e-004"
""," 289.3486e-10","3.1551e+000","-1.1410e-003","3.0487e+000","5.5827e-004","3.0690e+000","7.4931e-003","3.1158e+000","-4.1736e-004"
""," 289.8373e-10","3.1912e+000","-1.1088e-003","3.0497e+000","1.7834e-004","3.0745e+000","7.4854e-003","3.1390e+000","-4.6102e-004"
""," 290.3261e-10","3.2254e+000","-1.0392e-003","3.0520e+000","-2.3007e-004","3.0800e+000","7.4576e-003","3.1591e+000","-4.9378e-004"
""," 290.8149e-10","3.2565e+000","-9.2544e-004","3.0570e+000","-6.5823e-004","3.0848e+000","7.3750e-003","3.1754e+000","-5.3339e-004"
""," 291.3036e-10","3.2846e+000","-7.8100e-004","3.0635e+000","-1.1172e-003","3.0879e+000","7.2968e-003","3.1884e+000","-5.3757e-004"
""," 291.7924e-10","3.3102e+000","-6.5988e-004","3.0711e+000","-1.5759e-003","3.0876e+000","7.2333e-003","3.2001e+000","-4.7028e-004"
""," 292.2812e-10","3.3311e+000","-5.7658e-004","3.0799e+000","-2.0291e-003","3.0865e+000","7.2123e-003","3.2129e+000","-3.5411e-004"
""," 292.7699e-10","3.3466e+000","-4.6865e-004","3.0894e+000","-2.4490e-003","3.0851e+000","7.2999e-003","3.2272e+000","-2.5246e-004"
""," 293.2587e-10","3.3579e+000","-3.0760e-004","3.1002e+000","-2.8242e-003","3.0850e+000","7.3960e-003","3.2419e+000","-1.6719e-004"
""," 293.7474e-10","3.3651e+000","-1.2842e-004","3.1128e+000","-3.1440e-003","3.0873e+000","7.4851e-003","3.2546e+000","-8.5515e-005"
""," 294.2362e-10","3.3677e+000","3.2626e-005","3.1272e+000","-3.4118e-003","3.0897e+000","7.5290e-003","3.2656e+000","-2.3055e-005"
""," 294.7250e-10","3.3661e+000","1.5644e-004","3.1443e+000","-3.6322e-003","3.0930e+000","7.5059e-003","3.2745e+000","-1.3961e-006"
""," 295.2137e-10","3.3615e+000","2.3080e-004","3.1635e+000","-3.8236e-003","3.0968e+000","7.4608e-003","3.2805e+000","-1.0667e-005"
""," 295.7025e-10","3.3549e+000","2.5634e-004","3.1834e+000","-3.9917e-003","3.1001e+000","7.3409e-003","3.2847e+000","-2.0441e-005"
""," 296.1913e-10","3.3464e+000","2.5484e-004","3.2028e+000","-4.1216e-003","3.1040e+000","7.1710e-003","3.2888e+000","-2.4745e-005"
""," 296.6800e-10","3.3362e+000","2.7651e-004","3.2216e+000","-4.2001e-003","3.1078e+000","7.0064e-003","3.2924e+000","-4.8515e-005"
""," 297.1688e-10","3.3257e+000","3.2795e-004","3.2400e+000","-4.2119e-003","3.1121e+000","6.8044e-003","3.2948e+000","-9.2651e-005"
""," 297.6576e-10","3.3148e+000","3.6730e-004","3.2581e+000","-4.1594e-003","3.1178e+000","6.5772e-003","3.2947e+000","-1.1631e-004"
""," 298.1463e-10","3.3025e+000","3.9120e-004","3.2752e+000","-4.0337e-003","3.1249e+000","6.3358e-003","3.2928e+000","-1.0611e-004"
""," 298.6351e-10","3.2895e+000","4.0684e-004","3.2915e+000","-3.8344e-003","3.1339e+000","6.0482e-003","3.2905e+000","-7.4813e-005"
""," 299.1239e-10","3.2766e+000","4.1047e-004","3.3068e+000","-3.5650e-003","3.1451e+000","5.6971e-003","3.2890e+000","-3.6174e-005"
""," 299.6126e-10","3.2644e+000","3.8962e-004","3.3205e+000","-3.2299e-003","3.1569e+000","5.2640e-003","3.2895e+000","2.0680e-005"
""," 300.1014e-10","3.2531e+000","3.3832e-004","3.3322e+000","-2.8280e-003","3.1676e+000","4.7594e-003","3.2918e+000","8.0162e-005"
""," 300.5901e-10","3.2428e+000","2.7778e-004","3.3418e+000","-2.3651e-003","3.1769e+000","4.2511e-003","3.2946e+000","1.0408e-004"
""," 301.0789e-10","3.2345e+000","2.2325e-004","3.3507e+000","-1.8459e-003","3.1846e+000","3.7869e-003","3.2969e+000","8.7109e-005"
""," 301.5677e-10","3.2291e+000","1.5540e-004","3.3592e+000","-1.3108e-003","3.1922e+000","3.3736e-003","3.2980e+000","6.6784e-005"
""," 302.0564e-10","3.2266e+000","6.1852e-005","3.3667e+000","-7.8082e-004","3.2008e+000","3.0134e-003","3.2988e+000","4.6152e-005"
""," 302.5452e-10","3.2272e+000","-5.6760e-005","3.3727e+000","-2.7965e-004","3.2111e+000","2.6232e-003","3.2998e+000","6.2348e-006"
""," 303.0340e-10","3.2305e+000","-1.7506e-004","3.3768e+000","1.7938e-004","3.2221e+000","2.1189e-003","3.3008e+000","-5.0888e-005"
""," 303.5227e-10","3.2370e+000","-2.6716e-004","3.3780e+000","5.9435e-004","3.2306e+000","1.3524e-003","3.3023e+000","-9.1248e-005"
""," 304.0115e-10","3.2463e+000","-3.3667e-004","3.3761e+000","9.7224e-004","3.2332e+000","3.7677e-004","3.3046e+000","-1.0960e-004"
""," 304.5002e-10","3.2571e+000","-3.7798e-004","3.3712e+000","1.3279e-003","3.2254e+000","-7.6555e-004","3.3077e+000","-1.3273e-004"
""," 304.9890e-10","3.2695e+000","-3.9343e-004","3.3650e+000","1.6619e-003","3.2088e+000","-2.0383e-003","3.3112e+000","-1.5834e-004"
""," 305.4778e-10","3.2832e+000","-4.0913e-004","3.3581e+000","1.9614e-003","3.1839e+000","-3.2728e-003","3.3148e+000","-1.5883e-004"
""," 305.9666e-10","3.2974e+000","-4.3262e-004","3.3510e+000","2.2134e-003","3.1537e+000","-4.5632e-003","3.3186e+000","-1.3586e-004"
""," 306.4553e-10","3.3121e+000","-4.5667e-004","3.3443e+000","2.3996e-003","3.1202e+000","-5.9008e-003","3.3234e+000","-1.1566e-004"
""," 306.9441e-10","3.3270e+000","-4.7037e-004","3.3376e+000","2.5021e-003","3.0811e+000","-7.2075e-003","3.3290e+000","-1.0024e-004"
""," 307.4328e-10","3.3423e+000","-4.6716e-004","3.3291e+000","2.5211e-003","3.0388e+000","-8.6711e-003","3.3352e+000","-8.0672e-005"
""," 307.9216e-10","3.3579e+000","-4.6543e-004","3.3161e+000","2.4894e-003","2.9907e+000","-1.0106e-002","3.3420e+000","-6.1819e-005"
""," 308.4104e-10","3.3724e+000","-4.5403e-004","3.2973e+000","2.4807e-003","2.9351e+000","-1.1343e-002","3.3489e+000","-6.4901e-005"
""," 308.8991e-10","3.3859e+000","-4.1376e-004","3.2749e+000","2.5438e-003","2.8776e+000","-1.2642e-002","3.3550e+000","-8.6606e-005"
""," 309.3879e-10","3.3982e+000","-3.5473e-004","3.2487e+000","2.7179e-003","2.8214e+000","-1.3777e-002","3.3592e+000","-1.0643e-004"
""," 309.8767e-10","3.4090e+000","-2.9259e-004","3.2219e+000","3.0301e-003","2.7625e+000","-1.4783e-002","3.3603e+000","-1.1475e-004"
""," 310.3654e-10","3.4179e+000","-2.3418e-004","3.1958e+000","3.4263e-003","2.7053e+000","-1.5896e-002","3.3560e+000","-1.1363e-004"
""," 310.8542e-10","3.4250e+000","-1.7984e-004","3.1680e+000","3.9190e-003","2.6499e+000","-1.7007e-002","3.3465e+000","-8.3944e-005"
""," 311.3430e-10","3.4304e+000","-1.3157e-004","3.1416e+000","4.4564e-003","2.5918e+000","-1.8164e-002","3.3327e+000","1.5269e-005"
""," 311.8317e-10","3.4337e+000","-8.7076e-005","3.1129e+000","4.9964e-003","2.5321e+000","-1.9267e-002","3.3154e+000","1.6809e-004"
""," 312.3205e-10","3.4338e+000","-1.7951e-005","3.0810e+000","5.5778e-003","2.4716e+000","-1.9998e-002","3.2989e+000","3.3821e-004"
""," 312.8093e-10","3.4296e+000","1.0716e-004","3.0506e+000","6.1303e-003","2.4179e+000","-2.0937e-002","3.2813e+000","5.1767e-004"
""," 313.2980e-10","3.4192e+000","3.1682e-004","3.0205e+000","6.6413e-003","2.3814e+000","-2.1993e-002","3.2602e+000","6.5680e-004"
""," 313.7868e-10","3.4026e+000","5.8882e-004","2.9893e+000","7.0440e-003","2.3403e+000","-2.3071e-002","3.2382e+000","7.6857e-004"
""," 314.2755e-10","3.3787e+000","8.6209e-004","2.9572e+000","7.3589e-003","2.2990e+000","-2.4593e-002","3.2089e+000","8.5123e-004"
""," 314.7643e-10","3.3474e+000","1.1162e-003","2.9243e+000","7.5569e-003","2.2591e+000","-2.5719e-002","3.1745e+000","8.6710e-004"
""," 315.2531e-10","3.3116e+000","1.2717e-003","2.8874e+000","7.6373e-003","2.2131e+000","-2.6756e-002","3.1391e+000","8.8907e-004"
""," 315.7419e-10","3.2694e+000","1.3413e-003","2.8437e+000","7.6875e-003","2.1858e+000","-2.7890e-002","3.0994e+000","9.1210e-004"
""," 316.2306e-10","3.2228e+000","1.4184e-003","2.7966e+000","7.7517e-003","2.1658e+000","-2.8768e-002","3.0583e+000","8.8553e-004"
""," 316.7194e-10","3.1739e+000","1.4831e-003","2.7503e+000","7.8649e-003","2.1462e+000","-2.9920e-002","3.0151e+000","8.5318e-004"
""," 317.2081e-10","3.1179e+000","1.6243e-003","2.7102e+000","7.9389e-003","2.1337e+000","-3.0874e-002","2.9662e+000","8.4605e-004"
""," 317.6969e-10","3.0588e+000","1.8490e-003","2.6645e+000","7.9627e-003","2.1168e+000","-3.1607e-002","2.9107e+000","8.6458e-004"
""," 318.1857e-10","2.9967e+000","2.0225e-003","2.6145e+000","8.0091e-003","2.1087e+000","-3.2437e-002","2.8484e+000","9.1543e-004"
""," 318.6744e-10","2.9257e+000","2.1786e-003","2.5626e+000","8.1386e-003","2.1079e+000","-3.2988e-002","2.7813e+000","1.0402e-003"
""," 319.1632e-10","2.8514e+000","2.3329e-003","2.5073e+000","8.3011e-003","2.1057e+000","-3.3552e-002","2.7186e+000","1.2451e-003"
""," 319.6520e-10","2.7736e+000","2.4392e-003","2.4592e+000","8.5951e-003","2.1075e+000","-3.4049e-002","2.6575e+000","1.4693e-003"
""," 320.1407e-10","2.6899e+000","2.5260e-003","2.4151e+000","8.7589e-003","2.1081e+000","-3.4284e-002","2.5922e+000","1.5747e-003"
""," 320.6295e-10","2.6027e+000","2.6425e-003","2.3682e+000","8.9084e-003","2.1084e+000","-3.4481e-002","2.5239e+000","1.6429e-003"
""," 321.1182e-10","2.5128e+000","2.7703e-003","2.3194e+000","8.9976e-003","2.1173e+000","-3.4611e-002","2.4475e+000","1.7570e-003"
""," 321.6070e-10","2.4223e+000","2.8532e-003","2.2686e+000","9.0733e-003","2.1263e+000","-3.4529e-002","2.3698e+000","1.8255e-003"
""," 322.0958e-10","2.3350e+000","2.7755e-003","2.2243e+000","9.1304e-003","2.1347e+000","-3.4639e-002","2.2970e+000","1.8331e-003"
""," 322.5846e-10","2.2448e+000","2.5998e-003","2.1848e+000","9.0246e-003","2.1465e+000","-3.4732e-002","2.2234e+000","1.7909e-003"
""," 323.0733e-10","2.1532e+000","2.5395e-003","2.1430e+000","8.7945e-003","2.1521e+000","-3.4748e-002","2.1479e+000","1.7006e-003"
""," 323.5621e-10","2.0650e+000","2.5986e-003","2.0980e+000","8.4737e-003","2.1552e+000","-3.4895e-002","2.0700e+000","1.5864e-003"
""," 324.0508e-10","1.9735e+000","2.7239e-003","2.0479e+000","8.1441e-003","2.1593e+000","-3.4801e-002","1.9922e+000","1.4727e-003"
""," 324.5396e-10","1.8861e+000","2.8323e-003","1.9999e+000","7.8638e-003","2.1573e+000","-3.4574e-002","1.9174e+000","1.3940e-003"
""," 325.0284e-10","1.8012e+000","2.7235e-003","1.9547e+000","7.5834e-003","2.1569e+000","-3.4409e-002","1.8439e+000","1.3279e-003"
""," 325.5171e-10","1.7127e+000","2.5097e-003","1.9085e+000","7.3249e-003","2.1560e+000","-3.4030e-002","1.7717e+000","1.2541e-003"
""," 326.0059e-10","1.6282e+000","2.3942e-003","1.8626e+000","7.1153e-003","2.1507e+000","-3.3612e-002","1.7034e+000","1.2251e-003"
""," 326.4947e-10","1.5463e+000","2.3416e-003","1.8162e+000","6.9586e-003","2.1468e+000","-3.3231e-002","1.6403e+000","1.2467e-003"
""," 326.9834e-10","1.4703e+000","2.3266e-003","1.7684e+000","6.8848e-003","2.1372e+000","-3.2776e-002","1.5842e+000","1.2500e-003"
""," 327.4722e-10","1.4000e+000","2.1928e-003","1.7215e+000","6.9012e-003","2.1184e+000","-3.2366e-002","1.5333e+000","1.1968e-003"
""," 327.9609e-10","1.3308e+000","1.9749e-003","1.6768e+000","6.9986e-003","2.0940e+000","-3.1812e-002","1.4805e+000","1.1151e-003"
""," 328.4497e-10","1.2681e+000","1.7872e-003","1.6366e+000","7.1084e-003","2.0633e+000","-3.1014e-002","1.4266e+000","1.0326e-003"
""," 328.9385e-10","1.2100e+000","1.5948e-003","1.6007e+000","7.2095e-003","2.0307e+000","-3.0141e-002","1.3758e+000","9.8970e-004"
""," 329.4273e-10","1.1576e+000","1.4828e-003","1.5668e+000","7.1894e-003","1.9984e+000","-2.9242e-002","1.3293e+000","9.3937e-004"
""," 329.9160e-10","1.1161e+000","1.3083e-003","1.5300e+000","7.1299e-003","1.9617e+000","-2.8385e-002","1.2883e+000","8.6120e-004"
""," 330.4048e-10","1.0791e+000","1.0122e-003","1.4909e+000","7.0049e-003","1.9213e+000","-2.7672e-002","1.2488e+000","7.7541e-004"
""," 330.8935e-10","1.0469e+000","7.6335e-004","1.4495e+000","6.9089e-003","1.8754e+000","-2.6983e-002","1.2106e+000","6.9687e-004"
""," 331.3823e-10","1.0222e+000","5.7716e-004","1.4102e+000","6.8137e-003","1.8232e+000","-2.6376e-002","1.1779e+000","6.3410e-004"
""," 331.8711e-10","1.0013e+000","4.7914e-004","1.3730e+000","6.7090e-003","1.7689e+000","-2.5852e-002","1.1481e+000","5.7907e-004"
""," 332.3598e-10","9.8685e-001","4.2532e-004","1.3360e+000","6.5818e-003","1.7124e+000","-2.5309e-002","1.1219e+000","4.8675e-004"
""," 332.8486e-10","9.7644e-001","3.2051e-004","1.2994e+000","6.4461e-003","1.6520e+000","-2.4953e-002","1.0999e+000","4.1410e-004"
""," 333.3374e-10","9.6789e-001","1.9012e-004","1.2628e+000","6.2999e-003","1.5913e+000","-2.4699e-002","1.0766e+000","3.5673e-004"
""," 333.8261e-10","9.6378e-001","7.0552e-005","1.2281e+000","6.1589e-003","1.5227e+000","-2.4377e-002","1.0567e+000","2.8686e-004"
""," 334.3149e-10","9.6301e-001","-5.5906e-005","1.1937e+000","5.9911e-003","1.4479e+000","-2.4154e-002","1.0413e+000","2.5426e-004"
""," 334.8037e-10","9.6439e-001","-1.3996e-004","1.1580e+000","5.8359e-003","1.3729e+000","-2.3720e-002","1.0295e+000","2.2911e-004"
""," 335.2924e-10","9.6915e-001","-1.7837e-004","1.1210e+000","5.7083e-003","1.2968e+000","-2.3106e-002","1.0232e+000","1.8786e-004"
""," 335.7812e-10","9.7618e-001","-2.3128e-004","1.0816e+000","5.6385e-003","1.2263e+000","-2.2573e-002","1.0174e+000","1.2108e-004"
""," 336.2700e-10","9.8223e-001","-2.4882e-004","1.0438e+000","5.6624e-003","1.1596e+000","-2.2080e-002","1.0103e+000","4.5010e-005"
""," 336.7587e-10","9.8937e-001","-2.2655e-004","1.0089e+000","5.7079e-003","1.0890e+000","-2.1709e-002","1.0018e+000","5.4421e-006"
""," 337.2475e-10","9.9631e-001","-1.9720e-004","9.7545e-001","5.7847e-003","1.0172e+000","-2.1373e-002","9.9160e-001","-2.3362e-006"
""," 337.7362e-10","1.0027e+000","-1.6515e-004","9.4287e-001","5.8374e-003","9.4578e-001","-2.0910e-002","9.8194e-001","8.1202e-006"
""," 338.2250e-10","1.0100e+000","-1.6870e-004","9.0942e-001","5.8963e-003","8.7756e-001","-2.0391e-002","9.7160e-001","5.3662e-005"
""," 338.7138e-10","1.0152e+000","-1.9194e-004","8.7673e-001","5.9392e-003","8.1646e-001","-1.9881e-002","9.6099e-001","1.2366e-004"
""," 339.2026e-10","1.0190e+000","-1.6826e-004","8.4442e-001","5.9673e-003","7.6049e-001","-1.9368e-002","9.5033e-001","2.1569e-004"
""," 339.6913e-10","1.0199e+000","-7.3576e-005","8.1529e-001","5.9626e-003","7.0923e-001","-1.8903e-002","9.3877e-001","2.9386e-004"
""," 340.1801e-10","1.0182e+000","9.0320e-005","7.9041e-001","5.8706e-003","6.6511e-001","-1.8455e-002","9.2553e-001","3.6584e-004"
""," 340.6688e-10","1.0135e+000","2.4742e-004","7.6478e-001","5.6627e-003","6.2758e-001","-1.8009e-002","9.0982e-001","4.2657e-004"
""," 341.1576e-10","1.0026e+000","3.8792e-004","7.3681e-001","5.4011e-003","5.9647e-001","-1.7700e-002","8.9131e-001","4.8097e-004"
""," 341.6464e-10","9.8809e-001","5.3009e-004","7.0747e-001","5.1050e-003","5.7161e-001","-1.7484e-002","8.7052e-001","5.1214e-004"
""," 342.1351e-10","9.6990e-001","6.2871e-004","6.7863e-001","4.8221e-003","5.4790e-001","-1.7326e-002","8.4993e-001","5.3924e-004"
""," 342.6239e-10","9.4668e-001","7.2234e-004","6.5220e-001","4.5320e-003","5.2716e-001","-1.7251e-002","8.2826e-001","5.5847e-004"
""," 343.1127e-10","9.2037e-001","8.3263e-004","6.2711e-001","4.2382e-003","5.0929e-001","-1.7113e-002","8.0366e-001","5.4381e-004"
""," 343.6014e-10","8.9066e-001","9.4168e-004","6.0265e-001","3.9478e-003","4.9334e-001","-1.6998e-002","7.7473e-001","5.1472e-004"
""," 344.0902e-10","8.5669e-001","1.0597e-003","5.7873e-001","3.6742e-003","4.8283e-001","-1.6891e-002","7.4072e-001","5.1938e-004"
""," 344.5789e-10","8.2005e-001","1.1769e-003","5.5690e-001","3.4291e-003","4.7478e-001","-1.6769e-002","7.0513e-001","5.6866e-004"
""," 345.0677e-10","7.8042e-001","1.2620e-003","5.3793e-001","3.1881e-003","4.6794e-001","-1.6763e-002","6.7053e-001","6.4487e-004"
""," 345.5565e-10","7.3605e-001","1.3357e-003","5.2147e-001","2.9408e-003","4.6303e-001","-1.6762e-002","6.3568e-001","7.1217e-004"
""," 346.0453e-10","6.8756e-001","1.4599e-003","5.0458e-001","2.6782e-003","4.5683e-001","-1.6729e-002","6.0122e-001","7.7072e-004"
""," 346.5340e-10","6.3583e-001","1.6107e-003","4.8603e-001","2.4485e-003","4.5125e-001","-1.6733e-002","5.6596e-001","8.4163e-004"
