"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:54:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 248.7811e-10","6.9910e-002","3.2489e-004","3.4320e-002","-1.0949e-003","7.3138e-002","4.6890e-004","5.1481e-002","-1.0810e-003"
""," 249.2699e-10","5.9194e-002","3.3839e-004","3.9091e-002","-1.1682e-003","6.9735e-002","5.0205e-004","5.0060e-002","-1.0712e-003"
""," 249.7586e-10","4.8222e-002","3.4192e-004","4.4056e-002","-1.2157e-003","6.6198e-002","5.2698e-004","4.8635e-002","-1.0559e-003"
""," 250.2474e-10","3.7307e-002","3.3519e-004","4.9096e-002","-1.2358e-003","6.2581e-002","5.4229e-004","4.7267e-002","-1.0363e-003"
""," 250.7362e-10","2.6782e-002","3.1856e-004","5.4107e-002","-1.2274e-003","5.8930e-002","5.4707e-004","4.5989e-002","-1.0139e-003"
""," 251.2249e-10","1.6953e-002","2.9235e-004","5.8999e-002","-1.1902e-003","5.5287e-002","5.4100e-004","4.4820e-002","-9.8995e-004"
""," 251.7137e-10","8.1174e-003","2.5754e-004","6.3699e-002","-1.1251e-003","5.1698e-002","5.2449e-004","4.3778e-002","-9.6552e-004"
""," 252.2025e-10","5.3417e-004","2.1499e-004","6.8128e-002","-1.0340e-003","4.8215e-002","4.9843e-004","4.2887e-002","-9.4105e-004"
""," 252.6912e-10","-5.5763e-003","1.6624e-004","7.2197e-002","-9.1987e-004","4.4894e-002","4.6393e-004","4.2185e-002","-9.1703e-004"
""," 253.1800e-10","-1.0043e-002","1.1276e-004","7.5812e-002","-7.8597e-004","4.1782e-002","4.2220e-004","4.1723e-002","-8.8296e-004"
""," 253.6687e-10","-1.2750e-002","5.6603e-005","7.8893e-002","-6.3598e-004","3.8916e-002","3.7474e-004","4.1566e-002","-8.0340e-004"
""," 254.1575e-10","-1.3624e-002","-5.5283e-007","8.1377e-002","-4.7392e-004","3.6326e-002","3.2331e-004","4.2215e-002","-6.8266e-004"
""," 254.6463e-10","-1.2660e-002","-5.7137e-005","8.3219e-002","-3.0393e-004","3.4050e-002","2.6974e-004","4.5373e-002","-4.3468e-004"
""," 255.1350e-10","-9.8897e-003","-1.1174e-004","8.4404e-002","-1.3046e-004","3.2126e-002","2.1549e-004","5.0782e-002","-9.4489e-005"
""," 255.6238e-10","-5.3992e-003","-1.6305e-004","8.4924e-002","4.2019e-005","3.0586e-002","1.6146e-004","6.2581e-002","4.9749e-004"
""," 256.1126e-10","7.0349e-004","-2.1017e-004","8.4783e-002","2.0903e-004","2.9445e-002","1.0814e-004","7.8445e-002","1.2283e-003"
""," 256.6013e-10","8.2687e-003","-2.5255e-004","8.4468e-002","3.6656e-004","2.8698e-002","5.5910e-005","1.0543e-001","2.2120e-003"
""," 257.0901e-10","1.7498e-002","-2.8898e-004","8.4817e-002","4.9827e-004","2.8331e-002","5.3053e-006","1.3747e-001","3.3249e-003"
""," 257.5789e-10","2.9607e-002","-3.5325e-004","8.6061e-002","5.8962e-004","2.8333e-002","-4.3052e-005","1.7901e-001","4.6464e-003"
""," 258.0676e-10","4.3461e-002","-4.3224e-004","9.0184e-002","6.1156e-004","2.8696e-002","-8.8723e-005","2.2345e-001","6.0963e-003"
""," 258.5564e-10","6.3715e-002","-5.7924e-004","9.6542e-002","5.3252e-004","2.9401e-002","-1.3158e-004","2.7285e-001","7.7278e-003"
""," 259.0452e-10","8.6723e-002","-7.5823e-004","1.0824e-001","3.2091e-004","3.0407e-002","-1.7152e-004","3.2396e-001","9.4859e-003"
""," 259.5339e-10","1.2205e-001","-1.0327e-003","1.2243e-001","-7.0796e-005","3.1658e-002","-2.0795e-004","3.7921e-001","1.1371e-002"
""," 260.0227e-10","1.6133e-001","-1.3584e-003","1.4034e-001","-6.2930e-004","3.3091e-002","-2.3966e-004","4.3649e-001","1.3363e-002"
""," 260.5115e-10","2.1463e-001","-1.7008e-003","1.5956e-001","-1.3676e-003","3.4657e-002","-2.6511e-004","4.9636e-001","1.5557e-002"
""," 261.0002e-10","2.7336e-001","-2.0209e-003","1.8029e-001","-2.2253e-003","3.6319e-002","-2.8303e-004","5.5636e-001","1.7868e-002"
""," 261.4890e-10","3.4453e-001","-2.2721e-003","2.0283e-001","-3.1780e-003","3.8049e-002","-2.9256e-004","6.2077e-001","2.0291e-002"
""," 261.9777e-10","4.2125e-001","-2.4814e-003","2.2831e-001","-4.1704e-003","3.9822e-002","-2.9337e-004","6.8383e-001","2.2771e-002"
""," 262.4665e-10","5.0769e-001","-2.6556e-003","2.5786e-001","-5.1866e-003","4.1610e-002","-2.8592e-004","7.4802e-001","2.5274e-002"
""," 262.9553e-10","5.9810e-001","-2.8283e-003","2.9121e-001","-6.1951e-003","4.3610e-002","-2.7112e-004","8.0724e-001","2.7773e-002"
""," 263.4440e-10","6.9502e-001","-2.9796e-003","3.3019e-001","-7.1745e-003","4.6371e-002","-2.5021e-004","8.6455e-001","3.0067e-002"
""," 263.9328e-10","7.9453e-001","-3.0990e-003","3.7567e-001","-8.1366e-003","5.0137e-002","-2.4373e-004","9.1752e-001","3.2294e-002"
""," 264.4216e-10","9.0201e-001","-3.2176e-003","4.2686e-001","-9.0777e-003","5.5951e-002","-2.7039e-004","9.6433e-001","3.4228e-002"
""," 264.9103e-10","1.0089e+000","-3.3416e-003","4.8252e-001","-1.0004e-002","6.3450e-002","-3.5152e-004","1.0088e+000","3.6015e-002"
""," 265.3991e-10","1.1190e+000","-3.3876e-003","5.4130e-001","-1.0874e-002","7.3939e-002","-5.1744e-004","1.0468e+000","3.7343e-002"
""," 265.8879e-10","1.2258e+000","-3.3404e-003","6.0292e-001","-1.1685e-002","8.6370e-002","-7.6799e-004","1.0838e+000","3.8496e-002"
""," 266.3766e-10","1.3294e+000","-3.1436e-003","6.6584e-001","-1.2380e-002","1.0040e-001","-1.1437e-003","1.1111e+000","3.9349e-002"
""," 266.8654e-10","1.4260e+000","-2.8601e-003","7.2854e-001","-1.2942e-002","1.1539e-001","-1.5725e-003","1.1382e+000","4.0076e-002"
""," 267.3542e-10","1.5080e+000","-2.4331e-003","7.9270e-001","-1.3306e-002","1.3041e-001","-2.0375e-003","1.1623e+000","4.0510e-002"
""," 267.8429e-10","1.5819e+000","-1.9459e-003","8.5664e-001","-1.3491e-002","1.4794e-001","-2.4732e-003","1.1876e+000","4.0827e-002"
""," 268.3317e-10","1.6361e+000","-1.4513e-003","9.2170e-001","-1.3454e-002","1.6848e-001","-2.8662e-003","1.2120e+000","4.0987e-002"
""," 268.8205e-10","1.6807e+000","-9.9149e-004","9.8466e-001","-1.3233e-002","1.9484e-001","-3.2544e-003","1.2397e+000","4.1087e-002"
""," 269.3092e-10","1.7008e+000","-5.2570e-004","1.0494e+000","-1.2786e-002","2.2631e-001","-3.6648e-003","1.2711e+000","4.1009e-002"
""," 269.7980e-10","1.7140e+000","-2.9101e-005","1.1145e+000","-1.2219e-002","2.6333e-001","-4.1515e-003","1.3069e+000","4.0844e-002"
""," 270.2867e-10","1.7087e+000","3.7411e-004","1.1799e+000","-1.1522e-002","3.0609e-001","-4.6866e-003","1.3428e+000","4.0550e-002"
""," 270.7755e-10","1.6962e+000","7.0204e-004","1.2449e+000","-1.0788e-002","3.5397e-001","-5.3223e-003","1.3819e+000","4.0189e-002"
""," 271.2643e-10","1.6669e+000","9.5167e-004","1.3085e+000","-1.0022e-002","4.0695e-001","-6.0598e-003","1.4179e+000","3.9733e-002"
""," 271.7530e-10","1.6347e+000","1.2065e-003","1.3711e+000","-9.2921e-003","4.6311e-001","-6.8721e-003","1.4551e+000","3.9198e-002"
""," 272.2418e-10","1.5943e+000","1.3449e-003","1.4288e+000","-8.6036e-003","5.2281e-001","-7.6947e-003","1.4864e+000","3.8660e-002"
""," 272.7306e-10","1.5539e+000","1.4002e-003","1.4815e+000","-7.9434e-003","5.8619e-001","-8.4756e-003","1.5181e+000","3.8075e-002"
""," 273.2193e-10","1.5091e+000","1.3446e-003","1.5281e+000","-7.3072e-003","6.5361e-001","-9.2106e-003","1.5428e+000","3.7549e-002"
""," 273.7081e-10","1.4698e+000","1.2561e-003","1.5679e+000","-6.6439e-003","7.2626e-001","-9.8594e-003","1.5629e+000","3.6968e-002"
""," 274.1969e-10","1.4332e+000","1.0577e-003","1.6026e+000","-5.9523e-003","8.0353e-001","-1.0411e-002","1.5746e+000","3.6509e-002"
""," 274.6856e-10","1.4055e+000","8.1114e-004","1.6327e+000","-5.2003e-003","8.8646e-001","-1.0906e-002","1.5818e+000","3.6075e-002"
""," 275.1744e-10","1.3828e+000","5.1269e-004","1.6603e+000","-4.4278e-003","9.7308e-001","-1.1340e-002","1.5840e+000","3.5806e-002"
""," 275.6632e-10","1.3703e+000","2.5283e-004","1.6835e+000","-3.6302e-003","1.0635e+000","-1.1732e-002","1.5822e+000","3.5541e-002"
""," 276.1519e-10","1.3658e+000","-1.8238e-005","1.7029e+000","-2.8335e-003","1.1583e+000","-1.2032e-002","1.5777e+000","3.5418e-002"
""," 276.6407e-10","1.3688e+000","-2.4595e-004","1.7177e+000","-2.0264e-003","1.2563e+000","-1.2327e-002","1.5733e+000","3.5341e-002"
""," 277.1294e-10","1.3786e+000","-4.3457e-004","1.7286e+000","-1.2345e-003","1.3583e+000","-1.2622e-002","1.5708e+000","3.5384e-002"
""," 277.6182e-10","1.3925e+000","-5.5339e-004","1.7359e+000","-4.5076e-004","1.4611e+000","-1.2902e-002","1.5719e+000","3.5389e-002"
""," 278.1070e-10","1.4137e+000","-6.5160e-004","1.7397e+000","2.8935e-004","1.5659e+000","-1.3164e-002","1.5770e+000","3.5434e-002"
""," 278.5957e-10","1.4366e+000","-7.6176e-004","1.7414e+000","9.9119e-004","1.6705e+000","-1.3369e-002","1.5858e+000","3.5429e-002"
""," 279.0845e-10","1.4652e+000","-8.6616e-004","1.7416e+000","1.6013e-003","1.7748e+000","-1.3553e-002","1.5983e+000","3.5424e-002"
""," 279.5733e-10","1.4951e+000","-9.8722e-004","1.7421e+000","2.1129e-003","1.8777e+000","-1.3608e-002","1.6128e+000","3.5321e-002"
""," 280.0620e-10","1.5317e+000","-1.0970e-003","1.7435e+000","2.4537e-003","1.9782e+000","-1.3549e-002","1.6302e+000","3.5186e-002"
""," 280.5508e-10","1.5703e+000","-1.2469e-003","1.7463e+000","2.6126e-003","2.0780e+000","-1.3330e-002","1.6478e+000","3.4999e-002"
""," 281.0396e-10","1.6139e+000","-1.3665e-003","1.7507e+000","2.5387e-003","2.1757e+000","-1.2976e-002","1.6675e+000","3.4771e-002"
""," 281.5283e-10","1.6574e+000","-1.4564e-003","1.7566e+000","2.2389e-003","2.2727e+000","-1.2505e-002","1.6861e+000","3.4491e-002"
""," 282.0171e-10","1.7046e+000","-1.4499e-003","1.7634e+000","1.7037e-003","2.3662e+000","-1.1947e-002","1.7062e+000","3.4168e-002"
""," 282.5059e-10","1.7499e+000","-1.4169e-003","1.7708e+000","9.7720e-004","2.4559e+000","-1.1343e-002","1.7254e+000","3.3851e-002"
""," 282.9946e-10","1.7953e+000","-1.3250e-003","1.7793e+000","9.1914e-005","2.5404e+000","-1.0645e-002","1.7457e+000","3.3494e-002"
""," 283.4834e-10","1.8357e+000","-1.2252e-003","1.7897e+000","-9.0049e-004","2.6199e+000","-9.8840e-003","1.7656e+000","3.3135e-002"
""," 283.9722e-10","1.8748e+000","-1.0808e-003","1.8014e+000","-1.9582e-003","2.6952e+000","-9.0704e-003","1.7859e+000","3.2736e-002"
""," 284.4609e-10","1.9093e+000","-9.7808e-004","1.8152e+000","-3.0150e-003","2.7651e+000","-8.2569e-003","1.8057e+000","3.2362e-002"
""," 284.9497e-10","1.9412e+000","-8.7181e-004","1.8323e+000","-4.0336e-003","2.8299e+000","-7.4464e-003","1.8264e+000","3.1958e-002"
""," 285.4384e-10","1.9685e+000","-7.9595e-004","1.8540e+000","-4.9872e-003","2.8883e+000","-6.6434e-003","1.8473e+000","3.1569e-002"
""," 285.9272e-10","1.9930e+000","-6.8861e-004","1.8811e+000","-5.8677e-003","2.9408e+000","-5.8686e-003","1.8688e+000","3.1144e-002"
""," 286.4160e-10","2.0142e+000","-5.9690e-004","1.9137e+000","-6.6792e-003","2.9869e+000","-5.1114e-003","1.8897e+000","3.0738e-002"
""," 286.9047e-10","2.0311e+000","-4.7910e-004","1.9532e+000","-7.4266e-003","3.0264e+000","-4.3764e-003","1.9116e+000","3.0306e-002"
""," 287.3935e-10","2.0439e+000","-3.4223e-004","1.9987e+000","-8.1509e-003","3.0599e+000","-3.6490e-003","1.9342e+000","2.9894e-002"
""," 287.8823e-10","2.0520e+000","-1.8048e-004","2.0488e+000","-8.8439e-003","3.0867e+000","-2.9307e-003","1.9588e+000","2.9448e-002"
""," 288.3710e-10","2.0574e+000","-3.9722e-005","2.1024e+000","-9.5227e-003","3.1076e+000","-2.2179e-003","1.9857e+000","2.9005e-002"
""," 288.8598e-10","2.0586e+000","4.9217e-005","2.1582e+000","-1.0151e-002","3.1223e+000","-1.4948e-003","2.0155e+000","2.8522e-002"
""," 289.3486e-10","2.0577e+000","1.0530e-004","2.2154e+000","-1.0727e-002","3.1317e+000","-7.7457e-004","2.0488e+000","2.8018e-002"
""," 289.8373e-10","2.0557e+000","1.1010e-004","2.2725e+000","-1.1198e-002","3.1363e+000","-5.5635e-005","2.0844e+000","2.7458e-002"
""," 290.3261e-10","2.0558e+000","6.2201e-005","2.3310e+000","-1.1551e-002","3.1363e+000","6.2729e-004","2.1224e+000","2.6850e-002"
""," 290.8149e-10","2.0578e+000","-6.3024e-005","2.3903e+000","-1.1766e-002","3.1324e+000","1.2709e-003","2.1612e+000","2.6198e-002"
""," 291.3036e-10","2.0644e+000","-2.2250e-004","2.4505e+000","-1.1845e-002","3.1248e+000","1.8541e-003","2.2004e+000","2.5504e-002"
""," 291.7924e-10","2.0756e+000","-4.2086e-004","2.5101e+000","-1.1783e-002","3.1147e+000","2.3550e-003","2.2387e+000","2.4779e-002"
""," 292.2812e-10","2.0943e+000","-6.2208e-004","2.5691e+000","-1.1577e-002","3.1020e+000","2.7480e-003","2.2764e+000","2.4024e-002"
""," 292.7699e-10","2.1186e+000","-8.5105e-004","2.6268e+000","-1.1232e-002","3.0873e+000","3.0152e-003","2.3146e+000","2.3275e-002"
""," 293.2587e-10","2.1506e+000","-1.0531e-003","2.6824e+000","-1.0753e-002","3.0706e+000","3.1679e-003","2.3535e+000","2.2515e-002"
""," 293.7474e-10","2.1886e+000","-1.2629e-003","2.7355e+000","-1.0146e-002","3.0521e+000","3.2062e-003","2.3932e+000","2.1741e-002"
""," 294.2362e-10","2.2338e+000","-1.4394e-003","2.7854e+000","-9.4214e-003","3.0319e+000","3.1496e-003","2.4337e+000","2.0942e-002"
""," 294.7250e-10","2.2847e+000","-1.6306e-003","2.8326e+000","-8.5939e-003","3.0098e+000","3.0272e-003","2.4753e+000","2.0148e-002"
""," 295.2137e-10","2.3418e+000","-1.7930e-003","2.8764e+000","-7.6907e-003","2.9864e+000","2.8888e-003","2.5187e+000","1.9335e-002"
""," 295.7025e-10","2.4048e+000","-1.9698e-003","2.9172e+000","-6.7334e-003","2.9629e+000","2.7602e-003","2.5637e+000","1.8503e-002"
""," 296.1913e-10","2.4729e+000","-2.1292e-003","2.9548e+000","-5.7568e-003","2.9402e+000","2.6449e-003","2.6111e+000","1.7631e-002"
""," 296.6800e-10","2.5460e+000","-2.2862e-003","2.9892e+000","-4.7918e-003","2.9192e+000","2.5343e-003","2.6599e+000","1.6745e-002"
""," 297.1688e-10","2.6225e+000","-2.3999e-003","3.0201e+000","-3.8672e-003","2.9004e+000","2.4212e-003","2.7105e+000","1.5818e-002"
""," 297.6576e-10","2.7023e+000","-2.4708e-003","3.0471e+000","-3.0060e-003","2.8839e+000","2.2785e-003","2.7619e+000","1.4863e-002"
""," 298.1463e-10","2.7836e+000","-2.4956e-003","3.0700e+000","-2.2196e-003","2.8697e+000","2.0888e-003","2.8136e+000","1.3864e-002"
""," 298.6351e-10","2.8660e+000","-2.4910e-003","3.0889e+000","-1.5201e-003","2.8572e+000","1.8420e-003","2.8648e+000","1.2853e-002"
""," 299.1239e-10","2.9477e+000","-2.4644e-003","3.1032e+000","-9.0387e-004","2.8463e+000","1.5519e-003","2.9146e+000","1.1823e-002"
""," 299.6126e-10","3.0281e+000","-2.4100e-003","3.1133e+000","-3.6529e-004","2.8367e+000","1.2312e-003","2.9627e+000","1.0786e-002"
""," 300.1014e-10","3.1062e+000","-2.3326e-003","3.1192e+000","1.0863e-004","2.8284e+000","8.9520e-004","3.0081e+000","9.7556e-003"
""," 300.5901e-10","3.1817e+000","-2.2320e-003","3.1220e+000","5.2583e-004","2.8216e+000","5.6606e-004","3.0505e+000","8.7437e-003"
""," 301.0789e-10","3.2531e+000","-2.1159e-003","3.1221e+000","8.9162e-004","2.8164e+000","2.5857e-004","3.0891e+000","7.7680e-003"
""," 301.5677e-10","3.3199e+000","-1.9640e-003","3.1205e+000","1.2056e-003","2.8131e+000","-1.3082e-005","3.1234e+000","6.8256e-003"
""," 302.0564e-10","3.3806e+000","-1.7823e-003","3.1182e+000","1.4604e-003","2.8119e+000","-2.5492e-004","3.1528e+000","5.9455e-003"
""," 302.5452e-10","3.4348e+000","-1.5524e-003","3.1162e+000","1.6382e-003","2.8129e+000","-4.6467e-004","3.1776e+000","5.1303e-003"
""," 303.0340e-10","3.4803e+000","-1.2929e-003","3.1145e+000","1.7241e-003","2.8156e+000","-6.4843e-004","3.1987e+000","4.4014e-003"
""," 303.5227e-10","3.5169e+000","-9.8309e-004","3.1128e+000","1.7062e-003","2.8200e+000","-8.1078e-004","3.2164e+000","3.7450e-003"
""," 304.0115e-10","3.5433e+000","-6.5964e-004","3.1107e+000","1.5930e-003","2.8259e+000","-9.5330e-004","3.2316e+000","3.1658e-003"
""," 304.5002e-10","3.5592e+000","-3.1450e-004","3.1079e+000","1.3952e-003","2.8330e+000","-1.0769e-003","3.2443e+000","2.6548e-003"
""," 304.9890e-10","3.5642e+000","1.4963e-005","3.1043e+000","1.1397e-003","2.8414e+000","-1.1863e-003","3.2552e+000","2.2152e-003"
""," 305.4778e-10","3.5586e+000","3.4285e-004","3.1003e+000","8.4796e-004","2.8510e+000","-1.2864e-003","3.2641e+000","1.8314e-003"
""," 305.9666e-10","3.5436e+000","6.3207e-004","3.0965e+000","5.4471e-004","2.8614e+000","-1.3824e-003","3.2703e+000","1.5011e-003"
""," 306.4553e-10","3.5196e+000","8.8653e-004","3.0935e+000","2.4391e-004","2.8729e+000","-1.4693e-003","3.2734e+000","1.2198e-003"
""," 306.9441e-10","3.4883e+000","1.0867e-003","3.0918e+000","-4.5275e-005","2.8853e+000","-1.5547e-003","3.2727e+000","1.0013e-003"
""," 307.4328e-10","3.4504e+000","1.2517e-003","3.0915e+000","-3.1890e-004","2.8987e+000","-1.6429e-003","3.2679e+000","8.4273e-004"
""," 307.9216e-10","3.4079e+000","1.3754e-003","3.0931e+000","-5.7705e-004","2.9130e+000","-1.7372e-003","3.2590e+000","7.5360e-004"
""," 308.4104e-10","3.3614e+000","1.4689e-003","3.0960e+000","-8.2051e-004","2.9282e+000","-1.8366e-003","3.2464e+000","7.3676e-004"
""," 308.8991e-10","3.3121e+000","1.5347e-003","3.1000e+000","-1.0471e-003","2.9441e+000","-1.9409e-003","3.2309e+000","7.9873e-004"
""," 309.3879e-10","3.2606e+000","1.5830e-003","3.1044e+000","-1.2508e-003","2.9607e+000","-2.0560e-003","3.2130e+000","9.3424e-004"
""," 309.8767e-10","3.2081e+000","1.6133e-003","3.1090e+000","-1.4173e-003","2.9775e+000","-2.1705e-003","3.1936e+000","1.1320e-003"
""," 310.3654e-10","3.1550e+000","1.6202e-003","3.1133e+000","-1.5375e-003","2.9942e+000","-2.2734e-003","3.1734e+000","1.3917e-003"
""," 310.8542e-10","3.1027e+000","1.5981e-003","3.1174e+000","-1.5975e-003","3.0109e+000","-2.3460e-003","3.1533e+000","1.6974e-003"
""," 311.3430e-10","3.0518e+000","1.5369e-003","3.1211e+000","-1.5917e-003","3.0280e+000","-2.3843e-003","3.1337e+000","2.0423e-003"
""," 311.8317e-10","3.0038e+000","1.4391e-003","3.1245e+000","-1.5144e-003","3.0461e+000","-2.3913e-003","3.1150e+000","2.4021e-003"
""," 312.3205e-10","2.9596e+000","1.2976e-003","3.1277e+000","-1.3700e-003","3.0652e+000","-2.3820e-003","3.0977e+000","2.7778e-003"
""," 312.8093e-10","2.9204e+000","1.1274e-003","3.1306e+000","-1.1657e-003","3.0856e+000","-2.3800e-003","3.0817e+000","3.1522e-003"
""," 313.2980e-10","2.8869e+000","9.2850e-004","3.1333e+000","-9.1277e-004","3.1066e+000","-2.3979e-003","3.0674e+000","3.5224e-003"
""," 313.7868e-10","2.8598e+000","7.2417e-004","3.1357e+000","-6.2658e-004","3.1279e+000","-2.4423e-003","3.0545e+000","3.8720e-003"
""," 314.2755e-10","2.8395e+000","5.0973e-004","3.1376e+000","-3.2204e-004","3.1491e+000","-2.5034e-003","3.0434e+000","4.2052e-003"
""," 314.7643e-10","2.8258e+000","3.0344e-004","3.1388e+000","-1.5169e-005","3.1699e+000","-2.5723e-003","3.0339e+000","4.5122e-003"
""," 315.2531e-10","2.8191e+000","9.8068e-005","3.1389e+000","2.8529e-004","3.1902e+000","-2.6362e-003","3.0261e+000","4.7946e-003"
""," 315.7419e-10","2.8187e+000","-9.2909e-005","3.1379e+000","5.6901e-004","3.2099e+000","-2.6785e-003","3.0203e+000","5.0426e-003"
""," 316.2306e-10","2.8250e+000","-2.8050e-004","3.1357e+000","8.3131e-004","3.2288e+000","-2.6859e-003","3.0164e+000","5.2605e-003"
""," 316.7194e-10","2.8371e+000","-4.5843e-004","3.1324e+000","1.0665e-003","3.2473e+000","-2.6447e-003","3.0145e+000","5.4416e-003"
""," 317.2081e-10","2.8552e+000","-6.3154e-004","3.1281e+000","1.2724e-003","3.2653e+000","-2.5576e-003","3.0145e+000","5.5861e-003"
""," 317.6969e-10","2.8781e+000","-7.8573e-004","3.1235e+000","1.4397e-003","3.2831e+000","-2.4306e-003","3.0162e+000","5.6903e-003"
""," 318.1857e-10","2.9058e+000","-9.1947e-004","3.1190e+000","1.5605e-003","3.3003e+000","-2.2741e-003","3.0196e+000","5.7571e-003"
""," 318.6744e-10","2.9371e+000","-1.0233e-003","3.1146e+000","1.6225e-003","3.3169e+000","-2.0972e-003","3.0245e+000","5.7885e-003"
""," 319.1632e-10","2.9713e+000","-1.0966e-003","3.1106e+000","1.6203e-003","3.3326e+000","-1.9077e-003","3.0309e+000","5.7818e-003"
""," 319.6520e-10","3.0071e+000","-1.1320e-003","3.1068e+000","1.5483e-003","3.3473e+000","-1.7170e-003","3.0387e+000","5.7421e-003"
""," 320.1407e-10","3.0436e+000","-1.1313e-003","3.1030e+000","1.4131e-003","3.3607e+000","-1.5279e-003","3.0480e+000","5.6665e-003"
""," 320.6295e-10","3.0797e+000","-1.0987e-003","3.0993e+000","1.2226e-003","3.3727e+000","-1.3455e-003","3.0587e+000","5.5618e-003"
""," 321.1182e-10","3.1145e+000","-1.0401e-003","3.0959e+000","9.8993e-004","3.3829e+000","-1.1658e-003","3.0705e+000","5.4214e-003"
""," 321.6070e-10","3.1473e+000","-9.6386e-004","3.0934e+000","7.2342e-004","3.3913e+000","-9.8653e-004","3.0832e+000","5.2531e-003"
""," 322.0958e-10","3.1775e+000","-8.7356e-004","3.0921e+000","4.2958e-004","3.3978e+000","-8.0015e-004","3.0960e+000","5.0537e-003"
""," 322.5846e-10","3.2049e+000","-7.7995e-004","3.0926e+000","1.1236e-004","3.4023e+000","-6.0011e-004","3.1085e+000","4.8367e-003"
""," 323.0733e-10","3.2291e+000","-6.8101e-004","3.0950e+000","-2.2775e-004","3.4050e+000","-3.8375e-004","3.1204e+000","4.6032e-003"
""," 323.5621e-10","3.2499e+000","-5.8064e-004","3.0996e+000","-5.9091e-004","3.4058e+000","-1.4751e-004","3.1316e+000","4.3673e-003"
""," 324.0508e-10","3.2669e+000","-4.7038e-004","3.1064e+000","-9.7745e-004","3.4050e+000","1.0371e-004","3.1421e+000","4.1275e-003"
""," 324.5396e-10","3.2802e+000","-3.5278e-004","3.1151e+000","-1.3837e-003","3.4028e+000","3.6372e-004","3.1521e+000","3.8941e-003"
""," 325.0284e-10","3.2891e+000","-2.2049e-004","3.1254e+000","-1.8015e-003","3.3990e+000","6.2165e-004","3.1616e+000","3.6639e-003"
""," 325.5171e-10","3.2938e+000","-7.9310e-005","3.1369e+000","-2.2177e-003","3.3937e+000","8.7029e-004","3.1708e+000","3.4434e-003"
""," 326.0059e-10","3.2939e+000","6.6335e-005","3.1494e+000","-2.6156e-003","3.3869e+000","1.1032e-003","3.1795e+000","3.2281e-003"
""," 326.4947e-10","3.2901e+000","1.9876e-004","3.1626e+000","-2.9772e-003","3.3786e+000","1.3143e-003","3.1880e+000","3.0223e-003"
""," 326.9834e-10","3.2826e+000","3.0878e-004","3.1765e+000","-3.2856e-003","3.3690e+000","1.5008e-003","3.1960e+000","2.8232e-003"
""," 327.4722e-10","3.2722e+000","3.8626e-004","3.1911e+000","-3.5264e-003","3.3582e+000","1.6599e-003","3.2035e+000","2.6324e-003"
""," 327.9609e-10","3.2595e+000","4.3353e-004","3.2062e+000","-3.6908e-003","3.3466e+000","1.7885e-003","3.2104e+000","2.4497e-003"
""," 328.4497e-10","3.2459e+000","4.5019e-004","3.2219e+000","-3.7733e-003","3.3342e+000","1.8817e-003","3.2167e+000","2.2763e-003"
""," 328.9385e-10","3.2317e+000","4.4382e-004","3.2383e+000","-3.7767e-003","3.3214e+000","1.9364e-003","3.2221e+000","2.1154e-003"
""," 329.4273e-10","3.2179e+000","4.1902e-004","3.2552e+000","-3.7063e-003","3.3081e+000","1.9549e-003","3.2267e+000","1.9653e-003"
""," 329.9160e-10","3.2047e+000","3.8427e-004","3.2725e+000","-3.5740e-003","3.2946e+000","1.9393e-003","3.2304e+000","1.8306e-003"
""," 330.4048e-10","3.1928e+000","3.4398e-004","3.2896e+000","-3.3895e-003","3.2810e+000","1.8935e-003","3.2338e+000","1.7094e-003"
""," 330.8935e-10","3.1823e+000","2.9895e-004","3.3062e+000","-3.1634e-003","3.2676e+000","1.8216e-003","3.2370e+000","1.6052e-003"
""," 331.3823e-10","3.1736e+000","2.4794e-004","3.3217e+000","-2.9012e-003","3.2544e+000","1.7302e-003","3.2406e+000","1.5100e-003"
""," 331.8711e-10","3.1669e+000","1.8505e-004","3.3356e+000","-2.6063e-003","3.2417e+000","1.6247e-003","3.2448e+000","1.4228e-003"
""," 332.3598e-10","3.1626e+000","1.0872e-004","3.3475e+000","-2.2779e-003","3.2298e+000","1.5073e-003","3.2499e+000","1.3338e-003"
""," 332.8486e-10","3.1612e+000","1.5430e-005","3.3573e+000","-1.9156e-003","3.2189e+000","1.3797e-003","3.2557e+000","1.2431e-003"
""," 333.3374e-10","3.1630e+000","-9.0183e-005","3.3653e+000","-1.5219e-003","3.2092e+000","1.2410e-003","3.2623e+000","1.1426e-003"
""," 333.8261e-10","3.1683e+000","-2.0557e-004","3.3714e+000","-1.1030e-003","3.2008e+000","1.0900e-003","3.2693e+000","1.0347e-003"
