""," 219.9737e-10","-1.4464e-002","-1.7480e-003","8.4015e-002","3.5223e-003","1.5884e-001","-6.3462e-003"
""," 220.4625e-10","-8.0639e-003","-1.8850e-003","5.9197e-002","3.7633e-003","1.3409e-001","-5.5897e-003"
""," 220.9513e-10","1.1902e-003","-1.9373e-003","3.3667e-002","3.9299e-003","1.1621e-001","-4.8823e-003"
""," 221.4402e-10","1.3182e-002","-1.9340e-003","7.7553e-003","4.0055e-003","1.0509e-001","-4.2542e-003"
""," 221.9290e-10","2.6485e-002","-1.9013e-003","-1.7604e-002","3.9920e-003","1.0011e-001","-3.7186e-003"
""," 222.4178e-10","3.9996e-002","-1.8448e-003","-4.2125e-002","3.8780e-003","9.9668e-002","-3.2934e-003"
""," 222.9067e-10","5.3036e-002","-1.7728e-003","-6.5253e-002","3.6542e-003","1.0249e-001","-2.9668e-003"
""," 223.3955e-10","6.5480e-002","-1.6780e-003","-8.7371e-002","3.3334e-003","1.0796e-001","-2.7362e-003"
""," 223.8843e-10","7.6342e-002","-1.5700e-003","-1.0833e-001","2.9321e-003","1.1500e-001","-2.5855e-003"
""," 224.3732e-10","8.5076e-002","-1.4235e-003","-1.2793e-001","2.4954e-003","1.2223e-001","-2.5174e-003"
""," 224.8620e-10","9.1561e-002","-1.2414e-003","-1.4560e-001","2.0377e-003","1.2755e-001","-2.5063e-003"
""," 225.3508e-10","9.5151e-002","-1.0014e-003","-1.6062e-001","1.5867e-003","1.2957e-001","-2.5339e-003"
""," 225.8396e-10","9.5968e-002","-7.0252e-004","-1.7273e-001","1.1468e-003","1.2811e-001","-2.5612e-003"
""," 226.3285e-10","9.4315e-002","-3.3450e-004","-1.8138e-001","7.2738e-004","1.2332e-001","-2.5774e-003"
""," 226.8173e-10","9.0359e-002","8.6248e-005","-1.8666e-001","3.2817e-004","1.1617e-001","-2.5652e-003"
""," 227.3061e-10","8.3738e-002","5.5380e-004","-1.8863e-001","-5.9277e-005","1.0731e-001","-2.5223e-003"
""," 227.7950e-10","7.4305e-002","1.0536e-003","-1.8783e-001","-4.2976e-004","9.7422e-002","-2.4404e-003"
""," 228.2838e-10","6.2729e-002","1.5726e-003","-1.8469e-001","-7.8236e-004","8.6831e-002","-2.3290e-003"
""," 228.7726e-10","4.9772e-002","2.0808e-003","-1.7931e-001","-1.0933e-003","7.6247e-002","-2.1896e-003"
""," 229.2615e-10","3.5895e-002","2.5461e-003","-1.7162e-001","-1.3685e-003","6.5767e-002","-2.0275e-003"
""," 229.7503e-10","2.1128e-002","2.9361e-003","-1.6133e-001","-1.6041e-003","5.5938e-002","-1.8489e-003"
""," 230.2391e-10","5.3920e-003","3.2274e-003","-1.4873e-001","-1.8172e-003","4.6727e-002","-1.6610e-003"
""," 230.7280e-10","-1.1283e-002","3.4053e-003","-1.3451e-001","-2.0110e-003","3.8566e-002","-1.4720e-003"
""," 231.2168e-10","-2.8684e-002","3.4654e-003","-1.1941e-001","-2.1888e-003","3.1183e-002","-1.2828e-003"
""," 231.7056e-10","-4.6551e-002","3.4084e-003","-1.0398e-001","-2.3212e-003","2.4236e-002","-1.1026e-003"
""," 232.1944e-10","-6.4752e-002","3.2456e-003","-8.8103e-002","-2.4059e-003","1.7082e-002","-9.3025e-004"
""," 232.6833e-10","-8.2489e-002","2.9935e-003","-7.1659e-002","-2.4329e-003","8.8515e-003","-7.6482e-004"
""," 233.1721e-10","-9.9171e-002","2.6652e-003","-5.5051e-002","-2.4234e-003","-9.0559e-004","-5.9604e-004"
""," 233.6609e-10","-1.1434e-001","2.2760e-003","-3.8901e-002","-2.3711e-003","-1.2441e-002","-4.1772e-004"
""," 234.1498e-10","-1.2796e-001","1.8449e-003","-2.4071e-002","-2.2724e-003","-2.5362e-002","-2.2243e-004"
""," 234.6386e-10","-1.3958e-001","1.3906e-003","-1.0773e-002","-2.1106e-003","-3.9323e-002","-6.3502e-006"
""," 235.1274e-10","-1.4924e-001","9.3218e-004","8.8085e-004","-1.8852e-003","-5.3438e-002","2.3047e-004"
""," 235.6163e-10","-1.5676e-001","4.8800e-004","1.1079e-002","-1.6012e-003","-6.6993e-002","4.8557e-004"
""," 236.1051e-10","-1.6154e-001","7.3978e-005","1.9635e-002","-1.2707e-003","-7.9426e-002","7.5032e-004"
""," 236.5939e-10","-1.6318e-001","-3.0964e-004","2.6637e-002","-9.1045e-004","-9.0419e-002","1.0160e-003"
""," 237.0827e-10","-1.6180e-001","-6.6038e-004","3.1775e-002","-5.3374e-004","-9.9710e-002","1.2754e-003"
""," 237.5716e-10","-1.5763e-001","-9.8147e-004","3.5005e-002","-1.6359e-004","-1.0694e-001","1.5224e-003"
""," 238.0604e-10","-1.5088e-001","-1.2705e-003","3.6098e-002","1.9357e-004","-1.1163e-001","1.7494e-003"
""," 238.5492e-10","-1.4149e-001","-1.5327e-003","3.5015e-002","5.2265e-004","-1.1343e-001","1.9476e-003"
""," 239.0381e-10","-1.2970e-001","-1.7709e-003","3.1840e-002","8.2349e-004","-1.1213e-001","2.1074e-003"
""," 239.5269e-10","-1.1589e-001","-1.9902e-003","2.6859e-002","1.0853e-003","-1.0836e-001","2.2229e-003"
""," 240.0157e-10","-1.0069e-001","-2.1890e-003","2.0543e-002","1.3075e-003","-1.0266e-001","2.2880e-003"
""," 240.5046e-10","-8.4494e-002","-2.3620e-003","1.3152e-002","1.4768e-003","-9.5496e-002","2.3081e-003"
""," 240.9934e-10","-6.7725e-002","-2.5040e-003","4.9977e-003","1.5866e-003","-8.7069e-002","2.2869e-003"
""," 241.4822e-10","-5.0617e-002","-2.6050e-003","-3.9833e-003","1.6352e-003","-7.7419e-002","2.2271e-003"
""," 241.9710e-10","-3.3759e-002","-2.6611e-003","-1.3628e-002","1.6286e-003","-6.6947e-002","2.1297e-003"
""," 242.4599e-10","-1.7536e-002","-2.6585e-003","-2.3735e-002","1.5794e-003","-5.6238e-002","1.9992e-003"
""," 242.9487e-10","-2.1386e-003","-2.5928e-003","-3.4005e-002","1.4945e-003","-4.5927e-002","1.8428e-003"
""," 243.4375e-10","1.2237e-002","-2.4580e-003","-4.4026e-002","1.3846e-003","-3.6332e-002","1.6686e-003"
""," 243.9264e-10","2.5484e-002","-2.2573e-003","-5.3499e-002","1.2566e-003","-2.7608e-002","1.4856e-003"
""," 244.4152e-10","3.7481e-002","-1.9938e-003","-6.1951e-002","1.1146e-003","-1.9626e-002","1.3355e-003"
""," 244.9040e-10","4.7877e-002","-1.6792e-003","-6.9190e-002","9.5888e-004","-1.2317e-002","1.2152e-003"
""," 245.3929e-10","5.6229e-002","-1.3201e-003","-7.5038e-002","7.8555e-004","-2.9356e-003","1.1963e-003"
""," 245.8817e-10","6.2443e-002","-9.2571e-004","-7.9572e-002","5.9718e-004","8.2208e-003","1.2664e-003"
""," 246.3705e-10","6.6675e-002","-5.0883e-004","-8.2737e-002","3.9651e-004","2.6183e-002","1.5304e-003"
""," 246.8594e-10","6.9012e-002","-8.5708e-005","-8.4354e-002","1.9128e-004","5.0395e-002","1.9682e-003"
""," 247.3482e-10","6.9493e-002","3.2597e-004","-8.4195e-002","-2.0781e-005","8.7845e-002","2.5957e-003"
""," 247.8370e-10","6.9073e-002","7.1031e-004","-8.2227e-002","-2.4156e-004","1.3752e-001","3.3817e-003"
""," 248.3259e-10","6.8999e-002","1.0305e-003","-7.8620e-002","-4.7336e-004","2.0016e-001","4.2901e-003"
""," 248.8147e-10","6.9181e-002","1.2594e-003","-7.3740e-002","-7.0816e-004","2.7337e-001","5.3091e-003"
""," 249.3035e-10","7.2526e-002","1.3628e-003","-6.7781e-002","-9.3636e-004","3.5315e-001","6.4320e-003"
""," 249.7923e-10","7.8476e-002","1.2919e-003","-6.0763e-002","-1.1421e-003","4.3637e-001","7.6646e-003"
""," 250.2812e-10","9.1113e-002","1.0208e-003","-5.2665e-002","-1.3200e-003","5.2253e-001","8.9977e-003"
""," 250.7700e-10","1.0671e-001","4.8906e-004","-4.3018e-002","-1.4664e-003","6.1065e-001","1.0446e-002"
""," 251.2588e-10","1.2581e-001","-2.5415e-004","-3.1370e-002","-1.5801e-003","7.0003e-001","1.2071e-002"
""," 251.7477e-10","1.4777e-001","-1.2000e-003","-1.7278e-002","-1.6912e-003","7.8932e-001","1.3867e-002"
""," 252.2365e-10","1.7143e-001","-2.2759e-003","4.6459e-004","-1.8091e-003","8.7996e-001","1.5788e-002"
""," 252.7253e-10","1.9932e-001","-3.4055e-003","2.1107e-002","-1.9841e-003","9.7131e-001","1.7809e-002"
""," 253.2142e-10","2.3454e-001","-4.5636e-003","4.7475e-002","-2.2343e-003","1.0597e+000","1.9863e-002"
""," 253.7030e-10","2.7664e-001","-5.7247e-003","7.5844e-002","-2.5902e-003","1.1413e+000","2.1910e-002"
""," 254.1918e-10","3.2751e-001","-6.8622e-003","1.0827e-001","-3.1093e-003","1.2122e+000","2.3844e-002"
""," 254.6806e-10","3.8759e-001","-7.9831e-003","1.3941e-001","-3.6685e-003","1.2683e+000","2.5693e-002"
""," 255.1695e-10","4.5841e-001","-9.0865e-003","1.7083e-001","-4.2915e-003","1.3059e+000","2.7402e-002"
""," 255.6583e-10","5.3532e-001","-1.0197e-002","2.0334e-001","-4.7715e-003","1.3289e+000","2.9010e-002"
""," 256.1471e-10","6.1453e-001","-1.1233e-002","2.3981e-001","-5.1836e-003","1.3383e+000","3.0470e-002"
""," 256.6360e-10","6.9569e-001","-1.2136e-002","2.8467e-001","-5.5114e-003","1.3374e+000","3.1791e-002"
""," 257.1248e-10","7.7418e-001","-1.2832e-002","3.3752e-001","-5.8831e-003","1.3260e+000","3.3024e-002"
""," 257.6136e-10","8.5004e-001","-1.3209e-002","3.9846e-001","-6.3736e-003","1.3076e+000","3.4194e-002"
""," 258.1025e-10","9.2385e-001","-1.3220e-002","4.6677e-001","-7.0048e-003","1.2878e+000","3.5301e-002"
""," 258.5913e-10","9.9805e-001","-1.2854e-002","5.3969e-001","-7.7900e-003","1.2679e+000","3.6309e-002"
""," 259.0801e-10","1.0729e+000","-1.2154e-002","6.1617e-001","-8.7374e-003","1.2538e+000","3.7239e-002"
""," 259.5690e-10","1.1485e+000","-1.1207e-002","6.9344e-001","-9.7273e-003","1.2455e+000","3.8102e-002"
""," 260.0578e-10","1.2219e+000","-1.0071e-002","7.7016e-001","-1.0673e-002","1.2473e+000","3.8822e-002"
""," 260.5466e-10","1.2960e+000","-8.8519e-003","8.4902e-001","-1.1430e-002","1.2592e+000","3.9386e-002"
""," 261.0354e-10","1.3669e+000","-7.6491e-003","9.3004e-001","-1.1958e-002","1.2824e+000","3.9766e-002"
""," 261.5243e-10","1.4327e+000","-6.5242e-003","1.0197e+000","-1.2287e-002","1.3163e+000","3.9987e-002"
""," 262.0131e-10","1.4900e+000","-5.4993e-003","1.1159e+000","-1.2442e-002","1.3616e+000","3.9982e-002"
""," 262.5019e-10","1.5409e+000","-4.5681e-003","1.2209e+000","-1.2632e-002","1.4139e+000","3.9766e-002"
""," 262.9908e-10","1.5875e+000","-3.7644e-003","1.3284e+000","-1.2828e-002","1.4682e+000","3.9321e-002"
""," 263.4796e-10","1.6286e+000","-3.1150e-003","1.4371e+000","-1.3118e-002","1.5200e+000","3.8735e-002"
""," 263.9684e-10","1.6661e+000","-2.6013e-003","1.5447e+000","-1.3326e-002","1.5638e+000","3.8030e-002"
""," 264.4573e-10","1.7036e+000","-2.2667e-003","1.6527e+000","-1.3522e-002","1.5995e+000","3.7288e-002"
""," 264.9461e-10","1.7423e+000","-2.1389e-003","1.7601e+000","-1.3624e-002","1.6265e+000","3.6559e-002"
""," 265.4349e-10","1.7805e+000","-2.2488e-003","1.8664e+000","-1.3706e-002","1.6496e+000","3.5897e-002"
""," 265.9237e-10","1.8162e+000","-2.5567e-003","1.9706e+000","-1.3637e-002","1.6712e+000","3.5308e-002"
""," 266.4126e-10","1.8504e+000","-3.0058e-003","2.0725e+000","-1.3443e-002","1.6949e+000","3.4763e-002"
""," 266.9014e-10","1.8815e+000","-3.5529e-003","2.1726e+000","-1.3107e-002","1.7222e+000","3.4252e-002"
""," 267.3902e-10","1.9111e+000","-4.0824e-003","2.2692e+000","-1.2662e-002","1.7549e+000","3.3745e-002"
""," 267.8791e-10","1.9416e+000","-4.5853e-003","2.3623e+000","-1.2097e-002","1.7905e+000","3.3221e-002"
""," 268.3679e-10","1.9768e+000","-4.9995e-003","2.4498e+000","-1.1391e-002","1.8281e+000","3.2631e-002"
""," 268.8567e-10","2.0177e+000","-5.4029e-003","2.5314e+000","-1.0603e-002","1.8638e+000","3.2020e-002"
""," 269.3456e-10","2.0632e+000","-5.7728e-003","2.6051e+000","-9.6818e-003","1.8975e+000","3.1371e-002"
""," 269.8344e-10","2.1129e+000","-6.1588e-003","2.6711e+000","-8.6589e-003","1.9290e+000","3.0742e-002"
""," 270.3232e-10","2.1664e+000","-6.5374e-003","2.7308e+000","-7.4755e-003","1.9625e+000","3.0094e-002"
""," 270.8120e-10","2.2241e+000","-6.9457e-003","2.7850e+000","-6.2489e-003","1.9994e+000","2.9475e-002"
""," 271.3009e-10","2.2841e+000","-7.3674e-003","2.8362e+000","-5.0348e-003","2.0411e+000","2.8805e-002"
""," 271.7897e-10","2.3446e+000","-7.7922e-003","2.8829e+000","-3.9293e-003","2.0865e+000","2.8108e-002"
""," 272.2785e-10","2.4067e+000","-8.1716e-003","2.9255e+000","-3.0061e-003","2.1352e+000","2.7328e-002"
""," 272.7674e-10","2.4718e+000","-8.5136e-003","2.9622e+000","-2.2835e-003","2.1871e+000","2.6524e-002"
""," 273.2562e-10","2.5393e+000","-8.8144e-003","2.9915e+000","-1.7798e-003","2.2411e+000","2.5640e-002"
""," 273.7450e-10","2.6083e+000","-9.0699e-003","3.0135e+000","-1.4113e-003","2.2985e+000","2.4707e-002"
""," 274.2339e-10","2.6786e+000","-9.2732e-003","3.0286e+000","-1.1224e-003","2.3561e+000","2.3703e-002"
""," 274.7227e-10","2.7493e+000","-9.4159e-003","3.0387e+000","-8.5837e-004","2.4155e+000","2.2654e-002"
""," 275.2115e-10","2.8182e+000","-9.4834e-003","3.0452e+000","-6.1359e-004","2.4747e+000","2.1565e-002"
""," 275.7004e-10","2.8834e+000","-9.4377e-003","3.0496e+000","-3.5737e-004","2.5347e+000","2.0436e-002"
""," 276.1892e-10","2.9449e+000","-9.2343e-003","3.0536e+000","-1.1109e-004","2.5939e+000","1.9281e-002"
""," 276.6780e-10","3.0020e+000","-8.8651e-003","3.0583e+000","1.1271e-004","2.6529e+000","1.8100e-002"
""," 277.1668e-10","3.0542e+000","-8.2950e-003","3.0634e+000","2.2662e-004","2.7099e+000","1.6917e-002"
""," 277.6557e-10","3.1027e+000","-7.5431e-003","3.0682e+000","2.5175e-004","2.7634e+000","1.5721e-002"
""," 278.1445e-10","3.1476e+000","-6.6267e-003","3.0714e+000","1.8604e-004","2.8116e+000","1.4545e-002"
""," 278.6333e-10","3.1905e+000","-5.6078e-003","3.0744e+000","8.6751e-005","2.8545e+000","1.3407e-002"
""," 279.1222e-10","3.2301e+000","-4.5472e-003","3.0778e+000","-5.7118e-005","2.8932e+000","1.2344e-002"
""," 279.6110e-10","3.2656e+000","-3.5021e-003","3.0835e+000","-2.3846e-004","2.9292e+000","1.1342e-002"
""," 280.0998e-10","3.2956e+000","-2.5099e-003","3.0914e+000","-4.8201e-004","2.9650e+000","1.0404e-002"
""," 280.5887e-10","3.3198e+000","-1.5993e-003","3.1022e+000","-7.8638e-004","3.0018e+000","9.5192e-003"
""," 281.0775e-10","3.3375e+000","-7.7999e-004","3.1153e+000","-1.1637e-003","3.0402e+000","8.6695e-003"
""," 281.5663e-10","3.3483e+000","-5.6118e-005","3.1309e+000","-1.5943e-003","3.0790e+000","7.8275e-003"
""," 282.0551e-10","3.3530e+000","5.9164e-004","3.1483e+000","-2.0631e-003","3.1164e+000","6.9875e-003"
""," 282.5440e-10","3.3536e+000","1.1544e-003","3.1678e+000","-2.5484e-003","3.1501e+000","6.1619e-003"
""," 283.0328e-10","3.3510e+000","1.6231e-003","3.1880e+000","-3.0108e-003","3.1786e+000","5.3683e-003"
""," 283.5216e-10","3.3456e+000","1.9862e-003","3.2089e+000","-3.4260e-003","3.2008e+000","4.6212e-003"
""," 284.0105e-10","3.3371e+000","2.2453e-003","3.2300e+000","-3.7306e-003","3.2163e+000","3.9382e-003"
""," 284.4993e-10","3.3259e+000","2.4115e-003","3.2515e+000","-3.9062e-003","3.2254e+000","3.3466e-003"
""," 284.9881e-10","3.3115e+000","2.4972e-003","3.2744e+000","-3.9359e-003","3.2300e+000","2.8587e-003"
""," 285.4770e-10","3.2948e+000","2.5367e-003","3.2985e+000","-3.8503e-003","3.2314e+000","2.4720e-003"
""," 285.9658e-10","3.2770e+000","2.5354e-003","3.3241e+000","-3.6772e-003","3.2302e+000","2.1715e-003"
""," 286.4546e-10","3.2592e+000","2.5080e-003","3.3499e+000","-3.4486e-003","3.2265e+000","1.9499e-003"
""," 286.9434e-10","3.2422e+000","2.4448e-003","3.3752e+000","-3.1995e-003","3.2208e+000","1.8065e-003"
""," 287.4323e-10","3.2273e+000","2.3447e-003","3.3984e+000","-2.9294e-003","3.2137e+000","1.7344e-003"
""," 287.9211e-10","3.2152e+000","2.1827e-003","3.4185e+000","-2.6402e-003","3.2061e+000","1.7184e-003"
""," 288.4099e-10","3.2065e+000","1.9443e-003","3.4354e+000","-2.3074e-003","3.1997e+000","1.7480e-003"
""," 288.8988e-10","3.2011e+000","1.6076e-003","3.4490e+000","-1.9221e-003","3.1950e+000","1.8124e-003"
""," 289.3876e-10","3.1982e+000","1.1775e-003","3.4604e+000","-1.4939e-003","3.1932e+000","1.8852e-003"
""," 289.8764e-10","3.1975e+000","6.6353e-004","3.4695e+000","-1.0354e-003","3.1939e+000","1.9534e-003"
""," 290.3653e-10","3.1985e+000","9.5364e-005","3.4766e+000","-5.8717e-004","3.1974e+000","1.9980e-003"
""," 290.8541e-10","3.2017e+000","-4.9814e-004","3.4813e+000","-1.5553e-004","3.2032e+000","2.0210e-003"
""," 291.3429e-10","3.2068e+000","-1.0892e-003","3.4833e+000","2.3819e-004","3.2105e+000","2.0054e-003"
""," 291.8317e-10","3.2144e+000","-1.6433e-003","3.4821e+000","5.9623e-004","3.2185e+000","1.9538e-003"
""," 292.3206e-10","3.2247e+000","-2.1457e-003","3.4776e+000","9.1290e-004","3.2255e+000","1.8699e-003"
""," 292.8094e-10","3.2378e+000","-2.5789e-003","3.4695e+000","1.2136e-003","3.2310e+000","1.7699e-003"
""," 293.2982e-10","3.2536e+000","-2.9366e-003","3.4584e+000","1.5055e-003","3.2351e+000","1.6676e-003"
""," 293.7871e-10","3.2712e+000","-3.2147e-003","3.4450e+000","1.8061e-003","3.2386e+000","1.5695e-003"
""," 294.2759e-10","3.2903e+000","-3.4025e-003","3.4305e+000","2.0905e-003","3.2426e+000","1.4784e-003"
""," 294.7647e-10","3.3096e+000","-3.5011e-003","3.4155e+000","2.3452e-003","3.2484e+000","1.3891e-003"
""," 295.2536e-10","3.3283e+000","-3.4910e-003","3.3999e+000","2.5387e-003","3.2566e+000","1.2953e-003"
""," 295.7424e-10","3.3469e+000","-3.3755e-003","3.3841e+000","2.6599e-003","3.2672e+000","1.1804e-003"
""," 296.2312e-10","3.3650e+000","-3.1584e-003","3.3677e+000","2.7034e-003","3.2796e+000","1.0379e-003"
""," 296.7201e-10","3.3828e+000","-2.8594e-003","3.3511e+000","2.6712e-003","3.2930e+000","8.6449e-004"
""," 297.2089e-10","3.3999e+000","-2.4963e-003","3.3347e+000","2.5691e-003","3.3068e+000","6.6469e-004"
""," 297.6977e-10","3.4163e+000","-2.0992e-003","3.3186e+000","2.4071e-003","3.3205e+000","4.4278e-004"
""," 298.1865e-10","3.4313e+000","-1.6894e-003","3.3033e+000","2.1907e-003","3.3343e+000","2.0205e-004"
""," 298.6754e-10","3.4440e+000","-1.2870e-003","3.2892e+000","1.9364e-003","3.3479e+000","-4.9251e-005"
""," 299.1642e-10","3.4536e+000","-8.9440e-004","3.2766e+000","1.6545e-003","3.3613e+000","-3.1161e-004"
""," 299.6530e-10","3.4594e+000","-5.1071e-004","3.2666e+000","1.3531e-003","3.3742e+000","-5.7853e-004"
""," 300.1419e-10","3.4616e+000","-1.2684e-004","3.2591e+000","1.0254e-003","3.3862e+000","-8.5022e-004"
""," 300.6307e-10","3.4607e+000","2.5837e-004","3.2545e+000","6.6291e-004","3.3964e+000","-1.1144e-003"
""," 301.1195e-10","3.4569e+000","6.4387e-004","3.2520e+000","2.7828e-004","3.4042e+000","-1.3725e-003"
""," 301.6084e-10","3.4506e+000","1.0242e-003","3.2513e+000","-1.1665e-004","3.4089e+000","-1.6648e-003"
""," 302.0972e-10","3.4422e+000","1.3902e-003","3.2521e+000","-4.9409e-004","3.4103e+000","-1.9578e-003"
""," 302.5860e-10","3.4319e+000","1.7312e-003","3.2543e+000","-8.3602e-004","3.4045e+000","-2.2514e-003"
""," 303.0749e-10","3.4197e+000","2.0370e-003","3.2580e+000","-1.1190e-003","3.3939e+000","-2.5253e-003"
""," 303.5637e-10","3.4059e+000","2.3013e-003","3.2635e+000","-1.3354e-003","3.3777e+000","-2.8409e-003"
""," 304.0525e-10","3.3907e+000","2.5160e-003","3.2710e+000","-1.4875e-003","3.3579e+000","-3.1712e-003"
""," 304.5414e-10","3.3743e+000","2.6770e-003","3.2805e+000","-1.5899e-003","3.3317e+000","-3.5234e-003"
""," 305.0302e-10","3.3548e+000","2.7842e-003","3.2914e+000","-1.6590e-003","3.3010e+000","-3.8988e-003"
""," 305.5190e-10","3.3323e+000","2.8803e-003","3.3032e+000","-1.7010e-003","3.2653e+000","-4.3996e-003"
""," 306.0078e-10","3.3099e+000","2.9648e-003","3.3151e+000","-1.7188e-003","3.2250e+000","-5.0017e-003"
""," 306.4967e-10","3.2873e+000","3.0294e-003","3.3268e+000","-1.7072e-003","3.1739e+000","-5.7770e-003"
""," 306.9855e-10","3.2639e+000","3.0652e-003","3.3377e+000","-1.6613e-003","3.1148e+000","-6.6965e-003"
""," 307.4743e-10","3.2391e+000","3.0979e-003","3.3479e+000","-1.5735e-003","3.0421e+000","-7.7899e-003"
""," 307.9631e-10","3.2149e+000","3.1189e-003","3.3563e+000","-1.4445e-003","2.9575e+000","-9.0285e-003"
""," 308.4520e-10","3.1900e+000","3.1255e-003","3.3622e+000","-1.2775e-003","2.8616e+000","-1.0426e-002"
""," 308.9408e-10","3.1615e+000","3.1283e-003","3.3654e+000","-1.0191e-003","2.7597e+000","-1.1930e-002"
""," 309.4296e-10","3.1274e+000","3.2011e-003","3.3662e+000","-6.7719e-004","2.6512e+000","-1.3583e-002"
""," 309.9185e-10","3.0898e+000","3.3708e-003","3.3661e+000","-2.5931e-004","2.5401e+000","-1.5345e-002"
""," 310.4073e-10","3.0458e+000","3.6774e-003","3.3629e+000","1.7817e-004","2.4239e+000","-1.7117e-002"
""," 310.8961e-10","2.9981e+000","4.1604e-003","3.3569e+000","6.3201e-004","2.3088e+000","-1.8841e-002"
""," 311.3850e-10","2.9479e+000","4.8001e-003","3.3461e+000","1.1346e-003","2.2005e+000","-2.0491e-002"
""," 311.8738e-10","2.8952e+000","5.5560e-003","3.3305e+000","1.6658e-003","2.1047e+000","-2.2111e-002"
""," 312.3626e-10","2.8393e+000","6.4062e-003","3.3080e+000","2.2334e-003","2.0270e+000","-2.3595e-002"
""," 312.8515e-10","2.7800e+000","7.2901e-003","3.2781e+000","2.8829e-003","1.9662e+000","-2.5000e-002"
""," 313.3403e-10","2.7150e+000","8.1986e-003","3.2394e+000","3.6575e-003","1.9261e+000","-2.6305e-002"
""," 313.8291e-10","2.6504e+000","9.0892e-003","3.1952e+000","4.5891e-003","1.9043e+000","-2.7592e-002"
""," 314.3180e-10","2.5878e+000","9.8460e-003","3.1451e+000","5.6486e-003","1.9006e+000","-2.8803e-002"
""," 314.8068e-10","2.5252e+000","1.0397e-002","3.0923e+000","6.7292e-003","1.9102e+000","-3.0030e-002"
""," 315.2956e-10","2.4611e+000","1.0702e-002","3.0343e+000","7.8023e-003","1.9330e+000","-3.1242e-002"
""," 315.7844e-10","2.3977e+000","1.0763e-002","2.9696e+000","8.7687e-003","1.9594e+000","-3.2479e-002"
""," 316.2733e-10","2.3371e+000","1.0527e-002","2.8960e+000","9.6627e-003","1.9861e+000","-3.3708e-002"
""," 316.7621e-10","2.2760e+000","1.0019e-002","2.8145e+000","1.0524e-002","2.0077e+000","-3.4894e-002"
""," 317.2509e-10","2.2169e+000","9.2797e-003","2.7277e+000","1.1388e-002","2.0214e+000","-3.6000e-002"
""," 317.7398e-10","2.1609e+000","8.3555e-003","2.6399e+000","1.2162e-002","2.0250e+000","-3.7005e-002"
""," 318.2286e-10","2.1079e+000","7.2705e-003","2.5503e+000","1.2763e-002","2.0180e+000","-3.7847e-002"
""," 318.7174e-10","2.0553e+000","6.1318e-003","2.4560e+000","1.3095e-002","2.0019e+000","-3.8500e-002"
""," 319.2062e-10","2.0039e+000","5.0067e-003","2.3563e+000","1.3288e-002","1.9789e+000","-3.8952e-002"
""," 319.6951e-10","1.9532e+000","4.0140e-003","2.2498e+000","1.3407e-002","1.9505e+000","-3.9242e-002"
""," 320.1839e-10","1.9044e+000","3.1967e-003","2.1411e+000","1.3490e-002","1.9199e+000","-3.9345e-002"
""," 320.6727e-10","1.8573e+000","2.6354e-003","2.0293e+000","1.3554e-002","1.8876e+000","-3.9286e-002"
""," 321.1616e-10","1.8132e+000","2.3267e-003","1.9180e+000","1.3593e-002","1.8542e+000","-3.9105e-002"
""," 321.6504e-10","1.7730e+000","2.2807e-003","1.8046e+000","1.3650e-002","1.8207e+000","-3.8843e-002"
""," 322.1393e-10","1.7357e+000","2.4352e-003","1.6921e+000","1.3668e-002","1.7867e+000","-3.8483e-002"
""," 322.6281e-10","1.6982e+000","2.7750e-003","1.5795e+000","1.3710e-002","1.7538e+000","-3.8064e-002"
""," 323.1169e-10","1.6586e+000","3.2730e-003","1.4694e+000","1.3702e-002","1.7234e+000","-3.7590e-002"
""," 323.6057e-10","1.6179e+000","3.9229e-003","1.3628e+000","1.3668e-002","1.6958e+000","-3.7105e-002"
""," 324.0946e-10","1.5791e+000","4.6479e-003","1.2609e+000","1.3495e-002","1.6705e+000","-3.6610e-002"
""," 324.5834e-10","1.5386e+000","5.3678e-003","1.1642e+000","1.3165e-002","1.6443e+000","-3.6132e-002"
""," 325.0722e-10","1.4958e+000","6.0658e-003","1.0726e+000","1.2644e-002","1.6156e+000","-3.5660e-002"
""," 325.5611e-10","1.4504e+000","6.6860e-003","9.8676e-001","1.1921e-002","1.5832e+000","-3.5175e-002"
""," 326.0499e-10","1.4033e+000","7.2197e-003","9.0577e-001","1.1006e-002","1.5495e+000","-3.4645e-002"
""," 326.5387e-10","1.3523e+000","7.6182e-003","8.2933e-001","9.9097e-003","1.5155e+000","-3.4072e-002"
""," 327.0275e-10","1.2976e+000","7.9281e-003","7.5711e-001","8.7419e-003","1.4827e+000","-3.3488e-002"
""," 327.5164e-10","1.2385e+000","8.1279e-003","6.9027e-001","7.5527e-003","1.4472e+000","-3.2888e-002"
""," 328.0052e-10","1.1751e+000","8.2819e-003","6.2970e-001","6.4140e-003","1.4093e+000","-3.2280e-002"
""," 328.4940e-10","1.1075e+000","8.3973e-003","5.7559e-001","5.3153e-003","1.3664e+000","-3.1607e-002"
""," 328.9828e-10","1.0365e+000","8.5263e-003","5.2773e-001","4.3210e-003","1.3197e+000","-3.0904e-002"
""," 329.4717e-10","9.6404e-001","8.6728e-003","4.8556e-001","3.4535e-003","1.2684e+000","-3.0125e-002"
