"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:06:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.D4 (at pin)"
"Probe 2: U15.K21 (at pin)"
"Probe 3: U1.D24 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 326.0144e-10","1.4805e+000","6.3684e-003","9.4877e-001","1.1326e-002","1.6018e+000","-3.5111e-002"
""," 326.5032e-10","1.4343e+000","7.1682e-003","8.6909e-001","1.0393e-002","1.5752e+000","-3.4575e-002"
""," 326.9919e-10","1.3834e+000","7.8317e-003","7.9627e-001","9.3336e-003","1.5486e+000","-3.4044e-002"
""," 327.4807e-10","1.3297e+000","8.3612e-003","7.2980e-001","8.1782e-003","1.5212e+000","-3.3512e-002"
""," 327.9695e-10","1.2715e+000","8.7243e-003","6.7046e-001","6.9829e-003","1.4936e+000","-3.2992e-002"
""," 328.4583e-10","1.2099e+000","8.9616e-003","6.1832e-001","5.7583e-003","1.4633e+000","-3.2463e-002"
""," 328.9470e-10","1.1444e+000","9.0673e-003","5.7280e-001","4.5642e-003","1.4299e+000","-3.1917e-002"
""," 329.4358e-10","1.0748e+000","9.1021e-003","5.3285e-001","3.4378e-003","1.3920e+000","-3.1320e-002"
""," 329.9246e-10","1.0024e+000","9.0908e-003","4.9837e-001","2.4534e-003","1.3491e+000","-3.0684e-002"
""," 330.4134e-10","9.2949e-001","9.0666e-003","4.6960e-001","1.6449e-003","1.3013e+000","-2.9957e-002"
""," 330.9021e-10","8.5568e-001","9.0228e-003","4.4742e-001","1.0229e-003","1.2476e+000","-2.9156e-002"
""," 331.3909e-10","7.8274e-001","8.9848e-003","4.3130e-001","5.5059e-004","1.1892e+000","-2.8250e-002"
""," 331.8797e-10","7.1160e-001","8.9203e-003","4.2001e-001","1.9208e-004","1.1251e+000","-2.7250e-002"
""," 332.3685e-10","6.4227e-001","8.8281e-003","4.1188e-001","-5.5894e-005","1.0577e+000","-2.6130e-002"
""," 332.8573e-10","5.7569e-001","8.6829e-003","4.0527e-001","-2.0040e-004","9.8738e-001","-2.4913e-002"
""," 333.3460e-10","5.1269e-001","8.4684e-003","4.0056e-001","-2.3923e-004","9.1726e-001","-2.3608e-002"
""," 333.8348e-10","4.5372e-001","8.1536e-003","3.9765e-001","-1.8025e-004","8.4704e-001","-2.2241e-002"
""," 334.3236e-10","3.9886e-001","7.7292e-003","3.9701e-001","-8.4323e-005","7.7878e-001","-2.0833e-002"
""," 334.8124e-10","3.4907e-001","7.1777e-003","3.9688e-001","8.4799e-006","7.1325e-001","-1.9405e-002"
""," 335.3011e-10","3.0313e-001","6.4988e-003","3.9597e-001","8.8095e-005","6.5215e-001","-1.7981e-002"
""," 335.7899e-10","2.6141e-001","5.7181e-003","3.9260e-001","1.8880e-004","5.9537e-001","-1.6596e-002"
""," 336.2787e-10","2.2384e-001","4.8578e-003","3.8716e-001","3.2443e-004","5.4370e-001","-1.5268e-002"
""," 336.7675e-10","1.9136e-001","3.9528e-003","3.7963e-001","5.2258e-004","4.9675e-001","-1.4008e-002"
""," 337.2563e-10","1.6351e-001","3.0240e-003","3.6999e-001","7.6756e-004","4.5508e-001","-1.2830e-002"
""," 337.7450e-10","1.4065e-001","2.1158e-003","3.5811e-001","1.0698e-003","4.1780e-001","-1.1748e-002"
""," 338.2338e-10","1.2300e-001","1.2441e-003","3.4341e-001","1.4295e-003","3.8454e-001","-1.0762e-002"
""," 338.7226e-10","1.0935e-001","4.4438e-004","3.2640e-001","1.8413e-003","3.5326e-001","-9.8668e-003"
""," 339.2114e-10","9.9840e-002","-2.5687e-004","3.0704e-001","2.2941e-003","3.2381e-001","-9.0533e-003"
""," 339.7001e-10","9.4347e-002","-8.3835e-004","2.8623e-001","2.7575e-003","2.9582e-001","-8.2980e-003"
""," 340.1889e-10","9.3098e-002","-1.2962e-003","2.6370e-001","3.2020e-003","2.7013e-001","-7.5967e-003"
""," 340.6777e-10","9.5867e-002","-1.6332e-003","2.3983e-001","3.5849e-003","2.4698e-001","-6.9456e-003"
""," 341.1665e-10","1.0231e-001","-1.8681e-003","2.1414e-001","3.8982e-003","2.2663e-001","-6.3503e-003"
""," 341.6552e-10","1.1101e-001","-2.0130e-003","1.8739e-001","4.1210e-003","2.0867e-001","-5.8051e-003"
""," 342.1440e-10","1.2120e-001","-2.0753e-003","1.5984e-001","4.2558e-003","1.9271e-001","-5.3151e-003"
""," 342.6328e-10","1.3254e-001","-2.0644e-003","1.3216e-001","4.2724e-003","1.7968e-001","-4.8743e-003"
""," 343.1216e-10","1.4408e-001","-1.9924e-003","1.0446e-001","4.1878e-003","1.7018e-001","-4.4798e-003"
""," 343.6104e-10","1.5551e-001","-1.8632e-003","7.7088e-002","3.9999e-003","1.6499e-001","-4.1481e-003"
""," 344.0991e-10","1.6618e-001","-1.6894e-003","5.0579e-002","3.7372e-003","1.6402e-001","-3.8885e-003"
""," 344.5879e-10","1.7526e-001","-1.4713e-003","2.5290e-002","3.4038e-003","1.6634e-001","-3.7080e-003"
""," 345.0767e-10","1.8194e-001","-1.2086e-003","1.4460e-003","3.0259e-003","1.7115e-001","-3.6024e-003"
""," 345.5655e-10","1.8618e-001","-8.9410e-004","-2.0874e-002","2.6203e-003","1.7747e-001","-3.5672e-003"
""," 346.0542e-10","1.8812e-001","-5.3405e-004","-4.1018e-002","2.2248e-003","1.8467e-001","-3.5906e-003"
""," 346.5430e-10","1.8776e-001","-1.3422e-004","-5.8434e-002","1.8428e-003","1.9149e-001","-3.6600e-003"
""," 347.0318e-10","1.8509e-001","2.9190e-004","-7.2315e-002","1.4750e-003","1.9720e-001","-3.7617e-003"
""," 347.5206e-10","1.8024e-001","7.3112e-004","-8.2775e-002","1.1094e-003","2.0083e-001","-3.8734e-003"
""," 348.0093e-10","1.7287e-001","1.1660e-003","-8.9994e-002","7.3928e-004","2.0188e-001","-3.9806e-003"
""," 348.4981e-10","1.6332e-001","1.5867e-003","-9.4541e-002","3.6616e-004","2.0030e-001","-4.0633e-003"
""," 348.9869e-10","1.5173e-001","1.9737e-003","-9.6381e-002","2.5804e-006","1.9625e-001","-4.1125e-003"
""," 349.4757e-10","1.3832e-001","2.3162e-003","-9.5419e-002","-3.4575e-004","1.9013e-001","-4.1178e-003"
""," 349.9645e-10","1.2334e-001","2.5990e-003","-9.1313e-002","-6.8442e-004","1.8179e-001","-4.0822e-003"
""," 350.4532e-10","1.0722e-001","2.8138e-003","-8.4403e-002","-1.0189e-003","1.7179e-001","-4.0008e-003"
""," 350.9420e-10","8.9899e-002","2.9502e-003","-7.5374e-002","-1.3516e-003","1.6025e-001","-3.8739e-003"
""," 351.4308e-10","7.1485e-002","3.0139e-003","-6.5010e-002","-1.6631e-003","1.4789e-001","-3.7065e-003"
""," 351.9196e-10","5.2478e-002","3.0064e-003","-5.3804e-002","-1.9305e-003","1.3490e-001","-3.5064e-003"
""," 352.4083e-10","3.3053e-002","2.9369e-003","-4.1681e-002","-2.1295e-003","1.2164e-001","-3.2788e-003"
""," 352.8971e-10","1.3912e-002","2.8127e-003","-2.8865e-002","-2.2541e-003","1.0822e-001","-3.0299e-003"
""," 353.3859e-10","-4.5947e-003","2.6408e-003","-1.5460e-002","-2.3033e-003","9.5010e-002","-2.7662e-003"
""," 353.8747e-10","-2.2031e-002","2.4281e-003","-2.1002e-003","-2.2737e-003","8.1766e-002","-2.4940e-003"
""," 354.3634e-10","-3.8330e-002","2.1816e-003","1.0980e-002","-2.1679e-003","6.8292e-002","-2.2175e-003"
""," 354.8522e-10","-5.3032e-002","1.9108e-003","2.3429e-002","-1.9905e-003","5.4229e-002","-1.9361e-003"
""," 355.3410e-10","-6.5890e-002","1.6199e-003","3.5198e-002","-1.7544e-003","3.9712e-002","-1.6467e-003"
""," 355.8298e-10","-7.6534e-002","1.3156e-003","4.6015e-002","-1.4754e-003","2.4944e-002","-1.3482e-003"
""," 356.3186e-10","-8.4562e-002","9.9693e-004","5.5590e-002","-1.1764e-003","1.0584e-002","-1.0429e-003"
""," 356.8073e-10","-8.9820e-002","6.6391e-004","6.3597e-002","-8.6900e-004","-3.1466e-003","-7.3412e-004"
""," 357.2961e-10","-9.2521e-002","3.1481e-004","6.9686e-002","-5.6483e-004","-1.5942e-002","-4.2960e-004"
""," 357.7849e-10","-9.2965e-002","-4.2492e-005","7.3880e-002","-2.7103e-004","-2.7804e-002","-1.3261e-004"
""," 358.2737e-10","-9.1184e-002","-4.0125e-004","7.6120e-002","6.9755e-006","-3.8364e-002","1.5184e-004"
""," 358.7624e-10","-8.7440e-002","-7.5060e-004","7.6500e-002","2.6140e-004","-4.7136e-002","4.2151e-004"
""," 359.2512e-10","-8.1764e-002","-1.0804e-003","7.4916e-002","4.8989e-004","-5.3611e-002","6.6673e-004"
""," 359.7400e-10","-7.4350e-002","-1.3806e-003","7.1458e-002","6.9380e-004","-5.7444e-002","8.7967e-004"
""," 360.2288e-10","-6.5509e-002","-1.6419e-003","6.6178e-002","8.7841e-004","-5.8865e-002","1.0515e-003"
""," 360.7176e-10","-5.5639e-002","-1.8532e-003","5.9307e-002","1.0434e-003","-5.8148e-002","1.1775e-003"
""," 361.2063e-10","-4.4942e-002","-2.0058e-003","5.0941e-002","1.1930e-003","-5.5672e-002","1.2584e-003"
""," 361.6951e-10","-3.3634e-002","-2.0937e-003","4.1371e-002","1.3289e-003","-5.1648e-002","1.2957e-003"
""," 362.1839e-10","-2.1838e-002","-2.1154e-003","3.0965e-002","1.4543e-003","-4.6410e-002","1.2923e-003"
""," 362.6727e-10","-9.6872e-003","-2.0742e-003","2.0223e-002","1.5594e-003","-4.0223e-002","1.2509e-003"
""," 363.1614e-10","2.4720e-003","-1.9777e-003","9.4946e-003","1.6355e-003","-3.3447e-002","1.1787e-003"
""," 363.6502e-10","1.4241e-002","-1.8329e-003","-1.0778e-003","1.6686e-003","-2.6390e-002","1.0800e-003"
""," 364.1390e-10","2.5392e-002","-1.6482e-003","-1.1439e-002","1.6546e-003","-1.9121e-002","9.6149e-004"
""," 364.6278e-10","3.5694e-002","-1.4329e-003","-2.1506e-002","1.5917e-003","-1.1760e-002","8.3890e-004"
""," 365.1165e-10","4.4903e-002","-1.1966e-003","-3.0960e-002","1.4856e-003","-4.2882e-003","7.5546e-004"
""," 365.6053e-10","5.2867e-002","-9.4823e-004","-3.9494e-002","1.3363e-003","4.2505e-003","7.0633e-004"
""," 366.0941e-10","5.9417e-002","-6.9648e-004","-4.6769e-002","1.1464e-003","1.5774e-002","7.8540e-004"
""," 366.5829e-10","6.4380e-002","-4.4785e-004","-5.2816e-002","9.1811e-004","3.0478e-002","9.6663e-004"
""," 367.0717e-10","6.7540e-002","-2.0635e-004","-5.7661e-002","6.6038e-004","5.3475e-002","1.4019e-003"
""," 367.5604e-10","6.8863e-002","2.6763e-005","-6.1405e-002","3.8984e-004","8.3407e-002","1.9973e-003"
""," 368.0492e-10","6.8274e-002","2.5061e-004","-6.3883e-002","1.2312e-004","1.2844e-001","2.8218e-003"
""," 368.5380e-10","6.5952e-002","4.6646e-004","-6.4936e-002","-1.2741e-004","1.8174e-001","3.7834e-003"
""," 369.0268e-10","6.3325e-002","6.7157e-004","-6.4440e-002","-3.5617e-004","2.4649e-001","4.8889e-003"
""," 369.5155e-10","6.1338e-002","8.3226e-004","-6.2466e-002","-5.5841e-004","3.1602e-001","6.0892e-003"
""," 370.0043e-10","6.0521e-002","9.4287e-004","-5.9146e-002","-7.3168e-004","3.8880e-001","7.4330e-003"
""," 370.4931e-10","6.4224e-002","9.3604e-004","-5.4581e-002","-8.7244e-004","4.6296e-001","8.8797e-003"
""," 370.9819e-10","7.1187e-002","7.9498e-004","-4.8891e-002","-9.8232e-004","5.4102e-001","1.0462e-002"
""," 371.4706e-10","8.7048e-002","4.3767e-004","-4.2159e-002","-1.0641e-003","6.2131e-001","1.2169e-002"
""," 371.9594e-10","1.0532e-001","-1.6228e-004","-3.4200e-002","-1.1227e-003","7.0636e-001","1.4091e-002"
""," 372.4482e-10","1.3000e-001","-9.8432e-004","-2.4238e-002","-1.1620e-003","7.9588e-001","1.6132e-002"
""," 372.9370e-10","1.5683e-001","-2.0246e-003","-1.2021e-002","-1.2233e-003","8.9309e-001","1.8268e-002"
""," 373.4258e-10","1.8641e-001","-3.1753e-003","3.8951e-003","-1.3247e-003","9.9083e-001","2.0416e-002"
""," 373.9146e-10","2.2123e-001","-4.3889e-003","2.2702e-002","-1.5223e-003","1.0861e+000","2.2512e-002"
""," 374.4033e-10","2.6285e-001","-5.6109e-003","4.7055e-002","-1.8171e-003","1.1718e+000","2.4511e-002"
""," 374.8921e-10","3.1176e-001","-6.8136e-003","7.3836e-002","-2.2785e-003","1.2435e+000","2.6318e-002"
""," 375.3809e-10","3.6972e-001","-7.9732e-003","1.0436e-001","-2.8847e-003","1.2976e+000","2.8022e-002"
""," 375.8696e-10","4.3696e-001","-9.0840e-003","1.3358e-001","-3.5866e-003","1.3319e+000","2.9542e-002"
""," 376.3584e-10","5.1495e-001","-1.0169e-002","1.6434e-001","-4.2695e-003","1.3531e+000","3.0995e-002"
""," 376.8472e-10","5.9728e-001","-1.1221e-002","1.9576e-001","-4.8571e-003","1.3598e+000","3.2226e-002"
""," 377.3360e-10","6.8269e-001","-1.2168e-002","2.3438e-001","-5.3318e-003","1.3608e+000","3.3397e-002"
""," 377.8247e-10","7.6725e-001","-1.2947e-002","2.8051e-001","-5.7355e-003","1.3508e+000","3.4459e-002"
""," 378.3135e-10","8.4822e-001","-1.3443e-002","3.3655e-001","-6.2205e-003","1.3400e+000","3.5458e-002"
""," 378.8023e-10","9.2582e-001","-1.3578e-002","4.0028e-001","-6.8060e-003","1.3252e+000","3.6319e-002"
""," 379.2911e-10","9.9849e-001","-1.3284e-002","4.7214e-001","-7.5420e-003","1.3104e+000","3.7121e-002"
""," 379.7799e-10","1.0714e+000","-1.2559e-002","5.4996e-001","-8.4477e-003","1.2938e+000","3.7859e-002"
""," 380.2687e-10","1.1431e+000","-1.1486e-002","6.3217e-001","-9.5212e-003","1.2787e+000","3.8542e-002"
""," 380.7574e-10","1.2157e+000","-1.0160e-002","7.1542e-001","-1.0646e-002","1.2661e+000","3.9133e-002"
""," 381.2462e-10","1.2842e+000","-8.7099e-003","7.9989e-001","-1.1679e-002","1.2579e+000","3.9684e-002"
""," 381.7350e-10","1.3519e+000","-7.2179e-003","8.8684e-001","-1.2518e-002","1.2567e+000","4.0141e-002"
""," 382.2237e-10","1.4140e+000","-5.8322e-003","9.7815e-001","-1.3136e-002","1.2652e+000","4.0507e-002"
""," 382.7125e-10","1.4673e+000","-4.5649e-003","1.0771e+000","-1.3509e-002","1.2839e+000","4.0700e-002"
""," 383.2013e-10","1.5124e+000","-3.4518e-003","1.1826e+000","-1.3752e-002","1.3151e+000","4.0751e-002"
""," 383.6901e-10","1.5508e+000","-2.4934e-003","1.2962e+000","-1.3933e-002","1.3564e+000","4.0586e-002"
""," 384.1789e-10","1.5837e+000","-1.7277e-003","1.4100e+000","-1.4138e-002","1.4079e+000","4.0215e-002"
""," 384.6676e-10","1.6117e+000","-1.1458e-003","1.5252e+000","-1.4325e-002","1.4616e+000","3.9618e-002"
""," 385.1564e-10","1.6388e+000","-7.7691e-004","1.6366e+000","-1.4396e-002","1.5156e+000","3.8858e-002"
""," 385.6452e-10","1.6676e+000","-6.5709e-004","1.7488e+000","-1.4371e-002","1.5626e+000","3.7992e-002"
""," 386.1340e-10","1.6978e+000","-8.2544e-004","1.8574e+000","-1.4220e-002","1.6026e+000","3.7083e-002"
""," 386.6228e-10","1.7296e+000","-1.2716e-003","1.9645e+000","-1.3967e-002","1.6350e+000","3.6220e-002"
""," 387.1115e-10","1.7622e+000","-1.9693e-003","2.0677e+000","-1.3512e-002","1.6617e+000","3.5439e-002"
""," 387.6003e-10","1.7956e+000","-2.8638e-003","2.1687e+000","-1.2955e-002","1.6852e+000","3.4747e-002"
""," 388.0891e-10","1.8274e+000","-3.8537e-003","2.2659e+000","-1.2281e-002","1.7081e+000","3.4145e-002"
""," 388.5778e-10","1.8601e+000","-4.8423e-003","2.3578e+000","-1.1541e-002","1.7327e+000","3.3612e-002"
""," 389.0666e-10","1.8939e+000","-5.7376e-003","2.4435e+000","-1.0697e-002","1.7602e+000","3.3117e-002"
""," 389.5554e-10","1.9339e+000","-6.4997e-003","2.5222e+000","-9.7893e-003","1.7889e+000","3.2609e-002"
""," 390.0442e-10","1.9782e+000","-7.1304e-003","2.5933e+000","-8.8053e-003","1.8177e+000","3.2086e-002"
""," 390.5330e-10","2.0284e+000","-7.6164e-003","2.6565e+000","-7.7525e-003","1.8444e+000","3.1560e-002"
""," 391.0217e-10","2.0842e+000","-7.9921e-003","2.7118e+000","-6.6336e-003","1.8703e+000","3.1031e-002"
""," 391.5105e-10","2.1461e+000","-8.2829e-003","2.7596e+000","-5.4879e-003","1.8953e+000","3.0519e-002"
""," 391.9993e-10","2.2113e+000","-8.5321e-003","2.7999e+000","-4.3274e-003","1.9246e+000","3.0006e-002"
""," 392.4881e-10","2.2790e+000","-8.7322e-003","2.8335e+000","-3.1924e-003","1.9600e+000","2.9500e-002"
""," 392.9769e-10","2.3481e+000","-8.8999e-003","2.8616e+000","-2.1178e-003","2.0045e+000","2.8908e-002"
""," 393.4656e-10","2.4174e+000","-9.0208e-003","2.8850e+000","-1.1646e-003","2.0558e+000","2.8227e-002"
""," 393.9544e-10","2.4860e+000","-9.0840e-003","2.9040e+000","-3.9500e-004","2.1128e+000","2.7403e-002"
""," 394.4432e-10","2.5541e+000","-9.0721e-003","2.9182e+000","1.7690e-004","2.1744e+000","2.6488e-002"
""," 394.9319e-10","2.6217e+000","-8.9841e-003","2.9275e+000","5.5588e-004","2.2379e+000","2.5438e-002"
""," 395.4207e-10","2.6891e+000","-8.8239e-003","2.9325e+000","7.7428e-004","2.3027e+000","2.4295e-002"
""," 395.9095e-10","2.7554e+000","-8.6025e-003","2.9337e+000","8.5354e-004","2.3662e+000","2.3074e-002"
""," 396.3983e-10","2.8201e+000","-8.3256e-003","2.9320e+000","8.4558e-004","2.4300e+000","2.1827e-002"
""," 396.8871e-10","2.8812e+000","-7.9948e-003","2.9277e+000","7.8494e-004","2.4929e+000","2.0546e-002"
""," 397.3759e-10","2.9373e+000","-7.5838e-003","2.9228e+000","7.1266e-004","2.5560e+000","1.9248e-002"
""," 397.8646e-10","2.9881e+000","-7.0791e-003","2.9182e+000","6.3677e-004","2.6178e+000","1.7946e-002"
""," 398.3534e-10","3.0323e+000","-6.4525e-003","2.9161e+000","5.4471e-004","2.6783e+000","1.6650e-002"
""," 398.8422e-10","3.0715e+000","-5.6994e-003","2.9165e+000","4.0900e-004","2.7363e+000","1.5359e-002"
""," 399.3310e-10","3.1050e+000","-4.8320e-003","2.9200e+000","1.9249e-004","2.7905e+000","1.4094e-002"
""," 399.8197e-10","3.1345e+000","-3.8706e-003","2.9256e+000","-1.1304e-004","2.8401e+000","1.2871e-002"
""," 400.3085e-10","3.1599e+000","-2.8707e-003","2.9323e+000","-4.9982e-004","2.8847e+000","1.1713e-002"
""," 400.7973e-10","3.1817e+000","-1.8759e-003","2.9403e+000","-9.2094e-004","2.9237e+000","1.0625e-002"
""," 401.2860e-10","3.1994e+000","-9.4791e-004","2.9500e+000","-1.3416e-003","2.9577e+000","9.6287e-003"
""," 401.7748e-10","3.2128e+000","-1.1255e-004","2.9630e+000","-1.7473e-003","2.9869e+000","8.7297e-003"
""," 402.2636e-10","3.2217e+000","5.8935e-004","2.9794e+000","-2.1557e-003","3.0138e+000","7.9299e-003"
""," 402.7524e-10","3.2252e+000","1.1585e-003","2.9994e+000","-2.5653e-003","3.0385e+000","7.2161e-003"
""," 403.2412e-10","3.2237e+000","1.5987e-003","3.0219e+000","-2.9732e-003","3.0621e+000","6.5676e-003"
""," 403.7300e-10","3.2175e+000","1.9298e-003","3.0472e+000","-3.3659e-003","3.0842e+000","5.9777e-003"
""," 404.2187e-10","3.2078e+000","2.1685e-003","3.0737e+000","-3.7322e-003","3.1046e+000","5.4329e-003"
""," 404.7075e-10","3.1956e+000","2.3274e-003","3.1013e+000","-4.0527e-003","3.1224e+000","4.9298e-003"
""," 405.1963e-10","3.1824e+000","2.4146e-003","3.1287e+000","-4.2769e-003","3.1367e+000","4.4689e-003"
""," 405.6850e-10","3.1696e+000","2.4222e-003","3.1562e+000","-4.3904e-003","3.1466e+000","4.0622e-003"
""," 406.1738e-10","3.1571e+000","2.3452e-003","3.1835e+000","-4.3693e-003","3.1515e+000","3.7216e-003"
""," 406.6626e-10","3.1451e+000","2.1885e-003","3.2108e+000","-4.2322e-003","3.1518e+000","3.4577e-003"
""," 407.1514e-10","3.1335e+000","1.9610e-003","3.2378e+000","-3.9763e-003","3.1483e+000","3.2828e-003"
""," 407.6402e-10","3.1229e+000","1.6789e-003","3.2641e+000","-3.6442e-003","3.1424e+000","3.1936e-003"
""," 408.1289e-10","3.1139e+000","1.3530e-003","3.2892e+000","-3.2542e-003","3.1357e+000","3.1802e-003"
""," 408.6177e-10","3.1067e+000","9.9625e-004","3.3125e+000","-2.8368e-003","3.1292e+000","3.2220e-003"
""," 409.1065e-10","3.1017e+000","6.2028e-004","3.3337e+000","-2.4070e-003","3.1231e+000","3.3004e-003"
""," 409.5953e-10","3.0997e+000","2.3037e-004","3.3523e+000","-1.9853e-003","3.1168e+000","3.3995e-003"
""," 410.0841e-10","3.1009e+000","-1.7449e-004","3.3676e+000","-1.5813e-003","3.1105e+000","3.5105e-003"
""," 410.5728e-10","3.1055e+000","-5.9238e-004","3.3794e+000","-1.1928e-003","3.1045e+000","3.6374e-003"
""," 411.0616e-10","3.1130e+000","-1.0204e-003","3.3876e+000","-8.0705e-004","3.0997e+000","3.7663e-003"
""," 411.5504e-10","3.1235e+000","-1.4526e-003","3.3925e+000","-4.2192e-004","3.0969e+000","3.8920e-003"
""," 412.0391e-10","3.1360e+000","-1.8793e-003","3.3943e+000","-3.7027e-005","3.0970e+000","3.9951e-003"
""," 412.5279e-10","3.1503e+000","-2.2791e-003","3.3932e+000","3.3944e-004","3.1006e+000","4.0701e-003"
""," 413.0167e-10","3.1656e+000","-2.6306e-003","3.3894e+000","7.0868e-004","3.1077e+000","4.0962e-003"
""," 413.5055e-10","3.1818e+000","-2.9107e-003","3.3830e+000","1.0676e-003","3.1180e+000","4.0656e-003"
""," 413.9943e-10","3.1990e+000","-3.1053e-003","3.3748e+000","1.3991e-003","3.1303e+000","3.9710e-003"
""," 414.4830e-10","3.2171e+000","-3.2051e-003","3.3650e+000","1.6952e-003","3.1437e+000","3.8222e-003"
""," 414.9718e-10","3.2363e+000","-3.2158e-003","3.3538e+000","1.9356e-003","3.1573e+000","3.6264e-003"
""," 415.4606e-10","3.2562e+000","-3.1463e-003","3.3414e+000","2.1161e-003","3.1708e+000","3.3967e-003"
""," 415.9494e-10","3.2767e+000","-3.0138e-003","3.3278e+000","2.2267e-003","3.1839e+000","3.1458e-003"
""," 416.4382e-10","3.2968e+000","-2.8322e-003","3.3133e+000","2.2789e-003","3.1970e+000","2.8847e-003"
""," 416.9269e-10","3.3161e+000","-2.6132e-003","3.2984e+000","2.2769e-003","3.2103e+000","2.6167e-003"
""," 417.4157e-10","3.3339e+000","-2.3631e-003","3.2841e+000","2.2212e-003","3.2241e+000","2.3427e-003"
""," 417.9045e-10","3.3497e+000","-2.0858e-003","3.2709e+000","2.1051e-003","3.2385e+000","2.0624e-003"
""," 418.3932e-10","3.3631e+000","-1.7828e-003","3.2592e+000","1.9182e-003","3.2537e+000","1.7749e-003"
""," 418.8820e-10","3.3741e+000","-1.4527e-003","3.2487e+000","1.6655e-003","3.2693e+000","1.4760e-003"
""," 419.3708e-10","3.3825e+000","-1.1009e-003","3.2396e+000","1.3574e-003","3.2848e+000","1.1653e-003"
""," 419.8596e-10","3.3885e+000","-7.2891e-004","3.2317e+000","1.0173e-003","3.2997e+000","8.4773e-004"
""," 420.3484e-10","3.3922e+000","-3.4828e-004","3.2252e+000","6.6318e-004","3.3134e+000","5.3052e-004"
""," 420.8372e-10","3.3937e+000","3.3455e-005","3.2203e+000","3.1773e-004","3.3258e+000","2.2039e-004"
""," 421.3259e-10","3.3932e+000","4.0146e-004","3.2171e+000","-5.1373e-007","3.3365e+000","-7.6157e-005"
""," 421.8147e-10","3.3904e+000","7.4766e-004","3.2161e+000","-2.8218e-004","3.3452e+000","-3.8166e-004"
""," 422.3035e-10","3.3855e+000","1.0637e-003","3.2173e+000","-5.2780e-004","3.3519e+000","-7.2352e-004"
""," 422.7923e-10","3.3782e+000","1.3463e-003","3.2210e+000","-7.4445e-004","3.3538e+000","-1.0685e-003"
""," 423.2810e-10","3.3690e+000","1.5949e-003","3.2268e+000","-9.3981e-004","3.3503e+000","-1.4267e-003"
""," 423.7698e-10","3.3583e+000","1.8061e-003","3.2344e+000","-1.1209e-003","3.3421e+000","-1.8088e-003"
""," 424.2586e-10","3.3467e+000","1.9737e-003","3.2434e+000","-1.2882e-003","3.3292e+000","-2.2543e-003"
""," 424.7473e-10","3.3346e+000","2.0897e-003","3.2534e+000","-1.4396e-003","3.3104e+000","-2.7148e-003"
""," 425.2361e-10","3.3223e+000","2.1476e-003","3.2640e+000","-1.5667e-003","3.2849e+000","-3.2134e-003"
""," 425.7249e-10","3.3100e+000","2.1436e-003","3.2752e+000","-1.6660e-003","3.2544e+000","-3.7751e-003"
""," 426.2137e-10","3.2954e+000","2.0775e-003","3.2866e+000","-1.7291e-003","3.2184e+000","-4.4738e-003"
""," 426.7025e-10","3.2791e+000","2.0126e-003","3.2980e+000","-1.7536e-003","3.1747e+000","-5.2788e-003"
""," 427.1913e-10","3.2628e+000","1.9315e-003","3.3093e+000","-1.7318e-003","3.1218e+000","-6.2779e-003"
""," 427.6800e-10","3.2451e+000","1.8752e-003","3.3203e+000","-1.6669e-003","3.0592e+000","-7.4313e-003"
""," 428.1688e-10","3.2262e+000","1.8406e-003","3.3307e+000","-1.5609e-003","2.9842e+000","-8.7651e-003"
""," 428.6576e-10","3.2054e+000","1.8757e-003","3.3402e+000","-1.4186e-003","2.8997e+000","-1.0233e-002"
""," 429.1464e-10","3.1851e+000","1.9628e-003","3.3475e+000","-1.2384e-003","2.8080e+000","-1.1869e-002"
""," 429.6351e-10","3.1633e+000","2.1100e-003","3.3516e+000","-1.0222e-003","2.7097e+000","-1.3614e-002"
""," 430.1239e-10","3.1378e+000","2.3116e-003","3.3526e+000","-7.0075e-004","2.6065e+000","-1.5525e-002"
""," 430.6127e-10","3.1080e+000","2.6328e-003","3.3515e+000","-2.9481e-004","2.5002e+000","-1.7456e-002"
""," 431.1015e-10","3.0738e+000","3.0444e-003","3.3489e+000","1.7682e-004","2.3901e+000","-1.9368e-002"
""," 431.5902e-10","3.0320e+000","3.6266e-003","3.3433e+000","6.3228e-004","2.2839e+000","-2.1212e-002"
""," 432.0790e-10","2.9875e+000","4.3515e-003","3.3345e+000","1.1334e-003","2.1846e+000","-2.2981e-002"
""," 432.5678e-10","2.9379e+000","5.2090e-003","3.3215e+000","1.6408e-003","2.0967e+000","-2.4619e-002"
""," 433.0566e-10","2.8845e+000","6.1548e-003","3.3045e+000","2.1639e-003","2.0219e+000","-2.6096e-002"
""," 433.5454e-10","2.8267e+000","7.1608e-003","3.2806e+000","2.6610e-003","1.9621e+000","-2.7454e-002"
""," 434.0341e-10","2.7638e+000","8.1557e-003","3.2495e+000","3.2519e-003","1.9182e+000","-2.8655e-002"
