""," 109.4906e-10","2.0613e-001","-1.4281e-003","-7.3024e-002","2.6056e-003","1.5265e-001","-2.2633e-003"
""," 109.9794e-10","2.1392e-001","-1.1341e-003","-9.2379e-002","2.1493e-003","1.6545e-001","-2.5351e-003"
""," 110.4682e-10","2.1848e-001","-8.1062e-004","-1.0878e-001","1.7004e-003","1.7667e-001","-2.8153e-003"
""," 110.9570e-10","2.1938e-001","-4.4829e-004","-1.2206e-001","1.2672e-003","1.8568e-001","-3.0844e-003"
""," 111.4458e-10","2.1693e-001","-3.9968e-005","-1.3254e-001","8.5487e-004","1.9205e-001","-3.3369e-003"
""," 111.9345e-10","2.1137e-001","4.1101e-004","-1.4012e-001","4.7584e-004","1.9581e-001","-3.5548e-003"
""," 112.4233e-10","2.0288e-001","8.9877e-004","-1.4479e-001","1.3650e-004","1.9680e-001","-3.7331e-003"
""," 112.9121e-10","1.9198e-001","1.4087e-003","-1.4622e-001","-1.7126e-004","1.9526e-001","-3.8642e-003"
""," 113.4009e-10","1.7896e-001","1.9194e-003","-1.4452e-001","-4.5748e-004","1.9108e-001","-3.9470e-003"
""," 113.8897e-10","1.6392e-001","2.4086e-003","-1.4009e-001","-7.3571e-004","1.8444e-001","-3.9762e-003"
""," 114.3785e-10","1.4700e-001","2.8544e-003","-1.3351e-001","-1.0060e-003","1.7558e-001","-3.9523e-003"
""," 114.8673e-10","1.2863e-001","3.2378e-003","-1.2523e-001","-1.2634e-003","1.6527e-001","-3.8756e-003"
""," 115.3561e-10","1.0902e-001","3.5370e-003","-1.1530e-001","-1.4966e-003","1.5400e-001","-3.7516e-003"
""," 115.8449e-10","8.8445e-002","3.7419e-003","-1.0366e-001","-1.7018e-003","1.4245e-001","-3.5900e-003"
""," 116.3337e-10","6.7156e-002","3.8409e-003","-9.0150e-002","-1.8828e-003","1.3075e-001","-3.3990e-003"
""," 116.8225e-10","4.5328e-002","3.8351e-003","-7.5044e-002","-2.0461e-003","1.1891e-001","-3.1883e-003"
""," 117.3113e-10","2.3436e-002","3.7287e-003","-5.8810e-002","-2.1954e-003","1.0679e-001","-2.9621e-003"
""," 117.8001e-10","2.0157e-003","3.5301e-003","-4.1959e-002","-2.3227e-003","9.4346e-002","-2.7242e-003"
""," 118.2889e-10","-1.8650e-002","3.2486e-003","-2.4953e-002","-2.4178e-003","8.1506e-002","-2.4750e-003"
""," 118.7777e-10","-3.8326e-002","2.9021e-003","-8.0914e-003","-2.4724e-003","6.8067e-002","-2.2174e-003"
""," 119.2665e-10","-5.6691e-002","2.5076e-003","8.3281e-003","-2.4732e-003","5.4028e-002","-1.9502e-003"
""," 119.7553e-10","-7.3529e-002","2.0854e-003","2.4075e-002","-2.4148e-003","3.9303e-002","-1.6709e-003"
""," 120.2441e-10","-8.8424e-002","1.6544e-003","3.8989e-002","-2.2918e-003","2.4166e-002","-1.3796e-003"
""," 120.7329e-10","-1.0107e-001","1.2290e-003","5.2758e-002","-2.1095e-003","8.7474e-003","-1.0765e-003"
""," 121.2217e-10","-1.1126e-001","8.2158e-004","6.5134e-002","-1.8690e-003","-6.8066e-003","-7.6431e-004"
""," 121.7105e-10","-1.1902e-001","4.4044e-004","7.5804e-002","-1.5790e-003","-2.2383e-002","-4.4425e-004"
""," 122.1993e-10","-1.2439e-001","9.3548e-005","8.4779e-002","-1.2455e-003","-3.7553e-002","-1.1842e-004"
""," 122.6881e-10","-1.2743e-001","-2.1467e-004","9.1948e-002","-8.8439e-004","-5.1751e-002","2.1084e-004"
""," 123.1769e-10","-1.2805e-001","-4.8153e-004","9.7330e-002","-5.1417e-004","-6.4291e-002","5.3453e-004"
""," 123.6657e-10","-1.2613e-001","-7.1192e-004","1.0066e-001","-1.5184e-004","-7.4629e-002","8.5672e-004"
""," 124.1545e-10","-1.2183e-001","-9.1197e-004","1.0181e-001","1.9110e-004","-8.2641e-002","1.1998e-003"
""," 124.6433e-10","-1.1532e-001","-1.0887e-003","1.0069e-001","5.0860e-004","-8.7067e-002","1.5539e-003"
""," 125.1321e-10","-1.0677e-001","-1.2500e-003","9.7489e-002","7.9514e-004","-8.6219e-002","1.9888e-003"
""," 125.6209e-10","-9.6412e-002","-1.4020e-003","9.2425e-002","1.0471e-003","-7.9500e-002","2.4845e-003"
""," 126.1097e-10","-8.4522e-002","-1.5498e-003","8.5790e-002","1.2578e-003","-6.2371e-002","3.1607e-003"
""," 126.5985e-10","-7.1373e-002","-1.6950e-003","7.7796e-002","1.4248e-003","-3.5558e-002","3.9426e-003"
""," 127.0873e-10","-5.7366e-002","-1.8371e-003","6.8596e-002","1.5455e-003","8.0887e-003","4.8734e-003"
""," 127.5761e-10","-4.2553e-002","-1.9698e-003","5.8441e-002","1.6235e-003","6.2505e-002","5.8920e-003"
""," 128.0648e-10","-2.5158e-002","-2.0945e-003","4.7548e-002","1.6619e-003","1.2952e-001","6.9703e-003"
""," 128.5536e-10","-6.6608e-003","-2.2389e-003","3.6175e-002","1.6648e-003","2.0363e-001","8.1109e-003"
""," 129.0424e-10","1.6266e-002","-2.3805e-003","2.4452e-002","1.6367e-003","2.8144e-001","9.3332e-003"
""," 129.5312e-10","4.2436e-002","-2.6046e-003","1.2594e-002","1.5856e-003","3.6356e-001","1.0634e-002"
""," 130.0200e-10","7.5521e-002","-2.8699e-003","8.0856e-004","1.5198e-003","4.5048e-001","1.2036e-002"
""," 130.5088e-10","1.1380e-001","-3.3118e-003","-1.0574e-002","1.4428e-003","5.4136e-001","1.3553e-002"
""," 130.9976e-10","1.5425e-001","-3.8468e-003","-2.1374e-002","1.3563e-003","6.3838e-001","1.5268e-002"
""," 131.4864e-10","1.9870e-001","-4.5162e-003","-3.1453e-002","1.2592e-003","7.3994e-001","1.7111e-002"
""," 131.9752e-10","2.4240e-001","-5.2573e-003","-3.9757e-002","1.1548e-003","8.5032e-001","1.9038e-002"
""," 132.4640e-10","2.8797e-001","-5.9918e-003","-4.6091e-002","1.0348e-003","9.6028e-001","2.1012e-002"
""," 132.9528e-10","3.3884e-001","-6.7141e-003","-4.8139e-002","8.5164e-004","1.0669e+000","2.2923e-002"
""," 133.4416e-10","3.9359e-001","-7.4089e-003","-4.6612e-002","6.0465e-004","1.1652e+000","2.4778e-002"
""," 133.9304e-10","4.5463e-001","-8.0552e-003","-3.8787e-002","1.9724e-004","1.2459e+000","2.6439e-002"
""," 134.4192e-10","5.2218e-001","-8.6899e-003","-2.5707e-002","-3.1193e-004","1.3118e+000","2.7993e-002"
""," 134.9080e-10","5.9889e-001","-9.3045e-003","-7.4098e-003","-1.0792e-003","1.3551e+000","2.9399e-002"
""," 135.3968e-10","6.8124e-001","-9.9896e-003","1.4745e-002","-1.9462e-003","1.3853e+000","3.0676e-002"
""," 135.8856e-10","7.6364e-001","-1.0661e-002","3.7948e-002","-2.9597e-003","1.4026e+000","3.1772e-002"
""," 136.3744e-10","8.4742e-001","-1.1288e-002","6.4947e-002","-3.9134e-003","1.4109e+000","3.2781e-002"
""," 136.8632e-10","9.2553e-001","-1.1815e-002","9.6246e-002","-4.7983e-003","1.4083e+000","3.3680e-002"
""," 137.3520e-10","9.9979e-001","-1.2081e-002","1.3746e-001","-5.5787e-003","1.4003e+000","3.4512e-002"
""," 137.8408e-10","1.0675e+000","-1.2098e-002","1.8902e-001","-6.3483e-003","1.3878e+000","3.5257e-002"
""," 138.3296e-10","1.1309e+000","-1.1698e-002","2.5145e-001","-7.1848e-003","1.3745e+000","3.5975e-002"
""," 138.8184e-10","1.1930e+000","-1.0991e-002","3.2419e-001","-8.1334e-003","1.3587e+000","3.6641e-002"
""," 139.3072e-10","1.2505e+000","-9.9449e-003","4.0578e-001","-9.1793e-003","1.3467e+000","3.7253e-002"
""," 139.7960e-10","1.3028e+000","-8.6438e-003","4.9388e-001","-1.0399e-002","1.3379e+000","3.7827e-002"
""," 140.2848e-10","1.3507e+000","-7.1136e-003","5.8599e-001","-1.1667e-002","1.3360e+000","3.8305e-002"
""," 140.7736e-10","1.3957e+000","-5.4754e-003","6.7791e-001","-1.2881e-002","1.3414e+000","3.8697e-002"
""," 141.2624e-10","1.4369e+000","-3.8303e-003","7.7211e-001","-1.3870e-002","1.3526e+000","3.8952e-002"
""," 141.7512e-10","1.4737e+000","-2.2774e-003","8.6767e-001","-1.4529e-002","1.3716e+000","3.9078e-002"
""," 142.2400e-10","1.5079e+000","-9.0848e-004","9.6932e-001","-1.4905e-002","1.3963e+000","3.9076e-002"
""," 142.7288e-10","1.5376e+000","1.7597e-004","1.0779e+000","-1.4933e-002","1.4246e+000","3.8919e-002"
""," 143.2176e-10","1.5611e+000","9.6095e-004","1.1944e+000","-1.4865e-002","1.4555e+000","3.8635e-002"
""," 143.7064e-10","1.5788e+000","1.4333e-003","1.3171e+000","-1.4722e-002","1.4878e+000","3.8268e-002"
""," 144.1952e-10","1.5900e+000","1.6264e-003","1.4405e+000","-1.4703e-002","1.5217e+000","3.7822e-002"
""," 144.6840e-10","1.5977e+000","1.5901e-003","1.5640e+000","-1.4650e-002","1.5565e+000","3.7301e-002"
""," 145.1728e-10","1.6030e+000","1.3365e-003","1.6844e+000","-1.4635e-002","1.5892e+000","3.6723e-002"
""," 145.6615e-10","1.6076e+000","9.3642e-004","1.8041e+000","-1.4583e-002","1.6174e+000","3.6131e-002"
""," 146.1503e-10","1.6157e+000","3.8947e-004","1.9193e+000","-1.4528e-002","1.6369e+000","3.5548e-002"
""," 146.6391e-10","1.6284e+000","-2.9114e-004","2.0315e+000","-1.4363e-002","1.6485e+000","3.5026e-002"
""," 147.1279e-10","1.6471e+000","-1.1073e-003","2.1386e+000","-1.4068e-002","1.6526e+000","3.4620e-002"
""," 147.6167e-10","1.6717e+000","-2.0536e-003","2.2424e+000","-1.3621e-002","1.6524e+000","3.4332e-002"
""," 148.1055e-10","1.7008e+000","-3.1011e-003","2.3413e+000","-1.3023e-002","1.6525e+000","3.4151e-002"
""," 148.5943e-10","1.7322e+000","-4.2023e-003","2.4354e+000","-1.2285e-002","1.6555e+000","3.4056e-002"
""," 149.0831e-10","1.7644e+000","-5.2626e-003","2.5237e+000","-1.1401e-002","1.6660e+000","3.3989e-002"
""," 149.5719e-10","1.7987e+000","-6.2100e-003","2.6062e+000","-1.0408e-002","1.6857e+000","3.3905e-002"
""," 150.0607e-10","1.8365e+000","-6.9834e-003","2.6820e+000","-9.3316e-003","1.7125e+000","3.3722e-002"
""," 150.5495e-10","1.8804e+000","-7.5762e-003","2.7499e+000","-8.2085e-003","1.7450e+000","3.3430e-002"
""," 151.0383e-10","1.9308e+000","-8.0024e-003","2.8093e+000","-7.0386e-003","1.7795e+000","3.3030e-002"
""," 151.5271e-10","1.9876e+000","-8.3027e-003","2.8604e+000","-5.8345e-003","1.8141e+000","3.2529e-002"
""," 152.0159e-10","2.0504e+000","-8.5092e-003","2.9035e+000","-4.6174e-003","1.8480e+000","3.1960e-002"
""," 152.5047e-10","2.1196e+000","-8.6773e-003","2.9383e+000","-3.4388e-003","1.8828e+000","3.1346e-002"
""," 152.9935e-10","2.1924e+000","-8.8516e-003","2.9652e+000","-2.3037e-003","1.9221e+000","3.0716e-002"
""," 153.4823e-10","2.2667e+000","-9.0345e-003","2.9841e+000","-1.2297e-003","1.9667e+000","3.0022e-002"
""," 153.9711e-10","2.3413e+000","-9.2267e-003","2.9970e+000","-2.3124e-004","2.0182e+000","2.9255e-002"
""," 154.4599e-10","2.4150e+000","-9.3988e-003","3.0046e+000","6.5100e-004","2.0743e+000","2.8392e-002"
""," 154.9487e-10","2.4884e+000","-9.5337e-003","3.0094e+000","1.3691e-003","2.1353e+000","2.7440e-002"
""," 155.4375e-10","2.5609e+000","-9.6129e-003","3.0115e+000","1.8866e-003","2.1997e+000","2.6385e-002"
""," 155.9263e-10","2.6327e+000","-9.6177e-003","3.0111e+000","2.1504e-003","2.2669e+000","2.5242e-002"
""," 156.4151e-10","2.7042e+000","-9.5478e-003","3.0076e+000","2.1892e-003","2.3344e+000","2.4013e-002"
""," 156.9039e-10","2.7751e+000","-9.4026e-003","3.0006e+000","2.0466e-003","2.4023e+000","2.2727e-002"
""," 157.3927e-10","2.8439e+000","-9.1905e-003","2.9907e+000","1.7958e-003","2.4692e+000","2.1401e-002"
""," 157.8815e-10","2.9090e+000","-8.8868e-003","2.9783e+000","1.4975e-003","2.5353e+000","2.0049e-002"
""," 158.3703e-10","2.9704e+000","-8.4879e-003","2.9644e+000","1.2144e-003","2.5998e+000","1.8688e-002"
""," 158.8591e-10","3.0277e+000","-7.9805e-003","2.9506e+000","1.0105e-003","2.6621e+000","1.7330e-002"
""," 159.3479e-10","3.0799e+000","-7.3710e-003","2.9384e+000","8.8799e-004","2.7223e+000","1.5991e-002"
""," 159.8367e-10","3.1264e+000","-6.6446e-003","2.9299e+000","8.1657e-004","2.7802e+000","1.4679e-002"
""," 160.3255e-10","3.1669e+000","-5.8122e-003","2.9252e+000","7.4623e-004","2.8352e+000","1.3401e-002"
""," 160.8143e-10","3.2010e+000","-4.8721e-003","2.9239e+000","6.2074e-004","2.8864e+000","1.2158e-002"
""," 161.3031e-10","3.2288e+000","-3.8458e-003","2.9253e+000","4.2163e-004","2.9336e+000","1.0974e-002"
""," 161.7919e-10","3.2503e+000","-2.7515e-003","2.9279e+000","1.3300e-004","2.9770e+000","9.8549e-003"
""," 162.2807e-10","3.2671e+000","-1.6256e-003","2.9320e+000","-2.1040e-004","3.0164e+000","8.8030e-003"
""," 162.7694e-10","3.2797e+000","-5.2173e-004","2.9370e+000","-5.8226e-004","3.0511e+000","7.8201e-003"
""," 163.2582e-10","3.2885e+000","5.0545e-004","2.9448e+000","-9.6253e-004","3.0808e+000","6.9186e-003"
""," 163.7470e-10","3.2936e+000","1.4086e-003","2.9552e+000","-1.3497e-003","3.1051e+000","6.1104e-003"
""," 164.2358e-10","3.2952e+000","2.1472e-003","2.9693e+000","-1.7495e-003","3.1253e+000","5.3945e-003"
""," 164.7246e-10","3.2929e+000","2.6955e-003","2.9863e+000","-2.1553e-003","3.1422e+000","4.7791e-003"
""," 165.2134e-10","3.2864e+000","3.0534e-003","3.0069e+000","-2.5716e-003","3.1575e+000","4.2484e-003"
""," 165.7022e-10","3.2756e+000","3.2314e-003","3.0304e+000","-2.9905e-003","3.1722e+000","3.7909e-003"
""," 166.1910e-10","3.2604e+000","3.2678e-003","3.0565e+000","-3.4167e-003","3.1861e+000","3.3829e-003"
""," 166.6798e-10","3.2418e+000","3.2011e-003","3.0845e+000","-3.8220e-003","3.1988e+000","3.0132e-003"
""," 167.1686e-10","3.2213e+000","3.0688e-003","3.1137e+000","-4.1849e-003","3.2091e+000","2.6801e-003"
""," 167.6574e-10","3.2004e+000","2.8933e-003","3.1437e+000","-4.4733e-003","3.2154e+000","2.3836e-003"
""," 168.1462e-10","3.1803e+000","2.6871e-003","3.1737e+000","-4.6706e-003","3.2167e+000","2.1352e-003"
""," 168.6350e-10","3.1619e+000","2.4539e-003","3.2033e+000","-4.7453e-003","3.2121e+000","1.9573e-003"
""," 169.1238e-10","3.1452e+000","2.1940e-003","3.2321e+000","-4.6760e-003","3.2022e+000","1.8674e-003"
""," 169.6126e-10","3.1297e+000","1.9156e-003","3.2602e+000","-4.4623e-003","3.1886e+000","1.8728e-003"
""," 170.1014e-10","3.1157e+000","1.6300e-003","3.2872e+000","-4.1239e-003","3.1729e+000","1.9709e-003"
""," 170.5902e-10","3.1029e+000","1.3455e-003","3.3129e+000","-3.6866e-003","3.1573e+000","2.1467e-003"
""," 171.0790e-10","3.0916e+000","1.0763e-003","3.3367e+000","-3.1768e-003","3.1426e+000","2.3780e-003"
""," 171.5678e-10","3.0821e+000","8.2403e-004","3.3584e+000","-2.6205e-003","3.1296e+000","2.6352e-003"
""," 172.0566e-10","3.0749e+000","5.9476e-004","3.3780e+000","-2.0564e-003","3.1179e+000","2.9047e-003"
""," 172.5454e-10","3.0710e+000","3.7620e-004","3.3954e+000","-1.5247e-003","3.1075e+000","3.1700e-003"
""," 173.0342e-10","3.0708e+000","1.4862e-004","3.4098e+000","-1.0461e-003","3.0986e+000","3.4263e-003"
""," 173.5230e-10","3.0744e+000","-1.0814e-004","3.4209e+000","-6.3844e-004","3.0918e+000","3.6639e-003"
""," 174.0118e-10","3.0816e+000","-4.1241e-004","3.4282e+000","-2.8872e-004","3.0872e+000","3.8758e-003"
""," 174.5006e-10","3.0923e+000","-7.7377e-004","3.4316e+000","1.1709e-005","3.0855e+000","4.0519e-003"
""," 174.9894e-10","3.1056e+000","-1.1948e-003","3.4317e+000","2.9031e-004","3.0868e+000","4.1869e-003"
""," 175.4782e-10","3.1205e+000","-1.6605e-003","3.4288e+000","5.5623e-004","3.0917e+000","4.2703e-003"
""," 175.9670e-10","3.1369e+000","-2.1440e-003","3.4239e+000","8.1230e-004","3.0997e+000","4.2971e-003"
""," 176.4558e-10","3.1545e+000","-2.6193e-003","3.4173e+000","1.0564e-003","3.1105e+000","4.2599e-003"
""," 176.9446e-10","3.1730e+000","-3.0541e-003","3.4094e+000","1.2778e-003","3.1235e+000","4.1616e-003"
""," 177.4334e-10","3.1924e+000","-3.4226e-003","3.4005e+000","1.4692e-003","3.1380e+000","4.0066e-003"
""," 177.9222e-10","3.2122e+000","-3.6990e-003","3.3904e+000","1.6164e-003","3.1534e+000","3.8005e-003"
""," 178.4110e-10","3.2323e+000","-3.8629e-003","3.3789e+000","1.7211e-003","3.1685e+000","3.5539e-003"
""," 178.8998e-10","3.2528e+000","-3.9058e-003","3.3656e+000","1.7967e-003","3.1830e+000","3.2797e-003"
""," 179.3886e-10","3.2734e+000","-3.8262e-003","3.3506e+000","1.8630e-003","3.1966e+000","2.9948e-003"
""," 179.8773e-10","3.2941e+000","-3.6342e-003","3.3344e+000","1.9360e-003","3.2093e+000","2.7024e-003"
""," 180.3661e-10","3.3145e+000","-3.3459e-003","3.3176e+000","2.0204e-003","3.2214e+000","2.4090e-003"
""," 180.8549e-10","3.3342e+000","-2.9824e-003","3.3012e+000","2.1075e-003","3.2325e+000","2.0945e-003"
""," 181.3437e-10","3.3526e+000","-2.5668e-003","3.2856e+000","2.1783e-003","3.2432e+000","1.7223e-003"
""," 181.8325e-10","3.3692e+000","-2.1171e-003","3.2712e+000","2.2053e-003","3.2518e+000","1.3190e-003"
""," 182.3213e-10","3.3834e+000","-1.6508e-003","3.2580e+000","2.1705e-003","3.2568e+000","8.6792e-004"
""," 182.8101e-10","3.3952e+000","-1.1827e-003","3.2461e+000","2.0577e-003","3.2605e+000","3.4516e-004"
""," 183.2989e-10","3.4045e+000","-7.2698e-004","3.2355e+000","1.8683e-003","3.2620e+000","-2.8752e-004"
""," 183.7877e-10","3.4110e+000","-2.9638e-004","3.2261e+000","1.6036e-003","3.2599e+000","-1.0032e-003"
""," 184.2765e-10","3.4150e+000","1.0356e-004","3.2181e+000","1.2797e-003","3.2522e+000","-1.8038e-003"
""," 184.7653e-10","3.4162e+000","4.6065e-004","3.2116e+000","9.1209e-004","3.2401e+000","-2.7111e-003"
""," 185.2541e-10","3.4120e+000","7.8223e-004","3.2068e+000","5.2598e-004","3.2224e+000","-3.7648e-003"
""," 185.7429e-10","3.4049e+000","1.1127e-003","3.2037e+000","1.3916e-004","3.1967e+000","-4.9374e-003"
""," 186.2317e-10","3.3952e+000","1.4158e-003","3.2027e+000","-2.2991e-004","3.1603e+000","-6.2796e-003"
""," 186.7205e-10","3.3807e+000","1.7280e-003","3.2037e+000","-5.6683e-004","3.1136e+000","-7.7449e-003"
""," 187.2093e-10","3.3605e+000","2.0635e-003","3.2068e+000","-8.6259e-004","3.0535e+000","-9.3257e-003"
""," 187.6981e-10","3.3363e+000","2.4665e-003","3.2121e+000","-1.1143e-003","2.9850e+000","-1.1009e-002"
""," 188.1869e-10","3.3084e+000","2.9182e-003","3.2190e+000","-1.3248e-003","2.9077e+000","-1.2808e-002"
""," 188.6757e-10","3.2753e+000","3.4368e-003","3.2271e+000","-1.4885e-003","2.8228e+000","-1.4714e-002"
""," 189.1645e-10","3.2350e+000","4.0321e-003","3.2345e+000","-1.6006e-003","2.7315e+000","-1.6733e-002"
""," 189.6533e-10","3.1896e+000","4.7447e-003","3.2412e+000","-1.6398e-003","2.6339e+000","-1.8784e-002"
""," 190.1421e-10","3.1366e+000","5.5338e-003","3.2465e+000","-1.5466e-003","2.5283e+000","-2.0809e-002"
""," 190.6309e-10","3.0777e+000","6.4616e-003","3.2521e+000","-1.3591e-003","2.4215e+000","-2.2759e-002"
""," 191.1197e-10","3.0157e+000","7.4462e-003","3.2565e+000","-1.0789e-003","2.3191e+000","-2.4581e-002"
""," 191.6085e-10","2.9485e+000","8.4645e-003","3.2592e+000","-7.7787e-004","2.2253e+000","-2.6269e-002"
""," 192.0973e-10","2.8761e+000","9.4782e-003","3.2592e+000","-3.7084e-004","2.1428e+000","-2.7785e-002"
""," 192.5861e-10","2.7993e+000","1.0453e-002","3.2566e+000","7.5487e-005","2.0737e+000","-2.9157e-002"
""," 193.0749e-10","2.7152e+000","1.1351e-002","3.2502e+000","5.7049e-004","2.0197e+000","-3.0323e-002"
""," 193.5637e-10","2.6274e+000","1.2197e-002","3.2385e+000","1.0658e-003","1.9785e+000","-3.1391e-002"
""," 194.0525e-10","2.5414e+000","1.2894e-002","3.2192e+000","1.6789e-003","1.9545e+000","-3.2329e-002"
""," 194.5413e-10","2.4556e+000","1.3372e-002","3.1932e+000","2.3766e-003","1.9403e+000","-3.3188e-002"
""," 195.0301e-10","2.3726e+000","1.3595e-002","3.1614e+000","3.2482e-003","1.9369e+000","-3.3997e-002"
""," 195.5189e-10","2.2928e+000","1.3482e-002","3.1246e+000","4.1769e-003","1.9401e+000","-3.4768e-002"
""," 196.0077e-10","2.2168e+000","1.3039e-002","3.0825e+000","5.1846e-003","1.9462e+000","-3.5495e-002"
""," 196.4965e-10","2.1432e+000","1.2240e-002","3.0327e+000","6.1636e-003","1.9519e+000","-3.6204e-002"
""," 196.9853e-10","2.0748e+000","1.1163e-002","2.9734e+000","7.1891e-003","1.9572e+000","-3.6867e-002"
""," 197.4740e-10","2.0103e+000","9.7961e-003","2.9039e+000","8.2467e-003","1.9578e+000","-3.7452e-002"
""," 197.9628e-10","1.9502e+000","8.2796e-003","2.8271e+000","9.4169e-003","1.9539e+000","-3.7966e-002"
""," 198.4516e-10","1.8959e+000","6.6393e-003","2.7453e+000","1.0603e-002","1.9440e+000","-3.8372e-002"
""," 198.9404e-10","1.8454e+000","4.9971e-003","2.6612e+000","1.1717e-002","1.9277e+000","-3.8666e-002"
""," 199.4292e-10","1.8012e+000","3.4422e-003","2.5717e+000","1.2632e-002","1.9026e+000","-3.8823e-002"
""," 199.9180e-10","1.7648e+000","2.0232e-003","2.4764e+000","1.3339e-002","1.8711e+000","-3.8829e-002"
""," 200.4068e-10","1.7346e+000","7.9018e-004","2.3725e+000","1.3917e-002","1.8349e+000","-3.8651e-002"
""," 200.8956e-10","1.7104e+000","-2.1606e-004","2.2636e+000","1.4344e-002","1.7954e+000","-3.8334e-002"
""," 201.3844e-10","1.6918e+000","-9.6660e-004","2.1496e+000","1.4727e-002","1.7569e+000","-3.7899e-002"
""," 201.8732e-10","1.6777e+000","-1.4624e-003","2.0328e+000","1.4949e-002","1.7202e+000","-3.7363e-002"
""," 202.3620e-10","1.6668e+000","-1.6919e-003","1.9135e+000","1.5155e-002","1.6879e+000","-3.6783e-002"
""," 202.8508e-10","1.6592e+000","-1.6789e-003","1.7920e+000","1.5236e-002","1.6625e+000","-3.6190e-002"
""," 203.3396e-10","1.6542e+000","-1.4504e-003","1.6704e+000","1.5305e-002","1.6432e+000","-3.5630e-002"
""," 203.8284e-10","1.6499e+000","-1.0605e-003","1.5486e+000","1.5267e-002","1.6291e+000","-3.5152e-002"
""," 204.3172e-10","1.6445e+000","-5.2629e-004","1.4292e+000","1.5195e-002","1.6194e+000","-3.4750e-002"
""," 204.8060e-10","1.6359e+000","1.1065e-004","1.3118e+000","1.5002e-002","1.6129e+000","-3.4428e-002"
""," 205.2948e-10","1.6228e+000","8.5482e-004","1.1989e+000","1.4698e-002","1.6099e+000","-3.4179e-002"
""," 205.7836e-10","1.6075e+000","1.6732e-003","1.0895e+000","1.4246e-002","1.6096e+000","-3.4013e-002"
""," 206.2724e-10","1.5885e+000","2.5118e-003","9.8530e-001","1.3650e-002","1.6103e+000","-3.3908e-002"
""," 206.7612e-10","1.5653e+000","3.3578e-003","8.8557e-001","1.2904e-002","1.6086e+000","-3.3868e-002"
""," 207.2500e-10","1.5373e+000","4.1647e-003","7.9153e-001","1.2027e-002","1.6017e+000","-3.3848e-002"
""," 207.7388e-10","1.5038e+000","4.9395e-003","7.0359e-001","1.1056e-002","1.5877e+000","-3.3807e-002"
""," 208.2276e-10","1.4658e+000","5.6521e-003","6.2347e-001","9.9990e-003","1.5675e+000","-3.3690e-002"
""," 208.7164e-10","1.4229e+000","6.3021e-003","5.5185e-001","8.8664e-003","1.5432e+000","-3.3490e-002"
""," 209.2052e-10","1.3752e+000","6.8731e-003","4.8870e-001","7.6490e-003","1.5165e+000","-3.3196e-002"
""," 209.6940e-10","1.3220e+000","7.3809e-003","4.3352e-001","6.3866e-003","1.4861e+000","-3.2827e-002"
""," 210.1828e-10","1.2637e+000","7.8322e-003","3.8583e-001","5.1150e-003","1.4526e+000","-3.2389e-002"
""," 210.6716e-10","1.1997e+000","8.2473e-003","3.4603e-001","3.8850e-003","1.4147e+000","-3.1857e-002"
""," 211.1604e-10","1.1315e+000","8.6499e-003","3.1348e-001","2.7180e-003","1.3728e+000","-3.1257e-002"
""," 211.6492e-10","1.0608e+000","9.0353e-003","2.8805e-001","1.6476e-003","1.3273e+000","-3.0563e-002"
""," 212.1380e-10","9.8854e-001","9.3923e-003","2.6871e-001","7.0864e-004","1.2777e+000","-2.9798e-002"
""," 212.6268e-10","9.1486e-001","9.7026e-003","2.5579e-001","-7.3094e-005","1.2250e+000","-2.8940e-002"
""," 213.1156e-10","8.4041e-001","9.9562e-003","2.4874e-001","-6.9709e-004","1.1684e+000","-2.8013e-002"
""," 213.6044e-10","7.6551e-001","1.0131e-002","2.4714e-001","-1.1860e-003","1.1091e+000","-2.6996e-002"
""," 214.0932e-10","6.9005e-001","1.0223e-002","2.4927e-001","-1.5489e-003","1.0466e+000","-2.5911e-002"
""," 214.5820e-10","6.1531e-001","1.0226e-002","2.5417e-001","-1.7856e-003","9.8257e-001","-2.4747e-002"
""," 215.0707e-10","5.4156e-001","1.0124e-002","2.6110e-001","-1.8936e-003","9.1722e-001","-2.3522e-002"
""," 215.5595e-10","4.7001e-001","9.9218e-003","2.7029e-001","-1.8925e-003","8.5191e-001","-2.2246e-002"
""," 216.0483e-10","4.0183e-001","9.5946e-003","2.8189e-001","-1.8138e-003","7.8678e-001","-2.0935e-002"
""," 216.5371e-10","3.3732e-001","9.1454e-003","2.9543e-001","-1.7065e-003","7.2243e-001","-1.9600e-002"
""," 217.0259e-10","2.7698e-001","8.5616e-003","3.0938e-001","-1.6161e-003","6.5850e-001","-1.8253e-002"
""," 217.5147e-10","2.2154e-001","7.8600e-003","3.2207e-001","-1.5393e-003","5.9588e-001","-1.6905e-002"
""," 218.0035e-10","1.7169e-001","7.0326e-003","3.3228e-001","-1.4480e-003","5.3531e-001","-1.5554e-002"
""," 218.4923e-10","1.2726e-001","6.1045e-003","3.4026e-001","-1.3116e-003","4.7777e-001","-1.4222e-002"
""," 218.9811e-10","8.8436e-002","5.0900e-003","3.4627e-001","-1.1170e-003","4.2431e-001","-1.2921e-002"
""," 219.4699e-10","5.4909e-002","4.0257e-003","3.5052e-001","-8.7371e-004","3.7474e-001","-1.1668e-002"
