"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:42:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.F2 (at pin)"
"Probe 2: U1.D10 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 437.5173e-10","4.7589e-001","7.3093e-003","8.1053e-001","-2.3436e-002"
""," 438.0062e-10","4.1945e-001","6.9721e-003","7.2779e-001","-2.1684e-002"
""," 438.4950e-10","3.6884e-001","6.7446e-003","6.5099e-001","-1.9959e-002"
""," 438.9839e-10","3.2325e-001","6.5838e-003","5.8166e-001","-1.8255e-002"
""," 439.4727e-10","2.8203e-001","6.4533e-003","5.2022e-001","-1.6629e-002"
""," 439.9616e-10","2.4512e-001","6.3177e-003","4.6773e-001","-1.5083e-002"
""," 440.4504e-10","2.1208e-001","6.1408e-003","4.2398e-001","-1.3667e-002"
""," 440.9393e-10","1.8205e-001","5.9000e-003","3.8777e-001","-1.2372e-002"
""," 441.4281e-10","1.5421e-001","5.5832e-003","3.5728e-001","-1.1234e-002"
""," 441.9169e-10","1.2822e-001","5.1937e-003","3.3129e-001","-1.0220e-002"
""," 442.4058e-10","1.0427e-001","4.7358e-003","3.0837e-001","-9.3377e-003"
""," 442.8946e-10","8.2947e-002","4.2175e-003","2.8823e-001","-8.5548e-003"
""," 443.3835e-10","6.4438e-002","3.6394e-003","2.6987e-001","-7.8768e-003"
""," 443.8723e-10","4.8155e-002","3.0131e-003","2.5216e-001","-7.2721e-003"
""," 444.3612e-10","3.3471e-002","2.3580e-003","2.3379e-001","-6.7406e-003"
""," 444.8500e-10","2.0033e-002","1.7028e-003","2.1421e-001","-6.2416e-003"
""," 445.3389e-10","7.8253e-003","1.0759e-003","1.9299e-001","-5.7718e-003"
""," 445.8277e-10","-3.0289e-003","5.0392e-004","1.7082e-001","-5.3033e-003"
""," 446.3165e-10","-1.2470e-002","7.6143e-006","1.4795e-001","-4.8401e-003"
""," 446.8054e-10","-2.0599e-002","-3.9667e-004","1.2483e-001","-4.3656e-003"
""," 447.2943e-10","-2.7268e-002","-6.9646e-004","1.0181e-001","-3.8922e-003"
""," 447.7831e-10","-3.2165e-002","-8.9128e-004","7.9591e-002","-3.4077e-003"
""," 448.2720e-10","-3.4964e-002","-9.8795e-004","5.8410e-002","-2.9281e-003"
""," 448.7608e-10","-3.5705e-002","-1.0055e-003","3.8989e-002","-2.4509e-003"
""," 449.2496e-10","-3.4947e-002","-9.6089e-004","2.1660e-002","-1.9914e-003"
""," 449.7385e-10","-3.3336e-002","-8.7054e-004","7.0329e-003","-1.5487e-003"
""," 450.2273e-10","-3.1208e-002","-7.4470e-004","-4.3737e-003","-1.1409e-003"
""," 450.7162e-10","-2.8605e-002","-5.9781e-004","-1.1996e-002","-7.7012e-004"
""," 451.2050e-10","-2.5491e-002","-4.4268e-004","-1.6010e-002","-4.5438e-004"
""," 451.6939e-10","-2.1866e-002","-2.9602e-004","-1.6684e-002","-1.9562e-004"
""," 452.1827e-10","-1.7910e-002","-1.7055e-004","-1.4866e-002","-2.7998e-006"
""," 452.6716e-10","-1.3735e-002","-7.7168e-005","-1.1259e-002","1.3191e-004"
""," 453.1604e-10","-9.3283e-003","-2.2882e-005","-6.4458e-003","2.0890e-004"
""," 453.6492e-10","-4.6734e-003","-1.4176e-005","-6.8295e-004","2.4132e-004"
""," 454.1381e-10","-1.6772e-005","-5.3035e-005","5.5960e-003","2.3146e-004"
""," 454.6269e-10","4.2887e-003","-1.3497e-004","1.2100e-002","2.2940e-004"
""," 455.1158e-10","7.9292e-003","-2.4915e-004","1.8333e-002","2.2746e-004"
""," 455.6047e-10","1.0865e-002","-3.8003e-004","2.7265e-002","3.1914e-004"
""," 456.0935e-10","1.3309e-002","-5.1307e-004","3.7512e-002","4.8364e-004"
""," 456.5823e-10","1.5574e-002","-6.3609e-004","5.4711e-002","8.5112e-004"
""," 457.0712e-10","1.7863e-002","-7.4153e-004","7.6958e-002","1.3774e-003"
""," 457.5600e-10","2.0255e-002","-8.2329e-004","1.1117e-001","2.1222e-003"
""," 458.0489e-10","2.3098e-002","-8.7808e-004","1.5400e-001","3.0128e-003"
""," 458.5377e-10","2.7746e-002","-9.1030e-004","2.0411e-001","4.0838e-003"
""," 459.0266e-10","3.4773e-002","-9.4699e-004","2.5744e-001","5.2650e-003"
""," 459.5154e-10","4.5983e-002","-1.0058e-003","3.1264e-001","6.6629e-003"
""," 460.0043e-10","6.2227e-002","-1.1479e-003","3.6701e-001","8.2041e-003"
""," 460.4931e-10","8.5488e-002","-1.4021e-003","4.2849e-001","9.9273e-003"
""," 460.9819e-10","1.1624e-001","-1.8559e-003","4.9618e-001","1.1765e-002"
""," 461.4708e-10","1.5265e-001","-2.5289e-003","5.7429e-001","1.3785e-002"
""," 461.9596e-10","1.9393e-001","-3.4433e-003","6.6162e-001","1.5878e-002"
""," 462.4485e-10","2.3815e-001","-4.5740e-003","7.6261e-001","1.8032e-002"
""," 462.9373e-10","2.8527e-001","-5.8738e-003","8.6888e-001","2.0131e-002"
""," 463.4262e-10","3.3768e-001","-7.2950e-003","9.7447e-001","2.2148e-002"
""," 463.9150e-10","3.9666e-001","-8.8197e-003","1.0729e+000","2.4051e-002"
""," 464.4039e-10","4.6276e-001","-1.0414e-002","1.1599e+000","2.5821e-002"
""," 464.8927e-10","5.3806e-001","-1.2060e-002","1.2339e+000","2.7442e-002"
""," 465.3815e-10","6.2505e-001","-1.3759e-002","1.2933e+000","2.8911e-002"
""," 465.8704e-10","7.2333e-001","-1.5537e-002","1.3411e+000","3.0240e-002"
""," 466.3593e-10","8.2903e-001","-1.7380e-002","1.3824e+000","3.1354e-002"
""," 466.8481e-10","9.3825e-001","-1.9225e-002","1.4214e+000","3.2282e-002"
""," 467.3370e-10","1.0466e+000","-2.0976e-002","1.4530e+000","3.3001e-002"
""," 467.8258e-10","1.1525e+000","-2.2484e-002","1.4802e+000","3.3549e-002"
""," 468.3146e-10","1.2555e+000","-2.3648e-002","1.5045e+000","3.3937e-002"
""," 468.8035e-10","1.3576e+000","-2.4345e-002","1.5278e+000","3.4205e-002"
""," 469.2923e-10","1.4617e+000","-2.4569e-002","1.5477e+000","3.4341e-002"
""," 469.7812e-10","1.5692e+000","-2.4314e-002","1.5678e+000","3.4400e-002"
""," 470.2700e-10","1.6796e+000","-2.3664e-002","1.5889e+000","3.4397e-002"
""," 470.7589e-10","1.7925e+000","-2.2658e-002","1.6154e+000","3.4325e-002"
""," 471.2477e-10","1.9074e+000","-2.1414e-002","1.6478e+000","3.4157e-002"
""," 471.7366e-10","2.0207e+000","-2.0001e-002","1.6879e+000","3.3892e-002"
""," 472.2254e-10","2.1291e+000","-1.8488e-002","1.7362e+000","3.3507e-002"
""," 472.7142e-10","2.2301e+000","-1.6892e-002","1.7966e+000","3.2993e-002"
""," 473.2031e-10","2.3238e+000","-1.5239e-002","1.8676e+000","3.2308e-002"
""," 473.6919e-10","2.4120e+000","-1.3562e-002","1.9497e+000","3.1423e-002"
""," 474.1808e-10","2.4975e+000","-1.1924e-002","2.0396e+000","3.0342e-002"
""," 474.6697e-10","2.5809e+000","-1.0415e-002","2.1351e+000","2.9074e-002"
""," 475.1585e-10","2.6617e+000","-9.0976e-003","2.2323e+000","2.7623e-002"
""," 475.6473e-10","2.7390e+000","-8.0334e-003","2.3295e+000","2.6026e-002"
""," 476.1362e-10","2.8116e+000","-7.2356e-003","2.4232e+000","2.4334e-002"
""," 476.6250e-10","2.8781e+000","-6.7078e-003","2.5140e+000","2.2584e-002"
""," 477.1139e-10","2.9365e+000","-6.4003e-003","2.6014e+000","2.0812e-002"
""," 477.6027e-10","2.9860e+000","-6.2477e-003","2.6845e+000","1.9035e-002"
""," 478.0916e-10","3.0278e+000","-6.1619e-003","2.7607e+000","1.7273e-002"
""," 478.5804e-10","3.0640e+000","-6.0847e-003","2.8287e+000","1.5561e-002"
""," 479.0693e-10","3.0969e+000","-5.9711e-003","2.8866e+000","1.3941e-002"
""," 479.5581e-10","3.1286e+000","-5.8096e-003","2.9351e+000","1.2434e-002"
""," 480.0469e-10","3.1598e+000","-5.6057e-003","2.9740e+000","1.1065e-002"
""," 480.5358e-10","3.1899e+000","-5.3669e-003","3.0043e+000","9.8482e-003"
""," 481.0246e-10","3.2178e+000","-5.0929e-003","3.0278e+000","8.7965e-003"
""," 481.5135e-10","3.2425e+000","-4.7703e-003","3.0475e+000","7.9036e-003"
""," 482.0023e-10","3.2630e+000","-4.3837e-003","3.0651e+000","7.1490e-003"
""," 482.4912e-10","3.2795e+000","-3.9096e-003","3.0823e+000","6.4978e-003"
""," 482.9800e-10","3.2928e+000","-3.3455e-003","3.0991e+000","5.9319e-003"
""," 483.4689e-10","3.3042e+000","-2.6953e-003","3.1162e+000","5.4279e-003"
""," 483.9577e-10","3.3151e+000","-1.9928e-003","3.1337e+000","4.9697e-003"
""," 484.4466e-10","3.3267e+000","-1.2793e-003","3.1521e+000","4.5381e-003"
""," 484.9354e-10","3.3394e+000","-6.1711e-004","3.1711e+000","4.1238e-003"
""," 485.4243e-10","3.3523e+000","-5.2965e-005","3.1911e+000","3.7126e-003"
""," 485.9131e-10","3.3638e+000","3.7943e-004","3.2118e+000","3.3047e-003"
""," 486.4020e-10","3.3724e+000","6.8113e-004","3.2336e+000","2.8900e-003"
""," 486.8908e-10","3.3774e+000","8.6704e-004","3.2559e+000","2.4654e-003"
""," 487.3796e-10","3.3791e+000","9.6484e-004","3.2785e+000","2.0260e-003"
""," 487.8685e-10","3.3784e+000","9.9850e-004","3.3003e+000","1.5791e-003"
""," 488.3573e-10","3.3763e+000","9.8677e-004","3.3204e+000","1.1230e-003"
""," 488.8462e-10","3.3741e+000","9.3803e-004","3.3374e+000","6.7382e-004"
""," 489.3350e-10","3.3724e+000","8.5221e-004","3.3504e+000","2.1711e-004"
""," 489.8239e-10","3.3717e+000","7.2617e-004","3.3589e+000","-2.5834e-004"
""," 490.3127e-10","3.3714e+000","5.5752e-004","3.3613e+000","-7.1577e-004"
""," 490.8016e-10","3.3705e+000","3.5835e-004","3.3553e+000","-1.1537e-003"
""," 491.2904e-10","3.3681e+000","1.5244e-004","3.3444e+000","-1.5804e-003"
""," 491.7792e-10","3.3637e+000","-2.6538e-005","3.3302e+000","-2.0252e-003"
""," 492.2681e-10","3.3578e+000","-1.4906e-004","3.3111e+000","-2.4768e-003"
""," 492.7569e-10","3.3510e+000","-1.9269e-004","3.2875e+000","-2.9751e-003"
""," 493.2458e-10","3.3432e+000","-1.5536e-004","3.2608e+000","-3.5216e-003"
""," 493.7347e-10","3.3343e+000","-1.8076e-005","3.2311e+000","-4.2157e-003"
""," 494.2235e-10","3.3254e+000","2.1156e-004","3.1942e+000","-5.0421e-003"
""," 494.7123e-10","3.3169e+000","5.1631e-004","3.1467e+000","-6.0830e-003"
""," 495.2012e-10","3.3069e+000","8.7066e-004","3.0889e+000","-7.2450e-003"
""," 495.6900e-10","3.2941e+000","1.2875e-003","3.0212e+000","-8.5765e-003"
""," 496.1789e-10","3.2779e+000","1.7629e-003","2.9466e+000","-1.0038e-002"
""," 496.6677e-10","3.2581e+000","2.3122e-003","2.8698e+000","-1.1716e-002"
""," 497.1566e-10","3.2327e+000","2.9305e-003","2.7893e+000","-1.3509e-002"
""," 497.6454e-10","3.2002e+000","3.6604e-003","2.7077e+000","-1.5539e-002"
""," 498.1343e-10","3.1598e+000","4.5187e-003","2.6243e+000","-1.7632e-002"
""," 498.6231e-10","3.1111e+000","5.5495e-003","2.5344e+000","-1.9794e-002"
""," 499.1119e-10","3.0554e+000","6.7581e-003","2.4419e+000","-2.1899e-002"
""," 499.6008e-10","2.9942e+000","8.1394e-003","2.3558e+000","-2.3952e-002"
""," 500.0896e-10","2.9264e+000","9.6448e-003","2.2740e+000","-2.5834e-002"
