""," 219.9587e-10","7.6209e-002","4.1266e-003","3.0544e-001","-1.3797e-003","3.1400e-001","-1.1858e-002"
""," 220.4475e-10","4.4390e-002","3.2933e-003","3.1142e-001","-1.0484e-003","2.6821e-001","-1.0608e-002"
""," 220.9363e-10","1.8396e-002","2.4929e-003","3.1479e-001","-6.6655e-004","2.2691e-001","-9.4198e-003"
""," 221.4251e-10","-2.0199e-003","1.7217e-003","3.1563e-001","-2.4810e-004","1.8992e-001","-8.3009e-003"
""," 221.9139e-10","-1.6748e-002","9.9999e-004","3.1339e-001","2.0957e-004","1.5712e-001","-7.2551e-003"
""," 222.4027e-10","-2.6478e-002","3.1867e-004","3.0804e-001","6.8267e-004","1.2838e-001","-6.2942e-003"
""," 222.8915e-10","-3.2154e-002","-2.9695e-004","2.9961e-001","1.1757e-003","1.0370e-001","-5.4120e-003"
""," 223.3803e-10","-3.3714e-002","-8.4611e-004","2.8810e-001","1.6681e-003","8.3347e-002","-4.6099e-003"
""," 223.8691e-10","-3.1829e-002","-1.3129e-003","2.7415e-001","2.1493e-003","6.7372e-002","-3.8907e-003"
""," 224.3578e-10","-2.5690e-002","-1.7016e-003","2.5772e-001","2.5927e-003","5.5723e-002","-3.2593e-003"
""," 224.8466e-10","-1.6043e-002","-2.0219e-003","2.3930e-001","2.9793e-003","4.7777e-002","-2.7205e-003"
""," 225.3354e-10","-3.1431e-003","-2.2816e-003","2.1867e-001","3.2982e-003","4.2930e-002","-2.2678e-003"
""," 225.8242e-10","1.1798e-002","-2.4903e-003","1.9605e-001","3.5345e-003","4.0852e-002","-1.9002e-003"
""," 226.3130e-10","2.8480e-002","-2.6444e-003","1.7180e-001","3.7010e-003","4.1664e-002","-1.6033e-003"
""," 226.8018e-10","4.6446e-002","-2.7527e-003","1.4625e-001","3.7934e-003","4.6034e-002","-1.3820e-003"
""," 227.2906e-10","6.5070e-002","-2.8122e-003","1.2019e-001","3.8159e-003","5.3759e-002","-1.2296e-003"
""," 227.7794e-10","8.3847e-002","-2.8253e-003","9.3682e-002","3.7703e-003","6.4370e-002","-1.1555e-003"
""," 228.2682e-10","1.0204e-001","-2.7867e-003","6.7480e-002","3.6637e-003","7.6576e-002","-1.1580e-003"
""," 228.7570e-10","1.1954e-001","-2.6920e-003","4.1736e-002","3.5095e-003","8.9757e-002","-1.2247e-003"
""," 229.2458e-10","1.3613e-001","-2.5425e-003","1.7050e-002","3.3043e-003","1.0300e-001","-1.3446e-003"
""," 229.7346e-10","1.5158e-001","-2.3396e-003","-6.4012e-003","3.0640e-003","1.1613e-001","-1.5017e-003"
""," 230.2234e-10","1.6531e-001","-2.0888e-003","-2.8552e-002","2.7895e-003","1.2877e-001","-1.6946e-003"
""," 230.7122e-10","1.7677e-001","-1.7880e-003","-4.8997e-002","2.5000e-003","1.4087e-001","-1.9074e-003"
""," 231.2010e-10","1.8563e-001","-1.4400e-003","-6.7658e-002","2.2012e-003","1.5201e-001","-2.1370e-003"
""," 231.6898e-10","1.9156e-001","-1.0431e-003","-8.3924e-002","1.8991e-003","1.6182e-001","-2.3685e-003"
""," 232.1786e-10","1.9504e-001","-6.0356e-004","-9.7984e-002","1.5941e-003","1.6992e-001","-2.6003e-003"
""," 232.6674e-10","1.9598e-001","-1.3608e-004","-1.0972e-001","1.2832e-003","1.7594e-001","-2.8229e-003"
""," 233.1562e-10","1.9457e-001","3.4607e-004","-1.1938e-001","9.8020e-004","1.7978e-001","-3.0260e-003"
""," 233.6450e-10","1.9062e-001","8.2207e-004","-1.2675e-001","6.8591e-004","1.8139e-001","-3.2031e-003"
""," 234.1338e-10","1.8423e-001","1.2809e-003","-1.3142e-001","4.0670e-004","1.8103e-001","-3.3462e-003"
""," 234.6226e-10","1.7555e-001","1.7020e-003","-1.3328e-001","1.2792e-004","1.7909e-001","-3.4570e-003"
""," 235.1114e-10","1.6446e-001","2.0774e-003","-1.3242e-001","-1.5941e-004","1.7568e-001","-3.5305e-003"
""," 235.6002e-10","1.5135e-001","2.3947e-003","-1.2950e-001","-4.5861e-004","1.7078e-001","-3.5721e-003"
""," 236.0890e-10","1.3625e-001","2.6499e-003","-1.2482e-001","-7.5785e-004","1.6430e-001","-3.5797e-003"
""," 236.5778e-10","1.1979e-001","2.8380e-003","-1.1863e-001","-1.0413e-003","1.5627e-001","-3.5541e-003"
""," 237.0666e-10","1.0224e-001","2.9554e-003","-1.1064e-001","-1.3008e-003","1.4662e-001","-3.4939e-003"
""," 237.5554e-10","8.4015e-002","3.0020e-003","-1.0075e-001","-1.5310e-003","1.3540e-001","-3.3982e-003"
""," 238.0442e-10","6.5218e-002","2.9795e-003","-8.9133e-002","-1.7389e-003","1.2280e-001","-3.2708e-003"
""," 238.5330e-10","4.6116e-002","2.8972e-003","-7.6204e-002","-1.9220e-003","1.0900e-001","-3.1071e-003"
""," 239.0218e-10","2.7088e-002","2.7628e-003","-6.2561e-002","-2.0731e-003","9.4281e-002","-2.9132e-003"
""," 239.5106e-10","8.3760e-003","2.5879e-003","-4.8469e-002","-2.1810e-003","7.8797e-002","-2.6881e-003"
""," 239.9994e-10","-9.6685e-003","2.3826e-003","-3.4220e-002","-2.2366e-003","6.2836e-002","-2.4383e-003"
""," 240.4882e-10","-2.6944e-002","2.1578e-003","-1.9929e-002","-2.2386e-003","4.6435e-002","-2.1654e-003"
""," 240.9770e-10","-4.3208e-002","1.9249e-003","-5.8463e-003","-2.1830e-003","2.9970e-002","-1.8728e-003"
""," 241.4657e-10","-5.8197e-002","1.6924e-003","7.8365e-003","-2.0750e-003","1.3708e-002","-1.5641e-003"
""," 241.9545e-10","-7.1464e-002","1.4658e-003","2.1004e-002","-1.9175e-003","-1.9317e-003","-1.2422e-003"
""," 242.4433e-10","-8.2742e-002","1.2432e-003","3.3326e-002","-1.7230e-003","-1.6775e-002","-9.1633e-004"
""," 242.9321e-10","-9.2014e-002","1.0234e-003","4.4583e-002","-1.5009e-003","-3.0661e-002","-5.8950e-004"
""," 243.4209e-10","-9.9283e-002","8.0285e-004","5.4362e-002","-1.2573e-003","-4.3458e-002","-2.6924e-004"
""," 243.9097e-10","-1.0473e-001","5.8106e-004","6.2543e-002","-9.9838e-004","-5.4888e-002","4.4056e-005"
""," 244.3985e-10","-1.0824e-001","3.5742e-004","6.9059e-002","-7.2812e-004","-6.4538e-002","3.8105e-004"
""," 244.8873e-10","-1.0981e-001","1.3058e-004","7.3979e-002","-4.5665e-004","-7.2172e-002","7.3062e-004"
""," 245.3761e-10","-1.0936e-001","-1.0075e-004","7.7405e-002","-1.9126e-004","-7.7231e-002","1.1511e-003"
""," 245.8649e-10","-1.0705e-001","-3.3820e-004","7.9331e-002","5.6609e-005","-7.7592e-002","1.6269e-003"
""," 246.3537e-10","-1.0301e-001","-5.7886e-004","7.9828e-002","2.7967e-004","-7.3775e-002","2.2362e-003"
""," 246.8425e-10","-9.7306e-002","-8.2064e-004","7.8856e-002","4.7316e-004","-6.1027e-002","3.0105e-003"
""," 247.3313e-10","-9.0090e-002","-1.0584e-003","7.6490e-002","6.3530e-004","-4.0904e-002","3.8930e-003"
""," 247.8201e-10","-8.0616e-002","-1.2873e-003","7.2729e-002","7.6698e-004","-5.9434e-003","4.9586e-003"
""," 248.3089e-10","-6.8169e-002","-1.5225e-003","6.7709e-002","8.7184e-004","4.0110e-002","6.0394e-003"
""," 248.7977e-10","-5.2777e-002","-1.7667e-003","6.1590e-002","9.5688e-004","9.8431e-002","7.2725e-003"
""," 249.2865e-10","-3.1945e-002","-2.0526e-003","5.4622e-002","1.0249e-003","1.6544e-001","8.5306e-003"
""," 249.7753e-10","-7.0341e-003","-2.4017e-003","4.7028e-002","1.0785e-003","2.3697e-001","9.9108e-003"
""," 250.2641e-10","2.6938e-002","-2.8536e-003","3.8904e-002","1.1181e-003","3.1297e-001","1.1366e-002"
""," 250.7529e-10","6.4400e-002","-3.4641e-003","3.0316e-002","1.1459e-003","3.9232e-001","1.2888e-002"
""," 251.2417e-10","1.0801e-001","-4.1901e-003","2.1350e-002","1.1657e-003","4.7530e-001","1.4577e-002"
""," 251.7305e-10","1.5289e-001","-5.0608e-003","1.2236e-002","1.1806e-003","5.6177e-001","1.6406e-002"
""," 252.2193e-10","1.9967e-001","-5.9453e-003","3.2710e-003","1.1892e-003","6.5033e-001","1.8358e-002"
""," 252.7081e-10","2.4935e-001","-6.8476e-003","-4.4578e-003","1.1859e-003","7.4550e-001","2.0362e-002"
""," 253.1969e-10","3.0298e-001","-7.6644e-003","-1.0558e-002","1.1584e-003","8.4215e-001","2.2353e-002"
""," 253.6857e-10","3.6282e-001","-8.4323e-003","-1.3721e-002","1.0560e-003","9.3789e-001","2.4345e-002"
""," 254.1745e-10","4.2810e-001","-9.1037e-003","-1.3748e-002","8.8026e-004","1.0281e+000","2.6192e-002"
""," 254.6633e-10","5.0149e-001","-9.7226e-003","-9.6517e-003","5.6618e-004","1.1079e+000","2.7926e-002"
""," 255.1521e-10","5.8330e-001","-1.0307e-002","-2.4165e-004","1.3265e-004","1.1774e+000","2.9505e-002"
""," 255.6409e-10","6.7044e-001","-1.0915e-002","1.2733e-002","-4.9414e-004","1.2302e+000","3.0938e-002"
""," 256.1297e-10","7.5899e-001","-1.1498e-002","2.9690e-002","-1.2841e-003","1.2724e+000","3.2209e-002"
""," 256.6185e-10","8.4663e-001","-1.2030e-002","4.7736e-002","-2.1471e-003","1.3025e+000","3.3219e-002"
""," 257.1073e-10","9.3003e-001","-1.2408e-002","6.8823e-002","-3.0453e-003","1.3247e+000","3.4140e-002"
""," 257.5961e-10","1.0095e+000","-1.2568e-002","9.5732e-002","-3.8551e-003","1.3354e+000","3.4905e-002"
""," 258.0849e-10","1.0815e+000","-1.2415e-002","1.3082e-001","-4.6372e-003","1.3391e+000","3.5630e-002"
""," 258.5737e-10","1.1520e+000","-1.1909e-002","1.7721e-001","-5.4425e-003","1.3387e+000","3.6200e-002"
""," 259.0624e-10","1.2178e+000","-1.1083e-002","2.3300e-001","-6.3372e-003","1.3385e+000","3.6739e-002"
""," 259.5512e-10","1.2815e+000","-9.9590e-003","2.9909e-001","-7.3591e-003","1.3403e+000","3.7232e-002"
""," 260.0400e-10","1.3370e+000","-8.6163e-003","3.7412e-001","-8.4783e-003","1.3472e+000","3.7663e-002"
""," 260.5288e-10","1.3889e+000","-7.0562e-003","4.5628e-001","-9.7580e-003","1.3620e+000","3.8002e-002"
""," 261.0176e-10","1.4352e+000","-5.4376e-003","5.4317e-001","-1.1116e-002","1.3857e+000","3.8195e-002"
""," 261.5064e-10","1.4765e+000","-3.7919e-003","6.3172e-001","-1.2415e-002","1.4162e+000","3.8286e-002"
""," 261.9952e-10","1.5116e+000","-2.2650e-003","7.2314e-001","-1.3527e-002","1.4521e+000","3.8216e-002"
""," 262.4840e-10","1.5418e+000","-8.7021e-004","8.1857e-001","-1.4352e-002","1.4896e+000","3.8003e-002"
""," 262.9728e-10","1.5689e+000","2.4522e-004","9.1998e-001","-1.4918e-002","1.5280e+000","3.7655e-002"
""," 263.4616e-10","1.5915e+000","1.0736e-003","1.0296e+000","-1.5205e-002","1.5634e+000","3.7204e-002"
""," 263.9504e-10","1.6093e+000","1.5423e-003","1.1465e+000","-1.5334e-002","1.5947e+000","3.6720e-002"
""," 264.4392e-10","1.6193e+000","1.7253e-003","1.2696e+000","-1.5419e-002","1.6205e+000","3.6176e-002"
""," 264.9280e-10","1.6242e+000","1.6511e-003","1.3937e+000","-1.5504e-002","1.6410e+000","3.5674e-002"
""," 265.4168e-10","1.6233e+000","1.4167e-003","1.5175e+000","-1.5540e-002","1.6569e+000","3.5167e-002"
""," 265.9056e-10","1.6205e+000","1.0696e-003","1.6406e+000","-1.5479e-002","1.6666e+000","3.4748e-002"
""," 266.3944e-10","1.6158e+000","6.7585e-004","1.7634e+000","-1.5384e-002","1.6705e+000","3.4365e-002"
""," 266.8832e-10","1.6135e+000","2.6776e-004","1.8842e+000","-1.5246e-002","1.6662e+000","3.4069e-002"
""," 267.3720e-10","1.6164e+000","-1.5681e-004","2.0013e+000","-1.5040e-002","1.6568e+000","3.3869e-002"
""," 267.8608e-10","1.6263e+000","-6.4060e-004","2.1142e+000","-1.4688e-002","1.6432e+000","3.3784e-002"
""," 268.3496e-10","1.6430e+000","-1.2085e-003","2.2223e+000","-1.4219e-002","1.6307e+000","3.3828e-002"
""," 268.8384e-10","1.6651e+000","-1.8958e-003","2.3257e+000","-1.3610e-002","1.6213e+000","3.3929e-002"
""," 269.3272e-10","1.6910e+000","-2.6678e-003","2.4223e+000","-1.2846e-002","1.6206e+000","3.4082e-002"
""," 269.8160e-10","1.7201e+000","-3.5171e-003","2.5135e+000","-1.1923e-002","1.6303e+000","3.4215e-002"
""," 270.3048e-10","1.7503e+000","-4.3620e-003","2.5986e+000","-1.0857e-002","1.6515e+000","3.4307e-002"
""," 270.7936e-10","1.7847e+000","-5.1645e-003","2.6785e+000","-9.7301e-003","1.6820e+000","3.4270e-002"
""," 271.2824e-10","1.8236e+000","-5.8926e-003","2.7519e+000","-8.5529e-003","1.7194e+000","3.4087e-002"
""," 271.7712e-10","1.8703e+000","-6.5541e-003","2.8181e+000","-7.4049e-003","1.7604e+000","3.3762e-002"
""," 272.2600e-10","1.9221e+000","-7.1724e-003","2.8768e+000","-6.2706e-003","1.8020e+000","3.3310e-002"
""," 272.7488e-10","1.9798e+000","-7.7332e-003","2.9267e+000","-5.2011e-003","1.8424e+000","3.2765e-002"
""," 273.2376e-10","2.0424e+000","-8.2695e-003","2.9686e+000","-4.1821e-003","1.8835e+000","3.2128e-002"
""," 273.7264e-10","2.1096e+000","-8.7617e-003","3.0009e+000","-3.2033e-003","1.9271e+000","3.1459e-002"
""," 274.2152e-10","2.1795e+000","-9.2365e-003","3.0248e+000","-2.2651e-003","1.9739e+000","3.0741e-002"
""," 274.7040e-10","2.2507e+000","-9.6384e-003","3.0413e+000","-1.3279e-003","2.0233e+000","2.9963e-002"
""," 275.1928e-10","2.3235e+000","-9.9748e-003","3.0520e+000","-4.2720e-004","2.0763e+000","2.9108e-002"
""," 275.6816e-10","2.3972e+000","-1.0203e-002","3.0592e+000","4.1165e-004","2.1327e+000","2.8194e-002"
""," 276.1703e-10","2.4725e+000","-1.0339e-002","3.0633e+000","1.1233e-003","2.1926e+000","2.7244e-002"
""," 276.6591e-10","2.5474e+000","-1.0365e-002","3.0652e+000","1.6552e-003","2.2554e+000","2.6217e-002"
""," 277.1479e-10","2.6222e+000","-1.0282e-002","3.0638e+000","1.9982e-003","2.3218e+000","2.5123e-002"
""," 277.6367e-10","2.6952e+000","-1.0086e-002","3.0591e+000","2.1389e-003","2.3916e+000","2.3949e-002"
""," 278.1255e-10","2.7664e+000","-9.7721e-003","3.0507e+000","2.1402e-003","2.4629e+000","2.2730e-002"
""," 278.6143e-10","2.8346e+000","-9.3489e-003","3.0389e+000","2.0347e-003","2.5349e+000","2.1438e-002"
""," 279.1031e-10","2.9003e+000","-8.8142e-003","3.0249e+000","1.8914e-003","2.6056e+000","2.0089e-002"
""," 279.5919e-10","2.9635e+000","-8.1994e-003","3.0090e+000","1.7443e-003","2.6743e+000","1.8701e-002"
""," 280.0807e-10","3.0232e+000","-7.5249e-003","2.9934e+000","1.6305e-003","2.7394e+000","1.7306e-002"
""," 280.5695e-10","3.0787e+000","-6.8107e-003","2.9792e+000","1.5590e-003","2.8012e+000","1.5922e-002"
""," 281.0583e-10","3.1291e+000","-6.0730e-003","2.9683e+000","1.4876e-003","2.8596e+000","1.4554e-002"
""," 281.5471e-10","3.1733e+000","-5.3114e-003","2.9605e+000","1.3808e-003","2.9152e+000","1.3222e-002"
""," 282.0359e-10","3.2105e+000","-4.5287e-003","2.9557e+000","1.1871e-003","2.9676e+000","1.1929e-002"
""," 282.5247e-10","3.2399e+000","-3.7031e-003","2.9529e+000","9.2112e-004","3.0168e+000","1.0688e-002"
""," 283.0135e-10","3.2630e+000","-2.8349e-003","2.9515e+000","5.6958e-004","3.0619e+000","9.4918e-003"
""," 283.5023e-10","3.2802e+000","-1.9325e-003","2.9522e+000","1.7330e-004","3.1021e+000","8.3535e-003"
""," 283.9911e-10","3.2935e+000","-1.0238e-003","2.9549e+000","-2.6069e-004","3.1362e+000","7.2814e-003"
""," 284.4799e-10","3.3027e+000","-1.5417e-004","2.9610e+000","-7.1338e-004","3.1636e+000","6.2922e-003"
""," 284.9687e-10","3.3090e+000","6.4215e-004","2.9695e+000","-1.1846e-003","3.1844e+000","5.4030e-003"
""," 285.4575e-10","3.3120e+000","1.3170e-003","2.9809e+000","-1.6712e-003","3.1998e+000","4.6214e-003"
""," 285.9463e-10","3.3116e+000","1.8564e-003","2.9943e+000","-2.1229e-003","3.2113e+000","3.9555e-003"
""," 286.4351e-10","3.3072e+000","2.2415e-003","3.0101e+000","-2.5347e-003","3.2204e+000","3.3951e-003"
""," 286.9239e-10","3.2982e+000","2.4965e-003","3.0289e+000","-2.8872e-003","3.2280e+000","2.9293e-003"
""," 287.4127e-10","3.2849e+000","2.6422e-003","3.0501e+000","-3.1945e-003","3.2344e+000","2.5381e-003"
""," 287.9015e-10","3.2679e+000","2.7198e-003","3.0742e+000","-3.4472e-003","3.2390e+000","2.2086e-003"
""," 288.3903e-10","3.2491e+000","2.7494e-003","3.1006e+000","-3.6524e-003","3.2412e+000","1.9373e-003"
""," 288.8791e-10","3.2292e+000","2.7471e-003","3.1290e+000","-3.8323e-003","3.2400e+000","1.7177e-003"
""," 289.3679e-10","3.2099e+000","2.7148e-003","3.1582e+000","-3.9805e-003","3.2346e+000","1.5594e-003"
""," 289.8567e-10","3.1913e+000","2.6451e-003","3.1871e+000","-4.0922e-003","3.2250e+000","1.4596e-003"
""," 290.3455e-10","3.1739e+000","2.5365e-003","3.2150e+000","-4.1285e-003","3.2118e+000","1.4373e-003"
""," 290.8343e-10","3.1573e+000","2.3838e-003","3.2413e+000","-4.0755e-003","3.1965e+000","1.4896e-003"
""," 291.3231e-10","3.1416e+000","2.1964e-003","3.2662e+000","-3.9160e-003","3.1802e+000","1.6152e-003"
""," 291.8119e-10","3.1275e+000","1.9752e-003","3.2895e+000","-3.6445e-003","3.1644e+000","1.7938e-003"
""," 292.3007e-10","3.1150e+000","1.7228e-003","3.3116e+000","-3.2753e-003","3.1498e+000","2.0135e-003"
""," 292.7895e-10","3.1043e+000","1.4442e-003","3.3327e+000","-2.8299e-003","3.1367e+000","2.2588e-003"
""," 293.2782e-10","3.0957e+000","1.1415e-003","3.3530e+000","-2.3575e-003","3.1249e+000","2.5142e-003"
""," 293.7670e-10","3.0895e+000","8.2131e-004","3.3720e+000","-1.8929e-003","3.1150e+000","2.7722e-003"
""," 294.2558e-10","3.0860e+000","4.7947e-004","3.3891e+000","-1.4764e-003","3.1075e+000","3.0208e-003"
""," 294.7446e-10","3.0850e+000","1.2098e-004","3.4034e+000","-1.1170e-003","3.1026e+000","3.2572e-003"
""," 295.2334e-10","3.0866e+000","-2.5031e-004","3.4143e+000","-8.1294e-004","3.0999e+000","3.4606e-003"
""," 295.7222e-10","3.0906e+000","-6.2860e-004","3.4217e+000","-5.4350e-004","3.0992e+000","3.6290e-003"
""," 296.2110e-10","3.0978e+000","-1.0082e-003","3.4255e+000","-2.8746e-004","3.1002e+000","3.7593e-003"
""," 296.6998e-10","3.1078e+000","-1.3919e-003","3.4264e+000","-3.2314e-005","3.1024e+000","3.8569e-003"
""," 297.1886e-10","3.1208e+000","-1.7742e-003","3.4248e+000","2.3684e-004","3.1057e+000","3.9195e-003"
""," 297.6774e-10","3.1361e+000","-2.1539e-003","3.4213e+000","5.1115e-004","3.1104e+000","3.9482e-003"
""," 298.1662e-10","3.1532e+000","-2.5160e-003","3.4164e+000","7.9048e-004","3.1170e+000","3.9492e-003"
""," 298.6550e-10","3.1713e+000","-2.8464e-003","3.4101e+000","1.0536e-003","3.1260e+000","3.9194e-003"
""," 299.1438e-10","3.1896e+000","-3.1170e-003","3.4030e+000","1.2905e-003","3.1376e+000","3.8542e-003"
""," 299.6326e-10","3.2078e+000","-3.3052e-003","3.3945e+000","1.4847e-003","3.1515e+000","3.7431e-003"
""," 300.1214e-10","3.2258e+000","-3.3906e-003","3.3847e+000","1.6304e-003","3.1671e+000","3.5851e-003"
""," 300.6102e-10","3.2440e+000","-3.3661e-003","3.3732e+000","1.7383e-003","3.1835e+000","3.3770e-003"
""," 301.0990e-10","3.2625e+000","-3.2371e-003","3.3603e+000","1.8177e-003","3.1999e+000","3.1247e-003"
""," 301.5878e-10","3.2817e+000","-3.0213e-003","3.3465e+000","1.8827e-003","3.2153e+000","2.7691e-003"
""," 302.0766e-10","3.3012e+000","-2.7471e-003","3.3322e+000","1.9291e-003","3.2297e+000","2.3561e-003"
""," 302.5654e-10","3.3204e+000","-2.4400e-003","3.3178e+000","1.9555e-003","3.2416e+000","1.8747e-003"
""," 303.0542e-10","3.3387e+000","-2.1230e-003","3.3033e+000","1.9606e-003","3.2490e+000","1.3571e-003"
""," 303.5430e-10","3.3551e+000","-1.8086e-003","3.2892e+000","1.9416e-003","3.2539e+000","7.3703e-004"
""," 304.0318e-10","3.3691e+000","-1.5031e-003","3.2756e+000","1.8987e-003","3.2560e+000","1.6923e-005"
""," 304.5206e-10","3.3804e+000","-1.2013e-003","3.2631e+000","1.8238e-003","3.2556e+000","-7.7082e-004"
""," 305.0094e-10","3.3868e+000","-9.0233e-004","3.2522e+000","1.7097e-003","3.2490e+000","-1.6443e-003"
""," 305.4982e-10","3.3884e+000","-5.5291e-004","3.2430e+000","1.5416e-003","3.2380e+000","-2.6555e-003"
""," 305.9870e-10","3.3868e+000","-1.6160e-004","3.2357e+000","1.3130e-003","3.2213e+000","-3.8227e-003"
""," 306.4758e-10","3.3818e+000","2.9089e-004","3.2298e+000","1.0272e-003","3.1981e+000","-5.1419e-003"
""," 306.9646e-10","3.3736e+000","7.7428e-004","3.2253e+000","6.9624e-004","3.1643e+000","-6.5984e-003"
""," 307.4534e-10","3.3599e+000","1.3177e-003","3.2219e+000","3.4204e-004","3.1212e+000","-8.1727e-003"
""," 307.9422e-10","3.3435e+000","1.9043e-003","3.2194e+000","-9.1373e-006","3.0663e+000","-9.8839e-003"
""," 308.4310e-10","3.3223e+000","2.5237e-003","3.2179e+000","-3.2642e-004","3.0031e+000","-1.1691e-002"
""," 308.9198e-10","3.2956e+000","3.1683e-003","3.2177e+000","-5.9208e-004","2.9315e+000","-1.3602e-002"
""," 309.4085e-10","3.2604e+000","3.8706e-003","3.2188e+000","-7.9229e-004","2.8549e+000","-1.5637e-002"
""," 309.8974e-10","3.2187e+000","4.6431e-003","3.2201e+000","-9.3133e-004","2.7726e+000","-1.7764e-002"
""," 310.3861e-10","3.1679e+000","5.5083e-003","3.2216e+000","-9.9755e-004","2.6865e+000","-1.9887e-002"
""," 310.8750e-10","3.1115e+000","6.4720e-003","3.2235e+000","-9.4467e-004","2.5938e+000","-2.1978e-002"
""," 311.3637e-10","3.0478e+000","7.5053e-003","3.2264e+000","-8.2242e-004","2.5003e+000","-2.3953e-002"
""," 311.8525e-10","2.9794e+000","8.5999e-003","3.2292e+000","-6.6657e-004","2.4100e+000","-2.5894e-002"
""," 312.3413e-10","2.9051e+000","9.6892e-003","3.2300e+000","-4.9348e-004","2.3277e+000","-2.7657e-002"
""," 312.8301e-10","2.8250e+000","1.0756e-002","3.2284e+000","-2.4310e-004","2.2543e+000","-2.9282e-002"
""," 313.3189e-10","2.7380e+000","1.1764e-002","3.2240e+000","8.2229e-005","2.1909e+000","-3.0697e-002"
""," 313.8077e-10","2.6497e+000","1.2692e-002","3.2159e+000","4.5145e-004","2.1395e+000","-3.1976e-002"
""," 314.2965e-10","2.5610e+000","1.3431e-002","3.2024e+000","8.9096e-004","2.0979e+000","-3.3092e-002"
""," 314.7853e-10","2.4745e+000","1.3936e-002","3.1825e+000","1.4692e-003","2.0686e+000","-3.4068e-002"
""," 315.2741e-10","2.3892e+000","1.4092e-002","3.1569e+000","2.1941e-003","2.0463e+000","-3.4945e-002"
""," 315.7629e-10","2.3054e+000","1.3932e-002","3.1272e+000","3.0546e-003","2.0322e+000","-3.5687e-002"
""," 316.2517e-10","2.2254e+000","1.3380e-002","3.0930e+000","4.0002e-003","2.0210e+000","-3.6394e-002"
""," 316.7405e-10","2.1479e+000","1.2514e-002","3.0537e+000","4.9690e-003","2.0115e+000","-3.6979e-002"
""," 317.2293e-10","2.0757e+000","1.1313e-002","3.0077e+000","5.9462e-003","1.9993e+000","-3.7517e-002"
""," 317.7181e-10","2.0050e+000","9.8981e-003","2.9522e+000","6.9160e-003","1.9827e+000","-3.7962e-002"
""," 318.2069e-10","1.9409e+000","8.3261e-003","2.8872e+000","7.9108e-003","1.9587e+000","-3.8300e-002"
""," 318.6957e-10","1.8804e+000","6.7060e-003","2.8146e+000","8.9981e-003","1.9278e+000","-3.8519e-002"
""," 319.1845e-10","1.8282e+000","5.1103e-003","2.7370e+000","1.0125e-002","1.8898e+000","-3.8574e-002"
""," 319.6733e-10","1.7802e+000","3.6081e-003","2.6559e+000","1.1163e-002","1.8472e+000","-3.8508e-002"
""," 320.1621e-10","1.7408e+000","2.2938e-003","2.5687e+000","1.2065e-002","1.8000e+000","-3.8272e-002"
""," 320.6509e-10","1.7077e+000","1.1611e-003","2.4741e+000","1.2824e-002","1.7528e+000","-3.7913e-002"
""," 321.1397e-10","1.6819e+000","2.8289e-004","2.3720e+000","1.3515e-002","1.7068e+000","-3.7399e-002"
""," 321.6285e-10","1.6627e+000","-3.8462e-004","2.2643e+000","1.4114e-002","1.6672e+000","-3.6800e-002"
""," 322.1173e-10","1.6488e+000","-8.1020e-004","2.1527e+000","1.4646e-002","1.6334e+000","-3.6184e-002"
""," 322.6061e-10","1.6390e+000","-1.0433e-003","2.0376e+000","1.5060e-002","1.6102e+000","-3.5553e-002"
""," 323.0949e-10","1.6322e+000","-1.0715e-003","1.9206e+000","1.5382e-002","1.5957e+000","-3.4989e-002"
""," 323.5836e-10","1.6282e+000","-9.5161e-004","1.8010e+000","1.5592e-002","1.5900e+000","-3.4460e-002"
""," 324.0725e-10","1.6264e+000","-6.9980e-004","1.6813e+000","1.5683e-002","1.5906e+000","-3.4086e-002"
""," 324.5612e-10","1.6265e+000","-3.8751e-004","1.5612e+000","1.5673e-002","1.5956e+000","-3.3805e-002"
""," 325.0501e-10","1.6265e+000","-3.9089e-005","1.4425e+000","1.5519e-002","1.6027e+000","-3.3660e-002"
""," 325.5388e-10","1.6230e+000","3.1359e-004","1.3255e+000","1.5257e-002","1.6094e+000","-3.3578e-002"
""," 326.0276e-10","1.6154e+000","7.1156e-004","1.2109e+000","1.4853e-002","1.6153e+000","-3.3581e-002"
""," 326.5164e-10","1.6036e+000","1.1403e-003","1.1005e+000","1.4346e-002","1.6190e+000","-3.3629e-002"
""," 327.0052e-10","1.5884e+000","1.6278e-003","9.9478e-001","1.3712e-002","1.6206e+000","-3.3694e-002"
""," 327.4940e-10","1.5685e+000","2.1428e-003","8.9493e-001","1.2945e-002","1.6163e+000","-3.3775e-002"
""," 327.9828e-10","1.5439e+000","2.7263e-003","8.0030e-001","1.2055e-002","1.6051e+000","-3.3828e-002"
""," 328.4716e-10","1.5146e+000","3.3430e-003","7.1214e-001","1.1074e-002","1.5860e+000","-3.3846e-002"
""," 328.9604e-10","1.4804e+000","4.0245e-003","6.3043e-001","1.0033e-002","1.5613e+000","-3.3755e-002"
""," 329.4492e-10","1.4426e+000","4.7231e-003","5.5636e-001","8.9232e-003","1.5321e+000","-3.3559e-002"
""," 329.9380e-10","1.3993e+000","5.4491e-003","4.8976e-001","7.7951e-003","1.5002e+000","-3.3266e-002"
