"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:56:20 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.B1 (at pin)"
"Probe 2: U15.K14 (at pin)"
"Probe 3: U1.A26 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 315.7394e-10","2.4719e+000","1.3368e-002","2.8541e+000","6.2368e-003","2.1213e+000","-3.6034e-002"
""," 316.2282e-10","2.3948e+000","1.2803e-002","2.7918e+000","7.0255e-003","2.1166e+000","-3.7088e-002"
""," 316.7170e-10","2.3185e+000","1.1927e-002","2.7237e+000","7.9901e-003","2.1093e+000","-3.7971e-002"
""," 317.2057e-10","2.2448e+000","1.0808e-002","2.6515e+000","9.0373e-003","2.0950e+000","-3.8746e-002"
""," 317.6945e-10","2.1729e+000","9.5187e-003","2.5778e+000","1.0039e-002","2.0723e+000","-3.9319e-002"
""," 318.1832e-10","2.1047e+000","8.1512e-003","2.4997e+000","1.0958e-002","2.0441e+000","-3.9786e-002"
""," 318.6720e-10","2.0388e+000","6.7842e-003","2.4145e+000","1.1725e-002","2.0097e+000","-4.0014e-002"
""," 319.1608e-10","1.9751e+000","5.5325e-003","2.3217e+000","1.2402e-002","1.9711e+000","-4.0103e-002"
""," 319.6495e-10","1.9151e+000","4.4636e-003","2.2220e+000","1.3045e-002","1.9309e+000","-4.0027e-002"
""," 320.1383e-10","1.8603e+000","3.6496e-003","2.1172e+000","1.3645e-002","1.8896e+000","-3.9827e-002"
""," 320.6270e-10","1.8121e+000","3.0591e-003","2.0108e+000","1.4172e-002","1.8461e+000","-3.9509e-002"
""," 321.1158e-10","1.7671e+000","2.7214e-003","1.9038e+000","1.4621e-002","1.8053e+000","-3.9075e-002"
""," 321.6046e-10","1.7251e+000","2.6051e-003","1.7959e+000","1.4870e-002","1.7637e+000","-3.8564e-002"
""," 322.0933e-10","1.6841e+000","2.7268e-003","1.6882e+000","1.4941e-002","1.7285e+000","-3.8004e-002"
""," 322.5821e-10","1.6460e+000","3.0351e-003","1.5792e+000","1.4851e-002","1.7002e+000","-3.7425e-002"
""," 323.0709e-10","1.6090e+000","3.4858e-003","1.4722e+000","1.4585e-002","1.6789e+000","-3.6833e-002"
""," 323.5596e-10","1.5742e+000","4.0243e-003","1.3684e+000","1.4177e-002","1.6604e+000","-3.6322e-002"
""," 324.0484e-10","1.5387e+000","4.5682e-003","1.2688e+000","1.3569e-002","1.6434e+000","-3.5861e-002"
""," 324.5371e-10","1.5015e+000","5.1207e-003","1.1745e+000","1.2783e-002","1.6222e+000","-3.5469e-002"
""," 325.0259e-10","1.4605e+000","5.6128e-003","1.0852e+000","1.1841e-002","1.5982e+000","-3.5062e-002"
""," 325.5147e-10","1.4139e+000","6.1066e-003","1.0010e+000","1.0770e-002","1.5723e+000","-3.4648e-002"
""," 326.0034e-10","1.3631e+000","6.5710e-003","9.2281e-001","9.6040e-003","1.5433e+000","-3.4207e-002"
""," 326.4922e-10","1.3079e+000","7.0420e-003","8.5081e-001","8.4311e-003","1.5133e+000","-3.3770e-002"
""," 326.9809e-10","1.2488e+000","7.5029e-003","7.8493e-001","7.2435e-003","1.4776e+000","-3.3286e-002"
""," 327.4697e-10","1.1846e+000","7.9684e-003","7.2707e-001","6.1091e-003","1.4348e+000","-3.2772e-002"
""," 327.9585e-10","1.1172e+000","8.4534e-003","6.7571e-001","5.0625e-003","1.3826e+000","-3.2181e-002"
""," 328.4472e-10","1.0469e+000","8.9295e-003","6.3158e-001","4.0685e-003","1.3244e+000","-3.1484e-002"
""," 328.9360e-10","9.7630e-001","9.3970e-003","5.9467e-001","3.2022e-003","1.2607e+000","-3.0660e-002"
""," 329.4247e-10","9.0537e-001","9.7862e-003","5.6342e-001","2.4430e-003","1.1967e+000","-2.9713e-002"
""," 329.9135e-10","8.3491e-001","1.0087e-002","5.3788e-001","1.7700e-003","1.1319e+000","-2.8681e-002"
""," 330.4023e-10","7.6505e-001","1.0245e-002","5.1711e-001","1.2280e-003","1.0678e+000","-2.7580e-002"
""," 330.8910e-10","6.9614e-001","1.0252e-002","4.9993e-001","8.0963e-004","1.0041e+000","-2.6437e-002"
""," 331.3798e-10","6.2913e-001","1.0087e-002","4.8666e-001","4.9137e-004","9.4044e-001","-2.5224e-002"
""," 331.8685e-10","5.6458e-001","9.7374e-003","4.7634e-001","2.8567e-004","8.7826e-001","-2.4002e-002"
""," 332.3573e-10","5.0383e-001","9.2104e-003","4.6686e-001","1.6284e-004","8.1845e-001","-2.2739e-002"
""," 332.8461e-10","4.4717e-001","8.4962e-003","4.5741e-001","1.2421e-004","7.6162e-001","-2.1492e-002"
""," 333.3348e-10","3.9407e-001","7.6230e-003","4.4650e-001","2.2289e-004","7.0744e-001","-2.0241e-002"
""," 333.8236e-10","3.4456e-001","6.6332e-003","4.3379e-001","4.5116e-004","6.5587e-001","-1.9030e-002"
""," 334.3123e-10","2.9967e-001","5.5658e-003","4.2039e-001","8.0507e-004","6.0517e-001","-1.7839e-002"
""," 334.8011e-10","2.5972e-001","4.4735e-003","4.0615e-001","1.2752e-003","5.5619e-001","-1.6685e-002"
""," 335.2899e-10","2.2551e-001","3.3837e-003","3.9111e-001","1.7815e-003","5.0820e-001","-1.5551e-002"
""," 335.7786e-10","1.9697e-001","2.3435e-003","3.7484e-001","2.2986e-003","4.6198e-001","-1.4436e-002"
""," 336.2674e-10","1.7411e-001","1.3720e-003","3.5535e-001","2.7906e-003","4.1811e-001","-1.3364e-002"
""," 336.7562e-10","1.5687e-001","5.0492e-004","3.3258e-001","3.2463e-003","3.7861e-001","-1.2310e-002"
""," 337.2449e-10","1.4556e-001","-2.4970e-004","3.0674e-001","3.6954e-003","3.4279e-001","-1.1308e-002"
""," 337.7337e-10","1.3914e-001","-8.8677e-004","2.7851e-001","4.1051e-003","3.1282e-001","-1.0350e-002"
""," 338.2224e-10","1.3757e-001","-1.3925e-003","2.4932e-001","4.4501e-003","2.8775e-001","-9.4731e-003"
""," 338.7112e-10","1.3953e-001","-1.7860e-003","2.1925e-001","4.7150e-003","2.6808e-001","-8.6652e-003"
""," 339.2000e-10","1.4392e-001","-2.0453e-003","1.8802e-001","4.8631e-003","2.5414e-001","-7.9506e-003"
""," 339.6887e-10","1.4995e-001","-2.1867e-003","1.5620e-001","4.8990e-003","2.4547e-001","-7.3180e-003"
""," 340.1775e-10","1.5720e-001","-2.1966e-003","1.2367e-001","4.8485e-003","2.4182e-001","-6.7915e-003"
""," 340.6662e-10","1.6579e-001","-2.0998e-003","9.1263e-002","4.6982e-003","2.4203e-001","-6.3705e-003"
""," 341.1550e-10","1.7488e-001","-1.9115e-003","6.0446e-002","4.4708e-003","2.4486e-001","-6.0476e-003"
""," 341.6438e-10","1.8356e-001","-1.6515e-003","3.1640e-002","4.1709e-003","2.4715e-001","-5.8173e-003"
""," 342.1325e-10","1.9039e-001","-1.3325e-003","5.6866e-003","3.7739e-003","2.4938e-001","-5.6576e-003"
""," 342.6213e-10","1.9491e-001","-9.5448e-004","-1.6989e-002","3.2950e-003","2.4949e-001","-5.5468e-003"
""," 343.1100e-10","1.9641e-001","-5.2715e-004","-3.6540e-002","2.7495e-003","2.4906e-001","-5.4637e-003"
""," 343.5988e-10","1.9534e-001","-5.1286e-005","-5.2717e-002","2.1353e-003","2.4785e-001","-5.3960e-003"
""," 344.0876e-10","1.9126e-001","4.5419e-004","-6.5194e-002","1.4875e-003","2.4541e-001","-5.3401e-003"
""," 344.5763e-10","1.8444e-001","9.8137e-004","-7.4532e-002","8.2725e-004","2.4127e-001","-5.2992e-003"
""," 345.0651e-10","1.7479e-001","1.5091e-003","-8.0239e-002","1.7220e-004","2.3449e-001","-5.2460e-003"
""," 345.5538e-10","1.6223e-001","2.0238e-003","-8.2426e-002","-4.3567e-004","2.2485e-001","-5.1781e-003"
""," 346.0426e-10","1.4707e-001","2.5098e-003","-8.1131e-002","-9.9083e-004","2.1295e-001","-5.0738e-003"
""," 346.5314e-10","1.3003e-001","2.9494e-003","-7.6132e-002","-1.4792e-003","2.0010e-001","-4.9380e-003"
""," 347.0201e-10","1.1156e-001","3.3174e-003","-6.8037e-002","-1.8927e-003","1.8636e-001","-4.7656e-003"
""," 347.5089e-10","9.1838e-002","3.5996e-003","-5.7167e-002","-2.2307e-003","1.7262e-001","-4.5726e-003"
""," 347.9976e-10","7.1441e-002","3.7767e-003","-4.4027e-002","-2.4872e-003","1.5788e-001","-4.3506e-003"
""," 348.4864e-10","5.0497e-002","3.8441e-003","-2.9172e-002","-2.6603e-003","1.4172e-001","-4.1147e-003"
""," 348.9752e-10","3.0087e-002","3.7938e-003","-1.3094e-002","-2.7558e-003","1.2459e-001","-3.8544e-003"
""," 349.4639e-10","1.0524e-002","3.6229e-003","3.8407e-003","-2.7713e-003","1.0640e-001","-3.5617e-003"
""," 349.9527e-10","-7.7067e-003","3.3344e-003","2.0639e-002","-2.7159e-003","8.7811e-002","-3.2497e-003"
""," 350.4415e-10","-2.4559e-002","2.9387e-003","3.6718e-002","-2.5967e-003","6.9946e-002","-2.9135e-003"
""," 350.9302e-10","-3.9822e-002","2.4563e-003","5.1338e-002","-2.3970e-003","5.2369e-002","-2.5673e-003"
""," 351.4190e-10","-5.3300e-002","1.9113e-003","6.4044e-002","-2.1225e-003","3.6020e-002","-2.2122e-003"
""," 351.9077e-10","-6.4522e-002","1.3333e-003","7.5048e-002","-1.7753e-003","2.0596e-002","-1.8574e-003"
""," 352.3965e-10","-7.2960e-002","7.4406e-004","8.4164e-002","-1.3662e-003","6.1857e-003","-1.5028e-003"
""," 352.8853e-10","-7.8165e-002","1.6646e-004","9.1179e-002","-9.2304e-004","-6.9056e-003","-1.1628e-003"
""," 353.3740e-10","-7.9945e-002","-3.8881e-004","9.5826e-002","-4.6351e-004","-1.8327e-002","-8.3016e-004"
""," 353.8628e-10","-7.8572e-002","-9.0464e-004","9.7717e-002","2.7963e-006","-2.8013e-002","-5.1531e-004"
""," 354.3515e-10","-7.3967e-002","-1.3725e-003","9.6812e-002","4.5993e-004","-3.5281e-002","-2.2296e-004"
""," 354.8403e-10","-6.6373e-002","-1.7826e-003","9.3474e-002","8.9583e-004","-3.9591e-002","4.1142e-005"
""," 355.3291e-10","-5.6010e-002","-2.1323e-003","8.8047e-002","1.2981e-003","-4.1353e-002","2.6948e-004"
""," 355.8178e-10","-4.3318e-002","-2.4169e-003","8.0906e-002","1.6418e-003","-3.9688e-002","4.5419e-004"
""," 356.3066e-10","-2.8965e-002","-2.6351e-003","7.2222e-002","1.9092e-003","-3.5708e-002","5.9235e-004"
""," 356.7953e-10","-1.3641e-002","-2.7801e-003","6.1918e-002","2.0943e-003","-2.9092e-002","6.7788e-004"
""," 357.2841e-10","2.3802e-003","-2.8473e-003","5.0116e-002","2.1980e-003","-2.0122e-002","7.1259e-004"
""," 357.7729e-10","1.8569e-002","-2.8377e-003","3.7213e-002","2.2317e-003","-9.3289e-003","6.9919e-004"
""," 358.2616e-10","3.4623e-002","-2.7489e-003","2.3788e-002","2.2035e-003","2.8943e-003","6.3188e-004"
""," 358.7504e-10","5.0119e-002","-2.5894e-003","1.0585e-002","2.1183e-003","1.5894e-002","5.2056e-004"
""," 359.2391e-10","6.4475e-002","-2.3611e-003","-1.8886e-003","1.9782e-003","2.8677e-002","3.6577e-004"
""," 359.7279e-10","7.7128e-002","-2.0715e-003","-1.3115e-002","1.7823e-003","4.0736e-002","1.8296e-004"
""," 360.2167e-10","8.7772e-002","-1.7235e-003","-2.2779e-002","1.5373e-003","5.1964e-002","-2.0142e-005"
""," 360.7054e-10","9.6312e-002","-1.3263e-003","-3.0685e-002","1.2421e-003","6.1820e-002","-2.3155e-004"
""," 361.1942e-10","1.0281e-001","-8.9292e-004","-3.6620e-002","9.0552e-004","7.0745e-002","-4.4850e-004"
""," 361.6830e-10","1.0726e-001","-4.3959e-004","-4.0556e-002","5.3964e-004","7.8312e-002","-6.5909e-004"
""," 362.1717e-10","1.0942e-001","1.5353e-005","-4.2445e-002","1.5366e-004","8.4138e-002","-8.6282e-004"
""," 362.6605e-10","1.0923e-001","4.5798e-004","-4.2244e-002","-2.3608e-004","8.8286e-002","-1.0525e-003"
""," 363.1492e-10","1.0659e-001","8.7392e-004","-3.9968e-002","-6.1412e-004","9.0705e-002","-1.2185e-003"
""," 363.6380e-10","1.0174e-001","1.2528e-003","-3.5620e-002","-9.6814e-004","9.1617e-002","-1.3607e-003"
""," 364.1268e-10","9.4856e-002","1.5837e-003","-2.9254e-002","-1.2876e-003","9.1569e-002","-1.4723e-003"
""," 364.6155e-10","8.6275e-002","1.8565e-003","-2.1132e-002","-1.5644e-003","9.0383e-002","-1.5486e-003"
""," 365.1043e-10","7.6319e-002","2.0659e-003","-1.1524e-002","-1.7903e-003","8.8093e-002","-1.5512e-003"
""," 365.5930e-10","6.5390e-002","2.2033e-003","-7.7636e-004","-1.9585e-003","8.4510e-002","-1.4871e-003"
""," 366.0818e-10","5.3787e-002","2.2680e-003","1.0883e-002","-2.0631e-003","8.3058e-002","-1.2578e-003"
""," 366.5706e-10","4.2077e-002","2.2576e-003","2.3217e-002","-2.1031e-003","8.2618e-002","-9.0887e-004"
""," 367.0593e-10","3.0642e-002","2.1714e-003","3.5930e-002","-2.0840e-003","9.1376e-002","-3.0534e-004"
""," 367.5481e-10","1.9770e-002","2.0142e-003","4.8635e-002","-2.0106e-003","1.0672e-001","4.6200e-004"
""," 368.0368e-10","9.7787e-003","1.7895e-003","6.0880e-002","-1.8886e-003","1.3673e-001","1.4200e-003"
""," 368.5256e-10","2.0786e-003","1.5095e-003","7.2203e-002","-1.7207e-003","1.7921e-001","2.5095e-003"
""," 369.0144e-10","-2.4429e-003","1.1553e-003","8.2277e-002","-1.5126e-003","2.3057e-001","3.6912e-003"
""," 369.5031e-10","-1.5638e-003","7.3484e-004","9.0923e-002","-1.2640e-003","2.9076e-001","4.9932e-003"
""," 369.9919e-10","6.0778e-003","1.8612e-004","9.7902e-002","-9.8412e-004","3.5077e-001","6.4121e-003"
""," 370.4806e-10","2.1647e-002","-4.8469e-004","1.0321e-001","-6.8240e-004","4.1386e-001","7.9799e-003"
""," 370.9694e-10","4.6690e-002","-1.3579e-003","1.0738e-001","-3.6369e-004","4.8026e-001","9.6566e-003"
""," 371.4582e-10","7.7908e-002","-2.4122e-003","1.1100e-001","-4.4702e-005","5.5382e-001","1.1493e-002"
""," 371.9469e-10","1.1522e-001","-3.6396e-003","1.1533e-001","2.2283e-004","6.3271e-001","1.3458e-002"
""," 372.4357e-10","1.5494e-001","-4.9712e-003","1.2157e-001","4.1700e-004","7.1914e-001","1.5531e-002"
""," 372.9244e-10","1.9814e-001","-6.2987e-003","1.2990e-001","4.5808e-004","8.0949e-001","1.7635e-002"
""," 373.4132e-10","2.4523e-001","-7.5704e-003","1.4167e-001","3.2136e-004","9.0240e-001","1.9726e-002"
""," 373.9020e-10","2.9902e-001","-8.6859e-003","1.5447e-001","-2.5302e-005","9.9302e-001","2.1739e-002"
""," 374.3907e-10","3.5982e-001","-9.6782e-003","1.6799e-001","-5.8416e-004","1.0751e+000","2.3725e-002"
""," 374.8795e-10","4.2767e-001","-1.0481e-002","1.8066e-001","-1.2285e-003","1.1451e+000","2.5522e-002"
""," 375.3683e-10","5.0298e-001","-1.1149e-002","1.9345e-001","-1.9127e-003","1.2023e+000","2.7280e-002"
""," 375.8570e-10","5.8401e-001","-1.1669e-002","2.1055e-001","-2.5307e-003","1.2433e+000","2.8874e-002"
""," 376.3458e-10","6.6891e-001","-1.2064e-002","2.3549e-001","-3.1127e-003","1.2745e+000","3.0414e-002"
""," 376.8345e-10","7.5305e-001","-1.2319e-002","2.7181e-001","-3.7490e-003","1.2989e+000","3.1743e-002"
""," 377.3233e-10","8.3485e-001","-1.2373e-002","3.1926e-001","-4.5549e-003","1.3188e+000","3.2916e-002"
""," 377.8121e-10","9.1205e-001","-1.2203e-002","3.7752e-001","-5.5823e-003","1.3328e+000","3.3937e-002"
""," 378.3008e-10","9.8450e-001","-1.1755e-002","4.4376e-001","-6.8276e-003","1.3389e+000","3.4800e-002"
""," 378.7896e-10","1.0523e+000","-1.1010e-002","5.1660e-001","-8.3055e-003","1.3416e+000","3.5568e-002"
""," 379.2783e-10","1.1191e+000","-1.0024e-002","5.9378e-001","-9.8696e-003","1.3400e+000","3.6178e-002"
""," 379.7671e-10","1.1843e+000","-8.8470e-003","6.7391e-001","-1.1417e-002","1.3419e+000","3.6770e-002"
""," 380.2559e-10","1.2460e+000","-7.6101e-003","7.5851e-001","-1.2802e-002","1.3437e+000","3.7250e-002"
""," 380.7446e-10","1.2992e+000","-6.3062e-003","8.4815e-001","-1.3915e-002","1.3548e+000","3.7683e-002"
""," 381.2334e-10","1.3465e+000","-4.9962e-003","9.4434e-001","-1.4774e-002","1.3717e+000","3.7962e-002"
""," 381.7221e-10","1.3885e+000","-3.7278e-003","1.0493e+000","-1.5319e-002","1.3976e+000","3.8149e-002"
""," 382.2109e-10","1.4278e+000","-2.5573e-003","1.1622e+000","-1.5646e-002","1.4292e+000","3.8182e-002"
""," 382.6997e-10","1.4651e+000","-1.6063e-003","1.2825e+000","-1.5867e-002","1.4630e+000","3.8094e-002"
""," 383.1884e-10","1.5034e+000","-8.8442e-004","1.4049e+000","-1.6014e-002","1.4962e+000","3.7836e-002"
""," 383.6772e-10","1.5437e+000","-5.7161e-004","1.5266e+000","-1.6092e-002","1.5237e+000","3.7499e-002"
""," 384.1659e-10","1.5837e+000","-6.1170e-004","1.6463e+000","-1.5981e-002","1.5489e+000","3.7109e-002"
""," 384.6547e-10","1.6236e+000","-1.0820e-003","1.7637e+000","-1.5739e-002","1.5684e+000","3.6736e-002"
""," 385.1435e-10","1.6615e+000","-1.8618e-003","1.8793e+000","-1.5332e-002","1.5894e+000","3.6352e-002"
""," 385.6322e-10","1.6997e+000","-2.9044e-003","1.9909e+000","-1.4794e-002","1.6105e+000","3.5975e-002"
""," 386.1210e-10","1.7349e+000","-4.1051e-003","2.0979e+000","-1.4119e-002","1.6359e+000","3.5599e-002"
""," 386.6097e-10","1.7700e+000","-5.2908e-003","2.1969e+000","-1.3292e-002","1.6619e+000","3.5206e-002"
""," 387.0985e-10","1.8067e+000","-6.4222e-003","2.2874e+000","-1.2325e-002","1.6895e+000","3.4796e-002"
""," 387.5873e-10","1.8498e+000","-7.3655e-003","2.3677e+000","-1.1120e-002","1.7170e+000","3.4332e-002"
""," 388.0760e-10","1.9007e+000","-8.1977e-003","2.4395e+000","-9.7407e-003","1.7460e+000","3.3884e-002"
""," 388.5648e-10","1.9598e+000","-8.8719e-003","2.5047e+000","-8.1758e-003","1.7752e+000","3.3403e-002"
""," 389.0536e-10","2.0260e+000","-9.4559e-003","2.5637e+000","-6.5600e-003","1.8065e+000","3.2919e-002"
""," 389.5423e-10","2.0970e+000","-9.9499e-003","2.6176e+000","-5.0045e-003","1.8435e+000","3.2382e-002"
""," 390.0311e-10","2.1723e+000","-1.0345e-002","2.6654e+000","-3.5752e-003","1.8881e+000","3.1842e-002"
""," 390.5198e-10","2.2502e+000","-1.0675e-002","2.7073e+000","-2.3752e-003","1.9426e+000","3.1216e-002"
""," 391.0086e-10","2.3313e+000","-1.0901e-002","2.7426e+000","-1.4368e-003","2.0052e+000","3.0493e-002"
""," 391.4974e-10","2.4139e+000","-1.1068e-002","2.7703e+000","-7.8834e-004","2.0758e+000","2.9617e-002"
""," 391.9861e-10","2.4977e+000","-1.1152e-002","2.7896e+000","-3.7892e-004","2.1499e+000","2.8619e-002"
""," 392.4749e-10","2.5798e+000","-1.1153e-002","2.8012e+000","-1.2030e-004","2.2267e+000","2.7499e-002"
""," 392.9636e-10","2.6582e+000","-1.1051e-002","2.8071e+000","5.4795e-005","2.3031e+000","2.6272e-002"
""," 393.4524e-10","2.7316e+000","-1.0773e-002","2.8101e+000","1.9123e-004","2.3810e+000","2.4952e-002"
""," 393.9412e-10","2.8005e+000","-1.0332e-002","2.8129e+000","2.7680e-004","2.4583e+000","2.3564e-002"
""," 394.4299e-10","2.8635e+000","-9.6719e-003","2.8174e+000","3.0207e-004","2.5338e+000","2.2138e-002"
""," 394.9187e-10","2.9208e+000","-8.8150e-003","2.8244e+000","2.2158e-004","2.6044e+000","2.0650e-002"
""," 395.4074e-10","2.9724e+000","-7.7609e-003","2.8343e+000","-9.2301e-006","2.6679e+000","1.9171e-002"
""," 395.8962e-10","3.0200e+000","-6.5441e-003","2.8464e+000","-3.8408e-004","2.7227e+000","1.7700e-002"
""," 396.3850e-10","3.0636e+000","-5.2622e-003","2.8610e+000","-8.9798e-004","2.7704e+000","1.6333e-002"
""," 396.8737e-10","3.1023e+000","-3.9407e-003","2.8781e+000","-1.5122e-003","2.8121e+000","1.5043e-002"
""," 397.3625e-10","3.1354e+000","-2.6900e-003","2.8979e+000","-2.2202e-003","2.8505e+000","1.3866e-002"
""," 397.8512e-10","3.1611e+000","-1.5055e-003","2.9205e+000","-2.9605e-003","2.8878e+000","1.2763e-002"
""," 398.3400e-10","3.1790e+000","-4.4508e-004","2.9456e+000","-3.6930e-003","2.9242e+000","1.1749e-002"
""," 398.8288e-10","3.1881e+000","5.1101e-004","2.9737e+000","-4.3786e-003","2.9611e+000","1.0802e-002"
""," 399.3175e-10","3.1908e+000","1.3648e-003","3.0043e+000","-4.9760e-003","2.9957e+000","9.8932e-003"
""," 399.8063e-10","3.1887e+000","2.0831e-003","3.0371e+000","-5.4592e-003","3.0279e+000","9.0257e-003"
""," 400.2951e-10","3.1837e+000","2.6697e-003","3.0715e+000","-5.7938e-003","3.0537e+000","8.1932e-003"
""," 400.7838e-10","3.1764e+000","3.0660e-003","3.1072e+000","-5.9706e-003","3.0739e+000","7.4378e-003"
""," 401.2726e-10","3.1674e+000","3.2906e-003","3.1438e+000","-5.9751e-003","3.0850e+000","6.7536e-003"
""," 401.7613e-10","3.1573e+000","3.3141e-003","3.1815e+000","-5.8248e-003","3.0900e+000","6.1717e-003"
""," 402.2501e-10","3.1466e+000","3.1558e-003","3.2203e+000","-5.5463e-003","3.0897e+000","5.7008e-003"
""," 402.7389e-10","3.1357e+000","2.8361e-003","3.2596e+000","-5.1929e-003","3.0855e+000","5.3540e-003"
""," 403.2276e-10","3.1253e+000","2.3726e-003","3.2979e+000","-4.8164e-003","3.0800e+000","5.1057e-003"
""," 403.7164e-10","3.1160e+000","1.8131e-003","3.3330e+000","-4.4229e-003","3.0728e+000","4.9484e-003"
""," 404.2051e-10","3.1087e+000","1.1787e-003","3.3630e+000","-3.9999e-003","3.0667e+000","4.8544e-003"
""," 404.6939e-10","3.1043e+000","5.0747e-004","3.3871e+000","-3.5032e-003","3.0606e+000","4.8349e-003"
""," 405.1827e-10","3.1034e+000","-1.7806e-004","3.4052e+000","-2.9018e-003","3.0569e+000","4.8466e-003"
""," 405.6714e-10","3.1064e+000","-8.6187e-004","3.4182e+000","-2.1907e-003","3.0558e+000","4.8860e-003"
""," 406.1602e-10","3.1132e+000","-1.5160e-003","3.4270e+000","-1.3731e-003","3.0584e+000","4.9205e-003"
""," 406.6489e-10","3.1236e+000","-2.1360e-003","3.4321e+000","-5.0474e-004","3.0646e+000","4.9442e-003"
""," 407.1377e-10","3.1369e+000","-2.6872e-003","3.4343e+000","3.7748e-004","3.0739e+000","4.9354e-003"
""," 407.6265e-10","3.1538e+000","-3.1646e-003","3.4332e+000","1.2004e-003","3.0864e+000","4.8794e-003"
""," 408.1152e-10","3.1743e+000","-3.5610e-003","3.4291e+000","1.9173e-003","3.1009e+000","4.7854e-003"
""," 408.6040e-10","3.1989e+000","-3.8837e-003","3.4216e+000","2.5063e-003","3.1170e+000","4.6313e-003"
""," 409.0927e-10","3.2263e+000","-4.1519e-003","3.4106e+000","2.9363e-003","3.1342e+000","4.4463e-003"
""," 409.5815e-10","3.2550e+000","-4.3521e-003","3.3965e+000","3.2168e-003","3.1518e+000","4.2080e-003"
""," 410.0703e-10","3.2838e+000","-4.4879e-003","3.3793e+000","3.3497e-003","3.1711e+000","3.9480e-003"
""," 410.5590e-10","3.3110e+000","-4.5251e-003","3.3601e+000","3.3763e-003","3.1919e+000","3.6528e-003"
""," 411.0478e-10","3.3360e+000","-4.4481e-003","3.3397e+000","3.3046e-003","3.2156e+000","3.3288e-003"
""," 411.5365e-10","3.3580e+000","-4.2263e-003","3.3194e+000","3.1493e-003","3.2410e+000","2.9624e-003"
""," 412.0253e-10","3.3777e+000","-3.8530e-003","3.2995e+000","2.9254e-003","3.2669e+000","2.5505e-003"
""," 412.5141e-10","3.3948e+000","-3.3360e-003","3.2808e+000","2.6390e-003","3.2921e+000","2.1036e-003"
""," 413.0028e-10","3.4096e+000","-2.6929e-003","3.2636e+000","2.3194e-003","3.3141e+000","1.6315e-003"
""," 413.4916e-10","3.4221e+000","-1.9585e-003","3.2490e+000","1.9623e-003","3.3331e+000","1.1593e-003"
""," 413.9804e-10","3.4324e+000","-1.1732e-003","3.2378e+000","1.5721e-003","3.3479e+000","7.0072e-004"
""," 414.4691e-10","3.4400e+000","-3.8411e-004","3.2303e+000","1.1428e-003","3.3606e+000","2.7401e-004"
""," 414.9579e-10","3.4442e+000","3.7192e-004","3.2270e+000","6.5734e-004","3.3706e+000","-1.1270e-004"
""," 415.4466e-10","3.4443e+000","1.0681e-003","3.2274e+000","1.2127e-004","3.3792e+000","-4.6132e-004"
""," 415.9354e-10","3.4403e+000","1.6889e-003","3.2309e+000","-4.6293e-004","3.3860e+000","-7.7444e-004"
""," 416.4242e-10","3.4322e+000","2.2232e-003","3.2369e+000","-1.0633e-003","3.3909e+000","-1.0484e-003"
""," 416.9129e-10","3.4208e+000","2.6673e-003","3.2447e+000","-1.6396e-003","3.3943e+000","-1.2847e-003"
""," 417.4017e-10","3.4067e+000","3.0090e-003","3.2541e+000","-2.1554e-003","3.3948e+000","-1.4778e-003"
""," 417.8904e-10","3.3902e+000","3.2528e-003","3.2647e+000","-2.5638e-003","3.3932e+000","-1.6392e-003"
""," 418.3792e-10","3.3720e+000","3.3910e-003","3.2766e+000","-2.8430e-003","3.3883e+000","-1.7492e-003"
""," 418.8680e-10","3.3522e+000","3.4373e-003","3.2901e+000","-2.9767e-003","3.3809e+000","-1.8151e-003"
""," 419.3567e-10","3.3318e+000","3.3959e-003","3.3051e+000","-2.9733e-003","3.3707e+000","-1.8228e-003"
""," 419.8455e-10","3.3115e+000","3.2750e-003","3.3216e+000","-2.8570e-003","3.3582e+000","-1.7830e-003"
""," 420.3342e-10","3.2924e+000","3.0815e-003","3.3390e+000","-2.6630e-003","3.3439e+000","-1.6916e-003"
""," 420.8230e-10","3.2752e+000","2.8074e-003","3.3565e+000","-2.4244e-003","3.3279e+000","-1.5456e-003"
""," 421.3118e-10","3.2605e+000","2.4613e-003","3.3727e+000","-2.1528e-003","3.3110e+000","-1.3545e-003"
""," 421.8005e-10","3.2484e+000","2.0373e-003","3.3867e+000","-1.8599e-003","3.2940e+000","-1.1448e-003"
""," 422.2893e-10","3.2390e+000","1.5514e-003","3.3980e+000","-1.5357e-003","3.2782e+000","-9.6892e-004"
""," 422.7780e-10","3.2323e+000","1.0136e-003","3.4063e+000","-1.1742e-003","3.2642e+000","-8.0246e-004"
""," 423.2668e-10","3.2280e+000","4.4354e-004","3.4117e+000","-7.7855e-004","3.2476e+000","-6.8613e-004"
""," 423.7556e-10","3.2259e+000","-1.2753e-004","3.4142e+000","-3.5019e-004","3.2317e+000","-6.2664e-004"
