"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:47:31 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.50 (at pin)"
"Probe 2: U1.A9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 435.9851e-10","-1.3188e-001","1.2512e-003","1.6845e-001","-9.7903e-003"
""," 436.4739e-10","-1.6971e-001","1.0553e-003","1.2828e-001","-8.3570e-003"
""," 436.9627e-10","-2.0003e-001","8.2511e-004","9.4119e-002","-7.0736e-003"
""," 437.4514e-10","-2.2318e-001","5.7916e-004","6.3154e-002","-5.9155e-003"
""," 437.9402e-10","-2.3789e-001","3.2760e-004","3.5485e-002","-4.8584e-003"
""," 438.4290e-10","-2.4511e-001","8.6654e-005","1.0868e-002","-3.9195e-003"
""," 438.9177e-10","-2.4416e-001","-1.3477e-004","-1.0586e-002","-3.0618e-003"
""," 439.4065e-10","-2.3699e-001","-3.3476e-004","-3.1712e-002","-2.3112e-003"
""," 439.8953e-10","-2.2429e-001","-4.8814e-004","-5.2087e-002","-1.6203e-003"
""," 440.3841e-10","-2.0785e-001","-5.8929e-004","-7.0962e-002","-9.9722e-004"
""," 440.8728e-10","-1.8872e-001","-6.3148e-004","-8.7183e-002","-3.9418e-004"
""," 441.3616e-10","-1.6833e-001","-6.3337e-004","-9.8859e-002","1.3616e-004"
""," 441.8504e-10","-1.4751e-001","-6.1070e-004","-1.0552e-001","6.1912e-004"
""," 442.3392e-10","-1.2747e-001","-5.8326e-004","-1.0736e-001","1.0151e-003"
""," 442.8279e-10","-1.0910e-001","-5.3782e-004","-1.0506e-001","1.3445e-003"
""," 443.3167e-10","-9.2030e-002","-4.8046e-004","-9.8118e-002","1.5879e-003"
""," 443.8055e-10","-7.6542e-002","-4.2121e-004","-8.7765e-002","1.7542e-003"
""," 444.2942e-10","-6.2230e-002","-3.7505e-004","-7.4179e-002","1.8321e-003"
""," 444.7830e-10","-4.8827e-002","-3.5134e-004","-5.9699e-002","1.8279e-003"
""," 445.2718e-10","-3.5493e-002","-3.5735e-004","-4.5001e-002","1.7551e-003"
""," 445.7606e-10","-2.2505e-002","-3.8237e-004","-3.1750e-002","1.6262e-003"
""," 446.2493e-10","-9.0802e-003","-4.0510e-004","-1.9689e-002","1.4691e-003"
""," 446.7381e-10","4.8721e-003","-4.2234e-004","-9.1029e-003","1.2823e-003"
""," 447.2269e-10","1.9316e-002","-4.3166e-004","2.3020e-004","1.0941e-003"
""," 447.7156e-10","3.3658e-002","-4.3378e-004","7.5855e-003","8.9155e-004"
""," 448.2044e-10","4.7445e-002","-4.1744e-004","1.3337e-002","7.0216e-004"
""," 448.6932e-10","6.0133e-002","-3.8100e-004","1.7696e-002","5.2095e-004"
""," 449.1820e-10","7.1318e-002","-3.2124e-004","2.1373e-002","3.6787e-004"
""," 449.6707e-10","8.0809e-002","-2.5240e-004","2.5653e-002","2.2429e-004"
""," 450.1595e-10","8.8169e-002","-1.8263e-004","3.0893e-002","9.8676e-005"
""," 450.6483e-10","9.3425e-002","-1.1914e-004","3.7101e-002","-2.9569e-005"
""," 451.1371e-10","9.6484e-002","-6.0109e-005","4.3916e-002","-1.5842e-004"
""," 451.6258e-10","9.7834e-002","-8.0465e-006","5.1363e-002","-2.9212e-004"
""," 452.1146e-10","9.7545e-002","3.6328e-005","5.8829e-002","-4.2977e-004"
""," 452.6034e-10","9.6338e-002","6.8354e-005","6.6331e-002","-5.7215e-004"
""," 453.0921e-10","9.4485e-002","8.1067e-005","7.3045e-002","-7.2214e-004"
""," 453.5809e-10","9.2507e-002","7.5049e-005","7.8513e-002","-8.7055e-004"
""," 454.0697e-10","9.0510e-002","5.6864e-005","8.2191e-002","-1.0157e-003"
""," 454.5585e-10","8.8976e-002","3.7171e-005","8.4374e-002","-1.1066e-003"
""," 455.0472e-10","8.7906e-002","1.8576e-005","8.5233e-002","-1.1512e-003"
""," 455.5360e-10","8.7266e-002","6.3345e-006","8.6948e-002","-1.0697e-003"
""," 456.0248e-10","8.6875e-002","2.9794e-007","9.1211e-002","-8.8122e-004"
""," 456.5136e-10","8.6502e-002","2.6977e-006","9.9258e-002","-4.9709e-004"
""," 457.0023e-10","8.5869e-002","1.2537e-005","1.1589e-001","7.9815e-005"
""," 457.4911e-10","8.4765e-002","3.1697e-005","1.4051e-001","8.3817e-004"
""," 457.9799e-10","8.3195e-002","5.4377e-005","1.8032e-001","1.7811e-003"
""," 458.4686e-10","8.1098e-002","7.5764e-005","2.2822e-001","2.8253e-003"
""," 458.9574e-10","8.0063e-002","7.9352e-005","2.8623e-001","4.0201e-003"
""," 459.4462e-10","8.0671e-002","2.5343e-005","3.4914e-001","5.3148e-003"
""," 459.9350e-10","8.5557e-002","-8.8672e-005","4.1661e-001","6.7933e-003"
""," 460.4237e-10","9.7225e-002","-3.1248e-004","4.8900e-001","8.3495e-003"
""," 460.9125e-10","1.1905e-001","-6.3125e-004","5.6972e-001","1.0041e-002"
""," 461.4013e-10","1.5522e-001","-1.0936e-003","6.5469e-001","1.1819e-002"
""," 461.8901e-10","2.0535e-001","-1.6390e-003","7.4431e-001","1.3743e-002"
""," 462.3788e-10","2.7208e-001","-2.1947e-003","8.4012e-001","1.5702e-002"
""," 462.8676e-10","3.5401e-001","-2.6936e-003","9.4283e-001","1.7727e-002"
""," 463.3564e-10","4.5126e-001","-3.0982e-003","1.0465e+000","1.9651e-002"
""," 463.8451e-10","5.6262e-001","-3.4271e-003","1.1487e+000","2.1507e-002"
""," 464.3339e-10","6.8791e-001","-3.7579e-003","1.2457e+000","2.3207e-002"
""," 464.8227e-10","8.2361e-001","-4.1007e-003","1.3344e+000","2.4772e-002"
""," 465.3115e-10","9.7074e-001","-4.4338e-003","1.4202e+000","2.6155e-002"
""," 465.8002e-10","1.1295e+000","-4.7538e-003","1.5017e+000","2.7311e-002"
""," 466.2890e-10","1.3012e+000","-5.1034e-003","1.5877e+000","2.8210e-002"
""," 466.7778e-10","1.4807e+000","-5.4484e-003","1.6742e+000","2.8748e-002"
""," 467.2665e-10","1.6677e+000","-5.6871e-003","1.7632e+000","2.9026e-002"
""," 467.7553e-10","1.8567e+000","-5.7720e-003","1.8471e+000","2.8957e-002"
""," 468.2441e-10","2.0446e+000","-5.6351e-003","1.9317e+000","2.8694e-002"
""," 468.7329e-10","2.2277e+000","-5.3574e-003","2.0158e+000","2.8140e-002"
""," 469.2216e-10","2.4014e+000","-4.9716e-003","2.1019e+000","2.7457e-002"
""," 469.7104e-10","2.5641e+000","-4.5722e-003","2.1896e+000","2.6531e-002"
""," 470.1992e-10","2.7130e+000","-4.1692e-003","2.2809e+000","2.5510e-002"
""," 470.6880e-10","2.8475e+000","-3.7747e-003","2.3780e+000","2.4292e-002"
""," 471.1767e-10","2.9654e+000","-3.3225e-003","2.4812e+000","2.2980e-002"
""," 471.6655e-10","3.0704e+000","-2.8434e-003","2.5897e+000","2.1483e-002"
""," 472.1543e-10","3.1614e+000","-2.4025e-003","2.6988e+000","1.9851e-002"
""," 472.6430e-10","3.2394e+000","-2.0373e-003","2.8043e+000","1.8076e-002"
""," 473.1318e-10","3.3044e+000","-1.7220e-003","2.9001e+000","1.6219e-002"
""," 473.6206e-10","3.3612e+000","-1.4585e-003","2.9867e+000","1.4352e-002"
""," 474.1094e-10","3.4097e+000","-1.2672e-003","3.0629e+000","1.2510e-002"
""," 474.5981e-10","3.4533e+000","-1.1384e-003","3.1312e+000","1.0756e-002"
""," 475.0869e-10","3.4909e+000","-1.0540e-003","3.1911e+000","9.0582e-003"
""," 475.5757e-10","3.5243e+000","-9.5407e-004","3.2426e+000","7.4871e-003"
""," 476.0645e-10","3.5523e+000","-8.2394e-004","3.2835e+000","6.0005e-003"
""," 476.5532e-10","3.5746e+000","-6.2864e-004","3.3154e+000","4.6823e-003"
""," 477.0420e-10","3.5904e+000","-3.9797e-004","3.3406e+000","3.4987e-003"
""," 477.5308e-10","3.5996e+000","-1.5206e-004","3.3600e+000","2.4974e-003"
""," 478.0195e-10","3.6023e+000","5.6021e-005","3.3764e+000","1.6037e-003"
""," 478.5083e-10","3.5984e+000","2.2641e-004","3.3904e+000","8.5129e-004"
""," 478.9971e-10","3.5888e+000","3.6128e-004","3.4040e+000","1.9667e-004"
""," 479.4859e-10","3.5742e+000","4.8723e-004","3.4173e+000","-3.5890e-004"
""," 479.9746e-10","3.5563e+000","5.9427e-004","3.4319e+000","-8.5463e-004"
""," 480.4634e-10","3.5352e+000","6.7742e-004","3.4447e+000","-1.3122e-003"
""," 480.9522e-10","3.5126e+000","7.2665e-004","3.4546e+000","-1.7310e-003"
""," 481.4409e-10","3.4891e+000","7.3516e-004","3.4591e+000","-2.1133e-003"
""," 481.9297e-10","3.4664e+000","6.9861e-004","3.4588e+000","-2.4190e-003"
""," 482.4185e-10","3.4446e+000","6.2745e-004","3.4540e+000","-2.6647e-003"
""," 482.9073e-10","3.4252e+000","5.4507e-004","3.4468e+000","-2.8182e-003"
""," 483.3960e-10","3.4084e+000","4.5241e-004","3.4375e+000","-2.9192e-003"
""," 483.8848e-10","3.3938e+000","3.6943e-004","3.4263e+000","-2.9419e-003"
""," 484.3736e-10","3.3808e+000","3.1202e-004","3.4132e+000","-2.9238e-003"
""," 484.8624e-10","3.3687e+000","2.9993e-004","3.3986e+000","-2.8341e-003"
""," 485.3511e-10","3.3572e+000","3.1912e-004","3.3834e+000","-2.7042e-003"
""," 485.8399e-10","3.3457e+000","3.4929e-004","3.3684e+000","-2.5192e-003"
""," 486.3287e-10","3.3343e+000","3.6288e-004","3.3551e+000","-2.3117e-003"
""," 486.8174e-10","3.3226e+000","3.5733e-004","3.3437e+000","-2.0794e-003"
""," 487.3062e-10","3.3111e+000","3.3885e-004","3.3350e+000","-1.8466e-003"
""," 487.7950e-10","3.2998e+000","3.1700e-004","3.3287e+000","-1.6229e-003"
""," 488.2838e-10","3.2895e+000","2.9509e-004","3.3249e+000","-1.4145e-003"
""," 488.7725e-10","3.2799e+000","2.7146e-004","3.3221e+000","-1.2346e-003"
""," 489.2613e-10","3.2718e+000","2.4055e-004","3.3196e+000","-1.1071e-003"
""," 489.7501e-10","3.2650e+000","1.9376e-004","3.3161e+000","-1.0660e-003"
""," 490.2389e-10","3.2599e+000","1.3651e-004","3.3102e+000","-1.0642e-003"
""," 490.7276e-10","3.2566e+000","7.1617e-005","3.2978e+000","-1.1151e-003"
""," 491.2164e-10","3.2553e+000","8.0693e-006","3.2835e+000","-1.1972e-003"
""," 491.7052e-10","3.2559e+000","-5.2387e-005","3.2674e+000","-1.3753e-003"
""," 492.1939e-10","3.2577e+000","-9.5343e-005","3.2486e+000","-1.6146e-003"
""," 492.6827e-10","3.2605e+000","-1.1636e-004","3.2244e+000","-1.9797e-003"
""," 493.1715e-10","3.2637e+000","-1.1469e-004","3.1962e+000","-2.4218e-003"
""," 493.6603e-10","3.2655e+000","-9.1782e-005","3.1639e+000","-3.0412e-003"
""," 494.1490e-10","3.2638e+000","-6.3345e-007","3.1273e+000","-3.7987e-003"
""," 494.6378e-10","3.2598e+000","1.4606e-004","3.0817e+000","-4.7938e-003"
""," 495.1266e-10","3.2520e+000","2.9929e-004","3.0285e+000","-5.9355e-003"
""," 495.6154e-10","3.2390e+000","4.3892e-004","2.9647e+000","-7.2717e-003"
""," 496.1041e-10","3.2186e+000","6.0361e-004","2.8922e+000","-8.7380e-003"
""," 496.5929e-10","3.1923e+000","8.1627e-004","2.8144e+000","-1.0401e-002"
""," 497.0817e-10","3.1588e+000","1.0526e-003","2.7300e+000","-1.2177e-002"
""," 497.5704e-10","3.1171e+000","1.2963e-003","2.6395e+000","-1.4135e-002"
""," 498.0592e-10","3.0634e+000","1.5896e-003","2.5448e+000","-1.6129e-002"
""," 498.5480e-10","2.9980e+000","1.9682e-003","2.4418e+000","-1.8089e-002"
""," 499.0368e-10","2.9175e+000","2.4320e-003","2.3342e+000","-1.9975e-002"
""," 499.5255e-10","2.8225e+000","2.9616e-003","2.2326e+000","-2.1754e-002"
""," 500.0143e-10","2.7114e+000","3.4788e-003","2.1332e+000","-2.3394e-002"
