"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 08:56:15 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.31 (at pin)"
"Probe 2: U42.F3 (at pin)"
"Probe 3: U15.AE17 (at pin)"
"Probe 4: U1.C12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 256.1297e-10","1.0586e+000","-3.9061e-003","4.2736e-001","-7.8784e-003","1.2870e-001","-1.7099e-003","1.0544e+000","3.7775e-002"
""," 256.6185e-10","1.1876e+000","-4.0204e-003","4.8128e-001","-8.5694e-003","1.4248e-001","-1.9013e-003","1.1132e+000","3.8633e-002"
""," 257.1073e-10","1.3162e+000","-3.9646e-003","5.3678e-001","-9.2948e-003","1.6095e-001","-2.0966e-003","1.1623e+000","3.9214e-002"
""," 257.5961e-10","1.4402e+000","-3.7746e-003","5.9374e-001","-1.0074e-002","1.8703e-001","-2.3713e-003","1.2025e+000","3.9586e-002"
""," 258.0849e-10","1.5502e+000","-3.4023e-003","6.4921e-001","-1.0814e-002","2.1863e-001","-2.7726e-003","1.2433e+000","3.9763e-002"
""," 258.5737e-10","1.6513e+000","-2.8094e-003","7.0618e-001","-1.1486e-002","2.5545e-001","-3.3323e-003","1.2771e+000","3.9770e-002"
""," 259.0624e-10","1.7311e+000","-2.2065e-003","7.6066e-001","-1.2042e-002","2.9719e-001","-4.0455e-003","1.3093e+000","3.9618e-002"
""," 259.5512e-10","1.7956e+000","-1.5362e-003","8.1775e-001","-1.2419e-002","3.4249e-001","-4.9043e-003","1.3381e+000","3.9483e-002"
""," 260.0400e-10","1.8330e+000","-9.2545e-004","8.7382e-001","-1.2646e-002","3.9108e-001","-5.8664e-003","1.3684e+000","3.9237e-002"
""," 260.5288e-10","1.8520e+000","-2.1555e-004","9.3474e-001","-1.2670e-002","4.4312e-001","-6.8128e-003","1.4042e+000","3.8959e-002"
""," 261.0176e-10","1.8532e+000","3.7677e-004","9.9848e-001","-1.2601e-002","4.9950e-001","-7.7390e-003","1.4356e+000","3.8559e-002"
""," 261.5064e-10","1.8360e+000","8.6735e-004","1.0667e+000","-1.2434e-002","5.6030e-001","-8.5646e-003","1.4715e+000","3.8142e-002"
""," 261.9952e-10","1.8034e+000","1.2387e-003","1.1354e+000","-1.2256e-002","6.2630e-001","-9.3364e-003","1.4983e+000","3.7696e-002"
""," 262.4840e-10","1.7578e+000","1.5668e-003","1.2028e+000","-1.2043e-002","6.9744e-001","-9.9085e-003","1.5261e+000","3.7189e-002"
""," 262.9728e-10","1.7036e+000","1.8181e-003","1.2687e+000","-1.1796e-002","7.7453e-001","-1.0438e-002","1.5429e+000","3.6744e-002"
""," 263.4616e-10","1.6473e+000","1.9539e-003","1.3324e+000","-1.1523e-002","8.5810e-001","-1.0843e-002","1.5564e+000","3.6299e-002"
""," 263.9504e-10","1.5821e+000","1.9543e-003","1.3911e+000","-1.1192e-002","9.4670e-001","-1.1232e-002","1.5641e+000","3.6002e-002"
""," 264.4392e-10","1.5236e+000","1.9148e-003","1.4454e+000","-1.0766e-002","1.0408e+000","-1.1606e-002","1.5604e+000","3.5705e-002"
""," 264.9280e-10","1.4613e+000","1.7603e-003","1.4942e+000","-1.0231e-002","1.1408e+000","-1.1962e-002","1.5493e+000","3.5547e-002"
""," 265.4168e-10","1.4121e+000","1.5706e-003","1.5434e+000","-9.5467e-003","1.2441e+000","-1.2413e-002","1.5272e+000","3.5542e-002"
""," 265.9056e-10","1.3622e+000","1.2848e-003","1.5905e+000","-8.8291e-003","1.3518e+000","-1.2896e-002","1.5050e+000","3.5715e-002"
""," 266.3944e-10","1.3244e+000","1.0584e-003","1.6368e+000","-8.0227e-003","1.4598e+000","-1.3417e-002","1.4816e+000","3.5995e-002"
""," 266.8832e-10","1.2915e+000","8.0042e-004","1.6815e+000","-7.2497e-003","1.5698e+000","-1.3907e-002","1.4579e+000","3.6332e-002"
""," 267.3720e-10","1.2644e+000","6.4173e-004","1.7262e+000","-6.4751e-003","1.6798e+000","-1.4345e-002","1.4401e+000","3.6744e-002"
""," 267.8608e-10","1.2443e+000","5.0970e-004","1.7683e+000","-5.8123e-003","1.7887e+000","-1.4673e-002","1.4260e+000","3.7214e-002"
""," 268.3496e-10","1.2267e+000","4.3682e-004","1.8069e+000","-5.2044e-003","1.8954e+000","-1.4852e-002","1.4245e+000","3.7597e-002"
""," 268.8384e-10","1.2177e+000","3.3372e-004","1.8416e+000","-4.6966e-003","1.9997e+000","-1.4772e-002","1.4265e+000","3.7930e-002"
""," 269.3272e-10","1.2151e+000","1.1546e-004","1.8727e+000","-4.2376e-003","2.1038e+000","-1.4441e-002","1.4382e+000","3.8097e-002"
""," 269.8160e-10","1.2201e+000","-1.9678e-004","1.9007e+000","-3.8564e-003","2.2080e+000","-1.3897e-002","1.4550e+000","3.8244e-002"
""," 270.3048e-10","1.2369e+000","-5.9727e-004","1.9247e+000","-3.5042e-003","2.3108e+000","-1.3271e-002","1.4769e+000","3.8163e-002"
""," 270.7936e-10","1.2635e+000","-9.9870e-004","1.9478e+000","-3.1970e-003","2.4103e+000","-1.2533e-002","1.5042e+000","3.8019e-002"
""," 271.2824e-10","1.3059e+000","-1.4240e-003","1.9724e+000","-2.9305e-003","2.5043e+000","-1.1729e-002","1.5291e+000","3.7711e-002"
""," 271.7712e-10","1.3576e+000","-1.8064e-003","1.9993e+000","-2.7913e-003","2.5920e+000","-1.0850e-002","1.5583e+000","3.7371e-002"
""," 272.2600e-10","1.4200e+000","-2.1051e-003","2.0278e+000","-2.7586e-003","2.6727e+000","-9.9480e-003","1.5848e+000","3.6935e-002"
""," 272.7488e-10","1.4912e+000","-2.3102e-003","2.0598e+000","-2.9149e-003","2.7453e+000","-8.9499e-003","1.6127e+000","3.6462e-002"
""," 273.2376e-10","1.5647e+000","-2.3853e-003","2.0932e+000","-3.2333e-003","2.8107e+000","-7.9128e-003","1.6423e+000","3.5951e-002"
""," 273.7264e-10","1.6465e+000","-2.4293e-003","2.1301e+000","-3.7550e-003","2.8687e+000","-6.8271e-003","1.6771e+000","3.5441e-002"
""," 274.2152e-10","1.7214e+000","-2.3723e-003","2.1663e+000","-4.4452e-003","2.9201e+000","-5.7265e-003","1.7208e+000","3.4856e-002"
""," 274.7040e-10","1.8038e+000","-2.3188e-003","2.2028e+000","-5.2577e-003","2.9643e+000","-4.6611e-003","1.7704e+000","3.4188e-002"
""," 275.1928e-10","1.8767e+000","-2.2372e-003","2.2378e+000","-6.1308e-003","3.0030e+000","-3.6085e-003","1.8267e+000","3.3383e-002"
""," 275.6816e-10","1.9537e+000","-2.1662e-003","2.2755e+000","-6.9990e-003","3.0334e+000","-2.6762e-003","1.8876e+000","3.2509e-002"
""," 276.1703e-10","2.0240e+000","-2.0999e-003","2.3158e+000","-7.8550e-003","3.0563e+000","-1.8147e-003","1.9536e+000","3.1498e-002"
""," 276.6591e-10","2.0963e+000","-2.0536e-003","2.3595e+000","-8.6685e-003","3.0703e+000","-1.0032e-003","2.0242e+000","3.0393e-002"
""," 277.1479e-10","2.1656e+000","-2.0369e-003","2.4073e+000","-9.4195e-003","3.0753e+000","-2.0585e-004","2.0907e+000","2.9157e-002"
""," 277.6367e-10","2.2343e+000","-2.0400e-003","2.4590e+000","-1.0139e-002","3.0721e+000","5.6300e-004","2.1583e+000","2.7867e-002"
""," 278.1255e-10","2.3014e+000","-2.0077e-003","2.5117e+000","-1.0761e-002","3.0604e+000","1.4053e-003","2.2184e+000","2.6576e-002"
""," 278.6143e-10","2.3682e+000","-1.9848e-003","2.5654e+000","-1.1316e-002","3.0428e+000","2.2838e-003","2.2806e+000","2.5256e-002"
""," 279.1031e-10","2.4335e+000","-1.9136e-003","2.6181e+000","-1.1694e-002","3.0221e+000","3.2011e-003","2.3373e+000","2.3987e-002"
""," 279.5919e-10","2.4971e+000","-1.8892e-003","2.6724e+000","-1.1941e-002","2.9997e+000","4.0451e-003","2.3932e+000","2.2693e-002"
""," 280.0807e-10","2.5554e+000","-1.7625e-003","2.7235e+000","-1.1990e-002","2.9773e+000","4.7456e-003","2.4469e+000","2.1489e-002"
""," 280.5695e-10","2.6130e+000","-1.6513e-003","2.7737e+000","-1.1830e-002","2.9537e+000","5.1977e-003","2.4983e+000","2.0285e-002"
""," 281.0583e-10","2.6643e+000","-1.4857e-003","2.8224e+000","-1.1455e-002","2.9285e+000","5.4071e-003","2.5503e+000","1.9139e-002"
""," 281.5471e-10","2.7140e+000","-1.3550e-003","2.8735e+000","-1.0875e-002","2.9006e+000","5.3474e-003","2.6004e+000","1.8011e-002"
""," 282.0359e-10","2.7583e+000","-1.2543e-003","2.9228e+000","-1.0193e-002","2.8694e+000","5.0977e-003","2.6510e+000","1.6915e-002"
""," 282.5247e-10","2.8000e+000","-1.1585e-003","2.9711e+000","-9.3590e-003","2.8367e+000","4.7214e-003","2.7005e+000","1.5840e-002"
""," 283.0135e-10","2.8392e+000","-1.1240e-003","3.0183e+000","-8.4933e-003","2.8039e+000","4.3055e-003","2.7487e+000","1.4769e-002"
""," 283.5023e-10","2.8747e+000","-1.0405e-003","3.0625e+000","-7.5689e-003","2.7752e+000","3.8436e-003","2.7981e+000","1.3732e-002"
""," 283.9911e-10","2.9105e+000","-1.0104e-003","3.1028e+000","-6.6544e-003","2.7498e+000","3.3167e-003","2.8449e+000","1.2705e-002"
""," 284.4799e-10","2.9430e+000","-9.4608e-004","3.1351e+000","-5.7224e-003","2.7295e+000","2.7336e-003","2.8933e+000","1.1678e-002"
""," 284.9687e-10","2.9767e+000","-9.4338e-004","3.1595e+000","-4.7318e-003","2.7137e+000","2.1005e-003","2.9351e+000","1.0670e-002"
""," 285.4575e-10","3.0077e+000","-9.2641e-004","3.1769e+000","-3.6796e-003","2.7036e+000","1.4434e-003","2.9767e+000","9.6764e-003"
""," 285.9463e-10","3.0399e+000","-9.3308e-004","3.1862e+000","-2.5357e-003","2.6987e+000","6.8192e-004","3.0118e+000","8.7665e-003"
""," 286.4351e-10","3.0729e+000","-9.5011e-004","3.1903e+000","-1.2978e-003","2.6979e+000","-8.8904e-005","3.0446e+000","7.8579e-003"
""," 286.9239e-10","3.1057e+000","-1.0061e-003","3.1890e+000","-1.8607e-006","2.7011e+000","-8.7908e-004","3.0726e+000","7.0534e-003"
""," 287.4127e-10","3.1405e+000","-1.0343e-003","3.1860e+000","1.3393e-003","2.7089e+000","-1.6034e-003","3.0933e+000","6.2825e-003"
""," 287.9015e-10","3.1735e+000","-1.0742e-003","3.1803e+000","2.6068e-003","2.7215e+000","-2.3099e-003","3.1115e+000","5.6326e-003"
""," 288.3903e-10","3.2072e+000","-1.0176e-003","3.1727e+000","3.8060e-003","2.7383e+000","-2.9472e-003","3.1236e+000","5.0652e-003"
""," 288.8791e-10","3.2369e+000","-9.5343e-004","3.1617e+000","4.8195e-003","2.7596e+000","-3.5074e-003","3.1368e+000","4.5888e-003"
""," 289.3679e-10","3.2639e+000","-7.6827e-004","3.1488e+000","5.6871e-003","2.7857e+000","-3.9735e-003","3.1481e+000","4.1884e-003"
""," 289.8567e-10","3.2845e+000","-5.9603e-004","3.1334e+000","6.3003e-003","2.8161e+000","-4.4026e-003","3.1602e+000","3.8270e-003"
""," 290.3455e-10","3.2988e+000","-3.2755e-004","3.1141e+000","6.7209e-003","2.8503e+000","-4.7737e-003","3.1736e+000","3.5139e-003"
""," 290.8343e-10","3.3076e+000","-1.2104e-004","3.0927e+000","6.9096e-003","2.8873e+000","-5.0989e-003","3.1850e+000","3.2141e-003"
""," 291.3231e-10","3.3094e+000","8.2427e-005","3.0694e+000","6.9176e-003","2.9256e+000","-5.3654e-003","3.1963e+000","2.9181e-003"
""," 291.8119e-10","3.3076e+000","2.0391e-004","3.0469e+000","6.7212e-003","2.9658e+000","-5.5844e-003","3.2030e+000","2.6595e-003"
""," 292.3007e-10","3.3026e+000","2.5612e-004","3.0241e+000","6.3492e-003","3.0060e+000","-5.7006e-003","3.2086e+000","2.4167e-003"
""," 292.7895e-10","3.2948e+000","2.5394e-004","3.0036e+000","5.8040e-003","3.0472e+000","-5.7524e-003","3.2089e+000","2.2439e-003"
""," 293.2782e-10","3.2861e+000","2.4462e-004","2.9855e+000","5.1087e-003","3.0879e+000","-5.7158e-003","3.2047e+000","2.0712e-003"
""," 293.7670e-10","3.2730e+000","2.9374e-004","2.9715e+000","4.2520e-003","3.1271e+000","-5.5905e-003","3.1967e+000","2.0163e-003"
""," 294.2558e-10","3.2600e+000","4.0844e-004","2.9597e+000","3.2734e-003","3.1640e+000","-5.3915e-003","3.1825e+000","2.0070e-003"
""," 294.7446e-10","3.2418e+000","5.5725e-004","2.9500e+000","2.1918e-003","3.1983e+000","-5.0275e-003","3.1684e+000","2.1043e-003"
""," 295.2334e-10","3.2204e+000","7.1848e-004","2.9432e+000","1.0826e-003","3.2300e+000","-4.5949e-003","3.1483e+000","2.2558e-003"
""," 295.7222e-10","3.1934e+000","8.7897e-004","2.9397e+000","-5.3226e-005","3.2593e+000","-4.0337e-003","3.1292e+000","2.4839e-003"
""," 296.2110e-10","3.1626e+000","1.0169e-003","2.9379e+000","-1.1420e-003","3.2857e+000","-3.4354e-003","3.1087e+000","2.7867e-003"
""," 296.6998e-10","3.1301e+000","1.1017e-003","2.9398e+000","-2.1478e-003","3.3095e+000","-2.7722e-003","3.0906e+000","3.1269e-003"
""," 297.1886e-10","3.0928e+000","1.1271e-003","2.9465e+000","-3.0602e-003","3.3304e+000","-2.1253e-003","3.0750e+000","3.4816e-003"
""," 297.6774e-10","3.0578e+000","1.1339e-003","2.9588e+000","-3.8671e-003","3.3479e+000","-1.5121e-003","3.0593e+000","3.8355e-003"
""," 298.1662e-10","3.0193e+000","1.0900e-003","2.9755e+000","-4.5951e-003","3.3608e+000","-9.4645e-004","3.0450e+000","4.1715e-003"
""," 298.6550e-10","2.9855e+000","1.0643e-003","2.9979e+000","-5.2260e-003","3.3683e+000","-4.3397e-004","3.0302e+000","4.5233e-003"
""," 299.1438e-10","2.9498e+000","9.8832e-004","3.0249e+000","-5.8036e-003","3.3715e+000","7.4262e-005","3.0173e+000","4.8427e-003"
""," 299.6326e-10","2.9188e+000","9.4913e-004","3.0570e+000","-6.3315e-003","3.3702e+000","5.6168e-004","3.0062e+000","5.1723e-003"
""," 300.1214e-10","2.8891e+000","8.5391e-004","3.0887e+000","-6.8198e-003","3.3657e+000","1.0068e-003","2.9954e+000","5.4498e-003"
""," 300.6102e-10","2.8646e+000","7.4541e-004","3.1204e+000","-7.2150e-003","3.3580e+000","1.4384e-003","2.9886e+000","5.7104e-003"
""," 301.0990e-10","2.8430e+000","5.8457e-004","3.1501e+000","-7.4866e-003","3.3495e+000","1.8301e-003","2.9810e+000","5.9286e-003"
""," 301.5878e-10","2.8286e+000","4.0401e-004","3.1789e+000","-7.5984e-003","3.3397e+000","2.1504e-003","2.9781e+000","6.0207e-003"
""," 302.0766e-10","2.8191e+000","1.9625e-004","3.2050e+000","-7.5232e-003","3.3301e+000","2.3287e-003","2.9748e+000","6.0474e-003"
""," 302.5654e-10","2.8192e+000","-5.4874e-005","3.2301e+000","-7.2382e-003","3.3194e+000","2.4064e-003","2.9700e+000","5.9218e-003"
""," 303.0542e-10","2.8233e+000","-2.8863e-004","3.2541e+000","-6.7642e-003","3.3078e+000","2.3582e-003","2.9654e+000","5.7341e-003"
""," 303.5430e-10","2.8376e+000","-5.2045e-004","3.2778e+000","-6.1038e-003","3.2949e+000","2.1964e-003","2.9588e+000","5.3097e-003"
""," 304.0318e-10","2.8550e+000","-6.9230e-004","3.3006e+000","-5.3280e-003","3.2794e+000","1.9954e-003","2.9536e+000","4.7593e-003"
""," 304.5206e-10","2.8816e+000","-8.4549e-004","3.3211e+000","-4.4358e-003","3.2618e+000","1.7605e-003","2.9426e+000","4.0056e-003"
""," 305.0094e-10","2.9098e+000","-9.7194e-004","3.3374e+000","-3.4913e-003","3.2438e+000","1.6520e-003","2.9332e+000","3.1153e-003"
""," 305.4982e-10","2.9393e+000","-1.0124e-003","3.3486e+000","-2.4535e-003","3.2271e+000","1.5691e-003","2.9214e+000","1.9583e-003"
""," 305.9870e-10","2.9717e+000","-9.8417e-004","3.3553e+000","-1.3830e-003","3.2142e+000","1.5417e-003","2.9104e+000","5.9077e-004"
""," 306.4758e-10","3.0011e+000","-9.0849e-004","3.3555e+000","-2.4777e-004","3.2049e+000","1.4885e-003","2.8958e+000","-1.0550e-003"
""," 306.9646e-10","3.0316e+000","-8.3846e-004","3.3498e+000","9.1497e-004","3.1989e+000","1.3670e-003","2.8793e+000","-2.9223e-003"
""," 307.4534e-10","3.0520e+000","-7.0153e-004","3.3379e+000","2.1317e-003","3.1952e+000","1.1448e-003","2.8587e+000","-5.0305e-003"
""," 307.9422e-10","3.0728e+000","-5.0941e-004","3.3226e+000","3.3482e-003","3.1919e+000","8.2582e-004","2.8334e+000","-7.2954e-003"
""," 308.4310e-10","3.0835e+000","-2.8909e-004","3.3026e+000","4.5534e-003","3.1890e+000","4.6814e-004","2.8068e+000","-9.7613e-003"
""," 308.9198e-10","3.0904e+000","-6.9951e-005","3.2790e+000","5.6875e-003","3.1840e+000","9.8694e-005","2.7789e+000","-1.2308e-002"
""," 309.4085e-10","3.0831e+000","1.9840e-004","3.2513e+000","6.7595e-003","3.1792e+000","-2.2087e-004","2.7477e+000","-1.5041e-002"
""," 309.8974e-10","3.0691e+000","5.4507e-004","3.2205e+000","7.6836e-003","3.1742e+000","-3.9480e-004","2.7161e+000","-1.7825e-002"
""," 310.3861e-10","3.0398e+000","9.4789e-004","3.1824e+000","8.5191e-003","3.1714e+000","-4.8445e-004","2.6744e+000","-2.0614e-002"
""," 310.8750e-10","3.0004e+000","1.3833e-003","3.1414e+000","9.2212e-003","3.1699e+000","-4.9619e-004","2.6346e+000","-2.3329e-002"
""," 311.3637e-10","2.9455e+000","1.8331e-003","3.0953e+000","9.8298e-003","3.1693e+000","-4.5574e-004","2.5931e+000","-2.5961e-002"
""," 311.8525e-10","2.8813e+000","2.1996e-003","3.0441e+000","1.0319e-002","3.1684e+000","-3.4285e-004","2.5534e+000","-2.8558e-002"
""," 312.3413e-10","2.8032e+000","2.5236e-003","2.9875e+000","1.0770e-002","3.1668e+000","-1.7765e-004","2.5132e+000","-3.0959e-002"
""," 312.8301e-10","2.7196e+000","2.7142e-003","2.9288e+000","1.1152e-002","3.1627e+000","-4.1077e-006","2.4722e+000","-3.3200e-002"
""," 313.3189e-10","2.6212e+000","2.9237e-003","2.8659e+000","1.1504e-002","3.1551e+000","2.7813e-004","2.4332e+000","-3.5162e-002"
""," 313.8077e-10","2.5234e+000","3.1095e-003","2.8045e+000","1.1817e-002","3.1420e+000","6.2613e-004","2.3912e+000","-3.6934e-002"
""," 314.2965e-10","2.4196e+000","3.2287e-003","2.7423e+000","1.2045e-002","3.1245e+000","1.1375e-003","2.3511e+000","-3.8373e-002"
""," 314.7853e-10","2.3182e+000","3.1922e-003","2.6842e+000","1.2190e-002","3.1042e+000","1.7803e-003","2.3055e+000","-3.9553e-002"
""," 315.2741e-10","2.2142e+000","3.0683e-003","2.6256e+000","1.2161e-002","3.0814e+000","2.5560e-003","2.2632e+000","-4.0415e-002"
""," 315.7629e-10","2.1129e+000","2.9409e-003","2.5670e+000","1.2032e-002","3.0556e+000","3.2853e-003","2.2187e+000","-4.1007e-002"
""," 316.2517e-10","2.0195e+000","2.7847e-003","2.5093e+000","1.1751e-002","3.0248e+000","4.0469e-003","2.1741e+000","-4.1355e-002"
""," 316.7405e-10","1.9294e+000","2.5903e-003","2.4512e+000","1.1376e-002","2.9868e+000","4.8152e-003","2.1347e+000","-4.1487e-002"
""," 317.2293e-10","1.8519e+000","2.3345e-003","2.3933e+000","1.0897e-002","2.9423e+000","5.5692e-003","2.0932e+000","-4.1439e-002"
""," 317.7181e-10","1.7795e+000","2.0089e-003","2.3348e+000","1.0389e-002","2.8929e+000","6.3895e-003","2.0535e+000","-4.1338e-002"
""," 318.2069e-10","1.7239e+000","1.6187e-003","2.2789e+000","9.8338e-003","2.8370e+000","7.1836e-003","2.0073e+000","-4.1074e-002"
""," 318.6957e-10","1.6761e+000","1.1808e-003","2.2236e+000","9.2903e-003","2.7782e+000","7.9326e-003","1.9626e+000","-4.0725e-002"
""," 319.1845e-10","1.6447e+000","7.5255e-004","2.1728e+000","8.7232e-003","2.7128e+000","8.6679e-003","1.9223e+000","-4.0217e-002"
""," 319.6733e-10","1.6243e+000","3.5518e-004","2.1228e+000","8.1751e-003","2.6418e+000","9.2913e-003","1.8836e+000","-3.9751e-002"
""," 320.1621e-10","1.6164e+000","-2.5013e-006","2.0736e+000","7.6308e-003","2.5647e+000","9.9213e-003","1.8495e+000","-3.9235e-002"
""," 320.6509e-10","1.6167e+000","-2.4695e-004","2.0246e+000","7.1755e-003","2.4814e+000","1.0521e-002","1.8138e+000","-3.8704e-002"
""," 321.1397e-10","1.6240e+000","-4.2396e-004","1.9769e+000","6.7762e-003","2.3930e+000","1.1095e-002","1.7860e+000","-3.8153e-002"
""," 321.6285e-10","1.6348e+000","-4.4533e-004","1.9315e+000","6.4943e-003","2.3006e+000","1.1681e-002","1.7613e+000","-3.7630e-002"
""," 322.1173e-10","1.6525e+000","-4.9742e-004","1.8885e+000","6.2636e-003","2.2046e+000","1.2232e-002","1.7467e+000","-3.7179e-002"
""," 322.6061e-10","1.6691e+000","-5.1709e-004","1.8473e+000","6.1236e-003","2.1069e+000","1.2755e-002","1.7356e+000","-3.6769e-002"
""," 323.0949e-10","1.6905e+000","-6.2333e-004","1.8067e+000","6.0214e-003","2.0071e+000","1.3149e-002","1.7288e+000","-3.6480e-002"
""," 323.5836e-10","1.7077e+000","-6.4289e-004","1.7655e+000","6.0102e-003","1.9042e+000","1.3482e-002","1.7272e+000","-3.6247e-002"
""," 324.0725e-10","1.7313e+000","-6.6597e-004","1.7268e+000","6.0526e-003","1.7991e+000","1.3665e-002","1.7269e+000","-3.6097e-002"
""," 324.5612e-10","1.7529e+000","-6.7818e-004","1.6892e+000","6.1394e-003","1.6928e+000","1.3844e-002","1.7312e+000","-3.6030e-002"
""," 325.0501e-10","1.7754e+000","-6.9309e-004","1.6556e+000","6.2247e-003","1.5870e+000","1.3870e-002","1.7355e+000","-3.6018e-002"
""," 325.5388e-10","1.7947e+000","-6.4801e-004","1.6216e+000","6.2812e-003","1.4836e+000","1.3806e-002","1.7375e+000","-3.6082e-002"
""," 326.0276e-10","1.8120e+000","-5.3198e-004","1.5885e+000","6.3043e-003","1.3823e+000","1.3584e-002","1.7372e+000","-3.6149e-002"
""," 326.5164e-10","1.8271e+000","-3.8911e-004","1.5540e+000","6.3013e-003","1.2823e+000","1.3182e-002","1.7321e+000","-3.6210e-002"
""," 327.0052e-10","1.8359e+000","-2.2529e-004","1.5190e+000","6.2709e-003","1.1840e+000","1.2669e-002","1.7293e+000","-3.6232e-002"
""," 327.4940e-10","1.8426e+000","-7.2111e-005","1.4802e+000","6.2503e-003","1.0866e+000","1.2086e-002","1.7219e+000","-3.6230e-002"
""," 327.9828e-10","1.8425e+000","4.5405e-005","1.4389e+000","6.2753e-003","9.9507e-001","1.1467e-002","1.7148e+000","-3.6232e-002"
""," 328.4716e-10","1.8376e+000","1.9289e-004","1.3944e+000","6.3761e-003","9.0983e-001","1.0802e-002","1.7015e+000","-3.6162e-002"
""," 328.9604e-10","1.8270e+000","3.4569e-004","1.3507e+000","6.5826e-003","8.3182e-001","1.0011e-002","1.6882e+000","-3.6061e-002"
""," 329.4492e-10","1.8094e+000","5.6302e-004","1.3071e+000","6.8256e-003","7.5928e-001","9.1137e-003","1.6715e+000","-3.5875e-002"
""," 329.9380e-10","1.7883e+000","7.7492e-004","1.2627e+000","7.1483e-003","6.9051e-001","8.1663e-003","1.6509e+000","-3.5694e-002"
""," 330.4268e-10","1.7595e+000","9.4248e-004","1.2187e+000","7.4792e-003","6.2547e-001","7.2141e-003","1.6267e+000","-3.5422e-002"
""," 330.9156e-10","1.7249e+000","1.1248e-003","1.1735e+000","7.8464e-003","5.6547e-001","6.3419e-003","1.5958e+000","-3.5082e-002"
""," 331.4044e-10","1.6835e+000","1.2720e-003","1.1268e+000","8.1975e-003","5.1080e-001","5.5379e-003","1.5634e+000","-3.4665e-002"
""," 331.8932e-10","1.6371e+000","1.4861e-003","1.0788e+000","8.5716e-003","4.6301e-001","4.8360e-003","1.5286e+000","-3.4156e-002"
""," 332.3820e-10","1.5861e+000","1.6073e-003","1.0316e+000","8.9130e-003","4.2293e-001","4.1883e-003","1.4904e+000","-3.3600e-002"
""," 332.8708e-10","1.5296e+000","1.7767e-003","9.8387e-001","9.2110e-003","3.9146e-001","3.6117e-003","1.4508e+000","-3.2972e-002"
""," 333.3596e-10","1.4694e+000","1.8470e-003","9.3490e-001","9.4468e-003","3.6809e-001","2.9477e-003","1.4040e+000","-3.2281e-002"
""," 333.8484e-10","1.4046e+000","1.9835e-003","8.8483e-001","9.6329e-003","3.5055e-001","2.2494e-003","1.3545e+000","-3.1521e-002"
""," 334.3372e-10","1.3384e+000","2.0403e-003","8.3449e-001","9.7524e-003","3.3790e-001","1.4744e-003","1.3007e+000","-3.0656e-002"
""," 334.8260e-10","1.2696e+000","2.1023e-003","7.8655e-001","9.8077e-003","3.2856e-001","7.2454e-004","1.2469e+000","-2.9723e-002"
""," 335.3148e-10","1.1976e+000","2.1345e-003","7.3920e-001","9.7355e-003","3.2318e-001","-3.2246e-005","1.1919e+000","-2.8713e-002"
""," 335.8036e-10","1.1267e+000","2.1710e-003","6.9417e-001","9.5824e-003","3.2090e-001","-7.1767e-004","1.1348e+000","-2.7688e-002"
""," 336.2924e-10","1.0507e+000","2.2021e-003","6.4912e-001","9.2712e-003","3.2284e-001","-1.2989e-003","1.0750e+000","-2.6589e-002"
""," 336.7812e-10","9.7787e-001","2.2516e-003","6.0539e-001","8.9009e-003","3.2760e-001","-1.7937e-003","1.0125e+000","-2.5454e-002"
""," 337.2700e-10","9.0179e-001","2.2579e-003","5.6236e-001","8.3980e-003","3.3612e-001","-2.1783e-003","9.5219e-001","-2.4240e-002"
""," 337.7588e-10","8.2978e-001","2.2367e-003","5.1926e-001","7.8703e-003","3.4709e-001","-2.4367e-003","8.9093e-001","-2.3019e-002"
""," 338.2476e-10","7.5616e-001","2.1434e-003","4.7685e-001","7.2873e-003","3.6108e-001","-2.5969e-003","8.3278e-001","-2.1784e-002"
""," 338.7364e-10","6.8544e-001","2.0696e-003","4.3440e-001","6.7308e-003","3.7735e-001","-2.6748e-003","7.7442e-001","-2.0538e-002"
""," 339.2252e-10","6.1562e-001","2.0018e-003","3.9557e-001","6.1975e-003","3.9367e-001","-2.6990e-003","7.1617e-001","-1.9293e-002"
""," 339.7140e-10","5.4922e-001","1.9611e-003","3.5868e-001","5.6811e-003","4.0892e-001","-2.6514e-003","6.6107e-001","-1.8067e-002"
""," 340.2027e-10","4.8716e-001","1.8820e-003","3.2627e-001","5.2094e-003","4.2238e-001","-2.4853e-003","6.0395e-001","-1.6826e-002"
""," 340.6916e-10","4.2708e-001","1.7451e-003","2.9906e-001","4.7210e-003","4.3413e-001","-2.2223e-003","5.4831e-001","-1.5642e-002"
""," 341.1803e-10","3.7205e-001","1.6052e-003","2.7626e-001","4.2169e-003","4.4485e-001","-1.8529e-003","4.9200e-001","-1.4412e-002"
""," 341.6692e-10","3.1883e-001","1.4459e-003","2.5667e-001","3.6710e-003","4.5468e-001","-1.4336e-003","4.3899e-001","-1.3228e-002"
