""," 219.9587e-10","7.6861e-002","3.2427e-003","3.2464e-001","-1.1073e-003","3.1247e-001","-1.0155e-002"
""," 220.4475e-10","5.1044e-002","2.4448e-003","3.2873e-001","-7.3673e-004","2.6865e-001","-8.9927e-003"
""," 220.9363e-10","3.0959e-002","1.6905e-003","3.3031e-001","-3.3215e-004","2.2869e-001","-7.8976e-003"
""," 221.4251e-10","1.6319e-002","9.7213e-004","3.2909e-001","1.0689e-004","1.9295e-001","-6.8831e-003"
""," 221.9139e-10","6.4375e-003","3.1031e-004","3.2501e-001","5.6587e-004","1.6158e-001","-5.9444e-003"
""," 222.4027e-10","7.1358e-004","-2.9495e-004","3.1799e-001","1.0312e-003","1.3423e-001","-5.0883e-003"
""," 222.8915e-10","-1.3414e-003","-8.2271e-004","3.0819e-001","1.4931e-003","1.1131e-001","-4.3197e-003"
""," 223.3803e-10","1.1355e-004","-1.2711e-003","2.9574e-001","1.9402e-003","9.3075e-002","-3.6373e-003"
""," 223.8691e-10","5.2564e-003","-1.6341e-003","2.8105e-001","2.3533e-003","7.9653e-002","-3.0445e-003"
""," 224.3578e-10","1.4081e-002","-1.9247e-003","2.6420e-001","2.7132e-003","7.0216e-002","-2.5504e-003"
""," 224.8466e-10","2.5844e-002","-2.1545e-003","2.4517e-001","3.0103e-003","6.4104e-002","-2.1539e-003"
""," 225.3354e-10","3.9939e-002","-2.3302e-003","2.2404e-001","3.2399e-003","6.0526e-002","-1.8385e-003"
""," 225.8242e-10","5.5623e-002","-2.4611e-003","2.0124e-001","3.4129e-003","5.9645e-002","-1.6001e-003"
""," 226.3130e-10","7.2320e-002","-2.5462e-003","1.7717e-001","3.5225e-003","6.2019e-002","-1.4331e-003"
""," 226.8018e-10","8.9588e-002","-2.5899e-003","1.5243e-001","3.5724e-003","6.7851e-002","-1.3353e-003"
""," 227.2906e-10","1.0688e-001","-2.5894e-003","1.2742e-001","3.5650e-003","7.6645e-002","-1.3106e-003"
""," 227.7794e-10","1.2340e-001","-2.5434e-003","1.0259e-001","3.5019e-003","8.7480e-002","-1.3573e-003"
""," 228.2682e-10","1.3890e-001","-2.4420e-003","7.8349e-002","3.3816e-003","9.9368e-002","-1.4670e-003"
""," 228.7570e-10","1.5346e-001","-2.2857e-003","5.4892e-002","3.2108e-003","1.1136e-001","-1.6230e-003"
""," 229.2458e-10","1.6685e-001","-2.0770e-003","3.2443e-002","2.9955e-003","1.2322e-001","-1.8172e-003"
""," 229.7346e-10","1.7870e-001","-1.8208e-003","1.1056e-002","2.7450e-003","1.3482e-001","-2.0323e-003"
""," 230.2234e-10","1.8855e-001","-1.5213e-003","-8.9634e-003","2.4727e-003","1.4588e-001","-2.2619e-003"
""," 230.7122e-10","1.9601e-001","-1.1807e-003","-2.7404e-002","2.1920e-003","1.5615e-001","-2.4986e-003"
""," 231.2010e-10","2.0093e-001","-8.0261e-004","-4.3817e-002","1.9075e-003","1.6545e-001","-2.7332e-003"
""," 231.6898e-10","2.0352e-001","-3.9318e-004","-5.8077e-002","1.6219e-003","1.7340e-001","-2.9587e-003"
""," 232.1786e-10","2.0376e-001","3.3550e-005","-7.0256e-002","1.3341e-003","1.7973e-001","-3.1700e-003"
""," 232.6674e-10","2.0169e-001","4.6709e-004","-8.0495e-002","1.0504e-003","1.8423e-001","-3.3611e-003"
""," 233.1562e-10","1.9737e-001","8.9020e-004","-8.8626e-002","7.7964e-004","1.8685e-001","-3.5220e-003"
""," 233.6450e-10","1.9073e-001","1.2918e-003","-9.4262e-002","5.2427e-004","1.8781e-001","-3.6518e-003"
""," 234.1338e-10","1.8182e-001","1.6592e-003","-9.7157e-002","2.7057e-004","1.8735e-001","-3.7474e-003"
""," 234.6226e-10","1.7082e-001","1.9855e-003","-9.7513e-002","5.8413e-006","1.8538e-001","-3.8109e-003"
""," 235.1114e-10","1.5796e-001","2.2608e-003","-9.5891e-002","-2.7142e-004","1.8182e-001","-3.8411e-003"
""," 235.6002e-10","1.4344e-001","2.4818e-003","-9.2802e-002","-5.5091e-004","1.7660e-001","-3.8380e-003"
""," 236.0890e-10","1.2775e-001","2.6436e-003","-8.8394e-002","-8.1690e-004","1.6953e-001","-3.7998e-003"
""," 236.5778e-10","1.1128e-001","2.7429e-003","-8.2466e-002","-1.0562e-003","1.6069e-001","-3.7264e-003"
""," 237.0666e-10","9.4220e-002","2.7772e-003","-7.4857e-002","-1.2644e-003","1.5019e-001","-3.6152e-003"
""," 237.5554e-10","7.6751e-002","2.7503e-003","-6.5637e-002","-1.4480e-003","1.3833e-001","-3.4669e-003"
""," 238.0442e-10","5.9031e-002","2.6684e-003","-5.5151e-002","-1.6053e-003","1.2537e-001","-3.2844e-003"
""," 238.5330e-10","4.1381e-002","2.5405e-003","-4.3890e-002","-1.7329e-003","1.1165e-001","-3.0704e-003"
""," 239.0218e-10","2.4106e-002","2.3768e-003","-3.2156e-002","-1.8239e-003","9.7357e-002","-2.8293e-003"
""," 239.5106e-10","7.4758e-003","2.1854e-003","-2.0175e-002","-1.8719e-003","8.2658e-002","-2.5659e-003"
""," 239.9994e-10","-8.4677e-003","1.9777e-003","-8.1414e-003","-1.8747e-003","6.7650e-002","-2.2849e-003"
""," 240.4882e-10","-2.3438e-002","1.7630e-003","3.7436e-003","-1.8322e-003","5.2477e-002","-1.9886e-003"
""," 240.9770e-10","-3.7150e-002","1.5501e-003","1.5306e-002","-1.7458e-003","3.7442e-002","-1.6814e-003"
""," 241.4657e-10","-4.9223e-002","1.3405e-003","2.6374e-002","-1.6183e-003","2.2893e-002","-1.3663e-003"
""," 241.9545e-10","-5.9454e-002","1.1354e-003","3.6705e-002","-1.4593e-003","9.0133e-003","-1.0505e-003"
""," 242.4433e-10","-6.7726e-002","9.2999e-004","4.6040e-002","-1.2747e-003","-4.1816e-003","-7.3903e-004"
""," 242.9321e-10","-7.4232e-002","7.2321e-004","5.4114e-002","-1.0682e-003","-1.6598e-002","-4.3498e-004"
""," 243.4209e-10","-7.9093e-002","5.1409e-004","6.0822e-002","-8.4462e-004","-2.7947e-002","-1.3964e-004"
""," 243.9097e-10","-8.2263e-002","3.0458e-004","6.6196e-002","-6.0963e-004","-3.7800e-002","1.4149e-004"
""," 244.3985e-10","-8.3709e-002","9.3545e-005","7.0270e-002","-3.7193e-004","-4.5807e-002","4.3891e-004"
""," 244.8873e-10","-8.3456e-002","-1.1828e-004","7.3135e-002","-1.4095e-004","-5.1881e-002","7.4136e-004"
""," 245.3761e-10","-8.1639e-002","-3.3040e-004","7.4792e-002","7.2974e-005","-5.4368e-002","1.1097e-003"
""," 245.8649e-10","-7.8353e-002","-5.4002e-004","7.5235e-002","2.6268e-004","-5.3060e-002","1.5372e-003"
""," 246.3537e-10","-7.3674e-002","-7.4361e-004","7.4414e-002","4.2333e-004","-4.5044e-002","2.1371e-003"
""," 246.8425e-10","-6.7603e-002","-9.3859e-004","7.2311e-002","5.5545e-004","-2.9141e-002","2.8728e-003"
""," 247.3313e-10","-6.0327e-002","-1.1216e-003","6.8952e-002","6.6159e-004","-1.2960e-003","3.8120e-003"
""," 247.8201e-10","-5.0537e-002","-1.2899e-003","6.4445e-002","7.4788e-004","3.9631e-002","4.8549e-003"
""," 248.3089e-10","-3.8570e-002","-1.4700e-003","5.8992e-002","8.1916e-004","9.3131e-002","6.0613e-003"
""," 248.7977e-10","-2.2482e-002","-1.6517e-003","5.2849e-002","8.7980e-004","1.5653e-001","7.2868e-003"
""," 249.2865e-10","-1.8904e-003","-1.9092e-003","4.6228e-002","9.2981e-004","2.2783e-001","8.6120e-003"
""," 249.7753e-10","2.4996e-002","-2.2225e-003","3.9200e-002","9.6801e-004","3.0166e-001","1.0001e-002"
""," 250.2641e-10","5.9027e-002","-2.7111e-003","3.1784e-002","9.9501e-004","3.7959e-001","1.1439e-002"
""," 250.7529e-10","9.7223e-002","-3.3264e-003","2.4049e-002","1.0152e-003","4.6109e-001","1.2987e-002"
""," 251.2417e-10","1.3996e-001","-4.1216e-003","1.6222e-002","1.0302e-003","5.4522e-001","1.4695e-002"
""," 251.7305e-10","1.8402e-001","-5.0055e-003","8.5470e-003","1.0375e-003","6.3383e-001","1.6576e-002"
""," 252.2193e-10","2.2924e-001","-5.9434e-003","1.4769e-003","1.0311e-003","7.2660e-001","1.8583e-002"
""," 252.7081e-10","2.7778e-001","-6.8358e-003","-4.0716e-003","1.0073e-003","8.2493e-001","2.0684e-002"
""," 253.1969e-10","3.3132e-001","-7.6768e-003","-7.7791e-003","9.3732e-004","9.2240e-001","2.2847e-002"
""," 253.6857e-10","3.9044e-001","-8.4339e-003","-8.0556e-003","7.9617e-004","1.0168e+000","2.4928e-002"
""," 254.1745e-10","4.5711e-001","-9.1122e-003","-4.9405e-003","5.5914e-004","1.1035e+000","2.6893e-002"
""," 254.6633e-10","5.3276e-001","-9.7503e-003","3.4839e-003","1.8757e-004","1.1774e+000","2.8695e-002"
""," 255.1521e-10","6.1641e-001","-1.0389e-002","1.6528e-002","-3.4264e-004","1.2371e+000","3.0283e-002"
""," 255.6409e-10","7.0396e-001","-1.1045e-002","3.3087e-002","-1.0600e-003","1.2822e+000","3.1722e-002"
""," 256.1297e-10","7.9312e-001","-1.1676e-002","5.2364e-002","-1.9097e-003","1.3154e+000","3.2878e-002"
""," 256.6185e-10","8.8024e-001","-1.2238e-002","7.2777e-002","-2.7892e-003","1.3389e+000","3.3896e-002"
""," 257.1073e-10","9.6245e-001","-1.2616e-002","9.7026e-002","-3.6615e-003","1.3516e+000","3.4715e-002"
""," 257.5961e-10","1.0390e+000","-1.2739e-002","1.2803e-001","-4.4239e-003","1.3559e+000","3.5487e-002"
""," 258.0849e-10","1.1100e+000","-1.2489e-002","1.6859e-001","-5.1632e-003","1.3538e+000","3.6097e-002"
""," 258.5737e-10","1.1784e+000","-1.1896e-002","2.2016e-001","-5.9549e-003","1.3498e+000","3.6681e-002"
""," 259.0624e-10","1.2432e+000","-1.0926e-002","2.8211e-001","-6.8478e-003","1.3453e+000","3.7216e-002"
""," 259.5512e-10","1.3040e+000","-9.7028e-003","3.5390e-001","-7.8780e-003","1.3444e+000","3.7695e-002"
""," 260.0400e-10","1.3583e+000","-8.1972e-003","4.3388e-001","-9.0593e-003","1.3509e+000","3.8088e-002"
""," 260.5288e-10","1.4094e+000","-6.5684e-003","5.1905e-001","-1.0390e-002","1.3650e+000","3.8368e-002"
""," 261.0176e-10","1.4544e+000","-4.8610e-003","6.0754e-001","-1.1737e-002","1.3881e+000","3.8516e-002"
""," 261.5064e-10","1.4937e+000","-3.2070e-003","6.9727e-001","-1.2960e-002","1.4173e+000","3.8492e-002"
""," 261.9952e-10","1.5281e+000","-1.6649e-003","7.9031e-001","-1.3972e-002","1.4525e+000","3.8311e-002"
""," 262.4840e-10","1.5587e+000","-3.5017e-004","8.8748e-001","-1.4667e-002","1.4887e+000","3.7984e-002"
""," 262.9728e-10","1.5847e+000","6.6711e-004","9.9177e-001","-1.5080e-002","1.5254e+000","3.7527e-002"
""," 263.4616e-10","1.6057e+000","1.3567e-003","1.1045e+000","-1.5251e-002","1.5593e+000","3.7003e-002"
""," 263.9504e-10","1.6206e+000","1.6968e-003","1.2248e+000","-1.5322e-002","1.5894e+000","3.6428e-002"
""," 264.4392e-10","1.6281e+000","1.7650e-003","1.3488e+000","-1.5396e-002","1.6155e+000","3.5860e-002"
""," 264.9280e-10","1.6300e+000","1.6043e-003","1.4735e+000","-1.5449e-002","1.6370e+000","3.5317e-002"
""," 265.4168e-10","1.6273e+000","1.3215e-003","1.5974e+000","-1.5462e-002","1.6546e+000","3.4818e-002"
""," 265.9056e-10","1.6230e+000","9.4683e-004","1.7204e+000","-1.5401e-002","1.6665e+000","3.4387e-002"
""," 266.3944e-10","1.6189e+000","5.5384e-004","1.8417e+000","-1.5329e-002","1.6717e+000","3.4020e-002"
""," 266.8832e-10","1.6195e+000","1.3139e-004","1.9599e+000","-1.5155e-002","1.6692e+000","3.3762e-002"
""," 267.3720e-10","1.6263e+000","-3.3618e-004","2.0742e+000","-1.4880e-002","1.6613e+000","3.3616e-002"
""," 267.8608e-10","1.6405e+000","-8.8992e-004","2.1836e+000","-1.4465e-002","1.6507e+000","3.3606e-002"
""," 268.3496e-10","1.6613e+000","-1.5623e-003","2.2880e+000","-1.3907e-002","1.6413e+000","3.3682e-002"
""," 268.8384e-10","1.6868e+000","-2.3494e-003","2.3862e+000","-1.3160e-002","1.6369e+000","3.3822e-002"
""," 269.3272e-10","1.7155e+000","-3.2338e-003","2.4790e+000","-1.2250e-002","1.6411e+000","3.3973e-002"
""," 269.8160e-10","1.7457e+000","-4.1409e-003","2.5662e+000","-1.1200e-002","1.6554e+000","3.4068e-002"
""," 270.3048e-10","1.7784e+000","-5.0223e-003","2.6478e+000","-1.0052e-002","1.6795e+000","3.4047e-002"
""," 270.7936e-10","1.8153e+000","-5.8113e-003","2.7235e+000","-8.8614e-003","1.7109e+000","3.3881e-002"
""," 271.2824e-10","1.8588e+000","-6.5238e-003","2.7922e+000","-7.6797e-003","1.7465e+000","3.3568e-002"
""," 271.7712e-10","1.9079e+000","-7.1438e-003","2.8534e+000","-6.5444e-003","1.7835e+000","3.3114e-002"
""," 272.2600e-10","1.9632e+000","-7.6980e-003","2.9061e+000","-5.4557e-003","1.8200e+000","3.2558e-002"
""," 272.7488e-10","2.0241e+000","-8.1882e-003","2.9500e+000","-4.4331e-003","1.8562e+000","3.1932e-002"
""," 273.2376e-10","2.0898e+000","-8.6459e-003","2.9851e+000","-3.4556e-003","1.8942e+000","3.1271e-002"
""," 273.7264e-10","2.1583e+000","-9.0591e-003","3.0111e+000","-2.5151e-003","1.9367e+000","3.0567e-002"
""," 274.2152e-10","2.2293e+000","-9.4233e-003","3.0294e+000","-1.5951e-003","1.9833e+000","2.9809e-002"
""," 274.7040e-10","2.3021e+000","-9.7300e-003","3.0414e+000","-6.8772e-004","2.0344e+000","2.8969e-002"
""," 275.1928e-10","2.3753e+000","-9.9611e-003","3.0493e+000","1.7016e-004","2.0896e+000","2.8075e-002"
""," 275.6816e-10","2.4493e+000","-1.0103e-002","3.0543e+000","9.2074e-004","2.1487e+000","2.7096e-002"
""," 276.1703e-10","2.5235e+000","-1.0146e-002","3.0569e+000","1.5077e-003","2.2116e+000","2.6038e-002"
""," 276.6591e-10","2.5976e+000","-1.0094e-002","3.0565e+000","1.8976e-003","2.2779e+000","2.4897e-002"
""," 277.1479e-10","2.6696e+000","-9.9361e-003","3.0526e+000","2.1001e-003","2.3470e+000","2.3687e-002"
""," 277.6367e-10","2.7396e+000","-9.6633e-003","3.0451e+000","2.1401e-003","2.4177e+000","2.2400e-002"
""," 278.1255e-10","2.8068e+000","-9.2743e-003","3.0341e+000","2.0699e-003","2.4890e+000","2.1042e-002"
""," 278.6143e-10","2.8717e+000","-8.7754e-003","3.0200e+000","1.9421e-003","2.5588e+000","1.9652e-002"
""," 279.1031e-10","2.9336e+000","-8.1858e-003","3.0042e+000","1.8145e-003","2.6262e+000","1.8230e-002"
""," 279.5919e-10","2.9921e+000","-7.5237e-003","2.9880e+000","1.7192e-003","2.6904e+000","1.6816e-002"
""," 280.0807e-10","3.0469e+000","-6.8089e-003","2.9730e+000","1.6497e-003","2.7515e+000","1.5419e-002"
""," 280.5695e-10","3.0970e+000","-6.0664e-003","2.9607e+000","1.5938e-003","2.8097e+000","1.4069e-002"
""," 281.0583e-10","3.1409e+000","-5.2978e-003","2.9515e+000","1.5132e-003","2.8653e+000","1.2755e-002"
""," 281.5471e-10","3.1780e+000","-4.5060e-003","2.9455e+000","1.3605e-003","2.9189e+000","1.1494e-002"
""," 282.0359e-10","3.2080e+000","-3.6750e-003","2.9417e+000","1.1091e-003","2.9697e+000","1.0280e-002"
""," 282.5247e-10","3.2313e+000","-2.8127e-003","2.9393e+000","7.7134e-004","3.0173e+000","9.1127e-003"
""," 283.0135e-10","3.2492e+000","-1.9192e-003","2.9384e+000","3.8219e-004","3.0608e+000","8.0037e-003"
""," 283.5023e-10","3.2626e+000","-1.0310e-003","2.9397e+000","-4.0213e-005","3.0987e+000","6.9571e-003"
""," 283.9911e-10","3.2727e+000","-1.8025e-004","2.9437e+000","-4.9152e-004","3.1302e+000","5.9910e-003"
""," 284.4799e-10","3.2794e+000","5.8588e-004","2.9503e+000","-9.5936e-004","3.1551e+000","5.1223e-003"
""," 284.9687e-10","3.2833e+000","1.2355e-003","2.9595e+000","-1.4236e-003","3.1742e+000","4.3697e-003"
""," 285.4575e-10","3.2837e+000","1.7404e-003","2.9711e+000","-1.8662e-003","3.1890e+000","3.7325e-003"
""," 285.9463e-10","3.2802e+000","2.0979e-003","2.9852e+000","-2.2721e-003","3.2009e+000","3.2030e-003"
""," 286.4351e-10","3.2724e+000","2.3239e-003","3.0020e+000","-2.6307e-003","3.2107e+000","2.7698e-003"
""," 286.9239e-10","3.2605e+000","2.4439e-003","3.0215e+000","-2.9308e-003","3.2188e+000","2.4131e-003"
""," 287.4127e-10","3.2450e+000","2.4958e-003","3.0439e+000","-3.1918e-003","3.2250e+000","2.1204e-003"
""," 287.9015e-10","3.2271e+000","2.5078e-003","3.0688e+000","-3.4162e-003","3.2285e+000","1.8843e-003"
""," 288.3903e-10","3.2086e+000","2.4983e-003","3.0955e+000","-3.6169e-003","3.2284e+000","1.7015e-003"
""," 288.8791e-10","3.1905e+000","2.4661e-003","3.1231e+000","-3.7857e-003","3.2242e+000","1.5816e-003"
""," 289.3679e-10","3.1733e+000","2.4066e-003","3.1504e+000","-3.9145e-003","3.2159e+000","1.5300e-003"
""," 289.8567e-10","3.1570e+000","2.3137e-003","3.1769e+000","-3.9744e-003","3.2040e+000","1.5546e-003"
""," 290.3455e-10","3.1418e+000","2.1854e-003","3.2021e+000","-3.9378e-003","3.1897e+000","1.6523e-003"
""," 290.8343e-10","3.1277e+000","2.0213e-003","3.2259e+000","-3.7958e-003","3.1746e+000","1.8227e-003"
""," 291.3231e-10","3.1150e+000","1.8225e-003","3.2487e+000","-3.5448e-003","3.1600e+000","2.0459e-003"
""," 291.8119e-10","3.1037e+000","1.5924e-003","3.2704e+000","-3.2005e-003","3.1466e+000","2.2991e-003"
""," 292.3007e-10","3.0943e+000","1.3338e-003","3.2915e+000","-2.7888e-003","3.1344e+000","2.5655e-003"
""," 292.7895e-10","3.0868e+000","1.0488e-003","3.3118e+000","-2.3503e-003","3.1235e+000","2.8334e-003"
""," 293.2782e-10","3.0814e+000","7.4128e-004","3.3311e+000","-1.9250e-003","3.1142e+000","3.0953e-003"
""," 293.7670e-10","3.0783e+000","4.1594e-004","3.3485e+000","-1.5476e-003","3.1066e+000","3.3376e-003"
""," 294.2558e-10","3.0777e+000","7.3851e-005","3.3634e+000","-1.2265e-003","3.1010e+000","3.5567e-003"
""," 294.7446e-10","3.0796e+000","-2.8061e-004","3.3751e+000","-9.5470e-004","3.0972e+000","3.7442e-003"
""," 295.2334e-10","3.0838e+000","-6.4240e-004","3.3834e+000","-7.1410e-004","3.0951e+000","3.8987e-003"
""," 295.7222e-10","3.0909e+000","-1.0050e-003","3.3885e+000","-4.8380e-004","3.0943e+000","4.0158e-003"
""," 296.2110e-10","3.1007e+000","-1.3699e-003","3.3910e+000","-2.4870e-004","3.0945e+000","4.1010e-003"
""," 296.6998e-10","3.1132e+000","-1.7331e-003","3.3912e+000","-8.4321e-007","3.0959e+000","4.1571e-003"
""," 297.1886e-10","3.1277e+000","-2.0888e-003","3.3898e+000","2.5504e-004","3.0989e+000","4.1854e-003"
""," 297.6774e-10","3.1438e+000","-2.4237e-003","3.3870e+000","5.1146e-004","3.1040e+000","4.1838e-003"
""," 298.1662e-10","3.1606e+000","-2.7206e-003","3.3831e+000","7.5526e-004","3.1116e+000","4.1485e-003"
""," 298.6550e-10","3.1777e+000","-2.9570e-003","3.3781e+000","9.7328e-004","3.1220e+000","4.0736e-003"
""," 299.1438e-10","3.1946e+000","-3.1108e-003","3.3719e+000","1.1559e-003","3.1346e+000","3.9508e-003"
""," 299.6326e-10","3.2115e+000","-3.1665e-003","3.3644e+000","1.2950e-003","3.1489e+000","3.7807e-003"
""," 300.1214e-10","3.2285e+000","-3.1193e-003","3.3552e+000","1.4013e-003","3.1639e+000","3.5645e-003"
""," 300.6102e-10","3.2461e+000","-2.9798e-003","3.3444e+000","1.4885e-003","3.1789e+000","3.3058e-003"
""," 301.0990e-10","3.2642e+000","-2.7656e-003","3.3328e+000","1.5677e-003","3.1934e+000","3.0161e-003"
""," 301.5878e-10","3.2824e+000","-2.5043e-003","3.3206e+000","1.6353e-003","3.2068e+000","2.6393e-003"
""," 302.0766e-10","3.3004e+000","-2.2177e-003","3.3082e+000","1.6861e-003","3.2193e+000","2.2155e-003"
""," 302.5654e-10","3.3173e+000","-1.9274e-003","3.2958e+000","1.7187e-003","3.2279e+000","1.7355e-003"
""," 303.0542e-10","3.3325e+000","-1.6413e-003","3.2837e+000","1.7269e-003","3.2339e+000","1.1993e-003"
""," 303.5430e-10","3.3455e+000","-1.3672e-003","3.2722e+000","1.7059e-003","3.2370e+000","5.3481e-004"
""," 304.0318e-10","3.3559e+000","-1.0995e-003","3.2616e+000","1.6475e-003","3.2376e+000","-1.9215e-004"
""," 304.5206e-10","3.3637e+000","-8.3562e-004","3.2524e+000","1.5426e-003","3.2324e+000","-1.0087e-003"
""," 305.0094e-10","3.3663e+000","-5.6365e-004","3.2446e+000","1.3817e-003","3.2226e+000","-1.9127e-003"
""," 305.4982e-10","3.3655e+000","-2.3566e-004","3.2383e+000","1.1611e-003","3.2073e+000","-2.9638e-003"
""," 305.9870e-10","3.3618e+000","1.2702e-004","3.2332e+000","8.8811e-004","3.1862e+000","-4.1076e-003"
""," 306.4758e-10","3.3551e+000","5.4511e-004","3.2290e+000","5.7861e-004","3.1554e+000","-5.4212e-003"
""," 306.9646e-10","3.3439e+000","9.9757e-004","3.2256e+000","2.5737e-004","3.1166e+000","-6.8845e-003"
""," 307.4534e-10","3.3292e+000","1.5185e-003","3.2231e+000","-4.9631e-005","3.0662e+000","-8.4743e-003"
""," 307.9422e-10","3.3108e+000","2.0689e-003","3.2217e+000","-3.1811e-004","3.0051e+000","-1.0171e-002"
""," 308.4310e-10","3.2879e+000","2.6668e-003","3.2215e+000","-5.3619e-004","2.9361e+000","-1.2018e-002"
""," 308.9198e-10","3.2580e+000","3.2986e-003","3.2229e+000","-7.0107e-004","2.8615e+000","-1.3937e-002"
""," 309.4085e-10","3.2219e+000","4.0114e-003","3.2250e+000","-8.1237e-004","2.7808e+000","-1.5993e-002"
""," 309.8974e-10","3.1772e+000","4.7842e-003","3.2267e+000","-8.8231e-004","2.6966e+000","-1.8160e-002"
""," 310.3861e-10","3.1242e+000","5.6858e-003","3.2284e+000","-8.6398e-004","2.6063e+000","-2.0316e-002"
""," 310.8750e-10","3.0656e+000","6.6809e-003","3.2301e+000","-7.5648e-004","2.5113e+000","-2.2441e-002"
""," 311.3637e-10","3.0015e+000","7.7532e-003","3.2317e+000","-6.0016e-004","2.4180e+000","-2.4498e-002"
""," 311.8525e-10","2.9319e+000","8.8573e-003","3.2320e+000","-4.1905e-004","2.3296e+000","-2.6445e-002"
""," 312.3413e-10","2.8579e+000","9.9543e-003","3.2301e+000","-1.7125e-004","2.2500e+000","-2.8172e-002"
""," 312.8301e-10","2.7771e+000","1.0987e-002","3.2259e+000","1.4081e-004","2.1802e+000","-2.9790e-002"
""," 313.3189e-10","2.6908e+000","1.1961e-002","3.2185e+000","5.0035e-004","2.1240e+000","-3.1168e-002"
""," 313.8077e-10","2.6040e+000","1.2810e-002","3.2067e+000","9.0321e-004","2.0779e+000","-3.2405e-002"
""," 314.2965e-10","2.5169e+000","1.3445e-002","3.1892e+000","1.4086e-003","2.0450e+000","-3.3450e-002"
""," 314.7853e-10","2.4313e+000","1.3827e-002","3.1652e+000","2.0296e-003","2.0220e+000","-3.4415e-002"
""," 315.2741e-10","2.3476e+000","1.3866e-002","3.1358e+000","2.7836e-003","2.0092e+000","-3.5217e-002"
""," 315.7629e-10","2.2667e+000","1.3577e-002","3.1022e+000","3.6764e-003","2.0007e+000","-3.5969e-002"
""," 316.2517e-10","2.1879e+000","1.2907e-002","3.0641e+000","4.6301e-003","1.9964e+000","-3.6640e-002"
""," 316.7405e-10","2.1138e+000","1.1948e-002","3.0209e+000","5.5753e-003","1.9909e+000","-3.7225e-002"
""," 317.2293e-10","2.0431e+000","1.0664e-002","2.9695e+000","6.5280e-003","1.9819e+000","-3.7750e-002"
""," 317.7181e-10","1.9765e+000","9.2180e-003","2.9076e+000","7.4836e-003","1.9674e+000","-3.8178e-002"
""," 318.2069e-10","1.9150e+000","7.6172e-003","2.8366e+000","8.5106e-003","1.9449e+000","-3.8476e-002"
""," 318.6957e-10","1.8591e+000","6.0116e-003","2.7595e+000","9.6504e-003","1.9157e+000","-3.8604e-002"
""," 319.1845e-10","1.8087e+000","4.4361e-003","2.6780e+000","1.0777e-002","1.8801e+000","-3.8598e-002"
""," 319.6733e-10","1.7646e+000","3.0118e-003","2.5930e+000","1.1791e-002","1.8406e+000","-3.8423e-002"
""," 320.1621e-10","1.7283e+000","1.7664e-003","2.5018e+000","1.2666e-002","1.7967e+000","-3.8086e-002"
""," 320.6509e-10","1.6982e+000","7.3119e-004","2.4035e+000","1.3406e-002","1.7531e+000","-3.7620e-002"
""," 321.1397e-10","1.6752e+000","-4.9481e-005","2.2982e+000","1.4014e-002","1.7117e+000","-3.7047e-002"
""," 321.6285e-10","1.6592e+000","-6.1823e-004","2.1878e+000","1.4555e-002","1.6748e+000","-3.6414e-002"
""," 322.1173e-10","1.6479e+000","-9.6363e-004","2.0735e+000","1.4994e-002","1.6445e+000","-3.5770e-002"
""," 322.6061e-10","1.6396e+000","-1.1227e-003","1.9569e+000","1.5325e-002","1.6224e+000","-3.5156e-002"
""," 323.0949e-10","1.6346e+000","-1.0855e-003","1.8383e+000","1.5532e-002","1.6083e+000","-3.4612e-002"
""," 323.5836e-10","1.6319e+000","-9.2181e-004","1.7182e+000","1.5644e-002","1.6012e+000","-3.4177e-002"
""," 324.0725e-10","1.6312e+000","-6.4127e-004","1.5980e+000","1.5637e-002","1.5998e+000","-3.3864e-002"
""," 324.5612e-10","1.6314e+000","-3.1569e-004","1.4785e+000","1.5524e-002","1.6008e+000","-3.3660e-002"
""," 325.0501e-10","1.6289e+000","4.8711e-005","1.3613e+000","1.5294e-002","1.6033e+000","-3.3563e-002"
""," 325.5388e-10","1.6224e+000","4.5535e-004","1.2464e+000","1.4934e-002","1.6058e+000","-3.3532e-002"
""," 326.0276e-10","1.6115e+000","9.1480e-004","1.1355e+000","1.4445e-002","1.6078e+000","-3.3549e-002"
""," 326.5164e-10","1.5964e+000","1.4395e-003","1.0293e+000","1.3841e-002","1.6091e+000","-3.3594e-002"
""," 327.0052e-10","1.5764e+000","2.0196e-003","9.2876e-001","1.3101e-002","1.6084e+000","-3.3651e-002"
""," 327.4940e-10","1.5525e+000","2.6709e-003","8.3350e-001","1.2212e-002","1.6020e+000","-3.3709e-002"
""," 327.9828e-10","1.5240e+000","3.3531e-003","7.4414e-001","1.1235e-002","1.5890e+000","-3.3722e-002"
""," 328.4716e-10","1.4905e+000","4.0865e-003","6.6086e-001","1.0198e-002","1.5691e+000","-3.3649e-002"
""," 328.9604e-10","1.4529e+000","4.8313e-003","5.8472e-001","9.1017e-003","1.5442e+000","-3.3470e-002"
""," 329.4492e-10","1.4113e+000","5.5825e-003","5.1604e-001","7.9874e-003","1.5163e+000","-3.3194e-002"
""," 329.9380e-10","1.3648e+000","6.3008e-003","4.5455e-001","6.8776e-003","1.4864e+000","-3.2818e-002"
