""," 218.9811e-10","2.9302e+000","9.2245e-004","2.9571e+000","-1.0343e-004","2.9304e+000","-1.8689e-005"
""," 219.4699e-10","2.9311e+000","9.1062e-004","2.9580e+000","-9.9610e-005","2.9314e+000","-1.8614e-005"
""," 219.9587e-10","2.9320e+000","8.9918e-004","2.9588e+000","-9.5756e-005","2.9323e+000","-1.8586e-005"
""," 220.4475e-10","2.9329e+000","8.8783e-004","2.9595e+000","-9.1864e-005","2.9332e+000","-1.8540e-005"
""," 220.9363e-10","2.9337e+000","8.7642e-004","2.9603e+000","-8.8062e-005","2.9341e+000","-1.8453e-005"
""," 221.4251e-10","2.9346e+000","8.6493e-004","2.9610e+000","-8.4656e-005","2.9350e+000","-1.8227e-005"
""," 221.9139e-10","2.9355e+000","8.5328e-004","2.9618e+000","-8.1755e-005","2.9359e+000","-1.7971e-005"
""," 222.4027e-10","2.9364e+000","8.4144e-004","2.9625e+000","-7.9668e-005","2.9368e+000","-1.7818e-005"
""," 222.8915e-10","2.9372e+000","8.2963e-004","2.9633e+000","-7.9063e-005","2.9378e+000","-1.7888e-005"
""," 223.3803e-10","2.9381e+000","8.1777e-004","2.9640e+000","-8.0137e-005","2.9387e+000","-1.8014e-005"
""," 223.8691e-10","2.9390e+000","8.0569e-004","2.9647e+000","-8.2410e-005","2.9396e+000","-1.8114e-005"
""," 224.3578e-10","2.9399e+000","7.9301e-004","2.9654e+000","-8.4965e-005","2.9404e+000","-1.8150e-005"
""," 224.8466e-10","2.9408e+000","7.7966e-004","2.9660e+000","-8.6632e-005","2.9412e+000","-1.8043e-005"
""," 225.3354e-10","2.9417e+000","7.6545e-004","2.9666e+000","-8.6522e-005","2.9420e+000","-1.7583e-005"
""," 225.8242e-10","2.9426e+000","7.5027e-004","2.9671e+000","-8.4332e-005","2.9429e+000","-1.6859e-005"
""," 226.3130e-10","2.9436e+000","7.3423e-004","2.9677e+000","-8.0211e-005","2.9437e+000","-1.6083e-005"
""," 226.8018e-10","2.9445e+000","7.1763e-004","2.9683e+000","-7.4992e-005","2.9446e+000","-1.5526e-005"
""," 227.2906e-10","2.9454e+000","7.0089e-004","2.9689e+000","-6.9732e-005","2.9455e+000","-1.5407e-005"
""," 227.7794e-10","2.9462e+000","6.8443e-004","2.9694e+000","-6.4956e-005","2.9464e+000","-1.5765e-005"
""," 228.2682e-10","2.9471e+000","6.6871e-004","2.9700e+000","-6.1050e-005","2.9473e+000","-1.6435e-005"
""," 228.7570e-10","2.9479e+000","6.5416e-004","2.9705e+000","-5.7905e-005","2.9482e+000","-1.7251e-005"
""," 229.2458e-10","2.9487e+000","6.4091e-004","2.9710e+000","-5.4981e-005","2.9491e+000","-1.8275e-005"
""," 229.7346e-10","2.9496e+000","6.2870e-004","2.9714e+000","-5.1765e-005","2.9500e+000","-1.9276e-005"
""," 230.2234e-10","2.9504e+000","6.1734e-004","2.9718e+000","-4.7995e-005","2.9508e+000","-1.9943e-005"
""," 230.7122e-10","2.9512e+000","6.0686e-004","2.9722e+000","-4.4191e-005","2.9517e+000","-2.0104e-005"
""," 231.2010e-10","2.9520e+000","5.9731e-004","2.9726e+000","-4.1097e-005","2.9525e+000","-1.9847e-005"
""," 231.6898e-10","2.9528e+000","5.8845e-004","2.9730e+000","-3.9044e-005","2.9533e+000","-1.9074e-005"
""," 232.1786e-10","2.9536e+000","5.8003e-004","2.9734e+000","-3.8246e-005","2.9541e+000","-1.7803e-005"
""," 232.6674e-10","2.9544e+000","5.7163e-004","2.9738e+000","-3.8781e-005","2.9550e+000","-1.6304e-005"
""," 233.1562e-10","2.9553e+000","5.6288e-004","2.9742e+000","-4.0380e-005","2.9558e+000","-1.5109e-005"
""," 233.6450e-10","2.9561e+000","5.5343e-004","2.9745e+000","-4.2573e-005","2.9566e+000","-1.4280e-005"
""," 234.1338e-10","2.9570e+000","5.4302e-004","2.9748e+000","-4.4862e-005","2.9575e+000","-1.3696e-005"
""," 234.6226e-10","2.9578e+000","5.3148e-004","2.9752e+000","-4.6641e-005","2.9583e+000","-1.3400e-005"
""," 235.1114e-10","2.9587e+000","5.1879e-004","2.9755e+000","-4.7496e-005","2.9590e+000","-1.3592e-005"
""," 235.6002e-10","2.9595e+000","5.0492e-004","2.9758e+000","-4.7284e-005","2.9598e+000","-1.4125e-005"
""," 236.0890e-10","2.9604e+000","4.9005e-004","2.9761e+000","-4.5759e-005","2.9606e+000","-1.4810e-005"
""," 236.5778e-10","2.9612e+000","4.7456e-004","2.9764e+000","-4.3028e-005","2.9614e+000","-1.5664e-005"
""," 237.0666e-10","2.9620e+000","4.5925e-004","2.9767e+000","-3.9872e-005","2.9622e+000","-1.6615e-005"
""," 237.5554e-10","2.9627e+000","4.4492e-004","2.9771e+000","-3.7259e-005","2.9630e+000","-1.7371e-005"
""," 238.0442e-10","2.9634e+000","4.3207e-004","2.9774e+000","-3.5632e-005","2.9637e+000","-1.7779e-005"
""," 238.5330e-10","2.9641e+000","4.2097e-004","2.9778e+000","-3.4869e-005","2.9645e+000","-1.7928e-005"
""," 239.0218e-10","2.9647e+000","4.1150e-004","2.9781e+000","-3.4831e-005","2.9653e+000","-1.7795e-005"
""," 239.5106e-10","2.9654e+000","4.0341e-004","2.9784e+000","-3.5198e-005","2.9661e+000","-1.7345e-005"
""," 239.9994e-10","2.9661e+000","3.9628e-004","2.9787e+000","-3.5663e-005","2.9668e+000","-1.6581e-005"
""," 240.4882e-10","2.9668e+000","3.8981e-004","2.9790e+000","-3.6064e-005","2.9675e+000","-1.5527e-005"
""," 240.9770e-10","2.9675e+000","3.8375e-004","2.9793e+000","-3.6587e-005","2.9682e+000","-1.4148e-005"
""," 241.4657e-10","2.9682e+000","3.7798e-004","2.9795e+000","-3.7297e-005","2.9689e+000","-1.2672e-005"
""," 241.9545e-10","2.9689e+000","3.7221e-004","2.9798e+000","-3.7718e-005","2.9696e+000","-1.1401e-005"
""," 242.4433e-10","2.9695e+000","3.6641e-004","2.9801e+000","-3.7648e-005","2.9703e+000","-1.0649e-005"
""," 242.9321e-10","2.9701e+000","3.6063e-004","2.9804e+000","-3.7114e-005","2.9710e+000","-1.0477e-005"
""," 243.4209e-10","2.9707e+000","3.5495e-004","2.9806e+000","-3.6260e-005","2.9716e+000","-1.0791e-005"
""," 243.9097e-10","2.9713e+000","3.4925e-004","2.9809e+000","-3.5288e-005","2.9722e+000","-1.1374e-005"
""," 244.3985e-10","2.9719e+000","3.4331e-004","2.9812e+000","-3.4122e-005","2.9728e+000","-1.1946e-005"
""," 244.8873e-10","2.9725e+000","3.3683e-004","2.9814e+000","-3.2631e-005","2.9733e+000","-1.2222e-005"
""," 245.3761e-10","2.9731e+000","3.2958e-004","2.9816e+000","-3.0729e-005","2.9737e+000","-1.2079e-005"
""," 245.8649e-10","2.9737e+000","3.2165e-004","2.9819e+000","-2.8396e-005","2.9742e+000","-1.1511e-005"
""," 246.3537e-10","2.9742e+000","3.1332e-004","2.9821e+000","-2.5864e-005","2.9746e+000","-1.0505e-005"
""," 246.8425e-10","2.9747e+000","3.0512e-004","2.9823e+000","-2.3498e-005","2.9751e+000","-9.2704e-006"
""," 247.3313e-10","2.9752e+000","2.9747e-004","2.9825e+000","-2.1666e-005","2.9756e+000","-8.1370e-006"
""," 247.8201e-10","2.9756e+000","2.9061e-004","2.9827e+000","-2.0588e-005","2.9761e+000","-7.4058e-006"
""," 248.3089e-10","2.9761e+000","2.8456e-004","2.9830e+000","-2.0435e-005","2.9766e+000","-7.1197e-006"
""," 248.7977e-10","2.9765e+000","2.7923e-004","2.9832e+000","-2.1248e-005","2.9771e+000","-7.3041e-006"
""," 249.2865e-10","2.9770e+000","2.7435e-004","2.9834e+000","-2.2757e-005","2.9776e+000","-7.8368e-006"
""," 249.7753e-10","2.9775e+000","2.6966e-004","2.9836e+000","-2.4449e-005","2.9780e+000","-8.4903e-006"
""," 250.2641e-10","2.9779e+000","2.6498e-004","2.9838e+000","-2.5932e-005","2.9783e+000","-8.9525e-006"
""," 250.7529e-10","2.9784e+000","2.6039e-004","2.9840e+000","-2.7257e-005","2.9787e+000","-9.1444e-006"
""," 251.2417e-10","2.9788e+000","2.5609e-004","2.9842e+000","-2.8546e-005","2.9791e+000","-9.0807e-006"
""," 251.7305e-10","2.9791e+000","2.5237e-004","2.9844e+000","-2.9830e-005","2.9795e+000","-8.8258e-006"
""," 252.2193e-10","2.9795e+000","2.4944e-004","2.9847e+000","-3.0986e-005","2.9799e+000","-8.4187e-006"
""," 252.7081e-10","2.9798e+000","2.4740e-004","2.9849e+000","-3.1847e-005","2.9803e+000","-8.0161e-006"
""," 253.1969e-10","2.9801e+000","2.4608e-004","2.9851e+000","-3.2356e-005","2.9807e+000","-7.6869e-006"
""," 253.6857e-10","2.9804e+000","2.4517e-004","2.9854e+000","-3.2445e-005","2.9810e+000","-7.3442e-006"
""," 254.1745e-10","2.9807e+000","2.4419e-004","2.9856e+000","-3.2066e-005","2.9813e+000","-6.8242e-006"
""," 254.6633e-10","2.9811e+000","2.4263e-004","2.9858e+000","-3.1313e-005","2.9816e+000","-6.1586e-006"
""," 255.1521e-10","2.9815e+000","2.4020e-004","2.9860e+000","-3.0252e-005","2.9819e+000","-5.4554e-006"
""," 255.6409e-10","2.9818e+000","2.3682e-004","2.9862e+000","-2.8843e-005","2.9822e+000","-4.7664e-006"
""," 256.1297e-10","2.9821e+000","2.3253e-004","2.9864e+000","-2.7071e-005","2.9825e+000","-4.2140e-006"
""," 256.6185e-10","2.9825e+000","2.2762e-004","2.9867e+000","-2.5117e-005","2.9828e+000","-3.9584e-006"
""," 257.1073e-10","2.9827e+000","2.2255e-004","2.9869e+000","-2.3522e-005","2.9831e+000","-4.0768e-006"
""," 257.5961e-10","2.9830e+000","2.1774e-004","2.9871e+000","-2.2714e-005","2.9834e+000","-4.4895e-006"
""," 258.0849e-10","2.9832e+000","2.1345e-004","2.9874e+000","-2.2749e-005","2.9837e+000","-5.1145e-006"
""," 258.5737e-10","2.9834e+000","2.0969e-004","2.9876e+000","-2.3523e-005","2.9839e+000","-5.7629e-006"
""," 259.0624e-10","2.9837e+000","2.0647e-004","2.9878e+000","-2.4930e-005","2.9841e+000","-6.2413e-006"
""," 259.5512e-10","2.9839e+000","2.0370e-004","2.9881e+000","-2.6773e-005","2.9844e+000","-6.4419e-006"
""," 260.0400e-10","2.9842e+000","2.0127e-004","2.9883e+000","-2.8844e-005","2.9845e+000","-6.3183e-006"
""," 260.5288e-10","2.9844e+000","1.9905e-004","2.9886e+000","-3.1081e-005","2.9847e+000","-5.7527e-006"
""," 261.0176e-10","2.9846e+000","1.9708e-004","2.9888e+000","-3.3527e-005","2.9849e+000","-4.7912e-006"
""," 261.5064e-10","2.9848e+000","1.9533e-004","2.9891e+000","-3.6041e-005","2.9851e+000","-3.6891e-006"
""," 261.9952e-10","2.9850e+000","1.9362e-004","2.9894e+000","-3.8299e-005","2.9853e+000","-2.7248e-006"
""," 262.4840e-10","2.9853e+000","1.9179e-004","2.9897e+000","-4.0113e-005","2.9855e+000","-1.9968e-006"
""," 262.9728e-10","2.9855e+000","1.8971e-004","2.9900e+000","-4.1455e-005","2.9857e+000","-1.6132e-006"
""," 263.4616e-10","2.9857e+000","1.8732e-004","2.9903e+000","-4.2328e-005","2.9860e+000","-1.6825e-006"
""," 263.9504e-10","2.9860e+000","1.8461e-004","2.9906e+000","-4.2840e-005","2.9861e+000","-2.1304e-006"
""," 264.4392e-10","2.9862e+000","1.8151e-004","2.9909e+000","-4.2943e-005","2.9863e+000","-2.7610e-006"
""," 264.9280e-10","2.9864e+000","1.7804e-004","2.9912e+000","-4.2349e-005","2.9865e+000","-3.4580e-006"
""," 265.4168e-10","2.9866e+000","1.7434e-004","2.9915e+000","-4.0943e-005","2.9867e+000","-4.2356e-006"
""," 265.9056e-10","2.9868e+000","1.7060e-004","2.9917e+000","-3.8823e-005","2.9869e+000","-4.9490e-006"
""," 266.3944e-10","2.9870e+000","1.6715e-004","2.9920e+000","-3.6356e-005","2.9871e+000","-5.4313e-006"
""," 266.8832e-10","2.9872e+000","1.6423e-004","2.9923e+000","-3.4111e-005","2.9872e+000","-5.6119e-006"
""," 267.3720e-10","2.9873e+000","1.6207e-004","2.9927e+000","-3.2493e-005","2.9874e+000","-5.5427e-006"
""," 267.8608e-10","2.9874e+000","1.6069e-004","2.9930e+000","-3.1616e-005","2.9876e+000","-5.2205e-006"
""," 268.3496e-10","2.9876e+000","1.6001e-004","2.9933e+000","-3.1410e-005","2.9878e+000","-4.7030e-006"
""," 268.8384e-10","2.9877e+000","1.5981e-004","2.9935e+000","-3.1651e-005","2.9880e+000","-4.1012e-006"
""," 269.3272e-10","2.9878e+000","1.5985e-004","2.9938e+000","-3.2141e-005","2.9882e+000","-3.5210e-006"
""," 269.8160e-10","2.9880e+000","1.5985e-004","2.9941e+000","-3.2689e-005","2.9884e+000","-2.9559e-006"
""," 270.3048e-10","2.9882e+000","1.5954e-004","2.9943e+000","-3.3022e-005","2.9886e+000","-2.4535e-006"
""," 270.7936e-10","2.9883e+000","1.5873e-004","2.9945e+000","-3.3005e-005","2.9887e+000","-2.0875e-006"
""," 271.2824e-10","2.9885e+000","1.5734e-004","2.9948e+000","-3.2701e-005","2.9889e+000","-1.9055e-006"
""," 271.7712e-10","2.9887e+000","1.5540e-004","2.9951e+000","-3.2251e-005","2.9890e+000","-1.8466e-006"
""," 272.2600e-10","2.9888e+000","1.5295e-004","2.9953e+000","-3.1878e-005","2.9891e+000","-1.9094e-006"
""," 272.7488e-10","2.9890e+000","1.5013e-004","2.9956e+000","-3.1757e-005","2.9893e+000","-2.1321e-006"
""," 273.2376e-10","2.9891e+000","1.4706e-004","2.9959e+000","-3.1941e-005","2.9894e+000","-2.4637e-006"
""," 273.7264e-10","2.9893e+000","1.4386e-004","2.9961e+000","-3.2320e-005","2.9895e+000","-2.7788e-006"
""," 274.2152e-10","2.9894e+000","1.4063e-004","2.9964e+000","-3.2614e-005","2.9896e+000","-2.9656e-006"
""," 274.7040e-10","2.9896e+000","1.3749e-004","2.9966e+000","-3.2490e-005","2.9897e+000","-2.9993e-006"
""," 275.1928e-10","2.9897e+000","1.3453e-004","2.9968e+000","-3.1761e-005","2.9898e+000","-2.8581e-006"
""," 275.6816e-10","2.9898e+000","1.3182e-004","2.9970e+000","-3.0415e-005","2.9899e+000","-2.5957e-006"
""," 276.1703e-10","2.9900e+000","1.2933e-004","2.9972e+000","-2.8615e-005","2.9900e+000","-2.2846e-006"
""," 276.6591e-10","2.9901e+000","1.2717e-004","2.9975e+000","-2.6695e-005","2.9902e+000","-2.0131e-006"
""," 277.1479e-10","2.9902e+000","1.2544e-004","2.9977e+000","-2.5006e-005","2.9903e+000","-1.8412e-006"
""," 277.6367e-10","2.9903e+000","1.2420e-004","2.9979e+000","-2.3820e-005","2.9904e+000","-1.8175e-006"
""," 278.1255e-10","2.9904e+000","1.2335e-004","2.9981e+000","-2.3064e-005","2.9906e+000","-1.9264e-006"
""," 278.6143e-10","2.9905e+000","1.2278e-004","2.9983e+000","-2.2548e-005","2.9907e+000","-2.1362e-006"
""," 279.1031e-10","2.9907e+000","1.2235e-004","2.9985e+000","-2.2123e-005","2.9908e+000","-2.4072e-006"
""," 279.5919e-10","2.9908e+000","1.2193e-004","2.9987e+000","-2.1622e-005","2.9909e+000","-2.7125e-006"
""," 280.0807e-10","2.9909e+000","1.2139e-004","2.9988e+000","-2.0934e-005","2.9910e+000","-2.9587e-006"
""," 280.5695e-10","2.9910e+000","1.2070e-004","2.9990e+000","-2.0049e-005","2.9911e+000","-3.0226e-006"
""," 281.0583e-10","2.9911e+000","1.1984e-004","2.9991e+000","-1.9157e-005","2.9913e+000","-2.9103e-006"
""," 281.5471e-10","2.9913e+000","1.1879e-004","2.9993e+000","-1.8358e-005","2.9914e+000","-2.7003e-006"
""," 282.0359e-10","2.9914e+000","1.1748e-004","2.9994e+000","-1.7656e-005","2.9915e+000","-2.4512e-006"
""," 282.5247e-10","2.9915e+000","1.1584e-004","2.9996e+000","-1.7041e-005","2.9916e+000","-2.1624e-006"
""," 283.0135e-10","2.9916e+000","1.1386e-004","2.9997e+000","-1.6451e-005","2.9917e+000","-1.9329e-006"
""," 283.5023e-10","2.9918e+000","1.1152e-004","2.9998e+000","-1.5876e-005","2.9918e+000","-1.8192e-006"
""," 283.9911e-10","2.9919e+000","1.0883e-004","2.9999e+000","-1.5317e-005","2.9920e+000","-1.8083e-006"
""," 284.4799e-10","2.9921e+000","1.0575e-004","3.0000e+000","-1.4628e-005","2.9921e+000","-1.8455e-006"
""," 284.9687e-10","2.9922e+000","1.0229e-004","3.0001e+000","-1.3701e-005","2.9922e+000","-1.9942e-006"
""," 285.4575e-10","2.9924e+000","9.8257e-005","3.0002e+000","-1.2555e-005","2.9924e+000","-2.2651e-006"
""," 285.9463e-10","2.9925e+000","9.3546e-005","3.0003e+000","-1.1312e-005","2.9925e+000","-2.6184e-006"
""," 286.4351e-10","2.9926e+000","8.8142e-005","3.0004e+000","-1.0176e-005","2.9926e+000","-2.9770e-006"
""," 286.9239e-10","2.9927e+000","8.2200e-005","3.0005e+000","-9.3733e-006","2.9928e+000","-3.3331e-006"
""," 287.4127e-10","2.9927e+000","7.5925e-005","3.0006e+000","-9.1123e-006","2.9929e+000","-3.6133e-006"
""," 287.9015e-10","2.9927e+000","6.9528e-005","3.0007e+000","-9.3929e-006","2.9931e+000","-3.8049e-006"
""," 288.3903e-10","2.9927e+000","6.3056e-005","3.0008e+000","-1.0006e-005","2.9932e+000","-3.9089e-006"
""," 288.8791e-10","2.9927e+000","5.6529e-005","3.0009e+000","-1.0728e-005","2.9934e+000","-3.9371e-006"
""," 289.3679e-10","2.9928e+000","4.9939e-005","3.0010e+000","-1.1487e-005","2.9935e+000","-3.8336e-006"
""," 289.8567e-10","2.9928e+000","4.3266e-005","3.0011e+000","-1.2207e-005","2.9936e+000","-3.4001e-006"
""," 290.3455e-10","2.9928e+000","3.6419e-005","3.0011e+000","-1.2755e-005","2.9936e+000","-2.5591e-006"
""," 290.8343e-10","2.9928e+000","2.9346e-005","3.0012e+000","-1.3022e-005","2.9936e+000","-1.4146e-006"
""," 291.3231e-10","2.9928e+000","2.2030e-005","3.0013e+000","-1.2921e-005","2.9936e+000","-1.6932e-007"
""," 291.8119e-10","2.9928e+000","1.4463e-005","3.0014e+000","-1.2436e-005","2.9937e+000","1.0571e-006"
""," 292.3007e-10","2.9928e+000","6.8106e-006","3.0014e+000","-1.1591e-005","2.9937e+000","2.0837e-006"
""," 292.7895e-10","2.9928e+000","-8.1026e-007","3.0015e+000","-1.0497e-005","2.9936e+000","2.7961e-006"
""," 293.2782e-10","2.9928e+000","-8.2559e-006","3.0016e+000","-9.2814e-006","2.9936e+000","3.1493e-006"
""," 293.7670e-10","2.9928e+000","-1.5566e-005","3.0016e+000","-8.0355e-006","2.9935e+000","3.2161e-006"
""," 294.2558e-10","2.9928e+000","-2.2818e-005","3.0017e+000","-6.8335e-006","2.9934e+000","3.0635e-006"
""," 294.7446e-10","2.9928e+000","-3.0243e-005","3.0017e+000","-5.7557e-006","2.9933e+000","2.8317e-006"
""," 295.2334e-10","2.9928e+000","-5.8236e-005","3.0018e+000","-4.8636e-006","2.9931e+000","2.6256e-006"
""," 295.7222e-10","2.9914e+000","-1.2009e-004","3.0018e+000","-4.1762e-006","2.9930e+000","2.4991e-006"
""," 296.2110e-10","2.9888e+000","-2.2997e-004","3.0019e+000","-3.6790e-006","2.9928e+000","2.4722e-006"
""," 296.6998e-10","2.9848e+000","-3.7560e-004","3.0019e+000","-3.4374e-006","2.9927e+000","2.5049e-006"
""," 297.1886e-10","2.9802e+000","-5.5380e-004","3.0020e+000","-3.5403e-006","2.9926e+000","2.5533e-006"
""," 297.6774e-10","2.9752e+000","-7.4132e-004","3.0020e+000","-3.9915e-006","2.9925e+000","2.5119e-006"
""," 298.1662e-10","2.9702e+000","-9.3494e-004","3.0021e+000","-4.6554e-006","2.9923e+000","2.3622e-006"
""," 298.6550e-10","2.9653e+000","-1.1221e-003","3.0021e+000","-5.3792e-006","2.9909e+000","2.0952e-006"
""," 299.1438e-10","2.9606e+000","-1.3022e-003","3.0021e+000","-5.9971e-006","2.9878e+000","2.5176e-006"
""," 299.6326e-10","2.9562e+000","-1.4697e-003","3.0021e+000","-6.3841e-006","2.9829e+000","1.7407e-005"
""," 300.1214e-10","2.9522e+000","-1.6261e-003","3.0022e+000","-6.4794e-006","2.9770e+000","5.0609e-005"
""," 300.6102e-10","2.9485e+000","-1.7701e-003","3.0022e+000","-6.2834e-006","2.9708e+000","9.7340e-005"
""," 301.0990e-10","2.9451e+000","-1.9038e-003","3.0022e+000","-5.8779e-006","2.9647e+000","1.4204e-004"
""," 301.5878e-10","2.9418e+000","-2.0298e-003","3.0023e+000","-5.3180e-006","2.9588e+000","1.8566e-004"
""," 302.0766e-10","2.9384e+000","-2.1440e-003","3.0023e+000","-4.5867e-006","2.9527e+000","2.1936e-004"
""," 302.5654e-10","2.9347e+000","-2.2462e-003","3.0023e+000","-3.7380e-006","2.9461e+000","2.3956e-004"
""," 303.0542e-10","2.9311e+000","-2.3320e-003","3.0023e+000","-2.8300e-006","2.9392e+000","2.4002e-004"
""," 303.5430e-10","2.9277e+000","-2.4084e-003","3.0023e+000","-1.9333e-006","2.9316e+000","2.2969e-004"
""," 304.0318e-10","2.9247e+000","-2.4795e-003","3.0023e+000","-1.0834e-006","2.9236e+000","2.0824e-004"
""," 304.5206e-10","2.9216e+000","-2.5515e-003","3.0023e+000","-2.3763e-007","2.9155e+000","1.8168e-004"
""," 305.0094e-10","2.9180e+000","-2.6208e-003","3.0023e+000","6.3745e-007","2.9077e+000","1.5061e-004"
""," 305.4982e-10","2.9140e+000","-2.6839e-003","3.0023e+000","1.7892e-006","2.9002e+000","1.2275e-004"
""," 305.9870e-10","2.9095e+000","-2.7591e-003","3.0022e+000","3.3495e-006","2.8933e+000","9.7637e-005"
""," 306.4758e-10","2.9029e+000","-2.8884e-003","3.0022e+000","5.2613e-006","2.8871e+000","7.8329e-005"
""," 306.9646e-10","2.8932e+000","-3.0905e-003","3.0021e+000","7.2899e-006","2.8817e+000","6.4081e-005"
""," 307.4534e-10","2.8805e+000","-3.3629e-003","3.0020e+000","9.2196e-006","2.8771e+000","5.6720e-005"
""," 307.9422e-10","2.8667e+000","-3.6957e-003","3.0019e+000","1.0925e-005","2.8731e+000","5.2745e-005"
""," 308.4310e-10","2.8520e+000","-4.0577e-003","3.0019e+000","1.2466e-005","2.8698e+000","5.1295e-005"
""," 308.9198e-10","2.8376e+000","-4.4372e-003","3.0017e+000","1.3906e-005","2.8671e+000","5.1774e-005"
""," 309.4085e-10","2.8234e+000","-4.8162e-003","3.0016e+000","1.5230e-005","2.8634e+000","5.2488e-005"
""," 309.8974e-10","2.8101e+000","-5.1947e-003","3.0015e+000","1.6425e-005","2.8567e+000","4.9691e-005"
""," 310.3861e-10","2.7974e+000","-5.5632e-003","3.0014e+000","1.7492e-005","2.8466e+000","6.0879e-005"
""," 310.8750e-10","2.7856e+000","-5.9245e-003","3.0012e+000","1.8417e-005","2.8343e+000","1.0936e-004"
""," 311.3637e-10","2.7744e+000","-6.2724e-003","3.0010e+000","1.9389e-005","2.8206e+000","1.8896e-004"
""," 311.8525e-10","2.7640e+000","-6.6111e-003","3.0009e+000","2.0498e-005","2.8071e+000","2.7111e-004"
""," 312.3413e-10","2.7541e+000","-6.9393e-003","3.0007e+000","2.1691e-005","2.7938e+000","3.5085e-004"
""," 312.8301e-10","2.7440e+000","-7.2544e-003","3.0005e+000","2.2841e-005","2.7800e+000","4.2317e-004"
""," 313.3189e-10","2.7334e+000","-7.5455e-003","3.0003e+000","2.3779e-005","2.7650e+000","4.7544e-004"
""," 313.8077e-10","2.7229e+000","-7.8049e-003","3.0001e+000","2.4587e-005","2.7492e+000","4.9484e-004"
""," 314.2965e-10","2.7128e+000","-8.0368e-003","2.9995e+000","2.5480e-005","2.7320e+000","4.9215e-004"
""," 314.7853e-10","2.7037e+000","-8.2485e-003","2.9982e+000","2.7491e-005","2.7136e+000","4.7316e-004"
""," 315.2741e-10","2.6949e+000","-8.4554e-003","2.9960e+000","5.4259e-005","2.6946e+000","4.4061e-004"
""," 315.7629e-10","2.6854e+000","-8.6544e-003","2.9934e+000","1.1341e-004","2.6758e+000","3.9822e-004"
""," 316.2517e-10","2.6751e+000","-8.8421e-003","2.9908e+000","2.0170e-004","2.6574e+000","3.5477e-004"
""," 316.7405e-10","2.6639e+000","-9.0137e-003","2.9884e+000","2.9588e-004","2.6399e+000","3.1466e-004"
""," 317.2293e-10","2.6518e+000","-9.1649e-003","2.9862e+000","3.8640e-004","2.6234e+000","2.7774e-004"
""," 317.7181e-10","2.6388e+000","-9.2903e-003","2.9836e+000","4.6154e-004","2.6083e+000","2.4651e-004"
""," 318.2069e-10","2.6256e+000","-9.3864e-003","2.9805e+000","5.2200e-004","2.5947e+000","2.2335e-004"
""," 318.6957e-10","2.6126e+000","-9.4651e-003","2.9769e+000","5.6927e-004","2.5824e+000","2.0644e-004"
""," 319.1845e-10","2.5998e+000","-9.5329e-003","2.9728e+000","6.0630e-004","2.5711e+000","1.9063e-004"
""," 319.6733e-10","2.5873e+000","-9.6034e-003","2.9684e+000","6.3421e-004","2.5612e+000","1.7919e-004"
""," 320.1621e-10","2.5750e+000","-9.6840e-003","2.9635e+000","6.5376e-004","2.5523e+000","1.7181e-004"
""," 320.6509e-10","2.5630e+000","-9.7868e-003","2.9583e+000","6.6487e-004","2.5444e+000","1.6302e-004"
""," 321.1397e-10","2.5512e+000","-9.9152e-003","2.9526e+000","6.7760e-004","2.5375e+000","1.4876e-004"
""," 321.6285e-10","2.5394e+000","-1.0075e-002","2.9468e+000","6.9679e-004","2.5313e+000","1.3340e-004"
""," 322.1173e-10","2.5276e+000","-1.0264e-002","2.9411e+000","7.1785e-004","2.5253e+000","1.1744e-004"
""," 322.6061e-10","2.5157e+000","-1.0481e-002","2.9357e+000","7.3432e-004","2.5193e+000","9.8874e-005"
""," 323.0949e-10","2.5038e+000","-1.0719e-002","2.9302e+000","7.3647e-004","2.5129e+000","8.3074e-005"
""," 323.5836e-10","2.4920e+000","-1.0976e-002","2.9242e+000","7.3086e-004","2.5061e+000","7.5802e-005"
""," 324.0725e-10","2.4802e+000","-1.1246e-002","2.9176e+000","7.3110e-004","2.4986e+000","7.9719e-005"
""," 324.5612e-10","2.4687e+000","-1.1525e-002","2.9105e+000","7.4595e-004","2.4906e+000","9.2393e-005"
""," 325.0501e-10","2.4571e+000","-1.1806e-002","2.9031e+000","7.7426e-004","2.4819e+000","1.1723e-004"
""," 325.5388e-10","2.4458e+000","-1.2071e-002","2.8943e+000","8.1321e-004","2.4727e+000","1.5128e-004"
""," 326.0276e-10","2.4356e+000","-1.2308e-002","2.8839e+000","8.8707e-004","2.4628e+000","1.9196e-004"
""," 326.5164e-10","2.4266e+000","-1.2504e-002","2.8724e+000","1.0244e-003","2.4523e+000","2.3168e-004"
""," 327.0052e-10","2.4188e+000","-1.2666e-002","2.8608e+000","1.2161e-003","2.4411e+000","2.7092e-004"
""," 327.4940e-10","2.4118e+000","-1.2797e-002","2.8495e+000","1.4192e-003","2.4292e+000","3.0369e-004"
""," 327.9828e-10","2.4054e+000","-1.2915e-002","2.8385e+000","1.6119e-003","2.4164e+000","3.2858e-004"
""," 328.4716e-10","2.3991e+000","-1.3022e-002","2.8268e+000","1.7685e-003","2.4031e+000","3.4147e-004"
""," 328.9604e-10","2.3927e+000","-1.3128e-002","2.8141e+000","1.8891e-003","2.3900e+000","3.4701e-004"
