"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 07:55:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: U1.A7 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 487.7821e-10","5.3230e-001","2.4970e-002","3.3983e-002","-5.5850e-004","5.6903e-002","-1.7929e-002","2.0711e-001","-6.6467e-004"
""," 488.7596e-10","7.1868e-001","4.2646e-002","4.0646e-002","1.8709e-004","2.8625e-001","-2.6985e-002","2.4216e-001","-8.9908e-004"
""," 489.7371e-10","7.7436e-001","5.5361e-002","4.1770e-002","7.4318e-004","5.9297e-001","-3.1331e-002","2.4290e-001","-8.2892e-004"
""," 490.7146e-10","8.6961e-001","6.0082e-002","3.8700e-002","1.0079e-003","9.1316e-001","-3.2272e-002","2.2485e-001","-2.3328e-004"
""," 491.6922e-10","1.0605e+000","5.8468e-002","3.8345e-002","9.5321e-004","1.1780e+000","-2.5125e-002","2.3105e-001","5.6894e-004"
""," 492.6697e-10","1.3719e+000","5.5482e-002","4.7329e-002","3.7880e-004","1.3550e+000","-1.5297e-002","2.6393e-001","9.4427e-004"
""," 493.6472e-10","1.6208e+000","5.6207e-002","8.6105e-002","-7.2597e-004","1.4715e+000","-1.0337e-002","2.8341e-001","6.5373e-004"
""," 494.6247e-10","1.6522e+000","5.8328e-002","1.8829e-001","-3.2968e-003","1.5731e+000","-8.1064e-003","2.5046e-001","4.7063e-005"
""," 495.6022e-10","1.6140e+000","5.8683e-002","3.2558e-001","-7.8626e-003","1.6744e+000","-8.4399e-003","1.7209e-001","-2.5090e-004"
""," 496.5797e-10","1.6189e+000","5.6952e-002","4.9668e-001","-1.2868e-002","1.7642e+000","-8.8245e-003","9.0340e-002","4.3536e-005"
""," 497.5573e-10","1.7366e+000","5.3681e-002","6.9707e-001","-1.7414e-002","1.8375e+000","-7.8295e-003","5.8005e-002","6.8283e-004"
""," 498.5348e-10","1.9238e+000","5.2451e-002","8.9511e-001","-1.9787e-002","1.8936e+000","-6.2289e-003","1.0069e-001","9.6959e-004"
""," 499.5123e-10","1.9974e+000","5.2848e-002","1.0855e+000","-1.8691e-002","1.9261e+000","-1.8206e-003","2.1662e-001","4.1032e-004"
""," 500.4898e-10","1.9846e+000","5.3207e-002","1.2785e+000","-1.4554e-002","1.9278e+000","2.9092e-003","3.6301e-001","-1.0989e-003"
""," 501.4673e-10","1.9015e+000","5.4336e-002","1.4691e+000","-9.3938e-003","1.8950e+000","6.0285e-003","5.1410e-001","-2.7836e-003"
""," 502.4449e-10","1.7951e+000","5.4476e-002","1.6320e+000","-5.0501e-003","1.8303e+000","8.2120e-003","6.9783e-001","-3.8640e-003"
""," 503.4224e-10","1.7730e+000","5.5433e-002","1.7533e+000","-2.3272e-003","1.7500e+000","7.4737e-003","9.4087e-001","-4.1141e-003"
""," 504.3999e-10","1.7354e+000","5.7724e-002","1.8447e+000","-1.3062e-003","1.6753e+000","5.6727e-003","1.2602e+000","-3.7704e-003"
""," 505.3774e-10","1.6934e+000","5.9196e-002","1.9170e+000","-1.8254e-003","1.6235e+000","3.7051e-003","1.6590e+000","-3.2837e-003"
""," 506.3550e-10","1.6448e+000","6.0811e-002","1.9768e+000","-3.2097e-003","1.6022e+000","1.0697e-003","2.1040e+000","-3.5114e-003"
""," 507.3325e-10","1.5656e+000","6.0517e-002","2.0401e+000","-4.7219e-003","1.6128e+000","-1.8828e-003","2.4899e+000","-4.2358e-003"
""," 508.3100e-10","1.5843e+000","5.8777e-002","2.1325e+000","-6.0577e-003","1.6557e+000","-5.2447e-003","2.7836e+000","-4.5295e-003"
""," 509.2875e-10","1.6494e+000","5.7399e-002","2.2529e+000","-7.8195e-003","1.7218e+000","-7.9700e-003","3.0369e+000","-3.8482e-003"
""," 510.2650e-10","1.7527e+000","5.5291e-002","2.3817e+000","-9.4655e-003","1.7966e+000","-8.1791e-003","3.2962e+000","-2.5547e-003"
""," 511.2425e-10","1.8762e+000","5.4450e-002","2.5223e+000","-1.0574e-002","1.8619e+000","-5.8944e-003","3.5387e+000","-1.4556e-003"
""," 512.2201e-10","1.9093e+000","5.4098e-002","2.6545e+000","-1.0924e-002","1.9016e+000","-2.4882e-003","3.7234e+000","-1.0229e-003"
""," 513.1976e-10","1.9219e+000","5.3504e-002","2.7617e+000","-9.6497e-003","1.9159e+000","2.1668e-004","3.8133e+000","-9.3643e-004"
""," 514.1751e-10","1.9073e+000","5.3823e-002","2.8751e+000","-6.9258e-003","1.9189e+000","-9.7503e-005","3.8176e+000","-1.0145e-003"
""," 515.1526e-10","1.8932e+000","5.3288e-002","3.0153e+000","-4.5862e-003","1.9330e+000","-2.9770e-003","3.7445e+000","-8.6157e-004"
""," 516.1301e-10","1.9493e+000","5.2579e-002","3.1678e+000","-4.3073e-003","1.9772e+000","-6.4789e-003","3.6275e+000","-7.6561e-005"
""," 517.1077e-10","2.0120e+000","5.1569e-002","3.3059e+000","-6.1024e-003","2.0536e+000","-9.8532e-003","3.5243e+000","1.1405e-003"
""," 518.0852e-10","2.1060e+000","4.9290e-002","3.4176e+000","-8.5602e-003","2.1587e+000","-1.1746e-002","3.4501e+000","1.9882e-003"
""," 519.0627e-10","2.2111e+000","4.6807e-002","3.4984e+000","-9.8447e-003","2.2816e+000","-1.2639e-002","3.3744e+000","2.0812e-003"
""," 520.0402e-10","2.3032e+000","4.3305e-002","3.5630e+000","-8.7120e-003","2.4139e+000","-1.3902e-002","3.2878e+000","1.6692e-003"
""," 521.0177e-10","2.4341e+000","3.9050e-002","3.6099e+000","-5.7360e-003","2.5571e+000","-1.4984e-002","3.2044e+000","8.6789e-004"
""," 521.9952e-10","2.5744e+000","3.4599e-002","3.6299e+000","-1.7959e-003","2.7049e+000","-1.5038e-002","3.1317e+000","5.9966e-005"
""," 522.9728e-10","2.7158e+000","2.9569e-002","3.6272e+000","1.9999e-003","2.8355e+000","-1.1890e-002","3.0962e+000","-4.5329e-004"
""," 523.9503e-10","2.8368e+000","2.5144e-002","3.5988e+000","4.6345e-003","2.9259e+000","-6.5677e-003","3.1201e+000","-6.9458e-004"
""," 524.9278e-10","2.8995e+000","2.1667e-002","3.5343e+000","6.1853e-003","2.9680e+000","-2.2524e-003","3.1834e+000","-9.3210e-004"
""," 525.9053e-10","2.9312e+000","1.9169e-002","3.4316e+000","7.2276e-003","2.9787e+000","-2.3563e-004","3.2686e+000","-1.0363e-003"
""," 526.8829e-10","2.9500e+000","1.7753e-002","3.3056e+000","8.2993e-003","2.9874e+000","-1.6839e-003","3.3581e+000","-1.1189e-003"
""," 527.8604e-10","2.9778e+000","1.6552e-002","3.1881e+000","9.2186e-003","3.0161e+000","-4.4071e-003","3.4238e+000","-1.1277e-003"
""," 528.8379e-10","3.0254e+000","1.5116e-002","3.1102e+000","8.8517e-003","3.0668e+000","-5.8506e-003","3.4614e+000","-7.9268e-004"
""," 529.8154e-10","3.0771e+000","1.3312e-002","3.0600e+000","6.1720e-003","3.1258e+000","-5.9367e-003","3.4982e+000","-2.1303e-004"
""," 530.7929e-10","3.1182e+000","1.1094e-002","3.0123e+000","2.0815e-003","3.1729e+000","-3.4693e-003","3.5161e+000","2.0219e-004"
""," 531.7704e-10","3.1458e+000","8.9740e-003","2.9577e+000","-1.5533e-003","3.1921e+000","-3.3650e-004","3.4784e+000","5.4864e-004"
""," 532.7480e-10","3.1594e+000","7.6107e-003","2.9110e+000","-3.0026e-003","3.1837e+000","1.8511e-003","3.4150e+000","1.0155e-003"
""," 533.7255e-10","3.1574e+000","7.1099e-003","2.8901e+000","-2.2394e-003","3.1573e+000","3.3571e-003","3.3637e+000","1.2733e-003"
""," 534.7030e-10","3.1476e+000","7.5432e-003","2.9031e+000","-3.5575e-004","3.1218e+000","3.8069e-003","3.2971e+000","1.0935e-003"
""," 535.6805e-10","3.1184e+000","8.7180e-003","2.9364e+000","8.4568e-004","3.0807e+000","4.4072e-003","3.1714e+000","8.2324e-004"
""," 536.6580e-10","3.0777e+000","1.0165e-002","2.9609e+000","8.4580e-004","3.0341e+000","5.1122e-003","2.9974e+000","9.5220e-004"
""," 537.6356e-10","3.0380e+000","1.2099e-002","2.9703e+000","1.8909e-005","2.9850e+000","4.7419e-003","2.8131e+000","1.5740e-003"
""," 538.6131e-10","2.9939e+000","1.4168e-002","2.9686e+000","-8.4620e-004","2.9464e+000","2.9113e-003","2.6678e+000","2.3196e-003"
""," 539.5906e-10","2.9703e+000","1.5900e-002","2.9651e+000","-1.2498e-003","2.9340e+000","-4.0616e-004","2.5701e+000","2.5184e-003"
""," 540.5681e-10","2.9625e+000","1.7020e-002","2.9538e+000","-9.8977e-004","2.9532e+000","-3.5262e-003","2.4948e+000","1.8518e-003"
""," 541.5457e-10","2.9722e+000","1.6777e-002","2.9394e+000","1.4229e-004","2.9962e+000","-4.9742e-003","2.4263e+000","6.9997e-004"
""," 542.5231e-10","2.9803e+000","1.4976e-002","2.9349e+000","1.4622e-003","3.0420e+000","-3.8881e-003","2.3783e+000","-4.8310e-004"
""," 543.5007e-10","2.9516e+000","1.1511e-002","2.9292e+000","2.1437e-003","3.0570e+000","8.9610e-004","2.3481e+000","-1.2568e-003"
""," 544.4782e-10","2.8995e+000","6.5136e-003","2.8975e+000","2.2599e-003","3.0233e+000","5.7887e-003","2.3540e+000","-1.3211e-003"
""," 545.4557e-10","2.7892e+000","6.9333e-004","2.8346e+000","2.7249e-003","2.9427e+000","1.0455e-002","2.4250e+000","-8.8247e-004"
""," 546.4332e-10","2.6507e+000","-5.7545e-003","2.7538e+000","3.9649e-003","2.8155e+000","1.5349e-002","2.5476e+000","-6.0598e-004"
""," 547.4108e-10","2.5580e+000","-1.1079e-002","2.6750e+000","5.7599e-003","2.6506e+000","1.7880e-002","2.6781e+000","-7.0367e-004"
""," 548.3883e-10","2.4331e+000","-1.3852e-002","2.6205e+000","6.8721e-003","2.4743e+000","1.8042e-002","2.7812e+000","-1.0664e-003"
""," 549.3658e-10","2.2775e+000","-1.5377e-002","2.5837e+000","6.1148e-003","2.3098e+000","1.5949e-002","2.8287e+000","-1.3597e-003"
""," 550.3433e-10","2.0895e+000","-1.7121e-002","2.5406e+000","3.6565e-003","2.1658e+000","1.4103e-002","2.8374e+000","-1.0253e-003"
""," 551.3208e-10","1.9205e+000","-2.0134e-002","2.4916e+000","1.0047e-003","2.0287e+000","1.3900e-002","2.8641e+000","-1.9604e-004"
""," 552.2983e-10","1.8171e+000","-2.3193e-002","2.4487e+000","-8.9159e-004","1.8855e+000","1.4594e-002","2.9200e+000","4.5757e-004"
""," 553.2759e-10","1.7453e+000","-2.4540e-002","2.4014e+000","-1.2611e-003","1.7416e+000","1.4000e-002","2.9763e+000","5.6556e-004"
""," 554.2534e-10","1.6511e+000","-2.4226e-002","2.3549e+000","2.2315e-004","1.6122e+000","1.2274e-002","2.9994e+000","1.9955e-004"
""," 555.2309e-10","1.5068e+000","-2.3666e-002","2.3107e+000","2.7210e-003","1.5006e+000","1.1116e-002","2.9361e+000","-3.3781e-004"
""," 556.2084e-10","1.3489e+000","-2.4375e-002","2.2712e+000","5.2286e-003","1.3973e+000","1.0691e-002","2.7822e+000","-6.5920e-005"
""," 557.1859e-10","1.2330e+000","-2.6024e-002","2.2339e+000","6.3459e-003","1.2953e+000","1.0273e-002","2.6171e+000","1.1852e-003"
""," 558.1635e-10","1.1710e+000","-2.7327e-002","2.1695e+000","5.9220e-003","1.2005e+000","8.5738e-003","2.4811e+000","2.5427e-003"
""," 559.1410e-10","1.1372e+000","-2.7652e-002","2.0711e+000","5.1625e-003","1.1279e+000","5.5615e-003","2.3378e+000","3.2613e-003"
""," 560.1185e-10","1.0951e+000","-2.7490e-002","1.9595e+000","5.1101e-003","1.0867e+000","2.5619e-003","2.1724e+000","3.2587e-003"
""," 561.0960e-10","1.0476e+000","-2.8039e-002","1.8560e+000","5.7401e-003","1.0756e+000","6.6731e-005","1.9886e+000","2.4995e-003"
""," 562.0736e-10","1.0351e+000","-2.9415e-002","1.7609e+000","6.4799e-003","1.0866e+000","-1.7097e-003","1.7762e+000","1.4985e-003"
""," 563.0510e-10","1.0741e+000","-3.0785e-002","1.6703e+000","6.8422e-003","1.1139e+000","-3.4902e-003","1.5483e+000","9.1921e-004"
""," 564.0286e-10","1.1483e+000","-3.1382e-002","1.5615e+000","6.6736e-003","1.1553e+000","-4.9621e-003","1.3348e+000","9.9630e-004"
""," 565.0061e-10","1.2152e+000","-3.1205e-002","1.4208e+000","6.9864e-003","1.2015e+000","-4.7385e-003","1.1709e+000","1.6064e-003"
""," 565.9836e-10","1.2551e+000","-3.0930e-002","1.2649e+000","8.2864e-003","1.2381e+000","-2.9860e-003","1.0676e+000","2.0669e-003"
""," 566.9611e-10","1.2660e+000","-3.0780e-002","1.0996e+000","1.0212e-002","1.2551e+000","-5.1859e-004","9.7354e-001","1.8627e-003"
""," 567.9387e-10","1.2528e+000","-3.0820e-002","9.2057e-001","1.2267e-002","1.2531e+000","1.0737e-003","8.2189e-001","1.2837e-003"
""," 568.9162e-10","1.2373e+000","-3.0887e-002","7.4406e-001","1.3867e-002","1.2440e+000","9.5526e-004","6.3100e-001","1.0699e-003"
""," 569.8937e-10","1.2239e+000","-3.0972e-002","5.8994e-001","1.3905e-002","1.2372e+000","5.6180e-004","4.5931e-001","1.2989e-003"
""," 570.8712e-10","1.2206e+000","-3.1232e-002","4.6385e-001","1.1657e-002","1.2275e+000","1.3273e-003","3.3292e-001","1.6289e-003"
""," 571.8487e-10","1.2183e+000","-3.1187e-002","3.5002e-001","7.4163e-003","1.2039e+000","3.0701e-003","2.3897e-001","1.6867e-003"
""," 572.8263e-10","1.1919e+000","-3.0766e-002","2.2812e-001","3.0955e-003","1.1654e+000","4.5958e-003","1.5347e-001","1.3199e-003"
""," 573.8038e-10","1.1378e+000","-3.0161e-002","1.1130e-001","7.8297e-004","1.1152e+000","5.8535e-003","5.0102e-002","7.5023e-004"
""," 574.7813e-10","1.0562e+000","-2.9714e-002","2.5726e-002","9.2310e-004","1.0539e+000","7.0233e-003","-6.0041e-002","3.9826e-004"
""," 575.7588e-10","9.7336e-001","-2.9690e-002","-1.4718e-002","2.3423e-003","9.8113e-001","8.1248e-003","-1.5918e-001","3.9456e-004"
""," 576.7363e-10","9.0044e-001","-2.9521e-002","-2.7384e-002","3.2304e-003","8.9310e-001","9.8293e-003","-2.5111e-001","6.1070e-004"
""," 577.7138e-10","8.1640e-001","-2.8860e-002","-4.6374e-002","2.9936e-003","7.8370e-001","1.2244e-002","-3.4278e-001","1.0081e-003"
""," 578.6914e-10","7.0853e-001","-2.7422e-002","-8.9680e-002","2.2608e-003","6.4910e-001","1.4964e-002","-4.2049e-001","1.3689e-003"
""," 579.6689e-10","5.6509e-001","-2.5123e-002","-1.4065e-001","2.0126e-003","4.9423e-001","1.6410e-002","-4.7932e-001","1.5532e-003"
""," 580.6464e-10","4.2074e-001","-2.2209e-002","-1.7935e-001","2.0728e-003","3.4174e-001","1.4537e-002","-5.1225e-001","1.6315e-003"
""," 581.6239e-10","3.0378e-001","-1.8752e-002","-2.0878e-001","2.1270e-003","2.2190e-001","1.0021e-002","-4.8889e-001","1.3894e-003"
""," 582.6015e-10","2.2049e-001","-1.5401e-002","-2.2750e-001","1.9090e-003","1.4668e-001","5.5958e-003","-4.4334e-001","6.8859e-004"
""," 583.5790e-10","1.7256e-001","-1.2508e-002","-2.3523e-001","1.2452e-003","1.0387e-001","3.3395e-003","-4.1899e-001","-1.1450e-004"
""," 584.5565e-10","1.3307e-001","-1.0016e-002","-2.3330e-001","1.1849e-004","7.2499e-002","3.2252e-003","-4.0254e-001","-5.0380e-004"
""," 585.5340e-10","9.4179e-002","-7.9050e-003","-2.3998e-001","-1.1102e-003","3.9049e-002","3.7018e-003","-3.6509e-001","-6.0291e-004"
""," 586.5115e-10","5.5658e-002","-5.8153e-003","-2.6656e-001","-1.3609e-003","3.5347e-003","3.5658e-003","-3.2147e-001","-6.1254e-004"
""," 587.4890e-10","2.1970e-002","-3.7836e-003","-2.9499e-001","-1.5701e-004","-2.6361e-002","2.5661e-003","-2.7987e-001","-5.0591e-004"
""," 588.4666e-10","-1.2679e-003","-1.8845e-003","-3.1111e-001","1.7223e-003","-4.7411e-002","1.7760e-003","-2.2713e-001","-3.2861e-004"
""," 589.4441e-10","-2.1588e-002","-1.3549e-004","-3.0950e-001","3.0792e-003","-6.4196e-002","1.7000e-003","-1.6682e-001","-3.4777e-004"
""," 590.4216e-10","-4.1744e-002","1.4095e-003","-2.9620e-001","2.8961e-003","-8.2477e-002","2.0769e-003","-1.2717e-001","-4.6261e-004"
""," 591.3991e-10","-6.3690e-002","2.9525e-003","-2.8443e-001","1.1921e-003","-1.0424e-001","2.3315e-003","-1.3263e-001","-5.0549e-004"
""," 592.3766e-10","-8.7278e-002","4.4669e-003","-2.8343e-001","-1.0175e-003","-1.2323e-001","1.3732e-003","-1.7237e-001","-1.2544e-004"
""," 593.3542e-10","-9.9582e-002","5.7968e-003","-2.7965e-001","-2.5439e-003","-1.2617e-001","-8.4866e-004","-1.8039e-001","6.0910e-004"
""," 594.3317e-10","-9.8540e-002","6.6124e-003","-2.5082e-001","-3.1974e-003","-1.0762e-001","-2.7367e-003","-1.3901e-001","8.7334e-004"
""," 595.3092e-10","-8.5957e-002","6.6413e-003","-2.0166e-001","-3.6000e-003","-7.7976e-002","-3.0386e-003","-1.0893e-001","4.0387e-004"
""," 596.2867e-10","-7.0988e-002","6.0982e-003","-1.5423e-001","-3.7832e-003","-5.3398e-002","-1.8198e-003","-1.2880e-001","-2.5805e-004"
""," 597.2642e-10","-6.2682e-002","5.3105e-003","-1.0828e-001","-3.5147e-003","-4.4499e-002","6.3052e-005","-1.7552e-001","-5.7227e-004"
""," 598.2417e-10","-6.1329e-002","4.7361e-003","-6.6034e-002","-2.9694e-003","-5.3702e-002","1.6996e-003","-2.1976e-001","-3.6174e-004"
""," 599.2193e-10","-6.9080e-002","4.6684e-003","-3.0951e-002","-2.1475e-003","-7.4144e-002","2.2723e-003","-2.2849e-001","2.2781e-004"
""," 600.1968e-10","-7.9346e-002","5.0496e-003","-4.1154e-003","-1.2699e-003","-9.3561e-002","1.5423e-003","-1.9420e-001","6.0616e-004"
""," 601.1743e-10","-8.7474e-002","5.6724e-003","7.8942e-003","-3.8030e-004","-1.0293e-001","4.2368e-004","-1.4601e-001","4.2008e-004"
""," 602.1519e-10","-9.3111e-002","6.1876e-003","1.3126e-002","5.3810e-004","-1.0357e-001","-1.5093e-004","-1.1137e-001","-1.8187e-004"
""," 603.1294e-10","-1.0009e-001","6.4062e-003","2.3228e-002","1.0404e-003","-1.0076e-001","-3.8905e-004","-9.0532e-002","-7.9956e-004"
""," 604.1068e-10","-1.4554e-001","5.4163e-003","3.7198e-002","7.5029e-004","-9.4914e-002","-6.3869e-004","-8.6067e-002","-1.1346e-003"
""," 605.0844e-10","-1.5873e-001","3.2966e-003","4.6021e-002","-2.2439e-004","-9.2143e-002","-8.4300e-005","-6.7748e-002","-8.6647e-004"
""," 606.0619e-10","-9.2472e-002","2.3106e-003","4.3545e-002","-1.1719e-003","-9.1813e-002","1.5111e-004","7.4794e-003","-3.4442e-004"
""," 607.0394e-10","1.5859e-001","7.7162e-003","3.4093e-002","-1.4027e-003","-7.6892e-002","-3.2491e-003","1.1423e-001","-2.7360e-004"
""," 608.0170e-10","4.4445e-001","2.0974e-002","3.2330e-002","-7.8433e-004","1.6404e-002","-1.5133e-002","1.9420e-001","-5.7489e-004"
""," 608.9945e-10","5.8624e-001","3.7818e-002","3.8880e-002","8.8087e-006","2.2262e-001","-2.4568e-002","2.3737e-001","-8.4977e-004"
""," 609.9719e-10","7.4142e-001","5.0974e-002","4.1678e-002","6.3318e-004","5.1222e-001","-3.3594e-002","2.4650e-001","-8.8974e-004"
""," 610.9495e-10","9.7181e-001","5.8311e-002","3.9330e-002","9.8268e-004","8.2990e-001","-3.4373e-002","2.2951e-001","-4.3347e-004"
""," 611.9270e-10","1.1608e+000","6.0030e-002","3.7585e-002","1.0242e-003","1.1143e+000","-2.5792e-002","2.2453e-001","3.6216e-004"
""," 612.9046e-10","1.3255e+000","5.8728e-002","4.3826e-002","5.7936e-004","1.3168e+000","-1.5496e-002","2.5137e-001","9.1321e-004"
""," 613.8821e-10","1.4458e+000","5.7272e-002","7.0629e-002","-3.8281e-004","1.4482e+000","-8.7372e-003","2.8160e-001","8.0586e-004"
""," 614.8596e-10","1.5167e+000","5.7206e-002","1.5697e-001","-2.4350e-003","1.5527e+000","-9.2374e-003","2.6698e-001","2.1037e-004"
""," 615.8371e-10","1.5646e+000","5.7157e-002","2.8768e-001","-6.6258e-003","1.6510e+000","-1.0824e-002","1.9732e-001","-2.5242e-004"
""," 616.8146e-10","1.6823e+000","5.5494e-002","4.4968e-001","-1.1546e-002","1.7401e+000","-9.9092e-003","1.0687e-001","-1.1075e-004"
""," 617.7921e-10","1.8524e+000","5.4682e-002","6.4750e-001","-1.6374e-002","1.8164e+000","-8.4799e-003","5.7273e-002","5.2227e-004"
""," 618.7697e-10","1.9281e+000","5.4424e-002","8.4781e-001","-1.9505e-002","1.8788e+000","-4.9396e-003","8.0876e-002","9.8408e-004"
""," 619.7472e-10","1.9366e+000","5.3821e-002","1.0372e+000","-1.9357e-002","1.9226e+000","-1.4442e-003","1.8299e-001","6.6062e-004"
""," 620.7247e-10","1.8904e+000","5.3643e-002","1.2272e+000","-1.5834e-002","1.9344e+000","1.5375e-003","3.2460e-001","-6.4905e-004"
""," 621.7022e-10","1.8458e+000","5.2588e-002","1.4201e+000","-1.0673e-002","1.9080e+000","4.5195e-003","4.7636e-001","-2.3923e-003"
""," 622.6797e-10","1.8761e+000","5.2970e-002","1.5936e+000","-5.9528e-003","1.8485e+000","6.3966e-003","6.4587e-001","-3.6986e-003"
""," 623.6573e-10","1.8548e+000","5.5287e-002","1.7276e+000","-2.8064e-003","1.7673e+000","7.5720e-003","8.7346e-001","-4.1095e-003"
""," 624.6348e-10","1.7953e+000","5.7562e-002","1.8261e+000","-1.3866e-003","1.6904e+000","7.2162e-003","1.1696e+000","-3.9025e-003"
""," 625.6123e-10","1.7002e+000","6.0260e-002","1.9017e+000","-1.6303e-003","1.6348e+000","5.0474e-003","1.5493e+000","-3.3661e-003"
""," 626.5898e-10","1.5688e+000","6.0816e-002","1.9614e+000","-2.8984e-003","1.6068e+000","2.2497e-003","1.9950e+000","-3.3851e-003"
""," 627.5673e-10","1.5456e+000","5.9747e-002","2.0201e+000","-4.3796e-003","1.6094e+000","-1.5683e-003","2.4037e+000","-4.0574e-003"
""," 628.5448e-10","1.5797e+000","5.8817e-002","2.1041e+000","-5.6795e-003","1.6416e+000","-5.4835e-003","2.7165e+000","-4.5451e-003"
""," 629.5224e-10","1.6697e+000","5.7023e-002","2.2213e+000","-7.3076e-003","1.7009e+000","-7.8278e-003","2.9715e+000","-4.0724e-003"
""," 630.4999e-10","1.7905e+000","5.6334e-002","2.3488e+000","-9.0402e-003","1.7764e+000","-8.0498e-003","3.2282e+000","-2.8935e-003"
""," 631.4774e-10","1.8334e+000","5.5550e-002","2.4877e+000","-1.0331e-002","1.8472e+000","-5.9739e-003","3.4818e+000","-1.6731e-003"
""," 632.4549e-10","1.8734e+000","5.4145e-002","2.6245e+000","-1.0968e-002","1.8960e+000","-2.6746e-003","3.6851e+000","-1.0892e-003"
""," 633.4324e-10","1.8875e+000","5.3736e-002","2.7350e+000","-1.0213e-002","1.9158e+000","-5.7234e-004","3.8000e+000","-9.4908e-004"
""," 634.4099e-10","1.8897e+000","5.2987e-002","2.8424e+000","-7.6875e-003","1.9179e+000","-4.6433e-004","3.8257e+000","-9.8547e-004"
""," 635.3875e-10","1.9348e+000","5.3007e-002","2.9770e+000","-5.0109e-003","1.9263e+000","-2.3133e-003","3.7694e+000","-9.4806e-004"
""," 636.3650e-10","1.9563e+000","5.3189e-002","3.1307e+000","-4.1297e-003","1.9612e+000","-5.6980e-003","3.6561e+000","-3.5539e-004"
""," 637.3426e-10","2.0033e+000","5.2033e-002","3.2743e+000","-5.5112e-003","2.0307e+000","-8.4883e-003","3.5460e+000","8.5256e-004"
""," 638.3200e-10","2.0719e+000","5.0467e-002","3.3932e+000","-7.9847e-003","2.1310e+000","-1.0998e-002","3.4683e+000","1.8538e-003"
""," 639.2975e-10","2.1463e+000","4.7469e-002","3.4796e+000","-9.7620e-003","2.2507e+000","-1.2706e-002","3.3978e+000","2.0954e-003"
""," 640.2751e-10","2.2741e+000","4.3765e-002","3.5467e+000","-9.2094e-003","2.3801e+000","-1.3596e-002","3.3096e+000","1.7996e-003"
""," 641.2526e-10","2.4083e+000","4.0086e-002","3.6001e+000","-6.6008e-003","2.5190e+000","-1.5217e-002","3.2212e+000","1.1035e-003"
""," 642.2301e-10","2.5544e+000","3.5605e-002","3.6275e+000","-2.8163e-003","2.6667e+000","-1.5312e-002","3.1477e+000","2.6504e-004"
""," 643.2077e-10","2.6989e+000","3.1095e-002","3.6301e+000","1.1370e-003","2.8053e+000","-1.2539e-002","3.1003e+000","-3.5045e-004"
""," 644.1851e-10","2.7988e+000","2.6511e-002","3.6092e+000","4.0942e-003","2.9081e+000","-8.0470e-003","3.1105e+000","-6.6061e-004"
""," 645.1626e-10","2.8736e+000","2.2351e-002","3.5545e+000","5.8818e-003","2.9622e+000","-2.9514e-003","3.1656e+000","-8.9197e-004"
""," 646.1402e-10","2.9175e+000","1.9596e-002","3.4611e+000","6.9583e-003","2.9779e+000","-6.3102e-004","3.2454e+000","-1.0154e-003"
""," 647.1177e-10","2.9475e+000","1.7837e-002","3.3381e+000","8.0028e-003","2.9835e+000","-1.3314e-003","3.3360e+000","-1.0974e-003"
""," 648.0952e-10","2.9836e+000","1.6792e-002","3.2149e+000","9.0259e-003","3.0058e+000","-3.4903e-003","3.4102e+000","-1.1520e-003"
""," 649.0728e-10","3.0193e+000","1.5722e-002","3.1255e+000","9.1282e-003","3.0521e+000","-5.7834e-003","3.4507e+000","-9.0454e-004"
""," 650.0503e-10","3.0582e+000","1.3941e-002","3.0708e+000","7.0551e-003","3.1114e+000","-5.9847e-003","3.4903e+000","-3.4214e-004"
""," 651.0278e-10","3.0998e+000","1.1640e-002","3.0245e+000","3.1864e-003","3.1640e+000","-4.1999e-003","3.5190e+000","1.2610e-004"
""," 652.0053e-10","3.1372e+000","9.3736e-003","2.9718e+000","-7.6895e-004","3.1903e+000","-1.2227e-003","3.4931e+000","4.2713e-004"
""," 652.9828e-10","3.1603e+000","7.7466e-003","2.9217e+000","-2.8587e-003","3.1873e+000","1.5598e-003","3.4279e+000","8.7957e-004"
""," 653.9604e-10","3.1680e+000","7.1719e-003","2.8928e+000","-2.6288e-003","3.1647e+000","2.8407e-003","3.3743e+000","1.2665e-003"
""," 654.9379e-10","3.1514e+000","7.5130e-003","2.8964e+000","-8.5550e-004","3.1313e+000","3.7210e-003","3.3188e+000","1.1743e-003"
""," 655.9154e-10","3.1209e+000","8.3434e-003","2.9276e+000","6.5496e-004","3.0919e+000","4.3869e-003","3.2106e+000","8.8018e-004"
""," 656.8929e-10","3.0885e+000","9.7518e-003","2.9559e+000","9.4312e-004","3.0467e+000","4.8906e-003","3.0452e+000","8.6921e-004"
