""," 219.9497e-10","2.6724e-001","8.9277e-003","6.0930e-002","-2.5803e-003","5.5150e-001","-1.5163e-002"
""," 220.4385e-10","2.1884e-001","8.3846e-003","7.5349e-002","-2.7027e-003","5.0601e-001","-1.4292e-002"
""," 220.9273e-10","1.7234e-001","7.8365e-003","9.0790e-002","-2.7228e-003","4.5844e-001","-1.3400e-002"
""," 221.4161e-10","1.2863e-001","7.2903e-003","1.0644e-001","-2.6513e-003","4.0927e-001","-1.2474e-002"
""," 221.9048e-10","8.8270e-002","6.7486e-003","1.2209e-001","-2.4906e-003","3.5998e-001","-1.1519e-002"
""," 222.3936e-10","5.1298e-002","6.2043e-003","1.3740e-001","-2.2570e-003","3.1182e-001","-1.0533e-002"
""," 222.8824e-10","1.7783e-002","5.6586e-003","1.5227e-001","-1.9801e-003","2.6538e-001","-9.5388e-003"
""," 223.3712e-10","-1.2172e-002","5.1029e-003","1.6607e-001","-1.6821e-003","2.2133e-001","-8.5441e-003"
""," 223.8600e-10","-3.8663e-002","4.5380e-003","1.7832e-001","-1.3789e-003","1.7988e-001","-7.5613e-003"
""," 224.3487e-10","-6.1222e-002","3.9562e-003","1.8863e-001","-1.0773e-003","1.4206e-001","-6.5977e-003"
""," 224.8375e-10","-7.9673e-002","3.3519e-003","1.9708e-001","-7.8564e-004","1.0837e-001","-5.6690e-003"
""," 225.3263e-10","-9.3794e-002","2.7137e-003","2.0354e-001","-5.0886e-004","7.9354e-002","-4.7917e-003"
""," 225.8150e-10","-1.0430e-001","2.0384e-003","2.0803e-001","-2.5801e-004","5.4917e-002","-3.9767e-003"
""," 226.3038e-10","-1.1144e-001","1.3324e-003","2.1028e-001","-2.6055e-005","3.4729e-002","-3.2326e-003"
""," 226.7926e-10","-1.1581e-001","6.0568e-004","2.0998e-001","1.8631e-004","1.8461e-002","-2.5651e-003"
""," 227.2814e-10","-1.1728e-001","-1.2079e-004","2.0696e-001","3.9758e-004","5.8514e-003","-1.9769e-003"
""," 227.7702e-10","-1.1604e-001","-8.3634e-004","2.0127e-001","6.2148e-004","-3.6027e-003","-1.4668e-003"
""," 228.2589e-10","-1.1254e-001","-1.5167e-003","1.9334e-001","8.7322e-004","-1.0552e-002","-1.0345e-003"
""," 228.7477e-10","-1.0694e-001","-2.1451e-003","1.8358e-001","1.1434e-003","-1.5814e-002","-6.7411e-004"
""," 229.2365e-10","-9.9521e-002","-2.6990e-003","1.7235e-001","1.4289e-003","-1.9963e-002","-3.7789e-004"
""," 229.7253e-10","-9.0116e-002","-3.1651e-003","1.5954e-001","1.7094e-003","-2.3345e-002","-1.3235e-004"
""," 230.2141e-10","-7.8880e-002","-3.5338e-003","1.4519e-001","1.9776e-003","-2.6102e-002","6.8965e-005"
""," 230.7028e-10","-6.6084e-002","-3.8021e-003","1.2901e-001","2.2240e-003","-2.8229e-002","2.3373e-004"
""," 231.1916e-10","-5.2032e-002","-3.9676e-003","1.1128e-001","2.4488e-003","-2.9837e-002","3.6705e-004"
""," 231.6804e-10","-3.6916e-002","-4.0350e-003","9.2222e-002","2.6470e-003","-3.0460e-002","4.7537e-004"
""," 232.1692e-10","-2.1074e-002","-4.0092e-003","7.2501e-002","2.8117e-003","-2.9790e-002","5.6228e-004"
""," 232.6579e-10","-4.5292e-003","-3.9015e-003","5.2271e-002","2.9283e-003","-2.7203e-002","6.2306e-004"
""," 233.1467e-10","1.2563e-002","-3.7267e-003","3.1829e-002","2.9858e-003","-2.2596e-002","6.5556e-004"
""," 233.6355e-10","2.9913e-002","-3.5038e-003","1.1128e-002","2.9857e-003","-1.6012e-002","6.5360e-004"
""," 234.1243e-10","4.6806e-002","-3.2468e-003","-9.4252e-003","2.9299e-003","-7.4946e-003","6.1800e-004"
""," 234.6130e-10","6.2909e-002","-2.9652e-003","-2.9512e-002","2.8234e-003","2.8143e-003","5.4554e-004"
""," 235.1018e-10","7.7760e-002","-2.6672e-003","-4.8766e-002","2.6656e-003","1.4874e-002","4.3622e-004"
""," 235.5906e-10","9.1277e-002","-2.3557e-003","-6.7119e-002","2.4637e-003","2.8448e-002","2.8834e-004"
""," 236.0794e-10","1.0328e-001","-2.0378e-003","-8.4403e-002","2.2277e-003","4.3065e-002","1.0435e-004"
""," 236.5682e-10","1.1347e-001","-1.7135e-003","-1.0048e-001","1.9731e-003","5.7847e-002","-1.1441e-004"
""," 237.0569e-10","1.2181e-001","-1.3846e-003","-1.1504e-001","1.7075e-003","7.1846e-002","-3.6088e-004"
""," 237.5457e-10","1.2808e-001","-1.0495e-003","-1.2788e-001","1.4420e-003","8.4196e-002","-6.2384e-004"
""," 238.0345e-10","1.3232e-001","-7.0711e-004","-1.3884e-001","1.1785e-003","9.4424e-002","-8.8876e-004"
""," 238.5233e-10","1.3449e-001","-3.5645e-004","-1.4783e-001","9.2306e-004","1.0242e-001","-1.1438e-003"
""," 239.0120e-10","1.3473e-001","2.3036e-006","-1.5476e-001","6.7554e-004","1.0827e-001","-1.3799e-003"
""," 239.5008e-10","1.3303e-001","3.6717e-004","-1.5948e-001","4.3753e-004","1.1197e-001","-1.5903e-003"
""," 239.9896e-10","1.2941e-001","7.3609e-004","-1.6200e-001","2.0139e-004","1.1362e-001","-1.7702e-003"
""," 240.4784e-10","1.2390e-001","1.1065e-003","-1.6243e-001","-3.4933e-005","1.1318e-001","-1.9142e-003"
""," 240.9671e-10","1.1675e-001","1.4746e-003","-1.6103e-001","-2.7301e-004","1.1090e-001","-2.0217e-003"
""," 241.4559e-10","1.0834e-001","1.8326e-003","-1.5789e-001","-5.0723e-004","1.0711e-001","-2.0891e-003"
""," 241.9447e-10","9.8950e-002","2.1685e-003","-1.5304e-001","-7.3385e-004","1.0222e-001","-2.1195e-003"
""," 242.4335e-10","8.8639e-002","2.4709e-003","-1.4641e-001","-9.5143e-004","9.6646e-002","-2.1149e-003"
""," 242.9223e-10","7.7508e-002","2.7293e-003","-1.3811e-001","-1.1616e-003","9.0556e-002","-2.0818e-003"
""," 243.4110e-10","6.5545e-002","2.9359e-003","-1.2838e-001","-1.3624e-003","8.4186e-002","-2.0225e-003"
""," 243.8998e-10","5.2880e-002","3.0870e-003","-1.1752e-001","-1.5481e-003","7.7667e-002","-1.9419e-003"
""," 244.3886e-10","3.9672e-002","3.1792e-003","-1.0570e-001","-1.7106e-003","7.1228e-002","-1.8070e-003"
""," 244.8774e-10","2.6011e-002","3.2131e-003","-9.3065e-002","-1.8436e-003","6.4760e-002","-1.6272e-003"
""," 245.3661e-10","1.2103e-002","3.1903e-003","-7.9642e-002","-1.9429e-003","6.0552e-002","-1.3354e-003"
""," 245.8549e-10","-1.9560e-003","3.1154e-003","-6.5543e-002","-2.0080e-003","5.7935e-002","-9.3967e-004"
""," 246.3437e-10","-1.5890e-002","2.9945e-003","-5.0916e-002","-2.0411e-003","6.1710e-002","-3.5433e-004"
""," 246.8325e-10","-2.9444e-002","2.8329e-003","-3.6055e-002","-2.0455e-003","7.0792e-002","4.2567e-004"
""," 247.3213e-10","-4.2295e-002","2.6358e-003","-2.1272e-002","-2.0223e-003","9.0974e-002","1.3853e-003"
""," 247.8100e-10","-5.4293e-002","2.4065e-003","-6.8770e-003","-1.9699e-003","1.2132e-001","2.5341e-003"
""," 248.2988e-10","-6.3074e-002","2.1485e-003","6.9914e-003","-1.8874e-003","1.6142e-001","3.7989e-003"
""," 248.7876e-10","-6.9377e-002","1.8195e-003","2.0244e-002","-1.7762e-003","2.1006e-001","5.2104e-003"
""," 249.2764e-10","-6.9665e-002","1.4411e-003","3.2829e-002","-1.6415e-003","2.6323e-001","6.7231e-003"
""," 249.7651e-10","-6.4193e-002","8.9826e-004","4.4596e-002","-1.4891e-003","3.2105e-001","8.3662e-003"
""," 250.2539e-10","-5.0935e-002","2.3918e-004","5.5371e-002","-1.3251e-003","3.8255e-001","1.0099e-002"
""," 250.7427e-10","-2.8720e-002","-6.9483e-004","6.4971e-002","-1.1527e-003","4.4899e-001","1.1923e-002"
""," 251.2315e-10","-3.4070e-003","-1.8223e-003","7.3326e-002","-9.7455e-004","5.2040e-001","1.3879e-002"
""," 251.7202e-10","2.8856e-002","-3.1806e-003","8.0405e-002","-7.9275e-004","5.9597e-001","1.5979e-002"
""," 252.2090e-10","6.1730e-002","-4.6976e-003","8.6925e-002","-6.1154e-004","6.7904e-001","1.8148e-002"
""," 252.6978e-10","9.9240e-002","-6.2871e-003","9.3258e-002","-4.3836e-004","7.6735e-001","2.0373e-002"
""," 253.1866e-10","1.4216e-001","-7.9159e-003","1.0074e-001","-3.1730e-004","8.5647e-001","2.2553e-002"
""," 253.6754e-10","1.9184e-001","-9.5345e-003","1.0949e-001","-2.5411e-004","9.4390e-001","2.4708e-002"
""," 254.1641e-10","2.4908e-001","-1.1121e-002","1.2062e-001","-3.1922e-004","1.0203e+000","2.6714e-002"
""," 254.6529e-10","3.1399e-001","-1.2664e-002","1.3405e-001","-4.8523e-004","1.0876e+000","2.8571e-002"
""," 255.1417e-10","3.8946e-001","-1.4141e-002","1.4899e-001","-8.3739e-004","1.1373e+000","3.0314e-002"
""," 255.6305e-10","4.7377e-001","-1.5618e-002","1.6436e-001","-1.2854e-003","1.1739e+000","3.1889e-002"
""," 256.1192e-10","5.6105e-001","-1.7025e-002","1.7843e-001","-1.8189e-003","1.2005e+000","3.3322e-002"
""," 256.6080e-10","6.5224e-001","-1.8322e-002","1.9287e-001","-2.2909e-003","1.2187e+000","3.4525e-002"
""," 257.0968e-10","7.4000e-001","-1.9443e-002","2.0893e-001","-2.7023e-003","1.2306e+000","3.5624e-002"
""," 257.5856e-10","8.2743e-001","-2.0224e-002","2.3105e-001","-3.0103e-003","1.2336e+000","3.6568e-002"
""," 258.0743e-10","9.0988e-001","-2.0684e-002","2.5926e-001","-3.3299e-003","1.2354e+000","3.7409e-002"
""," 258.5631e-10","9.8935e-001","-2.0609e-002","2.9521e-001","-3.7053e-003","1.2340e+000","3.8109e-002"
""," 259.0519e-10","1.0718e+000","-2.0143e-002","3.3755e-001","-4.1995e-003","1.2321e+000","3.8730e-002"
""," 259.5407e-10","1.1506e+000","-1.9215e-002","3.8767e-001","-4.8180e-003","1.2304e+000","3.9270e-002"
""," 260.0295e-10","1.2297e+000","-1.7956e-002","4.4311e-001","-5.6468e-003","1.2322e+000","3.9750e-002"
""," 260.5182e-10","1.3020e+000","-1.6345e-002","5.0250e-001","-6.6346e-003","1.2415e+000","4.0119e-002"
""," 261.0070e-10","1.3764e+000","-1.4498e-002","5.6179e-001","-7.6938e-003","1.2593e+000","4.0404e-002"
""," 261.4958e-10","1.4467e+000","-1.2541e-002","6.2286e-001","-8.6613e-003","1.2856e+000","4.0541e-002"
""," 261.9846e-10","1.5138e+000","-1.0545e-002","6.8569e-001","-9.4522e-003","1.3237e+000","4.0537e-002"
""," 262.4733e-10","1.5761e+000","-8.6136e-003","7.5470e-001","-1.0057e-002","1.3682e+000","4.0362e-002"
""," 262.9621e-10","1.6337e+000","-6.8122e-003","8.3064e-001","-1.0451e-002","1.4205e+000","3.9990e-002"
""," 263.4509e-10","1.6860e+000","-5.2103e-003","9.1651e-001","-1.0771e-002","1.4746e+000","3.9475e-002"
""," 263.9397e-10","1.7304e+000","-3.8413e-003","1.0105e+000","-1.1075e-002","1.5332e+000","3.8798e-002"
""," 264.4284e-10","1.7676e+000","-2.6919e-003","1.1100e+000","-1.1529e-002","1.5921e+000","3.8043e-002"
""," 264.9172e-10","1.7997e+000","-1.7742e-003","1.2131e+000","-1.2015e-002","1.6496e+000","3.7137e-002"
""," 265.4060e-10","1.8236e+000","-1.0857e-003","1.3180e+000","-1.2583e-002","1.7041e+000","3.6189e-002"
""," 265.8948e-10","1.8425e+000","-5.5437e-004","1.4258e+000","-1.3142e-002","1.7498e+000","3.5196e-002"
""," 266.3836e-10","1.8575e+000","-2.0746e-004","1.5333e+000","-1.3730e-002","1.7881e+000","3.4235e-002"
""," 266.8723e-10","1.8715e+000","1.3798e-005","1.6416e+000","-1.4202e-002","1.8152e+000","3.3324e-002"
""," 267.3611e-10","1.8859e+000","3.5482e-005","1.7491e+000","-1.4523e-002","1.8343e+000","3.2509e-002"
""," 267.8499e-10","1.8981e+000","-8.1074e-005","1.8595e+000","-1.4647e-002","1.8449e+000","3.1834e-002"
""," 268.3387e-10","1.9106e+000","-3.5363e-004","1.9707e+000","-1.4645e-002","1.8500e+000","3.1282e-002"
""," 268.8274e-10","1.9186e+000","-7.1943e-004","2.0832e+000","-1.4514e-002","1.8531e+000","3.0865e-002"
""," 269.3162e-10","1.9258e+000","-1.1161e-003","2.1939e+000","-1.4268e-002","1.8584e+000","3.0557e-002"
""," 269.8050e-10","1.9304e+000","-1.5128e-003","2.3035e+000","-1.3906e-002","1.8672e+000","3.0331e-002"
""," 270.2938e-10","1.9366e+000","-1.8443e-003","2.4093e+000","-1.3459e-002","1.8798e+000","3.0110e-002"
""," 270.7826e-10","1.9455e+000","-2.1498e-003","2.5114e+000","-1.2919e-002","1.8935e+000","2.9891e-002"
""," 271.2713e-10","1.9578e+000","-2.4177e-003","2.6070e+000","-1.2273e-002","1.9074e+000","2.9653e-002"
""," 271.7601e-10","1.9759e+000","-2.7004e-003","2.6976e+000","-1.1509e-002","1.9189e+000","2.9433e-002"
""," 272.2489e-10","1.9992e+000","-3.0399e-003","2.7816e+000","-1.0631e-002","1.9297e+000","2.9189e-002"
""," 272.7377e-10","2.0289e+000","-3.4815e-003","2.8601e+000","-9.6869e-003","1.9416e+000","2.8975e-002"
""," 273.2264e-10","2.0628e+000","-4.0682e-003","2.9317e+000","-8.6683e-003","1.9567e+000","2.8751e-002"
""," 273.7152e-10","2.0987e+000","-4.7879e-003","2.9974e+000","-7.6175e-003","1.9777e+000","2.8523e-002"
""," 274.2040e-10","2.1356e+000","-5.6052e-003","3.0575e+000","-6.5564e-003","2.0030e+000","2.8233e-002"
""," 274.6928e-10","2.1738e+000","-6.4788e-003","3.1122e+000","-5.5711e-003","2.0347e+000","2.7880e-002"
""," 275.1815e-10","2.2144e+000","-7.3622e-003","3.1610e+000","-4.6703e-003","2.0700e+000","2.7464e-002"
""," 275.6703e-10","2.2585e+000","-8.2435e-003","3.2031e+000","-3.8858e-003","2.1092e+000","2.6958e-002"
""," 276.1591e-10","2.3056e+000","-9.0876e-003","3.2388e+000","-3.1946e-003","2.1494e+000","2.6375e-002"
""," 276.6479e-10","2.3574e+000","-9.8934e-003","3.2676e+000","-2.6042e-003","2.1893e+000","2.5714e-002"
""," 277.1367e-10","2.4120e+000","-1.0648e-002","3.2893e+000","-2.0714e-003","2.2290e+000","2.5021e-002"
""," 277.6254e-10","2.4698e+000","-1.1335e-002","3.3036e+000","-1.5632e-003","2.2692e+000","2.4294e-002"
""," 278.1142e-10","2.5284e+000","-1.1940e-002","3.3108e+000","-1.0233e-003","2.3112e+000","2.3542e-002"
""," 278.6030e-10","2.5881e+000","-1.2416e-002","3.3114e+000","-4.2440e-004","2.3553e+000","2.2754e-002"
""," 279.0918e-10","2.6482e+000","-1.2759e-002","3.3074e+000","2.6243e-004","2.4013e+000","2.1938e-002"
""," 279.5805e-10","2.7074e+000","-1.2931e-002","3.3003e+000","1.0000e-003","2.4496e+000","2.1083e-002"
""," 280.0693e-10","2.7661e+000","-1.2916e-002","3.2915e+000","1.7292e-003","2.4990e+000","2.0198e-002"
""," 280.5581e-10","2.8241e+000","-1.2706e-002","3.2807e+000","2.3770e-003","2.5493e+000","1.9264e-002"
""," 281.0469e-10","2.8828e+000","-1.2318e-002","3.2673e+000","2.9041e-003","2.5995e+000","1.8310e-002"
""," 281.5356e-10","2.9412e+000","-1.1788e-002","3.2509e+000","3.2887e-003","2.6496e+000","1.7327e-002"
""," 282.0244e-10","2.9986e+000","-1.1139e-002","3.2313e+000","3.5424e-003","2.7000e+000","1.6338e-002"
""," 282.5132e-10","3.0548e+000","-1.0407e-002","3.2089e+000","3.6752e-003","2.7496e+000","1.5328e-002"
""," 283.0020e-10","3.1093e+000","-9.6234e-003","3.1845e+000","3.7154e-003","2.7998e+000","1.4308e-002"
""," 283.4908e-10","3.1617e+000","-8.8207e-003","3.1589e+000","3.6796e-003","2.8497e+000","1.3290e-002"
""," 283.9795e-10","3.2112e+000","-8.0244e-003","3.1336e+000","3.5850e-003","2.9005e+000","1.2265e-002"
""," 284.4683e-10","3.2571e+000","-7.2502e-003","3.1096e+000","3.4275e-003","2.9514e+000","1.1234e-002"
""," 284.9571e-10","3.2990e+000","-6.5070e-003","3.0883e+000","3.2012e-003","3.0019e+000","1.0185e-002"
""," 285.4459e-10","3.3352e+000","-5.7898e-003","3.0700e+000","2.8820e-003","3.0519e+000","9.1412e-003"
""," 285.9347e-10","3.3661e+000","-5.0742e-003","3.0545e+000","2.4622e-003","3.1004e+000","8.0967e-003"
""," 286.4234e-10","3.3912e+000","-4.3517e-003","3.0411e+000","1.9583e-003","3.1475e+000","7.0588e-003"
""," 286.9122e-10","3.4114e+000","-3.5973e-003","3.0296e+000","1.4050e-003","3.1916e+000","6.0297e-003"
""," 287.4010e-10","3.4275e+000","-2.8205e-003","3.0199e+000","8.4780e-004","3.2315e+000","5.0246e-003"
""," 287.8897e-10","3.4391e+000","-2.0168e-003","3.0124e+000","3.2055e-004","3.2654e+000","4.0598e-003"
""," 288.3785e-10","3.4473e+000","-1.1986e-003","3.0073e+000","-1.4581e-004","3.2923e+000","3.1559e-003"
""," 288.8673e-10","3.4518e+000","-3.8009e-004","3.0052e+000","-5.3530e-004","3.3125e+000","2.3360e-003"
""," 289.3561e-10","3.4532e+000","4.2560e-004","3.0067e+000","-8.4435e-004","3.3267e+000","1.6212e-003"
""," 289.8449e-10","3.4511e+000","1.1944e-003","3.0122e+000","-1.1003e-003","3.3364e+000","1.0125e-003"
""," 290.3336e-10","3.4450e+000","1.9277e-003","3.0217e+000","-1.3297e-003","3.3432e+000","5.0915e-004"
""," 290.8224e-10","3.4350e+000","2.6154e-003","3.0348e+000","-1.5663e-003","3.3476e+000","9.8763e-005"
""," 291.3112e-10","3.4214e+000","3.2630e-003","3.0509e+000","-1.8221e-003","3.3505e+000","-2.2945e-004"
""," 291.8000e-10","3.4053e+000","3.8604e-003","3.0695e+000","-2.1135e-003","3.3517e+000","-4.8560e-004"
""," 292.2888e-10","3.3875e+000","4.3937e-003","3.0899e+000","-2.4310e-003","3.3513e+000","-6.8407e-004"
""," 292.7775e-10","3.3692e+000","4.8385e-003","3.1117e+000","-2.7664e-003","3.3489e+000","-8.2554e-004"
""," 293.2663e-10","3.3509e+000","5.1664e-003","3.1345e+000","-3.0824e-003","3.3442e+000","-9.1938e-004"
""," 293.7551e-10","3.3321e+000","5.3584e-003","3.1584e+000","-3.3639e-003","3.3377e+000","-9.6118e-004"
""," 294.2439e-10","3.3132e+000","5.4067e-003","3.1834e+000","-3.5927e-003","3.3297e+000","-9.5489e-004"
""," 294.7326e-10","3.2936e+000","5.3109e-003","3.2091e+000","-3.7617e-003","3.3213e+000","-9.0446e-004"
""," 295.2214e-10","3.2732e+000","5.0908e-003","3.2353e+000","-3.8543e-003","3.3128e+000","-8.1814e-004"
""," 295.7102e-10","3.2520e+000","4.7677e-003","3.2620e+000","-3.8669e-003","3.3047e+000","-7.0955e-004"
""," 296.1990e-10","3.2301e+000","4.3789e-003","3.2891e+000","-3.8062e-003","3.2962e+000","-5.8311e-004"
""," 296.6877e-10","3.2086e+000","3.9511e-003","3.3163e+000","-3.6876e-003","3.2867e+000","-4.4492e-004"
""," 297.1765e-10","3.1881e+000","3.5068e-003","3.3433e+000","-3.5265e-003","3.2756e+000","-2.9039e-004"
""," 297.6653e-10","3.1696e+000","3.0594e-003","3.3690e+000","-3.3322e-003","3.2623e+000","-1.1550e-004"
""," 298.1541e-10","3.1536e+000","2.6088e-003","3.3929e+000","-3.1073e-003","3.2468e+000","8.5612e-005"
""," 298.6429e-10","3.1406e+000","2.1567e-003","3.4144e+000","-2.8447e-003","3.2295e+000","3.1936e-004"
""," 299.1316e-10","3.1305e+000","1.6941e-003","3.4333e+000","-2.5373e-003","3.2112e+000","5.8853e-004"
""," 299.6204e-10","3.1228e+000","1.2253e-003","3.4496e+000","-2.1829e-003","3.1933e+000","8.8981e-004"
""," 300.1092e-10","3.1176e+000","7.5077e-004","3.4635e+000","-1.7906e-003","3.1768e+000","1.2141e-003"
""," 300.5979e-10","3.1148e+000","2.7575e-004","3.4752e+000","-1.3728e-003","3.1629e+000","1.5418e-003"
""," 301.0867e-10","3.1144e+000","-1.9606e-004","3.4849e+000","-9.5126e-004","3.1521e+000","1.8576e-003"
""," 301.5755e-10","3.1163e+000","-6.6137e-004","3.4925e+000","-5.4398e-004","3.1444e+000","2.0810e-003"
""," 302.0643e-10","3.1205e+000","-1.1138e-003","3.4981e+000","-1.7505e-004","3.1398e+000","2.2288e-003"
""," 302.5531e-10","3.1269e+000","-1.5497e-003","3.5013e+000","1.4442e-004","3.1331e+000","2.2703e-003"
""," 303.0419e-10","3.1356e+000","-1.9671e-003","3.5016e+000","4.1204e-004","3.1270e+000","2.2234e-003"
""," 303.5306e-10","3.1466e+000","-2.3631e-003","3.4987e+000","6.4531e-004","3.1187e+000","2.0067e-003"
""," 304.0194e-10","3.1595e+000","-2.7380e-003","3.4927e+000","8.6296e-004","3.1103e+000","1.6432e-003"
""," 304.5082e-10","3.1740e+000","-3.0861e-003","3.4839e+000","1.0845e-003","3.0961e+000","1.1383e-003"
""," 304.9970e-10","3.1893e+000","-3.4010e-003","3.4728e+000","1.3197e-003","3.0788e+000","5.0086e-004"
""," 305.4857e-10","3.2015e+000","-3.6552e-003","3.4600e+000","1.5702e-003","3.0563e+000","-3.3793e-004"
""," 305.9745e-10","3.2130e+000","-3.7792e-003","3.4459e+000","1.8267e-003","3.0302e+000","-1.3549e-003"
""," 306.4633e-10","3.2234e+000","-3.7925e-003","3.4311e+000","2.0725e-003","2.9951e+000","-2.5827e-003"
""," 306.9521e-10","3.2321e+000","-3.6463e-003","3.4156e+000","2.2868e-003","2.9539e+000","-3.9902e-003"
""," 307.4408e-10","3.2366e+000","-3.3533e-003","3.3996e+000","2.4517e-003","2.9015e+000","-5.5697e-003"
""," 307.9296e-10","3.2381e+000","-2.8415e-003","3.3829e+000","2.5555e-003","2.8423e+000","-7.2980e-003"
""," 308.4184e-10","3.2375e+000","-2.1648e-003","3.3654e+000","2.5990e-003","2.7750e+000","-9.1569e-003"
""," 308.9072e-10","3.2331e+000","-1.3054e-003","3.3467e+000","2.5920e-003","2.7040e+000","-1.1141e-002"
""," 309.3960e-10","3.2224e+000","-2.9453e-004","3.3261e+000","2.5496e-003","2.6301e+000","-1.3235e-002"
""," 309.8847e-10","3.2058e+000","9.1440e-004","3.3035e+000","2.5054e-003","2.5560e+000","-1.5424e-002"
""," 310.3735e-10","3.1818e+000","2.2634e-003","3.2796e+000","2.5224e-003","2.4792e+000","-1.7607e-002"
""," 310.8623e-10","3.1500e+000","3.8066e-003","3.2565e+000","2.5864e-003","2.4033e+000","-1.9777e-002"
""," 311.3511e-10","3.1130e+000","5.4688e-003","3.2337e+000","2.6658e-003","2.3342e+000","-2.1875e-002"
""," 311.8398e-10","3.0696e+000","7.2335e-003","3.2108e+000","2.7214e-003","2.2731e+000","-2.3950e-002"
""," 312.3286e-10","3.0208e+000","9.0295e-003","3.1868e+000","2.8119e-003","2.2235e+000","-2.5910e-002"
""," 312.8174e-10","2.9653e+000","1.0819e-002","3.1626e+000","2.9076e-003","2.1829e+000","-2.7790e-002"
""," 313.3062e-10","2.9014e+000","1.2547e-002","3.1370e+000","3.0150e-003","2.1556e+000","-2.9512e-002"
""," 313.7949e-10","2.8305e+000","1.4228e-002","3.1088e+000","3.0985e-003","2.1360e+000","-3.1151e-002"
""," 314.2837e-10","2.7597e+000","1.5769e-002","3.0761e+000","3.2700e-003","2.1293e+000","-3.2660e-002"
""," 314.7725e-10","2.6858e+000","1.7063e-002","3.0397e+000","3.5283e-003","2.1274e+000","-3.4065e-002"
""," 315.2613e-10","2.6110e+000","1.8084e-002","3.0010e+000","3.9431e-003","2.1331e+000","-3.5371e-002"
""," 315.7501e-10","2.5343e+000","1.8733e-002","2.9615e+000","4.4239e-003","2.1398e+000","-3.6571e-002"
""," 316.2388e-10","2.4576e+000","1.9036e-002","2.9208e+000","4.9588e-003","2.1467e+000","-3.7677e-002"
""," 316.7276e-10","2.3790e+000","1.8917e-002","2.8776e+000","5.4539e-003","2.1502e+000","-3.8655e-002"
""," 317.2164e-10","2.3009e+000","1.8480e-002","2.8300e+000","5.9618e-003","2.1512e+000","-3.9530e-002"
""," 317.7052e-10","2.2226e+000","1.7659e-002","2.7771e+000","6.4352e-003","2.1463e+000","-4.0266e-002"
""," 318.1939e-10","2.1446e+000","1.6610e-002","2.7206e+000","6.9673e-003","2.1345e+000","-4.0891e-002"
""," 318.6827e-10","2.0683e+000","1.5303e-002","2.6617e+000","7.4978e-003","2.1145e+000","-4.1343e-002"
""," 319.1715e-10","1.9916e+000","1.3899e-002","2.6015e+000","7.9845e-003","2.0853e+000","-4.1650e-002"
""," 319.6603e-10","1.9200e+000","1.2415e-002","2.5372e+000","8.3595e-003","2.0474e+000","-4.1779e-002"
""," 320.1491e-10","1.8523e+000","1.0931e-002","2.4681e+000","8.6937e-003","2.0016e+000","-4.1728e-002"
""," 320.6378e-10","1.7901e+000","9.4666e-003","2.3929e+000","9.0395e-003","1.9492e+000","-4.1469e-002"
""," 321.1266e-10","1.7308e+000","8.0856e-003","2.3152e+000","9.4092e-003","1.8920e+000","-4.1038e-002"
""," 321.6154e-10","1.6753e+000","6.8369e-003","2.2336e+000","9.8053e-003","1.8340e+000","-4.0447e-002"
""," 322.1042e-10","1.6234e+000","5.7681e-003","2.1495e+000","1.0178e-002","1.7761e+000","-3.9719e-002"
""," 322.5929e-10","1.5774e+000","4.8930e-003","2.0610e+000","1.0605e-002","1.7232e+000","-3.8899e-002"
""," 323.0817e-10","1.5352e+000","4.2045e-003","1.9698e+000","1.1029e-002","1.6749e+000","-3.8012e-002"
""," 323.5705e-10","1.4983e+000","3.7111e-003","1.8757e+000","1.1495e-002","1.6311e+000","-3.7135e-002"
""," 324.0593e-10","1.4660e+000","3.3639e-003","1.7797e+000","1.1918e-002","1.5908e+000","-3.6263e-002"
""," 324.5480e-10","1.4376e+000","3.1542e-003","1.6817e+000","1.2348e-002","1.5531e+000","-3.5425e-002"
""," 325.0368e-10","1.4117e+000","3.0392e-003","1.5824e+000","1.2683e-002","1.5200e+000","-3.4604e-002"
""," 325.5256e-10","1.3899e+000","3.0179e-003","1.4825e+000","1.2972e-002","1.4916e+000","-3.3836e-002"
""," 326.0144e-10","1.3712e+000","3.0070e-003","1.3819e+000","1.3125e-002","1.4687e+000","-3.3126e-002"
""," 326.5032e-10","1.3536e+000","3.0199e-003","1.2821e+000","1.3184e-002","1.4491e+000","-3.2491e-002"
""," 326.9919e-10","1.3365e+000","3.0126e-003","1.1828e+000","1.3087e-002","1.4320e+000","-3.1928e-002"
""," 327.4807e-10","1.3176e+000","3.0226e-003","1.0852e+000","1.2869e-002","1.4148e+000","-3.1429e-002"
""," 327.9695e-10","1.2995e+000","3.0425e-003","9.8893e-001","1.2494e-002","1.3980e+000","-3.0983e-002"
""," 328.4583e-10","1.2805e+000","3.0732e-003","8.9600e-001","1.2031e-002","1.3816e+000","-3.0560e-002"
""," 328.9470e-10","1.2609e+000","3.1193e-003","8.0626e-001","1.1444e-002","1.3655e+000","-3.0165e-002"
""," 329.4358e-10","1.2392e+000","3.1928e-003","7.2131e-001","1.0765e-002","1.3483e+000","-2.9796e-002"
""," 329.9246e-10","1.2152e+000","3.3188e-003","6.3977e-001","9.9970e-003","1.3297e+000","-2.9451e-002"
