""," 261.0070e-10","1.7299e+000","-5.9176e-004","1.0913e+000","-8.1129e-003","5.5827e-001","-7.0670e-003","1.3262e+000","4.0881e-002"
""," 261.4958e-10","1.7444e+000","-2.0309e-004","1.1531e+000","-7.5911e-003","6.1841e-001","-7.7811e-003","1.3657e+000","4.0380e-002"
""," 261.9846e-10","1.7482e+000","1.1440e-004","1.2144e+000","-7.0668e-003","6.8159e-001","-8.4757e-003","1.4071e+000","3.9812e-002"
""," 262.4733e-10","1.7401e+000","3.7531e-004","1.2756e+000","-6.5816e-003","7.5101e-001","-9.0829e-003","1.4471e+000","3.9209e-002"
""," 262.9621e-10","1.7248e+000","6.0248e-004","1.3361e+000","-6.1890e-003","8.2443e-001","-9.6016e-003","1.4844e+000","3.8537e-002"
""," 263.4509e-10","1.7026e+000","7.7205e-004","1.3936e+000","-5.8942e-003","9.0535e-001","-1.0109e-002","1.5173e+000","3.7887e-002"
""," 263.9397e-10","1.6755e+000","8.9422e-004","1.4480e+000","-5.6981e-003","9.8880e-001","-1.0573e-002","1.5471e+000","3.7247e-002"
""," 264.4284e-10","1.6449e+000","9.7473e-004","1.4983e+000","-5.5605e-003","1.0761e+000","-1.1053e-002","1.5750e+000","3.6668e-002"
""," 264.9172e-10","1.6132e+000","1.0021e-003","1.5452e+000","-5.4693e-003","1.1658e+000","-1.1409e-002","1.5969e+000","3.6080e-002"
""," 265.4060e-10","1.5824e+000","9.6634e-004","1.5866e+000","-5.3627e-003","1.2599e+000","-1.1751e-002","1.6136e+000","3.5575e-002"
""," 265.8948e-10","1.5537e+000","8.5675e-004","1.6249e+000","-5.2124e-003","1.3571e+000","-1.2055e-002","1.6224e+000","3.5153e-002"
""," 266.3836e-10","1.5298e+000","7.0002e-004","1.6606e+000","-4.9843e-003","1.4562e+000","-1.2367e-002","1.6285e+000","3.4831e-002"
""," 266.8723e-10","1.5107e+000","4.8970e-004","1.6957e+000","-4.6992e-003","1.5565e+000","-1.2601e-002","1.6291e+000","3.4592e-002"
""," 267.3611e-10","1.4986e+000","2.8010e-004","1.7293e+000","-4.3665e-003","1.6581e+000","-1.2792e-002","1.6271e+000","3.4447e-002"
""," 267.8499e-10","1.4922e+000","6.3798e-005","1.7619e+000","-4.0000e-003","1.7601e+000","-1.2922e-002","1.6233e+000","3.4392e-002"
""," 268.3387e-10","1.4922e+000","-1.0961e-004","1.7939e+000","-3.6375e-003","1.8612e+000","-1.3005e-002","1.6206e+000","3.4402e-002"
""," 268.8274e-10","1.4952e+000","-2.3337e-004","1.8235e+000","-3.2866e-003","1.9601e+000","-1.2948e-002","1.6206e+000","3.4437e-002"
""," 269.3162e-10","1.5021e+000","-2.7153e-004","1.8528e+000","-2.9670e-003","2.0563e+000","-1.2778e-002","1.6238e+000","3.4485e-002"
""," 269.8050e-10","1.5115e+000","-2.9446e-004","1.8804e+000","-2.6976e-003","2.1499e+000","-1.2440e-002","1.6317e+000","3.4506e-002"
""," 270.2938e-10","1.5224e+000","-3.0951e-004","1.9081e+000","-2.4937e-003","2.2402e+000","-1.1964e-002","1.6444e+000","3.4480e-002"
""," 270.7826e-10","1.5354e+000","-3.5904e-004","1.9341e+000","-2.3713e-003","2.3278e+000","-1.1325e-002","1.6619e+000","3.4382e-002"
""," 271.2713e-10","1.5510e+000","-4.3838e-004","1.9587e+000","-2.3149e-003","2.4125e+000","-1.0592e-002","1.6834e+000","3.4207e-002"
""," 271.7601e-10","1.5717e+000","-5.8162e-004","1.9827e+000","-2.3180e-003","2.4936e+000","-9.8110e-003","1.7082e+000","3.3948e-002"
""," 272.2489e-10","1.5972e+000","-7.8010e-004","2.0080e+000","-2.3839e-003","2.5696e+000","-9.0142e-003","1.7361e+000","3.3603e-002"
""," 272.7377e-10","1.6291e+000","-1.0066e-003","2.0337e+000","-2.5207e-003","2.6395e+000","-8.1994e-003","1.7674e+000","3.3193e-002"
""," 273.2264e-10","1.6676e+000","-1.2325e-003","2.0614e+000","-2.7213e-003","2.7035e+000","-7.3744e-003","1.7995e+000","3.2695e-002"
""," 273.7152e-10","1.7120e+000","-1.4249e-003","2.0913e+000","-2.9972e-003","2.7611e+000","-6.5621e-003","1.8318e+000","3.2137e-002"
""," 274.2040e-10","1.7618e+000","-1.5723e-003","2.1247e+000","-3.3474e-003","2.8121e+000","-5.7615e-003","1.8625e+000","3.1548e-002"
""," 274.6928e-10","1.8147e+000","-1.6492e-003","2.1604e+000","-3.7863e-003","2.8560e+000","-4.9669e-003","1.8946e+000","3.0945e-002"
""," 275.1815e-10","1.8709e+000","-1.6849e-003","2.1988e+000","-4.2832e-003","2.8934e+000","-4.1672e-003","1.9275e+000","3.0322e-002"
""," 275.6703e-10","1.9279e+000","-1.6885e-003","2.2392e+000","-4.8344e-003","2.9241e+000","-3.3744e-003","1.9617e+000","2.9671e-002"
""," 276.1591e-10","1.9857e+000","-1.6874e-003","2.2807e+000","-5.3914e-003","2.9489e+000","-2.5822e-003","1.9981e+000","2.9010e-002"
""," 276.6479e-10","2.0427e+000","-1.6700e-003","2.3230e+000","-5.9216e-003","2.9682e+000","-1.8043e-003","2.0380e+000","2.8325e-002"
""," 277.1367e-10","2.0993e+000","-1.6487e-003","2.3651e+000","-6.3720e-003","2.9827e+000","-1.0531e-003","2.0823e+000","2.7589e-002"
""," 277.6254e-10","2.1551e+000","-1.6141e-003","2.4085e+000","-6.7011e-003","2.9922e+000","-3.7045e-004","2.1294e+000","2.6795e-002"
""," 278.1142e-10","2.2108e+000","-1.5933e-003","2.4539e+000","-6.9060e-003","2.9968e+000","2.5145e-004","2.1789e+000","2.5940e-002"
""," 278.6030e-10","2.2654e+000","-1.5816e-003","2.5009e+000","-6.9859e-003","2.9958e+000","8.0607e-004","2.2300e+000","2.5039e-002"
""," 279.0918e-10","2.3197e+000","-1.5756e-003","2.5490e+000","-6.9530e-003","2.9903e+000","1.3125e-003","2.2815e+000","2.4073e-002"
""," 279.5805e-10","2.3734e+000","-1.5682e-003","2.5983e+000","-6.8213e-003","2.9799e+000","1.7706e-003","2.3325e+000","2.3078e-002"
""," 280.0693e-10","2.4272e+000","-1.5587e-003","2.6487e+000","-6.6223e-003","2.9658e+000","2.1911e-003","2.3825e+000","2.2061e-002"
""," 280.5581e-10","2.4804e+000","-1.5516e-003","2.6986e+000","-6.3787e-003","2.9479e+000","2.5881e-003","2.4329e+000","2.1040e-002"
""," 281.0469e-10","2.5330e+000","-1.5362e-003","2.7467e+000","-6.1022e-003","2.9281e+000","2.9417e-003","2.4833e+000","2.0007e-002"
""," 281.5356e-10","2.5847e+000","-1.5101e-003","2.7925e+000","-5.7902e-003","2.9071e+000","3.2556e-003","2.5332e+000","1.8970e-002"
""," 282.0244e-10","2.6354e+000","-1.4727e-003","2.8355e+000","-5.4490e-003","2.8862e+000","3.4783e-003","2.5819e+000","1.7930e-002"
""," 282.5132e-10","2.6849e+000","-1.4274e-003","2.8750e+000","-5.0691e-003","2.8663e+000","3.5936e-003","2.6297e+000","1.6905e-002"
""," 283.0020e-10","2.7328e+000","-1.3803e-003","2.9105e+000","-4.6479e-003","2.8471e+000","3.5522e-003","2.6766e+000","1.5888e-002"
""," 283.4908e-10","2.7798e+000","-1.3333e-003","2.9428e+000","-4.1740e-003","2.8290e+000","3.3584e-003","2.7224e+000","1.4885e-002"
""," 283.9795e-10","2.8256e+000","-1.3072e-003","2.9720e+000","-3.6688e-003","2.8116e+000","3.0287e-003","2.7661e+000","1.3897e-002"
""," 284.4683e-10","2.8707e+000","-1.2932e-003","2.9977e+000","-3.1338e-003","2.7954e+000","2.5880e-003","2.8079e+000","1.2937e-002"
""," 284.9571e-10","2.9147e+000","-1.2851e-003","3.0202e+000","-2.5868e-003","2.7803e+000","2.0708e-003","2.8475e+000","1.2008e-002"
""," 285.4459e-10","2.9579e+000","-1.2637e-003","3.0395e+000","-2.0392e-003","2.7668e+000","1.5198e-003","2.8849e+000","1.1111e-002"
""," 285.9347e-10","2.9999e+000","-1.2302e-003","3.0558e+000","-1.5103e-003","2.7555e+000","9.8107e-004","2.9198e+000","1.0253e-002"
""," 286.4234e-10","3.0406e+000","-1.1788e-003","3.0684e+000","-1.0108e-003","2.7472e+000","4.8342e-004","2.9523e+000","9.4400e-003"
""," 286.9122e-10","3.0790e+000","-1.1139e-003","3.0773e+000","-5.4459e-004","2.7426e+000","2.6019e-005","2.9831e+000","8.6728e-003"
""," 287.4010e-10","3.1148e+000","-1.0290e-003","3.0820e+000","-1.0969e-004","2.7420e+000","-3.9102e-004","3.0114e+000","7.9457e-003"
""," 287.8897e-10","3.1475e+000","-9.2869e-004","3.0829e+000","2.9971e-004","2.7450e+000","-7.7628e-004","3.0376e+000","7.2623e-003"
""," 288.3785e-10","3.1768e+000","-8.1533e-004","3.0800e+000","6.8786e-004","2.7515e+000","-1.1354e-003","3.0611e+000","6.6291e-003"
""," 288.8673e-10","3.2026e+000","-7.0046e-004","3.0739e+000","1.0627e-003","2.7607e+000","-1.4725e-003","3.0827e+000","6.0408e-003"
""," 289.3561e-10","3.2248e+000","-5.9078e-004","3.0656e+000","1.4186e-003","2.7724e+000","-1.7841e-003","3.1012e+000","5.4992e-003"
""," 289.8449e-10","3.2435e+000","-4.9232e-004","3.0558e+000","1.7426e-003","2.7865e+000","-2.0609e-003","3.1165e+000","5.0054e-003"
""," 290.3336e-10","3.2589e+000","-4.0389e-004","3.0452e+000","2.0167e-003","2.8028e+000","-2.3087e-003","3.1280e+000","4.5734e-003"
""," 290.8224e-10","3.2711e+000","-3.1987e-004","3.0347e+000","2.2212e-003","2.8211e+000","-2.5309e-003","3.1360e+000","4.2033e-003"
""," 291.3112e-10","3.2798e+000","-2.3032e-004","3.0248e+000","2.3296e-003","2.8412e+000","-2.7269e-003","3.1409e+000","3.9030e-003"
""," 291.8000e-10","3.2848e+000","-1.2336e-004","3.0158e+000","2.3260e-003","2.8628e+000","-2.8945e-003","3.1434e+000","3.6676e-003"
""," 292.2888e-10","3.2858e+000","1.8929e-007","3.0074e+000","2.1986e-003","2.8860e+000","-3.0377e-003","3.1441e+000","3.4952e-003"
""," 292.7775e-10","3.2822e+000","1.4352e-004","2.9996e+000","1.9582e-003","2.9103e+000","-3.1615e-003","3.1431e+000","3.3773e-003"
""," 293.2663e-10","3.2736e+000","3.0112e-004","2.9928e+000","1.6167e-003","2.9353e+000","-3.2667e-003","3.1410e+000","3.3069e-003"
""," 293.7551e-10","3.2599e+000","4.6731e-004","2.9869e+000","1.1996e-003","2.9607e+000","-3.3424e-003","3.1380e+000","3.2773e-003"
""," 294.2439e-10","3.2417e+000","6.2161e-004","2.9825e+000","7.3057e-004","2.9864e+000","-3.3884e-003","3.1341e+000","3.2807e-003"
""," 294.7326e-10","3.2193e+000","7.4631e-004","2.9798e+000","2.3842e-004","3.0122e+000","-3.4029e-003","3.1291e+000","3.3113e-003"
""," 295.2214e-10","3.1938e+000","8.2798e-004","2.9793e+000","-2.5296e-004","3.0378e+000","-3.3831e-003","3.1229e+000","3.3685e-003"
""," 295.7102e-10","3.1663e+000","8.6434e-004","2.9809e+000","-7.2202e-004","3.0629e+000","-3.3259e-003","3.1152e+000","3.4523e-003"
""," 296.1990e-10","3.1379e+000","8.6368e-004","2.9848e+000","-1.1488e-003","3.0872e+000","-3.2292e-003","3.1064e+000","3.5613e-003"
""," 296.6877e-10","3.1095e+000","8.3654e-004","2.9912e+000","-1.5215e-003","3.1105e+000","-3.0987e-003","3.0961e+000","3.6985e-003"
""," 297.1765e-10","3.0818e+000","7.9768e-004","3.0002e+000","-1.8357e-003","3.1323e+000","-2.9245e-003","3.0851e+000","3.8613e-003"
""," 297.6653e-10","3.0549e+000","7.6102e-004","3.0116e+000","-2.0907e-003","3.1527e+000","-2.7101e-003","3.0733e+000","4.0498e-003"
""," 298.1541e-10","3.0288e+000","7.3422e-004","3.0248e+000","-2.2882e-003","3.1718e+000","-2.4544e-003","3.0611e+000","4.2567e-003"
""," 298.6429e-10","3.0037e+000","7.1749e-004","3.0395e+000","-2.4279e-003","3.1894e+000","-2.1783e-003","3.0487e+000","4.4832e-003"
""," 299.1316e-10","2.9796e+000","7.0189e-004","3.0554e+000","-2.5131e-003","3.2057e+000","-1.8886e-003","3.0369e+000","4.7219e-003"
""," 299.6204e-10","2.9566e+000","6.7664e-004","3.0718e+000","-2.5477e-003","3.2205e+000","-1.6014e-003","3.0263e+000","4.9672e-003"
""," 300.1092e-10","2.9353e+000","6.3056e-004","3.0884e+000","-2.5310e-003","3.2339e+000","-1.3269e-003","3.0175e+000","5.2043e-003"
""," 300.5979e-10","2.9163e+000","5.5739e-004","3.1048e+000","-2.4648e-003","3.2460e+000","-1.0811e-003","3.0109e+000","5.4126e-003"
""," 301.0867e-10","2.9002e+000","4.5582e-004","3.1208e+000","-2.3522e-003","3.2571e+000","-8.7334e-004","3.0062e+000","5.5881e-003"
""," 301.5755e-10","2.8878e+000","3.3248e-004","3.1364e+000","-2.2006e-003","3.2670e+000","-7.1308e-004","3.0035e+000","5.6527e-003"
""," 302.0643e-10","2.8794e+000","1.9546e-004","3.1514e+000","-2.0176e-003","3.2758e+000","-6.0516e-004","3.0016e+000","5.6281e-003"
""," 302.5531e-10","2.8757e+000","5.3371e-005","3.1661e+000","-1.8163e-003","3.2832e+000","-5.4462e-004","2.9965e+000","5.4887e-003"
""," 303.0419e-10","2.8767e+000","-8.9374e-005","3.1802e+000","-1.6119e-003","3.2892e+000","-5.1571e-004","2.9925e+000","5.2443e-003"
""," 303.5306e-10","2.8822e+000","-2.2652e-004","3.1934e+000","-1.4147e-003","3.2938e+000","-4.9942e-004","2.9862e+000","4.8060e-003"
""," 304.0194e-10","2.8922e+000","-3.5567e-004","3.2049e+000","-1.2305e-003","3.2974e+000","-4.8037e-004","2.9791e+000","4.2158e-003"
""," 304.5082e-10","2.9061e+000","-4.7183e-004","3.2144e+000","-1.0525e-003","3.3000e+000","-4.4922e-004","2.9662e+000","3.4674e-003"
""," 304.9970e-10","2.9238e+000","-5.7013e-004","3.2216e+000","-8.7589e-004","3.3019e+000","-3.9624e-004","2.9536e+000","2.5651e-003"
""," 305.4857e-10","2.9431e+000","-6.5273e-004","3.2239e+000","-6.7788e-004","3.3032e+000","-3.1790e-004","2.9376e+000","1.4297e-003"
""," 305.9745e-10","2.9636e+000","-6.6097e-004","3.2235e+000","-4.1575e-004","3.3044e+000","-2.2005e-004","2.9194e+000","1.0385e-004"
""," 306.4633e-10","2.9846e+000","-6.4196e-004","3.2204e+000","-1.0478e-004","3.3053e+000","-1.1132e-004","2.8944e+000","-1.4600e-003"
""," 306.9521e-10","3.0047e+000","-5.8396e-004","3.2141e+000","2.7209e-004","3.3059e+000","-4.5109e-006","2.8675e+000","-3.2337e-003"
""," 307.4408e-10","3.0214e+000","-5.1523e-004","3.2033e+000","7.1401e-004","3.3060e+000","9.5092e-005","2.8321e+000","-5.2024e-003"
""," 307.9296e-10","3.0336e+000","-3.6331e-004","3.1906e+000","1.2344e-003","3.3050e+000","1.8310e-004","2.7953e+000","-7.3293e-003"
""," 308.4184e-10","3.0414e+000","-1.8668e-004","3.1759e+000","1.7808e-003","3.3029e+000","2.6654e-004","2.7557e+000","-9.6174e-003"
""," 308.9072e-10","3.0424e+000","3.0546e-005","3.1581e+000","2.3453e-003","3.2988e+000","3.6216e-004","2.7152e+000","-1.2030e-002"
""," 309.3960e-10","3.0346e+000","2.6472e-004","3.1360e+000","2.9070e-003","3.2925e+000","4.7149e-004","2.6744e+000","-1.4577e-002"
""," 309.8847e-10","3.0170e+000","5.7953e-004","3.1110e+000","3.4694e-003","3.2842e+000","6.4520e-004","2.6342e+000","-1.7216e-002"
""," 310.3735e-10","2.9890e+000","9.1324e-004","3.0810e+000","4.0000e-003","3.2745e+000","8.6716e-004","2.5896e+000","-1.9887e-002"
""," 310.8623e-10","2.9483e+000","1.3062e-003","3.0473e+000","4.5319e-003","3.2646e+000","1.1366e-003","2.5454e+000","-2.2540e-002"
""," 311.3511e-10","2.8964e+000","1.6952e-003","3.0110e+000","5.0251e-003","3.2526e+000","1.3952e-003","2.5054e+000","-2.5140e-002"
""," 311.8398e-10","2.8334e+000","2.0499e-003","2.9715e+000","5.4787e-003","3.2393e+000","1.6710e-003","2.4668e+000","-2.7689e-002"
""," 312.3286e-10","2.7601e+000","2.3312e-003","2.9288e+000","5.8800e-003","3.2232e+000","1.9591e-003","2.4315e+000","-3.0096e-002"
""," 312.8174e-10","2.6783e+000","2.5466e-003","2.8834e+000","6.2331e-003","3.2055e+000","2.2502e-003","2.3961e+000","-3.2343e-002"
""," 313.3062e-10","2.5895e+000","2.6967e-003","2.8328e+000","6.5328e-003","3.1839e+000","2.5292e-003","2.3666e+000","-3.4346e-002"
""," 313.7949e-10","2.4946e+000","2.8361e-003","2.7799e+000","6.8310e-003","3.1586e+000","2.8370e-003","2.3353e+000","-3.6141e-002"
""," 314.2837e-10","2.3975e+000","2.9398e-003","2.7277e+000","7.0794e-003","3.1280e+000","3.2025e-003","2.3103e+000","-3.7670e-002"
""," 314.7725e-10","2.3000e+000","2.9579e-003","2.6738e+000","7.2596e-003","3.0944e+000","3.6541e-003","2.2808e+000","-3.8943e-002"
""," 315.2613e-10","2.2031e+000","2.8939e-003","2.6193e+000","7.3886e-003","3.0574e+000","4.1747e-003","2.2546e+000","-3.9957e-002"
""," 315.7501e-10","2.1095e+000","2.7333e-003","2.5649e+000","7.4343e-003","3.0188e+000","4.7321e-003","2.2237e+000","-4.0721e-002"
""," 316.2388e-10","2.0205e+000","2.5549e-003","2.5106e+000","7.4102e-003","2.9766e+000","5.2903e-003","2.1928e+000","-4.1248e-002"
""," 316.7276e-10","1.9399e+000","2.3065e-003","2.4546e+000","7.3076e-003","2.9306e+000","5.8221e-003","2.1582e+000","-4.1560e-002"
""," 317.2164e-10","1.8670e+000","2.0514e-003","2.4000e+000","7.1743e-003","2.8781e+000","6.3508e-003","2.1251e+000","-4.1697e-002"
""," 317.7052e-10","1.8053e+000","1.7158e-003","2.3449e+000","6.9650e-003","2.8206e+000","6.9124e-003","2.0900e+000","-4.1685e-002"
""," 318.1939e-10","1.7529e+000","1.3984e-003","2.2891e+000","6.7659e-003","2.7589e+000","7.5304e-003","2.0533e+000","-4.1557e-002"
""," 318.6827e-10","1.7131e+000","1.0304e-003","2.2346e+000","6.5453e-003","2.6954e+000","8.1402e-003","2.0143e+000","-4.1316e-002"
""," 319.1715e-10","1.6824e+000","7.0606e-004","2.1806e+000","6.3480e-003","2.6288e+000","8.6935e-003","1.9745e+000","-4.0976e-002"
""," 319.6603e-10","1.6630e+000","4.0567e-004","2.1284e+000","6.1558e-003","2.5582e+000","9.1621e-003","1.9354e+000","-4.0565e-002"
""," 320.1491e-10","1.6522e+000","1.5803e-004","2.0781e+000","5.9836e-003","2.4835e+000","9.6046e-003","1.8971e+000","-4.0078e-002"
""," 320.6378e-10","1.6501e+000","-6.2352e-005","2.0283e+000","5.8082e-003","2.4049e+000","9.9919e-003","1.8615e+000","-3.9561e-002"
""," 321.1266e-10","1.6534e+000","-2.3246e-004","1.9782e+000","5.6729e-003","2.3242e+000","1.0340e-002","1.8276e+000","-3.9016e-002"
""," 321.6154e-10","1.6618e+000","-3.5405e-004","1.9290e+000","5.5675e-003","2.2395e+000","1.0619e-002","1.7985e+000","-3.8478e-002"
""," 322.1042e-10","1.6726e+000","-4.1030e-004","1.8812e+000","5.5087e-003","2.1534e+000","1.0870e-002","1.7731e+000","-3.7939e-002"
""," 322.5929e-10","1.6854e+000","-4.1583e-004","1.8351e+000","5.4569e-003","2.0633e+000","1.1090e-002","1.7531e+000","-3.7471e-002"
""," 323.0817e-10","1.6990e+000","-4.0111e-004","1.7905e+000","5.4260e-003","1.9730e+000","1.1276e-002","1.7368e+000","-3.7031e-002"
""," 323.5705e-10","1.7114e+000","-3.7292e-004","1.7478e+000","5.3723e-003","1.8805e+000","1.1452e-002","1.7238e+000","-3.6669e-002"
""," 324.0593e-10","1.7236e+000","-3.3277e-004","1.7052e+000","5.3080e-003","1.7887e+000","1.1568e-002","1.7132e+000","-3.6360e-002"
""," 324.5480e-10","1.7340e+000","-2.9649e-004","1.6625e+000","5.2279e-003","1.6959e+000","1.1647e-002","1.7037e+000","-3.6117e-002"
""," 325.0368e-10","1.7439e+000","-2.6054e-004","1.6206e+000","5.1489e-003","1.6032e+000","1.1647e-002","1.6959e+000","-3.5900e-002"
""," 325.5256e-10","1.7515e+000","-2.2592e-004","1.5807e+000","5.0534e-003","1.5102e+000","1.1610e-002","1.6891e+000","-3.5733e-002"
""," 326.0144e-10","1.7583e+000","-1.8072e-004","1.5415e+000","4.9303e-003","1.4187e+000","1.1524e-002","1.6825e+000","-3.5590e-002"
""," 326.5032e-10","1.7614e+000","-1.1641e-004","1.5025e+000","4.7992e-003","1.3293e+000","1.1383e-002","1.6735e+000","-3.5470e-002"
""," 326.9919e-10","1.7625e+000","-9.7279e-006","1.4646e+000","4.6524e-003","1.2428e+000","1.1132e-002","1.6615e+000","-3.5343e-002"
""," 327.4807e-10","1.7594e+000","1.1293e-004","1.4272e+000","4.5078e-003","1.1580e+000","1.0795e-002","1.6464e+000","-3.5186e-002"
""," 327.9695e-10","1.7528e+000","2.5284e-004","1.3904e+000","4.3571e-003","1.0759e+000","1.0372e-002","1.6285e+000","-3.4986e-002"
""," 328.4583e-10","1.7416e+000","3.8295e-004","1.3542e+000","4.2250e-003","9.9641e-001","9.8994e-003","1.6087e+000","-3.4741e-002"
""," 328.9470e-10","1.7261e+000","5.1275e-004","1.3188e+000","4.0980e-003","9.2097e-001","9.3581e-003","1.5864e+000","-3.4449e-002"
""," 329.4358e-10","1.7055e+000","6.3673e-004","1.2826e+000","4.0020e-003","8.4979e-001","8.7753e-003","1.5621e+000","-3.4106e-002"
""," 329.9246e-10","1.6796e+000","7.8773e-004","1.2469e+000","3.9423e-003","7.8336e-001","8.1411e-003","1.5363e+000","-3.3714e-002"
""," 330.4134e-10","1.6488e+000","9.5554e-004","1.2106e+000","3.9243e-003","7.2152e-001","7.4642e-003","1.5093e+000","-3.3274e-002"
""," 330.9021e-10","1.6129e+000","1.1255e-003","1.1747e+000","3.9545e-003","6.6411e-001","6.7594e-003","1.4807e+000","-3.2806e-002"
""," 331.3909e-10","1.5723e+000","1.2758e-003","1.1392e+000","4.0235e-003","6.1111e-001","6.0525e-003","1.4500e+000","-3.2295e-002"
""," 331.8797e-10","1.5268e+000","1.3984e-003","1.1037e+000","4.1147e-003","5.6302e-001","5.3692e-003","1.4168e+000","-3.1747e-002"
""," 332.3685e-10","1.4772e+000","1.5111e-003","1.0668e+000","4.2365e-003","5.2023e-001","4.7044e-003","1.3817e+000","-3.1153e-002"
""," 332.8573e-10","1.4242e+000","1.5986e-003","1.0303e+000","4.3817e-003","4.8282e-001","4.0642e-003","1.3445e+000","-3.0520e-002"
""," 333.3460e-10","1.3685e+000","1.6765e-003","9.9345e-001","4.5305e-003","4.5043e-001","3.4418e-003","1.3061e+000","-2.9838e-002"
""," 333.8348e-10","1.3108e+000","1.7252e-003","9.5596e-001","4.6788e-003","4.2274e-001","2.8507e-003","1.2664e+000","-2.9118e-002"
""," 334.3236e-10","1.2517e+000","1.7609e-003","9.1752e-001","4.8204e-003","3.9980e-001","2.2858e-003","1.2249e+000","-2.8364e-002"
""," 334.8124e-10","1.1913e+000","1.7729e-003","8.7854e-001","4.9517e-003","3.8160e-001","1.7602e-003","1.1807e+000","-2.7573e-002"
""," 335.3011e-10","1.1303e+000","1.7879e-003","8.3908e-001","5.0655e-003","3.6824e-001","1.2488e-003","1.1338e+000","-2.6734e-002"
""," 335.7899e-10","1.0694e+000","1.7888e-003","7.9954e-001","5.1559e-003","3.5966e-001","7.6061e-004","1.0859e+000","-2.5846e-002"
""," 336.2787e-10","1.0086e+000","1.7823e-003","7.6033e-001","5.2107e-003","3.5505e-001","2.6861e-004","1.0370e+000","-2.4914e-002"
""," 336.7675e-10","9.4833e-001","1.7609e-003","7.2135e-001","5.2231e-003","3.5406e-001","-2.0936e-004","9.8788e-001","-2.3959e-002"
""," 337.2563e-10","8.8885e-001","1.7306e-003","6.8291e-001","5.1868e-003","3.5574e-001","-6.6946e-004","9.3792e-001","-2.2969e-002"
""," 337.7450e-10","8.3029e-001","1.6919e-003","6.4448e-001","5.1008e-003","3.6023e-001","-1.0833e-003","8.8816e-001","-2.1961e-002"
""," 338.2338e-10","7.7266e-001","1.6593e-003","6.0650e-001","4.9761e-003","3.6664e-001","-1.4507e-003","8.3861e-001","-2.0933e-002"
""," 338.7226e-10","7.1672e-001","1.6247e-003","5.6954e-001","4.8131e-003","3.7520e-001","-1.7514e-003","7.9018e-001","-1.9904e-002"
""," 339.2114e-10","6.6234e-001","1.5801e-003","5.3393e-001","4.6152e-003","3.8522e-001","-1.9711e-003","7.4285e-001","-1.8868e-002"
""," 339.7001e-10","6.0975e-001","1.5219e-003","4.9962e-001","4.3847e-003","3.9716e-001","-2.1139e-003","6.9697e-001","-1.7848e-002"
""," 340.1889e-10","5.5924e-001","1.4528e-003","4.6683e-001","4.1278e-003","4.1027e-001","-2.1861e-003","6.5245e-001","-1.6840e-002"
""," 340.6777e-10","5.1076e-001","1.3807e-003","4.3534e-001","3.8533e-003","4.2406e-001","-2.2041e-003","6.0924e-001","-1.5853e-002"
""," 341.1665e-10","4.6493e-001","1.3095e-003","4.0595e-001","3.5694e-003","4.3740e-001","-2.1573e-003","5.6743e-001","-1.4888e-002"
""," 341.6552e-10","4.2157e-001","1.2350e-003","3.7828e-001","3.2765e-003","4.4977e-001","-2.0486e-003","5.2752e-001","-1.3948e-002"
""," 342.1440e-10","3.8129e-001","1.1536e-003","3.5262e-001","2.9868e-003","4.6096e-001","-1.8627e-003","4.8943e-001","-1.3035e-002"
""," 342.6328e-10","3.4356e-001","1.0640e-003","3.2952e-001","2.6979e-003","4.7097e-001","-1.6125e-003","4.5300e-001","-1.2158e-002"
""," 343.1216e-10","3.0905e-001","9.7218e-004","3.0920e-001","2.4073e-003","4.8001e-001","-1.3076e-003","4.1813e-001","-1.1314e-002"
""," 343.6104e-10","2.7709e-001","8.8304e-004","2.9129e-001","2.1102e-003","4.8764e-001","-9.7733e-004","3.8487e-001","-1.0501e-002"
""," 344.0991e-10","2.4818e-001","8.0301e-004","2.7611e-001","1.8092e-003","4.9343e-001","-6.3692e-004","3.5374e-001","-9.7216e-003"
""," 344.5879e-10","2.2186e-001","7.2888e-004","2.6372e-001","1.4963e-003","4.9688e-001","-2.9514e-004","3.2518e-001","-8.9785e-003"
""," 345.0767e-10","1.9837e-001","6.5700e-004","2.5345e-001","1.1744e-003","4.9798e-001","4.9872e-005","2.9911e-001","-8.2795e-003"
""," 345.5655e-10","1.7722e-001","5.8396e-004","2.4526e-001","8.5044e-004","4.9679e-001","3.8342e-004","2.7604e-001","-7.6255e-003"
""," 346.0542e-10","1.5851e-001","5.1345e-004","2.3908e-001","5.3209e-004","4.9338e-001","7.0137e-004","2.5556e-001","-7.0231e-003"
""," 346.5430e-10","1.4195e-001","4.4735e-004","2.3499e-001","2.2540e-004","4.8749e-001","9.9300e-004","2.3816e-001","-6.4738e-003"
""," 347.0318e-10","1.2776e-001","3.8705e-004","2.3296e-001","-6.4443e-005","4.7928e-001","1.2694e-003","2.2331e-001","-5.9811e-003"
""," 347.5206e-10","1.1593e-001","3.2446e-004","2.3290e-001","-3.3407e-004","4.6875e-001","1.5257e-003","2.1142e-001","-5.5450e-003"
""," 348.0093e-10","1.0664e-001","2.5381e-004","2.3412e-001","-5.7824e-004","4.5624e-001","1.7639e-003","2.0152e-001","-5.1681e-003"
