""," 219.9587e-10","4.5681e-002","3.9045e-004","3.3874e-001","7.3073e-004","2.7885e-001","-9.3438e-003"
""," 220.4475e-10","3.4995e-002","-3.4340e-004","3.2660e-001","1.2147e-003","2.4419e-001","-8.3563e-003"
""," 220.9363e-10","2.8876e-002","-9.5086e-004","3.1168e-001","1.7419e-003","2.1277e-001","-7.4312e-003"
""," 221.4251e-10","2.7118e-002","-1.4217e-003","2.9398e-001","2.2974e-003","1.8508e-001","-6.5837e-003"
""," 221.9139e-10","2.9091e-002","-1.7611e-003","2.7382e-001","2.8476e-003","1.6132e-001","-5.7983e-003"
""," 222.4027e-10","3.5085e-002","-1.9793e-003","2.5169e-001","3.3701e-003","1.4245e-001","-5.0958e-003"
""," 222.8915e-10","4.4598e-002","-2.1031e-003","2.2775e-001","3.8243e-003","1.2873e-001","-4.4670e-003"
""," 223.3803e-10","5.7051e-002","-2.1569e-003","2.0241e-001","4.1837e-003","1.1946e-001","-3.9395e-003"
""," 223.8691e-10","7.2015e-002","-2.1666e-003","1.7570e-001","4.4269e-003","1.1396e-001","-3.5003e-003"
""," 224.3578e-10","8.8370e-002","-2.1569e-003","1.4792e-001","4.5454e-003","1.1141e-001","-3.1551e-003"
""," 224.8466e-10","1.0565e-001","-2.1370e-003","1.1956e-001","4.5405e-003","1.1221e-001","-2.8839e-003"
""," 225.3354e-10","1.2295e-001","-2.1192e-003","9.1005e-002","4.4200e-003","1.1622e-001","-2.6968e-003"
""," 225.8242e-10","1.3989e-001","-2.0983e-003","6.2768e-002","4.1915e-003","1.2400e-001","-2.5849e-003"
""," 226.3130e-10","1.5538e-001","-2.0710e-003","3.5354e-002","3.8807e-003","1.3423e-001","-2.5534e-003"
""," 226.8018e-10","1.6916e-001","-2.0171e-003","9.1941e-003","3.5073e-003","1.4651e-001","-2.5943e-003"
""," 227.2906e-10","1.8028e-001","-1.9201e-003","-1.5473e-002","3.0887e-003","1.5907e-001","-2.6998e-003"
""," 227.7794e-10","1.8916e-001","-1.7568e-003","-3.8316e-002","2.6514e-003","1.7118e-001","-2.8555e-003"
""," 228.2682e-10","1.9537e-001","-1.5185e-003","-5.9218e-002","2.2247e-003","1.8161e-001","-3.0421e-003"
""," 228.7570e-10","1.9937e-001","-1.1968e-003","-7.7746e-002","1.8214e-003","1.9012e-001","-3.2442e-003"
""," 229.2458e-10","2.0060e-001","-7.9710e-004","-9.3473e-002","1.4539e-003","1.9624e-001","-3.4421e-003"
""," 229.7346e-10","1.9946e-001","-3.2382e-004","-1.0619e-001","1.1249e-003","2.0002e-001","-3.6271e-003"
""," 230.2234e-10","1.9553e-001","2.0382e-004","-1.1589e-001","8.2132e-004","2.0128e-001","-3.7839e-003"
""," 230.7122e-10","1.8906e-001","7.7132e-004","-1.2275e-001","5.3873e-004","2.0013e-001","-3.9098e-003"
""," 231.2010e-10","1.8011e-001","1.3514e-003","-1.2710e-001","2.7352e-004","1.9656e-001","-3.9926e-003"
""," 231.6898e-10","1.6909e-001","1.9184e-003","-1.2888e-001","2.2890e-005","1.9100e-001","-4.0352e-003"
""," 232.1786e-10","1.5614e-001","2.4401e-003","-1.2779e-001","-2.1924e-004","1.8380e-001","-4.0295e-003"
""," 232.6674e-10","1.4143e-001","2.8912e-003","-1.2369e-001","-4.6690e-004","1.7542e-001","-3.9856e-003"
""," 233.1562e-10","1.2534e-001","3.2470e-003","-1.1676e-001","-7.4199e-004","1.6624e-001","-3.9002e-003"
""," 233.6450e-10","1.0790e-001","3.4897e-003","-1.0762e-001","-1.0465e-003","1.5634e-001","-3.7862e-003"
""," 234.1338e-10","8.9402e-002","3.6129e-003","-9.7008e-002","-1.3712e-003","1.4619e-001","-3.6414e-003"
""," 234.6226e-10","7.0025e-002","3.6145e-003","-8.5381e-002","-1.6935e-003","1.3550e-001","-3.4764e-003"
""," 235.1114e-10","5.0083e-002","3.5052e-003","-7.2924e-002","-1.9875e-003","1.2441e-001","-3.2924e-003"
""," 235.6002e-10","2.9698e-002","3.2995e-003","-5.9668e-002","-2.2304e-003","1.1252e-001","-3.0941e-003"
""," 236.0890e-10","9.3993e-003","3.0217e-003","-4.5557e-002","-2.4077e-003","9.9971e-002","-2.8779e-003"
""," 236.5778e-10","-1.0557e-002","2.6928e-003","-3.0796e-002","-2.5120e-003","8.6391e-002","-2.6466e-003"
""," 237.0666e-10","-2.9504e-002","2.3388e-003","-1.5753e-002","-2.5420e-003","7.1973e-002","-2.3995e-003"
""," 237.5554e-10","-4.7329e-002","1.9771e-003","-9.2067e-004","-2.4937e-003","5.6445e-002","-2.1339e-003"
""," 238.0442e-10","-6.3677e-002","1.6292e-003","1.3200e-002","-2.3671e-003","3.9910e-002","-1.8497e-003"
""," 238.5330e-10","-7.8492e-002","1.3081e-003","2.6307e-002","-2.1637e-003","2.2509e-002","-1.5451e-003"
""," 239.0218e-10","-9.1233e-002","1.0258e-003","3.8240e-002","-1.8898e-003","4.7616e-003","-1.2208e-003"
""," 239.5106e-10","-1.0160e-001","7.8065e-004","4.8904e-002","-1.5601e-003","-1.2811e-002","-8.7783e-004"
""," 239.9994e-10","-1.0915e-001","5.6764e-004","5.8235e-002","-1.1959e-003","-2.9457e-002","-5.2487e-004"
""," 240.4882e-10","-1.1389e-001","3.7141e-004","6.6054e-002","-8.1839e-004","-4.4848e-002","-1.6757e-004"
""," 240.9770e-10","-1.1586e-001","1.8046e-004","7.2194e-002","-4.4861e-004","-5.8675e-002","1.8209e-004"
""," 241.4657e-10","-1.1529e-001","-1.9780e-005","7.6509e-002","-1.0369e-004","-7.0490e-002","5.2110e-004"
""," 241.9545e-10","-1.1245e-001","-2.3682e-004","7.8956e-002","2.0418e-004","-7.9780e-002","8.3848e-004"
""," 242.4433e-10","-1.0753e-001","-4.7537e-004","7.9534e-002","4.6675e-004","-8.5926e-002","1.1271e-003"
""," 242.9321e-10","-1.0073e-001","-7.3575e-004","7.8310e-002","6.7957e-004","-8.8757e-002","1.3730e-003"
""," 243.4209e-10","-9.2311e-002","-1.0136e-003","7.5404e-002","8.4374e-004","-8.8279e-002","1.5696e-003"
""," 243.9097e-10","-8.2583e-002","-1.2999e-003","7.0935e-002","9.6404e-004","-8.5124e-002","1.7079e-003"
""," 244.3985e-10","-7.1759e-002","-1.5811e-003","6.5025e-002","1.0463e-003","-7.9796e-002","1.8214e-003"
""," 244.8873e-10","-6.0165e-002","-1.8426e-003","5.7762e-002","1.1006e-003","-7.3135e-002","1.9086e-003"
""," 245.3761e-10","-4.7915e-002","-2.0667e-003","4.9308e-002","1.1398e-003","-6.2931e-002","2.0349e-003"
""," 245.8649e-10","-3.5328e-002","-2.2407e-003","3.9894e-002","1.1758e-003","-5.0607e-002","2.2040e-003"
""," 246.3537e-10","-2.2623e-002","-2.3489e-003","2.9863e-002","1.2142e-003","-3.1024e-002","2.5208e-003"
""," 246.8425e-10","-1.0134e-002","-2.3833e-003","1.9547e-002","1.2582e-003","-6.4935e-003","2.9896e-003"
""," 247.3313e-10","1.9626e-003","-2.3352e-003","9.1703e-003","1.3033e-003","3.1105e-002","3.6297e-003"
""," 247.8201e-10","1.3527e-002","-2.2056e-003","-1.1397e-003","1.3429e-003","7.8300e-002","4.4265e-003"
""," 248.3089e-10","2.6404e-002","-2.0017e-003","-1.1274e-002","1.3715e-003","1.3710e-001","5.3554e-003"
""," 248.7977e-10","3.9721e-002","-1.7740e-003","-2.1080e-002","1.3848e-003","2.0408e-001","6.4030e-003"
""," 249.2865e-10","5.6729e-002","-1.5274e-003","-3.0260e-002","1.3746e-003","2.7664e-001","7.5687e-003"
""," 249.7753e-10","7.5971e-002","-1.3799e-003","-3.8548e-002","1.3320e-003","3.5305e-001","8.8623e-003"
""," 250.2641e-10","1.0184e-001","-1.3064e-003","-4.5816e-002","1.2468e-003","4.3436e-001","1.0264e-002"
""," 250.7529e-10","1.3249e-001","-1.4964e-003","-5.2069e-002","1.1136e-003","5.2007e-001","1.1776e-002"
""," 251.2417e-10","1.6636e-001","-1.8550e-003","-5.7363e-002","9.3517e-004","6.1146e-001","1.3444e-002"
""," 251.7305e-10","2.0371e-001","-2.5024e-003","-6.1669e-002","7.1942e-004","7.0660e-001","1.5276e-002"
""," 252.2193e-10","2.4032e-001","-3.2950e-003","-6.3967e-002","4.7832e-004","8.0960e-001","1.7190e-002"
""," 252.7081e-10","2.7885e-001","-4.2313e-003","-6.3787e-002","2.1651e-004","9.1524e-001","1.9174e-002"
""," 253.1969e-10","3.1990e-001","-5.1928e-003","-5.9618e-002","-1.0479e-004","1.0188e+000","2.1131e-002"
""," 253.6857e-10","3.6582e-001","-6.1796e-003","-5.1208e-002","-4.7358e-004","1.1168e+000","2.3074e-002"
""," 254.1745e-10","4.1725e-001","-7.1185e-003","-3.7540e-002","-9.5201e-004","1.1993e+000","2.4874e-002"
""," 254.6633e-10","4.7509e-001","-8.0312e-003","-1.8164e-002","-1.5156e-003","1.2688e+000","2.6563e-002"
""," 255.1521e-10","5.4195e-001","-8.8696e-003","5.2217e-003","-2.2326e-003","1.3156e+000","2.8140e-002"
""," 255.6409e-10","6.1574e-001","-9.7228e-003","3.1963e-002","-3.0529e-003","1.3480e+000","2.9600e-002"
""," 256.1297e-10","6.9187e-001","-1.0496e-002","5.9957e-002","-3.8836e-003","1.3649e+000","3.0923e-002"
""," 256.6185e-10","7.6998e-001","-1.1195e-002","8.9777e-002","-4.6834e-003","1.3732e+000","3.2098e-002"
""," 257.1073e-10","8.4380e-001","-1.1714e-002","1.2503e-001","-5.3388e-003","1.3707e+000","3.3195e-002"
""," 257.5961e-10","9.1608e-001","-1.1959e-002","1.6766e-001","-5.8915e-003","1.3606e+000","3.4204e-002"
""," 258.0849e-10","9.8097e-001","-1.1916e-002","2.2104e-001","-6.4359e-003","1.3463e+000","3.5128e-002"
""," 258.5737e-10","1.0431e+000","-1.1415e-002","2.8424e-001","-7.0529e-003","1.3305e+000","3.5978e-002"
""," 259.0624e-10","1.1037e+000","-1.0627e-002","3.5696e-001","-7.8134e-003","1.3125e+000","3.6782e-002"
""," 259.5512e-10","1.1620e+000","-9.4517e-003","4.3767e-001","-8.7279e-003","1.2986e+000","3.7525e-002"
""," 260.0400e-10","1.2181e+000","-8.1439e-003","5.2319e-001","-9.8402e-003","1.2886e+000","3.8212e-002"
""," 260.5288e-10","1.2690e+000","-6.6063e-003","6.1153e-001","-1.1051e-002","1.2883e+000","3.8777e-002"
""," 261.0176e-10","1.3196e+000","-5.1113e-003","6.9993e-001","-1.2201e-002","1.2959e+000","3.9256e-002"
""," 261.5064e-10","1.3658e+000","-3.6398e-003","7.8970e-001","-1.3203e-002","1.3118e+000","3.9552e-002"
""," 261.9952e-10","1.4091e+000","-2.4000e-003","8.8263e-001","-1.3906e-002","1.3380e+000","3.9719e-002"
""," 262.4840e-10","1.4479e+000","-1.3617e-003","9.8070e-001","-1.4362e-002","1.3686e+000","3.9696e-002"
""," 262.9728e-10","1.4820e+000","-6.6519e-004","1.0874e+000","-1.4546e-002","1.4069e+000","3.9514e-002"
""," 263.4616e-10","1.5093e+000","-2.1859e-004","1.2018e+000","-1.4620e-002","1.4437e+000","3.9177e-002"
""," 263.9504e-10","1.5311e+000","-6.7290e-005","1.3218e+000","-1.4699e-002","1.4839e+000","3.8717e-002"
""," 264.4392e-10","1.5473e+000","-8.9260e-005","1.4428e+000","-1.4814e-002","1.5201e+000","3.8197e-002"
""," 264.9280e-10","1.5616e+000","-2.9894e-004","1.5614e+000","-1.4906e-002","1.5555e+000","3.7590e-002"
""," 265.4168e-10","1.5736e+000","-6.0568e-004","1.6774e+000","-1.4912e-002","1.5845e+000","3.6977e-002"
""," 265.9056e-10","1.5886e+000","-1.0096e-003","1.7894e+000","-1.4820e-002","1.6050e+000","3.6359e-002"
""," 266.3944e-10","1.6062e+000","-1.5017e-003","1.8983e+000","-1.4574e-002","1.6161e+000","3.5819e-002"
""," 266.8832e-10","1.6287e+000","-2.0683e-003","2.0034e+000","-1.4137e-002","1.6199e+000","3.5379e-002"
""," 267.3720e-10","1.6551e+000","-2.7362e-003","2.1058e+000","-1.3531e-002","1.6182e+000","3.5070e-002"
""," 267.8608e-10","1.6857e+000","-3.4463e-003","2.2049e+000","-1.2798e-002","1.6167e+000","3.4863e-002"
""," 268.3496e-10","1.7195e+000","-4.2365e-003","2.2999e+000","-1.1965e-002","1.6168e+000","3.4761e-002"
""," 268.8384e-10","1.7530e+000","-4.9821e-003","2.3900e+000","-1.1064e-002","1.6253e+000","3.4693e-002"
""," 269.3272e-10","1.7881e+000","-5.6783e-003","2.4744e+000","-1.0118e-002","1.6416e+000","3.4640e-002"
""," 269.8160e-10","1.8258e+000","-6.2182e-003","2.5522e+000","-9.1711e-003","1.6672e+000","3.4491e-002"
""," 270.3048e-10","1.8701e+000","-6.6709e-003","2.6225e+000","-8.2116e-003","1.7001e+000","3.4264e-002"
""," 270.7936e-10","1.9205e+000","-7.0107e-003","2.6845e+000","-7.2482e-003","1.7369e+000","3.3905e-002"
""," 271.2824e-10","1.9777e+000","-7.3361e-003","2.7384e+000","-6.2672e-003","1.7778e+000","3.3447e-002"
""," 271.7712e-10","2.0410e+000","-7.6377e-003","2.7846e+000","-5.2680e-003","1.8175e+000","3.2877e-002"
""," 272.2600e-10","2.1095e+000","-8.0072e-003","2.8238e+000","-4.2566e-003","1.8609e+000","3.2226e-002"
""," 272.7488e-10","2.1801e+000","-8.4050e-003","2.8564e+000","-3.2704e-003","1.9070e+000","3.1537e-002"
""," 273.2376e-10","2.2517e+000","-8.8516e-003","2.8831e+000","-2.3243e-003","1.9602e+000","3.0758e-002"
""," 273.7264e-10","2.3221e+000","-9.2661e-003","2.9045e+000","-1.4426e-003","2.0184e+000","2.9895e-002"
""," 274.2152e-10","2.3920e+000","-9.6272e-003","2.9217e+000","-6.5926e-004","2.0807e+000","2.8917e-002"
""," 274.7040e-10","2.4599e+000","-9.8670e-003","2.9358e+000","-1.4198e-005","2.1449e+000","2.7868e-002"
""," 275.1928e-10","2.5282e+000","-9.9633e-003","2.9466e+000","4.5392e-004","2.2094e+000","2.6728e-002"
""," 275.6816e-10","2.5962e+000","-9.9073e-003","2.9539e+000","7.3186e-004","2.2723e+000","2.5530e-002"
""," 276.1703e-10","2.6653e+000","-9.7053e-003","2.9571e+000","8.5486e-004","2.3336e+000","2.4294e-002"
""," 276.6591e-10","2.7343e+000","-9.3967e-003","2.9565e+000","8.6994e-004","2.3926e+000","2.3061e-002"
""," 277.1479e-10","2.8014e+000","-8.9874e-003","2.9525e+000","8.1846e-004","2.4517e+000","2.1821e-002"
""," 277.6367e-10","2.8653e+000","-8.5006e-003","2.9462e+000","7.5825e-004","2.5104e+000","2.0592e-002"
""," 278.1255e-10","2.9243e+000","-7.9185e-003","2.9389e+000","7.1585e-004","2.5700e+000","1.9356e-002"
""," 278.6143e-10","2.9787e+000","-7.2572e-003","2.9323e+000","7.0666e-004","2.6296e+000","1.8136e-002"
""," 279.1031e-10","3.0272e+000","-6.5014e-003","2.9278e+000","7.0162e-004","2.6893e+000","1.6899e-002"
""," 279.5919e-10","3.0703e+000","-5.6737e-003","2.9266e+000","6.6489e-004","2.7487e+000","1.5668e-002"
""," 280.0807e-10","3.1079e+000","-4.7713e-003","2.9286e+000","5.4649e-004","2.8055e+000","1.4433e-002"
""," 280.5695e-10","3.1406e+000","-3.8397e-003","2.9335e+000","3.1194e-004","2.8596e+000","1.3211e-002"
""," 281.0583e-10","3.1681e+000","-2.8845e-003","2.9396e+000","-4.5483e-005","2.9088e+000","1.2016e-002"
""," 281.5471e-10","3.1915e+000","-1.9653e-003","2.9461e+000","-4.9288e-004","2.9541e+000","1.0865e-002"
""," 282.0359e-10","3.2106e+000","-1.0986e-003","2.9526e+000","-9.5974e-004","2.9942e+000","9.7795e-003"
""," 282.5247e-10","3.2261e+000","-3.3880e-004","2.9602e+000","-1.3960e-003","3.0297e+000","8.7536e-003"
""," 283.0135e-10","3.2368e+000","3.0523e-004","2.9705e+000","-1.7869e-003","3.0597e+000","7.8140e-003"
""," 283.5023e-10","3.2435e+000","8.1500e-004","2.9844e+000","-2.1312e-003","3.0847e+000","6.9583e-003"
""," 283.9911e-10","3.2452e+000","1.2002e-003","3.0025e+000","-2.4535e-003","3.1057e+000","6.2052e-003"
""," 284.4799e-10","3.2424e+000","1.4787e-003","3.0243e+000","-2.7684e-003","3.1235e+000","5.5387e-003"
""," 284.9687e-10","3.2354e+000","1.6748e-003","3.0489e+000","-3.1028e-003","3.1384e+000","4.9610e-003"
""," 285.4575e-10","3.2249e+000","1.8165e-003","3.0750e+000","-3.4437e-003","3.1509e+000","4.4554e-003"
""," 285.9463e-10","3.2116e+000","1.9258e-003","3.1015e+000","-3.7598e-003","3.1602e+000","4.0273e-003"
""," 286.4351e-10","3.1965e+000","2.0210e-003","3.1280e+000","-4.0139e-003","3.1663e+000","3.6605e-003"
""," 286.9239e-10","3.1817e+000","2.1019e-003","3.1540e+000","-4.1772e-003","3.1684e+000","3.3684e-003"
""," 287.4127e-10","3.1681e+000","2.1498e-003","3.1796e+000","-4.2237e-003","3.1665e+000","3.1418e-003"
""," 287.9015e-10","3.1561e+000","2.1417e-003","3.2048e+000","-4.1389e-003","3.1609e+000","2.9993e-003"
""," 288.3903e-10","3.1450e+000","2.0665e-003","3.2297e+000","-3.9313e-003","3.1524e+000","2.9285e-003"
""," 288.8791e-10","3.1347e+000","1.9169e-003","3.2545e+000","-3.6222e-003","3.1426e+000","2.9346e-003"
""," 289.3679e-10","3.1247e+000","1.7098e-003","3.2790e+000","-3.2476e-003","3.1325e+000","2.9996e-003"
""," 289.8567e-10","3.1153e+000","1.4495e-003","3.3027e+000","-2.8458e-003","3.1245e+000","3.1124e-003"
""," 290.3455e-10","3.1064e+000","1.1682e-003","3.3250e+000","-2.4492e-003","3.1183e+000","3.2478e-003"
""," 290.8343e-10","3.0996e+000","8.6567e-004","3.3451e+000","-2.0739e-003","3.1141e+000","3.3796e-003"
""," 291.3231e-10","3.0954e+000","5.5383e-004","3.3626e+000","-1.7270e-003","3.1106e+000","3.5017e-003"
""," 291.8119e-10","3.0948e+000","2.1640e-004","3.3772e+000","-1.4102e-003","3.1072e+000","3.6110e-003"
""," 292.3007e-10","3.0976e+000","-1.4913e-004","3.3888e+000","-1.1205e-003","3.1037e+000","3.7148e-003"
""," 292.7895e-10","3.1043e+000","-5.5513e-004","3.3971e+000","-8.4376e-004","3.1004e+000","3.8087e-003"
""," 293.2782e-10","3.1137e+000","-1.0011e-003","3.4023e+000","-5.6621e-004","3.0983e+000","3.8985e-003"
""," 293.7670e-10","3.1254e+000","-1.4743e-003","3.4046e+000","-2.7080e-004","3.0987e+000","3.9762e-003"
""," 294.2558e-10","3.1382e+000","-1.9502e-003","3.4046e+000","3.8773e-005","3.1021e+000","4.0354e-003"
""," 294.7446e-10","3.1515e+000","-2.3911e-003","3.4027e+000","3.5789e-004","3.1088e+000","4.0529e-003"
""," 295.2334e-10","3.1653e+000","-2.7613e-003","3.3992e+000","6.7196e-004","3.1180e+000","4.0289e-003"
""," 295.7222e-10","3.1798e+000","-3.0328e-003","3.3943e+000","9.6526e-004","3.1291e+000","3.9530e-003"
""," 296.2110e-10","3.1956e+000","-3.1920e-003","3.3877e+000","1.2256e-003","3.1412e+000","3.8364e-003"
""," 296.6998e-10","3.2128e+000","-3.2420e-003","3.3795e+000","1.4444e-003","3.1535e+000","3.6749e-003"
""," 297.1886e-10","3.2315e+000","-3.1952e-003","3.3697e+000","1.6239e-003","3.1658e+000","3.4877e-003"
""," 297.6774e-10","3.2513e+000","-3.0712e-003","3.3580e+000","1.7652e-003","3.1776e+000","3.2770e-003"
""," 298.1662e-10","3.2715e+000","-2.8921e-003","3.3449e+000","1.8775e-003","3.1897e+000","3.0550e-003"
""," 298.6550e-10","3.2914e+000","-2.6732e-003","3.3305e+000","1.9704e-003","3.2022e+000","2.8233e-003"
""," 299.1438e-10","3.3106e+000","-2.4323e-003","3.3159e+000","2.0464e-003","3.2159e+000","2.5823e-003"
""," 299.6326e-10","3.3283e+000","-2.1750e-003","3.3017e+000","2.0993e-003","3.2307e+000","2.3278e-003"
""," 300.1214e-10","3.3442e+000","-1.9107e-003","3.2889e+000","2.1035e-003","3.2464e+000","2.0543e-003"
""," 300.6102e-10","3.3579e+000","-1.6372e-003","3.2778e+000","2.0350e-003","3.2628e+000","1.7596e-003"
""," 301.0990e-10","3.3697e+000","-1.3584e-003","3.2682e+000","1.8772e-003","3.2794e+000","1.4442e-003"
""," 301.5878e-10","3.3793e+000","-1.0754e-003","3.2597e+000","1.6284e-003","3.2955e+000","1.0480e-003"
""," 302.0766e-10","3.3873e+000","-7.9360e-004","3.2517e+000","1.3083e-003","3.3106e+000","6.0603e-004"
""," 302.5654e-10","3.3934e+000","-5.1936e-004","3.2441e+000","9.4775e-004","3.3192e+000","1.0816e-004"
""," 303.0542e-10","3.3977e+000","-2.5743e-004","3.2370e+000","5.8828e-004","3.3246e+000","-4.1854e-004"
""," 303.5430e-10","3.4000e+000","-1.0765e-005","3.2310e+000","2.6168e-004","3.3236e+000","-1.0345e-003"
""," 304.0318e-10","3.4003e+000","2.1981e-004","3.2267e+000","-1.6583e-005","3.3186e+000","-1.6952e-003"
""," 304.5206e-10","3.3985e+000","4.3865e-004","3.2245e+000","-2.4500e-004","3.3050e+000","-2.3897e-003"
""," 305.0094e-10","3.3938e+000","6.4754e-004","3.2248e+000","-4.3081e-004","3.2870e+000","-3.1132e-003"
""," 305.4982e-10","3.3835e+000","8.7555e-004","3.2273e+000","-5.8650e-004","3.2630e+000","-3.9548e-003"
""," 305.9870e-10","3.3701e+000","1.1686e-003","3.2317e+000","-7.2601e-004","3.2341e+000","-4.8826e-003"
""," 306.4758e-10","3.3532e+000","1.5130e-003","3.2376e+000","-8.5753e-004","3.1938e+000","-5.9653e-003"
""," 306.9646e-10","3.3342e+000","1.9318e-003","3.2445e+000","-9.8282e-004","3.1460e+000","-7.1715e-003"
""," 307.4534e-10","3.3112e+000","2.3920e-003","3.2519e+000","-1.0982e-003","3.0832e+000","-8.5303e-003"
""," 307.9422e-10","3.2872e+000","2.9178e-003","3.2596e+000","-1.1939e-003","3.0118e+000","-9.9995e-003"
""," 308.4310e-10","3.2614e+000","3.4341e-003","3.2676e+000","-1.2625e-003","2.9282e+000","-1.1607e-002"
""," 308.9198e-10","3.2334e+000","3.9450e-003","3.2757e+000","-1.2974e-003","2.8388e+000","-1.3328e-002"
""," 309.4085e-10","3.1989e+000","4.4177e-003","3.2824e+000","-1.3012e-003","2.7415e+000","-1.5174e-002"
""," 309.8974e-10","3.1595e+000","4.9217e-003","3.2880e+000","-1.2580e-003","2.6425e+000","-1.7109e-002"
""," 310.3861e-10","3.1114e+000","5.4292e-003","3.2926e+000","-1.1097e-003","2.5373e+000","-1.9045e-002"
""," 310.8750e-10","3.0574e+000","6.0477e-003","3.2967e+000","-9.0124e-004","2.4326e+000","-2.0971e-002"
""," 311.3637e-10","2.9974e+000","6.7202e-003","3.3001e+000","-6.6576e-004","2.3327e+000","-2.2814e-002"
""," 311.8525e-10","2.9336e+000","7.4989e-003","3.3014e+000","-3.9640e-004","2.2406e+000","-2.4612e-002"
""," 312.3413e-10","2.8650e+000","8.3032e-003","3.3001e+000","-8.1545e-005","2.1596e+000","-2.6243e-002"
""," 312.8301e-10","2.7933e+000","9.1565e-003","3.2955e+000","2.7809e-004","2.0891e+000","-2.7780e-002"
""," 313.3189e-10","2.7162e+000","9.9708e-003","3.2852e+000","6.6934e-004","2.0342e+000","-2.9096e-002"
""," 313.8077e-10","2.6368e+000","1.0781e-002","3.2682e+000","1.1533e-003","1.9894e+000","-3.0326e-002"
""," 314.2965e-10","2.5583e+000","1.1466e-002","3.2431e+000","1.8109e-003","1.9627e+000","-3.1378e-002"
""," 314.7853e-10","2.4805e+000","1.1983e-002","3.2109e+000","2.6405e-003","1.9442e+000","-3.2365e-002"
""," 315.2741e-10","2.4062e+000","1.2251e-002","3.1737e+000","3.6648e-003","1.9394e+000","-3.3242e-002"
""," 315.7629e-10","2.3333e+000","1.2202e-002","3.1318e+000","4.8284e-003","1.9403e+000","-3.4089e-002"
""," 316.2517e-10","2.2638e+000","1.1849e-002","3.0853e+000","6.0081e-003","1.9485e+000","-3.4869e-002"
""," 316.7405e-10","2.1949e+000","1.1156e-002","3.0327e+000","7.1748e-003","1.9557e+000","-3.5638e-002"
""," 317.2293e-10","2.1323e+000","1.0222e-002","2.9704e+000","8.2857e-003","1.9639e+000","-3.6363e-002"
""," 317.7181e-10","2.0717e+000","8.9878e-003","2.8984e+000","9.3562e-003","1.9659e+000","-3.7034e-002"
""," 318.2069e-10","2.0172e+000","7.6394e-003","2.8186e+000","1.0453e-002","1.9645e+000","-3.7621e-002"
""," 318.6957e-10","1.9664e+000","6.1271e-003","2.7330e+000","1.1533e-002","1.9537e+000","-3.8098e-002"
""," 319.1845e-10","1.9220e+000","4.6530e-003","2.6436e+000","1.2465e-002","1.9366e+000","-3.8477e-002"
""," 319.6733e-10","1.8826e+000","3.1749e-003","2.5492e+000","1.3254e-002","1.9102e+000","-3.8688e-002"
""," 320.1621e-10","1.8496e+000","1.8706e-003","2.4486e+000","1.3859e-002","1.8794e+000","-3.8747e-002"
""," 320.6509e-10","1.8211e+000","6.9818e-004","2.3417e+000","1.4329e-002","1.8444e+000","-3.8619e-002"
""," 321.1397e-10","1.7971e+000","-1.9650e-004","2.2299e+000","1.4684e-002","1.8086e+000","-3.8394e-002"
""," 321.6285e-10","1.7758e+000","-8.4993e-004","2.1143e+000","1.4970e-002","1.7751e+000","-3.8021e-002"
""," 322.1173e-10","1.7573e+000","-1.1627e-003","1.9967e+000","1.5155e-002","1.7447e+000","-3.7597e-002"
""," 322.6061e-10","1.7408e+000","-1.1975e-003","1.8780e+000","1.5261e-002","1.7216e+000","-3.7123e-002"
""," 323.0949e-10","1.7269e+000","-9.2123e-004","1.7584e+000","1.5291e-002","1.7034e+000","-3.6685e-002"
""," 323.5836e-10","1.7155e+000","-4.3883e-004","1.6389e+000","1.5217e-002","1.6916e+000","-3.6268e-002"
""," 324.0725e-10","1.7038e+000","2.1679e-004","1.5204e+000","1.5095e-002","1.6822e+000","-3.5930e-002"
""," 324.5612e-10","1.6906e+000","9.8450e-004","1.4036e+000","1.4877e-002","1.6766e+000","-3.5649e-002"
""," 325.0501e-10","1.6741e+000","1.8210e-003","1.2906e+000","1.4575e-002","1.6713e+000","-3.5437e-002"
""," 325.5388e-10","1.6554e+000","2.6947e-003","1.1816e+000","1.4163e-002","1.6687e+000","-3.5266e-002"
""," 326.0276e-10","1.6321e+000","3.5326e-003","1.0782e+000","1.3620e-002","1.6667e+000","-3.5143e-002"
""," 326.5164e-10","1.6051e+000","4.3458e-003","9.8087e-001","1.2925e-002","1.6653e+000","-3.5059e-002"
""," 327.0052e-10","1.5724e+000","5.0631e-003","8.8960e-001","1.2074e-002","1.6588e+000","-3.5015e-002"
""," 327.4940e-10","1.5347e+000","5.7340e-003","8.0487e-001","1.1066e-002","1.6472e+000","-3.4967e-002"
""," 327.9828e-10","1.4911e+000","6.3037e-003","7.2711e-001","9.9557e-003","1.6272e+000","-3.4860e-002"
""," 328.4716e-10","1.4430e+000","6.8335e-003","6.5649e-001","8.7420e-003","1.6018e+000","-3.4685e-002"
""," 328.9604e-10","1.3902e+000","7.2770e-003","5.9334e-001","7.4642e-003","1.5708e+000","-3.4409e-002"
""," 329.4492e-10","1.3336e+000","7.6835e-003","5.3771e-001","6.1768e-003","1.5351e+000","-3.4045e-002"
""," 329.9380e-10","1.2719e+000","8.0262e-003","4.8923e-001","4.9189e-003","1.4947e+000","-3.3572e-002"
