"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:57:45 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.G8 (at pin)"
"Probe 2: U15.K23 (at pin)"
"Probe 3: U1.D25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 318.6746e-10","2.0111e+000","6.5925e-003","2.6510e+000","1.2275e-002","1.9928e+000","-3.8283e-002"
""," 319.1634e-10","1.9667e+000","5.1753e-003","2.5593e+000","1.3017e-002","1.9814e+000","-3.8817e-002"
""," 319.6521e-10","1.9266e+000","3.7609e-003","2.4613e+000","1.3566e-002","1.9616e+000","-3.9251e-002"
""," 320.1409e-10","1.8908e+000","2.4315e-003","2.3565e+000","1.3986e-002","1.9337e+000","-3.9425e-002"
""," 320.6297e-10","1.8584e+000","1.2635e-003","2.2460e+000","1.4329e-002","1.9013e+000","-3.9485e-002"
""," 321.1184e-10","1.8286e+000","3.2533e-004","2.1327e+000","1.4622e-002","1.8669e+000","-3.9308e-002"
""," 321.6072e-10","1.8012e+000","-3.1396e-004","2.0183e+000","1.4835e-002","1.8334e+000","-3.9055e-002"
""," 322.0959e-10","1.7772e+000","-6.4519e-004","1.9037e+000","1.4949e-002","1.8019e+000","-3.8642e-002"
""," 322.5847e-10","1.7560e+000","-6.5784e-004","1.7882e+000","1.4947e-002","1.7732e+000","-3.8243e-002"
""," 323.0735e-10","1.7374e+000","-4.0246e-004","1.6720e+000","1.4858e-002","1.7473e+000","-3.7752e-002"
""," 323.5623e-10","1.7190e+000","9.6676e-005","1.5557e+000","1.4703e-002","1.7239e+000","-3.7310e-002"
""," 324.0510e-10","1.6998e+000","7.8233e-004","1.4413e+000","1.4497e-002","1.7040e+000","-3.6825e-002"
""," 324.5398e-10","1.6783e+000","1.6269e-003","1.3307e+000","1.4220e-002","1.6880e+000","-3.6425e-002"
""," 325.0285e-10","1.6548e+000","2.5623e-003","1.2243e+000","1.3838e-002","1.6764e+000","-3.6014e-002"
""," 325.5173e-10","1.6286e+000","3.5423e-003","1.1230e+000","1.3317e-002","1.6669e+000","-3.5710e-002"
""," 326.0061e-10","1.5989e+000","4.4979e-003","1.0271e+000","1.2678e-002","1.6578e+000","-3.5422e-002"
""," 326.4948e-10","1.5646e+000","5.4020e-003","9.3738e-001","1.1895e-002","1.6456e+000","-3.5217e-002"
""," 326.9836e-10","1.5251e+000","6.2148e-003","8.5485e-001","1.0972e-002","1.6298e+000","-3.4981e-002"
""," 327.4724e-10","1.4800e+000","6.9353e-003","7.7969e-001","9.9042e-003","1.6095e+000","-3.4759e-002"
""," 327.9611e-10","1.4297e+000","7.5502e-003","7.1162e-001","8.7126e-003","1.5869e+000","-3.4466e-002"
""," 328.4499e-10","1.3747e+000","8.0681e-003","6.5015e-001","7.4296e-003","1.5604e+000","-3.4153e-002"
""," 328.9387e-10","1.3153e+000","8.4834e-003","5.9501e-001","6.1207e-003","1.5297e+000","-3.3768e-002"
""," 329.4274e-10","1.2513e+000","8.8150e-003","5.4621e-001","4.8490e-003","1.4923e+000","-3.3338e-002"
""," 329.9162e-10","1.1832e+000","9.0777e-003","5.0401e-001","3.6601e-003","1.4487e+000","-3.2800e-002"
""," 330.4050e-10","1.1118e+000","9.2951e-003","4.6873e-001","2.5986e-003","1.3984e+000","-3.2169e-002"
""," 330.8937e-10","1.0384e+000","9.4752e-003","4.3998e-001","1.6827e-003","1.3442e+000","-3.1414e-002"
""," 331.3825e-10","9.6360e-001","9.6170e-003","4.1757e-001","9.2405e-004","1.2862e+000","-3.0558e-002"
""," 331.8712e-10","8.8778e-001","9.7240e-003","4.0052e-001","3.2465e-004","1.2262e+000","-2.9598e-002"
""," 332.3600e-10","8.1141e-001","9.7931e-003","3.8841e-001","-1.1606e-004","1.1625e+000","-2.8554e-002"
""," 332.8488e-10","7.3551e-001","9.8240e-003","3.8025e-001","-4.1106e-004","1.0965e+000","-2.7434e-002"
""," 333.3376e-10","6.6137e-001","9.7974e-003","3.7535e-001","-5.8305e-004","1.0278e+000","-2.6231e-002"
""," 333.8263e-10","5.9050e-001","9.6935e-003","3.7298e-001","-6.4631e-004","9.5858e-001","-2.4958e-002"
""," 334.3151e-10","5.2396e-001","9.4721e-003","3.7271e-001","-6.1906e-004","8.8911e-001","-2.3623e-002"
""," 334.8039e-10","4.6194e-001","9.1087e-003","3.7429e-001","-5.3697e-004","8.2115e-001","-2.2260e-002"
""," 335.2926e-10","4.0440e-001","8.5817e-003","3.7708e-001","-4.3098e-004","7.5441e-001","-2.0861e-002"
""," 335.7814e-10","3.5113e-001","7.8951e-003","3.7993e-001","-3.3075e-004","6.9024e-001","-1.9465e-002"
""," 336.2701e-10","3.0206e-001","7.0616e-003","3.8171e-001","-2.3418e-004","6.2893e-001","-1.8064e-002"
""," 336.7589e-10","2.5761e-001","6.1133e-003","3.8183e-001","-1.2772e-004","5.7191e-001","-1.6701e-002"
""," 337.2477e-10","2.1818e-001","5.0791e-003","3.8041e-001","8.3335e-006","5.1907e-001","-1.5364e-002"
""," 337.7365e-10","1.8406e-001","3.9983e-003","3.7764e-001","1.7004e-004","4.7082e-001","-1.4099e-002"
""," 338.2252e-10","1.5506e-001","2.9075e-003","3.7347e-001","3.5520e-004","4.2636e-001","-1.2890e-002"
""," 338.7140e-10","1.3143e-001","1.8516e-003","3.6703e-001","5.6148e-004","3.8543e-001","-1.1768e-002"
""," 339.2027e-10","1.1315e-001","8.6265e-004","3.5755e-001","8.0080e-004","3.4741e-001","-1.0703e-002"
""," 339.6915e-10","1.0006e-001","-2.5902e-005","3.4468e-001","1.1012e-003","3.1271e-001","-9.7230e-003"
""," 340.1803e-10","9.1707e-002","-7.9232e-004","3.2879e-001","1.4786e-003","2.8153e-001","-8.7976e-003"
""," 340.6690e-10","8.7863e-002","-1.4155e-003","3.1081e-001","1.9248e-003","2.5401e-001","-7.9575e-003"
""," 341.1578e-10","8.8214e-002","-1.8908e-003","2.9132e-001","2.4108e-003","2.3008e-001","-7.1787e-003"
""," 341.6466e-10","9.2470e-002","-2.2180e-003","2.7055e-001","2.8954e-003","2.0968e-001","-6.4879e-003"
""," 342.1353e-10","1.0031e-001","-2.4119e-003","2.4833e-001","3.3444e-003","1.9272e-001","-5.8572e-003"
""," 342.6241e-10","1.1111e-001","-2.4912e-003","2.2474e-001","3.7300e-003","1.7904e-001","-5.3126e-003"
""," 343.1128e-10","1.2414e-001","-2.4788e-003","2.0017e-001","4.0338e-003","1.6898e-001","-4.8309e-003"
""," 343.6016e-10","1.3861e-001","-2.3961e-003","1.7510e-001","4.2293e-003","1.6265e-001","-4.4322e-003"
""," 344.0904e-10","1.5383e-001","-2.2628e-003","1.4995e-001","4.2965e-003","1.6048e-001","-4.0979e-003"
""," 344.5792e-10","1.6938e-001","-2.0959e-003","1.2479e-001","4.2282e-003","1.6209e-001","-3.8532e-003"
""," 345.0679e-10","1.8475e-001","-1.9133e-003","9.9747e-002","4.0341e-003","1.6714e-001","-3.6833e-003"
""," 345.5567e-10","1.9933e-001","-1.7252e-003","7.5089e-002","3.7349e-003","1.7446e-001","-3.5998e-003"
""," 346.0454e-10","2.1222e-001","-1.5370e-003","5.1460e-002","3.3567e-003","1.8344e-001","-3.5807e-003"
""," 346.5342e-10","2.2269e-001","-1.3401e-003","2.9539e-002","2.9258e-003","1.9323e-001","-3.6290e-003"
""," 347.0230e-10","2.3030e-001","-1.1247e-003","9.7726e-003","2.4570e-003","2.0383e-001","-3.7220e-003"
""," 347.5117e-10","2.3488e-001","-8.7475e-004","-7.6463e-003","1.9689e-003","2.1446e-001","-3.8582e-003"
""," 348.0005e-10","2.3642e-001","-5.8169e-004","-2.2876e-002","1.4854e-003","2.2463e-001","-4.0226e-003"
""," 348.4893e-10","2.3484e-001","-2.3602e-004","-3.5837e-002","1.0313e-003","2.3297e-001","-4.2102e-003"
""," 348.9780e-10","2.3032e-001","1.6321e-004","-4.6304e-002","6.2750e-004","2.3869e-001","-4.3997e-003"
""," 349.4668e-10","2.2319e-001","6.1258e-004","-5.3925e-002","2.8157e-004","2.4090e-001","-4.5749e-003"
""," 349.9555e-10","2.1392e-001","1.0959e-003","-5.8598e-002","-1.0890e-005","2.3986e-001","-4.7172e-003"
""," 350.4443e-10","2.0288e-001","1.5920e-003","-6.0425e-002","-2.6023e-004","2.3574e-001","-4.8150e-003"
""," 350.9331e-10","1.9028e-001","2.0727e-003","-5.9636e-002","-4.7370e-004","2.2923e-001","-4.8629e-003"
""," 351.4219e-10","1.7620e-001","2.5122e-003","-5.6429e-002","-6.6071e-004","2.2043e-001","-4.8581e-003"
""," 351.9106e-10","1.6056e-001","2.8861e-003","-5.0895e-002","-8.3315e-004","2.0991e-001","-4.8041e-003"
""," 352.3994e-10","1.4347e-001","3.1801e-003","-4.3240e-002","-1.0022e-003","1.9793e-001","-4.6987e-003"
""," 352.8881e-10","1.2537e-001","3.3804e-003","-3.3737e-002","-1.1780e-003","1.8520e-001","-4.5505e-003"
""," 353.3769e-10","1.0678e-001","3.4792e-003","-2.2718e-002","-1.3622e-003","1.7207e-001","-4.3628e-003"
""," 353.8657e-10","8.8146e-002","3.4688e-003","-1.0532e-002","-1.5535e-003","1.5905e-001","-4.1492e-003"
""," 354.3544e-10","6.9674e-002","3.3509e-003","2.4811e-003","-1.7434e-003","1.4602e-001","-3.9124e-003"
""," 354.8432e-10","5.1505e-002","3.1327e-003","1.5859e-002","-1.9214e-003","1.3296e-001","-3.6651e-003"
""," 355.3320e-10","3.3746e-002","2.8316e-003","2.9151e-002","-2.0698e-003","1.1973e-001","-3.4046e-003"
""," 355.8207e-10","1.6754e-002","2.4687e-003","4.1901e-002","-2.1675e-003","1.0645e-001","-3.1383e-003"
""," 356.3095e-10","8.9226e-004","2.0666e-003","5.3910e-002","-2.1932e-003","9.3175e-002","-2.8622e-003"
""," 356.7983e-10","-1.3498e-002","1.6473e-003","6.5177e-002","-2.1328e-003","7.9975e-002","-2.5858e-003"
""," 357.2870e-10","-2.6162e-002","1.2309e-003","7.5801e-002","-1.9837e-003","6.6691e-002","-2.3044e-003"
""," 357.7758e-10","-3.6890e-002","8.3478e-004","8.5711e-002","-1.7574e-003","5.3207e-002","-2.0245e-003"
""," 358.2646e-10","-4.5474e-002","4.7211e-004","9.4625e-002","-1.4699e-003","3.9535e-002","-1.7386e-003"
""," 358.7533e-10","-5.1722e-002","1.5085e-004","1.0216e-001","-1.1368e-003","2.5981e-002","-1.4521e-003"
""," 359.2421e-10","-5.5420e-002","-1.2723e-004","1.0804e-001","-7.7188e-004","1.3011e-002","-1.1601e-003"
""," 359.7308e-10","-5.6459e-002","-3.6639e-004","1.1222e-001","-3.9190e-004","1.0755e-003","-8.7270e-004"
""," 360.2196e-10","-5.4869e-002","-5.7456e-004","1.1480e-001","-1.4551e-005","-9.3924e-003","-5.9038e-004"
""," 360.7084e-10","-5.0750e-002","-7.6192e-004","1.1582e-001","3.3795e-004","-1.8092e-002","-3.2476e-004"
""," 361.1972e-10","-4.4300e-002","-9.3854e-004","1.1528e-001","6.4712e-004","-2.4703e-002","-7.7051e-005"
""," 361.6859e-10","-3.5750e-002","-1.1133e-003","1.1312e-001","9.0080e-004","-2.8993e-002","1.4118e-004"
""," 362.1747e-10","-2.5543e-002","-1.2918e-003","1.0939e-001","1.0948e-003","-3.0650e-002","3.2756e-004"
""," 362.6634e-10","-1.4179e-002","-1.4733e-003","1.0427e-001","1.2290e-003","-2.9564e-002","4.7184e-004"
""," 363.1522e-10","-2.2054e-003","-1.6513e-003","9.8010e-002","1.3064e-003","-2.5682e-002","5.7174e-004"
""," 363.6410e-10","1.0047e-002","-1.8137e-003","9.0831e-002","1.3316e-003","-1.9297e-002","6.1947e-004"
""," 364.1297e-10","2.2342e-002","-1.9478e-003","8.2821e-002","1.3120e-003","-1.0808e-002","6.1544e-004"
""," 364.6185e-10","3.4531e-002","-2.0409e-003","7.4052e-002","1.2608e-003","-9.1662e-004","5.6886e-004"
""," 365.1073e-10","4.6457e-002","-2.0829e-003","6.4670e-002","1.1953e-003","9.6993e-003","5.2475e-004"
""," 365.5960e-10","5.7940e-002","-2.0663e-003","5.5008e-002","1.1299e-003","2.0531e-002","4.8253e-004"
""," 366.0848e-10","6.8759e-002","-1.9867e-003","4.5431e-002","1.0729e-003","3.3489e-002","5.4343e-004"
""," 366.5735e-10","7.8737e-002","-1.8432e-003","3.6239e-002","1.0255e-003","4.8194e-002","6.8930e-004"
""," 367.0623e-10","8.7719e-002","-1.6386e-003","2.7582e-002","9.8570e-004","6.9194e-002","1.0871e-003"
""," 367.5511e-10","9.5580e-002","-1.3803e-003","1.9574e-002","9.4999e-004","9.5577e-002","1.6287e-003"
""," 368.0399e-10","1.0233e-001","-1.0782e-003","1.2400e-002","9.1408e-004","1.3406e-001","2.4282e-003"
""," 368.5286e-10","1.0906e-001","-7.4998e-004","6.2838e-003","8.6968e-004","1.8250e-001","3.3506e-003"
""," 369.0174e-10","1.1600e-001","-4.3416e-004","1.4377e-003","8.0496e-004","2.4221e-001","4.4839e-003"
""," 369.5061e-10","1.2501e-001","-1.5595e-004","-2.0861e-003","7.0849e-004","3.0983e-001","5.6750e-003"
""," 369.9949e-10","1.3675e-001","1.0175e-005","-4.3727e-003","5.7262e-004","3.8416e-001","7.0535e-003"
""," 370.4837e-10","1.5310e-001","3.9583e-005","-5.5731e-003","3.9722e-004","4.6226e-001","8.4854e-003"
""," 370.9724e-10","1.7476e-001","-1.6470e-004","-5.7881e-003","1.8872e-004","5.4702e-001","1.0057e-002"
""," 371.4612e-10","1.9957e-001","-5.9821e-004","-5.0431e-003","-4.1607e-005","6.3562e-001","1.1672e-002"
""," 371.9500e-10","2.2783e-001","-1.2839e-003","-3.0814e-003","-2.8197e-004","7.2987e-001","1.3499e-002"
""," 372.4387e-10","2.5711e-001","-2.1642e-003","8.3068e-004","-5.1951e-004","8.2428e-001","1.5381e-002"
""," 372.9275e-10","2.8813e-001","-3.1825e-003","7.2495e-003","-7.5989e-004","9.2237e-001","1.7362e-002"
""," 373.4162e-10","3.2288e-001","-4.2592e-003","1.7318e-002","-1.0210e-003","1.0192e+000","1.9359e-002"
""," 373.9050e-10","3.6251e-001","-5.3661e-003","3.1298e-002","-1.3201e-003","1.1127e+000","2.1385e-002"
""," 374.3938e-10","4.0868e-001","-6.4421e-003","5.0185e-002","-1.6901e-003","1.1973e+000","2.3320e-002"
""," 374.8826e-10","4.6161e-001","-7.4944e-003","7.3554e-002","-2.1479e-003","1.2712e+000","2.5099e-002"
""," 375.3713e-10","5.2268e-001","-8.4739e-003","1.0024e-001","-2.7255e-003","1.3302e+000","2.6801e-002"
""," 375.8601e-10","5.9181e-001","-9.4263e-003","1.2909e-001","-3.3838e-003","1.3729e+000","2.8312e-002"
""," 376.3488e-10","6.6555e-001","-1.0305e-002","1.5890e-001","-4.0517e-003","1.4007e+000","2.9722e-002"
""," 376.8376e-10","7.4274e-001","-1.1098e-002","1.9110e-001","-4.6779e-003","1.4164e+000","3.0864e-002"
""," 377.3264e-10","8.2029e-001","-1.1741e-002","2.2859e-001","-5.2081e-003","1.4207e+000","3.1990e-002"
""," 377.8151e-10","8.9652e-001","-1.2176e-002","2.7375e-001","-5.6949e-003","1.4124e+000","3.2939e-002"
""," 378.3039e-10","9.6945e-001","-1.2338e-002","3.2816e-001","-6.2205e-003","1.3948e+000","3.3924e-002"
""," 378.7927e-10","1.0391e+000","-1.2165e-002","3.9072e-001","-6.8594e-003","1.3725e+000","3.4751e-002"
""," 379.2814e-10","1.1068e+000","-1.1656e-002","4.6110e-001","-7.6279e-003","1.3496e+000","3.5683e-002"
""," 379.7702e-10","1.1718e+000","-1.0825e-002","5.3782e-001","-8.5326e-003","1.3297e+000","3.6486e-002"
""," 380.2590e-10","1.2334e+000","-9.7300e-003","6.1971e-001","-9.5787e-003","1.3165e+000","3.7329e-002"
""," 380.7477e-10","1.2912e+000","-8.4067e-003","7.0496e-001","-1.0703e-002","1.3118e+000","3.7955e-002"
""," 381.2365e-10","1.3472e+000","-6.9652e-003","7.9193e-001","-1.1793e-002","1.3167e+000","3.8568e-002"
""," 381.7253e-10","1.4009e+000","-5.4980e-003","8.8083e-001","-1.2759e-002","1.3286e+000","3.8933e-002"
""," 382.2140e-10","1.4521e+000","-4.1319e-003","9.7247e-001","-1.3505e-002","1.3504e+000","3.9217e-002"
""," 382.7028e-10","1.4993e+000","-2.9358e-003","1.0694e+000","-1.4011e-002","1.3790e+000","3.9247e-002"
""," 383.1915e-10","1.5405e+000","-1.9852e-003","1.1729e+000","-1.4284e-002","1.4157e+000","3.9180e-002"
""," 383.6803e-10","1.5745e+000","-1.2632e-003","1.2830e+000","-1.4443e-002","1.4564e+000","3.8871e-002"
""," 384.1691e-10","1.6011e+000","-7.7820e-004","1.3969e+000","-1.4544e-002","1.5018e+000","3.8462e-002"
""," 384.6579e-10","1.6219e+000","-4.6744e-004","1.5116e+000","-1.4606e-002","1.5466e+000","3.7877e-002"
""," 385.1466e-10","1.6389e+000","-3.3407e-004","1.6260e+000","-1.4584e-002","1.5894e+000","3.7234e-002"
""," 385.6354e-10","1.6550e+000","-3.3168e-004","1.7394e+000","-1.4479e-002","1.6251e+000","3.6489e-002"
""," 386.1241e-10","1.6735e+000","-4.9831e-004","1.8515e+000","-1.4310e-002","1.6539e+000","3.5774e-002"
""," 386.6129e-10","1.6954e+000","-8.3077e-004","1.9612e+000","-1.4064e-002","1.6737e+000","3.5094e-002"
""," 387.1017e-10","1.7210e+000","-1.3604e-003","2.0667e+000","-1.3727e-002","1.6878e+000","3.4519e-002"
""," 387.5904e-10","1.7500e+000","-2.0579e-003","2.1673e+000","-1.3269e-002","1.6967e+000","3.4026e-002"
""," 388.0792e-10","1.7815e+000","-2.9138e-003","2.2621e+000","-1.2666e-002","1.7058e+000","3.3649e-002"
""," 388.5680e-10","1.8139e+000","-3.8547e-003","2.3524e+000","-1.1904e-002","1.7155e+000","3.3356e-002"
""," 389.0568e-10","1.8466e+000","-4.8060e-003","2.4383e+000","-1.1008e-002","1.7302e+000","3.3103e-002"
""," 389.5455e-10","1.8814e+000","-5.6820e-003","2.5203e+000","-1.0044e-002","1.7491e+000","3.2860e-002"
""," 390.0343e-10","1.9208e+000","-6.4482e-003","2.5971e+000","-9.0556e-003","1.7739e+000","3.2583e-002"
""," 390.5230e-10","1.9659e+000","-7.0953e-003","2.6672e+000","-8.0746e-003","1.8021e+000","3.2268e-002"
""," 391.0118e-10","2.0166e+000","-7.6272e-003","2.7292e+000","-7.1105e-003","1.8342e+000","3.1865e-002"
""," 391.5006e-10","2.0732e+000","-8.0608e-003","2.7824e+000","-6.1445e-003","1.8682e+000","3.1412e-002"
""," 391.9893e-10","2.1354e+000","-8.4224e-003","2.8273e+000","-5.1597e-003","1.9058e+000","3.0880e-002"
""," 392.4781e-10","2.2018e+000","-8.7370e-003","2.8641e+000","-4.1488e-003","1.9473e+000","3.0306e-002"
""," 392.9669e-10","2.2715e+000","-9.0139e-003","2.8939e+000","-3.1417e-003","1.9945e+000","2.9632e-002"
""," 393.4556e-10","2.3433e+000","-9.2611e-003","2.9181e+000","-2.1351e-003","2.0460e+000","2.8894e-002"
""," 393.9444e-10","2.4160e+000","-9.4726e-003","2.9382e+000","-1.1836e-003","2.1017e+000","2.8036e-002"
""," 394.4331e-10","2.4876e+000","-9.6299e-003","2.9555e+000","-3.4605e-004","2.1598e+000","2.7118e-002"
""," 394.9219e-10","2.5578e+000","-9.6978e-003","2.9700e+000","2.9922e-004","2.2207e+000","2.6095e-002"
""," 395.4107e-10","2.6264e+000","-9.6581e-003","2.9813e+000","7.3035e-004","2.2838e+000","2.5025e-002"
""," 395.8995e-10","2.6938e+000","-9.4949e-003","2.9883e+000","9.5520e-004","2.3490e+000","2.3862e-002"
""," 396.3882e-10","2.7597e+000","-9.2143e-003","2.9910e+000","1.0074e-003","2.4151e+000","2.2664e-002"
""," 396.8770e-10","2.8244e+000","-8.8216e-003","2.9899e+000","9.4390e-004","2.4806e+000","2.1387e-002"
""," 397.3657e-10","2.8868e+000","-8.3410e-003","2.9860e+000","8.2649e-004","2.5441e+000","2.0103e-002"
""," 397.8545e-10","2.9463e+000","-7.7821e-003","2.9809e+000","6.9164e-004","2.6050e+000","1.8786e-002"
""," 398.3433e-10","3.0021e+000","-7.1634e-003","2.9757e+000","5.5724e-004","2.6636e+000","1.7504e-002"
""," 398.8320e-10","3.0531e+000","-6.4926e-003","2.9716e+000","4.2831e-004","2.7208e+000","1.6220e-002"
""," 399.3208e-10","3.0977e+000","-5.7695e-003","2.9696e+000","3.1082e-004","2.7773e+000","1.4982e-002"
""," 399.8096e-10","3.1349e+000","-4.9814e-003","2.9704e+000","1.7069e-004","2.8325e+000","1.3745e-002"
""," 400.2983e-10","3.1651e+000","-4.1163e-003","2.9740e+000","-2.1632e-005","2.8856e+000","1.2545e-002"
""," 400.7871e-10","3.1894e+000","-3.1819e-003","2.9796e+000","-2.8211e-004","2.9351e+000","1.1355e-002"
""," 401.2758e-10","3.2086e+000","-2.1999e-003","2.9868e+000","-5.9517e-004","2.9802e+000","1.0224e-002"
""," 401.7646e-10","3.2245e+000","-1.2141e-003","2.9953e+000","-9.4260e-004","3.0196e+000","9.1344e-003"
""," 402.2534e-10","3.2377e+000","-2.8285e-004","3.0057e+000","-1.3082e-003","3.0533e+000","8.1290e-003"
""," 402.7422e-10","3.2483e+000","5.3682e-004","3.0182e+000","-1.6756e-003","3.0812e+000","7.1992e-003"
""," 403.2309e-10","3.2548e+000","1.2067e-003","3.0327e+000","-2.0402e-003","3.1047e+000","6.3806e-003"
""," 403.7197e-10","3.2570e+000","1.7170e-003","3.0491e+000","-2.3880e-003","3.1240e+000","5.6530e-003"
""," 404.2084e-10","3.2545e+000","2.0706e-003","3.0675e+000","-2.7027e-003","3.1410e+000","5.0240e-003"
""," 404.6972e-10","3.2475e+000","2.2887e-003","3.0882e+000","-2.9735e-003","3.1557e+000","4.4731e-003"
""," 405.1860e-10","3.2364e+000","2.4001e-003","3.1113e+000","-3.2073e-003","3.1684e+000","3.9998e-003"
""," 405.6747e-10","3.2223e+000","2.4375e-003","3.1366e+000","-3.4167e-003","3.1782e+000","3.5854e-003"
""," 406.1635e-10","3.2068e+000","2.4216e-003","3.1634e+000","-3.6066e-003","3.1849e+000","3.2319e-003"
""," 406.6523e-10","3.1913e+000","2.3609e-003","3.1902e+000","-3.7714e-003","3.1877e+000","2.9430e-003"
""," 407.1410e-10","3.1765e+000","2.2563e-003","3.2157e+000","-3.8833e-003","3.1870e+000","2.7224e-003"
""," 407.6298e-10","3.1632e+000","2.1042e-003","3.2392e+000","-3.8997e-003","3.1827e+000","2.5725e-003"
""," 408.1186e-10","3.1514e+000","1.9010e-003","3.2609e+000","-3.7838e-003","3.1759e+000","2.4897e-003"
""," 408.6073e-10","3.1412e+000","1.6494e-003","3.2812e+000","-3.5263e-003","3.1672e+000","2.4797e-003"
""," 409.0961e-10","3.1324e+000","1.3538e-003","3.3008e+000","-3.1509e-003","3.1578e+000","2.5257e-003"
""," 409.5849e-10","3.1255e+000","1.0251e-003","3.3197e+000","-2.6909e-003","3.1483e+000","2.6239e-003"
""," 410.0736e-10","3.1203e+000","6.7077e-004","3.3377e+000","-2.1887e-003","3.1396e+000","2.7495e-003"
""," 410.5624e-10","3.1168e+000","3.0703e-004","3.3545e+000","-1.6840e-003","3.1318e+000","2.9019e-003"
""," 411.0511e-10","3.1154e+000","-5.6992e-005","3.3694e+000","-1.2164e-003","3.1255e+000","3.0553e-003"
""," 411.5399e-10","3.1164e+000","-4.0991e-004","3.3818e+000","-8.0633e-004","3.1209e+000","3.2131e-003"
""," 412.0287e-10","3.1204e+000","-7.5148e-004","3.3911e+000","-4.6089e-004","3.1182e+000","3.3516e-003"
""," 412.5175e-10","3.1280e+000","-1.0859e-003","3.3967e+000","-1.7038e-004","3.1174e+000","3.4741e-003"
""," 413.0062e-10","3.1391e+000","-1.4251e-003","3.3987e+000","8.6463e-005","3.1183e+000","3.5608e-003"
""," 413.4950e-10","3.1533e+000","-1.7763e-003","3.3976e+000","3.3397e-004","3.1208e+000","3.6244e-003"
""," 413.9837e-10","3.1695e+000","-2.1363e-003","3.3940e+000","5.8331e-004","3.1250e+000","3.6513e-003"
""," 414.4725e-10","3.1868e+000","-2.4892e-003","3.3889e+000","8.2832e-004","3.1314e+000","3.6512e-003"
""," 414.9613e-10","3.2044e+000","-2.8102e-003","3.3825e+000","1.0577e-003","3.1405e+000","3.6081e-003"
""," 415.4500e-10","3.2216e+000","-3.0692e-003","3.3749e+000","1.2634e-003","3.1524e+000","3.5292e-003"
""," 415.9388e-10","3.2382e+000","-3.2373e-003","3.3663e+000","1.4380e-003","3.1667e+000","3.3954e-003"
""," 416.4276e-10","3.2545e+000","-3.2925e-003","3.3567e+000","1.5776e-003","3.1824e+000","3.2144e-003"
""," 416.9163e-10","3.2709e+000","-3.2297e-003","3.3462e+000","1.6771e-003","3.1982e+000","2.9826e-003"
""," 417.4051e-10","3.2876e+000","-3.0564e-003","3.3348e+000","1.7382e-003","3.2133e+000","2.7244e-003"
""," 417.8938e-10","3.3047e+000","-2.7951e-003","3.3226e+000","1.7651e-003","3.2273e+000","2.4432e-003"
""," 418.3826e-10","3.3222e+000","-2.4745e-003","3.3098e+000","1.7694e-003","3.2404e+000","2.1584e-003"
""," 418.8714e-10","3.3394e+000","-2.1255e-003","3.2968e+000","1.7563e-003","3.2530e+000","1.8710e-003"
""," 419.3602e-10","3.3551e+000","-1.7704e-003","3.2845e+000","1.7254e-003","3.2655e+000","1.5925e-003"
""," 419.8489e-10","3.3685e+000","-1.4192e-003","3.2733e+000","1.6667e-003","3.2781e+000","1.3152e-003"
""," 420.3377e-10","3.3790e+000","-1.0740e-003","3.2636e+000","1.5685e-003","3.2911e+000","1.0422e-003"
""," 420.8264e-10","3.3868e+000","-7.3395e-004","3.2557e+000","1.4181e-003","3.3044e+000","7.6530e-004"
""," 421.3152e-10","3.3919e+000","-3.9952e-004","3.2498e+000","1.2054e-003","3.3178e+000","4.8810e-004"
""," 421.8040e-10","3.3947e+000","-7.3515e-005","3.2456e+000","9.2778e-004","3.3305e+000","1.7857e-004"
""," 422.2927e-10","3.3956e+000","2.3842e-004","3.2427e+000","5.9451e-004","3.3419e+000","-1.9285e-004"
""," 422.7815e-10","3.3946e+000","5.2832e-004","3.2409e+000","2.2605e-004","3.3508e+000","-5.9339e-004"
""," 423.2703e-10","3.3922e+000","7.8883e-004","3.2399e+000","-1.4776e-004","3.3537e+000","-1.0233e-003"
""," 423.7590e-10","3.3882e+000","1.0123e-003","3.2394e+000","-4.9342e-004","3.3518e+000","-1.4971e-003"
""," 424.2478e-10","3.3827e+000","1.1958e-003","3.2400e+000","-7.7902e-004","3.3445e+000","-2.0475e-003"
""," 424.7365e-10","3.3754e+000","1.3404e-003","3.2420e+000","-9.8863e-004","3.3332e+000","-2.6103e-003"
""," 425.2253e-10","3.3660e+000","1.4532e-003","3.2459e+000","-1.1251e-003","3.3145e+000","-3.2091e-003"
""," 425.7141e-10","3.3529e+000","1.5535e-003","3.2519e+000","-1.2053e-003","3.2904e+000","-3.8812e-003"
""," 426.2029e-10","3.3367e+000","1.6836e-003","3.2595e+000","-1.2483e-003","3.2603e+000","-4.6835e-003"
""," 426.6916e-10","3.3183e+000","1.8476e-003","3.2683e+000","-1.2697e-003","3.2246e+000","-5.5637e-003"
""," 427.1804e-10","3.2984e+000","2.0637e-003","3.2776e+000","-1.2778e-003","3.1776e+000","-6.6189e-003"
