""," 259.5512e-10","2.1301e-001","4.2981e-003","9.1964e-002","6.2017e-004","1.0992e-001","1.0192e-004","1.8624e-002","8.5524e-005"
""," 260.0400e-10","2.8119e-001","5.3224e-003","8.7265e-002","7.6241e-004","1.0883e-001","9.0724e-005","2.9505e-002","9.0756e-005"
""," 260.5288e-10","3.4966e-001","6.3201e-003","8.1655e-002","9.1194e-004","1.0591e-001","8.2240e-005","5.3143e-002","1.1179e-004"
""," 261.0176e-10","4.1099e-001","7.1700e-003","7.5903e-002","1.0656e-003","1.0239e-001","1.0345e-004","8.1710e-002","-1.2248e-004"
""," 261.5064e-10","4.6240e-001","7.8265e-003","6.8949e-002","1.2192e-003","9.9591e-002","2.1061e-004","1.1179e-001","-4.8882e-004"
""," 261.9952e-10","5.0336e-001","8.2864e-003","6.5640e-002","1.3768e-003","9.7920e-002","3.1135e-004","1.3749e-001","-7.8402e-004"
""," 262.4840e-10","5.3918e-001","8.7600e-003","7.4608e-002","1.4198e-003","9.7953e-002","3.5320e-004","1.6634e-001","-9.7647e-004"
""," 262.9728e-10","5.7393e-001","9.1589e-003","8.6634e-002","1.2035e-003","9.7401e-002","3.7929e-004","2.0409e-001","-1.1481e-003"
""," 263.4616e-10","5.9565e-001","9.5413e-003","9.6908e-002","7.9321e-004","9.3987e-002","3.4886e-004","2.5817e-001","-1.3159e-003"
""," 263.9504e-10","6.1124e-001","9.8659e-003","1.0498e-001","2.1784e-004","8.8780e-002","3.4020e-004","3.1513e-001","-1.3707e-003"
""," 264.4392e-10","6.1885e-001","1.0072e-002","1.1011e-001","-4.4786e-004","8.2295e-002","4.2302e-004","3.6622e-001","-1.4904e-003"
""," 264.9280e-10","6.1925e-001","1.0151e-002","1.1515e-001","-1.1161e-003","7.6249e-002","5.3890e-004","4.1349e-001","-1.5198e-003"
""," 265.4168e-10","6.1283e-001","1.0416e-002","1.3120e-001","-1.8068e-003","7.1370e-002","6.5042e-004","4.4969e-001","-1.3851e-003"
""," 265.9056e-10","6.2493e-001","1.1095e-002","1.5560e-001","-2.6382e-003","6.6928e-002","7.6004e-004","4.8060e-001","-1.1069e-003"
""," 266.3944e-10","6.4603e-001","1.1771e-002","1.8238e-001","-3.5831e-003","6.9001e-002","8.5165e-004","5.1293e-001","-7.7172e-004"
""," 266.8832e-10","6.6672e-001","1.2352e-002","2.0697e-001","-4.6073e-003","7.7470e-002","8.4287e-004","5.3847e-001","-3.8817e-004"
""," 267.3720e-10","6.8504e-001","1.2806e-002","2.2928e-001","-5.5679e-003","8.6306e-002","4.4124e-004","5.5416e-001","-7.9522e-005"
""," 267.8608e-10","7.0170e-001","1.3289e-002","2.4897e-001","-6.4214e-003","9.0658e-002","-1.6188e-004","5.5971e-001","2.4501e-004"
""," 268.3496e-10","7.2495e-001","1.3731e-002","2.7353e-001","-7.0451e-003","8.5762e-002","-6.3359e-004","5.5442e-001","5.2525e-004"
""," 268.8384e-10","7.4687e-001","1.4159e-002","3.0305e-001","-7.5640e-003","7.7256e-002","-9.4829e-004","5.4295e-001","7.6031e-004"
""," 269.3272e-10","7.7300e-001","1.4750e-002","3.3456e-001","-7.8928e-003","7.7458e-002","-9.7582e-004","5.3841e-001","8.8121e-004"
""," 269.8160e-10","8.0703e-001","1.5425e-002","3.6753e-001","-8.1109e-003","9.1091e-002","-8.8010e-004","5.3966e-001","9.3524e-004"
""," 270.3048e-10","8.4254e-001","1.6041e-002","3.9538e-001","-8.1267e-003","1.1546e-001","-1.0892e-003","5.3476e-001","7.2657e-004"
""," 270.7936e-10","8.7329e-001","1.6726e-002","4.1808e-001","-7.9104e-003","1.4092e-001","-1.6708e-003","5.2751e-001","3.5065e-004"
""," 271.2824e-10","9.0547e-001","1.7510e-002","4.4335e-001","-7.3915e-003","1.5826e-001","-2.3318e-003","5.1842e-001","5.9622e-005"
""," 271.7712e-10","9.3405e-001","1.8320e-002","4.8057e-001","-6.7610e-003","1.6806e-001","-2.8579e-003","5.1582e-001","-1.6430e-004"
""," 272.2600e-10","9.5847e-001","1.9181e-002","5.1392e-001","-6.1399e-003","1.8015e-001","-3.1584e-003","5.2385e-001","-4.1286e-004"
""," 272.7488e-10","9.7239e-001","2.0168e-002","5.3907e-001","-5.4276e-003","2.0202e-001","-3.2014e-003","5.4128e-001","-7.1200e-004"
""," 273.2376e-10","9.8565e-001","2.1230e-002","5.6002e-001","-4.6250e-003","2.3312e-001","-3.3142e-003","5.6741e-001","-8.7919e-004"
""," 273.7264e-10","9.8987e-001","2.2211e-002","5.8005e-001","-3.7411e-003","2.7040e-001","-3.6446e-003","5.9750e-001","-9.5852e-004"
""," 274.2152e-10","9.9013e-001","2.3167e-002","6.0135e-001","-2.8450e-003","3.0593e-001","-4.0328e-003","6.3746e-001","-1.0649e-003"
""," 274.7040e-10","9.8727e-001","2.4018e-002","6.3040e-001","-2.0356e-003","3.3577e-001","-4.4442e-003","6.8151e-001","-1.1300e-003"
""," 275.1928e-10","9.8405e-001","2.4914e-002","6.6168e-001","-1.4754e-003","3.6538e-001","-4.7458e-003","7.2532e-001","-1.1447e-003"
""," 275.6816e-10","9.9034e-001","2.5648e-002","6.8756e-001","-1.1534e-003","4.0301e-001","-4.8047e-003","7.7336e-001","-1.0884e-003"
""," 276.1703e-10","9.9852e-001","2.6258e-002","7.0655e-001","-1.0102e-003","4.5137e-001","-4.8815e-003","8.2406e-001","-1.0314e-003"
""," 276.6591e-10","1.0133e+000","2.6867e-002","7.2688e-001","-9.9289e-004","5.0455e-001","-5.3152e-003","8.7883e-001","-1.0004e-003"
""," 277.1479e-10","1.0371e+000","2.7547e-002","7.5218e-001","-1.1885e-003","5.5337e-001","-5.9207e-003","9.2976e-001","-9.7230e-004"
""," 277.6367e-10","1.0726e+000","2.8140e-002","7.7793e-001","-1.5982e-003","5.9328e-001","-6.3651e-003","9.7084e-001","-9.7112e-004"
""," 278.1255e-10","1.1115e+000","2.8680e-002","8.0391e-001","-2.2051e-003","6.3046e-001","-6.5771e-003","1.0031e+000","-9.3497e-004"
""," 278.6143e-10","1.1573e+000","2.9340e-002","8.2574e-001","-2.9451e-003","6.7319e-001","-6.5468e-003","1.0265e+000","-7.9454e-004"
""," 279.1031e-10","1.2139e+000","3.0048e-002","8.4654e-001","-3.7184e-003","7.2571e-001","-6.3766e-003","1.0498e+000","-5.8413e-004"
""," 279.5919e-10","1.2772e+000","3.0695e-002","8.6413e-001","-4.4800e-003","7.8658e-001","-6.3000e-003","1.0737e+000","-3.3371e-004"
""," 280.0807e-10","1.3448e+000","3.1314e-002","8.8259e-001","-5.1189e-003","8.4731e-001","-6.4856e-003","1.0983e+000","-1.6751e-004"
""," 280.5695e-10","1.4145e+000","3.1855e-002","9.0626e-001","-5.6630e-003","9.0244e-001","-6.7795e-003","1.1226e+000","-3.3751e-005"
""," 281.0583e-10","1.4761e+000","3.2456e-002","9.3746e-001","-6.1355e-003","9.5260e-001","-6.9106e-003","1.1420e+000","2.7086e-005"
""," 281.5471e-10","1.5360e+000","3.3226e-002","9.6829e-001","-6.5982e-003","9.9975e-001","-6.9118e-003","1.1600e+000","1.0700e-005"
""," 282.0359e-10","1.5902e+000","3.4043e-002","9.9728e-001","-6.9329e-003","1.0478e+000","-6.8583e-003","1.1781e+000","-6.7426e-005"
""," 282.5247e-10","1.6406e+000","3.4895e-002","1.0326e+000","-7.1727e-003","1.0967e+000","-6.6193e-003","1.2027e+000","-1.7754e-004"
""," 283.0135e-10","1.6899e+000","3.5584e-002","1.0760e+000","-7.3822e-003","1.1453e+000","-6.3129e-003","1.2349e+000","-3.3136e-004"
""," 283.5023e-10","1.7284e+000","3.6085e-002","1.1226e+000","-7.6503e-003","1.1946e+000","-6.0205e-003","1.2723e+000","-5.9703e-004"
""," 283.9911e-10","1.7558e+000","3.6607e-002","1.1716e+000","-7.9288e-003","1.2425e+000","-5.6957e-003","1.3110e+000","-9.1724e-004"
""," 284.4799e-10","1.7770e+000","3.7277e-002","1.2240e+000","-8.2945e-003","1.2878e+000","-5.3731e-003","1.3468e+000","-1.1815e-003"
""," 284.9687e-10","1.7966e+000","3.8026e-002","1.2730e+000","-8.6888e-003","1.3329e+000","-5.0708e-003","1.3911e+000","-1.3496e-003"
""," 285.4575e-10","1.8090e+000","3.8806e-002","1.3194e+000","-9.0542e-003","1.3790e+000","-4.7735e-003","1.4455e+000","-1.3948e-003"
""," 285.9463e-10","1.8213e+000","3.9612e-002","1.3697e+000","-9.3433e-003","1.4249e+000","-4.5928e-003","1.5060e+000","-1.4853e-003"
""," 286.4351e-10","1.8326e+000","4.0246e-002","1.4258e+000","-9.6476e-003","1.4705e+000","-4.5833e-003","1.5690e+000","-1.5554e-003"
""," 286.9239e-10","1.8402e+000","4.0743e-002","1.4822e+000","-9.9554e-003","1.5152e+000","-4.6154e-003","1.6251e+000","-1.5394e-003"
""," 287.4127e-10","1.8456e+000","4.1227e-002","1.5433e+000","-1.0264e-002","1.5578e+000","-4.7192e-003","1.6742e+000","-1.4279e-003"
""," 287.9015e-10","1.8531e+000","4.1749e-002","1.6077e+000","-1.0630e-002","1.5982e+000","-4.9381e-003","1.7244e+000","-1.2540e-003"
""," 288.3903e-10","1.8656e+000","4.2231e-002","1.6730e+000","-1.1032e-002","1.6375e+000","-5.0936e-003","1.7792e+000","-9.9301e-004"
""," 288.8791e-10","1.8864e+000","4.2556e-002","1.7375e+000","-1.1460e-002","1.6771e+000","-5.1423e-003","1.8355e+000","-7.7049e-004"
""," 289.3679e-10","1.9108e+000","4.2613e-002","1.7968e+000","-1.1844e-002","1.7188e+000","-5.2153e-003","1.8906e+000","-6.5777e-004"
""," 289.8567e-10","1.9363e+000","4.2490e-002","1.8552e+000","-1.2095e-002","1.7627e+000","-5.3157e-003","1.9414e+000","-6.2798e-004"
""," 290.3455e-10","1.9630e+000","4.2292e-002","1.9169e+000","-1.2237e-002","1.8074e+000","-5.3776e-003","1.9838e+000","-6.0514e-004"
""," 290.8343e-10","1.9904e+000","4.2164e-002","1.9787e+000","-1.2288e-002","1.8527e+000","-5.4593e-003","2.0212e+000","-6.4303e-004"
""," 291.3231e-10","2.0227e+000","4.2059e-002","2.0375e+000","-1.2222e-002","1.8995e+000","-5.5901e-003","2.0602e+000","-6.8303e-004"
""," 291.8119e-10","2.0587e+000","4.1859e-002","2.0964e+000","-1.2007e-002","1.9473e+000","-5.6970e-003","2.0975e+000","-7.2368e-004"
""," 292.3007e-10","2.0951e+000","4.1471e-002","2.1513e+000","-1.1683e-002","1.9963e+000","-5.8219e-003","2.1345e+000","-7.8965e-004"
""," 292.7895e-10","2.1273e+000","4.1036e-002","2.2016e+000","-1.1166e-002","2.0471e+000","-5.9983e-003","2.1713e+000","-8.4755e-004"
""," 293.2782e-10","2.1608e+000","4.0581e-002","2.2517e+000","-1.0488e-002","2.0963e+000","-6.1941e-003","2.2041e+000","-8.6833e-004"
""," 293.7670e-10","2.1901e+000","4.0131e-002","2.3066e+000","-9.7009e-003","2.1439e+000","-6.3822e-003","2.2363e+000","-8.6226e-004"
""," 294.2558e-10","2.2168e+000","3.9785e-002","2.3625e+000","-8.9444e-003","2.1938e+000","-6.4307e-003","2.2738e+000","-7.9364e-004"
""," 294.7446e-10","2.2443e+000","3.9463e-002","2.4157e+000","-8.2115e-003","2.2481e+000","-6.4303e-003","2.3164e+000","-7.0833e-004"
""," 295.2334e-10","2.2675e+000","3.9130e-002","2.4654e+000","-7.5429e-003","2.3076e+000","-6.5513e-003","2.3606e+000","-6.9285e-004"
""," 295.7222e-10","2.2897e+000","3.8804e-002","2.5116e+000","-6.9133e-003","2.3691e+000","-6.7858e-003","2.4048e+000","-7.4821e-004"
""," 296.2110e-10","2.3134e+000","3.8419e-002","2.5554e+000","-6.3552e-003","2.4277e+000","-7.0861e-003","2.4466e+000","-7.7539e-004"
""," 296.6998e-10","2.3359e+000","3.7963e-002","2.5983e+000","-5.8578e-003","2.4830e+000","-7.3957e-003","2.4885e+000","-8.0509e-004"
""," 297.1886e-10","2.3580e+000","3.7519e-002","2.6416e+000","-5.4826e-003","2.5371e+000","-7.5677e-003","2.5304e+000","-8.4762e-004"
""," 297.6774e-10","2.3843e+000","3.7015e-002","2.6817e+000","-5.2259e-003","2.5934e+000","-7.5916e-003","2.5723e+000","-9.3200e-004"
""," 298.1662e-10","2.4103e+000","3.6420e-002","2.7157e+000","-5.0636e-003","2.6554e+000","-7.5659e-003","2.6136e+000","-9.5154e-004"
""," 298.6550e-10","2.4375e+000","3.5771e-002","2.7443e+000","-4.9075e-003","2.7213e+000","-7.5940e-003","2.6516e+000","-9.4649e-004"
""," 299.1438e-10","2.4672e+000","3.5031e-002","2.7731e+000","-4.7510e-003","2.7859e+000","-7.7288e-003","2.6891e+000","-9.3016e-004"
""," 299.6326e-10","2.4968e+000","3.4195e-002","2.8032e+000","-4.6146e-003","2.8464e+000","-7.8633e-003","2.7256e+000","-8.8039e-004"
""," 300.1214e-10","2.5240e+000","3.3366e-002","2.8340e+000","-4.5320e-003","2.9033e+000","-7.8653e-003","2.7595e+000","-7.7367e-004"
""," 300.6102e-10","2.5534e+000","3.2557e-002","2.8630e+000","-4.4959e-003","2.9600e+000","-7.7256e-003","2.7913e+000","-6.6458e-004"
""," 301.0990e-10","2.5813e+000","3.1699e-002","2.8902e+000","-4.4826e-003","3.0192e+000","-7.5141e-003","2.8223e+000","-5.5760e-004"
""," 301.5878e-10","2.6068e+000","3.0870e-002","2.9177e+000","-4.4799e-003","3.0794e+000","-7.2896e-003","2.8517e+000","-4.4774e-004"
""," 302.0766e-10","2.6307e+000","3.0075e-002","2.9460e+000","-4.5030e-003","3.1368e+000","-7.0988e-003","2.8790e+000","-3.5074e-004"
""," 302.5654e-10","2.6557e+000","2.9303e-002","2.9759e+000","-4.5576e-003","3.1888e+000","-6.8906e-003","2.9032e+000","-3.0514e-004"
""," 303.0542e-10","2.6803e+000","2.8488e-002","3.0081e+000","-4.6657e-003","3.2358e+000","-6.5423e-003","2.9237e+000","-2.9196e-004"
""," 303.5430e-10","2.7031e+000","2.7680e-002","3.0403e+000","-4.8494e-003","3.2809e+000","-6.0494e-003","2.9398e+000","-2.7811e-004"
""," 304.0318e-10","2.7248e+000","2.6892e-002","3.0686e+000","-5.0584e-003","3.3279e+000","-5.5012e-003","2.9558e+000","-2.5854e-004"
""," 304.5206e-10","2.7464e+000","2.6137e-002","3.0951e+000","-5.2387e-003","3.3762e+000","-4.9978e-003","2.9729e+000","-2.4109e-004"
""," 305.0094e-10","2.7684e+000","2.5350e-002","3.1221e+000","-5.3735e-003","3.4218e+000","-4.6311e-003","2.9901e+000","-2.6548e-004"
""," 305.4982e-10","2.7878e+000","2.4565e-002","3.1508e+000","-5.4731e-003","3.4631e+000","-4.3699e-003","3.0082e+000","-3.0912e-004"
""," 305.9870e-10","2.8060e+000","2.3824e-002","3.1806e+000","-5.5467e-003","3.4991e+000","-4.0939e-003","3.0258e+000","-3.3733e-004"
""," 306.4758e-10","2.8231e+000","2.3130e-002","3.2117e+000","-5.6029e-003","3.5304e+000","-3.8397e-003","3.0418e+000","-3.7570e-004"
""," 306.9646e-10","2.8380e+000","2.2490e-002","3.2415e+000","-5.6475e-003","3.5595e+000","-3.5730e-003","3.0580e+000","-4.2213e-004"
""," 307.4534e-10","2.8523e+000","2.1908e-002","3.2706e+000","-5.6448e-003","3.5867e+000","-3.2469e-003","3.0769e+000","-4.3262e-004"
""," 307.9422e-10","2.8687e+000","2.1316e-002","3.3002e+000","-5.6093e-003","3.6115e+000","-2.9600e-003","3.0990e+000","-4.0959e-004"
""," 308.4310e-10","2.8852e+000","2.0672e-002","3.3313e+000","-5.5439e-003","3.6338e+000","-2.7096e-003","3.1241e+000","-4.3169e-004"
""," 308.9198e-10","2.9015e+000","2.0008e-002","3.3626e+000","-5.4829e-003","3.6520e+000","-2.4331e-003","3.1501e+000","-4.8589e-004"
""," 309.4085e-10","2.9164e+000","1.9347e-002","3.3925e+000","-5.4063e-003","3.6666e+000","-2.1567e-003","3.1750e+000","-5.3634e-004"
""," 309.8974e-10","2.9305e+000","1.8726e-002","3.4192e+000","-5.3073e-003","3.6788e+000","-1.8724e-003","3.2003e+000","-5.5107e-004"
""," 310.3861e-10","2.9469e+000","1.8100e-002","3.4432e+000","-5.1375e-003","3.6886e+000","-1.5812e-003","3.2279e+000","-5.7316e-004"
""," 310.8750e-10","2.9647e+000","1.7410e-002","3.4668e+000","-4.9019e-003","3.6965e+000","-1.3241e-003","3.2583e+000","-6.0391e-004"
""," 311.3637e-10","2.9840e+000","1.6639e-002","3.4904e+000","-4.6129e-003","3.7020e+000","-1.1026e-003","3.2894e+000","-6.4124e-004"
""," 311.8525e-10","3.0045e+000","1.5804e-002","3.5131e+000","-4.2894e-003","3.7050e+000","-9.0380e-004","3.3187e+000","-6.6569e-004"
""," 312.3413e-10","3.0262e+000","1.4891e-002","3.5359e+000","-3.9431e-003","3.7059e+000","-7.2406e-004","3.3452e+000","-6.8907e-004"
""," 312.8301e-10","3.0455e+000","1.3958e-002","3.5583e+000","-3.6071e-003","3.7053e+000","-5.5894e-004","3.3707e+000","-6.7281e-004"
""," 313.3189e-10","3.0649e+000","1.3053e-002","3.5793e+000","-3.2896e-003","3.7036e+000","-4.0581e-004","3.3964e+000","-6.1155e-004"
""," 313.8077e-10","3.0859e+000","1.2129e-002","3.5986e+000","-3.0079e-003","3.7015e+000","-2.6444e-004","3.4236e+000","-5.3248e-004"
""," 314.2965e-10","3.1083e+000","1.1149e-002","3.6154e+000","-2.7661e-003","3.6991e+000","-1.4445e-004","3.4507e+000","-4.7789e-004"
""," 314.7853e-10","3.1296e+000","1.0126e-002","3.6296e+000","-2.5658e-003","3.6966e+000","-5.0883e-005","3.4765e+000","-4.4067e-004"
""," 315.2741e-10","3.1495e+000","9.1210e-003","3.6415e+000","-2.4020e-003","3.6944e+000","1.2587e-005","3.4984e+000","-3.9681e-004"
""," 315.7629e-10","3.1677e+000","8.1503e-003","3.6512e+000","-2.2731e-003","3.6924e+000","4.6450e-005","3.5172e+000","-3.6085e-004"
""," 316.2517e-10","3.1862e+000","7.2204e-003","3.6587e+000","-2.1666e-003","3.6901e+000","3.2380e-005","3.5334e+000","-3.2278e-004"
""," 316.7405e-10","3.2050e+000","6.2870e-003","3.6637e+000","-2.0746e-003","3.6874e+000","-6.4830e-006","3.5465e+000","-2.8338e-004"
""," 317.2293e-10","3.2242e+000","5.3519e-003","3.6664e+000","-1.9743e-003","3.6850e+000","-3.3427e-005","3.5575e+000","-2.3175e-004"
""," 317.7181e-10","3.2442e+000","4.3890e-003","3.6669e+000","-1.8555e-003","3.6829e+000","-7.9897e-005","3.5654e+000","-1.7332e-004"
""," 318.2069e-10","3.2633e+000","3.4024e-003","3.6657e+000","-1.7029e-003","3.6809e+000","-1.5162e-004","3.5697e+000","-1.1891e-004"
""," 318.6957e-10","3.2796e+000","2.4385e-003","3.6637e+000","-1.5135e-003","3.6782e+000","-2.0699e-004","3.5710e+000","-5.4407e-005"
""," 319.1845e-10","3.2947e+000","1.5514e-003","3.6617e+000","-1.3009e-003","3.6749e+000","-2.3418e-004","3.5702e+000","3.2068e-005"
""," 319.6733e-10","3.3095e+000","7.1223e-004","3.6589e+000","-1.0735e-003","3.6720e+000","-2.3219e-004","3.5683e+000","1.1912e-004"
""," 320.1621e-10","3.3220e+000","-6.9301e-005","3.6554e+000","-8.3661e-004","3.6700e+000","-1.9248e-004","3.5658e+000","1.7772e-004"
""," 320.6509e-10","3.3334e+000","-7.7077e-004","3.6509e+000","-5.9081e-004","3.6685e+000","-1.5300e-004","3.5616e+000","2.1540e-004"
""," 321.1397e-10","3.3436e+000","-1.4110e-003","3.6455e+000","-3.3931e-004","3.6668e+000","-1.2868e-004","3.5555e+000","2.3372e-004"
""," 321.6285e-10","3.3522e+000","-1.9825e-003","3.6390e+000","-7.8128e-005","3.6642e+000","-9.1453e-005","3.5477e+000","2.4281e-004"
""," 322.1173e-10","3.3597e+000","-2.4885e-003","3.6328e+000","1.8731e-004","3.6606e+000","-3.0377e-005","3.5385e+000","2.2761e-004"
""," 322.6061e-10","3.3663e+000","-2.9321e-003","3.6264e+000","4.3842e-004","3.6567e+000","5.7767e-005","3.5292e+000","2.0915e-004"
""," 323.0949e-10","3.3722e+000","-3.3208e-003","3.6190e+000","6.7796e-004","3.6536e+000","1.7154e-004","3.5197e+000","1.9552e-004"
""," 323.5836e-10","3.3780e+000","-3.6713e-003","3.6101e+000","9.1346e-004","3.6514e+000","2.7526e-004","3.5104e+000","1.7953e-004"
""," 324.0725e-10","3.3831e+000","-3.9978e-003","3.6006e+000","1.1540e-003","3.6494e+000","3.3285e-004","3.5016e+000","1.5244e-004"
""," 324.5612e-10","3.3869e+000","-4.2805e-003","3.5909e+000","1.3972e-003","3.6466e+000","3.5375e-004","3.4942e+000","1.3771e-004"
""," 325.0501e-10","3.3906e+000","-4.5241e-003","3.5823e+000","1.6359e-003","3.6426e+000","3.6872e-004","3.4874e+000","1.3124e-004"
""," 325.5388e-10","3.3935e+000","-4.7366e-003","3.5742e+000","1.8420e-003","3.6376e+000","3.8883e-004","3.4821e+000","1.1225e-004"
""," 326.0276e-10","3.3962e+000","-4.9203e-003","3.5656e+000","2.0162e-003","3.6324e+000","4.1759e-004","3.4780e+000","8.7520e-005"
""," 326.5164e-10","3.3979e+000","-5.0729e-003","3.5570e+000","2.1489e-003","3.6271e+000","4.6092e-004","3.4749e+000","6.6921e-005"
""," 327.0052e-10","3.3996e+000","-5.1948e-003","3.5480e+000","2.2335e-003","3.6216e+000","5.1062e-004","3.4728e+000","4.7806e-005"
""," 327.4940e-10","3.4012e+000","-5.3013e-003","3.5386e+000","2.2734e-003","3.6153e+000","5.6041e-004","3.4719e+000","1.7269e-005"
""," 327.9828e-10","3.4035e+000","-5.4069e-003","3.5294e+000","2.2669e-003","3.6077e+000","6.2687e-004","3.4714e+000","-1.5254e-005"
""," 328.4716e-10","3.4051e+000","-5.5123e-003","3.5200e+000","2.2132e-003","3.5989e+000","7.3693e-004","3.4706e+000","-4.1680e-005"
""," 328.9604e-10","3.4072e+000","-5.6116e-003","3.5096e+000","2.1229e-003","3.5901e+000","8.8589e-004","3.4699e+000","-5.5148e-005"
""," 329.4492e-10","3.4096e+000","-5.7206e-003","3.4984e+000","2.0190e-003","3.5819e+000","1.0484e-003","3.4692e+000","-5.6164e-005"
""," 329.9380e-10","3.4118e+000","-5.8375e-003","3.4870e+000","1.9122e-003","3.5740e+000","1.1895e-003","3.4684e+000","-4.9702e-005"
""," 330.4268e-10","3.4141e+000","-5.9543e-003","3.4765e+000","1.8078e-003","3.5655e+000","1.2922e-003","3.4676e+000","-3.0464e-005"
""," 330.9156e-10","3.4170e+000","-6.0799e-003","3.4668e+000","1.6976e-003","3.5557e+000","1.3674e-003","3.4663e+000","1.3365e-006"
""," 331.4044e-10","3.4192e+000","-6.2225e-003","3.4581e+000","1.5839e-003","3.5443e+000","1.4314e-003","3.4639e+000","3.4254e-005"
""," 331.8932e-10","3.4203e+000","-6.3434e-003","3.4506e+000","1.4568e-003","3.5316e+000","1.5004e-003","3.4604e+000","6.5777e-005"
""," 332.3820e-10","3.4216e+000","-6.4398e-003","3.4439e+000","1.3150e-003","3.5183e+000","1.5877e-003","3.4561e+000","1.0707e-004"
""," 332.8708e-10","3.4227e+000","-6.5225e-003","3.4379e+000","1.1592e-003","3.5048e+000","1.6762e-003","3.4514e+000","1.5052e-004"
""," 333.3596e-10","3.4236e+000","-6.5889e-003","3.4324e+000","9.9430e-004","3.4911e+000","1.7583e-003","3.4465e+000","1.7841e-004"
""," 333.8484e-10","3.4241e+000","-6.6423e-003","3.4279e+000","8.2033e-004","3.4770e+000","1.8315e-003","3.4410e+000","1.8718e-004"
""," 334.3372e-10","3.4239e+000","-6.6781e-003","3.4234e+000","6.4311e-004","3.4626e+000","1.8922e-003","3.4350e+000","1.8824e-004"
""," 334.8260e-10","3.4230e+000","-6.6812e-003","3.4188e+000","4.7468e-004","3.4482e+000","1.9434e-003","3.4278e+000","1.8285e-004"
""," 335.3148e-10","3.4218e+000","-6.6541e-003","3.4134e+000","3.3189e-004","3.4338e+000","1.9689e-003","3.4201e+000","1.6472e-004"
""," 335.8036e-10","3.4203e+000","-6.6059e-003","3.4079e+000","2.3244e-004","3.4194e+000","1.9655e-003","3.4127e+000","1.4706e-004"
""," 336.2924e-10","3.4188e+000","-6.5391e-003","3.4024e+000","1.8139e-004","3.4049e+000","1.9461e-003","3.4057e+000","1.3846e-004"
""," 336.7812e-10","3.4174e+000","-6.4661e-003","3.3972e+000","1.8089e-004","3.3903e+000","1.9033e-003","3.3990e+000","1.2407e-004"
""," 337.2700e-10","3.4157e+000","-6.3872e-003","3.3921e+000","2.2659e-004","3.3759e+000","1.8438e-003","3.3927e+000","1.0375e-004"
""," 337.7588e-10","3.4134e+000","-6.2974e-003","3.3878e+000","3.1346e-004","3.3614e+000","1.7767e-003","3.3861e+000","9.1776e-005"
""," 338.2476e-10","3.4107e+000","-6.1852e-003","3.3839e+000","4.2291e-004","3.3471e+000","1.7073e-003","3.3800e+000","9.1692e-005"
""," 338.7364e-10","3.4079e+000","-6.0549e-003","3.3798e+000","5.5068e-004","3.3332e+000","1.6414e-003","3.3752e+000","9.6283e-005"
""," 339.2252e-10","3.4051e+000","-5.9131e-003","3.3757e+000","6.8854e-004","3.3197e+000","1.5806e-003","3.3718e+000","9.5504e-005"
""," 339.7140e-10","3.4025e+000","-5.7697e-003","3.3715e+000","8.2747e-004","3.3070e+000","1.5213e-003","3.3695e+000","8.5619e-005"
""," 340.2027e-10","3.3996e+000","-5.6227e-003","3.3668e+000","9.5974e-004","3.2951e+000","1.4618e-003","3.3676e+000","6.8300e-005"
""," 340.6916e-10","3.3970e+000","-5.4762e-003","3.3614e+000","1.0878e-003","3.2840e+000","1.3961e-003","3.3659e+000","4.5060e-005"
""," 341.1803e-10","3.3941e+000","-5.3278e-003","3.3556e+000","1.2082e-003","3.2737e+000","1.3141e-003","3.3640e+000","1.9429e-005"
""," 341.6692e-10","3.3913e+000","-5.1752e-003","3.3495e+000","1.3153e-003","3.2639e+000","1.2227e-003","3.3622e+000","-4.2863e-006"
""," 342.1579e-10","3.3892e+000","-5.0309e-003","3.3430e+000","1.4080e-003","3.2550e+000","1.1306e-003","3.3605e+000","-1.7340e-005"
""," 342.6468e-10","3.3880e+000","-4.9117e-003","3.3359e+000","1.4850e-003","3.2471e+000","1.0264e-003","3.3588e+000","-2.1089e-005"
""," 343.1355e-10","3.3868e+000","-4.8202e-003","3.3284e+000","1.5486e-003","3.2402e+000","8.9898e-004","3.3569e+000","-1.9321e-005"
""," 343.6243e-10","3.3855e+000","-4.7402e-003","3.3209e+000","1.5947e-003","3.2340e+000","7.6699e-004","3.3547e+000","-7.5939e-006"
""," 344.1131e-10","3.3840e+000","-4.6653e-003","3.3135e+000","1.6223e-003","3.2283e+000","6.3138e-004","3.3522e+000","1.8883e-005"
""," 344.6019e-10","3.3823e+000","-4.5856e-003","3.3063e+000","1.6253e-003","3.2233e+000","4.9246e-004","3.3493e+000","4.9972e-005"
""," 345.0907e-10","3.3804e+000","-4.4971e-003","3.2993e+000","1.6036e-003","3.2191e+000","3.6797e-004","3.3464e+000","7.8716e-005"
""," 345.5795e-10","3.3785e+000","-4.4015e-003","3.2924e+000","1.5538e-003","3.2156e+000","2.5816e-004","3.3429e+000","1.0601e-004"
""," 346.0683e-10","3.3761e+000","-4.2976e-003","3.2853e+000","1.4817e-003","3.2131e+000","1.5727e-004","3.3386e+000","1.2871e-004"
