"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 19 February 2008   Time: 10:09:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.13 (at pin)"
"Probe 2: U15.M15 (at pin)"
"Probe 3: U1.A4 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 321.6046e-10","1.6915e+000","-4.7275e-003","1.7131e+000","3.7133e-002","1.6797e+000","-2.3864e-003"
""," 322.0933e-10","1.8475e+000","-4.9618e-003","1.7114e+000","3.7908e-002","1.8099e+000","-2.5255e-003"
""," 322.5821e-10","2.0000e+000","-4.8154e-003","1.6960e+000","3.7795e-002","1.9363e+000","-2.5522e-003"
""," 323.0709e-10","2.1605e+000","-4.7679e-003","1.7183e+000","3.8141e-002","2.0529e+000","-2.6730e-003"
""," 323.5596e-10","2.2952e+000","-4.3890e-003","1.7151e+000","3.8112e-002","2.1628e+000","-2.6454e-003"
""," 324.0484e-10","2.4393e+000","-3.9134e-003","1.7337e+000","3.7772e-002","2.2816e+000","-2.7184e-003"
""," 324.5371e-10","2.5623e+000","-3.5540e-003","1.7297e+000","3.7541e-002","2.3837e+000","-2.5392e-003"
""," 325.0259e-10","2.6759e+000","-3.2057e-003","1.7477e+000","3.7084e-002","2.5028e+000","-2.5024e-003"
""," 325.5147e-10","2.7755e+000","-2.8589e-003","1.7573e+000","3.7089e-002","2.6007e+000","-2.3248e-003"
""," 326.0034e-10","2.8741e+000","-2.6064e-003","1.7789e+000","3.6033e-002","2.7001e+000","-2.1429e-003"
""," 326.4922e-10","2.9513e+000","-2.4628e-003","1.8127e+000","3.5774e-002","2.7961e+000","-2.0990e-003"
""," 326.9809e-10","3.0223e+000","-2.0206e-003","1.8275e+000","3.4552e-002","2.8871e+000","-1.6967e-003"
""," 327.4697e-10","3.0890e+000","-1.7640e-003","1.8896e+000","3.3520e-002","2.9648e+000","-1.5507e-003"
""," 327.9585e-10","3.1359e+000","-1.3732e-003","1.9237e+000","3.2608e-002","3.0411e+000","-1.4376e-003"
""," 328.4472e-10","3.1925e+000","-1.1478e-003","1.9926e+000","3.0397e-002","3.1020e+000","-1.1548e-003"
""," 328.9360e-10","3.2378e+000","-1.2798e-003","2.0484e+000","2.9176e-002","3.1558e+000","-1.0586e-003"
""," 329.4247e-10","3.2736e+000","-1.3195e-003","2.0895e+000","2.6677e-002","3.2211e+000","-8.0224e-004"
""," 329.9135e-10","3.3090e+000","-1.1910e-003","2.1589e+000","2.5288e-002","3.2632e+000","-4.4851e-004"
""," 330.4023e-10","3.3444e+000","-9.5730e-004","2.2071e+000","2.3959e-002","3.3078e+000","-6.0842e-004"
""," 330.8910e-10","3.3755e+000","-7.8638e-004","2.2953e+000","2.2117e-002","3.3343e+000","-5.5019e-004"
""," 331.3798e-10","3.4094e+000","-7.5772e-004","2.3813e+000","2.0761e-002","3.3543e+000","-4.3460e-004"
""," 331.8685e-10","3.4350e+000","-8.7001e-004","2.4701e+000","1.8364e-002","3.3636e+000","-3.8467e-004"
""," 332.3573e-10","3.4555e+000","-8.4695e-004","2.5564e+000","1.6456e-002","3.3863e+000","3.4736e-006"
""," 332.8461e-10","3.4749e+000","-5.9054e-004","2.6230e+000","1.4046e-002","3.3948e+000","-3.6756e-005"
""," 333.3348e-10","3.4925e+000","-4.0408e-004","2.6978e+000","1.2406e-002","3.4071e+000","-9.1041e-005"
""," 333.8236e-10","3.4923e+000","-5.6482e-005","2.7518e+000","1.0519e-002","3.4128e+000","-1.4584e-005"
""," 334.3123e-10","3.5006e+000","2.6116e-004","2.8387e+000","9.1547e-003","3.4082e+000","1.4513e-005"
""," 334.8011e-10","3.4964e+000","2.3752e-004","2.8875e+000","7.8633e-003","3.4081e+000","1.7938e-004"
""," 335.2899e-10","3.4868e+000","3.0287e-004","2.9575e+000","5.9696e-003","3.4045e+000","2.2416e-004"
""," 335.7786e-10","3.4763e+000","2.6140e-004","3.0043e+000","5.4738e-003","3.4018e+000","1.3202e-004"
""," 336.2674e-10","3.4523e+000","4.9934e-004","3.0418e+000","3.9076e-003","3.3913e+000","1.6282e-004"
""," 336.7562e-10","3.4338e+000","8.1316e-004","3.1046e+000","3.3567e-003","3.3844e+000","1.9649e-004"
""," 337.2449e-10","3.4058e+000","1.0447e-003","3.1261e+000","2.5010e-003","3.3721e+000","2.5951e-004"
""," 337.7337e-10","3.3848e+000","1.0540e-003","3.1729e+000","1.4478e-003","3.3671e+000","3.4964e-004"
""," 338.2224e-10","3.3450e+000","8.9738e-004","3.1882e+000","1.1447e-003","3.3564e+000","2.1502e-004"
""," 338.7112e-10","3.3188e+000","9.5953e-004","3.2249e+000","4.4429e-004","3.3501e+000","2.0820e-004"
""," 339.2000e-10","3.2972e+000","7.2022e-004","3.2494e+000","2.4993e-004","3.3275e+000","2.2653e-004"
""," 339.6887e-10","3.2721e+000","5.2882e-004","3.2777e+000","-7.7282e-004","3.3093e+000","2.1365e-004"
""," 340.1775e-10","3.2526e+000","4.3665e-004","3.2959e+000","-9.9927e-004","3.2867e+000","2.8607e-004"
""," 340.6662e-10","3.2332e+000","4.5594e-004","3.3006e+000","-1.9182e-003","3.2687e+000","3.5950e-004"
""," 341.1550e-10","3.2153e+000","5.4901e-004","3.3311e+000","-1.9623e-003","3.2582e+000","3.5781e-004"
""," 341.6438e-10","3.1993e+000","6.5271e-004","3.3312e+000","-2.2474e-003","3.2481e+000","5.3388e-004"
""," 342.1325e-10","3.1940e+000","4.7314e-004","3.3621e+000","-3.3132e-003","3.2306e+000","4.7185e-004"
""," 342.6213e-10","3.1792e+000","1.5523e-004","3.3629e+000","-3.5086e-003","3.2286e+000","3.5477e-004"
""," 343.1100e-10","3.1735e+000","2.7488e-005","3.3411e+000","-5.1028e-003","3.2251e+000","4.1828e-004"
""," 343.5988e-10","3.1763e+000","-1.6898e-004","3.3379e+000","-5.2485e-003","3.2150e+000","3.2368e-004"
""," 344.0876e-10","3.1684e+000","-1.2875e-004","3.2915e+000","-5.7120e-003","3.2131e+000","1.2213e-004"
""," 344.5763e-10","3.1781e+000","1.3592e-005","3.2898e+000","-6.6241e-003","3.1936e+000","3.8977e-005"
""," 345.0651e-10","3.1843e+000","-1.0927e-004","3.2556e+000","-7.3141e-003","3.1830e+000","-1.4835e-004"
""," 345.5538e-10","3.1841e+000","-1.8203e-004","3.2127e+000","-8.9739e-003","3.1765e+000","-1.3571e-004"
""," 346.0426e-10","3.1892e+000","-1.5119e-004","3.1519e+000","-9.9441e-003","3.1755e+000","9.3816e-005"
""," 346.5314e-10","3.1906e+000","-1.0720e-004","3.0710e+000","-1.0861e-002","3.1719e+000","-1.2071e-004"
""," 347.0201e-10","3.1929e+000","-2.5732e-005","3.0072e+000","-1.1503e-002","3.1783e+000","-9.4964e-005"
""," 347.5089e-10","3.1888e+000","1.2833e-004","2.9350e+000","-1.2139e-002","3.1755e+000","-1.8396e-004"
""," 347.9976e-10","3.1957e+000","1.1998e-004","2.8819e+000","-1.2958e-002","3.1739e+000","-1.2561e-004"
""," 348.4864e-10","3.1835e+000","5.9716e-005","2.8053e+000","-1.3999e-002","3.1803e+000","5.5505e-005"
""," 348.9752e-10","3.1858e+000","1.7104e-004","2.7446e+000","-1.5191e-002","3.1773e+000","4.9814e-005"
""," 349.4639e-10","3.1849e+000","-1.6817e-005","2.6569e+000","-1.5709e-002","3.1732e+000","-4.6751e-005"
""," 349.9527e-10","3.1747e+000","6.4254e-005","2.5832e+000","-1.7217e-002","3.1612e+000","-6.5339e-005"
""," 350.4415e-10","3.1789e+000","9.3163e-005","2.5241e+000","-1.7496e-002","3.1409e+000","9.3599e-005"
""," 350.9302e-10","3.1691e+000","1.2316e-004","2.4373e+000","-1.8643e-002","3.1235e+000","2.7926e-004"
""," 351.4190e-10","3.1658e+000","2.1348e-004","2.3888e+000","-1.9571e-002","3.0983e+000","4.9074e-004"
""," 351.9077e-10","3.1451e+000","3.7120e-004","2.3055e+000","-2.0242e-002","3.0684e+000","5.2405e-004"
""," 352.3965e-10","3.1334e+000","7.1379e-004","2.2518e+000","-2.1722e-002","3.0280e+000","6.0952e-004"
""," 352.8853e-10","3.1118e+000","7.4546e-004","2.1907e+000","-2.2470e-002","2.9846e+000","8.7579e-004"
""," 353.3740e-10","3.0766e+000","1.0006e-003","2.1250e+000","-2.3787e-002","2.9414e+000","1.1910e-003"
""," 353.8628e-10","3.0430e+000","1.1498e-003","2.0688e+000","-2.4542e-002","2.8952e+000","1.4166e-003"
""," 354.3515e-10","2.9825e+000","1.5970e-003","2.0107e+000","-2.5544e-002","2.8535e+000","1.4891e-003"
""," 354.8403e-10","2.9307e+000","2.0886e-003","1.9775e+000","-2.5916e-002","2.8070e+000","1.3451e-003"
""," 355.3291e-10","2.8627e+000","2.3563e-003","1.9361e+000","-2.6701e-002","2.7356e+000","1.5398e-003"
""," 355.8178e-10","2.7909e+000","2.4359e-003","1.9221e+000","-2.7597e-002","2.6662e+000","1.4023e-003"
""," 356.3066e-10","2.7088e+000","2.4334e-003","1.8828e+000","-2.8242e-002","2.5946e+000","1.5188e-003"
""," 356.7953e-10","2.6238e+000","2.5106e-003","1.8442e+000","-2.9712e-002","2.5233e+000","1.6194e-003"
""," 357.2841e-10","2.5251e+000","2.7077e-003","1.8225e+000","-2.9836e-002","2.4498e+000","1.4449e-003"
""," 357.7729e-10","2.4198e+000","3.3444e-003","1.7809e+000","-3.0485e-002","2.3686e+000","1.5517e-003"
""," 358.2616e-10","2.3302e+000","3.5476e-003","1.7872e+000","-3.0948e-002","2.2714e+000","1.5017e-003"
""," 358.7504e-10","2.2163e+000","3.4071e-003","1.7591e+000","-3.1341e-002","2.1782e+000","1.5245e-003"
""," 359.2391e-10","2.1097e+000","3.2624e-003","1.7540e+000","-3.2350e-002","2.0830e+000","1.8860e-003"
""," 359.7279e-10","2.0006e+000","3.0546e-003","1.7394e+000","-3.2307e-002","1.9802e+000","1.9937e-003"
""," 360.2167e-10","1.8872e+000","3.1572e-003","1.7230e+000","-3.2665e-002","1.8936e+000","2.0780e-003"
""," 360.7054e-10","1.7801e+000","3.3382e-003","1.7352e+000","-3.2627e-002","1.7947e+000","2.3241e-003"
""," 361.1942e-10","1.6707e+000","3.5086e-003","1.7275e+000","-3.2707e-002","1.6944e+000","2.3018e-003"
""," 361.6830e-10","1.5589e+000","3.4948e-003","1.7316e+000","-3.3157e-002","1.6030e+000","2.4202e-003"
""," 362.1717e-10","1.4506e+000","3.4543e-003","1.7129e+000","-3.2910e-002","1.5119e+000","2.5351e-003"
""," 362.6605e-10","1.3570e+000","3.0603e-003","1.7034e+000","-3.2859e-002","1.4211e+000","2.3482e-003"
""," 363.1492e-10","1.2519e+000","2.5749e-003","1.6906e+000","-3.2001e-002","1.3315e+000","2.2152e-003"
""," 363.6380e-10","1.1599e+000","2.5574e-003","1.6756e+000","-3.2069e-002","1.2320e+000","1.9826e-003"
""," 364.1268e-10","1.0793e+000","2.4138e-003","1.6689e+000","-3.1094e-002","1.1316e+000","1.7072e-003"
""," 364.6155e-10","9.9227e-001","2.4685e-003","1.6298e+000","-3.0843e-002","1.0384e+000","1.7265e-003"
""," 365.1043e-10","9.1443e-001","2.4857e-003","1.6261e+000","-2.9938e-002","9.4315e-001","1.6061e-003"
""," 365.5930e-10","8.3129e-001","2.4691e-003","1.5816e+000","-2.9100e-002","8.6079e-001","1.5196e-003"
""," 366.0818e-10","7.5344e-001","2.4674e-003","1.5672e+000","-2.8990e-002","7.9074e-001","1.4297e-003"
""," 366.5706e-10","6.7626e-001","2.3220e-003","1.5281e+000","-2.7927e-002","7.3147e-001","1.3550e-003"
""," 367.0593e-10","6.0357e-001","2.2121e-003","1.4681e+000","-2.7816e-002","6.7713e-001","1.3386e-003"
""," 367.5481e-10","5.3257e-001","1.9782e-003","1.4226e+000","-2.6724e-002","6.2874e-001","1.1540e-003"
""," 368.0368e-10","4.6416e-001","1.9569e-003","1.3494e+000","-2.5568e-002","5.8126e-001","9.0235e-004"
""," 368.5256e-10","4.1643e-001","1.7245e-003","1.3119e+000","-2.4520e-002","5.3315e-001","7.1691e-004"
""," 369.0144e-10","3.6430e-001","1.3087e-003","1.2519e+000","-2.3469e-002","4.8082e-001","6.1486e-004"
""," 369.5031e-10","3.2446e-001","1.0164e-003","1.2014e+000","-2.3048e-002","4.4415e-001","5.2479e-004"
""," 369.9919e-10","2.9212e-001","7.4066e-004","1.1170e+000","-2.2232e-002","4.0589e-001","5.8367e-004"
""," 370.4806e-10","2.6559e-001","5.7099e-004","1.0320e+000","-2.1872e-002","3.8060e-001","4.3207e-004"
""," 370.9694e-10","2.4201e-001","5.6733e-004","9.4815e-001","-2.0169e-002","3.5383e-001","3.7613e-004"
""," 371.4582e-10","2.3536e-001","4.7511e-004","8.5687e-001","-1.9237e-002","3.2829e-001","3.7906e-004"
""," 371.9469e-10","2.2956e-001","1.2091e-004","8.1296e-001","-1.7729e-002","3.0363e-001","3.2675e-004"
""," 372.4357e-10","2.2314e-001","-1.5202e-004","7.2824e-001","-1.6696e-002","2.9185e-001","4.1981e-004"
""," 372.9244e-10","2.3043e-001","-3.0662e-004","6.8392e-001","-1.6539e-002","2.6920e-001","4.6172e-004"
""," 373.4132e-10","2.3475e-001","-4.2731e-004","6.0423e-001","-1.5218e-002","2.6098e-001","2.5652e-004"
""," 373.9020e-10","2.3966e-001","-2.5691e-004","5.3293e-001","-1.4912e-002","2.4944e-001","3.0292e-004"
""," 374.3907e-10","2.5265e-001","-1.6369e-004","4.8468e-001","-1.3354e-002","2.3095e-001","2.9645e-004"
""," 374.8795e-10","2.5345e-001","-1.1077e-004","4.1533e-001","-1.2431e-002","2.2793e-001","1.7887e-004"
""," 375.3683e-10","2.5809e-001","1.3083e-005","3.8049e-001","-1.1582e-002","2.2566e-001","2.7829e-004"
""," 375.8570e-10","2.6175e-001","-3.2083e-005","3.2332e-001","-1.0106e-002","2.2293e-001","1.1805e-004"
""," 376.3458e-10","2.5673e-001","-9.6514e-006","2.8515e-001","-9.1716e-003","2.1620e-001","-7.8157e-005"
""," 376.8345e-10","2.5428e-001","1.1008e-004","2.5373e-001","-7.7209e-003","2.0718e-001","-6.4551e-005"
""," 377.3233e-10","2.5177e-001","1.9133e-004","2.2208e-001","-6.8080e-003","1.8656e-001","-1.9934e-004"
""," 377.8121e-10","2.4304e-001","2.0204e-004","2.0498e-001","-5.7170e-003","1.8278e-001","-5.4276e-005"
""," 378.3008e-10","2.2185e-001","4.6177e-004","1.8211e-001","-4.6274e-003","1.7236e-001","8.4665e-005"
""," 378.7896e-10","2.0991e-001","7.3344e-004","1.8255e-001","-3.1053e-003","1.6258e-001","7.7448e-005"
""," 379.2783e-10","1.8248e-001","8.6307e-004","1.7746e-001","-2.2456e-003","1.5752e-001","1.1927e-004"
""," 379.7671e-10","1.6496e-001","9.3943e-004","2.0673e-001","-1.3020e-003","1.4089e-001","2.3327e-004"
""," 380.2559e-10","1.4210e-001","6.4825e-004","2.0549e-001","-3.5780e-004","1.2837e-001","3.3107e-004"
""," 380.7446e-10","1.1181e-001","5.7735e-004","2.2353e-001","5.9686e-005","1.1720e-001","4.8449e-004"
""," 381.2334e-10","9.2362e-002","5.8999e-004","2.4280e-001","1.5365e-003","1.1233e-001","5.8708e-004"
""," 381.7221e-10","6.4752e-002","7.1384e-004","2.5806e-001","2.6557e-003","1.0291e-001","4.8993e-004"
""," 382.2109e-10","4.8809e-002","7.9660e-004","3.1696e-001","3.6179e-003","8.9007e-002","4.9379e-004"
""," 382.6997e-10","2.3181e-002","7.3641e-004","3.5634e-001","5.0253e-003","7.4192e-002","3.4637e-004"
""," 383.1884e-10","1.7222e-002","5.4372e-004","4.1322e-001","5.7027e-003","6.4871e-002","3.5092e-004"
""," 383.6772e-10","2.1981e-003","6.0551e-005","4.6562e-001","7.4610e-003","5.5362e-002","3.8283e-004"
""," 384.1659e-10","-1.1255e-002","-1.0263e-005","5.2394e-001","8.9409e-003","5.4284e-002","1.6613e-004"
""," 384.6547e-10","-9.3390e-003","-1.9530e-005","6.0944e-001","1.1225e-002","4.2018e-002","3.7164e-005"
""," 385.1435e-10","-1.2506e-002","3.3223e-005","6.9587e-001","1.2935e-002","3.6578e-002","-1.0759e-004"
""," 385.6322e-10","-7.3790e-003","9.0796e-006","8.0844e-001","1.4911e-002","3.9524e-002","-2.3793e-004"
""," 386.1210e-10","-4.9999e-003","-7.9913e-005","8.8814e-001","1.6270e-002","4.3053e-002","1.3567e-005"
""," 386.6097e-10","1.8176e-003","-2.5658e-004","9.9291e-001","1.7625e-002","5.9176e-002","-2.4704e-004"
""," 387.0985e-10","6.8619e-003","-3.1218e-004","1.0641e+000","1.9600e-002","8.4630e-002","-3.9807e-004"
""," 387.5873e-10","3.0919e-002","-4.6143e-004","1.1466e+000","2.0721e-002","1.0323e-001","-4.1472e-004"
""," 388.0760e-10","4.8974e-002","-8.5884e-004","1.2302e+000","2.3003e-002","1.2200e-001","-7.2882e-004"
""," 388.5648e-10","6.5935e-002","-8.2904e-004","1.2797e+000","2.4416e-002","1.5739e-001","-5.8798e-004"
""," 389.0536e-10","1.0713e-001","-9.6669e-004","1.3656e+000","2.6257e-002","1.8521e-001","-6.4937e-004"
""," 389.5423e-10","1.3611e-001","-1.1419e-003","1.4125e+000","2.8191e-002","2.3402e-001","-9.1066e-004"
""," 390.0311e-10","1.7352e-001","-1.1738e-003","1.4866e+000","2.9297e-002","2.8729e-001","-9.5832e-004"
""," 390.5198e-10","2.2609e-001","-1.3567e-003","1.5341e+000","3.0857e-002","3.4509e-001","-1.0724e-003"
""," 391.0086e-10","2.7700e-001","-1.7298e-003","1.5702e+000","3.1662e-002","4.2458e-001","-1.3284e-003"
""," 391.4974e-10","3.3773e-001","-2.0225e-003","1.6010e+000","3.2708e-002","5.1317e-001","-1.2644e-003"
""," 391.9861e-10","4.1254e-001","-2.3089e-003","1.6159e+000","3.3793e-002","6.0177e-001","-1.7971e-003"
""," 392.4749e-10","4.9978e-001","-2.7627e-003","1.6445e+000","3.4914e-002","6.9628e-001","-2.1337e-003"
""," 392.9636e-10","5.9194e-001","-3.1107e-003","1.6654e+000","3.5668e-002","7.9064e-001","-2.3815e-003"
""," 393.4524e-10","7.1307e-001","-3.5235e-003","1.7033e+000","3.6033e-002","8.7586e-001","-2.6631e-003"
""," 393.9412e-10","8.3377e-001","-4.1701e-003","1.7047e+000","3.6286e-002","9.7977e-001","-2.6691e-003"
""," 394.4299e-10","9.6003e-001","-4.3164e-003","1.7092e+000","3.5911e-002","1.0859e+000","-2.7329e-003"
""," 394.9187e-10","1.1066e+000","-4.4598e-003","1.7058e+000","3.6880e-002","1.1993e+000","-2.7828e-003"
""," 395.4074e-10","1.2441e+000","-4.4079e-003","1.6911e+000","3.6981e-002","1.3234e+000","-2.7038e-003"
""," 395.8962e-10","1.3983e+000","-4.3772e-003","1.7228e+000","3.7435e-002","1.4490e+000","-2.6611e-003"
""," 396.3850e-10","1.5473e+000","-4.5361e-003","1.7057e+000","3.7795e-002","1.5798e+000","-2.5297e-003"
""," 396.8737e-10","1.7037e+000","-4.6982e-003","1.7201e+000","3.7203e-002","1.7110e+000","-2.5019e-003"
""," 397.3625e-10","1.8549e+000","-4.9338e-003","1.7107e+000","3.8159e-002","1.8410e+000","-2.5799e-003"
""," 397.8512e-10","2.0100e+000","-4.7857e-003","1.7032e+000","3.7767e-002","1.9641e+000","-2.5160e-003"
""," 398.3400e-10","2.1693e+000","-4.8110e-003","1.7210e+000","3.8242e-002","2.0780e+000","-2.5614e-003"
""," 398.8288e-10","2.3062e+000","-4.4495e-003","1.7179e+000","3.8054e-002","2.1883e+000","-2.4389e-003"
""," 399.3175e-10","2.4535e+000","-4.0373e-003","1.7331e+000","3.7891e-002","2.3012e+000","-2.4239e-003"
""," 399.8063e-10","2.5789e+000","-3.7045e-003","1.7247e+000","3.7477e-002","2.4014e+000","-2.2403e-003"
""," 400.2951e-10","2.6957e+000","-3.3277e-003","1.7443e+000","3.7361e-002","2.5162e+000","-2.2123e-003"
""," 400.7838e-10","2.8002e+000","-2.9717e-003","1.7480e+000","3.7230e-002","2.6099e+000","-2.0235e-003"
""," 401.2726e-10","2.8995e+000","-2.6999e-003","1.7839e+000","3.6298e-002","2.7069e+000","-1.9147e-003"
""," 401.7613e-10","2.9753e+000","-2.4432e-003","1.8154e+000","3.6033e-002","2.8024e+000","-1.8973e-003"
""," 402.2501e-10","3.0480e+000","-1.9182e-003","1.8397e+000","3.4454e-002","2.8916e+000","-1.5775e-003"
""," 402.7389e-10","3.1116e+000","-1.6570e-003","1.9046e+000","3.3339e-002","2.9719e+000","-1.5886e-003"
""," 403.2276e-10","3.1542e+000","-1.2323e-003","1.9309e+000","3.2019e-002","3.0488e+000","-1.5531e-003"
""," 403.7164e-10","3.2080e+000","-1.0030e-003","2.0052e+000","2.9770e-002","3.1080e+000","-1.3719e-003"
""," 404.2051e-10","3.2477e+000","-1.1570e-003","2.0486e+000","2.8612e-002","3.1661e+000","-1.3654e-003"
""," 404.6939e-10","3.2798e+000","-1.1865e-003","2.0978e+000","2.6172e-002","3.2276e+000","-1.0841e-003"
""," 405.1827e-10","3.3111e+000","-1.0720e-003","2.1672e+000","2.4967e-002","3.2682e+000","-7.7451e-004"
""," 405.6714e-10","3.3411e+000","-8.3278e-004","2.2217e+000","2.3522e-002","3.3112e+000","-9.2245e-004"
""," 406.1602e-10","3.3704e+000","-6.4774e-004","2.3143e+000","2.1763e-002","3.3397e+000","-6.4526e-004"
""," 406.6489e-10","3.3995e+000","-6.6528e-004","2.3967e+000","2.0298e-002","3.3587e+000","-5.0680e-004"
""," 407.1377e-10","3.4225e+000","-7.6918e-004","2.4863e+000","1.7917e-002","3.3731e+000","-2.9505e-004"
""," 407.6265e-10","3.4415e+000","-7.9557e-004","2.5660e+000","1.6001e-002","3.4001e+000","1.2683e-004"
""," 408.1152e-10","3.4639e+000","-6.2886e-004","2.6355e+000","1.3794e-002","3.4080e+000","1.5882e-004"
""," 408.6040e-10","3.4804e+000","-5.4814e-004","2.7047e+000","1.2244e-002","3.4209e+000","1.4393e-004"
""," 409.0927e-10","3.4868e+000","-2.0027e-004","2.7640e+000","1.0420e-002","3.4176e+000","2.3751e-004"
""," 409.5815e-10","3.5040e+000","-2.8997e-005","2.8482e+000","9.1454e-003","3.4070e+000","2.4184e-004"
""," 410.0703e-10","3.5006e+000","-2.9309e-005","2.8930e+000","7.6706e-003","3.4019e+000","4.1578e-004"
""," 410.5590e-10","3.4993e+000","1.3340e-004","2.9684e+000","5.9743e-003","3.3918e+000","4.6000e-004"
""," 411.0478e-10","3.4881e+000","2.2893e-004","3.0061e+000","5.5165e-003","3.3883e+000","3.3189e-004"
""," 411.5365e-10","3.4670e+000","6.2556e-004","3.0510e+000","3.8204e-003","3.3797e+000","3.0342e-004"
""," 412.0253e-10","3.4466e+000","9.6237e-004","3.1081e+000","3.4323e-003","3.3752e+000","2.5765e-004"
""," 412.5141e-10","3.4154e+000","1.2119e-003","3.1310e+000","2.3631e-003","3.3667e+000","1.9366e-004"
""," 413.0028e-10","3.3901e+000","1.1541e-003","3.1790e+000","1.4654e-003","3.3622e+000","1.8403e-004"
""," 413.4916e-10","3.3452e+000","1.0415e-003","3.1940e+000","9.8873e-004","3.3541e+000","-3.1038e-005"
""," 413.9804e-10","3.3200e+000","1.0025e-003","3.2350e+000","3.5849e-004","3.3472e+000","-1.1774e-004"
""," 414.4691e-10","3.2886e+000","7.6927e-004","3.2560e+000","-9.7912e-005","3.3225e+000","-7.8871e-005"
""," 414.9579e-10","3.2606e+000","7.1266e-004","3.2888e+000","-1.0529e-003","3.3071e+000","-1.2522e-004"
""," 415.4466e-10","3.2386e+000","6.4462e-004","3.2988e+000","-1.3674e-003","3.2819e+000","7.9188e-005"
""," 415.9354e-10","3.2160e+000","6.1387e-004","3.3050e+000","-2.2002e-003","3.2693e+000","2.2797e-004"
""," 416.4242e-10","3.1941e+000","6.0505e-004","3.3305e+000","-2.1734e-003","3.2601e+000","2.9606e-004"
""," 416.9129e-10","3.1788e+000","6.3808e-004","3.3270e+000","-2.3893e-003","3.2523e+000","6.2696e-004"
""," 417.4017e-10","3.1739e+000","3.3039e-004","3.3635e+000","-3.2756e-003","3.2398e+000","5.4518e-004"
""," 417.8904e-10","3.1615e+000","1.5420e-005","3.3579e+000","-3.3190e-003","3.2382e+000","5.6112e-004"
""," 418.3792e-10","3.1641e+000","-1.6271e-004","3.3447e+000","-5.0499e-003","3.2303e+000","6.6606e-004"
""," 418.8680e-10","3.1694e+000","-4.0339e-004","3.3375e+000","-5.0061e-003","3.2159e+000","4.8539e-004"
""," 419.3567e-10","3.1699e+000","-3.0846e-004","3.2920e+000","-5.9040e-003","3.2124e+000","3.8364e-004"
""," 419.8455e-10","3.1878e+000","-2.2822e-004","3.2911e+000","-6.6961e-003","3.1885e+000","2.6719e-004"
""," 420.3342e-10","3.1975e+000","-3.4199e-004","3.2439e+000","-7.6112e-003","3.1767e+000","2.8335e-005"
""," 420.8230e-10","3.2002e+000","-2.9358e-004","3.2014e+000","-9.1812e-003","3.1697e+000","5.0207e-005"
""," 421.3118e-10","3.2110e+000","-1.7561e-004","3.1311e+000","-1.0026e-002","3.1670e+000","9.4502e-005"
""," 421.8005e-10","3.2123e+000","-9.4630e-005","3.0588e+000","-1.0863e-002","3.1629e+000","-1.3803e-004"
""," 422.2893e-10","3.2100e+000","7.3100e-005","2.9939e+000","-1.1379e-002","3.1701e+000","-1.7271e-004"
""," 422.7780e-10","3.2069e+000","3.0518e-004","2.9274e+000","-1.2197e-002","3.1654e+000","-3.1893e-004"
""," 423.2668e-10","3.2066e+000","2.4912e-004","2.8755e+000","-1.3108e-002","3.1724e+000","-3.1195e-004"
""," 423.7556e-10","3.1869e+000","2.9021e-004","2.7958e+000","-1.4411e-002","3.1816e+000","-1.7698e-004"
""," 424.2443e-10","3.1851e+000","4.0677e-004","2.7376e+000","-1.5552e-002","3.1808e+000","-2.2230e-004"
""," 424.7331e-10","3.1757e+000","2.2310e-004","2.6375e+000","-1.6096e-002","3.1811e+000","-3.1060e-004"
""," 425.2218e-10","3.1634e+000","2.5083e-004","2.5723e+000","-1.7555e-002","3.1666e+000","-3.1032e-004"
""," 425.7106e-10","3.1633e+000","1.3616e-004","2.5042e+000","-1.7486e-002","3.1454e+000","-6.8712e-005"
""," 426.1994e-10","3.1515e+000","8.4770e-005","2.4244e+000","-1.8922e-002","3.1257e+000","1.7545e-004"
""," 426.6881e-10","3.1473e+000","1.4177e-004","2.3798e+000","-1.9469e-002","3.0977e+000","5.3518e-004"
""," 427.1769e-10","3.1275e+000","3.4490e-004","2.2911e+000","-2.0334e-002","3.0652e+000","6.3598e-004"
""," 427.6657e-10","3.1194e+000","6.7066e-004","2.2459e+000","-2.1769e-002","3.0237e+000","8.5944e-004"
""," 428.1544e-10","3.0963e+000","6.9488e-004","2.1769e+000","-2.2459e-002","2.9803e+000","1.1980e-003"
""," 428.6432e-10","3.0656e+000","9.8362e-004","2.1173e+000","-2.3838e-002","2.9386e+000","1.5471e-003"
""," 429.1319e-10","3.0338e+000","1.0589e-003","2.0583e+000","-2.4538e-002","2.8914e+000","1.7520e-003"
""," 429.6207e-10","2.9779e+000","1.4788e-003","2.0055e+000","-2.5536e-002","2.8491e+000","1.7608e-003"
""," 430.1095e-10","2.9304e+000","1.8901e-003","1.9698e+000","-2.6023e-002","2.7952e+000","1.5224e-003"
""," 430.5982e-10","2.8654e+000","2.1761e-003","1.9303e+000","-2.6915e-002","2.7184e+000","1.6306e-003"
