"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 12:58:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.H6 (at pin)"
"Probe 2: U15.AH20 (at pin)"
"Probe 3: U1.D12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 217.0259e-10","1.4018e+000","-1.1913e-003","8.1586e-001","8.9653e-003","1.3612e+000","-2.8552e-002"
""," 217.5147e-10","1.4037e+000","-1.1254e-003","7.4358e-001","8.4867e-003","1.3669e+000","-2.8660e-002"
""," 218.0035e-10","1.4054e+000","-1.0009e-003","6.7424e-001","8.0319e-003","1.3715e+000","-2.8778e-002"
""," 218.4923e-10","1.4058e+000","-8.3006e-004","6.0829e-001","7.6028e-003","1.3746e+000","-2.8892e-002"
""," 218.9811e-10","1.4047e+000","-5.9576e-004","5.4605e-001","7.2018e-003","1.3760e+000","-2.8990e-002"
""," 219.4699e-10","1.4020e+000","-3.0696e-004","4.8751e-001","6.8178e-003","1.3763e+000","-2.9065e-002"
""," 219.9587e-10","1.3978e+000","4.5611e-005","4.3237e-001","6.4445e-003","1.3764e+000","-2.9116e-002"
""," 220.4475e-10","1.3917e+000","4.4832e-004","3.8021e-001","6.0753e-003","1.3762e+000","-2.9151e-002"
""," 220.9363e-10","1.3838e+000","9.0446e-004","3.3069e-001","5.7231e-003","1.3750e+000","-2.9174e-002"
""," 221.4251e-10","1.3740e+000","1.3975e-003","2.8365e-001","5.3876e-003","1.3720e+000","-2.9185e-002"
""," 221.9139e-10","1.3622e+000","1.9223e-003","2.3918e-001","5.0759e-003","1.3673e+000","-2.9168e-002"
""," 222.4027e-10","1.3488e+000","2.4627e-003","1.9741e-001","4.7867e-003","1.3607e+000","-2.9122e-002"
""," 222.8915e-10","1.3336e+000","3.0010e-003","1.5827e-001","4.5159e-003","1.3529e+000","-2.9047e-002"
""," 223.3803e-10","1.3165e+000","3.5243e-003","1.2164e-001","4.2512e-003","1.3438e+000","-2.8943e-002"
""," 223.8691e-10","1.2968e+000","4.0199e-003","8.7290e-002","3.9962e-003","1.3336e+000","-2.8806e-002"
""," 224.3578e-10","1.2742e+000","4.4941e-003","5.4938e-002","3.7483e-003","1.3216e+000","-2.8644e-002"
""," 224.8466e-10","1.2486e+000","4.9413e-003","2.4559e-002","3.5086e-003","1.3080e+000","-2.8454e-002"
""," 225.3354e-10","1.2202e+000","5.3753e-003","-3.9133e-003","3.2791e-003","1.2924e+000","-2.8229e-002"
""," 225.8242e-10","1.1891e+000","5.7877e-003","-3.0472e-002","3.0595e-003","1.2747e+000","-2.7969e-002"
""," 226.3130e-10","1.1553e+000","6.1935e-003","-5.5154e-002","2.8467e-003","1.2547e+000","-2.7673e-002"
""," 226.8018e-10","1.1187e+000","6.5879e-003","-7.7984e-002","2.6400e-003","1.2319e+000","-2.7335e-002"
""," 227.2906e-10","1.0802e+000","6.9827e-003","-9.9087e-002","2.4384e-003","1.2061e+000","-2.6950e-002"
""," 227.7794e-10","1.0401e+000","7.3615e-003","-1.1842e-001","2.2398e-003","1.1774e+000","-2.6512e-002"
""," 228.2682e-10","9.9906e-001","7.7226e-003","-1.3591e-001","2.0454e-003","1.1458e+000","-2.6018e-002"
""," 228.7570e-10","9.5737e-001","8.0436e-003","-1.5125e-001","1.8498e-003","1.1114e+000","-2.5465e-002"
""," 229.2458e-10","9.1515e-001","8.3152e-003","-1.6426e-001","1.6448e-003","1.0747e+000","-2.4854e-002"
""," 229.7346e-10","8.7234e-001","8.5215e-003","-1.7483e-001","1.4163e-003","1.0366e+000","-2.4185e-002"
""," 230.2234e-10","8.2916e-001","8.6590e-003","-1.8321e-001","1.1590e-003","9.9788e-001","-2.3465e-002"
""," 230.7122e-10","7.8589e-001","8.7188e-003","-1.8961e-001","8.7211e-004","9.5905e-001","-2.2710e-002"
""," 231.2010e-10","7.4263e-001","8.6982e-003","-1.9409e-001","5.6648e-004","9.2045e-001","-2.1931e-002"
""," 231.6898e-10","6.9950e-001","8.5987e-003","-1.9660e-001","2.5010e-004","8.8190e-001","-2.1135e-002"
""," 232.1786e-10","6.5666e-001","8.4235e-003","-1.9701e-001","-7.0293e-005","8.4327e-001","-2.0330e-002"
""," 232.6674e-10","6.1425e-001","8.1822e-003","-1.9532e-001","-3.8906e-004","8.0452e-001","-1.9520e-002"
""," 233.1562e-10","5.7243e-001","7.8824e-003","-1.9157e-001","-6.9774e-004","7.6572e-001","-1.8704e-002"
""," 233.6450e-10","5.3139e-001","7.5401e-003","-1.8578e-001","-9.8955e-004","7.2691e-001","-1.7884e-002"
""," 234.1338e-10","4.9129e-001","7.1636e-003","-1.7784e-001","-1.2592e-003","6.8808e-001","-1.7064e-002"
""," 234.6226e-10","4.5229e-001","6.7713e-003","-1.6781e-001","-1.5070e-003","6.4914e-001","-1.6242e-002"
""," 235.1114e-10","4.1461e-001","6.3703e-003","-1.5591e-001","-1.7369e-003","6.0993e-001","-1.5418e-002"
""," 235.6002e-10","3.7838e-001","5.9759e-003","-1.4264e-001","-1.9462e-003","5.7064e-001","-1.4591e-002"
""," 236.0890e-10","3.4369e-001","5.5924e-003","-1.2831e-001","-2.1253e-003","5.3164e-001","-1.3760e-002"
""," 236.5778e-10","3.1065e-001","5.2313e-003","-1.1300e-001","-2.2638e-003","4.9336e-001","-1.2928e-002"
""," 237.0666e-10","2.7934e-001","4.8924e-003","-9.6541e-002","-2.3619e-003","4.5618e-001","-1.2100e-002"
""," 237.5554e-10","2.4967e-001","4.5826e-003","-7.8875e-002","-2.4269e-003","4.2048e-001","-1.1283e-002"
""," 238.0442e-10","2.2170e-001","4.3000e-003","-6.0156e-002","-2.4696e-003","3.8629e-001","-1.0481e-002"
""," 238.5330e-10","1.9539e-001","4.0464e-003","-4.0696e-002","-2.4980e-003","3.5364e-001","-9.7027e-003"
""," 239.0218e-10","1.7066e-001","3.8175e-003","-2.0814e-002","-2.5161e-003","3.2258e-001","-8.9498e-003"
""," 239.5106e-10","1.4742e-001","3.6127e-003","-8.0566e-004","-2.5257e-003","2.9317e-001","-8.2247e-003"
""," 239.9994e-10","1.2557e-001","3.4275e-003","1.9083e-002","-2.5258e-003","2.6540e-001","-7.5301e-003"
""," 240.4882e-10","1.0495e-001","3.2595e-003","3.8628e-002","-2.5128e-003","2.3930e-001","-6.8693e-003"
""," 240.9770e-10","8.5413e-002","3.1067e-003","5.7588e-002","-2.4821e-003","2.1466e-001","-6.2418e-003"
""," 241.4657e-10","6.6835e-002","2.9669e-003","7.5770e-002","-2.4284e-003","1.9123e-001","-5.6471e-003"
""," 241.9545e-10","4.9033e-002","2.8400e-003","9.3031e-002","-2.3449e-003","1.6885e-001","-5.0843e-003"
""," 242.4433e-10","3.1891e-002","2.7254e-003","1.0930e-001","-2.2273e-003","1.4740e-001","-4.5493e-003"
""," 242.9321e-10","1.5362e-002","2.6247e-003","1.2447e-001","-2.0762e-003","1.2680e-001","-4.0393e-003"
""," 243.4209e-10","-5.3658e-004","2.5361e-003","1.3848e-001","-1.8935e-003","1.0701e-001","-3.5497e-003"
""," 243.9097e-10","-1.5727e-002","2.4596e-003","1.5131e-001","-1.6822e-003","8.8009e-002","-3.0806e-003"
""," 244.3985e-10","-3.0032e-002","2.3894e-003","1.6302e-001","-1.4494e-003","6.9732e-002","-2.5855e-003"
""," 244.8873e-10","-4.3391e-002","2.3209e-003","1.7361e-001","-1.2084e-003","5.2071e-002","-2.0715e-003"
""," 245.3761e-10","-5.5712e-002","2.2459e-003","1.8294e-001","-9.7187e-004","3.6923e-002","-1.4516e-003"
""," 245.8649e-10","-6.6929e-002","2.1586e-003","1.9077e-001","-7.4747e-004","2.5387e-002","-7.4184e-004"
""," 246.3537e-10","-7.6958e-002","2.0501e-003","1.9694e-001","-5.3714e-004","2.0576e-002","1.7743e-004"
""," 246.8425e-10","-8.5774e-002","1.9153e-003","2.0142e-001","-3.3984e-004","2.4887e-002","1.2414e-003"
""," 247.3313e-10","-9.3395e-002","1.7476e-003","2.0439e-001","-1.5492e-004","4.0779e-002","2.5273e-003"
""," 247.8201e-10","-9.8086e-002","1.5449e-003","2.0609e-001","1.6580e-005","7.0298e-002","3.8909e-003"
""," 248.3089e-10","-9.9984e-002","1.2679e-003","2.0673e-001","1.7049e-004","1.1169e-001","5.4188e-003"
""," 248.7977e-10","-9.6172e-002","9.2348e-004","2.0644e-001","3.0201e-004","1.6231e-001","6.9281e-003"
""," 249.2865e-10","-8.6698e-002","4.1347e-004","2.0525e-001","4.0835e-004","2.2019e-001","8.5445e-003"
""," 249.7753e-10","-6.9682e-002","-2.3132e-004","2.0322e-001","4.9087e-004","2.7946e-001","1.0171e-002"
""," 250.2641e-10","-4.5333e-002","-1.1447e-003","2.0051e-001","5.5229e-004","3.4248e-001","1.1878e-002"
""," 250.7529e-10","-1.6442e-002","-2.2436e-003","1.9732e-001","5.9334e-004","4.0731e-001","1.3643e-002"
""," 251.2417e-10","1.6540e-002","-3.5923e-003","1.9380e-001","6.1384e-004","4.7533e-001","1.5591e-002"
""," 251.7305e-10","5.1006e-002","-5.0502e-003","1.9004e-001","6.1531e-004","5.4590e-001","1.7702e-002"
""," 252.2193e-10","8.6849e-002","-6.6063e-003","1.8604e-001","6.0086e-004","6.2111e-001","1.9941e-002"
""," 252.7081e-10","1.2653e-001","-8.1112e-003","1.8183e-001","5.7509e-004","7.0244e-001","2.2281e-002"
""," 253.1969e-10","1.7178e-001","-9.5906e-003","1.7749e-001","5.4437e-004","7.8476e-001","2.4680e-002"
""," 253.6857e-10","2.2368e-001","-1.0957e-002","1.7315e-001","5.1353e-004","8.6641e-001","2.7019e-002"
""," 254.1745e-10","2.8420e-001","-1.2256e-002","1.6896e-001","4.8493e-004","9.4343e-001","2.9207e-002"
""," 254.6633e-10","3.5500e-001","-1.3471e-002","1.6501e-001","4.5809e-004","1.0105e+000","3.1223e-002"
""," 255.1521e-10","4.3597e-001","-1.4683e-002","1.6128e-001","4.3188e-004","1.0656e+000","3.3014e-002"
""," 255.6409e-10","5.2202e-001","-1.5878e-002","1.5767e-001","4.0627e-004","1.1069e+000","3.4637e-002"
""," 256.1297e-10","6.1174e-001","-1.7034e-002","1.5406e-001","3.8364e-004","1.1379e+000","3.5950e-002"
""," 256.6185e-10","7.0058e-001","-1.8099e-002","1.5034e-001","3.6749e-004","1.1596e+000","3.7091e-002"
""," 257.1073e-10","7.8638e-001","-1.8957e-002","1.4643e-001","3.6182e-004","1.1720e+000","3.8011e-002"
""," 257.5961e-10","8.6698e-001","-1.9537e-002","1.4229e-001","3.7035e-004","1.1767e+000","3.8879e-002"
""," 258.0849e-10","9.4375e-001","-1.9686e-002","1.3791e-001","3.9555e-004","1.1764e+000","3.9531e-002"
""," 258.5737e-10","1.0198e+000","-1.9443e-002","1.3326e-001","4.3765e-004","1.1759e+000","4.0152e-002"
""," 259.0624e-10","1.0959e+000","-1.8739e-002","1.2847e-001","4.9517e-004","1.1755e+000","4.0662e-002"
""," 259.5512e-10","1.1710e+000","-1.7729e-002","1.2410e-001","5.6629e-004","1.1801e+000","4.1141e-002"
""," 260.0400e-10","1.2441e+000","-1.6330e-002","1.2067e-001","6.3349e-004","1.1922e+000","4.1455e-002"
""," 260.5288e-10","1.3178e+000","-1.4767e-002","1.1928e-001","6.6780e-004","1.2141e+000","4.1670e-002"
""," 261.0176e-10","1.3887e+000","-1.2999e-002","1.2028e-001","6.3698e-004","1.2455e+000","4.1706e-002"
""," 261.5064e-10","1.4571e+000","-1.1244e-002","1.2435e-001","4.9946e-004","1.2877e+000","4.1563e-002"
""," 261.9952e-10","1.5209e+000","-9.4480e-003","1.3106e-001","2.3500e-004","1.3388e+000","4.1209e-002"
""," 262.4840e-10","1.5823e+000","-7.8056e-003","1.3949e-001","-1.7338e-004","1.3954e+000","4.0637e-002"
""," 262.9728e-10","1.6380e+000","-6.2864e-003","1.4866e-001","-6.8922e-004","1.4553e+000","3.9892e-002"
""," 263.4616e-10","1.6891e+000","-4.9980e-003","1.5791e-001","-1.2446e-003","1.5148e+000","3.8988e-002"
""," 263.9504e-10","1.7348e+000","-3.9179e-003","1.6825e-001","-1.7825e-003","1.5729e+000","3.8003e-002"
""," 264.4392e-10","1.7756e+000","-3.0932e-003","1.8209e-001","-2.2493e-003","1.6261e+000","3.6946e-002"
""," 264.9280e-10","1.8098e+000","-2.4963e-003","2.0184e-001","-2.6671e-003","1.6756e+000","3.5896e-002"
""," 265.4168e-10","1.8380e+000","-2.0883e-003","2.2925e-001","-3.0980e-003","1.7192e+000","3.4867e-002"
""," 265.9056e-10","1.8597e+000","-1.8415e-003","2.6473e-001","-3.6116e-003","1.7582e+000","3.3903e-002"
""," 266.3944e-10","1.8757e+000","-1.6717e-003","3.0823e-001","-4.2503e-003","1.7917e+000","3.3009e-002"
""," 266.8832e-10","1.8869e+000","-1.5654e-003","3.5891e-001","-5.0532e-003","1.8204e+000","3.2206e-002"
""," 267.3720e-10","1.8950e+000","-1.4385e-003","4.1485e-001","-6.0367e-003","1.8436e+000","3.1494e-002"
""," 267.8608e-10","1.9022e+000","-1.3250e-003","4.7408e-001","-7.1420e-003","1.8620e+000","3.0881e-002"
""," 268.3496e-10","1.9084e+000","-1.1780e-003","5.3485e-001","-8.2542e-003","1.8757e+000","3.0371e-002"
""," 268.8384e-10","1.9148e+000","-1.0454e-003","5.9730e-001","-9.2697e-003","1.8855e+000","2.9957e-002"
""," 269.3272e-10","1.9208e+000","-8.9657e-004","6.6220e-001","-1.0095e-002","1.8929e+000","2.9637e-002"
""," 269.8160e-10","1.9271e+000","-7.7701e-004","7.3165e-001","-1.0680e-002","1.8995e+000","2.9391e-002"
""," 270.3048e-10","1.9321e+000","-6.5819e-004","8.0767e-001","-1.1026e-002","1.9070e+000","2.9209e-002"
""," 270.7936e-10","1.9365e+000","-5.6283e-004","8.9149e-001","-1.1221e-002","1.9152e+000","2.9047e-002"
""," 271.2824e-10","1.9392e+000","-4.6068e-004","9.8166e-001","-1.1366e-002","1.9244e+000","2.8899e-002"
""," 271.7712e-10","1.9413e+000","-3.6609e-004","1.0761e+000","-1.1521e-002","1.9337e+000","2.8746e-002"
""," 272.2600e-10","1.9416e+000","-2.5168e-004","1.1732e+000","-1.1684e-002","1.9426e+000","2.8594e-002"
""," 272.7488e-10","1.9417e+000","-1.2886e-004","1.2719e+000","-1.1868e-002","1.9502e+000","2.8429e-002"
""," 273.2376e-10","1.9406e+000","1.1335e-005","1.3712e+000","-1.2095e-002","1.9564e+000","2.8270e-002"
""," 273.7264e-10","1.9385e+000","1.6449e-004","1.4699e+000","-1.2321e-002","1.9603e+000","2.8126e-002"
""," 274.2152e-10","1.9347e+000","3.4111e-004","1.5677e+000","-1.2494e-002","1.9623e+000","2.8001e-002"
""," 274.7040e-10","1.9294e+000","5.4697e-004","1.6646e+000","-1.2585e-002","1.9620e+000","2.7906e-002"
""," 275.1928e-10","1.9224e+000","7.8476e-004","1.7603e+000","-1.2597e-002","1.9601e+000","2.7842e-002"
""," 275.6816e-10","1.9141e+000","1.0614e-003","1.8545e+000","-1.2484e-002","1.9566e+000","2.7823e-002"
""," 276.1703e-10","1.9055e+000","1.3632e-003","1.9472e+000","-1.2239e-002","1.9517e+000","2.7826e-002"
""," 276.6591e-10","1.8972e+000","1.6767e-003","2.0385e+000","-1.1879e-002","1.9455e+000","2.7871e-002"
""," 277.1479e-10","1.8898e+000","1.9635e-003","2.1280e+000","-1.1435e-002","1.9378e+000","2.7942e-002"
""," 277.6367e-10","1.8821e+000","2.2074e-003","2.2151e+000","-1.0916e-002","1.9291e+000","2.8052e-002"
""," 278.1255e-10","1.8741e+000","2.3893e-003","2.2994e+000","-1.0344e-002","1.9201e+000","2.8182e-002"
""," 278.6143e-10","1.8647e+000","2.5144e-003","2.3804e+000","-9.7488e-003","1.9122e+000","2.8342e-002"
""," 279.1031e-10","1.8541e+000","2.5855e-003","2.4575e+000","-9.1520e-003","1.9059e+000","2.8506e-002"
""," 279.5919e-10","1.8420e+000","2.6172e-003","2.5304e+000","-8.5571e-003","1.9012e+000","2.8663e-002"
""," 280.0807e-10","1.8300e+000","2.6174e-003","2.5994e+000","-7.9625e-003","1.8966e+000","2.8797e-002"
""," 280.5695e-10","1.8189e+000","2.5808e-003","2.6648e+000","-7.3956e-003","1.8909e+000","2.8916e-002"
""," 281.0583e-10","1.8108e+000","2.4883e-003","2.7268e+000","-6.8762e-003","1.8828e+000","2.9035e-002"
""," 281.5471e-10","1.8068e+000","2.3024e-003","2.7853e+000","-6.4130e-003","1.8726e+000","2.9166e-002"
""," 282.0359e-10","1.8077e+000","1.9843e-003","2.8402e+000","-5.9991e-003","1.8610e+000","2.9327e-002"
""," 282.5247e-10","1.8124e+000","1.4994e-003","2.8919e+000","-5.6455e-003","1.8497e+000","2.9512e-002"
""," 283.0135e-10","1.8201e+000","8.4262e-004","2.9403e+000","-5.3451e-003","1.8408e+000","2.9722e-002"
""," 283.5023e-10","1.8288e+000","3.5350e-005","2.9859e+000","-5.0839e-003","1.8360e+000","2.9926e-002"
""," 283.9911e-10","1.8382e+000","-8.7679e-004","3.0287e+000","-4.8515e-003","1.8367e+000","3.0103e-002"
""," 284.4799e-10","1.8481e+000","-1.8358e-003","3.0693e+000","-4.6464e-003","1.8426e+000","3.0217e-002"
""," 284.9687e-10","1.8596e+000","-2.7915e-003","3.1078e+000","-4.4599e-003","1.8529e+000","3.0255e-002"
""," 285.4575e-10","1.8738e+000","-3.7023e-003","3.1445e+000","-4.2851e-003","1.8654e+000","3.0202e-002"
""," 285.9463e-10","1.8915e+000","-4.5488e-003","3.1795e+000","-4.1161e-003","1.8783e+000","3.0076e-002"
""," 286.4351e-10","1.9136e+000","-5.3143e-003","3.2132e+000","-3.9533e-003","1.8901e+000","2.9894e-002"
""," 286.9239e-10","1.9403e+000","-6.0084e-003","3.2460e+000","-3.7993e-003","1.9014e+000","2.9687e-002"
""," 287.4127e-10","1.9717e+000","-6.6338e-003","3.2779e+000","-3.6623e-003","1.9131e+000","2.9467e-002"
""," 287.9015e-10","2.0068e+000","-7.2053e-003","3.3084e+000","-3.5459e-003","1.9267e+000","2.9239e-002"
""," 288.3903e-10","2.0454e+000","-7.7186e-003","3.3372e+000","-3.4420e-003","1.9433e+000","2.8991e-002"
""," 288.8791e-10","2.0865e+000","-8.1809e-003","3.3642e+000","-3.3324e-003","1.9641e+000","2.8712e-002"
""," 289.3679e-10","2.1301e+000","-8.5846e-003","3.3893e+000","-3.2037e-003","1.9895e+000","2.8387e-002"
""," 289.8567e-10","2.1756e+000","-8.9324e-003","3.4125e+000","-3.0465e-003","2.0197e+000","2.7996e-002"
""," 290.3455e-10","2.2232e+000","-9.2211e-003","3.4338e+000","-2.8531e-003","2.0544e+000","2.7526e-002"
""," 290.8343e-10","2.2722e+000","-9.4553e-003","3.4535e+000","-2.6189e-003","2.0932e+000","2.6971e-002"
""," 291.3231e-10","2.3220e+000","-9.6320e-003","3.4716e+000","-2.3496e-003","2.1353e+000","2.6334e-002"
""," 291.8119e-10","2.3719e+000","-9.7442e-003","3.4879e+000","-2.0569e-003","2.1798e+000","2.5611e-002"
""," 292.3007e-10","2.4215e+000","-9.7828e-003","3.5022e+000","-1.7468e-003","2.2259e+000","2.4815e-002"
""," 292.7895e-10","2.4705e+000","-9.7394e-003","3.5142e+000","-1.4251e-003","2.2726e+000","2.3960e-002"
""," 293.2782e-10","2.5186e+000","-9.6108e-003","3.5235e+000","-1.0962e-003","2.3193e+000","2.3063e-002"
""," 293.7670e-10","2.5656e+000","-9.3912e-003","3.5296e+000","-7.5893e-004","2.3652e+000","2.2133e-002"
""," 294.2558e-10","2.6114e+000","-9.0852e-003","3.5320e+000","-4.0314e-004","2.4099e+000","2.1191e-002"
""," 294.7446e-10","2.6563e+000","-8.6980e-003","3.5303e+000","-1.3857e-005","2.4532e+000","2.0249e-002"
""," 295.2334e-10","2.6999e+000","-8.2468e-003","3.5245e+000","4.2467e-004","2.4954e+000","1.9322e-002"
""," 295.7222e-10","2.7423e+000","-7.7429e-003","3.5153e+000","9.1824e-004","2.5369e+000","1.8409e-002"
""," 296.2110e-10","2.7834e+000","-7.2096e-003","3.5036e+000","1.4562e-003","2.5777e+000","1.7513e-002"
""," 296.6998e-10","2.8229e+000","-6.6625e-003","3.4901e+000","2.0042e-003","2.6180e+000","1.6634e-002"
""," 297.1886e-10","2.8606e+000","-6.1224e-003","3.4755e+000","2.5150e-003","2.6583e+000","1.5772e-002"
""," 297.6774e-10","2.8965e+000","-5.5986e-003","3.4597e+000","2.9423e-003","2.6984e+000","1.4919e-002"
""," 298.1662e-10","2.9304e+000","-5.1087e-003","3.4424e+000","3.2581e-003","2.7382e+000","1.4072e-002"
""," 298.6550e-10","2.9626e+000","-4.6606e-003","3.4230e+000","3.4531e-003","2.7774e+000","1.3233e-002"
""," 299.1438e-10","2.9931e+000","-4.2662e-003","3.4014e+000","3.5361e-003","2.8156e+000","1.2403e-002"
""," 299.6326e-10","3.0220e+000","-3.9299e-003","3.3775e+000","3.5315e-003","2.8524e+000","1.1582e-002"
""," 300.1214e-10","3.0493e+000","-3.6578e-003","3.3516e+000","3.4748e-003","2.8873e+000","1.0771e-002"
""," 300.6102e-10","3.0750e+000","-3.4489e-003","3.3244e+000","3.3977e-003","2.9204e+000","9.9603e-003"
""," 301.0990e-10","3.0993e+000","-3.2993e-003","3.2968e+000","3.3221e-003","2.9513e+000","9.1732e-003"
""," 301.5878e-10","3.1222e+000","-3.2017e-003","3.2699e+000","3.2541e-003","2.9789e+000","8.3284e-003"
""," 302.0766e-10","3.1439e+000","-3.1483e-003","3.2444e+000","3.1842e-003","3.0045e+000","7.4637e-003"
""," 302.5654e-10","3.1646e+000","-3.1303e-003","3.2208e+000","3.0932e-003","3.0239e+000","6.5652e-003"
""," 303.0542e-10","3.1844e+000","-3.1367e-003","3.1989e+000","2.9643e-003","3.0380e+000","5.6558e-003"
""," 303.5430e-10","3.2033e+000","-3.1597e-003","3.1787e+000","2.7893e-003","3.0468e+000","4.6155e-003"
""," 304.0318e-10","3.2207e+000","-3.1798e-003","3.1599e+000","2.5675e-003","3.0517e+000","3.5525e-003"
""," 304.5206e-10","3.2374e+000","-3.1862e-003","3.1425e+000","2.3055e-003","3.0487e+000","2.4219e-003"
""," 305.0094e-10","3.2502e+000","-3.1619e-003","3.1265e+000","2.0147e-003","3.0407e+000","1.2440e-003"
""," 305.4982e-10","3.2610e+000","-3.0485e-003","3.1119e+000","1.7112e-003","3.0274e+000","-9.0245e-005"
""," 305.9870e-10","3.2698e+000","-2.8581e-003","3.0991e+000","1.4067e-003","3.0102e+000","-1.4880e-003"
""," 306.4758e-10","3.2771e+000","-2.5619e-003","3.0882e+000","1.1100e-003","2.9848e+000","-3.0664e-003"
""," 306.9646e-10","3.2799e+000","-2.1724e-003","3.0794e+000","8.2522e-004","2.9549e+000","-4.7835e-003"
""," 307.4534e-10","3.2809e+000","-1.6399e-003","3.0726e+000","5.5676e-004","2.9161e+000","-6.6448e-003"
""," 307.9422e-10","3.2791e+000","-1.0164e-003","3.0679e+000","3.0524e-004","2.8698e+000","-8.6138e-003"
""," 308.4310e-10","3.2745e+000","-2.7770e-004","3.0651e+000","7.1118e-005","2.8172e+000","-1.0733e-002"
""," 308.9198e-10","3.2634e+000","5.4495e-004","3.0638e+000","-1.4374e-004","2.7623e+000","-1.2923e-002"
""," 309.4085e-10","3.2473e+000","1.5043e-003","3.0640e+000","-3.3450e-004","2.7037e+000","-1.5246e-002"
""," 309.8974e-10","3.2223e+000","2.5659e-003","3.0653e+000","-4.9741e-004","2.6449e+000","-1.7685e-002"
""," 310.3861e-10","3.1892e+000","3.8154e-003","3.0675e+000","-6.3039e-004","2.5828e+000","-2.0114e-002"
""," 310.8750e-10","3.1493e+000","5.2110e-003","3.0704e+000","-7.2892e-004","2.5185e+000","-2.2527e-002"
""," 311.3637e-10","3.1039e+000","6.7612e-003","3.0737e+000","-7.8764e-004","2.4560e+000","-2.4897e-002"
""," 311.8525e-10","3.0529e+000","8.4028e-003","3.0774e+000","-8.0495e-004","2.3984e+000","-2.7203e-002"
""," 312.3413e-10","2.9975e+000","1.0102e-002","3.0816e+000","-7.8667e-004","2.3468e+000","-2.9294e-002"
""," 312.8301e-10","2.9349e+000","1.1787e-002","3.0862e+000","-7.4136e-004","2.3013e+000","-3.1309e-002"
""," 313.3189e-10","2.8669e+000","1.3457e-002","3.0910e+000","-6.7830e-004","2.2659e+000","-3.3068e-002"
""," 313.8077e-10","2.7971e+000","1.5020e-002","3.0957e+000","-6.0584e-004","2.2371e+000","-3.4691e-002"
""," 314.2965e-10","2.7247e+000","1.6397e-002","3.1002e+000","-5.3163e-004","2.2185e+000","-3.6062e-002"
""," 314.7853e-10","2.6511e+000","1.7532e-002","3.1042e+000","-4.5781e-004","2.2080e+000","-3.7366e-002"
""," 315.2741e-10","2.5755e+000","1.8344e-002","3.1073e+000","-3.8387e-004","2.2062e+000","-3.8438e-002"
""," 315.7629e-10","2.4996e+000","1.8832e-002","3.1096e+000","-3.0751e-004","2.2061e+000","-3.9476e-002"
""," 316.2517e-10","2.4206e+000","1.8926e-002","3.1107e+000","-2.1820e-004","2.2087e+000","-4.0357e-002"
""," 316.7405e-10","2.3428e+000","1.8718e-002","3.1101e+000","-1.1813e-004","2.2067e+000","-4.1163e-002"
""," 317.2293e-10","2.2647e+000","1.8113e-002","3.1079e+000","1.2706e-005","2.2007e+000","-4.1829e-002"
""," 317.7181e-10","2.1879e+000","1.7255e-002","3.1047e+000","1.9269e-004","2.1854e+000","-4.2384e-002"
""," 318.2069e-10","2.1106e+000","1.6090e-002","3.1007e+000","4.0252e-004","2.1621e+000","-4.2754e-002"
""," 318.6957e-10","2.0349e+000","1.4795e-002","3.0956e+000","6.0868e-004","2.1273e+000","-4.2913e-002"
""," 319.1845e-10","1.9590e+000","1.3346e-002","3.0888e+000","8.2307e-004","2.0850e+000","-4.2900e-002"
""," 319.6733e-10","1.8860e+000","1.1924e-002","3.0803e+000","1.0583e-003","2.0356e+000","-4.2649e-002"
""," 320.1621e-10","1.8161e+000","1.0500e-002","3.0696e+000","1.3001e-003","1.9801e+000","-4.2208e-002"
""," 320.6509e-10","1.7504e+000","9.1971e-003","3.0562e+000","1.5369e-003","1.9207e+000","-4.1562e-002"
""," 321.1397e-10","1.6896e+000","7.9965e-003","3.0391e+000","1.8066e-003","1.8594e+000","-4.0787e-002"
""," 321.6285e-10","1.6350e+000","6.9502e-003","3.0176e+000","2.1366e-003","1.7984e+000","-3.9851e-002"
""," 322.1173e-10","1.5865e+000","6.0296e-003","2.9925e+000","2.5418e-003","1.7392e+000","-3.8857e-002"
""," 322.6061e-10","1.5434e+000","5.2404e-003","2.9647e+000","3.0331e-003","1.6852e+000","-3.7801e-002"
""," 323.0949e-10","1.5065e+000","4.5712e-003","2.9347e+000","3.5840e-003","1.6360e+000","-3.6751e-002"
""," 323.5836e-10","1.4749e+000","3.9839e-003","2.9028e+000","4.1380e-003","1.5929e+000","-3.5726e-002"
""," 324.0725e-10","1.4485e+000","3.4782e-003","2.8677e+000","4.6683e-003","1.5545e+000","-3.4781e-002"
""," 324.5612e-10","1.4264e+000","3.0090e-003","2.8271e+000","5.1648e-003","1.5217e+000","-3.3905e-002"
""," 325.0501e-10","1.4084e+000","2.5846e-003","2.7807e+000","5.6651e-003","1.4927e+000","-3.3112e-002"
""," 325.5388e-10","1.3931e+000","2.1644e-003","2.7298e+000","6.2237e-003","1.4683e+000","-3.2414e-002"
