""," 259.5512e-10","3.2857e-001","4.3873e-003","8.3608e-002","9.6282e-004","1.1307e-001","2.3529e-004","1.0656e-001","-1.8428e-004"
""," 260.0400e-10","3.8988e-001","5.5712e-003","8.0839e-002","9.0750e-004","1.0999e-001","2.9993e-004","1.3486e-001","-2.8257e-004"
""," 260.5288e-10","4.5232e-001","6.6312e-003","7.8901e-002","8.1913e-004","1.0734e-001","3.8983e-004","1.6718e-001","-4.9145e-004"
""," 261.0176e-10","5.0489e-001","7.4590e-003","7.8181e-002","6.9417e-004","1.0509e-001","4.6107e-004","2.0029e-001","-7.4460e-004"
""," 261.5064e-10","5.4478e-001","8.0888e-003","8.1362e-002","5.2121e-004","1.0315e-001","4.9119e-004","2.3312e-001","-9.4235e-004"
""," 261.9952e-10","5.7248e-001","8.5996e-003","8.9975e-002","2.4126e-004","1.0054e-001","5.0602e-004","2.6970e-001","-1.0802e-003"
""," 262.4840e-10","5.9535e-001","9.1557e-003","1.0051e-001","-1.7358e-004","9.6515e-002","4.9821e-004","3.1778e-001","-1.1825e-003"
""," 262.9728e-10","6.1790e-001","9.6331e-003","1.1082e-001","-6.9612e-004","9.1834e-002","4.9498e-004","3.7926e-001","-1.2366e-003"
""," 263.4616e-10","6.3275e-001","9.9140e-003","1.2092e-001","-1.2865e-003","8.7131e-002","5.2510e-004","4.4053e-001","-1.3316e-003"
""," 263.9504e-10","6.3806e-001","1.0052e-002","1.3059e-001","-1.9053e-003","8.2902e-002","5.5391e-004","4.9291e-001","-1.4762e-003"
""," 264.4392e-10","6.3670e-001","1.0157e-002","1.4290e-001","-2.5033e-003","7.9690e-002","5.5934e-004","5.3142e-001","-1.4766e-003"
""," 264.9280e-10","6.3247e-001","1.0226e-002","1.6600e-001","-3.1202e-003","7.7524e-002","5.5364e-004","5.6065e-001","-1.2671e-003"
""," 265.4168e-10","6.2846e-001","1.0461e-002","1.9424e-001","-3.8636e-003","7.8316e-002","5.1538e-004","5.9215e-001","-9.4742e-004"
""," 265.9056e-10","6.4511e-001","1.0971e-002","2.1943e-001","-4.6562e-003","8.2536e-002","3.9551e-004","6.2350e-001","-5.8252e-004"
""," 266.3944e-10","6.7377e-001","1.1460e-002","2.4147e-001","-5.4076e-003","8.7399e-002","1.1866e-004","6.4290e-001","-2.5959e-004"
""," 266.8832e-10","7.0223e-001","1.1893e-002","2.6184e-001","-6.0384e-003","9.0431e-002","-2.6208e-004","6.4967e-001","6.4944e-005"
""," 267.3720e-10","7.2925e-001","1.2373e-002","2.8204e-001","-6.4911e-003","9.0836e-002","-5.9485e-004","6.4324e-001","4.1514e-004"
""," 267.8608e-10","7.5680e-001","1.2953e-002","3.1041e-001","-6.7686e-003","9.0837e-002","-8.3564e-004","6.3131e-001","7.2244e-004"
""," 268.3496e-10","7.8854e-001","1.3505e-002","3.4229e-001","-6.9800e-003","9.7410e-002","-9.8423e-004","6.1447e-001","9.3546e-004"
""," 268.8384e-10","8.2225e-001","1.3960e-002","3.7140e-001","-7.0777e-003","1.1436e-001","-1.0973e-003","6.0880e-001","1.0384e-003"
""," 269.3272e-10","8.5472e-001","1.4464e-002","3.9781e-001","-7.0225e-003","1.3721e-001","-1.4568e-003","6.0560e-001","1.0468e-003"
""," 269.8160e-10","8.8736e-001","1.5171e-002","4.2341e-001","-6.7994e-003","1.5908e-001","-2.1017e-003","6.0051e-001","7.1107e-004"
""," 270.3048e-10","9.1926e-001","1.6035e-002","4.4773e-001","-6.4119e-003","1.7473e-001","-2.7135e-003","5.9596e-001","3.0664e-004"
""," 270.7936e-10","9.4736e-001","1.6953e-002","4.7796e-001","-5.8856e-003","1.8574e-001","-3.1251e-003","5.9006e-001","-4.6231e-005"
""," 271.2824e-10","9.6488e-001","1.7909e-002","5.1144e-001","-5.3776e-003","2.0270e-001","-3.3370e-003","5.9513e-001","-3.8295e-004"
""," 271.7712e-10","9.7785e-001","1.8914e-002","5.3995e-001","-4.8675e-003","2.3106e-001","-3.3794e-003","6.0795e-001","-7.5493e-004"
""," 272.2600e-10","9.8495e-001","1.9826e-002","5.6552e-001","-4.3439e-003","2.6729e-001","-3.5676e-003","6.2897e-001","-1.0300e-003"
""," 272.7488e-10","9.8417e-001","2.0733e-002","5.9037e-001","-3.8169e-003","3.0604e-001","-4.0104e-003","6.6157e-001","-1.1314e-003"
""," 273.2376e-10","9.8144e-001","2.1609e-002","6.1348e-001","-3.3265e-003","3.4142e-001","-4.4566e-003","7.0475e-001","-1.1925e-003"
""," 273.7264e-10","9.7270e-001","2.2503e-002","6.3517e-001","-2.8607e-003","3.7272e-001","-4.8188e-003","7.5422e-001","-1.2937e-003"
""," 274.2152e-10","9.6999e-001","2.3339e-002","6.5507e-001","-2.4629e-003","4.0748e-001","-5.0753e-003","8.0021e-001","-1.2994e-003"
""," 274.7040e-10","9.7207e-001","2.3981e-002","6.7441e-001","-2.1040e-003","4.5179e-001","-5.1933e-003","8.4411e-001","-1.2041e-003"
""," 275.1928e-10","9.7841e-001","2.4509e-002","6.9961e-001","-1.8581e-003","5.0256e-001","-5.4042e-003","8.9071e-001","-1.0437e-003"
""," 275.6816e-10","9.9106e-001","2.5084e-002","7.2992e-001","-1.8168e-003","5.5384e-001","-5.9005e-003","9.3654e-001","-9.1485e-004"
""," 276.1703e-10","1.0177e+000","2.5688e-002","7.6299e-001","-2.0220e-003","6.0121e-001","-6.3662e-003","9.8004e-001","-7.6879e-004"
""," 276.6591e-10","1.0562e+000","2.6209e-002","7.9342e-001","-2.4810e-003","6.4260e-001","-6.6238e-003","1.0122e+000","-6.2025e-004"
""," 277.1479e-10","1.1000e+000","2.6722e-002","8.1472e-001","-3.0772e-003","6.8392e-001","-6.7508e-003","1.0408e+000","-4.9428e-004"
""," 277.6367e-10","1.1511e+000","2.7323e-002","8.3026e-001","-3.6569e-003","7.3061e-001","-6.6495e-003","1.0632e+000","-3.2845e-004"
""," 278.1255e-10","1.2143e+000","2.7905e-002","8.4884e-001","-4.1706e-003","7.8252e-001","-6.4199e-003","1.0829e+000","-2.0421e-004"
""," 278.6143e-10","1.2805e+000","2.8442e-002","8.7106e-001","-4.6527e-003","8.4021e-001","-6.3165e-003","1.1051e+000","-9.6442e-005"
""," 279.1031e-10","1.3478e+000","2.9087e-002","8.9804e-001","-5.0915e-003","9.0125e-001","-6.3190e-003","1.1279e+000","-5.7325e-005"
""," 279.5919e-10","1.4138e+000","2.9893e-002","9.2827e-001","-5.5442e-003","9.5930e-001","-6.4268e-003","1.1493e+000","-1.0709e-004"
""," 280.0807e-10","1.4811e+000","3.0777e-002","9.5529e-001","-5.9628e-003","1.0124e+000","-6.6516e-003","1.1686e+000","-2.2908e-004"
""," 280.5695e-10","1.5424e+000","3.1528e-002","9.8204e-001","-6.2725e-003","1.0594e+000","-6.7895e-003","1.1911e+000","-3.3801e-004"
""," 281.0583e-10","1.5924e+000","3.2237e-002","1.0185e+000","-6.5059e-003","1.0999e+000","-6.7198e-003","1.2217e+000","-4.5797e-004"
""," 281.5471e-10","1.6366e+000","3.2968e-002","1.0626e+000","-6.7995e-003","1.1400e+000","-6.4355e-003","1.2605e+000","-6.5211e-004"
""," 282.0359e-10","1.6725e+000","3.3776e-002","1.1103e+000","-7.1569e-003","1.1851e+000","-5.9231e-003","1.3074e+000","-9.0686e-004"
""," 282.5247e-10","1.7033e+000","3.4663e-002","1.1614e+000","-7.6235e-003","1.2347e+000","-5.4094e-003","1.3574e+000","-1.1308e-003"
""," 283.0135e-10","1.7294e+000","3.5565e-002","1.2115e+000","-8.1660e-003","1.2864e+000","-5.0950e-003","1.4113e+000","-1.3656e-003"
""," 283.5023e-10","1.7504e+000","3.6349e-002","1.2591e+000","-8.7342e-003","1.3353e+000","-4.8895e-003","1.4686e+000","-1.5441e-003"
""," 283.9911e-10","1.7671e+000","3.7010e-002","1.3078e+000","-9.2498e-003","1.3779e+000","-4.7583e-003","1.5243e+000","-1.6693e-003"
""," 284.4799e-10","1.7850e+000","3.7557e-002","1.3611e+000","-9.7463e-003","1.4179e+000","-4.6621e-003","1.5844e+000","-1.6727e-003"
""," 284.9687e-10","1.8021e+000","3.8049e-002","1.4178e+000","-1.0222e-002","1.4594e+000","-4.5089e-003","1.6462e+000","-1.5753e-003"
""," 285.4575e-10","1.8201e+000","3.8586e-002","1.4775e+000","-1.0697e-002","1.5028e+000","-4.4307e-003","1.7103e+000","-1.4555e-003"
""," 285.9463e-10","1.8456e+000","3.9093e-002","1.5376e+000","-1.1150e-002","1.5470e+000","-4.5444e-003","1.7706e+000","-1.3145e-003"
""," 286.4351e-10","1.8757e+000","3.9334e-002","1.6017e+000","-1.1561e-002","1.5885e+000","-4.7322e-003","1.8227e+000","-1.1353e-003"
""," 286.9239e-10","1.9022e+000","3.9424e-002","1.6691e+000","-1.1978e-002","1.6258e+000","-4.8896e-003","1.8669e+000","-9.2307e-004"
""," 287.4127e-10","1.9342e+000","3.9465e-002","1.7359e+000","-1.2373e-002","1.6621e+000","-5.0043e-003","1.9090e+000","-6.8672e-004"
""," 287.9015e-10","1.9681e+000","3.9422e-002","1.8015e+000","-1.2706e-002","1.7014e+000","-5.0237e-003","1.9506e+000","-4.6583e-004"
""," 288.3903e-10","2.0045e+000","3.9361e-002","1.8663e+000","-1.2949e-002","1.7460e+000","-5.0046e-003","1.9942e+000","-3.2958e-004"
""," 288.8791e-10","2.0426e+000","3.9250e-002","1.9266e+000","-1.3061e-002","1.7947e+000","-5.1228e-003","2.0378e+000","-2.9942e-004"
""," 289.3679e-10","2.0785e+000","3.9065e-002","1.9872e+000","-1.2975e-002","1.8433e+000","-5.3910e-003","2.0762e+000","-3.7649e-004"
""," 289.8567e-10","2.1096e+000","3.8852e-002","2.0501e+000","-1.2755e-002","1.8879e+000","-5.6877e-003","2.1043e+000","-5.3214e-004"
""," 290.3455e-10","2.1415e+000","3.8641e-002","2.1108e+000","-1.2407e-002","1.9310e+000","-5.8948e-003","2.1293e+000","-6.6740e-004"
""," 290.8343e-10","2.1736e+000","3.8367e-002","2.1700e+000","-1.1919e-002","1.9768e+000","-5.9941e-003","2.1540e+000","-7.0708e-004"
""," 291.3231e-10","2.2049e+000","3.8077e-002","2.2290e+000","-1.1326e-002","2.0279e+000","-6.0832e-003","2.1843e+000","-7.5678e-004"
""," 291.8119e-10","2.2358e+000","3.7763e-002","2.2840e+000","-1.0650e-002","2.0843e+000","-6.2426e-003","2.2202e+000","-7.8877e-004"
""," 292.3007e-10","2.2609e+000","3.7448e-002","2.3390e+000","-9.8777e-003","2.1422e+000","-6.5020e-003","2.2569e+000","-8.1410e-004"
""," 292.7895e-10","2.2781e+000","3.7252e-002","2.3955e+000","-9.1096e-003","2.1985e+000","-6.8580e-003","2.2929e+000","-8.1583e-004"
""," 293.2782e-10","2.2945e+000","3.7187e-002","2.4496e+000","-8.3780e-003","2.2541e+000","-7.1728e-003","2.3292e+000","-8.2236e-004"
""," 293.7670e-10","2.3121e+000","3.7109e-002","2.5000e+000","-7.6991e-003","2.3111e+000","-7.3845e-003","2.3682e+000","-7.8235e-004"
""," 294.2558e-10","2.3323e+000","3.6953e-002","2.5471e+000","-7.0671e-003","2.3718e+000","-7.5920e-003","2.4087e+000","-7.5069e-004"
""," 294.7446e-10","2.3567e+000","3.6616e-002","2.5907e+000","-6.4962e-003","2.4366e+000","-7.8151e-003","2.4522e+000","-7.5265e-004"
""," 295.2334e-10","2.3800e+000","3.6151e-002","2.6335e+000","-5.9740e-003","2.5016e+000","-8.0501e-003","2.4953e+000","-7.7673e-004"
""," 295.7222e-10","2.4029e+000","3.5648e-002","2.6756e+000","-5.5648e-003","2.5655e+000","-8.3111e-003","2.5367e+000","-8.1011e-004"
""," 296.2110e-10","2.4285e+000","3.5115e-002","2.7131e+000","-5.2436e-003","2.6297e+000","-8.4668e-003","2.5766e+000","-8.4713e-004"
""," 296.6998e-10","2.4571e+000","3.4472e-002","2.7473e+000","-4.9853e-003","2.6942e+000","-8.5058e-003","2.6144e+000","-8.7143e-004"
""," 297.1886e-10","2.4851e+000","3.3761e-002","2.7778e+000","-4.7738e-003","2.7609e+000","-8.5379e-003","2.6505e+000","-8.7358e-004"
""," 297.6774e-10","2.5163e+000","3.2987e-002","2.8053e+000","-4.5708e-003","2.8297e+000","-8.5182e-003","2.6859e+000","-8.3597e-004"
""," 298.1662e-10","2.5461e+000","3.2142e-002","2.8351e+000","-4.3799e-003","2.8968e+000","-8.4737e-003","2.7196e+000","-7.7735e-004"
""," 298.6550e-10","2.5711e+000","3.1329e-002","2.8677e+000","-4.2711e-003","2.9621e+000","-8.4411e-003","2.7519e+000","-7.0373e-004"
""," 299.1438e-10","2.5948e+000","3.0605e-002","2.8982e+000","-4.2504e-003","3.0254e+000","-8.2978e-003","2.7812e+000","-6.1380e-004"
""," 299.6326e-10","2.6200e+000","2.9900e-002","2.9272e+000","-4.2809e-003","3.0860e+000","-8.0462e-003","2.8080e+000","-5.1099e-004"
""," 300.1214e-10","2.6450e+000","2.9166e-002","2.9545e+000","-4.3597e-003","3.1452e+000","-7.7600e-003","2.8312e+000","-4.1229e-004"
""," 300.6102e-10","2.6702e+000","2.8399e-002","2.9815e+000","-4.4450e-003","3.2032e+000","-7.3760e-003","2.8542e+000","-3.2094e-004"
""," 301.0990e-10","2.6941e+000","2.7600e-002","3.0123e+000","-4.5672e-003","3.2585e+000","-6.9275e-003","2.8755e+000","-2.3480e-004"
""," 301.5878e-10","2.7163e+000","2.6817e-002","3.0447e+000","-4.7577e-003","3.3121e+000","-6.4918e-003","2.8947e+000","-2.0732e-004"
""," 302.0766e-10","2.7371e+000","2.6071e-002","3.0758e+000","-5.0033e-003","3.3646e+000","-6.0166e-003","2.9127e+000","-2.0889e-004"
""," 302.5654e-10","2.7577e+000","2.5352e-002","3.1069e+000","-5.2621e-003","3.4144e+000","-5.5594e-003","2.9291e+000","-2.1543e-004"
""," 303.0542e-10","2.7775e+000","2.4635e-002","3.1372e+000","-5.5387e-003","3.4605e+000","-5.2070e-003","2.9448e+000","-2.4597e-004"
""," 303.5430e-10","2.7974e+000","2.3924e-002","3.1671e+000","-5.7777e-003","3.5014e+000","-4.8590e-003","2.9614e+000","-3.0294e-004"
""," 304.0318e-10","2.8161e+000","2.3207e-002","3.1996e+000","-5.9912e-003","3.5366e+000","-4.4511e-003","2.9777e+000","-3.5160e-004"
""," 304.5206e-10","2.8328e+000","2.2528e-002","3.2338e+000","-6.1962e-003","3.5688e+000","-4.0194e-003","2.9941e+000","-3.9782e-004"
""," 305.0094e-10","2.8485e+000","2.1888e-002","3.2673e+000","-6.3835e-003","3.6003e+000","-3.5566e-003","3.0125e+000","-4.3037e-004"
""," 305.4982e-10","2.8631e+000","2.1286e-002","3.3005e+000","-6.5252e-003","3.6295e+000","-3.1342e-003","3.0322e+000","-4.5569e-004"
""," 305.9870e-10","2.8788e+000","2.0697e-002","3.3330e+000","-6.6193e-003","3.6549e+000","-2.8341e-003","3.0535e+000","-4.7363e-004"
""," 306.4758e-10","2.8953e+000","2.0080e-002","3.3649e+000","-6.6364e-003","3.6752e+000","-2.5603e-003","3.0772e+000","-4.8490e-004"
""," 306.9646e-10","2.9110e+000","1.9440e-002","3.3978e+000","-6.5875e-003","3.6897e+000","-2.2762e-003","3.1024e+000","-4.9017e-004"
""," 307.4534e-10","2.9268e+000","1.8803e-002","3.4300e+000","-6.4828e-003","3.7001e+000","-2.0128e-003","3.1290e+000","-5.1694e-004"
""," 307.9422e-10","2.9441e+000","1.8134e-002","3.4607e+000","-6.3077e-003","3.7087e+000","-1.7269e-003","3.1572e+000","-5.4039e-004"
""," 308.4310e-10","2.9619e+000","1.7417e-002","3.4912e+000","-6.0642e-003","3.7148e+000","-1.4336e-003","3.1852e+000","-5.6650e-004"
""," 308.9198e-10","2.9814e+000","1.6644e-002","3.5218e+000","-5.7748e-003","3.7185e+000","-1.2235e-003","3.2147e+000","-6.0106e-004"
""," 309.4085e-10","3.0016e+000","1.5807e-002","3.5516e+000","-5.4557e-003","3.7199e+000","-1.0318e-003","3.2449e+000","-6.2900e-004"
""," 309.8974e-10","3.0225e+000","1.4924e-002","3.5804e+000","-5.1215e-003","3.7187e+000","-8.1006e-004","3.2741e+000","-6.5553e-004"
""," 310.3861e-10","3.0440e+000","1.4002e-002","3.6056e+000","-4.7961e-003","3.7166e+000","-6.1556e-004","3.3027e+000","-6.7484e-004"
""," 310.8750e-10","3.0654e+000","1.3041e-002","3.6260e+000","-4.4528e-003","3.7155e+000","-4.3686e-004","3.3319e+000","-6.6364e-004"
""," 311.3637e-10","3.0859e+000","1.2071e-002","3.6439e+000","-4.1059e-003","3.7147e+000","-2.8959e-004","3.3608e+000","-6.3362e-004"
""," 311.8525e-10","3.1078e+000","1.1090e-002","3.6585e+000","-3.7660e-003","3.7139e+000","-2.3396e-004","3.3901e+000","-6.1025e-004"
""," 312.3413e-10","3.1292e+000","1.0080e-002","3.6703e+000","-3.4296e-003","3.7129e+000","-2.3913e-004","3.4174e+000","-5.7614e-004"
""," 312.8301e-10","3.1496e+000","9.0820e-003","3.6805e+000","-3.1457e-003","3.7108e+000","-2.5868e-004","3.4414e+000","-5.3607e-004"
""," 313.3189e-10","3.1708e+000","8.0831e-003","3.6848e+000","-2.9117e-003","3.7083e+000","-3.0905e-004","3.4621e+000","-4.7704e-004"
""," 313.8077e-10","3.1923e+000","7.0553e-003","3.6849e+000","-2.6937e-003","3.7063e+000","-3.6292e-004","3.4802e+000","-4.0281e-004"
""," 314.2965e-10","3.2137e+000","6.0064e-003","3.6836e+000","-2.4704e-003","3.7045e+000","-4.0283e-004","3.4954e+000","-3.1070e-004"
""," 314.7853e-10","3.2352e+000","4.9446e-003","3.6820e+000","-2.2409e-003","3.7026e+000","-4.5817e-004","3.5082e+000","-2.2215e-004"
""," 315.2741e-10","3.2547e+000","3.8862e-003","3.6792e+000","-1.9946e-003","3.7009e+000","-5.0375e-004","3.5187e+000","-1.2986e-004"
""," 315.7629e-10","3.2715e+000","2.8924e-003","3.6764e+000","-1.7235e-003","3.6988e+000","-5.0558e-004","3.5249e+000","-5.2191e-005"
""," 316.2517e-10","3.2878e+000","1.9697e-003","3.6725e+000","-1.4347e-003","3.6969e+000","-5.0357e-004","3.5270e+000","1.1800e-005"
""," 316.7405e-10","3.3030e+000","1.0949e-003","3.6678e+000","-1.1156e-003","3.6954e+000","-4.8101e-004","3.5259e+000","8.0593e-005"
""," 317.2293e-10","3.3167e+000","2.7957e-004","3.6627e+000","-7.8439e-004","3.6921e+000","-4.3535e-004","3.5225e+000","1.5189e-004"
""," 317.7181e-10","3.3299e+000","-4.7725e-004","3.6572e+000","-4.4887e-004","3.6876e+000","-3.7936e-004","3.5177e+000","2.0010e-004"
""," 318.2069e-10","3.3410e+000","-1.1897e-003","3.6521e+000","-1.2538e-004","3.6831e+000","-2.1894e-004","3.5113e+000","2.2857e-004"
""," 318.6957e-10","3.3487e+000","-1.7948e-003","3.6464e+000","1.6730e-004","3.6791e+000","-3.6167e-005","3.5031e+000","2.4795e-004"
""," 319.1845e-10","3.3562e+000","-2.2977e-003","3.6393e+000","4.3556e-004","3.6770e+000","1.1778e-004","3.4942e+000","2.5553e-004"
""," 319.6733e-10","3.3629e+000","-2.7414e-003","3.6310e+000","6.8673e-004","3.6750e+000","2.3547e-004","3.4857e+000","2.4862e-004"
""," 320.1621e-10","3.3684e+000","-3.1271e-003","3.6225e+000","9.2738e-004","3.6724e+000","3.0244e-004","3.4771e+000","2.2459e-004"
""," 320.6509e-10","3.3739e+000","-3.4633e-003","3.6142e+000","1.1438e-003","3.6693e+000","3.3583e-004","3.4687e+000","1.9073e-004"
""," 321.1397e-10","3.3785e+000","-3.7756e-003","3.6059e+000","1.3399e-003","3.6651e+000","3.4762e-004","3.4612e+000","1.5650e-004"
""," 321.6285e-10","3.3810e+000","-4.0298e-003","3.5975e+000","1.5060e-003","3.6603e+000","3.4653e-004","3.4546e+000","1.2067e-004"
""," 322.1173e-10","3.3836e+000","-4.2231e-003","3.5885e+000","1.6544e-003","3.6553e+000","3.5817e-004","3.4501e+000","7.8994e-005"
""," 322.6061e-10","3.3864e+000","-4.3942e-003","3.5798e+000","1.7843e-003","3.6494e+000","3.6610e-004","3.4471e+000","4.4576e-005"
""," 323.0949e-10","3.3883e+000","-4.5418e-003","3.5720e+000","1.8829e-003","3.6426e+000","3.8727e-004","3.4456e+000","3.6681e-006"
""," 323.5836e-10","3.3904e+000","-4.6698e-003","3.5627e+000","1.9395e-003","3.6347e+000","4.6173e-004","3.4456e+000","-3.2661e-005"
""," 324.0725e-10","3.3925e+000","-4.7918e-003","3.5524e+000","1.9850e-003","3.6264e+000","5.8180e-004","3.4462e+000","-6.6145e-005"
""," 324.5612e-10","3.3941e+000","-4.9020e-003","3.5419e+000","2.0102e-003","3.6184e+000","7.2990e-004","3.4474e+000","-9.0615e-005"
""," 325.0501e-10","3.3965e+000","-5.0062e-003","3.5306e+000","2.0247e-003","3.6105e+000","8.9039e-004","3.4498e+000","-1.0413e-004"
""," 325.5388e-10","3.3994e+000","-5.1318e-003","3.5189e+000","2.0358e-003","3.6021e+000","1.0468e-003","3.4538e+000","-1.0277e-004"
""," 326.0276e-10","3.4022e+000","-5.2705e-003","3.5082e+000","2.0433e-003","3.5930e+000","1.1847e-003","3.4575e+000","-1.0635e-004"
""," 326.5164e-10","3.4052e+000","-5.4190e-003","3.4979e+000","2.0296e-003","3.5829e+000","1.3201e-003","3.4600e+000","-1.1394e-004"
""," 327.0052e-10","3.4079e+000","-5.5733e-003","3.4887e+000","2.0000e-003","3.5716e+000","1.4453e-003","3.4612e+000","-9.6252e-005"
""," 327.4940e-10","3.4107e+000","-5.7230e-003","3.4798e+000","1.9329e-003","3.5593e+000","1.5616e-003","3.4614e+000","-5.4747e-005"
""," 327.9828e-10","3.4141e+000","-5.8829e-003","3.4713e+000","1.8463e-003","3.5465e+000","1.6777e-003","3.4618e+000","-1.4394e-005"
""," 328.4716e-10","3.4172e+000","-6.0549e-003","3.4645e+000","1.7238e-003","3.5334e+000","1.7885e-003","3.4615e+000","2.7247e-005"
""," 328.9604e-10","3.4189e+000","-6.2089e-003","3.4583e+000","1.5581e-003","3.5199e+000","1.8654e-003","3.4600e+000","6.6468e-005"
""," 329.4492e-10","3.4204e+000","-6.3276e-003","3.4520e+000","1.3622e-003","3.5062e+000","1.9142e-003","3.4576e+000","1.0611e-004"
""," 329.9380e-10","3.4211e+000","-6.4185e-003","3.4452e+000","1.1499e-003","3.4918e+000","1.9518e-003","3.4542e+000","1.3132e-004"
""," 330.4268e-10","3.4215e+000","-6.4760e-003","3.4386e+000","9.4381e-004","3.4769e+000","1.9580e-003","3.4498e+000","1.4600e-004"
""," 330.9156e-10","3.4225e+000","-6.5201e-003","3.4317e+000","7.4818e-004","3.4620e+000","1.9513e-003","3.4444e+000","1.5306e-004"
""," 331.4044e-10","3.4235e+000","-6.5765e-003","3.4249e+000","5.8721e-004","3.4465e+000","1.9402e-003","3.4383e+000","1.5722e-004"
""," 331.8932e-10","3.4232e+000","-6.6213e-003","3.4180e+000","4.6339e-004","3.4308e+000","1.9122e-003","3.4312e+000","1.5021e-004"
""," 332.3820e-10","3.4227e+000","-6.6361e-003","3.4114e+000","3.9101e-004","3.4155e+000","1.8955e-003","3.4240e+000","1.4470e-004"
""," 332.8708e-10","3.4217e+000","-6.6258e-003","3.4055e+000","3.6220e-004","3.4001e+000","1.8769e-003","3.4162e+000","1.4529e-004"
""," 333.3596e-10","3.4205e+000","-6.5927e-003","3.3994e+000","3.7682e-004","3.3848e+000","1.8372e-003","3.4090e+000","1.4251e-004"
""," 333.8484e-10","3.4186e+000","-6.5361e-003","3.3931e+000","4.3843e-004","3.3696e+000","1.8122e-003","3.4023e+000","1.4393e-004"
""," 334.3372e-10","3.4162e+000","-6.4506e-003","3.3873e+000","5.4241e-004","3.3545e+000","1.8022e-003","3.3955e+000","1.3930e-004"
""," 334.8260e-10","3.4133e+000","-6.3373e-003","3.3822e+000","6.7216e-004","3.3402e+000","1.7792e-003","3.3889e+000","1.3369e-004"
""," 335.3148e-10","3.4099e+000","-6.1964e-003","3.3769e+000","8.1359e-004","3.3266e+000","1.7492e-003","3.3833e+000","1.2965e-004"
""," 335.8036e-10","3.4065e+000","-6.0332e-003","3.3716e+000","9.6433e-004","3.3134e+000","1.7114e-003","3.3785e+000","1.2586e-004"
""," 336.2924e-10","3.4035e+000","-5.8626e-003","3.3664e+000","1.1080e-003","3.3010e+000","1.6496e-003","3.3743e+000","1.0428e-004"
""," 336.7812e-10","3.4008e+000","-5.6983e-003","3.3603e+000","1.2426e-003","3.2894e+000","1.5722e-003","3.3704e+000","8.1228e-005"
""," 337.2700e-10","3.3982e+000","-5.5443e-003","3.3542e+000","1.3686e-003","3.2783e+000","1.4709e-003","3.3667e+000","6.1236e-005"
""," 337.7588e-10","3.3958e+000","-5.3975e-003","3.3474e+000","1.4701e-003","3.2679e+000","1.3490e-003","3.3638e+000","4.4077e-005"
""," 338.2476e-10","3.3934e+000","-5.2609e-003","3.3400e+000","1.5625e-003","3.2586e+000","1.2201e-003","3.3615e+000","2.3615e-005"
""," 338.7364e-10","3.3910e+000","-5.1282e-003","3.3330e+000","1.6313e-003","3.2503e+000","1.0775e-003","3.3596e+000","6.0885e-006"
""," 339.2252e-10","3.3888e+000","-4.9984e-003","3.3254e+000","1.6749e-003","3.2431e+000","9.1182e-004","3.3579e+000","-1.5062e-006"
""," 339.7140e-10","3.3865e+000","-4.8741e-003","3.3171e+000","1.6975e-003","3.2365e+000","7.3558e-004","3.3565e+000","-4.7707e-006"
""," 340.2027e-10","3.3838e+000","-4.7444e-003","3.3085e+000","1.7075e-003","3.2303e+000","5.7164e-004","3.3549e+000","-4.6455e-006"
""," 340.6916e-10","3.3813e+000","-4.6094e-003","3.3001e+000","1.7011e-003","3.2244e+000","4.1932e-004","3.3527e+000","1.2823e-006"
""," 341.1803e-10","3.3790e+000","-4.4774e-003","3.2912e+000","1.6811e-003","3.2193e+000","3.0004e-004","3.3503e+000","2.0747e-005"
""," 341.6692e-10","3.3768e+000","-4.3502e-003","3.2823e+000","1.6526e-003","3.2151e+000","2.2523e-004","3.3474e+000","4.7255e-005"
""," 342.1579e-10","3.3745e+000","-4.2259e-003","3.2731e+000","1.6187e-003","3.2119e+000","1.6371e-004","3.3442e+000","6.8485e-005"
""," 342.6468e-10","3.3722e+000","-4.1018e-003","3.2642e+000","1.5845e-003","3.2098e+000","1.1966e-004","3.3400e+000","9.2400e-005"
""," 343.1355e-10","3.3697e+000","-3.9764e-003","3.2560e+000","1.5416e-003","3.2082e+000","9.3367e-005","3.3346e+000","1.1843e-004"
""," 343.6243e-10","3.3673e+000","-3.8455e-003","3.2477e+000","1.4917e-003","3.2067e+000","6.2310e-005","3.3288e+000","1.4570e-004"
""," 344.1131e-10","3.3646e+000","-3.7125e-003","3.2400e+000","1.4367e-003","3.2058e+000","4.9530e-005","3.3223e+000","1.6498e-004"
""," 344.6019e-10","3.3615e+000","-3.5687e-003","3.2332e+000","1.3697e-003","3.2050e+000","4.9387e-005","3.3151e+000","1.7808e-004"
""," 345.0907e-10","3.3582e+000","-3.4116e-003","3.2272e+000","1.2846e-003","3.2048e+000","3.9982e-005","3.3071e+000","1.8789e-004"
""," 345.5795e-10","3.3545e+000","-3.2400e-003","3.2218e+000","1.1815e-003","3.2047e+000","2.7886e-005","3.2990e+000","1.9618e-004"
""," 346.0683e-10","3.3500e+000","-3.0455e-003","3.2174e+000","1.0578e-003","3.2046e+000","1.7065e-005","3.2908e+000","1.9790e-004"
