""," 331.3823e-10","1.3049e+000","5.4133e-003","5.0773e-001","7.3152e-003","1.4235e+000","-3.1619e-002"
""," 331.8711e-10","1.2652e+000","6.0780e-003","4.5017e-001","6.2867e-003","1.3932e+000","-3.1261e-002"
""," 332.3598e-10","1.2217e+000","6.8306e-003","3.9913e-001","5.2980e-003","1.3610e+000","-3.0837e-002"
""," 332.8486e-10","1.1752e+000","7.6352e-003","3.5468e-001","4.3671e-003","1.3266e+000","-3.0365e-002"
""," 333.3374e-10","1.1257e+000","8.4935e-003","3.1665e-001","3.5270e-003","1.2907e+000","-2.9837e-002"
""," 333.8261e-10","1.0736e+000","9.3661e-003","2.8560e-001","2.7680e-003","1.2523e+000","-2.9260e-002"
""," 334.3149e-10","1.0199e+000","1.0232e-002","2.6150e-001","2.0798e-003","1.2121e+000","-2.8634e-002"
""," 334.8037e-10","9.6479e-001","1.1040e-002","2.4421e-001","1.4402e-003","1.1695e+000","-2.7960e-002"
""," 335.2924e-10","9.0812e-001","1.1762e-002","2.3228e-001","8.3344e-004","1.1255e+000","-2.7234e-002"
""," 335.7812e-10","8.5041e-001","1.2363e-002","2.2466e-001","2.4938e-004","1.0790e+000","-2.6461e-002"
""," 336.2700e-10","7.9182e-001","1.2814e-002","2.2031e-001","-2.7612e-004","1.0312e+000","-2.5649e-002"
""," 336.7587e-10","7.3275e-001","1.3099e-002","2.1951e-001","-7.2543e-004","9.8156e-001","-2.4789e-002"
""," 337.2475e-10","6.7347e-001","1.3194e-002","2.2301e-001","-1.1005e-003","9.3122e-001","-2.3888e-002"
""," 337.7362e-10","6.1440e-001","1.3106e-002","2.3104e-001","-1.4325e-003","8.7945e-001","-2.2948e-002"
""," 338.2250e-10","5.5569e-001","1.2822e-002","2.4268e-001","-1.7504e-003","8.2698e-001","-2.1983e-002"
""," 338.7138e-10","4.9800e-001","1.2373e-002","2.5673e-001","-2.0590e-003","7.7338e-001","-2.0979e-002"
""," 339.2026e-10","4.4173e-001","1.1753e-002","2.7213e-001","-2.3392e-003","7.1940e-001","-1.9949e-002"
""," 339.6913e-10","3.8706e-001","1.1006e-002","2.8829e-001","-2.5747e-003","6.6537e-001","-1.8890e-002"
""," 340.1801e-10","3.3429e-001","1.0143e-002","3.0479e-001","-2.7514e-003","6.1187e-001","-1.7818e-002"
""," 340.6688e-10","2.8392e-001","9.2143e-003","3.2116e-001","-2.8463e-003","5.5887e-001","-1.6727e-002"
""," 341.1576e-10","2.3605e-001","8.2340e-003","3.3682e-001","-2.8467e-003","5.0682e-001","-1.5633e-002"
""," 341.6464e-10","1.9157e-001","7.2539e-003","3.5135e-001","-2.7412e-003","4.5632e-001","-1.4532e-002"
""," 342.1351e-10","1.5124e-001","6.2764e-003","3.6432e-001","-2.5221e-003","4.0743e-001","-1.3440e-002"
""," 342.6239e-10","1.1579e-001","5.3290e-003","3.7541e-001","-2.1880e-003","3.6029e-001","-1.2357e-002"
""," 343.1127e-10","8.4647e-002","4.4047e-003","3.8425e-001","-1.7530e-003","3.1502e-001","-1.1296e-002"
""," 343.6014e-10","5.7650e-002","3.5297e-003","3.9048e-001","-1.2335e-003","2.7218e-001","-1.0251e-002"
""," 344.0902e-10","3.4368e-002","2.7067e-003","3.9375e-001","-6.4525e-004","2.3218e-001","-9.2375e-003"
""," 344.5789e-10","1.5630e-002","1.9527e-003","3.9381e-001","-1.3048e-005","1.9644e-001","-8.2563e-003"
""," 345.0677e-10","1.2917e-003","1.2569e-003","3.9068e-001","6.3742e-004","1.6523e-001","-7.3225e-003"
""," 345.5565e-10","-8.3496e-003","6.1881e-004","3.8412e-001","1.2777e-003","1.3894e-001","-6.4466e-003"
""," 346.0453e-10","-1.3740e-002","2.5272e-005","3.7406e-001","1.8834e-003","1.1659e-001","-5.6435e-003"
""," 346.5340e-10","-1.4727e-002","-5.3265e-004","3.6032e-001","2.4373e-003","9.7876e-002","-4.9133e-003"
""," 347.0228e-10","-1.1910e-002","-1.0649e-003","3.4330e-001","2.9306e-003","8.2222e-002","-4.2539e-003"
""," 347.5115e-10","-5.1243e-003","-1.5827e-003","3.2324e-001","3.3529e-003","7.0463e-002","-3.6641e-003"
""," 348.0003e-10","4.8251e-003","-2.0904e-003","3.0057e-001","3.6895e-003","6.2591e-002","-3.1472e-003"
""," 348.4891e-10","1.7567e-002","-2.5938e-003","2.7548e-001","3.9404e-003","5.9057e-002","-2.7101e-003"
""," 348.9778e-10","3.1736e-002","-3.0790e-003","2.4836e-001","4.1118e-003","5.9464e-002","-2.3518e-003"
""," 349.4666e-10","4.6824e-002","-3.5327e-003","2.1978e-001","4.2096e-003","6.3508e-002","-2.0749e-003"
""," 349.9554e-10","6.2146e-002","-3.9237e-003","1.9018e-001","4.2365e-003","7.0282e-002","-1.8786e-003"
""," 350.4441e-10","7.7895e-002","-4.2379e-003","1.5986e-001","4.1991e-003","7.9291e-002","-1.7617e-003"
""," 350.9329e-10","9.3689e-002","-4.4497e-003","1.2894e-001","4.1141e-003","8.9559e-002","-1.7113e-003"
""," 351.4216e-10","1.0950e-001","-4.5547e-003","9.7852e-002","3.9955e-003","1.0039e-001","-1.7233e-003"
""," 351.9104e-10","1.2485e-001","-4.5350e-003","6.7118e-002","3.8603e-003","1.1122e-001","-1.7844e-003"
""," 352.3992e-10","1.3961e-001","-4.3947e-003","3.7278e-002","3.7117e-003","1.2174e-001","-1.8867e-003"
""," 352.8880e-10","1.5347e-001","-4.1261e-003","8.6702e-003","3.5497e-003","1.3168e-001","-2.0138e-003"
""," 353.3767e-10","1.6620e-001","-3.7446e-003","-1.8643e-002","3.3722e-003","1.4090e-001","-2.1636e-003"
""," 353.8655e-10","1.7732e-001","-3.2514e-003","-4.4795e-002","3.1828e-003","1.4943e-001","-2.3236e-003"
""," 354.3542e-10","1.8684e-001","-2.6671e-003","-6.9600e-002","2.9879e-003","1.5707e-001","-2.4921e-003"
""," 354.8430e-10","1.9464e-001","-2.0057e-003","-9.2514e-002","2.7944e-003","1.6396e-001","-2.6573e-003"
""," 355.3318e-10","2.0066e-001","-1.2956e-003","-1.1274e-001","2.5927e-003","1.7010e-001","-2.8221e-003"
""," 355.8205e-10","2.0467e-001","-5.5800e-004","-1.2982e-001","2.3588e-003","1.7572e-001","-2.9778e-003"
""," 356.3093e-10","2.0676e-001","1.7916e-004","-1.4371e-001","2.0716e-003","1.8053e-001","-3.1290e-003"
""," 356.7981e-10","2.0683e-001","8.9073e-004","-1.5480e-001","1.7228e-003","1.8473e-001","-3.2681e-003"
""," 357.2868e-10","2.0485e-001","1.5535e-003","-1.6326e-001","1.3175e-003","1.8816e-001","-3.3984e-003"
""," 357.7756e-10","2.0075e-001","2.1471e-003","-1.6913e-001","8.6791e-004","1.9092e-001","-3.5146e-003"
""," 358.2644e-10","1.9443e-001","2.6589e-003","-1.7225e-001","3.8880e-004","1.9259e-001","-3.6208e-003"
""," 358.7531e-10","1.8584e-001","3.0790e-003","-1.7256e-001","-1.0752e-004","1.9311e-001","-3.7114e-003"
""," 359.2419e-10","1.7497e-001","3.4091e-003","-1.6996e-001","-6.0272e-004","1.9213e-001","-3.7854e-003"
""," 359.7306e-10","1.6203e-001","3.6498e-003","-1.6449e-001","-1.0818e-003","1.8962e-001","-3.8375e-003"
""," 360.2194e-10","1.4728e-001","3.8113e-003","-1.5617e-001","-1.5313e-003","1.8526e-001","-3.8678e-003"
""," 360.7082e-10","1.3097e-001","3.8979e-003","-1.4523e-001","-1.9413e-003","1.7896e-001","-3.8713e-003"
""," 361.1969e-10","1.1308e-001","3.9255e-003","-1.3191e-001","-2.2998e-003","1.7033e-001","-3.8448e-003"
""," 361.6857e-10","9.3628e-002","3.9064e-003","-1.1667e-001","-2.5977e-003","1.5938e-001","-3.7832e-003"
""," 362.1745e-10","7.2948e-002","3.8634e-003","-9.9875e-002","-2.8266e-003","1.4618e-001","-3.6831e-003"
""," 362.6632e-10","5.1595e-002","3.8057e-003","-8.1890e-002","-2.9784e-003","1.3111e-001","-3.5425e-003"
""," 363.1520e-10","3.0281e-002","3.7456e-003","-6.3014e-002","-3.0505e-003","1.1453e-001","-3.3605e-003"
""," 363.6407e-10","9.4800e-003","3.6783e-003","-4.3586e-002","-3.0466e-003","9.6652e-002","-3.1397e-003"
""," 364.1295e-10","-1.0423e-002","3.6048e-003","-2.3993e-002","-2.9731e-003","7.7528e-002","-2.8812e-003"
""," 364.6183e-10","-2.9174e-002","3.5138e-003","-4.6075e-003","-2.8368e-003","5.7407e-002","-2.5794e-003"
""," 365.1071e-10","-4.6415e-002","3.4003e-003","1.4255e-002","-2.6478e-003","3.6940e-002","-2.1980e-003"
""," 365.5958e-10","-6.1974e-002","3.2496e-003","3.2366e-002","-2.4182e-003","1.7000e-002","-1.7504e-003"
""," 366.0846e-10","-7.5681e-002","3.0545e-003","4.9446e-002","-2.1623e-003","7.4515e-004","-1.1615e-003"
""," 366.5733e-10","-8.7606e-002","2.8044e-003","6.5272e-002","-1.8930e-003","-1.1317e-002","-4.7668e-004"
""," 367.0621e-10","-9.7730e-002","2.4974e-003","7.9656e-002","-1.6207e-003","-1.4403e-002","4.3180e-004"
""," 367.5509e-10","-1.0612e-001","2.1325e-003","9.2505e-002","-1.3544e-003","-9.1108e-003","1.4484e-003"
""," 368.0396e-10","-1.1258e-001","1.7141e-003","1.0370e-001","-1.1033e-003","1.0160e-002","2.6740e-003"
""," 368.5284e-10","-1.1583e-001","1.2461e-003","1.1303e-001","-8.7243e-004","4.1104e-002","3.9639e-003"
""," 369.0172e-10","-1.1523e-001","7.0776e-004","1.2030e-001","-6.6068e-004","8.4920e-002","5.4128e-003"
""," 369.5059e-10","-1.0945e-001","1.0277e-004","1.2540e-001","-4.5980e-004","1.3734e-001","6.8714e-003"
""," 369.9947e-10","-9.7601e-002","-6.2218e-004","1.2843e-001","-2.6318e-004","1.9776e-001","8.4614e-003"
""," 370.4834e-10","-7.9030e-002","-1.4534e-003","1.2953e-001","-6.4104e-005","2.6174e-001","1.0060e-002"
""," 370.9722e-10","-5.2547e-002","-2.4695e-003","1.2879e-001","1.3794e-004","3.3170e-001","1.1761e-002"
""," 371.4610e-10","-2.0856e-002","-3.6300e-003","1.2620e-001","3.4561e-004","4.0518e-001","1.3487e-002"
""," 371.9498e-10","1.5927e-002","-4.9706e-003","1.2168e-001","5.6055e-004","4.8397e-001","1.5413e-002"
""," 372.4385e-10","5.5018e-002","-6.3880e-003","1.1534e-001","7.8765e-004","5.6533e-001","1.7386e-002"
""," 372.9273e-10","9.6592e-002","-7.8744e-003","1.0766e-001","1.0254e-003","6.5376e-001","1.9480e-002"
""," 373.4160e-10","1.4095e-001","-9.2911e-003","9.9913e-002","1.2676e-003","7.4463e-001","2.1572e-002"
""," 373.9048e-10","1.9043e-001","-1.0663e-002","9.2678e-002","1.4764e-003","8.3652e-001","2.3716e-002"
""," 374.3936e-10","2.4548e-001","-1.1888e-002","8.7523e-002","1.6071e-003","9.2333e-001","2.5761e-002"
""," 374.8823e-10","3.0735e-001","-1.3035e-002","8.3953e-002","1.6266e-003","1.0029e+000","2.7675e-002"
""," 375.3711e-10","3.7774e-001","-1.4028e-002","8.3487e-002","1.4880e-003","1.0708e+000","2.9468e-002"
""," 375.8599e-10","4.5723e-001","-1.5004e-002","8.5047e-002","1.1950e-003","1.1240e+000","3.1098e-002"
""," 376.3486e-10","5.4186e-001","-1.5890e-002","8.8392e-002","7.0387e-004","1.1646e+000","3.2584e-002"
""," 376.8374e-10","6.2958e-001","-1.6767e-002","9.2778e-002","9.7357e-005","1.1949e+000","3.3805e-002"
""," 377.3262e-10","7.1643e-001","-1.7500e-002","9.7873e-002","-5.8264e-004","1.2179e+000","3.4928e-002"
""," 377.8149e-10","8.0055e-001","-1.8106e-002","1.0610e-001","-1.2594e-003","1.2310e+000","3.5872e-002"
""," 378.3037e-10","8.7919e-001","-1.8417e-002","1.1984e-001","-1.9107e-003","1.2384e+000","3.6739e-002"
""," 378.7925e-10","9.5259e-001","-1.8414e-002","1.4198e-001","-2.5675e-003","1.2413e+000","3.7403e-002"
""," 379.2812e-10","1.0235e+000","-1.7994e-002","1.7331e-001","-3.3024e-003","1.2426e+000","3.8051e-002"
""," 379.7700e-10","1.0916e+000","-1.7214e-002","2.1375e-001","-4.1618e-003","1.2410e+000","3.8582e-002"
""," 380.2587e-10","1.1572e+000","-1.6052e-002","2.6373e-001","-5.1541e-003","1.2422e+000","3.9097e-002"
""," 380.7475e-10","1.2178e+000","-1.4575e-002","3.2152e-001","-6.2979e-003","1.2471e+000","3.9472e-002"
""," 381.2363e-10","1.2773e+000","-1.2812e-002","3.8557e-001","-7.6141e-003","1.2605e+000","3.9829e-002"
""," 381.7251e-10","1.3329e+000","-1.0884e-002","4.5321e-001","-8.9728e-003","1.2797e+000","4.0041e-002"
""," 382.2138e-10","1.3855e+000","-8.8591e-003","5.2321e-001","-1.0262e-002","1.3089e+000","4.0164e-002"
""," 382.7026e-10","1.4338e+000","-6.8267e-003","5.9716e-001","-1.1360e-002","1.3439e+000","4.0110e-002"
""," 383.1913e-10","1.4801e+000","-4.8988e-003","6.7540e-001","-1.2219e-002","1.3856e+000","3.9950e-002"
""," 383.6801e-10","1.5226e+000","-3.1452e-003","7.6163e-001","-1.2814e-002","1.4283e+000","3.9628e-002"
""," 384.1689e-10","1.5610e+000","-1.6751e-003","8.5664e-001","-1.3171e-002","1.4738e+000","3.9198e-002"
""," 384.6576e-10","1.5929e+000","-4.7279e-004","9.6136e-001","-1.3447e-002","1.5172e+000","3.8666e-002"
""," 385.1464e-10","1.6185e+000","3.9818e-004","1.0723e+000","-1.3725e-002","1.5597e+000","3.8068e-002"
""," 385.6352e-10","1.6366e+000","1.0289e-003","1.1866e+000","-1.4042e-002","1.5985e+000","3.7418e-002"
""," 386.1239e-10","1.6493e+000","1.3835e-003","1.3031e+000","-1.4332e-002","1.6345e+000","3.6739e-002"
""," 386.6127e-10","1.6562e+000","1.5740e-003","1.4207e+000","-1.4625e-002","1.6643e+000","3.6070e-002"
""," 387.1014e-10","1.6610e+000","1.5671e-003","1.5388e+000","-1.4925e-002","1.6867e+000","3.5408e-002"
""," 387.5902e-10","1.6650e+000","1.4483e-003","1.6556e+000","-1.5157e-002","1.6993e+000","3.4810e-002"
""," 388.0790e-10","1.6719e+000","1.1462e-003","1.7711e+000","-1.5268e-002","1.7025e+000","3.4291e-002"
""," 388.5678e-10","1.6819e+000","7.0648e-004","1.8857e+000","-1.5242e-002","1.6979e+000","3.3909e-002"
""," 389.0565e-10","1.6950e+000","5.5025e-005","1.9985e+000","-1.5084e-002","1.6883e+000","3.3636e-002"
""," 389.5453e-10","1.7101e+000","-7.2673e-004","2.1091e+000","-1.4771e-002","1.6776e+000","3.3494e-002"
""," 390.0340e-10","1.7258e+000","-1.6744e-003","2.2165e+000","-1.4294e-002","1.6697e+000","3.3441e-002"
""," 390.5228e-10","1.7402e+000","-2.6497e-003","2.3203e+000","-1.3681e-002","1.6686e+000","3.3467e-002"
""," 391.0116e-10","1.7537e+000","-3.6364e-003","2.4195e+000","-1.2932e-002","1.6754e+000","3.3489e-002"
""," 391.5003e-10","1.7693e+000","-4.5087e-003","2.5134e+000","-1.2068e-002","1.6906e+000","3.3485e-002"
""," 391.9891e-10","1.7894e+000","-5.3119e-003","2.6012e+000","-1.1104e-002","1.7111e+000","3.3410e-002"
""," 392.4779e-10","1.8148e+000","-5.9999e-003","2.6818e+000","-1.0071e-002","1.7354e+000","3.3266e-002"
""," 392.9666e-10","1.8466e+000","-6.6329e-003","2.7550e+000","-8.9650e-003","1.7595e+000","3.3036e-002"
""," 393.4554e-10","1.8861e+000","-7.2198e-003","2.8199e+000","-7.8106e-003","1.7838e+000","3.2743e-002"
""," 393.9441e-10","1.9327e+000","-7.8351e-003","2.8763e+000","-6.6249e-003","1.8079e+000","3.2412e-002"
""," 394.4329e-10","1.9847e+000","-8.4974e-003","2.9236e+000","-5.4185e-003","1.8357e+000","3.2050e-002"
""," 394.9217e-10","2.0398e+000","-9.2159e-003","2.9624e+000","-4.1912e-003","1.8673e+000","3.1648e-002"
""," 395.4105e-10","2.0976e+000","-9.9732e-003","2.9929e+000","-2.9706e-003","1.9045e+000","3.1170e-002"
""," 395.8992e-10","2.1562e+000","-1.0739e-002","3.0167e+000","-1.7854e-003","1.9464e+000","3.0637e-002"
""," 396.3880e-10","2.2156e+000","-1.1474e-002","3.0346e+000","-6.7958e-004","1.9933e+000","3.0025e-002"
""," 396.8767e-10","2.2760e+000","-1.2131e-002","3.0481e+000","2.9237e-004","2.0433e+000","2.9341e-002"
""," 397.3655e-10","2.3388e+000","-1.2694e-002","3.0568e+000","1.0698e-003","2.0958e+000","2.8554e-002"
""," 397.8543e-10","2.4037e+000","-1.3149e-002","3.0605e+000","1.6329e-003","2.1498e+000","2.7718e-002"
""," 398.3430e-10","2.4705e+000","-1.3496e-002","3.0589e+000","1.9983e-003","2.2051e+000","2.6809e-002"
""," 398.8318e-10","2.5383e+000","-1.3721e-002","3.0521e+000","2.2061e-003","2.2615e+000","2.5860e-002"
""," 399.3206e-10","2.6063e+000","-1.3829e-002","3.0400e+000","2.2888e-003","2.3197e+000","2.4840e-002"
""," 399.8093e-10","2.6740e+000","-1.3796e-002","3.0233e+000","2.3168e-003","2.3792e+000","2.3801e-002"
""," 400.2981e-10","2.7403e+000","-1.3633e-002","3.0028e+000","2.3536e-003","2.4398e+000","2.2701e-002"
""," 400.7869e-10","2.8046e+000","-1.3313e-002","2.9804e+000","2.4379e-003","2.5011e+000","2.1580e-002"
""," 401.2756e-10","2.8661e+000","-1.2847e-002","2.9578e+000","2.5655e-003","2.5627e+000","2.0406e-002"
""," 401.7644e-10","2.9247e+000","-1.2217e-002","2.9368e+000","2.7156e-003","2.6239e+000","1.9230e-002"
""," 402.2532e-10","2.9794e+000","-1.1442e-002","2.9183e+000","2.8436e-003","2.6838e+000","1.8017e-002"
""," 402.7419e-10","3.0296e+000","-1.0512e-002","2.9023e+000","2.8811e-003","2.7427e+000","1.6806e-002"
""," 403.2307e-10","3.0749e+000","-9.4438e-003","2.8879e+000","2.7877e-003","2.7998e+000","1.5585e-002"
""," 403.7194e-10","3.1159e+000","-8.2451e-003","2.8740e+000","2.5731e-003","2.8548e+000","1.4383e-002"
""," 404.2082e-10","3.1529e+000","-6.9538e-003","2.8606e+000","2.2663e-003","2.9064e+000","1.3182e-002"
""," 404.6970e-10","3.1865e+000","-5.6109e-003","2.8485e+000","1.8943e-003","2.9545e+000","1.2014e-002"
""," 405.1858e-10","3.2166e+000","-4.2631e-003","2.8385e+000","1.4654e-003","2.9976e+000","1.0882e-002"
""," 405.6745e-10","3.2440e+000","-2.9676e-003","2.8314e+000","9.9844e-004","3.0355e+000","9.8060e-003"
""," 406.1633e-10","3.2678e+000","-1.7698e-003","2.8280e+000","5.0599e-004","3.0685e+000","8.7901e-003"
""," 406.6520e-10","3.2880e+000","-7.1568e-004","2.8291e+000","-1.8140e-005","3.0979e+000","7.8535e-003"
""," 407.1408e-10","3.3028e+000","1.8747e-004","2.8351e+000","-5.8465e-004","3.1245e+000","6.9960e-003"
""," 407.6296e-10","3.3120e+000","9.3253e-004","2.8457e+000","-1.2041e-003","3.1495e+000","6.2053e-003"
""," 408.1183e-10","3.3145e+000","1.5534e-003","2.8607e+000","-1.8556e-003","3.1731e+000","5.4745e-003"
""," 408.6071e-10","3.3107e+000","2.0739e-003","2.8795e+000","-2.5317e-003","3.1954e+000","4.7977e-003"
""," 409.0959e-10","3.3015e+000","2.5424e-003","2.9022e+000","-3.2056e-003","3.2151e+000","4.1742e-003"
""," 409.5846e-10","3.2889e+000","2.9651e-003","2.9278e+000","-3.8541e-003","3.2310e+000","3.5902e-003"
""," 410.0734e-10","3.2744e+000","3.3570e-003","2.9561e+000","-4.4395e-003","3.2415e+000","3.0641e-003"
""," 410.5621e-10","3.2591e+000","3.6918e-003","2.9866e+000","-4.9300e-003","3.2458e+000","2.6055e-003"
""," 411.0509e-10","3.2428e+000","3.9717e-003","3.0190e+000","-5.3015e-003","3.2433e+000","2.2362e-003"
""," 411.5397e-10","3.2260e+000","4.1715e-003","3.0528e+000","-5.5340e-003","3.2351e+000","1.9562e-003"
""," 412.0285e-10","3.2084e+000","4.3001e-003","3.0876e+000","-5.6194e-003","3.2230e+000","1.7863e-003"
""," 412.5172e-10","3.1897e+000","4.3457e-003","3.1232e+000","-5.5618e-003","3.2088e+000","1.7148e-003"
""," 413.0060e-10","3.1696e+000","4.3337e-003","3.1593e+000","-5.3749e-003","3.1941e+000","1.7316e-003"
""," 413.4947e-10","3.1486e+000","4.2679e-003","3.1957e+000","-5.0860e-003","3.1795e+000","1.8097e-003"
""," 413.9835e-10","3.1277e+000","4.1691e-003","3.2320e+000","-4.7289e-003","3.1651e+000","1.9429e-003"
""," 414.4723e-10","3.1077e+000","4.0285e-003","3.2679e+000","-4.3430e-003","3.1505e+000","2.1160e-003"
""," 414.9610e-10","3.0899e+000","3.8453e-003","3.3027e+000","-3.9625e-003","3.1358e+000","2.3217e-003"
""," 415.4498e-10","3.0753e+000","3.5947e-003","3.3355e+000","-3.6110e-003","3.1208e+000","2.5510e-003"
""," 415.9386e-10","3.0644e+000","3.2574e-003","3.3654e+000","-3.2946e-003","3.1061e+000","2.8019e-003"
""," 416.4273e-10","3.0570e+000","2.8084e-003","3.3918e+000","-2.9981e-003","3.0923e+000","3.0705e-003"
""," 416.9161e-10","3.0526e+000","2.2439e-003","3.4144e+000","-2.7015e-003","3.0805e+000","3.3449e-003"
""," 417.4048e-10","3.0508e+000","1.5677e-003","3.4334e+000","-2.3860e-003","3.0713e+000","3.6160e-003"
""," 417.8936e-10","3.0512e+000","7.9776e-004","3.4490e+000","-2.0426e-003","3.0651e+000","3.8681e-003"
""," 418.3824e-10","3.0535e+000","-3.8584e-005","3.4616e+000","-1.6630e-003","3.0618e+000","4.0964e-003"
""," 418.8712e-10","3.0574e+000","-9.0679e-004","3.4716e+000","-1.2507e-003","3.0614e+000","4.2859e-003"
""," 419.3599e-10","3.0631e+000","-1.7667e-003","3.4792e+000","-8.1824e-004","3.0632e+000","4.4385e-003"
""," 419.8487e-10","3.0705e+000","-2.5848e-003","3.4845e+000","-3.8850e-004","3.0670e+000","4.5431e-003"
""," 420.3374e-10","3.0797e+000","-3.3249e-003","3.4874e+000","2.4500e-005","3.0721e+000","4.6102e-003"
""," 420.8262e-10","3.0908e+000","-3.9632e-003","3.4871e+000","4.0763e-004","3.0783e+000","4.6269e-003"
""," 421.3150e-10","3.1038e+000","-4.4751e-003","3.4832e+000","7.6497e-004","3.0852e+000","4.6080e-003"
""," 421.8037e-10","3.1191e+000","-4.8558e-003","3.4751e+000","1.1122e-003","3.0925e+000","4.5226e-003"
""," 422.2925e-10","3.1368e+000","-5.1028e-003","3.4632e+000","1.4766e-003","3.0996e+000","4.3533e-003"
""," 422.7813e-10","3.1566e+000","-5.2315e-003","3.4481e+000","1.8657e-003","3.1062e+000","4.1129e-003"
""," 423.2700e-10","3.1785e+000","-5.2542e-003","3.4308e+000","2.2706e-003","3.1092e+000","3.8080e-003"
""," 423.7588e-10","3.2017e+000","-5.1921e-003","3.4120e+000","2.6699e-003","3.1103e+000","3.4043e-003"
""," 424.2476e-10","3.2257e+000","-5.0588e-003","3.3922e+000","3.0382e-003","3.1092e+000","2.8595e-003"
""," 424.7363e-10","3.2493e+000","-4.8696e-003","3.3719e+000","3.3421e-003","3.1074e+000","2.2231e-003"
""," 425.2251e-10","3.2721e+000","-4.6260e-003","3.3513e+000","3.5501e-003","3.1015e+000","1.4692e-003"
""," 425.7139e-10","3.2914e+000","-4.3316e-003","3.3304e+000","3.6433e-003","3.0942e+000","5.6203e-004"
""," 426.2026e-10","3.3074e+000","-3.9433e-003","3.3091e+000","3.6189e-003","3.0837e+000","-5.5400e-004"
""," 426.6914e-10","3.3203e+000","-3.4711e-003","3.2877e+000","3.4854e-003","3.0699e+000","-1.8264e-003"
""," 427.1801e-10","3.3309e+000","-2.8945e-003","3.2666e+000","3.2566e-003","3.0474e+000","-3.3171e-003"
""," 427.6689e-10","3.3373e+000","-2.2462e-003","3.2460e+000","2.9547e-003","3.0182e+000","-4.9888e-003"
""," 428.1577e-10","3.3403e+000","-1.4845e-003","3.2264e+000","2.6024e-003","2.9781e+000","-6.8290e-003"
""," 428.6464e-10","3.3399e+000","-6.6309e-004","3.2083e+000","2.2234e-003","2.9291e+000","-8.7733e-003"
""," 429.1352e-10","3.3349e+000","2.4537e-004","3.1919e+000","1.8351e-003","2.8715e+000","-1.0862e-002"
""," 429.6239e-10","3.3222e+000","1.2068e-003","3.1776e+000","1.4528e-003","2.8103e+000","-1.3030e-002"
""," 430.1127e-10","3.3017e+000","2.3041e-003","3.1650e+000","1.0943e-003","2.7449e+000","-1.5297e-002"
""," 430.6015e-10","3.2718e+000","3.5000e-003","3.1532e+000","7.6362e-004","2.6785e+000","-1.7591e-002"
""," 431.0903e-10","3.2330e+000","4.8876e-003","3.1427e+000","5.0834e-004","2.6080e+000","-1.9885e-002"
""," 431.5790e-10","3.1861e+000","6.4131e-003","3.1339e+000","3.4785e-004","2.5367e+000","-2.2134e-002"
""," 432.0678e-10","3.1343e+000","8.1132e-003","3.1273e+000","2.4719e-004","2.4668e+000","-2.4335e-002"
""," 432.5565e-10","3.0771e+000","9.8636e-003","3.1213e+000","1.7775e-004","2.4009e+000","-2.6432e-002"
""," 433.0453e-10","3.0162e+000","1.1672e-002","3.1154e+000","1.6495e-004","2.3405e+000","-2.8370e-002"
""," 433.5341e-10","2.9495e+000","1.3397e-002","3.1089e+000","2.3875e-004","2.2872e+000","-3.0161e-002"
""," 434.0228e-10","2.8781e+000","1.5067e-002","3.1014e+000","3.5907e-004","2.2438e+000","-3.1756e-002"
""," 434.5116e-10","2.8032e+000","1.6549e-002","3.0912e+000","5.3188e-004","2.2088e+000","-3.3210e-002"
""," 435.0004e-10","2.7272e+000","1.7836e-002","3.0774e+000","8.0799e-004","2.1855e+000","-3.4474e-002"
""," 435.4891e-10","2.6493e+000","1.8800e-002","3.0597e+000","1.2193e-003","2.1694e+000","-3.5640e-002"
""," 435.9779e-10","2.5712e+000","1.9445e-002","3.0392e+000","1.7460e-003","2.1626e+000","-3.6657e-002"
""," 436.4666e-10","2.4928e+000","1.9690e-002","3.0166e+000","2.3830e-003","2.1587e+000","-3.7607e-002"
""," 436.9554e-10","2.4157e+000","1.9543e-002","2.9922e+000","3.0705e-003","2.1580e+000","-3.8436e-002"
""," 437.4442e-10","2.3395e+000","1.8985e-002","2.9649e+000","3.7437e-003","2.1545e+000","-3.9210e-002"
""," 437.9330e-10","2.2651e+000","1.8038e-002","2.9326e+000","4.3750e-003","2.1495e+000","-3.9880e-002"
""," 438.4217e-10","2.1911e+000","1.6766e-002","2.8925e+000","4.9918e-003","2.1371e+000","-4.0463e-002"
""," 438.9105e-10","2.1201e+000","1.5214e-002","2.8450e+000","5.6442e-003","2.1187e+000","-4.0915e-002"
""," 439.3992e-10","2.0506e+000","1.3483e-002","2.7915e+000","6.3925e-003","2.0910e+000","-4.1244e-002"
""," 439.8880e-10","1.9839e+000","1.1629e-002","2.7338e+000","7.1830e-003","2.0574e+000","-4.1428e-002"
""," 440.3768e-10","1.9201e+000","9.7882e-003","2.6719e+000","7.9661e-003","2.0148e+000","-4.1456e-002"
""," 440.8655e-10","1.8618e+000","7.9798e-003","2.6047e+000","8.7195e-003","1.9659e+000","-4.1320e-002"
""," 441.3543e-10","1.8078e+000","6.3177e-003","2.5318e+000","9.4618e-003","1.9107e+000","-4.1012e-002"
""," 441.8431e-10","1.7591e+000","4.8010e-003","2.4529e+000","1.0173e-002","1.8546e+000","-4.0548e-002"
