""," 331.3819e-10","1.4804e+000","5.0274e-003","8.5788e-001","1.0463e-002","1.5308e+000","-3.3282e-002"
""," 331.8707e-10","1.4517e+000","5.9173e-003","7.8044e-001","9.5906e-003","1.5240e+000","-3.2946e-002"
""," 332.3594e-10","1.4194e+000","6.7751e-003","7.0937e-001","8.6739e-003","1.5187e+000","-3.2685e-002"
""," 332.8482e-10","1.3834e+000","7.5649e-003","6.4476e-001","7.7150e-003","1.5136e+000","-3.2483e-002"
""," 333.3369e-10","1.3435e+000","8.3010e-003","5.8673e-001","6.7420e-003","1.5080e+000","-3.2325e-002"
""," 333.8257e-10","1.3003e+000","8.9576e-003","5.3536e-001","5.7677e-003","1.5007e+000","-3.2168e-002"
""," 334.3145e-10","1.2536e+000","9.5455e-003","4.9051e-001","4.8107e-003","1.4924e+000","-3.2040e-002"
""," 334.8033e-10","1.2034e+000","1.0053e-002","4.5212e-001","3.8844e-003","1.4831e+000","-3.1891e-002"
""," 335.2920e-10","1.1499e+000","1.0496e-002","4.1979e-001","3.0125e-003","1.4720e+000","-3.1738e-002"
""," 335.7808e-10","1.0937e+000","1.0874e-002","3.9351e-001","2.2054e-003","1.4581e+000","-3.1557e-002"
""," 336.2695e-10","1.0353e+000","1.1196e-002","3.7316e-001","1.4744e-003","1.4407e+000","-3.1364e-002"
""," 336.7583e-10","9.7579e-001","1.1457e-002","3.5865e-001","8.1862e-004","1.4187e+000","-3.1105e-002"
""," 337.2471e-10","9.1613e-001","1.1647e-002","3.4952e-001","2.2986e-004","1.3917e+000","-3.0798e-002"
""," 337.7358e-10","8.5625e-001","1.1753e-002","3.4530e-001","-2.9694e-004","1.3599e+000","-3.0406e-002"
""," 338.2246e-10","7.9646e-001","1.1774e-002","3.4525e-001","-7.6414e-004","1.3228e+000","-2.9941e-002"
""," 338.7134e-10","7.3692e-001","1.1700e-002","3.4876e-001","-1.1725e-003","1.2808e+000","-2.9374e-002"
""," 339.2021e-10","6.7819e-001","1.1539e-002","3.5503e-001","-1.5242e-003","1.2339e+000","-2.8715e-002"
""," 339.6909e-10","6.2093e-001","1.1281e-002","3.6347e-001","-1.8092e-003","1.1834e+000","-2.7954e-002"
""," 340.1797e-10","5.6574e-001","1.0929e-002","3.7324e-001","-2.0212e-003","1.1291e+000","-2.7097e-002"
""," 340.6684e-10","5.1267e-001","1.0475e-002","3.8408e-001","-2.1530e-003","1.0726e+000","-2.6155e-002"
""," 341.1572e-10","4.6204e-001","9.9314e-003","3.9591e-001","-2.1960e-003","1.0147e+000","-2.5126e-002"
""," 341.6459e-10","4.1386e-001","9.2961e-003","4.0867e-001","-2.1597e-003","9.5655e-001","-2.4040e-002"
""," 342.1347e-10","3.6798e-001","8.5919e-003","4.2178e-001","-2.0721e-003","8.9853e-001","-2.2900e-002"
""," 342.6235e-10","3.2456e-001","7.8330e-003","4.3432e-001","-1.9401e-003","8.4145e-001","-2.1740e-002"
""," 343.1122e-10","2.8414e-001","7.0427e-003","4.4508e-001","-1.7581e-003","7.8513e-001","-2.0549e-002"
""," 343.6010e-10","2.4685e-001","6.2333e-003","4.5362e-001","-1.5167e-003","7.3008e-001","-1.9367e-002"
""," 344.0898e-10","2.1303e-001","5.4235e-003","4.6007e-001","-1.2062e-003","6.7668e-001","-1.8176e-002"
""," 344.5785e-10","1.8294e-001","4.6241e-003","4.6446e-001","-8.3303e-004","6.2503e-001","-1.7009e-002"
""," 345.0673e-10","1.5692e-001","3.8422e-003","4.6671e-001","-4.2379e-004","5.7557e-001","-1.5854e-002"
""," 345.5560e-10","1.3487e-001","3.0841e-003","4.6639e-001","1.4189e-005","5.2844e-001","-1.4736e-002"
""," 346.0448e-10","1.1693e-001","2.3516e-003","4.6287e-001","4.7141e-004","4.8395e-001","-1.3645e-002"
""," 346.5336e-10","1.0316e-001","1.6487e-003","4.5584e-001","9.4091e-004","4.4194e-001","-1.2602e-002"
""," 347.0224e-10","9.3298e-002","9.6932e-004","4.4548e-001","1.4240e-003","4.0293e-001","-1.1599e-002"
""," 347.5111e-10","8.6767e-002","3.2231e-004","4.3202e-001","1.9168e-003","3.6647e-001","-1.0649e-002"
""," 347.9999e-10","8.3177e-002","-2.9111e-004","4.1588e-001","2.3940e-003","3.3282e-001","-9.7508e-003"
""," 348.4886e-10","8.2238e-002","-8.5663e-004","3.9720e-001","2.8392e-003","3.0201e-001","-8.9063e-003"
""," 348.9774e-10","8.3948e-002","-1.3717e-003","3.7601e-001","3.2397e-003","2.7443e-001","-8.1165e-003"
""," 349.4662e-10","8.8289e-002","-1.8296e-003","3.5235e-001","3.5841e-003","2.5010e-001","-7.3855e-003"
""," 349.9549e-10","9.4778e-002","-2.2316e-003","3.2644e-001","3.8667e-003","2.2935e-001","-6.7207e-003"
""," 350.4437e-10","1.0295e-001","-2.5710e-003","2.9841e-001","4.0877e-003","2.1207e-001","-6.1185e-003"
""," 350.9325e-10","1.1240e-001","-2.8426e-003","2.6870e-001","4.2497e-003","1.9811e-001","-5.5882e-003"
""," 351.4212e-10","1.2281e-001","-3.0431e-003","2.3776e-001","4.3566e-003","1.8740e-001","-5.1261e-003"
""," 351.9100e-10","1.3379e-001","-3.1646e-003","2.0609e-001","4.4089e-003","1.7970e-001","-4.7368e-003"
""," 352.3988e-10","1.4535e-001","-3.2100e-003","1.7401e-001","4.4055e-003","1.7439e-001","-4.4121e-003"
""," 352.8875e-10","1.5701e-001","-3.1763e-003","1.4176e-001","4.3525e-003","1.7092e-001","-4.1573e-003"
""," 353.3763e-10","1.6831e-001","-3.0702e-003","1.0967e-001","4.2558e-003","1.6910e-001","-3.9561e-003"
""," 353.8650e-10","1.7879e-001","-2.8847e-003","7.8160e-002","4.1254e-003","1.6881e-001","-3.8058e-003"
""," 354.3538e-10","1.8833e-001","-2.6288e-003","4.7724e-002","3.9610e-003","1.7032e-001","-3.6979e-003"
""," 354.8426e-10","1.9671e-001","-2.3004e-003","1.8754e-002","3.7651e-003","1.7372e-001","-3.6368e-003"
""," 355.3313e-10","2.0386e-001","-1.9141e-003","-8.4611e-003","3.5348e-003","1.7857e-001","-3.6154e-003"
""," 355.8201e-10","2.0962e-001","-1.4745e-003","-3.3730e-002","3.2725e-003","1.8434e-001","-3.6367e-003"
""," 356.3089e-10","2.1388e-001","-9.9862e-004","-5.6869e-002","2.9775e-003","1.9064e-001","-3.6895e-003"
""," 356.7976e-10","2.1661e-001","-4.9648e-004","-7.7710e-002","2.6547e-003","1.9713e-001","-3.7695e-003"
""," 357.2864e-10","2.1763e-001","1.4027e-005","-9.6059e-002","2.3068e-003","2.0366e-001","-3.8685e-003"
""," 357.7751e-10","2.1673e-001","5.2218e-004","-1.1177e-001","1.9374e-003","2.1026e-001","-3.9833e-003"
""," 358.2639e-10","2.1378e-001","1.0171e-003","-1.2469e-001","1.5503e-003","2.1662e-001","-4.1069e-003"
""," 358.7527e-10","2.0881e-001","1.4894e-003","-1.3470e-001","1.1505e-003","2.2225e-001","-4.2378e-003"
""," 359.2415e-10","2.0189e-001","1.9325e-003","-1.4169e-001","7.4238e-004","2.2690e-001","-4.3692e-003"
""," 359.7302e-10","1.9325e-001","2.3362e-003","-1.4563e-001","3.2807e-004","2.3027e-001","-4.4914e-003"
""," 360.2190e-10","1.8300e-001","2.6956e-003","-1.4664e-001","-8.7838e-005","2.3229e-001","-4.6011e-003"
""," 360.7077e-10","1.7114e-001","3.0021e-003","-1.4494e-001","-4.9873e-004","2.3299e-001","-4.6922e-003"
""," 361.1965e-10","1.5764e-001","3.2578e-003","-1.4071e-001","-8.9284e-004","2.3245e-001","-4.7630e-003"
""," 361.6853e-10","1.4263e-001","3.4610e-003","-1.3412e-001","-1.2602e-003","2.3061e-001","-4.8077e-003"
""," 362.1740e-10","1.2635e-001","3.6176e-003","-1.2538e-001","-1.5915e-003","2.2755e-001","-4.8301e-003"
""," 362.6628e-10","1.0910e-001","3.7277e-003","-1.1469e-001","-1.8792e-003","2.2314e-001","-4.8249e-003"
""," 363.1516e-10","9.1258e-002","3.7952e-003","-1.0233e-001","-2.1148e-003","2.1731e-001","-4.7952e-003"
""," 363.6403e-10","7.3057e-002","3.8190e-003","-8.8468e-002","-2.2944e-003","2.1002e-001","-4.7340e-003"
""," 364.1291e-10","5.4747e-002","3.8017e-003","-7.3213e-002","-2.4167e-003","2.0139e-001","-4.6423e-003"
""," 364.6178e-10","3.6514e-002","3.7437e-003","-5.6768e-002","-2.4866e-003","1.9145e-001","-4.5057e-003"
""," 365.1066e-10","1.8566e-002","3.6473e-003","-3.9529e-002","-2.5142e-003","1.8036e-001","-4.2843e-003"
""," 365.5954e-10","1.1407e-003","3.5144e-003","-2.2003e-002","-2.5043e-003","1.6844e-001","-3.9816e-003"
""," 366.0841e-10","-1.5399e-002","3.3459e-003","-4.7010e-003","-2.4558e-003","1.5853e-001","-3.4900e-003"
""," 366.5729e-10","-3.0794e-002","3.1409e-003","1.2069e-002","-2.3680e-003","1.5042e-001","-2.8518e-003"
""," 367.0617e-10","-4.4801e-002","2.8986e-003","2.8217e-002","-2.2419e-003","1.5060e-001","-1.9281e-003"
""," 367.5504e-10","-5.7287e-002","2.6181e-003","4.3687e-002","-2.0818e-003","1.5762e-001","-8.2163e-004"
""," 368.0392e-10","-6.8198e-002","2.2999e-003","5.8317e-002","-1.8978e-003","1.7855e-001","5.2878e-004"
""," 368.5280e-10","-7.7555e-002","1.9471e-003","7.1847e-002","-1.6992e-003","2.0980e-001","2.0067e-003"
""," 369.0167e-10","-8.5316e-002","1.5651e-003","8.3930e-002","-1.4890e-003","2.5251e-001","3.6300e-003"
""," 369.5055e-10","-9.1452e-002","1.1605e-003","9.4308e-002","-1.2687e-003","3.0159e-001","5.3113e-003"
""," 369.9942e-10","-9.5929e-002","7.4116e-004","1.0291e-001","-1.0377e-003","3.5613e-001","7.0896e-003"
""," 370.4830e-10","-9.8812e-002","3.1560e-004","1.0974e-001","-7.9642e-004","4.1222e-001","8.9339e-003"
""," 370.9718e-10","-9.9253e-002","-1.0604e-004","1.1480e-001","-5.4893e-004","4.7327e-001","1.0830e-002"
""," 371.4606e-10","-9.6168e-002","-5.3591e-004","1.1808e-001","-2.9926e-004","5.3828e-001","1.2824e-002"
""," 371.9493e-10","-8.8551e-002","-9.8168e-004","1.1950e-001","-4.9546e-005","6.0958e-001","1.4958e-002"
""," 372.4381e-10","-7.4037e-002","-1.4902e-003","1.1899e-001","1.9761e-004","6.8733e-001","1.7187e-002"
""," 372.9268e-10","-5.3051e-002","-2.0938e-003","1.1655e-001","4.4109e-004","7.7626e-001","1.9439e-002"
""," 373.4156e-10","-2.3488e-002","-2.8527e-003","1.1222e-001","6.8175e-004","8.7360e-001","2.1704e-002"
""," 373.9044e-10","1.1467e-002","-3.7872e-003","1.0616e-001","9.1793e-004","9.7618e-001","2.3846e-002"
""," 374.3931e-10","5.1139e-002","-4.9121e-003","9.8654e-002","1.1457e-003","1.0807e+000","2.5836e-002"
""," 374.8819e-10","9.2754e-002","-6.1612e-003","8.9954e-002","1.3578e-003","1.1803e+000","2.7511e-002"
""," 375.3707e-10","1.3575e-001","-7.5117e-003","8.0920e-002","1.5441e-003","1.2718e+000","2.8995e-002"
""," 375.8594e-10","1.8025e-001","-8.8303e-003","7.2263e-002","1.6944e-003","1.3478e+000","3.0145e-002"
""," 376.3482e-10","2.2894e-001","-1.0128e-002","6.5330e-002","1.7623e-003","1.4118e+000","3.1117e-002"
""," 376.8369e-10","2.8233e-001","-1.1304e-002","6.1266e-002","1.7329e-003","1.4615e+000","3.1757e-002"
""," 377.3257e-10","3.4209e-001","-1.2415e-002","6.0487e-002","1.5369e-003","1.5008e+000","3.2303e-002"
""," 377.8145e-10","4.0934e-001","-1.3393e-002","6.3624e-002","1.1659e-003","1.5253e+000","3.2672e-002"
""," 378.3032e-10","4.8553e-001","-1.4344e-002","6.9096e-002","5.9471e-004","1.5397e+000","3.3015e-002"
""," 378.7920e-10","5.6758e-001","-1.5234e-002","7.5875e-002","-1.4080e-004","1.5432e+000","3.3253e-002"
""," 379.2807e-10","6.5287e-001","-1.6108e-002","8.3187e-002","-9.4951e-004","1.5400e+000","3.3544e-002"
""," 379.7695e-10","7.3832e-001","-1.6885e-002","9.1287e-002","-1.7396e-003","1.5272e+000","3.3855e-002"
""," 380.2583e-10","8.1984e-001","-1.7532e-002","1.0340e-001","-2.4459e-003","1.5111e+000","3.4216e-002"
""," 380.7471e-10","8.9593e-001","-1.7918e-002","1.2282e-001","-3.0478e-003","1.4910e+000","3.4634e-002"
""," 381.2358e-10","9.6450e-001","-1.7964e-002","1.5188e-001","-3.6224e-003","1.4703e+000","3.5093e-002"
""," 381.7246e-10","1.0289e+000","-1.7579e-002","1.9162e-001","-4.2791e-003","1.4492e+000","3.5606e-002"
""," 382.2133e-10","1.0890e+000","-1.6755e-002","2.4148e-001","-5.0554e-003","1.4298e+000","3.6105e-002"
""," 382.7021e-10","1.1470e+000","-1.5513e-002","3.0028e-001","-6.0098e-003","1.4114e+000","3.6637e-002"
""," 383.1909e-10","1.2010e+000","-1.3885e-002","3.6576e-001","-7.1632e-003","1.3937e+000","3.7117e-002"
""," 383.6796e-10","1.2542e+000","-1.1977e-002","4.3569e-001","-8.4642e-003","1.3770e+000","3.7610e-002"
""," 384.1684e-10","1.3052e+000","-9.8561e-003","5.0785e-001","-9.7758e-003","1.3606e+000","3.8053e-002"
""," 384.6572e-10","1.3553e+000","-7.7039e-003","5.8184e-001","-1.0998e-002","1.3452e+000","3.8509e-002"
""," 385.1459e-10","1.4023e+000","-5.5657e-003","6.5890e-001","-1.2002e-002","1.3318e+000","3.8912e-002"
""," 385.6347e-10","1.4475e+000","-3.6323e-003","7.4075e-001","-1.2733e-002","1.3224e+000","3.9319e-002"
""," 386.1235e-10","1.4882e+000","-1.9138e-003","8.3080e-001","-1.3176e-002","1.3187e+000","3.9654e-002"
""," 386.6122e-10","1.5224e+000","-5.4950e-004","9.3055e-001","-1.3439e-002","1.3222e+000","3.9946e-002"
""," 387.1010e-10","1.5486e+000","5.5325e-004","1.0392e+000","-1.3643e-002","1.3334e+000","4.0119e-002"
""," 387.5898e-10","1.5676e+000","1.3198e-003","1.1538e+000","-1.3894e-002","1.3530e+000","4.0201e-002"
""," 388.0785e-10","1.5801e+000","1.8652e-003","1.2711e+000","-1.4185e-002","1.3800e+000","4.0130e-002"
""," 388.5673e-10","1.5870e+000","2.1446e-003","1.3888e+000","-1.4504e-002","1.4132e+000","3.9926e-002"
""," 389.0560e-10","1.5915e+000","2.2602e-003","1.5053e+000","-1.4818e-002","1.4507e+000","3.9569e-002"
""," 389.5448e-10","1.5958e+000","2.1580e-003","1.6198e+000","-1.5064e-002","1.4913e+000","3.9097e-002"
""," 390.0336e-10","1.6021e+000","1.8775e-003","1.7319e+000","-1.5166e-002","1.5334e+000","3.8513e-002"
""," 390.5223e-10","1.6112e+000","1.3805e-003","1.8418e+000","-1.5087e-002","1.5753e+000","3.7837e-002"
""," 391.0111e-10","1.6242e+000","6.7248e-004","1.9499e+000","-1.4827e-002","1.6149e+000","3.7100e-002"
""," 391.4998e-10","1.6405e+000","-2.4007e-004","2.0556e+000","-1.4367e-002","1.6495e+000","3.6338e-002"
""," 391.9886e-10","1.6593e+000","-1.3497e-003","2.1585e+000","-1.3749e-002","1.6753e+000","3.5590e-002"
""," 392.4774e-10","1.6781e+000","-2.5696e-003","2.2581e+000","-1.2976e-002","1.6920e+000","3.4888e-002"
""," 392.9662e-10","1.6979e+000","-3.8547e-003","2.3531e+000","-1.2111e-002","1.6996e+000","3.4319e-002"
""," 393.4549e-10","1.7193e+000","-5.0945e-003","2.4425e+000","-1.1161e-002","1.7006e+000","3.3869e-002"
""," 393.9437e-10","1.7446e+000","-6.2826e-003","2.5249e+000","-1.0158e-002","1.6979e+000","3.3571e-002"
""," 394.4324e-10","1.7740e+000","-7.3469e-003","2.5995e+000","-9.0992e-003","1.6954e+000","3.3377e-002"
""," 394.9212e-10","1.8093e+000","-8.3117e-003","2.6659e+000","-7.9997e-003","1.6958e+000","3.3301e-002"
""," 395.4100e-10","1.8511e+000","-9.1529e-003","2.7240e+000","-6.8603e-003","1.7010e+000","3.3237e-002"
""," 395.8987e-10","1.8992e+000","-9.9204e-003","2.7742e+000","-5.6959e-003","1.7116e+000","3.3184e-002"
""," 396.3875e-10","1.9525e+000","-1.0607e-002","2.8169e+000","-4.5305e-003","1.7261e+000","3.3078e-002"
""," 396.8763e-10","2.0098e+000","-1.1238e-002","2.8529e+000","-3.3984e-003","1.7428e+000","3.2934e-002"
""," 397.3650e-10","2.0696e+000","-1.1797e-002","2.8821e+000","-2.3385e-003","1.7590e+000","3.2710e-002"
""," 397.8538e-10","2.1308e+000","-1.2276e-002","2.9050e+000","-1.3730e-003","1.7734e+000","3.2461e-002"
""," 398.3426e-10","2.1931e+000","-1.2653e-002","2.9217e+000","-5.2455e-004","1.7862e+000","3.2190e-002"
""," 398.8313e-10","2.2563e+000","-1.2914e-002","2.9325e+000","1.9397e-004","1.8006e+000","3.1934e-002"
""," 399.3201e-10","2.3212e+000","-1.3058e-002","2.9377e+000","7.7619e-004","1.8191e+000","3.1663e-002"
""," 399.8089e-10","2.3871e+000","-1.3092e-002","2.9375e+000","1.2463e-003","1.8448e+000","3.1362e-002"
""," 400.2976e-10","2.4546e+000","-1.3028e-002","2.9325e+000","1.6154e-003","1.8784e+000","3.0997e-002"
""," 400.7864e-10","2.5223e+000","-1.2883e-002","2.9236e+000","1.9041e-003","1.9209e+000","3.0534e-002"
""," 401.2751e-10","2.5899e+000","-1.2668e-002","2.9110e+000","2.1276e-003","1.9707e+000","2.9950e-002"
""," 401.7639e-10","2.6551e+000","-1.2384e-002","2.8955e+000","2.3109e-003","2.0268e+000","2.9217e-002"
""," 402.2527e-10","2.7174e+000","-1.2017e-002","2.8778e+000","2.4691e-003","2.0870e+000","2.8364e-002"
""," 402.7414e-10","2.7752e+000","-1.1550e-002","2.8593e+000","2.6121e-003","2.1501e+000","2.7375e-002"
""," 403.2302e-10","2.8285e+000","-1.0961e-002","2.8412e+000","2.7245e-003","2.2147e+000","2.6294e-002"
""," 403.7189e-10","2.8771e+000","-1.0233e-002","2.8246e+000","2.7784e-003","2.2801e+000","2.5114e-002"
""," 404.2077e-10","2.9223e+000","-9.3686e-003","2.8101e+000","2.7337e-003","2.3455e+000","2.3888e-002"
""," 404.6965e-10","2.9648e+000","-8.3870e-003","2.7974e+000","2.5688e-003","2.4107e+000","2.2604e-002"
""," 405.1853e-10","3.0054e+000","-7.3334e-003","2.7863e+000","2.2792e-003","2.4751e+000","2.1306e-002"
""," 405.6740e-10","3.0439e+000","-6.2495e-003","2.7763e+000","1.8823e-003","2.5380e+000","1.9979e-002"
""," 406.1628e-10","3.0798e+000","-5.1866e-003","2.7676e+000","1.4021e-003","2.5989e+000","1.8664e-002"
""," 406.6515e-10","3.1123e+000","-4.1732e-003","2.7605e+000","8.8427e-004","2.6569e+000","1.7355e-002"
""," 407.1403e-10","3.1407e+000","-3.2395e-003","2.7557e+000","3.6153e-004","2.7115e+000","1.6081e-002"
""," 407.6291e-10","3.1642e+000","-2.3871e-003","2.7540e+000","-1.5094e-004","2.7622e+000","1.4841e-002"
""," 408.1178e-10","3.1826e+000","-1.6221e-003","2.7565e+000","-6.4286e-004","2.8092e+000","1.3661e-002"
""," 408.6066e-10","3.1961e+000","-9.2940e-004","2.7640e+000","-1.1169e-003","2.8526e+000","1.2544e-002"
""," 409.0954e-10","3.2043e+000","-3.0383e-004","2.7770e+000","-1.6007e-003","2.8931e+000","1.1491e-002"
""," 409.5841e-10","3.2077e+000","2.7876e-004","2.7952e+000","-2.1255e-003","2.9305e+000","1.0505e-002"
""," 410.0729e-10","3.2067e+000","8.2899e-004","2.8174e+000","-2.6974e-003","2.9653e+000","9.5816e-003"
""," 410.5616e-10","3.2024e+000","1.3572e-003","2.8421e+000","-3.2982e-003","2.9973e+000","8.7260e-003"
""," 411.0504e-10","3.1955e+000","1.8613e-003","2.8684e+000","-3.8820e-003","3.0265e+000","7.9241e-003"
""," 411.5392e-10","3.1868e+000","2.3327e-003","2.8958e+000","-4.3982e-003","3.0523e+000","7.1864e-003"
""," 412.0280e-10","3.1771e+000","2.7590e-003","2.9245e+000","-4.8009e-003","3.0744e+000","6.5061e-003"
""," 412.5167e-10","3.1666e+000","3.1163e-003","2.9549e+000","-5.0667e-003","3.0926e+000","5.8985e-003"
""," 413.0055e-10","3.1552e+000","3.3971e-003","2.9876e+000","-5.1924e-003","3.1067e+000","5.3570e-003"
""," 413.4942e-10","3.1431e+000","3.5858e-003","3.0226e+000","-5.2040e-003","3.1170e+000","4.8960e-003"
""," 413.9830e-10","3.1302e+000","3.6867e-003","3.0596e+000","-5.1338e-003","3.1233e+000","4.5077e-003"
""," 414.4718e-10","3.1169e+000","3.6904e-003","3.0979e+000","-5.0128e-003","3.1257e+000","4.2023e-003"
""," 414.9605e-10","3.1029e+000","3.6138e-003","3.1364e+000","-4.8633e-003","3.1244e+000","3.9735e-003"
""," 415.4493e-10","3.0888e+000","3.4576e-003","3.1743e+000","-4.7032e-003","3.1201e+000","3.8288e-003"
""," 415.9380e-10","3.0754e+000","3.2388e-003","3.2108e+000","-4.5320e-003","3.1137e+000","3.7592e-003"
""," 416.4268e-10","3.0637e+000","2.9493e-003","3.2452e+000","-4.3451e-003","3.1064e+000","3.7578e-003"
""," 416.9156e-10","3.0543e+000","2.5924e-003","3.2773e+000","-4.1285e-003","3.0990e+000","3.8076e-003"
""," 417.4044e-10","3.0474e+000","2.1572e-003","3.3069e+000","-3.8752e-003","3.0921e+000","3.8963e-003"
""," 417.8931e-10","3.0430e+000","1.6480e-003","3.3339e+000","-3.5778e-003","3.0857e+000","4.0067e-003"
""," 418.3819e-10","3.0408e+000","1.0669e-003","3.3586e+000","-3.2347e-003","3.0794e+000","4.1263e-003"
""," 418.8706e-10","3.0404e+000","4.3107e-004","3.3809e+000","-2.8518e-003","3.0729e+000","4.2527e-003"
""," 419.3594e-10","3.0413e+000","-2.3456e-004","3.4009e+000","-2.4442e-003","3.0656e+000","4.3851e-003"
""," 419.8482e-10","3.0435e+000","-9.0189e-004","3.4183e+000","-2.0261e-003","3.0574e+000","4.5257e-003"
""," 420.3369e-10","3.0469e+000","-1.5388e-003","3.4327e+000","-1.6026e-003","3.0484e+000","4.6741e-003"
""," 420.8257e-10","3.0519e+000","-2.1232e-003","3.4437e+000","-1.1791e-003","3.0393e+000","4.8308e-003"
""," 421.3145e-10","3.0591e+000","-2.6340e-003","3.4512e+000","-7.5426e-004","3.0312e+000","4.9904e-003"
""," 421.8032e-10","3.0689e+000","-3.0698e-003","3.4549e+000","-3.2582e-004","3.0250e+000","5.1172e-003"
""," 422.2920e-10","3.0815e+000","-3.4289e-003","3.4549e+000","1.1258e-004","3.0213e+000","5.1524e-003"
""," 422.7807e-10","3.0967e+000","-3.7246e-003","3.4515e+000","5.6218e-004","3.0194e+000","5.1056e-003"
""," 423.2695e-10","3.1142e+000","-3.9611e-003","3.4452e+000","1.0170e-003","3.0152e+000","4.9544e-003"
""," 423.7583e-10","3.1333e+000","-4.1495e-003","3.4364e+000","1.4619e-003","3.0096e+000","4.6531e-003"
""," 424.2471e-10","3.1534e+000","-4.2897e-003","3.4253e+000","1.8800e-003","3.0006e+000","4.1751e-003"
""," 424.7358e-10","3.1740e+000","-4.3828e-003","3.4124e+000","2.2514e-003","2.9880e+000","3.5712e-003"
""," 425.2246e-10","3.1946e+000","-4.4231e-003","3.3978e+000","2.5608e-003","2.9681e+000","2.8373e-003"
""," 425.7133e-10","3.2151e+000","-4.4085e-003","3.3818e+000","2.7957e-003","2.9441e+000","1.9317e-003"
""," 426.2021e-10","3.2355e+000","-4.3385e-003","3.3646e+000","2.9469e-003","2.9152e+000","8.5716e-004"
""," 426.6909e-10","3.2558e+000","-4.2160e-003","3.3467e+000","3.0108e-003","2.8820e+000","-3.8629e-004"
""," 427.1796e-10","3.2759e+000","-4.0489e-003","3.3281e+000","2.9901e-003","2.8418e+000","-1.8339e-003"
""," 427.6684e-10","3.2955e+000","-3.8411e-003","3.3089e+000","2.8957e-003","2.7965e+000","-3.4940e-003"
""," 428.1571e-10","3.3126e+000","-3.6037e-003","3.2894e+000","2.7446e-003","2.7420e+000","-5.2877e-003"
""," 428.6459e-10","3.3260e+000","-3.2978e-003","3.2698e+000","2.5590e-003","2.6803e+000","-7.2448e-003"
""," 429.1347e-10","3.3358e+000","-2.9172e-003","3.2509e+000","2.3568e-003","2.6128e+000","-9.3019e-003"
""," 429.6234e-10","3.3415e+000","-2.4259e-003","3.2330e+000","2.1488e-003","2.5414e+000","-1.1465e-002"
""," 430.1122e-10","3.3417e+000","-1.8295e-003","3.2168e+000","1.9382e-003","2.4666e+000","-1.3689e-002"
""," 430.6010e-10","3.3361e+000","-1.0646e-003","3.2025e+000","1.7219e-003","2.3903e+000","-1.5955e-002"
""," 431.0897e-10","3.3260e+000","-1.6044e-004","3.1904e+000","1.4954e-003","2.3106e+000","-1.8112e-002"
""," 431.5785e-10","3.3113e+000","9.1197e-004","3.1803e+000","1.2532e-003","2.2298e+000","-2.0221e-002"
""," 432.0673e-10","3.2906e+000","2.0965e-003","3.1721e+000","9.9470e-004","2.1538e+000","-2.2203e-002"
""," 432.5560e-10","3.2638e+000","3.4387e-003","3.1642e+000","7.2666e-004","2.0826e+000","-2.4052e-002"
""," 433.0448e-10","3.2303e+000","4.8642e-003","3.1562e+000","4.6613e-004","2.0194e+000","-2.5684e-002"
""," 433.5336e-10","3.1891e+000","6.4210e-003","3.1481e+000","2.8655e-004","1.9635e+000","-2.7184e-002"
""," 434.0223e-10","3.1415e+000","8.0367e-003","3.1405e+000","1.9161e-004","1.9183e+000","-2.8462e-002"
""," 434.5111e-10","3.0891e+000","9.7207e-003","3.1337e+000","1.6100e-004","1.8797e+000","-2.9590e-002"
""," 434.9998e-10","3.0318e+000","1.1363e-002","3.1275e+000","1.9016e-004","1.8533e+000","-3.0543e-002"
""," 435.4886e-10","2.9704e+000","1.2960e-002","3.1216e+000","2.9578e-004","1.8344e+000","-3.1385e-002"
""," 435.9774e-10","2.9036e+000","1.4407e-002","3.1158e+000","4.3972e-004","1.8255e+000","-3.2121e-002"
""," 436.4662e-10","2.8308e+000","1.5726e-002","3.1087e+000","5.9761e-004","1.8220e+000","-3.2782e-002"
""," 436.9549e-10","2.7546e+000","1.6855e-002","3.0989e+000","7.8956e-004","1.8261e+000","-3.3402e-002"
""," 437.4437e-10","2.6775e+000","1.7764e-002","3.0847e+000","1.0557e-003","1.8339e+000","-3.3977e-002"
""," 437.9324e-10","2.5992e+000","1.8387e-002","3.0654e+000","1.4130e-003","1.8468e+000","-3.4585e-002"
""," 438.4212e-10","2.5212e+000","1.8701e-002","3.0420e+000","1.9100e-003","1.8631e+000","-3.5155e-002"
""," 438.9100e-10","2.4449e+000","1.8679e-002","3.0151e+000","2.5611e-003","1.8822e+000","-3.5763e-002"
""," 439.3987e-10","2.3702e+000","1.8278e-002","2.9853e+000","3.2927e-003","1.9033e+000","-3.6358e-002"
""," 439.8875e-10","2.2963e+000","1.7549e-002","2.9523e+000","4.0694e-003","1.9264e+000","-3.7018e-002"
""," 440.3762e-10","2.2250e+000","1.6478e-002","2.9134e+000","4.8644e-003","1.9495e+000","-3.7643e-002"
""," 440.8650e-10","2.1560e+000","1.5159e-002","2.8668e+000","5.6647e-003","1.9707e+000","-3.8309e-002"
""," 441.3538e-10","2.0898e+000","1.3584e-002","2.8136e+000","6.5246e-003","1.9898e+000","-3.8930e-002"
""," 441.8425e-10","2.0259e+000","1.1905e-002","2.7548e+000","7.4673e-003","2.0043e+000","-3.9545e-002"
