""," 219.9587e-10","1.4047e-001","-1.5474e-003","1.5457e-001","3.7786e-003","1.9451e-001","-5.8840e-003"
""," 220.4475e-10","1.4575e-001","-1.5935e-003","1.2747e-001","3.7288e-003","1.8977e-001","-5.4064e-003"
""," 220.9363e-10","1.5141e-001","-1.5561e-003","1.0047e-001","3.6385e-003","1.8889e-001","-5.0268e-003"
""," 221.4251e-10","1.5648e-001","-1.4371e-003","7.4375e-002","3.5067e-003","1.9092e-001","-4.7321e-003"
""," 221.9139e-10","1.6095e-001","-1.2376e-003","4.9864e-002","3.3335e-003","1.9380e-001","-4.5309e-003"
""," 222.4027e-10","1.6459e-001","-9.7308e-004","2.7338e-002","3.1113e-003","1.9692e-001","-4.3927e-003"
""," 222.8915e-10","1.6729e-001","-6.5281e-004","7.0591e-003","2.8348e-003","1.9913e-001","-4.3121e-003"
""," 223.3803e-10","1.6882e-001","-3.0170e-004","-1.0942e-002","2.5022e-003","2.0040e-001","-4.2598e-003"
""," 223.8691e-10","1.6870e-001","7.0425e-005","-2.6705e-002","2.1230e-003","2.0023e-001","-4.2366e-003"
""," 224.3578e-10","1.6668e-001","4.4185e-004","-4.0173e-002","1.7070e-003","1.9849e-001","-4.2164e-003"
""," 224.8466e-10","1.6233e-001","8.0990e-004","-5.0875e-002","1.2747e-003","1.9502e-001","-4.2014e-003"
""," 225.3354e-10","1.5564e-001","1.1595e-003","-5.8540e-002","8.3222e-004","1.8989e-001","-4.1671e-003"
""," 225.8242e-10","1.4648e-001","1.4944e-003","-6.2948e-002","3.7988e-004","1.8337e-001","-4.1209e-003"
""," 226.3130e-10","1.3529e-001","1.8010e-003","-6.4523e-002","-7.5269e-005","1.7573e-001","-4.0478e-003"
""," 226.8018e-10","1.2207e-001","2.0819e-003","-6.3898e-002","-5.1726e-004","1.6725e-001","-3.9582e-003"
""," 227.2906e-10","1.0721e-001","2.3245e-003","-6.1565e-002","-9.2235e-004","1.5782e-001","-3.8415e-003"
""," 227.7794e-10","9.0920e-002","2.5316e-003","-5.7656e-002","-1.2608e-003","1.4749e-001","-3.7087e-003"
""," 228.2682e-10","7.3825e-002","2.6900e-003","-5.2101e-002","-1.5174e-003","1.3594e-001","-3.5515e-003"
""," 228.7570e-10","5.6400e-002","2.7989e-003","-4.4612e-002","-1.6896e-003","1.2331e-001","-3.3751e-003"
""," 229.2458e-10","3.9080e-002","2.8413e-003","-3.5208e-002","-1.7852e-003","1.0943e-001","-3.1728e-003"
""," 229.7346e-10","2.1939e-002","2.8193e-003","-2.4301e-002","-1.8235e-003","9.4741e-002","-2.9480e-003"
""," 230.2234e-10","5.3844e-003","2.7245e-003","-1.2485e-002","-1.8195e-003","7.9282e-002","-2.7001e-003"
""," 230.7122e-10","-1.0385e-002","2.5645e-003","-5.5361e-004","-1.7773e-003","6.3742e-002","-2.4304e-003"
""," 231.2010e-10","-2.4799e-002","2.3369e-003","1.0971e-002","-1.7002e-003","4.8261e-002","-2.1434e-003"
""," 231.6898e-10","-3.7638e-002","2.0511e-003","2.1805e-002","-1.5860e-003","3.3367e-002","-1.8430e-003"
""," 232.1786e-10","-4.8524e-002","1.7094e-003","3.1735e-002","-1.4370e-003","1.8890e-002","-1.5383e-003"
""," 232.6674e-10","-5.7571e-002","1.3250e-003","4.0511e-002","-1.2585e-003","5.3099e-003","-1.2304e-003"
""," 233.1562e-10","-6.4634e-002","9.0996e-004","4.7873e-002","-1.0533e-003","-7.3403e-003","-9.2529e-004"
""," 233.6450e-10","-6.9962e-002","4.8273e-004","5.3479e-002","-8.2110e-004","-1.8358e-002","-6.2418e-004"
""," 234.1338e-10","-7.3328e-002","6.2834e-005","5.7199e-002","-5.6400e-004","-2.7553e-002","-3.3782e-004"
""," 234.6226e-10","-7.4724e-002","-3.3454e-004","5.9018e-002","-2.8223e-004","-3.4586e-002","-7.0781e-005"
""," 235.1114e-10","-7.3994e-002","-6.9381e-004","5.9054e-002","1.8309e-005","-3.9807e-002","1.6733e-004"
""," 235.6002e-10","-7.1145e-002","-1.0087e-003","5.7466e-002","3.2577e-004","-4.3425e-002","3.7635e-004"
""," 236.0890e-10","-6.6236e-002","-1.2713e-003","5.4454e-002","6.2713e-004","-4.5919e-002","5.5170e-004"
""," 236.5778e-10","-5.9356e-002","-1.4834e-003","5.0095e-002","9.0735e-004","-4.7291e-002","6.9892e-004"
""," 237.0666e-10","-5.0742e-002","-1.6436e-003","4.4528e-002","1.1513e-003","-4.7429e-002","8.1669e-004"
""," 237.5554e-10","-4.0690e-002","-1.7593e-003","3.7814e-002","1.3490e-003","-4.6008e-002","9.0984e-004"
""," 238.0442e-10","-2.9724e-002","-1.8297e-003","3.0028e-002","1.4933e-003","-4.2799e-002","9.7122e-004"
""," 238.5330e-10","-1.8226e-002","-1.8603e-003","2.1351e-002","1.5825e-003","-3.7801e-002","1.0023e-003"
""," 239.0218e-10","-6.7672e-003","-1.8478e-003","1.2064e-002","1.6195e-003","-3.1257e-002","9.9704e-004"
""," 239.5106e-10","4.3583e-003","-1.7943e-003","2.5272e-003","1.6062e-003","-2.3483e-002","9.5957e-004"
""," 239.9994e-10","1.4814e-002","-1.6960e-003","-6.9490e-003","1.5446e-003","-1.4799e-002","8.8824e-004"
""," 240.4882e-10","2.4477e-002","-1.5567e-003","-1.6172e-002","1.4384e-003","-5.5847e-003","7.8911e-004"
""," 240.9770e-10","3.3105e-002","-1.3765e-003","-2.5064e-002","1.2958e-003","3.8701e-003","6.6298e-004"
""," 241.4657e-10","4.0525e-002","-1.1623e-003","-3.3458e-002","1.1279e-003","1.3100e-002","5.1739e-004"
""," 241.9545e-10","4.6489e-002","-9.1634e-004","-4.1104e-002","9.4786e-004","2.1721e-002","3.5615e-004"
""," 242.4433e-10","5.0968e-002","-6.4685e-004","-4.7593e-002","7.6267e-004","2.9300e-002","1.8720e-004"
""," 242.9321e-10","5.3919e-002","-3.5969e-004","-5.2545e-002","5.7511e-004","3.5620e-002","1.7344e-005"
""," 243.4209e-10","5.5398e-002","-6.6510e-005","-5.5688e-002","3.8109e-004","4.0430e-002","-1.4573e-004"
""," 243.9097e-10","5.5362e-002","2.2406e-004","-5.7017e-002","1.7597e-004","4.3797e-002","-2.9553e-004"
""," 244.3985e-10","5.3859e-002","5.0060e-004","-5.6732e-002","-4.3332e-005","4.5672e-002","-3.9085e-004"
""," 244.8873e-10","5.0914e-002","7.5539e-004","-5.5124e-002","-2.7090e-004","4.6323e-002","-4.3120e-004"
""," 245.3761e-10","4.6704e-002","9.7951e-004","-5.2415e-002","-4.9680e-004","4.6719e-002","-3.4640e-004"
""," 245.8649e-10","4.1323e-002","1.1665e-003","-4.8667e-002","-7.0874e-004","4.9141e-002","-1.4004e-004"
""," 246.3537e-10","3.4948e-002","1.3114e-003","-4.3882e-002","-8.9715e-004","5.4182e-002","2.7648e-004"
""," 246.8425e-10","2.7689e-002","1.4114e-003","-3.8106e-002","-1.0559e-003","6.6646e-002","9.1061e-004"
""," 247.3313e-10","1.9691e-002","1.4672e-003","-3.1493e-002","-1.1814e-003","8.5824e-002","1.7395e-003"
""," 247.8201e-10","1.1669e-002","1.4805e-003","-2.4279e-002","-1.2695e-003","1.1895e-001","2.7783e-003"
""," 248.3089e-10","5.3532e-003","1.4416e-003","-1.6721e-002","-1.3170e-003","1.6102e-001","3.9310e-003"
""," 248.7977e-10","1.0766e-003","1.3295e-003","-9.0186e-003","-1.3219e-003","2.1447e-001","5.2568e-003"
""," 249.2865e-10","2.3691e-003","1.1236e-003","-1.3222e-003","-1.2840e-003","2.7299e-001","6.6564e-003"
""," 249.7753e-10","8.2333e-003","7.6302e-004","6.2310e-003","-1.2072e-003","3.3647e-001","8.2235e-003"
""," 250.2641e-10","2.3621e-002","2.3806e-004","1.3567e-002","-1.0978e-003","4.0076e-001","9.8496e-003"
""," 250.7529e-10","4.4525e-002","-5.4754e-004","2.1363e-002","-9.6378e-004","4.6950e-001","1.1622e-002"
""," 251.2417e-10","7.2553e-002","-1.5237e-003","2.9922e-002","-8.2073e-004","5.3951e-001","1.3510e-002"
""," 251.7305e-10","1.0395e-001","-2.7333e-003","4.0443e-002","-7.2290e-004","6.1343e-001","1.5601e-002"
""," 252.2193e-10","1.3934e-001","-4.0250e-003","5.3230e-002","-6.8296e-004","6.8900e-001","1.7757e-002"
""," 252.7081e-10","1.7818e-001","-5.3922e-003","6.8937e-002","-7.7426e-004","7.7045e-001","2.0011e-002"
""," 253.1969e-10","2.2328e-001","-6.6862e-003","8.8060e-002","-9.9349e-004","8.5288e-001","2.2223e-002"
""," 253.6857e-10","2.7521e-001","-7.9398e-003","1.0887e-001","-1.4001e-003","9.3314e-001","2.4468e-002"
""," 254.1745e-10","3.3466e-001","-9.0459e-003","1.3068e-001","-1.9549e-003","1.0082e+000","2.6521e-002"
""," 254.6633e-10","4.0260e-001","-1.0061e-002","1.5182e-001","-2.5720e-003","1.0736e+000","2.8479e-002"
""," 255.1521e-10","4.7987e-001","-1.0929e-002","1.7320e-001","-3.1818e-003","1.1289e+000","3.0242e-002"
""," 255.6409e-10","5.6346e-001","-1.1735e-002","1.9821e-001","-3.7073e-003","1.1689e+000","3.1883e-002"
""," 256.1297e-10","6.4976e-001","-1.2389e-002","2.2999e-001","-4.1582e-003","1.2015e+000","3.3289e-002"
""," 256.6185e-10","7.3643e-001","-1.2905e-002","2.7133e-001","-4.6332e-003","1.2237e+000","3.4485e-002"
""," 257.1073e-10","8.2032e-001","-1.3171e-002","3.2256e-001","-5.2265e-003","1.2412e+000","3.5538e-002"
""," 257.5961e-10","9.0115e-001","-1.3167e-002","3.8324e-001","-5.9907e-003","1.2471e+000","3.6440e-002"
""," 258.0849e-10","9.7571e-001","-1.2815e-002","4.5238e-001","-6.9613e-003","1.2507e+000","3.7243e-002"
""," 258.5737e-10","1.0499e+000","-1.2104e-002","5.2783e-001","-8.1592e-003","1.2490e+000","3.7875e-002"
""," 259.0624e-10","1.1219e+000","-1.1118e-002","6.0708e-001","-9.5199e-003","1.2499e+000","3.8487e-002"
""," 259.5512e-10","1.1946e+000","-9.9042e-003","6.8843e-001","-1.0889e-002","1.2497e+000","3.8988e-002"
""," 260.0400e-10","1.2610e+000","-8.6128e-003","7.7227e-001","-1.2145e-002","1.2576e+000","3.9455e-002"
""," 260.5288e-10","1.3227e+000","-7.2099e-003","8.6015e-001","-1.3176e-002","1.2721e+000","3.9757e-002"
""," 261.0176e-10","1.3771e+000","-5.8526e-003","9.5348e-001","-1.3963e-002","1.2980e+000","3.9994e-002"
""," 261.5064e-10","1.4262e+000","-4.4960e-003","1.0550e+000","-1.4463e-002","1.3322e+000","4.0038e-002"
""," 261.9952e-10","1.4680e+000","-3.2975e-003","1.1645e+000","-1.4779e-002","1.3768e+000","3.9961e-002"
""," 262.4840e-10","1.5052e+000","-2.1856e-003","1.2802e+000","-1.5011e-002","1.4260e+000","3.9643e-002"
""," 262.9728e-10","1.5401e+000","-1.3324e-003","1.3981e+000","-1.5198e-002","1.4745e+000","3.9198e-002"
""," 263.4616e-10","1.5746e+000","-6.9897e-004","1.5158e+000","-1.5274e-002","1.5186e+000","3.8563e-002"
""," 263.9504e-10","1.6097e+000","-4.4835e-004","1.6323e+000","-1.5232e-002","1.5566e+000","3.7931e-002"
""," 264.4392e-10","1.6449e+000","-5.0763e-004","1.7477e+000","-1.5071e-002","1.5885e+000","3.7233e-002"
""," 264.9280e-10","1.6815e+000","-9.7119e-004","1.8613e+000","-1.4790e-002","1.6143e+000","3.6601e-002"
""," 265.4168e-10","1.7174e+000","-1.7193e-003","1.9721e+000","-1.4386e-002","1.6386e+000","3.5947e-002"
""," 265.9056e-10","1.7515e+000","-2.7415e-003","2.0795e+000","-1.3860e-002","1.6622e+000","3.5410e-002"
""," 266.3944e-10","1.7827e+000","-3.8416e-003","2.1815e+000","-1.3238e-002","1.6878e+000","3.4874e-002"
""," 266.8832e-10","1.8144e+000","-4.9541e-003","2.2772e+000","-1.2492e-002","1.7139e+000","3.4379e-002"
""," 267.3720e-10","1.8493e+000","-5.9495e-003","2.3648e+000","-1.1605e-002","1.7427e+000","3.3847e-002"
""," 267.8608e-10","1.8903e+000","-6.8355e-003","2.4445e+000","-1.0563e-002","1.7714e+000","3.3350e-002"
""," 268.3496e-10","1.9373e+000","-7.5648e-003","2.5153e+000","-9.3776e-003","1.8005e+000","3.2837e-002"
""," 268.8384e-10","1.9914e+000","-8.1746e-003","2.5780e+000","-8.0602e-003","1.8282e+000","3.2309e-002"
""," 269.3272e-10","2.0517e+000","-8.6638e-003","2.6325e+000","-6.6334e-003","1.8596e+000","3.1770e-002"
""," 269.8160e-10","2.1178e+000","-9.0745e-003","2.6805e+000","-5.1686e-003","1.8947e+000","3.1241e-002"
""," 270.3048e-10","2.1869e+000","-9.4084e-003","2.7232e+000","-3.7346e-003","1.9382e+000","3.0684e-002"
""," 270.7936e-10","2.2594e+000","-9.6711e-003","2.7612e+000","-2.4418e-003","1.9886e+000","3.0036e-002"
""," 271.2824e-10","2.3333e+000","-9.8725e-003","2.7940e+000","-1.3835e-003","2.0478e+000","2.9293e-002"
""," 271.7712e-10","2.4094e+000","-1.0001e-002","2.8206e+000","-5.9618e-004","2.1115e+000","2.8436e-002"
""," 272.2600e-10","2.4853e+000","-1.0079e-002","2.8400e+000","-6.0255e-005","2.1802e+000","2.7478e-002"
""," 272.7488e-10","2.5617e+000","-1.0070e-002","2.8523e+000","2.6410e-004","2.2507e+000","2.6388e-002"
""," 273.2376e-10","2.6370e+000","-1.0008e-002","2.8584e+000","4.3752e-004","2.3242e+000","2.5210e-002"
""," 273.7264e-10","2.7103e+000","-9.8466e-003","2.8595e+000","5.2302e-004","2.3982e+000","2.3942e-002"
""," 274.2152e-10","2.7789e+000","-9.6027e-003","2.8579e+000","5.7458e-004","2.4727e+000","2.2620e-002"
""," 274.7040e-10","2.8415e+000","-9.1948e-003","2.8554e+000","6.0731e-004","2.5458e+000","2.1219e-002"
""," 275.1928e-10","2.8976e+000","-8.6283e-003","2.8540e+000","6.0494e-004","2.6165e+000","1.9794e-002"
""," 275.6816e-10","2.9479e+000","-7.8452e-003","2.8548e+000","5.4889e-004","2.6824e+000","1.8340e-002"
""," 276.1703e-10","2.9934e+000","-6.8970e-003","2.8584e+000","4.0609e-004","2.7427e+000","1.6919e-002"
""," 276.6591e-10","3.0346e+000","-5.7879e-003","2.8643e+000","1.4786e-004","2.7964e+000","1.5518e-002"
""," 277.1479e-10","3.0723e+000","-4.6066e-003","2.8721e+000","-2.3290e-004","2.8427e+000","1.4200e-002"
""," 277.6367e-10","3.1061e+000","-3.3997e-003","2.8815e+000","-6.9207e-004","2.8822e+000","1.2950e-002"
""," 278.1255e-10","3.1353e+000","-2.2533e-003","2.8932e+000","-1.2050e-003","2.9163e+000","1.1828e-002"
""," 278.6143e-10","3.1586e+000","-1.1951e-003","2.9082e+000","-1.7528e-003","2.9476e+000","1.0802e-002"
""," 279.1031e-10","3.1754e+000","-2.6643e-004","2.9271e+000","-2.3309e-003","2.9774e+000","9.8909e-003"
""," 279.5919e-10","3.1856e+000","5.3475e-004","2.9495e+000","-2.9269e-003","3.0072e+000","9.0394e-003"
""," 280.0807e-10","3.1891e+000","1.1992e-003","2.9750e+000","-3.5249e-003","3.0362e+000","8.2595e-003"
""," 280.5695e-10","3.1864e+000","1.7532e-003","3.0022e+000","-4.0895e-003","3.0639e+000","7.5188e-003"
""," 281.0583e-10","3.1791e+000","2.1989e-003","3.0306e+000","-4.5817e-003","3.0876e+000","6.8251e-003"
""," 281.5471e-10","3.1692e+000","2.5442e-003","3.0594e+000","-4.9435e-003","3.1064e+000","6.1696e-003"
""," 282.0359e-10","3.1581e+000","2.7693e-003","3.0890e+000","-5.1422e-003","3.1189e+000","5.5812e-003"
""," 282.5247e-10","3.1462e+000","2.8697e-003","3.1195e+000","-5.1699e-003","3.1252e+000","5.0773e-003"
""," 283.0135e-10","3.1340e+000","2.8393e-003","3.1511e+000","-5.0421e-003","3.1249e+000","4.6664e-003"
""," 283.5023e-10","3.1214e+000","2.6875e-003","3.1835e+000","-4.7895e-003","3.1202e+000","4.3567e-003"
""," 283.9911e-10","3.1092e+000","2.4302e-003","3.2161e+000","-4.4491e-003","3.1120e+000","4.1549e-003"
""," 284.4799e-10","3.0978e+000","2.0819e-003","3.2482e+000","-4.0604e-003","3.1024e+000","4.0571e-003"
""," 284.9687e-10","3.0883e+000","1.6660e-003","3.2790e+000","-3.6556e-003","3.0919e+000","4.0348e-003"
""," 285.4575e-10","3.0816e+000","1.1874e-003","3.3070e+000","-3.2592e-003","3.0821e+000","4.0743e-003"
""," 285.9463e-10","3.0785e+000","6.6187e-004","3.3310e+000","-2.8636e-003","3.0726e+000","4.1608e-003"
""," 286.4351e-10","3.0788e+000","8.7789e-005","3.3503e+000","-2.4512e-003","3.0650e+000","4.2866e-003"
""," 286.9239e-10","3.0825e+000","-5.0969e-004","3.3648e+000","-1.9934e-003","3.0598e+000","4.4234e-003"
""," 287.4127e-10","3.0890e+000","-1.1212e-003","3.3748e+000","-1.4792e-003","3.0586e+000","4.5615e-003"
""," 287.9015e-10","3.0983e+000","-1.7112e-003","3.3810e+000","-9.0751e-004","3.0617e+000","4.6736e-003"
""," 288.3903e-10","3.1098e+000","-2.2639e-003","3.3840e+000","-2.9896e-004","3.0693e+000","4.7511e-003"
""," 288.8791e-10","3.1233e+000","-2.7402e-003","3.3841e+000","3.2237e-004","3.0803e+000","4.7639e-003"
""," 289.3679e-10","3.1388e+000","-3.1286e-003","3.3815e+000","9.1778e-004","3.0935e+000","4.7185e-003"
""," 289.8567e-10","3.1570e+000","-3.4110e-003","3.3764e+000","1.4568e-003","3.1077e+000","4.6077e-003"
""," 290.3455e-10","3.1779e+000","-3.6013e-003","3.3687e+000","1.9173e-003","3.1220e+000","4.4549e-003"
""," 290.8343e-10","3.2014e+000","-3.7055e-003","3.3585e+000","2.2827e-003","3.1363e+000","4.2589e-003"
""," 291.3231e-10","3.2265e+000","-3.7471e-003","3.3460e+000","2.5449e-003","3.1507e+000","4.0409e-003"
""," 291.8119e-10","3.2523e+000","-3.7300e-003","3.3318e+000","2.7055e-003","3.1657e+000","3.7953e-003"
""," 292.3007e-10","3.2774e+000","-3.6615e-003","3.3165e+000","2.7706e-003","3.1820e+000","3.5365e-003"
""," 292.7895e-10","3.3007e+000","-3.5271e-003","3.3009e+000","2.7413e-003","3.2003e+000","3.2543e-003"
""," 293.2782e-10","3.3216e+000","-3.3202e-003","3.2857e+000","2.6175e-003","3.2203e+000","2.9504e-003"
""," 293.7670e-10","3.3400e+000","-3.0265e-003","3.2710e+000","2.4056e-003","3.2419e+000","2.6118e-003"
""," 294.2558e-10","3.3558e+000","-2.6493e-003","3.2569e+000","2.1217e-003","3.2638e+000","2.2435e-003"
""," 294.7446e-10","3.3691e+000","-2.1913e-003","3.2435e+000","1.7891e-003","3.2850e+000","1.8478e-003"
""," 295.2334e-10","3.3799e+000","-1.6697e-003","3.2312e+000","1.4365e-003","3.3044e+000","1.4376e-003"
""," 295.7222e-10","3.3883e+000","-1.1039e-003","3.2203e+000","1.0898e-003","3.3212e+000","1.0238e-003"
""," 296.2110e-10","3.3944e+000","-5.2139e-004","3.2120e+000","7.6403e-004","3.3352e+000","6.2214e-004"
""," 296.6998e-10","3.3976e+000","5.2635e-005","3.2068e+000","4.5231e-004","3.3464e+000","2.4642e-004"
""," 297.1886e-10","3.3979e+000","5.9927e-004","3.2051e+000","1.3950e-004","3.3549e+000","-9.5607e-005"
""," 297.6774e-10","3.3950e+000","1.1018e-003","3.2069e+000","-1.9051e-004","3.3609e+000","-3.9922e-004"
""," 298.1662e-10","3.3893e+000","1.5512e-003","3.2115e+000","-5.4487e-004","3.3646e+000","-6.6039e-004"
""," 298.6550e-10","3.3810e+000","1.9335e-003","3.2184e+000","-9.1904e-004","3.3660e+000","-8.7480e-004"
""," 299.1438e-10","3.3707e+000","2.2431e-003","3.2270e+000","-1.2961e-003","3.3651e+000","-1.0433e-003"
""," 299.6326e-10","3.3590e+000","2.4660e-003","3.2368e+000","-1.6547e-003","3.3620e+000","-1.1654e-003"
""," 300.1214e-10","3.3462e+000","2.6012e-003","3.2475e+000","-1.9675e-003","3.3570e+000","-1.2412e-003"
""," 300.6102e-10","3.3322e+000","2.6442e-003","3.2589e+000","-2.2087e-003","3.3503e+000","-1.2653e-003"
""," 301.0990e-10","3.3173e+000","2.6082e-003","3.2709e+000","-2.3592e-003","3.3424e+000","-1.2513e-003"
""," 301.5878e-10","3.3016e+000","2.5029e-003","3.2836e+000","-2.4124e-003","3.3339e+000","-1.2624e-003"
""," 302.0766e-10","3.2857e+000","2.3483e-003","3.2969e+000","-2.3732e-003","3.3250e+000","-1.2772e-003"
""," 302.5654e-10","3.2704e+000","2.1533e-003","3.3104e+000","-2.2539e-003","3.3133e+000","-1.3147e-003"
""," 303.0542e-10","3.2564e+000","1.9290e-003","3.3238e+000","-2.0701e-003","3.2970e+000","-1.3660e-003"
""," 303.5430e-10","3.2443e+000","1.6754e-003","3.3365e+000","-1.8374e-003","3.2769e+000","-1.5123e-003"
""," 304.0318e-10","3.2347e+000","1.3935e-003","3.3480e+000","-1.5698e-003","3.2527e+000","-1.7090e-003"
""," 304.5206e-10","3.2279e+000","1.0751e-003","3.3580e+000","-1.2769e-003","3.2242e+000","-1.9671e-003"
""," 305.0094e-10","3.2223e+000","7.2137e-004","3.3662e+000","-9.6819e-004","3.1907e+000","-2.2827e-003"
""," 305.4982e-10","3.2165e+000","3.6923e-004","3.3726e+000","-6.5432e-004","3.1550e+000","-2.7723e-003"
""," 305.9870e-10","3.2115e+000","4.4522e-005","3.3770e+000","-3.4369e-004","3.1167e+000","-3.4079e-003"
""," 306.4758e-10","3.2063e+000","-2.2352e-004","3.3794e+000","-4.3801e-005","3.0744e+000","-4.2617e-003"
""," 306.9646e-10","3.2011e+000","-4.1651e-004","3.3797e+000","2.4001e-004","3.0247e+000","-5.3120e-003"
""," 307.4534e-10","3.1937e+000","-4.9590e-004","3.3778e+000","5.0313e-004","2.9693e+000","-6.5978e-003"
""," 307.9422e-10","3.1865e+000","-4.4435e-004","3.3720e+000","7.4413e-004","2.9042e+000","-8.0787e-003"
""," 308.4310e-10","3.1779e+000","-2.6537e-004","3.3625e+000","9.9264e-004","2.8325e+000","-9.7557e-003"
""," 308.9198e-10","3.1670e+000","4.0262e-005","3.3496e+000","1.3120e-003","2.7537e+000","-1.1589e-002"
""," 309.4085e-10","3.1495e+000","4.9888e-004","3.3346e+000","1.6780e-003","2.6732e+000","-1.3587e-002"
""," 309.8974e-10","3.1274e+000","1.1356e-003","3.3181e+000","2.0586e-003","2.5896e+000","-1.5705e-002"
""," 310.3861e-10","3.0970e+000","1.9549e-003","3.2997e+000","2.4366e-003","2.5062e+000","-1.7825e-002"
""," 310.8750e-10","3.0616e+000","2.9727e-003","3.2794e+000","2.8143e-003","2.4210e+000","-1.9938e-002"
""," 311.3637e-10","3.0188e+000","4.1449e-003","3.2569e+000","3.1605e-003","2.3424e+000","-2.1969e-002"
""," 311.8525e-10","2.9721e+000","5.4480e-003","3.2302e+000","3.4537e-003","2.2714e+000","-2.3987e-002"
""," 312.3413e-10","2.9199e+000","6.7913e-003","3.1979e+000","3.7374e-003","2.2131e+000","-2.5845e-002"
""," 312.8301e-10","2.8642e+000","8.1181e-003","3.1589e+000","4.1085e-003","2.1663e+000","-2.7643e-002"
""," 313.3189e-10","2.8004e+000","9.3469e-003","3.1141e+000","4.5837e-003","2.1331e+000","-2.9246e-002"
""," 313.8077e-10","2.7330e+000","1.0473e-002","3.0656e+000","5.1920e-003","2.1122e+000","-3.0818e-002"
""," 314.2965e-10","2.6626e+000","1.1390e-002","3.0140e+000","5.9163e-003","2.1024e+000","-3.2226e-002"
""," 314.7853e-10","2.5917e+000","1.2065e-002","2.9599e+000","6.6763e-003","2.1027e+000","-3.3602e-002"
""," 315.2741e-10","2.5188e+000","1.2413e-002","2.9022e+000","7.4291e-003","2.1099e+000","-3.4843e-002"
""," 315.7629e-10","2.4447e+000","1.2463e-002","2.8381e+000","8.1520e-003","2.1215e+000","-3.6058e-002"
""," 316.2517e-10","2.3719e+000","1.2178e-002","2.7667e+000","8.8610e-003","2.1290e+000","-3.7177e-002"
""," 316.7405e-10","2.3000e+000","1.1600e-002","2.6897e+000","9.6170e-003","2.1335e+000","-3.8221e-002"
""," 317.2293e-10","2.2316e+000","1.0733e-002","2.6088e+000","1.0404e-002","2.1286e+000","-3.9109e-002"
""," 317.7181e-10","2.1641e+000","9.6542e-003","2.5258e+000","1.1106e-002","2.1166e+000","-3.9863e-002"
""," 318.2069e-10","2.1014e+000","8.4199e-003","2.4395e+000","1.1710e-002","2.0928e+000","-4.0440e-002"
""," 318.6957e-10","2.0380e+000","7.1151e-003","2.3485e+000","1.2183e-002","2.0628e+000","-4.0822e-002"
""," 319.1845e-10","1.9775e+000","5.8726e-003","2.2523e+000","1.2572e-002","2.0239e+000","-4.0997e-002"
""," 319.6733e-10","1.9163e+000","4.7664e-003","2.1517e+000","1.2891e-002","1.9824e+000","-4.0981e-002"
""," 320.1621e-10","1.8600e+000","3.9162e-003","2.0478e+000","1.3179e-002","1.9359e+000","-4.0805e-002"
""," 320.6509e-10","1.8068e+000","3.3069e-003","1.9423e+000","1.3407e-002","1.8888e+000","-4.0459e-002"
""," 321.1397e-10","1.7589e+000","2.9873e-003","1.8363e+000","1.3598e-002","1.8388e+000","-3.9988e-002"
""," 321.6285e-10","1.7124e+000","2.9012e-003","1.7298e+000","1.3700e-002","1.7898e+000","-3.9385e-002"
""," 322.1173e-10","1.6696e+000","3.0798e-003","1.6239e+000","1.3709e-002","1.7416e+000","-3.8736e-002"
""," 322.6061e-10","1.6280e+000","3.4231e-003","1.5189e+000","1.3644e-002","1.6987e+000","-3.7988e-002"
""," 323.0949e-10","1.5887e+000","3.9277e-003","1.4163e+000","1.3466e-002","1.6611e+000","-3.7244e-002"
""," 323.5836e-10","1.5490e+000","4.4908e-003","1.3178e+000","1.3164e-002","1.6297e+000","-3.6468e-002"
""," 324.0725e-10","1.5097e+000","5.0993e-003","1.2239e+000","1.2705e-002","1.6015e+000","-3.5797e-002"
""," 324.5612e-10","1.4684e+000","5.6704e-003","1.1349e+000","1.2071e-002","1.5750e+000","-3.5133e-002"
""," 325.0501e-10","1.4256e+000","6.2031e-003","1.0512e+000","1.1258e-002","1.5482e+000","-3.4550e-002"
""," 325.5388e-10","1.3791e+000","6.6477e-003","9.7227e-001","1.0310e-002","1.5207e+000","-3.3944e-002"
""," 326.0276e-10","1.3303e+000","7.0296e-003","8.9780e-001","9.2388e-003","1.4919e+000","-3.3404e-002"
""," 326.5164e-10","1.2780e+000","7.3159e-003","8.2824e-001","8.1335e-003","1.4610e+000","-3.2833e-002"
""," 327.0052e-10","1.2219e+000","7.5473e-003","7.6346e-001","7.0457e-003","1.4267e+000","-3.2291e-002"
""," 327.4940e-10","1.1615e+000","7.7265e-003","7.0491e-001","6.0231e-003","1.3872e+000","-3.1689e-002"
""," 327.9828e-10","1.0972e+000","7.9084e-003","6.5297e-001","5.0934e-003","1.3421e+000","-3.1073e-002"
""," 328.4716e-10","1.0307e+000","8.0926e-003","6.0812e-001","4.2613e-003","1.2904e+000","-3.0366e-002"
""," 328.9604e-10","9.6291e-001","8.2977e-003","5.7006e-001","3.5156e-003","1.2338e+000","-2.9588e-002"
""," 329.4492e-10","8.9546e-001","8.4943e-003","5.3812e-001","2.8543e-003","1.1718e+000","-2.8691e-002"
""," 329.9380e-10","8.2790e-001","8.6736e-003","5.1079e-001","2.2686e-003","1.1072e+000","-2.7718e-002"
