"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:03:16 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.C8 (at pin)"
"Probe 2: U15.L21 (at pin)"
"Probe 3: U1.B25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 322.1097e-10","1.7079e+000","-1.2643e-003","1.8396e+000","1.4822e-002","1.6986e+000","-3.6631e-002"
""," 322.5985e-10","1.6962e+000","-1.0856e-003","1.7201e+000","1.4858e-002","1.6810e+000","-3.6218e-002"
""," 323.0873e-10","1.6852e+000","-6.9337e-004","1.6009e+000","1.4851e-002","1.6674e+000","-3.5828e-002"
""," 323.5760e-10","1.6741e+000","-1.2531e-004","1.4828e+000","1.4807e-002","1.6578e+000","-3.5488e-002"
""," 324.0648e-10","1.6618e+000","5.7594e-004","1.3674e+000","1.4704e-002","1.6512e+000","-3.5197e-002"
""," 324.5536e-10","1.6471e+000","1.3637e-003","1.2557e+000","1.4504e-002","1.6477e+000","-3.4970e-002"
""," 325.0424e-10","1.6283e+000","2.2048e-003","1.1489e+000","1.4168e-002","1.6439e+000","-3.4792e-002"
""," 325.5312e-10","1.6051e+000","3.0734e-003","1.0473e+000","1.3671e-002","1.6375e+000","-3.4667e-002"
""," 326.0200e-10","1.5775e+000","3.9399e-003","9.5124e-001","1.2988e-002","1.6261e+000","-3.4555e-002"
""," 326.5088e-10","1.5459e+000","4.7754e-003","8.6057e-001","1.2117e-002","1.6096e+000","-3.4423e-002"
""," 326.9976e-10","1.5100e+000","5.5470e-003","7.7587e-001","1.1098e-002","1.5867e+000","-3.4243e-002"
""," 327.4863e-10","1.4690e+000","6.2381e-003","6.9776e-001","9.9608e-003","1.5586e+000","-3.4012e-002"
""," 327.9751e-10","1.4221e+000","6.8475e-003","6.2722e-001","8.7301e-003","1.5254e+000","-3.3699e-002"
""," 328.4639e-10","1.3695e+000","7.3879e-003","5.6410e-001","7.4343e-003","1.4884e+000","-3.3297e-002"
""," 328.9527e-10","1.3114e+000","7.8711e-003","5.0815e-001","6.1250e-003","1.4476e+000","-3.2807e-002"
""," 329.4415e-10","1.2486e+000","8.3103e-003","4.5906e-001","4.8528e-003","1.4034e+000","-3.2242e-002"
""," 329.9303e-10","1.1817e+000","8.7172e-003","4.1715e-001","3.6736e-003","1.3550e+000","-3.1592e-002"
""," 330.4190e-10","1.1116e+000","9.0894e-003","3.8253e-001","2.6162e-003","1.3025e+000","-3.0859e-002"
""," 330.9079e-10","1.0384e+000","9.4345e-003","3.5495e-001","1.6940e-003","1.2456e+000","-3.0037e-002"
""," 331.3966e-10","9.6355e-001","9.7453e-003","3.3344e-001","9.1217e-004","1.1851e+000","-2.9134e-002"
""," 331.8854e-10","8.8792e-001","1.0010e-002","3.1696e-001","2.8887e-004","1.1210e+000","-2.8140e-002"
""," 332.3742e-10","8.1183e-001","1.0205e-002","3.0474e-001","-1.6915e-004","1.0542e+000","-2.7066e-002"
""," 332.8630e-10","7.3560e-001","1.0326e-002","2.9665e-001","-4.6284e-004","9.8507e-001","-2.5910e-002"
""," 333.3518e-10","6.6046e-001","1.0350e-002","2.9273e-001","-6.1723e-004","9.1463e-001","-2.4687e-002"
""," 333.8405e-10","5.8713e-001","1.0267e-002","2.9282e-001","-6.7496e-004","8.4360e-001","-2.3398e-002"
""," 334.3293e-10","5.1661e-001","1.0053e-002","2.9620e-001","-6.9026e-004","7.7346e-001","-2.2059e-002"
""," 334.8181e-10","4.4986e-001","9.6988e-003","3.0183e-001","-6.9771e-004","7.0476e-001","-2.0681e-002"
""," 335.3069e-10","3.8720e-001","9.1849e-003","3.0851e-001","-7.1901e-004","6.3858e-001","-1.9288e-002"
""," 335.7957e-10","3.2857e-001","8.5205e-003","3.1519e-001","-7.5762e-004","5.7523e-001","-1.7889e-002"
""," 336.2845e-10","2.7479e-001","7.7141e-003","3.2097e-001","-8.0484e-004","5.1589e-001","-1.6503e-002"
""," 336.7733e-10","2.2632e-001","6.7847e-003","3.2544e-001","-8.3078e-004","4.6085e-001","-1.5142e-002"
""," 337.2621e-10","1.8331e-001","5.7532e-003","3.2856e-001","-8.1199e-004","4.1069e-001","-1.3829e-002"
""," 337.7508e-10","1.4577e-001","4.6551e-003","3.3037e-001","-7.3460e-004","3.6463e-001","-1.2575e-002"
""," 338.2396e-10","1.1365e-001","3.5258e-003","3.3071e-001","-5.9574e-004","3.2257e-001","-1.1388e-002"
""," 338.7284e-10","8.6670e-002","2.4100e-003","3.2919e-001","-3.8410e-004","2.8402e-001","-1.0268e-002"
""," 339.2172e-10","6.4928e-002","1.3503e-003","3.2546e-001","-9.7688e-005","2.4917e-001","-9.2202e-003"
""," 339.7060e-10","4.8588e-002","3.8233e-004","3.1941e-001","2.6358e-004","2.1764e-001","-8.2440e-003"
""," 340.1948e-10","3.7328e-002","-4.6731e-004","3.1100e-001","6.9167e-004","1.8958e-001","-7.3435e-003"
""," 340.6835e-10","3.0756e-002","-1.1754e-003","3.0015e-001","1.1701e-003","1.6450e-001","-6.5118e-003"
""," 341.1723e-10","2.9021e-002","-1.7308e-003","2.8678e-001","1.6749e-003","1.4251e-001","-5.7539e-003"
""," 341.6611e-10","3.2089e-002","-2.1383e-003","2.7082e-001","2.1876e-003","1.2362e-001","-5.0625e-003"
""," 342.1499e-10","3.9599e-002","-2.4138e-003","2.5247e-001","2.6871e-003","1.0849e-001","-4.4408e-003"
""," 342.6387e-10","5.0824e-002","-2.5776e-003","2.3224e-001","3.1482e-003","9.7444e-002","-3.8856e-003"
""," 343.1275e-10","6.4952e-002","-2.6521e-003","2.1085e-001","3.5417e-003","9.1206e-002","-3.4089e-003"
""," 343.6163e-10","8.1171e-002","-2.6574e-003","1.8876e-001","3.8333e-003","9.0094e-002","-3.0109e-003"
""," 344.1050e-10","9.8868e-002","-2.6127e-003","1.6605e-001","3.9932e-003","9.4294e-002","-2.7031e-003"
""," 344.5938e-10","1.1745e-001","-2.5344e-003","1.4263e-001","4.0144e-003","1.0309e-001","-2.4878e-003"
""," 345.0826e-10","1.3630e-001","-2.4368e-003","1.1859e-001","3.9113e-003","1.1566e-001","-2.3736e-003"
""," 345.5714e-10","1.5471e-001","-2.3267e-003","9.4349e-002","3.7029e-003","1.3061e-001","-2.3512e-003"
""," 346.0602e-10","1.7215e-001","-2.2069e-003","7.0480e-002","3.4117e-003","1.4685e-001","-2.4136e-003"
""," 346.5490e-10","1.8807e-001","-2.0737e-003","4.7501e-002","3.0624e-003","1.6323e-001","-2.5442e-003"
""," 347.0378e-10","2.0197e-001","-1.9207e-003","2.5823e-002","2.6801e-003","1.7901e-001","-2.7322e-003"
""," 347.5266e-10","2.1330e-001","-1.7361e-003","5.8403e-003","2.2859e-003","1.9317e-001","-2.9576e-003"
""," 348.0153e-10","2.2161e-001","-1.5063e-003","-1.2124e-002","1.9001e-003","2.0503e-001","-3.2066e-003"
""," 348.5041e-10","2.2658e-001","-1.2168e-003","-2.7817e-002","1.5357e-003","2.1390e-001","-3.4587e-003"
""," 348.9929e-10","2.2830e-001","-8.5686e-004","-4.1030e-002","1.2005e-003","2.1955e-001","-3.7001e-003"
""," 349.4817e-10","2.2716e-001","-4.2481e-004","-5.1579e-002","8.9709e-004","2.2176e-001","-3.9137e-003"
""," 349.9705e-10","2.2353e-001","6.8463e-005","-5.9451e-002","6.2211e-004","2.2075e-001","-4.0911e-003"
""," 350.4593e-10","2.1752e-001","6.0540e-004","-6.4727e-002","3.6728e-004","2.1672e-001","-4.2211e-003"
""," 350.9480e-10","2.0932e-001","1.1634e-003","-6.7634e-002","1.2738e-004","2.1022e-001","-4.3015e-003"
""," 351.4368e-10","1.9912e-001","1.7156e-003","-6.8377e-002","-1.0051e-004","2.0192e-001","-4.3282e-003"
""," 351.9256e-10","1.8712e-001","2.2338e-003","-6.7036e-002","-3.1902e-004","1.9280e-001","-4.3062e-003"
""," 352.4144e-10","1.7352e-001","2.6908e-003","-6.3526e-002","-5.3128e-004","1.8348e-001","-4.2399e-003"
""," 352.9032e-10","1.5849e-001","3.0628e-003","-5.7772e-002","-7.4346e-004","1.7440e-001","-4.1431e-003"
""," 353.3920e-10","1.4211e-001","3.3322e-003","-4.9818e-002","-9.6477e-004","1.6554e-001","-4.0216e-003"
""," 353.8808e-10","1.2467e-001","3.4897e-003","-4.0042e-002","-1.2012e-003","1.5678e-001","-3.8844e-003"
""," 354.3695e-10","1.0658e-001","3.5311e-003","-2.8970e-002","-1.4477e-003","1.4777e-001","-3.7329e-003"
""," 354.8583e-10","8.8126e-002","3.4579e-003","-1.7110e-002","-1.6888e-003","1.3822e-001","-3.5729e-003"
""," 355.3471e-10","6.9488e-002","3.2810e-003","-4.7521e-003","-1.9040e-003","1.2772e-001","-3.4014e-003"
""," 355.8359e-10","5.0952e-002","3.0163e-003","7.9559e-003","-2.0744e-003","1.1604e-001","-3.2181e-003"
""," 356.3247e-10","3.2763e-002","2.6856e-003","2.0895e-002","-2.1855e-003","1.0298e-001","-3.0175e-003"
""," 356.8135e-10","1.5271e-002","2.3129e-003","3.3857e-002","-2.2286e-003","8.8629e-002","-2.7991e-003"
""," 357.3022e-10","-1.1129e-003","1.9219e-003","4.6612e-002","-2.1976e-003","7.3019e-002","-2.5585e-003"
""," 357.7911e-10","-1.6065e-002","1.5324e-003","5.8950e-002","-2.0918e-003","5.6473e-002","-2.2961e-003"
""," 358.2798e-10","-2.9392e-002","1.1631e-003","7.0719e-002","-1.9164e-003","3.9405e-002","-2.0099e-003"
""," 358.7686e-10","-4.0756e-002","8.2683e-004","8.1716e-002","-1.6837e-003","2.2480e-002","-1.7040e-003"
""," 359.2574e-10","-4.9831e-002","5.3055e-004","9.1677e-002","-1.4092e-003","6.3565e-003","-1.3824e-003"
""," 359.7462e-10","-5.6364e-002","2.7321e-004","1.0026e-001","-1.1078e-003","-8.2321e-003","-1.0538e-003"
""," 360.2350e-10","-6.0223e-002","4.9731e-005","1.0717e-001","-7.9198e-004","-2.0776e-002","-7.2655e-004"
""," 360.7238e-10","-6.1391e-002","-1.5041e-004","1.1228e-001","-4.7239e-004","-3.0820e-002","-4.1212e-004"
""," 361.2125e-10","-6.0011e-002","-3.3755e-004","1.1560e-001","-1.5867e-004","-3.8057e-002","-1.1904e-004"
""," 361.7013e-10","-5.6243e-002","-5.2232e-004","1.1728e-001","1.3736e-004","-4.2173e-002","1.4270e-004"
""," 362.1901e-10","-5.0299e-002","-7.1278e-004","1.1749e-001","4.0384e-004","-4.3078e-002","3.6583e-004"
""," 362.6789e-10","-4.2488e-002","-9.1473e-004","1.1636e-001","6.2963e-004","-4.0814e-002","5.4056e-004"
""," 363.1677e-10","-3.3228e-002","-1.1278e-003","1.1397e-001","8.0688e-004","-3.5798e-002","6.6299e-004"
""," 363.6565e-10","-2.2866e-002","-1.3469e-003","1.1029e-001","9.3195e-004","-2.8588e-002","7.2985e-004"
""," 364.1453e-10","-1.1682e-002","-1.5627e-003","1.0528e-001","1.0099e-003","-1.9863e-002","7.4377e-004"
""," 364.6340e-10","1.2538e-004","-1.7640e-003","9.9024e-002","1.0516e-003","-1.0234e-002","7.1781e-004"
""," 365.1228e-10","1.2363e-002","-1.9387e-003","9.1733e-002","1.0694e-003","-3.3674e-004","6.9306e-004"
""," 365.6116e-10","2.4777e-002","-2.0753e-003","8.3712e-002","1.0738e-003","9.5101e-003","6.7264e-004"
""," 366.1004e-10","3.7060e-002","-2.1618e-003","7.5249e-002","1.0722e-003","2.0937e-002","7.4422e-004"
""," 366.5892e-10","4.8964e-002","-2.1882e-003","6.6562e-002","1.0682e-003","3.3953e-002","8.9446e-004"
""," 367.0780e-10","6.0298e-002","-2.1470e-003","5.7824e-002","1.0642e-003","5.2476e-002","1.2794e-003"
""," 367.5667e-10","7.0994e-002","-2.0355e-003","4.9208e-002","1.0606e-003","7.6633e-002","1.7958e-003"
""," 368.0555e-10","8.2072e-002","-1.8571e-003","4.0921e-002","1.0552e-003","1.1252e-001","2.5620e-003"
""," 368.5443e-10","9.3969e-002","-1.6429e-003","3.3154e-002","1.0422e-003","1.5886e-001","3.4341e-003"
""," 369.0331e-10","1.0813e-001","-1.4144e-003","2.6018e-002","1.0144e-003","2.1654e-001","4.5234e-003"
""," 369.5219e-10","1.2576e-001","-1.2398e-003","1.9528e-002","9.6534e-004","2.8255e-001","5.6654e-003"
""," 370.0107e-10","1.4850e-001","-1.1583e-003","1.3675e-002","8.9209e-004","3.5457e-001","7.0059e-003"
""," 370.4995e-10","1.7733e-001","-1.2663e-003","8.5197e-003","7.9534e-004","4.2953e-001","8.3918e-003"
""," 370.9883e-10","2.1023e-001","-1.5890e-003","4.2215e-003","6.7653e-004","5.0752e-001","9.9507e-003"
""," 371.4770e-10","2.4635e-001","-2.1535e-003","1.2278e-003","5.3584e-004","5.8831e-001","1.1558e-002"
""," 371.9658e-10","2.8404e-001","-2.9182e-003","2.6441e-004","3.7221e-004","6.7209e-001","1.3435e-002"
""," 372.4546e-10","3.2218e-001","-3.8412e-003","2.0410e-003","1.6801e-004","7.5676e-001","1.5361e-002"
""," 372.9434e-10","3.6291e-001","-4.8247e-003","7.4134e-003","-9.6094e-005","8.4526e-001","1.7443e-002"
""," 373.4322e-10","4.0809e-001","-5.8523e-003","1.6953e-002","-4.4506e-004","9.3305e-001","1.9512e-002"
""," 373.9210e-10","4.5896e-001","-6.8591e-003","3.1506e-002","-8.9602e-004","1.0167e+000","2.1659e-002"
""," 374.4098e-10","5.1628e-001","-7.8513e-003","5.0913e-002","-1.4773e-003","1.0927e+000","2.3700e-002"
""," 374.8985e-10","5.8204e-001","-8.7881e-003","7.4352e-002","-2.1940e-003","1.1584e+000","2.5657e-002"
""," 375.3873e-10","6.5569e-001","-9.7196e-003","1.0050e-001","-3.0124e-003","1.2127e+000","2.7492e-002"
""," 375.8761e-10","7.3273e-001","-1.0600e-002","1.2868e-001","-3.8486e-003","1.2529e+000","2.9194e-002"
""," 376.3649e-10","8.1135e-001","-1.1390e-002","1.5968e-001","-4.6435e-003","1.2834e+000","3.0728e-002"
""," 376.8537e-10","8.8881e-001","-1.2016e-002","1.9591e-001","-5.3356e-003","1.3055e+000","3.2035e-002"
""," 377.3425e-10","9.6215e-001","-1.2401e-002","2.3966e-001","-5.9465e-003","1.3208e+000","3.3203e-002"
""," 377.8312e-10","1.0311e+000","-1.2452e-002","2.9245e-001","-6.5364e-003","1.3282e+000","3.4204e-002"
""," 378.3200e-10","1.0967e+000","-1.2127e-002","3.5451e-001","-7.1801e-003","1.3296e+000","3.5111e-002"
""," 378.8088e-10","1.1613e+000","-1.1432e-002","4.2538e-001","-7.9113e-003","1.3287e+000","3.5838e-002"
""," 379.2976e-10","1.2239e+000","-1.0422e-002","5.0339e-001","-8.7807e-003","1.3267e+000","3.6528e-002"
""," 379.7864e-10","1.2836e+000","-9.1596e-003","5.8600e-001","-9.7833e-003","1.3267e+000","3.7099e-002"
""," 380.2752e-10","1.3397e+000","-7.7166e-003","6.7111e-001","-1.0840e-002","1.3331e+000","3.7630e-002"
""," 380.7640e-10","1.3927e+000","-6.1929e-003","7.5768e-001","-1.1824e-002","1.3493e+000","3.7996e-002"
""," 381.2528e-10","1.4425e+000","-4.6787e-003","8.4681e-001","-1.2664e-002","1.3749e+000","3.8265e-002"
""," 381.7415e-10","1.4876e+000","-3.2856e-003","9.4000e-001","-1.3298e-002","1.4082e+000","3.8331e-002"
""," 382.2303e-10","1.5275e+000","-2.0551e-003","1.0393e+000","-1.3725e-002","1.4478e+000","3.8268e-002"
""," 382.7191e-10","1.5625e+000","-1.0656e-003","1.1459e+000","-1.3997e-002","1.4915e+000","3.8008e-002"
""," 383.2079e-10","1.5924e+000","-3.2480e-004","1.2594e+000","-1.4210e-002","1.5357e+000","3.7639e-002"
""," 383.6967e-10","1.6177e+000","1.3347e-004","1.3766e+000","-1.4433e-002","1.5789e+000","3.7113e-002"
""," 384.1854e-10","1.6380e+000","3.3968e-004","1.4944e+000","-1.4662e-002","1.6184e+000","3.6544e-002"
""," 384.6743e-10","1.6547e+000","3.1336e-004","1.6105e+000","-1.4843e-002","1.6516e+000","3.5900e-002"
""," 385.1630e-10","1.6694e+000","1.0158e-004","1.7242e+000","-1.4912e-002","1.6764e+000","3.5283e-002"
""," 385.6518e-10","1.6843e+000","-2.7925e-004","1.8352e+000","-1.4849e-002","1.6929e+000","3.4671e-002"
""," 386.1406e-10","1.7005e+000","-7.9460e-004","1.9439e+000","-1.4611e-002","1.7022e+000","3.4174e-002"
""," 386.6294e-10","1.7187e+000","-1.4263e-003","2.0507e+000","-1.4186e-002","1.7061e+000","3.3746e-002"
""," 387.1182e-10","1.7389e+000","-2.1306e-003","2.1565e+000","-1.3612e-002","1.7083e+000","3.3441e-002"
""," 387.6070e-10","1.7615e+000","-2.8796e-003","2.2603e+000","-1.2967e-002","1.7127e+000","3.3193e-002"
""," 388.0957e-10","1.7862e+000","-3.6208e-003","2.3600e+000","-1.2274e-002","1.7220e+000","3.3036e-002"
""," 388.5845e-10","1.8140e+000","-4.3224e-003","2.4537e+000","-1.1541e-002","1.7377e+000","3.2858e-002"
""," 389.0733e-10","1.8464e+000","-4.9536e-003","2.5402e+000","-1.0746e-002","1.7601e+000","3.2676e-002"
""," 389.5621e-10","1.8853e+000","-5.5308e-003","2.6190e+000","-9.8873e-003","1.7882e+000","3.2414e-002"
""," 390.0509e-10","1.9304e+000","-6.0680e-003","2.6895e+000","-8.9431e-003","1.8205e+000","3.2111e-002"
""," 390.5397e-10","1.9814e+000","-6.5907e-003","2.7518e+000","-7.9094e-003","1.8563e+000","3.1698e-002"
""," 391.0285e-10","2.0384e+000","-7.1055e-003","2.8066e+000","-6.7784e-003","1.8962e+000","3.1232e-002"
""," 391.5173e-10","2.1000e+000","-7.6418e-003","2.8551e+000","-5.5920e-003","1.9410e+000","3.0674e-002"
""," 392.0060e-10","2.1641e+000","-8.1782e-003","2.8981e+000","-4.4063e-003","1.9913e+000","3.0052e-002"
""," 392.4948e-10","2.2292e+000","-8.6938e-003","2.9361e+000","-3.2903e-003","2.0468e+000","2.9306e-002"
""," 392.9836e-10","2.2956e+000","-9.1413e-003","2.9689e+000","-2.2938e-003","2.1062e+000","2.8477e-002"
""," 393.4724e-10","2.3637e+000","-9.5104e-003","2.9963e+000","-1.4682e-003","2.1681e+000","2.7538e-002"
""," 393.9612e-10","2.4338e+000","-9.7764e-003","3.0175e+000","-8.2455e-004","2.2304e+000","2.6531e-002"
""," 394.4499e-10","2.5060e+000","-9.9525e-003","3.0323e+000","-3.4224e-004","2.2919e+000","2.5433e-002"
""," 394.9387e-10","2.5794e+000","-1.0033e-002","3.0411e+000","2.3688e-005","2.3521e+000","2.4307e-002"
""," 395.4275e-10","2.6527e+000","-1.0025e-002","3.0451e+000","3.0438e-004","2.4121e+000","2.3143e-002"
""," 395.9163e-10","2.7250e+000","-9.9160e-003","3.0452e+000","5.2758e-004","2.4732e+000","2.1976e-002"
""," 396.4051e-10","2.7947e+000","-9.7073e-003","3.0427e+000","7.1360e-004","2.5363e+000","2.0771e-002"
""," 396.8939e-10","2.8606e+000","-9.3733e-003","3.0390e+000","8.7393e-004","2.6010e+000","1.9552e-002"
""," 397.3827e-10","2.9221e+000","-8.9030e-003","3.0351e+000","9.9238e-004","2.6664e+000","1.8289e-002"
""," 397.8715e-10","2.9796e+000","-8.2891e-003","3.0316e+000","1.0502e-003","2.7312e+000","1.7014e-002"
""," 398.3602e-10","3.0330e+000","-7.5470e-003","3.0285e+000","1.0311e-003","2.7937e+000","1.5709e-002"
""," 398.8490e-10","3.0824e+000","-6.6951e-003","3.0252e+000","9.3519e-004","2.8526e+000","1.4414e-002"
""," 399.3378e-10","3.1278e+000","-5.7693e-003","3.0217e+000","7.7721e-004","2.9069e+000","1.3123e-002"
""," 399.8266e-10","3.1685e+000","-4.8047e-003","3.0179e+000","5.8829e-004","2.9567e+000","1.1883e-002"
""," 400.3154e-10","3.2039e+000","-3.8331e-003","3.0145e+000","3.9086e-004","3.0021e+000","1.0683e-002"
""," 400.8042e-10","3.2337e+000","-2.8797e-003","3.0125e+000","1.9640e-004","3.0431e+000","9.5539e-003"
""," 401.2930e-10","3.2578e+000","-1.9682e-003","3.0133e+000","3.8230e-007","3.0803e+000","8.4797e-003"
""," 401.7818e-10","3.2762e+000","-1.1160e-003","3.0178e+000","-2.2106e-004","3.1138e+000","7.4913e-003"
""," 402.2705e-10","3.2891e+000","-3.3865e-004","3.0263e+000","-5.0546e-004","3.1437e+000","6.5646e-003"
""," 402.7593e-10","3.2968e+000","3.5497e-004","3.0384e+000","-8.8033e-004","3.1695e+000","5.7178e-003"
""," 403.2481e-10","3.2998e+000","9.5639e-004","3.0527e+000","-1.3453e-003","3.1913e+000","4.9373e-003"
""," 403.7369e-10","3.2987e+000","1.4629e-003","3.0682e+000","-1.8687e-003","3.2090e+000","4.2474e-003"
""," 404.2257e-10","3.2941e+000","1.8691e-003","3.0841e+000","-2.3931e-003","3.2225e+000","3.6294e-003"
""," 404.7144e-10","3.2866e+000","2.1755e-003","3.1006e+000","-2.8602e-003","3.2319e+000","3.0976e-003"
""," 405.2032e-10","3.2765e+000","2.3833e-003","3.1181e+000","-3.2281e-003","3.2371e+000","2.6417e-003"
""," 405.6920e-10","3.2640e+000","2.5034e-003","3.1373e+000","-3.4763e-003","3.2384e+000","2.2799e-003"
""," 406.1808e-10","3.2497e+000","2.5466e-003","3.1584e+000","-3.6022e-003","3.2363e+000","1.9950e-003"
""," 406.6696e-10","3.2341e+000","2.5278e-003","3.1815e+000","-3.6252e-003","3.2317e+000","1.7969e-003"
""," 407.1584e-10","3.2173e+000","2.4607e-003","3.2060e+000","-3.5713e-003","3.2248e+000","1.6675e-003"
""," 407.6472e-10","3.1999e+000","2.3636e-003","3.2310e+000","-3.4628e-003","3.2161e+000","1.6123e-003"
""," 408.1360e-10","3.1828e+000","2.2461e-003","3.2556e+000","-3.3117e-003","3.2059e+000","1.6112e-003"
""," 408.6247e-10","3.1670e+000","2.1119e-003","3.2787e+000","-3.1219e-003","3.1945e+000","1.6699e-003"
""," 409.1135e-10","3.1535e+000","1.9509e-003","3.2999e+000","-2.8887e-003","3.1820e+000","1.7692e-003"
""," 409.6023e-10","3.1427e+000","1.7507e-003","3.3188e+000","-2.6058e-003","3.1689e+000","1.9152e-003"
""," 410.0911e-10","3.1346e+000","1.4984e-003","3.3357e+000","-2.2729e-003","3.1562e+000","2.0908e-003"
""," 410.5799e-10","3.1292e+000","1.1882e-003","3.3511e+000","-1.9024e-003","3.1450e+000","2.2982e-003"
""," 411.0687e-10","3.1262e+000","8.1876e-004","3.3652e+000","-1.5217e-003","3.1364e+000","2.5118e-003"
""," 411.5575e-10","3.1253e+000","3.9984e-004","3.3780e+000","-1.1604e-003","3.1315e+000","2.7240e-003"
""," 412.0463e-10","3.1264e+000","-5.3534e-005","3.3892e+000","-8.3932e-004","3.1303e+000","2.9075e-003"
""," 412.5350e-10","3.1296e+000","-5.2171e-004","3.3981e+000","-5.6692e-004","3.1323e+000","3.0571e-003"
""," 413.0238e-10","3.1351e+000","-9.8817e-004","3.4043e+000","-3.4149e-004","3.1365e+000","3.1559e-003"
""," 413.5126e-10","3.1432e+000","-1.4377e-003","3.4074e+000","-1.4658e-004","3.1421e+000","3.2124e-003"
""," 414.0014e-10","3.1541e+000","-1.8613e-003","3.4073e+000","4.3040e-005","3.1484e+000","3.2231e-003"
""," 414.4902e-10","3.1672e+000","-2.2485e-003","3.4045e+000","2.5099e-004","3.1552e+000","3.2020e-003"
""," 414.9789e-10","3.1822e+000","-2.5889e-003","3.3995e+000","4.8745e-004","3.1625e+000","3.1486e-003"
""," 415.4677e-10","3.1983e+000","-2.8680e-003","3.3930e+000","7.5000e-004","3.1707e+000","3.0739e-003"
""," 415.9565e-10","3.2149e+000","-3.0709e-003","3.3853e+000","1.0253e-003","3.1802e+000","2.9721e-003"
""," 416.4453e-10","3.2317e+000","-3.1811e-003","3.3768e+000","1.2950e-003","3.1909e+000","2.8483e-003"
""," 416.9341e-10","3.2486e+000","-3.1927e-003","3.3678e+000","1.5370e-003","3.2028e+000","2.6964e-003"
""," 417.4229e-10","3.2658e+000","-3.1062e-003","3.3581e+000","1.7307e-003","3.2154e+000","2.5224e-003"
""," 417.9117e-10","3.2832e+000","-2.9334e-003","3.3477e+000","1.8623e-003","3.2282e+000","2.3227e-003"
""," 418.4005e-10","3.3007e+000","-2.6903e-003","3.3364e+000","1.9301e-003","3.2412e+000","2.1071e-003"
""," 418.8892e-10","3.3182e+000","-2.4009e-003","3.3241e+000","1.9415e-003","3.2543e+000","1.8754e-003"
""," 419.3780e-10","3.3351e+000","-2.0872e-003","3.3112e+000","1.9097e-003","3.2679e+000","1.6360e-003"
""," 419.8668e-10","3.3508e+000","-1.7687e-003","3.2984e+000","1.8444e-003","3.2821e+000","1.3831e-003"
""," 420.3556e-10","3.3648e+000","-1.4567e-003","3.2862e+000","1.7493e-003","3.2969e+000","1.1204e-003"
""," 420.8444e-10","3.3766e+000","-1.1580e-003","3.2755e+000","1.6187e-003","3.3123e+000","8.4111e-004"
""," 421.3332e-10","3.3861e+000","-8.7295e-004","3.2665e+000","1.4428e-003","3.3278e+000","5.5160e-004"
""," 421.8219e-10","3.3933e+000","-6.0279e-004","3.2592e+000","1.2145e-003","3.3424e+000","2.2400e-004"
""," 422.3108e-10","3.3982e+000","-3.4566e-004","3.2533e+000","9.3879e-004","3.3555e+000","-1.6423e-004"
""," 422.7995e-10","3.4009e+000","-1.0045e-004","3.2484e+000","6.3075e-004","3.3658e+000","-5.8421e-004"
""," 423.2883e-10","3.4015e+000","1.3521e-004","3.2443e+000","3.1452e-004","3.3698e+000","-1.0299e-003"
""," 423.7771e-10","3.4002e+000","3.6142e-004","3.2410e+000","1.6527e-005","3.3683e+000","-1.5109e-003"
""," 424.2659e-10","3.3969e+000","5.7974e-004","3.2388e+000","-2.4012e-004","3.3608e+000","-2.0662e-003"
""," 424.7547e-10","3.3915e+000","7.9106e-004","3.2380e+000","-4.4362e-004","3.3481e+000","-2.6250e-003"
""," 425.2434e-10","3.3823e+000","1.0032e-003","3.2390e+000","-5.9361e-004","3.3279e+000","-3.2114e-003"
""," 425.7322e-10","3.3693e+000","1.2533e-003","3.2419e+000","-7.0135e-004","3.3029e+000","-3.8424e-003"
""," 426.2210e-10","3.3537e+000","1.5429e-003","3.2467e+000","-7.8379e-004","3.2733e+000","-4.6077e-003"
""," 426.7098e-10","3.3357e+000","1.8789e-003","3.2529e+000","-8.5641e-004","3.2390e+000","-5.4482e-003"
""," 427.1986e-10","3.3145e+000","2.2520e-003","3.2600e+000","-9.2752e-004","3.1955e+000","-6.4742e-003"
""," 427.6874e-10","3.2910e+000","2.6765e-003","3.2675e+000","-9.9802e-004","3.1448e+000","-7.6278e-003"
""," 428.1762e-10","3.2661e+000","3.1180e-003","3.2750e+000","-1.0613e-003","3.0831e+000","-8.9821e-003"
""," 428.6650e-10","3.2389e+000","3.5636e-003","3.2818e+000","-1.1060e-003","3.0122e+000","-1.0438e-002"
""," 429.1537e-10","3.2067e+000","3.9997e-003","3.2871e+000","-1.1198e-003","2.9318e+000","-1.2113e-002"
""," 429.6425e-10","3.1694e+000","4.4671e-003","3.2910e+000","-1.0664e-003","2.8475e+000","-1.3875e-002"
""," 430.1313e-10","3.1253e+000","4.9587e-003","3.2943e+000","-9.2723e-004","2.7577e+000","-1.5827e-002"
""," 430.6201e-10","3.0735e+000","5.5404e-003","3.2971e+000","-7.2416e-004","2.6656e+000","-1.7815e-002"
