""," 219.9737e-10","-1.6108e-002","-2.1542e-003","1.7309e-001","2.7502e-003","1.5991e-001","-5.3077e-003"
""," 220.4625e-10","-8.6910e-003","-2.4415e-003","1.5119e-001","3.1613e-003","1.3543e-001","-4.5900e-003"
""," 220.9513e-10","2.0592e-003","-2.6075e-003","1.2772e-001","3.5290e-003","1.1568e-001","-3.9327e-003"
""," 221.4402e-10","1.5830e-002","-2.6758e-003","1.0303e-001","3.8168e-003","1.0189e-001","-3.3537e-003"
""," 221.9290e-10","3.2367e-002","-2.6691e-003","7.7505e-002","4.0278e-003","9.3114e-002","-2.8730e-003"
""," 222.4178e-10","5.0399e-002","-2.6200e-003","5.1611e-002","4.1365e-003","8.9288e-002","-2.4943e-003"
""," 222.9067e-10","6.9152e-002","-2.5336e-003","2.6426e-002","4.1436e-003","8.8399e-002","-2.2124e-003"
""," 223.3955e-10","8.7526e-002","-2.4339e-003","2.1723e-003","4.0257e-003","9.0717e-002","-2.0314e-003"
""," 223.8843e-10","1.0466e-001","-2.3046e-003","-2.0950e-002","3.7801e-003","9.5866e-002","-1.9247e-003"
""," 224.3732e-10","1.2034e-001","-2.1575e-003","-4.3250e-002","3.4217e-003","1.0330e-001","-1.8975e-003"
""," 224.8620e-10","1.3363e-001","-1.9730e-003","-6.4664e-002","2.9867e-003","1.1203e-001","-1.9419e-003"
""," 225.3508e-10","1.4407e-001","-1.7493e-003","-8.4591e-002","2.5106e-003","1.2021e-001","-2.0439e-003"
""," 225.8396e-10","1.5153e-001","-1.4650e-003","-1.0242e-001","2.0227e-003","1.2697e-001","-2.1759e-003"
""," 226.3285e-10","1.5610e-001","-1.1216e-003","-1.1739e-001","1.5367e-003","1.3156e-001","-2.3169e-003"
""," 226.8173e-10","1.5761e-001","-7.1277e-004","-1.2948e-001","1.0694e-003","1.3464e-001","-2.4515e-003"
""," 227.3061e-10","1.5632e-001","-2.4671e-004","-1.3838e-001","6.2585e-004","1.3603e-001","-2.5626e-003"
""," 227.7950e-10","1.5178e-001","2.6756e-004","-1.4437e-001","2.2173e-004","1.3577e-001","-2.6528e-003"
""," 228.2838e-10","1.4380e-001","8.2091e-004","-1.4742e-001","-1.5081e-004","1.3380e-001","-2.7123e-003"
""," 228.7726e-10","1.3283e-001","1.4012e-003","-1.4784e-001","-4.7536e-004","1.3024e-001","-2.7373e-003"
""," 229.2615e-10","1.1977e-001","1.9838e-003","-1.4555e-001","-7.6133e-004","1.2512e-001","-2.7272e-003"
""," 229.7503e-10","1.0522e-001","2.5356e-003","-1.4046e-001","-1.0005e-003","1.1905e-001","-2.6839e-003"
""," 230.2391e-10","8.9280e-002","3.0224e-003","-1.3254e-001","-1.2184e-003","1.1181e-001","-2.6085e-003"
""," 230.7280e-10","7.2190e-002","3.4163e-003","-1.2202e-001","-1.4206e-003","1.0362e-001","-2.5053e-003"
""," 231.2168e-10","5.3783e-002","3.6951e-003","-1.0971e-001","-1.6269e-003","9.4648e-002","-2.3768e-003"
""," 231.7056e-10","3.4335e-002","3.8504e-003","-9.6122e-002","-1.8257e-003","8.5560e-002","-2.2222e-003"
""," 232.1944e-10","1.4364e-002","3.8770e-003","-8.1818e-002","-2.0083e-003","7.6579e-002","-2.0509e-003"
""," 232.6833e-10","-5.8470e-003","3.7772e-003","-6.6656e-002","-2.1603e-003","6.7581e-002","-1.8724e-003"
""," 233.1721e-10","-2.6195e-002","3.5639e-003","-5.0776e-002","-2.2781e-003","5.8107e-002","-1.6888e-003"
""," 233.6609e-10","-4.5919e-002","3.2543e-003","-3.4395e-002","-2.3639e-003","4.7626e-002","-1.4961e-003"
""," 234.1498e-10","-6.4700e-002","2.8687e-003","-1.8215e-002","-2.4121e-003","3.5956e-002","-1.2932e-003"
""," 234.6386e-10","-8.1971e-002","2.4270e-003","-2.9424e-003","-2.4105e-003","2.3363e-002","-1.0731e-003"
""," 235.1274e-10","-9.7603e-002","1.9527e-003","1.1056e-002","-2.3401e-003","9.9222e-003","-8.3449e-004"
""," 235.6163e-10","-1.1138e-001","1.4682e-003","2.3666e-002","-2.1906e-003","-3.9587e-003","-5.7848e-004"
""," 236.1051e-10","-1.2317e-001","9.9651e-004","3.4936e-002","-1.9609e-003","-1.8053e-002","-3.0763e-004"
""," 236.5939e-10","-1.3237e-001","5.5622e-004","4.4822e-002","-1.6631e-003","-3.1975e-002","-2.2537e-005"
""," 237.0827e-10","-1.3843e-001","1.5280e-004","5.3063e-002","-1.3094e-003","-4.5557e-002","2.6792e-004"
""," 237.5716e-10","-1.4131e-001","-2.1221e-004","5.9568e-002","-9.1762e-004","-5.8171e-002","5.6186e-004"
""," 238.0604e-10","-1.4108e-001","-5.4135e-004","6.4260e-002","-5.0033e-004","-6.9589e-002","8.5047e-004"
""," 238.5492e-10","-1.3792e-001","-8.3867e-004","6.7100e-002","-8.6238e-005","-7.9006e-002","1.1281e-003"
""," 239.0381e-10","-1.3200e-001","-1.1080e-003","6.8003e-002","3.0761e-004","-8.6084e-002","1.3822e-003"
""," 239.5269e-10","-1.2347e-001","-1.3556e-003","6.6702e-002","6.6284e-004","-9.0247e-002","1.6050e-003"
""," 240.0157e-10","-1.1235e-001","-1.5862e-003","6.3331e-002","9.7495e-004","-9.1814e-002","1.7842e-003"
""," 240.5046e-10","-9.9124e-002","-1.8087e-003","5.8085e-002","1.2391e-003","-9.0872e-002","1.9129e-003"
""," 240.9934e-10","-8.4308e-002","-2.0193e-003","5.1464e-002","1.4475e-003","-8.7831e-002","1.9923e-003"
""," 241.4822e-10","-6.8340e-002","-2.2186e-003","4.3701e-002","1.5927e-003","-8.2754e-002","2.0216e-003"
""," 241.9710e-10","-5.1770e-002","-2.3944e-003","3.4869e-002","1.6709e-003","-7.5755e-002","2.0029e-003"
""," 242.4599e-10","-3.5022e-002","-2.5393e-003","2.5044e-002","1.6901e-003","-6.7100e-002","1.9372e-003"
""," 242.9487e-10","-1.8497e-002","-2.6365e-003","1.4297e-002","1.6626e-003","-5.7331e-002","1.8277e-003"
""," 243.4375e-10","-2.6297e-003","-2.6771e-003","3.0547e-003","1.6025e-003","-4.7173e-002","1.6789e-003"
""," 243.9264e-10","1.2267e-002","-2.6455e-003","-8.3406e-003","1.5219e-003","-3.7152e-002","1.5021e-003"
""," 244.4152e-10","2.6249e-002","-2.5359e-003","-1.9429e-002","1.4260e-003","-2.7665e-002","1.3513e-003"
""," 244.9040e-10","3.9179e-002","-2.3486e-003","-3.0000e-002","1.3208e-003","-1.8581e-002","1.2229e-003"
""," 245.3929e-10","5.0853e-002","-2.0884e-003","-3.9757e-002","1.2067e-003","-6.8672e-003","1.2091e-003"
""," 245.8817e-10","6.0911e-002","-1.7638e-003","-4.8625e-002","1.0879e-003","6.3717e-003","1.2951e-003"
""," 246.3705e-10","6.9126e-002","-1.3848e-003","-5.6393e-002","9.6015e-004","2.8370e-002","1.6094e-003"
""," 246.8594e-10","7.5369e-002","-9.6483e-004","-6.2929e-002","8.2715e-004","5.6398e-002","2.1131e-003"
""," 247.3482e-10","7.9818e-002","-5.1959e-004","-6.8044e-002","6.8255e-004","1.0152e-001","2.8315e-003"
""," 247.8370e-10","8.4680e-002","-7.2391e-005","-7.1543e-002","5.2522e-004","1.5797e-001","3.6997e-003"
""," 248.3259e-10","8.9268e-002","3.1228e-004","-7.3335e-002","3.4784e-004","2.2912e-001","4.6859e-003"
""," 248.8147e-10","9.6144e-002","6.3312e-004","-7.3442e-002","1.4763e-004","3.0911e-001","5.7371e-003"
""," 249.3035e-10","1.0547e-001","7.7766e-004","-7.2067e-002","-7.6469e-005","3.9428e-001","6.8774e-003"
""," 249.7923e-10","1.1965e-001","7.7274e-004","-6.9392e-002","-3.1726e-004","4.8067e-001","8.1058e-003"
""," 250.2812e-10","1.3931e-001","4.6826e-004","-6.5577e-002","-5.6314e-004","5.7053e-001","9.4403e-003"
""," 250.7700e-10","1.6024e-001","-5.7132e-005","-6.0218e-002","-8.0110e-004","6.6007e-001","1.0905e-002"
""," 251.2588e-10","1.8429e-001","-8.4665e-004","-5.2302e-002","-1.0212e-003","7.5249e-001","1.2572e-002"
""," 251.7477e-10","2.0831e-001","-1.7978e-003","-4.1467e-002","-1.2455e-003","8.4277e-001","1.4445e-002"
""," 252.2365e-10","2.3361e-001","-2.8521e-003","-2.5778e-002","-1.4972e-003","9.3756e-001","1.6459e-002"
""," 252.7253e-10","2.6411e-001","-3.9258e-003","-6.5927e-003","-1.8026e-003","1.0321e+000","1.8603e-002"
""," 253.2142e-10","3.0137e-001","-5.0161e-003","1.9295e-002","-2.2088e-003","1.1227e+000","2.0756e-002"
""," 253.7030e-10","3.4575e-001","-6.0833e-003","4.8048e-002","-2.6961e-003","1.2079e+000","2.2859e-002"
""," 254.1918e-10","3.9857e-001","-7.1312e-003","8.1057e-002","-3.3650e-003","1.2778e+000","2.4830e-002"
""," 254.6806e-10","4.6200e-001","-8.1461e-003","1.1384e-001","-4.0466e-003","1.3322e+000","2.6644e-002"
""," 255.1695e-10","5.3494e-001","-9.1954e-003","1.4604e-001","-4.7743e-003","1.3653e+000","2.8312e-002"
""," 255.6583e-10","6.1112e-001","-1.0221e-002","1.8004e-001","-5.3266e-003","1.3827e+000","2.9879e-002"
""," 256.1471e-10","6.9080e-001","-1.1181e-002","2.1815e-001","-5.7482e-003","1.3846e+000","3.1277e-002"
""," 256.6360e-10","7.6893e-001","-1.2010e-002","2.6588e-001","-6.0602e-003","1.3757e+000","3.2572e-002"
""," 257.1248e-10","8.4333e-001","-1.2581e-002","3.2350e-001","-6.3962e-003","1.3549e+000","3.3801e-002"
""," 257.6136e-10","9.1490e-001","-1.2838e-002","3.8984e-001","-6.8735e-003","1.3309e+000","3.5023e-002"
""," 258.1025e-10","9.8412e-001","-1.2684e-002","4.6482e-001","-7.5287e-003","1.3045e+000","3.6138e-002"
""," 258.5913e-10","1.0548e+000","-1.2188e-002","5.4379e-001","-8.3472e-003","1.2842e+000","3.7173e-002"
""," 259.0801e-10","1.1249e+000","-1.1351e-002","6.2660e-001","-9.3726e-003","1.2674e+000","3.8138e-002"
""," 259.5690e-10","1.1951e+000","-1.0309e-002","7.0953e-001","-1.0423e-002","1.2601e+000","3.8949e-002"
""," 260.0578e-10","1.2634e+000","-9.0713e-003","7.9076e-001","-1.1454e-002","1.2620e+000","3.9596e-002"
""," 260.5466e-10","1.3345e+000","-7.8185e-003","8.7375e-001","-1.2245e-002","1.2730e+000","4.0047e-002"
""," 261.0354e-10","1.4034e+000","-6.6307e-003","9.5748e-001","-1.2763e-002","1.2939e+000","4.0304e-002"
""," 261.5243e-10","1.4654e+000","-5.6038e-003","1.0500e+000","-1.3041e-002","1.3256e+000","4.0363e-002"
""," 262.0131e-10","1.5189e+000","-4.6887e-003","1.1496e+000","-1.3077e-002","1.3654e+000","4.0184e-002"
""," 262.5019e-10","1.5656e+000","-3.9206e-003","1.2583e+000","-1.3142e-002","1.4114e+000","3.9803e-002"
""," 262.9908e-10","1.6040e+000","-3.2646e-003","1.3707e+000","-1.3209e-002","1.4589e+000","3.9227e-002"
""," 263.4796e-10","1.6371e+000","-2.7020e-003","1.4836e+000","-1.3410e-002","1.5060e+000","3.8539e-002"
""," 263.9684e-10","1.6671e+000","-2.2416e-003","1.5954e+000","-1.3546e-002","1.5448e+000","3.7737e-002"
""," 264.4573e-10","1.6969e+000","-1.8994e-003","1.7054e+000","-1.3692e-002","1.5758e+000","3.6947e-002"
""," 264.9461e-10","1.7278e+000","-1.7190e-003","1.8145e+000","-1.3755e-002","1.5997e+000","3.6234e-002"
""," 265.4349e-10","1.7603e+000","-1.7300e-003","1.9206e+000","-1.3783e-002","1.6208e+000","3.5634e-002"
""," 265.9237e-10","1.7945e+000","-1.9433e-003","2.0237e+000","-1.3656e-002","1.6420e+000","3.5091e-002"
""," 266.4126e-10","1.8272e+000","-2.3614e-003","2.1231e+000","-1.3380e-002","1.6671e+000","3.4628e-002"
""," 266.9014e-10","1.8596e+000","-2.8959e-003","2.2200e+000","-1.2918e-002","1.6968e+000","3.4185e-002"
""," 267.3902e-10","1.8898e+000","-3.5359e-003","2.3145e+000","-1.2326e-002","1.7342e+000","3.3700e-002"
""," 267.8791e-10","1.9203e+000","-4.1447e-003","2.4058e+000","-1.1615e-002","1.7743e+000","3.3143e-002"
""," 268.3679e-10","1.9544e+000","-4.7496e-003","2.4925e+000","-1.0840e-002","1.8171e+000","3.2493e-002"
""," 268.8567e-10","1.9935e+000","-5.3013e-003","2.5727e+000","-1.0001e-002","1.8569e+000","3.1794e-002"
""," 269.3456e-10","2.0370e+000","-5.8437e-003","2.6455e+000","-9.0990e-003","1.8929e+000","3.1034e-002"
""," 269.8344e-10","2.0856e+000","-6.3443e-003","2.7098e+000","-8.1043e-003","1.9247e+000","3.0298e-002"
""," 270.3232e-10","2.1384e+000","-6.8389e-003","2.7666e+000","-7.0505e-003","1.9535e+000","2.9593e-002"
""," 270.8120e-10","2.1948e+000","-7.3068e-003","2.8167e+000","-5.9054e-003","1.9860e+000","2.8943e-002"
""," 271.3009e-10","2.2546e+000","-7.7544e-003","2.8619e+000","-4.7557e-003","2.0217e+000","2.8305e-002"
""," 271.7897e-10","2.3166e+000","-8.1703e-003","2.9031e+000","-3.6494e-003","2.0630e+000","2.7626e-002"
""," 272.2785e-10","2.3804e+000","-8.5383e-003","2.9401e+000","-2.6919e-003","2.1080e+000","2.6900e-002"
""," 272.7674e-10","2.4452e+000","-8.8420e-003","2.9720e+000","-1.9026e-003","2.1580e+000","2.6120e-002"
""," 273.2562e-10","2.5123e+000","-9.0666e-003","2.9978e+000","-1.2993e-003","2.2119e+000","2.5251e-002"
""," 273.7450e-10","2.5815e+000","-9.2255e-003","3.0167e+000","-8.5948e-004","2.2695e+000","2.4296e-002"
""," 274.2339e-10","2.6516e+000","-9.3178e-003","3.0294e+000","-5.2958e-004","2.3283e+000","2.3253e-002"
""," 274.7227e-10","2.7218e+000","-9.3449e-003","3.0359e+000","-2.5911e-004","2.3879e+000","2.2153e-002"
""," 275.2115e-10","2.7902e+000","-9.2946e-003","3.0391e+000","-1.5300e-005","2.4462e+000","2.0990e-002"
""," 275.7004e-10","2.8570e+000","-9.1503e-003","3.0396e+000","2.3074e-004","2.5046e+000","1.9809e-002"
""," 276.1892e-10","2.9209e+000","-8.9068e-003","3.0397e+000","4.3351e-004","2.5623e+000","1.8619e-002"
""," 276.6780e-10","2.9795e+000","-8.5464e-003","3.0402e+000","6.1535e-004","2.6204e+000","1.7421e-002"
""," 277.1668e-10","3.0325e+000","-8.0251e-003","3.0412e+000","7.0401e-004","2.6780e+000","1.6213e-002"
""," 277.6557e-10","3.0808e+000","-7.3514e-003","3.0432e+000","6.9824e-004","2.7337e+000","1.5008e-002"
""," 278.1445e-10","3.1246e+000","-6.5176e-003","3.0442e+000","5.8457e-004","2.7863e+000","1.3814e-002"
""," 278.6333e-10","3.1645e+000","-5.5769e-003","3.0449e+000","3.9385e-004","2.8354e+000","1.2654e-002"
""," 279.1222e-10","3.2010e+000","-4.5473e-003","3.0450e+000","1.8190e-004","2.8799e+000","1.1537e-002"
""," 279.6110e-10","3.2345e+000","-3.5157e-003","3.0465e+000","-5.2737e-005","2.9206e+000","1.0486e-002"
""," 280.0998e-10","3.2630e+000","-2.5116e-003","3.0502e+000","-2.9558e-004","2.9588e+000","9.5078e-003"
""," 280.5887e-10","3.2864e+000","-1.5796e-003","3.0564e+000","-5.8151e-004","2.9958e+000","8.6022e-003"
""," 281.0775e-10","3.3035e+000","-7.3338e-004","3.0651e+000","-8.9291e-004","3.0324e+000","7.7363e-003"
""," 281.5663e-10","3.3147e+000","1.8889e-005","3.0764e+000","-1.2323e-003","3.0683e+000","6.9171e-003"
""," 282.0551e-10","3.3198e+000","6.7287e-004","3.0905e+000","-1.5885e-003","3.1029e+000","6.1183e-003"
""," 282.5440e-10","3.3195e+000","1.2432e-003","3.1076e+000","-1.9841e-003","3.1346e+000","5.3540e-003"
""," 283.0328e-10","3.3151e+000","1.7231e-003","3.1267e+000","-2.3942e-003","3.1614e+000","4.6109e-003"
""," 283.5216e-10","3.3077e+000","2.1142e-003","3.1469e+000","-2.8143e-003","3.1830e+000","3.9388e-003"
""," 284.0105e-10","3.2984e+000","2.4074e-003","3.1675e+000","-3.1895e-003","3.1982e+000","3.3398e-003"
""," 284.4993e-10","3.2867e+000","2.5937e-003","3.1882e+000","-3.4882e-003","3.2085e+000","2.8354e-003"
""," 284.9881e-10","3.2730e+000","2.6921e-003","3.2093e+000","-3.6707e-003","3.2136e+000","2.4358e-003"
""," 285.4770e-10","3.2571e+000","2.7045e-003","3.2312e+000","-3.7333e-003","3.2160e+000","2.1376e-003"
""," 285.9658e-10","3.2400e+000","2.6649e-003","3.2542e+000","-3.6821e-003","3.2162e+000","1.9394e-003"
""," 286.4546e-10","3.2225e+000","2.5712e-003","3.2781e+000","-3.5461e-003","3.2154e+000","1.8066e-003"
""," 286.9434e-10","3.2057e+000","2.4447e-003","3.3021e+000","-3.3446e-003","3.2132e+000","1.7350e-003"
""," 287.4323e-10","3.1897e+000","2.2746e-003","3.3253e+000","-3.1028e-003","3.2090e+000","1.7078e-003"
""," 287.9211e-10","3.1755e+000","2.0750e-003","3.3468e+000","-2.8259e-003","3.2036e+000","1.7271e-003"
""," 288.4099e-10","3.1641e+000","1.8311e-003","3.3658e+000","-2.5156e-003","3.1972e+000","1.7872e-003"
""," 288.8988e-10","3.1559e+000","1.5342e-003","3.3821e+000","-2.1706e-003","3.1907e+000","1.8743e-003"
""," 289.3876e-10","3.1510e+000","1.1747e-003","3.3956e+000","-1.7857e-003","3.1844e+000","1.9846e-003"
""," 289.8764e-10","3.1490e+000","7.4873e-004","3.4065e+000","-1.3701e-003","3.1788e+000","2.1070e-003"
""," 290.3653e-10","3.1497e+000","2.6937e-004","3.4156e+000","-9.3298e-004","3.1744e+000","2.2308e-003"
""," 290.8541e-10","3.1529e+000","-2.5366e-004","3.4226e+000","-5.0679e-004","3.1721e+000","2.3485e-003"
""," 291.3429e-10","3.1582e+000","-7.9384e-004","3.4278e+000","-1.1838e-004","3.1722e+000","2.4457e-003"
""," 291.8317e-10","3.1658e+000","-1.3296e-003","3.4303e+000","2.2814e-004","3.1748e+000","2.5118e-003"
""," 292.3206e-10","3.1753e+000","-1.8359e-003","3.4303e+000","5.2414e-004","3.1789e+000","2.5331e-003"
""," 292.8094e-10","3.1871e+000","-2.2879e-003","3.4271e+000","7.8562e-004","3.1840e+000","2.5171e-003"
""," 293.2982e-10","3.2013e+000","-2.6745e-003","3.4209e+000","1.0117e-003","3.1891e+000","2.4669e-003"
""," 293.7871e-10","3.2177e+000","-2.9876e-003","3.4120e+000","1.2325e-003","3.1943e+000","2.3970e-003"
""," 294.2759e-10","3.2359e+000","-3.2189e-003","3.4009e+000","1.4511e-003","3.1998e+000","2.3094e-003"
""," 294.7647e-10","3.2554e+000","-3.3716e-003","3.3886e+000","1.6719e-003","3.2062e+000","2.2129e-003"
""," 295.2536e-10","3.2752e+000","-3.4350e-003","3.3754e+000","1.8782e-003","3.2140e+000","2.1005e-003"
""," 295.7424e-10","3.2946e+000","-3.4108e-003","3.3618e+000","2.0509e-003","3.2235e+000","1.9707e-003"
""," 296.2312e-10","3.3133e+000","-3.2862e-003","3.3479e+000","2.1826e-003","3.2344e+000","1.8166e-003"
""," 296.7201e-10","3.3314e+000","-3.0740e-003","3.3337e+000","2.2596e-003","3.2467e+000","1.6341e-003"
""," 297.2089e-10","3.3488e+000","-2.7805e-003","3.3198e+000","2.2794e-003","3.2597e+000","1.4248e-003"
""," 297.6977e-10","3.3655e+000","-2.4300e-003","3.3063e+000","2.2334e-003","3.2728e+000","1.1913e-003"
""," 298.1865e-10","3.3809e+000","-2.0397e-003","3.2932e+000","2.1189e-003","3.2857e+000","9.3838e-004"
""," 298.6754e-10","3.3950e+000","-1.6329e-003","3.2807e+000","1.9432e-003","3.2980e+000","6.8047e-004"
""," 299.1642e-10","3.4072e+000","-1.2282e-003","3.2689e+000","1.7231e-003","3.3103e+000","4.1759e-004"
""," 299.6530e-10","3.4170e+000","-8.3790e-004","3.2583e+000","1.4679e-003","3.3225e+000","1.5847e-004"
""," 300.1419e-10","3.4239e+000","-4.6877e-004","3.2495e+000","1.1908e-003","3.3346e+000","-1.0629e-004"
""," 300.6307e-10","3.4275e+000","-1.1641e-004","3.2430e+000","8.8909e-004","3.3464e+000","-3.6496e-004"
""," 301.1195e-10","3.4281e+000","2.2003e-004","3.2387e+000","5.6733e-004","3.3573e+000","-6.2545e-004"
""," 301.6084e-10","3.4259e+000","5.4371e-004","3.2366e+000","2.2403e-004","3.3669e+000","-9.4707e-004"
""," 302.0972e-10","3.4212e+000","8.5514e-004","3.2362e+000","-1.2571e-004","3.3738e+000","-1.2919e-003"
""," 302.5860e-10","3.4143e+000","1.1492e-003","3.2372e+000","-4.6345e-004","3.3732e+000","-1.6665e-003"
""," 303.0749e-10","3.4053e+000","1.4278e-003","3.2396e+000","-7.6802e-004","3.3674e+000","-2.0422e-003"
""," 303.5637e-10","3.3945e+000","1.6833e-003","3.2433e+000","-1.0258e-003","3.3545e+000","-2.4739e-003"
""," 304.0525e-10","3.3824e+000","1.9136e-003","3.2484e+000","-1.2273e-003","3.3367e+000","-2.9088e-003"
""," 304.5414e-10","3.3691e+000","2.1062e-003","3.2550e+000","-1.3711e-003","3.3109e+000","-3.3597e-003"
""," 305.0302e-10","3.3513e+000","2.2656e-003","3.2631e+000","-1.4602e-003","3.2804e+000","-3.8236e-003"
""," 305.5190e-10","3.3312e+000","2.4510e-003","3.2725e+000","-1.5038e-003","3.2439e+000","-4.4101e-003"
""," 306.0078e-10","3.3105e+000","2.6214e-003","3.2829e+000","-1.5195e-003","3.2024e+000","-5.0828e-003"
""," 306.4967e-10","3.2882e+000","2.8037e-003","3.2939e+000","-1.5137e-003","3.1498e+000","-5.9420e-003"
""," 306.9855e-10","3.2635e+000","2.9720e-003","3.3048e+000","-1.4937e-003","3.0906e+000","-6.9591e-003"
""," 307.4743e-10","3.2379e+000","3.1702e-003","3.3154e+000","-1.4536e-003","3.0155e+000","-8.1709e-003"
""," 307.9631e-10","3.2126e+000","3.3423e-003","3.3245e+000","-1.3903e-003","2.9293e+000","-9.5254e-003"
""," 308.4520e-10","3.1854e+000","3.5069e-003","3.3311e+000","-1.3056e-003","2.8320e+000","-1.1028e-002"
""," 308.9408e-10","3.1527e+000","3.6588e-003","3.3351e+000","-1.1405e-003","2.7291e+000","-1.2622e-002"
""," 309.4296e-10","3.1161e+000","3.8898e-003","3.3365e+000","-8.7850e-004","2.6194e+000","-1.4384e-002"
""," 309.9185e-10","3.0734e+000","4.1609e-003","3.3375e+000","-5.3096e-004","2.5080e+000","-1.6225e-002"
""," 310.4073e-10","3.0237e+000","4.5950e-003","3.3361e+000","-1.3728e-004","2.3915e+000","-1.8056e-002"
""," 310.8961e-10","2.9710e+000","5.1516e-003","3.3329e+000","2.6414e-004","2.2784e+000","-1.9832e-002"
""," 311.3850e-10","2.9150e+000","5.8514e-003","3.3256e+000","7.1919e-004","2.1730e+000","-2.1554e-002"
""," 311.8738e-10","2.8556e+000","6.6286e-003","3.3139e+000","1.1908e-003","2.0817e+000","-2.3203e-002"
""," 312.3626e-10","2.7931e+000","7.4915e-003","3.2955e+000","1.7046e-003","2.0078e+000","-2.4699e-002"
""," 312.8515e-10","2.7255e+000","8.3522e-003","3.2695e+000","2.2959e-003","1.9498e+000","-2.6160e-002"
""," 313.3403e-10","2.6535e+000","9.2554e-003","3.2341e+000","3.0346e-003","1.9122e+000","-2.7505e-002"
""," 313.8291e-10","2.5848e+000","1.0088e-002","3.1926e+000","3.9451e-003","1.8885e+000","-2.8787e-002"
""," 314.3180e-10","2.5177e+000","1.0747e-002","3.1447e+000","5.0386e-003","1.8835e+000","-3.0003e-002"
""," 314.8068e-10","2.4508e+000","1.1173e-002","3.0943e+000","6.1887e-003","1.8909e+000","-3.1216e-002"
""," 315.2956e-10","2.3833e+000","1.1321e-002","3.0392e+000","7.3647e-003","1.9091e+000","-3.2396e-002"
""," 315.7844e-10","2.3174e+000","1.1212e-002","2.9778e+000","8.4200e-003","1.9290e+000","-3.3592e-002"
""," 316.2733e-10","2.2515e+000","1.0784e-002","2.9069e+000","9.4057e-003","1.9510e+000","-3.4733e-002"
""," 316.7621e-10","2.1874e+000","1.0156e-002","2.8273e+000","1.0342e-002","1.9678e+000","-3.5797e-002"
""," 317.2509e-10","2.1277e+000","9.2630e-003","2.7413e+000","1.1292e-002","1.9781e+000","-3.6789e-002"
""," 317.7398e-10","2.0702e+000","8.2226e-003","2.6529e+000","1.2151e-002","1.9785e+000","-3.7650e-002"
""," 318.2286e-10","2.0166e+000","7.0330e-003","2.5625e+000","1.2857e-002","1.9707e+000","-3.8292e-002"
""," 318.7174e-10","1.9667e+000","5.8207e-003","2.4674e+000","1.3307e-002","1.9540e+000","-3.8744e-002"
""," 319.2062e-10","1.9206e+000","4.5890e-003","2.3664e+000","1.3588e-002","1.9331e+000","-3.9013e-002"
""," 319.6951e-10","1.8760e+000","3.4730e-003","2.2574e+000","1.3772e-002","1.9092e+000","-3.9097e-002"
""," 320.1839e-10","1.8352e+000","2.5056e-003","2.1455e+000","1.3929e-002","1.8838e+000","-3.9001e-002"
""," 320.6727e-10","1.7954e+000","1.7615e-003","2.0303e+000","1.4095e-002","1.8586e+000","-3.8833e-002"
""," 321.1616e-10","1.7587e+000","1.2845e-003","1.9157e+000","1.4186e-002","1.8335e+000","-3.8558e-002"
""," 321.6504e-10","1.7279e+000","1.0721e-003","1.7993e+000","1.4278e-002","1.8068e+000","-3.8246e-002"
""," 322.1393e-10","1.7006e+000","1.0558e-003","1.6823e+000","1.4299e-002","1.7795e+000","-3.7872e-002"
""," 322.6281e-10","1.6726e+000","1.2502e-003","1.5654e+000","1.4350e-002","1.7513e+000","-3.7485e-002"
""," 323.1169e-10","1.6444e+000","1.6257e-003","1.4505e+000","1.4350e-002","1.7231e+000","-3.7030e-002"
""," 323.6057e-10","1.6146e+000","2.1713e-003","1.3390e+000","1.4295e-002","1.6948e+000","-3.6572e-002"
""," 324.0946e-10","1.5823e+000","2.8451e-003","1.2317e+000","1.4101e-002","1.6697e+000","-3.6087e-002"
""," 324.5834e-10","1.5496e+000","3.6287e-003","1.1292e+000","1.3773e-002","1.6440e+000","-3.5608e-002"
""," 325.0722e-10","1.5160e+000","4.4241e-003","1.0321e+000","1.3256e-002","1.6164e+000","-3.5148e-002"
""," 325.5611e-10","1.4793e+000","5.2041e-003","9.4114e-001","1.2553e-002","1.5856e+000","-3.4674e-002"
""," 326.0499e-10","1.4379e+000","5.9307e-003","8.5628e-001","1.1631e-002","1.5539e+000","-3.4137e-002"
""," 326.5387e-10","1.3941e+000","6.5961e-003","7.7658e-001","1.0536e-002","1.5216e+000","-3.3571e-002"
""," 327.0275e-10","1.3458e+000","7.1533e-003","7.0217e-001","9.3035e-003","1.4920e+000","-3.2995e-002"
""," 327.5164e-10","1.2930e+000","7.6273e-003","6.3303e-001","8.0406e-003","1.4617e+000","-3.2404e-002"
""," 328.0052e-10","1.2355e+000","8.0089e-003","5.7027e-001","6.7751e-003","1.4294e+000","-3.1815e-002"
""," 328.4940e-10","1.1726e+000","8.3299e-003","5.1498e-001","5.5791e-003","1.3926e+000","-3.1209e-002"
""," 328.9828e-10","1.1054e+000","8.6166e-003","4.6735e-001","4.4583e-003","1.3518e+000","-3.0560e-002"
""," 329.4717e-10","1.0361e+000","8.8786e-003","4.2687e-001","3.4317e-003","1.3074e+000","-2.9830e-002"
""," 329.9605e-10","9.6354e-001","9.1066e-003","3.9303e-001","2.5212e-003","1.2589e+000","-2.9055e-002"
