""," 259.5339e-10","4.3874e-001","-2.3184e-003","8.1347e-001","-1.2416e-002","1.3855e+000","4.0063e-002","6.0087e-001","-1.5128e-003"
""," 260.0227e-10","5.1894e-001","-2.4540e-003","8.7965e-001","-1.2341e-002","1.3862e+000","4.0990e-002","6.7090e-001","-1.5117e-003"
""," 260.5115e-10","6.0263e-001","-2.5687e-003","9.5084e-001","-1.2240e-002","1.3874e+000","4.1973e-002","7.4222e-001","-1.4794e-003"
""," 261.0002e-10","6.9332e-001","-2.7189e-003","1.0200e+000","-1.2161e-002","1.3863e+000","4.2517e-002","8.2257e-001","-1.4165e-003"
""," 261.4890e-10","7.8917e-001","-2.9272e-003","1.0896e+000","-1.2050e-002","1.3844e+000","4.2864e-002","9.0550e-001","-1.4161e-003"
""," 261.9777e-10","8.9026e-001","-3.1468e-003","1.1561e+000","-1.1955e-002","1.3733e+000","4.3214e-002","9.9037e-001","-1.5347e-003"
""," 262.4665e-10","9.9551e-001","-3.3338e-003","1.2155e+000","-1.1789e-002","1.3600e+000","4.3170e-002","1.0790e+000","-1.6259e-003"
""," 262.9553e-10","1.1005e+000","-3.3634e-003","1.2761e+000","-1.1496e-002","1.3493e+000","4.3214e-002","1.1671e+000","-1.7102e-003"
""," 263.4440e-10","1.2120e+000","-3.2865e-003","1.3365e+000","-1.1183e-002","1.3389e+000","4.3219e-002","1.2579e+000","-1.8862e-003"
""," 263.9328e-10","1.3238e+000","-3.2949e-003","1.4001e+000","-1.0787e-002","1.3337e+000","4.3037e-002","1.3483e+000","-2.0536e-003"
""," 264.4216e-10","1.4290e+000","-3.2551e-003","1.4676e+000","-1.0479e-002","1.3325e+000","4.2738e-002","1.4318e+000","-2.1361e-003"
""," 264.9103e-10","1.5384e+000","-3.1628e-003","1.5292e+000","-1.0225e-002","1.3324e+000","4.2239e-002","1.5163e+000","-2.1489e-003"
""," 265.3991e-10","1.6459e+000","-3.1745e-003","1.5873e+000","-9.9569e-003","1.3312e+000","4.1731e-002","1.6023e+000","-2.0782e-003"
""," 265.8879e-10","1.7501e+000","-3.1654e-003","1.6410e+000","-9.7103e-003","1.3304e+000","4.1139e-002","1.6914e+000","-1.9763e-003"
""," 266.3766e-10","1.8554e+000","-3.1369e-003","1.6891e+000","-9.3718e-003","1.3342e+000","4.0705e-002","1.7878e+000","-1.8192e-003"
""," 266.8654e-10","1.9541e+000","-3.0740e-003","1.7376e+000","-8.9749e-003","1.3417e+000","4.0277e-002","1.8818e+000","-1.6982e-003"
""," 267.3542e-10","2.0485e+000","-2.8351e-003","1.7879e+000","-8.5476e-003","1.3591e+000","3.9727e-002","1.9709e+000","-1.6760e-003"
""," 267.8429e-10","2.1410e+000","-2.5938e-003","1.8386e+000","-8.1361e-003","1.3825e+000","3.9211e-002","2.0526e+000","-1.6284e-003"
""," 268.3317e-10","2.2266e+000","-2.4191e-003","1.8923e+000","-7.7865e-003","1.4081e+000","3.8456e-002","2.1228e+000","-1.5320e-003"
""," 268.8205e-10","2.3095e+000","-2.3071e-003","1.9454e+000","-7.5411e-003","1.4365e+000","3.7637e-002","2.1891e+000","-1.4448e-003"
""," 269.3092e-10","2.3909e+000","-2.3416e-003","1.9953e+000","-7.3966e-003","1.4638e+000","3.6858e-002","2.2530e+000","-1.3196e-003"
""," 269.7980e-10","2.4655e+000","-2.3653e-003","2.0435e+000","-7.3143e-003","1.4940e+000","3.6111e-002","2.3116e+000","-1.1737e-003"
""," 270.2867e-10","2.5358e+000","-2.2371e-003","2.0869e+000","-7.2936e-003","1.5315e+000","3.5471e-002","2.3692e+000","-1.0346e-003"
""," 270.7755e-10","2.6003e+000","-1.9485e-003","2.1279e+000","-7.2514e-003","1.5737e+000","3.4787e-002","2.4236e+000","-9.1033e-004"
""," 271.2643e-10","2.6571e+000","-1.5588e-003","2.1722e+000","-7.2092e-003","1.6242e+000","3.4020e-002","2.4698e+000","-8.2593e-004"
""," 271.7530e-10","2.7072e+000","-1.2230e-003","2.2173e+000","-7.2292e-003","1.6818e+000","3.3207e-002","2.5083e+000","-7.5728e-004"
""," 272.2418e-10","2.7449e+000","-9.7257e-004","2.2629e+000","-7.2647e-003","1.7416e+000","3.2168e-002","2.5399e+000","-6.4977e-004"
""," 272.7306e-10","2.7729e+000","-7.2295e-004","2.3090e+000","-7.3728e-003","1.8047e+000","3.0953e-002","2.5684e+000","-5.2824e-004"
""," 273.2193e-10","2.7965e+000","-5.0729e-004","2.3518e+000","-7.4963e-003","1.8652e+000","2.9755e-002","2.5986e+000","-4.2063e-004"
""," 273.7081e-10","2.8128e+000","-3.8299e-004","2.3915e+000","-7.6008e-003","1.9234e+000","2.8509e-002","2.6297e+000","-3.4458e-004"
""," 274.1969e-10","2.8214e+000","-2.4599e-004","2.4288e+000","-7.6429e-003","1.9836e+000","2.7379e-002","2.6582e+000","-3.2506e-004"
""," 274.6856e-10","2.8247e+000","-4.9000e-005","2.4679e+000","-7.5976e-003","2.0426e+000","2.6404e-002","2.6814e+000","-3.5721e-004"
""," 275.1744e-10","2.8233e+000","1.4766e-004","2.5106e+000","-7.5349e-003","2.1045e+000","2.5436e-002","2.6982e+000","-3.8974e-004"
""," 275.6632e-10","2.8163e+000","3.3509e-004","2.5543e+000","-7.4666e-003","2.1706e+000","2.4575e-002","2.7104e+000","-3.9125e-004"
""," 276.1519e-10","2.8058e+000","4.6011e-004","2.5973e+000","-7.4124e-003","2.2363e+000","2.3673e-002","2.7203e+000","-3.6081e-004"
""," 276.6407e-10","2.7920e+000","5.0451e-004","2.6367e+000","-7.3495e-003","2.3027e+000","2.2616e-002","2.7298e+000","-3.0904e-004"
""," 277.1294e-10","2.7752e+000","5.2372e-004","2.6710e+000","-7.2213e-003","2.3653e+000","2.1580e-002","2.7400e+000","-2.2929e-004"
""," 277.6182e-10","2.7590e+000","5.1867e-004","2.7012e+000","-6.9875e-003","2.4206e+000","2.0498e-002","2.7503e+000","-1.4354e-004"
""," 278.1070e-10","2.7416e+000","5.0102e-004","2.7307e+000","-6.6186e-003","2.4728e+000","1.9474e-002","2.7597e+000","-7.9225e-005"
""," 278.5957e-10","2.7247e+000","5.0130e-004","2.7609e+000","-6.1672e-003","2.5204e+000","1.8630e-002","2.7671e+000","-4.0124e-005"
""," 279.0845e-10","2.7122e+000","4.6078e-004","2.7915e+000","-5.6513e-003","2.5678e+000","1.7842e-002","2.7718e+000","-2.3873e-006"
""," 279.5733e-10","2.7020e+000","3.1588e-004","2.8234e+000","-5.1240e-003","2.6185e+000","1.7115e-002","2.7735e+000","2.4861e-005"
""," 280.0620e-10","2.6939e+000","1.4601e-004","2.8549e+000","-4.6295e-003","2.6683e+000","1.6324e-002","2.7750e+000","3.5914e-005"
""," 280.5508e-10","2.6903e+000","1.4010e-005","2.8839e+000","-4.1782e-003","2.7157e+000","1.5357e-002","2.7793e+000","4.9208e-005"
""," 281.0396e-10","2.6918e+000","-1.0944e-004","2.9095e+000","-3.7710e-003","2.7570e+000","1.4393e-002","2.7854e+000","4.4760e-005"
""," 281.5283e-10","2.6970e+000","-2.2261e-004","2.9297e+000","-3.3806e-003","2.7899e+000","1.3476e-002","2.7937e+000","-1.9804e-005"
""," 282.0171e-10","2.7048e+000","-3.1612e-004","2.9448e+000","-2.9655e-003","2.8195e+000","1.2680e-002","2.8036e+000","-1.0709e-004"
""," 282.5059e-10","2.7158e+000","-3.7752e-004","2.9576e+000","-2.5098e-003","2.8473e+000","1.2091e-002","2.8131e+000","-1.9649e-004"
""," 282.9946e-10","2.7311e+000","-4.4503e-004","2.9677e+000","-2.0235e-003","2.8748e+000","1.1547e-002","2.8243e+000","-2.9391e-004"
""," 283.4834e-10","2.7499e+000","-5.7359e-004","2.9772e+000","-1.5093e-003","2.9041e+000","1.1038e-002","2.8382e+000","-3.8328e-004"
""," 283.9722e-10","2.7710e+000","-7.1176e-004","2.9867e+000","-1.0087e-003","2.9315e+000","1.0547e-002","2.8533e+000","-4.5445e-004"
""," 284.4609e-10","2.7965e+000","-8.3310e-004","2.9942e+000","-5.4695e-004","2.9561e+000","9.9809e-003","2.8706e+000","-5.0878e-004"
""," 284.9497e-10","2.8257e+000","-9.4866e-004","2.9999e+000","-1.1576e-004","2.9766e+000","9.4327e-003","2.8902e+000","-5.3256e-004"
""," 285.4384e-10","2.8570e+000","-1.0268e-003","3.0044e+000","2.5693e-004","2.9910e+000","8.9638e-003","2.9121e+000","-5.3917e-004"
""," 285.9272e-10","2.8908e+000","-1.0653e-003","3.0079e+000","5.7368e-004","3.0012e+000","8.6146e-003","2.9366e+000","-5.3377e-004"
""," 286.4160e-10","2.9252e+000","-1.0732e-003","3.0114e+000","8.1231e-004","3.0096e+000","8.4253e-003","2.9620e+000","-5.2751e-004"
""," 286.9047e-10","2.9600e+000","-1.0512e-003","3.0153e+000","9.5575e-004","3.0179e+000","8.3692e-003","2.9879e+000","-5.2447e-004"
""," 287.3935e-10","2.9956e+000","-1.0334e-003","3.0201e+000","9.9085e-004","3.0274e+000","8.3554e-003","3.0131e+000","-5.1831e-004"
""," 287.8823e-10","3.0305e+000","-1.0347e-003","3.0251e+000","8.9665e-004","3.0374e+000","8.3308e-003","3.0365e+000","-5.1131e-004"
""," 288.3710e-10","3.0661e+000","-1.0488e-003","3.0284e+000","6.9755e-004","3.0457e+000","8.2787e-003","3.0596e+000","-4.9652e-004"
""," 288.8598e-10","3.1028e+000","-1.0920e-003","3.0312e+000","4.2344e-004","3.0514e+000","8.1897e-003","3.0824e+000","-4.6717e-004"
""," 289.3486e-10","3.1391e+000","-1.1395e-003","3.0342e+000","8.8427e-005","3.0552e+000","8.1410e-003","3.1049e+000","-4.4190e-004"
""," 289.8373e-10","3.1741e+000","-1.1315e-003","3.0370e+000","-2.8296e-004","3.0585e+000","8.1281e-003","3.1268e+000","-4.2394e-004"
""," 290.3261e-10","3.2072e+000","-1.0370e-003","3.0413e+000","-6.7110e-004","3.0623e+000","8.1054e-003","3.1463e+000","-4.0483e-004"
""," 290.8149e-10","3.2380e+000","-8.8474e-004","3.0484e+000","-1.0775e-003","3.0663e+000","8.0603e-003","3.1629e+000","-3.8121e-004"
""," 291.3036e-10","3.2653e+000","-7.2874e-004","3.0577e+000","-1.5088e-003","3.0699e+000","7.9960e-003","3.1770e+000","-3.4444e-004"
""," 291.7924e-10","3.2878e+000","-5.8845e-004","3.0693e+000","-1.9559e-003","3.0725e+000","7.9197e-003","3.1887e+000","-2.9021e-004"
""," 292.2812e-10","3.3064e+000","-4.7147e-004","3.0822e+000","-2.4214e-003","3.0744e+000","7.8352e-003","3.1996e+000","-2.2578e-004"
""," 292.7699e-10","3.3206e+000","-3.7545e-004","3.0950e+000","-2.8733e-003","3.0751e+000","7.7738e-003","3.2115e+000","-1.5345e-004"
""," 293.2587e-10","3.3305e+000","-2.6784e-004","3.1075e+000","-3.2797e-003","3.0755e+000","7.7380e-003","3.2246e+000","-9.6721e-005"
""," 293.7474e-10","3.3368e+000","-1.4192e-004","3.1199e+000","-3.6130e-003","3.0770e+000","7.7383e-003","3.2380e+000","-7.9176e-005"
""," 294.2362e-10","3.3391e+000","-1.0661e-005","3.1338e+000","-3.8495e-003","3.0793e+000","7.7360e-003","3.2497e+000","-9.9958e-005"
""," 294.7250e-10","3.3375e+000","1.2125e-004","3.1505e+000","-4.0099e-003","3.0832e+000","7.6860e-003","3.2583e+000","-1.3702e-004"
""," 295.2137e-10","3.3328e+000","2.3010e-004","3.1692e+000","-4.1102e-003","3.0878e+000","7.6160e-003","3.2638e+000","-1.6997e-004"
""," 295.7025e-10","3.3253e+000","2.9949e-004","3.1889e+000","-4.1634e-003","3.0920e+000","7.4767e-003","3.2668e+000","-1.8973e-004"
""," 296.1913e-10","3.3161e+000","3.3232e-004","3.2081e+000","-4.1687e-003","3.0965e+000","7.3026e-003","3.2693e+000","-1.8563e-004"
""," 296.6800e-10","3.3059e+000","3.3202e-004","3.2259e+000","-4.1112e-003","3.1004e+000","7.1372e-003","3.2726e+000","-1.4680e-004"
""," 297.1688e-10","3.2949e+000","3.2154e-004","3.2426e+000","-3.9809e-003","3.1044e+000","6.9369e-003","3.2763e+000","-9.9511e-005"
""," 297.6576e-10","3.2832e+000","3.2850e-004","3.2585e+000","-3.7731e-003","3.1100e+000","6.7484e-003","3.2800e+000","-6.1098e-005"
""," 298.1463e-10","3.2713e+000","3.5463e-004","3.2744e+000","-3.4988e-003","3.1167e+000","6.5455e-003","3.2826e+000","-2.0324e-005"
""," 298.6351e-10","3.2598e+000","3.7940e-004","3.2905e+000","-3.1781e-003","3.1256e+000","6.2795e-003","3.2840e+000","2.5144e-005"
""," 299.1239e-10","3.2493e+000","3.6535e-004","3.3060e+000","-2.8335e-003","3.1367e+000","5.9655e-003","3.2847e+000","5.8351e-005"
""," 299.6126e-10","3.2401e+000","2.9688e-004","3.3202e+000","-2.4737e-003","3.1485e+000","5.5712e-003","3.2853e+000","7.5450e-005"
""," 300.1014e-10","3.2327e+000","1.9520e-004","3.3325e+000","-2.1049e-003","3.1605e+000","5.0866e-003","3.2859e+000","8.4219e-005"
""," 300.5901e-10","3.2282e+000","8.4261e-005","3.3421e+000","-1.7262e-003","3.1711e+000","4.5654e-003","3.2874e+000","7.9876e-005"
""," 301.0789e-10","3.2266e+000","-1.8758e-005","3.3493e+000","-1.3275e-003","3.1797e+000","4.0526e-003","3.2895e+000","5.0283e-005"
""," 301.5677e-10","3.2282e+000","-1.0489e-004","3.3546e+000","-9.1300e-004","3.1879e+000","3.5985e-003","3.2913e+000","-2.0921e-006"
""," 302.0564e-10","3.2327e+000","-1.7853e-004","3.3583e+000","-4.9090e-004","3.1965e+000","3.1938e-003","3.2922e+000","-5.5700e-005"
""," 302.5452e-10","3.2394e+000","-2.4515e-004","3.3604e+000","-6.9831e-005","3.2069e+000","2.7526e-003","3.2927e+000","-9.5760e-005"
""," 303.0340e-10","3.2479e+000","-2.9697e-004","3.3613e+000","3.3753e-004","3.2183e+000","2.2108e-003","3.2936e+000","-1.2215e-004"
""," 303.5227e-10","3.2583e+000","-3.3688e-004","3.3606e+000","7.1987e-004","3.2275e+000","1.4019e-003","3.2961e+000","-1.3377e-004"
""," 304.0115e-10","3.2698e+000","-3.7197e-004","3.3579e+000","1.0717e-003","3.2313e+000","3.6784e-004","3.3003e+000","-1.2962e-004"
""," 304.5002e-10","3.2822e+000","-3.9522e-004","3.3531e+000","1.3982e-003","3.2240e+000","-8.3348e-004","3.3062e+000","-1.2175e-004"
""," 304.9890e-10","3.2953e+000","-4.0781e-004","3.3470e+000","1.6946e-003","3.2060e+000","-2.1859e-003","3.3133e+000","-1.2133e-004"
""," 305.4778e-10","3.3089e+000","-4.1534e-004","3.3404e+000","1.9556e-003","3.1785e+000","-3.4314e-003","3.3207e+000","-1.2616e-004"
""," 305.9666e-10","3.3228e+000","-4.1949e-004","3.3341e+000","2.1621e-003","3.1439e+000","-4.6546e-003","3.3282e+000","-1.3241e-004"
""," 306.4553e-10","3.3370e+000","-4.2557e-004","3.3287e+000","2.2943e-003","3.1077e+000","-5.8820e-003","3.3357e+000","-1.4234e-004"
""," 306.9441e-10","3.3511e+000","-4.3167e-004","3.3240e+000","2.3323e-003","3.0684e+000","-6.9942e-003","3.3428e+000","-1.5657e-004"
""," 307.4328e-10","3.3650e+000","-4.2840e-004","3.3185e+000","2.2697e-003","3.0278e+000","-8.3450e-003","3.3489e+000","-1.6927e-004"
""," 307.9216e-10","3.3786e+000","-4.1325e-004","3.3104e+000","2.1333e-003","2.9852e+000","-9.7606e-003","3.3543e+000","-1.6881e-004"
""," 308.4104e-10","3.3911e+000","-3.8287e-004","3.2971e+000","1.9688e-003","2.9329e+000","-1.1055e-002","3.3592e+000","-1.5535e-004"
""," 308.8991e-10","3.4025e+000","-3.3338e-004","3.2785e+000","1.8673e-003","2.8763e+000","-1.2568e-002","3.3637e+000","-1.3502e-004"
""," 309.3879e-10","3.4124e+000","-2.7568e-004","3.2560e+000","1.8729e-003","2.8193e+000","-1.3845e-002","3.3671e+000","-1.0729e-004"
""," 309.8767e-10","3.4201e+000","-2.1099e-004","3.2300e+000","2.0373e-003","2.7576e+000","-1.4948e-002","3.3679e+000","-7.1343e-005"
""," 310.3654e-10","3.4254e+000","-1.3274e-004","3.2055e+000","2.3738e-003","2.6999e+000","-1.6130e-002","3.3644e+000","-2.4196e-005"
""," 310.8542e-10","3.4287e+000","-5.3430e-005","3.1821e+000","2.8051e-003","2.6454e+000","-1.7262e-002","3.3556e+000","4.3122e-005"
""," 311.3430e-10","3.4299e+000","1.3349e-005","3.1587e+000","3.3313e-003","2.5898e+000","-1.8465e-002","3.3420e+000","1.4769e-004"
""," 311.8317e-10","3.4288e+000","6.5435e-005","3.1374e+000","3.8923e-003","2.5332e+000","-1.9569e-002","3.3242e+000","2.8636e-004"
""," 312.3205e-10","3.4245e+000","1.2621e-004","3.1125e+000","4.4293e-003","2.4738e+000","-2.0390e-002","3.3053e+000","4.3892e-004"
""," 312.8093e-10","3.4161e+000","2.3206e-004","3.0837e+000","5.0098e-003","2.4184e+000","-2.1347e-002","3.2858e+000","5.9267e-004"
""," 313.2980e-10","3.4022e+000","4.1390e-004","3.0548e+000","5.5791e-003","2.3785e+000","-2.2319e-002","3.2642e+000","7.0305e-004"
""," 313.7868e-10","3.3825e+000","6.6021e-004","3.0229e+000","6.1190e-003","2.3360e+000","-2.3188e-002","3.2411e+000","7.6437e-004"
""," 314.2755e-10","3.3560e+000","9.2093e-004","2.9891e+000","6.6521e-003","2.2938e+000","-2.4529e-002","3.2124e+000","7.9090e-004"
""," 314.7643e-10","3.3231e+000","1.1612e-003","2.9563e+000","7.1127e-003","2.2574e+000","-2.5516e-002","3.1768e+000","7.7395e-004"
""," 315.2531e-10","3.2857e+000","1.3091e-003","2.9213e+000","7.4953e-003","2.2155e+000","-2.6383e-002","3.1375e+000","7.6480e-004"
""," 315.7419e-10","3.2425e+000","1.3727e-003","2.8817e+000","7.7953e-003","2.1882e+000","-2.7593e-002","3.0950e+000","7.9088e-004"
""," 316.2306e-10","3.1953e+000","1.4342e-003","2.8376e+000","8.0736e-003","2.1696e+000","-2.8541e-002","3.0509e+000","8.1824e-004"
""," 316.7194e-10","3.1457e+000","1.4913e-003","2.7896e+000","8.3410e-003","2.1468e+000","-2.9655e-002","3.0069e+000","8.4910e-004"
""," 317.2081e-10","3.0895e+000","1.6228e-003","2.7464e+000","8.6194e-003","2.1329e+000","-3.0693e-002","2.9604e+000","9.0352e-004"
""," 317.6969e-10","3.0292e+000","1.8567e-003","2.7043e+000","8.7675e-003","2.1195e+000","-3.1480e-002","2.9087e+000","9.6206e-004"
""," 318.1857e-10","2.9653e+000","2.0740e-003","2.6575e+000","8.8670e-003","2.1128e+000","-3.2368e-002","2.8508e+000","1.0252e-003"
""," 318.6744e-10","2.8936e+000","2.2573e-003","2.6088e+000","8.9234e-003","2.1146e+000","-3.3171e-002","2.7869e+000","1.1385e-003"
""," 319.1632e-10","2.8192e+000","2.3936e-003","2.5548e+000","8.9642e-003","2.1122e+000","-3.3867e-002","2.7239e+000","1.3040e-003"
""," 319.6520e-10","2.7428e+000","2.4181e-003","2.4984e+000","9.0845e-003","2.1114e+000","-3.4446e-002","2.6639e+000","1.4775e-003"
""," 320.1407e-10","2.6619e+000","2.3909e-003","2.4485e+000","9.2048e-003","2.1138e+000","-3.4716e-002","2.6013e+000","1.5523e-003"
""," 320.6295e-10","2.5804e+000","2.4086e-003","2.3966e+000","9.2802e-003","2.1178e+000","-3.4863e-002","2.5351e+000","1.5683e-003"
""," 321.1182e-10","2.4981e+000","2.4566e-003","2.3406e+000","9.3680e-003","2.1284e+000","-3.5108e-002","2.4615e+000","1.6073e-003"
""," 321.6070e-10","2.4156e+000","2.5231e-003","2.2866e+000","9.4838e-003","2.1385e+000","-3.5080e-002","2.3816e+000","1.6237e-003"
""," 322.0958e-10","2.3367e+000","2.5037e-003","2.2336e+000","9.5773e-003","2.1454e+000","-3.5036e-002","2.3040e+000","1.6207e-003"
""," 322.5846e-10","2.2547e+000","2.3912e-003","2.1870e+000","9.6306e-003","2.1557e+000","-3.5052e-002","2.2269e+000","1.6526e-003"
""," 323.0733e-10","2.1704e+000","2.3778e-003","2.1424e+000","9.5441e-003","2.1647e+000","-3.4876e-002","2.1471e+000","1.6449e-003"
""," 323.5621e-10","2.0874e+000","2.4595e-003","2.0914e+000","9.3560e-003","2.1699e+000","-3.4854e-002","2.0702e+000","1.6039e-003"
""," 324.0508e-10","2.0006e+000","2.6006e-003","2.0385e+000","9.1915e-003","2.1726e+000","-3.4755e-002","1.9931e+000","1.6044e-003"
""," 324.5396e-10","1.9160e+000","2.7368e-003","1.9857e+000","8.9918e-003","2.1713e+000","-3.4467e-002","1.9193e+000","1.5808e-003"
""," 325.0284e-10","1.8337e+000","2.6619e-003","1.9366e+000","8.8287e-003","2.1695e+000","-3.4077e-002","1.8513e+000","1.5304e-003"
""," 325.5171e-10","1.7461e+000","2.4906e-003","1.8939e+000","8.5859e-003","2.1690e+000","-3.3701e-002","1.7823e+000","1.4362e-003"
""," 326.0059e-10","1.6617e+000","2.4265e-003","1.8496e+000","8.2533e-003","2.1678e+000","-3.3319e-002","1.7165e+000","1.3306e-003"
""," 326.4947e-10","1.5820e+000","2.3680e-003","1.8034e+000","7.9253e-003","2.1619e+000","-3.2933e-002","1.6548e+000","1.2638e-003"
""," 326.9834e-10","1.5048e+000","2.3062e-003","1.7578e+000","7.5769e-003","2.1522e+000","-3.2653e-002","1.5976e+000","1.1634e-003"
""," 327.4722e-10","1.4346e+000","2.1807e-003","1.7120e+000","7.2762e-003","2.1361e+000","-3.2270e-002","1.5467e+000","1.0321e-003"
""," 327.9609e-10","1.3676e+000","1.9312e-003","1.6692e+000","6.9972e-003","2.1118e+000","-3.1854e-002","1.4934e+000","9.1208e-004"
""," 328.4497e-10","1.3020e+000","1.7518e-003","1.6288e+000","6.7294e-003","2.0827e+000","-3.1302e-002","1.4390e+000","8.0675e-004"
""," 328.9385e-10","1.2434e+000","1.6644e-003","1.5865e+000","6.4864e-003","2.0481e+000","-3.0524e-002","1.3896e+000","7.7769e-004"
""," 329.4273e-10","1.1924e+000","1.5599e-003","1.5466e+000","6.3010e-003","2.0117e+000","-2.9662e-002","1.3440e+000","7.9437e-004"
""," 329.9160e-10","1.1483e+000","1.3556e-003","1.5080e+000","6.1369e-003","1.9771e+000","-2.8743e-002","1.3028e+000","7.8447e-004"
""," 330.4048e-10","1.1100e+000","1.0416e-003","1.4671e+000","6.0169e-003","1.9391e+000","-2.7938e-002","1.2647e+000","7.7653e-004"
""," 330.8935e-10","1.0749e+000","7.9269e-004","1.4287e+000","5.9809e-003","1.8952e+000","-2.7319e-002","1.2263e+000","7.9312e-004"
""," 331.3823e-10","1.0472e+000","6.7046e-004","1.3933e+000","5.9523e-003","1.8452e+000","-2.6701e-002","1.1918e+000","7.9208e-004"
""," 331.8711e-10","1.0271e+000","5.8219e-004","1.3583e+000","5.9383e-003","1.7870e+000","-2.6085e-002","1.1641e+000","7.7241e-004"
""," 332.3598e-10","1.0112e+000","4.5741e-004","1.3254e+000","5.9269e-003","1.7268e+000","-2.5490e-002","1.1386e+000","7.0632e-004"
""," 332.8486e-10","1.0003e+000","2.8834e-004","1.2924e+000","5.8859e-003","1.6652e+000","-2.4874e-002","1.1128e+000","5.8187e-004"
""," 333.3374e-10","9.9196e-001","1.1984e-004","1.2595e+000","5.8543e-003","1.5999e+000","-2.4373e-002","1.0877e+000","4.5620e-004"
""," 333.8261e-10","9.8603e-001","3.1271e-005","1.2295e+000","5.7888e-003","1.5328e+000","-2.3958e-002","1.0657e+000","3.6925e-004"
""," 334.3149e-10","9.8609e-001","-1.5562e-006","1.2010e+000","5.6779e-003","1.4620e+000","-2.3492e-002","1.0494e+000","2.7856e-004"
""," 334.8037e-10","9.8890e-001","-8.5131e-005","1.1719e+000","5.5131e-003","1.3891e+000","-2.3121e-002","1.0378e+000","1.6725e-004"
""," 335.2924e-10","9.9149e-001","-1.6421e-004","1.1386e+000","5.3341e-003","1.3185e+000","-2.2749e-002","1.0275e+000","6.0617e-005"
""," 335.7812e-10","9.9516e-001","-1.7739e-004","1.1023e+000","5.2160e-003","1.2475e+000","-2.2380e-002","1.0183e+000","-8.3159e-006"
""," 336.2700e-10","9.9935e-001","-1.5792e-004","1.0672e+000","5.1677e-003","1.1772e+000","-2.2186e-002","1.0120e+000","-4.2399e-005"
""," 336.7587e-10","1.0024e+000","-9.0821e-005","1.0351e+000","5.1671e-003","1.1073e+000","-2.1965e-002","1.0094e+000","-5.9999e-005"
""," 337.2475e-10","1.0064e+000","-3.5613e-005","1.0047e+000","5.1758e-003","1.0352e+000","-2.1721e-002","1.0079e+000","-6.8483e-005"
""," 337.7362e-10","1.0101e+000","-5.5334e-005","9.7464e-001","5.1865e-003","9.6563e-001","-2.1482e-002","1.0029e+000","-6.7909e-005"
""," 338.2250e-10","1.0113e+000","-8.4376e-005","9.4335e-001","5.2051e-003","8.9958e-001","-2.1092e-002","9.9484e-001","-3.5209e-005"
""," 338.7138e-10","1.0134e+000","-7.9191e-005","9.1239e-001","5.2415e-003","8.3587e-001","-2.0668e-002","9.8697e-001","5.9697e-005"
""," 339.2026e-10","1.0166e+000","-7.5373e-005","8.8398e-001","5.2799e-003","7.7802e-001","-2.0198e-002","9.7987e-001","1.7389e-004"
""," 339.6913e-10","1.0185e+000","-8.2479e-005","8.5637e-001","5.2742e-003","7.2450e-001","-1.9622e-002","9.7272e-001","2.5193e-004"
""," 340.1801e-10","1.0181e+000","-4.1836e-005","8.2788e-001","5.2508e-003","6.7743e-001","-1.9027e-002","9.6212e-001","3.1135e-004"
""," 340.6688e-10","1.0143e+000","7.9668e-005","7.9950e-001","5.2049e-003","6.3938e-001","-1.8437e-002","9.4527e-001","3.7609e-004"
""," 341.1576e-10","1.0081e+000","2.5368e-004","7.7043e-001","5.1406e-003","6.0739e-001","-1.7940e-002","9.2454e-001","4.4220e-004"
""," 341.6464e-10","9.9900e-001","4.0553e-004","7.4154e-001","5.0817e-003","5.7984e-001","-1.7607e-002","9.0243e-001","5.1255e-004"
""," 342.1351e-10","9.8615e-001","4.8819e-004","7.1462e-001","4.9994e-003","5.5546e-001","-1.7346e-002","8.7820e-001","5.7518e-004"
""," 342.6239e-10","9.6891e-001","5.3963e-004","6.8778e-001","4.8971e-003","5.3236e-001","-1.7110e-002","8.5137e-001","6.1709e-004"
""," 343.1127e-10","9.4666e-001","6.2974e-004","6.6120e-001","4.7774e-003","5.1409e-001","-1.6935e-002","8.2248e-001","6.5278e-004"
""," 343.6014e-10","9.2037e-001","7.9825e-004","6.3706e-001","4.6425e-003","5.0101e-001","-1.6770e-002","7.9182e-001","6.9184e-004"
""," 344.0902e-10","8.9048e-001","9.9641e-004","6.1489e-001","4.4601e-003","4.9061e-001","-1.6712e-002","7.6038e-001","7.1549e-004"
""," 344.5789e-10","8.5554e-001","1.1630e-003","5.9431e-001","4.2313e-003","4.8304e-001","-1.6761e-002","7.2814e-001","7.2141e-004"
""," 345.0677e-10","8.1439e-001","1.3101e-003","5.7565e-001","3.9511e-003","4.7677e-001","-1.6802e-002","6.9390e-001","7.1886e-004"
""," 345.5565e-10","7.6795e-001","1.4564e-003","5.5785e-001","3.6115e-003","4.7141e-001","-1.6889e-002","6.5901e-001","7.1774e-004"
""," 346.0453e-10","7.1651e-001","1.6093e-003","5.3985e-001","3.2429e-003","4.6839e-001","-1.7007e-002","6.2478e-001","7.2239e-004"
""," 346.5340e-10","6.6157e-001","1.7531e-003","5.1989e-001","2.8683e-003","4.6551e-001","-1.7108e-002","5.9180e-001","7.1540e-004"
