""," 173.0213e-10","3.3364e+000","-3.2723e-004","3.0854e+000","-3.4213e-003","3.0709e+000","8.1145e-003","3.2380e+000","5.6679e-005"
""," 173.5101e-10","3.3445e+000","-2.1904e-004","3.1003e+000","-3.8982e-003","3.0705e+000","8.0941e-003","3.2468e+000","1.3126e-004"
""," 173.9988e-10","3.3490e+000","-9.5234e-005","3.1167e+000","-4.2981e-003","3.0705e+000","8.1073e-003","3.2550e+000","1.4157e-004"
""," 174.4876e-10","3.3487e+000","5.3098e-005","3.1351e+000","-4.6159e-003","3.0709e+000","8.1461e-003","3.2608e+000","9.2156e-005"
""," 174.9764e-10","3.3447e+000","2.1393e-004","3.1536e+000","-4.8493e-003","3.0760e+000","8.1410e-003","3.2634e+000","6.8439e-006"
""," 175.4651e-10","3.3379e+000","3.3514e-004","3.1720e+000","-4.9708e-003","3.0817e+000","8.0479e-003","3.2631e+000","-8.3336e-005"
""," 175.9539e-10","3.3288e+000","3.8565e-004","3.1917e+000","-4.9831e-003","3.0870e+000","7.8033e-003","3.2615e+000","-1.4736e-004"
""," 176.4426e-10","3.3174e+000","3.7603e-004","3.2113e+000","-4.9025e-003","3.0907e+000","7.5831e-003","3.2608e+000","-1.6678e-004"
""," 176.9314e-10","3.3038e+000","3.7250e-004","3.2300e+000","-4.7149e-003","3.0936e+000","7.3588e-003","3.2622e+000","-1.5648e-004"
""," 177.4202e-10","3.2894e+000","4.0913e-004","3.2488e+000","-4.4340e-003","3.0984e+000","7.1506e-003","3.2648e+000","-1.2908e-004"
""," 177.9089e-10","3.2741e+000","4.7443e-004","3.2674e+000","-4.0763e-003","3.1035e+000","6.9096e-003","3.2676e+000","-9.2397e-005"
""," 178.3977e-10","3.2581e+000","5.4117e-004","3.2856e+000","-3.6652e-003","3.1109e+000","6.6713e-003","3.2698e+000","-4.1723e-005"
""," 178.8864e-10","3.2419e+000","5.6798e-004","3.3032e+000","-3.2151e-003","3.1191e+000","6.4190e-003","3.2714e+000","6.0785e-006"
""," 179.3752e-10","3.2270e+000","5.2577e-004","3.3203e+000","-2.7544e-003","3.1293e+000","6.0949e-003","3.2733e+000","4.6931e-005"
""," 179.8640e-10","3.2139e+000","4.0633e-004","3.3373e+000","-2.3063e-003","3.1397e+000","5.7169e-003","3.2763e+000","7.4163e-005"
""," 180.3527e-10","3.2032e+000","2.5620e-004","3.3518e+000","-1.8991e-003","3.1499e+000","5.2927e-003","3.2807e+000","7.4813e-005"
""," 180.8415e-10","3.1966e+000","1.1607e-004","3.3618e+000","-1.5060e-003","3.1607e+000","4.8708e-003","3.2850e+000","2.9645e-005"
""," 181.3302e-10","3.1949e+000","-1.7627e-005","3.3673e+000","-1.1024e-003","3.1709e+000","4.4134e-003","3.2879e+000","-4.1384e-005"
""," 181.8190e-10","3.1975e+000","-1.4764e-004","3.3706e+000","-6.6794e-004","3.1820e+000","3.8942e-003","3.2888e+000","-1.0243e-004"
""," 182.3078e-10","3.2036e+000","-2.6758e-004","3.3734e+000","-2.2490e-004","3.1922e+000","3.3274e-003","3.2888e+000","-1.4267e-004"
""," 182.7965e-10","3.2130e+000","-3.6148e-004","3.3758e+000","2.0183e-004","3.2002e+000","2.4804e-003","3.2886e+000","-1.5656e-004"
""," 183.2853e-10","3.2255e+000","-4.3401e-004","3.3766e+000","5.9427e-004","3.2053e+000","1.4592e-003","3.2885e+000","-1.3826e-004"
""," 183.7740e-10","3.2400e+000","-4.8871e-004","3.3753e+000","9.4912e-004","3.1978e+000","2.5558e-004","3.2898e+000","-8.7635e-005"
""," 184.2628e-10","3.2560e+000","-5.2246e-004","3.3711e+000","1.2723e-003","3.1838e+000","-1.1773e-003","3.2934e+000","-2.6964e-005"
""," 184.7516e-10","3.2734e+000","-5.4358e-004","3.3642e+000","1.5776e-003","3.1599e+000","-2.4644e-003","3.2995e+000","1.5309e-005"
""," 185.2403e-10","3.2919e+000","-5.6685e-004","3.3559e+000","1.8709e-003","3.1263e+000","-3.8849e-003","3.3073e+000","2.2300e-005"
""," 185.7291e-10","3.3103e+000","-5.8862e-004","3.3478e+000","2.1370e-003","3.0933e+000","-5.2856e-003","3.3157e+000","-7.2838e-006"
""," 186.2179e-10","3.3278e+000","-5.7193e-004","3.3410e+000","2.3513e-003","3.0520e+000","-6.4998e-003","3.3247e+000","-7.0888e-005"
""," 186.7066e-10","3.3458e+000","-5.2733e-004","3.3347e+000","2.4794e-003","3.0079e+000","-7.8534e-003","3.3334e+000","-1.5801e-004"
""," 187.1954e-10","3.3642e+000","-5.0464e-004","3.3273e+000","2.5257e-003","2.9647e+000","-9.2098e-003","3.3414e+000","-2.5265e-004"
""," 187.6841e-10","3.3811e+000","-5.0830e-004","3.3175e+000","2.4972e-003","2.9146e+000","-1.0490e-002","3.3486e+000","-3.2359e-004"
""," 188.1729e-10","3.3961e+000","-4.9231e-004","3.3010e+000","2.4406e-003","2.8586e+000","-1.1785e-002","3.3558e+000","-3.5624e-004"
""," 188.6617e-10","3.4098e+000","-4.2850e-004","3.2777e+000","2.4667e-003","2.8030e+000","-1.3117e-002","3.3637e+000","-3.4645e-004"
""," 189.1504e-10","3.4225e+000","-3.4641e-004","3.2507e+000","2.6128e-003","2.7464e+000","-1.4221e-002","3.3720e+000","-3.0488e-004"
""," 189.6392e-10","3.4325e+000","-2.6678e-004","3.2208e+000","2.9206e-003","2.6859e+000","-1.5299e-002","3.3793e+000","-2.3933e-004"
""," 190.1279e-10","3.4395e+000","-1.8074e-004","3.1941e+000","3.3763e-003","2.6317e+000","-1.6506e-002","3.3835e+000","-1.5523e-004"
""," 190.6167e-10","3.4441e+000","-8.7568e-005","3.1681e+000","3.8803e-003","2.5781e+000","-1.7672e-002","3.3811e+000","-5.3664e-005"
""," 191.1055e-10","3.4474e+000","-1.6581e-005","3.1418e+000","4.4502e-003","2.5164e+000","-1.8954e-002","3.3725e+000","7.6864e-005"
""," 191.5942e-10","3.4488e+000","8.2791e-006","3.1191e+000","5.0062e-003","2.4568e+000","-1.9856e-002","3.3595e+000","2.5794e-004"
""," 192.0830e-10","3.4477e+000","2.4044e-005","3.0934e+000","5.4782e-003","2.3955e+000","-2.0628e-002","3.3430e+000","4.4830e-004"
""," 192.5717e-10","3.4441e+000","7.5174e-005","3.0643e+000","5.9332e-003","2.3554e+000","-2.1576e-002","3.3256e+000","6.0464e-004"
""," 193.0605e-10","3.4362e+000","1.9172e-004","3.0349e+000","6.3214e-003","2.3114e+000","-2.2613e-002","3.3051e+000","7.2944e-004"
""," 193.5492e-10","3.4222e+000","4.1311e-004","3.0035e+000","6.6419e-003","2.2692e+000","-2.3872e-002","3.2801e+000","7.8842e-004"
""," 194.0380e-10","3.4025e+000","7.0721e-004","2.9701e+000","6.8984e-003","2.2242e+000","-2.4828e-002","3.2517e+000","8.0012e-004"
""," 194.5268e-10","3.3766e+000","9.8441e-004","2.9357e+000","7.0932e-003","2.1794e+000","-2.5818e-002","3.2167e+000","7.8491e-004"
""," 195.0155e-10","3.3451e+000","1.1748e-003","2.8992e+000","7.2191e-003","2.1518e+000","-2.6695e-002","3.1760e+000","7.5385e-004"
""," 195.5043e-10","3.3067e+000","1.2701e-003","2.8586e+000","7.3050e-003","2.1264e+000","-2.7709e-002","3.1336e+000","7.6353e-004"
""," 195.9931e-10","3.2611e+000","1.3692e-003","2.8122e+000","7.4137e-003","2.1083e+000","-2.8992e-002","3.0894e+000","8.1353e-004"
""," 196.4818e-10","3.2123e+000","1.5208e-003","2.7627e+000","7.5849e-003","2.0918e+000","-2.9989e-002","3.0442e+000","8.5086e-004"
""," 196.9706e-10","3.1583e+000","1.6869e-003","2.7200e+000","7.8333e-003","2.0726e+000","-3.0939e-002","2.9979e+000","9.1253e-004"
""," 197.4593e-10","3.0969e+000","1.8934e-003","2.6824e+000","7.9599e-003","2.0657e+000","-3.1900e-002","2.9470e+000","1.0015e-003"
""," 197.9481e-10","3.0298e+000","2.1453e-003","2.6396e+000","8.0556e-003","2.0593e+000","-3.2716e-002","2.8902e+000","1.0834e-003"
""," 198.4369e-10","2.9575e+000","2.3661e-003","2.5939e+000","8.0898e-003","2.0580e+000","-3.3551e-002","2.8281e+000","1.1897e-003"
""," 198.9256e-10","2.8797e+000","2.5127e-003","2.5442e+000","8.1815e-003","2.0605e+000","-3.4093e-002","2.7626e+000","1.3488e-003"
""," 199.4144e-10","2.7985e+000","2.5841e-003","2.4973e+000","8.2725e-003","2.0629e+000","-3.4563e-002","2.7028e+000","1.5150e-003"
""," 199.9032e-10","2.7144e+000","2.5920e-003","2.4536e+000","8.3516e-003","2.0713e+000","-3.4911e-002","2.6445e+000","1.6120e-003"
""," 200.3919e-10","2.6279e+000","2.5934e-003","2.4079e+000","8.3602e-003","2.0804e+000","-3.5203e-002","2.5800e+000","1.5614e-003"
""," 200.8807e-10","2.5405e+000","2.6243e-003","2.3588e+000","8.3837e-003","2.0912e+000","-3.5439e-002","2.5076e+000","1.5031e-003"
""," 201.3694e-10","2.4515e+000","2.6890e-003","2.3045e+000","8.4180e-003","2.0981e+000","-3.5462e-002","2.4264e+000","1.5106e-003"
""," 201.8582e-10","2.3657e+000","2.7402e-003","2.2513e+000","8.5707e-003","2.1107e+000","-3.5408e-002","2.3445e+000","1.5132e-003"
""," 202.3470e-10","2.2838e+000","2.6154e-003","2.2070e+000","8.6965e-003","2.1263e+000","-3.5282e-002","2.2656e+000","1.5661e-003"
""," 202.8357e-10","2.1972e+000","2.4269e-003","2.1648e+000","8.7339e-003","2.1406e+000","-3.5342e-002","2.1861e+000","1.6309e-003"
""," 203.3245e-10","2.1075e+000","2.4411e-003","2.1200e+000","8.6861e-003","2.1522e+000","-3.5382e-002","2.1064e+000","1.6733e-003"
""," 203.8132e-10","2.0194e+000","2.6457e-003","2.0715e+000","8.6031e-003","2.1605e+000","-3.5293e-002","2.0269e+000","1.7045e-003"
""," 204.3020e-10","1.9348e+000","2.8328e-003","2.0217e+000","8.5296e-003","2.1665e+000","-3.5131e-002","1.9482e+000","1.7548e-003"
""," 204.7907e-10","1.8522e+000","2.7732e-003","1.9760e+000","8.4495e-003","2.1739e+000","-3.4973e-002","1.8748e+000","1.7516e-003"
""," 205.2795e-10","1.7663e+000","2.5322e-003","1.9322e+000","8.3116e-003","2.1790e+000","-3.4756e-002","1.8039e+000","1.6886e-003"
""," 205.7683e-10","1.6787e+000","2.3852e-003","1.8896e+000","8.1308e-003","2.1795e+000","-3.4494e-002","1.7338e+000","1.5575e-003"
""," 206.2570e-10","1.5968e+000","2.3873e-003","1.8475e+000","7.8909e-003","2.1751e+000","-3.4161e-002","1.6690e+000","1.4213e-003"
""," 206.7458e-10","1.5212e+000","2.3793e-003","1.8040e+000","7.6198e-003","2.1713e+000","-3.3690e-002","1.6080e+000","1.2802e-003"
""," 207.2345e-10","1.4494e+000","2.2549e-003","1.7602e+000","7.3576e-003","2.1658e+000","-3.3122e-002","1.5503e+000","1.0612e-003"
""," 207.7233e-10","1.3810e+000","2.0259e-003","1.7160e+000","7.0967e-003","2.1583e+000","-3.2744e-002","1.4930e+000","8.8775e-004"
""," 208.2121e-10","1.3144e+000","1.8081e-003","1.6685e+000","6.9042e-003","2.1425e+000","-3.2334e-002","1.4345e+000","7.8174e-004"
""," 208.7008e-10","1.2514e+000","1.7221e-003","1.6235e+000","6.7953e-003","2.1151e+000","-3.1795e-002","1.3828e+000","7.6331e-004"
""," 209.1896e-10","1.1963e+000","1.6883e-003","1.5818e+000","6.7349e-003","2.0856e+000","-3.1010e-002","1.3394e+000","7.8521e-004"
""," 209.6784e-10","1.1486e+000","1.5479e-003","1.5426e+000","6.6838e-003","2.0555e+000","-3.0147e-002","1.2999e+000","8.0242e-004"
""," 210.1671e-10","1.1054e+000","1.2686e-003","1.5018e+000","6.6442e-003","2.0242e+000","-2.9343e-002","1.2611e+000","7.9132e-004"
""," 210.6559e-10","1.0648e+000","9.8836e-004","1.4596e+000","6.6453e-003","1.9881e+000","-2.8602e-002","1.2216e+000","8.0355e-004"
""," 211.1446e-10","1.0303e+000","8.4247e-004","1.4205e+000","6.6965e-003","1.9450e+000","-2.7910e-002","1.1843e+000","8.3240e-004"
""," 211.6334e-10","1.0062e+000","7.3061e-004","1.3868e+000","6.7068e-003","1.8946e+000","-2.7219e-002","1.1539e+000","8.2549e-004"
""," 212.1222e-10","9.8961e-001","5.1728e-004","1.3553e+000","6.6546e-003","1.8398e+000","-2.6468e-002","1.1285e+000","7.6936e-004"
""," 212.6109e-10","9.7599e-001","2.4917e-004","1.3244e+000","6.5071e-003","1.7826e+000","-2.5762e-002","1.1034e+000","6.3403e-004"
""," 213.0997e-10","9.6424e-001","8.7787e-005","1.2900e+000","6.3037e-003","1.7239e+000","-2.5117e-002","1.0775e+000","4.8347e-004"
""," 213.5885e-10","9.5704e-001","8.8800e-005","1.2537e+000","6.1003e-003","1.6608e+000","-2.4548e-002","1.0526e+000","3.5474e-004"
""," 214.0772e-10","9.5643e-001","1.0834e-004","1.2192e+000","5.9068e-003","1.5957e+000","-2.4071e-002","1.0329e+000","2.6365e-004"
""," 214.5660e-10","9.5902e-001","1.1132e-005","1.1872e+000","5.7038e-003","1.5255e+000","-2.3624e-002","1.0187e+000","1.7547e-004"
""," 215.0547e-10","9.6120e-001","-1.5601e-004","1.1553e+000","5.4806e-003","1.4513e+000","-2.3263e-002","1.0071e+000","8.7402e-005"
""," 215.5435e-10","9.6293e-001","-2.4403e-004","1.1217e+000","5.2737e-003","1.3762e+000","-2.2839e-002","9.9624e-001","3.1658e-005"
""," 216.0323e-10","9.6614e-001","-1.9744e-004","1.0864e+000","5.1123e-003","1.3032e+000","-2.2383e-002","9.8782e-001","2.3588e-005"
""," 216.5210e-10","9.7152e-001","-1.0072e-004","1.0530e+000","5.0223e-003","1.2329e+000","-2.2025e-002","9.8383e-001","4.0787e-005"
""," 217.0098e-10","9.7843e-001","-7.4223e-005","1.0219e+000","4.9612e-003","1.1631e+000","-2.1874e-002","9.8320e-001","4.3493e-005"
""," 217.4985e-10","9.8416e-001","-1.4355e-004","9.9358e-001","4.9189e-003","1.0899e+000","-2.1710e-002","9.8263e-001","3.0732e-005"
""," 217.9873e-10","9.8669e-001","-2.0001e-004","9.6590e-001","4.8634e-003","1.0132e+000","-2.1482e-002","9.8016e-001","1.6656e-005"
""," 218.4760e-10","9.8829e-001","-1.4203e-004","9.3888e-001","4.8062e-003","9.3982e-001","-2.1101e-002","9.7696e-001","2.0794e-005"
""," 218.9648e-10","9.9130e-001","-2.2833e-005","9.1212e-001","4.7372e-003","8.7100e-001","-2.0598e-002","9.7387e-001","3.8599e-005"
""," 219.4536e-10","9.9633e-001","1.5041e-005","8.8368e-001","4.6622e-003","8.0839e-001","-2.0051e-002","9.7020e-001","4.8050e-005"
""," 219.9423e-10","9.9994e-001","-6.9312e-005","8.5388e-001","4.6279e-003","7.5069e-001","-1.9494e-002","9.6418e-001","6.4760e-005"
""," 220.4311e-10","9.9942e-001","-1.3620e-004","8.2389e-001","4.6192e-003","6.9811e-001","-1.8890e-002","9.5454e-001","1.0183e-004"
""," 220.9199e-10","9.9690e-001","-5.5573e-005","7.9560e-001","4.6606e-003","6.5142e-001","-1.8268e-002","9.4208e-001","1.6635e-004"
""," 221.4086e-10","9.9456e-001","1.2460e-004","7.7029e-001","4.6872e-003","6.1285e-001","-1.7667e-002","9.2821e-001","2.5465e-004"
""," 221.8974e-10","9.9116e-001","2.6769e-004","7.4427e-001","4.6954e-003","5.8000e-001","-1.7179e-002","9.1192e-001","3.5193e-004"
""," 222.3861e-10","9.8388e-001","3.2208e-004","7.1562e-001","4.7035e-003","5.5319e-001","-1.6807e-002","8.9225e-001","4.4063e-004"
""," 222.8749e-10","9.7116e-001","3.6006e-004","6.8772e-001","4.7431e-003","5.2970e-001","-1.6518e-002","8.6899e-001","5.3119e-004"
""," 223.3637e-10","9.5379e-001","4.7574e-004","6.6259e-001","4.7683e-003","5.1113e-001","-1.6331e-002","8.4431e-001","6.3123e-004"
""," 223.8524e-10","9.3388e-001","6.6111e-004","6.4164e-001","4.7545e-003","4.9435e-001","-1.6231e-002","8.2092e-001","7.0505e-004"
""," 224.3412e-10","9.1071e-001","8.3225e-004","6.2337e-001","4.6378e-003","4.7939e-001","-1.6230e-002","7.9615e-001","7.2696e-004"
""," 224.8300e-10","8.8272e-001","9.5565e-004","6.0501e-001","4.4286e-003","4.6595e-001","-1.6175e-002","7.6693e-001","6.8513e-004"
""," 225.3187e-10","8.4942e-001","1.0563e-003","5.8588e-001","4.1395e-003","4.5549e-001","-1.6113e-002","7.3404e-001","6.5844e-004"
""," 225.8075e-10","8.1104e-001","1.1800e-003","5.6713e-001","3.8052e-003","4.5066e-001","-1.6068e-002","6.9969e-001","6.5698e-004"
""," 226.2962e-10","7.6965e-001","1.3297e-003","5.4972e-001","3.4241e-003","4.4915e-001","-1.6114e-002","6.6745e-001","6.4902e-004"
""," 226.7850e-10","7.2537e-001","1.4486e-003","5.3348e-001","3.0134e-003","4.4778e-001","-1.6252e-002","6.3750e-001","6.3682e-004"
""," 227.2738e-10","6.7677e-001","1.5307e-003","5.1511e-001","2.5853e-003","4.4505e-001","-1.6430e-002","6.0647e-001","6.1989e-004"
""," 227.7625e-10","6.2445e-001","1.6157e-003","4.9399e-001","2.2270e-003","4.4268e-001","-1.6543e-002","5.7358e-001","6.0057e-004"
""," 228.2513e-10","5.7020e-001","1.7005e-003","4.7301e-001","1.9606e-003","4.4157e-001","-1.6619e-002","5.3920e-001","6.0019e-004"
""," 228.7400e-10","5.1561e-001","1.7496e-003","4.5374e-001","1.8032e-003","4.4208e-001","-1.6719e-002","5.0352e-001","6.3843e-004"
""," 229.2288e-10","4.6187e-001","1.7152e-003","4.3649e-001","1.7272e-003","4.4126e-001","-1.6835e-002","4.6812e-001","6.8193e-004"
""," 229.7175e-10","4.0849e-001","1.6066e-003","4.1977e-001","1.7314e-003","4.3766e-001","-1.6897e-002","4.3235e-001","7.3862e-004"
""," 230.2063e-10","3.5596e-001","1.5009e-003","4.0454e-001","1.8071e-003","4.3233e-001","-1.6852e-002","3.9508e-001","7.8883e-004"
""," 230.6951e-10","3.0623e-001","1.4342e-003","3.9077e-001","1.9248e-003","4.2807e-001","-1.6694e-002","3.5767e-001","8.4222e-004"
""," 231.1838e-10","2.5935e-001","1.3864e-003","3.7669e-001","2.0706e-003","4.2469e-001","-1.6486e-002","3.1964e-001","8.8428e-004"
""," 231.6726e-10","2.1521e-001","1.3332e-003","3.6133e-001","2.2469e-003","4.2168e-001","-1.6297e-002","2.8139e-001","8.9445e-004"
""," 232.1613e-10","1.7392e-001","1.2478e-003","3.4458e-001","2.4588e-003","4.1615e-001","-1.6097e-002","2.4348e-001","8.8977e-004"
""," 232.6501e-10","1.3456e-001","1.1391e-003","3.2677e-001","2.7071e-003","4.0902e-001","-1.5838e-002","2.0671e-001","8.6590e-004"
""," 233.1389e-10","9.7570e-002","1.0478e-003","3.0916e-001","2.9838e-003","4.0254e-001","-1.5492e-002","1.7277e-001","8.1648e-004"
""," 233.6276e-10","6.4045e-002","9.7180e-004","2.9098e-001","3.2607e-003","3.9876e-001","-1.5168e-002","1.4129e-001","7.2978e-004"
""," 234.1164e-10","3.3928e-002","8.8863e-004","2.7085e-001","3.5423e-003","3.9520e-001","-1.4914e-002","1.1077e-001","6.2318e-004"
""," 234.6052e-10","6.8183e-003","7.8765e-004","2.4861e-001","3.8327e-003","3.8966e-001","-1.4740e-002","8.1242e-002","5.1247e-004"
""," 235.0939e-10","-1.7353e-002","6.7746e-004","2.2534e-001","4.1353e-003","3.8271e-001","-1.4526e-002","5.4075e-002","4.2690e-004"
""," 235.5827e-10","-3.8678e-002","5.7648e-004","2.0373e-001","4.4318e-003","3.7480e-001","-1.4282e-002","3.0232e-002","3.6137e-004"
""," 236.0714e-10","-5.7317e-002","4.9509e-004","1.8408e-001","4.6648e-003","3.6757e-001","-1.4048e-002","1.0756e-002","3.0738e-004"
""," 236.5602e-10","-7.3885e-002","4.4107e-004","1.6420e-001","4.8168e-003","3.5989e-001","-1.3812e-002","-5.3777e-003","2.6709e-004"
""," 237.0490e-10","-8.8656e-002","4.1265e-004","1.4248e-001","4.8843e-003","3.5061e-001","-1.3553e-002","-1.8987e-002","2.2805e-004"
""," 237.5377e-10","-1.0101e-001","3.8430e-004","1.1927e-001","4.8960e-003","3.4039e-001","-1.3252e-002","-3.0167e-002","1.9576e-004"
""," 238.0265e-10","-1.1079e-001","3.1753e-004","9.5734e-002","4.8534e-003","3.2947e-001","-1.2893e-002","-3.8862e-002","1.6645e-004"
""," 238.5153e-10","-1.1825e-001","2.0785e-004","7.3347e-002","4.7602e-003","3.1758e-001","-1.2496e-002","-4.4985e-002","1.3595e-004"
""," 239.0040e-10","-1.2322e-001","8.4362e-005","5.1095e-002","4.6028e-003","3.0415e-001","-1.2058e-002","-4.9622e-002","9.2809e-005"
""," 239.4928e-10","-1.2510e-001","-2.1683e-005","2.8199e-002","4.4029e-003","2.8910e-001","-1.1555e-002","-5.3961e-002","4.4703e-005"
""," 239.9815e-10","-1.2345e-001","-1.0819e-004","4.8147e-003","4.1803e-003","2.7382e-001","-1.0963e-002","-5.8861e-002","1.0230e-005"
""," 240.4703e-10","-1.1868e-001","-1.8835e-004","-1.7338e-002","3.9478e-003","2.5978e-001","-1.0316e-002","-6.4246e-002","-6.2688e-006"
""," 240.9590e-10","-1.1174e-001","-2.6184e-004","-3.7420e-002","3.6995e-003","2.4652e-001","-9.6919e-003","-7.0217e-002","1.2250e-006"
""," 241.4478e-10","-1.0342e-001","-3.1429e-004","-5.5660e-002","3.4231e-003","2.3155e-001","-9.1083e-003","-7.6715e-002","3.0953e-005"
""," 241.9366e-10","-9.4515e-002","-3.2703e-004","-7.2448e-002","3.1261e-003","2.1410e-001","-8.4674e-003","-8.3451e-002","8.7279e-005"
""," 242.4253e-10","-8.5546e-002","-2.9813e-004","-8.7653e-002","2.8034e-003","1.9566e-001","-7.6192e-003","-8.9598e-002","1.5227e-004"
""," 242.9141e-10","-7.6786e-002","-2.4725e-004","-1.0130e-001","2.4654e-003","1.7971e-001","-6.5158e-003","-9.4377e-002","2.1149e-004"
""," 243.4028e-10","-6.8843e-002","-2.0294e-004","-1.1312e-001","2.1089e-003","1.7298e-001","-5.1310e-003","-9.8349e-002","2.4477e-004"
""," 243.8916e-10","-6.2679e-002","-1.6995e-004","-1.2331e-001","1.7420e-003","1.7402e-001","-3.6209e-003","-1.0219e-001","2.3873e-004"
""," 244.3804e-10","-5.8937e-002","-1.2172e-004","-1.3134e-001","1.3654e-003","1.8979e-001","-2.1617e-003","-1.0596e-001","2.0483e-004"
""," 244.8691e-10","-5.7172e-002","-4.2249e-005","-1.3694e-001","9.7879e-004","2.0923e-001","-8.3428e-004","-1.0928e-001","1.4767e-004"
""," 245.3579e-10","-5.6714e-002","4.3991e-005","-1.4006e-001","5.7681e-004","2.2957e-001","2.6320e-004","-1.1194e-001","7.3731e-005"
""," 245.8466e-10","-5.8198e-002","1.0448e-004","-1.4147e-001","1.6117e-004","2.4630e-001","1.5250e-003","-1.1414e-001","-1.1943e-005"
""," 246.3354e-10","-6.2791e-002","1.5368e-004","-1.4236e-001","-2.5579e-004","2.6019e-001","2.8466e-003","-1.1641e-001","-8.1338e-005"
""," 246.8242e-10","-7.0101e-002","2.2553e-004","-1.4321e-001","-6.4326e-004","2.8206e-001","4.4007e-003","-1.1854e-001","-1.2632e-004"
""," 247.3129e-10","-7.9138e-002","3.1566e-004","-1.4218e-001","-9.8473e-004","3.0950e-001","6.0249e-003","-1.1952e-001","-1.3638e-004"
""," 247.8017e-10","-8.9579e-002","3.8968e-004","-1.3607e-001","-1.2901e-003","3.4883e-001","7.8614e-003","-1.1911e-001","-1.1673e-004"
""," 248.2905e-10","-1.0139e-001","4.2245e-004","-1.2272e-001","-1.6253e-003","3.9157e-001","9.7886e-003","-1.1793e-001","-8.2192e-005"
""," 248.7792e-10","-1.1462e-001","4.2329e-004","-1.0208e-001","-2.0353e-003","4.4783e-001","1.1664e-002","-1.1737e-001","-3.9451e-005"
""," 249.2680e-10","-1.2821e-001","4.1476e-004","-7.5894e-002","-2.6036e-003","5.0531e-001","1.3638e-002","-1.1775e-001","8.7630e-006"
""," 249.7567e-10","-1.4072e-001","3.9466e-004","-4.9911e-002","-3.2898e-003","5.6589e-001","1.5641e-002","-1.1757e-001","6.8483e-005"
""," 250.2455e-10","-1.5154e-001","3.4307e-004","-2.7324e-002","-4.0636e-003","6.3398e-001","1.7674e-002","-1.1452e-001","1.1196e-004"
""," 250.7343e-10","-1.6068e-001","2.6035e-004","-9.0147e-003","-4.7773e-003","7.0781e-001","1.9500e-002","-1.0786e-001","1.1433e-004"
""," 251.2230e-10","-1.6824e-001","1.7185e-004","1.3173e-002","-5.3991e-003","7.8308e-001","2.1132e-002","-9.7312e-002","5.0393e-005"
""," 251.7118e-10","-1.7409e-001","1.0823e-004","4.0777e-002","-5.9494e-003","8.5238e-001","2.2748e-002","-8.5050e-002","-6.2496e-005"
""," 252.2006e-10","-1.7736e-001","7.1371e-005","7.5634e-002","-6.4604e-003","9.1668e-001","2.4252e-002","-7.4643e-002","-2.2927e-004"
""," 252.6893e-10","-1.7629e-001","1.0657e-005","1.1412e-001","-6.9866e-003","9.8134e-001","2.5676e-002","-6.7958e-002","-3.9586e-004"
""," 253.1781e-10","-1.7018e-001","-1.4211e-004","1.5700e-001","-7.4931e-003","1.0407e+000","2.6839e-002","-6.3764e-002","-4.8727e-004"
""," 253.6668e-10","-1.5906e-001","-3.8125e-004","2.0377e-001","-8.0517e-003","1.0923e+000","2.8435e-002","-5.5259e-002","-4.7883e-004"
""," 254.1556e-10","-1.4283e-001","-6.4584e-004","2.4978e-001","-8.5942e-003","1.1343e+000","2.9837e-002","-3.7890e-002","-4.1680e-004"
""," 254.6443e-10","-1.2266e-001","-8.4280e-004","2.9953e-001","-9.1190e-003","1.1944e+000","3.1053e-002","-9.8869e-003","-3.8470e-004"
""," 255.1331e-10","-9.9874e-002","-8.9311e-004","3.5461e-001","-9.6326e-003","1.2346e+000","3.2303e-002","2.5130e-002","-4.0126e-004"
""," 255.6219e-10","-7.4673e-002","-8.1551e-004","4.1122e-001","-1.0179e-002","1.2709e+000","3.3392e-002","6.5879e-002","-5.0505e-004"
""," 256.1106e-10","-4.5170e-002","-7.4185e-004","4.6531e-001","-1.0680e-002","1.3064e+000","3.4815e-002","1.0973e-001","-6.6943e-004"
""," 256.5994e-10","-1.1152e-002","-8.3588e-004","5.1840e-001","-1.1093e-002","1.3397e+000","3.5816e-002","1.5459e-001","-9.0483e-004"
""," 257.0881e-10","2.7743e-002","-1.1281e-003","5.7542e-001","-1.1386e-002","1.3788e+000","3.6582e-002","2.0492e-001","-1.1319e-003"
""," 257.5769e-10","7.2569e-002","-1.5214e-003","6.3446e-001","-1.1620e-002","1.3943e+000","3.7211e-002","2.6326e-001","-1.3192e-003"
""," 258.0657e-10","1.2626e-001","-1.8746e-003","6.9080e-001","-1.1752e-002","1.4022e+000","3.7729e-002","3.2946e-001","-1.5271e-003"
""," 258.5544e-10","1.9154e-001","-2.1736e-003","7.4029e-001","-1.1728e-002","1.4010e+000","3.8560e-002","3.9853e-001","-1.7395e-003"
""," 259.0432e-10","2.6403e-001","-2.4175e-003","7.9855e-001","-1.1478e-002","1.3971e+000","3.9328e-002","4.6754e-001","-1.8768e-003"
""," 259.5320e-10","3.4256e-001","-2.5508e-003","8.5842e-001","-1.1248e-002","1.3980e+000","4.0290e-002","5.3699e-001","-1.8860e-003"
""," 260.0207e-10","4.2889e-001","-2.6422e-003","9.1460e-001","-1.0878e-002","1.3931e+000","4.1057e-002","6.1056e-001","-1.8383e-003"
