""," 259.5512e-10","2.6571e-001","4.2670e-003","9.3523e-002","4.2879e-004","1.0413e-001","4.6354e-004","5.7545e-002","-8.4519e-006"
""," 260.0400e-10","3.3236e-001","5.3744e-003","9.0642e-002","5.5180e-004","9.9598e-002","4.7755e-004","7.6623e-002","-1.5609e-005"
""," 260.5288e-10","4.0018e-001","6.4077e-003","8.7140e-002","6.7375e-004","9.4170e-002","4.9413e-004","1.0370e-001","-1.3323e-004"
""," 261.0176e-10","4.6023e-001","7.2437e-003","8.3557e-002","7.9377e-004","8.8975e-002","5.4622e-004","1.3267e-001","-4.2373e-004"
""," 261.5064e-10","5.0848e-001","7.8693e-003","8.1237e-002","9.0115e-004","8.4667e-002","6.2193e-004","1.6011e-001","-6.8755e-004"
""," 261.9952e-10","5.4629e-001","8.3465e-003","8.9861e-002","9.4788e-004","8.1547e-002","6.5800e-004","1.8923e-001","-8.8031e-004"
""," 262.4840e-10","5.7909e-001","8.8214e-003","1.0462e-001","7.4188e-004","7.8853e-002","6.4886e-004","2.2387e-001","-1.0653e-003"
""," 262.9728e-10","6.0618e-001","9.3222e-003","1.1660e-001","3.4613e-004","7.4720e-002","6.0856e-004","2.6975e-001","-1.2001e-003"
""," 263.4616e-10","6.2708e-001","9.7532e-003","1.2736e-001","-2.0596e-004","6.9287e-002","5.6003e-004","3.2496e-001","-1.2154e-003"
""," 263.9504e-10","6.3911e-001","1.0002e-002","1.3469e-001","-8.5202e-004","6.3395e-002","5.4734e-004","3.8098e-001","-1.3010e-003"
""," 264.4392e-10","6.4063e-001","1.0137e-002","1.4349e-001","-1.5022e-003","5.7860e-002","5.6174e-004","4.3159e-001","-1.4013e-003"
""," 264.9280e-10","6.3402e-001","1.0249e-002","1.6165e-001","-2.1955e-003","5.3581e-002","5.7058e-004","4.6942e-001","-1.3330e-003"
""," 265.4168e-10","6.2735e-001","1.0573e-002","1.9059e-001","-3.0196e-003","5.0018e-002","5.7081e-004","4.9857e-001","-1.1051e-003"
""," 265.9056e-10","6.3837e-001","1.1150e-002","2.2002e-001","-4.0084e-003","4.8540e-002","5.4698e-004","5.2855e-001","-8.1589e-004"
""," 266.3944e-10","6.5726e-001","1.1769e-002","2.4730e-001","-5.0421e-003","5.2825e-002","5.0235e-004","5.5463e-001","-4.5036e-004"
""," 266.8832e-10","6.7653e-001","1.2306e-002","2.7132e-001","-6.0458e-003","6.0244e-002","3.0276e-004","5.7329e-001","-1.1389e-004"
""," 267.3720e-10","6.9791e-001","1.2767e-002","2.9098e-001","-6.8916e-003","6.6479e-002","-1.5352e-004","5.8122e-001","1.7880e-004"
""," 267.8608e-10","7.1999e-001","1.3133e-002","3.1364e-001","-7.4877e-003","6.8107e-002","-6.2526e-004","5.7845e-001","4.1692e-004"
""," 268.3496e-10","7.3837e-001","1.3585e-002","3.4471e-001","-7.9077e-003","6.5063e-002","-9.4502e-004","5.6576e-001","6.4169e-004"
""," 268.8384e-10","7.6115e-001","1.4196e-002","3.7804e-001","-8.1826e-003","6.5833e-002","-1.1049e-003","5.5255e-001","7.7403e-004"
""," 269.3272e-10","7.9093e-001","1.4847e-002","4.0991e-001","-8.3013e-003","7.7108e-002","-1.1402e-003","5.4948e-001","8.4204e-004"
""," 269.8160e-10","8.2139e-001","1.5479e-002","4.3846e-001","-8.2138e-003","9.8447e-002","-1.2798e-003","5.4584e-001","7.1375e-004"
""," 270.3048e-10","8.5215e-001","1.6140e-002","4.6443e-001","-7.8958e-003","1.2355e-001","-1.7379e-003","5.4071e-001","3.9367e-004"
""," 270.7936e-10","8.8167e-001","1.6829e-002","4.8795e-001","-7.3400e-003","1.4334e-001","-2.3702e-003","5.3618e-001","9.1014e-005"
""," 271.2824e-10","9.0729e-001","1.7612e-002","5.2065e-001","-6.5682e-003","1.5448e-001","-2.9072e-003","5.3708e-001","-1.6675e-004"
""," 271.7712e-10","9.2778e-001","1.8511e-002","5.5865e-001","-5.8453e-003","1.6479e-001","-3.1687e-003","5.4794e-001","-4.9865e-004"
""," 272.2600e-10","9.4190e-001","1.9544e-002","5.8901e-001","-5.1139e-003","1.8521e-001","-3.1551e-003","5.6927e-001","-7.5867e-004"
""," 272.7488e-10","9.5268e-001","2.0564e-002","6.1295e-001","-4.3701e-003","2.1842e-001","-3.1695e-003","5.9778e-001","-9.3014e-004"
""," 273.2376e-10","9.5681e-001","2.1524e-002","6.3285e-001","-3.5697e-003","2.5864e-001","-3.4688e-003","6.3270e-001","-1.0817e-003"
""," 273.7264e-10","9.5865e-001","2.2379e-002","6.5304e-001","-2.7644e-003","2.9527e-001","-3.9869e-003","6.7518e-001","-1.2043e-003"
""," 274.2152e-10","9.5704e-001","2.3143e-002","6.7888e-001","-2.0205e-003","3.2340e-001","-4.4824e-003","7.2231e-001","-1.1804e-003"
""," 274.7040e-10","9.6037e-001","2.3879e-002","7.0867e-001","-1.4951e-003","3.4868e-001","-4.7451e-003","7.7097e-001","-1.1731e-003"
""," 275.1928e-10","9.7098e-001","2.4518e-002","7.3465e-001","-1.1975e-003","3.8093e-001","-4.7681e-003","8.2361e-001","-1.1546e-003"
""," 275.6816e-10","9.8702e-001","2.5091e-002","7.5743e-001","-1.0955e-003","4.2754e-001","-4.7389e-003","8.7488e-001","-1.0725e-003"
""," 276.1703e-10","1.0102e+000","2.5696e-002","7.7769e-001","-1.1687e-003","4.8333e-001","-4.9769e-003","9.2450e-001","-9.8173e-004"
""," 276.6591e-10","1.0464e+000","2.6310e-002","7.9911e-001","-1.3886e-003","5.3725e-001","-5.5735e-003","9.7072e-001","-9.4607e-004"
""," 277.1479e-10","1.0931e+000","2.6828e-002","8.2237e-001","-1.7786e-003","5.8083e-001","-6.2221e-003","1.0104e+000","-8.5639e-004"
""," 277.6367e-10","1.1409e+000","2.7346e-002","8.4824e-001","-2.3296e-003","6.1587e-001","-6.6089e-003","1.0392e+000","-7.3873e-004"
""," 278.1255e-10","1.1978e+000","2.7994e-002","8.7113e-001","-3.0252e-003","6.5480e-001","-6.6301e-003","1.0649e+000","-5.9292e-004"
""," 278.6143e-10","1.2630e+000","2.8625e-002","8.8807e-001","-3.7454e-003","7.0478e-001","-6.4615e-003","1.0864e+000","-4.0055e-004"
""," 279.1031e-10","1.3294e+000","2.9295e-002","9.0380e-001","-4.3788e-003","7.6461e-001","-6.4069e-003","1.1070e+000","-2.0652e-004"
""," 279.5919e-10","1.4010e+000","2.9979e-002","9.2116e-001","-4.9225e-003","8.2697e-001","-6.5617e-003","1.1290e+000","-7.0005e-005"
""," 280.0807e-10","1.4731e+000","3.0614e-002","9.4333e-001","-5.3337e-003","8.8409e-001","-6.8111e-003","1.1535e+000","-1.0057e-006"
""," 280.5695e-10","1.5380e+000","3.1234e-002","9.7422e-001","-5.7141e-003","9.3455e-001","-7.0293e-003","1.1743e+000","-3.9330e-005"
""," 281.0583e-10","1.5932e+000","3.1971e-002","1.0066e+000","-6.0869e-003","9.8273e-001","-7.0746e-003","1.1928e+000","-1.7048e-004"
""," 281.5471e-10","1.6455e+000","3.2758e-002","1.0394e+000","-6.4311e-003","1.0327e+000","-6.9291e-003","1.2157e+000","-2.9385e-004"
""," 282.0359e-10","1.6904e+000","3.3517e-002","1.0733e+000","-6.7244e-003","1.0866e+000","-6.7485e-003","1.2452e+000","-4.3914e-004"
""," 282.5247e-10","1.7289e+000","3.4268e-002","1.1125e+000","-6.9777e-003","1.1420e+000","-6.5911e-003","1.2826e+000","-6.9186e-004"
""," 283.0135e-10","1.7619e+000","3.5013e-002","1.1562e+000","-7.2621e-003","1.1938e+000","-6.4709e-003","1.3266e+000","-9.4570e-004"
""," 283.5023e-10","1.7867e+000","3.5695e-002","1.2068e+000","-7.5764e-003","1.2424e+000","-6.2998e-003","1.3703e+000","-1.1674e-003"
""," 283.9911e-10","1.8000e+000","3.6426e-002","1.2600e+000","-8.0335e-003","1.2889e+000","-6.0132e-003","1.4145e+000","-1.3759e-003"
""," 284.4799e-10","1.8088e+000","3.7241e-002","1.3099e+000","-8.5266e-003","1.3369e+000","-5.7013e-003","1.4608e+000","-1.4741e-003"
""," 284.9687e-10","1.8173e+000","3.8073e-002","1.3609e+000","-9.0351e-003","1.3884e+000","-5.4099e-003","1.5138e+000","-1.4120e-003"
""," 285.4575e-10","1.8271e+000","3.8821e-002","1.4129e+000","-9.5333e-003","1.4410e+000","-5.2485e-003","1.5721e+000","-1.3293e-003"
""," 285.9463e-10","1.8407e+000","3.9433e-002","1.4671e+000","-1.0003e-002","1.4943e+000","-5.2516e-003","1.6334e+000","-1.2673e-003"
""," 286.4351e-10","1.8510e+000","3.9881e-002","1.5261e+000","-1.0452e-002","1.5458e+000","-5.3643e-003","1.6903e+000","-1.1634e-003"
""," 286.9239e-10","1.8590e+000","4.0348e-002","1.5893e+000","-1.0922e-002","1.5940e+000","-5.5868e-003","1.7394e+000","-1.0366e-003"
""," 287.4127e-10","1.8721e+000","4.0793e-002","1.6516e+000","-1.1396e-002","1.6390e+000","-5.8167e-003","1.7847e+000","-9.2915e-004"
""," 287.9015e-10","1.8904e+000","4.1138e-002","1.7142e+000","-1.1818e-002","1.6825e+000","-5.9551e-003","1.8289e+000","-7.5921e-004"
""," 288.3903e-10","1.9162e+000","4.1303e-002","1.7789e+000","-1.2190e-002","1.7271e+000","-5.9954e-003","1.8731e+000","-6.1712e-004"
""," 288.8791e-10","1.9474e+000","4.1274e-002","1.8433e+000","-1.2505e-002","1.7745e+000","-6.0036e-003","1.9181e+000","-5.6238e-004"
""," 289.3679e-10","1.9807e+000","4.1077e-002","1.9060e+000","-1.2714e-002","1.8246e+000","-6.0040e-003","1.9605e+000","-5.7857e-004"
""," 289.8567e-10","2.0078e+000","4.0883e-002","1.9696e+000","-1.2805e-002","1.8754e+000","-6.0286e-003","1.9958e+000","-6.1115e-004"
""," 290.3455e-10","2.0371e+000","4.0772e-002","2.0317e+000","-1.2777e-002","1.9262e+000","-6.0953e-003","2.0302e+000","-6.7983e-004"
""," 290.8343e-10","2.0673e+000","4.0663e-002","2.0904e+000","-1.2601e-002","1.9762e+000","-6.1487e-003","2.0673e+000","-7.1045e-004"
""," 291.3231e-10","2.0973e+000","4.0521e-002","2.1480e+000","-1.2244e-002","2.0261e+000","-6.1860e-003","2.1066e+000","-7.7314e-004"
""," 291.8119e-10","2.1287e+000","4.0338e-002","2.2037e+000","-1.1749e-002","2.0773e+000","-6.2101e-003","2.1467e+000","-8.5501e-004"
""," 292.3007e-10","2.1596e+000","4.0029e-002","2.2565e+000","-1.1081e-002","2.1304e+000","-6.2399e-003","2.1867e+000","-9.2415e-004"
""," 292.7895e-10","2.1852e+000","3.9688e-002","2.3128e+000","-1.0302e-002","2.1850e+000","-6.3105e-003","2.2262e+000","-9.3657e-004"
""," 293.2782e-10","2.2081e+000","3.9415e-002","2.3700e+000","-9.5105e-003","2.2383e+000","-6.4470e-003","2.2660e+000","-9.5671e-004"
""," 293.7670e-10","2.2329e+000","3.9177e-002","2.4270e+000","-8.7404e-003","2.2903e+000","-6.5859e-003","2.3109e+000","-9.2774e-004"
""," 294.2558e-10","2.2592e+000","3.8858e-002","2.4810e+000","-8.0515e-003","2.3424e+000","-6.6305e-003","2.3579e+000","-8.8178e-004"
""," 294.7446e-10","2.2854e+000","3.8473e-002","2.5323e+000","-7.4141e-003","2.3968e+000","-6.6488e-003","2.4071e+000","-8.9103e-004"
""," 295.2334e-10","2.3132e+000","3.8017e-002","2.5798e+000","-6.8833e-003","2.4546e+000","-6.7121e-003","2.4583e+000","-9.2129e-004"
""," 295.7222e-10","2.3398e+000","3.7486e-002","2.6252e+000","-6.3950e-003","2.5139e+000","-6.8213e-003","2.5075e+000","-9.3539e-004"
""," 296.2110e-10","2.3658e+000","3.6916e-002","2.6696e+000","-6.0333e-003","2.5725e+000","-6.9914e-003","2.5551e+000","-1.0037e-003"
""," 296.6998e-10","2.3935e+000","3.6333e-002","2.7096e+000","-5.7414e-003","2.6306e+000","-7.1743e-003","2.6023e+000","-1.0413e-003"
""," 297.1886e-10","2.4242e+000","3.5659e-002","2.7473e+000","-5.5218e-003","2.6886e+000","-7.3104e-003","2.6480e+000","-1.0389e-003"
""," 297.6774e-10","2.4551e+000","3.4916e-002","2.7812e+000","-5.3514e-003","2.7471e+000","-7.4270e-003","2.6915e+000","-1.0207e-003"
""," 298.1662e-10","2.4892e+000","3.4081e-002","2.8108e+000","-5.1897e-003","2.8071e+000","-7.5231e-003","2.7319e+000","-1.0038e-003"
""," 298.6550e-10","2.5229e+000","3.3134e-002","2.8398e+000","-5.0088e-003","2.8664e+000","-7.5899e-003","2.7700e+000","-8.8707e-004"
""," 299.1438e-10","2.5550e+000","3.2160e-002","2.8702e+000","-4.8381e-003","2.9240e+000","-7.6377e-003","2.8040e+000","-7.5411e-004"
""," 299.6326e-10","2.5865e+000","3.1196e-002","2.9014e+000","-4.7053e-003","2.9809e+000","-7.5789e-003","2.8375e+000","-6.3137e-004"
""," 300.1214e-10","2.6166e+000","3.0243e-002","2.9326e+000","-4.6206e-003","3.0376e+000","-7.4152e-003","2.8680e+000","-4.9214e-004"
""," 300.6102e-10","2.6451e+000","2.9331e-002","2.9629e+000","-4.5852e-003","3.0953e+000","-7.2266e-003","2.8948e+000","-3.5489e-004"
""," 301.0990e-10","2.6730e+000","2.8435e-002","2.9911e+000","-4.5890e-003","3.1523e+000","-7.0238e-003","2.9187e+000","-2.8775e-004"
""," 301.5878e-10","2.6995e+000","2.7541e-002","3.0172e+000","-4.5871e-003","3.2067e+000","-6.8105e-003","2.9413e+000","-2.2982e-004"
""," 302.0766e-10","2.7236e+000","2.6669e-002","3.0453e+000","-4.5939e-003","3.2577e+000","-6.5502e-003","2.9594e+000","-2.0642e-004"
""," 302.5654e-10","2.7476e+000","2.5842e-002","3.0732e+000","-4.6202e-003","3.3062e+000","-6.2295e-003","2.9761e+000","-2.2565e-004"
""," 303.0542e-10","2.7713e+000","2.4995e-002","3.1001e+000","-4.6611e-003","3.3544e+000","-5.8395e-003","2.9902e+000","-2.5952e-004"
""," 303.5430e-10","2.7910e+000","2.4184e-002","3.1262e+000","-4.6887e-003","3.4027e+000","-5.4494e-003","3.0026e+000","-2.7609e-004"
""," 304.0318e-10","2.8103e+000","2.3448e-002","3.1511e+000","-4.7132e-003","3.4505e+000","-5.1479e-003","3.0147e+000","-2.9792e-004"
""," 304.5206e-10","2.8301e+000","2.2727e-002","3.1736e+000","-4.6837e-003","3.4954e+000","-4.9128e-003","3.0289e+000","-3.0392e-004"
""," 305.0094e-10","2.8484e+000","2.1995e-002","3.1991e+000","-4.6135e-003","3.5360e+000","-4.7150e-003","3.0435e+000","-3.0475e-004"
""," 305.4982e-10","2.8639e+000","2.1310e-002","3.2253e+000","-4.5487e-003","3.5729e+000","-4.5138e-003","3.0596e+000","-3.1492e-004"
""," 305.9870e-10","2.8790e+000","2.0673e-002","3.2513e+000","-4.4737e-003","3.6074e+000","-4.2879e-003","3.0772e+000","-3.2239e-004"
""," 306.4758e-10","2.8923e+000","2.0084e-002","3.2772e+000","-4.4107e-003","3.6406e+000","-4.0549e-003","3.0955e+000","-3.3402e-004"
""," 306.9646e-10","2.9051e+000","1.9548e-002","3.3028e+000","-4.3418e-003","3.6717e+000","-3.8567e-003","3.1144e+000","-3.6982e-004"
""," 307.4534e-10","2.9197e+000","1.9025e-002","3.3277e+000","-4.2869e-003","3.6991e+000","-3.7223e-003","3.1370e+000","-3.9380e-004"
""," 307.9422e-10","2.9355e+000","1.8433e-002","3.3523e+000","-4.2189e-003","3.7209e+000","-3.6126e-003","3.1600e+000","-4.2398e-004"
""," 308.4310e-10","2.9507e+000","1.7807e-002","3.3771e+000","-4.1679e-003","3.7368e+000","-3.4745e-003","3.1839e+000","-5.0039e-004"
""," 308.9198e-10","2.9670e+000","1.7143e-002","3.3998e+000","-4.1123e-003","3.7482e+000","-3.2968e-003","3.2073e+000","-5.5554e-004"
""," 309.4085e-10","2.9837e+000","1.6442e-002","3.4207e+000","-4.0327e-003","3.7568e+000","-3.0709e-003","3.2315e+000","-5.7007e-004"
""," 309.8974e-10","3.0007e+000","1.5714e-002","3.4413e+000","-3.9224e-003","3.7633e+000","-2.8332e-003","3.2571e+000","-5.8609e-004"
""," 310.3861e-10","3.0195e+000","1.4956e-002","3.4609e+000","-3.7870e-003","3.7679e+000","-2.6249e-003","3.2843e+000","-6.0671e-004"
""," 310.8750e-10","3.0387e+000","1.4136e-002","3.4805e+000","-3.6204e-003","3.7701e+000","-2.4348e-003","3.3114e+000","-5.9287e-004"
""," 311.3637e-10","3.0572e+000","1.3294e-002","3.5003e+000","-3.4466e-003","3.7692e+000","-2.2581e-003","3.3368e+000","-5.7181e-004"
""," 311.8525e-10","3.0763e+000","1.2428e-002","3.5199e+000","-3.2691e-003","3.7662e+000","-2.0628e-003","3.3608e+000","-5.5840e-004"
""," 312.3413e-10","3.0941e+000","1.1558e-002","3.5392e+000","-3.1061e-003","3.7618e+000","-1.8254e-003","3.3838e+000","-5.0399e-004"
""," 312.8301e-10","3.1125e+000","1.0704e-002","3.5571e+000","-2.9559e-003","3.7567e+000","-1.5842e-003","3.4057e+000","-4.3180e-004"
""," 313.3189e-10","3.1317e+000","9.8341e-003","3.5729e+000","-2.8144e-003","3.7516e+000","-1.3319e-003","3.4278e+000","-3.8199e-004"
""," 313.8077e-10","3.1515e+000","8.9271e-003","3.5867e+000","-2.6561e-003","3.7462e+000","-1.0754e-003","3.4486e+000","-3.4048e-004"
""," 314.2965e-10","3.1690e+000","8.0133e-003","3.5998e+000","-2.4957e-003","3.7408e+000","-8.3342e-004","3.4663e+000","-2.9933e-004"
""," 314.7853e-10","3.1865e+000","7.1231e-003","3.6106e+000","-2.3295e-003","3.7352e+000","-6.1457e-004","3.4813e+000","-2.7744e-004"
""," 315.2741e-10","3.2043e+000","6.2421e-003","3.6193e+000","-2.1586e-003","3.7294e+000","-4.1571e-004","3.4937e+000","-2.5170e-004"
""," 315.7629e-10","3.2215e+000","5.3621e-003","3.6260e+000","-1.9758e-003","3.7234e+000","-2.2956e-004","3.5037e+000","-2.1436e-004"
""," 316.2517e-10","3.2387e+000","4.4993e-003","3.6308e+000","-1.7885e-003","3.7180e+000","-7.4573e-005","3.5126e+000","-1.6962e-004"
""," 316.7405e-10","3.2563e+000","3.6198e-003","3.6331e+000","-1.5802e-003","3.7134e+000","4.9637e-005","3.5205e+000","-1.3030e-004"
""," 317.2293e-10","3.2718e+000","2.7447e-003","3.6354e+000","-1.3553e-003","3.7088e+000","1.2001e-004","3.5262e+000","-9.4767e-005"
""," 317.7181e-10","3.2854e+000","1.9239e-003","3.6368e+000","-1.1387e-003","3.7037e+000","1.4583e-004","3.5291e+000","-6.2336e-005"
""," 318.2069e-10","3.2980e+000","1.1701e-003","3.6367e+000","-9.1774e-004","3.6978e+000","1.6125e-004","3.5307e+000","-1.7342e-005"
""," 318.6957e-10","3.3098e+000","4.7168e-004","3.6360e+000","-7.0459e-004","3.6917e+000","1.8435e-004","3.5313e+000","3.0188e-005"
""," 319.1845e-10","3.3204e+000","-1.6836e-004","3.6346e+000","-4.9822e-004","3.6858e+000","2.0852e-004","3.5311e+000","6.0185e-005"
""," 319.6733e-10","3.3314e+000","-7.6557e-004","3.6316e+000","-3.0752e-004","3.6803e+000","2.3286e-004","3.5305e+000","7.9639e-005"
""," 320.1621e-10","3.3413e+000","-1.3462e-003","3.6272e+000","-1.0544e-004","3.6752e+000","2.6430e-004","3.5283e+000","9.9367e-005"
""," 320.6509e-10","3.3499e+000","-1.8885e-003","3.6224e+000","9.1658e-005","3.6697e+000","2.8531e-004","3.5247e+000","9.2667e-005"
""," 321.1397e-10","3.3572e+000","-2.3718e-003","3.6167e+000","2.9403e-004","3.6637e+000","3.0908e-004","3.5209e+000","9.2892e-005"
""," 321.6285e-10","3.3643e+000","-2.8069e-003","3.6098e+000","5.0043e-004","3.6572e+000","3.6343e-004","3.5167e+000","9.8512e-005"
""," 322.1173e-10","3.3709e+000","-3.2089e-003","3.6024e+000","7.2016e-004","3.6509e+000","4.4199e-004","3.5129e+000","9.2940e-005"
""," 322.6061e-10","3.3779e+000","-3.5914e-003","3.5937e+000","9.4713e-004","3.6451e+000","5.2602e-004","3.5087e+000","7.4955e-005"
""," 323.0949e-10","3.3840e+000","-3.9628e-003","3.5846e+000","1.1982e-003","3.6395e+000","5.9975e-004","3.5048e+000","7.3992e-005"
""," 323.5836e-10","3.3889e+000","-4.2975e-003","3.5765e+000","1.4506e-003","3.6335e+000","6.6059e-004","3.5003e+000","7.2195e-005"
""," 324.0725e-10","3.3936e+000","-4.5952e-003","3.5687e+000","1.6871e-003","3.6266e+000","7.1892e-004","3.4961e+000","6.1620e-005"
""," 324.5612e-10","3.3977e+000","-4.8685e-003","3.5612e+000","1.8918e-003","3.6190e+000","7.8415e-004","3.4922e+000","6.5415e-005"
""," 325.0501e-10","3.4010e+000","-5.1028e-003","3.5533e+000","2.0524e-003","3.6112e+000","8.5806e-004","3.4886e+000","7.8163e-005"
""," 325.5388e-10","3.4042e+000","-5.3084e-003","3.5447e+000","2.1639e-003","3.6036e+000","9.3558e-004","3.4858e+000","7.3632e-005"
""," 326.0276e-10","3.4072e+000","-5.4959e-003","3.5351e+000","2.2348e-003","3.5960e+000","9.9953e-004","3.4835e+000","6.9990e-005"
""," 326.5164e-10","3.4095e+000","-5.6629e-003","3.5257e+000","2.2632e-003","3.5880e+000","1.0427e-003","3.4806e+000","6.4004e-005"
""," 327.0052e-10","3.4116e+000","-5.8056e-003","3.5161e+000","2.2506e-003","3.5793e+000","1.0794e-003","3.4778e+000","5.3900e-005"
""," 327.4940e-10","3.4141e+000","-5.9417e-003","3.5064e+000","2.1959e-003","3.5700e+000","1.1168e-003","3.4747e+000","4.3501e-005"
""," 327.9828e-10","3.4157e+000","-6.0692e-003","3.4963e+000","2.1108e-003","3.5609e+000","1.1608e-003","3.4712e+000","4.2075e-005"
""," 328.4716e-10","3.4175e+000","-6.1724e-003","3.4857e+000","2.0027e-003","3.5519e+000","1.1919e-003","3.4671e+000","4.1902e-005"
""," 328.9604e-10","3.4201e+000","-6.2830e-003","3.4744e+000","1.8906e-003","3.5430e+000","1.2036e-003","3.4632e+000","5.3632e-005"
""," 329.4492e-10","3.4221e+000","-6.4014e-003","3.4638e+000","1.7823e-003","3.5333e+000","1.1992e-003","3.4589e+000","7.2534e-005"
""," 329.9380e-10","3.4231e+000","-6.5018e-003","3.4538e+000","1.6706e-003","3.5224e+000","1.1952e-003","3.4544e+000","8.9016e-005"
""," 330.4268e-10","3.4241e+000","-6.5807e-003","3.4445e+000","1.5638e-003","3.5107e+000","1.2197e-003","3.4492e+000","1.0724e-004"
""," 330.9156e-10","3.4245e+000","-6.6395e-003","3.4360e+000","1.4525e-003","3.4986e+000","1.2766e-003","3.4435e+000","1.2911e-004"
""," 331.4044e-10","3.4241e+000","-6.6765e-003","3.4280e+000","1.3417e-003","3.4868e+000","1.3529e-003","3.4369e+000","1.4775e-004"
""," 331.8932e-10","3.4234e+000","-6.6809e-003","3.4201e+000","1.2306e-003","3.4750e+000","1.4317e-003","3.4306e+000","1.6124e-004"
""," 332.3820e-10","3.4228e+000","-6.6721e-003","3.4128e+000","1.1310e-003","3.4629e+000","1.5105e-003","3.4239e+000","1.7563e-004"
""," 332.8708e-10","3.4218e+000","-6.6465e-003","3.4060e+000","1.0327e-003","3.4502e+000","1.5843e-003","3.4170e+000","1.7244e-004"
""," 333.3596e-10","3.4204e+000","-6.6037e-003","3.3994e+000","9.4604e-004","3.4370e+000","1.6570e-003","3.4099e+000","1.6603e-004"
""," 333.8484e-10","3.4185e+000","-6.5374e-003","3.3929e+000","8.7047e-004","3.4238e+000","1.7336e-003","3.4026e+000","1.5912e-004"
""," 334.3372e-10","3.4162e+000","-6.4485e-003","3.3869e+000","8.1056e-004","3.4108e+000","1.7945e-003","3.3953e+000","1.4873e-004"
""," 334.8260e-10","3.4138e+000","-6.3393e-003","3.3806e+000","7.6449e-004","3.3980e+000","1.8235e-003","3.3883e+000","1.3323e-004"
""," 335.3148e-10","3.4115e+000","-6.2212e-003","3.3745e+000","7.4388e-004","3.3852e+000","1.8209e-003","3.3819e+000","1.2376e-004"
""," 335.8036e-10","3.4090e+000","-6.0974e-003","3.3696e+000","7.3625e-004","3.3720e+000","1.7896e-003","3.3761e+000","1.1563e-004"
""," 336.2924e-10","3.4064e+000","-5.9668e-003","3.3650e+000","7.3350e-004","3.3586e+000","1.7408e-003","3.3707e+000","9.9204e-005"
""," 336.7812e-10","3.4033e+000","-5.8282e-003","3.3607e+000","7.3166e-004","3.3451e+000","1.6837e-003","3.3659e+000","8.6777e-005"
""," 337.2700e-10","3.4000e+000","-5.6704e-003","3.3565e+000","7.3227e-004","3.3319e+000","1.6201e-003","3.3616e+000","7.9992e-005"
""," 337.7588e-10","3.3969e+000","-5.5025e-003","3.3523e+000","7.3005e-004","3.3190e+000","1.5530e-003","3.3583e+000","6.8898e-005"
""," 338.2476e-10","3.3940e+000","-5.3389e-003","3.3478e+000","7.3155e-004","3.3066e+000","1.4874e-003","3.3561e+000","5.5498e-005"
""," 338.7364e-10","3.3909e+000","-5.1754e-003","3.3434e+000","7.3402e-004","3.2946e+000","1.4218e-003","3.3544e+000","3.9196e-005"
""," 339.2252e-10","3.3881e+000","-5.0140e-003","3.3389e+000","7.4080e-004","3.2829e+000","1.3535e-003","3.3527e+000","1.8650e-005"
""," 339.7140e-10","3.3855e+000","-4.8589e-003","3.3340e+000","7.4912e-004","3.2716e+000","1.2942e-003","3.3510e+000","1.8084e-006"
""," 340.2027e-10","3.3830e+000","-4.7146e-003","3.3287e+000","7.6988e-004","3.2608e+000","1.2450e-003","3.3492e+000","-5.9632e-006"
""," 340.6916e-10","3.3806e+000","-4.5712e-003","3.3235e+000","7.9762e-004","3.2507e+000","1.1978e-003","3.3476e+000","-6.4528e-006"
""," 341.1803e-10","3.3791e+000","-4.4446e-003","3.3180e+000","8.3410e-004","3.2412e+000","1.1478e-003","3.3463e+000","-1.9214e-007"
""," 341.6692e-10","3.3774e+000","-4.3403e-003","3.3128e+000","8.7896e-004","3.2324e+000","1.0930e-003","3.3447e+000","1.2182e-005"
""," 342.1579e-10","3.3756e+000","-4.2414e-003","3.3077e+000","9.2264e-004","3.2241e+000","1.0361e-003","3.3427e+000","2.5174e-005"
""," 342.6468e-10","3.3736e+000","-4.1417e-003","3.3030e+000","9.6375e-004","3.2164e+000","9.7087e-004","3.3402e+000","4.4905e-005"
""," 343.1355e-10","3.3715e+000","-4.0374e-003","3.2986e+000","9.9090e-004","3.2091e+000","8.9556e-004","3.3374e+000","6.7840e-005"
""," 343.6243e-10","3.3692e+000","-3.9274e-003","3.2944e+000","1.0032e-003","3.2025e+000","8.1969e-004","3.3341e+000","8.6915e-005"
""," 344.1131e-10","3.3672e+000","-3.8115e-003","3.2902e+000","9.9433e-004","3.1965e+000","7.3959e-004","3.3306e+000","9.9959e-005"
""," 344.6019e-10","3.3651e+000","-3.6991e-003","3.2859e+000","9.7199e-004","3.1913e+000","6.5417e-004","3.3267e+000","1.1305e-004"
""," 345.0907e-10","3.3626e+000","-3.5826e-003","3.2814e+000","9.3294e-004","3.1870e+000","5.5809e-004","3.3221e+000","1.1581e-004"
""," 345.5795e-10","3.3599e+000","-3.4539e-003","3.2768e+000","8.8638e-004","3.1833e+000","4.5330e-004","3.3172e+000","1.1360e-004"
""," 346.0683e-10","3.3571e+000","-3.3165e-003","3.2720e+000","8.3320e-004","3.1802e+000","3.4602e-004","3.3117e+000","1.1358e-004"
""," 346.5571e-10","3.3542e+000","-3.1708e-003","3.2670e+000","7.8341e-004","3.1777e+000","2.3882e-004","3.3061e+000","1.1292e-004"
