"HyperLynx Oscilloscope .CSV file"

"Design file: CLK_PERCLK.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 09:22:58 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.42 (at pin)"
"Probe 2: U15.H12 (at pin)"
"Probe 3: U2.2 (at pin)"
"Probe 4: U1.A7 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 248.2897e-10","1.0237e+000","-1.2155e-004","1.0846e+000","-7.8276e-004","1.0259e+000","-8.1651e-004","1.2921e+000","-1.4979e-002"
""," 248.7784e-10","1.0274e+000","-1.4200e-004","1.0858e+000","-6.6618e-004","1.0297e+000","-7.6214e-004","1.3721e+000","-1.3510e-002"
""," 249.2672e-10","1.0320e+000","-1.5173e-004","1.0866e+000","-4.7464e-004","1.0333e+000","-6.7565e-004","1.4557e+000","-1.1819e-002"
""," 249.7559e-10","1.0362e+000","-1.5599e-004","1.0866e+000","-2.5771e-004","1.0363e+000","-5.8036e-004","1.5422e+000","-9.9420e-003"
""," 250.2447e-10","1.0400e+000","-1.2444e-004","1.0868e+000","2.4913e-005","1.0389e+000","-4.8535e-004","1.6343e+000","-7.9745e-003"
""," 250.7335e-10","1.0434e+000","-8.9393e-005","1.0874e+000","2.6400e-004","1.0411e+000","-4.0431e-004","1.7370e+000","-5.8919e-003"
""," 251.2222e-10","1.0452e+000","-4.6443e-005","1.0906e+000","5.0261e-004","1.0430e+000","-3.3558e-004","1.8469e+000","-3.8530e-003"
""," 251.7110e-10","1.0465e+000","3.0331e-006","1.0965e+000","5.9237e-004","1.0445e+000","-2.7547e-004","1.9605e+000","-1.8161e-003"
""," 252.1997e-10","1.0467e+000","2.5920e-005","1.1112e+000","5.6648e-004","1.0457e+000","-2.3498e-004","2.0725e+000","1.1244e-004"
""," 252.6885e-10","1.0460e+000","3.7343e-005","1.1301e+000","1.9377e-004","1.0467e+000","-1.8652e-004","2.1823e+000","1.8907e-003"
""," 253.1773e-10","1.0462e+000","3.0473e-005","1.1594e+000","-5.1843e-004","1.0476e+000","-1.4740e-004","2.2880e+000","3.4945e-003"
""," 253.6660e-10","1.0459e+000","-9.0651e-007","1.1896e+000","-1.5666e-003","1.0482e+000","-1.2218e-004","2.3803e+000","4.8683e-003"
""," 254.1548e-10","1.0464e+000","-2.8006e-005","1.2247e+000","-2.9539e-003","1.0488e+000","-1.0571e-004","2.4629e+000","6.0492e-003"
""," 254.6435e-10","1.0482e+000","-6.3242e-005","1.2609e+000","-4.4531e-003","1.0494e+000","-1.3720e-004","2.5260e+000","7.1161e-003"
""," 255.1323e-10","1.0497e+000","-9.0004e-005","1.3005e+000","-5.9452e-003","1.0502e+000","-2.0206e-004","2.5744e+000","8.0020e-003"
""," 255.6211e-10","1.0525e+000","-9.7271e-005","1.3475e+000","-7.3467e-003","1.0515e+000","-2.9607e-004","2.6130e+000","8.7582e-003"
""," 256.1098e-10","1.0555e+000","-1.0145e-004","1.4053e+000","-8.5754e-003","1.0533e+000","-4.4088e-004","2.6450e+000","9.3343e-003"
""," 256.5986e-10","1.0581e+000","-8.9993e-005","1.4722e+000","-9.7447e-003","1.0559e+000","-6.0221e-004","2.6654e+000","9.7860e-003"
""," 257.0873e-10","1.0616e+000","-8.1175e-005","1.5491e+000","-1.0852e-002","1.0593e+000","-7.8666e-004","2.6705e+000","1.0143e-002"
""," 257.5761e-10","1.0654e+000","-9.4441e-005","1.6303e+000","-1.1802e-002","1.0637e+000","-1.0280e-003","2.6594e+000","1.0453e-002"
""," 258.0648e-10","1.0691e+000","-1.1989e-004","1.7153e+000","-1.2633e-002","1.0694e+000","-1.3088e-003","2.6351e+000","1.0791e-002"
""," 258.5536e-10","1.0772e+000","-1.8928e-004","1.8035e+000","-1.3206e-002","1.0769e+000","-1.7302e-003","2.5974e+000","1.1248e-002"
""," 259.0424e-10","1.0849e+000","-2.9466e-004","1.8891e+000","-1.3557e-002","1.0867e+000","-2.2591e-003","2.5495e+000","1.1782e-002"
""," 259.5311e-10","1.0978e+000","-4.0027e-004","1.9749e+000","-1.3580e-002","1.0992e+000","-2.8736e-003","2.5006e+000","1.2449e-002"
""," 260.0199e-10","1.1142e+000","-5.5528e-004","2.0532e+000","-1.3198e-002","1.1149e+000","-3.5428e-003","2.4488e+000","1.3228e-002"
""," 260.5086e-10","1.1313e+000","-6.5323e-004","2.1306e+000","-1.2456e-002","1.1337e+000","-4.1189e-003","2.3994e+000","1.4086e-002"
""," 260.9974e-10","1.1558e+000","-7.4694e-004","2.2040e+000","-1.1273e-002","1.1551e+000","-4.6244e-003","2.3523e+000","1.4995e-002"
""," 261.4862e-10","1.1794e+000","-8.3265e-004","2.2770e+000","-9.8990e-003","1.1789e+000","-5.1024e-003","2.3116e+000","1.5941e-002"
""," 261.9749e-10","1.2072e+000","-8.5187e-004","2.3456e+000","-8.4114e-003","1.2050e+000","-5.5851e-003","2.2758e+000","1.6871e-002"
""," 262.4637e-10","1.2389e+000","-9.3270e-004","2.4075e+000","-6.9249e-003","1.2341e+000","-6.2841e-003","2.2479e+000","1.7799e-002"
""," 262.9524e-10","1.2697e+000","-1.0146e-003","2.4594e+000","-5.4437e-003","1.2669e+000","-7.1395e-003","2.2255e+000","1.8658e-002"
""," 263.4412e-10","1.3078e+000","-1.0990e-003","2.5033e+000","-4.0206e-003","1.3043e+000","-8.1221e-003","2.2126e+000","1.9419e-002"
""," 263.9300e-10","1.3480e+000","-1.2770e-003","2.5362e+000","-2.6643e-003","1.3466e+000","-9.1968e-003","2.2079e+000","2.0119e-002"
""," 264.4187e-10","1.3916e+000","-1.4155e-003","2.5609e+000","-1.4581e-003","1.3940e+000","-1.0181e-002","2.2155e+000","2.0696e-002"
""," 264.9075e-10","1.4446e+000","-1.5987e-003","2.5770e+000","-2.7889e-004","1.4461e+000","-1.1110e-002","2.2351e+000","2.1153e-002"
""," 265.3962e-10","1.4976e+000","-1.8018e-003","2.5854e+000","7.2340e-004","1.5023e+000","-1.1898e-002","2.2692e+000","2.1436e-002"
""," 265.8850e-10","1.5588e+000","-1.9155e-003","2.5893e+000","1.5589e-003","1.5619e+000","-1.2488e-002","2.3150e+000","2.1514e-002"
""," 266.3737e-10","1.6231e+000","-2.0577e-003","2.5889e+000","2.2638e-003","1.6241e+000","-1.2932e-002","2.3667e+000","2.1367e-002"
""," 266.8625e-10","1.6871e+000","-2.0912e-003","2.5860e+000","2.6982e-003","1.6880e+000","-1.3200e-002","2.4243e+000","2.1010e-002"
""," 267.3513e-10","1.7574e+000","-2.0883e-003","2.5805e+000","2.9072e-003","1.7530e+000","-1.3403e-002","2.4830e+000","2.0468e-002"
""," 267.8400e-10","1.8232e+000","-2.0825e-003","2.5699e+000","2.8635e-003","1.8190e+000","-1.3598e-002","2.5402e+000","1.9822e-002"
""," 268.3288e-10","1.8901e+000","-1.9972e-003","2.5534e+000","2.6974e-003","1.8857e+000","-1.3671e-002","2.5903e+000","1.8999e-002"
""," 268.8176e-10","1.9565e+000","-1.9521e-003","2.5331e+000","2.4910e-003","1.9524e+000","-1.3638e-002","2.6354e+000","1.8144e-002"
""," 269.3063e-10","2.0175e+000","-1.8834e-003","2.5086e+000","2.3570e-003","2.0184e+000","-1.3357e-002","2.6696e+000","1.7229e-002"
""," 269.7951e-10","2.0804e+000","-1.7954e-003","2.4847e+000","2.2752e-003","2.0824e+000","-1.2835e-002","2.6928e+000","1.6374e-002"
""," 270.2838e-10","2.1391e+000","-1.7705e-003","2.4623e+000","2.3065e-003","2.1435e+000","-1.2162e-002","2.7012e+000","1.5571e-002"
""," 270.7726e-10","2.1949e+000","-1.6865e-003","2.4427e+000","2.3435e-003","2.2009e+000","-1.1343e-002","2.7021e+000","1.4886e-002"
""," 271.2613e-10","2.2514e+000","-1.6283e-003","2.4269e+000","2.3777e-003","2.2544e+000","-1.0516e-002","2.6946e+000","1.4353e-002"
""," 271.7501e-10","2.3009e+000","-1.5622e-003","2.4135e+000","2.3279e-003","2.3038e+000","-9.7067e-003","2.6817e+000","1.4001e-002"
""," 272.2389e-10","2.3499e+000","-1.4190e-003","2.4017e+000","2.1899e-003","2.3493e+000","-8.9125e-003","2.6642e+000","1.3738e-002"
""," 272.7276e-10","2.3944e+000","-1.3069e-003","2.3901e+000","1.9602e-003","2.3911e+000","-8.1963e-003","2.6454e+000","1.3630e-002"
""," 273.2164e-10","2.4324e+000","-1.1297e-003","2.3774e+000","1.6570e-003","2.4294e+000","-7.4721e-003","2.6169e+000","1.3625e-002"
""," 273.7051e-10","2.4685e+000","-9.4754e-004","2.3635e+000","1.3576e-003","2.4642e+000","-6.7444e-003","2.5801e+000","1.3710e-002"
""," 274.1939e-10","2.4975e+000","-8.1030e-004","2.3490e+000","1.1213e-003","2.4954e+000","-6.0413e-003","2.5347e+000","1.3949e-002"
""," 274.6827e-10","2.5225e+000","-6.5442e-004","2.3351e+000","9.7174e-004","2.5232e+000","-5.3068e-003","2.4858e+000","1.4338e-002"
""," 275.1714e-10","2.5459e+000","-5.7310e-004","2.3247e+000","8.6747e-004","2.5475e+000","-4.6404e-003","2.4370e+000","1.4906e-002"
""," 275.6602e-10","2.5645e+000","-5.3459e-004","2.3166e+000","8.3644e-004","2.5688e+000","-4.0720e-003","2.3920e+000","1.5585e-002"
""," 276.1489e-10","2.5835e+000","-5.0381e-004","2.3131e+000","7.3307e-004","2.5876e+000","-3.6131e-003","2.3533e+000","1.6315e-002"
""," 276.6377e-10","2.6016e+000","-5.3432e-004","2.3117e+000","6.4970e-004","2.6046e+000","-3.3353e-003","2.3214e+000","1.7056e-002"
""," 277.1265e-10","2.6181e+000","-5.4290e-004","2.3114e+000","4.0844e-004","2.6205e+000","-3.1818e-003","2.2943e+000","1.7810e-002"
""," 277.6152e-10","2.6367e+000","-5.4465e-004","2.3125e+000","1.8110e-004","2.6360e+000","-3.1218e-003","2.2731e+000","1.8501e-002"
""," 278.1040e-10","2.6529e+000","-5.4218e-004","2.3130e+000","-1.0738e-004","2.6512e+000","-3.1093e-003","2.2547e+000","1.9181e-002"
""," 278.5927e-10","2.6684e+000","-4.8231e-004","2.3142e+000","-3.8059e-004","2.6661e+000","-3.0142e-003","2.2405e+000","1.9777e-002"
""," 279.0815e-10","2.6835e+000","-4.2023e-004","2.3162e+000","-6.5566e-004","2.6804e+000","-2.8282e-003","2.2300e+000","2.0309e-002"
""," 279.5703e-10","2.6948e+000","-3.3721e-004","2.3189e+000","-8.3101e-004","2.6935e+000","-2.5185e-003","2.2225e+000","2.0792e-002"
""," 280.0590e-10","2.7048e+000","-2.4172e-004","2.3242e+000","-1.0190e-003","2.7047e+000","-2.0621e-003","2.2235e+000","2.1199e-002"
""," 280.5478e-10","2.7126e+000","-1.7500e-004","2.3318e+000","-1.1381e-003","2.7135e+000","-1.5406e-003","2.2318e+000","2.1552e-002"
""," 281.0365e-10","2.7164e+000","-1.0087e-004","2.3410e+000","-1.2828e-003","2.7195e+000","-9.2864e-004","2.2478e+000","2.1799e-002"
""," 281.5253e-10","2.7199e+000","-3.4163e-005","2.3522e+000","-1.3995e-003","2.7224e+000","-2.8822e-004","2.2682e+000","2.1884e-002"
""," 282.0141e-10","2.7199e+000","1.0520e-005","2.3630e+000","-1.5369e-003","2.7224e+000","3.2267e-004","2.2894e+000","2.1870e-002"
""," 282.5028e-10","2.7174e+000","8.9440e-005","2.3730e+000","-1.6693e-003","2.7194e+000","9.0299e-004","2.3080e+000","2.1740e-002"
""," 282.9916e-10","2.7145e+000","1.4631e-004","2.3814e+000","-1.7267e-003","2.7137e+000","1.3893e-003","2.3235e+000","2.1554e-002"
""," 283.4803e-10","2.7068e+000","2.2108e-004","2.3893e+000","-1.6916e-003","2.7060e+000","1.7935e-003","2.3354e+000","2.1363e-002"
""," 283.9691e-10","2.6987e+000","3.1450e-004","2.3986e+000","-1.5599e-003","2.6963e+000","2.1415e-003","2.3503e+000","2.1113e-002"
""," 284.4578e-10","2.6877e+000","3.7481e-004","2.4106e+000","-1.4104e-003","2.6852e+000","2.4069e-003","2.3651e+000","2.0921e-002"
""," 284.9466e-10","2.6738e+000","4.5261e-004","2.4261e+000","-1.2713e-003","2.6729e+000","2.6559e-003","2.3820e+000","2.0662e-002"
""," 285.4354e-10","2.6599e+000","5.0096e-004","2.4438e+000","-1.2422e-003","2.6593e+000","2.8727e-003","2.3994e+000","2.0371e-002"
""," 285.9241e-10","2.6436e+000","5.0671e-004","2.4635e+000","-1.3293e-003","2.6449e+000","3.0377e-003","2.4167e+000","2.0079e-002"
""," 286.4129e-10","2.6275e+000","5.1938e-004","2.4831e+000","-1.5551e-003","2.6297e+000","3.1654e-003","2.4287e+000","1.9759e-002"
""," 286.9016e-10","2.6126e+000","4.8366e-004","2.5025e+000","-1.8639e-003","2.6142e+000","3.1802e-003","2.4357e+000","1.9432e-002"
""," 287.3904e-10","2.5969e+000","4.3592e-004","2.5200e+000","-2.2433e-003","2.5989e+000","3.0750e-003","2.4386e+000","1.9158e-002"
""," 287.8792e-10","2.5842e+000","3.9470e-004","2.5362e+000","-2.5828e-003","2.5845e+000","2.8384e-003","2.4378e+000","1.8899e-002"
""," 288.3679e-10","2.5723e+000","3.1887e-004","2.5508e+000","-2.8492e-003","2.5715e+000","2.4603e-003","2.4348e+000","1.8757e-002"
""," 288.8567e-10","2.5619e+000","2.6928e-004","2.5652e+000","-2.9790e-003","2.5606e+000","2.0096e-003","2.4333e+000","1.8615e-002"
""," 289.3454e-10","2.5544e+000","2.1817e-004","2.5810e+000","-2.9778e-003","2.5520e+000","1.5230e-003","2.4357e+000","1.8535e-002"
""," 289.8342e-10","2.5475e+000","1.6365e-004","2.5983e+000","-2.8563e-003","2.5458e+000","1.0328e-003","2.4415e+000","1.8473e-002"
""," 290.3229e-10","2.5430e+000","1.2373e-004","2.6166e+000","-2.6918e-003","2.5418e+000","5.8607e-004","2.4512e+000","1.8397e-002"
""," 290.8117e-10","2.5405e+000","6.4963e-005","2.6356e+000","-2.4866e-003","2.5400e+000","1.6630e-004","2.4628e+000","1.8299e-002"
""," 291.3005e-10","2.5390e+000","2.1098e-006","2.6530e+000","-2.2483e-003","2.5400e+000","-1.8502e-004","2.4757e+000","1.8157e-002"
""," 291.7892e-10","2.5401e+000","-5.3492e-005","2.6681e+000","-2.0345e-003","2.5415e+000","-4.4348e-004","2.4861e+000","1.7984e-002"
""," 292.2780e-10","2.5424e+000","-1.1243e-004","2.6809e+000","-1.7455e-003","2.5441e+000","-6.1983e-004","2.4967e+000","1.7816e-002"
""," 292.7668e-10","2.5455e+000","-1.4548e-004","2.6894e+000","-1.4250e-003","2.5473e+000","-6.8260e-004","2.5054e+000","1.7625e-002"
""," 293.2555e-10","2.5499e+000","-1.5751e-004","2.6962e+000","-1.0490e-003","2.5506e+000","-6.5062e-004","2.5172e+000","1.7450e-002"
""," 293.7443e-10","2.5538e+000","-1.4878e-004","2.6995e+000","-6.2255e-004","2.5535e+000","-5.5424e-004","2.5290e+000","1.7272e-002"
""," 294.2330e-10","2.5569e+000","-1.0600e-004","2.7014e+000","-1.5497e-004","2.5558e+000","-3.9349e-004","2.5440e+000","1.7064e-002"
""," 294.7218e-10","2.5597e+000","-5.5331e-005","2.7025e+000","3.0443e-004","2.5573e+000","-2.3193e-004","2.5603e+000","1.6843e-002"
""," 295.2105e-10","2.5604e+000","-3.8183e-007","2.7025e+000","7.4745e-004","2.5582e+000","-1.1042e-004","2.5778e+000","1.6588e-002"
""," 295.6993e-10","2.5606e+000","4.7066e-005","2.7010e+000","1.0566e-003","2.5586e+000","-5.3215e-005","2.5956e+000","1.6317e-002"
""," 296.1881e-10","2.5603e+000","5.8598e-005","2.6983e+000","1.3303e-003","2.5590e+000","-1.1002e-004","2.6140e+000","1.6027e-002"
""," 296.6768e-10","2.5592e+000","4.2038e-005","2.6926e+000","1.4754e-003","2.5598e+000","-2.2600e-004","2.6314e+000","1.5716e-002"
""," 297.1656e-10","2.5599e+000","5.9238e-006","2.6858e+000","1.5634e-003","2.5613e+000","-3.8503e-004","2.6489e+000","1.5374e-002"
""," 297.6543e-10","2.5611e+000","-6.3569e-005","2.6772e+000","1.5784e-003","2.5636e+000","-5.5300e-004","2.6633e+000","1.5049e-002"
""," 298.1431e-10","2.5635e+000","-1.1723e-004","2.6687e+000","1.5611e-003","2.5666e+000","-6.7011e-004","2.6742e+000","1.4704e-002"
""," 298.6319e-10","2.5686e+000","-1.6983e-004","2.6613e+000","1.4757e-003","2.5701e+000","-7.7609e-004","2.6823e+000","1.4385e-002"
""," 299.1206e-10","2.5733e+000","-2.1267e-004","2.6551e+000","1.3251e-003","2.5742e+000","-8.7654e-004","2.6850e+000","1.4099e-002"
""," 299.6094e-10","2.5797e+000","-2.1352e-004","2.6510e+000","1.0917e-003","2.5787e+000","-9.8029e-004","2.6847e+000","1.3845e-002"
""," 300.0982e-10","2.5870e+000","-2.2182e-004","2.6473e+000","8.0408e-004","2.5840e+000","-1.1508e-003","2.6797e+000","1.3653e-002"
""," 300.5869e-10","2.5930e+000","-2.0790e-004","2.6444e+000","4.3415e-004","2.5901e+000","-1.3552e-003","2.6751e+000","1.3484e-002"
""," 301.0756e-10","2.6007e+000","-1.8853e-004","2.6410e+000","8.4318e-005","2.5973e+000","-1.5893e-003","2.6667e+000","1.3361e-002"
""," 301.5644e-10","2.6074e+000","-2.0431e-004","2.6366e+000","-2.3999e-004","2.6056e+000","-1.8281e-003","2.6558e+000","1.3218e-002"
""," 302.0532e-10","2.6144e+000","-2.0976e-004","2.6313e+000","-4.6102e-004","2.6150e+000","-1.9853e-003","2.6416e+000","1.3035e-002"
""," 302.5419e-10","2.6233e+000","-2.4209e-004","2.6261e+000","-5.5415e-004","2.6248e+000","-2.0627e-003","2.6267e+000","1.2839e-002"
""," 303.0307e-10","2.6309e+000","-2.8644e-004","2.6206e+000","-5.0943e-004","2.6348e+000","-2.0171e-003","2.6031e+000","1.2636e-002"
""," 303.5194e-10","2.6406e+000","-2.9975e-004","2.6169e+000","-3.5313e-004","2.6442e+000","-1.8487e-003","2.5785e+000","1.2302e-002"
""," 304.0082e-10","2.6502e+000","-3.2213e-004","2.6140e+000","-9.5057e-005","2.6527e+000","-1.6140e-003","2.5499e+000","1.1890e-002"
""," 304.4970e-10","2.6583e+000","-2.9813e-004","2.6122e+000","1.9168e-004","2.6598e+000","-1.3139e-003","2.5210e+000","1.1296e-002"
""," 304.9857e-10","2.6670e+000","-2.4236e-004","2.6109e+000","4.6307e-004","2.6655e+000","-1.0068e-003","2.4804e+000","1.0584e-002"
""," 305.4745e-10","2.6725e+000","-1.7853e-004","2.6088e+000","7.1282e-004","2.6697e+000","-7.2631e-004","2.4332e+000","9.6592e-003"
""," 305.9633e-10","2.6761e+000","-6.9975e-005","2.6054e+000","8.9923e-004","2.6726e+000","-4.4821e-004","2.3765e+000","8.5755e-003"
""," 306.4520e-10","2.6780e+000","1.5384e-005","2.6005e+000","1.0538e-003","2.6742e+000","-1.9428e-004","2.3124e+000","7.2889e-003"
""," 306.9408e-10","2.6760e+000","9.7574e-005","2.5926e+000","1.1696e-003","2.6745e+000","5.6686e-005","2.2342e+000","5.8264e-003"
""," 307.4295e-10","2.6735e+000","1.5998e-004","2.5834e+000","1.2601e-003","2.6736e+000","3.1037e-004","2.1481e+000","4.2192e-003"
""," 307.9183e-10","2.6697e+000","1.6497e-004","2.5729e+000","1.3849e-003","2.6716e+000","5.2188e-004","2.0511e+000","2.5695e-003"
""," 308.4071e-10","2.6648e+000","1.6243e-004","2.5596e+000","1.4699e-003","2.6686e+000","6.9502e-004","1.9490e+000","8.5577e-004"
""," 308.8958e-10","2.6617e+000","1.2114e-004","2.5469e+000","1.6028e-003","2.6650e+000","7.8902e-004","1.8481e+000","-8.4513e-004"
""," 309.3846e-10","2.6583e+000","6.3053e-005","2.5324e+000","1.7624e-003","2.6612e+000","7.8220e-004","1.7501e+000","-2.6357e-003"
""," 309.8733e-10","2.6562e+000","3.2480e-005","2.5183e+000","1.8975e-003","2.6575e+000","7.0623e-004","1.6579e+000","-4.4427e-003"
""," 310.3621e-10","2.6557e+000","-8.3440e-006","2.4993e+000","1.9754e-003","2.6545e+000","5.4415e-004","1.5672e+000","-6.1749e-003"
""," 310.8508e-10","2.6544e+000","-1.5568e-005","2.4768e+000","2.1651e-003","2.6523e+000","3.4323e-004","1.4757e+000","-7.7897e-003"
""," 311.3396e-10","2.6547e+000","5.0864e-006","2.4479e+000","2.4517e-003","2.6511e+000","1.4270e-004","1.3858e+000","-9.2641e-003"
""," 311.8284e-10","2.6541e+000","1.0438e-005","2.4163e+000","2.8965e-003","2.6509e+000","-4.6963e-005","1.3090e+000","-1.0607e-002"
""," 312.3171e-10","2.6531e+000","3.9284e-005","2.3777e+000","3.4303e-003","2.6514e+000","-1.6930e-004","1.2413e+000","-1.1797e-002"
""," 312.8059e-10","2.6529e+000","4.6517e-005","2.3359e+000","4.1885e-003","2.6524e+000","-2.2982e-004","1.1826e+000","-1.2851e-002"
""," 313.2946e-10","2.6517e+000","2.8640e-005","2.2860e+000","5.0713e-003","2.6535e+000","-2.1115e-004","1.1297e+000","-1.3731e-002"
""," 313.7834e-10","2.6511e+000","2.4025e-005","2.2338e+000","6.0915e-003","2.6542e+000","-1.0456e-004","1.0906e+000","-1.4471e-002"
""," 314.2722e-10","2.6514e+000","-8.6431e-006","2.1757e+000","7.2043e-003","2.6543e+000","6.3138e-005","1.0598e+000","-1.5038e-002"
""," 314.7609e-10","2.6496e+000","-1.1994e-005","2.1155e+000","8.3230e-003","2.6533e+000","3.3294e-004","1.0403e+000","-1.5567e-002"
""," 315.2497e-10","2.6498e+000","1.4667e-005","2.0519e+000","9.3277e-003","2.6509e+000","6.6136e-004","1.0334e+000","-1.6055e-002"
""," 315.7384e-10","2.6469e+000","4.6841e-005","1.9830e+000","1.0218e-002","2.6468e+000","1.0067e-003","1.0373e+000","-1.6531e-002"
""," 316.2272e-10","2.6423e+000","1.3720e-004","1.9084e+000","1.0889e-002","2.6408e+000","1.4224e-003","1.0470e+000","-1.6980e-002"
""," 316.7160e-10","2.6358e+000","2.4179e-004","1.8310e+000","1.1479e-002","2.6327e+000","1.8988e-003","1.0621e+000","-1.7513e-002"
""," 317.2047e-10","2.6241e+000","3.7119e-004","1.7545e+000","1.1867e-002","2.6220e+000","2.4754e-003","1.0873e+000","-1.8034e-002"
""," 317.6935e-10","2.6097e+000","5.2275e-004","1.6811e+000","1.1963e-002","2.6081e+000","3.1826e-003","1.1183e+000","-1.8623e-002"
""," 318.1822e-10","2.5910e+000","6.5305e-004","1.6099e+000","1.1669e-002","2.5907e+000","3.9441e-003","1.1553e+000","-1.9232e-002"
""," 318.6710e-10","2.5671e+000","7.7513e-004","1.5374e+000","1.1071e-002","2.5693e+000","4.7892e-003","1.1952e+000","-1.9964e-002"
""," 319.1597e-10","2.5412e+000","8.8684e-004","1.4680e+000","1.0238e-002","2.5438e+000","5.6671e-003","1.2395e+000","-2.0750e-002"
""," 319.6485e-10","2.5102e+000","9.7008e-004","1.4006e+000","9.2381e-003","2.5138e+000","6.5657e-003","1.2758e+000","-2.1590e-002"
""," 320.1373e-10","2.4762e+000","1.0780e-003","1.3397e+000","8.0558e-003","2.4796e+000","7.4475e-003","1.3087e+000","-2.2486e-002"
""," 320.6260e-10","2.4403e+000","1.1556e-003","1.2839e+000","6.8271e-003","2.4413e+000","8.2167e-003","1.3314e+000","-2.3371e-002"
""," 321.1148e-10","2.3990e+000","1.2516e-003","1.2361e+000","5.5489e-003","2.3995e+000","8.8616e-003","1.3497e+000","-2.4179e-002"
""," 321.6035e-10","2.3569e+000","1.3555e-003","1.1937e+000","4.2519e-003","2.3549e+000","9.3899e-003","1.3563e+000","-2.4915e-002"
""," 322.0923e-10","2.3103e+000","1.4367e-003","1.1598e+000","3.0138e-003","2.3079e+000","9.8254e-003","1.3554e+000","-2.5546e-002"
""," 322.5811e-10","2.2601e+000","1.5556e-003","1.1330e+000","1.8926e-003","2.2587e+000","1.0292e-002","1.3417e+000","-2.6098e-002"
""," 323.0698e-10","2.2087e+000","1.6512e-003","1.1158e+000","8.6157e-004","2.2073e+000","1.0749e-002","1.3219e+000","-2.6513e-002"
""," 323.5586e-10","2.1537e+000","1.7130e-003","1.1060e+000","-1.2579e-004","2.1538e+000","1.1134e-002","1.2918e+000","-2.6702e-002"
""," 324.0473e-10","2.0973e+000","1.7715e-003","1.1033e+000","-9.8250e-004","2.0986e+000","1.1449e-002","1.2543e+000","-2.6764e-002"
""," 324.5361e-10","2.0405e+000","1.7696e-003","1.1054e+000","-1.7588e-003","2.0420e+000","1.1675e-002","1.2105e+000","-2.6635e-002"
""," 325.0248e-10","1.9812e+000","1.7657e-003","1.1118e+000","-2.3858e-003","1.9844e+000","1.1887e-002","1.1660e+000","-2.6388e-002"
""," 325.5136e-10","1.9236e+000","1.7737e-003","1.1217e+000","-2.8973e-003","1.9258e+000","1.2096e-002","1.1208e+000","-2.5960e-002"
""," 326.0024e-10","1.8650e+000","1.7520e-003","1.1336e+000","-3.1808e-003","1.8663e+000","1.2237e-002","1.0763e+000","-2.5420e-002"
""," 326.4911e-10","1.8063e+000","1.7652e-003","1.1471e+000","-3.3646e-003","1.8064e+000","1.2293e-002","1.0372e+000","-2.4788e-002"
""," 326.9799e-10","1.7487e+000","1.7664e-003","1.1610e+000","-3.3175e-003","1.7465e+000","1.2219e-002","1.0056e+000","-2.4139e-002"
""," 327.4686e-10","1.6898e+000","1.7632e-003","1.1757e+000","-3.1246e-003","1.6872e+000","1.2013e-002","9.8144e-001","-2.3428e-002"
""," 327.9574e-10","1.6321e+000","1.7705e-003","1.1914e+000","-2.7481e-003","1.6292e+000","1.1726e-002","9.6266e-001","-2.2804e-002"
""," 328.4462e-10","1.5755e+000","1.7411e-003","1.2092e+000","-2.3401e-003","1.5729e+000","1.1331e-002","9.5609e-001","-2.2204e-002"
""," 328.9349e-10","1.5193e+000","1.6918e-003","1.2257e+000","-1.8985e-003","1.5186e+000","1.0868e-002","9.5574e-001","-2.1693e-002"
""," 329.4237e-10","1.4663e+000","1.6193e-003","1.2419e+000","-1.5200e-003","1.4667e+000","1.0360e-002","9.6389e-001","-2.1262e-002"
""," 329.9125e-10","1.4159e+000","1.5000e-003","1.2549e+000","-1.1067e-003","1.4175e+000","9.7866e-003","9.7642e-001","-2.0988e-002"
""," 330.4012e-10","1.3683e+000","1.3769e-003","1.2668e+000","-7.9071e-004","1.3711e+000","9.1960e-003","9.9871e-001","-2.0827e-002"
""," 330.8900e-10","1.3257e+000","1.2421e-003","1.2776e+000","-5.1247e-004","1.3276e+000","8.5952e-003","1.0237e+000","-2.0780e-002"
""," 331.3787e-10","1.2857e+000","1.1145e-003","1.2874e+000","-3.2035e-004","1.2871e+000","7.9840e-003","1.0529e+000","-2.0853e-002"
""," 331.8675e-10","1.2498e+000","1.0159e-003","1.2964e+000","-2.2734e-004","1.2496e+000","7.3799e-003","1.0847e+000","-2.1063e-002"
""," 332.3563e-10","1.2172e+000","9.2605e-004","1.3053e+000","-2.1886e-004","1.2150e+000","6.7489e-003","1.1207e+000","-2.1369e-002"
""," 332.8450e-10","1.1865e+000","8.6225e-004","1.3118e+000","-3.1460e-004","1.1836e+000","6.1102e-003","1.1534e+000","-2.1753e-002"
""," 333.3338e-10","1.1590e+000","8.1427e-004","1.3169e+000","-4.4799e-004","1.1553e+000","5.4644e-003","1.1898e+000","-2.2249e-002"
