""," 219.9587e-10","2.8701e-002","-1.0047e-003","5.1174e-002","3.5560e-003","1.8004e-001","-5.9178e-003"
""," 220.4475e-10","3.4190e-002","-1.3074e-003","2.7388e-002","3.4757e-003","1.6700e-001","-5.2847e-003"
""," 220.9363e-10","4.0280e-002","-1.5493e-003","3.3302e-003","3.3385e-003","1.5883e-001","-4.7495e-003"
""," 221.4251e-10","4.6472e-002","-1.7228e-003","-2.0670e-002","3.1614e-003","1.5466e-001","-4.3158e-003"
""," 221.9139e-10","5.2084e-002","-1.7985e-003","-4.3674e-002","2.9524e-003","1.5211e-001","-3.9815e-003"
""," 222.4027e-10","5.7322e-002","-1.7720e-003","-6.5633e-002","2.7274e-003","1.4986e-001","-3.7308e-003"
""," 222.8915e-10","6.1545e-002","-1.6334e-003","-8.5904e-002","2.4846e-003","1.4606e-001","-3.5388e-003"
""," 223.3803e-10","6.5364e-002","-1.3894e-003","-1.0395e-001","2.2361e-003","1.4112e-001","-3.3803e-003"
""," 223.8691e-10","6.7730e-002","-1.0556e-003","-1.1956e-001","1.9715e-003","1.3505e-001","-3.2371e-003"
""," 224.3578e-10","6.9296e-002","-6.4390e-004","-1.3260e-001","1.6753e-003","1.2845e-001","-3.1014e-003"
""," 224.8466e-10","6.9125e-002","-1.8779e-004","-1.4314e-001","1.3589e-003","1.2165e-001","-2.9684e-003"
""," 225.3354e-10","6.7629e-002","2.9773e-004","-1.5119e-001","1.0213e-003","1.1453e-001","-2.8303e-003"
""," 225.8242e-10","6.3862e-002","7.7753e-004","-1.5619e-001","6.6495e-004","1.0717e-001","-2.6927e-003"
""," 226.3130e-10","5.8703e-002","1.2399e-003","-1.5800e-001","2.8677e-004","1.0014e-001","-2.5473e-003"
""," 226.8018e-10","5.1463e-002","1.6494e-003","-1.5689e-001","-1.2002e-004","9.3365e-002","-2.4000e-003"
""," 227.2906e-10","4.2959e-002","1.9997e-003","-1.5346e-001","-5.4965e-004","8.7814e-002","-2.2531e-003"
""," 227.7794e-10","3.2357e-002","2.2638e-003","-1.4835e-001","-9.7490e-004","8.2848e-002","-2.1123e-003"
""," 228.2682e-10","1.9795e-002","2.4531e-003","-1.4211e-001","-1.3653e-003","7.8423e-002","-1.9841e-003"
""," 228.7570e-10","5.3578e-003","2.5650e-003","-1.3454e-001","-1.6949e-003","7.3210e-002","-1.8636e-003"
""," 229.2458e-10","-1.0274e-002","2.6118e-003","-1.2552e-001","-1.9364e-003","6.7094e-002","-1.7498e-003"
""," 229.7346e-10","-2.6714e-002","2.5990e-003","-1.1475e-001","-2.0945e-003","5.9064e-002","-1.6269e-003"
""," 230.2234e-10","-4.3123e-002","2.5325e-003","-1.0238e-001","-2.1761e-003","4.9459e-002","-1.4965e-003"
""," 230.7122e-10","-5.9556e-002","2.4180e-003","-8.8951e-002","-2.1958e-003","3.7439e-002","-1.3407e-003"
""," 231.2010e-10","-7.5358e-002","2.2640e-003","-7.5313e-002","-2.1596e-003","2.3651e-002","-1.1644e-003"
""," 231.6898e-10","-9.0240e-002","2.0757e-003","-6.1953e-002","-2.0710e-003","8.5022e-003","-9.4700e-004"
""," 232.1786e-10","-1.0330e-001","1.8566e-003","-4.9277e-002","-1.9250e-003","-7.2797e-003","-7.0317e-004"
""," 232.6674e-10","-1.1430e-001","1.6024e-003","-3.7219e-002","-1.7355e-003","-2.2866e-002","-4.2942e-004"
""," 233.1562e-10","-1.2264e-001","1.3129e-003","-2.5816e-002","-1.5099e-003","-3.7966e-002","-1.4017e-004"
""," 233.6450e-10","-1.2874e-001","9.8094e-004","-1.5331e-002","-1.2704e-003","-5.1991e-002","1.6330e-004"
""," 234.1338e-10","-1.3244e-001","6.1924e-004","-6.1999e-003","-1.0291e-003","-6.4258e-002","4.6721e-004"
""," 234.6226e-10","-1.3421e-001","2.2697e-004","1.1023e-003","-7.8962e-004","-7.4078e-002","7.6456e-004"
""," 235.1114e-10","-1.3378e-001","-1.7023e-004","6.2933e-003","-5.4920e-004","-8.1109e-002","1.0392e-003"
""," 235.6002e-10","-1.3128e-001","-5.7349e-004","9.5025e-003","-3.0403e-004","-8.5321e-002","1.2816e-003"
""," 236.0890e-10","-1.2677e-001","-9.5461e-004","1.0823e-002","-5.5947e-005","-8.7141e-002","1.4827e-003"
""," 236.5778e-10","-1.2027e-001","-1.3146e-003","1.0431e-002","1.9006e-004","-8.7500e-002","1.6393e-003"
""," 237.0666e-10","-1.1195e-001","-1.6290e-003","8.4363e-003","4.3008e-004","-8.6843e-002","1.7525e-003"
""," 237.5554e-10","-1.0204e-001","-1.9010e-003","4.9989e-003","6.5945e-004","-8.5878e-002","1.8324e-003"
""," 238.0442e-10","-9.0889e-002","-2.1101e-003","4.0447e-004","8.6971e-004","-8.4244e-002","1.8819e-003"
""," 238.5330e-10","-7.8710e-002","-2.2598e-003","-5.0648e-003","1.0526e-003","-8.1856e-002","1.9107e-003"
""," 239.0218e-10","-6.5780e-002","-2.3384e-003","-1.1344e-002","1.1961e-003","-7.8445e-002","1.9133e-003"
""," 239.5106e-10","-5.2306e-002","-2.3528e-003","-1.8200e-002","1.2929e-003","-7.4062e-002","1.8963e-003"
""," 239.9994e-10","-3.8652e-002","-2.3017e-003","-2.5475e-002","1.3466e-003","-6.8900e-002","1.8542e-003"
""," 240.4882e-10","-2.5201e-002","-2.1931e-003","-3.2867e-002","1.3487e-003","-6.3145e-002","1.7948e-003"
""," 240.9770e-10","-1.2081e-002","-2.0313e-003","-4.0010e-002","1.3025e-003","-5.6766e-002","1.7139e-003"
""," 241.4657e-10","3.4727e-004","-1.8290e-003","-4.6810e-002","1.2060e-003","-4.9501e-002","1.6204e-003"
""," 241.9545e-10","1.1854e-002","-1.5928e-003","-5.3132e-002","1.0652e-003","-4.1270e-002","1.5070e-003"
""," 242.4433e-10","2.1954e-002","-1.3355e-003","-5.8888e-002","8.8810e-004","-3.2041e-002","1.3773e-003"
""," 242.9321e-10","3.0225e-002","-1.0586e-003","-6.3940e-002","6.9034e-004","-2.2369e-002","1.2247e-003"
""," 243.4209e-10","3.6527e-002","-7.6960e-004","-6.8016e-002","4.7958e-004","-1.2706e-002","1.0565e-003"
""," 243.9097e-10","4.0852e-002","-4.6810e-004","-7.0742e-002","2.6758e-004","-3.6680e-003","8.7416e-004"
""," 244.3985e-10","4.3390e-002","-1.6605e-004","-7.1929e-002","5.6128e-005","4.3600e-003","7.2281e-004"
""," 244.8873e-10","4.4085e-002","1.3472e-004","-7.1474e-002","-1.5663e-004","1.1034e-002","6.0301e-004"
""," 245.3761e-10","4.3196e-002","4.1988e-004","-6.9533e-002","-3.6741e-004","1.8801e-002","5.8960e-004"
""," 245.8649e-10","4.0482e-002","6.8790e-004","-6.6405e-002","-5.7254e-004","2.7031e-002","6.8415e-004"
""," 246.3537e-10","3.6333e-002","9.2782e-004","-6.2193e-002","-7.6290e-004","4.1667e-002","9.9241e-004"
""," 246.8425e-10","3.0752e-002","1.1386e-003","-5.6979e-002","-9.2859e-004","6.1618e-002","1.5024e-003"
""," 247.3313e-10","2.4187e-002","1.3101e-003","-5.0663e-002","-1.0670e-003","9.5401e-002","2.2271e-003"
""," 247.8201e-10","1.7502e-002","1.4413e-003","-4.3251e-002","-1.1779e-003","1.4073e-001","3.1240e-003"
""," 248.3089e-10","1.2458e-002","1.5034e-003","-3.4965e-002","-1.2657e-003","1.9958e-001","4.1696e-003"
""," 248.7977e-10","8.7369e-003","1.4803e-003","-2.6178e-002","-1.3309e-003","2.6791e-001","5.3126e-003"
""," 249.2865e-10","1.0595e-002","1.3370e-003","-1.7334e-002","-1.3703e-003","3.4332e-001","6.5604e-003"
""," 249.7753e-10","1.5746e-002","1.0259e-003","-8.6890e-003","-1.3757e-003","4.2194e-001","7.9071e-003"
""," 250.2641e-10","3.1005e-002","5.2384e-004","-4.0797e-004","-1.3423e-003","5.0470e-001","9.3464e-003"
""," 250.7529e-10","4.9559e-002","-2.4677e-004","7.9949e-003","-1.2688e-003","5.9061e-001","1.0880e-002"
""," 251.2417e-10","7.5233e-002","-1.2152e-003","1.7381e-002","-1.1597e-003","6.8007e-001","1.2578e-002"
""," 251.7305e-10","1.0287e-001","-2.4007e-003","2.8070e-002","-1.0609e-003","7.7099e-001","1.4429e-002"
""," 252.2193e-10","1.3403e-001","-3.6688e-003","4.1599e-002","-9.9757e-004","8.6719e-001","1.6390e-002"
""," 252.7081e-10","1.6863e-001","-4.9739e-003","5.7344e-002","-1.0205e-003","9.6305e-001","1.8426e-002"
""," 253.1969e-10","2.1109e-001","-6.2286e-003","7.7169e-002","-1.1645e-003","1.0587e+000","2.0479e-002"
""," 253.6857e-10","2.6070e-001","-7.4356e-003","9.9050e-002","-1.4684e-003","1.1454e+000","2.2513e-002"
""," 254.1745e-10","3.1984e-001","-8.5467e-003","1.2163e-001","-1.9425e-003","1.2229e+000","2.4407e-002"
""," 254.6633e-10","3.8807e-001","-9.5938e-003","1.4398e-001","-2.5051e-003","1.2850e+000","2.6212e-002"
""," 255.1521e-10","4.6723e-001","-1.0571e-002","1.6486e-001","-3.0544e-003","1.3302e+000","2.7850e-002"
""," 255.6409e-10","5.5144e-001","-1.1519e-002","1.8829e-001","-3.5582e-003","1.3609e+000","2.9381e-002"
""," 256.1297e-10","6.3807e-001","-1.2355e-002","2.1770e-001","-3.9409e-003","1.3791e+000","3.0716e-002"
""," 256.6185e-10","7.2404e-001","-1.3038e-002","2.5592e-001","-4.3354e-003","1.3879e+000","3.1915e-002"
""," 257.1073e-10","8.0675e-001","-1.3460e-002","3.0437e-001","-4.8506e-003","1.3858e+000","3.2984e-002"
""," 257.5961e-10","8.8581e-001","-1.3557e-002","3.6162e-001","-5.5372e-003","1.3750e+000","3.3988e-002"
""," 258.0849e-10","9.6011e-001","-1.3256e-002","4.2679e-001","-6.4324e-003","1.3591e+000","3.4895e-002"
""," 258.5737e-10","1.0351e+000","-1.2566e-002","4.9776e-001","-7.5574e-003","1.3401e+000","3.5753e-002"
""," 259.0624e-10","1.1094e+000","-1.1560e-002","5.7200e-001","-8.8379e-003","1.3220e+000","3.6558e-002"
""," 259.5512e-10","1.1847e+000","-1.0338e-002","6.4813e-001","-1.0154e-002","1.3088e+000","3.7340e-002"
""," 260.0400e-10","1.2560e+000","-9.0027e-003","7.2630e-001","-1.1341e-002","1.3047e+000","3.8015e-002"
""," 260.5288e-10","1.3246e+000","-7.6296e-003","8.0875e-001","-1.2339e-002","1.3124e+000","3.8567e-002"
""," 261.0176e-10","1.3850e+000","-6.3017e-003","8.9757e-001","-1.3085e-002","1.3305e+000","3.8953e-002"
""," 261.5064e-10","1.4391e+000","-5.0358e-003","9.9550e-001","-1.3606e-002","1.3612e+000","3.9157e-002"
""," 261.9952e-10","1.4853e+000","-3.8820e-003","1.1027e+000","-1.3999e-002","1.3999e+000","3.9152e-002"
""," 262.4840e-10","1.5264e+000","-2.8615e-003","1.2175e+000","-1.4363e-002","1.4467e+000","3.8918e-002"
""," 262.9728e-10","1.5635e+000","-2.0163e-003","1.3344e+000","-1.4753e-002","1.4921e+000","3.8504e-002"
""," 263.4616e-10","1.5984e+000","-1.4029e-003","1.4511e+000","-1.5089e-002","1.5333e+000","3.7923e-002"
""," 263.9504e-10","1.6325e+000","-1.0371e-003","1.5663e+000","-1.5282e-002","1.5656e+000","3.7295e-002"
""," 264.4392e-10","1.6663e+000","-9.7712e-004","1.6804e+000","-1.5334e-002","1.5911e+000","3.6660e-002"
""," 264.9280e-10","1.6999e+000","-1.1941e-003","1.7946e+000","-1.5226e-002","1.6098e+000","3.6087e-002"
""," 265.4168e-10","1.7332e+000","-1.6934e-003","1.9076e+000","-1.4943e-002","1.6258e+000","3.5557e-002"
""," 265.9056e-10","1.7639e+000","-2.3942e-003","2.0200e+000","-1.4541e-002","1.6415e+000","3.5124e-002"
""," 266.3944e-10","1.7930e+000","-3.2059e-003","2.1293e+000","-1.4036e-002","1.6597e+000","3.4740e-002"
""," 266.8832e-10","1.8202e+000","-4.0405e-003","2.2332e+000","-1.3449e-002","1.6815e+000","3.4379e-002"
""," 267.3720e-10","1.8513e+000","-4.7968e-003","2.3300e+000","-1.2728e-002","1.7059e+000","3.3999e-002"
""," 267.8608e-10","1.8884e+000","-5.5077e-003","2.4189e+000","-1.1846e-002","1.7326e+000","3.3606e-002"
""," 268.3496e-10","1.9335e+000","-6.1489e-003","2.5002e+000","-1.0809e-002","1.7606e+000","3.3191e-002"
""," 268.8384e-10","1.9846e+000","-6.7870e-003","2.5733e+000","-9.6185e-003","1.7890e+000","3.2733e-002"
""," 269.3272e-10","2.0432e+000","-7.3898e-003","2.6393e+000","-8.3090e-003","1.8188e+000","3.2247e-002"
""," 269.8160e-10","2.1064e+000","-8.0282e-003","2.6982e+000","-6.9071e-003","1.8514e+000","3.1744e-002"
""," 270.3048e-10","2.1731e+000","-8.6333e-003","2.7518e+000","-5.5118e-003","1.8917e+000","3.1208e-002"
""," 270.7936e-10","2.2419e+000","-9.2272e-003","2.8008e+000","-4.1932e-003","1.9383e+000","3.0601e-002"
""," 271.2824e-10","2.3136e+000","-9.7368e-003","2.8448e+000","-3.0529e-003","1.9914e+000","2.9876e-002"
""," 271.7712e-10","2.3884e+000","-1.0189e-002","2.8827e+000","-2.1653e-003","2.0476e+000","2.9063e-002"
""," 272.2600e-10","2.4652e+000","-1.0544e-002","2.9129e+000","-1.5114e-003","2.1063e+000","2.8146e-002"
""," 272.7488e-10","2.5440e+000","-1.0809e-002","2.9353e+000","-1.0480e-003","2.1655e+000","2.7158e-002"
""," 273.2376e-10","2.6240e+000","-1.0972e-002","2.9503e+000","-7.1484e-004","2.2258e+000","2.6080e-002"
""," 273.7264e-10","2.7032e+000","-1.1025e-002","2.9597e+000","-4.6475e-004","2.2873e+000","2.4977e-002"
""," 274.2152e-10","2.7796e+000","-1.0944e-002","2.9653e+000","-2.3690e-004","2.3519e+000","2.3814e-002"
""," 274.7040e-10","2.8510e+000","-1.0688e-002","2.9692e+000","-4.2446e-005","2.4191e+000","2.2615e-002"
""," 275.1928e-10","2.9171e+000","-1.0221e-002","2.9729e+000","1.1782e-004","2.4874e+000","2.1335e-002"
""," 275.6816e-10","2.9771e+000","-9.5272e-003","2.9771e+000","2.0583e-004","2.5548e+000","2.0029e-002"
""," 276.1703e-10","3.0323e+000","-8.5967e-003","2.9827e+000","2.1776e-004","2.6195e+000","1.8686e-002"
""," 276.6591e-10","3.0835e+000","-7.4832e-003","2.9891e+000","1.1682e-004","2.6808e+000","1.7348e-002"
""," 277.1479e-10","3.1317e+000","-6.2319e-003","2.9966e+000","-1.0120e-004","2.7378e+000","1.6016e-002"
""," 277.6367e-10","3.1764e+000","-4.9514e-003","3.0043e+000","-4.0846e-004","2.7904e+000","1.4733e-002"
""," 278.1255e-10","3.2161e+000","-3.6847e-003","3.0131e+000","-7.7111e-004","2.8385e+000","1.3498e-002"
""," 278.6143e-10","3.2498e+000","-2.5184e-003","3.0246e+000","-1.1605e-003","2.8838e+000","1.2331e-002"
""," 279.1031e-10","3.2757e+000","-1.4464e-003","3.0397e+000","-1.5962e-003","2.9275e+000","1.1233e-002"
""," 279.5919e-10","3.2945e+000","-5.1570e-004","3.0591e+000","-2.0866e-003","2.9702e+000","1.0193e-002"
""," 280.0807e-10","3.3055e+000","3.0668e-004","3.0821e+000","-2.6313e-003","3.0119e+000","9.1904e-003"
""," 280.5695e-10","3.3099e+000","9.9485e-004","3.1078e+000","-3.2189e-003","3.0513e+000","8.2296e-003"
""," 281.0583e-10","3.3077e+000","1.5930e-003","3.1344e+000","-3.8166e-003","3.0870e+000","7.3059e-003"
""," 281.5471e-10","3.3011e+000","2.0812e-003","3.1608e+000","-4.3527e-003","3.1167e+000","6.4345e-003"
""," 282.0359e-10","3.2912e+000","2.4816e-003","3.1868e+000","-4.7434e-003","3.1398e+000","5.6255e-003"
""," 282.5247e-10","3.2793e+000","2.7668e-003","3.2132e+000","-4.9489e-003","3.1562e+000","4.9182e-003"
""," 283.0135e-10","3.2653e+000","2.9456e-003","3.2411e+000","-4.9572e-003","3.1664e+000","4.3109e-003"
""," 283.5023e-10","3.2494e+000","3.0168e-003","3.2704e+000","-4.8048e-003","3.1712e+000","3.8190e-003"
""," 283.9911e-10","3.2323e+000","3.0003e-003","3.3011e+000","-4.5292e-003","3.1718e+000","3.4330e-003"
""," 284.4799e-10","3.2149e+000","2.9010e-003","3.3319e+000","-4.1745e-003","3.1697e+000","3.1673e-003"
""," 284.9687e-10","3.1983e+000","2.7310e-003","3.3619e+000","-3.7785e-003","3.1659e+000","2.9887e-003"
""," 285.4575e-10","3.1841e+000","2.4852e-003","3.3899e+000","-3.3685e-003","3.1614e+000","2.8896e-003"
""," 285.9463e-10","3.1738e+000","2.1544e-003","3.4149e+000","-2.9482e-003","3.1556e+000","2.8439e-003"
""," 286.4351e-10","3.1681e+000","1.7125e-003","3.4361e+000","-2.5278e-003","3.1498e+000","2.8570e-003"
""," 286.9239e-10","3.1659e+000","1.1600e-003","3.4530e+000","-2.0874e-003","3.1445e+000","2.9051e-003"
""," 287.4127e-10","3.1674e+000","5.0118e-004","3.4657e+000","-1.6135e-003","3.1414e+000","2.9771e-003"
""," 287.9015e-10","3.1709e+000","-2.2742e-004","3.4745e+000","-1.1047e-003","3.1409e+000","3.0493e-003"
""," 288.3903e-10","3.1769e+000","-9.9046e-004","3.4801e+000","-5.7335e-004","3.1444e+000","3.1115e-003"
""," 288.8791e-10","3.1841e+000","-1.7294e-003","3.4827e+000","-3.7630e-005","3.1515e+000","3.1383e-003"
""," 289.3679e-10","3.1939e+000","-2.4021e-003","3.4819e+000","4.8416e-004","3.1613e+000","3.1141e-003"
""," 289.8567e-10","3.2060e+000","-2.9688e-003","3.4776e+000","9.7587e-004","3.1715e+000","3.0348e-003"
""," 290.3455e-10","3.2215e+000","-3.4169e-003","3.4696e+000","1.4369e-003","3.1809e+000","2.9171e-003"
""," 290.8343e-10","3.2398e+000","-3.7343e-003","3.4583e+000","1.8722e-003","3.1889e+000","2.7768e-003"
""," 291.3231e-10","3.2614e+000","-3.9337e-003","3.4442e+000","2.2713e-003","3.1963e+000","2.6281e-003"
""," 291.8119e-10","3.2851e+000","-4.0240e-003","3.4282e+000","2.6225e-003","3.2038e+000","2.4764e-003"
""," 292.3007e-10","3.3099e+000","-4.0203e-003","3.4109e+000","2.9110e-003","3.2130e+000","2.3222e-003"
""," 292.7895e-10","3.3343e+000","-3.9243e-003","3.3932e+000","3.1157e-003","3.2241e+000","2.1600e-003"
""," 293.2782e-10","3.3577e+000","-3.7381e-003","3.3757e+000","3.2138e-003","3.2381e+000","1.9740e-003"
""," 293.7670e-10","3.3795e+000","-3.4617e-003","3.3588e+000","3.1831e-003","3.2545e+000","1.7602e-003"
""," 294.2558e-10","3.3999e+000","-3.1056e-003","3.3421e+000","3.0233e-003","3.2730e+000","1.5084e-003"
""," 294.7446e-10","3.4188e+000","-2.6855e-003","3.3258e+000","2.7512e-003","3.2927e+000","1.2172e-003"
""," 295.2334e-10","3.4357e+000","-2.2235e-003","3.3098e+000","2.3930e-003","3.3129e+000","8.8844e-004"
""," 295.7222e-10","3.4497e+000","-1.7343e-003","3.2944e+000","1.9842e-003","3.3325e+000","5.3161e-004"
""," 296.2110e-10","3.4608e+000","-1.2294e-003","3.2800e+000","1.5651e-003","3.3510e+000","1.5630e-004"
""," 296.6998e-10","3.4677e+000","-7.1814e-004","3.2679e+000","1.1665e-003","3.3679e+000","-2.2582e-004"
""," 297.1886e-10","3.4708e+000","-1.9709e-004","3.2588e+000","7.9316e-004","3.3831e+000","-6.0197e-004"
""," 297.6774e-10","3.4694e+000","3.2642e-004","3.2535e+000","4.3297e-004","3.3960e+000","-9.6451e-004"
""," 298.1662e-10","3.4644e+000","8.5939e-004","3.2517e+000","7.1715e-005","3.4060e+000","-1.3053e-003"
""," 298.6550e-10","3.4559e+000","1.3844e-003","3.2528e+000","-2.9837e-004","3.4125e+000","-1.6123e-003"
""," 299.1438e-10","3.4451e+000","1.8941e-003","3.2562e+000","-6.6867e-004","3.4154e+000","-1.8713e-003"
""," 299.6326e-10","3.4322e+000","2.3575e-003","3.2612e+000","-1.0193e-003","3.4147e+000","-2.0745e-003"
""," 300.1214e-10","3.4181e+000","2.7575e-003","3.2678e+000","-1.3338e-003","3.4111e+000","-2.2177e-003"
""," 300.6102e-10","3.4028e+000","3.0638e-003","3.2761e+000","-1.5939e-003","3.4049e+000","-2.2909e-003"
""," 301.0990e-10","3.3865e+000","3.2650e-003","3.2859e+000","-1.7973e-003","3.3976e+000","-2.3080e-003"
""," 301.5878e-10","3.3688e+000","3.3532e-003","3.2974e+000","-1.9466e-003","3.3899e+000","-2.3321e-003"
""," 302.0766e-10","3.3500e+000","3.3384e-003","3.3099e+000","-2.0409e-003","3.3819e+000","-2.3529e-003"
""," 302.5654e-10","3.3305e+000","3.2322e-003","3.3231e+000","-2.0870e-003","3.3693e+000","-2.3909e-003"
""," 303.0542e-10","3.3111e+000","3.0496e-003","3.3363e+000","-2.0830e-003","3.3543e+000","-2.4488e-003"
""," 303.5430e-10","3.2926e+000","2.8022e-003","3.3489e+000","-2.0286e-003","3.3343e+000","-2.5907e-003"
""," 304.0318e-10","3.2761e+000","2.4976e-003","3.3603e+000","-1.9133e-003","3.3104e+000","-2.7803e-003"
""," 304.5206e-10","3.2620e+000","2.1347e-003","3.3703e+000","-1.7338e-003","3.2784e+000","-3.0237e-003"
""," 305.0094e-10","3.2482e+000","1.7245e-003","3.3787e+000","-1.4845e-003","3.2412e+000","-3.3151e-003"
""," 305.4982e-10","3.2341e+000","1.3246e-003","3.3856e+000","-1.1734e-003","3.1979e+000","-3.7511e-003"
""," 305.9870e-10","3.2218e+000","9.4625e-004","3.3912e+000","-8.1713e-004","3.1500e+000","-4.2906e-003"
""," 306.4758e-10","3.2100e+000","6.2571e-004","3.3954e+000","-4.4115e-004","3.0912e+000","-5.0265e-003"
""," 306.9646e-10","3.1990e+000","3.6628e-004","3.3982e+000","-6.8187e-005","3.0253e+000","-5.9292e-003"
""," 307.4534e-10","3.1873e+000","2.1459e-004","3.3993e+000","2.8249e-004","2.9461e+000","-7.0319e-003"
""," 307.9422e-10","3.1776e+000","1.5817e-004","3.3969e+000","5.9135e-004","2.8573e+000","-8.2812e-003"
""," 308.4310e-10","3.1675e+000","2.0354e-004","3.3902e+000","8.6682e-004","2.7588e+000","-9.7250e-003"
""," 308.9198e-10","3.1554e+000","3.3620e-004","3.3796e+000","1.1954e-003","2.6559e+000","-1.1281e-002"
""," 309.4085e-10","3.1381e+000","6.1771e-004","3.3661e+000","1.5632e-003","2.5485e+000","-1.3003e-002"
""," 309.8974e-10","3.1169e+000","1.0365e-003","3.3509e+000","1.9417e-003","2.4424e+000","-1.4819e-002"
""," 310.3861e-10","3.0865e+000","1.6662e-003","3.3334e+000","2.3097e-003","2.3333e+000","-1.6663e-002"
""," 310.8750e-10","3.0523e+000","2.4975e-003","3.3136e+000","2.6815e-003","2.2289e+000","-1.8470e-002"
""," 311.3637e-10","3.0120e+000","3.5267e-003","3.2916e+000","3.0345e-003","2.1342e+000","-2.0231e-002"
""," 311.8525e-10","2.9677e+000","4.6915e-003","3.2655e+000","3.3514e-003","2.0541e+000","-2.1950e-002"
""," 312.3413e-10","2.9173e+000","5.9677e-003","3.2340e+000","3.6460e-003","1.9916e+000","-2.3560e-002"
""," 312.8301e-10","2.8636e+000","7.2594e-003","3.1959e+000","4.0333e-003","1.9468e+000","-2.5115e-002"
""," 313.3189e-10","2.8025e+000","8.5332e-003","3.1513e+000","4.5174e-003","1.9212e+000","-2.6580e-002"
""," 313.8077e-10","2.7398e+000","9.7160e-003","3.1026e+000","5.1447e-003","1.9111e+000","-2.8029e-002"
""," 314.2965e-10","2.6743e+000","1.0719e-002","3.0516e+000","5.9022e-003","1.9166e+000","-2.9407e-002"
""," 314.7853e-10","2.6086e+000","1.1474e-002","2.9984e+000","6.6948e-003","1.9311e+000","-3.0796e-002"
""," 315.2741e-10","2.5409e+000","1.1905e-002","2.9429e+000","7.4344e-003","1.9565e+000","-3.2135e-002"
""," 315.7629e-10","2.4715e+000","1.2023e-002","2.8814e+000","8.1323e-003","1.9853e+000","-3.3459e-002"
""," 316.2517e-10","2.4015e+000","1.1799e-002","2.8121e+000","8.7588e-003","2.0129e+000","-3.4752e-002"
""," 316.7405e-10","2.3308e+000","1.1304e-002","2.7366e+000","9.4189e-003","2.0344e+000","-3.6003e-002"
""," 317.2293e-10","2.2617e+000","1.0531e-002","2.6573e+000","1.0135e-002","2.0462e+000","-3.7126e-002"
""," 317.7181e-10","2.1929e+000","9.5989e-003","2.5758e+000","1.0778e-002","2.0474e+000","-3.8110e-002"
""," 318.2069e-10","2.1280e+000","8.5080e-003","2.4925e+000","1.1311e-002","2.0368e+000","-3.8898e-002"
""," 318.6957e-10","2.0627e+000","7.3952e-003","2.4039e+000","1.1735e-002","2.0155e+000","-3.9481e-002"
""," 319.1845e-10","1.9994e+000","6.3067e-003","2.3101e+000","1.2076e-002","1.9869e+000","-3.9819e-002"
""," 319.6733e-10","1.9360e+000","5.3798e-003","2.2109e+000","1.2377e-002","1.9533e+000","-3.9952e-002"
""," 320.1621e-10","1.8749e+000","4.6485e-003","2.1077e+000","1.2694e-002","1.9172e+000","-3.9887e-002"
""," 320.6509e-10","1.8181e+000","4.1855e-003","2.0023e+000","1.3008e-002","1.8794e+000","-3.9672e-002"
""," 321.1397e-10","1.7671e+000","3.9276e-003","1.8963e+000","1.3322e-002","1.8419e+000","-3.9313e-002"
""," 321.6285e-10","1.7198e+000","3.8757e-003","1.7901e+000","1.3584e-002","1.8030e+000","-3.8873e-002"
""," 322.1173e-10","1.6750e+000","3.9714e-003","1.6841e+000","1.3758e-002","1.7666e+000","-3.8357e-002"
""," 322.6061e-10","1.6326e+000","4.2052e-003","1.5787e+000","1.3843e-002","1.7311e+000","-3.7792e-002"
""," 323.0949e-10","1.5912e+000","4.5078e-003","1.4742e+000","1.3807e-002","1.7005e+000","-3.7196e-002"
""," 323.5836e-10","1.5508e+000","4.8648e-003","1.3727e+000","1.3645e-002","1.6753e+000","-3.6609e-002"
""," 324.0725e-10","1.5106e+000","5.2152e-003","1.2745e+000","1.3320e-002","1.6530e+000","-3.6057e-002"
""," 324.5612e-10","1.4693e+000","5.5467e-003","1.1808e+000","1.2813e-002","1.6296e+000","-3.5577e-002"
""," 325.0501e-10","1.4267e+000","5.8308e-003","1.0913e+000","1.2124e-002","1.6038e+000","-3.5104e-002"
""," 325.5388e-10","1.3799e+000","6.0785e-003","1.0058e+000","1.1265e-002","1.5744e+000","-3.4628e-002"
""," 326.0276e-10","1.3314e+000","6.3055e-003","9.2442e-001","1.0291e-002","1.5428e+000","-3.4122e-002"
""," 326.5164e-10","1.2784e+000","6.5139e-003","8.4678e-001","9.2547e-003","1.5095e+000","-3.3603e-002"
""," 327.0052e-10","1.2228e+000","6.7398e-003","7.7386e-001","8.2176e-003","1.4739e+000","-3.3034e-002"
""," 327.4940e-10","1.1621e+000","6.9924e-003","7.0585e-001","7.2374e-003","1.4350e+000","-3.2438e-002"
""," 327.9828e-10","1.0984e+000","7.3071e-003","6.4374e-001","6.3451e-003","1.3925e+000","-3.1785e-002"
""," 328.4716e-10","1.0314e+000","7.6841e-003","5.8758e-001","5.5529e-003","1.3439e+000","-3.1081e-002"
""," 328.9604e-10","9.6424e-001","8.1138e-003","5.3830e-001","4.8686e-003","1.2919e+000","-3.0293e-002"
""," 329.4492e-10","8.9596e-001","8.5544e-003","4.9556e-001","4.2787e-003","1.2353e+000","-2.9415e-002"
""," 329.9380e-10","8.2834e-001","8.9753e-003","4.5857e-001","3.7343e-003","1.1780e+000","-2.8465e-002"
