""," 220.4328e-10","1.7708e-001","-1.6344e-003","1.9256e-001","4.0164e-003","2.4096e-001","-6.3448e-003"
""," 220.9215e-10","1.8255e-001","-1.6854e-003","1.6529e-001","3.9521e-003","2.3192e-001","-5.9192e-003"
""," 221.4103e-10","1.8792e-001","-1.6414e-003","1.3782e-001","3.8225e-003","2.2545e-001","-5.5584e-003"
""," 221.8991e-10","1.9244e-001","-1.5043e-003","1.1059e-001","3.6468e-003","2.2141e-001","-5.2718e-003"
""," 222.3878e-10","1.9639e-001","-1.2771e-003","8.4515e-002","3.4365e-003","2.1972e-001","-5.0462e-003"
""," 222.8766e-10","1.9935e-001","-9.7159e-004","6.0299e-002","3.1952e-003","2.2028e-001","-4.8887e-003"
""," 223.3654e-10","2.0135e-001","-6.0860e-004","3.8333e-002","2.9121e-003","2.2215e-001","-4.7775e-003"
""," 223.8541e-10","2.0165e-001","-2.0253e-004","1.8712e-002","2.5883e-003","2.2465e-001","-4.7253e-003"
""," 224.3429e-10","2.0013e-001","2.2466e-004","1.4880e-003","2.2318e-003","2.2685e-001","-4.7057e-003"
""," 224.8317e-10","1.9631e-001","6.6186e-004","-1.3058e-002","1.8488e-003","2.2775e-001","-4.7143e-003"
""," 225.3204e-10","1.9060e-001","1.0902e-003","-2.4439e-002","1.4423e-003","2.2700e-001","-4.7272e-003"
""," 225.8092e-10","1.8314e-001","1.4926e-003","-3.2650e-002","1.0124e-003","2.2464e-001","-4.7371e-003"
""," 226.2979e-10","1.7401e-001","1.8493e-003","-3.7960e-002","5.5648e-004","2.2101e-001","-4.7294e-003"
""," 226.7867e-10","1.6292e-001","2.1486e-003","-4.0905e-002","9.3666e-005","2.1614e-001","-4.7012e-003"
""," 227.2755e-10","1.4981e-001","2.3857e-003","-4.1851e-002","-3.5154e-004","2.1007e-001","-4.6547e-003"
""," 227.7642e-10","1.3453e-001","2.5627e-003","-4.0896e-002","-7.5418e-004","2.0253e-001","-4.5807e-003"
""," 228.2530e-10","1.1748e-001","2.6873e-003","-3.7799e-002","-1.0974e-003","1.9344e-001","-4.4831e-003"
""," 228.7418e-10","9.9213e-002","2.7651e-003","-3.2528e-002","-1.3707e-003","1.8298e-001","-4.3513e-003"
""," 229.2305e-10","8.0437e-002","2.7984e-003","-2.5305e-002","-1.5804e-003","1.7134e-001","-4.1950e-003"
""," 229.7193e-10","6.1588e-002","2.7878e-003","-1.6517e-002","-1.7283e-003","1.5845e-001","-4.0046e-003"
""," 230.2081e-10","4.3149e-002","2.7312e-003","-6.8094e-003","-1.8106e-003","1.4405e-001","-3.7929e-003"
""," 230.6968e-10","2.5481e-002","2.6294e-003","3.2660e-003","-1.8325e-003","1.2830e-001","-3.5466e-003"
""," 231.1856e-10","9.0400e-003","2.4775e-003","1.3409e-002","-1.7901e-003","1.1138e-001","-3.2730e-003"
""," 231.6744e-10","-5.8877e-003","2.2781e-003","2.3434e-002","-1.6847e-003","9.3977e-002","-2.9672e-003"
""," 232.1631e-10","-1.8873e-002","2.0255e-003","3.3320e-002","-1.5274e-003","7.6569e-002","-2.6410e-003"
""," 232.6519e-10","-2.9899e-002","1.7250e-003","4.3023e-002","-1.3373e-003","5.9604e-002","-2.2960e-003"
""," 233.1407e-10","-3.9087e-002","1.3775e-003","5.2060e-002","-1.1295e-003","4.3216e-002","-1.9437e-003"
""," 233.6294e-10","-4.6554e-002","1.0012e-003","5.9838e-002","-9.1994e-004","2.7894e-002","-1.5890e-003"
""," 234.1182e-10","-5.2245e-002","6.0520e-004","6.5781e-002","-7.0575e-004","1.4037e-002","-1.2383e-003"
""," 234.6069e-10","-5.6071e-002","2.1169e-004","6.9574e-002","-4.8118e-004","1.9885e-003","-9.0094e-004"
""," 235.0957e-10","-5.7808e-002","-1.7122e-004","7.1351e-002","-2.3944e-004","-8.0207e-003","-5.8612e-004"
""," 235.5845e-10","-5.7339e-002","-5.2752e-004","7.1384e-002","1.8469e-005","-1.6100e-002","-3.0022e-004"
""," 236.0732e-10","-5.4940e-002","-8.5419e-004","6.9817e-002","2.8334e-004","-2.2448e-002","-4.7404e-005"
""," 236.5620e-10","-5.0853e-002","-1.1361e-003","6.6699e-002","5.4553e-004","-2.7310e-002","1.6998e-004"
""," 237.0508e-10","-4.5385e-002","-1.3695e-003","6.2066e-002","7.9927e-004","-3.0623e-002","3.5257e-004"
""," 237.5395e-10","-3.8631e-002","-1.5436e-003","5.6095e-002","1.0384e-003","-3.2532e-002","5.0245e-004"
""," 238.0283e-10","-3.0684e-002","-1.6596e-003","4.9121e-002","1.2505e-003","-3.2872e-002","6.1690e-004"
""," 238.5171e-10","-2.1517e-002","-1.7187e-003","4.1413e-002","1.4255e-003","-3.1627e-002","6.9918e-004"
""," 239.0058e-10","-1.1483e-002","-1.7292e-003","3.3075e-002","1.5496e-003","-2.8866e-002","7.4667e-004"
""," 239.4946e-10","-9.4737e-004","-1.6979e-003","2.4187e-002","1.6183e-003","-2.4899e-002","7.6064e-004"
""," 239.9834e-10","9.4774e-003","-1.6296e-003","1.4881e-002","1.6322e-003","-1.9972e-002","7.4107e-004"
""," 240.4721e-10","1.9455e-002","-1.5282e-003","5.3945e-003","1.5964e-003","-1.4379e-002","6.9486e-004"
""," 240.9609e-10","2.8624e-002","-1.3940e-003","-3.9304e-003","1.5129e-003","-8.1528e-003","6.2411e-004"
""," 241.4497e-10","3.6894e-002","-1.2318e-003","-1.2847e-002","1.3885e-003","-1.1542e-003","5.3264e-004"
""," 241.9384e-10","4.3982e-002","-1.0428e-003","-2.1224e-002","1.2285e-003","6.6172e-003","4.2234e-004"
""," 242.4272e-10","4.9741e-002","-8.3255e-004","-2.8924e-002","1.0424e-003","1.4929e-002","2.9235e-004"
""," 242.9159e-10","5.3887e-002","-6.0144e-004","-3.5785e-002","8.4330e-004","2.3265e-002","1.4544e-004"
""," 243.4047e-10","5.6400e-002","-3.5445e-004","-4.1603e-002","6.3945e-004","3.1107e-002","-1.4970e-005"
""," 243.8935e-10","5.7300e-002","-9.3193e-005","-4.6094e-002","4.3796e-004","3.8024e-002","-1.7802e-004"
""," 244.3822e-10","5.6854e-002","1.7270e-004","-4.9060e-002","2.4128e-004","4.3797e-002","-3.0237e-004"
""," 244.8710e-10","5.5206e-002","4.3535e-004","-5.0411e-002","4.9252e-005","4.8301e-002","-3.8042e-004"
""," 245.3598e-10","5.2524e-002","6.8065e-004","-5.0178e-002","-1.4162e-004","5.2898e-002","-3.3992e-004"
""," 245.8485e-10","4.8812e-002","9.0000e-004","-4.8550e-002","-3.2905e-004","5.8739e-002","-1.7324e-004"
""," 246.3373e-10","4.4083e-002","1.0823e-003","-4.5777e-002","-5.1137e-004","6.8014e-002","2.3783e-004"
""," 246.8261e-10","3.8385e-002","1.2250e-003","-4.2010e-002","-6.8112e-004","8.3859e-002","8.5288e-004"
""," 247.3148e-10","3.1840e-002","1.3227e-003","-3.7308e-002","-8.3094e-004","1.0870e-001","1.7472e-003"
""," 247.8036e-10","2.4665e-002","1.3779e-003","-3.1705e-002","-9.5714e-004","1.4595e-001","2.7890e-003"
""," 248.2924e-10","1.7819e-002","1.3887e-003","-2.5279e-002","-1.0599e-003","1.9394e-001","4.0713e-003"
""," 248.7811e-10","1.2577e-002","1.3413e-003","-1.8325e-002","-1.1377e-003","2.5078e-001","5.3973e-003"
""," 249.2699e-10","9.7744e-003","1.2222e-003","-1.1235e-002","-1.1880e-003","3.1437e-001","6.8935e-003"
""," 249.7586e-10","1.2064e-002","9.9618e-004","-4.3185e-003","-1.2037e-003","3.7966e-001","8.4444e-003"
""," 250.2474e-10","1.9854e-002","6.3068e-004","2.2810e-003","-1.1767e-003","4.4839e-001","1.0120e-002"
""," 250.7362e-10","3.6357e-002","6.9831e-005","8.6178e-003","-1.1060e-003","5.1989e-001","1.1856e-002"
""," 251.2249e-10","5.9197e-002","-7.1454e-004","1.5530e-002","-9.9651e-004","5.9546e-001","1.3787e-002"
""," 251.7137e-10","8.8152e-002","-1.7371e-003","2.3494e-002","-8.6380e-004","6.7478e-001","1.5851e-002"
""," 252.2025e-10","1.2075e-001","-2.9289e-003","3.3569e-002","-7.6359e-004","7.6031e-001","1.8017e-002"
""," 252.6912e-10","1.5602e-001","-4.2587e-003","4.6395e-002","-7.1487e-004","8.5206e-001","2.0232e-002"
""," 253.1800e-10","1.9447e-001","-5.5690e-003","6.2414e-002","-7.8969e-004","9.4511e-001","2.2466e-002"
""," 253.6687e-10","2.3908e-001","-6.8623e-003","8.2220e-002","-1.0041e-003","1.0351e+000","2.4596e-002"
""," 254.1575e-10","2.9064e-001","-8.0251e-003","1.0411e-001","-1.4102e-003","1.1178e+000","2.6565e-002"
""," 254.6463e-10","3.5050e-001","-9.1059e-003","1.2695e-001","-1.9826e-003","1.1863e+000","2.8371e-002"
""," 255.1350e-10","4.1988e-001","-1.0039e-002","1.4928e-001","-2.6332e-003","1.2390e+000","2.9991e-002"
""," 255.6238e-10","4.9910e-001","-1.0915e-002","1.7120e-001","-3.2842e-003","1.2744e+000","3.1478e-002"
""," 256.1126e-10","5.8450e-001","-1.1703e-002","1.9616e-001","-3.8511e-003","1.2971e+000","3.2741e-002"
""," 256.6013e-10","6.7211e-001","-1.2409e-002","2.2786e-001","-4.3208e-003","1.3098e+000","3.3894e-002"
""," 257.0901e-10","7.5966e-001","-1.2956e-002","2.6905e-001","-4.7856e-003","1.3157e+000","3.4890e-002"
""," 257.5789e-10","8.4242e-001","-1.3287e-002","3.2111e-001","-5.3733e-003","1.3159e+000","3.5840e-002"
""," 258.0676e-10","9.2020e-001","-1.3294e-002","3.8332e-001","-6.1171e-003","1.3125e+000","3.6582e-002"
""," 258.5564e-10","9.9148e-001","-1.2922e-002","4.5433e-001","-7.0945e-003","1.3078e+000","3.7281e-002"
""," 259.0452e-10","1.0615e+000","-1.2145e-002","5.3170e-001","-8.3149e-003","1.2998e+000","3.7873e-002"
""," 259.5339e-10","1.1297e+000","-1.1035e-002","6.1251e-001","-9.7101e-003","1.2907e+000","3.8442e-002"
""," 260.0227e-10","1.1990e+000","-9.6892e-003","6.9502e-001","-1.1117e-002","1.2818e+000","3.8903e-002"
""," 260.5115e-10","1.2650e+000","-8.2213e-003","7.7897e-001","-1.2409e-002","1.2771e+000","3.9363e-002"
""," 261.0002e-10","1.3276e+000","-6.7422e-003","8.6626e-001","-1.3462e-002","1.2774e+000","3.9748e-002"
""," 261.4890e-10","1.3831e+000","-5.2953e-003","9.5901e-001","-1.4212e-002","1.2871e+000","4.0050e-002"
""," 261.9777e-10","1.4321e+000","-3.9871e-003","1.0599e+000","-1.4662e-002","1.3070e+000","4.0221e-002"
""," 262.4665e-10","1.4724e+000","-2.7781e-003","1.1699e+000","-1.4922e-002","1.3383e+000","4.0251e-002"
""," 262.9553e-10","1.5070e+000","-1.7785e-003","1.2867e+000","-1.5087e-002","1.3796e+000","4.0088e-002"
""," 263.4440e-10","1.5374e+000","-9.2626e-004","1.4068e+000","-1.5232e-002","1.4278e+000","3.9719e-002"
""," 263.9328e-10","1.5668e+000","-3.7414e-004","1.5271e+000","-1.5320e-002","1.4763e+000","3.9162e-002"
""," 264.4216e-10","1.5969e+000","-6.7042e-005","1.6451e+000","-1.5329e-002","1.5198e+000","3.8471e-002"
""," 264.9103e-10","1.6290e+000","-1.5225e-004","1.7601e+000","-1.5242e-002","1.5571e+000","3.7715e-002"
""," 265.3991e-10","1.6631e+000","-5.5190e-004","1.8715e+000","-1.4983e-002","1.5868e+000","3.6978e-002"
""," 265.8879e-10","1.6982e+000","-1.3279e-003","1.9792e+000","-1.4552e-002","1.6110e+000","3.6273e-002"
""," 266.3766e-10","1.7339e+000","-2.3503e-003","2.0831e+000","-1.3937e-002","1.6321e+000","3.5663e-002"
""," 266.8654e-10","1.7679e+000","-3.5723e-003","2.1825e+000","-1.3185e-002","1.6540e+000","3.5118e-002"
""," 267.3542e-10","1.8012e+000","-4.8223e-003","2.2764e+000","-1.2273e-002","1.6773e+000","3.4645e-002"
""," 267.8429e-10","1.8349e+000","-6.0056e-003","2.3635e+000","-1.1254e-002","1.7040e+000","3.4160e-002"
""," 268.3317e-10","1.8731e+000","-7.0274e-003","2.4428e+000","-1.0124e-002","1.7325e+000","3.3702e-002"
""," 268.8205e-10","1.9164e+000","-7.8584e-003","2.5139e+000","-8.9019e-003","1.7616e+000","3.3201e-002"
""," 269.3092e-10","1.9680e+000","-8.4929e-003","2.5771e+000","-7.5929e-003","1.7893e+000","3.2697e-002"
""," 269.7980e-10","2.0269e+000","-8.9720e-003","2.6324e+000","-6.2555e-003","1.8153e+000","3.2162e-002"
""," 270.2867e-10","2.0933e+000","-9.3314e-003","2.6794e+000","-4.9439e-003","1.8412e+000","3.1660e-002"
""," 270.7755e-10","2.1648e+000","-9.6144e-003","2.7186e+000","-3.6597e-003","1.8701e+000","3.1152e-002"
""," 271.2643e-10","2.2405e+000","-9.8468e-003","2.7509e+000","-2.4443e-003","1.9059e+000","3.0635e-002"
""," 271.7530e-10","2.3170e+000","-1.0034e-002","2.7779e+000","-1.3514e-003","1.9505e+000","3.0061e-002"
""," 272.2418e-10","2.3936e+000","-1.0167e-002","2.8002e+000","-4.6097e-004","2.0054e+000","2.9381e-002"
""," 272.7306e-10","2.4689e+000","-1.0215e-002","2.8180e+000","2.1944e-004","2.0688e+000","2.8576e-002"
""," 273.2193e-10","2.5426e+000","-1.0176e-002","2.8307e+000","6.5060e-004","2.1387e+000","2.7596e-002"
""," 273.7081e-10","2.6131e+000","-1.0003e-002","2.8386e+000","8.7238e-004","2.2120e+000","2.6480e-002"
""," 274.1969e-10","2.6813e+000","-9.7039e-003","2.8415e+000","9.2563e-004","2.2864e+000","2.5218e-002"
""," 274.6856e-10","2.7469e+000","-9.2516e-003","2.8403e+000","8.7538e-004","2.3600e+000","2.3878e-002"
""," 275.1744e-10","2.8100e+000","-8.6950e-003","2.8366e+000","7.7307e-004","2.4318e+000","2.2450e-002"
""," 275.6632e-10","2.8687e+000","-8.0125e-003","2.8318e+000","6.6059e-004","2.5023e+000","2.1010e-002"
""," 276.1519e-10","2.9220e+000","-7.2465e-003","2.8280e+000","5.4559e-004","2.5707e+000","1.9550e-002"
""," 276.6407e-10","2.9689e+000","-6.3661e-003","2.8268e+000","4.2276e-004","2.6368e+000","1.8101e-002"
""," 277.1294e-10","3.0091e+000","-5.4094e-003","2.8296e+000","2.5029e-004","2.6988e+000","1.6660e-002"
""," 277.6182e-10","3.0433e+000","-4.3597e-003","2.8367e+000","-1.6464e-005","2.7567e+000","1.5270e-002"
""," 278.1070e-10","3.0724e+000","-3.2801e-003","2.8478e+000","-4.0927e-004","2.8094e+000","1.3941e-002"
""," 278.5957e-10","3.0972e+000","-2.1910e-003","2.8618e+000","-9.3431e-004","2.8567e+000","1.2678e-002"
""," 279.0845e-10","3.1180e+000","-1.1710e-003","2.8778e+000","-1.5624e-003","2.8981e+000","1.1498e-002"
""," 279.5733e-10","3.1350e+000","-2.4926e-004","2.8950e+000","-2.2453e-003","2.9333e+000","1.0425e-002"
""," 280.0620e-10","3.1471e+000","5.1718e-004","2.9138e+000","-2.9081e-003","2.9634e+000","9.4609e-003"
""," 280.5508e-10","3.1540e+000","1.1335e-003","2.9346e+000","-3.5093e-003","2.9895e+000","8.6054e-003"
""," 281.0396e-10","3.1548e+000","1.5947e-003","2.9584e+000","-4.0110e-003","3.0133e+000","7.8525e-003"
""," 281.5283e-10","3.1504e+000","1.9342e-003","2.9852e+000","-4.4115e-003","3.0350e+000","7.1934e-003"
""," 282.0171e-10","3.1413e+000","2.1713e-003","3.0149e+000","-4.7078e-003","3.0552e+000","6.5958e-003"
""," 282.5059e-10","3.1288e+000","2.3330e-003","3.0466e+000","-4.9058e-003","3.0727e+000","6.0618e-003"
""," 282.9946e-10","3.1143e+000","2.4394e-003","3.0790e+000","-5.0015e-003","3.0865e+000","5.5802e-003"
""," 283.4834e-10","3.1001e+000","2.4830e-003","3.1111e+000","-4.9919e-003","3.0953e+000","5.1671e-003"
""," 283.9722e-10","3.0875e+000","2.4590e-003","3.1424e+000","-4.8556e-003","3.0986e+000","4.8194e-003"
""," 284.4609e-10","3.0775e+000","2.3296e-003","3.1731e+000","-4.5972e-003","3.0962e+000","4.5652e-003"
""," 284.9497e-10","3.0701e+000","2.0925e-003","3.2033e+000","-4.2454e-003","3.0891e+000","4.4074e-003"
""," 285.4384e-10","3.0653e+000","1.7233e-003","3.2325e+000","-3.8329e-003","3.0790e+000","4.3540e-003"
""," 285.9272e-10","3.0622e+000","1.2482e-003","3.2599e+000","-3.3899e-003","3.0680e+000","4.3880e-003"
""," 286.4160e-10","3.0607e+000","6.7947e-004","3.2849e+000","-2.9321e-003","3.0580e+000","4.4923e-003"
""," 286.9047e-10","3.0608e+000","6.2682e-005","3.3068e+000","-2.4739e-003","3.0504e+000","4.6406e-003"
""," 287.3935e-10","3.0630e+000","-5.7309e-004","3.3252e+000","-2.0211e-003","3.0460e+000","4.7975e-003"
""," 287.8823e-10","3.0676e+000","-1.1889e-003","3.3397e+000","-1.5722e-003","3.0443e+000","4.9437e-003"
""," 288.3710e-10","3.0753e+000","-1.7640e-003","3.3499e+000","-1.1211e-003","3.0448e+000","5.0541e-003"
""," 288.8598e-10","3.0860e+000","-2.2789e-003","3.3558e+000","-6.5878e-004","3.0469e+000","5.1365e-003"
""," 289.3486e-10","3.0995e+000","-2.7201e-003","3.3576e+000","-1.7499e-004","3.0502e+000","5.1750e-003"
""," 289.8373e-10","3.1156e+000","-3.0771e-003","3.3558e+000","3.3396e-004","3.0549e+000","5.1870e-003"
""," 290.3261e-10","3.1341e+000","-3.3459e-003","3.3512e+000","8.5054e-004","3.0616e+000","5.1582e-003"
""," 290.8149e-10","3.1545e+000","-3.5262e-003","3.3445e+000","1.3483e-003","3.0710e+000","5.1018e-003"
""," 291.3036e-10","3.1763e+000","-3.6224e-003","3.3362e+000","1.8037e-003","3.0833e+000","4.9950e-003"
""," 291.7924e-10","3.1988e+000","-3.6342e-003","3.3268e+000","2.1786e-003","3.0982e+000","4.8430e-003"
""," 292.2812e-10","3.2216e+000","-3.5708e-003","3.3165e+000","2.4428e-003","3.1146e+000","4.6340e-003"
""," 292.7699e-10","3.2444e+000","-3.4338e-003","3.3054e+000","2.5791e-003","3.1321e+000","4.3825e-003"
""," 293.2587e-10","3.2668e+000","-3.2401e-003","3.2933e+000","2.5878e-003","3.1500e+000","4.0909e-003"
""," 293.7474e-10","3.2886e+000","-2.9966e-003","3.2804e+000","2.4794e-003","3.1684e+000","3.7706e-003"
""," 294.2362e-10","3.3090e+000","-2.7207e-003","3.2670e+000","2.2770e-003","3.1873e+000","3.4273e-003"
""," 294.7250e-10","3.3275e+000","-2.4135e-003","3.2533e+000","2.0102e-003","3.2067e+000","3.0642e-003"
""," 295.2137e-10","3.3432e+000","-2.0819e-003","3.2400e+000","1.7121e-003","3.2267e+000","2.6849e-003"
""," 295.7025e-10","3.3554e+000","-1.7163e-003","3.2279e+000","1.4042e-003","3.2470e+000","2.2891e-003"
""," 296.1913e-10","3.3639e+000","-1.3125e-003","3.2177e+000","1.0980e-003","3.2672e+000","1.8830e-003"
""," 296.6800e-10","3.3690e+000","-8.6253e-004","3.2101e+000","7.9657e-004","3.2866e+000","1.4681e-003"
""," 297.1688e-10","3.3711e+000","-3.7585e-004","3.2051e+000","4.9517e-004","3.3043e+000","1.0520e-003"
""," 297.6576e-10","3.3711e+000","1.3448e-004","3.2029e+000","1.8698e-004","3.3194e+000","6.4484e-004"
""," 298.1463e-10","3.3693e+000","6.4136e-004","3.2029e+000","-1.2992e-004","3.3314e+000","2.6324e-004"
""," 298.6351e-10","3.3660e+000","1.1185e-003","3.2049e+000","-4.4592e-004","3.3397e+000","-7.9530e-005"
""," 299.1239e-10","3.3612e+000","1.5366e-003","3.2088e+000","-7.5098e-004","3.3445e+000","-3.7298e-004"
""," 299.6126e-10","3.3551e+000","1.8729e-003","3.2145e+000","-1.0339e-003","3.3462e+000","-6.0674e-004"
""," 300.1014e-10","3.3474e+000","2.1142e-003","3.2224e+000","-1.2916e-003","3.3456e+000","-7.7657e-004"
""," 300.5901e-10","3.3380e+000","2.2555e-003","3.2323e+000","-1.5268e-003","3.3433e+000","-8.8530e-004"
""," 301.0789e-10","3.3269e+000","2.3067e-003","3.2438e+000","-1.7423e-003","3.3400e+000","-9.4468e-004"
""," 301.5677e-10","3.3143e+000","2.2789e-003","3.2561e+000","-1.9306e-003","3.3362e+000","-1.0285e-003"
""," 302.0564e-10","3.3007e+000","2.1933e-003","3.2688e+000","-2.0790e-003","3.3317e+000","-1.1138e-003"
""," 302.5452e-10","3.2868e+000","2.0602e-003","3.2812e+000","-2.1667e-003","3.3234e+000","-1.2288e-003"
""," 303.0340e-10","3.2734e+000","1.8958e-003","3.2931e+000","-2.1803e-003","3.3107e+000","-1.3646e-003"
""," 303.5227e-10","3.2612e+000","1.7009e-003","3.3046e+000","-2.1124e-003","3.2934e+000","-1.6117e-003"
""," 304.0115e-10","3.2505e+000","1.4822e-003","3.3155e+000","-1.9621e-003","3.2719e+000","-1.8798e-003"
""," 304.5002e-10","3.2416e+000","1.2360e-003","3.3258e+000","-1.7392e-003","3.2439e+000","-2.2231e-003"
""," 304.9890e-10","3.2345e+000","9.6900e-004","3.3354e+000","-1.4601e-003","3.2112e+000","-2.6110e-003"
""," 305.4778e-10","3.2275e+000","6.8338e-004","3.3443e+000","-1.1490e-003","3.1740e+000","-3.1746e-003"
""," 305.9666e-10","3.2201e+000","4.2460e-004","3.3520e+000","-8.2637e-004","3.1333e+000","-3.8331e-003"
""," 306.4553e-10","3.2132e+000","2.0238e-004","3.3584e+000","-5.1285e-004","3.0852e+000","-4.7225e-003"
""," 306.9441e-10","3.2068e+000","4.4947e-005","3.3631e+000","-2.2066e-004","3.0303e+000","-5.8000e-003"
""," 307.4328e-10","3.1999e+000","-5.6063e-005","3.3661e+000","3.9966e-005","2.9651e+000","-7.1125e-003"
""," 307.9216e-10","3.1923e+000","-5.4584e-005","3.3668e+000","2.6774e-004","2.8894e+000","-8.5563e-003"
""," 308.4104e-10","3.1842e+000","2.3836e-005","3.3639e+000","4.6630e-004","2.8052e+000","-1.0225e-002"
""," 308.8991e-10","3.1748e+000","2.1178e-004","3.3572e+000","6.6197e-004","2.7165e+000","-1.1992e-002"
""," 309.3879e-10","3.1614e+000","4.8050e-004","3.3471e+000","9.2598e-004","2.6235e+000","-1.3921e-002"
""," 309.8767e-10","3.1426e+000","9.0651e-004","3.3347e+000","1.2451e-003","2.5306e+000","-1.5943e-002"
""," 310.3654e-10","3.1170e+000","1.4688e-003","3.3206e+000","1.5932e-003","2.4374e+000","-1.7993e-002"
""," 310.8542e-10","3.0833e+000","2.2501e-003","3.3047e+000","1.9630e-003","2.3447e+000","-2.0008e-002"
""," 311.3430e-10","3.0431e+000","3.2232e-003","3.2866e+000","2.3524e-003","2.2566e+000","-2.2003e-002"
""," 311.8317e-10","2.9983e+000","4.3987e-003","3.2661e+000","2.7306e-003","2.1776e+000","-2.3920e-002"
""," 312.3205e-10","2.9485e+000","5.6757e-003","3.2415e+000","3.0859e-003","2.1091e+000","-2.5651e-002"
""," 312.8093e-10","2.8950e+000","7.0354e-003","3.2114e+000","3.4521e-003","2.0522e+000","-2.7303e-002"
""," 313.2980e-10","2.8374e+000","8.3450e-003","3.1748e+000","3.8957e-003","2.0104e+000","-2.8763e-002"
""," 313.7868e-10","2.7743e+000","9.5776e-003","3.1315e+000","4.4317e-003","1.9816e+000","-3.0127e-002"
""," 314.2755e-10","2.7065e+000","1.0659e-002","3.0840e+000","5.1088e-003","1.9671e+000","-3.1318e-002"
""," 314.7643e-10","2.6371e+000","1.1544e-002","3.0334e+000","5.9209e-003","1.9652e+000","-3.2519e-002"
""," 315.2531e-10","2.5660e+000","1.2151e-002","2.9803e+000","6.7427e-003","1.9753e+000","-3.3577e-002"
""," 315.7419e-10","2.4942e+000","1.2447e-002","2.9237e+000","7.5302e-003","1.9915e+000","-3.4671e-002"
""," 316.2306e-10","2.4220e+000","1.2418e-002","2.8602e+000","8.2842e-003","2.0146e+000","-3.5694e-002"
""," 316.7194e-10","2.3511e+000","1.2041e-002","2.7882e+000","9.0061e-003","2.0378e+000","-3.6737e-002"
""," 317.2081e-10","2.2809e+000","1.1378e-002","2.7096e+000","9.7654e-003","2.0582e+000","-3.7723e-002"
""," 317.6969e-10","2.2142e+000","1.0418e-002","2.6257e+000","1.0591e-002","2.0716e+000","-3.8689e-002"
""," 318.1857e-10","2.1503e+000","9.2743e-003","2.5389e+000","1.1373e-002","2.0778e+000","-3.9512e-002"
""," 318.6744e-10","2.0897e+000","7.9363e-003","2.4495e+000","1.2082e-002","2.0732e+000","-4.0199e-002"
""," 319.1632e-10","2.0301e+000","6.5965e-003","2.3562e+000","1.2675e-002","2.0596e+000","-4.0742e-002"
""," 319.6520e-10","1.9730e+000","5.2619e-003","2.2581e+000","1.3150e-002","2.0378e+000","-4.1089e-002"
""," 320.1407e-10","1.9175e+000","4.1317e-003","2.1557e+000","1.3514e-002","2.0075e+000","-4.1218e-002"
""," 320.6295e-10","1.8650e+000","3.1848e-003","2.0498e+000","1.3823e-002","1.9711e+000","-4.1164e-002"
""," 321.1182e-10","1.8167e+000","2.5676e-003","1.9417e+000","1.4044e-002","1.9307e+000","-4.0930e-002"
""," 321.6070e-10","1.7726e+000","2.1868e-003","1.8330e+000","1.4178e-002","1.8883e+000","-4.0523e-002"
""," 322.0958e-10","1.7317e+000","2.1214e-003","1.7242e+000","1.4231e-002","1.8429e+000","-3.9990e-002"
""," 322.5846e-10","1.6931e+000","2.2743e-003","1.6167e+000","1.4171e-002","1.7976e+000","-3.9383e-002"
""," 323.0733e-10","1.6557e+000","2.6641e-003","1.5112e+000","1.3996e-002","1.7525e+000","-3.8659e-002"
""," 323.5621e-10","1.6177e+000","3.2161e-003","1.4085e+000","1.3670e-002","1.7100e+000","-3.7893e-002"
""," 324.0508e-10","1.5807e+000","3.9033e-003","1.3088e+000","1.3219e-002","1.6729e+000","-3.7102e-002"
""," 324.5396e-10","1.5428e+000","4.6435e-003","1.2135e+000","1.2623e-002","1.6428e+000","-3.6349e-002"
""," 325.0284e-10","1.5038e+000","5.3842e-003","1.1235e+000","1.1911e-002","1.6166e+000","-3.5626e-002"
""," 325.5171e-10","1.4614e+000","6.0886e-003","1.0395e+000","1.1050e-002","1.5929e+000","-3.5013e-002"
""," 326.0059e-10","1.4158e+000","6.7184e-003","9.6133e-001","1.0069e-002","1.5698e+000","-3.4437e-002"
""," 326.4947e-10","1.3649e+000","7.2778e-003","8.8863e-001","8.9896e-003","1.5449e+000","-3.3911e-002"
""," 326.9834e-10","1.3105e+000","7.7552e-003","8.2167e-001","7.8747e-003","1.5181e+000","-3.3406e-002"
""," 327.4722e-10","1.2526e+000","8.1609e-003","7.6081e-001","6.7674e-003","1.4893e+000","-3.2908e-002"
""," 327.9609e-10","1.1920e+000","8.4729e-003","7.0649e-001","5.6882e-003","1.4572e+000","-3.2385e-002"
""," 328.4497e-10","1.1281e+000","8.7176e-003","6.5851e-001","4.6808e-003","1.4202e+000","-3.1831e-002"
""," 328.9385e-10","1.0621e+000","8.8819e-003","6.1631e-001","3.7577e-003","1.3786e+000","-3.1235e-002"
""," 329.4273e-10","9.9314e-001","8.9999e-003","5.7969e-001","2.9619e-003","1.3313e+000","-3.0542e-002"
""," 329.9160e-10","9.2298e-001","9.0661e-003","5.4918e-001","2.2959e-003","1.2780e+000","-2.9781e-002"
""," 330.4048e-10","8.5307e-001","9.1056e-003","5.2517e-001","1.7687e-003","1.2195e+000","-2.8905e-002"
