"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 10:38:10 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J12 (at pin)"
"Probe 2: U1.C26 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 438.9471e-10","2.1421e+000","1.7522e-002","1.6944e+000","-3.2820e-002"
""," 439.4359e-10","2.0196e+000","1.7894e-002","1.6948e+000","-3.3106e-002"
""," 439.9247e-10","1.8936e+000","1.7983e-002","1.6973e+000","-3.3360e-002"
""," 440.4135e-10","1.7666e+000","1.7718e-002","1.7025e+000","-3.3626e-002"
""," 440.9023e-10","1.6404e+000","1.7244e-002","1.7083e+000","-3.3869e-002"
""," 441.3911e-10","1.5155e+000","1.6482e-002","1.7149e+000","-3.4142e-002"
""," 441.8799e-10","1.3951e+000","1.5595e-002","1.7185e+000","-3.4413e-002"
""," 442.3687e-10","1.2774e+000","1.4542e-002","1.7177e+000","-3.4668e-002"
""," 442.8576e-10","1.1663e+000","1.3448e-002","1.7090e+000","-3.4886e-002"
""," 443.3463e-10","1.0588e+000","1.2322e-002","1.6924e+000","-3.5034e-002"
""," 443.8352e-10","9.5937e-001","1.1242e-002","1.6663e+000","-3.5082e-002"
""," 444.3240e-10","8.6504e-001","1.0233e-002","1.6313e+000","-3.4987e-002"
""," 444.8128e-10","7.7935e-001","9.2977e-003","1.5845e+000","-3.4758e-002"
""," 445.3016e-10","6.9969e-001","8.4684e-003","1.5256e+000","-3.4366e-002"
""," 445.7904e-10","6.2865e-001","7.7065e-003","1.4539e+000","-3.3782e-002"
""," 446.2792e-10","5.6337e-001","7.0245e-003","1.3721e+000","-3.2961e-002"
""," 446.7680e-10","5.0514e-001","6.3648e-003","1.2822e+000","-3.1917e-002"
""," 447.2568e-10","4.5152e-001","5.7875e-003","1.1883e+000","-3.0661e-002"
""," 447.7456e-10","4.0265e-001","5.2216e-003","1.0928e+000","-2.9234e-002"
""," 448.2344e-10","3.5696e-001","4.7343e-003","9.9861e-001","-2.7649e-002"
""," 448.7232e-10","3.1426e-001","4.2992e-003","9.0740e-001","-2.5963e-002"
""," 449.2120e-10","2.7429e-001","3.9744e-003","8.2125e-001","-2.4208e-002"
""," 449.7008e-10","2.3740e-001","3.7076e-003","7.4155e-001","-2.2448e-002"
""," 450.1896e-10","2.0394e-001","3.5307e-003","6.6913e-001","-2.0689e-002"
""," 450.6784e-10","1.7280e-001","3.3728e-003","6.0440e-001","-1.8998e-002"
""," 451.1672e-10","1.4364e-001","3.2461e-003","5.4682e-001","-1.7377e-002"
""," 451.6560e-10","1.1466e-001","3.1365e-003","4.9604e-001","-1.5878e-002"
""," 452.1448e-10","8.6899e-002","3.0741e-003","4.5067e-001","-1.4469e-002"
""," 452.6337e-10","6.0425e-002","3.0476e-003","4.0979e-001","-1.3190e-002"
""," 453.1224e-10","3.7172e-002","3.0195e-003","3.7214e-001","-1.2007e-002"
""," 453.6113e-10","1.6014e-002","2.9507e-003","3.3812e-001","-1.0937e-002"
""," 454.1000e-10","-3.1531e-003","2.8007e-003","3.0684e-001","-9.9412e-003"
""," 454.5889e-10","-2.1480e-002","2.6022e-003","2.7889e-001","-9.0419e-003"
""," 455.0777e-10","-3.8587e-002","2.3461e-003","2.5420e-001","-8.2131e-003"
""," 455.5665e-10","-5.4066e-002","2.0641e-003","2.3332e-001","-7.4661e-003"
""," 456.0553e-10","-6.7806e-002","1.7403e-003","2.1513e-001","-6.7903e-003"
""," 456.5441e-10","-7.9343e-002","1.4043e-003","1.9974e-001","-6.1932e-003"
""," 457.0329e-10","-8.9186e-002","1.0550e-003","1.8573e-001","-5.6655e-003"
""," 457.5217e-10","-9.6919e-002","7.0962e-004","1.7270e-001","-5.1964e-003"
""," 458.0105e-10","-1.0314e-001","3.8347e-004","1.5982e-001","-4.7794e-003"
""," 458.4993e-10","-1.0763e-001","8.9981e-005","1.4750e-001","-4.3943e-003"
""," 458.9881e-10","-1.1053e-001","-1.5601e-004","1.3527e-001","-4.0462e-003"
""," 459.4769e-10","-1.1160e-001","-3.5297e-004","1.2289e-001","-3.7152e-003"
""," 459.9657e-10","-1.1094e-001","-5.0263e-004","1.0927e-001","-3.4127e-003"
""," 460.4545e-10","-1.0860e-001","-6.1761e-004","9.3951e-002","-3.1096e-003"
""," 460.9433e-10","-1.0472e-001","-7.0045e-004","7.7046e-002","-2.8092e-003"
""," 461.4321e-10","-9.9729e-002","-7.6718e-004","5.9323e-002","-2.4815e-003"
""," 461.9210e-10","-9.3779e-002","-8.2479e-004","4.1615e-002","-2.1470e-003"
""," 462.4097e-10","-8.7469e-002","-8.7233e-004","2.4686e-002","-1.7954e-003"
""," 462.8986e-10","-8.0957e-002","-9.1191e-004","9.1003e-003","-1.4460e-003"
""," 463.3874e-10","-7.4684e-002","-9.3542e-004","-4.7705e-003","-1.0922e-003"
""," 463.8762e-10","-6.8482e-002","-9.3837e-004","-1.6610e-002","-7.5346e-004"
""," 464.3650e-10","-6.2301e-002","-9.1195e-004","-2.6119e-002","-4.3254e-004"
""," 464.8538e-10","-5.5737e-002","-8.7120e-004","-3.3037e-002","-1.3957e-004"
""," 465.3426e-10","-4.9038e-002","-8.2129e-004","-3.7504e-002","1.2019e-004"
""," 465.8314e-10","-4.2548e-002","-7.7882e-004","-3.9526e-002","3.4079e-004"
""," 466.3202e-10","-3.6839e-002","-7.3142e-004","-3.9657e-002","5.1593e-004"
""," 466.8090e-10","-3.1904e-002","-6.7643e-004","-3.8323e-002","6.4876e-004"
""," 467.2978e-10","-2.7324e-002","-5.9878e-004","-3.6161e-002","7.3863e-004"
""," 467.7866e-10","-2.2626e-002","-5.1811e-004","-3.3504e-002","7.9645e-004"
""," 468.2754e-10","-1.7586e-002","-4.4328e-004","-3.0791e-002","8.2188e-004"
""," 468.7642e-10","-1.2676e-002","-3.9644e-004","-2.7875e-002","8.2665e-004"
""," 469.2530e-10","-7.9937e-003","-3.7006e-004","-2.4820e-002","8.1301e-004"
""," 469.7418e-10","-3.9495e-003","-3.6258e-004","-2.1410e-002","7.8789e-004"
""," 470.2306e-10","-1.7525e-005","-3.6572e-004","-1.7555e-002","7.4782e-004"
""," 470.7194e-10","3.6431e-003","-3.7744e-004","-1.3117e-002","6.9778e-004"
""," 471.2082e-10","7.4350e-003","-3.9947e-004","-8.3872e-003","6.3545e-004"
""," 471.6971e-10","1.1114e-002","-4.2401e-004","-3.5740e-003","5.6233e-004"
""," 472.1858e-10","1.4838e-002","-4.5408e-004","1.0063e-003","4.7942e-004"
""," 472.6747e-10","1.8409e-002","-4.8007e-004","5.2990e-003","3.9237e-004"
""," 473.1635e-10","2.1844e-002","-5.0244e-004","9.3484e-003","3.0412e-004"
""," 473.6523e-10","2.5140e-002","-5.0930e-004","1.3327e-002","2.1620e-004"
""," 474.1411e-10","2.8340e-002","-5.0482e-004","1.7107e-002","1.2814e-004"
""," 474.6299e-10","3.1606e-002","-4.8356e-004","2.0387e-002","3.9736e-005"
""," 475.1187e-10","3.4842e-002","-4.5392e-004","2.2816e-002","-4.6135e-005"
""," 475.6075e-10","3.8194e-002","-4.1702e-004","2.4309e-002","-1.2422e-004"
""," 476.0963e-10","4.1461e-002","-3.7918e-004","2.5071e-002","-1.9056e-004"
""," 476.5851e-10","4.4724e-002","-3.4368e-004","2.5415e-002","-2.4361e-004"
""," 477.0739e-10","4.7716e-002","-3.1390e-004","2.5656e-002","-2.8597e-004"
""," 477.5627e-10","5.0440e-002","-2.8912e-004","2.5920e-002","-3.1850e-004"
""," 478.0515e-10","5.2679e-002","-2.6558e-004","2.6371e-002","-3.4530e-004"
""," 478.5403e-10","5.4580e-002","-2.4073e-004","2.7056e-002","-3.6604e-004"
""," 479.0291e-10","5.6186e-002","-2.0984e-004","2.8075e-002","-3.8577e-004"
""," 479.5179e-10","5.7768e-002","-1.7617e-004","2.9500e-002","-4.0505e-004"
""," 480.0068e-10","5.9314e-002","-1.4355e-004","3.1422e-002","-4.2756e-004"
""," 480.4955e-10","6.0728e-002","-1.1900e-004","3.3778e-002","-4.5332e-004"
""," 480.9844e-10","6.1735e-002","-9.8744e-005","3.6499e-002","-4.8614e-004"
""," 481.4732e-10","6.2282e-002","-7.8981e-005","3.9395e-002","-5.2555e-004"
""," 481.9620e-10","6.2541e-002","-5.1594e-005","4.2252e-002","-5.7131e-004"
""," 482.4508e-10","6.2753e-002","-2.0414e-005","4.4884e-002","-6.2129e-004"
""," 482.9396e-10","6.3110e-002","1.0018e-005","4.7191e-002","-6.7324e-004"
""," 483.4284e-10","6.3472e-002","3.1509e-005","4.9129e-002","-7.2548e-004"
""," 483.9172e-10","6.3759e-002","4.3474e-005","5.0772e-002","-7.7486e-004"
""," 484.4060e-10","6.3801e-002","4.8365e-005","5.2225e-002","-8.2086e-004"
""," 484.8948e-10","6.3711e-002","4.8332e-005","5.3602e-002","-8.6088e-004"
""," 485.3836e-10","6.3533e-002","4.6429e-005","5.4994e-002","-8.5380e-004"
""," 485.8724e-10","6.3370e-002","4.1180e-005","5.6421e-002","-8.1388e-004"
""," 486.3612e-10","6.3232e-002","3.4059e-005","5.8954e-002","-6.4924e-004"
""," 486.8500e-10","6.3105e-002","2.4192e-005","6.4018e-002","-3.9512e-004"
""," 487.3388e-10","6.2970e-002","1.4075e-005","7.3080e-002","8.4662e-005"
""," 487.8276e-10","6.2766e-002","3.8224e-006","8.9808e-002","7.4220e-004"
""," 488.3164e-10","6.2527e-002","-3.0033e-006","1.1505e-001","1.6061e-003"
""," 488.8052e-10","6.2230e-002","-5.2116e-006","1.5406e-001","2.6385e-003"
""," 489.2940e-10","6.1972e-002","-2.4593e-006","2.0303e-001","3.7911e-003"
""," 489.7828e-10","6.1738e-002","4.3236e-006","2.6306e-001","5.0820e-003"
""," 490.2716e-10","6.1580e-002","1.3221e-005","3.2845e-001","6.4559e-003"
""," 490.7605e-10","6.1468e-002","2.2813e-005","3.9882e-001","7.9708e-003"
""," 491.2492e-10","6.1427e-002","3.0491e-005","4.7135e-001","9.5467e-003"
""," 491.7381e-10","6.1791e-002","3.5219e-005","5.4914e-001","1.1255e-002"
""," 492.2269e-10","6.3861e-002","3.5198e-005","6.3064e-001","1.3083e-002"
""," 492.7157e-10","6.8084e-002","-6.7827e-006","7.1841e-001","1.5084e-002"
""," 493.2045e-10","7.7355e-002","-1.2789e-004","8.1234e-001","1.7115e-002"
""," 493.6933e-10","9.0901e-002","-3.7537e-004","9.1613e-001","1.9199e-002"
""," 494.1821e-10","1.1302e-001","-8.2505e-004","1.0247e+000","2.1170e-002"
""," 494.6709e-10","1.4083e-001","-1.4919e-003","1.1354e+000","2.3088e-002"
""," 495.1597e-10","1.7587e-001","-2.4856e-003","1.2425e+000","2.4718e-002"
""," 495.6485e-10","2.1412e-001","-3.6535e-003","1.3413e+000","2.6176e-002"
""," 496.1373e-10","2.5590e-001","-4.9940e-003","1.4279e+000","2.7358e-002"
""," 496.6261e-10","3.0232e-001","-6.2903e-003","1.4981e+000","2.8366e-002"
""," 497.1149e-10","3.5643e-001","-7.5457e-003","1.5564e+000","2.9104e-002"
""," 497.6037e-10","4.2176e-001","-8.6881e-003","1.6014e+000","2.9649e-002"
""," 498.0925e-10","4.9873e-001","-9.8414e-003","1.6374e+000","3.0090e-002"
""," 498.5813e-10","5.8786e-001","-1.0980e-002","1.6607e+000","3.0420e-002"
""," 499.0702e-10","6.8899e-001","-1.2174e-002","1.6779e+000","3.0691e-002"
""," 499.5589e-10","8.0102e-001","-1.3412e-002","1.6866e+000","3.0842e-002"
""," 500.0478e-10","9.2023e-001","-1.4780e-002","1.6900e+000","3.1042e-002"
