""," 219.9423e-10","5.8270e-002","-1.3871e-003","2.2286e-001","3.6191e-003","1.2354e-001","-4.9863e-003"
""," 220.4311e-10","6.6585e-002","-1.6534e-003","1.9900e-001","3.9156e-003","1.1538e-001","-4.4148e-003"
""," 220.9199e-10","7.7518e-002","-1.8678e-003","1.7285e-001","4.0989e-003","1.1206e-001","-3.9318e-003"
""," 221.4086e-10","8.9809e-002","-2.0559e-003","1.4625e-001","4.2198e-003","1.1296e-001","-3.5441e-003"
""," 221.8974e-10","1.0316e-001","-2.1874e-003","1.1936e-001","4.2293e-003","1.1773e-001","-3.2518e-003"
""," 222.3861e-10","1.1707e-001","-2.2872e-003","9.3359e-002","4.1416e-003","1.2499e-001","-3.0447e-003"
""," 222.8749e-10","1.3075e-001","-2.3211e-003","6.7302e-002","3.9322e-003","1.3409e-001","-2.9190e-003"
""," 223.3637e-10","1.4360e-001","-2.3075e-003","4.1950e-002","3.6510e-003","1.4413e-001","-2.8691e-003"
""," 223.8524e-10","1.5450e-001","-2.2056e-003","1.6802e-002","3.3088e-003","1.5489e-001","-2.8793e-003"
""," 224.3412e-10","1.6339e-001","-2.0263e-003","-6.9879e-003","2.9407e-003","1.6523e-001","-2.9394e-003"
""," 224.8300e-10","1.6989e-001","-1.7368e-003","-2.9764e-002","2.5613e-003","1.7421e-001","-3.0367e-003"
""," 225.3187e-10","1.7481e-001","-1.3633e-003","-5.0548e-002","2.2037e-003","1.8089e-001","-3.1665e-003"
""," 225.8075e-10","1.7743e-001","-8.9992e-004","-6.9204e-002","1.8754e-003","1.8469e-001","-3.2959e-003"
""," 226.2962e-10","1.7846e-001","-3.8269e-004","-8.4284e-002","1.5813e-003","1.8559e-001","-3.4213e-003"
""," 226.7850e-10","1.7650e-001","1.7691e-004","-9.5939e-002","1.2948e-003","1.8426e-001","-3.5154e-003"
""," 227.2738e-10","1.7212e-001","7.5255e-004","-1.0363e-001","9.9258e-004","1.8159e-001","-3.5923e-003"
""," 227.7625e-10","1.6461e-001","1.3277e-003","-1.0856e-001","6.6298e-004","1.7782e-001","-3.6308e-003"
""," 228.2513e-10","1.5513e-001","1.8775e-003","-1.1065e-001","3.0322e-004","1.7317e-001","-3.6546e-003"
""," 228.7400e-10","1.4355e-001","2.3746e-003","-1.1059e-001","-6.9895e-005","1.6701e-001","-3.6411e-003"
""," 229.2288e-10","1.3101e-001","2.7920e-003","-1.0783e-001","-4.5447e-004","1.5921e-001","-3.6153e-003"
""," 229.7175e-10","1.1711e-001","3.1009e-003","-1.0278e-001","-8.3646e-004","1.4976e-001","-3.5458e-003"
""," 230.2063e-10","1.0234e-001","3.2898e-003","-9.5305e-002","-1.2184e-003","1.3935e-001","-3.4554e-003"
""," 230.6951e-10","8.6114e-002","3.3490e-003","-8.6160e-002","-1.5757e-003","1.2795e-001","-3.3225e-003"
""," 231.1838e-10","6.8305e-002","3.2950e-003","-7.5456e-002","-1.8999e-003","1.1598e-001","-3.1780e-003"
""," 231.6726e-10","4.8689e-002","3.1490e-003","-6.3818e-002","-2.1614e-003","1.0294e-001","-3.0006e-003"
""," 232.1613e-10","2.8057e-002","2.9455e-003","-5.1198e-002","-2.3561e-003","8.8843e-002","-2.8068e-003"
""," 232.6501e-10","7.1712e-003","2.7062e-003","-3.7813e-002","-2.4576e-003","7.3035e-002","-2.5823e-003"
""," 233.1389e-10","-1.2930e-002","2.4540e-003","-2.3698e-002","-2.4812e-003","5.5837e-002","-2.3386e-003"
""," 233.6276e-10","-3.1708e-002","2.1946e-003","-9.3561e-003","-2.4246e-003","3.6840e-002","-2.0634e-003"
""," 234.1164e-10","-4.8808e-002","1.9387e-003","4.5498e-003","-2.3050e-003","1.6983e-002","-1.7603e-003"
""," 234.6052e-10","-6.4050e-002","1.6860e-003","1.7324e-002","-2.1097e-003","-3.3612e-003","-1.4260e-003"
""," 235.0939e-10","-7.7055e-002","1.4402e-003","2.8631e-002","-1.8537e-003","-2.2582e-002","-1.0673e-003"
""," 235.5827e-10","-8.7751e-002","1.1947e-003","3.8759e-002","-1.5285e-003","-4.0188e-002","-6.9534e-004"
""," 236.0714e-10","-9.5809e-002","9.4758e-004","4.7837e-002","-1.1667e-003","-5.5034e-002","-3.1751e-004"
""," 236.5602e-10","-1.0126e-001","6.8838e-004","5.6360e-002","-7.9242e-004","-6.7272e-002","4.5294e-005"
""," 237.0490e-10","-1.0375e-001","4.1358e-004","6.3632e-002","-4.4738e-004","-7.6258e-002","3.9177e-004"
""," 237.5377e-10","-1.0346e-001","1.1101e-004","6.9344e-002","-1.4807e-004","-8.2291e-002","7.0109e-004"
""," 238.0265e-10","-1.0069e-001","-2.1762e-004","7.2525e-002","1.0229e-004","-8.4985e-002","9.7797e-004"
""," 238.5153e-10","-9.5924e-002","-5.7089e-004","7.3392e-002","3.1418e-004","-8.4937e-002","1.2023e-003"
""," 239.0040e-10","-8.9325e-002","-9.3392e-004","7.1850e-002","5.0199e-004","-8.2155e-002","1.3817e-003"
""," 239.4928e-10","-8.1184e-002","-1.2965e-003","6.8460e-002","6.6526e-004","-7.7532e-002","1.5025e-003"
""," 239.9815e-10","-7.1615e-002","-1.6378e-003","6.3335e-002","8.1686e-004","-7.1608e-002","1.5805e-003"
""," 240.4703e-10","-6.0944e-002","-1.9463e-003","5.6825e-002","9.5667e-004","-6.5139e-002","1.6043e-003"
""," 240.9590e-10","-4.9680e-002","-2.1988e-003","4.9277e-002","1.0922e-003","-5.8149e-002","1.5977e-003"
""," 241.4478e-10","-3.8229e-002","-2.3812e-003","4.0942e-002","1.2135e-003","-5.0839e-002","1.5536e-003"
""," 241.9366e-10","-2.7019e-002","-2.4719e-003","3.1995e-002","1.3193e-003","-4.3088e-002","1.4905e-003"
""," 242.4253e-10","-1.5966e-002","-2.4633e-003","2.2368e-002","1.4030e-003","-3.4916e-002","1.3966e-003"
""," 242.9141e-10","-4.9057e-003","-2.3519e-003","1.2259e-002","1.4679e-003","-2.6631e-002","1.2892e-003"
""," 243.4028e-10","6.4164e-003","-2.1529e-003","1.8559e-003","1.5124e-003","-1.8478e-002","1.1585e-003"
""," 243.8916e-10","1.7853e-002","-1.8846e-003","-8.3711e-003","1.5339e-003","-1.0615e-002","1.0221e-003"
""," 244.3804e-10","2.9184e-002","-1.5741e-003","-1.8159e-002","1.5235e-003","-2.6387e-003","9.0302e-004"
""," 244.8691e-10","3.9934e-002","-1.2445e-003","-2.7148e-002","1.4742e-003","5.7345e-003","8.1605e-004"
""," 245.3579e-10","4.9541e-002","-9.1773e-004","-3.5270e-002","1.3799e-003","1.5617e-002","8.0172e-004"
""," 245.8466e-10","5.7551e-002","-6.0628e-004","-4.2344e-002","1.2367e-003","2.8500e-002","8.6924e-004"
""," 246.3354e-10","6.3653e-002","-3.1997e-004","-4.8350e-002","1.0470e-003","4.4540e-002","1.0944e-003"
""," 246.8242e-10","6.7885e-002","-6.1110e-005","-5.3129e-002","8.1719e-004","6.6820e-002","1.5022e-003"
""," 247.3129e-10","7.1367e-002","1.6462e-004","-5.6695e-002","5.5522e-004","9.4826e-002","2.0827e-003"
""," 247.8017e-10","7.4947e-002","3.3415e-004","-5.8896e-002","2.7132e-004","1.3427e-001","2.8619e-003"
""," 248.2905e-10","7.9531e-002","4.3642e-004","-5.9902e-002","-1.8610e-005","1.8179e-001","3.7738e-003"
""," 248.7792e-10","8.6627e-002","4.2816e-004","-5.9772e-002","-3.0304e-004","2.3917e-001","4.8813e-003"
""," 249.2680e-10","9.6891e-002","2.9949e-004","-5.8707e-002","-5.6100e-004","3.0125e-001","6.0920e-003"
""," 249.7567e-10","1.1339e-001","-1.4450e-005","-5.6661e-002","-7.7767e-004","3.6757e-001","7.5004e-003"
""," 250.2455e-10","1.3315e-001","-5.2473e-004","-5.3492e-002","-9.3843e-004","4.3362e-001","8.9953e-003"
""," 250.7343e-10","1.5779e-001","-1.2408e-003","-4.8782e-002","-1.0472e-003","5.0156e-001","1.0676e-002"
""," 251.2230e-10","1.8372e-001","-2.1275e-003","-4.1524e-002","-1.1102e-003","5.6771e-001","1.2488e-002"
""," 251.7118e-10","2.1292e-001","-3.1240e-003","-3.1831e-002","-1.1603e-003","6.3378e-001","1.4554e-002"
""," 252.2006e-10","2.4431e-001","-4.1749e-003","-1.8652e-002","-1.2474e-003","6.9750e-001","1.6715e-002"
""," 252.6893e-10","2.8207e-001","-5.2166e-003","-2.7390e-003","-1.3758e-003","7.6399e-001","1.9045e-002"
""," 253.1781e-10","3.2528e-001","-6.2473e-003","1.7367e-002","-1.6096e-003","8.3008e-001","2.1378e-002"
""," 253.6668e-10","3.7650e-001","-7.2165e-003","4.1610e-002","-1.9263e-003","8.9597e-001","2.3804e-002"
""," 254.1556e-10","4.3556e-001","-8.1590e-003","6.8465e-002","-2.4309e-003","9.5911e-001","2.6068e-002"
""," 254.6443e-10","5.0470e-001","-9.0544e-003","9.8105e-002","-3.0367e-003","1.0176e+000","2.8245e-002"
""," 255.1331e-10","5.7955e-001","-9.9636e-003","1.2740e-001","-3.7137e-003","1.0699e+000","3.0202e-002"
""," 255.6219e-10","6.5842e-001","-1.0803e-002","1.6009e-001","-4.3800e-003","1.1116e+000","3.2010e-002"
""," 256.1106e-10","7.3775e-001","-1.1576e-002","1.9649e-001","-4.9915e-003","1.1466e+000","3.3533e-002"
""," 256.5994e-10","8.1549e-001","-1.2150e-002","2.4121e-001","-5.5858e-003","1.1725e+000","3.4813e-002"
""," 257.0881e-10","8.8965e-001","-1.2499e-002","2.9312e-001","-6.2094e-003","1.1936e+000","3.5924e-002"
""," 257.5769e-10","9.5874e-001","-1.2481e-002","3.5340e-001","-6.9384e-003","1.2047e+000","3.6874e-002"
""," 258.0657e-10","1.0266e+000","-1.2110e-002","4.2055e-001","-7.7342e-003","1.2141e+000","3.7691e-002"
""," 258.5544e-10","1.0918e+000","-1.1363e-002","4.9490e-001","-8.6414e-003","1.2213e+000","3.8314e-002"
""," 259.0432e-10","1.1556e+000","-1.0324e-002","5.7381e-001","-9.6477e-003","1.2336e+000","3.8891e-002"
""," 259.5320e-10","1.2155e+000","-9.0177e-003","6.5682e-001","-1.0723e-002","1.2479e+000","3.9324e-002"
""," 260.0207e-10","1.2760e+000","-7.5740e-003","7.4146e-001","-1.1704e-002","1.2714e+000","3.9672e-002"
""," 260.5095e-10","1.3345e+000","-6.0982e-003","8.3020e-001","-1.2584e-002","1.3012e+000","3.9797e-002"
""," 260.9982e-10","1.3918e+000","-4.7324e-003","9.2294e-001","-1.3254e-002","1.3398e+000","3.9848e-002"
""," 261.4870e-10","1.4422e+000","-3.5371e-003","1.0217e+000","-1.3803e-002","1.3827e+000","3.9689e-002"
""," 261.9758e-10","1.4884e+000","-2.5573e-003","1.1275e+000","-1.4133e-002","1.4314e+000","3.9440e-002"
""," 262.4645e-10","1.5280e+000","-1.8311e-003","1.2392e+000","-1.4438e-002","1.4818e+000","3.8963e-002"
""," 262.9533e-10","1.5628e+000","-1.3458e-003","1.3552e+000","-1.4689e-002","1.5316e+000","3.8437e-002"
""," 263.4421e-10","1.5913e+000","-1.1007e-003","1.4701e+000","-1.4962e-002","1.5748e+000","3.7752e-002"
""," 263.9308e-10","1.6174e+000","-1.0383e-003","1.5860e+000","-1.5078e-002","1.6095e+000","3.7081e-002"
""," 264.4196e-10","1.6424e+000","-1.1771e-003","1.6991e+000","-1.5100e-002","1.6342e+000","3.6354e-002"
""," 264.9083e-10","1.6686e+000","-1.4774e-003","1.8129e+000","-1.5009e-002","1.6504e+000","3.5758e-002"
""," 265.3971e-10","1.6948e+000","-1.9537e-003","1.9220e+000","-1.4791e-002","1.6602e+000","3.5190e-002"
""," 265.8858e-10","1.7214e+000","-2.5307e-003","2.0302e+000","-1.4396e-002","1.6668e+000","3.4765e-002"
""," 266.3746e-10","1.7476e+000","-3.1858e-003","2.1337e+000","-1.3822e-002","1.6749e+000","3.4378e-002"
""," 266.8634e-10","1.7756e+000","-3.8356e-003","2.2351e+000","-1.3177e-002","1.6865e+000","3.4115e-002"
""," 267.3521e-10","1.8043e+000","-4.4673e-003","2.3304e+000","-1.2385e-002","1.7045e+000","3.3836e-002"
""," 267.8409e-10","1.8366e+000","-5.0099e-003","2.4208e+000","-1.1511e-002","1.7282e+000","3.3573e-002"
""," 268.3296e-10","1.8738e+000","-5.4949e-003","2.5049e+000","-1.0517e-002","1.7588e+000","3.3242e-002"
""," 268.8184e-10","1.9190e+000","-5.9213e-003","2.5824e+000","-9.5164e-003","1.7942e+000","3.2887e-002"
""," 269.3072e-10","1.9696e+000","-6.3671e-003","2.6511e+000","-8.4458e-003","1.8340e+000","3.2437e-002"
""," 269.7959e-10","2.0258e+000","-6.8086e-003","2.7107e+000","-7.3358e-003","1.8770e+000","3.1913e-002"
""," 270.2847e-10","2.0859e+000","-7.3054e-003","2.7619e+000","-6.1285e-003","1.9252e+000","3.1305e-002"
""," 270.7734e-10","2.1500e+000","-7.8068e-003","2.8072e+000","-4.9117e-003","1.9778e+000","3.0634e-002"
""," 271.2622e-10","2.2154e+000","-8.3570e-003","2.8473e+000","-3.6944e-003","2.0344e+000","2.9875e-002"
""," 271.7510e-10","2.2814e+000","-8.8458e-003","2.8834e+000","-2.6285e-003","2.0929e+000","2.8997e-002"
""," 272.2397e-10","2.3489e+000","-9.3067e-003","2.9143e+000","-1.7007e-003","2.1540e+000","2.8057e-002"
""," 272.7285e-10","2.4177e+000","-9.6482e-003","2.9394e+000","-1.0153e-003","2.2156e+000","2.7050e-002"
""," 273.2173e-10","2.4880e+000","-9.9238e-003","2.9581e+000","-4.7965e-004","2.2777e+000","2.5995e-002"
""," 273.7060e-10","2.5577e+000","-1.0049e-002","2.9700e+000","-1.3404e-004","2.3394e+000","2.4854e-002"
""," 274.1948e-10","2.6282e+000","-1.0070e-002","2.9766e+000","1.4009e-004","2.4026e+000","2.3701e-002"
""," 274.6835e-10","2.6970e+000","-9.9303e-003","2.9779e+000","3.2735e-004","2.4654e+000","2.2520e-002"
""," 275.1723e-10","2.7655e+000","-9.6763e-003","2.9766e+000","5.1880e-004","2.5291e+000","2.1315e-002"
""," 275.6611e-10","2.8302e+000","-9.2747e-003","2.9732e+000","6.7194e-004","2.5928e+000","2.0058e-002"
""," 276.1498e-10","2.8915e+000","-8.7470e-003","2.9704e+000","8.2532e-004","2.6572e+000","1.8802e-002"
""," 276.6386e-10","2.9466e+000","-8.0683e-003","2.9680e+000","9.1334e-004","2.7210e+000","1.7535e-002"
""," 277.1274e-10","2.9977e+000","-7.2507e-003","2.9674e+000","9.3081e-004","2.7840e+000","1.6253e-002"
""," 277.6161e-10","3.0434e+000","-6.3136e-003","2.9666e+000","8.3306e-004","2.8447e+000","1.4949e-002"
""," 278.1049e-10","3.0857e+000","-5.2926e-003","2.9667e+000","6.5700e-004","2.9011e+000","1.3657e-002"
""," 278.5936e-10","3.1231e+000","-4.2374e-003","2.9664e+000","4.1025e-004","2.9512e+000","1.2397e-002"
""," 279.0824e-10","3.1577e+000","-3.1947e-003","2.9683e+000","1.2473e-004","2.9950e+000","1.1181e-002"
""," 279.5711e-10","3.1879e+000","-2.2311e-003","2.9716e+000","-2.0496e-004","3.0333e+000","1.0032e-002"
""," 280.0599e-10","3.2132e+000","-1.3757e-003","2.9786e+000","-5.8055e-004","3.0671e+000","8.9673e-003"
""," 280.5487e-10","3.2316e+000","-6.4458e-004","2.9879e+000","-9.9403e-004","3.0971e+000","7.9898e-003"
""," 281.0374e-10","3.2440e+000","-2.1871e-005","3.0017e+000","-1.4578e-003","3.1242e+000","7.0875e-003"
""," 281.5262e-10","3.2497e+000","4.9736e-004","3.0178e+000","-1.9481e-003","3.1480e+000","6.2609e-003"
""," 282.0149e-10","3.2503e+000","9.4401e-004","3.0370e+000","-2.4981e-003","3.1679e+000","5.5096e-003"
""," 282.5037e-10","3.2464e+000","1.3196e-003","3.0572e+000","-3.0161e-003","3.1829e+000","4.8380e-003"
""," 282.9925e-10","3.2403e+000","1.6424e-003","3.0791e+000","-3.5076e-003","3.1931e+000","4.2415e-003"
""," 283.4812e-10","3.2319e+000","1.8879e-003","3.1019e+000","-3.8855e-003","3.1979e+000","3.7369e-003"
""," 283.9700e-10","3.2221e+000","2.0730e-003","3.1251e+000","-4.1870e-003","3.1979e+000","3.3238e-003"
""," 284.4587e-10","3.2101e+000","2.1799e-003","3.1485e+000","-4.3191e-003","3.1937e+000","3.0098e-003"
""," 284.9475e-10","3.1969e+000","2.2434e-003","3.1721e+000","-4.2998e-003","3.1871e+000","2.7874e-003"
""," 285.4363e-10","3.1823e+000","2.2450e-003","3.1971e+000","-4.1082e-003","3.1786e+000","2.6542e-003"
""," 285.9250e-10","3.1675e+000","2.2220e-003","3.2235e+000","-3.8328e-003","3.1693e+000","2.5916e-003"
""," 286.4138e-10","3.1529e+000","2.1490e-003","3.2510e+000","-3.4994e-003","3.1593e+000","2.5905e-003"
""," 286.9026e-10","3.1397e+000","2.0541e-003","3.2779e+000","-3.1704e-003","3.1491e+000","2.6367e-003"
""," 287.3913e-10","3.1292e+000","1.8932e-003","3.3031e+000","-2.8453e-003","3.1387e+000","2.7276e-003"
""," 287.8801e-10","3.1219e+000","1.6726e-003","3.3251e+000","-2.5477e-003","3.1292e+000","2.8503e-003"
""," 288.3688e-10","3.1179e+000","1.3500e-003","3.3439e+000","-2.2371e-003","3.1206e+000","2.9927e-003"
""," 288.8576e-10","3.1164e+000","9.4619e-004","3.3594e+000","-1.9129e-003","3.1142e+000","3.1464e-003"
""," 289.3464e-10","3.1180e+000","4.4685e-004","3.3725e+000","-1.5599e-003","3.1103e+000","3.2966e-003"
""," 289.8351e-10","3.1219e+000","-1.1632e-004","3.3831e+000","-1.2063e-003","3.1096e+000","3.4411e-003"
""," 290.3239e-10","3.1278e+000","-7.3203e-004","3.3918e+000","-8.4345e-004","3.1118e+000","3.5503e-003"
""," 290.8126e-10","3.1343e+000","-1.3446e-003","3.3979e+000","-4.9399e-004","3.1166e+000","3.6289e-003"
""," 291.3014e-10","3.1424e+000","-1.9198e-003","3.4020e+000","-1.5949e-004","3.1237e+000","3.6605e-003"
""," 291.7902e-10","3.1518e+000","-2.4123e-003","3.4029e+000","1.4911e-004","3.1326e+000","3.6651e-003"
""," 292.2789e-10","3.1635e+000","-2.8054e-003","3.4010e+000","4.4450e-004","3.1422e+000","3.6122e-003"
""," 292.7677e-10","3.1771e+000","-3.0814e-003","3.3953e+000","7.4396e-004","3.1518e+000","3.5314e-003"
""," 293.2564e-10","3.1934e+000","-3.2453e-003","3.3870e+000","1.0575e-003","3.1611e+000","3.4099e-003"
""," 293.7452e-10","3.2116e+000","-3.3073e-003","3.3765e+000","1.3940e-003","3.1703e+000","3.2903e-003"
""," 294.2340e-10","3.2312e+000","-3.2821e-003","3.3649e+000","1.7263e-003","3.1804e+000","3.1408e-003"
""," 294.7227e-10","3.2510e+000","-3.1805e-003","3.3526e+000","2.0353e-003","3.1922e+000","2.9872e-003"
""," 295.2115e-10","3.2705e+000","-3.0103e-003","3.3405e+000","2.2846e-003","3.2068e+000","2.8024e-003"
""," 295.7002e-10","3.2891e+000","-2.7804e-003","3.3284e+000","2.4513e-003","3.2236e+000","2.6027e-003"
""," 296.1890e-10","3.3070e+000","-2.5003e-003","3.3166e+000","2.5013e-003","3.2422e+000","2.3555e-003"
""," 296.6778e-10","3.3242e+000","-2.1897e-003","3.3045e+000","2.4369e-003","3.2615e+000","2.0798e-003"
""," 297.1665e-10","3.3410e+000","-1.8694e-003","3.2922e+000","2.2650e-003","3.2810e+000","1.7671e-003"
""," 297.6553e-10","3.3569e+000","-1.5630e-003","3.2796e+000","2.0231e-003","3.2996e+000","1.4414e-003"
""," 298.1441e-10","3.3714e+000","-1.2856e-003","3.2676e+000","1.7224e-003","3.3172e+000","1.0919e-003"
""," 298.6328e-10","3.3836e+000","-1.0433e-003","3.2563e+000","1.4008e-003","3.3333e+000","7.3880e-004"
""," 299.1216e-10","3.3926e+000","-8.2623e-004","3.2461e+000","1.0652e-003","3.3480e+000","3.8567e-004"
""," 299.6103e-10","3.3981e+000","-6.1581e-004","3.2378e+000","7.5091e-004","3.3605e+000","4.4535e-005"
""," 300.0991e-10","3.4002e+000","-3.9074e-004","3.2317e+000","4.5362e-004","3.3710e+000","-2.8255e-004"
""," 300.5879e-10","3.3991e+000","-1.3578e-004","3.2283e+000","1.7620e-004","3.3785e+000","-5.8798e-004"
""," 301.0766e-10","3.3954e+000","1.6025e-004","3.2272e+000","-9.7756e-005","3.3830e+000","-8.6192e-004"
""," 301.5654e-10","3.3896e+000","4.9571e-004","3.2280e+000","-3.6433e-004","3.3838e+000","-1.1537e-003"
""," 302.0541e-10","3.3827e+000","8.5967e-004","3.2298e+000","-6.1056e-004","3.3817e+000","-1.4282e-003"
""," 302.5429e-10","3.3750e+000","1.2251e-003","3.2325e+000","-8.2114e-004","3.3751e+000","-1.6992e-003"
""," 303.0317e-10","3.3665e+000","1.5708e-003","3.2361e+000","-9.7786e-004","3.3634e+000","-1.9378e-003"
""," 303.5204e-10","3.3572e+000","1.8704e-003","3.2413e+000","-1.0845e-003","3.3477e+000","-2.2383e-003"
""," 304.0092e-10","3.3472e+000","2.1097e-003","3.2482e+000","-1.1457e-003","3.3290e+000","-2.5529e-003"
""," 304.4979e-10","3.3347e+000","2.2712e-003","3.2571e+000","-1.1921e-003","3.3075e+000","-2.9098e-003"
""," 304.9867e-10","3.3195e+000","2.3926e-003","3.2674e+000","-1.2408e-003","3.2813e+000","-3.2953e-003"
""," 305.4755e-10","3.3023e+000","2.4679e-003","3.2785e+000","-1.3060e-003","3.2521e+000","-3.8448e-003"
""," 305.9642e-10","3.2837e+000","2.5304e-003","3.2899e+000","-1.3813e-003","3.2191e+000","-4.5121e-003"
""," 306.4530e-10","3.2633e+000","2.5654e-003","3.3008e+000","-1.4593e-003","3.1811e+000","-5.3649e-003"
""," 306.9417e-10","3.2408e+000","2.6231e-003","3.3108e+000","-1.5222e-003","3.1336e+000","-6.3744e-003"
""," 307.4305e-10","3.2181e+000","2.6826e-003","3.3197e+000","-1.5459e-003","3.0785e+000","-7.6011e-003"
""," 307.9193e-10","3.1937e+000","2.7699e-003","3.3274e+000","-1.5093e-003","3.0116e+000","-8.9893e-003"
""," 308.4080e-10","3.1656e+000","2.8754e-003","3.3325e+000","-1.4100e-003","2.9368e+000","-1.0547e-002"
""," 308.8968e-10","3.1318e+000","3.0815e-003","3.3357e+000","-1.2145e-003","2.8528e+000","-1.2249e-002"
""," 309.3855e-10","3.0926e+000","3.3941e-003","3.3372e+000","-8.8847e-004","2.7657e+000","-1.4113e-002"
""," 309.8743e-10","3.0463e+000","3.8925e-003","3.3381e+000","-4.8840e-004","2.6735e+000","-1.6096e-002"
""," 310.3631e-10","2.9955e+000","4.5678e-003","3.3369e+000","-4.8537e-005","2.5807e+000","-1.8081e-002"
""," 310.8518e-10","2.9402e+000","5.4361e-003","3.3328e+000","4.0195e-004","2.4844e+000","-2.0075e-002"
""," 311.3406e-10","2.8834e+000","6.4237e-003","3.3250e+000","9.1872e-004","2.3934e+000","-2.2000e-002"
""," 311.8294e-10","2.8232e+000","7.4895e-003","3.3129e+000","1.4436e-003","2.3095e+000","-2.3923e-002"
""," 312.3181e-10","2.7609e+000","8.5432e-003","3.2946e+000","1.9929e-003","2.2394e+000","-2.5663e-002"
""," 312.8069e-10","2.6935e+000","9.5531e-003","3.2692e+000","2.5920e-003","2.1814e+000","-2.7360e-002"
""," 313.2956e-10","2.6265e+000","1.0450e-002","3.2366e+000","3.3420e-003","2.1389e+000","-2.8875e-002"
""," 313.7844e-10","2.5595e+000","1.1142e-002","3.1978e+000","4.1807e-003","2.1096e+000","-3.0369e-002"
""," 314.2732e-10","2.4949e+000","1.1561e-002","3.1547e+000","5.1387e-003","2.0924e+000","-3.1684e-002"
""," 314.7619e-10","2.4293e+000","1.1639e-002","3.1063e+000","6.1291e-003","2.0844e+000","-3.2976e-002"
""," 315.2507e-10","2.3652e+000","1.1405e-002","3.0534e+000","7.1321e-003","2.0819e+000","-3.4136e-002"
""," 315.7394e-10","2.3014e+000","1.0823e-002","2.9926e+000","8.0739e-003","2.0829e+000","-3.5268e-002"
""," 316.2282e-10","2.2399e+000","9.9903e-003","2.9231e+000","8.9940e-003","2.0806e+000","-3.6254e-002"
""," 316.7170e-10","2.1797e+000","8.8915e-003","2.8434e+000","9.9252e-003","2.0728e+000","-3.7159e-002"
""," 317.2057e-10","2.1220e+000","7.6872e-003","2.7582e+000","1.0934e-002","2.0544e+000","-3.7918e-002"
""," 317.6945e-10","2.0690e+000","6.3662e-003","2.6680e+000","1.1936e-002","2.0290e+000","-3.8525e-002"
""," 318.1832e-10","2.0190e+000","5.0742e-003","2.5754e+000","1.2823e-002","1.9938e+000","-3.8914e-002"
""," 318.6720e-10","1.9725e+000","3.8277e-003","2.4764e+000","1.3580e-002","1.9539e+000","-3.9104e-002"
""," 319.1608e-10","1.9278e+000","2.7707e-003","2.3730e+000","1.4198e-002","1.9094e+000","-3.9136e-002"
""," 319.6495e-10","1.8866e+000","1.9190e-003","2.2629e+000","1.4734e-002","1.8685e+000","-3.8992e-002"
""," 320.1383e-10","1.8475e+000","1.3615e-003","2.1503e+000","1.5112e-002","1.8289e+000","-3.8713e-002"
""," 320.6270e-10","1.8128e+000","1.0797e-003","2.0340e+000","1.5434e-002","1.7955e+000","-3.8331e-002"
""," 321.1158e-10","1.7819e+000","1.0789e-003","1.9165e+000","1.5584e-002","1.7663e+000","-3.7939e-002"
""," 321.6046e-10","1.7574e+000","1.2828e-003","1.7981e+000","1.5681e-002","1.7443e+000","-3.7500e-002"
""," 322.0933e-10","1.7355e+000","1.6226e-003","1.6789e+000","1.5591e-002","1.7259e+000","-3.7101e-002"
""," 322.5821e-10","1.7141e+000","2.0472e-003","1.5607e+000","1.5449e-002","1.7132e+000","-3.6705e-002"
""," 323.0709e-10","1.6907e+000","2.5373e-003","1.4432e+000","1.5168e-002","1.7035e+000","-3.6401e-002"
""," 323.5596e-10","1.6652e+000","3.0614e-003","1.3303e+000","1.4836e-002","1.6974e+000","-3.6100e-002"
""," 324.0484e-10","1.6360e+000","3.6172e-003","1.2213e+000","1.4344e-002","1.6904e+000","-3.5890e-002"
""," 324.5371e-10","1.6042e+000","4.1765e-003","1.1198e+000","1.3725e-002","1.6797e+000","-3.5688e-002"
""," 325.0259e-10","1.5681e+000","4.7416e-003","1.0234e+000","1.2918e-002","1.6616e+000","-3.5557e-002"
""," 325.5147e-10","1.5288e+000","5.2866e-003","9.3438e-001","1.1955e-002","1.6362e+000","-3.5338e-002"
""," 326.0034e-10","1.4847e+000","5.8247e-003","8.4966e-001","1.0832e-002","1.6030e+000","-3.5088e-002"
""," 326.4922e-10","1.4369e+000","6.3343e-003","7.7158e-001","9.6224e-003","1.5639e+000","-3.4710e-002"
""," 326.9809e-10","1.3826e+000","6.8419e-003","6.9870e-001","8.4026e-003","1.5198e+000","-3.4293e-002"
""," 327.4697e-10","1.3244e+000","7.3555e-003","6.3375e-001","7.1878e-003","1.4718e+000","-3.3729e-002"
""," 327.9585e-10","1.2609e+000","7.8777e-003","5.7565e-001","6.0196e-003","1.4196e+000","-3.3097e-002"
""," 328.4472e-10","1.1956e+000","8.4115e-003","5.2591e-001","4.9193e-003","1.3642e+000","-3.2344e-002"
""," 328.9360e-10","1.1267e+000","8.9176e-003","4.8287e-001","3.9157e-003","1.3063e+000","-3.1528e-002"
""," 329.4247e-10","1.0562e+000","9.4057e-003","4.4799e-001","2.9932e-003","1.2471e+000","-3.0605e-002"
""," 329.9135e-10","9.8256e-001","9.8254e-003","4.1891e-001","2.1876e-003","1.1870e+000","-2.9620e-002"
