"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:36:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.28 (at pin)"
"Probe 2: U42.F5 (at pin)"
"Probe 3: U15.AE16 (at pin)"
"Probe 4: U1.B13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 339.2026e-10","3.3903e+000","-4.9939e-003","3.3352e+000","1.6311e-003","3.2337e+000","8.9951e-004","3.3713e+000","1.1095e-004"
""," 339.6913e-10","3.3883e+000","-4.9115e-003","3.3288e+000","1.7450e-003","3.2282e+000","8.0772e-004","3.3662e+000","1.3969e-004"
""," 340.1801e-10","3.3859e+000","-4.8097e-003","3.3223e+000","1.8162e-003","3.2237e+000","6.8667e-004","3.3605e+000","1.5950e-004"
""," 340.6688e-10","3.3836e+000","-4.6938e-003","3.3155e+000","1.8456e-003","3.2200e+000","5.5156e-004","3.3542e+000","1.7719e-004"
""," 341.1576e-10","3.3815e+000","-4.5755e-003","3.3086e+000","1.8305e-003","3.2171e+000","4.0323e-004","3.3474e+000","1.8648e-004"
""," 341.6464e-10","3.3786e+000","-4.4509e-003","3.3014e+000","1.7771e-003","3.2151e+000","2.4116e-004","3.3404e+000","1.8724e-004"
""," 342.1351e-10","3.3753e+000","-4.3044e-003","3.2939e+000","1.6901e-003","3.2140e+000","7.1750e-005","3.3332e+000","1.7988e-004"
""," 342.6239e-10","3.3719e+000","-4.1397e-003","3.2859e+000","1.5806e-003","3.2137e+000","-9.1425e-005","3.3256e+000","1.6988e-004"
""," 343.1127e-10","3.3684e+000","-3.9628e-003","3.2776e+000","1.4610e-003","3.2141e+000","-2.4561e-004","3.3178e+000","1.5516e-004"
""," 343.6014e-10","3.3645e+000","-3.7753e-003","3.2691e+000","1.3422e-003","3.2149e+000","-3.8691e-004","3.3102e+000","1.4346e-004"
""," 344.0902e-10","3.3603e+000","-3.5696e-003","3.2608e+000","1.2322e-003","3.2161e+000","-4.9624e-004","3.3026e+000","1.3192e-004"
""," 344.5789e-10","3.3560e+000","-3.3514e-003","3.2528e+000","1.1333e-003","3.2176e+000","-5.6497e-004","3.2952e+000","1.2483e-004"
""," 345.0677e-10","3.3513e+000","-3.1210e-003","3.2449e+000","1.0519e-003","3.2194e+000","-5.9811e-004","3.2880e+000","1.2018e-004"
""," 345.5565e-10","3.3463e+000","-2.8740e-003","3.2376e+000","9.8937e-004","3.2216e+000","-5.9006e-004","3.2812e+000","1.2279e-004"
""," 346.0453e-10","3.3414e+000","-2.6160e-003","3.2312e+000","9.3892e-004","3.2239e+000","-5.4673e-004","3.2747e+000","1.2475e-004"
""," 346.5340e-10","3.3365e+000","-2.3531e-003","3.2254e+000","8.9741e-004","3.2262e+000","-4.8055e-004","3.2687e+000","1.2811e-004"
""," 347.0228e-10","3.3317e+000","-2.0897e-003","3.2206e+000","8.5816e-004","3.2284e+000","-3.9168e-004","3.2629e+000","1.2870e-004"
""," 347.5115e-10","3.3268e+000","-1.8271e-003","3.2167e+000","8.1230e-004","3.2306e+000","-2.8550e-004","3.2576e+000","1.2838e-004"
""," 348.0003e-10","3.3218e+000","-1.5619e-003","3.2138e+000","7.5056e-004","3.2326e+000","-1.7898e-004","3.2529e+000","1.2243e-004"
""," 348.4891e-10","3.3170e+000","-1.2971e-003","3.2116e+000","6.6967e-004","3.2346e+000","-8.2081e-005","3.2488e+000","1.1235e-004"
""," 348.9778e-10","3.3125e+000","-1.0374e-003","3.2102e+000","5.6602e-004","3.2365e+000","-1.3889e-006","3.2452e+000","9.4531e-005"
""," 349.4666e-10","3.3079e+000","-7.8644e-004","3.2096e+000","4.3670e-004","3.2379e+000","5.3323e-005","3.2422e+000","7.2890e-005"
""," 349.9554e-10","3.3033e+000","-5.3601e-004","3.2096e+000","2.8093e-004","3.2391e+000","8.3764e-005","3.2397e+000","4.8655e-005"
""," 350.4441e-10","3.2991e+000","-2.9077e-004","3.2102e+000","1.0489e-004","3.2398e+000","9.4632e-005","3.2378e+000","2.4210e-005"
""," 350.9329e-10","3.2951e+000","-5.7643e-005","3.2114e+000","-8.9229e-005","3.2401e+000","8.6595e-005","3.2365e+000","-1.5471e-007"
""," 351.4216e-10","3.2912e+000","1.6532e-004","3.2128e+000","-2.9169e-004","3.2402e+000","6.6538e-005","3.2360e+000","-1.9206e-005"
""," 351.9104e-10","3.2875e+000","3.7861e-004","3.2144e+000","-4.9135e-004","3.2401e+000","4.0704e-005","3.2362e+000","-3.4231e-005"
""," 352.3992e-10","3.2842e+000","5.7776e-004","3.2163e+000","-6.7765e-004","3.2398e+000","1.2098e-005","3.2371e+000","-4.7099e-005"
""," 352.8880e-10","3.2811e+000","7.6268e-004","3.2185e+000","-8.4349e-004","3.2392e+000","-1.2363e-005","3.2386e+000","-5.7391e-005"
""," 353.3767e-10","3.2782e+000","9.3327e-004","3.2211e+000","-9.8092e-004","3.2384e+000","-2.4661e-005","3.2405e+000","-6.0329e-005"
""," 353.8655e-10","3.2759e+000","1.0877e-003","3.2239e+000","-1.0841e-003","3.2374e+000","-2.1955e-005","3.2426e+000","-6.2142e-005"
""," 354.3542e-10","3.2740e+000","1.2196e-003","3.2269e+000","-1.1495e-003","3.2362e+000","-2.1203e-006","3.2450e+000","-6.2898e-005"
""," 354.8430e-10","3.2725e+000","1.3293e-003","3.2303e+000","-1.1765e-003","3.2349e+000","3.5673e-005","3.2475e+000","-5.9662e-005"
""," 355.3318e-10","3.2713e+000","1.4188e-003","3.2341e+000","-1.1667e-003","3.2338e+000","8.7197e-005","3.2501e+000","-5.4003e-005"
""," 355.8205e-10","3.2703e+000","1.4906e-003","3.2383e+000","-1.1269e-003","3.2326e+000","1.4224e-004","3.2526e+000","-5.0789e-005"
""," 356.3093e-10","3.2694e+000","1.5491e-003","3.2428e+000","-1.0620e-003","3.2316e+000","1.9564e-004","3.2551e+000","-4.7363e-005"
""," 356.7981e-10","3.2689e+000","1.5970e-003","3.2476e+000","-9.8127e-004","3.2306e+000","2.4374e-004","3.2575e+000","-4.2543e-005"
""," 357.2868e-10","3.2685e+000","1.6316e-003","3.2525e+000","-8.9173e-004","3.2299e+000","2.7534e-004","3.2597e+000","-3.8517e-005"
""," 357.7756e-10","3.2682e+000","1.6566e-003","3.2574e+000","-7.9965e-004","3.2295e+000","2.8261e-004","3.2619e+000","-3.7692e-005"
""," 358.2644e-10","3.2680e+000","1.6756e-003","3.2624e+000","-7.1253e-004","3.2294e+000","2.6425e-004","3.2642e+000","-3.6223e-005"
""," 358.7531e-10","3.2679e+000","1.6881e-003","3.2673e+000","-6.3519e-004","3.2295e+000","2.1669e-004","3.2664e+000","-3.6062e-005"
""," 359.2419e-10","3.2679e+000","1.6947e-003","3.2718e+000","-5.7012e-004","3.2299e+000","1.4076e-004","3.2687e+000","-3.8183e-005"
""," 359.7306e-10","3.2680e+000","1.6976e-003","3.2759e+000","-5.1675e-004","3.2308e+000","4.3041e-005","3.2711e+000","-4.2803e-005"
""," 360.2194e-10","3.2683e+000","1.6942e-003","3.2796e+000","-4.7456e-004","3.2319e+000","-7.3332e-005","3.2735e+000","-4.6904e-005"
""," 360.7082e-10","3.2688e+000","1.6801e-003","3.2826e+000","-4.4006e-004","3.2335e+000","-2.0057e-004","3.2759e+000","-5.1569e-005"
""," 361.1969e-10","3.2694e+000","1.6573e-003","3.2850e+000","-4.0742e-004","3.2355e+000","-3.2751e-004","3.2783e+000","-5.6394e-005"
""," 361.6857e-10","3.2702e+000","1.6273e-003","3.2869e+000","-3.7199e-004","3.2380e+000","-4.4818e-004","3.2807e+000","-5.9878e-005"
""," 362.1745e-10","3.2711e+000","1.5894e-003","3.2882e+000","-3.3108e-004","3.2410e+000","-5.5545e-004","3.2831e+000","-6.0894e-005"
""," 362.6632e-10","3.2721e+000","1.5454e-003","3.2889e+000","-2.7912e-004","3.2444e+000","-6.4294e-004","3.2852e+000","-5.9797e-005"
""," 363.1520e-10","3.2732e+000","1.4952e-003","3.2891e+000","-2.1379e-004","3.2483e+000","-7.1032e-004","3.2871e+000","-5.6020e-005"
""," 363.6407e-10","3.2743e+000","1.4411e-003","3.2891e+000","-1.3555e-004","3.2524e+000","-7.5413e-004","3.2885e+000","-4.8549e-005"
""," 364.1295e-10","3.2754e+000","1.3836e-003","3.2888e+000","-4.6754e-005","3.2569e+000","-7.7191e-004","3.2896e+000","-3.6784e-005"
""," 364.6183e-10","3.2766e+000","1.3240e-003","3.2884e+000","4.9032e-005","3.2617e+000","-7.6662e-004","3.2903e+000","-2.1895e-005"
""," 365.1071e-10","3.2776e+000","1.2647e-003","3.2881e+000","1.4555e-004","3.2667e+000","-7.4314e-004","3.2906e+000","-5.9803e-006"
""," 365.5958e-10","3.2786e+000","1.2082e-003","3.2878e+000","2.3529e-004","3.2720e+000","-7.0825e-004","3.2905e+000","1.1036e-005"
""," 366.0846e-10","3.2794e+000","1.1573e-003","3.2876e+000","3.1302e-004","3.2775e+000","-6.6753e-004","3.2901e+000","2.7889e-005"
""," 366.5733e-10","3.2801e+000","1.1118e-003","3.2875e+000","3.7215e-004","3.2830e+000","-6.2929e-004","3.2893e+000","4.1620e-005"
""," 367.0621e-10","3.2806e+000","1.0722e-003","3.2875e+000","4.0672e-004","3.2886e+000","-5.9844e-004","3.2883e+000","5.0622e-005"
""," 367.5509e-10","3.2810e+000","1.0407e-003","3.2877e+000","4.1323e-004","3.2941e+000","-5.7459e-004","3.2871e+000","5.6031e-005"
""," 368.0396e-10","3.2813e+000","1.0170e-003","3.2879e+000","3.9062e-004","3.2995e+000","-5.6217e-004","3.2857e+000","5.6461e-005"
""," 368.5284e-10","3.2814e+000","1.0004e-003","3.2880e+000","3.4125e-004","3.3048e+000","-5.6182e-004","3.2844e+000","5.1581e-005"
""," 369.0172e-10","3.2814e+000","9.9042e-004","3.2881e+000","2.6839e-004","3.3099e+000","-5.6779e-004","3.2831e+000","4.2402e-005"
""," 369.5059e-10","3.2813e+000","9.8733e-004","3.2881e+000","1.7721e-004","3.3147e+000","-5.7861e-004","3.2820e+000","3.1500e-005"
""," 369.9947e-10","3.2812e+000","9.8909e-004","3.2881e+000","7.4619e-005","3.3193e+000","-5.9159e-004","3.2811e+000","1.7881e-005"
""," 370.4834e-10","3.2810e+000","9.9488e-004","3.2881e+000","-3.2177e-005","3.3235e+000","-5.9765e-004","3.2804e+000","3.9515e-006"
""," 370.9722e-10","3.2807e+000","1.0047e-003","3.2880e+000","-1.3638e-004","3.3274e+000","-5.9112e-004","3.2800e+000","-8.1743e-006"
""," 371.4610e-10","3.2805e+000","1.0162e-003","3.2880e+000","-2.3078e-004","3.3308e+000","-5.7068e-004","3.2799e+000","-1.7141e-005"
""," 371.9498e-10","3.2803e+000","1.0273e-003","3.2881e+000","-3.1065e-004","3.3340e+000","-5.3208e-004","3.2802e+000","-2.4639e-005"
""," 372.4385e-10","3.2802e+000","1.0374e-003","3.2885e+000","-3.7203e-004","3.3366e+000","-4.7334e-004","3.2808e+000","-2.9474e-005"
""," 372.9273e-10","3.2799e+000","1.0340e-003","3.2892e+000","-4.1560e-004","3.3388e+000","-3.9698e-004","3.2817e+000","-3.1372e-005"
""," 373.4160e-10","3.2790e+000","1.0204e-003","3.2902e+000","-4.4092e-004","3.3406e+000","-3.0386e-004","3.2827e+000","-3.1341e-005"
""," 373.9048e-10","3.2783e+000","1.0060e-003","3.2916e+000","-4.5130e-004","3.3419e+000","-1.9786e-004","3.2840e+000","-3.0873e-005"
""," 374.3936e-10","3.2778e+000","9.8635e-004","3.2935e+000","-4.5086e-004","3.3427e+000","-8.5640e-005","3.2855e+000","-2.9153e-005"
""," 374.8823e-10","3.2774e+000","9.6012e-004","3.2958e+000","-4.4495e-004","3.3432e+000","2.6766e-005","3.2871e+000","-2.7826e-005"
""," 375.3711e-10","3.2771e+000","9.1770e-004","3.2984e+000","-4.3709e-004","3.3432e+000","1.3281e-004","3.2888e+000","-2.7646e-005"
""," 375.8599e-10","3.2759e+000","8.4969e-004","3.3013e+000","-4.3251e-004","3.3429e+000","2.2525e-004","3.2903e+000","-2.9666e-005"
""," 376.3486e-10","3.2740e+000","7.7155e-004","3.3045e+000","-4.3477e-004","3.3422e+000","2.9858e-004","3.2916e+000","-3.2261e-005"
""," 376.8374e-10","3.2721e+000","6.9239e-004","3.3078e+000","-4.4603e-004","3.3412e+000","3.5049e-004","3.2931e+000","-3.0633e-005"
""," 377.3262e-10","3.2705e+000","6.1132e-004","3.3112e+000","-4.6563e-004","3.3399e+000","3.7911e-004","3.2947e+000","-2.9106e-005"
""," 377.8149e-10","3.2690e+000","5.2601e-004","3.3143e+000","-4.9337e-004","3.3383e+000","3.8457e-004","3.2966e+000","-3.1813e-005"
""," 378.3037e-10","3.2677e+000","4.4060e-004","3.3171e+000","-5.2123e-004","3.3365e+000","3.7126e-004","3.2982e+000","-3.4879e-005"
""," 378.7925e-10","3.2674e+000","3.7645e-004","3.3197e+000","-5.4507e-004","3.3346e+000","3.4375e-004","3.2990e+000","-3.6330e-005"
""," 379.2812e-10","3.2685e+000","3.2795e-004","3.3221e+000","-5.6173e-004","3.3325e+000","3.0483e-004","3.2995e+000","-3.4373e-005"
""," 379.7700e-10","3.2702e+000","2.7394e-004","3.3243e+000","-5.6874e-004","3.3303e+000","2.6119e-004","3.3002e+000","-2.4920e-005"
""," 380.2587e-10","3.2720e+000","2.1164e-004","3.3261e+000","-5.6156e-004","3.3281e+000","2.2001e-004","3.3011e+000","-1.4091e-005"
""," 380.7475e-10","3.2741e+000","1.3691e-004","3.3270e+000","-5.3533e-004","3.3260e+000","1.8343e-004","3.3018e+000","-7.7934e-006"
""," 381.2363e-10","3.2756e+000","1.5667e-005","3.3273e+000","-4.7705e-004","3.3239e+000","1.5506e-004","3.3026e+000","-2.2990e-006"
""," 381.7251e-10","3.2735e+000","-2.5601e-004","3.3273e+000","-3.9013e-004","3.3218e+000","1.3887e-004","3.3040e+000","5.7174e-006"
""," 382.2138e-10","3.2637e+000","-5.8264e-004","3.3273e+000","-2.7671e-004","3.3197e+000","1.3325e-004","3.3059e+000","7.8076e-006"
""," 382.7026e-10","3.2574e+000","-7.4885e-004","3.3272e+000","-1.4651e-004","3.3177e+000","1.4121e-004","3.3079e+000","-7.7644e-006"
""," 383.1913e-10","3.2584e+000","-8.0326e-004","3.3269e+000","-4.2293e-006","3.3159e+000","1.6487e-004","3.3093e+000","-2.7365e-005"
""," 383.6801e-10","3.2631e+000","-8.1969e-004","3.3267e+000","1.4292e-004","3.3145e+000","1.8923e-004","3.3101e+000","-4.0431e-005"
""," 384.1689e-10","3.2693e+000","-7.9163e-004","3.3269e+000","2.7823e-004","3.3135e+000","2.0537e-004","3.3098e+000","-4.7941e-005"
""," 384.6576e-10","3.2770e+000","-7.5030e-004","3.3268e+000","3.9449e-004","3.3123e+000","2.1272e-004","3.3046e+000","-5.5173e-005"
""," 385.1464e-10","3.2831e+000","-7.6885e-004","3.3264e+000","4.8684e-004","3.3108e+000","2.0889e-004","3.2967e+000","-3.6845e-005"
""," 385.6352e-10","3.2867e+000","-8.0297e-004","3.3252e+000","5.5577e-004","3.3094e+000","2.0825e-004","3.2935e+000","5.9028e-005"
""," 386.1239e-10","3.2903e+000","-8.1000e-004","3.3230e+000","6.0574e-004","3.3083e+000","2.1018e-004","3.2947e+000","1.6195e-004"
""," 386.6127e-10","3.2947e+000","-8.0662e-004","3.3181e+000","6.4980e-004","3.3077e+000","1.9423e-004","3.2990e+000","1.6100e-004"
""," 387.1014e-10","3.3010e+000","-8.2891e-004","3.3101e+000","7.3186e-004","3.3075e+000","1.6059e-004","3.3035e+000","1.1561e-004"
""," 387.5902e-10","3.3070e+000","-9.3589e-004","3.3054e+000","8.5779e-004","3.3074e+000","1.0968e-004","3.3060e+000","8.5745e-005"
""," 388.0790e-10","3.3062e+000","-1.1183e-003","3.3050e+000","9.4405e-004","3.3076e+000","4.8355e-005","3.3058e+000","2.0705e-005"
""," 388.5678e-10","3.3008e+000","-1.2867e-003","3.3065e+000","9.6098e-004","3.3078e+000","-1.9855e-005","3.3064e+000","-8.6417e-005"
""," 389.0565e-10","3.2958e+000","-1.4467e-003","3.3083e+000","8.9194e-004","3.3076e+000","-9.5266e-005","3.3074e+000","-1.3689e-004"
""," 389.5453e-10","3.2902e+000","-1.6409e-003","3.3079e+000","7.4619e-004","3.3071e+000","-1.5390e-004","3.3075e+000","-1.5477e-004"
""," 390.0340e-10","3.2814e+000","-1.8194e-003","3.3035e+000","5.8378e-004","3.3059e+000","-1.8115e-004","3.3095e+000","-1.8708e-004"
""," 390.5228e-10","3.2721e+000","-1.9469e-003","3.2978e+000","4.4739e-004","3.3036e+000","-1.7269e-004","3.3107e+000","-1.8989e-004"
""," 391.0116e-10","3.2626e+000","-2.1096e-003","3.2937e+000","3.4547e-004","3.2996e+000","-1.1245e-004","3.3068e+000","-1.4579e-004"
""," 391.5003e-10","3.2511e+000","-2.3546e-003","3.2903e+000","2.5061e-004","3.2964e+000","3.3733e-005","3.3018e+000","-6.8274e-005"
""," 391.9891e-10","3.2358e+000","-2.6004e-003","3.2863e+000","1.9006e-004","3.2969e+000","2.5619e-004","3.2965e+000","5.2546e-005"
""," 392.4779e-10","3.2218e+000","-2.7980e-003","3.2835e+000","1.5390e-004","3.3008e+000","3.8526e-004","3.2899e+000","1.7734e-004"
""," 392.9666e-10","3.2103e+000","-3.0535e-003","3.2797e+000","1.3881e-004","3.3062e+000","3.4295e-004","3.2827e+000","2.8670e-004"
""," 393.4554e-10","3.1978e+000","-3.3660e-003","3.2754e+000","1.7014e-004","3.3085e+000","2.1483e-004","3.2757e+000","3.8274e-004"
""," 393.9441e-10","3.1842e+000","-3.6565e-003","3.2736e+000","2.2781e-004","3.3045e+000","4.5092e-005","3.2648e+000","4.4556e-004"
""," 394.4329e-10","3.1719e+000","-3.9287e-003","3.2731e+000","2.7711e-004","3.2972e+000","-4.0436e-005","3.2501e+000","4.4155e-004"
""," 394.9217e-10","3.1593e+000","-4.2120e-003","3.2728e+000","3.1086e-004","3.2897e+000","6.9910e-005","3.2349e+000","4.4266e-004"
""," 395.4105e-10","3.1467e+000","-4.4841e-003","3.2714e+000","3.3184e-004","3.2852e+000","2.5407e-004","3.2195e+000","4.5018e-004"
""," 395.8992e-10","3.1343e+000","-4.7543e-003","3.2681e+000","3.5536e-004","3.2852e+000","4.0451e-004","3.2043e+000","4.0433e-004"
""," 396.3880e-10","3.1211e+000","-5.0242e-003","3.2627e+000","4.0706e-004","3.2875e+000","4.9985e-004","3.1899e+000","3.1681e-004"
""," 396.8767e-10","3.1060e+000","-5.2644e-003","3.2563e+000","5.0040e-004","3.2887e+000","4.8743e-004","3.1756e+000","2.6714e-004"
""," 397.3655e-10","3.0909e+000","-5.5119e-003","3.2499e+000","6.3667e-004","3.2873e+000","3.8038e-004","3.1617e+000","2.2385e-004"
""," 397.8543e-10","3.0728e+000","-5.7957e-003","3.2415e+000","8.0326e-004","3.2835e+000","3.0440e-004","3.1487e+000","1.5707e-004"
""," 398.3430e-10","3.0536e+000","-6.0581e-003","3.2306e+000","1.0363e-003","3.2783e+000","2.9037e-004","3.1373e+000","1.0750e-004"
""," 398.8318e-10","3.0362e+000","-6.3586e-003","3.2194e+000","1.3276e-003","3.2731e+000","2.8214e-004","3.1274e+000","1.1714e-004"
""," 399.3206e-10","3.0178e+000","-6.7247e-003","3.2094e+000","1.6573e-003","3.2689e+000","3.1608e-004","3.1194e+000","1.1738e-004"
""," 399.8093e-10","2.9969e+000","-7.0985e-003","3.2021e+000","1.9790e-003","3.2648e+000","3.9575e-004","3.1125e+000","9.7319e-005"
""," 400.2981e-10","2.9765e+000","-7.4543e-003","3.1967e+000","2.2340e-003","3.2598e+000","4.5133e-004","3.1037e+000","9.5566e-005"
""," 400.7869e-10","2.9577e+000","-7.8465e-003","3.1899e+000","2.4060e-003","3.2536e+000","5.1546e-004","3.0927e+000","1.3084e-004"
""," 401.2756e-10","2.9393e+000","-8.2823e-003","3.1805e+000","2.5112e-003","3.2463e+000","6.5665e-004","3.0828e+000","1.7091e-004"
""," 401.7644e-10","2.9221e+000","-8.7272e-003","3.1686e+000","2.5745e-003","3.2388e+000","8.2905e-004","3.0746e+000","2.1567e-004"
""," 402.2532e-10","2.9078e+000","-9.1843e-003","3.1546e+000","2.6157e-003","3.2317e+000","9.8105e-004","3.0664e+000","2.4752e-004"
""," 402.7419e-10","2.8937e+000","-9.6795e-003","3.1387e+000","2.6594e-003","3.2247e+000","1.1291e-003","3.0567e+000","2.6508e-004"
""," 403.2307e-10","2.8786e+000","-1.0154e-002","3.1229e+000","2.7132e-003","3.2169e+000","1.2581e-003","3.0446e+000","2.6649e-004"
""," 403.7194e-10","2.8651e+000","-1.0599e-002","3.1076e+000","2.7646e-003","3.2080e+000","1.3332e-003","3.0285e+000","2.7652e-004"
""," 404.2082e-10","2.8543e+000","-1.1075e-002","3.0921e+000","2.8082e-003","3.1984e+000","1.3977e-003","3.0090e+000","2.9476e-004"
""," 404.6970e-10","2.8448e+000","-1.1620e-002","3.0766e+000","2.8457e-003","3.1873e+000","1.4611e-003","2.9897e+000","3.4654e-004"
""," 405.1858e-10","2.8354e+000","-1.2170e-002","3.0610e+000","2.8723e-003","3.1744e+000","1.4894e-003","2.9714e+000","4.1292e-004"
""," 405.6745e-10","2.8260e+000","-1.2649e-002","3.0449e+000","2.8892e-003","3.1607e+000","1.5453e-003","2.9535e+000","4.5582e-004"
""," 406.1633e-10","2.8164e+000","-1.3036e-002","3.0283e+000","2.9052e-003","3.1462e+000","1.6611e-003","2.9365e+000","4.7018e-004"
""," 406.6520e-10","2.8050e+000","-1.3363e-002","3.0118e+000","2.9198e-003","3.1308e+000","1.7558e-003","2.9198e+000","4.8760e-004"
""," 407.1408e-10","2.7917e+000","-1.3679e-002","2.9957e+000","2.9282e-003","3.1148e+000","1.8499e-003","2.9023e+000","4.7262e-004"
""," 407.6296e-10","2.7758e+000","-1.4050e-002","2.9785e+000","2.9287e-003","3.0977e+000","2.0100e-003","2.8837e+000","4.1909e-004"
""," 408.1183e-10","2.7577e+000","-1.4473e-002","2.9601e+000","2.9443e-003","3.0795e+000","2.1676e-003","2.8652e+000","3.6724e-004"
""," 408.6071e-10","2.7385e+000","-1.4926e-002","2.9413e+000","2.9776e-003","3.0607e+000","2.3035e-003","2.8483e+000","3.4702e-004"
""," 409.0959e-10","2.7195e+000","-1.5357e-002","2.9217e+000","3.0335e-003","3.0410e+000","2.4808e-003","2.8337e+000","3.0352e-004"
""," 409.5846e-10","2.7010e+000","-1.5764e-002","2.9013e+000","3.1184e-003","3.0202e+000","2.6562e-003","2.8196e+000","2.3472e-004"
""," 410.0734e-10","2.6824e+000","-1.6157e-002","2.8807e+000","3.2349e-003","2.9984e+000","2.7896e-003","2.8034e+000","1.8310e-004"
""," 410.5621e-10","2.6629e+000","-1.6549e-002","2.8614e+000","3.3713e-003","2.9753e+000","2.9324e-003","2.7844e+000","1.7940e-004"
""," 411.0509e-10","2.6418e+000","-1.6930e-002","2.8443e+000","3.4924e-003","2.9511e+000","3.0937e-003","2.7645e+000","2.0027e-004"
""," 411.5397e-10","2.6198e+000","-1.7295e-002","2.8275e+000","3.5705e-003","2.9265e+000","3.2226e-003","2.7450e+000","2.5725e-004"
""," 412.0285e-10","2.5989e+000","-1.7644e-002","2.8097e+000","3.6104e-003","2.9014e+000","3.3212e-003","2.7265e+000","3.4278e-004"
""," 412.5172e-10","2.5787e+000","-1.8014e-002","2.7899e+000","3.6245e-003","2.8755e+000","3.4132e-003","2.7090e+000","4.3878e-004"
""," 413.0060e-10","2.5575e+000","-1.8384e-002","2.7681e+000","3.6404e-003","2.8483e+000","3.4789e-003","2.6919e+000","4.9917e-004"
""," 413.4947e-10","2.5370e+000","-1.8753e-002","2.7456e+000","3.6736e-003","2.8202e+000","3.5168e-003","2.6734e+000","5.3685e-004"
""," 413.9835e-10","2.5175e+000","-1.9152e-002","2.7244e+000","3.7189e-003","2.7917e+000","3.5731e-003","2.6524e+000","5.5225e-004"
""," 414.4723e-10","2.4976e+000","-1.9568e-002","2.7036e+000","3.7525e-003","2.7628e+000","3.6270e-003","2.6305e+000","5.5524e-004"
""," 414.9610e-10","2.4790e+000","-1.9934e-002","2.6817e+000","3.7815e-003","2.7348e+000","3.6470e-003","2.6081e+000","5.3603e-004"
""," 415.4498e-10","2.4638e+000","-2.0269e-002","2.6586e+000","3.8203e-003","2.7077e+000","3.6577e-003","2.5841e+000","5.0344e-004"
""," 415.9386e-10","2.4493e+000","-2.0615e-002","2.6345e+000","3.8767e-003","2.6800e+000","3.6201e-003","2.5592e+000","4.6371e-004"
""," 416.4273e-10","2.4331e+000","-2.0938e-002","2.6091e+000","3.9594e-003","2.6505e+000","3.5227e-003","2.5342e+000","4.4839e-004"
""," 416.9161e-10","2.4164e+000","-2.1213e-002","2.5834e+000","4.0783e-003","2.6185e+000","3.4704e-003","2.5083e+000","4.3844e-004"
""," 417.4048e-10","2.3988e+000","-2.1483e-002","2.5574e+000","4.2185e-003","2.5853e+000","3.5121e-003","2.4820e+000","4.3217e-004"
""," 417.8936e-10","2.3791e+000","-2.1724e-002","2.5301e+000","4.3857e-003","2.5534e+000","3.6088e-003","2.4577e+000","4.5046e-004"
""," 418.3824e-10","2.3597e+000","-2.1921e-002","2.5018e+000","4.5839e-003","2.5243e+000","3.7234e-003","2.4355e+000","4.9731e-004"
""," 418.8712e-10","2.3399e+000","-2.2137e-002","2.4735e+000","4.8043e-003","2.4968e+000","3.8000e-003","2.4136e+000","5.0336e-004"
""," 419.3599e-10","2.3175e+000","-2.2396e-002","2.4454e+000","5.0308e-003","2.4692e+000","3.7957e-003","2.3920e+000","4.8417e-004"
""," 419.8487e-10","2.2927e+000","-2.2660e-002","2.4180e+000","5.2449e-003","2.4398e+000","3.7448e-003","2.3698e+000","4.8583e-004"
""," 420.3374e-10","2.2670e+000","-2.2926e-002","2.3917e+000","5.4200e-003","2.4083e+000","3.7069e-003","2.3461e+000","4.8959e-004"
""," 420.8262e-10","2.2407e+000","-2.3187e-002","2.3650e+000","5.5336e-003","2.3758e+000","3.7021e-003","2.3227e+000","4.5917e-004"
""," 421.3150e-10","2.2155e+000","-2.3419e-002","2.3363e+000","5.6001e-003","2.3437e+000","3.7326e-003","2.2999e+000","4.4754e-004"
""," 421.8037e-10","2.1921e+000","-2.3644e-002","2.3067e+000","5.6358e-003","2.3125e+000","3.7827e-003","2.2751e+000","4.5501e-004"
""," 422.2925e-10","2.1678e+000","-2.3883e-002","2.2767e+000","5.6399e-003","2.2822e+000","3.8209e-003","2.2489e+000","4.4889e-004"
""," 422.7813e-10","2.1420e+000","-2.4090e-002","2.2468e+000","5.6186e-003","2.2527e+000","3.8387e-003","2.2214e+000","4.5410e-004"
""," 423.2700e-10","2.1163e+000","-2.4272e-002","2.2177e+000","5.5644e-003","2.2235e+000","3.8284e-003","2.1915e+000","5.0515e-004"
""," 423.7588e-10","2.0907e+000","-2.4450e-002","2.1873e+000","5.4762e-003","2.1945e+000","3.7841e-003","2.1603e+000","5.6690e-004"
""," 424.2476e-10","2.0648e+000","-2.4639e-002","2.1540e+000","5.3925e-003","2.1654e+000","3.7130e-003","2.1309e+000","6.3330e-004"
""," 424.7363e-10","2.0380e+000","-2.4828e-002","2.1198e+000","5.3474e-003","2.1359e+000","3.6239e-003","2.1019e+000","7.0407e-004"
""," 425.2251e-10","2.0114e+000","-2.5029e-002","2.0863e+000","5.3374e-003","2.1059e+000","3.5340e-003","2.0716e+000","7.4557e-004"
