"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:29:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 340.6707e-10","1.8319e+000","4.9097e-004","1.8554e+000","-9.3378e-003","1.8587e+000","1.8690e-003","1.8406e+000","4.8076e-004"
""," 341.1595e-10","1.8154e+000","4.8675e-004","1.8399e+000","-9.2936e-003","1.8419e+000","1.9017e-003","1.8228e+000","4.5176e-004"
""," 341.6482e-10","1.7993e+000","4.8107e-004","1.8234e+000","-9.2637e-003","1.8252e+000","1.9495e-003","1.8049e+000","3.9988e-004"
""," 342.1370e-10","1.7836e+000","4.6569e-004","1.8059e+000","-9.2397e-003","1.8090e+000","2.0104e-003","1.7870e+000","3.4162e-004"
""," 342.6258e-10","1.7683e+000","4.4584e-004","1.7879e+000","-9.2067e-003","1.7934e+000","2.0623e-003","1.7694e+000","2.9001e-004"
""," 343.1145e-10","1.7529e+000","4.3275e-004","1.7697e+000","-9.1675e-003","1.7787e+000","2.0853e-003","1.7525e+000","2.4898e-004"
""," 343.6033e-10","1.7375e+000","4.3636e-004","1.7514e+000","-9.1152e-003","1.7643e+000","2.0725e-003","1.7365e+000","2.2166e-004"
""," 344.0921e-10","1.7222e+000","4.5242e-004","1.7332e+000","-9.0572e-003","1.7497e+000","2.0169e-003","1.7213e+000","2.1276e-004"
""," 344.5808e-10","1.7065e+000","4.7246e-004","1.7156e+000","-8.9924e-003","1.7343e+000","1.9348e-003","1.7067e+000","2.2084e-004"
""," 345.0696e-10","1.6906e+000","4.8683e-004","1.6990e+000","-8.9418e-003","1.7179e+000","1.8543e-003","1.6929e+000","2.4014e-004"
""," 345.5584e-10","1.6748e+000","4.8833e-004","1.6830e+000","-8.9104e-003","1.7003e+000","1.7983e-003","1.6799e+000","2.6351e-004"
""," 346.0471e-10","1.6592e+000","4.7248e-004","1.6673e+000","-8.9018e-003","1.6823e+000","1.7858e-003","1.6673e+000","2.8648e-004"
""," 346.5359e-10","1.6441e+000","4.4611e-004","1.6521e+000","-8.9000e-003","1.6644e+000","1.8239e-003","1.6548e+000","2.9915e-004"
""," 347.0247e-10","1.6298e+000","4.1207e-004","1.6377e+000","-8.9022e-003","1.6471e+000","1.9001e-003","1.6419e+000","3.0162e-004"
""," 347.5134e-10","1.6163e+000","3.7844e-004","1.6239e+000","-8.9036e-003","1.6308e+000","1.9904e-003","1.6277e+000","2.9567e-004"
""," 348.0022e-10","1.6035e+000","3.5363e-004","1.6098e+000","-8.9011e-003","1.6151e+000","2.0702e-003","1.6123e+000","2.9096e-004"
""," 348.4910e-10","1.5913e+000","3.4113e-004","1.5951e+000","-8.8870e-003","1.5996e+000","2.1229e-003","1.5962e+000","2.9188e-004"
""," 348.9797e-10","1.5796e+000","3.3609e-004","1.5798e+000","-8.8526e-003","1.5838e+000","2.1503e-003","1.5802e+000","3.0269e-004"
""," 349.4685e-10","1.5676e+000","3.4045e-004","1.5642e+000","-8.7928e-003","1.5677e+000","2.1554e-003","1.5643e+000","3.1354e-004"
""," 349.9573e-10","1.5553e+000","3.5840e-004","1.5489e+000","-8.7080e-003","1.5511e+000","2.1394e-003","1.5489e+000","3.2346e-004"
""," 350.4460e-10","1.5427e+000","3.8410e-004","1.5342e+000","-8.6085e-003","1.5339e+000","2.1112e-003","1.5337e+000","3.3100e-004"
""," 350.9348e-10","1.5297e+000","4.0425e-004","1.5207e+000","-8.5111e-003","1.5166e+000","2.0875e-003","1.5192e+000","3.3391e-004"
""," 351.4236e-10","1.5160e+000","4.1626e-004","1.5080e+000","-8.4310e-003","1.4996e+000","2.0716e-003","1.5051e+000","3.2448e-004"
""," 351.9123e-10","1.5018e+000","4.2520e-004","1.4959e+000","-8.3808e-003","1.4834e+000","2.0516e-003","1.4919e+000","3.0588e-004"
""," 352.4011e-10","1.4870e+000","4.3612e-004","1.4836e+000","-8.3633e-003","1.4677e+000","2.0106e-003","1.4792e+000","2.8039e-004"
""," 352.8899e-10","1.4719e+000","4.5195e-004","1.4708e+000","-8.3718e-003","1.4519e+000","1.9507e-003","1.4669e+000","2.4642e-004"
""," 353.3786e-10","1.4566e+000","4.6484e-004","1.4567e+000","-8.3919e-003","1.4358e+000","1.8941e-003","1.4544e+000","2.1017e-004"
""," 353.8674e-10","1.4413e+000","4.6808e-004","1.4419e+000","-8.4059e-003","1.4196e+000","1.8481e-003","1.4415e+000","1.8293e-004"
""," 354.3562e-10","1.4259e+000","4.6148e-004","1.4265e+000","-8.4033e-003","1.4038e+000","1.8172e-003","1.4282e+000","1.7335e-004"
""," 354.8449e-10","1.4107e+000","4.5005e-004","1.4111e+000","-8.3791e-003","1.3888e+000","1.7948e-003","1.4148e+000","1.8000e-004"
""," 355.3337e-10","1.3960e+000","4.3270e-004","1.3954e+000","-8.3318e-003","1.3746e+000","1.7692e-003","1.4013e+000","2.0386e-004"
""," 355.8225e-10","1.3817e+000","4.1272e-004","1.3802e+000","-8.2555e-003","1.3609e+000","1.7296e-003","1.3876e+000","2.4112e-004"
""," 356.3112e-10","1.3676e+000","3.9905e-004","1.3663e+000","-8.1577e-003","1.3471e+000","1.6792e-003","1.3739e+000","2.8447e-004"
""," 356.8000e-10","1.3540e+000","3.9336e-004","1.3538e+000","-8.0492e-003","1.3329e+000","1.6297e-003","1.3599e+000","3.2396e-004"
""," 357.2888e-10","1.3406e+000","3.9162e-004","1.3418e+000","-7.9449e-003","1.3183e+000","1.5940e-003","1.3455e+000","3.5535e-004"
""," 357.7776e-10","1.3275e+000","3.9078e-004","1.3294e+000","-7.8416e-003","1.3036e+000","1.5824e-003","1.3307e+000","3.7424e-004"
""," 358.2663e-10","1.3147e+000","3.8418e-004","1.3167e+000","-7.7413e-003","1.2891e+000","1.5948e-003","1.3160e+000","3.7919e-004"
""," 358.7551e-10","1.3019e+000","3.7324e-004","1.3038e+000","-7.6406e-003","1.2752e+000","1.6235e-003","1.3012e+000","3.6742e-004"
""," 359.2438e-10","1.2891e+000","3.6601e-004","1.2909e+000","-7.5452e-003","1.2620e+000","1.6545e-003","1.2862e+000","3.4062e-004"
""," 359.7326e-10","1.2762e+000","3.7041e-004","1.2775e+000","-7.4510e-003","1.2493e+000","1.6733e-003","1.2708e+000","3.0529e-004"
""," 360.2214e-10","1.2633e+000","3.8118e-004","1.2641e+000","-7.3603e-003","1.2371e+000","1.6725e-003","1.2556e+000","2.7424e-004"
""," 360.7101e-10","1.2501e+000","3.9394e-004","1.2505e+000","-7.2715e-003","1.2254e+000","1.6510e-003","1.2409e+000","2.4948e-004"
""," 361.1989e-10","1.2361e+000","4.1239e-004","1.2367e+000","-7.1847e-003","1.2141e+000","1.6033e-003","1.2271e+000","2.2978e-004"
""," 361.6877e-10","1.2215e+000","4.3824e-004","1.2228e+000","-7.0987e-003","1.2031e+000","1.5210e-003","1.2143e+000","2.1744e-004"
""," 362.1765e-10","1.2064e+000","4.6412e-004","1.2091e+000","-7.0151e-003","1.1916e+000","1.4149e-003","1.2021e+000","2.1287e-004"
""," 362.6652e-10","1.1912e+000","4.7723e-004","1.1957e+000","-6.9380e-003","1.1794e+000","1.3128e-003","1.1904e+000","2.1048e-004"
""," 363.1540e-10","1.1760e+000","4.7117e-004","1.1830e+000","-6.8747e-003","1.1669e+000","1.2409e-003","1.1790e+000","2.1064e-004"
""," 363.6427e-10","1.1608e+000","4.4873e-004","1.1707e+000","-6.8321e-003","1.1546e+000","1.2001e-003","1.1677e+000","2.1565e-004"
""," 364.1315e-10","1.1462e+000","4.2225e-004","1.1585e+000","-6.8105e-003","1.1429e+000","1.1891e-003","1.1566e+000","2.2303e-004"
""," 364.6203e-10","1.1322e+000","3.9856e-004","1.1459e+000","-6.8061e-003","1.1318e+000","1.1995e-003","1.1453e+000","2.2614e-004"
""," 365.1090e-10","1.1192e+000","3.7544e-004","1.1326e+000","-6.8063e-003","1.1214e+000","1.2216e-003","1.1333e+000","2.2961e-004"
""," 365.5978e-10","1.1068e+000","3.5287e-004","1.1190e+000","-6.7958e-003","1.1112e+000","1.2416e-003","1.1202e+000","2.3760e-004"
""," 366.0866e-10","1.0952e+000","3.3317e-004","1.1056e+000","-6.7653e-003","1.1009e+000","1.2589e-003","1.1065e+000","2.5266e-004"
""," 366.5754e-10","1.0842e+000","3.1569e-004","1.0924e+000","-6.7110e-003","1.0904e+000","1.2761e-003","1.0924e+000","2.7215e-004"
""," 367.0641e-10","1.0737e+000","2.9902e-004","1.0792e+000","-6.6305e-003","1.0799e+000","1.2957e-003","1.0782e+000","2.9462e-004"
""," 367.5529e-10","1.0634e+000","2.8891e-004","1.0664e+000","-6.5232e-003","1.0694e+000","1.3152e-003","1.0642e+000","3.1453e-004"
""," 368.0417e-10","1.0532e+000","2.8887e-004","1.0547e+000","-6.4038e-003","1.0590e+000","1.3274e-003","1.0508e+000","3.2724e-004"
""," 368.5304e-10","1.0428e+000","2.9944e-004","1.0443e+000","-6.2907e-003","1.0484e+000","1.3304e-003","1.0377e+000","3.2726e-004"
""," 369.0192e-10","1.0320e+000","3.1941e-004","1.0344e+000","-6.2009e-003","1.0375e+000","1.3283e-003","1.0250e+000","3.1245e-004"
""," 369.5079e-10","1.0208e+000","3.4361e-004","1.0246e+000","-6.1360e-003","1.0262e+000","1.3297e-003","1.0128e+000","2.8628e-004"
""," 369.9967e-10","1.0092e+000","3.6157e-004","1.0146e+000","-6.0967e-003","1.0148e+000","1.3386e-003","1.0015e+000","2.5283e-004"
""," 370.4855e-10","9.9701e-001","3.7082e-004","1.0041e+000","-6.0750e-003","1.0035e+000","1.3565e-003","9.9094e-001","2.1231e-004"
""," 370.9743e-10","9.8445e-001","3.7717e-004","9.9309e-001","-6.0633e-003","9.9273e-001","1.3734e-003","9.8099e-001","1.6750e-004"
""," 371.4630e-10","9.7175e-001","3.8128e-004","9.8163e-001","-6.0494e-003","9.8224e-001","1.3772e-003","9.7130e-001","1.2930e-004"
""," 371.9518e-10","9.5922e-001","3.7931e-004","9.7029e-001","-6.0294e-003","9.7194e-001","1.3659e-003","9.6173e-001","1.0424e-004"
""," 372.4406e-10","9.4681e-001","3.6981e-004","9.5922e-001","-6.0034e-003","9.6179e-001","1.3447e-003","9.5220e-001","9.4875e-005"
""," 372.9293e-10","9.3472e-001","3.5571e-004","9.4856e-001","-5.9737e-003","9.5171e-001","1.3106e-003","9.4286e-001","1.0276e-004"
""," 373.4181e-10","9.2296e-001","3.3992e-004","9.3802e-001","-5.9429e-003","9.4144e-001","1.2620e-003","9.3386e-001","1.2890e-004"
""," 373.9068e-10","9.1176e-001","3.2530e-004","9.2771e-001","-5.9095e-003","9.3062e-001","1.2118e-003","9.2520e-001","1.6347e-004"
""," 374.3956e-10","9.0128e-001","3.0824e-004","9.1757e-001","-5.8770e-003","9.1921e-001","1.1804e-003","9.1656e-001","1.9632e-004"
""," 374.8844e-10","8.9162e-001","2.8377e-004","9.0780e-001","-5.8447e-003","9.0751e-001","1.1786e-003","9.0751e-001","2.2392e-004"
""," 375.3732e-10","8.8265e-001","2.5464e-004","8.9826e-001","-5.8185e-003","8.9595e-001","1.2036e-003","8.9782e-001","2.4570e-004"
""," 375.8619e-10","8.7463e-001","2.2447e-004","8.8885e-001","-5.7964e-003","8.8483e-001","1.2492e-003","8.8762e-001","2.5803e-004"
""," 376.3507e-10","8.6746e-001","1.9510e-004","8.7910e-001","-5.7766e-003","8.7430e-001","1.3030e-003","8.7703e-001","2.6009e-004"
""," 376.8395e-10","8.6086e-001","1.7197e-004","8.6905e-001","-5.7443e-003","8.6430e-001","1.3489e-003","8.6610e-001","2.5355e-004"
""," 377.3282e-10","8.5445e-001","1.6412e-004","8.5899e-001","-5.6939e-003","8.5456e-001","1.3737e-003","8.5486e-001","2.4154e-004"
""," 377.8170e-10","8.4811e-001","1.7412e-004","8.4932e-001","-5.6227e-003","8.4471e-001","1.3748e-003","8.4359e-001","2.2612e-004"
""," 378.3058e-10","8.4147e-001","1.9520e-004","8.3980e-001","-5.5377e-003","8.3450e-001","1.3579e-003","8.3247e-001","2.1157e-004"
""," 378.7945e-10","8.3423e-001","2.2248e-004","8.3035e-001","-5.4399e-003","8.2403e-001","1.3316e-003","8.2200e-001","1.9840e-004"
""," 379.2833e-10","8.2624e-001","2.5013e-004","8.2122e-001","-5.3358e-003","8.1345e-001","1.3026e-003","8.1261e-001","1.8781e-004"
""," 379.7721e-10","8.1740e-001","2.7573e-004","8.1278e-001","-5.2338e-003","8.0296e-001","1.2712e-003","8.0449e-001","1.7414e-004"
""," 380.2608e-10","8.0771e-001","2.9906e-004","8.0490e-001","-5.1475e-003","7.9255e-001","1.2392e-003","7.9731e-001","1.5489e-004"
""," 380.7496e-10","7.9748e-001","3.1972e-004","7.9722e-001","-5.0812e-003","7.8214e-001","1.2087e-003","7.9063e-001","1.3037e-004"
""," 381.2384e-10","7.8703e-001","3.2927e-004","7.8959e-001","-5.0379e-003","7.7174e-001","1.1849e-003","7.8423e-001","1.0744e-004"
""," 381.7271e-10","7.7644e-001","3.2559e-004","7.8176e-001","-5.0147e-003","7.6164e-001","1.1711e-003","7.7795e-001","8.8277e-005"
""," 382.2159e-10","7.6591e-001","3.1309e-004","7.7341e-001","-5.0062e-003","7.5208e-001","1.1641e-003","7.7155e-001","7.4634e-005"
""," 382.7047e-10","7.5572e-001","2.9704e-004","7.6430e-001","-4.9992e-003","7.4303e-001","1.1500e-003","7.6479e-001","7.0960e-005"
""," 383.1934e-10","7.4617e-001","2.7823e-004","7.5471e-001","-4.9839e-003","7.3422e-001","1.1234e-003","7.5748e-001","8.2081e-005"
""," 383.6822e-10","7.3733e-001","2.5586e-004","7.4503e-001","-4.9528e-003","7.2543e-001","1.0909e-003","7.4952e-001","1.0573e-004"
""," 384.1710e-10","7.2921e-001","2.3012e-004","7.3574e-001","-4.9083e-003","7.1665e-001","1.0595e-003","7.4098e-001","1.3940e-004"
""," 384.6597e-10","7.2167e-001","2.0654e-004","7.2688e-001","-4.8548e-003","7.0804e-001","1.0278e-003","7.3205e-001","1.8121e-004"
""," 385.1485e-10","7.1465e-001","1.8995e-004","7.1839e-001","-4.7990e-003","6.9960e-001","9.9578e-004","7.2295e-001","2.2404e-004"
""," 385.6373e-10","7.0816e-001","1.8132e-004","7.1009e-001","-4.7433e-003","6.9130e-001","9.6606e-004","7.1380e-001","2.5691e-004"
""," 386.1260e-10","7.0197e-001","1.7647e-004","7.0195e-001","-4.6889e-003","6.8308e-001","9.4151e-004","7.0449e-001","2.7447e-004"
""," 386.6148e-10","6.9579e-001","1.7607e-004","6.9406e-001","-4.6346e-003","6.7487e-001","9.2112e-004","6.9485e-001","2.7599e-004"
""," 387.1036e-10","6.8953e-001","1.8127e-004","6.8642e-001","-4.5808e-003","6.6664e-001","9.0863e-004","6.8496e-001","2.6223e-004"
""," 387.5923e-10","6.8311e-001","1.9069e-004","6.7877e-001","-4.5279e-003","6.5852e-001","9.0786e-004","6.7502e-001","2.3617e-004"
""," 388.0811e-10","6.7637e-001","2.0140e-004","6.7063e-001","-4.4714e-003","6.5079e-001","9.1702e-004","6.6524e-001","2.0352e-004"
""," 388.5699e-10","6.6899e-001","2.1676e-004","6.6216e-001","-4.4057e-003","6.4365e-001","9.2526e-004","6.5589e-001","1.6953e-004"
""," 389.0586e-10","6.6091e-001","2.3979e-004","6.5374e-001","-4.3297e-003","6.3702e-001","9.2124e-004","6.4722e-001","1.3853e-004"
""," 389.5474e-10","6.5203e-001","2.6996e-004","6.4561e-001","-4.2480e-003","6.3054e-001","8.9898e-004","6.3917e-001","1.1248e-004"
""," 390.0362e-10","6.4240e-001","3.0159e-004","6.3763e-001","-4.1658e-003","6.2394e-001","8.6367e-004","6.3166e-001","9.4132e-005"
""," 390.5249e-10","6.3218e-001","3.2695e-004","6.2985e-001","-4.0855e-003","6.1705e-001","8.2429e-004","6.2471e-001","8.6109e-005"
""," 391.0137e-10","6.2155e-001","3.3772e-004","6.2243e-001","-4.0126e-003","6.1002e-001","7.8891e-004","6.1847e-001","8.8354e-005"
""," 391.5025e-10","6.1067e-001","3.3435e-004","6.1531e-001","-3.9520e-003","6.0304e-001","7.6299e-004","6.1280e-001","9.5327e-005"
""," 391.9913e-10","5.9989e-001","3.2195e-004","6.0832e-001","-3.9071e-003","5.9621e-001","7.4565e-004","6.0730e-001","1.0290e-004"
""," 392.4800e-10","5.8966e-001","3.0300e-004","6.0133e-001","-3.8761e-003","5.8947e-001","7.3501e-004","6.0148e-001","1.1144e-004"
""," 392.9688e-10","5.8022e-001","2.7617e-004","5.9448e-001","-3.8588e-003","5.8285e-001","7.3239e-004","5.9500e-001","1.2234e-004"
""," 393.4575e-10","5.7164e-001","2.4347e-004","5.8762e-001","-3.8532e-003","5.7645e-001","7.4033e-004","5.8772e-001","1.3507e-004"
""," 393.9463e-10","5.6396e-001","2.0969e-004","5.8053e-001","-3.8555e-003","5.7040e-001","7.5010e-004","5.7977e-001","1.5094e-004"
""," 394.4351e-10","5.5712e-001","1.8100e-004","5.7289e-001","-3.8563e-003","5.6462e-001","7.5352e-004","5.7139e-001","1.7083e-004"
""," 394.9238e-10","5.5109e-001","1.5988e-004","5.6488e-001","-3.8464e-003","5.5893e-001","7.4832e-004","5.6281e-001","1.9073e-004"
""," 395.4126e-10","5.4567e-001","1.4617e-004","5.5678e-001","-3.8200e-003","5.5322e-001","7.3813e-004","5.5402e-001","2.0559e-004"
""," 395.9014e-10","5.4064e-001","1.3811e-004","5.4905e-001","-3.7762e-003","5.4744e-001","7.2377e-004","5.4509e-001","2.1479e-004"
""," 396.3902e-10","5.3571e-001","1.3668e-004","5.4192e-001","-3.7198e-003","5.4157e-001","7.0626e-004","5.3616e-001","2.1868e-004"
""," 396.8789e-10","5.3080e-001","1.4159e-004","5.3540e-001","-3.6565e-003","5.3557e-001","6.8983e-004","5.2764e-001","2.1472e-004"
""," 397.3677e-10","5.2573e-001","1.4984e-004","5.2917e-001","-3.5930e-003","5.2952e-001","6.8034e-004","5.1972e-001","2.0091e-004"
""," 397.8564e-10","5.2025e-001","1.6173e-004","5.2304e-001","-3.5306e-003","5.2346e-001","6.7758e-004","5.1250e-001","1.7748e-004"
""," 398.3452e-10","5.1422e-001","1.7909e-004","5.1703e-001","-3.4726e-003","5.1737e-001","6.7938e-004","5.0593e-001","1.4707e-004"
""," 398.8340e-10","5.0773e-001","2.0054e-004","5.1116e-001","-3.4202e-003","5.1113e-001","6.8733e-004","4.9995e-001","1.1206e-004"
""," 399.3227e-10","5.0079e-001","2.1956e-004","5.0516e-001","-3.3759e-003","5.0478e-001","7.0473e-004","4.9442e-001","7.7388e-005"
""," 399.8115e-10","4.9345e-001","2.3197e-004","4.9885e-001","-3.3341e-003","4.9851e-001","7.3206e-004","4.8927e-001","4.8432e-005"
""," 400.3003e-10","4.8589e-001","2.3570e-004","4.9240e-001","-3.2926e-003","4.9253e-001","7.6195e-004","4.8459e-001","3.0212e-005"
""," 400.7891e-10","4.7824e-001","2.3188e-004","4.8607e-001","-3.2497e-003","4.8690e-001","7.8439e-004","4.8035e-001","2.3380e-005"
""," 401.2778e-10","4.7070e-001","2.2332e-004","4.7994e-001","-3.2089e-003","4.8141e-001","7.9218e-004","4.7633e-001","2.6580e-005"
""," 401.7666e-10","4.6349e-001","2.1209e-004","4.7401e-001","-3.1703e-003","4.7579e-001","7.8432e-004","4.7225e-001","3.9003e-005"
""," 402.2554e-10","4.5682e-001","1.9658e-004","4.6846e-001","-3.1378e-003","4.6980e-001","7.6613e-004","4.6799e-001","6.0520e-005"
""," 402.7441e-10","4.5072e-001","1.7610e-004","4.6333e-001","-3.1150e-003","4.6350e-001","7.4741e-004","4.6348e-001","8.7246e-005"
""," 403.2329e-10","4.4526e-001","1.5279e-004","4.5843e-001","-3.1054e-003","4.5705e-001","7.3530e-004","4.5868e-001","1.1388e-004"
""," 403.7216e-10","4.4051e-001","1.2934e-004","4.5340e-001","-3.1066e-003","4.5064e-001","7.2837e-004","4.5356e-001","1.3700e-004"
""," 404.2104e-10","4.3648e-001","1.0706e-004","4.4826e-001","-3.1137e-003","4.4431e-001","7.2532e-004","4.4810e-001","1.5485e-004"
""," 404.6992e-10","4.3311e-001","8.7156e-005","4.4304e-001","-3.1223e-003","4.3811e-001","7.2706e-004","4.4225e-001","1.6399e-004"
""," 405.1880e-10","4.3024e-001","7.1170e-005","4.3783e-001","-3.1293e-003","4.3213e-001","7.3246e-004","4.3602e-001","1.6376e-004"
""," 405.6767e-10","4.2763e-001","6.2652e-005","4.3247e-001","-3.1318e-003","4.2643e-001","7.3466e-004","4.2951e-001","1.5724e-004"
""," 406.1655e-10","4.2512e-001","6.3470e-005","4.2688e-001","-3.1246e-003","4.2094e-001","7.2913e-004","4.2299e-001","1.4729e-004"
""," 406.6543e-10","4.2248e-001","7.2953e-005","4.2110e-001","-3.1030e-003","4.1557e-001","7.1546e-004","4.1674e-001","1.3350e-004"
""," 407.1430e-10","4.1950e-001","8.8490e-005","4.1534e-001","-3.0630e-003","4.1019e-001","6.9509e-004","4.1087e-001","1.1713e-004"
""," 407.6318e-10","4.1590e-001","1.0960e-004","4.0983e-001","-3.0059e-003","4.0467e-001","6.6911e-004","4.0540e-001","1.0039e-004"
""," 408.1205e-10","4.1168e-001","1.3418e-004","4.0481e-001","-2.9362e-003","3.9891e-001","6.4381e-004","4.0042e-001","8.5107e-005"
""," 408.6093e-10","4.0686e-001","1.5762e-004","4.0027e-001","-2.8630e-003","3.9293e-001","6.2755e-004","3.9601e-001","7.1566e-005"
""," 409.0981e-10","4.0147e-001","1.7517e-004","3.9599e-001","-2.7934e-003","3.8695e-001","6.2542e-004","3.9222e-001","6.0077e-005"
""," 409.5869e-10","3.9551e-001","1.8694e-004","3.9184e-001","-2.7317e-003","3.8120e-001","6.3447e-004","3.8898e-001","5.0670e-005"
""," 410.0756e-10","3.8918e-001","1.9497e-004","3.8782e-001","-2.6807e-003","3.7576e-001","6.4753e-004","3.8614e-001","4.2628e-005"
""," 410.5644e-10","3.8271e-001","1.9906e-004","3.8377e-001","-2.6424e-003","3.7050e-001","6.5899e-004","3.8335e-001","3.6149e-005"
""," 411.0532e-10","3.7634e-001","1.9701e-004","3.7949e-001","-2.6150e-003","3.6535e-001","6.6690e-004","3.8025e-001","3.2756e-005"
""," 411.5419e-10","3.7023e-001","1.8629e-004","3.7493e-001","-2.5937e-003","3.6027e-001","6.7072e-004","3.7668e-001","3.6014e-005"
""," 412.0307e-10","3.6454e-001","1.6759e-004","3.7026e-001","-2.5750e-003","3.5538e-001","6.6812e-004","3.7272e-001","4.7628e-005"
""," 412.5195e-10","3.5931e-001","1.4528e-004","3.6552e-001","-2.5570e-003","3.5071e-001","6.5658e-004","3.6842e-001","6.5848e-005"
""," 413.0082e-10","3.5461e-001","1.2502e-004","3.6075e-001","-2.5376e-003","3.4626e-001","6.3324e-004","3.6378e-001","8.7543e-005"
""," 413.4970e-10","3.5047e-001","1.0980e-004","3.5607e-001","-2.5157e-003","3.4189e-001","5.9775e-004","3.5878e-001","1.1079e-004"
""," 413.9858e-10","3.4681e-001","9.8843e-005","3.5169e-001","-2.4929e-003","3.3750e-001","5.5434e-004","3.5345e-001","1.3309e-004"
""," 414.4745e-10","3.4344e-001","9.1697e-005","3.4763e-001","-2.4730e-003","3.3307e-001","5.1043e-004","3.4792e-001","1.5034e-004"
""," 414.9633e-10","3.4025e-001","8.8370e-005","3.4365e-001","-2.4579e-003","3.2867e-001","4.7066e-004","3.4235e-001","1.5991e-004"
""," 415.4521e-10","3.3712e-001","8.8738e-005","3.3944e-001","-2.4453e-003","3.2435e-001","4.3735e-004","3.3688e-001","1.6069e-004"
""," 415.9408e-10","3.3397e-001","9.1808e-005","3.3495e-001","-2.4301e-003","3.2016e-001","4.1303e-004","3.3160e-001","1.5131e-004"
""," 416.4296e-10","3.3069e-001","9.6809e-005","3.3025e-001","-2.4076e-003","3.1617e-001","3.9966e-004","3.2644e-001","1.3207e-004"
""," 416.9184e-10","3.2717e-001","1.0413e-004","3.2555e-001","-2.3751e-003","3.1242e-001","3.9412e-004","3.2132e-001","1.0684e-004"
""," 417.4071e-10","3.2331e-001","1.1453e-004","3.2085e-001","-2.3316e-003","3.0889e-001","3.9295e-004","3.1624e-001","8.1684e-005"
""," 417.8959e-10","3.1912e-001","1.2777e-004","3.1620e-001","-2.2777e-003","3.0553e-001","3.9397e-004","3.1141e-001","6.0583e-005"
""," 418.3847e-10","3.1454e-001","1.4157e-004","3.1154e-001","-2.2151e-003","3.0231e-001","3.9645e-004","3.0698e-001","4.6057e-005"
""," 418.8734e-10","3.0951e-001","1.5514e-004","3.0698e-001","-2.1459e-003","2.9918e-001","3.9723e-004","3.0307e-001","3.8794e-005"
""," 419.3622e-10","3.0403e-001","1.6860e-004","3.0261e-001","-2.0744e-003","2.9599e-001","3.9427e-004","2.9965e-001","3.8418e-005"
""," 419.8510e-10","2.9828e-001","1.8024e-004","2.9863e-001","-2.0061e-003","2.9260e-001","3.9020e-004","2.9659e-001","4.2350e-005"
""," 420.3397e-10","2.9246e-001","1.8503e-004","2.9493e-001","-1.9481e-003","2.8899e-001","3.9126e-004","2.9369e-001","4.8972e-005"
""," 420.8285e-10","2.8669e-001","1.8020e-004","2.9144e-001","-1.9036e-003","2.8533e-001","4.0053e-004","2.9077e-001","5.6751e-005"
""," 421.3173e-10","2.8117e-001","1.6607e-004","2.8807e-001","-1.8753e-003","2.8186e-001","4.1513e-004","2.8775e-001","6.5153e-005"
""," 421.8061e-10","2.7605e-001","1.4663e-004","2.8478e-001","-1.8631e-003","2.7868e-001","4.2837e-004","2.8455e-001","7.2568e-005"
""," 422.2948e-10","2.7145e-001","1.2601e-004","2.8135e-001","-1.8655e-003","2.7572e-001","4.3388e-004","2.8100e-001","7.8318e-005"
""," 422.7836e-10","2.6742e-001","1.0759e-004","2.7768e-001","-1.8762e-003","2.7283e-001","4.2949e-004","2.7699e-001","8.2763e-005"
""," 423.2723e-10","2.6395e-001","9.2038e-005","2.7386e-001","-1.8902e-003","2.6990e-001","4.1633e-004","2.7253e-001","8.8127e-005"
""," 423.7611e-10","2.6093e-001","7.9786e-005","2.6997e-001","-1.9024e-003","2.6693e-001","3.9771e-004","2.6778e-001","9.4882e-005"
""," 424.2499e-10","2.5820e-001","7.1402e-005","2.6603e-001","-1.9105e-003","2.6399e-001","3.7578e-004","2.6296e-001","1.0196e-004"
""," 424.7386e-10","2.5568e-001","6.7706e-005","2.6199e-001","-1.9100e-003","2.6109e-001","3.5180e-004","2.5828e-001","1.0787e-004"
""," 425.2274e-10","2.5327e-001","6.7508e-005","2.5804e-001","-1.8996e-003","2.5817e-001","3.2697e-004","2.5386e-001","1.1110e-004"
""," 425.7162e-10","2.5083e-001","7.0205e-005","2.5435e-001","-1.8799e-003","2.5520e-001","3.0526e-004","2.4974e-001","1.0913e-004"
""," 426.2050e-10","2.4829e-001","7.5002e-005","2.5103e-001","-1.8556e-003","2.5213e-001","2.9095e-004","2.4589e-001","1.0091e-004"
""," 426.6937e-10","2.4556e-001","8.1874e-005","2.4788e-001","-1.8301e-003","2.4896e-001","2.8622e-004","2.4228e-001","8.7758e-005"
""," 427.1825e-10","2.4264e-001","8.9457e-005","2.4475e-001","-1.8044e-003","2.4573e-001","2.9272e-004","2.3896e-001","7.1844e-005"
