"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:51:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 246.8242e-10","9.6085e-002","3.6844e-004","2.6991e-002","-1.1201e-003","5.5459e-002","2.4783e-004","6.9865e-002","-1.6599e-003"
""," 247.3129e-10","8.3828e-002","3.9220e-004","3.1015e-002","-1.2368e-003","5.3977e-002","2.9939e-004","6.5718e-002","-1.5999e-003"
""," 247.8017e-10","7.0985e-002","4.0713e-004","3.5625e-002","-1.3174e-003","5.2266e-002","3.3993e-004","6.1536e-002","-1.5316e-003"
""," 248.2905e-10","5.7862e-002","4.1195e-004","4.0690e-002","-1.3621e-003","5.0390e-002","3.6783e-004","5.7433e-002","-1.4569e-003"
""," 248.7792e-10","4.4758e-002","4.0609e-004","4.6050e-002","-1.3722e-003","4.8417e-002","3.8184e-004","5.3513e-002","-1.3782e-003"
""," 249.2680e-10","3.2003e-002","3.8980e-004","5.1528e-002","-1.3494e-003","4.6420e-002","3.8127e-004","4.9836e-002","-1.2976e-003"
""," 249.7567e-10","1.9899e-002","3.6405e-004","5.6945e-002","-1.2955e-003","4.4467e-002","3.6607e-004","4.6445e-002","-1.2171e-003"
""," 250.2455e-10","8.7555e-003","3.2979e-004","6.2130e-002","-1.2128e-003","4.2627e-002","3.3690e-004","4.3349e-002","-1.1382e-003"
""," 250.7343e-10","-1.1599e-003","2.8795e-004","6.6931e-002","-1.1032e-003","4.0971e-002","2.9511e-004","4.0556e-002","-1.0623e-003"
""," 251.2230e-10","-9.6046e-003","2.3910e-004","7.1214e-002","-9.6926e-004","3.9573e-002","2.4230e-004","3.8072e-002","-9.9042e-004"
""," 251.7118e-10","-1.6389e-002","1.8441e-004","7.4863e-002","-8.1369e-004","3.8499e-002","1.8036e-004","3.5904e-002","-9.2337e-004"
""," 252.2006e-10","-2.1366e-002","1.2533e-004","7.7785e-002","-6.3950e-004","3.7800e-002","1.1124e-004","3.4068e-002","-8.6139e-004"
""," 252.6893e-10","-2.4439e-002","6.4108e-005","7.9904e-002","-4.5001e-004","3.7500e-002","3.7057e-005","3.2592e-002","-8.0480e-004"
""," 253.1781e-10","-2.5566e-002","2.7180e-006","8.1174e-002","-2.4888e-004","3.7601e-002","-3.9583e-005","3.1516e-002","-7.4465e-004"
""," 253.6668e-10","-2.4758e-002","-5.6838e-005","8.1572e-002","-4.0212e-005","3.8093e-002","-1.1558e-004","3.0858e-002","-6.4596e-004"
""," 254.1556e-10","-2.2091e-002","-1.1317e-004","8.1109e-002","1.7148e-004","3.8969e-002","-1.8774e-004","3.1329e-002","-5.1428e-004"
""," 254.6443e-10","-1.7678e-002","-1.6503e-004","7.9818e-002","3.8119e-004","4.0230e-002","-2.5319e-004","3.3848e-002","-2.6682e-004"
""," 255.1331e-10","-1.1704e-002","-2.1116e-004","7.7764e-002","5.8354e-004","4.1877e-002","-3.1000e-004","3.9199e-002","8.2164e-005"
""," 255.6219e-10","-4.3570e-003","-2.5036e-004","7.5036e-002","7.7275e-004","4.3895e-002","-3.5733e-004","4.9530e-002","6.6394e-004"
""," 256.1106e-10","4.1261e-003","-2.8174e-004","7.1737e-002","9.4284e-004","4.6243e-002","-3.9500e-004","6.5319e-002","1.4158e-003"
""," 256.5994e-10","1.3514e-002","-3.0509e-004","6.8003e-002","1.0880e-003","4.8849e-002","-4.2306e-004","8.9305e-002","2.4051e-003"
""," 257.0881e-10","2.3652e-002","-3.2010e-004","6.4706e-002","1.2016e-003","5.1625e-002","-4.4147e-004","1.2005e-001","3.5820e-003"
""," 257.5769e-10","3.5771e-002","-3.4598e-004","6.2145e-002","1.2629e-003","5.4484e-002","-4.4985e-004","1.5701e-001","4.9532e-003"
""," 258.0657e-10","4.8612e-002","-3.9600e-004","6.1625e-002","1.2642e-003","5.7349e-002","-4.4774e-004","1.9903e-001","6.4797e-003"
""," 258.5544e-10","6.6341e-002","-4.8856e-004","6.3684e-002","1.1623e-003","6.0154e-002","-4.3499e-004","2.4329e-001","8.1652e-003"
""," 259.0432e-10","8.6139e-002","-6.4256e-004","6.9713e-002","9.5048e-004","6.2842e-002","-4.1185e-004","2.9089e-001","1.0000e-002"
""," 259.5320e-10","1.1568e-001","-8.6160e-004","8.0033e-002","5.6716e-004","6.5359e-002","-3.7890e-004","3.4100e-001","1.1924e-002"
""," 260.0207e-10","1.5003e-001","-1.1652e-003","9.4025e-002","1.9692e-005","6.7648e-002","-3.3712e-004","3.9407e-001","1.3991e-002"
""," 260.5095e-10","1.9571e-001","-1.4968e-003","1.1077e-001","-7.1549e-004","6.9653e-002","-2.8780e-004","4.4964e-001","1.6227e-002"
""," 260.9982e-10","2.4822e-001","-1.8160e-003","1.2959e-001","-1.5936e-003","7.1645e-002","-2.3207e-004","5.0762e-001","1.8615e-002"
""," 261.4870e-10","3.1090e-001","-2.0902e-003","1.4941e-001","-2.5863e-003","7.3947e-002","-1.7196e-004","5.6931e-001","2.1078e-002"
""," 261.9758e-10","3.7991e-001","-2.2756e-003","1.7175e-001","-3.6284e-003","7.7006e-002","-1.3053e-004","6.3153e-001","2.3662e-002"
""," 262.4645e-10","4.5743e-001","-2.4353e-003","1.9704e-001","-4.6895e-003","8.1491e-002","-1.1675e-004","6.9395e-001","2.6253e-002"
""," 262.9533e-10","5.3946e-001","-2.5626e-003","2.2657e-001","-5.7330e-003","8.7549e-002","-1.6111e-004","7.5423e-001","2.8830e-002"
""," 263.4421e-10","6.2709e-001","-2.7131e-003","2.6062e-001","-6.7363e-003","9.5853e-002","-2.7957e-004","8.1008e-001","3.1198e-002"
""," 263.9308e-10","7.1826e-001","-2.8369e-003","3.0121e-001","-7.6915e-003","1.0569e-001","-4.9465e-004","8.6227e-001","3.3478e-002"
""," 264.4196e-10","8.1548e-001","-2.9810e-003","3.4816e-001","-8.6127e-003","1.1645e-001","-8.0749e-004","9.0798e-001","3.5477e-002"
""," 264.9083e-10","9.1638e-001","-3.1335e-003","4.0042e-001","-9.5022e-003","1.2760e-001","-1.1791e-003","9.5178e-001","3.7246e-002"
""," 265.3971e-10","1.0189e+000","-3.2504e-003","4.5686e-001","-1.0350e-002","1.3873e-001","-1.5633e-003","9.9269e-001","3.8608e-002"
""," 265.8858e-10","1.1236e+000","-3.2785e-003","5.1607e-001","-1.1145e-002","1.5141e-001","-1.9305e-003","1.0304e+000","3.9747e-002"
""," 266.3746e-10","1.2238e+000","-3.1848e-003","5.7668e-001","-1.1842e-002","1.6751e-001","-2.2432e-003","1.0637e+000","4.0583e-002"
""," 266.8634e-10","1.3217e+000","-2.9533e-003","6.3756e-001","-1.2422e-002","1.8831e-001","-2.5538e-003","1.0933e+000","4.1205e-002"
""," 267.3521e-10","1.4057e+000","-2.5856e-003","6.9805e-001","-1.2814e-002","2.1502e-001","-2.9064e-003","1.1229e+000","4.1575e-002"
""," 267.8409e-10","1.4828e+000","-2.0980e-003","7.5957e-001","-1.3026e-002","2.4744e-001","-3.3337e-003","1.1513e+000","4.1812e-002"
""," 268.3296e-10","1.5427e+000","-1.6065e-003","8.2142e-001","-1.3021e-002","2.8555e-001","-3.8630e-003","1.1800e+000","4.1908e-002"
""," 268.8184e-10","1.5920e+000","-1.1486e-003","8.8222e-001","-1.2836e-002","3.2844e-001","-4.5313e-003","1.2103e+000","4.1857e-002"
""," 269.3072e-10","1.6215e+000","-7.2438e-004","9.4219e-001","-1.2420e-002","3.7523e-001","-5.3121e-003","1.2426e+000","4.1726e-002"
""," 269.7959e-10","1.6413e+000","-3.1485e-004","1.0025e+000","-1.1848e-002","4.2513e-001","-6.1570e-003","1.2778e+000","4.1468e-002"
""," 270.2847e-10","1.6461e+000","6.7216e-005","1.0644e+000","-1.1126e-002","4.7804e-001","-7.0127e-003","1.3133e+000","4.1160e-002"
""," 270.7734e-10","1.6437e+000","3.5354e-004","1.1268e+000","-1.0363e-002","5.3510e-001","-7.8296e-003","1.3498e+000","4.0707e-002"
""," 271.2622e-10","1.6287e+000","5.9773e-004","1.1903e+000","-9.5757e-003","5.9674e-001","-8.5694e-003","1.3853e+000","4.0270e-002"
""," 271.7510e-10","1.6088e+000","7.6925e-004","1.2534e+000","-8.8645e-003","6.6486e-001","-9.2330e-003","1.4177e+000","3.9728e-002"
""," 272.2397e-10","1.5817e+000","9.2927e-004","1.3145e+000","-8.2351e-003","7.3995e-001","-9.8287e-003","1.4466e+000","3.9209e-002"
""," 272.7285e-10","1.5520e+000","1.0126e-003","1.3717e+000","-7.7174e-003","8.2085e-001","-1.0419e-002","1.4718e+000","3.8658e-002"
""," 273.2173e-10","1.5198e+000","1.0680e-003","1.4238e+000","-7.2818e-003","9.0633e-001","-1.1010e-002","1.4946e+000","3.8190e-002"
""," 273.7060e-10","1.4865e+000","1.0459e-003","1.4700e+000","-6.9031e-003","9.9529e-001","-1.1550e-002","1.5147e+000","3.7710e-002"
""," 274.1948e-10","1.4569e+000","9.7789e-004","1.5103e+000","-6.5346e-003","1.0878e+000","-1.2034e-002","1.5302e+000","3.7271e-002"
""," 274.6835e-10","1.4280e+000","8.2670e-004","1.5451e+000","-6.1359e-003","1.1842e+000","-1.2475e-002","1.5406e+000","3.6880e-002"
""," 275.1723e-10","1.4076e+000","6.3110e-004","1.5771e+000","-5.6871e-003","1.2837e+000","-1.2876e-002","1.5451e+000","3.6576e-002"
""," 275.6611e-10","1.3894e+000","3.9557e-004","1.6066e+000","-5.1913e-003","1.3861e+000","-1.3218e-002","1.5460e+000","3.6339e-002"
""," 276.1498e-10","1.3824e+000","1.5284e-004","1.6356e+000","-4.6671e-003","1.4901e+000","-1.3500e-002","1.5431e+000","3.6175e-002"
""," 276.6386e-10","1.3793e+000","-8.2133e-005","1.6639e+000","-4.1418e-003","1.5952e+000","-1.3725e-002","1.5380e+000","3.6106e-002"
""," 277.1274e-10","1.3866e+000","-3.2153e-004","1.6915e+000","-3.6537e-003","1.6998e+000","-1.3864e-002","1.5330e+000","3.6094e-002"
""," 277.6161e-10","1.3958e+000","-4.9148e-004","1.7171e+000","-3.2097e-003","1.8030e+000","-1.3881e-002","1.5296e+000","3.6142e-002"
""," 278.1049e-10","1.4113e+000","-5.9721e-004","1.7408e+000","-2.8289e-003","1.9043e+000","-1.3759e-002","1.5306e+000","3.6191e-002"
""," 278.5936e-10","1.4281e+000","-5.9377e-004","1.7639e+000","-2.5041e-003","2.0031e+000","-1.3474e-002","1.5360e+000","3.6266e-002"
""," 279.0824e-10","1.4480e+000","-5.9520e-004","1.7868e+000","-2.2759e-003","2.0995e+000","-1.3028e-002","1.5476e+000","3.6269e-002"
""," 279.5711e-10","1.4677e+000","-5.7106e-004","1.8092e+000","-2.1387e-003","2.1935e+000","-1.2423e-002","1.5649e+000","3.6238e-002"
""," 280.0599e-10","1.4885e+000","-6.0224e-004","1.8315e+000","-2.1106e-003","2.2846e+000","-1.1717e-002","1.5872e+000","3.6101e-002"
""," 280.5487e-10","1.5118e+000","-6.5494e-004","1.8543e+000","-2.1836e-003","2.3723e+000","-1.0939e-002","1.6125e+000","3.5901e-002"
""," 281.0374e-10","1.5374e+000","-7.8471e-004","1.8784e+000","-2.3744e-003","2.4548e+000","-1.0121e-002","1.6408e+000","3.5588e-002"
""," 281.5262e-10","1.5682e+000","-9.5197e-004","1.9036e+000","-2.6747e-003","2.5313e+000","-9.2766e-003","1.6721e+000","3.5228e-002"
""," 282.0149e-10","1.6021e+000","-1.1413e-003","1.9309e+000","-3.0884e-003","2.6010e+000","-8.4000e-003","1.7060e+000","3.4773e-002"
""," 282.5037e-10","1.6432e+000","-1.3241e-003","1.9615e+000","-3.6055e-003","2.6638e+000","-7.4948e-003","1.7397e+000","3.4249e-002"
""," 282.9925e-10","1.6864e+000","-1.4664e-003","1.9950e+000","-4.2453e-003","2.7200e+000","-6.5730e-003","1.7730e+000","3.3666e-002"
""," 283.4812e-10","1.7348e+000","-1.5584e-003","2.0315e+000","-4.9770e-003","2.7693e+000","-5.6380e-003","1.8051e+000","3.3071e-002"
""," 283.9700e-10","1.7832e+000","-1.5692e-003","2.0704e+000","-5.8004e-003","2.8119e+000","-4.7151e-003","1.8375e+000","3.2451e-002"
""," 284.4587e-10","1.8345e+000","-1.5499e-003","2.1115e+000","-6.6677e-003","2.8475e+000","-3.8006e-003","1.8703e+000","3.1808e-002"
""," 284.9475e-10","1.8845e+000","-1.5041e-003","2.1536e+000","-7.5540e-003","2.8765e+000","-2.9064e-003","1.9047e+000","3.1165e-002"
""," 285.4363e-10","1.9351e+000","-1.4906e-003","2.1955e+000","-8.3913e-003","2.8988e+000","-2.0381e-003","1.9416e+000","3.0501e-002"
""," 285.9250e-10","1.9838e+000","-1.4697e-003","2.2371e+000","-9.1207e-003","2.9149e+000","-1.2112e-003","1.9811e+000","2.9823e-002"
""," 286.4138e-10","2.0321e+000","-1.4629e-003","2.2790e+000","-9.6898e-003","2.9250e+000","-4.2438e-004","2.0240e+000","2.9082e-002"
""," 286.9026e-10","2.0800e+000","-1.4338e-003","2.3226e+000","-1.0068e-002","2.9297e+000","3.1410e-004","2.0688e+000","2.8331e-002"
""," 287.3913e-10","2.1278e+000","-1.4312e-003","2.3686e+000","-1.0260e-002","2.9290e+000","9.8300e-004","2.1158e+000","2.7509e-002"
""," 287.8801e-10","2.1755e+000","-1.4283e-003","2.4172e+000","-1.0276e-002","2.9232e+000","1.5849e-003","2.1635e+000","2.6664e-002"
""," 288.3688e-10","2.2224e+000","-1.4350e-003","2.4685e+000","-1.0150e-002","2.9125e+000","2.1306e-003","2.2116e+000","2.5756e-002"
""," 288.8576e-10","2.2696e+000","-1.4284e-003","2.5215e+000","-9.9158e-003","2.8976e+000","2.6136e-003","2.2593e+000","2.4850e-002"
""," 289.3464e-10","2.3161e+000","-1.4166e-003","2.5750e+000","-9.6014e-003","2.8790e+000","3.0406e-003","2.3078e+000","2.3903e-002"
""," 289.8351e-10","2.3627e+000","-1.4011e-003","2.6278e+000","-9.2293e-003","2.8574e+000","3.4029e-003","2.3576e+000","2.2953e-002"
""," 290.3239e-10","2.4081e+000","-1.3744e-003","2.6784e+000","-8.8067e-003","2.8339e+000","3.7086e-003","2.4091e+000","2.1973e-002"
""," 290.8126e-10","2.4539e+000","-1.3550e-003","2.7259e+000","-8.3338e-003","2.8098e+000","3.9419e-003","2.4606e+000","2.0973e-002"
""," 291.3014e-10","2.4988e+000","-1.3433e-003","2.7697e+000","-7.8028e-003","2.7866e+000","4.0664e-003","2.5120e+000","1.9947e-002"
""," 291.7902e-10","2.5445e+000","-1.3555e-003","2.8096e+000","-7.2061e-003","2.7648e+000","4.0477e-003","2.5618e+000","1.8911e-002"
""," 292.2789e-10","2.5900e+000","-1.3784e-003","2.8460e+000","-6.5430e-003","2.7445e+000","3.8666e-003","2.6106e+000","1.7883e-002"
""," 292.7677e-10","2.6377e+000","-1.4290e-003","2.8789e+000","-5.8201e-003","2.7254e+000","3.5262e-003","2.6573e+000","1.6849e-002"
""," 293.2564e-10","2.6864e+000","-1.4949e-003","2.9087e+000","-5.0490e-003","2.7074e+000","3.0455e-003","2.7019e+000","1.5841e-002"
""," 293.7452e-10","2.7372e+000","-1.5754e-003","2.9352e+000","-4.2513e-003","2.6905e+000","2.4656e-003","2.7443e+000","1.4844e-002"
""," 294.2340e-10","2.7887e+000","-1.6281e-003","2.9582e+000","-3.4380e-003","2.6749e+000","1.8432e-003","2.7842e+000","1.3898e-002"
""," 294.7227e-10","2.8411e+000","-1.6466e-003","2.9773e+000","-2.6292e-003","2.6613e+000","1.2235e-003","2.8219e+000","1.2965e-002"
""," 295.2115e-10","2.8931e+000","-1.6072e-003","2.9927e+000","-1.8311e-003","2.6506e+000","6.4266e-004","2.8571e+000","1.2089e-002"
""," 295.7002e-10","2.9441e+000","-1.5422e-003","3.0042e+000","-1.0625e-003","2.6435e+000","1.1765e-004","2.8904e+000","1.1243e-002"
""," 296.1890e-10","2.9929e+000","-1.4488e-003","3.0114e+000","-3.2713e-004","2.6408e+000","-3.4400e-004","2.9221e+000","1.0453e-002"
""," 296.6778e-10","3.0386e+000","-1.3479e-003","3.0141e+000","3.7549e-004","2.6428e+000","-7.5877e-004","2.9522e+000","9.6875e-003"
""," 297.1665e-10","3.0813e+000","-1.2353e-003","3.0126e+000","1.0452e-003","2.6494e+000","-1.1557e-003","2.9804e+000","8.9702e-003"
""," 297.6553e-10","3.1201e+000","-1.1251e-003","3.0076e+000","1.6842e-003","2.6596e+000","-1.5448e-003","3.0070e+000","8.2868e-003"
""," 298.1441e-10","3.1558e+000","-1.0157e-003","3.0003e+000","2.2745e-003","2.6727e+000","-1.9261e-003","3.0317e+000","7.6419e-003"
""," 298.6328e-10","3.1871e+000","-9.0502e-004","2.9916e+000","2.8052e-003","2.6881e+000","-2.2896e-003","3.0542e+000","7.0322e-003"
""," 299.1216e-10","3.2154e+000","-7.9400e-004","2.9828e+000","3.2406e-003","2.7056e+000","-2.6210e-003","3.0730e+000","6.4596e-003"
""," 299.6103e-10","3.2391e+000","-6.7752e-004","2.9748e+000","3.5508e-003","2.7254e+000","-2.9121e-003","3.0879e+000","5.9399e-003"
""," 300.0991e-10","3.2591e+000","-5.5424e-004","2.9678e+000","3.6987e-003","2.7474e+000","-3.1652e-003","3.0985e+000","5.4759e-003"
""," 300.5879e-10","3.2737e+000","-4.0465e-004","2.9616e+000","3.6680e-003","2.7714e+000","-3.3817e-003","3.1059e+000","5.0866e-003"
""," 301.0766e-10","3.2838e+000","-2.3863e-004","2.9559e+000","3.4501e-003","2.7972e+000","-3.5646e-003","3.1106e+000","4.7568e-003"
""," 301.5654e-10","3.2880e+000","-5.1861e-005","2.9502e+000","3.0584e-003","2.8245e+000","-3.7151e-003","3.1130e+000","4.4994e-003"
""," 302.0541e-10","3.2866e+000","1.3168e-004","2.9439e+000","2.5220e-003","2.8530e+000","-3.8355e-003","3.1139e+000","4.2951e-003"
""," 302.5429e-10","3.2788e+000","3.2802e-004","2.9370e+000","1.8906e-003","2.8823e+000","-3.9270e-003","3.1131e+000","4.1528e-003"
""," 303.0317e-10","3.2652e+000","5.1270e-004","2.9302e+000","1.2068e-003","2.9119e+000","-3.9885e-003","3.1107e+000","4.0477e-003"
""," 303.5204e-10","3.2463e+000","6.9017e-004","2.9246e+000","5.1519e-004","2.9415e+000","-4.0105e-003","3.1062e+000","3.9937e-003"
""," 304.0092e-10","3.2228e+000","8.2464e-004","2.9211e+000","-1.6042e-004","2.9707e+000","-3.9918e-003","3.0998e+000","3.9790e-003"
""," 304.4979e-10","3.1957e+000","9.2173e-004","2.9203e+000","-7.9748e-004","2.9991e+000","-3.9275e-003","3.0911e+000","4.0125e-003"
""," 304.9867e-10","3.1656e+000","9.7395e-004","2.9225e+000","-1.3880e-003","3.0263e+000","-3.8093e-003","3.0802e+000","4.0834e-003"
""," 305.4755e-10","3.1341e+000","9.9989e-004","2.9277e+000","-1.9244e-003","3.0520e+000","-3.6309e-003","3.0671e+000","4.2023e-003"
""," 305.9642e-10","3.1009e+000","1.0108e-003","2.9355e+000","-2.4016e-003","3.0761e+000","-3.3915e-003","3.0526e+000","4.3680e-003"
""," 306.4530e-10","3.0675e+000","1.0181e-003","2.9459e+000","-2.8171e-003","3.0985e+000","-3.0938e-003","3.0374e+000","4.5749e-003"
""," 306.9417e-10","3.0332e+000","1.0330e-003","2.9585e+000","-3.1677e-003","3.1195e+000","-2.7450e-003","3.0225e+000","4.8145e-003"
""," 307.4305e-10","2.9990e+000","1.0472e-003","2.9729e+000","-3.4536e-003","3.1393e+000","-2.3681e-003","3.0079e+000","5.0754e-003"
""," 307.9193e-10","2.9644e+000","1.0617e-003","2.9888e+000","-3.6735e-003","3.1582e+000","-1.9924e-003","2.9940e+000","5.3536e-003"
""," 308.4080e-10","2.9305e+000","1.0542e-003","3.0058e+000","-3.8260e-003","3.1760e+000","-1.6500e-003","2.9813e+000","5.6351e-003"
""," 308.8968e-10","2.8973e+000","1.0259e-003","3.0237e+000","-3.9133e-003","3.1924e+000","-1.3613e-003","2.9703e+000","5.9190e-003"
""," 309.3855e-10","2.8663e+000","9.5304e-004","3.0421e+000","-3.9355e-003","3.2070e+000","-1.1346e-003","2.9614e+000","6.1861e-003"
""," 309.8743e-10","2.8386e+000","8.3915e-004","3.0608e+000","-3.8968e-003","3.2197e+000","-9.7092e-004","2.9547e+000","6.4365e-003"
""," 310.3631e-10","2.8151e+000","6.7449e-004","3.0795e+000","-3.8014e-003","3.2305e+000","-8.5839e-004","2.9501e+000","6.6521e-003"
""," 310.8518e-10","2.7966e+000","4.8839e-004","3.0980e+000","-3.6537e-003","3.2396e+000","-7.8212e-004","2.9474e+000","6.8405e-003"
""," 311.3406e-10","2.7836e+000","2.9064e-004","3.1162e+000","-3.4629e-003","3.2473e+000","-7.3114e-004","2.9466e+000","6.9874e-003"
""," 311.8294e-10","2.7769e+000","1.0286e-004","3.1337e+000","-3.2340e-003","3.2540e+000","-6.9553e-004","2.9474e+000","7.1021e-003"
""," 312.3181e-10","2.7759e+000","-7.7168e-005","3.1504e+000","-2.9788e-003","3.2598e+000","-6.6929e-004","2.9499e+000","7.1762e-003"
""," 312.8069e-10","2.7810e+000","-2.4490e-004","3.1654e+000","-2.6974e-003","3.2647e+000","-6.4035e-004","2.9542e+000","7.2182e-003"
""," 313.2956e-10","2.7911e+000","-4.0166e-004","3.1782e+000","-2.3897e-003","3.2687e+000","-6.0028e-004","2.9604e+000","7.2202e-003"
""," 313.7844e-10","2.8067e+000","-5.4974e-004","3.1883e+000","-2.0467e-003","3.2720e+000","-5.4351e-004","2.9685e+000","7.1854e-003"
""," 314.2732e-10","2.8269e+000","-6.8927e-004","3.1959e+000","-1.6624e-003","3.2745e+000","-4.6644e-004","2.9787e+000","7.1127e-003"
""," 314.7619e-10","2.8519e+000","-8.2724e-004","3.2010e+000","-1.2345e-003","3.2765e+000","-3.6768e-004","2.9909e+000","7.0000e-003"
""," 315.2507e-10","2.8811e+000","-9.5780e-004","3.2042e+000","-7.6699e-004","3.2780e+000","-2.4998e-004","3.0050e+000","6.8461e-003"
""," 315.7394e-10","2.9146e+000","-1.0848e-003","3.2061e+000","-2.7496e-004","3.2793e+000","-1.2362e-004","3.0202e+000","6.6483e-003"
""," 316.2282e-10","2.9517e+000","-1.1967e-003","3.2073e+000","2.1905e-004","3.2803e+000","8.0711e-008","3.0360e+000","6.4185e-003"
""," 316.7170e-10","2.9918e+000","-1.2909e-003","3.2082e+000","6.8675e-004","3.2810e+000","1.1067e-004","3.0524e+000","6.1564e-003"
""," 317.2057e-10","3.0341e+000","-1.3510e-003","3.2088e+000","1.0986e-003","3.2810e+000","1.9950e-004","3.0693e+000","5.8745e-003"
""," 317.6945e-10","3.0776e+000","-1.3753e-003","3.2093e+000","1.4284e-003","3.2802e+000","2.7002e-004","3.0870e+000","5.5666e-003"
""," 318.1832e-10","3.1213e+000","-1.3577e-003","3.2096e+000","1.6544e-003","3.2784e+000","3.2839e-004","3.1057e+000","5.2440e-003"
""," 318.6720e-10","3.1639e+000","-1.3057e-003","3.2094e+000","1.7654e-003","3.2757e+000","3.8244e-004","3.1253e+000","4.8975e-003"
""," 319.1608e-10","3.2044e+000","-1.2185e-003","3.2084e+000","1.7618e-003","3.2725e+000","4.3683e-004","3.1456e+000","4.5352e-003"
""," 319.6495e-10","3.2421e+000","-1.1082e-003","3.2067e+000","1.6522e-003","3.2688e+000","4.9084e-004","3.1665e+000","4.1501e-003"
""," 320.1383e-10","3.2766e+000","-9.8533e-004","3.2044e+000","1.4523e-003","3.2650e+000","5.4194e-004","3.1873e+000","3.7522e-003"
""," 320.6270e-10","3.3075e+000","-8.6733e-004","3.2018e+000","1.1808e-003","3.2610e+000","5.8547e-004","3.2077e+000","3.3404e-003"
""," 321.1158e-10","3.3350e+000","-7.6156e-004","3.1990e+000","8.6014e-004","3.2568e+000","6.1841e-004","3.2272e+000","2.9239e-003"
""," 321.6046e-10","3.3590e+000","-6.6889e-004","3.1964e+000","5.1178e-004","3.2522e+000","6.4082e-004","3.2453e+000","2.5071e-003"
""," 322.0933e-10","3.3798e+000","-5.8257e-004","3.1946e+000","1.5360e-004","3.2470e+000","6.5670e-004","3.2614e+000","2.0979e-003"
""," 322.5821e-10","3.3971e+000","-4.9200e-004","3.1939e+000","-1.9869e-004","3.2410e+000","6.7486e-004","3.2753e+000","1.7082e-003"
""," 323.0709e-10","3.4112e+000","-3.9071e-004","3.1946e+000","-5.3732e-004","3.2341e+000","7.0472e-004","3.2867e+000","1.3436e-003"
""," 323.5596e-10","3.4215e+000","-2.7252e-004","3.1970e+000","-8.5512e-004","3.2265e+000","7.5725e-004","3.2956e+000","1.0147e-003"
""," 324.0484e-10","3.4280e+000","-1.4299e-004","3.2010e+000","-1.1515e-003","3.2186e+000","8.3491e-004","3.3019e+000","7.2210e-004"
""," 324.5371e-10","3.4302e+000","-4.7157e-006","3.2064e+000","-1.4214e-003","3.2107e+000","9.3003e-004","3.3060e+000","4.7677e-004"
""," 325.0259e-10","3.4282e+000","1.3187e-004","3.2127e+000","-1.6602e-003","3.2032e+000","1.0276e-003","3.3083e+000","2.7406e-004"
""," 325.5147e-10","3.4220e+000","2.6440e-004","3.2196e+000","-1.8595e-003","3.1962e+000","1.1106e-003","3.3095e+000","1.1789e-004"
""," 326.0034e-10","3.4119e+000","3.8217e-004","3.2269e+000","-2.0112e-003","3.1897e+000","1.1626e-003","3.3100e+000","-3.0564e-006"
""," 326.4922e-10","3.3984e+000","4.8290e-004","3.2345e+000","-2.1087e-003","3.1839e+000","1.1694e-003","3.3101e+000","-9.0023e-005"
""," 326.9809e-10","3.3821e+000","5.5840e-004","3.2425e+000","-2.1483e-003","3.1785e+000","1.1222e-003","3.3097e+000","-1.5412e-004"
""," 327.4697e-10","3.3636e+000","6.1291e-004","3.2509e+000","-2.1323e-003","3.1737e+000","1.0201e-003","3.3087e+000","-1.9568e-004"
""," 327.9585e-10","3.3435e+000","6.4553e-004","3.2600e+000","-2.0678e-003","3.1695e+000","8.6791e-004","3.3069e+000","-2.1969e-004"
""," 328.4472e-10","3.3227e+000","6.6040e-004","3.2696e+000","-1.9664e-003","3.1658e+000","6.7455e-004","3.3042e+000","-2.2448e-004"
""," 328.9360e-10","3.3017e+000","6.5532e-004","3.2795e+000","-1.8408e-003","3.1628e+000","4.5323e-004","3.3008e+000","-2.1121e-004"
""," 329.4247e-10","3.2811e+000","6.3259e-004","3.2891e+000","-1.7002e-003","3.1607e+000","2.1918e-004","3.2969e+000","-1.8105e-004"
""," 329.9135e-10","3.2613e+000","5.9500e-004","3.2977e+000","-1.5471e-003","3.1596e+000","-1.4396e-005","3.2925e+000","-1.3445e-004"
""," 330.4023e-10","3.2429e+000","5.4572e-004","3.3046e+000","-1.3768e-003","3.1598e+000","-2.3787e-004","3.2879e+000","-7.5649e-005"
""," 330.8910e-10","3.2260e+000","4.8911e-004","3.3096e+000","-1.1791e-003","3.1616e+000","-4.4630e-004","3.2833e+000","-4.2367e-006"
""," 331.3798e-10","3.2113e+000","4.2345e-004","3.3124e+000","-9.4439e-004","3.1650e+000","-6.3929e-004","3.2786e+000","7.4366e-005"
""," 331.8685e-10","3.1989e+000","3.5071e-004","3.3131e+000","-6.6367e-004","3.1702e+000","-8.1894e-004","3.2739e+000","1.6035e-004"
