""," 156.1598e-10","2.4928e+000","-1.4393e-002","2.9529e+000","1.6952e-003","2.2368e+000","2.6454e-002"
""," 156.5068e-10","2.5417e+000","-1.4427e-002","2.9462e+000","1.7810e-003","2.2792e+000","2.5681e-002"
""," 156.8538e-10","2.5903e+000","-1.4373e-002","2.9370e+000","1.8497e-003","2.3221e+000","2.4848e-002"
""," 157.2008e-10","2.6383e+000","-1.4243e-002","2.9255e+000","1.9179e-003","2.3646e+000","2.4030e-002"
""," 157.5479e-10","2.6851e+000","-1.4026e-002","2.9124e+000","2.0024e-003","2.4080e+000","2.3222e-002"
""," 157.8949e-10","2.7303e+000","-1.3718e-002","2.8984e+000","2.1159e-003","2.4516e+000","2.2356e-002"
""," 158.2419e-10","2.7740e+000","-1.3321e-002","2.8842e+000","2.2564e-003","2.4952e+000","2.1517e-002"
""," 158.5889e-10","2.8160e+000","-1.2828e-002","2.8705e+000","2.4122e-003","2.5398e+000","2.0652e-002"
""," 158.9360e-10","2.8564e+000","-1.2248e-002","2.8581e+000","2.5664e-003","2.5836e+000","1.9762e-002"
""," 159.2830e-10","2.8949e+000","-1.1585e-002","2.8472e+000","2.6919e-003","2.6272e+000","1.8899e-002"
""," 159.6300e-10","2.9312e+000","-1.0841e-002","2.8380e+000","2.7634e-003","2.6706e+000","1.8010e-002"
""," 159.9770e-10","2.9654e+000","-1.0027e-002","2.8300e+000","2.7566e-003","2.7124e+000","1.7116e-002"
""," 160.3240e-10","2.9975e+000","-9.1499e-003","2.8228e+000","2.6579e-003","2.7537e+000","1.6242e-002"
""," 160.6711e-10","3.0278e+000","-8.2216e-003","2.8160e+000","2.4764e-003","2.7936e+000","1.5344e-002"
""," 161.0181e-10","3.0565e+000","-7.2620e-003","2.8092e+000","2.2220e-003","2.8311e+000","1.4474e-002"
""," 161.3651e-10","3.0836e+000","-6.2907e-003","2.8025e+000","1.9118e-003","2.8675e+000","1.3625e-002"
""," 161.7121e-10","3.1092e+000","-5.3210e-003","2.7961e+000","1.5634e-003","2.9015e+000","1.2766e-002"
""," 162.0591e-10","3.1331e+000","-4.3802e-003","2.7904e+000","1.1896e-003","2.9332e+000","1.1960e-002"
""," 162.4062e-10","3.1553e+000","-3.4813e-003","2.7861e+000","8.0756e-004","2.9631e+000","1.1167e-002"
""," 162.7532e-10","3.1758e+000","-2.6367e-003","2.7837e+000","4.2266e-004","2.9902e+000","1.0389e-002"
""," 163.1002e-10","3.1939e+000","-1.8696e-003","2.7839e+000","3.1998e-005","3.0153e+000","9.6715e-003"
""," 163.4472e-10","3.2094e+000","-1.1714e-003","2.7868e+000","-3.7355e-004","3.0391e+000","8.9796e-003"
""," 163.7943e-10","3.2221e+000","-5.4891e-004","2.7925e+000","-8.0291e-004","3.0610e+000","8.3123e-003"
""," 164.1413e-10","3.2315e+000","-4.0916e-006","2.8008e+000","-1.2582e-003","3.0821e+000","7.7065e-003"
""," 164.4883e-10","3.2376e+000","4.8695e-004","2.8114e+000","-1.7343e-003","3.1023e+000","7.1093e-003"
""," 164.8353e-10","3.2404e+000","9.1908e-004","2.8241e+000","-2.2271e-003","3.1207e+000","6.5496e-003"
""," 165.1824e-10","3.2396e+000","1.3130e-003","2.8386e+000","-2.7281e-003","3.1381e+000","6.0274e-003"
""," 165.5294e-10","3.2356e+000","1.6906e-003","2.8546e+000","-3.2250e-003","3.1536e+000","5.5178e-003"
""," 165.8764e-10","3.2294e+000","2.0487e-003","2.8720e+000","-3.7069e-003","3.1664e+000","5.0557e-003"
""," 166.2234e-10","3.2213e+000","2.4028e-003","2.8905e+000","-4.1537e-003","3.1769e+000","4.6198e-003"
""," 166.5704e-10","3.2124e+000","2.7488e-003","2.9100e+000","-4.5512e-003","3.1840e+000","4.2078e-003"
""," 166.9175e-10","3.2030e+000","3.0746e-003","2.9306e+000","-4.8872e-003","3.1876e+000","3.8635e-003"
""," 167.2645e-10","3.1933e+000","3.3806e-003","2.9521e+000","-5.1499e-003","3.1883e+000","3.5485e-003"
""," 167.6115e-10","3.1836e+000","3.6530e-003","2.9745e+000","-5.3405e-003","3.1851e+000","3.2828e-003"
""," 167.9585e-10","3.1736e+000","3.8825e-003","2.9979e+000","-5.4560e-003","3.1792e+000","3.0991e-003"
""," 168.3055e-10","3.1633e+000","4.0676e-003","3.0220e+000","-5.4928e-003","3.1713e+000","2.9421e-003"
""," 168.6526e-10","3.1524e+000","4.2023e-003","3.0469e+000","-5.4596e-003","3.1616e+000","2.8576e-003"
""," 168.9996e-10","3.1407e+000","4.2890e-003","3.0726e+000","-5.3673e-003","3.1518e+000","2.8352e-003"
""," 169.3466e-10","3.1282e+000","4.3349e-003","3.0988e+000","-5.2276e-003","3.1417e+000","2.8387e-003"
""," 169.6936e-10","3.1152e+000","4.3403e-003","3.1254e+000","-5.0554e-003","3.1318e+000","2.8947e-003"
""," 170.0407e-10","3.1020e+000","4.3090e-003","3.1521e+000","-4.8617e-003","3.1231e+000","2.9793e-003"
""," 170.3877e-10","3.0889e+000","4.2463e-003","3.1787e+000","-4.6532e-003","3.1145e+000","3.0717e-003"
""," 170.7347e-10","3.0765e+000","4.1449e-003","3.2050e+000","-4.4433e-003","3.1063e+000","3.1995e-003"
""," 171.0817e-10","3.0651e+000","4.0062e-003","3.2308e+000","-4.2393e-003","3.0984e+000","3.3232e-003"
""," 171.4287e-10","3.0554e+000","3.8241e-003","3.2559e+000","-4.0478e-003","3.0899e+000","3.4575e-003"
""," 171.7758e-10","3.0474e+000","3.5835e-003","3.2797e+000","-3.8744e-003","3.0815e+000","3.6091e-003"
""," 172.1228e-10","3.0415e+000","3.2858e-003","3.3020e+000","-3.7102e-003","3.0731e+000","3.7509e-003"
""," 172.4698e-10","3.0375e+000","2.9184e-003","3.3226e+000","-3.5476e-003","3.0648e+000","3.9150e-003"
""," 172.8168e-10","3.0350e+000","2.4785e-003","3.3412e+000","-3.3774e-003","3.0574e+000","4.0860e-003"
""," 173.1638e-10","3.0337e+000","1.9767e-003","3.3580e+000","-3.1880e-003","3.0508e+000","4.2412e-003"
""," 173.5109e-10","3.0335e+000","1.4109e-003","3.3729e+000","-2.9737e-003","3.0455e+000","4.4061e-003"
""," 173.8579e-10","3.0338e+000","8.0016e-004","3.3863e+000","-2.7290e-003","3.0419e+000","4.5649e-003"
""," 174.2049e-10","3.0346e+000","1.6036e-004","3.3981e+000","-2.4513e-003","3.0395e+000","4.6979e-003"
""," 174.5519e-10","3.0356e+000","-4.9611e-004","3.4086e+000","-2.1446e-003","3.0385e+000","4.8333e-003"
""," 174.8990e-10","3.0370e+000","-1.1411e-003","3.4179e+000","-1.8134e-003","3.0389e+000","4.9418e-003"
""," 175.2460e-10","3.0392e+000","-1.7636e-003","3.4259e+000","-1.4650e-003","3.0399e+000","5.0259e-003"
""," 175.5930e-10","3.0421e+000","-2.3485e-003","3.4328e+000","-1.1080e-003","3.0418e+000","5.0973e-003"
""," 175.9400e-10","3.0462e+000","-2.8814e-003","3.4382e+000","-7.5162e-004","3.0442e+000","5.1450e-003"
""," 176.2870e-10","3.0516e+000","-3.3595e-003","3.4422e+000","-4.0258e-004","3.0465e+000","5.1778e-003"
""," 176.6341e-10","3.0583e+000","-3.7756e-003","3.4445e+000","-6.4344e-005","3.0492e+000","5.2000e-003"
""," 176.9811e-10","3.0664e+000","-4.1260e-003","3.4448e+000","2.6164e-004","3.0520e+000","5.1953e-003"
""," 177.3281e-10","3.0760e+000","-4.4124e-003","3.4429e+000","5.7726e-004","3.0547e+000","5.1908e-003"
""," 177.6751e-10","3.0870e+000","-4.6373e-003","3.4389e+000","8.8690e-004","3.0580e+000","5.1758e-003"
""," 178.0221e-10","3.0995e+000","-4.8034e-003","3.4326e+000","1.1970e-003","3.0616e+000","5.1422e-003"
""," 178.3692e-10","3.1133e+000","-4.9191e-003","3.4244e+000","1.5136e-003","3.0660e+000","5.1186e-003"
""," 178.7162e-10","3.1283e+000","-4.9893e-003","3.4146e+000","1.8374e-003","3.0715e+000","5.0729e-003"
""," 179.0632e-10","3.1442e+000","-5.0191e-003","3.4036e+000","2.1631e-003","3.0780e+000","5.0116e-003"
""," 179.4102e-10","3.1609e+000","-5.0182e-003","3.3920e+000","2.4800e-003","3.0858e+000","4.9502e-003"
""," 179.7573e-10","3.1780e+000","-4.9878e-003","3.3801e+000","2.7753e-003","3.0952e+000","4.8561e-003"
""," 180.1043e-10","3.1954e+000","-4.9330e-003","3.3681e+000","3.0319e-003","3.1060e+000","4.7411e-003"
""," 180.4513e-10","3.2126e+000","-4.8580e-003","3.3561e+000","3.2330e-003","3.1186e+000","4.6166e-003"
""," 180.7983e-10","3.2298e+000","-4.7592e-003","3.3439e+000","3.3692e-003","3.1326e+000","4.4294e-003"
""," 181.1454e-10","3.2466e+000","-4.6436e-003","3.3314e+000","3.4320e-003","3.1476e+000","4.1887e-003"
""," 181.4924e-10","3.2631e+000","-4.5094e-003","3.3185e+000","3.4236e-003","3.1640e+000","3.9041e-003"
""," 181.8394e-10","3.2791e+000","-4.3564e-003","3.3051e+000","3.3516e-003","3.1802e+000","3.5519e-003"
""," 182.1864e-10","3.2946e+000","-4.1903e-003","3.2910e+000","3.2248e-003","3.1947e+000","3.1619e-003"
""," 182.5334e-10","3.3094e+000","-4.0060e-003","3.2766e+000","3.0586e-003","3.2077e+000","2.7288e-003"
""," 182.8805e-10","3.3238e+000","-3.8085e-003","3.2619e+000","2.8652e-003","3.2184e+000","2.1867e-003"
""," 183.2275e-10","3.3374e+000","-3.6007e-003","3.2473e+000","2.6570e-003","3.2267e+000","1.5949e-003"
""," 183.5745e-10","3.3502e+000","-3.3781e-003","3.2331e+000","2.4443e-003","3.2329e+000","9.6708e-004"
""," 183.9215e-10","3.3621e+000","-3.1466e-003","3.2197e+000","2.2314e-003","3.2351e+000","2.8072e-004"
""," 184.2685e-10","3.3719e+000","-2.9048e-003","3.2071e+000","2.0215e-003","3.2333e+000","-4.1646e-004"
""," 184.6156e-10","3.3791e+000","-2.6352e-003","3.1957e+000","1.8164e-003","3.2286e+000","-1.1588e-003"
""," 184.9626e-10","3.3836e+000","-2.3242e-003","3.1855e+000","1.6154e-003","3.2206e+000","-2.0131e-003"
""," 185.3096e-10","3.3854e+000","-1.9675e-003","3.1767e+000","1.4178e-003","3.2100e+000","-2.8771e-003"
""," 185.6566e-10","3.3847e+000","-1.5455e-003","3.1691e+000","1.2211e-003","3.1968e+000","-3.7901e-003"
""," 186.0037e-10","3.3814e+000","-1.0584e-003","3.1629e+000","1.0214e-003","3.1782e+000","-4.7990e-003"
""," 186.3507e-10","3.3748e+000","-5.0574e-004","3.1579e+000","8.1764e-004","3.1561e+000","-5.8386e-003"
""," 186.6977e-10","3.3654e+000","1.4035e-004","3.1541e+000","6.1018e-004","3.1306e+000","-6.9747e-003"
""," 187.0447e-10","3.3542e+000","8.6067e-004","3.1514e+000","4.0030e-004","3.0989e+000","-8.1816e-003"
""," 187.3917e-10","3.3415e+000","1.6454e-003","3.1496e+000","1.9085e-004","3.0622e+000","-9.3920e-003"
""," 187.7388e-10","3.3276e+000","2.4936e-003","3.1487e+000","-1.7968e-005","3.0203e+000","-1.0711e-002"
""," 188.0858e-10","3.3120e+000","3.3638e-003","3.1487e+000","-2.2226e-004","2.9729e+000","-1.2078e-002"
""," 188.4328e-10","3.2935e+000","4.2600e-003","3.1493e+000","-4.1596e-004","2.9232e+000","-1.3453e-002"
""," 188.7798e-10","3.2727e+000","5.1857e-003","3.1498e+000","-6.0027e-004","2.8702e+000","-1.4946e-002"
""," 189.1268e-10","3.2492e+000","6.1027e-003","3.1506e+000","-7.6678e-004","2.8136e+000","-1.6433e-002"
""," 189.4739e-10","3.2218e+000","7.0260e-003","3.1516e+000","-8.8642e-004","2.7563e+000","-1.7938e-002"
""," 189.8209e-10","3.1907e+000","7.9606e-003","3.1531e+000","-9.5670e-004","2.6962e+000","-1.9504e-002"
""," 190.1679e-10","3.1556e+000","8.8861e-003","3.1553e+000","-9.9141e-004","2.6343e+000","-2.0998e-002"
""," 190.5149e-10","3.1171e+000","9.8282e-003","3.1582e+000","-1.0008e-003","2.5734e+000","-2.2480e-002"
""," 190.8620e-10","3.0762e+000","1.0768e-002","3.1614e+000","-9.9633e-004","2.5121e+000","-2.3979e-002"
""," 191.2090e-10","3.0322e+000","1.1682e-002","3.1651e+000","-9.6917e-004","2.4537e+000","-2.5399e-002"
""," 191.5560e-10","2.9852e+000","1.2593e-002","3.1687e+000","-9.1155e-004","2.3994e+000","-2.6803e-002"
""," 191.9030e-10","2.9361e+000","1.3472e-002","3.1722e+000","-8.4220e-004","2.3481e+000","-2.8108e-002"
""," 192.2500e-10","2.8837e+000","1.4304e-002","3.1753e+000","-7.6924e-004","2.3020e+000","-2.9332e-002"
""," 192.5971e-10","2.8287e+000","1.5118e-002","3.1767e+000","-6.8746e-004","2.2603e+000","-3.0514e-002"
""," 192.9441e-10","2.7725e+000","1.5876e-002","3.1761e+000","-5.8919e-004","2.2237e+000","-3.1564e-002"
""," 193.2911e-10","2.7155e+000","1.6567e-002","3.1731e+000","-4.3366e-004","2.1930e+000","-3.2577e-002"
""," 193.6381e-10","2.6587e+000","1.7185e-002","3.1668e+000","-1.9924e-004","2.1666e+000","-3.3496e-002"
""," 193.9851e-10","2.6027e+000","1.7680e-002","3.1574e+000","1.0217e-004","2.1456e+000","-3.4283e-002"
""," 194.3322e-10","2.5473e+000","1.8050e-002","3.1454e+000","5.0083e-004","2.1296e+000","-3.5082e-002"
""," 194.6792e-10","2.4931e+000","1.8270e-002","3.1309e+000","1.0133e-003","2.1172e+000","-3.5777e-002"
""," 195.0262e-10","2.4405e+000","1.8313e-002","3.1144e+000","1.6261e-003","2.1094e+000","-3.6379e-002"
""," 195.3732e-10","2.3890e+000","1.8183e-002","3.0961e+000","2.3195e-003","2.1033e+000","-3.7019e-002"
""," 195.7203e-10","2.3381e+000","1.7856e-002","3.0756e+000","3.0529e-003","2.0981e+000","-3.7532e-002"
""," 196.0673e-10","2.2879e+000","1.7358e-002","3.0530e+000","3.8074e-003","2.0944e+000","-3.8011e-002"
""," 196.4143e-10","2.2389e+000","1.6692e-002","3.0268e+000","4.5861e-003","2.0886e+000","-3.8510e-002"
""," 196.7613e-10","2.1909e+000","1.5857e-002","2.9960e+000","5.3667e-003","2.0820e+000","-3.8895e-002"
""," 197.1084e-10","2.1444e+000","1.4900e-002","2.9611e+000","6.1496e-003","2.0742e+000","-3.9268e-002"
""," 197.4554e-10","2.0994e+000","1.3810e-002","2.9225e+000","6.9660e-003","2.0619e+000","-3.9606e-002"
""," 197.8024e-10","2.0552e+000","1.2623e-002","2.8802e+000","7.7991e-003","2.0471e+000","-3.9822e-002"
""," 198.1494e-10","2.0126e+000","1.1389e-002","2.8351e+000","8.6129e-003","2.0284e+000","-4.0039e-002"
""," 198.4964e-10","1.9721e+000","1.0100e-002","2.7876e+000","9.3839e-003","2.0042e+000","-4.0170e-002"
""," 198.8435e-10","1.9334e+000","8.8050e-003","2.7370e+000","1.0096e-002","1.9783e+000","-4.0196e-002"
""," 199.1905e-10","1.8974e+000","7.5296e-003","2.6831e+000","1.0743e-002","1.9487e+000","-4.0208e-002"
""," 199.5375e-10","1.8642e+000","6.2741e-003","2.6257e+000","1.1326e-002","1.9157e+000","-4.0069e-002"
""," 199.8845e-10","1.8333e+000","5.0797e-003","2.5645e+000","1.1849e-002","1.8825e+000","-3.9865e-002"
""," 200.2315e-10","1.8057e+000","3.9553e-003","2.4996e+000","1.2312e-002","1.8474e+000","-3.9640e-002"
""," 200.5786e-10","1.7804e+000","2.9036e-003","2.4315e+000","1.2732e-002","1.8129e+000","-3.9280e-002"
""," 200.9256e-10","1.7567e+000","1.9597e-003","2.3603e+000","1.3123e-002","1.7813e+000","-3.8898e-002"
""," 201.2726e-10","1.7354e+000","1.1351e-003","2.2868e+000","1.3479e-002","1.7505e+000","-3.8496e-002"
""," 201.6196e-10","1.7154e+000","4.2761e-004","2.2115e+000","1.3812e-002","1.7236e+000","-3.8000e-002"
""," 201.9667e-10","1.6970e+000","-1.2857e-004","2.1344e+000","1.4111e-002","1.7011e+000","-3.7565e-002"
""," 202.3137e-10","1.6807e+000","-5.4137e-004","2.0557e+000","1.4359e-002","1.6814e+000","-3.7118e-002"
""," 202.6607e-10","1.6664e+000","-8.2117e-004","1.9759e+000","1.4573e-002","1.6670e+000","-3.6651e-002"
""," 203.0077e-10","1.6545e+000","-9.5550e-004","1.8945e+000","1.4762e-002","1.6556e+000","-3.6267e-002"
""," 203.3547e-10","1.6445e+000","-9.8379e-004","1.8121e+000","1.4914e-002","1.6458e+000","-3.5879e-002"
""," 203.7018e-10","1.6354e+000","-9.0536e-004","1.7294e+000","1.5037e-002","1.6392e+000","-3.5548e-002"
""," 204.0488e-10","1.6272e+000","-7.1684e-004","1.6462e+000","1.5125e-002","1.6335e+000","-3.5296e-002"
""," 204.3958e-10","1.6197e+000","-4.5712e-004","1.5634e+000","1.5164e-002","1.6285e+000","-3.5017e-002"
""," 204.7428e-10","1.6124e+000","-1.1478e-004","1.4812e+000","1.5167e-002","1.6255e+000","-3.4813e-002"
""," 205.0898e-10","1.6053e+000","2.8879e-004","1.3997e+000","1.5115e-002","1.6224e+000","-3.4651e-002"
""," 205.4369e-10","1.5976e+000","7.2990e-004","1.3197e+000","1.4993e-002","1.6206e+000","-3.4459e-002"
""," 205.7839e-10","1.5892e+000","1.2244e-003","1.2414e+000","1.4814e-002","1.6193e+000","-3.4366e-002"
""," 206.1309e-10","1.5801e+000","1.7399e-003","1.1648e+000","1.4553e-002","1.6164e+000","-3.4273e-002"
""," 206.4779e-10","1.5697e+000","2.2742e-003","1.0905e+000","1.4206e-002","1.6131e+000","-3.4165e-002"
""," 206.8250e-10","1.5576e+000","2.8316e-003","1.0185e+000","1.3780e-002","1.6076e+000","-3.4122e-002"
""," 207.1720e-10","1.5437e+000","3.3880e-003","9.4911e-001","1.3268e-002","1.5997e+000","-3.4045e-002"
""," 207.5190e-10","1.5276e+000","3.9607e-003","8.8293e-001","1.2678e-002","1.5908e+000","-3.3946e-002"
""," 207.8660e-10","1.5101e+000","4.5424e-003","8.1989e-001","1.2011e-002","1.5793e+000","-3.3874e-002"
""," 208.2130e-10","1.4910e+000","5.1119e-003","7.6016e-001","1.1260e-002","1.5660e+000","-3.3740e-002"
""," 208.5601e-10","1.4697e+000","5.6819e-003","7.0417e-001","1.0440e-002","1.5524e+000","-3.3604e-002"
""," 208.9071e-10","1.4464e+000","6.2432e-003","6.5164e-001","9.5713e-003","1.5364e+000","-3.3453e-002"
""," 209.2541e-10","1.4205e+000","6.7897e-003","6.0257e-001","8.6581e-003","1.5198e+000","-3.3241e-002"
""," 209.6011e-10","1.3919e+000","7.3399e-003","5.5715e-001","7.7174e-003","1.5020e+000","-3.3043e-002"
""," 209.9481e-10","1.3613e+000","7.8857e-003","5.1520e-001","6.7696e-003","1.4814e+000","-3.2805e-002"
""," 210.2952e-10","1.3280e+000","8.4231e-003","4.7669e-001","5.8307e-003","1.4599e+000","-3.2524e-002"
""," 210.6422e-10","1.2926e+000","8.9705e-003","4.4173e-001","4.9280e-003","1.4367e+000","-3.2250e-002"
""," 210.9892e-10","1.2554e+000","9.5099e-003","4.1029e-001","4.0755e-003","1.4112e+000","-3.1909e-002"
""," 211.3362e-10","1.2162e+000","1.0040e-002","3.8256e-001","3.2803e-003","1.3850e+000","-3.1531e-002"
""," 211.6833e-10","1.1754e+000","1.0574e-002","3.5888e-001","2.5557e-003","1.3563e+000","-3.1163e-002"
""," 212.0303e-10","1.1332e+000","1.1083e-002","3.3937e-001","1.9029e-003","1.3258e+000","-3.0720e-002"
""," 212.3773e-10","1.0893e+000","1.1577e-002","3.2402e-001","1.3160e-003","1.2944e+000","-3.0260e-002"
""," 212.7243e-10","1.0443e+000","1.2056e-002","3.1258e-001","7.8123e-004","1.2603e+000","-2.9779e-002"
""," 213.0714e-10","9.9817e-001","1.2494e-002","3.0462e-001","2.8581e-004","1.2247e+000","-2.9227e-002"
""," 213.4184e-10","9.5096e-001","1.2907e-002","2.9955e-001","-1.6865e-004","1.1877e+000","-2.8666e-002"
""," 213.7654e-10","9.0340e-001","1.3276e-002","2.9680e-001","-5.7748e-004","1.1482e+000","-2.8070e-002"
""," 214.1124e-10","8.5566e-001","1.3589e-002","2.9607e-001","-9.3781e-004","1.1077e+000","-2.7415e-002"
""," 214.4594e-10","8.0797e-001","1.3847e-002","2.9732e-001","-1.2463e-003","1.0659e+000","-2.6753e-002"
""," 214.8065e-10","7.6079e-001","1.4027e-002","3.0058e-001","-1.5058e-003","1.0222e+000","-2.6024e-002"
""," 215.1535e-10","7.1400e-001","1.4126e-002","3.0595e-001","-1.7201e-003","9.7837e-001","-2.5266e-002"
""," 215.5005e-10","6.6796e-001","1.4138e-002","3.1336e-001","-1.8985e-003","9.3355e-001","-2.4507e-002"
""," 215.8475e-10","6.2301e-001","1.4048e-002","3.2263e-001","-2.0558e-003","8.8817e-001","-2.3675e-002"
""," 216.1945e-10","5.7907e-001","1.3858e-002","3.3344e-001","-2.1995e-003","8.4330e-001","-2.2844e-002"
""," 216.5416e-10","5.3624e-001","1.3561e-002","3.4520e-001","-2.3350e-003","7.9821e-001","-2.1999e-002"
""," 216.8886e-10","4.9451e-001","1.3159e-002","3.5741e-001","-2.4636e-003","7.5391e-001","-2.1098e-002"
""," 217.2356e-10","4.5399e-001","1.2658e-002","3.6976e-001","-2.5756e-003","7.1078e-001","-2.0219e-002"
""," 217.5826e-10","4.1478e-001","1.2061e-002","3.8194e-001","-2.6604e-003","6.6825e-001","-1.9334e-002"
""," 217.9297e-10","3.7664e-001","1.1378e-002","3.9382e-001","-2.7139e-003","6.2756e-001","-1.8418e-002"
""," 218.2767e-10","3.3965e-001","1.0627e-002","4.0536e-001","-2.7296e-003","5.8805e-001","-1.7541e-002"
""," 218.6237e-10","3.0389e-001","9.8186e-003","4.1654e-001","-2.7039e-003","5.4953e-001","-1.6650e-002"
""," 218.9707e-10","2.6954e-001","8.9713e-003","4.2722e-001","-2.6328e-003","5.1308e-001","-1.5770e-002"
""," 219.3177e-10","2.3719e-001","8.1018e-003","4.3707e-001","-2.5153e-003","4.7748e-001","-1.4924e-002"
""," 219.6648e-10","2.0695e-001","7.2151e-003","4.4590e-001","-2.3559e-003","4.4312e-001","-1.4073e-002"
""," 220.0118e-10","1.7901e-001","6.3287e-003","4.5358e-001","-2.1470e-003","4.1027e-001","-1.3255e-002"
""," 220.3588e-10","1.5364e-001","5.4510e-003","4.5981e-001","-1.8839e-003","3.7769e-001","-1.2460e-002"
""," 220.7058e-10","1.3056e-001","4.5841e-003","4.6434e-001","-1.5705e-003","3.4604e-001","-1.1666e-002"
""," 221.0528e-10","1.0977e-001","3.7487e-003","4.6710e-001","-1.2090e-003","3.1552e-001","-1.0915e-002"
""," 221.3999e-10","9.1381e-002","2.9463e-003","4.6807e-001","-8.0197e-004","2.8559e-001","-1.0173e-002"
""," 221.7469e-10","7.5160e-002","2.1833e-003","4.6724e-001","-3.4806e-004","2.5751e-001","-9.4321e-003"
""," 222.0939e-10","6.1386e-002","1.4767e-003","4.6459e-001","1.4527e-004","2.3108e-001","-8.7390e-003"
""," 222.4409e-10","5.0172e-002","8.1664e-004","4.6021e-001","6.6042e-004","2.0640e-001","-8.0511e-003"
""," 222.7880e-10","4.1376e-002","2.1195e-004","4.5415e-001","1.1861e-003","1.8443e-001","-7.3860e-003"
""," 223.1350e-10","3.5243e-002","-3.3571e-004","4.4629e-001","1.7105e-003","1.6443e-001","-6.7719e-003"
""," 223.4820e-10","3.1664e-002","-8.3964e-004","4.3663e-001","2.2226e-003","1.4648e-001","-6.1751e-003"
""," 223.8290e-10","3.0425e-002","-1.2921e-003","4.2517e-001","2.7137e-003","1.3103e-001","-5.6129e-003"
""," 224.1761e-10","3.1707e-002","-1.7024e-003","4.1193e-001","3.1708e-003","1.1721e-001","-5.1027e-003"
""," 224.5231e-10","3.5223e-002","-2.0803e-003","3.9704e-001","3.5848e-003","1.0573e-001","-4.6131e-003"
""," 224.8701e-10","4.0768e-002","-2.4221e-003","3.8049e-001","3.9516e-003","9.7052e-002","-4.1751e-003"
""," 225.2171e-10","4.8485e-002","-2.7396e-003","3.6230e-001","4.2635e-003","9.0465e-002","-3.7737e-003"
""," 225.5641e-10","5.7877e-002","-3.0383e-003","3.4267e-001","4.5202e-003","8.6983e-002","-3.4073e-003"
""," 225.9111e-10","6.8614e-002","-3.3166e-003","3.2168e-001","4.7240e-003","8.6301e-002","-3.1085e-003"
""," 226.2582e-10","8.0376e-002","-3.5792e-003","2.9948e-001","4.8720e-003","8.7886e-002","-2.8428e-003"
""," 226.6052e-10","9.2697e-002","-3.8221e-003","2.7633e-001","4.9686e-003","9.2166e-002","-2.6287e-003"
""," 226.9522e-10","1.0551e-001","-4.0386e-003","2.5233e-001","5.0180e-003","9.8223e-002","-2.4851e-003"
""," 227.2992e-10","1.1861e-001","-4.2296e-003","2.2763e-001","5.0219e-003","1.0567e-001","-2.3676e-003"
""," 227.6463e-10","1.3164e-001","-4.3872e-003","2.0247e-001","4.9881e-003","1.1468e-001","-2.3045e-003"
""," 227.9933e-10","1.4456e-001","-4.5032e-003","1.7699e-001","4.9240e-003","1.2429e-001","-2.3021e-003"
""," 228.3403e-10","1.5713e-001","-4.5778e-003","1.5147e-001","4.8322e-003","1.3465e-001","-2.3133e-003"
""," 228.6873e-10","1.6924e-001","-4.5990e-003","1.2619e-001","4.7200e-003","1.4541e-001","-2.3777e-003"
""," 229.0344e-10","1.8083e-001","-4.5652e-003","1.0133e-001","4.5900e-003","1.5583e-001","-2.4732e-003"
""," 229.3814e-10","1.9156e-001","-4.4751e-003","7.7131e-002","4.4407e-003","1.6645e-001","-2.5828e-003"
""," 229.7284e-10","2.0133e-001","-4.3167e-003","5.3719e-002","4.2758e-003","1.7661e-001","-2.7269e-003"
""," 230.0754e-10","2.1014e-001","-4.0943e-003","3.1085e-002","4.0945e-003","1.8583e-001","-2.8782e-003"
""," 230.4224e-10","2.1790e-001","-3.8049e-003","9.2521e-003","3.8976e-003","1.9450e-001","-3.0396e-003"
""," 230.7695e-10","2.2473e-001","-3.4458e-003","-1.1811e-002","3.6914e-003","2.0199e-001","-3.2181e-003"
""," 231.1165e-10","2.3066e-001","-3.0296e-003","-3.2068e-002","3.4784e-003","2.0832e-001","-3.3815e-003"
""," 231.4635e-10","2.3559e-001","-2.5556e-003","-5.1270e-002","3.2655e-003","2.1395e-001","-3.5513e-003"
""," 231.8105e-10","2.3972e-001","-2.0334e-003","-6.9178e-002","3.0557e-003","2.1830e-001","-3.7155e-003"
""," 232.1575e-10","2.4297e-001","-1.4779e-003","-8.5531e-002","2.8437e-003","2.2184e-001","-3.8549e-003"
""," 232.5046e-10","2.4524e-001","-8.9328e-004","-1.0005e-001","2.6244e-003","2.2474e-001","-4.0012e-003"
""," 232.8516e-10","2.4657e-001","-2.9597e-004","-1.1263e-001","2.3901e-003","2.2677e-001","-4.1296e-003"
""," 233.1986e-10","2.4680e-001","3.0361e-004","-1.2330e-001","2.1346e-003","2.2853e-001","-4.2333e-003"
""," 233.5456e-10","2.4592e-001","8.9766e-004","-1.3216e-001","1.8536e-003","2.2991e-001","-4.3373e-003"
""," 233.8927e-10","2.4398e-001","1.4711e-003","-1.3937e-001","1.5452e-003","2.3078e-001","-4.4255e-003"
""," 234.2397e-10","2.4081e-001","2.0170e-003","-1.4503e-001","1.2117e-003","2.3170e-001","-4.4951e-003"
""," 234.5867e-10","2.3650e-001","2.5277e-003","-1.4917e-001","8.5973e-004","2.3218e-001","-4.5676e-003"
