"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:52:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.34 (at pin)"
"Probe 2: U42.G2 (at pin)"
"Probe 3: U15.AF21 (at pin)"
"Probe 4: U1.B14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 253.6687e-10","-9.2511e-003","2.3147e-004","1.0289e-001","-3.7457e-004","1.2646e-001","1.0327e-006","5.9840e-002","-5.9569e-005"
""," 254.1575e-10","-6.0209e-003","5.6608e-005","1.0475e-001","-3.1293e-004","1.2664e-001","2.8671e-005","5.9975e-002","-4.9860e-005"
""," 254.6463e-10","-1.5499e-003","-9.5564e-005","1.0623e-001","-2.4876e-004","1.2667e-001","5.0473e-005","6.0749e-002","-1.3121e-005"
""," 255.1350e-10","4.0185e-003","-2.2284e-004","1.0731e-001","-1.8188e-004","1.2648e-001","6.7505e-005","6.2055e-002","1.5293e-005"
""," 255.6238e-10","1.1020e-002","-3.0860e-004","1.0812e-001","-1.1291e-004","1.2596e-001","8.0718e-005","6.4271e-002","2.5459e-005"
""," 256.1126e-10","2.1162e-002","-2.1585e-004","1.0800e-001","-4.4024e-005","1.2520e-001","9.4627e-005","6.5582e-002","2.3881e-005"
""," 256.6013e-10","4.6035e-002","1.8449e-004","1.0676e-001","3.9172e-005","1.2426e-001","1.1167e-004","6.6146e-002","2.4482e-005"
""," 257.0901e-10","8.2908e-002","7.3300e-004","1.0580e-001","1.3379e-004","1.2332e-001","1.2925e-004","6.6643e-002","1.3795e-005"
""," 257.5789e-10","1.2422e-001","1.3332e-003","1.0526e-001","2.2725e-004","1.2241e-001","1.4563e-004","6.7679e-002","-4.2855e-007"
""," 258.0676e-10","1.6772e-001","1.9658e-003","1.0487e-001","3.0905e-004","1.2144e-001","1.5704e-004","6.9448e-002","-1.8815e-005"
""," 258.5564e-10","2.1304e-001","2.6099e-003","1.0443e-001","3.7317e-004","1.2034e-001","1.6390e-004","7.2504e-002","-3.7668e-005"
""," 259.0452e-10","2.5820e-001","3.2957e-003","1.0312e-001","4.1894e-004","1.1903e-001","1.6944e-004","7.7344e-002","-6.7964e-005"
""," 259.5339e-10","3.0869e-001","4.2832e-003","1.0111e-001","4.5651e-004","1.1755e-001","1.7560e-004","9.0724e-002","-1.0313e-004"
""," 260.0227e-10","3.7381e-001","5.4580e-003","9.9231e-002","4.8609e-004","1.1563e-001","1.8381e-004","1.1480e-001","-1.5184e-004"
""," 260.5115e-10","4.3963e-001","6.5080e-003","9.7486e-002","5.0115e-004","1.1292e-001","1.9376e-004","1.4356e-001","-3.1956e-004"
""," 261.0002e-10","4.9609e-001","7.3249e-003","9.6076e-002","5.0140e-004","1.1030e-001","2.3054e-004","1.7338e-001","-5.6722e-004"
""," 261.4890e-10","5.4087e-001","7.9376e-003","9.5642e-002","4.7887e-004","1.0813e-001","2.9230e-004","2.0115e-001","-7.7768e-004"
""," 261.9777e-10","5.7467e-001","8.4041e-003","9.9157e-002","4.1960e-004","1.0663e-001","3.2778e-004","2.3103e-001","-9.2603e-004"
""," 262.4665e-10","6.0043e-001","8.9565e-003","1.0975e-001","2.5031e-004","1.0553e-001","3.4006e-004","2.6737e-001","-1.0608e-003"
""," 262.9553e-10","6.2666e-001","9.5192e-003","1.2371e-001","-8.9405e-005","1.0329e-001","3.3599e-004","3.1801e-001","-1.1378e-003"
""," 263.4440e-10","6.4485e-001","9.8645e-003","1.3744e-001","-5.8341e-004","1.0002e-001","3.1956e-004","3.7391e-001","-1.1798e-003"
""," 263.9328e-10","6.5112e-001","1.0045e-002","1.5005e-001","-1.1852e-003","9.6499e-002","3.3521e-004","4.2578e-001","-1.3040e-003"
""," 264.4216e-10","6.4745e-001","1.0204e-002","1.6140e-001","-1.8385e-003","9.3023e-002","3.7150e-004","4.6598e-001","-1.3801e-003"
""," 264.9103e-10","6.4073e-001","1.0360e-002","1.7530e-001","-2.4887e-003","9.0467e-002","3.9284e-004","4.9567e-001","-1.2671e-003"
""," 265.3991e-10","6.3206e-001","1.0612e-002","1.9872e-001","-3.1595e-003","8.8812e-002","4.0734e-004","5.2358e-001","-1.0071e-003"
""," 265.8879e-10","6.3809e-001","1.1244e-002","2.2940e-001","-3.9443e-003","8.9096e-002","3.9882e-004","5.5480e-001","-7.2215e-004"
""," 266.3766e-10","6.5910e-001","1.1843e-002","2.5987e-001","-4.8075e-003","9.4215e-002","3.4325e-004","5.8086e-001","-4.2246e-004"
""," 266.8654e-10","6.7905e-001","1.2261e-002","2.8668e-001","-5.6693e-003","1.0222e-001","1.5026e-004","5.9552e-001","-1.3079e-004"
""," 267.3542e-10","6.9673e-001","1.2654e-002","3.0829e-001","-6.4103e-003","1.0989e-001","-2.5526e-004","5.9745e-001","1.5615e-004"
""," 267.8429e-10","7.1511e-001","1.3169e-002","3.2863e-001","-6.9211e-003","1.1466e-001","-7.0802e-004","5.9111e-001","4.2551e-004"
""," 268.3317e-10","7.3823e-001","1.3693e-002","3.5601e-001","-7.2060e-003","1.1562e-001","-1.0782e-003","5.8129e-001","6.7988e-004"
""," 268.8205e-10","7.6302e-001","1.4204e-002","3.8870e-001","-7.3531e-003","1.1902e-001","-1.3295e-003","5.7670e-001","8.4562e-004"
""," 269.3092e-10","7.9361e-001","1.4732e-002","4.1959e-001","-7.3610e-003","1.3222e-001","-1.4489e-003","5.7975e-001","8.8274e-004"
""," 269.7980e-10","8.2625e-001","1.5286e-002","4.4694e-001","-7.1881e-003","1.5540e-001","-1.6389e-003","5.7885e-001","7.0375e-004"
""," 270.2867e-10","8.5686e-001","1.5980e-002","4.7120e-001","-6.8071e-003","1.8302e-001","-2.1555e-003","5.7368e-001","3.8578e-004"
""," 270.7755e-10","8.8673e-001","1.6845e-002","4.9402e-001","-6.2167e-003","2.0794e-001","-2.8394e-003","5.6472e-001","9.9389e-005"
""," 271.2643e-10","9.1680e-001","1.7704e-002","5.2014e-001","-5.4545e-003","2.2489e-001","-3.4345e-003","5.6523e-001","-1.6263e-004"
""," 271.7530e-10","9.3578e-001","1.8558e-002","5.5247e-001","-4.6564e-003","2.4000e-001","-3.8395e-003","5.7601e-001","-4.3463e-004"
""," 272.2418e-10","9.5082e-001","1.9543e-002","5.8206e-001","-3.9171e-003","2.6414e-001","-3.9505e-003","5.9368e-001","-7.3108e-004"
""," 272.7306e-10","9.6447e-001","2.0465e-002","6.0541e-001","-3.1981e-003","2.9910e-001","-3.9756e-003","6.1920e-001","-9.2158e-004"
""," 273.2193e-10","9.6989e-001","2.1325e-002","6.2546e-001","-2.5013e-003","3.4089e-001","-4.2676e-003","6.5212e-001","-1.0334e-003"
""," 273.7081e-10","9.6749e-001","2.2269e-002","6.4392e-001","-1.8435e-003","3.8315e-001","-4.7016e-003","6.9353e-001","-1.1430e-003"
""," 274.1969e-10","9.6914e-001","2.3236e-002","6.6505e-001","-1.2735e-003","4.1973e-001","-5.0770e-003","7.3957e-001","-1.2174e-003"
""," 274.6856e-10","9.7715e-001","2.3928e-002","6.8779e-001","-8.7816e-004","4.5436e-001","-5.3838e-003","7.8555e-001","-1.2136e-003"
""," 275.1744e-10","9.8373e-001","2.4463e-002","7.0745e-001","-6.7207e-004","4.9390e-001","-5.5311e-003","8.3002e-001","-1.1782e-003"
""," 275.6632e-10","9.9810e-001","2.5050e-002","7.2504e-001","-6.1814e-004","5.4224e-001","-5.5691e-003","8.7518e-001","-1.1056e-003"
""," 276.1519e-10","1.0218e+000","2.5675e-002","7.4494e-001","-7.2449e-004","5.9644e-001","-5.7669e-003","9.1877e-001","-9.7199e-004"
""," 276.6407e-10","1.0557e+000","2.6310e-002","7.6971e-001","-1.0317e-003","6.4937e-001","-6.2144e-003","9.6166e-001","-8.3115e-004"
""," 277.1294e-10","1.0975e+000","2.6916e-002","7.9774e-001","-1.5746e-003","6.9630e-001","-6.5971e-003","1.0020e+000","-7.1109e-004"
""," 277.6182e-10","1.1449e+000","2.7491e-002","8.2461e-001","-2.3295e-003","7.3631e-001","-6.7637e-003","1.0365e+000","-6.0003e-004"
""," 278.1070e-10","1.1951e+000","2.8113e-002","8.4822e-001","-3.2079e-003","7.7793e-001","-6.7408e-003","1.0603e+000","-4.9019e-004"
""," 278.5957e-10","1.2522e+000","2.8844e-002","8.6802e-001","-4.1070e-003","8.2605e-001","-6.4812e-003","1.0793e+000","-3.7617e-004"
""," 279.0845e-10","1.3167e+000","2.9536e-002","8.8663e-001","-4.9277e-003","8.7896e-001","-6.2175e-003","1.1000e+000","-2.1667e-004"
""," 279.5733e-10","1.3826e+000","3.0166e-002","9.0773e-001","-5.6191e-003","9.3526e-001","-6.1096e-003","1.1260e+000","-1.0014e-004"
""," 280.0620e-10","1.4482e+000","3.0816e-002","9.3470e-001","-6.1876e-003","9.9009e-001","-6.0579e-003","1.1552e+000","-9.9899e-005"
""," 280.5508e-10","1.5121e+000","3.1479e-002","9.6658e-001","-6.6680e-003","1.0405e+000","-6.0422e-003","1.1789e+000","-2.0303e-004"
""," 281.0396e-10","1.5684e+000","3.2158e-002","1.0002e+000","-7.0606e-003","1.0868e+000","-6.0506e-003","1.1992e+000","-3.2409e-004"
""," 281.5283e-10","1.6160e+000","3.2959e-002","1.0355e+000","-7.3523e-003","1.1292e+000","-5.9701e-003","1.2215e+000","-4.1996e-004"
""," 282.0171e-10","1.6599e+000","3.3829e-002","1.0749e+000","-7.5418e-003","1.1710e+000","-5.7373e-003","1.2501e+000","-5.5045e-004"
""," 282.5059e-10","1.6999e+000","3.4633e-002","1.1225e+000","-7.6998e-003","1.2127e+000","-5.4343e-003","1.2858e+000","-7.1464e-004"
""," 282.9946e-10","1.7345e+000","3.5336e-002","1.1760e+000","-7.9064e-003","1.2545e+000","-5.1652e-003","1.3284e+000","-8.6978e-004"
""," 283.4834e-10","1.7570e+000","3.6003e-002","1.2319e+000","-8.1907e-003","1.2965e+000","-4.8397e-003","1.3755e+000","-1.0254e-003"
""," 283.9722e-10","1.7694e+000","3.6805e-002","1.2880e+000","-8.5453e-003","1.3369e+000","-4.5220e-003","1.4236e+000","-1.2141e-003"
""," 284.4609e-10","1.7791e+000","3.7691e-002","1.3434e+000","-8.9370e-003","1.3779e+000","-4.3124e-003","1.4738e+000","-1.3559e-003"
""," 284.9497e-10","1.7880e+000","3.8543e-002","1.3981e+000","-9.3345e-003","1.4192e+000","-4.1367e-003","1.5276e+000","-1.3918e-003"
""," 285.4384e-10","1.8002e+000","3.9248e-002","1.4523e+000","-9.6976e-003","1.4600e+000","-4.0468e-003","1.5856e+000","-1.4081e-003"
""," 285.9272e-10","1.8149e+000","3.9770e-002","1.5079e+000","-1.0002e-002","1.5005e+000","-4.1098e-003","1.6466e+000","-1.4248e-003"
""," 286.4160e-10","1.8290e+000","4.0157e-002","1.5674e+000","-1.0262e-002","1.5408e+000","-4.2474e-003","1.7049e+000","-1.3840e-003"
""," 286.9047e-10","1.8441e+000","4.0497e-002","1.6308e+000","-1.0506e-002","1.5798e+000","-4.4118e-003","1.7572e+000","-1.2967e-003"
""," 287.3935e-10","1.8637e+000","4.0786e-002","1.6956e+000","-1.0761e-002","1.6168e+000","-4.6632e-003","1.8092e+000","-1.1795e-003"
""," 287.8823e-10","1.8871e+000","4.1005e-002","1.7583e+000","-1.0995e-002","1.6544e+000","-4.8831e-003","1.8595e+000","-1.0107e-003"
""," 288.3710e-10","1.9174e+000","4.1118e-002","1.8200e+000","-1.1161e-002","1.6931e+000","-4.9906e-003","1.9074e+000","-8.5899e-004"
""," 288.8598e-10","1.9536e+000","4.1043e-002","1.8811e+000","-1.1259e-002","1.7337e+000","-5.1349e-003","1.9531e+000","-7.3208e-004"
""," 289.3486e-10","1.9901e+000","4.0808e-002","1.9382e+000","-1.1248e-002","1.7773e+000","-5.3067e-003","1.9969e+000","-6.2121e-004"
""," 289.8373e-10","2.0218e+000","4.0545e-002","1.9953e+000","-1.1087e-002","1.8220e+000","-5.4322e-003","2.0390e+000","-5.4594e-004"
""," 290.3261e-10","2.0543e+000","4.0362e-002","2.0531e+000","-1.0820e-002","1.8683e+000","-5.5903e-003","2.0803e+000","-5.4060e-004"
""," 290.8149e-10","2.0893e+000","4.0148e-002","2.1090e+000","-1.0449e-002","1.9174e+000","-5.7937e-003","2.1199e+000","-5.8501e-004"
""," 291.3036e-10","2.1234e+000","3.9885e-002","2.1639e+000","-9.9774e-003","1.9680e+000","-5.9962e-003","2.1583e+000","-6.5029e-004"
""," 291.7924e-10","2.1575e+000","3.9581e-002","2.2166e+000","-9.4333e-003","2.0186e+000","-6.2495e-003","2.1952e+000","-7.3998e-004"
""," 292.2812e-10","2.1909e+000","3.9209e-002","2.2661e+000","-8.8126e-003","2.0697e+000","-6.5163e-003","2.2302e+000","-8.3978e-004"
""," 292.7699e-10","2.2220e+000","3.8772e-002","2.3158e+000","-8.1315e-003","2.1221e+000","-6.7047e-003","2.2641e+000","-9.0609e-004"
""," 293.2587e-10","2.2502e+000","3.8340e-002","2.3667e+000","-7.4671e-003","2.1756e+000","-6.8670e-003","2.2987e+000","-9.1506e-004"
""," 293.7474e-10","2.2773e+000","3.7936e-002","2.4148e+000","-6.8547e-003","2.2325e+000","-7.0566e-003","2.3368e+000","-9.0090e-004"
""," 294.2362e-10","2.3032e+000","3.7555e-002","2.4598e+000","-6.2912e-003","2.2936e+000","-7.1878e-003","2.3771e+000","-8.7165e-004"
""," 294.7250e-10","2.3282e+000","3.7187e-002","2.5024e+000","-5.7900e-003","2.3561e+000","-7.3856e-003","2.4177e+000","-8.3949e-004"
""," 295.2137e-10","2.3521e+000","3.6813e-002","2.5418e+000","-5.3556e-003","2.4206e+000","-7.7004e-003","2.4571e+000","-7.9903e-004"
""," 295.7025e-10","2.3760e+000","3.6374e-002","2.5787e+000","-4.9770e-003","2.4837e+000","-7.9769e-003","2.4967e+000","-7.6144e-004"
""," 296.1913e-10","2.3975e+000","3.5899e-002","2.6153e+000","-4.6688e-003","2.5443e+000","-8.2168e-003","2.5359e+000","-7.2221e-004"
""," 296.6800e-10","2.4210e+000","3.5428e-002","2.6509e+000","-4.4485e-003","2.6057e+000","-8.3732e-003","2.5734e+000","-7.0545e-004"
""," 297.1688e-10","2.4480e+000","3.4863e-002","2.6857e+000","-4.3181e-003","2.6681e+000","-8.3877e-003","2.6103e+000","-6.9614e-004"
""," 297.6576e-10","2.4740e+000","3.4200e-002","2.7191e+000","-4.2791e-003","2.7319e+000","-8.3510e-003","2.6457e+000","-6.8059e-004"
""," 298.1463e-10","2.4997e+000","3.3523e-002","2.7494e+000","-4.3074e-003","2.7965e+000","-8.2900e-003","2.6786e+000","-6.8253e-004"
""," 298.6351e-10","2.5277e+000","3.2806e-002","2.7776e+000","-4.3608e-003","2.8596e+000","-8.1694e-003","2.7090e+000","-6.8167e-004"
""," 299.1239e-10","2.5555e+000","3.2008e-002","2.8060e+000","-4.4300e-003","2.9206e+000","-7.9870e-003","2.7357e+000","-6.5095e-004"
""," 299.6126e-10","2.5804e+000","3.1212e-002","2.8342e+000","-4.5170e-003","2.9800e+000","-7.7338e-003","2.7605e+000","-5.9719e-004"
""," 300.1014e-10","2.6058e+000","3.0450e-002","2.8613e+000","-4.6021e-003","3.0388e+000","-7.4109e-003","2.7855e+000","-5.2577e-004"
""," 300.5901e-10","2.6299e+000","2.9700e-002","2.8891e+000","-4.6726e-003","3.0974e+000","-7.0521e-003","2.8087e+000","-4.4924e-004"
""," 301.0789e-10","2.6524e+000","2.8981e-002","2.9184e+000","-4.7440e-003","3.1546e+000","-6.7257e-003","2.8298e+000","-3.8275e-004"
""," 301.5677e-10","2.6737e+000","2.8282e-002","2.9491e+000","-4.8264e-003","3.2087e+000","-6.4369e-003","2.8495e+000","-3.1328e-004"
""," 302.0564e-10","2.6935e+000","2.7599e-002","2.9815e+000","-4.9298e-003","3.2576e+000","-6.1291e-003","2.8683e+000","-2.4825e-004"
""," 302.5452e-10","2.7116e+000","2.6967e-002","3.0153e+000","-5.0693e-003","3.3020e+000","-5.7705e-003","2.8852e+000","-2.1760e-004"
""," 303.0340e-10","2.7307e+000","2.6356e-002","3.0491e+000","-5.2435e-003","3.3438e+000","-5.3328e-003","2.9015e+000","-2.1374e-004"
""," 303.5227e-10","2.7498e+000","2.5711e-002","3.0821e+000","-5.4315e-003","3.3846e+000","-4.8504e-003","2.9188e+000","-2.0290e-004"
""," 304.0115e-10","2.7670e+000","2.5060e-002","3.1145e+000","-5.6133e-003","3.4247e+000","-4.3864e-003","2.9373e+000","-2.2589e-004"
""," 304.5002e-10","2.7833e+000","2.4438e-002","3.1466e+000","-5.7698e-003","3.4623e+000","-3.9989e-003","2.9579e+000","-2.9893e-004"
""," 304.9890e-10","2.7998e+000","2.3830e-002","3.1785e+000","-5.8888e-003","3.4968e+000","-3.6562e-003","2.9789e+000","-3.8192e-004"
""," 305.4778e-10","2.8160e+000","2.3217e-002","3.2106e+000","-5.9596e-003","3.5265e+000","-3.3367e-003","3.0002e+000","-4.6305e-004"
""," 305.9666e-10","2.8312e+000","2.2622e-002","3.2424e+000","-5.9846e-003","3.5519e+000","-3.0478e-003","3.0231e+000","-5.5336e-004"
""," 306.4553e-10","2.8472e+000","2.2027e-002","3.2726e+000","-5.9450e-003","3.5748e+000","-2.7228e-003","3.0472e+000","-6.2762e-004"
""," 306.9441e-10","2.8636e+000","2.1407e-002","3.3026e+000","-5.8294e-003","3.5949e+000","-2.3732e-003","3.0720e+000","-6.7513e-004"
""," 307.4328e-10","2.8816e+000","2.0739e-002","3.3329e+000","-5.6532e-003","3.6127e+000","-2.0740e-003","3.0988e+000","-6.9083e-004"
""," 307.9216e-10","2.8993e+000","2.0017e-002","3.3632e+000","-5.4283e-003","3.6281e+000","-1.7801e-003","3.1274e+000","-6.8973e-004"
""," 308.4104e-10","2.9164e+000","1.9292e-002","3.3939e+000","-5.1733e-003","3.6400e+000","-1.4749e-003","3.1579e+000","-6.7093e-004"
""," 308.8991e-10","2.9346e+000","1.8563e-002","3.4239e+000","-4.9094e-003","3.6493e+000","-1.2021e-003","3.1888e+000","-6.4469e-004"
""," 309.3879e-10","2.9537e+000","1.7795e-002","3.4515e+000","-4.6335e-003","3.6570e+000","-9.3118e-004","3.2199e+000","-6.2040e-004"
""," 309.8767e-10","2.9733e+000","1.6979e-002","3.4772e+000","-4.3362e-003","3.6631e+000","-6.6884e-004","3.2512e+000","-5.9471e-004"
""," 310.3654e-10","2.9940e+000","1.6115e-002","3.5019e+000","-4.0236e-003","3.6677e+000","-4.7114e-004","3.2829e+000","-5.7418e-004"
""," 310.8542e-10","3.0154e+000","1.5203e-002","3.5256e+000","-3.7054e-003","3.6708e+000","-3.2480e-004","3.3142e+000","-5.6863e-004"
""," 311.3430e-10","3.0379e+000","1.4243e-002","3.5492e+000","-3.3980e-003","3.6722e+000","-1.9348e-004","3.3440e+000","-5.8040e-004"
""," 311.8317e-10","3.0604e+000","1.3235e-002","3.5720e+000","-3.1223e-003","3.6719e+000","-1.0483e-004","3.3722e+000","-5.8725e-004"
""," 312.3205e-10","3.0821e+000","1.2213e-002","3.5921e+000","-2.8789e-003","3.6714e+000","-4.0902e-005","3.3982e+000","-5.8484e-004"
""," 312.8093e-10","3.1047e+000","1.1181e-002","3.6093e+000","-2.6445e-003","3.6707e+000","2.9859e-005","3.4222e+000","-5.7543e-004"
""," 313.2980e-10","3.1277e+000","1.0121e-002","3.6240e+000","-2.4081e-003","3.6700e+000","4.6012e-005","3.4441e+000","-5.4787e-004"
""," 313.7868e-10","3.1507e+000","9.0370e-003","3.6360e+000","-2.1573e-003","3.6693e+000","1.7972e-005","3.4643e+000","-4.8781e-004"
""," 314.2755e-10","3.1725e+000","7.9427e-003","3.6464e+000","-1.8797e-003","3.6682e+000","-8.2814e-006","3.4833e+000","-4.1739e-004"
""," 314.7643e-10","3.1924e+000","6.8806e-003","3.6554e+000","-1.5847e-003","3.6671e+000","-4.9212e-005","3.5003e+000","-3.4330e-004"
""," 315.2531e-10","3.2114e+000","5.8699e-003","3.6626e+000","-1.2728e-003","3.6666e+000","-1.1203e-004","3.5141e+000","-2.6757e-004"
""," 315.7419e-10","3.2300e+000","4.9038e-003","3.6681e+000","-9.4433e-004","3.6664e+000","-1.7522e-004","3.5256e+000","-1.8080e-004"
""," 316.2306e-10","3.2481e+000","3.9610e-003","3.6720e+000","-6.0459e-004","3.6660e+000","-2.4436e-004","3.5346e+000","-9.9418e-005"
""," 316.7194e-10","3.2653e+000","3.0413e-003","3.6742e+000","-2.5760e-004","3.6652e+000","-3.1993e-004","3.5414e+000","-4.0368e-005"
""," 317.2081e-10","3.2821e+000","2.1405e-003","3.6755e+000","8.8799e-005","3.6639e+000","-3.6631e-004","3.5461e+000","1.0871e-005"
""," 317.6969e-10","3.2980e+000","1.2615e-003","3.6757e+000","4.1694e-004","3.6626e+000","-3.6157e-004","3.5480e+000","5.2479e-005"
""," 318.1857e-10","3.3125e+000","4.2521e-004","3.6737e+000","7.2378e-004","3.6620e+000","-3.3871e-004","3.5483e+000","7.4341e-005"
""," 318.6744e-10","3.3257e+000","-3.5205e-004","3.6699e+000","1.0143e-003","3.6628e+000","-3.0611e-004","3.5476e+000","8.5903e-005"
""," 319.1632e-10","3.3379e+000","-1.0716e-003","3.6646e+000","1.2865e-003","3.6643e+000","-2.7611e-004","3.5457e+000","9.2189e-005"
""," 319.6520e-10","3.3492e+000","-1.7372e-003","3.6578e+000","1.5358e-003","3.6661e+000","-2.8901e-004","3.5424e+000","8.4040e-005"
""," 320.1407e-10","3.3597e+000","-2.3621e-003","3.6495e+000","1.7646e-003","3.6675e+000","-3.2411e-004","3.5382e+000","7.2725e-005"
""," 320.6295e-10","3.3684e+000","-2.9347e-003","3.6402e+000","1.9730e-003","3.6679e+000","-3.5907e-004","3.5331e+000","7.4729e-005"
""," 321.1182e-10","3.3759e+000","-3.4320e-003","3.6305e+000","2.1522e-003","3.6679e+000","-3.8756e-004","3.5271e+000","7.7776e-005"
""," 321.6070e-10","3.3830e+000","-3.8746e-003","3.6203e+000","2.2924e-003","3.6676e+000","-4.0026e-004","3.5212e+000","8.4958e-005"
""," 322.0958e-10","3.3891e+000","-4.2706e-003","3.6094e+000","2.3936e-003","3.6671e+000","-3.9610e-004","3.5154e+000","1.0758e-004"
""," 322.5846e-10","3.3945e+000","-4.6199e-003","3.5981e+000","2.4558e-003","3.6661e+000","-3.6997e-004","3.5096e+000","1.2947e-004"
""," 323.0733e-10","3.3995e+000","-4.9310e-003","3.5863e+000","2.4772e-003","3.6644e+000","-3.2441e-004","3.5043e+000","1.4045e-004"
""," 323.5621e-10","3.4038e+000","-5.2147e-003","3.5739e+000","2.4654e-003","3.6621e+000","-2.4811e-004","3.4986e+000","1.5049e-004"
""," 324.0508e-10","3.4071e+000","-5.4560e-003","3.5613e+000","2.4242e-003","3.6587e+000","-1.3450e-004","3.4927e+000","1.5679e-004"
""," 324.5396e-10","3.4106e+000","-5.6651e-003","3.5483e+000","2.3583e-003","3.6545e+000","3.5587e-006","3.4874e+000","1.5494e-004"
""," 325.0284e-10","3.4137e+000","-5.8593e-003","3.5351e+000","2.2799e-003","3.6501e+000","1.7900e-004","3.4822e+000","1.4230e-004"
""," 325.5171e-10","3.4163e+000","-6.0317e-003","3.5225e+000","2.1909e-003","3.6451e+000","3.7838e-004","3.4771e+000","1.2347e-004"
""," 326.0059e-10","3.4188e+000","-6.1866e-003","3.5106e+000","2.0888e-003","3.6391e+000","5.5820e-004","3.4717e+000","1.0255e-004"
""," 326.4947e-10","3.4208e+000","-6.3271e-003","3.4994e+000","1.9731e-003","3.6318e+000","7.4208e-004","3.4661e+000","8.0654e-005"
""," 326.9834e-10","3.4220e+000","-6.4402e-003","3.4890e+000","1.8443e-003","3.6227e+000","9.4869e-004","3.4601e+000","6.6550e-005"
""," 327.4722e-10","3.4229e+000","-6.5240e-003","3.4796e+000","1.6996e-003","3.6123e+000","1.1603e-003","3.4540e+000","6.2633e-005"
""," 327.9609e-10","3.4238e+000","-6.5914e-003","3.4707e+000","1.5403e-003","3.6014e+000","1.3772e-003","3.4481e+000","7.2229e-005"
""," 328.4497e-10","3.4242e+000","-6.6420e-003","3.4625e+000","1.3717e-003","3.5899e+000","1.5911e-003","3.4425e+000","8.6909e-005"
""," 328.9385e-10","3.4240e+000","-6.6699e-003","3.4550e+000","1.1971e-003","3.5778e+000","1.7679e-003","3.4376e+000","1.0582e-004"
""," 329.4273e-10","3.4233e+000","-6.6687e-003","3.4482e+000","1.0212e-003","3.5647e+000","1.9074e-003","3.4329e+000","1.2348e-004"
""," 329.9160e-10","3.4224e+000","-6.6457e-003","3.4426e+000","8.4728e-004","3.5504e+000","2.0264e-003","3.4284e+000","1.3517e-004"
""," 330.4048e-10","3.4209e+000","-6.5980e-003","3.4378e+000","6.7096e-004","3.5347e+000","2.1141e-003","3.4243e+000","1.3754e-004"
""," 330.8935e-10","3.4196e+000","-6.5312e-003","3.4329e+000","5.0193e-004","3.5182e+000","2.1833e-003","3.4204e+000","1.3146e-004"
""," 331.3823e-10","3.4185e+000","-6.4706e-003","3.4284e+000","3.5441e-004","3.5009e+000","2.2518e-003","3.4167e+000","1.1469e-004"
""," 331.8711e-10","3.4173e+000","-6.4142e-003","3.4244e+000","2.3012e-004","3.4830e+000","2.3016e-003","3.4133e+000","9.0185e-005"
""," 332.3598e-10","3.4162e+000","-6.3583e-003","3.4206e+000","1.3366e-004","3.4648e+000","2.3373e-003","3.4102e+000","6.2668e-005"
""," 332.8486e-10","3.4152e+000","-6.3025e-003","3.4171e+000","6.9434e-005","3.4462e+000","2.3721e-003","3.4078e+000","3.5424e-005"
""," 333.3374e-10","3.4141e+000","-6.2464e-003","3.4137e+000","3.8785e-005","3.4274e+000","2.3942e-003","3.4057e+000","9.2387e-006"
""," 333.8261e-10","3.4128e+000","-6.1851e-003","3.4100e+000","4.4972e-005","3.4089e+000","2.4026e-003","3.4038e+000","-1.5918e-005"
""," 334.3149e-10","3.4115e+000","-6.1200e-003","3.4061e+000","9.2085e-005","3.3908e+000","2.3985e-003","3.4023e+000","-2.6048e-005"
""," 334.8037e-10","3.4102e+000","-6.0517e-003","3.4020e+000","1.7821e-004","3.3730e+000","2.3686e-003","3.4010e+000","-2.6980e-005"
""," 335.2924e-10","3.4088e+000","-5.9800e-003","3.3979e+000","2.9906e-004","3.3555e+000","2.3104e-003","3.4003e+000","-2.3733e-005"
""," 335.7812e-10","3.4076e+000","-5.9090e-003","3.3941e+000","4.4432e-004","3.3383e+000","2.2357e-003","3.3998e+000","-1.2348e-005"
""," 336.2700e-10","3.4063e+000","-5.8420e-003","3.3907e+000","5.9828e-004","3.3216e+000","2.1471e-003","3.3995e+000","4.7173e-006"
""," 336.7587e-10","3.4048e+000","-5.7699e-003","3.3873e+000","7.4709e-004","3.3055e+000","2.0396e-003","3.3988e+000","1.8328e-005"
""," 337.2475e-10","3.4038e+000","-5.6969e-003","3.3833e+000","8.8502e-004","3.2903e+000","1.9226e-003","3.3980e+000","3.0738e-005"
""," 337.7362e-10","3.4029e+000","-5.6363e-003","3.3787e+000","1.0112e-003","3.2763e+000","1.7949e-003","3.3969e+000","4.5667e-005"
""," 338.2250e-10","3.4023e+000","-5.5845e-003","3.3737e+000","1.1205e-003","3.2634e+000","1.6476e-003","3.3956e+000","5.4068e-005"
""," 338.7138e-10","3.4019e+000","-5.5462e-003","3.3679e+000","1.2133e-003","3.2516e+000","1.4840e-003","3.3941e+000","5.5675e-005"
