"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:31:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.H3 (at pin)"
"Probe 2: U15.AH22 (at pin)"
"Probe 3: U1.B10 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 215.5983e-10","2.9965e+000","3.7757e-005","2.9980e+000","-1.1799e-005","2.9965e+000","6.3738e-008"
""," 216.0871e-10","2.9967e+000","3.5351e-005","2.9981e+000","-1.4395e-005","2.9966e+000","-2.6947e-007"
""," 216.5760e-10","2.9969e+000","3.2155e-005","2.9982e+000","-1.6730e-005","2.9967e+000","-7.6228e-007"
""," 217.0649e-10","2.9970e+000","2.8255e-005","2.9983e+000","-1.8213e-005","2.9968e+000","-1.3520e-006"
""," 217.5538e-10","2.9972e+000","2.4034e-005","2.9983e+000","-1.8572e-005","2.9969e+000","-1.9882e-006"
""," 218.0427e-10","2.9973e+000","1.9971e-005","2.9984e+000","-1.8000e-005","2.9970e+000","-2.6325e-006"
""," 218.5316e-10","2.9974e+000","1.6535e-005","2.9986e+000","-1.6969e-005","2.9971e+000","-3.2183e-006"
""," 219.0204e-10","2.9975e+000","1.4078e-005","2.9987e+000","-1.5804e-005","2.9973e+000","-3.7596e-006"
""," 219.5093e-10","2.9975e+000","1.2773e-005","2.9988e+000","-1.4733e-005","2.9975e+000","-4.2803e-006"
""," 219.9982e-10","2.9975e+000","1.2686e-005","2.9989e+000","-1.3736e-005","2.9977e+000","-4.7288e-006"
""," 220.4871e-10","2.9976e+000","1.3706e-005","2.9990e+000","-1.2672e-005","2.9978e+000","-4.9297e-006"
""," 220.9760e-10","2.9977e+000","1.5375e-005","2.9991e+000","-1.1310e-005","2.9980e+000","-4.8045e-006"
""," 221.4649e-10","2.9978e+000","1.7137e-005","2.9991e+000","-9.4472e-006","2.9981e+000","-4.3774e-006"
""," 221.9538e-10","2.9979e+000","1.8418e-005","2.9991e+000","-6.9978e-006","2.9982e+000","-3.6764e-006"
""," 222.4427e-10","2.9981e+000","1.8819e-005","2.9992e+000","-4.1310e-006","2.9984e+000","-2.7485e-006"
""," 222.9315e-10","2.9982e+000","1.8205e-005","2.9992e+000","-1.3147e-006","2.9985e+000","-1.7323e-006"
""," 223.4204e-10","2.9984e+000","1.6572e-005","2.9992e+000","8.6862e-007","2.9986e+000","-8.4837e-007"
""," 223.9093e-10","2.9985e+000","1.4180e-005","2.9993e+000","1.9522e-006","2.9988e+000","-3.0772e-007"
""," 224.3982e-10","2.9986e+000","1.1252e-005","2.9994e+000","1.7633e-006","2.9989e+000","-2.1274e-007"
""," 224.8871e-10","2.9987e+000","8.0596e-006","2.9994e+000","4.7151e-007","2.9991e+000","-5.4929e-007"
""," 225.3759e-10","2.9988e+000","4.8198e-006","2.9995e+000","-1.5793e-006","2.9992e+000","-1.1881e-006"
""," 225.8648e-10","2.9989e+000","1.6450e-006","2.9995e+000","-4.0551e-006","2.9992e+000","-1.9226e-006"
""," 226.3537e-10","2.9990e+000","-1.3834e-006","2.9995e+000","-6.5510e-006","2.9993e+000","-2.4975e-006"
""," 226.8426e-10","2.9991e+000","-4.1578e-006","2.9995e+000","-8.6413e-006","2.9993e+000","-2.7050e-006"
""," 227.3315e-10","2.9992e+000","-6.5297e-006","2.9996e+000","-9.9554e-006","2.9993e+000","-2.5092e-006"
""," 227.8204e-10","2.9993e+000","-8.2970e-006","2.9996e+000","-1.0358e-005","2.9993e+000","-1.9973e-006"
""," 228.3093e-10","2.9993e+000","-9.2367e-006","2.9996e+000","-1.0023e-005","2.9994e+000","-1.3156e-006"
""," 228.7982e-10","2.9993e+000","-9.2152e-006","2.9997e+000","-9.2933e-006","2.9995e+000","-6.3732e-007"
""," 229.2870e-10","2.9993e+000","-8.1987e-006","2.9997e+000","-8.4595e-006","2.9996e+000","-1.3078e-007"
""," 229.7759e-10","2.9994e+000","-6.3334e-006","2.9998e+000","-7.6260e-006","2.9996e+000","1.0700e-007"
""," 230.2648e-10","2.9994e+000","-4.0040e-006","2.9999e+000","-6.8735e-006","2.9997e+000","7.5524e-008"
""," 230.7537e-10","2.9995e+000","-1.6274e-006","2.9999e+000","-6.2664e-006","2.9997e+000","-1.4514e-007"
""," 231.2426e-10","2.9995e+000","4.2026e-007","3.0000e+000","-5.7230e-006","2.9998e+000","-4.3772e-007"
""," 231.7315e-10","2.9996e+000","1.9108e-006","3.0000e+000","-5.1194e-006","2.9998e+000","-6.8047e-007"
""," 232.2203e-10","2.9997e+000","2.7206e-006","3.0000e+000","-4.4038e-006","2.9998e+000","-7.8126e-007"
""," 232.7092e-10","2.9998e+000","2.8343e-006","3.0001e+000","-3.6997e-006","2.9998e+000","-7.3012e-007"
""," 233.1981e-10","2.9998e+000","2.3565e-006","3.0001e+000","-3.2452e-006","2.9998e+000","-6.0319e-007"
""," 233.6870e-10","2.9998e+000","1.4760e-006","3.0002e+000","-3.3120e-006","2.9998e+000","-4.7858e-007"
""," 234.1759e-10","2.9999e+000","4.2004e-007","3.0003e+000","-4.1503e-006","2.9999e+000","-3.8876e-007"
""," 234.6648e-10","2.9999e+000","-6.5054e-007","3.0003e+000","-5.7984e-006","2.9999e+000","-3.6825e-007"
""," 235.1537e-10","2.9999e+000","-1.6689e-006","3.0004e+000","-8.0227e-006","3.0000e+000","-4.4997e-007"
""," 235.6425e-10","2.9999e+000","-2.6476e-006","3.0005e+000","-1.0378e-005","3.0000e+000","-6.4353e-007"
""," 236.1314e-10","3.0000e+000","-3.5838e-006","3.0005e+000","-1.2298e-005","3.0001e+000","-9.0300e-007"
""," 236.6203e-10","3.0000e+000","-4.4792e-006","3.0006e+000","-1.3376e-005","3.0001e+000","-1.1387e-006"
""," 237.1092e-10","3.0000e+000","-5.2932e-006","3.0006e+000","-1.3408e-005","3.0001e+000","-1.2749e-006"
""," 237.5981e-10","3.0000e+000","-5.9901e-006","3.0006e+000","-1.2412e-005","3.0002e+000","-1.2879e-006"
""," 238.0870e-10","3.0001e+000","-6.5086e-006","3.0007e+000","-1.0665e-005","3.0002e+000","-1.1882e-006"
""," 238.5758e-10","3.0001e+000","-6.7571e-006","3.0007e+000","-8.5492e-006","3.0002e+000","-1.0036e-006"
""," 239.0647e-10","3.0001e+000","-6.6552e-006","3.0008e+000","-6.4498e-006","3.0003e+000","-7.5211e-007"
""," 239.5536e-10","3.0001e+000","-6.1787e-006","3.0009e+000","-4.6994e-006","3.0003e+000","-4.9002e-007"
""," 240.0425e-10","3.0001e+000","-5.4233e-006","3.0009e+000","-3.4850e-006","3.0003e+000","-2.6175e-007"
""," 240.5314e-10","3.0001e+000","-4.5866e-006","3.0010e+000","-2.8269e-006","3.0003e+000","-8.3272e-008"
""," 241.0203e-10","3.0001e+000","-3.9321e-006","3.0010e+000","-2.5215e-006","3.0003e+000","8.0477e-008"
""," 241.5092e-10","3.0002e+000","-3.7172e-006","3.0010e+000","-2.3359e-006","3.0003e+000","2.3602e-007"
""," 241.9980e-10","3.0002e+000","-4.1447e-006","3.0010e+000","-2.1634e-006","3.0003e+000","3.8634e-007"
""," 242.4869e-10","3.0003e+000","-5.2459e-006","3.0011e+000","-2.0290e-006","3.0003e+000","5.1705e-007"
""," 242.9758e-10","3.0004e+000","-6.9314e-006","3.0011e+000","-1.9795e-006","3.0003e+000","6.0214e-007"
""," 243.4647e-10","3.0004e+000","-8.9611e-006","3.0011e+000","-2.0648e-006","3.0003e+000","5.6375e-007"
""," 243.9536e-10","3.0004e+000","-1.1047e-005","3.0011e+000","-2.3122e-006","3.0004e+000","3.3904e-007"
""," 244.4425e-10","3.0005e+000","-1.2901e-005","3.0012e+000","-2.7374e-006","3.0004e+000","-7.7545e-008"
""," 244.9313e-10","3.0005e+000","-1.4320e-005","3.0012e+000","-3.3727e-006","3.0005e+000","-6.2698e-007"
""," 245.4202e-10","3.0005e+000","-1.5191e-005","3.0012e+000","-4.0763e-006","3.0005e+000","-1.2096e-006"
""," 245.9091e-10","3.0005e+000","-1.5523e-005","3.0012e+000","-4.6206e-006","3.0005e+000","-1.6970e-006"
""," 246.3980e-10","3.0005e+000","-1.5422e-005","3.0012e+000","-4.7917e-006","3.0005e+000","-1.9816e-006"
""," 246.8869e-10","3.0005e+000","-1.5030e-005","3.0012e+000","-4.4378e-006","3.0006e+000","-1.9849e-006"
""," 247.3758e-10","3.0005e+000","-1.4472e-005","3.0012e+000","-3.5453e-006","3.0006e+000","-1.7384e-006"
""," 247.8647e-10","3.0006e+000","-1.3815e-005","3.0012e+000","-2.2143e-006","3.0006e+000","-1.3049e-006"
""," 248.3536e-10","3.0006e+000","-1.3100e-005","3.0012e+000","-6.2192e-007","3.0007e+000","-7.9013e-007"
""," 248.8424e-10","3.0006e+000","-1.2395e-005","3.0012e+000","9.2009e-007","3.0007e+000","-3.0815e-007"
""," 249.3313e-10","3.0006e+000","-1.1777e-005","3.0012e+000","2.1695e-006","3.0008e+000","2.2527e-008"
""," 249.8202e-10","3.0006e+000","-1.1352e-005","3.0012e+000","2.9211e-006","3.0008e+000","1.3066e-007"
""," 250.3091e-10","3.0007e+000","-1.1200e-005","3.0012e+000","3.1073e-006","3.0009e+000","4.7116e-008"
""," 250.7980e-10","3.0007e+000","-1.1384e-005","3.0012e+000","2.7930e-006","3.0009e+000","-1.4900e-007"
""," 251.2868e-10","3.0008e+000","-1.1958e-005","3.0012e+000","2.1237e-006","3.0009e+000","-3.8154e-007"
""," 251.7757e-10","3.0008e+000","-1.2903e-005","3.0012e+000","1.3327e-006","3.0009e+000","-5.8289e-007"
""," 252.2646e-10","3.0008e+000","-1.4144e-005","3.0012e+000","6.0545e-007","3.0009e+000","-6.9707e-007"
""," 252.7535e-10","3.0009e+000","-1.5527e-005","3.0011e+000","1.1490e-008","3.0009e+000","-6.9484e-007"
""," 253.2424e-10","3.0009e+000","-1.6860e-005","3.0011e+000","-5.0717e-007","3.0009e+000","-5.7003e-007"
""," 253.7313e-10","3.0009e+000","-1.7960e-005","3.0011e+000","-1.0247e-006","3.0010e+000","-3.7461e-007"
""," 254.2202e-10","3.0009e+000","-1.8681e-005","3.0012e+000","-1.6306e-006","3.0010e+000","-1.7129e-007"
""," 254.7091e-10","3.0009e+000","-1.8964e-005","3.0012e+000","-2.3264e-006","3.0010e+000","-2.0368e-008"
""," 255.1979e-10","3.0009e+000","-1.8786e-005","3.0012e+000","-3.0072e-006","3.0010e+000","6.5838e-008"
""," 255.6868e-10","3.0009e+000","-1.8224e-005","3.0012e+000","-3.5140e-006","3.0010e+000","7.6416e-008"
""," 256.1757e-10","3.0009e+000","-1.7367e-005","3.0012e+000","-3.7142e-006","3.0010e+000","3.6066e-008"
""," 256.6646e-10","3.0009e+000","-1.6385e-005","3.0012e+000","-3.5289e-006","3.0010e+000","-2.5210e-008"
""," 257.1535e-10","3.0009e+000","-1.5402e-005","3.0012e+000","-2.9357e-006","3.0010e+000","-4.8612e-008"
""," 257.6424e-10","3.0009e+000","-1.4522e-005","3.0012e+000","-2.0018e-006","3.0010e+000","-1.4999e-008"
""," 258.1312e-10","3.0009e+000","-1.3785e-005","3.0012e+000","-9.3878e-007","3.0010e+000","6.8241e-008"
""," 258.6201e-10","3.0009e+000","-1.3176e-005","3.0012e+000","-1.0305e-008","3.0010e+000","1.8470e-007"
""," 259.1090e-10","3.0009e+000","-1.2678e-005","3.0012e+000","5.2533e-007","3.0010e+000","3.0432e-007"
""," 259.5979e-10","3.0009e+000","-1.2241e-005","3.0012e+000","5.6802e-007","3.0010e+000","3.9020e-007"
""," 260.0868e-10","3.0009e+000","-1.1879e-005","3.0012e+000","1.5281e-007","3.0010e+000","4.0615e-007"
""," 260.5757e-10","3.0009e+000","-1.1628e-005","3.0013e+000","-6.3948e-007","3.0010e+000","3.5591e-007"
""," 261.0646e-10","3.0009e+000","-1.1563e-005","3.0013e+000","-1.6308e-006","3.0010e+000","2.5719e-007"
""," 261.5534e-10","3.0009e+000","-1.1730e-005","3.0013e+000","-2.6481e-006","3.0009e+000","1.5212e-007"
""," 262.0423e-10","3.0009e+000","-1.2134e-005","3.0013e+000","-3.4937e-006","3.0009e+000","5.7238e-008"
""," 262.5312e-10","3.0009e+000","-1.2738e-005","3.0013e+000","-4.0286e-006","3.0009e+000","-6.5406e-009"
""," 263.0201e-10","3.0009e+000","-1.3437e-005","3.0013e+000","-4.2378e-006","3.0009e+000","-4.7408e-008"
""," 263.5090e-10","3.0009e+000","-1.4105e-005","3.0013e+000","-4.1563e-006","3.0009e+000","-8.8719e-008"
""," 263.9979e-10","3.0009e+000","-1.4576e-005","3.0013e+000","-3.8651e-006","3.0009e+000","-1.6277e-007"
""," 264.4867e-10","3.0009e+000","-1.4747e-005","3.0013e+000","-3.4871e-006","3.0010e+000","-2.5762e-007"
""," 264.9756e-10","3.0009e+000","-1.4569e-005","3.0013e+000","-3.0781e-006","3.0010e+000","-3.4954e-007"
""," 265.4645e-10","3.0008e+000","-1.4097e-005","3.0014e+000","-2.6897e-006","3.0010e+000","-4.1658e-007"
""," 265.9534e-10","3.0008e+000","-1.3453e-005","3.0014e+000","-2.2979e-006","3.0010e+000","-4.3319e-007"
""," 266.4423e-10","3.0008e+000","-1.2759e-005","3.0014e+000","-1.8407e-006","3.0010e+000","-3.6692e-007"
""," 266.9312e-10","3.0008e+000","-1.2164e-005","3.0014e+000","-1.2913e-006","3.0009e+000","-1.9696e-007"
""," 267.4201e-10","3.0008e+000","-1.1745e-005","3.0014e+000","-6.6270e-007","3.0009e+000","5.1613e-008"
""," 267.9089e-10","3.0009e+000","-1.1577e-005","3.0014e+000","1.1157e-008","3.0009e+000","3.2466e-007"
""," 268.3978e-10","3.0009e+000","-1.1673e-005","3.0014e+000","6.2789e-007","3.0009e+000","5.4792e-007"
""," 268.8867e-10","3.0009e+000","-1.1999e-005","3.0014e+000","1.0844e-006","3.0009e+000","6.7980e-007"
""," 269.3756e-10","3.0009e+000","-1.2495e-005","3.0014e+000","1.2684e-006","3.0009e+000","6.8405e-007"
""," 269.8645e-10","3.0009e+000","-1.3091e-005","3.0014e+000","1.1214e-006","3.0009e+000","5.5742e-007"
""," 270.3534e-10","3.0009e+000","-1.3748e-005","3.0014e+000","6.8129e-007","3.0009e+000","3.1717e-007"
""," 270.8422e-10","3.0009e+000","-1.4390e-005","3.0014e+000","5.2547e-008","3.0009e+000","1.9661e-008"
""," 271.3311e-10","3.0009e+000","-1.5008e-005","3.0014e+000","-5.7772e-007","3.0009e+000","-2.6987e-007"
""," 271.8200e-10","3.0009e+000","-1.5527e-005","3.0014e+000","-1.0429e-006","3.0009e+000","-4.9143e-007"
""," 272.3089e-10","3.0009e+000","-1.5933e-005","3.0013e+000","-1.2523e-006","3.0009e+000","-6.1332e-007"
""," 272.7978e-10","3.0009e+000","-1.6179e-005","3.0013e+000","-1.1947e-006","3.0009e+000","-6.1690e-007"
""," 273.2867e-10","3.0009e+000","-1.6232e-005","3.0013e+000","-9.1599e-007","3.0009e+000","-5.1550e-007"
""," 273.7756e-10","3.0009e+000","-1.6082e-005","3.0013e+000","-5.0070e-007","3.0009e+000","-3.4901e-007"
""," 274.2645e-10","3.0009e+000","-1.5726e-005","3.0013e+000","-3.1818e-008","3.0010e+000","-1.7290e-007"
""," 274.7533e-10","3.0009e+000","-1.5201e-005","3.0013e+000","3.8479e-007","3.0010e+000","-3.1698e-008"
""," 275.2422e-10","3.0009e+000","-1.4568e-005","3.0013e+000","7.0248e-007","3.0010e+000","4.9437e-008"
""," 275.7311e-10","3.0009e+000","-1.3915e-005","3.0013e+000","9.4421e-007","3.0010e+000","6.3524e-008"
""," 276.2200e-10","3.0009e+000","-1.3330e-005","3.0013e+000","1.1334e-006","3.0010e+000","2.3166e-008"
""," 276.7089e-10","3.0009e+000","-1.2913e-005","3.0012e+000","1.3429e-006","3.0010e+000","-3.7002e-008"
""," 277.1978e-10","3.0009e+000","-1.2725e-005","3.0012e+000","1.5435e-006","3.0010e+000","-8.7394e-008"
""," 277.6866e-10","3.0009e+000","-1.2783e-005","3.0012e+000","1.7119e-006","3.0010e+000","-1.0241e-007"
""," 278.1755e-10","3.0009e+000","-1.3040e-005","3.0012e+000","1.7958e-006","3.0010e+000","-7.7725e-008"
""," 278.6644e-10","3.0009e+000","-1.3413e-005","3.0012e+000","1.7272e-006","3.0010e+000","-2.1738e-008"
""," 279.1533e-10","3.0009e+000","-1.3819e-005","3.0012e+000","1.4692e-006","3.0010e+000","4.7743e-008"
""," 279.6422e-10","3.0009e+000","-1.4176e-005","3.0012e+000","1.0068e-006","3.0010e+000","9.8703e-008"
""," 280.1311e-10","3.0009e+000","-1.4428e-005","3.0012e+000","3.7892e-007","3.0010e+000","1.1526e-007"
""," 280.6200e-10","3.0009e+000","-1.4557e-005","3.0012e+000","-3.1314e-007","3.0010e+000","9.7003e-008"
""," 281.1088e-10","3.0009e+000","-1.4572e-005","3.0012e+000","-9.7360e-007","3.0010e+000","6.8286e-008"
""," 281.5977e-10","3.0009e+000","-1.4501e-005","3.0012e+000","-1.4816e-006","3.0010e+000","4.3297e-008"
""," 282.0866e-10","3.0009e+000","-1.4383e-005","3.0011e+000","-1.7552e-006","3.0010e+000","3.2124e-008"
""," 282.5755e-10","3.0009e+000","-1.4220e-005","3.0011e+000","-1.7471e-006","3.0010e+000","4.2161e-008"
""," 283.0644e-10","3.0009e+000","-1.4007e-005","3.0011e+000","-1.4853e-006","3.0010e+000","7.3778e-008"
""," 283.5533e-10","3.0009e+000","-1.3711e-005","3.0011e+000","-1.0674e-006","3.0010e+000","1.2245e-007"
""," 284.0421e-10","3.0009e+000","-1.3315e-005","3.0011e+000","-5.8450e-007","3.0010e+000","1.6555e-007"
""," 284.5310e-10","3.0009e+000","-1.2816e-005","3.0011e+000","-1.6542e-007","3.0009e+000","1.9638e-007"
""," 285.0199e-10","3.0008e+000","-1.2252e-005","3.0011e+000","1.0712e-007","3.0009e+000","2.0925e-007"
""," 285.5088e-10","3.0008e+000","-1.1966e-005","3.0011e+000","2.0113e-007","3.0009e+000","2.1695e-007"
""," 285.9977e-10","3.0008e+000","-1.2246e-005","3.0011e+000","1.4045e-007","3.0009e+000","2.2225e-007"
""," 286.4866e-10","3.0008e+000","-1.3492e-005","3.0011e+000","-3.5809e-008","3.0009e+000","2.4482e-007"
""," 286.9755e-10","3.0007e+000","-1.5721e-005","3.0011e+000","-2.5738e-007","3.0009e+000","2.7775e-007"
""," 287.4643e-10","3.0006e+000","-1.8980e-005","3.0011e+000","-4.7754e-007","3.0009e+000","3.1995e-007"
""," 287.9532e-10","3.0006e+000","-2.3038e-005","3.0011e+000","-6.4068e-007","3.0008e+000","3.5331e-007"
""," 288.4421e-10","3.0004e+000","-2.7790e-005","3.0011e+000","-7.5782e-007","3.0008e+000","3.6567e-007"
""," 288.9310e-10","3.0003e+000","-3.3003e-005","3.0011e+000","-8.8636e-007","3.0008e+000","3.6278e-007"
""," 289.4199e-10","3.0002e+000","-3.8488e-005","3.0011e+000","-1.0369e-006","3.0007e+000","5.2521e-007"
""," 289.9088e-10","3.0000e+000","-4.4108e-005","3.0011e+000","-1.2328e-006","3.0006e+000","9.1653e-007"
""," 290.3976e-10","2.9999e+000","-4.9701e-005","3.0011e+000","-1.4296e-006","3.0004e+000","1.5245e-006"
""," 290.8865e-10","2.9997e+000","-5.5246e-005","3.0011e+000","-1.3009e-006","3.0003e+000","2.2573e-006"
""," 291.3754e-10","2.9995e+000","-6.0607e-005","3.0010e+000","-4.3317e-007","3.0001e+000","3.1171e-006"
""," 291.8643e-10","2.9994e+000","-6.5746e-005","3.0009e+000","1.2611e-006","3.0000e+000","4.0006e-006"
""," 292.3532e-10","2.9992e+000","-7.0618e-005","3.0009e+000","3.5973e-006","2.9997e+000","4.8131e-006"
""," 292.8421e-10","2.9990e+000","-7.5244e-005","3.0008e+000","6.3886e-006","2.9995e+000","5.4772e-006"
""," 293.3310e-10","2.9989e+000","-7.9722e-005","3.0007e+000","9.2928e-006","2.9993e+000","5.9921e-006"
""," 293.8198e-10","2.9987e+000","-8.4063e-005","3.0006e+000","1.2141e-005","2.9990e+000","6.3064e-006"
""," 294.3087e-10","2.9986e+000","-8.8301e-005","3.0005e+000","1.4753e-005","2.9988e+000","6.3903e-006"
""," 294.7976e-10","2.9984e+000","-9.3469e-005","3.0004e+000","1.7063e-005","2.9985e+000","6.2667e-006"
""," 295.2865e-10","2.9982e+000","-1.2369e-004","3.0003e+000","1.9022e-005","2.9982e+000","5.9956e-006"
""," 295.7754e-10","2.9969e+000","-1.8976e-004","3.0001e+000","2.0691e-005","2.9980e+000","5.6051e-006"
""," 296.2643e-10","2.9943e+000","-3.1127e-004","2.9999e+000","2.2246e-005","2.9977e+000","5.1600e-006"
""," 296.7532e-10","2.9903e+000","-4.6874e-004","2.9997e+000","2.3737e-005","2.9974e+000","4.7184e-006"
""," 297.2420e-10","2.9855e+000","-6.5333e-004","2.9995e+000","2.5135e-005","2.9972e+000","4.3326e-006"
""," 297.7309e-10","2.9804e+000","-8.4717e-004","2.9993e+000","2.6341e-005","2.9967e+000","3.9848e-006"
""," 298.2198e-10","2.9751e+000","-1.0390e-003","2.9991e+000","2.7328e-005","2.9948e+000","3.6685e-006"
""," 298.7087e-10","2.9701e+000","-1.2254e-003","2.9988e+000","2.8250e-005","2.9911e+000","6.4665e-006"
""," 299.1976e-10","2.9653e+000","-1.3979e-003","2.9986e+000","2.9286e-005","2.9858e+000","2.5245e-005"
""," 299.6865e-10","2.9608e+000","-1.5593e-003","2.9979e+000","3.0501e-005","2.9796e+000","6.1677e-005"
""," 300.1754e-10","2.9568e+000","-1.7066e-003","2.9963e+000","3.2475e-005","2.9732e+000","1.0719e-004"
""," 300.6642e-10","2.9529e+000","-1.8438e-003","2.9935e+000","6.0373e-005","2.9669e+000","1.5130e-004"
""," 301.1531e-10","2.9488e+000","-1.9663e-003","2.9900e+000","1.3191e-004","2.9607e+000","1.9062e-004"
""," 301.6420e-10","2.9446e+000","-2.0720e-003","2.9865e+000","2.4440e-004","2.9543e+000","2.1927e-004"
""," 302.1309e-10","2.9406e+000","-2.1618e-003","2.9835e+000","3.6510e-004","2.9474e+000","2.3120e-004"
""," 302.6198e-10","2.9370e+000","-2.2379e-003","2.9808e+000","4.7971e-004","2.9401e+000","2.2656e-004"
""," 303.1086e-10","2.9336e+000","-2.3103e-003","2.9778e+000","5.7036e-004","2.9324e+000","2.1116e-004"
""," 303.5975e-10","2.9301e+000","-2.3783e-003","2.9743e+000","6.3627e-004","2.9245e+000","1.8753e-004"
""," 304.0864e-10","2.9263e+000","-2.4436e-003","2.9701e+000","6.8230e-004","2.9167e+000","1.5821e-004"
""," 304.5753e-10","2.9223e+000","-2.5037e-003","2.9653e+000","7.1139e-004","2.9092e+000","1.2756e-004"
""," 305.0642e-10","2.9178e+000","-2.5573e-003","2.9597e+000","7.2757e-004","2.9023e+000","1.0100e-004"
""," 305.5531e-10","2.9131e+000","-2.6017e-003","2.9536e+000","7.3916e-004","2.8960e+000","7.8770e-005"
""," 306.0420e-10","2.9086e+000","-2.6706e-003","2.9471e+000","7.5627e-004","2.8905e+000","6.2583e-005"
""," 306.5309e-10","2.9033e+000","-2.8081e-003","2.9407e+000","7.7889e-004","2.8861e+000","5.2174e-005"
""," 307.0197e-10","2.8951e+000","-3.0615e-003","2.9346e+000","7.9719e-004","2.8828e+000","4.6641e-005"
""," 307.5086e-10","2.8834e+000","-3.3943e-003","2.9285e+000","8.0092e-004","2.8803e+000","4.1271e-005"
""," 307.9975e-10","2.8696e+000","-3.7992e-003","2.9219e+000","7.9265e-004","2.8790e+000","3.4847e-005"
""," 308.4864e-10","2.8545e+000","-4.2142e-003","2.9146e+000","7.8774e-004","2.8784e+000","2.7665e-005"
""," 308.9753e-10","2.8393e+000","-4.6332e-003","2.9066e+000","8.0117e-004","2.8762e+000","1.5428e-005"
""," 309.4642e-10","2.8245e+000","-5.0321e-003","2.8984e+000","8.3420e-004","2.8702e+000","-1.5388e-006"
""," 309.9531e-10","2.8104e+000","-5.4076e-003","2.8901e+000","8.8359e-004","2.8596e+000","7.0261e-006"
""," 310.4419e-10","2.7971e+000","-5.7580e-003","2.8815e+000","9.4432e-004","2.8456e+000","6.3229e-005"
""," 310.9308e-10","2.7849e+000","-6.0806e-003","2.8714e+000","1.0067e-003","2.8299e+000","1.6109e-004"
""," 311.4197e-10","2.7734e+000","-6.3892e-003","2.8591e+000","1.0873e-003","2.8142e+000","2.7091e-004"
""," 311.9086e-10","2.7617e+000","-6.6727e-003","2.8449e+000","1.2393e-003","2.7989e+000","3.8516e-004"
""," 312.3975e-10","2.7493e+000","-6.9301e-003","2.8303e+000","1.4654e-003","2.7830e+000","4.8529e-004"
""," 312.8864e-10","2.7366e+000","-7.1441e-003","2.8166e+000","1.7068e-003","2.7662e+000","5.5501e-004"
""," 313.3752e-10","2.7248e+000","-7.3237e-003","2.8039e+000","1.9277e-003","2.7481e+000","5.8222e-004"
""," 313.8641e-10","2.7142e+000","-7.4856e-003","2.7910e+000","2.0829e-003","2.7286e+000","5.7826e-004"
""," 314.3530e-10","2.7042e+000","-7.6463e-003","2.7773e+000","2.1771e-003","2.7076e+000","5.4751e-004"
""," 314.8419e-10","2.6938e+000","-7.8104e-003","2.7621e+000","2.2144e-003","2.6859e+000","4.9394e-004"
""," 315.3308e-10","2.6825e+000","-7.9703e-003","2.7459e+000","2.2179e-003","2.6641e+000","4.2928e-004"
""," 315.8197e-10","2.6699e+000","-8.1224e-003","2.7285e+000","2.1954e-003","2.6429e+000","3.6873e-004"
""," 316.3085e-10","2.6557e+000","-8.2501e-003","2.7100e+000","2.1599e-003","2.6230e+000","3.1545e-004"
""," 316.7974e-10","2.6408e+000","-8.3488e-003","2.6908e+000","2.1413e-003","2.6049e+000","2.6965e-004"
""," 317.2863e-10","2.6260e+000","-8.4239e-003","2.6719e+000","2.1489e-003","2.5889e+000","2.3241e-004"
""," 317.7752e-10","2.6108e+000","-8.4845e-003","2.6541e+000","2.1675e-003","2.5749e+000","2.0867e-004"
""," 318.2641e-10","2.5947e+000","-8.5278e-003","2.6374e+000","2.1638e-003","2.5625e+000","1.9062e-004"
""," 318.7530e-10","2.5778e+000","-8.5536e-003","2.6204e+000","2.1241e-003","2.5520e+000","1.7566e-004"
""," 319.2419e-10","2.5604e+000","-8.5593e-003","2.6020e+000","2.0704e-003","2.5435e+000","1.6354e-004"
""," 319.7307e-10","2.5430e+000","-8.5553e-003","2.5818e+000","2.0531e-003","2.5367e+000","1.5271e-004"
""," 320.2196e-10","2.5260e+000","-8.5490e-003","2.5606e+000","2.0860e-003","2.5300e+000","1.3076e-004"
""," 320.7085e-10","2.5094e+000","-8.5573e-003","2.5392e+000","2.1727e-003","2.5223e+000","1.0218e-004"
""," 321.1974e-10","2.4928e+000","-8.5861e-003","2.5181e+000","2.2975e-003","2.5124e+000","8.6375e-005"
""," 321.6863e-10","2.4764e+000","-8.6425e-003","2.4976e+000","2.4448e-003","2.5005e+000","9.4751e-005"
""," 322.1752e-10","2.4604e+000","-8.7318e-003","2.4777e+000","2.5802e-003","2.4875e+000","1.2521e-004"
""," 322.6641e-10","2.4443e+000","-8.8596e-003","2.4581e+000","2.6822e-003","2.4741e+000","1.7566e-004"
""," 323.1530e-10","2.4275e+000","-9.0187e-003","2.4387e+000","2.7436e-003","2.4602e+000","2.3917e-004"
""," 323.6418e-10","2.4094e+000","-9.1914e-003","2.4192e+000","2.7524e-003","2.4454e+000","3.0595e-004"
