""," 219.9587e-10","6.8798e-002","3.2861e-003","3.2002e-001","-1.1019e-003","2.9623e-001","-1.0104e-002"
""," 220.4475e-10","4.2856e-002","2.4768e-003","3.2391e-001","-7.3225e-004","2.5341e-001","-8.9426e-003"
""," 220.9363e-10","2.2667e-002","1.7097e-003","3.2526e-001","-3.2252e-004","2.1449e-001","-7.8565e-003"
""," 221.4251e-10","8.0025e-003","9.7698e-004","3.2371e-001","1.2505e-004","1.7957e-001","-6.8383e-003"
""," 221.9139e-10","-2.0892e-003","3.0210e-004","3.1937e-001","5.9185e-004","1.4881e-001","-5.9058e-003"
""," 222.4027e-10","-7.9913e-003","-3.1369e-004","3.1204e-001","1.0679e-003","1.2227e-001","-5.0466e-003"
""," 222.8915e-10","-1.0111e-002","-8.4687e-004","3.0205e-001","1.5402e-003","1.0023e-001","-4.2749e-003"
""," 223.3803e-10","-8.4817e-003","-1.3013e-003","2.8948e-001","1.9962e-003","8.3176e-002","-3.5873e-003"
""," 223.8691e-10","-3.0564e-003","-1.6677e-003","2.7466e-001","2.4075e-003","7.0750e-002","-2.9944e-003"
""," 224.3578e-10","6.1397e-003","-1.9653e-003","2.5751e-001","2.7649e-003","6.2033e-002","-2.4984e-003"
""," 224.8466e-10","1.8208e-002","-2.1996e-003","2.3806e-001","3.0581e-003","5.6293e-002","-2.0957e-003"
""," 225.3354e-10","3.2625e-002","-2.3812e-003","2.1649e-001","3.2881e-003","5.3382e-002","-1.7743e-003"
""," 225.8242e-10","4.8745e-002","-2.5155e-003","1.9333e-001","3.4587e-003","5.3515e-002","-1.5254e-003"
""," 226.3130e-10","6.6021e-002","-2.6059e-003","1.6897e-001","3.5669e-003","5.7236e-002","-1.3545e-003"
""," 226.8018e-10","8.3758e-002","-2.6559e-003","1.4398e-001","3.6130e-003","6.4447e-002","-1.2554e-003"
""," 227.2906e-10","1.0138e-001","-2.6590e-003","1.1878e-001","3.6008e-003","7.4297e-002","-1.2352e-003"
""," 227.7794e-10","1.1827e-001","-2.6150e-003","9.3772e-002","3.5315e-003","8.5812e-002","-1.2839e-003"
""," 228.2682e-10","1.3432e-001","-2.5120e-003","6.9368e-002","3.4026e-003","9.8042e-002","-1.3966e-003"
""," 228.7570e-10","1.4956e-001","-2.3573e-003","4.5694e-002","3.2246e-003","1.1038e-001","-1.5521e-003"
""," 229.2458e-10","1.6359e-001","-2.1491e-003","2.3067e-002","3.0028e-003","1.2260e-001","-1.7450e-003"
""," 229.7346e-10","1.7579e-001","-1.8953e-003","1.5500e-003","2.7496e-003","1.3452e-001","-1.9596e-003"
""," 230.2234e-10","1.8585e-001","-1.5913e-003","-1.8423e-002","2.4727e-003","1.4578e-001","-2.1917e-003"
""," 230.7122e-10","1.9345e-001","-1.2438e-003","-3.6677e-002","2.1881e-003","1.5611e-001","-2.4287e-003"
""," 231.2010e-10","1.9857e-001","-8.5281e-004","-5.2842e-002","1.8947e-003","1.6524e-001","-2.6647e-003"
""," 231.6898e-10","2.0142e-001","-4.3006e-004","-6.7035e-002","1.5970e-003","1.7281e-001","-2.8913e-003"
""," 232.1786e-10","2.0194e-001","1.1005e-005","-7.9264e-002","1.3003e-003","1.7858e-001","-3.1027e-003"
""," 232.6674e-10","2.0007e-001","4.5762e-004","-8.9518e-002","1.0175e-003","1.8251e-001","-3.2906e-003"
""," 233.1562e-10","1.9582e-001","8.9297e-004","-9.7322e-002","7.5016e-004","1.8471e-001","-3.4479e-003"
""," 233.6450e-10","1.8917e-001","1.3069e-003","-1.0233e-001","4.9257e-004","1.8542e-001","-3.5756e-003"
""," 234.1338e-10","1.8015e-001","1.6849e-003","-1.0457e-001","2.2847e-004","1.8472e-001","-3.6702e-003"
""," 234.6226e-10","1.6898e-001","2.0220e-003","-1.0452e-001","-5.1257e-005","1.8247e-001","-3.7351e-003"
""," 235.1114e-10","1.5589e-001","2.3059e-003","-1.0272e-001","-3.3940e-004","1.7854e-001","-3.7658e-003"
""," 235.6002e-10","1.4121e-001","2.5349e-003","-9.9460e-002","-6.2079e-004","1.7283e-001","-3.7649e-003"
""," 236.0890e-10","1.2533e-001","2.7005e-003","-9.4662e-002","-8.8344e-004","1.6523e-001","-3.7266e-003"
""," 236.5778e-10","1.0867e-001","2.8011e-003","-8.8052e-002","-1.1196e-003","1.5583e-001","-3.6541e-003"
""," 237.0666e-10","9.1259e-002","2.8335e-003","-7.9672e-002","-1.3306e-003","1.4485e-001","-3.5413e-003"
""," 237.5554e-10","7.3378e-002","2.8048e-003","-6.9749e-002","-1.5207e-003","1.3253e-001","-3.3932e-003"
""," 238.0442e-10","5.5285e-002","2.7201e-003","-5.8761e-002","-1.6848e-003","1.1915e-001","-3.2096e-003"
""," 238.5330e-10","3.7342e-002","2.5889e-003","-4.7060e-002","-1.8145e-003","1.0496e-001","-2.9958e-003"
""," 239.0218e-10","1.9749e-002","2.4201e-003","-3.4908e-002","-1.9036e-003","9.0210e-002","-2.7531e-003"
""," 239.5106e-10","2.7455e-003","2.2240e-003","-2.2457e-002","-1.9478e-003","7.4961e-002","-2.4877e-003"
""," 239.9994e-10","-1.3572e-002","2.0121e-003","-9.9427e-003","-1.9448e-003","5.9488e-002","-2.2038e-003"
""," 240.4882e-10","-2.8883e-002","1.7945e-003","2.4762e-003","-1.8949e-003","4.4053e-002","-1.9027e-003"
""," 240.9770e-10","-4.2783e-002","1.5788e-003","1.4582e-002","-1.8012e-003","2.8966e-002","-1.5913e-003"
""," 241.4657e-10","-5.4933e-002","1.3653e-003","2.6157e-002","-1.6698e-003","1.4419e-002","-1.2735e-003"
""," 241.9545e-10","-6.5209e-002","1.1542e-003","3.6846e-002","-1.5069e-003","4.6870e-004","-9.5758e-004"
""," 242.4433e-10","-7.3590e-002","9.4189e-004","4.6387e-002","-1.3170e-003","-1.2862e-002","-6.4325e-004"
""," 242.9321e-10","-8.0200e-002","7.2870e-004","5.4586e-002","-1.1011e-003","-2.5298e-002","-3.3677e-004"
""," 243.4209e-10","-8.5093e-002","5.1349e-004","6.1410e-002","-8.6637e-004","-3.6343e-002","-3.7391e-005"
""," 243.9097e-10","-8.8168e-002","2.9790e-004","6.6919e-002","-6.1915e-004","-4.5649e-002","2.4480e-004"
""," 244.3985e-10","-8.9456e-002","7.9359e-005","7.1131e-002","-3.7084e-004","-5.2997e-002","5.4089e-004"
""," 244.8873e-10","-8.9064e-002","-1.3995e-004","7.4114e-002","-1.3105e-004","-5.8547e-002","8.3824e-004"
""," 245.3761e-10","-8.7077e-002","-3.5946e-004","7.5798e-002","8.8848e-005","-6.0964e-002","1.2001e-003"
""," 245.8649e-10","-8.3485e-002","-5.7569e-004","7.6186e-002","2.8262e-004","-5.9566e-002","1.6163e-003"
""," 246.3537e-10","-7.8374e-002","-7.8756e-004","7.5195e-002","4.4718e-004","-5.2025e-002","2.2046e-003"
""," 246.8425e-10","-7.1864e-002","-9.9138e-004","7.2867e-002","5.8317e-004","-3.6274e-002","2.9215e-003"
""," 247.3313e-10","-6.4155e-002","-1.1835e-003","6.9251e-002","6.9386e-004","-9.4854e-003","3.8392e-003"
""," 247.8201e-10","-5.3838e-002","-1.3602e-003","6.4531e-002","7.8474e-004","3.0811e-002","4.8490e-003"
""," 248.3089e-10","-4.1413e-002","-1.5481e-003","5.8909e-002","8.5933e-004","8.3214e-002","6.0328e-003"
""," 248.7977e-10","-2.4381e-002","-1.7370e-003","5.2617e-002","9.1992e-004","1.4591e-001","7.2258e-003"
""," 249.2865e-10","-3.1257e-003","-2.0056e-003","4.5736e-002","9.6689e-004","2.1672e-001","8.5479e-003"
""," 249.7753e-10","2.5141e-002","-2.3284e-003","3.8330e-002","1.0023e-003","2.9017e-001","9.9041e-003"
""," 250.2641e-10","5.9811e-002","-2.8356e-003","3.0505e-002","1.0301e-003","3.6808e-001","1.1363e-002"
""," 250.7529e-10","9.8881e-002","-3.4576e-003","2.2487e-002","1.0533e-003","4.4866e-001","1.2885e-002"
""," 251.2417e-10","1.4200e-001","-4.2640e-003","1.4531e-002","1.0691e-003","5.3290e-001","1.4599e-002"
""," 251.7305e-10","1.8652e-001","-5.1398e-003","6.7631e-003","1.0724e-003","6.1959e-001","1.6465e-002"
""," 252.2193e-10","2.3228e-001","-6.0732e-003","-4.3893e-004","1.0591e-003","7.1063e-001","1.8463e-002"
""," 252.7081e-10","2.8178e-001","-6.9454e-003","-6.2577e-003","1.0293e-003","8.0648e-001","2.0550e-002"
""," 253.1969e-10","3.3613e-001","-7.7817e-003","-1.0143e-002","9.5326e-004","9.0194e-001","2.2700e-002"
""," 253.6857e-10","3.9639e-001","-8.5180e-003","-1.0506e-002","8.1101e-004","9.9468e-001","2.4795e-002"
""," 254.1745e-10","4.6384e-001","-9.1993e-003","-7.2838e-003","5.6579e-004","1.0810e+000","2.6760e-002"
""," 254.6633e-10","5.4010e-001","-9.8194e-003","1.4178e-003","1.8742e-004","1.1555e+000","2.8580e-002"
""," 255.1521e-10","6.2432e-001","-1.0459e-002","1.4483e-002","-3.5909e-004","1.2171e+000","3.0196e-002"
""," 255.6409e-10","7.1131e-001","-1.1097e-002","3.1114e-002","-1.0895e-003","1.2639e+000","3.1659e-002"
""," 256.1297e-10","8.0036e-001","-1.1705e-002","5.0167e-002","-1.9431e-003","1.2995e+000","3.2839e-002"
""," 256.6185e-10","8.8658e-001","-1.2238e-002","7.0670e-002","-2.8246e-003","1.3245e+000","3.3875e-002"
""," 257.1073e-10","9.6862e-001","-1.2573e-002","9.5345e-002","-3.6918e-003","1.3390e+000","3.4706e-002"
""," 257.5961e-10","1.0442e+000","-1.2662e-002","1.2701e-001","-4.4565e-003","1.3445e+000","3.5504e-002"
""," 258.0849e-10","1.1152e+000","-1.2365e-002","1.6843e-001","-5.2114e-003","1.3437e+000","3.6113e-002"
""," 258.5737e-10","1.1832e+000","-1.1753e-002","2.2069e-001","-6.0170e-003","1.3417e+000","3.6718e-002"
""," 259.0624e-10","1.2481e+000","-1.0758e-002","2.8304e-001","-6.9336e-003","1.3395e+000","3.7225e-002"
""," 259.5512e-10","1.3077e+000","-9.5379e-003","3.5516e-001","-7.9744e-003","1.3417e+000","3.7724e-002"
""," 260.0400e-10","1.3618e+000","-8.0208e-003","4.3529e-001","-9.1609e-003","1.3508e+000","3.8069e-002"
""," 260.5288e-10","1.4119e+000","-6.4134e-003","5.2049e-001","-1.0489e-002","1.3687e+000","3.8343e-002"
""," 261.0176e-10","1.4564e+000","-4.7074e-003","6.0916e-001","-1.1818e-002","1.3938e+000","3.8452e-002"
""," 261.5064e-10","1.4952e+000","-3.0902e-003","6.9913e-001","-1.3018e-002","1.4259e+000","3.8418e-002"
""," 261.9952e-10","1.5292e+000","-1.5619e-003","7.9288e-001","-1.4003e-002","1.4621e+000","3.8212e-002"
""," 262.4840e-10","1.5598e+000","-2.9628e-004","8.9072e-001","-1.4687e-002","1.4995e+000","3.7868e-002"
""," 262.9728e-10","1.5853e+000","6.9418e-004","9.9589e-001","-1.5090e-002","1.5357e+000","3.7420e-002"
""," 263.4616e-10","1.6063e+000","1.3360e-003","1.1091e+000","-1.5265e-002","1.5688e+000","3.6885e-002"
""," 263.9504e-10","1.6203e+000","1.6536e-003","1.2296e+000","-1.5345e-002","1.5978e+000","3.6336e-002"
""," 264.4392e-10","1.6281e+000","1.6949e-003","1.3533e+000","-1.5425e-002","1.6222e+000","3.5772e-002"
""," 264.9280e-10","1.6290e+000","1.5220e-003","1.4775e+000","-1.5468e-002","1.6421e+000","3.5262e-002"
""," 265.4168e-10","1.6268e+000","1.2406e-003","1.6013e+000","-1.5461e-002","1.6571e+000","3.4771e-002"
""," 265.9056e-10","1.6223e+000","8.6340e-004","1.7245e+000","-1.5389e-002","1.6667e+000","3.4374e-002"
""," 266.3944e-10","1.6188e+000","4.8840e-004","1.8460e+000","-1.5307e-002","1.6686e+000","3.4027e-002"
""," 266.8832e-10","1.6196e+000","6.6009e-005","1.9645e+000","-1.5135e-002","1.6641e+000","3.3805e-002"
""," 267.3720e-10","1.6271e+000","-3.7839e-004","2.0789e+000","-1.4861e-002","1.6544e+000","3.3684e-002"
""," 267.8608e-10","1.6414e+000","-9.3398e-004","2.1882e+000","-1.4451e-002","1.6438e+000","3.3698e-002"
""," 268.3496e-10","1.6622e+000","-1.5822e-003","2.2924e+000","-1.3901e-002","1.6352e+000","3.3783e-002"
""," 268.8384e-10","1.6874e+000","-2.3636e-003","2.3904e+000","-1.3154e-002","1.6330e+000","3.3920e-002"
""," 269.3272e-10","1.7158e+000","-3.2149e-003","2.4831e+000","-1.2245e-002","1.6399e+000","3.4057e-002"
""," 269.8160e-10","1.7461e+000","-4.1089e-003","2.5700e+000","-1.1192e-002","1.6571e+000","3.4128e-002"
""," 270.3048e-10","1.7790e+000","-4.9650e-003","2.6515e+000","-1.0045e-002","1.6838e+000","3.4080e-002"
""," 270.7936e-10","1.8170e+000","-5.7550e-003","2.7269e+000","-8.8464e-003","1.7174e+000","3.3883e-002"
""," 271.2824e-10","1.8608e+000","-6.4750e-003","2.7957e+000","-7.6604e-003","1.7547e+000","3.3554e-002"
""," 271.7712e-10","1.9109e+000","-7.1155e-003","2.8568e+000","-6.5223e-003","1.7929e+000","3.3078e-002"
""," 272.2600e-10","1.9661e+000","-7.7026e-003","2.9096e+000","-5.4357e-003","1.8306e+000","3.2516e-002"
""," 272.7488e-10","2.0273e+000","-8.2174e-003","2.9535e+000","-4.4148e-003","1.8680e+000","3.1875e-002"
""," 273.2376e-10","2.0925e+000","-8.7066e-003","2.9883e+000","-3.4432e-003","1.9077e+000","3.1214e-002"
""," 273.7264e-10","2.1608e+000","-9.1280e-003","3.0140e+000","-2.5073e-003","1.9511e+000","3.0491e-002"
""," 274.2152e-10","2.2314e+000","-9.5036e-003","3.0320e+000","-1.5809e-003","1.9984e+000","2.9724e-002"
""," 274.7040e-10","2.3042e+000","-9.7994e-003","3.0441e+000","-6.6682e-004","2.0494e+000","2.8878e-002"
""," 275.1928e-10","2.3776e+000","-1.0027e-002","3.0523e+000","1.9002e-004","2.1047e+000","2.7987e-002"
""," 275.6816e-10","2.4523e+000","-1.0152e-002","3.0577e+000","9.3036e-004","2.1640e+000","2.7015e-002"
""," 276.1703e-10","2.5273e+000","-1.0194e-002","3.0603e+000","1.4983e-003","2.2275e+000","2.5968e-002"
""," 276.6591e-10","2.6019e+000","-1.0137e-002","3.0600e+000","1.8756e-003","2.2948e+000","2.4836e-002"
""," 277.1479e-10","2.6743e+000","-9.9799e-003","3.0559e+000","2.0660e-003","2.3654e+000","2.3633e-002"
""," 277.6367e-10","2.7444e+000","-9.7018e-003","3.0483e+000","2.1020e-003","2.4372e+000","2.2348e-002"
""," 278.1255e-10","2.8121e+000","-9.3091e-003","3.0371e+000","2.0330e-003","2.5094e+000","2.0988e-002"
""," 278.6143e-10","2.8773e+000","-8.8087e-003","3.0230e+000","1.9146e-003","2.5797e+000","1.9594e-002"
""," 279.1031e-10","2.9397e+000","-8.2173e-003","3.0073e+000","1.8005e-003","2.6472e+000","1.8169e-002"
""," 279.5919e-10","2.9988e+000","-7.5588e-003","2.9915e+000","1.7132e-003","2.7111e+000","1.6753e-002"
""," 280.0807e-10","3.0541e+000","-6.8483e-003","2.9770e+000","1.6490e-003","2.7717e+000","1.5349e-002"
""," 280.5695e-10","3.1044e+000","-6.1137e-003","2.9652e+000","1.5890e-003","2.8293e+000","1.4002e-002"
""," 281.0583e-10","3.1484e+000","-5.3478e-003","2.9566e+000","1.4966e-003","2.8843e+000","1.2685e-002"
""," 281.5471e-10","3.1852e+000","-4.5543e-003","2.9507e+000","1.3231e-003","2.9371e+000","1.1427e-002"
""," 282.0359e-10","3.2151e+000","-3.7132e-003","2.9467e+000","1.0620e-003","2.9870e+000","1.0209e-002"
""," 282.5247e-10","3.2384e+000","-2.8378e-003","2.9441e+000","7.2558e-004","3.0336e+000","9.0512e-003"
""," 283.0135e-10","3.2565e+000","-1.9287e-003","2.9435e+000","3.4768e-004","3.0756e+000","7.9404e-003"
""," 283.5023e-10","3.2701e+000","-1.0277e-003","2.9453e+000","-7.2961e-005","3.1121e+000","6.9006e-003"
""," 283.9911e-10","3.2805e+000","-1.6586e-004","2.9501e+000","-5.2902e-004","3.1417e+000","5.9407e-003"
""," 284.4799e-10","3.2874e+000","6.0468e-004","2.9572e+000","-1.0071e-003","3.1650e+000","5.0830e-003"
""," 284.9687e-10","3.2913e+000","1.2587e-003","2.9667e+000","-1.4816e-003","3.1830e+000","4.3390e-003"
""," 285.4575e-10","3.2915e+000","1.7639e-003","2.9785e+000","-1.9297e-003","3.1971e+000","3.7044e-003"
""," 285.9463e-10","3.2875e+000","2.1263e-003","2.9927e+000","-2.3350e-003","3.2085e+000","3.1770e-003"
""," 286.4351e-10","3.2791e+000","2.3577e-003","3.0096e+000","-2.6846e-003","3.2180e+000","2.7350e-003"
""," 286.9239e-10","3.2666e+000","2.4902e-003","3.0295e+000","-2.9748e-003","3.2258e+000","2.3744e-003"
""," 287.4127e-10","3.2507e+000","2.5547e-003","3.0523e+000","-3.2256e-003","3.2313e+000","2.0694e-003"
""," 287.9015e-10","3.2328e+000","2.5766e-003","3.0777e+000","-3.4455e-003","3.2338e+000","1.8287e-003"
""," 288.3903e-10","3.2143e+000","2.5700e-003","3.1048e+000","-3.6433e-003","3.2325e+000","1.6398e-003"
""," 288.8791e-10","3.1961e+000","2.5325e-003","3.1327e+000","-3.8121e-003","3.2271e+000","1.5227e-003"
""," 289.3679e-10","3.1786e+000","2.4646e-003","3.1601e+000","-3.9410e-003","3.2175e+000","1.4716e-003"
""," 289.8567e-10","3.1618e+000","2.3621e-003","3.1866e+000","-3.9977e-003","3.2048e+000","1.5004e-003"
""," 290.3455e-10","3.1459e+000","2.2284e-003","3.2118e+000","-3.9551e-003","3.1899e+000","1.6017e-003"
""," 290.8343e-10","3.1312e+000","2.0611e-003","3.2356e+000","-3.8047e-003","3.1748e+000","1.7729e-003"
""," 291.3231e-10","3.1180e+000","1.8637e-003","3.2583e+000","-3.5448e-003","3.1601e+000","1.9920e-003"
""," 291.8119e-10","3.1065e+000","1.6336e-003","3.2800e+000","-3.1884e-003","3.1464e+000","2.2398e-003"
""," 292.3007e-10","3.0969e+000","1.3747e-003","3.3011e+000","-2.7654e-003","3.1338e+000","2.5041e-003"
""," 292.7895e-10","3.0894e+000","1.0857e-003","3.3216e+000","-2.3229e-003","3.1228e+000","2.7730e-003"
""," 293.2782e-10","3.0840e+000","7.7112e-004","3.3409e+000","-1.9007e-003","3.1137e+000","3.0376e-003"
""," 293.7670e-10","3.0809e+000","4.3513e-004","3.3581e+000","-1.5272e-003","3.1068e+000","3.2805e-003"
""," 294.2558e-10","3.0802e+000","8.0839e-005","3.3725e+000","-1.2052e-003","3.1020e+000","3.4995e-003"
""," 294.7446e-10","3.0818e+000","-2.8247e-004","3.3836e+000","-9.2781e-004","3.0992e+000","3.6819e-003"
""," 295.2334e-10","3.0858e+000","-6.5076e-004","3.3914e+000","-6.7569e-004","3.0978e+000","3.8312e-003"
""," 295.7222e-10","3.0929e+000","-1.0174e-003","3.3961e+000","-4.3271e-004","3.0974e+000","3.9403e-003"
""," 296.2110e-10","3.1031e+000","-1.3883e-003","3.3981e+000","-1.8351e-004","3.0979e+000","4.0223e-003"
""," 296.6998e-10","3.1159e+000","-1.7589e-003","3.3980e+000","7.4424e-005","3.0995e+000","4.0753e-003"
""," 297.1886e-10","3.1307e+000","-2.1234e-003","3.3962e+000","3.3630e-004","3.1028e+000","4.1045e-003"
""," 297.6774e-10","3.1470e+000","-2.4673e-003","3.3930e+000","5.9547e-004","3.1083e+000","4.1020e-003"
""," 298.1662e-10","3.1639e+000","-2.7710e-003","3.3887e+000","8.3859e-004","3.1168e+000","4.0679e-003"
""," 298.6550e-10","3.1810e+000","-3.0101e-003","3.3832e+000","1.0532e-003","3.1279e+000","3.9910e-003"
""," 299.1438e-10","3.1979e+000","-3.1610e-003","3.3763e+000","1.2278e-003","3.1412e+000","3.8656e-003"
""," 299.6326e-10","3.2151e+000","-3.2108e-003","3.3680e+000","1.3644e-003","3.1560e+000","3.6920e-003"
""," 300.1214e-10","3.2326e+000","-3.1573e-003","3.3580e+000","1.4730e-003","3.1714e+000","3.4744e-003"
""," 300.6102e-10","3.2507e+000","-3.0138e-003","3.3469e+000","1.5646e-003","3.1866e+000","3.2157e-003"
""," 301.0990e-10","3.2693e+000","-2.7990e-003","3.3350e+000","1.6408e-003","3.2012e+000","2.9252e-003"
""," 301.5878e-10","3.2880e+000","-2.5397e-003","3.3225e+000","1.6986e-003","3.2146e+000","2.5519e-003"
""," 302.0766e-10","3.3062e+000","-2.2557e-003","3.3098e+000","1.7361e-003","3.2276e+000","2.1329e-003"
""," 302.5654e-10","3.3231e+000","-1.9658e-003","3.2968e+000","1.7577e-003","3.2371e+000","1.6564e-003"
""," 303.0542e-10","3.3383e+000","-1.6767e-003","3.2841e+000","1.7600e-003","3.2439e+000","1.1316e-003"
""," 303.5430e-10","3.3512e+000","-1.3953e-003","3.2721e+000","1.7383e-003","3.2479e+000","4.6741e-004"
""," 304.0318e-10","3.3615e+000","-1.1167e-003","3.2612e+000","1.6815e-003","3.2495e+000","-2.5449e-004"
""," 304.5206e-10","3.3691e+000","-8.4019e-004","3.2519e+000","1.5756e-003","3.2449e+000","-1.0699e-003"
""," 305.0094e-10","3.3716e+000","-5.5024e-004","3.2442e+000","1.4093e-003","3.2354e+000","-1.9528e-003"
""," 305.4982e-10","3.3709e+000","-2.0773e-004","3.2379e+000","1.1782e-003","3.2201e+000","-3.0036e-003"
""," 305.9870e-10","3.3671e+000","1.6794e-004","3.2328e+000","8.9315e-004","3.1996e+000","-4.1288e-003"
""," 306.4758e-10","3.3603e+000","5.9366e-004","3.2284e+000","5.7183e-004","3.1691e+000","-5.4331e-003"
""," 306.9646e-10","3.3485e+000","1.0547e-003","3.2249e+000","2.4297e-004","3.1312e+000","-6.8646e-003"
""," 307.4534e-10","3.3334e+000","1.5848e-003","3.2223e+000","-6.6927e-005","3.0817e+000","-8.4489e-003"
""," 307.9422e-10","3.3143e+000","2.1452e-003","3.2208e+000","-3.3478e-004","3.0223e+000","-1.0118e-002"
""," 308.4310e-10","3.2909e+000","2.7523e-003","3.2208e+000","-5.5277e-004","2.9539e+000","-1.1954e-002"
""," 308.9198e-10","3.2600e+000","3.3931e-003","3.2225e+000","-7.1898e-004","2.8806e+000","-1.3865e-002"
""," 309.4085e-10","3.2235e+000","4.1164e-003","3.2248e+000","-8.3400e-004","2.8003e+000","-1.5920e-002"
""," 309.8974e-10","3.1776e+000","4.8948e-003","3.2269e+000","-9.0844e-004","2.7165e+000","-1.8068e-002"
""," 310.3861e-10","3.1242e+000","5.8065e-003","3.2289e+000","-8.9309e-004","2.6264e+000","-2.0225e-002"
""," 310.8750e-10","3.0646e+000","6.8020e-003","3.2309e+000","-7.9315e-004","2.5324e+000","-2.2337e-002"
""," 311.3637e-10","3.0000e+000","7.8803e-003","3.2327e+000","-6.4424e-004","2.4387e+000","-2.4387e-002"
""," 311.8525e-10","2.9293e+000","8.9782e-003","3.2330e+000","-4.6741e-004","2.3510e+000","-2.6348e-002"
""," 312.3413e-10","2.8543e+000","1.0077e-002","3.2312e+000","-2.1589e-004","2.2710e+000","-2.8083e-002"
""," 312.8301e-10","2.7724e+000","1.1107e-002","3.2271e+000","1.0426e-004","2.2007e+000","-2.9722e-002"
""," 313.3189e-10","2.6859e+000","1.2083e-002","3.2199e+000","4.7125e-004","2.1432e+000","-3.1114e-002"
""," 313.8077e-10","2.5990e+000","1.2914e-002","3.2082e+000","8.7764e-004","2.0962e+000","-3.2393e-002"
""," 314.2965e-10","2.5120e+000","1.3531e-002","3.1907e+000","1.3975e-003","2.0616e+000","-3.3435e-002"
""," 314.7853e-10","2.4267e+000","1.3875e-002","3.1666e+000","2.0296e-003","2.0372e+000","-3.4439e-002"
""," 315.2741e-10","2.3425e+000","1.3880e-002","3.1373e+000","2.7979e-003","2.0230e+000","-3.5233e-002"
""," 315.7629e-10","2.2618e+000","1.3554e-002","3.1038e+000","3.6998e-003","2.0126e+000","-3.6020e-002"
""," 316.2517e-10","2.1827e+000","1.2852e-002","3.0657e+000","4.6587e-003","2.0068e+000","-3.6665e-002"
""," 316.7405e-10","2.1089e+000","1.1864e-002","3.0223e+000","5.6074e-003","1.9981e+000","-3.7280e-002"
""," 317.2293e-10","2.0380e+000","1.0561e-002","2.9702e+000","6.5615e-003","1.9870e+000","-3.7773e-002"
""," 317.7181e-10","1.9722e+000","9.1014e-003","2.9079e+000","7.5292e-003","1.9678e+000","-3.8195e-002"
""," 318.2069e-10","1.9105e+000","7.4896e-003","2.8368e+000","8.5751e-003","1.9429e+000","-3.8461e-002"
""," 318.6957e-10","1.8556e+000","5.8902e-003","2.7598e+000","9.7158e-003","1.9097e+000","-3.8563e-002"
""," 319.1845e-10","1.8050e+000","4.3145e-003","2.6787e+000","1.0829e-002","1.8719e+000","-3.8530e-002"
""," 319.6733e-10","1.7615e+000","2.9156e-003","2.5935e+000","1.1828e-002","1.8293e+000","-3.8325e-002"
""," 320.1621e-10","1.7249e+000","1.6826e-003","2.5016e+000","1.2680e-002","1.7847e+000","-3.7984e-002"
""," 320.6509e-10","1.6953e+000","6.8975e-004","2.4027e+000","1.3419e-002","1.7404e+000","-3.7481e-002"
""," 321.1397e-10","1.6725e+000","-7.2270e-005","2.2969e+000","1.4030e-002","1.6996e+000","-3.6924e-002"
""," 321.6285e-10","1.6568e+000","-6.0310e-004","2.1864e+000","1.4574e-002","1.6641e+000","-3.6280e-002"
""," 322.1173e-10","1.6459e+000","-9.3345e-004","2.0721e+000","1.5012e-002","1.6357e+000","-3.5666e-002"
""," 322.6061e-10","1.6377e+000","-1.0695e-003","1.9555e+000","1.5345e-002","1.6164e+000","-3.5054e-002"
""," 323.0949e-10","1.6332e+000","-1.0270e-003","1.8367e+000","1.5545e-002","1.6048e+000","-3.4553e-002"
""," 323.5836e-10","1.6307e+000","-8.6101e-004","1.7163e+000","1.5658e-002","1.6008e+000","-3.4133e-002"
""," 324.0725e-10","1.6307e+000","-5.9310e-004","1.5957e+000","1.5654e-002","1.6011e+000","-3.3855e-002"
""," 324.5612e-10","1.6304e+000","-2.8548e-004","1.4759e+000","1.5549e-002","1.6042e+000","-3.3673e-002"
""," 325.0501e-10","1.6284e+000","6.2896e-005","1.3583e+000","1.5323e-002","1.6073e+000","-3.3602e-002"
""," 325.5388e-10","1.6215e+000","4.4456e-004","1.2432e+000","1.4974e-002","1.6106e+000","-3.3584e-002"
""," 326.0276e-10","1.6110e+000","8.8911e-004","1.1323e+000","1.4495e-002","1.6124e+000","-3.3611e-002"
""," 326.5164e-10","1.5955e+000","1.3911e-003","1.0261e+000","1.3887e-002","1.6136e+000","-3.3663e-002"
""," 327.0052e-10","1.5759e+000","1.9621e-003","9.2544e-001","1.3141e-002","1.6108e+000","-3.3718e-002"
""," 327.4940e-10","1.5517e+000","2.6002e-003","8.2988e-001","1.2244e-002","1.6023e+000","-3.3773e-002"
""," 327.9828e-10","1.5233e+000","3.2854e-003","7.4036e-001","1.1264e-002","1.5864e+000","-3.3759e-002"
""," 328.4716e-10","1.4898e+000","4.0207e-003","6.5690e-001","1.0216e-002","1.5646e+000","-3.3670e-002"
""," 328.9604e-10","1.4525e+000","4.7769e-003","5.8076e-001","9.1165e-003","1.5381e+000","-3.3458e-002"
""," 329.4492e-10","1.4110e+000","5.5371e-003","5.1186e-001","7.9879e-003","1.5092e+000","-3.3173e-002"
""," 329.9380e-10","1.3643e+000","6.2732e-003","4.5039e-001","6.8747e-003","1.4784e+000","-3.2776e-002"
