""," 219.4552e-10","5.6646e-001","3.3973e-003","4.3405e-001","-1.3916e-002","6.2800e-001","2.2441e-004"
""," 219.9440e-10","5.3793e-001","3.6077e-003","4.1396e-001","-1.3673e-002","5.9969e-001","2.5129e-004"
""," 220.4328e-10","5.1040e-001","3.9095e-003","3.9492e-001","-1.3496e-002","5.7272e-001","3.4269e-004"
""," 220.9215e-10","4.8633e-001","4.2449e-003","3.7719e-001","-1.3276e-002","5.4627e-001","4.4749e-004"
""," 221.4103e-10","4.6471e-001","4.5638e-003","3.5977e-001","-1.3035e-002","5.1814e-001","5.3854e-004"
""," 221.8991e-10","4.4111e-001","4.8140e-003","3.4730e-001","-1.2757e-002","4.8578e-001","6.5523e-004"
""," 222.3878e-10","4.1574e-001","5.0557e-003","3.3832e-001","-1.2446e-002","4.4909e-001","7.9026e-004"
""," 222.8766e-10","3.9298e-001","5.2297e-003","3.3426e-001","-1.2256e-002","4.1320e-001","9.1685e-004"
""," 223.3654e-10","3.7221e-001","5.3178e-003","3.3262e-001","-1.2155e-002","3.7988e-001","1.0165e-003"
""," 223.8541e-10","3.5316e-001","5.2715e-003","3.3017e-001","-1.2184e-002","3.4913e-001","1.0604e-003"
""," 224.3429e-10","3.3148e-001","5.1051e-003","3.2734e-001","-1.2248e-002","3.1919e-001","1.0309e-003"
""," 224.8317e-10","3.0632e-001","4.8734e-003","3.2273e-001","-1.2309e-002","2.8836e-001","9.2795e-004"
""," 225.3204e-10","2.7885e-001","4.6262e-003","3.1933e-001","-1.2354e-002","2.5719e-001","7.8857e-004"
""," 225.8092e-10","2.5191e-001","4.3950e-003","3.1775e-001","-1.2351e-002","2.2505e-001","6.3794e-004"
""," 226.2979e-10","2.2611e-001","4.1719e-003","3.1604e-001","-1.2380e-002","1.9282e-001","4.7832e-004"
""," 226.7867e-10","2.0207e-001","3.9645e-003","3.1218e-001","-1.2432e-002","1.6060e-001","3.4464e-004"
""," 227.2755e-10","1.7774e-001","3.7612e-003","3.0485e-001","-1.2401e-002","1.2834e-001","2.6417e-004"
""," 227.7642e-10","1.5318e-001","3.5988e-003","2.9757e-001","-1.2201e-002","9.7887e-002","2.4774e-004"
""," 228.2530e-10","1.2816e-001","3.4745e-003","2.9149e-001","-1.1918e-002","7.0491e-002","2.8016e-004"
""," 228.7418e-10","1.0226e-001","3.4189e-003","2.8755e-001","-1.1663e-002","4.7885e-002","3.4705e-004"
""," 229.2305e-10","7.7814e-002","3.4289e-003","2.8030e-001","-1.1404e-002","3.0336e-002","4.3002e-004"
""," 229.7193e-10","5.4744e-002","3.4829e-003","2.6865e-001","-1.1114e-002","1.6589e-002","4.9139e-004"
""," 230.2081e-10","3.4430e-002","3.5614e-003","2.5526e-001","-1.0656e-002","5.4182e-003","5.0375e-004"
""," 230.6968e-10","1.6940e-002","3.6176e-003","2.4219e-001","-1.0085e-002","-5.1726e-003","4.7426e-004"
""," 231.1856e-10","2.3256e-003","3.6221e-003","2.3137e-001","-9.5027e-003","-1.7620e-002","4.0939e-004"
""," 231.6744e-10","-1.0399e-002","3.5388e-003","2.2068e-001","-8.9437e-003","-3.1903e-002","3.1699e-004"
""," 232.1631e-10","-2.3055e-002","3.3648e-003","2.0774e-001","-8.3955e-003","-4.6402e-002","2.2689e-004"
""," 232.6519e-10","-3.5606e-002","3.1195e-003","1.9318e-001","-7.8302e-003","-6.0092e-002","1.5885e-004"
""," 233.1407e-10","-4.7357e-002","2.8059e-003","1.7833e-001","-7.2068e-003","-7.1951e-002","1.0230e-004"
""," 233.6294e-10","-5.8881e-002","2.4415e-003","1.6473e-001","-6.5900e-003","-8.1627e-002","5.6150e-005"
""," 234.1182e-10","-7.2266e-002","2.0516e-003","1.5358e-001","-5.9898e-003","-9.0094e-002","3.1950e-005"
""," 234.6069e-10","-8.6552e-002","1.6962e-003","1.4302e-001","-5.4629e-003","-9.9224e-002","3.0590e-005"
""," 235.0957e-10","-9.9844e-002","1.3872e-003","1.3399e-001","-5.0118e-003","-1.0901e-001","4.3515e-005"
""," 235.5845e-10","-1.0993e-001","1.1309e-003","1.2468e-001","-4.6082e-003","-1.1791e-001","8.5716e-005"
""," 236.0732e-10","-1.1557e-001","8.8596e-004","1.1587e-001","-4.2798e-003","-1.2456e-001","1.5235e-004"
""," 236.5620e-10","-1.1902e-001","6.2989e-004","1.0702e-001","-3.9758e-003","-1.3008e-001","2.0889e-004"
""," 237.0508e-10","-1.2177e-001","3.6614e-004","9.7229e-002","-3.7103e-003","-1.3540e-001","2.2731e-004"
""," 237.5395e-10","-1.2467e-001","1.0912e-004","8.6511e-002","-3.4344e-003","-1.4060e-001","2.3925e-004"
""," 238.0283e-10","-1.2704e-001","-1.1940e-004","7.4037e-002","-3.1199e-003","-1.4547e-001","2.4729e-004"
""," 238.5171e-10","-1.2787e-001","-3.2141e-004","6.0907e-002","-2.7361e-003","-1.4798e-001","2.2347e-004"
""," 239.0058e-10","-1.2706e-001","-5.0250e-004","4.7442e-002","-2.2750e-003","-1.4866e-001","1.6002e-004"
""," 239.4946e-10","-1.2574e-001","-6.6590e-004","3.5263e-002","-1.7610e-003","-1.4996e-001","7.5158e-005"
""," 239.9834e-10","-1.2499e-001","-8.0032e-004","2.4839e-002","-1.2069e-003","-1.5283e-001","-1.2678e-005"
""," 240.4721e-10","-1.2581e-001","-8.8219e-004","1.6405e-002","-6.8577e-004","-1.5629e-001","-8.7220e-005"
""," 240.9609e-10","-1.2655e-001","-8.8954e-004","1.0043e-002","-2.1338e-004","-1.5848e-001","-1.3512e-004"
""," 241.4497e-10","-1.2574e-001","-8.4026e-004","3.8285e-003","1.7567e-004","-1.5849e-001","-1.5324e-004"
""," 241.9384e-10","-1.2407e-001","-7.5180e-004","-2.5199e-003","4.8652e-004","-1.5642e-001","-1.5663e-004"
""," 242.4272e-10","-1.2226e-001","-6.3676e-004","-9.8256e-003","7.6940e-004","-1.5256e-001","-1.5059e-004"
""," 242.9159e-10","-1.2030e-001","-4.9826e-004","-1.7155e-002","1.0307e-003","-1.4780e-001","-1.3253e-004"
""," 243.4047e-10","-1.1703e-001","-3.5610e-004","-2.3142e-002","1.2597e-003","-1.4233e-001","-1.0847e-004"
""," 243.8935e-10","-1.1184e-001","-2.3618e-004","-2.7934e-002","1.4123e-003","-1.3589e-001","-8.8602e-005"
""," 244.3822e-10","-1.0485e-001","-1.7423e-004","-3.3249e-002","1.4561e-003","-1.2814e-001","-7.7099e-005"
""," 244.8710e-10","-9.7061e-002","-1.8519e-004","-4.0717e-002","1.4550e-003","-1.1920e-001","-7.6329e-005"
""," 245.3598e-10","-8.9477e-002","-2.7607e-004","-5.1060e-002","1.6350e-003","-1.0944e-001","-9.4578e-005"
""," 245.8485e-10","-8.3371e-002","-4.2773e-004","-5.9052e-002","2.1637e-003","-9.8903e-002","-1.3325e-004"
""," 246.3373e-10","-7.8886e-002","-6.1014e-004","-5.6240e-002","2.9823e-003","-8.7801e-002","-1.8210e-004"
""," 246.8261e-10","-7.5507e-002","-7.9621e-004","-3.7713e-002","4.0959e-003","-7.6615e-002","-2.3604e-004"
""," 247.3148e-10","-7.2959e-002","-9.6193e-004","-7.7318e-003","5.3100e-003","-6.5837e-002","-2.9246e-004"
""," 247.8036e-10","-7.0263e-002","-1.0916e-003","3.6453e-002","6.7864e-003","-5.6084e-002","-3.3939e-004"
""," 248.2924e-10","-6.6966e-002","-1.1838e-003","8.8466e-002","8.4320e-003","-4.7916e-002","-3.6000e-004"
""," 248.7811e-10","-6.3249e-002","-1.2390e-003","1.5677e-001","1.0088e-002","-4.1745e-002","-3.4805e-004"
""," 249.2699e-10","-5.9896e-002","-1.2563e-003","2.3028e-001","1.1867e-002","-3.6772e-002","-3.0324e-004"
""," 249.7586e-10","-5.7755e-002","-1.2234e-003","3.0840e-001","1.3717e-002","-3.2370e-002","-2.2230e-004"
""," 250.2474e-10","-5.6402e-002","-1.1279e-003","3.9463e-001","1.5589e-002","-2.7853e-002","-1.1942e-004"
""," 250.7362e-10","-5.1984e-002","-9.7457e-004","4.8443e-001","1.7288e-002","-2.2255e-002","-1.4327e-005"
""," 251.2249e-10","-3.9169e-002","-8.5019e-004","5.7507e-001","1.8922e-002","-1.6061e-002","7.2933e-005"
""," 251.7137e-10","-1.7423e-002","-8.7250e-004","6.6043e-001","2.0722e-002","-1.0771e-002","1.2687e-004"
""," 252.2025e-10","1.1352e-002","-1.1225e-003","7.4696e-001","2.2421e-002","-8.4912e-003","1.4360e-004"
""," 252.6912e-10","4.5175e-002","-1.6757e-003","8.3800e-001","2.3975e-002","-9.9780e-003","1.3480e-004"
""," 253.1800e-10","8.0348e-002","-2.4904e-003","9.2616e-001","2.5058e-002","-1.2222e-002","1.2273e-004"
""," 253.6687e-10","1.2307e-001","-3.5855e-003","1.0040e+000","2.6483e-002","-8.1299e-003","1.1442e-004"
""," 254.1575e-10","1.6308e-001","-4.9424e-003","1.0720e+000","2.7583e-002","7.8290e-003","7.7688e-005"
""," 254.6463e-10","2.0340e-001","-6.3994e-003","1.1563e+000","2.8555e-002","3.4445e-002","-5.1902e-005"
""," 255.1350e-10","2.4847e-001","-7.9140e-003","1.2205e+000","2.9422e-002","6.9218e-002","-2.9570e-004"
""," 255.6238e-10","2.9521e-001","-9.4607e-003","1.2830e+000","3.0267e-002","1.0650e-001","-5.9435e-004"
""," 256.1126e-10","3.4072e-001","-1.0887e-002","1.3408e+000","3.1373e-002","1.4779e-001","-9.1929e-004"
""," 256.6013e-10","3.8942e-001","-1.2131e-002","1.3995e+000","3.2078e-002","1.9271e-001","-1.2195e-003"
""," 257.0901e-10","4.4822e-001","-1.3162e-002","1.4567e+000","3.2661e-002","2.3991e-001","-1.5085e-003"
""," 257.5789e-10","5.1549e-001","-1.4080e-002","1.4917e+000","3.3212e-002","2.9779e-001","-1.7092e-003"
""," 258.0676e-10","5.8544e-001","-1.4846e-002","1.5157e+000","3.3864e-002","3.6703e-001","-1.7951e-003"
""," 258.5564e-10","6.4780e-001","-1.5457e-002","1.5317e+000","3.4758e-002","4.4564e-001","-1.8706e-003"
""," 259.0452e-10","7.1449e-001","-1.5654e-002","1.5405e+000","3.5825e-002","5.3124e-001","-1.9672e-003"
""," 259.5339e-10","7.9516e-001","-1.5772e-002","1.5461e+000","3.7012e-002","6.2524e-001","-2.0061e-003"
""," 260.0227e-10","8.6903e-001","-1.5695e-002","1.5498e+000","3.8284e-002","7.2858e-001","-1.9832e-003"
""," 260.5115e-10","9.5136e-001","-1.5473e-002","1.5519e+000","3.9425e-002","8.3861e-001","-2.0403e-003"
""," 261.0002e-10","1.0389e+000","-1.5200e-002","1.5512e+000","4.0443e-002","9.4882e-001","-2.1924e-003"
""," 261.4890e-10","1.1372e+000","-1.4982e-002","1.5431e+000","4.1363e-002","1.0539e+000","-2.3161e-003"
""," 261.9777e-10","1.2358e+000","-1.4950e-002","1.5354e+000","4.2139e-002","1.1669e+000","-2.3494e-003"
""," 262.4665e-10","1.3241e+000","-1.4998e-002","1.5282e+000","4.2706e-002","1.2804e+000","-2.3606e-003"
""," 262.9553e-10","1.4116e+000","-1.5035e-002","1.5214e+000","4.2849e-002","1.3928e+000","-2.5163e-003"
""," 263.4440e-10","1.5007e+000","-1.5092e-002","1.5127e+000","4.2817e-002","1.5089e+000","-2.5644e-003"
""," 263.9328e-10","1.5885e+000","-1.5195e-002","1.4983e+000","4.2633e-002","1.6236e+000","-2.4815e-003"
""," 264.4216e-10","1.6730e+000","-1.5249e-002","1.4930e+000","4.2400e-002","1.7421e+000","-2.4464e-003"
""," 264.9103e-10","1.7645e+000","-1.5308e-002","1.4904e+000","4.1983e-002","1.8533e+000","-2.4959e-003"
""," 265.3991e-10","1.8552e+000","-1.5423e-002","1.4977e+000","4.1261e-002","1.9526e+000","-2.4632e-003"
""," 265.8879e-10","1.9436e+000","-1.5543e-002","1.5058e+000","4.0465e-002","2.0424e+000","-2.2413e-003"
""," 266.3766e-10","2.0215e+000","-1.5623e-002","1.5182e+000","3.9396e-002","2.1308e+000","-1.9923e-003"
""," 266.8654e-10","2.0971e+000","-1.5486e-002","1.5338e+000","3.8384e-002","2.2254e+000","-1.7650e-003"
""," 267.3542e-10","2.1773e+000","-1.5255e-002","1.5498e+000","3.7279e-002","2.3196e+000","-1.5249e-003"
""," 267.8429e-10","2.2520e+000","-1.4920e-002","1.5758e+000","3.6304e-002","2.4111e+000","-1.3299e-003"
""," 268.3317e-10","2.3177e+000","-1.4410e-002","1.6050e+000","3.5439e-002","2.4938e+000","-1.2461e-003"
""," 268.8205e-10","2.3774e+000","-1.3654e-002","1.6395e+000","3.4427e-002","2.5638e+000","-1.2514e-003"
""," 269.3092e-10","2.4416e+000","-1.2676e-002","1.6776e+000","3.3548e-002","2.6189e+000","-1.2054e-003"
""," 269.7980e-10","2.5084e+000","-1.1658e-002","1.7200e+000","3.2813e-002","2.6637e+000","-1.1113e-003"
""," 270.2867e-10","2.5716e+000","-1.0602e-002","1.7701e+000","3.2065e-002","2.7063e+000","-9.8880e-004"
""," 270.7755e-10","2.6289e+000","-9.5682e-003","1.8264e+000","3.1191e-002","2.7461e+000","-8.5614e-004"
""," 271.2643e-10","2.6803e+000","-8.4997e-003","1.8823e+000","3.0253e-002","2.7809e+000","-7.0458e-004"
""," 271.7530e-10","2.7244e+000","-7.4558e-003","1.9442e+000","2.9258e-002","2.8122e+000","-5.4726e-004"
""," 272.2418e-10","2.7615e+000","-6.3526e-003","2.0106e+000","2.8280e-002","2.8436e+000","-3.8696e-004"
""," 272.7306e-10","2.7987e+000","-5.2604e-003","2.0780e+000","2.6957e-002","2.8747e+000","-2.6480e-004"
""," 273.2193e-10","2.8366e+000","-4.2447e-003","2.1454e+000","2.5555e-002","2.9004e+000","-2.1554e-004"
""," 273.7081e-10","2.8762e+000","-3.4009e-003","2.2102e+000","2.4209e-002","2.9211e+000","-2.2511e-004"
""," 274.1969e-10","2.9108e+000","-2.7824e-003","2.2832e+000","2.2902e-002","2.9377e+000","-2.0667e-004"
""," 274.6856e-10","2.9397e+000","-2.3204e-003","2.3593e+000","2.1426e-002","2.9521e+000","-2.0531e-004"
""," 275.1744e-10","2.9684e+000","-2.0383e-003","2.4364e+000","1.9679e-002","2.9690e+000","-2.3844e-004"
""," 275.6632e-10","2.9936e+000","-1.9352e-003","2.5064e+000","1.7973e-002","2.9874e+000","-2.8763e-004"
""," 276.1519e-10","3.0124e+000","-1.9679e-003","2.5699e+000","1.6284e-002","3.0082e+000","-3.3141e-004"
""," 276.6407e-10","3.0244e+000","-2.0329e-003","2.6298e+000","1.4805e-002","3.0295e+000","-3.9669e-004"
""," 277.1294e-10","3.0317e+000","-2.0784e-003","2.6845e+000","1.3460e-002","3.0474e+000","-4.9543e-004"
""," 277.6182e-10","3.0400e+000","-2.0449e-003","2.7417e+000","1.2371e-002","3.0638e+000","-5.7077e-004"
""," 278.1070e-10","3.0486e+000","-2.0107e-003","2.7965e+000","1.1377e-002","3.0788e+000","-5.5688e-004"
""," 278.5957e-10","3.0537e+000","-1.8995e-003","2.8507e+000","1.0316e-002","3.0913e+000","-5.2649e-004"
""," 279.0845e-10","3.0619e+000","-1.7365e-003","2.8960e+000","9.3302e-003","3.1032e+000","-4.8800e-004"
""," 279.5733e-10","3.0722e+000","-1.5696e-003","2.9329e+000","8.4222e-003","3.1137e+000","-3.8455e-004"
""," 280.0620e-10","3.0819e+000","-1.4227e-003","2.9652e+000","7.7766e-003","3.1239e+000","-2.2187e-004"
""," 280.5508e-10","3.0880e+000","-1.2788e-003","2.9922e+000","7.2549e-003","3.1350e+000","-8.7129e-005"
""," 281.0396e-10","3.0935e+000","-1.0982e-003","3.0168e+000","6.8261e-003","3.1449e+000","3.7845e-006"
""," 281.5283e-10","3.1029e+000","-9.2918e-004","3.0358e+000","6.5464e-003","3.1521e+000","8.2144e-005"
""," 282.0171e-10","3.1145e+000","-8.2811e-004","3.0522e+000","6.3873e-003","3.1588e+000","1.5658e-004"
""," 282.5059e-10","3.1264e+000","-8.0687e-004","3.0694e+000","6.3320e-003","3.1649e+000","1.7244e-004"
""," 282.9946e-10","3.1387e+000","-8.6677e-004","3.0876e+000","6.2615e-003","3.1674e+000","1.1805e-004"
""," 283.4834e-10","3.1528e+000","-1.0209e-003","3.1051e+000","6.0610e-003","3.1651e+000","4.8937e-005"
""," 283.9722e-10","3.1617e+000","-1.2658e-003","3.1211e+000","5.7921e-003","3.1611e+000","2.2355e-005"
""," 284.4609e-10","3.1666e+000","-1.4772e-003","3.1331e+000","5.4948e-003","3.1585e+000","6.2633e-006"
""," 284.9497e-10","3.1709e+000","-1.6516e-003","3.1440e+000","5.1544e-003","3.1599e+000","-3.2836e-005"
""," 285.4384e-10","3.1773e+000","-1.7614e-003","3.1533e+000","4.8380e-003","3.1630e+000","-7.1629e-005"
""," 285.9272e-10","3.1845e+000","-1.8550e-003","3.1621e+000","4.5166e-003","3.1666e+000","-1.0019e-004"
""," 286.4160e-10","3.1890e+000","-1.8880e-003","3.1718e+000","4.2306e-003","3.1690e+000","-1.2601e-004"
""," 286.9047e-10","3.1942e+000","-1.8417e-003","3.1801e+000","3.9131e-003","3.1693e+000","-1.5906e-004"
""," 287.3935e-10","3.2019e+000","-1.7511e-003","3.1875e+000","3.5939e-003","3.1696e+000","-1.5382e-004"
""," 287.8823e-10","3.2118e+000","-1.6448e-003","3.1923e+000","3.3456e-003","3.1719e+000","-1.0265e-004"
""," 288.3710e-10","3.2212e+000","-1.5548e-003","3.1971e+000","3.1607e-003","3.1800e+000","-5.7827e-005"
""," 288.8598e-10","3.2281e+000","-1.4512e-003","3.1998e+000","3.0242e-003","3.1924e+000","-4.8153e-005"
""," 289.3486e-10","3.2327e+000","-1.3212e-003","3.2015e+000","2.9093e-003","3.2065e+000","-8.4292e-005"
""," 289.8373e-10","3.2365e+000","-1.1445e-003","3.2030e+000","2.9409e-003","3.2207e+000","-1.3610e-004"
""," 290.3261e-10","3.2398e+000","-9.4004e-004","3.2046e+000","2.9928e-003","3.2341e+000","-2.1454e-004"
""," 290.8149e-10","3.2440e+000","-7.0289e-004","3.2069e+000","3.0342e-003","3.2470e+000","-3.0610e-004"
""," 291.3036e-10","3.2510e+000","-4.9122e-004","3.2070e+000","3.0673e-003","3.2572e+000","-3.8967e-004"
""," 291.7924e-10","3.2582e+000","-3.3260e-004","3.2077e+000","3.1502e-003","3.2643e+000","-4.4016e-004"
""," 292.2812e-10","3.2644e+000","-2.3069e-004","3.2099e+000","3.2645e-003","3.2707e+000","-4.3857e-004"
""," 292.7699e-10","3.2680e+000","-1.7343e-004","3.2145e+000","3.2769e-003","3.2783e+000","-3.7953e-004"
""," 293.2587e-10","3.2710e+000","-1.2984e-004","3.2193e+000","3.1926e-003","3.2878e+000","-2.9664e-004"
""," 293.7474e-10","3.2751e+000","-1.2261e-004","3.2224e+000","3.0515e-003","3.2985e+000","-2.0705e-004"
""," 294.2362e-10","3.2787e+000","-1.5452e-004","3.2244e+000","2.9120e-003","3.3097e+000","-1.2067e-004"
""," 294.7250e-10","3.2814e+000","-2.1041e-004","3.2265e+000","2.7653e-003","3.3196e+000","-4.2753e-005"
""," 295.2137e-10","3.2856e+000","-2.8232e-004","3.2295e+000","2.6277e-003","3.3268e+000","1.2686e-006"
""," 295.7025e-10","3.2919e+000","-4.0138e-004","3.2344e+000","2.4667e-003","3.3313e+000","2.6351e-005"
""," 296.1913e-10","3.2981e+000","-5.6716e-004","3.2411e+000","2.2904e-003","3.3341e+000","4.6356e-005"
""," 296.6800e-10","3.3039e+000","-7.6582e-004","3.2470e+000","2.0231e-003","3.3362e+000","6.2267e-005"
""," 297.1688e-10","3.3084e+000","-9.7137e-004","3.2514e+000","1.7312e-003","3.3371e+000","4.8024e-005"
""," 297.6576e-10","3.3127e+000","-1.1622e-003","3.2527e+000","1.4947e-003","3.3371e+000","2.0741e-005"
""," 298.1463e-10","3.3154e+000","-1.3224e-003","3.2540e+000","1.3337e-003","3.3366e+000","6.9506e-006"
""," 298.6351e-10","3.3154e+000","-1.4104e-003","3.2556e+000","1.2518e-003","3.3343e+000","-5.3491e-007"
""," 299.1239e-10","3.3150e+000","-1.3943e-003","3.2580e+000","1.1676e-003","3.3305e+000","-2.2695e-005"
""," 299.6126e-10","3.3159e+000","-1.2907e-003","3.2606e+000","1.1191e-003","3.3257e+000","-1.9457e-005"
""," 300.1014e-10","3.3179e+000","-1.1193e-003","3.2631e+000","1.0863e-003","3.3207e+000","2.0888e-005"
""," 300.5901e-10","3.3204e+000","-9.0306e-004","3.2671e+000","1.0611e-003","3.3166e+000","6.9556e-005"
""," 301.0789e-10","3.3232e+000","-6.5838e-004","3.2712e+000","9.9118e-004","3.3132e+000","9.8642e-005"
""," 301.5677e-10","3.3260e+000","-4.0310e-004","3.2748e+000","8.8214e-004","3.3103e+000","1.2876e-004"
""," 302.0564e-10","3.3283e+000","-1.5390e-004","3.2764e+000","7.6711e-004","3.3081e+000","1.6430e-004"
""," 302.5452e-10","3.3290e+000","8.7598e-005","3.2774e+000","6.5664e-004","3.3079e+000","1.7418e-004"
""," 303.0340e-10","3.3303e+000","3.2024e-004","3.2778e+000","5.6465e-004","3.3098e+000","1.4338e-004"
""," 303.5227e-10","3.3329e+000","5.0476e-004","3.2781e+000","4.2616e-004","3.3123e+000","8.7055e-005"
""," 304.0115e-10","3.3358e+000","6.2375e-004","3.2781e+000","1.4028e-004","3.3144e+000","1.5305e-005"
""," 304.5002e-10","3.3369e+000","6.7061e-004","3.2770e+000","-4.4956e-004","3.3158e+000","-6.9863e-005"
""," 304.9890e-10","3.3363e+000","6.7889e-004","3.2682e+000","-1.3211e-003","3.3165e+000","-1.5107e-004"
""," 305.4778e-10","3.3354e+000","6.5001e-004","3.2451e+000","-2.4097e-003","3.3173e+000","-2.0373e-004"
""," 305.9666e-10","3.3338e+000","5.9256e-004","3.2154e+000","-3.6307e-003","3.3194e+000","-2.2306e-004"
""," 306.4553e-10","3.3306e+000","5.1966e-004","3.1745e+000","-4.8269e-003","3.3238e+000","-2.2201e-004"
""," 306.9441e-10","3.3263e+000","4.6148e-004","3.1283e+000","-6.2028e-003","3.3296e+000","-2.0860e-004"
""," 307.4328e-10","3.3221e+000","4.2189e-004","3.0826e+000","-7.5902e-003","3.3348e+000","-1.8360e-004"
""," 307.9216e-10","3.3182e+000","4.0124e-004","3.0248e+000","-9.0216e-003","3.3390e+000","-1.4736e-004"
""," 308.4104e-10","3.3153e+000","3.9510e-004","2.9662e+000","-1.0442e-002","3.3422e+000","-9.6197e-005"
""," 308.8991e-10","3.3127e+000","3.8924e-004","2.9048e+000","-1.1740e-002","3.3444e+000","-3.9171e-005"
""," 309.3879e-10","3.3094e+000","3.9136e-004","2.8404e+000","-1.3084e-002","3.3453e+000","1.4697e-005"
""," 309.8767e-10","3.3012e+000","4.1647e-004","2.7764e+000","-1.4303e-002","3.3455e+000","6.3897e-005"
""," 310.3654e-10","3.2824e+000","5.5764e-004","2.7126e+000","-1.5415e-002","3.3450e+000","1.1223e-004"
""," 310.8542e-10","3.2611e+000","9.3669e-004","2.6502e+000","-1.6608e-002","3.3439e+000","1.4292e-004"
""," 311.3430e-10","3.2367e+000","1.4740e-003","2.5878e+000","-1.7855e-002","3.3413e+000","1.5043e-004"
""," 311.8317e-10","3.2103e+000","2.2345e-003","2.5218e+000","-1.8929e-002","3.3350e+000","1.4313e-004"
""," 312.3205e-10","3.1864e+000","3.1301e-003","2.4537e+000","-1.9610e-002","3.3212e+000","1.4179e-004"
""," 312.8093e-10","3.1572e+000","4.0879e-003","2.3977e+000","-2.0460e-002","3.2945e+000","1.6120e-004"
""," 313.2980e-10","3.1248e+000","5.1587e-003","2.3516e+000","-2.1360e-002","3.2594e+000","2.4850e-004"
""," 313.7868e-10","3.0929e+000","6.2526e-003","2.2999e+000","-2.2466e-002","3.2198e+000","4.6373e-004"
""," 314.2755e-10","3.0593e+000","7.2895e-003","2.2498e+000","-2.3555e-002","3.1781e+000","7.2683e-004"
""," 314.7643e-10","3.0210e+000","8.2591e-003","2.1975e+000","-2.4411e-002","3.1410e+000","9.7817e-004"
""," 315.2531e-10","2.9807e+000","9.1436e-003","2.1508e+000","-2.5253e-002","3.1014e+000","1.2131e-003"
""," 315.7419e-10","2.9354e+000","9.8869e-003","2.1197e+000","-2.6178e-002","3.0556e+000","1.3656e-003"
""," 316.2306e-10","2.8833e+000","1.0547e-002","2.0930e+000","-2.7214e-002","3.0054e+000","1.4643e-003"
""," 316.7194e-10","2.8269e+000","1.1144e-002","2.0684e+000","-2.8438e-002","2.9493e+000","1.5208e-003"
""," 317.2081e-10","2.7671e+000","1.1656e-002","2.0459e+000","-2.9443e-002","2.8874e+000","1.5235e-003"
""," 317.6969e-10","2.7175e+000","1.2106e-002","2.0252e+000","-3.0407e-002","2.8204e+000","1.4728e-003"
""," 318.1857e-10","2.6654e+000","1.2204e-002","2.0171e+000","-3.1389e-002","2.7506e+000","1.4312e-003"
""," 318.6744e-10","2.5985e+000","1.2257e-002","2.0120e+000","-3.2354e-002","2.6754e+000","1.4097e-003"
""," 319.1632e-10","2.5253e+000","1.2264e-002","2.0089e+000","-3.3309e-002","2.5942e+000","1.3779e-003"
""," 319.6520e-10","2.4445e+000","1.2383e-002","2.0057e+000","-3.4019e-002","2.5084e+000","1.3917e-003"
""," 320.1407e-10","2.3667e+000","1.2597e-002","2.0004e+000","-3.4524e-002","2.4262e+000","1.5013e-003"
""," 320.6295e-10","2.2934e+000","1.2848e-002","2.0024e+000","-3.4824e-002","2.3510e+000","1.6635e-003"
""," 321.1182e-10","2.2198e+000","1.3070e-002","2.0074e+000","-3.4904e-002","2.2720e+000","1.7287e-003"
""," 321.6070e-10","2.1432e+000","1.3294e-002","2.0150e+000","-3.4956e-002","2.1868e+000","1.7163e-003"
""," 322.0958e-10","2.0641e+000","1.3533e-002","2.0238e+000","-3.4882e-002","2.0936e+000","1.8164e-003"
""," 322.5846e-10","1.9852e+000","1.3796e-002","2.0290e+000","-3.4780e-002","1.9984e+000","1.9655e-003"
""," 323.0733e-10","1.9158e+000","1.4025e-002","2.0323e+000","-3.4608e-002","1.9142e+000","2.0574e-003"
""," 323.5621e-10","1.8514e+000","1.4057e-002","2.0279e+000","-3.4360e-002","1.8369e+000","2.0743e-003"
""," 324.0508e-10","1.7851e+000","1.3910e-002","2.0225e+000","-3.3889e-002","1.7579e+000","2.0165e-003"
""," 324.5396e-10","1.7150e+000","1.3625e-002","2.0116e+000","-3.3215e-002","1.6736e+000","1.8865e-003"
""," 325.0284e-10","1.6402e+000","1.3272e-002","2.0047e+000","-3.2571e-002","1.5876e+000","1.7354e-003"
""," 325.5171e-10","1.5739e+000","1.2912e-002","1.9961e+000","-3.1827e-002","1.5061e+000","1.6247e-003"
""," 326.0059e-10","1.5165e+000","1.2360e-002","1.9824e+000","-3.1283e-002","1.4291e+000","1.5191e-003"
""," 326.4947e-10","1.4603e+000","1.1652e-002","1.9662e+000","-3.0744e-002","1.3557e+000","1.3595e-003"
""," 326.9834e-10","1.4017e+000","1.0821e-002","1.9404e+000","-3.0223e-002","1.2846e+000","1.2192e-003"
""," 327.4722e-10","1.3396e+000","9.9713e-003","1.9107e+000","-2.9752e-002","1.2161e+000","1.1528e-003"
""," 327.9609e-10","1.2790e+000","9.1944e-003","1.8801e+000","-2.9187e-002","1.1551e+000","1.1177e-003"
""," 328.4497e-10","1.2220e+000","8.4655e-003","1.8454e+000","-2.8679e-002","1.1045e+000","1.0597e-003"
""," 328.9385e-10","1.1716e+000","7.8292e-003","1.8061e+000","-2.8346e-002","1.0611e+000","9.8471e-004"
