""," 217.0150e-10","2.8234e-003","-2.1903e-004","-1.9663e-003","1.0074e-004","5.1171e-004","3.0117e-005"
""," 217.5038e-10","2.5878e-003","-2.0469e-004","-2.5248e-003","8.5826e-005","1.4907e-004","2.0739e-005"
""," 217.9926e-10","2.3439e-003","-1.8961e-004","-3.0495e-003","6.8459e-005","-1.1181e-004","9.9123e-006"
""," 218.4813e-10","2.1334e-003","-1.7441e-004","-3.5021e-003","5.0709e-005","-2.5767e-004","-1.5360e-006"
""," 218.9701e-10","1.9393e-003","-1.5989e-004","-3.9090e-003","3.3689e-005","-3.0099e-004","-1.2860e-005"
""," 219.4589e-10","1.7624e-003","-1.4610e-004","-4.2459e-003","1.7587e-005","-2.7847e-004","-2.2332e-005"
""," 219.9477e-10","1.6219e-003","-1.3343e-004","-4.4999e-003","4.7475e-006","-2.0654e-004","-2.9306e-005"
""," 220.4364e-10","1.5272e-003","-1.2255e-004","-4.7098e-003","-5.4588e-006","-7.7757e-005","-3.2889e-005"
""," 220.9252e-10","1.4490e-003","-1.1371e-004","-4.8876e-003","-1.3083e-005","7.7798e-005","-3.2301e-005"
""," 221.4140e-10","1.3749e-003","-1.0624e-004","-5.0561e-003","-1.6039e-005","2.4342e-004","-2.8531e-005"
""," 221.9027e-10","1.3258e-003","-1.0001e-004","-5.2122e-003","-1.4212e-005","4.0166e-004","-2.1892e-005"
""," 222.3915e-10","1.2972e-003","-9.5179e-005","-5.3585e-003","-9.3989e-006","5.0216e-004","-1.2823e-005"
""," 222.8803e-10","1.2786e-003","-9.1595e-005","-5.4872e-003","-1.2576e-006","5.1394e-004","-2.7168e-006"
""," 223.3691e-10","1.2639e-003","-8.8979e-005","-5.6432e-003","9.2484e-006","4.4320e-004","7.9144e-006"
""," 223.8578e-10","1.2399e-003","-8.6962e-005","-5.7991e-003","2.0229e-005","2.6779e-004","1.7945e-005"
""," 224.3466e-10","1.1646e-003","-8.4645e-005","-5.9691e-003","3.1702e-005","-2.1750e-005","2.5889e-005"
""," 224.8354e-10","1.0443e-003","-8.0676e-005","-6.1295e-003","4.1820e-005","-4.2140e-004","3.1460e-005"
""," 225.3242e-10","9.0256e-004","-7.5000e-005","-6.2391e-003","4.9427e-005","-9.0655e-004","3.4176e-005"
""," 225.8129e-10","7.0518e-004","-6.7313e-005","-6.3343e-003","5.2389e-005","-1.4590e-003","3.4111e-005"
""," 226.3017e-10","4.5353e-004","-5.6885e-005","-6.4010e-003","5.0053e-005","-2.0466e-003","3.1602e-005"
""," 226.7905e-10","1.6742e-004","-4.3578e-005","-6.4446e-003","4.3809e-005","-2.6049e-003","2.6363e-005"
""," 227.2792e-10","-1.3444e-004","-2.7869e-005","-6.4560e-003","3.2701e-005","-3.0932e-003","1.9367e-005"
""," 227.7680e-10","-4.5601e-004","-1.0244e-005","-6.4019e-003","1.7784e-005","-3.4969e-003","1.1421e-005"
""," 228.2568e-10","-7.6959e-004","8.9083e-006","-6.2938e-003","4.9987e-007","-3.7647e-003","2.7126e-006"
""," 228.7456e-10","-1.0386e-003","2.8463e-005","-6.1413e-003","-1.8763e-005","-3.8625e-003","-5.4117e-006"
""," 229.2343e-10","-1.2667e-003","4.7364e-005","-5.9618e-003","-3.8422e-005","-3.8029e-003","-1.2702e-005"
""," 229.7231e-10","-1.4478e-003","6.4916e-005","-5.7536e-003","-5.5163e-005","-3.5938e-003","-1.9097e-005"
""," 230.2119e-10","-1.5560e-003","8.0111e-005","-5.5166e-003","-6.8319e-005","-3.2523e-003","-2.3670e-005"
""," 230.7006e-10","-1.5888e-003","9.1775e-005","-5.2196e-003","-7.7268e-005","-2.8260e-003","-2.6338e-005"
""," 231.1894e-10","-1.5798e-003","9.9642e-005","-4.9100e-003","-8.1223e-005","-2.3514e-003","-2.6987e-005"
""," 231.6782e-10","-1.5205e-003","1.0402e-004","-4.5905e-003","-8.0395e-005","-1.8752e-003","-2.5345e-005"
""," 232.1670e-10","-1.4226e-003","1.0478e-004","-4.2705e-003","-7.4289e-005","-1.4426e-003","-2.2131e-005"
""," 232.6557e-10","-1.3300e-003","1.0282e-004","-3.9668e-003","-6.4180e-005","-1.1087e-003","-1.7263e-005"
""," 233.1445e-10","-1.2367e-003","9.9210e-005","-3.6409e-003","-5.0789e-005","-9.0637e-004","-1.0958e-005"
""," 233.6333e-10","-1.1487e-003","9.4512e-005","-3.3212e-003","-3.5650e-005","-8.3157e-004","-3.8636e-006"
""," 234.1221e-10","-1.0910e-003","8.9496e-005","-3.0200e-003","-2.1923e-005","-8.8253e-004","4.0216e-006"
""," 234.6108e-10","-1.0891e-003","8.5384e-005","-2.7455e-003","-9.3585e-006","-1.0477e-003","1.1612e-005"
""," 235.0996e-10","-1.1259e-003","8.3184e-005","-2.5079e-003","1.1982e-006","-1.2868e-003","1.7911e-005"
""," 235.5884e-10","-1.1906e-003","8.2963e-005","-2.2843e-003","8.0728e-006","-1.5754e-003","2.2995e-005"
""," 236.0771e-10","-1.2879e-003","8.4843e-005","-2.0673e-003","1.0884e-005","-1.8903e-003","2.5931e-005"
""," 236.5659e-10","-1.3969e-003","8.8711e-005","-1.8594e-003","1.0168e-005","-2.1769e-003","2.6468e-005"
""," 237.0547e-10","-1.5076e-003","9.3997e-005","-1.6551e-003","5.1000e-006","-2.3961e-003","2.4715e-005"
""," 237.5435e-10","-1.6240e-003","1.0027e-004","-1.4366e-003","-3.1704e-006","-2.5347e-003","2.0204e-005"
""," 238.0322e-10","-1.7388e-003","1.0735e-004","-1.2179e-003","-1.3702e-005","-2.5791e-003","1.3431e-005"
""," 238.5210e-10","-1.8112e-003","1.1445e-004","-9.6338e-004","-2.5633e-005","-2.5235e-003","5.1224e-006"
""," 239.0098e-10","-1.8474e-003","1.2037e-004","-6.8315e-004","-3.7868e-005","-2.3686e-003","-4.1284e-006"
""," 239.4986e-10","-1.8615e-003","1.2493e-004","-3.8807e-004","-5.0057e-005","-2.1278e-003","-1.3013e-005"
""," 239.9873e-10","-1.8399e-003","1.2785e-004","-6.0327e-005","-6.0076e-005","-1.8065e-003","-2.1076e-005"
""," 240.4761e-10","-1.7847e-003","1.2882e-004","2.7153e-004","-6.7283e-005","-1.4200e-003","-2.7565e-005"
""," 240.9649e-10","-1.6981e-003","1.2768e-004","6.2906e-004","-7.2044e-005","-1.0119e-003","-3.1406e-005"
""," 241.4536e-10","-1.5838e-003","1.2445e-004","1.0017e-003","-7.2736e-005","-5.9928e-004","-3.2627e-005"
""," 241.9424e-10","-1.4344e-003","1.1908e-004","1.3598e-003","-7.0263e-005","-1.8820e-004","-3.0817e-005"
""," 242.4312e-10","-1.2720e-003","1.1158e-004","1.6906e-003","-6.5045e-005","1.9227e-004","-2.5895e-005"
""," 242.9200e-10","-1.1160e-003","1.0270e-004","1.9801e-003","-5.6289e-005","5.1952e-004","-1.9068e-005"
""," 243.4087e-10","-9.5045e-004","9.2928e-005","2.2271e-003","-4.4276e-005","7.8815e-004","-1.0712e-005"
""," 243.8975e-10","-7.7830e-004","8.2286e-005","2.4450e-003","-3.0915e-005","9.7335e-004","-1.6107e-006"
""," 244.3863e-10","-6.2147e-004","7.1150e-005","2.6278e-003","-1.6683e-005","1.0605e-003","7.1612e-006"
""," 244.8751e-10","-4.8916e-004","6.0271e-005","2.7530e-003","-2.8144e-006","1.0528e-003","1.5059e-005"
""," 245.3638e-10","-3.7095e-004","5.0016e-005","2.8408e-003","9.8851e-006","9.6277e-004","2.1098e-005"
""," 245.8526e-10","-2.9397e-004","4.0765e-005","2.8848e-003","2.0730e-005","8.0081e-004","2.4737e-005"
""," 246.3414e-10","-2.5885e-004","3.3352e-005","2.9137e-003","2.8545e-005","5.7544e-004","2.6003e-005"
""," 246.8301e-10","-2.4941e-004","2.7949e-005","2.9513e-003","3.3248e-005","3.1867e-004","2.4499e-005"
""," 247.3189e-10","-2.6645e-004","2.4518e-005","2.9702e-003","3.3327e-005","6.4374e-005","2.0780e-005"
""," 247.8077e-10","-3.0750e-004","2.2997e-005","2.9909e-003","2.9012e-005","-1.6917e-004","1.5413e-005"
""," 248.2965e-10","-3.6390e-004","2.3277e-005","3.0013e-003","2.2152e-005","-3.4060e-004","8.4827e-006"
""," 248.7852e-10","-4.1236e-004","2.4836e-005","3.0174e-003","1.2478e-005","-4.2582e-004","1.0613e-006"
""," 249.2740e-10","-4.5129e-004","2.6959e-005","3.0533e-003","1.1307e-006","-4.1766e-004","-6.2230e-006"
""," 249.7628e-10","-4.7090e-004","2.9178e-005","3.1000e-003","-1.0424e-005","-2.9797e-004","-1.3024e-005"
""," 250.2516e-10","-4.5060e-004","3.0684e-005","3.1465e-003","-2.1304e-005","-5.9928e-005","-1.8339e-005"
""," 250.7403e-10","-3.9599e-004","3.0744e-005","3.1898e-003","-3.0446e-005","2.6867e-004","-2.2135e-005"
""," 251.2291e-10","-3.0956e-004","2.9068e-005","3.2203e-003","-3.5997e-005","6.6374e-004","-2.4304e-005"
""," 251.7179e-10","-1.7582e-004","2.5319e-005","3.2451e-003","-3.7618e-005","1.0933e-003","-2.4464e-005"
""," 252.2066e-10","5.4629e-006","1.8903e-005","3.2724e-003","-3.5065e-005","1.5197e-003","-2.2847e-005"
""," 252.6954e-10","1.9724e-004","9.9868e-006","3.2734e-003","-2.8827e-005","1.9046e-003","-1.9401e-005"
""," 253.1842e-10","3.9564e-004","-6.9715e-007","3.2552e-003","-1.9262e-005","2.2149e-003","-1.4419e-005"
""," 253.6730e-10","5.9293e-004","-1.2634e-005","3.2096e-003","-6.4857e-006","2.4295e-003","-8.6677e-006"
""," 254.1617e-10","7.7164e-004","-2.4966e-005","3.1277e-003","7.3634e-006","2.5207e-003","-2.2126e-006"
""," 254.6505e-10","9.2446e-004","-3.6908e-005","3.0358e-003","2.1700e-005","2.4741e-003","4.3968e-006"
""," 255.1393e-10","1.0437e-003","-4.7830e-005","2.9111e-003","3.5394e-005","2.3153e-003","1.0570e-005"
""," 255.6281e-10","1.1204e-003","-5.7193e-005","2.7631e-003","4.6208e-005","2.0602e-003","1.6271e-005"
""," 256.1168e-10","1.1375e-003","-6.4289e-005","2.5852e-003","5.4110e-005","1.7363e-003","2.0599e-005"
""," 256.6056e-10","1.1106e-003","-6.8544e-005","2.3795e-003","5.8768e-005","1.3819e-003","2.3102e-005"
""," 257.0944e-10","1.0591e-003","-7.0214e-005","2.1632e-003","5.9578e-005","1.0263e-003","2.3873e-005"
""," 257.5831e-10","9.7933e-004","-6.9594e-005","1.9476e-003","5.6608e-005","6.9101e-004","2.2458e-005"
""," 258.0719e-10","8.8257e-004","-6.6926e-005","1.7284e-003","5.0444e-005","4.1240e-004","1.9195e-005"
""," 258.5607e-10","7.8871e-004","-6.2789e-005","1.5172e-003","4.1533e-005","2.1443e-004","1.4359e-005"
""," 259.0495e-10","7.0298e-004","-5.7944e-005","1.3185e-003","3.1090e-005","1.0765e-004","8.0057e-006"
""," 259.5382e-10","6.2352e-004","-5.2770e-005","1.1336e-003","1.9944e-005","8.7554e-005","9.4432e-007"
""," 260.0270e-10","5.7541e-004","-4.7847e-005","9.8882e-004","9.2287e-006","1.4939e-004","-6.3251e-006"
""," 260.5158e-10","5.5796e-004","-4.3948e-005","8.6633e-004","-3.2325e-007","2.8607e-004","-1.3097e-005"
""," 261.0046e-10","5.6263e-004","-4.1330e-005","7.5795e-004","-8.7028e-006","4.7218e-004","-1.8384e-005"
""," 261.4933e-10","5.9017e-004","-4.0091e-005","6.6899e-004","-1.3937e-005","6.8888e-004","-2.2073e-005"
""," 261.9821e-10","6.4106e-004","-4.0286e-005","5.8307e-004","-1.6056e-005","9.2339e-004","-2.3719e-005"
""," 262.4709e-10","7.1026e-004","-4.1951e-005","5.2107e-004","-1.5570e-005","1.1395e-003","-2.2854e-005"
""," 262.9596e-10","7.8301e-004","-4.4798e-005","4.6067e-004","-1.2098e-005","1.3173e-003","-1.9915e-005"
""," 263.4484e-10","8.6462e-004","-4.8501e-005","3.8529e-004","-6.3942e-006","1.4500e-003","-1.4854e-005"
""," 263.9372e-10","9.4544e-004","-5.2937e-005","2.8661e-004","1.0367e-006","1.5232e-003","-8.1417e-006"
""," 264.4260e-10","1.0061e-003","-5.7534e-005","1.6017e-004","1.0159e-005","1.5247e-003","-8.0296e-007"
""," 264.9147e-10","1.0491e-003","-6.1717e-005","1.0449e-005","2.0193e-005","1.4539e-003","6.7191e-006"
""," 265.4035e-10","1.0785e-003","-6.5256e-005","-1.4489e-004","2.9970e-005","1.3083e-003","1.3607e-005"
""," 265.8923e-10","1.0825e-003","-6.7962e-005","-3.1490e-004","3.8556e-005","1.0934e-003","1.9153e-005"
""," 266.3811e-10","1.0535e-003","-6.9341e-005","-5.0210e-004","4.5031e-005","8.2052e-004","2.3107e-005"
""," 266.8698e-10","1.0006e-003","-6.9198e-005","-6.9095e-004","4.9261e-005","5.1085e-004","2.4798e-005"
""," 267.3586e-10","9.1475e-004","-6.7416e-005","-8.8730e-004","5.0644e-005","1.8173e-004","2.4243e-005"
""," 267.8474e-10","8.0026e-004","-6.3759e-005","-1.0645e-003","4.8611e-005","-1.5391e-004","2.1649e-005"
""," 268.3361e-10","6.7031e-004","-5.8385e-005","-1.2147e-003","4.4058e-005","-4.6356e-004","1.7089e-005"
""," 268.8249e-10","5.3164e-004","-5.1636e-005","-1.3477e-003","3.6174e-005","-7.2094e-004","1.1379e-005"
""," 269.3137e-10","3.8515e-004","-4.3845e-005","-1.4488e-003","2.5758e-005","-9.1682e-004","5.0165e-006"
""," 269.8025e-10","2.3815e-004","-3.5218e-005","-1.5338e-003","1.4345e-005","-1.0309e-003","-1.7629e-006"
""," 270.2912e-10","1.1660e-004","-2.6376e-005","-1.5909e-003","2.4067e-006","-1.0539e-003","-7.9648e-006"
""," 270.7800e-10","2.0898e-005","-1.8117e-005","-1.6143e-003","-9.0673e-006","-9.9068e-004","-1.3182e-005"
""," 271.2688e-10","-4.9932e-005","-1.0812e-005","-1.6150e-003","-1.8957e-005","-8.4568e-004","-1.7053e-005"
""," 271.7575e-10","-8.5480e-005","-4.8730e-006","-1.5998e-003","-2.6671e-005","-6.2968e-004","-1.9118e-005"
""," 272.2463e-10","-8.5950e-005","-7.0196e-007","-1.5730e-003","-3.1419e-005","-3.6863e-004","-1.9591e-005"
""," 272.7351e-10","-5.9394e-005","1.5703e-006","-1.5462e-003","-3.2733e-005","-9.4893e-005","-1.8438e-005"
""," 273.2239e-10","-3.7117e-006","2.0189e-006","-1.5129e-003","-3.0537e-005","1.5787e-004","-1.5676e-005"
""," 273.7126e-10","7.7137e-005","5.4344e-007","-1.4724e-003","-2.5051e-005","3.6641e-004","-1.1750e-005"
""," 274.2014e-10","1.5661e-004","-2.4903e-006","-1.4447e-003","-1.7420e-005","5.0586e-004","-6.7150e-006"
""," 274.6902e-10","2.2490e-004","-6.3058e-006","-1.4212e-003","-8.2160e-006","5.5811e-004","-1.1859e-006"
""," 275.1790e-10","2.7541e-004","-1.0248e-005","-1.4141e-003","2.2416e-006","5.2460e-004","4.2205e-006"
""," 275.6677e-10","3.0043e-004","-1.3716e-005","-1.4177e-003","1.1973e-005","3.9778e-004","9.4229e-006"
""," 276.1565e-10","2.9175e-004","-1.6150e-005","-1.4184e-003","2.0550e-005","1.7981e-004","1.3827e-005"
""," 276.6453e-10","2.5008e-004","-1.7040e-005","-1.4319e-003","2.7022e-005","-9.7085e-005","1.7064e-005"
""," 277.1340e-10","1.8250e-004","-1.6259e-005","-1.4496e-003","3.0337e-005","-4.0564e-004","1.9177e-005"
""," 277.6228e-10","7.9550e-005","-1.3672e-005","-1.4736e-003","3.0641e-005","-7.2117e-004","1.9655e-005"
""," 278.1116e-10","-4.8247e-005","-9.0991e-006","-1.4978e-003","2.8065e-005","-1.0123e-003","1.8473e-005"
""," 278.6004e-10","-1.8089e-004","-2.9296e-006","-1.5062e-003","2.2642e-005","-1.2555e-003","1.5801e-005"
""," 279.0891e-10","-3.1170e-004","4.2685e-006","-1.4981e-003","1.4801e-005","-1.4324e-003","1.1662e-005"
""," 279.5779e-10","-4.3529e-004","1.2093e-005","-1.4782e-003","5.1601e-006","-1.5297e-003","6.6065e-006"
""," 280.0667e-10","-5.3474e-004","2.0036e-005","-1.4388e-003","-5.1278e-006","-1.5382e-003","9.3779e-007"
""," 280.5555e-10","-6.0687e-004","2.7367e-005","-1.3792e-003","-1.5085e-005","-1.4586e-003","-5.0255e-006"
""," 281.0442e-10","-6.5529e-004","3.3697e-005","-1.2982e-003","-2.4269e-005","-1.3077e-003","-1.0515e-005"
""," 281.5330e-10","-6.7118e-004","3.8679e-005","-1.1833e-003","-3.1601e-005","-1.1003e-003","-1.5266e-005"
""," 282.0218e-10","-6.5462e-004","4.1928e-005","-1.0580e-003","-3.6675e-005","-8.4659e-004","-1.8716e-005"
""," 282.5105e-10","-6.1375e-004","4.3318e-005","-9.2145e-004","-3.9681e-005","-5.7707e-004","-2.0318e-005"
""," 282.9993e-10","-5.5818e-004","4.3000e-005","-7.8060e-004","-3.9474e-005","-3.1297e-004","-2.0284e-005"
""," 283.4881e-10","-4.8888e-004","4.1252e-005","-6.4507e-004","-3.6548e-005","-7.0328e-005","-1.8468e-005"
""," 283.9769e-10","-4.0819e-004","3.8196e-005","-5.0536e-004","-3.1442e-005","1.2803e-004","-1.4866e-005"
""," 284.4656e-10","-3.3159e-004","3.4196e-005","-3.7819e-004","-2.4400e-005","2.6802e-004","-1.0012e-005"
""," 284.9544e-10","-2.5881e-004","2.9715e-005","-2.7077e-004","-1.6245e-005","3.4869e-004","-4.1125e-006"
""," 285.4432e-10","-1.9585e-004","2.5042e-005","-1.8508e-004","-7.6003e-006","3.6617e-004","2.1277e-006"
""," 285.9319e-10","-1.5336e-004","2.0635e-005","-1.2857e-004","1.0111e-006","3.2067e-004","7.9601e-006"
""," 286.4207e-10","-1.3143e-004","1.6952e-005","-9.2434e-005","8.8923e-006","2.1633e-004","1.3055e-005"
""," 286.9095e-10","-1.2302e-004","1.4167e-005","-6.4431e-005","1.5527e-005","6.6283e-005","1.6780e-005"
""," 287.3983e-10","-1.3429e-004","1.2335e-005","-4.7087e-005","2.0062e-005","-1.1571e-004","1.8889e-005"
""," 287.8870e-10","-1.6912e-004","1.1715e-005","-3.5990e-005","2.1959e-005","-3.1620e-004","1.9289e-005"
""," 288.3758e-10","-2.1881e-004","1.2380e-005","-2.2609e-005","2.1596e-005","-5.1331e-004","1.7643e-005"
""," 288.8646e-10","-2.7973e-004","1.4197e-005","-1.3118e-005","1.8648e-005","-6.8820e-004","1.4387e-005"
""," 289.3534e-10","-3.4752e-004","1.7009e-005","1.4588e-005","1.3309e-005","-8.3287e-004","9.9002e-006"
""," 289.8421e-10","-4.1615e-004","2.0573e-005","5.6054e-005","6.5667e-006","-9.2549e-004","4.4395e-006"
""," 290.3309e-10","-4.7482e-004","2.4539e-005","1.1121e-004","-1.6998e-006","-9.5208e-004","-1.2146e-006"
""," 290.8197e-10","-5.2180e-004","2.8445e-005","1.8413e-004","-1.0498e-005","-9.1105e-004","-6.6901e-006"
""," 291.3084e-10","-5.5579e-004","3.2061e-005","2.6375e-004","-1.8713e-005","-8.0122e-004","-1.1617e-005"
""," 291.7972e-10","-5.6010e-004","3.4961e-005","3.5780e-004","-2.5832e-005","-6.2736e-004","-1.5316e-005"
""," 292.2860e-10","-5.3578e-004","3.6605e-005","4.6548e-004","-3.1157e-005","-4.0387e-004","-1.7664e-005"
""," 292.7748e-10","-4.8840e-004","3.6797e-005","5.7148e-004","-3.4279e-005","-1.4514e-004","-1.8444e-005"
""," 293.2635e-10","-4.1720e-004","3.5462e-005","6.7293e-004","-3.4826e-005","1.2985e-004","-1.7568e-005"
""," 293.7523e-10","-3.2476e-004","3.2539e-005","7.6455e-004","-3.2447e-005","4.0094e-004","-1.5392e-005"
""," 294.2411e-10","-2.2281e-004","2.8172e-005","8.4078e-004","-2.7480e-005","6.3965e-004","-1.1959e-005"
""," 294.7299e-10","-1.1459e-004","2.2698e-005","9.0727e-004","-2.0307e-005","8.2117e-004","-7.6391e-006"
""," 295.2186e-10","-3.9921e-006","1.6355e-005","9.5955e-004","-1.1370e-005","9.3605e-004","-2.9273e-006"
""," 295.7074e-10","9.4064e-005","9.5491e-006","9.8585e-004","-1.9876e-006","9.7452e-004","2.0517e-006"
""," 296.1962e-10","1.6858e-004","2.9021e-006","9.9718e-004","7.4283e-006","9.3196e-004","6.7216e-006"
""," 296.6849e-10","2.1509e-004","-2.9729e-006","9.8464e-004","1.6338e-005","8.2110e-004","1.0634e-005"
""," 297.1737e-10","2.3728e-004","-7.6239e-006","9.6146e-004","2.3344e-005","6.5014e-004","1.3709e-005"
""," 297.6625e-10","2.3281e-004","-1.0819e-005","9.3154e-004","2.8195e-005","4.3435e-004","1.5496e-005"
""," 298.1513e-10","2.0337e-004","-1.2374e-005","8.8727e-004","3.0437e-005","2.0053e-004","1.5969e-005"
""," 298.6400e-10","1.5781e-004","-1.2396e-005","8.3943e-004","2.9783e-005","-2.6402e-005","1.5223e-005"
""," 299.1288e-10","9.4226e-005","-1.1036e-005","7.8794e-004","2.6650e-005","-2.2460e-004","1.3092e-005"
""," 299.6176e-10","2.2050e-005","-8.4331e-006","7.3754e-004","2.1317e-005","-3.7384e-004","9.8689e-006"
""," 300.1064e-10","-4.4052e-005","-5.0169e-006","7.0024e-004","1.4423e-005","-4.6175e-004","5.7816e-006"
""," 300.5951e-10","-9.8241e-005","-1.3442e-006","6.7361e-004","6.5318e-006","-4.7876e-004","1.0717e-006"
""," 301.0839e-10","-1.4065e-004","2.1974e-006","6.5635e-004","-1.7440e-006","-4.2733e-004","-3.6412e-006"
""," 301.5727e-10","-1.6103e-004","5.2998e-006","6.5209e-004","-9.3284e-006","-3.1240e-004","-8.1417e-006"
""," 302.0615e-10","-1.5325e-004","7.4952e-006","6.5621e-004","-1.5490e-005","-1.4220e-004","-1.2043e-005"
""," 302.5502e-10","-1.2108e-004","8.4393e-006","6.7036e-004","-2.0080e-005","6.2271e-005","-1.4839e-005"
""," 303.0390e-10","-6.7650e-005","7.9901e-006","6.9865e-004","-2.2227e-005","2.8264e-004","-1.6451e-005"
""," 303.5278e-10","2.8578e-006","6.1499e-006","7.2447e-004","-2.2069e-005","5.0628e-004","-1.6590e-005"
""," 304.0165e-10","8.5247e-005","3.0194e-006","7.5099e-004","-1.9920e-005","7.0922e-004","-1.5134e-005"
""," 304.5053e-10","1.6855e-004","-1.1269e-006","7.6643e-004","-1.5465e-005","8.7415e-004","-1.2454e-005"
""," 304.9941e-10","2.5219e-004","-5.8795e-006","7.6737e-004","-9.2938e-006","9.8920e-004","-8.6171e-006"
""," 305.4829e-10","3.3367e-004","-1.0996e-005","7.6231e-004","-2.0053e-006","1.0441e-003","-3.9536e-006"
""," 305.9716e-10","3.9993e-004","-1.6093e-005","7.3987e-004","5.7647e-006","1.0357e-003","1.0500e-006"
""," 306.4604e-10","4.4943e-004","-2.0747e-005","6.9805e-004","1.3182e-005","9.6741e-004","6.1027e-006"
""," 306.9492e-10","4.8079e-004","-2.4696e-005","6.3535e-004","1.9951e-005","8.4788e-004","1.0554e-005"
""," 307.4380e-10","4.8924e-004","-2.7693e-005","5.5102e-004","2.5485e-005","6.8824e-004","1.3986e-005"
""," 307.9267e-10","4.7420e-004","-2.9489e-005","4.5749e-004","2.9395e-005","4.9721e-004","1.6216e-005"
""," 308.4155e-10","4.4227e-004","-3.0013e-005","3.6397e-004","3.1496e-005","2.9169e-004","1.6859e-005"
""," 308.9043e-10","3.9492e-004","-2.9350e-005","2.6877e-004","3.1315e-005","8.8840e-005","1.6017e-005"
""," 309.3930e-10","3.3271e-004","-2.7551e-005","1.7956e-004","2.8753e-005","-9.9914e-005","1.3786e-005"
""," 309.8818e-10","2.6232e-004","-2.4741e-005","1.0032e-004","2.4563e-005","-2.5641e-004","1.0202e-005"
""," 310.3706e-10","1.9083e-004","-2.1174e-005","3.0048e-005","1.8641e-005","-3.6890e-004","5.8145e-006"
""," 310.8594e-10","1.2351e-004","-1.7183e-005","-1.8288e-005","1.1497e-005","-4.3422e-004","1.0103e-006"
""," 311.3481e-10","6.3011e-005","-1.3052e-005","-5.4881e-005","4.0176e-006","-4.4392e-004","-3.8715e-006"
""," 311.8369e-10","1.9751e-005","-9.1196e-006","-7.7731e-005","-3.4515e-006","-3.9579e-004","-8.1676e-006"
""," 312.3257e-10","-6.5042e-006","-5.7917e-006","-8.5352e-005","-1.0060e-005","-2.9596e-004","-1.1664e-005"
""," 312.8144e-10","-1.7534e-005","-3.2142e-006","-8.6461e-005","-1.5225e-005","-1.5423e-004","-1.4056e-005"
""," 313.3032e-10","-5.0491e-006","-1.5925e-006","-7.4058e-005","-1.8561e-005","1.5535e-005","-1.5047e-005"
""," 313.7920e-10","2.9725e-005","-1.1714e-006","-5.5560e-005","-1.9722e-005","1.9955e-004","-1.4741e-005"
""," 314.2808e-10","7.9652e-005","-1.9841e-006","-4.0436e-005","-1.8924e-005","3.8095e-004","-1.3045e-005"
""," 314.7695e-10","1.3922e-004","-3.8778e-006","-3.1369e-005","-1.6011e-005","5.4226e-004","-1.0168e-005"
""," 315.2583e-10","2.0485e-004","-6.6574e-006","-3.3455e-005","-1.1057e-005","6.6918e-004","-6.5708e-006"
""," 315.7471e-10","2.6937e-004","-1.0059e-005","-4.8960e-005","-4.7674e-006","7.4535e-004","-2.4087e-006"
""," 316.2359e-10","3.2735e-004","-1.3747e-005","-7.0318e-005","2.3641e-006","7.5779e-004","1.8488e-006"
""," 316.7246e-10","3.7404e-004","-1.7404e-005","-1.0285e-004","9.8570e-006","7.0859e-004","5.8316e-006"
""," 317.2134e-10","4.0143e-004","-2.0661e-005","-1.4752e-004","1.6512e-005","5.9851e-004","9.4032e-006"
""," 317.7022e-10","4.0313e-004","-2.3106e-005","-1.9821e-004","2.2064e-005","4.3498e-004","1.2089e-005"
""," 318.1909e-10","3.7762e-004","-2.4348e-005","-2.5997e-004","2.6063e-005","2.3649e-004","1.3690e-005"
""," 318.6797e-10","3.3258e-004","-2.4239e-005","-3.2001e-004","2.7870e-005","1.8911e-005","1.4231e-005"
""," 319.1685e-10","2.6649e-004","-2.2793e-005","-3.7624e-004","2.7491e-005","-2.0063e-004","1.3527e-005"
""," 319.6573e-10","1.8448e-004","-1.9996e-005","-4.3146e-004","2.4791e-005","-4.0139e-004","1.1777e-005"
""," 320.1460e-10","9.9139e-005","-1.6117e-005","-4.7665e-004","2.0090e-005","-5.6516e-004","9.1084e-006"
""," 320.6348e-10","1.4341e-005","-1.1537e-005","-5.1583e-004","1.3943e-005","-6.7752e-004","5.6264e-006"
""," 321.1236e-10","-6.4889e-005","-6.5807e-006","-5.4286e-004","6.7620e-006","-7.3303e-004","1.7714e-006"
""," 321.6124e-10","-1.3031e-004","-1.6243e-006","-5.5115e-004","-6.0215e-007","-7.2759e-004","-2.2366e-006"
""," 322.1011e-10","-1.7597e-004","2.9016e-006","-5.4391e-004","-7.6584e-006","-6.6065e-004","-6.0675e-006"
""," 322.5899e-10","-2.0189e-004","6.6991e-006","-5.2470e-004","-1.4004e-005","-5.4275e-004","-9.2617e-006"
""," 323.0787e-10","-2.0592e-004","9.5618e-006","-4.9282e-004","-1.8791e-005","-3.8692e-004","-1.1746e-005"
""," 323.5674e-10","-1.8748e-004","1.1257e-005","-4.5570e-004","-2.1599e-005","-2.0566e-004","-1.3236e-005"
""," 324.0562e-10","-1.5052e-004","1.1671e-005","-4.0947e-004","-2.2552e-005","-2.1544e-005","-1.3510e-005"
""," 324.5450e-10","-1.0099e-004","1.0848e-005","-3.5767e-004","-2.1304e-005","1.5026e-004","-1.2678e-005"
