"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:54:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 248.2924e-10","3.2716e-002","-8.0601e-005","2.2680e-002","3.7335e-004","3.9672e-002","-1.7133e-003","3.3805e-002","-1.6790e-005"
""," 248.7811e-10","3.5439e-002","-8.4818e-005","2.0561e-002","3.2253e-004","3.9334e-002","-1.7013e-003","3.4139e-002","-2.5417e-006"
""," 249.2699e-10","3.8263e-002","-8.7964e-005","1.8758e-002","2.7188e-004","3.8883e-002","-1.6832e-003","3.4117e-002","1.1611e-005"
""," 249.7586e-10","4.1026e-002","-8.8228e-005","1.7322e-002","2.2088e-004","3.8333e-002","-1.6596e-003","3.3691e-002","2.4231e-005"
""," 250.2474e-10","4.3559e-002","-8.1896e-005","1.6252e-002","1.6885e-004","3.7677e-002","-1.6311e-003","3.2815e-002","3.4573e-005"
""," 250.7362e-10","4.5715e-002","-6.6953e-005","1.5492e-002","1.1537e-004","3.6892e-002","-1.5950e-003","3.1568e-002","4.3139e-005"
""," 251.2249e-10","4.7349e-002","-4.4712e-005","1.4958e-002","6.1155e-005","3.5985e-002","-1.5425e-003","3.0108e-002","5.0078e-005"
""," 251.7137e-10","4.8356e-002","-1.9171e-005","1.4586e-002","7.8325e-006","3.5133e-002","-1.4505e-003","2.8590e-002","5.4005e-005"
""," 252.2025e-10","4.8630e-002","5.5153e-006","1.4331e-002","-4.2441e-005","3.4881e-002","-1.3213e-003","2.7085e-002","5.3677e-005"
""," 252.6912e-10","4.8093e-002","2.8281e-005","1.4176e-002","-8.7323e-005","3.6090e-002","-1.1239e-003","2.5624e-002","4.9405e-005"
""," 253.1800e-10","4.6737e-002","5.0710e-005","1.4144e-002","-1.2491e-004","3.9070e-002","-8.8860e-004","2.4272e-002","4.2368e-005"
""," 253.6687e-10","4.4623e-002","7.3851e-005","1.4272e-002","-1.5419e-004","4.4486e-002","-6.6143e-004","2.3097e-002","3.2955e-005"
""," 254.1575e-10","4.1830e-002","9.6465e-005","1.4588e-002","-1.7520e-004","5.1354e-002","-3.8324e-004","2.2117e-002","2.1324e-005"
""," 254.6463e-10","3.8419e-002","1.1592e-004","1.5084e-002","-1.8866e-004","5.8441e-002","1.1828e-004","2.1254e-002","8.8687e-006"
""," 255.1350e-10","3.4431e-002","1.3109e-004","1.5755e-002","-1.9562e-004","7.0053e-002","9.0201e-004","2.0422e-002","-2.2123e-006"
""," 255.6238e-10","2.9940e-002","1.4305e-004","1.6604e-002","-1.9759e-004","9.3497e-002","1.9911e-003","1.9629e-002","-9.9750e-006"
""," 256.1126e-10","2.5078e-002","1.5285e-004","1.7604e-002","-1.9649e-004","1.2748e-001","3.3359e-003","1.8964e-002","-1.3348e-005"
""," 256.6013e-10","2.0021e-002","1.5962e-004","1.8684e-002","-1.9376e-004","1.7726e-001","4.7793e-003","1.8484e-002","-1.2421e-005"
""," 257.0901e-10","1.4924e-002","1.6068e-004","1.9744e-002","-1.8999e-004","2.3549e-001","6.5146e-003","1.8137e-002","-8.3591e-006"
""," 257.5789e-10","9.9107e-003","1.5487e-004","2.0718e-002","-1.8465e-004","3.0435e-001","8.1716e-003","1.7806e-002","-2.4790e-006"
""," 258.0676e-10","5.1518e-003","1.4305e-004","2.1673e-002","-1.7699e-004","3.8495e-001","9.9004e-003","1.7387e-002","4.7924e-006"
""," 258.5564e-10","8.4322e-004","1.2636e-004","2.2854e-002","-1.6845e-004","4.6464e-001","1.1811e-002","1.6854e-002","1.3119e-005"
""," 259.0452e-10","-2.8482e-003","1.0531e-004","2.4866e-002","-1.6449e-004","5.5063e-001","1.3725e-002","1.6226e-002","2.1436e-005"
""," 259.5339e-10","-5.8066e-003","8.0472e-005","2.7596e-002","-1.7828e-004","6.4558e-001","1.5591e-002","1.5499e-002","2.8156e-005"
""," 260.0227e-10","-7.9717e-003","5.3378e-005","3.1705e-002","-2.1472e-004","7.4167e-001","1.7281e-002","1.4623e-002","3.2558e-005"
""," 260.5115e-10","-9.3106e-003","2.6203e-005","3.6337e-002","-2.9146e-004","8.3378e-001","1.8986e-002","1.3632e-002","3.4823e-005"
""," 261.0002e-10","-9.8405e-003","9.3767e-007","4.0418e-002","-3.9892e-004","9.2111e-001","2.0668e-002","1.2876e-002","3.5502e-005"
""," 261.4890e-10","-9.6088e-003","-2.1198e-005","4.5016e-002","-5.1784e-004","1.0132e+000","2.2308e-002","1.2802e-002","3.3747e-005"
""," 261.9777e-10","-8.6805e-003","-4.0054e-005","5.4968e-002","-6.7118e-004","1.1017e+000","2.3549e-002","1.3804e-002","2.5631e-005"
""," 262.4665e-10","-7.1539e-003","-5.6226e-005","7.2142e-002","-9.3780e-004","1.1878e+000","2.4772e-002","1.5918e-002","7.4129e-006"
""," 262.9553e-10","-5.1267e-003","-6.9877e-005","9.5643e-002","-1.3595e-003","1.2530e+000","2.6099e-002","1.8654e-002","-2.1527e-005"
""," 263.4440e-10","-2.6309e-003","-8.1560e-005","1.2637e-001","-2.0083e-003","1.3275e+000","2.7085e-002","2.1689e-002","-5.8390e-005"
""," 263.9328e-10","5.7461e-004","-9.5166e-005","1.5802e-001","-2.8681e-003","1.3975e+000","2.8148e-002","2.6757e-002","-9.4693e-005"
""," 264.4216e-10","4.4875e-003","-1.1820e-004","1.9617e-001","-3.9106e-003","1.4550e+000","2.9035e-002","3.7594e-002","-1.2481e-004"
""," 264.9103e-10","9.5219e-003","-1.5150e-004","2.3276e-001","-5.1384e-003","1.5131e+000","3.0095e-002","5.5024e-002","-1.7188e-004"
""," 265.3991e-10","1.5427e-002","-1.9414e-004","2.7151e-001","-6.3912e-003","1.5668e+000","3.1102e-002","7.9849e-002","-2.8044e-004"
""," 265.8879e-10","2.1862e-002","-2.3149e-004","3.1762e-001","-7.6839e-003","1.6259e+000","3.1676e-002","1.0949e-001","-4.3406e-004"
""," 266.3766e-10","2.9516e-002","-2.4653e-004","3.6815e-001","-9.0075e-003","1.6750e+000","3.2149e-002","1.4245e-001","-6.2383e-004"
""," 266.8654e-10","4.0168e-002","-2.7755e-004","4.1857e-001","-1.0271e-002","1.7079e+000","3.2420e-002","1.7998e-001","-8.1488e-004"
""," 267.3542e-10","5.5793e-002","-3.9824e-004","4.7003e-001","-1.1397e-002","1.7355e+000","3.2761e-002","2.1887e-001","-1.0031e-003"
""," 267.8429e-10","7.5771e-002","-6.1455e-004","5.2681e-001","-1.2322e-002","1.7547e+000","3.3180e-002","2.6270e-001","-1.1838e-003"
""," 268.3317e-10","1.0305e-001","-9.0103e-004","5.8767e-001","-1.3084e-002","1.7730e+000","3.3660e-002","3.1307e-001","-1.2848e-003"
""," 268.8205e-10","1.3666e-001","-1.1877e-003","6.5107e-001","-1.3617e-002","1.7893e+000","3.4221e-002","3.6900e-001","-1.3524e-003"
""," 269.3092e-10","1.7929e-001","-1.4214e-003","7.1168e-001","-1.3968e-002","1.8035e+000","3.4687e-002","4.2898e-001","-1.4199e-003"
""," 269.7980e-10","2.3024e-001","-1.6500e-003","7.7485e-001","-1.3951e-002","1.8133e+000","3.5030e-002","4.9116e-001","-1.4764e-003"
""," 270.2867e-10","2.8689e-001","-1.8333e-003","8.4873e-001","-1.3824e-002","1.8125e+000","3.5504e-002","5.5803e-001","-1.4585e-003"
""," 270.7755e-10","3.5404e-001","-2.0192e-003","9.1535e-001","-1.3507e-002","1.8007e+000","3.6098e-002","6.2780e-001","-1.4145e-003"
""," 271.2643e-10","4.2808e-001","-2.2959e-003","9.8692e-001","-1.3031e-002","1.7877e+000","3.6949e-002","7.0222e-001","-1.4327e-003"
""," 271.7530e-10","5.0969e-001","-2.5825e-003","1.0616e+000","-1.2478e-002","1.7727e+000","3.7877e-002","7.7633e-001","-1.4569e-003"
""," 272.2418e-10","5.9865e-001","-2.8399e-003","1.1394e+000","-1.1941e-002","1.7592e+000","3.8761e-002","8.5787e-001","-1.4792e-003"
""," 272.7306e-10","6.9672e-001","-3.0551e-003","1.2117e+000","-1.1444e-002","1.7415e+000","3.9687e-002","9.4514e-001","-1.4691e-003"
""," 273.2193e-10","8.0506e-001","-3.3005e-003","1.2755e+000","-1.0921e-002","1.7206e+000","4.0516e-002","1.0313e+000","-1.6192e-003"
""," 273.7081e-10","9.1944e-001","-3.5728e-003","1.3365e+000","-1.0332e-002","1.6998e+000","4.1288e-002","1.1225e+000","-1.8128e-003"
""," 274.1969e-10","1.0402e+000","-3.8122e-003","1.3936e+000","-9.7113e-003","1.6770e+000","4.1963e-002","1.2105e+000","-1.9091e-003"
""," 274.6856e-10","1.1639e+000","-3.9086e-003","1.4499e+000","-9.0408e-003","1.6539e+000","4.2458e-002","1.3047e+000","-2.0098e-003"
""," 275.1744e-10","1.2972e+000","-3.9641e-003","1.5084e+000","-8.3909e-003","1.6308e+000","4.2833e-002","1.3996e+000","-2.1190e-003"
""," 275.6632e-10","1.4294e+000","-4.0658e-003","1.5724e+000","-7.8487e-003","1.6093e+000","4.3059e-002","1.4917e+000","-2.2693e-003"
""," 276.1519e-10","1.5608e+000","-4.0369e-003","1.6346e+000","-7.5155e-003","1.5892e+000","4.3148e-002","1.5831e+000","-2.2507e-003"
""," 276.6407e-10","1.6964e+000","-4.0078e-003","1.6884e+000","-7.3196e-003","1.5722e+000","4.2957e-002","1.6706e+000","-2.1549e-003"
""," 277.1294e-10","1.8270e+000","-3.9525e-003","1.7374e+000","-7.1759e-003","1.5579e+000","4.2720e-002","1.7646e+000","-2.0527e-003"
""," 277.6182e-10","1.9601e+000","-3.8990e-003","1.7906e+000","-7.0978e-003","1.5436e+000","4.2269e-002","1.8617e+000","-1.9156e-003"
""," 278.1070e-10","2.0848e+000","-3.8453e-003","1.8473e+000","-7.1676e-003","1.5382e+000","4.1761e-002","1.9625e+000","-1.7729e-003"
""," 278.5957e-10","2.2055e+000","-3.6360e-003","1.9060e+000","-7.3861e-003","1.5315e+000","4.1154e-002","2.0588e+000","-1.6736e-003"
""," 279.0845e-10","2.3211e+000","-3.3783e-003","1.9653e+000","-7.7774e-003","1.5277e+000","4.0380e-002","2.1499e+000","-1.7014e-003"
""," 279.5733e-10","2.4278e+000","-3.0680e-003","2.0241e+000","-8.2829e-003","1.5262e+000","3.9766e-002","2.2350e+000","-1.6739e-003"
""," 280.0620e-10","2.5326e+000","-2.8507e-003","2.0835e+000","-8.8953e-003","1.5287e+000","3.9234e-002","2.3142e+000","-1.6211e-003"
""," 280.5508e-10","2.6261e+000","-2.7461e-003","2.1395e+000","-9.5468e-003","1.5415e+000","3.8681e-002","2.3944e+000","-1.5723e-003"
""," 281.0396e-10","2.7149e+000","-2.6127e-003","2.1934e+000","-1.0153e-002","1.5585e+000","3.8063e-002","2.4707e+000","-1.5692e-003"
""," 281.5283e-10","2.7960e+000","-2.4453e-003","2.2484e+000","-1.0658e-002","1.5791e+000","3.7358e-002","2.5452e+000","-1.5510e-003"
""," 282.0171e-10","2.8680e+000","-2.1564e-003","2.3017e+000","-1.1067e-002","1.6038e+000","3.6711e-002","2.6114e+000","-1.4664e-003"
""," 282.5059e-10","2.9329e+000","-1.7891e-003","2.3518e+000","-1.1265e-002","1.6294e+000","3.6012e-002","2.6716e+000","-1.4116e-003"
""," 282.9946e-10","2.9885e+000","-1.4467e-003","2.4047e+000","-1.1272e-002","1.6556e+000","3.5264e-002","2.7254e+000","-1.2988e-003"
""," 283.4834e-10","3.0364e+000","-1.1910e-003","2.4580e+000","-1.1096e-002","1.6816e+000","3.4637e-002","2.7692e+000","-1.1378e-003"
""," 283.9722e-10","3.0746e+000","-1.0256e-003","2.5130e+000","-1.0769e-002","1.7114e+000","3.4188e-002","2.8118e+000","-9.0349e-004"
""," 284.4609e-10","3.1028e+000","-8.3994e-004","2.5675e+000","-1.0316e-002","1.7484e+000","3.3769e-002","2.8513e+000","-6.4958e-004"
""," 284.9497e-10","3.1229e+000","-5.5244e-004","2.6214e+000","-9.7700e-003","1.7890e+000","3.3211e-002","2.8911e+000","-4.5899e-004"
""," 285.4384e-10","3.1389e+000","-2.6474e-004","2.6743e+000","-9.1442e-003","1.8308e+000","3.2559e-002","2.9284e+000","-3.0219e-004"
""," 285.9272e-10","3.1468e+000","-6.8047e-005","2.7247e+000","-8.4878e-003","1.8719e+000","3.1928e-002","2.9583e+000","-2.2158e-004"
""," 286.4160e-10","3.1472e+000","9.1059e-005","2.7742e+000","-7.7859e-003","1.9149e+000","3.1255e-002","2.9820e+000","-2.0154e-004"
""," 286.9047e-10","3.1433e+000","2.1696e-004","2.8250e+000","-7.1271e-003","1.9604e+000","3.0521e-002","2.9995e+000","-2.1077e-004"
""," 287.3935e-10","3.1348e+000","3.2343e-004","2.8766e+000","-6.5483e-003","2.0059e+000","2.9708e-002","3.0142e+000","-2.1760e-004"
""," 287.8823e-10","3.1251e+000","3.8939e-004","2.9239e+000","-6.1073e-003","2.0540e+000","2.8885e-002","3.0304e+000","-2.3317e-004"
""," 288.3710e-10","3.1116e+000","4.1417e-004","2.9630e+000","-5.7213e-003","2.1042e+000","2.8029e-002","3.0462e+000","-2.6846e-004"
""," 288.8598e-10","3.0961e+000","4.6262e-004","2.9959e+000","-5.3508e-003","2.1567e+000","2.7030e-002","3.0579e+000","-3.3999e-004"
""," 289.3486e-10","3.0811e+000","5.0979e-004","3.0241e+000","-4.9453e-003","2.2121e+000","2.5957e-002","3.0678e+000","-3.7921e-004"
""," 289.8373e-10","3.0644e+000","5.2097e-004","3.0505e+000","-4.5058e-003","2.2690e+000","2.4833e-002","3.0758e+000","-3.4504e-004"
""," 290.3261e-10","3.0485e+000","5.2014e-004","3.0765e+000","-4.0452e-003","2.3303e+000","2.3565e-002","3.0837e+000","-3.0116e-004"
""," 290.8149e-10","3.0340e+000","4.6425e-004","3.1030e+000","-3.6039e-003","2.3929e+000","2.2171e-002","3.0910e+000","-2.5463e-004"
""," 291.3036e-10","3.0209e+000","3.7375e-004","3.1280e+000","-3.2144e-003","2.4550e+000","2.0616e-002","3.0966e+000","-1.8575e-004"
""," 291.7924e-10","3.0116e+000","2.6421e-004","3.1491e+000","-2.8653e-003","2.5154e+000","1.9072e-002","3.1033e+000","-6.9254e-005"
""," 292.2812e-10","3.0056e+000","1.1820e-004","3.1657e+000","-2.5352e-003","2.5728e+000","1.7494e-002","3.1108e+000","2.9643e-005"
""," 292.7699e-10","3.0032e+000","-4.1833e-006","3.1801e+000","-2.1887e-003","2.6315e+000","1.6020e-002","3.1191e+000","5.9679e-005"
""," 293.2587e-10","3.0060e+000","-1.3001e-004","3.1942e+000","-1.8617e-003","2.6884e+000","1.4604e-002","3.1277e+000","6.1639e-005"
""," 293.7474e-10","3.0121e+000","-2.5729e-004","3.2053e+000","-1.5503e-003","2.7466e+000","1.3183e-002","3.1353e+000","5.6125e-005"
""," 294.2362e-10","3.0225e+000","-3.6983e-004","3.2152e+000","-1.2453e-003","2.8008e+000","1.1830e-002","3.1417e+000","-7.2608e-007"
""," 294.7250e-10","3.0364e+000","-4.8266e-004","3.2232e+000","-9.6224e-004","2.8485e+000","1.0497e-002","3.1469e+000","-1.0049e-004"
""," 295.2137e-10","3.0538e+000","-5.7507e-004","3.2294e+000","-6.8824e-004","2.8910e+000","9.3547e-003","3.1507e+000","-1.7917e-004"
""," 295.7025e-10","3.0762e+000","-6.8706e-004","3.2325e+000","-4.3067e-004","2.9268e+000","8.4278e-003","3.1559e+000","-2.1628e-004"
""," 296.1913e-10","3.1007e+000","-8.1194e-004","3.2309e+000","-1.4665e-004","2.9619e+000","7.6794e-003","3.1627e+000","-2.4578e-004"
""," 296.6800e-10","3.1273e+000","-8.9701e-004","3.2282e+000","1.7932e-004","2.9964e+000","7.1041e-003","3.1710e+000","-2.9325e-004"
""," 297.1688e-10","3.1557e+000","-9.2712e-004","3.2253e+000","5.2267e-004","3.0302e+000","6.5362e-003","3.1804e+000","-3.0199e-004"
""," 297.6576e-10","3.1844e+000","-9.0263e-004","3.2206e+000","8.6329e-004","3.0600e+000","5.9599e-003","3.1900e+000","-2.7341e-004"
""," 298.1463e-10","3.2130e+000","-8.4561e-004","3.2150e+000","1.2177e-003","3.0829e+000","5.4018e-003","3.2015e+000","-2.4998e-004"
""," 298.6351e-10","3.2402e+000","-7.8539e-004","3.2107e+000","1.5348e-003","3.1009e+000","4.9801e-003","3.2135e+000","-2.4031e-004"
""," 299.1239e-10","3.2657e+000","-7.2691e-004","3.2078e+000","1.7957e-003","3.1165e+000","4.6971e-003","3.2253e+000","-2.2451e-004"
""," 299.6126e-10","3.2900e+000","-6.8652e-004","3.2052e+000","1.9478e-003","3.1327e+000","4.4702e-003","3.2379e+000","-1.9210e-004"
""," 300.1014e-10","3.3115e+000","-6.4924e-004","3.2029e+000","2.0088e-003","3.1477e+000","4.2315e-003","3.2510e+000","-1.8084e-004"
""," 300.5901e-10","3.3315e+000","-5.8534e-004","3.2023e+000","1.9333e-003","3.1607e+000","3.9784e-003","3.2643e+000","-2.0172e-004"
""," 301.0789e-10","3.3504e+000","-5.2466e-004","3.2008e+000","1.7391e-003","3.1712e+000","3.7777e-003","3.2762e+000","-2.2495e-004"
""," 301.5677e-10","3.3668e+000","-4.6712e-004","3.1987e+000","1.4425e-003","3.1794e+000","3.5887e-003","3.2860e+000","-2.3737e-004"
""," 302.0564e-10","3.3810e+000","-4.0635e-004","3.1969e+000","1.0754e-003","3.1861e+000","3.4133e-003","3.2942e+000","-2.4830e-004"
""," 302.5452e-10","3.3920e+000","-3.2791e-004","3.1977e+000","6.4474e-004","3.1901e+000","3.2891e-003","3.3013e+000","-2.4921e-004"
""," 303.0340e-10","3.4003e+000","-2.1476e-004","3.2010e+000","1.4126e-004","3.1935e+000","3.2315e-003","3.3066e+000","-2.2209e-004"
""," 303.5227e-10","3.4058e+000","-1.0287e-004","3.2047e+000","-4.1250e-004","3.1977e+000","3.2373e-003","3.3106e+000","-1.7337e-004"
""," 304.0115e-10","3.4072e+000","5.9394e-006","3.2085e+000","-9.8028e-004","3.2026e+000","3.2204e-003","3.3131e+000","-1.0838e-004"
""," 304.5002e-10","3.4053e+000","1.1466e-004","3.2119e+000","-1.5201e-003","3.2082e+000","3.1607e-003","3.3139e+000","-3.8906e-005"
""," 304.9890e-10","3.4008e+000","2.0803e-004","3.2150e+000","-1.9906e-003","3.2138e+000","3.0850e-003","3.3144e+000","4.3652e-005"
""," 305.4778e-10","3.3939e+000","2.6788e-004","3.2189e+000","-2.3534e-003","3.2191e+000","2.9752e-003","3.3141e+000","1.2560e-004"
""," 305.9666e-10","3.3840e+000","3.1278e-004","3.2266e+000","-2.6146e-003","3.2241e+000","2.8047e-003","3.3138e+000","1.7639e-004"
""," 306.4553e-10","3.3720e+000","3.7523e-004","3.2373e+000","-2.8035e-003","3.2273e+000","2.6202e-003","3.3121e+000","2.0035e-004"
""," 306.9441e-10","3.3586e+000","4.3737e-004","3.2493e+000","-2.9292e-003","3.2293e+000","2.4504e-003","3.3076e+000","1.9647e-004"
""," 307.4328e-10","3.3439e+000","4.8877e-004","3.2611e+000","-2.9923e-003","3.2307e+000","2.3456e-003","3.3011e+000","1.8542e-004"
""," 307.9216e-10","3.3281e+000","5.1222e-004","3.2724e+000","-2.9736e-003","3.2314e+000","2.2396e-003","3.2938e+000","1.7190e-004"
""," 308.4104e-10","3.3110e+000","5.2162e-004","3.2844e+000","-2.8812e-003","3.2324e+000","2.1862e-003","3.2880e+000","1.5634e-004"
""," 308.8991e-10","3.2940e+000","5.2534e-004","3.2959e+000","-2.7270e-003","3.2328e+000","2.1807e-003","3.2833e+000","1.3273e-004"
""," 309.3879e-10","3.2763e+000","5.2110e-004","3.3067e+000","-2.5075e-003","3.2343e+000","2.1862e-003","3.2798e+000","9.2389e-005"
""," 309.8767e-10","3.2581e+000","5.3503e-004","3.3171e+000","-2.2361e-003","3.2355e+000","2.1960e-003","3.2765e+000","5.2193e-005"
""," 310.3654e-10","3.2402e+000","5.5277e-004","3.3266e+000","-1.9225e-003","3.2356e+000","2.1882e-003","3.2732e+000","1.2702e-005"
""," 310.8542e-10","3.2236e+000","5.4658e-004","3.3350e+000","-1.5794e-003","3.2354e+000","2.2175e-003","3.2708e+000","-1.4646e-005"
""," 311.3430e-10","3.2093e+000","4.7299e-004","3.3419e+000","-1.2155e-003","3.2353e+000","2.2744e-003","3.2693e+000","-3.3988e-005"
""," 311.8317e-10","3.1963e+000","3.5078e-004","3.3475e+000","-8.3661e-004","3.2370e+000","2.3138e-003","3.2699e+000","-4.5269e-005"
""," 312.3205e-10","3.1859e+000","2.3505e-004","3.3517e+000","-4.5935e-004","3.2405e+000","2.3220e-003","3.2721e+000","-5.0109e-005"
""," 312.8093e-10","3.1788e+000","1.4294e-004","3.3541e+000","-8.6858e-005","3.2453e+000","2.2609e-003","3.2761e+000","-6.2370e-005"
""," 313.2980e-10","3.1754e+000","6.7314e-005","3.3547e+000","2.7163e-004","3.2506e+000","2.1181e-003","3.2808e+000","-7.8051e-005"
""," 313.7868e-10","3.1758e+000","-2.7685e-005","3.3543e+000","6.1679e-004","3.2556e+000","1.9152e-003","3.2847e+000","-1.0285e-004"
""," 314.2755e-10","3.1789e+000","-1.3867e-004","3.3540e+000","9.1909e-004","3.2601e+000","1.6762e-003","3.2873e+000","-1.2289e-004"
""," 314.7643e-10","3.1859e+000","-2.5617e-004","3.3531e+000","1.1648e-003","3.2645e+000","1.4249e-003","3.2887e+000","-1.2516e-004"
""," 315.2531e-10","3.1964e+000","-3.7607e-004","3.3513e+000","1.3406e-003","3.2691e+000","1.1723e-003","3.2907e+000","-1.0525e-004"
""," 315.7419e-10","3.2106e+000","-4.8909e-004","3.3484e+000","1.4541e-003","3.2736e+000","9.1461e-004","3.2939e+000","-7.3006e-005"
""," 316.2306e-10","3.2277e+000","-5.8852e-004","3.3445e+000","1.4997e-003","3.2782e+000","6.7006e-004","3.2982e+000","-5.1566e-005"
""," 316.7194e-10","3.2471e+000","-6.5105e-004","3.3386e+000","1.4986e-003","3.2822e+000","4.4651e-004","3.3028e+000","-3.6999e-005"
""," 317.2081e-10","3.2686e+000","-6.8531e-004","3.3317e+000","1.4685e-003","3.2858e+000","2.4474e-004","3.3065e+000","-3.0799e-005"
""," 317.6969e-10","3.2909e+000","-6.9891e-004","3.3252e+000","1.4179e-003","3.2894e+000","8.1867e-005","3.3097e+000","-2.8687e-005"
""," 318.1857e-10","3.3133e+000","-6.9065e-004","3.3199e+000","1.3350e-003","3.2933e+000","-4.6403e-005","3.3131e+000","-3.1763e-005"
""," 318.6744e-10","3.3354e+000","-6.6528e-004","3.3153e+000","1.2132e-003","3.2976e+000","-1.6928e-004","3.3172e+000","-3.9531e-005"
""," 319.1632e-10","3.3570e+000","-6.3222e-004","3.3101e+000","1.0599e-003","3.3015e+000","-2.9811e-004","3.3216e+000","-5.6443e-005"
""," 319.6520e-10","3.3773e+000","-5.9884e-004","3.3043e+000","8.9840e-004","3.3043e+000","-4.1450e-004","3.3264e+000","-8.3481e-005"
""," 320.1407e-10","3.3953e+000","-5.4691e-004","3.2982e+000","7.4198e-004","3.3062e+000","-4.9833e-004","3.3315e+000","-1.0914e-004"
""," 320.6295e-10","3.4113e+000","-4.6663e-004","3.2920e+000","6.0499e-004","3.3079e+000","-5.5204e-004","3.3369e+000","-1.3334e-004"
""," 321.1182e-10","3.4253e+000","-3.7559e-004","3.2868e+000","4.9492e-004","3.3091e+000","-5.9001e-004","3.3423e+000","-1.5559e-004"
""," 321.6070e-10","3.4363e+000","-2.8796e-004","3.2833e+000","3.9937e-004","3.3097e+000","-6.1427e-004","3.3471e+000","-1.7378e-004"
""," 322.0958e-10","3.4439e+000","-1.9504e-004","3.2816e+000","3.0790e-004","3.3089e+000","-6.0034e-004","3.3515e+000","-1.7605e-004"
""," 322.5846e-10","3.4482e+000","-9.1601e-005","3.2814e+000","2.0184e-004","3.3069e+000","-5.5332e-004","3.3549e+000","-1.5980e-004"
""," 323.0733e-10","3.4495e+000","1.6780e-005","3.2819e+000","8.1850e-005","3.3038e+000","-4.5487e-004","3.3578e+000","-1.3125e-004"
""," 323.5621e-10","3.4480e+000","1.1208e-004","3.2834e+000","-5.5072e-005","3.2999e+000","-3.1024e-004","3.3609e+000","-8.9461e-005"
""," 324.0508e-10","3.4433e+000","1.9036e-004","3.2857e+000","-2.1034e-004","3.2968e+000","-1.0834e-004","3.3637e+000","-3.9160e-005"
""," 324.5396e-10","3.4360e+000","2.6129e-004","3.2885e+000","-3.7964e-004","3.2948e+000","1.0808e-004","3.3658e+000","4.1318e-006"
""," 325.0284e-10","3.4265e+000","3.2375e-004","3.2918e+000","-5.5680e-004","3.2938e+000","2.8350e-004","3.3668e+000","3.6012e-005"
""," 325.5171e-10","3.4150e+000","3.7863e-004","3.2961e+000","-7.3715e-004","3.2924e+000","4.1780e-004","3.3663e+000","6.4723e-005"
""," 326.0059e-10","3.4022e+000","4.2147e-004","3.3009e+000","-9.2043e-004","3.2899e+000","5.2331e-004","3.3647e+000","9.0556e-005"
""," 326.4947e-10","3.3885e+000","4.4515e-004","3.3054e+000","-1.0914e-003","3.2871e+000","6.3493e-004","3.3615e+000","1.0599e-004"
""," 326.9834e-10","3.3742e+000","4.4966e-004","3.3098e+000","-1.2373e-003","3.2848e+000","7.4630e-004","3.3569e+000","1.1081e-004"
""," 327.4722e-10","3.3598e+000","4.3978e-004","3.3145e+000","-1.3471e-003","3.2839e+000","8.3129e-004","3.3510e+000","1.2041e-004"
""," 327.9609e-10","3.3452e+000","4.2579e-004","3.3193e+000","-1.4189e-003","3.2843e+000","8.8140e-004","3.3442e+000","1.3751e-004"
""," 328.4497e-10","3.3309e+000","4.1845e-004","3.3240e+000","-1.4453e-003","3.2856e+000","8.7447e-004","3.3368e+000","1.5063e-004"
""," 328.9385e-10","3.3172e+000","4.1279e-004","3.3286e+000","-1.4246e-003","3.2874e+000","8.1437e-004","3.3289e+000","1.6069e-004"
""," 329.4273e-10","3.3039e+000","3.9999e-004","3.3332e+000","-1.3561e-003","3.2888e+000","7.1006e-004","3.3205e+000","1.7636e-004"
""," 329.9160e-10","3.2912e+000","3.7949e-004","3.3378e+000","-1.2466e-003","3.2901e+000","5.8639e-004","3.3124e+000","1.9584e-004"
""," 330.4048e-10","3.2790e+000","3.5466e-004","3.3424e+000","-1.1026e-003","3.2913e+000","4.6289e-004","3.3052e+000","2.0611e-004"
""," 330.8935e-10","3.2676e+000","3.3106e-004","3.3471e+000","-9.3624e-004","3.2929e+000","3.3785e-004","3.2990e+000","2.0207e-004"
""," 331.3823e-10","3.2572e+000","3.0413e-004","3.3517e+000","-7.5844e-004","3.2948e+000","2.1622e-004","3.2941e+000","1.8661e-004"
""," 331.8711e-10","3.2480e+000","2.6925e-004","3.3550e+000","-5.7678e-004","3.2972e+000","9.5280e-005","3.2905e+000","1.5825e-004"
""," 332.3598e-10","3.2400e+000","2.2765e-004","3.3568e+000","-3.8370e-004","3.3001e+000","-2.1268e-005","3.2881e+000","1.0984e-004"
""," 332.8486e-10","3.2336e+000","1.7735e-004","3.3575e+000","-1.7756e-004","3.3031e+000","-1.4748e-004","3.2868e+000","4.6838e-005"
""," 333.3374e-10","3.2291e+000","1.1784e-004","3.3574e+000","3.8420e-005","3.3061e+000","-2.8119e-004","3.2864e+000","-1.7325e-005"
