""," 260.0241e-10","1.6554e+000","1.2907e-003","1.1572e+000","-1.6087e-002","4.2788e-001","-7.3351e-003","1.3517e+000","3.9307e-002"
""," 260.5129e-10","1.6098e+000","1.7124e-003","1.2378e+000","-1.4831e-002","4.8512e-001","-8.4666e-003","1.3820e+000","3.9158e-002"
""," 261.0017e-10","1.5549e+000","1.9353e-003","1.3162e+000","-1.3569e-002","5.4492e-001","-9.4516e-003","1.4074e+000","3.8825e-002"
""," 261.4904e-10","1.4900e+000","2.0654e-003","1.3923e+000","-1.2249e-002","6.1076e-001","-1.0207e-002","1.4270e+000","3.8547e-002"
""," 261.9792e-10","1.4259e+000","2.0663e-003","1.4628e+000","-1.1030e-002","6.8470e-001","-1.0684e-002","1.4399e+000","3.8207e-002"
""," 262.4679e-10","1.3631e+000","1.9565e-003","1.5218e+000","-9.7920e-003","7.7125e-001","-1.1088e-002","1.4489e+000","3.7975e-002"
""," 262.9567e-10","1.3048e+000","1.7037e-003","1.5702e+000","-8.5641e-003","8.6792e-001","-1.1460e-002","1.4495e+000","3.7709e-002"
""," 263.4455e-10","1.2547e+000","1.4420e-003","1.6077e+000","-7.2227e-003","9.7375e-001","-1.2025e-002","1.4476e+000","3.7609e-002"
""," 263.9343e-10","1.2134e+000","1.0628e-003","1.6385e+000","-5.8264e-003","1.0871e+000","-1.2634e-002","1.4413e+000","3.7555e-002"
""," 264.4230e-10","1.1865e+000","7.4478e-004","1.6612e+000","-4.3268e-003","1.2060e+000","-1.3447e-002","1.4353e+000","3.7615e-002"
""," 264.9118e-10","1.1716e+000","2.5926e-004","1.6808e+000","-2.7968e-003","1.3284e+000","-1.4418e-002","1.4291e+000","3.7678e-002"
""," 265.4006e-10","1.1703e+000","-1.4013e-004","1.6984e+000","-1.2849e-003","1.4501e+000","-1.5459e-002","1.4259e+000","3.7826e-002"
""," 265.8893e-10","1.1808e+000","-5.9755e-004","1.7170e+000","8.7779e-005","1.5681e+000","-1.6398e-002","1.4295e+000","3.7960e-002"
""," 266.3781e-10","1.2046e+000","-9.0509e-004","1.7349e+000","1.2320e-003","1.6845e+000","-1.7068e-002","1.4392e+000","3.8077e-002"
""," 266.8668e-10","1.2397e+000","-1.2281e-003","1.7511e+000","2.0792e-003","1.7981e+000","-1.7375e-002","1.4592e+000","3.8069e-002"
""," 267.3556e-10","1.2854e+000","-1.4844e-003","1.7668e+000","2.5997e-003","1.9127e+000","-1.7322e-002","1.4823e+000","3.8001e-002"
""," 267.8444e-10","1.3388e+000","-1.7387e-003","1.7763e+000","2.7597e-003","2.0286e+000","-1.6836e-002","1.5143e+000","3.7766e-002"
""," 268.3332e-10","1.4025e+000","-1.9631e-003","1.7811e+000","2.6763e-003","2.1466e+000","-1.6095e-002","1.5495e+000","3.7466e-002"
""," 268.8219e-10","1.4719e+000","-2.1929e-003","1.7792e+000","2.3585e-003","2.2648e+000","-1.5186e-002","1.5899e+000","3.6987e-002"
""," 269.3107e-10","1.5496e+000","-2.4004e-003","1.7765e+000","1.9638e-003","2.3801e+000","-1.4229e-002","1.6281e+000","3.6430e-002"
""," 269.7995e-10","1.6293e+000","-2.5527e-003","1.7751e+000","1.4224e-003","2.4899e+000","-1.3193e-002","1.6615e+000","3.5767e-002"
""," 270.2882e-10","1.7148e+000","-2.6179e-003","1.7763e+000","8.2583e-004","2.5923e+000","-1.2159e-002","1.6922e+000","3.5112e-002"
""," 270.7770e-10","1.7968e+000","-2.5902e-003","1.7854e+000","1.0473e-004","2.6855e+000","-1.1130e-002","1.7207e+000","3.4492e-002"
""," 271.2658e-10","1.8784e+000","-2.4443e-003","1.8029e+000","-7.6906e-004","2.7667e+000","-1.0062e-002","1.7509e+000","3.3853e-002"
""," 271.7545e-10","1.9483e+000","-2.1749e-003","1.8310e+000","-1.8536e-003","2.8375e+000","-8.9064e-003","1.7833e+000","3.3256e-002"
""," 272.2433e-10","2.0124e+000","-1.7590e-003","1.8673e+000","-3.2055e-003","2.8980e+000","-7.6045e-003","1.8205e+000","3.2612e-002"
""," 272.7321e-10","2.0627e+000","-1.3279e-003","1.9110e+000","-4.7938e-003","2.9501e+000","-6.2724e-003","1.8660e+000","3.1993e-002"
""," 273.2208e-10","2.1038e+000","-9.2276e-004","1.9621e+000","-6.6250e-003","2.9935e+000","-4.8815e-003","1.9174e+000","3.1231e-002"
""," 273.7096e-10","2.1326e+000","-6.1711e-004","2.0166e+000","-8.6237e-003","3.0293e+000","-3.4906e-003","1.9749e+000","3.0413e-002"
""," 274.1984e-10","2.1522e+000","-3.8689e-004","2.0726e+000","-1.0686e-002","3.0593e+000","-2.1312e-003","2.0318e+000","2.9444e-002"
""," 274.6871e-10","2.1678e+000","-2.4073e-004","2.1308e+000","-1.2676e-002","3.0830e+000","-9.1938e-004","2.0887e+000","2.8445e-002"
""," 275.1759e-10","2.1796e+000","-2.4106e-004","2.1927e+000","-1.4503e-002","3.0994e+000","7.1749e-005","2.1371e+000","2.7346e-002"
""," 275.6647e-10","2.1920e+000","-2.8967e-004","2.2581e+000","-1.6087e-002","3.1067e+000","9.0028e-004","2.1772e+000","2.6289e-002"
""," 276.1534e-10","2.2027e+000","-4.0765e-004","2.3262e+000","-1.7351e-002","3.1033e+000","1.5940e-003","2.2080e+000","2.5274e-002"
""," 276.6422e-10","2.2163e+000","-4.4313e-004","2.3989e+000","-1.8263e-002","3.0912e+000","2.1975e-003","2.2361e+000","2.4424e-002"
""," 277.1310e-10","2.2311e+000","-4.9998e-004","2.4739e+000","-1.8789e-002","3.0704e+000","2.8261e-003","2.2634e+000","2.3631e-002"
""," 277.6197e-10","2.2468e+000","-4.9001e-004","2.5536e+000","-1.8958e-002","3.0449e+000","3.4291e-003","2.2925e+000","2.2930e-002"
""," 278.1085e-10","2.2631e+000","-4.8784e-004","2.6303e+000","-1.8760e-002","3.0161e+000","4.0825e-003","2.3274e+000","2.2242e-002"
""," 278.5973e-10","2.2819e+000","-4.8655e-004","2.7102e+000","-1.8198e-002","2.9851e+000","4.6244e-003","2.3700e+000","2.1608e-002"
""," 279.0860e-10","2.3041e+000","-5.8791e-004","2.7859e+000","-1.7335e-002","2.9530e+000","5.1079e-003","2.4223e+000","2.0870e-002"
""," 279.5748e-10","2.3316e+000","-7.7375e-004","2.8617e+000","-1.6171e-002","2.9201e+000","5.4726e-003","2.4796e+000","2.0041e-002"
""," 280.0636e-10","2.3660e+000","-1.0617e-003","2.9295e+000","-1.4791e-002","2.8874e+000","5.6727e-003","2.5391e+000","1.9070e-002"
""," 280.5523e-10","2.4108e+000","-1.4000e-003","2.9941e+000","-1.3151e-002","2.8556e+000","5.6728e-003","2.5995e+000","1.8052e-002"
""," 281.0411e-10","2.4654e+000","-1.7887e-003","3.0531e+000","-1.1389e-002","2.8232e+000","5.4710e-003","2.6576e+000","1.6946e-002"
""," 281.5299e-10","2.5331e+000","-2.1660e-003","3.1068e+000","-9.4918e-003","2.7912e+000","5.1056e-003","2.7126e+000","1.5782e-002"
""," 282.0186e-10","2.6066e+000","-2.4874e-003","3.1536e+000","-7.5826e-003","2.7605e+000","4.6244e-003","2.7625e+000","1.4623e-002"
""," 282.5074e-10","2.6927e+000","-2.6935e-003","3.1938e+000","-5.6487e-003","2.7333e+000","4.0412e-003","2.8109e+000","1.3505e-002"
""," 282.9962e-10","2.7814e+000","-2.8312e-003","3.2269e+000","-3.8014e-003","2.7109e+000","3.3581e-003","2.8603e+000","1.2437e-002"
""," 283.4849e-10","2.8773e+000","-2.8841e-003","3.2516e+000","-2.0236e-003","2.6947e+000","2.5777e-003","2.9124e+000","1.1354e-002"
""," 283.9737e-10","2.9702e+000","-2.8903e-003","3.2668e+000","-3.7449e-004","2.6840e+000","1.6974e-003","2.9679e+000","1.0286e-002"
""," 284.4625e-10","3.0644e+000","-2.7942e-003","3.2740e+000","1.1857e-003","2.6795e+000","7.3217e-004","3.0258e+000","9.1850e-003"
""," 284.9512e-10","3.1562e+000","-2.6813e-003","3.2750e+000","2.5960e-003","2.6801e+000","-2.7665e-004","3.0845e+000","8.0686e-003"
""," 285.4400e-10","3.2438e+000","-2.5522e-003","3.2692e+000","3.8601e-003","2.6862e+000","-1.2813e-003","3.1397e+000","6.8759e-003"
""," 285.9288e-10","3.3280e+000","-2.4264e-003","3.2571e+000","4.9558e-003","2.6967e+000","-2.2733e-003","3.1891e+000","5.7182e-003"
""," 286.4175e-10","3.4040e+000","-2.2688e-003","3.2406e+000","5.8898e-003","2.7108e+000","-3.1725e-003","3.2309e+000","4.5718e-003"
""," 286.9063e-10","3.4739e+000","-2.0356e-003","3.2202e+000","6.6265e-003","2.7277e+000","-3.9359e-003","3.2663e+000","3.5390e-003"
""," 287.3951e-10","3.5333e+000","-1.7326e-003","3.1968e+000","7.1789e-003","2.7484e+000","-4.4786e-003","3.2917e+000","2.5496e-003"
""," 287.8839e-10","3.5811e+000","-1.3337e-003","3.1706e+000","7.5199e-003","2.7735e+000","-4.8418e-003","3.3091e+000","1.7199e-003"
""," 288.3726e-10","3.6153e+000","-8.7566e-004","3.1420e+000","7.6862e-003","2.8033e+000","-5.0337e-003","3.3181e+000","1.0223e-003"
""," 288.8614e-10","3.6338e+000","-3.5638e-004","3.1139e+000","7.6536e-003","2.8376e+000","-5.1023e-003","3.3226e+000","5.1085e-004"
""," 289.3501e-10","3.6369e+000","1.5158e-004","3.0833e+000","7.4476e-003","2.8762e+000","-5.0952e-003","3.3236e+000","1.0591e-004"
""," 289.8389e-10","3.6228e+000","6.6499e-004","3.0550e+000","7.0941e-003","2.9177e+000","-5.0681e-003","3.3199e+000","-1.5778e-004"
""," 290.3277e-10","3.5939e+000","1.1234e-003","3.0275e+000","6.5777e-003","2.9605e+000","-5.0885e-003","3.3121e+000","-3.3273e-004"
""," 290.8164e-10","3.5508e+000","1.5418e-003","3.0060e+000","5.9293e-003","3.0033e+000","-5.1036e-003","3.2982e+000","-3.6540e-004"
""," 291.3052e-10","3.4954e+000","1.8761e-003","2.9879e+000","5.0836e-003","3.0441e+000","-5.1328e-003","3.2796e+000","-3.2628e-004"
""," 291.7940e-10","3.4300e+000","2.1340e-003","2.9751e+000","4.1058e-003","3.0834e+000","-5.1419e-003","3.2551e+000","-1.4356e-004"
""," 292.2827e-10","3.3547e+000","2.3596e-003","2.9664e+000","2.9522e-003","3.1202e+000","-5.0828e-003","3.2258e+000","1.2137e-004"
""," 292.7715e-10","3.2753e+000","2.5160e-003","2.9620e+000","1.6999e-003","3.1561e+000","-4.9429e-003","3.1924e+000","5.2771e-004"
""," 293.2603e-10","3.1893e+000","2.6362e-003","2.9600e+000","3.5112e-004","3.1910e+000","-4.7238e-003","3.1558e+000","1.0068e-003"
""," 293.7490e-10","3.1047e+000","2.6598e-003","2.9595e+000","-9.8741e-004","3.2251e+000","-4.4656e-003","3.1184e+000","1.6021e-003"
""," 294.2378e-10","3.0178e+000","2.6050e-003","2.9610e+000","-2.2669e-003","3.2571e+000","-4.1665e-003","3.0801e+000","2.2581e-003"
""," 294.7266e-10","2.9359e+000","2.4824e-003","2.9641e+000","-3.4108e-003","3.2876e+000","-3.8262e-003","3.0442e+000","2.9691e-003"
""," 295.2154e-10","2.8582e+000","2.2711e-003","2.9686e+000","-4.3598e-003","3.3161e+000","-3.4452e-003","3.0085e+000","3.7078e-003"
""," 295.7041e-10","2.7894e+000","2.0111e-003","2.9752e+000","-5.0747e-003","3.3429e+000","-3.0744e-003","2.9755e+000","4.4376e-003"
""," 296.1929e-10","2.7299e+000","1.6664e-003","2.9852e+000","-5.5231e-003","3.3654e+000","-2.7265e-003","2.9436e+000","5.1903e-003"
""," 296.6816e-10","2.6816e+000","1.2991e-003","2.9997e+000","-5.7534e-003","3.3831e+000","-2.3553e-003","2.9147e+000","5.8944e-003"
""," 297.1704e-10","2.6447e+000","9.1185e-004","3.0164e+000","-5.7597e-003","3.3948e+000","-1.9153e-003","2.8909e+000","6.5993e-003"
""," 297.6592e-10","2.6208e+000","5.3313e-004","3.0376e+000","-5.6092e-003","3.4021e+000","-1.3916e-003","2.8717e+000","7.2303e-003"
""," 298.1480e-10","2.6088e+000","1.7285e-004","3.0591e+000","-5.3243e-003","3.4054e+000","-7.7938e-004","2.8609e+000","7.8040e-003"
""," 298.6367e-10","2.6095e+000","-1.8970e-004","3.0833e+000","-4.9512e-003","3.4066e+000","-1.0936e-004","2.8565e+000","8.2671e-003"
""," 299.1255e-10","2.6214e+000","-5.1825e-004","3.1056e+000","-4.5248e-003","3.4061e+000","5.7972e-004","2.8612e+000","8.6190e-003"
""," 299.6143e-10","2.6452e+000","-8.6247e-004","3.1279e+000","-4.0461e-003","3.4045e+000","1.1959e-003","2.8741e+000","8.8349e-003"
""," 300.1030e-10","2.6800e+000","-1.1759e-003","3.1488e+000","-3.5590e-003","3.4011e+000","1.7107e-003","2.8929e+000","8.8944e-003"
""," 300.5918e-10","2.7255e+000","-1.5062e-003","3.1692e+000","-3.0673e-003","3.3962e+000","2.0877e-003","2.9179e+000","8.7680e-003"
""," 301.0805e-10","2.7805e+000","-1.7968e-003","3.1876e+000","-2.6082e-003","3.3893e+000","2.3217e-003","2.9444e+000","8.5218e-003"
""," 301.5693e-10","2.8449e+000","-2.0631e-003","3.2046e+000","-2.1724e-003","3.3796e+000","2.3865e-003","2.9745e+000","8.0511e-003"
""," 302.0581e-10","2.9150e+000","-2.2715e-003","3.2210e+000","-1.7920e-003","3.3670e+000","2.3324e-003","3.0055e+000","7.4606e-003"
""," 302.5469e-10","2.9908e+000","-2.3843e-003","3.2369e+000","-1.4793e-003","3.3511e+000","2.2346e-003","3.0342e+000","6.6651e-003"
""," 303.0356e-10","3.0684e+000","-2.4297e-003","3.2508e+000","-1.2514e-003","3.3340e+000","2.1136e-003","3.0609e+000","5.7956e-003"
""," 303.5244e-10","3.1454e+000","-2.3562e-003","3.2633e+000","-1.0872e-003","3.3162e+000","2.0152e-003","3.0858e+000","4.6851e-003"
""," 304.0132e-10","3.2216e+000","-2.2367e-003","3.2726e+000","-9.9406e-004","3.2987e+000","1.9140e-003","3.1108e+000","3.4886e-003"
""," 304.5019e-10","3.2890e+000","-2.0569e-003","3.2774e+000","-9.0767e-004","3.2817e+000","1.8496e-003","3.1313e+000","2.1113e-003"
""," 304.9907e-10","3.3500e+000","-1.7496e-003","3.2786e+000","-8.0366e-004","3.2655e+000","1.8048e-003","3.1500e+000","6.5467e-004"
""," 305.4794e-10","3.3996e+000","-1.3973e-003","3.2763e+000","-6.2322e-004","3.2503e+000","1.7672e-003","3.1642e+000","-1.0276e-003"
""," 305.9682e-10","3.4404e+000","-9.9841e-004","3.2718e+000","-3.7781e-004","3.2359e+000","1.7327e-003","3.1744e+000","-2.7932e-003"
""," 306.4570e-10","3.4642e+000","-6.2008e-004","3.2640e+000","-1.2162e-005","3.2218e+000","1.6879e-003","3.1735e+000","-4.7521e-003"
""," 306.9458e-10","3.4756e+000","-1.5262e-004","3.2560e+000","4.2716e-004","3.2077e+000","1.6530e-003","3.1651e+000","-6.7818e-003"
""," 307.4345e-10","3.4713e+000","3.1267e-004","3.2456e+000","9.6789e-004","3.1928e+000","1.6156e-003","3.1475e+000","-8.9194e-003"
""," 307.9233e-10","3.4533e+000","7.7311e-004","3.2368e+000","1.5317e-003","3.1781e+000","1.6040e-003","3.1203e+000","-1.1079e-002"
""," 308.4121e-10","3.4154e+000","1.2462e-003","3.2227e+000","2.1356e-003","3.1622e+000","1.6288e-003","3.0838e+000","-1.3393e-002"
""," 308.9008e-10","3.3642e+000","1.7679e-003","3.2102e+000","2.7447e-003","3.1471e+000","1.6641e-003","3.0390e+000","-1.5690e-002"
""," 309.3896e-10","3.2949e+000","2.2615e-003","3.1896e+000","3.3462e-003","3.1330e+000","1.7508e-003","2.9880e+000","-1.8102e-002"
""," 309.8784e-10","3.2107e+000","2.7606e-003","3.1684e+000","3.9855e-003","3.1210e+000","1.8124e-003","2.9318e+000","-2.0546e-002"
""," 310.3671e-10","3.1114e+000","3.1998e-003","3.1395e+000","4.6174e-003","3.1105e+000","1.8075e-003","2.8647e+000","-2.3066e-002"
""," 310.8559e-10","3.0019e+000","3.5476e-003","3.1078e+000","5.3183e-003","3.1016e+000","1.7347e-003","2.7914e+000","-2.5494e-002"
""," 311.3447e-10","2.8785e+000","3.8109e-003","3.0694e+000","6.0414e-003","3.0926e+000","1.5925e-003","2.7124e+000","-2.7852e-002"
""," 311.8334e-10","2.7526e+000","3.9870e-003","3.0269e+000","6.8476e-003","3.0839e+000","1.3837e-003","2.6325e+000","-3.0128e-002"
""," 312.3222e-10","2.6162e+000","4.0604e-003","2.9757e+000","7.7152e-003","3.0730e+000","1.1344e-003","2.5523e+000","-3.2185e-002"
""," 312.8110e-10","2.4796e+000","4.1458e-003","2.9221e+000","8.7064e-003","3.0604e+000","9.2233e-004","2.4721e+000","-3.4046e-002"
""," 313.2998e-10","2.3384e+000","4.1939e-003","2.8640e+000","9.7339e-003","3.0448e+000","8.0548e-004","2.3975e+000","-3.5578e-002"
""," 313.7885e-10","2.2048e+000","4.1626e-003","2.8043e+000","1.0817e-002","3.0273e+000","8.1587e-004","2.3278e+000","-3.6884e-002"
""," 314.2773e-10","2.0722e+000","3.9655e-003","2.7411e+000","1.1856e-002","3.0077e+000","9.8063e-004","2.2667e+000","-3.7846e-002"
""," 314.7660e-10","1.9497e+000","3.6463e-003","2.6747e+000","1.2873e-002","2.9871e+000","1.3185e-003","2.2122e+000","-3.8640e-002"
""," 315.2548e-10","1.8396e+000","3.2318e-003","2.6053e+000","1.3788e-002","2.9636e+000","1.7892e-003","2.1674e+000","-3.9127e-002"
""," 315.7436e-10","1.7481e+000","2.6092e-003","2.5322e+000","1.4621e-002","2.9389e+000","2.3625e-003","2.1273e+000","-3.9527e-002"
""," 316.2323e-10","1.6741e+000","1.9588e-003","2.4583e+000","1.5310e-002","2.9081e+000","3.0407e-003","2.0900e+000","-3.9712e-002"
""," 316.7211e-10","1.6248e+000","1.1890e-003","2.3826e+000","1.5851e-002","2.8721e+000","3.7741e-003","2.0500e+000","-3.9861e-002"
""," 317.2099e-10","1.5959e+000","4.7179e-004","2.3077e+000","1.6185e-002","2.8314e+000","4.6545e-003","2.0093e+000","-3.9785e-002"
""," 317.6986e-10","1.5901e+000","-2.2583e-004","2.2300e+000","1.6324e-002","2.7868e+000","5.6053e-003","1.9683e+000","-3.9667e-002"
""," 318.1874e-10","1.6045e+000","-7.9548e-004","2.1535e+000","1.6254e-002","2.7397e+000","6.5010e-003","1.9268e+000","-3.9358e-002"
""," 318.6762e-10","1.6350e+000","-1.2883e-003","2.0759e+000","1.5997e-002","2.6874e+000","7.3358e-003","1.8898e+000","-3.9063e-002"
""," 319.1649e-10","1.6775e+000","-1.5935e-003","2.0037e+000","1.5536e-002","2.6284e+000","8.0703e-003","1.8582e+000","-3.8601e-002"
""," 319.6537e-10","1.7280e+000","-1.7561e-003","1.9321e+000","1.4860e-002","2.5627e+000","8.7666e-003","1.8357e+000","-3.8242e-002"
""," 320.1425e-10","1.7847e+000","-1.7808e-003","1.8671e+000","1.4001e-002","2.4914e+000","9.4166e-003","1.8222e+000","-3.7832e-002"
""," 320.6312e-10","1.8392e+000","-1.7369e-003","1.8061e+000","1.2912e-002","2.4148e+000","1.0009e-002","1.8157e+000","-3.7592e-002"
""," 321.1200e-10","1.8940e+000","-1.5864e-003","1.7499e+000","1.1660e-002","2.3350e+000","1.0553e-002","1.8162e+000","-3.7373e-002"
""," 321.6088e-10","1.9418e+000","-1.4263e-003","1.6991e+000","1.0234e-002","2.2493e+000","1.1026e-002","1.8198e+000","-3.7319e-002"
""," 322.0975e-10","1.9869e+000","-1.2148e-003","1.6524e+000","8.7019e-003","2.1579e+000","1.1427e-002","1.8260e+000","-3.7319e-002"
""," 322.5863e-10","2.0187e+000","-9.8012e-004","1.6118e+000","7.0979e-003","2.0585e+000","1.1840e-002","1.8290e+000","-3.7435e-002"
""," 323.0751e-10","2.0475e+000","-6.7776e-004","1.5757e+000","5.4624e-003","1.9546e+000","1.2352e-002","1.8268e+000","-3.7555e-002"
""," 323.5639e-10","2.0595e+000","-3.6182e-004","1.5425e+000","3.8741e-003","1.8474e+000","1.2930e-002","1.8197e+000","-3.7672e-002"
""," 324.0526e-10","2.0652e+000","3.2989e-005","1.5126e+000","2.3953e-003","1.7406e+000","1.3507e-002","1.8072e+000","-3.7712e-002"
""," 324.5414e-10","2.0534e+000","4.3556e-004","1.4849e+000","1.1096e-003","1.6335e+000","1.4017e-002","1.7906e+000","-3.7708e-002"
""," 325.0301e-10","2.0313e+000","8.6718e-004","1.4624e+000","4.6392e-005","1.5273e+000","1.4424e-002","1.7687e+000","-3.7614e-002"
""," 325.5189e-10","1.9924e+000","1.3181e-003","1.4422e+000","-7.5752e-004","1.4198e+000","1.4640e-002","1.7429e+000","-3.7422e-002"
""," 326.0077e-10","1.9441e+000","1.7211e-003","1.4278e+000","-1.3053e-003","1.3135e+000","1.4681e-002","1.7142e+000","-3.7135e-002"
""," 326.4964e-10","1.8819e+000","2.0556e-003","1.4163e+000","-1.6008e-003","1.2052e+000","1.4548e-002","1.6845e+000","-3.6748e-002"
""," 326.9852e-10","1.8111e+000","2.2974e-003","1.4101e+000","-1.6941e-003","1.0981e+000","1.4235e-002","1.6544e+000","-3.6317e-002"
""," 327.4740e-10","1.7295e+000","2.5270e-003","1.4024e+000","-1.5864e-003","9.9332e-001","1.3832e-002","1.6228e+000","-3.5803e-002"
""," 327.9628e-10","1.6461e+000","2.6690e-003","1.3993e+000","-1.3014e-003","8.9205e-001","1.3290e-002","1.5900e+000","-3.5287e-002"
""," 328.4515e-10","1.5568e+000","2.7442e-003","1.3946e+000","-8.9461e-004","7.9600e-001","1.2584e-002","1.5535e+000","-3.4680e-002"
""," 328.9403e-10","1.4710e+000","2.6940e-003","1.3895e+000","-3.7233e-004","7.0525e-001","1.1777e-002","1.5137e+000","-3.4084e-002"
""," 329.4290e-10","1.3843e+000","2.5605e-003","1.3785e+000","2.6227e-004","6.2043e-001","1.0862e-002","1.4710e+000","-3.3366e-002"
""," 329.9178e-10","1.3053e+000","2.3432e-003","1.3623e+000","1.0324e-003","5.4324e-001","9.8393e-003","1.4301e+000","-3.2641e-002"
""," 330.4066e-10","1.2308e+000","2.1033e-003","1.3379e+000","1.9722e-003","4.7429e-001","8.7371e-003","1.3872e+000","-3.1821e-002"
""," 330.8953e-10","1.1667e+000","1.8172e-003","1.3079e+000","3.0948e-003","4.1442e-001","7.5447e-003","1.3432e+000","-3.1068e-002"
""," 331.3841e-10","1.1102e+000","1.5398e-003","1.2710e+000","4.4021e-003","3.6359e-001","6.2801e-003","1.2956e+000","-3.0195e-002"
""," 331.8729e-10","1.0646e+000","1.2419e-003","1.2307e+000","5.8644e-003","3.1986e-001","4.9249e-003","1.2470e+000","-2.9336e-002"
""," 332.3617e-10","1.0286e+000","9.3248e-004","1.1848e+000","7.4238e-003","2.8337e-001","3.5828e-003","1.1987e+000","-2.8371e-002"
""," 332.8504e-10","1.0003e+000","6.4453e-004","1.1369e+000","9.0432e-003","2.5284e-001","2.3227e-003","1.1531e+000","-2.7459e-002"
""," 333.3392e-10","9.8140e-001","4.0655e-004","1.0825e+000","1.0610e-002","2.2962e-001","1.1627e-003","1.1099e+000","-2.6471e-002"
""," 333.8280e-10","9.6663e-001","2.4127e-004","1.0244e+000","1.2156e-002","2.1353e-001","1.5485e-004","1.0703e+000","-2.5559e-002"
""," 334.3167e-10","9.5936e-001","1.4277e-004","9.6406e-001","1.3524e-002","2.0427e-001","-7.0091e-004","1.0344e+000","-2.4623e-002"
""," 334.8055e-10","9.5339e-001","7.7927e-005","8.9998e-001","1.4740e-002","2.0175e-001","-1.3926e-003","1.0002e+000","-2.3786e-002"
""," 335.2942e-10","9.5083e-001","5.4535e-005","8.3332e-001","1.5674e-002","2.0673e-001","-1.9389e-003","9.6671e-001","-2.2957e-002"
""," 335.7830e-10","9.4702e-001","5.1658e-005","7.6317e-001","1.6392e-002","2.1860e-001","-2.3699e-003","9.3371e-001","-2.2191e-002"
""," 336.2718e-10","9.4499e-001","8.0391e-005","6.9242e-001","1.6773e-002","2.3721e-001","-2.7639e-003","9.0086e-001","-2.1422e-002"
""," 336.7606e-10","9.3987e-001","1.1469e-004","6.1864e-001","1.6912e-002","2.5976e-001","-3.1440e-003","8.6658e-001","-2.0699e-002"
""," 337.2493e-10","9.3157e-001","2.0597e-004","5.4785e-001","1.6712e-002","2.8454e-001","-3.5103e-003","8.2981e-001","-1.9981e-002"
""," 337.7381e-10","9.1737e-001","3.9139e-004","4.7690e-001","1.6252e-002","3.0984e-001","-3.8283e-003","7.9074e-001","-1.9243e-002"
""," 338.2269e-10","8.9911e-001","6.1616e-004","4.1311e-001","1.5455e-002","3.3567e-001","-4.0533e-003","7.4784e-001","-1.8475e-002"
""," 338.7156e-10","8.7019e-001","9.0335e-004","3.5049e-001","1.4369e-002","3.6283e-001","-4.1857e-003","7.0318e-001","-1.7677e-002"
""," 339.2044e-10","8.3534e-001","1.1903e-003","2.9436e-001","1.2999e-002","3.9056e-001","-4.2113e-003","6.5689e-001","-1.6828e-002"
""," 339.6931e-10","7.8839e-001","1.4961e-003","2.4041e-001","1.1404e-002","4.1758e-001","-4.1912e-003","6.1134e-001","-1.5930e-002"
""," 340.1819e-10","7.3419e-001","1.7669e-003","1.9356e-001","9.6367e-003","4.4279e-001","-4.0433e-003","5.6772e-001","-1.5011e-002"
""," 340.6707e-10","6.6888e-001","2.0558e-003","1.5061e-001","7.7438e-003","4.6479e-001","-3.7806e-003","5.2302e-001","-1.4088e-002"
""," 341.1595e-10","5.9896e-001","2.2699e-003","1.1436e-001","5.8065e-003","4.8485e-001","-3.3700e-003","4.7824e-001","-1.3178e-002"
""," 341.6482e-10","5.2019e-001","2.4457e-003","8.3039e-002","3.8760e-003","5.0242e-001","-2.8546e-003","4.2971e-001","-1.2218e-002"
""," 342.1370e-10","4.3914e-001","2.5442e-003","5.8787e-002","2.0221e-003","5.1723e-001","-2.2424e-003","3.8081e-001","-1.1268e-002"
""," 342.6258e-10","3.5396e-001","2.5894e-003","3.9239e-002","2.9339e-004","5.2860e-001","-1.5929e-003","3.2951e-001","-1.0255e-002"
""," 343.1145e-10","2.6899e-001","2.5749e-003","2.7527e-002","-1.2542e-003","5.3485e-001","-8.7134e-004","2.7800e-001","-9.2567e-003"
""," 343.6033e-10","1.8321e-001","2.5311e-003","2.1712e-002","-2.6127e-003","5.3500e-001","-1.5592e-004","2.2549e-001","-8.1831e-003"
""," 344.0921e-10","1.0100e-001","2.4594e-003","2.3871e-002","-3.7558e-003","5.3008e-001","6.5104e-004","1.7489e-001","-7.1295e-003"
""," 344.5808e-10","2.2300e-002","2.3339e-003","3.1896e-002","-4.7099e-003","5.1971e-001","1.4755e-003","1.2810e-001","-6.0238e-003"
""," 345.0696e-10","-5.2697e-002","2.1665e-003","4.5057e-002","-5.4589e-003","5.0625e-001","2.2954e-003","8.7437e-002","-4.9752e-003"
""," 345.5584e-10","-1.2028e-001","1.9788e-003","6.2272e-002","-6.0165e-003","4.8961e-001","3.0624e-003","5.3455e-002","-3.9467e-003"
""," 346.0471e-10","-1.8019e-001","1.7200e-003","8.3821e-002","-6.3867e-003","4.7051e-001","3.7340e-003","2.6594e-002","-3.0326e-003"
""," 346.5359e-10","-2.2992e-001","1.4209e-003","1.0800e-001","-6.5985e-003","4.4804e-001","4.2549e-003","5.8750e-003","-2.1932e-003"
""," 347.0247e-10","-2.6765e-001","1.0305e-003","1.3379e-001","-6.6503e-003","4.2222e-001","4.6079e-003","-8.6988e-003","-1.4913e-003"
