""," 173.0342e-10","3.4246e+000","-2.9655e-006","3.1759e+000","-1.2665e-003","3.2074e+000","3.0855e-003","3.3006e+000","-8.4585e-006"
""," 173.5230e-10","3.4238e+000","5.2409e-005","3.1824e+000","-1.6769e-003","3.2065e+000","3.0804e-003","3.3083e+000","-3.4111e-005"
""," 174.0118e-10","3.4203e+000","1.1362e-004","3.1917e+000","-2.0653e-003","3.2058e+000","3.1397e-003","3.3136e+000","-8.4162e-005"
""," 174.5006e-10","3.4140e+000","1.9658e-004","3.2031e+000","-2.4364e-003","3.2049e+000","3.2456e-003","3.3163e+000","-1.1567e-004"
""," 174.9894e-10","3.4045e+000","3.0183e-004","3.2162e+000","-2.7857e-003","3.2044e+000","3.3212e-003","3.3180e+000","-1.3219e-004"
""," 175.4782e-10","3.3921e+000","4.2680e-004","3.2303e+000","-3.1103e-003","3.2047e+000","3.4111e-003","3.3188e+000","-1.3641e-004"
""," 175.9669e-10","3.3779e+000","5.2444e-004","3.2435e+000","-3.3874e-003","3.2064e+000","3.5075e-003","3.3180e+000","-1.1395e-004"
""," 176.4557e-10","3.3620e+000","5.6068e-004","3.2555e+000","-3.5831e-003","3.2091e+000","3.5267e-003","3.3167e+000","-5.2995e-005"
""," 176.9445e-10","3.3440e+000","5.5487e-004","3.2676e+000","-3.6732e-003","3.2115e+000","3.4516e-003","3.3161e+000","2.5143e-005"
""," 177.4333e-10","3.3246e+000","5.5159e-004","3.2814e+000","-3.6694e-003","3.2125e+000","3.3690e-003","3.3156e+000","8.8113e-005"
""," 177.9221e-10","3.3055e+000","5.6743e-004","3.2955e+000","-3.5866e-003","3.2140e+000","3.2990e-003","3.3139e+000","1.3498e-004"
""," 178.4109e-10","3.2872e+000","5.7349e-004","3.3094e+000","-3.4273e-003","3.2175e+000","3.2182e-003","3.3106e+000","1.6980e-004"
""," 178.8997e-10","3.2699e+000","5.4723e-004","3.3230e+000","-3.1991e-003","3.2214e+000","3.0501e-003","3.3069e+000","1.8673e-004"
""," 179.3885e-10","3.2542e+000","4.8272e-004","3.3375e+000","-2.9179e-003","3.2255e+000","2.8503e-003","3.3031e+000","1.8083e-004"
""," 179.8773e-10","3.2409e+000","3.8335e-004","3.3518e+000","-2.6170e-003","3.2292e+000","2.6727e-003","3.2986e+000","1.5047e-004"
""," 180.3661e-10","3.2302e+000","2.6758e-004","3.3642e+000","-2.2992e-003","3.2335e+000","2.4674e-003","3.2939e+000","1.1064e-004"
""," 180.8549e-10","3.2219e+000","1.6498e-004","3.3744e+000","-1.9598e-003","3.2378e+000","2.2384e-003","3.2901e+000","7.4871e-005"
""," 181.3437e-10","3.2156e+000","1.0327e-004","3.3820e+000","-1.5963e-003","3.2414e+000","2.0168e-003","3.2883e+000","3.6366e-005"
""," 181.8325e-10","3.2116e+000","8.1475e-005","3.3860e+000","-1.1965e-003","3.2465e+000","1.8154e-003","3.2880e+000","-1.1325e-005"
""," 182.3213e-10","3.2101e+000","6.0411e-005","3.3870e+000","-7.4324e-004","3.2526e+000","1.5702e-003","3.2879e+000","-5.9589e-005"
""," 182.8101e-10","3.2104e+000","6.6952e-006","3.3869e+000","-2.4268e-004","3.2579e+000","1.1334e-003","3.2878e+000","-9.1728e-005"
""," 183.2989e-10","3.2123e+000","-7.3292e-005","3.3866e+000","2.7272e-004","3.2606e+000","5.7935e-004","3.2885e+000","-1.0145e-004"
""," 183.7877e-10","3.2162e+000","-1.6002e-004","3.3855e+000","7.7585e-004","3.2572e+000","-1.3389e-004","3.2904e+000","-9.8243e-005"
""," 184.2765e-10","3.2227e+000","-2.3690e-004","3.3826e+000","1.2442e-003","3.2489e+000","-1.1714e-003","3.2936e+000","-8.7820e-005"
""," 184.7653e-10","3.2323e+000","-3.1201e-004","3.3780e+000","1.6759e-003","3.2314e+000","-2.2352e-003","3.2987e+000","-7.1050e-005"
""," 185.2541e-10","3.2441e+000","-3.9196e-004","3.3725e+000","2.0521e-003","3.2009e+000","-3.4640e-003","3.3058e+000","-6.1570e-005"
""," 185.7429e-10","3.2576e+000","-4.5780e-004","3.3658e+000","2.3610e-003","3.1672e+000","-4.7425e-003","3.3136e+000","-8.0016e-005"
""," 186.2317e-10","3.2731e+000","-5.0115e-004","3.3590e+000","2.5953e-003","3.1258e+000","-5.9001e-003","3.3203e+000","-1.1909e-004"
""," 186.7205e-10","3.2899e+000","-5.2822e-004","3.3521e+000","2.7317e-003","3.0791e+000","-7.2514e-003","3.3254e+000","-1.5237e-004"
""," 187.2093e-10","3.3074e+000","-5.4202e-004","3.3442e+000","2.7715e-003","3.0307e+000","-8.6345e-003","3.3303e+000","-1.6584e-004"
""," 187.6981e-10","3.3255e+000","-5.4579e-004","3.3341e+000","2.7251e-003","2.9746e+000","-9.9256e-003","3.3357e+000","-1.6960e-004"
""," 188.1869e-10","3.3439e+000","-5.4761e-004","3.3190e+000","2.6359e-003","2.9125e+000","-1.1201e-002","3.3411e+000","-1.6817e-004"
""," 188.6757e-10","3.3625e+000","-5.5126e-004","3.2997e+000","2.5791e-003","2.8508e+000","-1.2448e-002","3.3461e+000","-1.5085e-004"
""," 189.1645e-10","3.3805e+000","-5.5202e-004","3.2763e+000","2.5892e-003","2.7863e+000","-1.3571e-002","3.3507e+000","-1.1824e-004"
""," 189.6533e-10","3.3973e+000","-5.2755e-004","3.2485e+000","2.7289e-003","2.7201e+000","-1.4612e-002","3.3544e+000","-8.4767e-005"
""," 190.1421e-10","3.4128e+000","-4.6732e-004","3.2224e+000","3.0159e-003","2.6552e+000","-1.5642e-002","3.3551e+000","-5.2129e-005"
""," 190.6309e-10","3.4268e+000","-3.9015e-004","3.1958e+000","3.3832e-003","2.5915e+000","-1.6796e-002","3.3520e+000","-6.2543e-006"
""," 191.1197e-10","3.4384e+000","-3.0866e-004","3.1697e+000","3.8464e-003","2.5223e+000","-1.7901e-002","3.3450e+000","7.0888e-005"
""," 191.6085e-10","3.4476e+000","-2.3245e-004","3.1457e+000","4.3328e-003","2.4474e+000","-1.8599e-002","3.3330e+000","1.6376e-004"
""," 192.0973e-10","3.4539e+000","-1.5770e-004","3.1181e+000","4.8147e-003","2.3748e+000","-1.9233e-002","3.3189e+000","2.6861e-004"
""," 192.5861e-10","3.4567e+000","-6.9298e-005","3.0897e+000","5.3123e-003","2.3227e+000","-1.9919e-002","3.3026e+000","4.0989e-004"
""," 193.0748e-10","3.4555e+000","4.4483e-005","3.0613e+000","5.7796e-003","2.2630e+000","-2.0761e-002","3.2843e+000","5.1979e-004"
""," 193.5636e-10","3.4489e+000","2.0824e-004","3.0325e+000","6.1877e-003","2.2062e+000","-2.1799e-002","3.2666e+000","5.8971e-004"
""," 194.0524e-10","3.4365e+000","4.1724e-004","3.0020e+000","6.5219e-003","2.1486e+000","-2.2599e-002","3.2436e+000","6.3574e-004"
""," 194.5412e-10","3.4169e+000","6.5433e-004","2.9698e+000","6.7868e-003","2.0910e+000","-2.3417e-002","3.2151e+000","6.2649e-004"
""," 195.0300e-10","3.3906e+000","9.1767e-004","2.9361e+000","6.9775e-003","2.0423e+000","-2.4334e-002","3.1843e+000","6.3485e-004"
""," 195.5188e-10","3.3582e+000","1.1270e-003","2.8980e+000","7.1055e-003","2.0066e+000","-2.5310e-002","3.1498e+000","6.6190e-004"
""," 196.0076e-10","3.3191e+000","1.2840e-003","2.8548e+000","7.2398e-003","1.9743e+000","-2.6389e-002","3.1138e+000","6.7159e-004"
""," 196.4964e-10","3.2753e+000","1.4123e-003","2.8097e+000","7.4105e-003","1.9447e+000","-2.7694e-002","3.0759e+000","6.9960e-004"
""," 196.9852e-10","3.2261e+000","1.4867e-003","2.7732e+000","7.5908e-003","1.9119e+000","-2.8836e-002","3.0351e+000","7.5762e-004"
""," 197.4740e-10","3.1708e+000","1.6272e-003","2.7342e+000","7.6223e-003","1.8840e+000","-2.9856e-002","2.9910e+000","8.2714e-004"
""," 197.9628e-10","3.1119e+000","1.8164e-003","2.6874e+000","7.6962e-003","1.8659e+000","-3.0701e-002","2.9415e+000","8.9306e-004"
""," 198.4516e-10","3.0488e+000","1.9800e-003","2.6391e+000","7.7775e-003","1.8544e+000","-3.1536e-002","2.8864e+000","1.0021e-003"
""," 198.9404e-10","2.9804e+000","2.1350e-003","2.5867e+000","7.9437e-003","1.8480e+000","-3.2368e-002","2.8310e+000","1.1621e-003"
""," 199.4292e-10","2.9084e+000","2.2384e-003","2.5396e+000","8.1751e-003","1.8415e+000","-3.2952e-002","2.7772e+000","1.3147e-003"
""," 199.9180e-10","2.8322e+000","2.3135e-003","2.4957e+000","8.3579e-003","1.8361e+000","-3.3421e-002","2.7174e+000","1.3641e-003"
""," 200.4068e-10","2.7526e+000","2.3881e-003","2.4487e+000","8.5072e-003","1.8414e+000","-3.3838e-002","2.6478e+000","1.3943e-003"
""," 200.8956e-10","2.6698e+000","2.4743e-003","2.3969e+000","8.6496e-003","1.8486e+000","-3.4101e-002","2.5723e+000","1.4976e-003"
""," 201.3844e-10","2.5829e+000","2.5951e-003","2.3386e+000","8.8548e-003","1.8555e+000","-3.4454e-002","2.4975e+000","1.6136e-003"
""," 201.8732e-10","2.4972e+000","2.7077e-003","2.2826e+000","9.1693e-003","1.8661e+000","-3.4692e-002","2.4255e+000","1.6574e-003"
""," 202.3620e-10","2.4137e+000","2.6544e-003","2.2332e+000","9.4553e-003","1.8744e+000","-3.4845e-002","2.3503e+000","1.6642e-003"
""," 202.8508e-10","2.3264e+000","2.5110e-003","2.1838e+000","9.6849e-003","1.8869e+000","-3.5013e-002","2.2704e+000","1.6576e-003"
""," 203.3396e-10","2.2372e+000","2.4636e-003","2.1337e+000","9.8306e-003","1.9017e+000","-3.5113e-002","2.1875e+000","1.6456e-003"
""," 203.8284e-10","2.1472e+000","2.5530e-003","2.0815e+000","9.9187e-003","1.9194e+000","-3.5246e-002","2.1025e+000","1.6384e-003"
""," 204.3172e-10","2.0558e+000","2.7606e-003","2.0279e+000","9.9595e-003","1.9371e+000","-3.5418e-002","2.0219e+000","1.6532e-003"
""," 204.8060e-10","1.9678e+000","2.8824e-003","1.9766e+000","9.9513e-003","1.9545e+000","-3.5613e-002","1.9472e+000","1.6753e-003"
""," 205.2948e-10","1.8767e+000","2.8214e-003","1.9242e+000","9.8621e-003","1.9679e+000","-3.5830e-002","1.8748e+000","1.6115e-003"
""," 205.7836e-10","1.7819e+000","2.7268e-003","1.8712e+000","9.7393e-003","1.9799e+000","-3.5889e-002","1.8007e+000","1.4950e-003"
""," 206.2724e-10","1.6881e+000","2.6972e-003","1.8164e+000","9.5751e-003","1.9888e+000","-3.5769e-002","1.7229e+000","1.4160e-003"
""," 206.7612e-10","1.5942e+000","2.7330e-003","1.7595e+000","9.4340e-003","2.0008e+000","-3.5636e-002","1.6501e+000","1.3796e-003"
""," 207.2500e-10","1.5059e+000","2.7612e-003","1.7064e+000","9.3089e-003","2.0108e+000","-3.5387e-002","1.5853e+000","1.3553e-003"
""," 207.7388e-10","1.4211e+000","2.6404e-003","1.6524e+000","9.1576e-003","2.0160e+000","-3.5133e-002","1.5245e+000","1.2647e-003"
""," 208.2276e-10","1.3382e+000","2.4085e-003","1.5964e+000","9.0479e-003","2.0187e+000","-3.4731e-002","1.4636e+000","1.1588e-003"
""," 208.7164e-10","1.2616e+000","2.1740e-003","1.5420e+000","8.9740e-003","2.0169e+000","-3.4208e-002","1.3980e+000","1.0929e-003"
""," 209.2052e-10","1.1880e+000","1.9683e-003","1.4909e+000","8.9221e-003","2.0101e+000","-3.3634e-002","1.3341e+000","1.0672e-003"
""," 209.6940e-10","1.1203e+000","1.8873e-003","1.4440e+000","8.8349e-003","1.9997e+000","-3.2967e-002","1.2751e+000","1.1014e-003"
""," 210.1827e-10","1.0602e+000","1.8118e-003","1.3976e+000","8.6895e-003","1.9850e+000","-3.2155e-002","1.2195e+000","1.1256e-003"
""," 210.6715e-10","1.0034e+000","1.6660e-003","1.3487e+000","8.5113e-003","1.9673e+000","-3.1371e-002","1.1678e+000","1.1239e-003"
""," 211.1603e-10","9.5122e-001","1.5085e-003","1.2994e+000","8.3512e-003","1.9450e+000","-3.0579e-002","1.1151e+000","1.1200e-003"
""," 211.6491e-10","9.0283e-001","1.3264e-003","1.2548e+000","8.1816e-003","1.9172e+000","-2.9826e-002","1.0621e+000","1.0921e-003"
""," 212.1379e-10","8.5882e-001","1.2010e-003","1.2132e+000","7.9586e-003","1.8856e+000","-2.9047e-002","1.0118e+000","1.0657e-003"
""," 212.6267e-10","8.2077e-001","1.0884e-003","1.1743e+000","7.6736e-003","1.8474e+000","-2.8371e-002","9.6458e-001","1.0282e-003"
""," 213.1155e-10","7.8681e-001","9.5665e-004","1.1331e+000","7.3186e-003","1.8047e+000","-2.7733e-002","9.2349e-001","9.5909e-004"
""," 213.6043e-10","7.5751e-001","8.2991e-004","1.0908e+000","6.9858e-003","1.7575e+000","-2.7060e-002","8.8681e-001","8.5948e-004"
""," 214.0931e-10","7.3320e-001","6.6958e-004","1.0519e+000","6.6543e-003","1.7101e+000","-2.6436e-002","8.5224e-001","7.1099e-004"
""," 214.5819e-10","7.1164e-001","5.2477e-004","1.0138e+000","6.3153e-003","1.6585e+000","-2.5957e-002","8.2014e-001","5.5854e-004"
""," 215.0707e-10","6.9322e-001","4.3650e-004","9.7833e-001","6.0022e-003","1.5997e+000","-2.5607e-002","7.8976e-001","4.3661e-004"
""," 215.5595e-10","6.7766e-001","3.9664e-004","9.4565e-001","5.6610e-003","1.5324e+000","-2.5174e-002","7.6399e-001","3.3330e-004"
""," 216.0483e-10","6.6360e-001","3.9052e-004","9.1080e-001","5.3378e-003","1.4618e+000","-2.4570e-002","7.4338e-001","2.6412e-004"
""," 216.5371e-10","6.5215e-001","3.7769e-004","8.7702e-001","5.0638e-003","1.3917e+000","-2.3881e-002","7.2635e-001","2.1180e-004"
""," 217.0259e-10","6.4206e-001","3.1705e-004","8.4417e-001","4.8319e-003","1.3234e+000","-2.3271e-002","7.1210e-001","1.7392e-004"
""," 217.5147e-10","6.3274e-001","2.3912e-004","8.1232e-001","4.6584e-003","1.2516e+000","-2.2697e-002","6.9952e-001","1.5707e-004"
""," 218.0035e-10","6.2475e-001","1.7656e-004","7.8163e-001","4.5304e-003","1.1742e+000","-2.2168e-002","6.8861e-001","1.5882e-004"
""," 218.4923e-10","6.1804e-001","1.4984e-004","7.5249e-001","4.4548e-003","1.0944e+000","-2.1508e-002","6.7965e-001","1.6794e-004"
""," 218.9811e-10","6.1445e-001","1.3117e-004","7.2613e-001","4.4002e-003","1.0135e+000","-2.0765e-002","6.7253e-001","1.7168e-004"
""," 219.4699e-10","6.1331e-001","5.9246e-005","7.0121e-001","4.3454e-003","9.3703e-001","-2.0009e-002","6.6580e-001","1.7023e-004"
""," 219.9587e-10","6.1283e-001","-3.3410e-005","6.7511e-001","4.2878e-003","8.6422e-001","-1.9227e-002","6.5738e-001","1.5373e-004"
""," 220.4475e-10","6.1449e-001","-1.0965e-004","6.4910e-001","4.2592e-003","7.9340e-001","-1.8503e-002","6.4698e-001","1.4306e-004"
""," 220.9363e-10","6.1786e-001","-1.6051e-004","6.2588e-001","4.2308e-003","7.2489e-001","-1.7812e-002","6.3593e-001","1.5961e-004"
""," 221.4251e-10","6.2151e-001","-1.6971e-004","6.0505e-001","4.1743e-003","6.5957e-001","-1.7034e-002","6.2554e-001","1.9233e-004"
""," 221.9139e-10","6.2628e-001","-1.4474e-004","5.8485e-001","4.0698e-003","6.0029e-001","-1.6194e-002","6.1518e-001","2.1450e-004"
""," 222.4027e-10","6.3035e-001","-1.1768e-004","5.6185e-001","3.9355e-003","5.5093e-001","-1.5352e-002","6.0272e-001","2.3256e-004"
""," 222.8915e-10","6.3221e-001","-7.1322e-005","5.3640e-001","3.8297e-003","5.0923e-001","-1.4609e-002","5.8825e-001","2.6498e-004"
""," 223.3803e-10","6.3245e-001","5.8667e-006","5.1085e-001","3.7639e-003","4.7349e-001","-1.4008e-002","5.7433e-001","3.1392e-004"
""," 223.8691e-10","6.3067e-001","8.9616e-005","4.8785e-001","3.7404e-003","4.4105e-001","-1.3468e-002","5.6161e-001","3.5110e-004"
""," 224.3578e-10","6.2673e-001","1.6812e-004","4.6795e-001","3.7047e-003","4.1220e-001","-1.3012e-002","5.4826e-001","3.5363e-004"
""," 224.8466e-10","6.2012e-001","2.3108e-004","4.4731e-001","3.6507e-003","3.8805e-001","-1.2594e-002","5.3283e-001","3.4173e-004"
""," 225.3354e-10","6.0962e-001","3.0908e-004","4.2591e-001","3.6011e-003","3.6729e-001","-1.2234e-002","5.1599e-001","3.3946e-004"
""," 225.8242e-10","5.9660e-001","4.1853e-004","4.0533e-001","3.5576e-003","3.5033e-001","-1.1944e-002","4.9880e-001","3.3837e-004"
""," 226.3130e-10","5.8177e-001","5.1952e-004","3.8743e-001","3.5054e-003","3.3614e-001","-1.1705e-002","4.8221e-001","3.2971e-004"
""," 226.8018e-10","5.6422e-001","5.8626e-004","3.7288e-001","3.4045e-003","3.2287e-001","-1.1515e-002","4.6562e-001","3.2607e-004"
""," 227.2906e-10","5.4370e-001","6.3355e-004","3.6013e-001","3.2324e-003","3.1060e-001","-1.1354e-002","4.4830e-001","3.2473e-004"
""," 227.7794e-10","5.1932e-001","7.0289e-004","3.4717e-001","2.9868e-003","3.0070e-001","-1.1159e-002","4.2993e-001","3.2291e-004"
""," 228.2682e-10","4.9177e-001","8.2253e-004","3.3296e-001","2.7034e-003","2.9355e-001","-1.0973e-002","4.1045e-001","3.3509e-004"
""," 228.7570e-10","4.6209e-001","9.6124e-004","3.1871e-001","2.4082e-003","2.9006e-001","-1.0850e-002","3.9147e-001","3.6560e-004"
""," 229.2458e-10","4.3035e-001","1.0565e-003","3.0476e-001","2.1146e-003","2.8707e-001","-1.0809e-002","3.7388e-001","3.9961e-004"
""," 229.7346e-10","3.9626e-001","1.0903e-003","2.9099e-001","1.8436e-003","2.8349e-001","-1.0834e-002","3.5593e-001","4.1092e-004"
""," 230.2234e-10","3.6016e-001","1.0906e-003","2.7770e-001","1.6047e-003","2.7946e-001","-1.0823e-002","3.3558e-001","4.0767e-004"
""," 230.7122e-10","3.2358e-001","1.0856e-003","2.6488e-001","1.4137e-003","2.7599e-001","-1.0798e-002","3.1223e-001","4.1865e-004"
""," 231.2010e-10","2.8741e-001","1.0794e-003","2.5349e-001","1.2683e-003","2.7412e-001","-1.0779e-002","2.8797e-001","4.5010e-004"
""," 231.6898e-10","2.5245e-001","1.0574e-003","2.4286e-001","1.1643e-003","2.7187e-001","-1.0776e-002","2.6422e-001","4.8797e-004"
""," 232.1786e-10","2.1891e-001","1.0075e-003","2.3243e-001","1.1029e-003","2.6846e-001","-1.0764e-002","2.4057e-001","5.1533e-004"
""," 232.6674e-10","1.8703e-001","9.3165e-004","2.2217e-001","1.0886e-003","2.6417e-001","-1.0701e-002","2.1603e-001","5.3484e-004"
""," 233.1562e-10","1.5643e-001","8.5455e-004","2.1242e-001","1.1182e-003","2.5961e-001","-1.0578e-002","1.9033e-001","5.5089e-004"
""," 233.6450e-10","1.2641e-001","8.1242e-004","2.0354e-001","1.1808e-003","2.5543e-001","-1.0429e-002","1.6440e-001","5.6120e-004"
""," 234.1338e-10","9.7679e-002","8.1815e-004","1.9481e-001","1.2625e-003","2.5225e-001","-1.0252e-002","1.3897e-001","5.6427e-004"
""," 234.6226e-10","7.0007e-002","8.3644e-004","1.8422e-001","1.3650e-003","2.4900e-001","-1.0069e-002","1.1456e-001","5.5441e-004"
""," 235.1114e-10","4.3136e-002","8.3384e-004","1.7135e-001","1.5165e-003","2.4568e-001","-9.9088e-003","9.1675e-002","5.3005e-004"
""," 235.6002e-10","1.7338e-002","7.9517e-004","1.5822e-001","1.7197e-003","2.4201e-001","-9.7419e-003","7.0016e-002","4.8791e-004"
""," 236.0890e-10","-7.1036e-003","7.2088e-004","1.4528e-001","1.9573e-003","2.3816e-001","-9.5657e-003","4.9316e-002","4.3049e-004"
""," 236.5778e-10","-2.9803e-002","6.3634e-004","1.3247e-001","2.2127e-003","2.3455e-001","-9.3993e-003","2.9543e-002","3.6988e-004"
""," 237.0666e-10","-5.0332e-002","5.5866e-004","1.1905e-001","2.4671e-003","2.3066e-001","-9.2484e-003","1.1326e-002","3.1487e-004"
""," 237.5554e-10","-6.8337e-002","4.9462e-004","1.0483e-001","2.7197e-003","2.2598e-001","-9.1008e-003","-3.9151e-003","2.6858e-004"
""," 238.0442e-10","-8.3765e-002","4.3451e-004","9.0874e-002","2.9541e-003","2.2133e-001","-8.9306e-003","-1.6437e-002","2.2422e-004"
""," 238.5330e-10","-9.6760e-002","3.6460e-004","7.7006e-002","3.1506e-003","2.1690e-001","-8.7457e-003","-2.7420e-002","1.7293e-004"
""," 239.0218e-10","-1.0805e-001","2.9438e-004","6.3048e-002","3.2973e-003","2.1231e-001","-8.5853e-003","-3.7808e-002","1.2952e-004"
""," 239.5106e-10","-1.1769e-001","2.3675e-004","4.8833e-002","3.3870e-003","2.0630e-001","-8.4210e-003","-4.7784e-002","1.0679e-004"
""," 239.9994e-10","-1.2606e-001","2.0453e-004","3.3826e-002","3.4170e-003","1.9876e-001","-8.2160e-003","-5.6212e-002","1.0106e-004"
""," 240.4882e-10","-1.3260e-001","1.8795e-004","1.7759e-002","3.4011e-003","1.9122e-001","-7.9471e-003","-6.2660e-002","1.0557e-004"
""," 240.9770e-10","-1.3677e-001","1.5011e-004","1.3840e-003","3.3475e-003","1.8415e-001","-7.6500e-003","-6.7842e-002","1.0909e-004"
""," 241.4657e-10","-1.3925e-001","7.5200e-005","-1.5446e-002","3.2616e-003","1.7745e-001","-7.3534e-003","-7.2707e-002","1.0703e-004"
""," 241.9545e-10","-1.3973e-001","-2.0170e-005","-3.2601e-002","3.1577e-003","1.7010e-001","-7.0269e-003","-7.8217e-002","1.0324e-004"
""," 242.4433e-10","-1.3827e-001","-1.0738e-004","-4.8839e-002","3.0397e-003","1.6217e-001","-6.5782e-003","-8.4418e-002","1.0331e-004"
""," 242.9321e-10","-1.3447e-001","-1.6861e-004","-6.3632e-002","2.8993e-003","1.5455e-001","-5.9394e-003","-9.0536e-002","1.1043e-004"
""," 243.4209e-10","-1.2820e-001","-2.1532e-004","-7.6780e-002","2.7282e-003","1.5280e-001","-5.0325e-003","-9.6038e-002","1.2022e-004"
""," 243.9097e-10","-1.2070e-001","-2.5597e-004","-8.8958e-002","2.5192e-003","1.5676e-001","-3.9364e-003","-1.0128e-001","1.2484e-004"
""," 244.3985e-10","-1.1274e-001","-2.7704e-004","-1.0089e-001","2.2827e-003","1.7438e-001","-2.8060e-003","-1.0701e-001","1.2176e-004"
""," 244.8873e-10","-1.0493e-001","-2.6783e-004","-1.1196e-001","2.0302e-003","1.9638e-001","-1.7556e-003","-1.1336e-001","1.2082e-004"
""," 245.3761e-10","-9.8046e-002","-2.2417e-004","-1.2155e-001","1.7640e-003","2.1868e-001","-8.3606e-004","-1.1953e-001","1.2565e-004"
""," 245.8649e-10","-9.2377e-002","-1.5414e-004","-1.2913e-001","1.4813e-003","2.3597e-001","3.1496e-004","-1.2460e-001","1.2943e-004"
""," 246.3537e-10","-8.8183e-002","-8.2600e-005","-1.3559e-001","1.1776e-003","2.5415e-001","1.6702e-003","-1.2858e-001","1.2243e-004"
""," 246.8425e-10","-8.6083e-002","-2.2562e-005","-1.4181e-001","8.7016e-004","2.8126e-001","3.3744e-003","-1.3200e-001","1.0388e-004"
""," 247.3313e-10","-8.5918e-002","2.8702e-005","-1.4673e-001","5.7455e-004","3.2033e-001","5.0692e-003","-1.3486e-001","7.9037e-005"
""," 247.8201e-10","-8.7429e-002","7.1879e-005","-1.4715e-001","2.8330e-004","3.7419e-001","6.9723e-003","-1.3665e-001","5.0639e-005"
""," 248.3089e-10","-9.0394e-002","1.1054e-004","-1.4176e-001","-6.0477e-005","4.3151e-001","8.7984e-003","-1.3723e-001","1.6540e-005"
""," 248.7977e-10","-9.4508e-002","1.4426e-004","-1.2889e-001","-4.8636e-004","4.9855e-001","1.0485e-002","-1.3703e-001","-2.3303e-005"
""," 249.2865e-10","-9.9951e-002","1.7418e-004","-1.1126e-001","-1.0843e-003","5.6304e-001","1.2245e-002","-1.3616e-001","-6.0196e-005"
""," 249.7753e-10","-1.0662e-001","2.0854e-004","-9.4707e-002","-1.8016e-003","6.2995e-001","1.4200e-002","-1.3372e-001","-8.5707e-005"
""," 250.2641e-10","-1.1420e-001","2.4439e-004","-8.0571e-002","-2.5806e-003","7.0451e-001","1.6238e-002","-1.2831e-001","-1.0407e-004"
""," 250.7529e-10","-1.2250e-001","2.7314e-004","-6.6384e-002","-3.3293e-003","7.9020e-001","1.8050e-002","-1.1902e-001","-1.3256e-004"
""," 251.2417e-10","-1.3131e-001","2.8747e-004","-4.4873e-002","-4.0478e-003","8.7424e-001","1.9671e-002","-1.0607e-001","-1.7698e-004"
""," 251.7305e-10","-1.4045e-001","2.8607e-004","-1.7237e-002","-4.7894e-003","9.5408e-001","2.1255e-002","-9.2050e-002","-2.5240e-004"
""," 252.2193e-10","-1.4946e-001","2.7532e-004","1.7273e-002","-5.5577e-003","1.0300e+000","2.2830e-002","-8.0521e-002","-3.3847e-004"
""," 252.7081e-10","-1.5696e-001","2.4822e-004","5.3681e-002","-6.3901e-003","1.1062e+000","2.4115e-002","-7.2169e-002","-3.9552e-004"
""," 253.1969e-10","-1.6110e-001","1.6894e-004","9.4689e-002","-7.2060e-003","1.1793e+000","2.5131e-002","-6.1027e-002","-3.8242e-004"
""," 253.6857e-10","-1.6122e-001","2.1160e-005","1.3859e-001","-8.0722e-003","1.2392e+000","2.6579e-002","-4.3213e-002","-3.3360e-004"
""," 254.1745e-10","-1.5539e-001","-2.0259e-004","1.8304e-001","-8.8763e-003","1.2941e+000","2.7808e-002","-1.8227e-002","-3.3169e-004"
""," 254.6633e-10","-1.4451e-001","-4.5204e-004","2.3557e-001","-9.6456e-003","1.3612e+000","2.8876e-002","1.0430e-002","-3.7497e-004"
""," 255.1521e-10","-1.3060e-001","-6.3527e-004","2.9369e-001","-1.0420e-002","1.4078e+000","2.9897e-002","4.0966e-002","-4.6087e-004"
""," 255.6409e-10","-1.1293e-001","-6.8893e-004","3.5293e-001","-1.1186e-002","1.4505e+000","3.1043e-002","7.4928e-002","-5.6957e-004"
""," 256.1297e-10","-9.0839e-002","-6.5704e-004","4.0913e-001","-1.1879e-002","1.4930e+000","3.2422e-002","1.0978e-001","-7.1654e-004"
""," 256.6185e-10","-6.2934e-002","-6.9823e-004","4.6556e-001","-1.2410e-002","1.5348e+000","3.3374e-002","1.4774e-001","-8.7368e-004"
""," 257.1073e-10","-2.9257e-002","-8.8819e-004","5.2597e-001","-1.2790e-002","1.5699e+000","3.4063e-002","1.9284e-001","-9.7922e-004"
""," 257.5961e-10","9.9403e-003","-1.2207e-003","5.8751e-001","-1.3030e-002","1.5889e+000","3.4932e-002","2.4462e-001","-1.0837e-003"
""," 258.0849e-10","5.5777e-002","-1.5624e-003","6.4722e-001","-1.3116e-002","1.5991e+000","3.5826e-002","2.9972e-001","-1.2340e-003"
""," 258.5737e-10","1.1066e-001","-1.8384e-003","7.0379e-001","-1.2980e-002","1.6071e+000","3.6596e-002","3.5644e-001","-1.3517e-003"
""," 259.0624e-10","1.7318e-001","-2.0479e-003","7.7216e-001","-1.2674e-002","1.6048e+000","3.7447e-002","4.2052e-001","-1.3839e-003"
""," 259.5512e-10","2.4287e-001","-2.1737e-003","8.3574e-001","-1.2372e-002","1.6005e+000","3.8369e-002","4.9398e-001","-1.4179e-003"
""," 260.0400e-10","3.2207e-001","-2.3296e-003","8.9802e-001","-1.1889e-002","1.6022e+000","3.9405e-002","5.7074e-001","-1.5352e-003"
