""," 261.0002e-10","1.6749e+000","-2.5532e-004","1.0750e+000","-8.9029e-003","4.8262e-001","-6.3902e-003","1.3548e+000","4.0476e-002"
""," 261.4890e-10","1.6816e+000","4.7276e-005","1.1370e+000","-8.3989e-003","5.4031e-001","-7.1283e-003","1.3920e+000","3.9949e-002"
""," 261.9777e-10","1.6760e+000","2.8528e-004","1.2005e+000","-7.8746e-003","6.0105e-001","-7.8668e-003","1.4264e+000","3.9424e-002"
""," 262.4665e-10","1.6621e+000","5.5002e-004","1.2654e+000","-7.3044e-003","6.6578e-001","-8.5715e-003","1.4580e+000","3.8827e-002"
""," 262.9553e-10","1.6427e+000","7.6065e-004","1.3310e+000","-6.8511e-003","7.3339e-001","-9.2233e-003","1.4859e+000","3.8282e-002"
""," 263.4440e-10","1.6185e+000","8.9390e-004","1.3950e+000","-6.4542e-003","8.0558e-001","-9.8058e-003","1.5103e+000","3.7724e-002"
""," 263.9328e-10","1.5893e+000","9.3854e-004","1.4550e+000","-6.2220e-003","8.8167e-001","-1.0261e-002","1.5327e+000","3.7244e-002"
""," 264.4216e-10","1.5586e+000","9.7982e-004","1.5088e+000","-6.0088e-003","9.6319e-001","-1.0666e-002","1.5509e+000","3.6768e-002"
""," 264.9103e-10","1.5297e+000","9.4133e-004","1.5557e+000","-5.8657e-003","1.0491e+000","-1.1014e-002","1.5660e+000","3.6359e-002"
""," 265.3991e-10","1.5031e+000","8.3068e-004","1.5953e+000","-5.6155e-003","1.1392e+000","-1.1351e-002","1.5782e+000","3.5989e-002"
""," 265.8879e-10","1.4796e+000","6.4781e-004","1.6310e+000","-5.3139e-003","1.2336e+000","-1.1647e-002","1.5878e+000","3.5706e-002"
""," 266.3766e-10","1.4609e+000","4.7740e-004","1.6624e+000","-4.8627e-003","1.3315e+000","-1.1969e-002","1.5939e+000","3.5443e-002"
""," 266.8654e-10","1.4498e+000","2.7816e-004","1.6914e+000","-4.3374e-003","1.4319e+000","-1.2326e-002","1.5963e+000","3.5247e-002"
""," 267.3542e-10","1.4447e+000","5.8600e-005","1.7175e+000","-3.6943e-003","1.5333e+000","-1.2681e-002","1.5953e+000","3.5106e-002"
""," 267.8429e-10","1.4457e+000","-1.5983e-004","1.7442e+000","-3.0285e-003","1.6346e+000","-1.3008e-002","1.5930e+000","3.5056e-002"
""," 268.3317e-10","1.4524e+000","-3.3345e-004","1.7702e+000","-2.3682e-003","1.7354e+000","-1.3260e-002","1.5902e+000","3.5038e-002"
""," 268.8205e-10","1.4651e+000","-4.7536e-004","1.7957e+000","-1.7989e-003","1.8346e+000","-1.3407e-002","1.5900e+000","3.5064e-002"
""," 269.3092e-10","1.4824e+000","-5.9703e-004","1.8192e+000","-1.3280e-003","1.9328e+000","-1.3397e-002","1.5927e+000","3.5106e-002"
""," 269.7980e-10","1.5023e+000","-6.9238e-004","1.8422e+000","-1.0083e-003","2.0294e+000","-1.3212e-002","1.6013e+000","3.5138e-002"
""," 270.2867e-10","1.5241e+000","-7.2860e-004","1.8622e+000","-8.3533e-004","2.1258e+000","-1.2876e-002","1.6147e+000","3.5120e-002"
""," 270.7755e-10","1.5486e+000","-7.3597e-004","1.8800e+000","-8.0140e-004","2.2217e+000","-1.2404e-002","1.6343e+000","3.5022e-002"
""," 271.2643e-10","1.5754e+000","-7.6960e-004","1.8947e+000","-8.7341e-004","2.3168e+000","-1.1860e-002","1.6583e+000","3.4856e-002"
""," 271.7530e-10","1.6038e+000","-8.4923e-004","1.9095e+000","-1.0253e-003","2.4093e+000","-1.1303e-002","1.6863e+000","3.4586e-002"
""," 272.2418e-10","1.6339e+000","-9.4537e-004","1.9232e+000","-1.2494e-003","2.4968e+000","-1.0737e-002","1.7168e+000","3.4227e-002"
""," 272.7306e-10","1.6680e+000","-1.0455e-003","1.9385e+000","-1.5065e-003","2.5784e+000","-1.0124e-002","1.7483e+000","3.3773e-002"
""," 273.2193e-10","1.7060e+000","-1.1773e-003","1.9555e+000","-1.8146e-003","2.6539e+000","-9.4437e-003","1.7791e+000","3.3266e-002"
""," 273.7081e-10","1.7473e+000","-1.3111e-003","1.9763e+000","-2.1530e-003","2.7231e+000","-8.7183e-003","1.8089e+000","3.2705e-002"
""," 274.1969e-10","1.7912e+000","-1.4217e-003","2.0007e+000","-2.5604e-003","2.7858e+000","-7.9234e-003","1.8366e+000","3.2134e-002"
""," 274.6856e-10","1.8378e+000","-1.4716e-003","2.0294e+000","-3.0151e-003","2.8419e+000","-7.0564e-003","1.8627e+000","3.1546e-002"
""," 275.1744e-10","1.8861e+000","-1.4922e-003","2.0621e+000","-3.5520e-003","2.8921e+000","-6.1172e-003","1.8877e+000","3.0984e-002"
""," 275.6632e-10","1.9337e+000","-1.4690e-003","2.0983e+000","-4.1371e-003","2.9363e+000","-5.1571e-003","1.9143e+000","3.0425e-002"
""," 276.1519e-10","1.9793e+000","-1.3947e-003","2.1370e+000","-4.7776e-003","2.9748e+000","-4.1882e-003","1.9430e+000","2.9893e-002"
""," 276.6407e-10","2.0230e+000","-1.2741e-003","2.1777e+000","-5.4107e-003","3.0070e+000","-3.2421e-003","1.9751e+000","2.9325e-002"
""," 277.1294e-10","2.0639e+000","-1.1569e-003","2.2194e+000","-6.0266e-003","3.0335e+000","-2.3309e-003","2.0110e+000","2.8746e-002"
""," 277.6182e-10","2.1013e+000","-1.0531e-003","2.2621e+000","-6.5443e-003","3.0537e+000","-1.4924e-003","2.0507e+000","2.8113e-002"
""," 278.1070e-10","2.1356e+000","-9.6768e-004","2.3069e+000","-6.9652e-003","3.0680e+000","-7.2353e-004","2.0938e+000","2.7441e-002"
""," 278.5957e-10","2.1683e+000","-9.0354e-004","2.3552e+000","-7.2497e-003","3.0761e+000","-3.0688e-005","2.1385e+000","2.6684e-002"
""," 279.0845e-10","2.2000e+000","-8.9230e-004","2.4071e+000","-7.4503e-003","3.0785e+000","5.9749e-004","2.1842e+000","2.5881e-002"
""," 279.5733e-10","2.2314e+000","-9.1707e-004","2.4617e+000","-7.5501e-003","3.0755e+000","1.1582e-003","2.2297e+000","2.5031e-002"
""," 280.0620e-10","2.2634e+000","-9.6867e-004","2.5188e+000","-7.6006e-003","3.0679e+000","1.6699e-003","2.2743e+000","2.4159e-002"
""," 280.5508e-10","2.2966e+000","-1.0200e-003","2.5771e+000","-7.5919e-003","3.0561e+000","2.1262e-003","2.3175e+000","2.3251e-002"
""," 281.0396e-10","2.3316e+000","-1.0745e-003","2.6358e+000","-7.5588e-003","3.0409e+000","2.5356e-003","2.3602e+000","2.2354e-002"
""," 281.5283e-10","2.3679e+000","-1.1223e-003","2.6925e+000","-7.4765e-003","3.0229e+000","2.8852e-003","2.4032e+000","2.1464e-002"
""," 282.0171e-10","2.4055e+000","-1.1578e-003","2.7470e+000","-7.3401e-003","3.0028e+000","3.1820e-003","2.4466e+000","2.0577e-002"
""," 282.5059e-10","2.4441e+000","-1.1799e-003","2.7978e+000","-7.1216e-003","2.9813e+000","3.4105e-003","2.4901e+000","1.9671e-002"
""," 282.9946e-10","2.4839e+000","-1.1969e-003","2.8452e+000","-6.8044e-003","2.9595e+000","3.5625e-003","2.5341e+000","1.8773e-002"
""," 283.4834e-10","2.5253e+000","-1.2278e-003","2.8879e+000","-6.3714e-003","2.9378e+000","3.6159e-003","2.5781e+000","1.7878e-002"
""," 283.9722e-10","2.5685e+000","-1.2876e-003","2.9267e+000","-5.8095e-003","2.9166e+000","3.5592e-003","2.6224e+000","1.6976e-002"
""," 284.4609e-10","2.6139e+000","-1.3768e-003","2.9618e+000","-5.1340e-003","2.8958e+000","3.3920e-003","2.6657e+000","1.6061e-002"
""," 284.9497e-10","2.6618e+000","-1.4795e-003","2.9939e+000","-4.3617e-003","2.8753e+000","3.1273e-003","2.7084e+000","1.5150e-002"
""," 285.4384e-10","2.7122e+000","-1.5757e-003","3.0227e+000","-3.5389e-003","2.8555e+000","2.7951e-003","2.7498e+000","1.4255e-002"
""," 285.9272e-10","2.7649e+000","-1.6468e-003","3.0486e+000","-2.6961e-003","2.8369e+000","2.4209e-003","2.7904e+000","1.3364e-002"
""," 286.4160e-10","2.8189e+000","-1.6799e-003","3.0710e+000","-1.8864e-003","2.8199e+000","2.0271e-003","2.8296e+000","1.2485e-002"
""," 286.9047e-10","2.8736e+000","-1.6731e-003","3.0899e+000","-1.1312e-003","2.8054e+000","1.6257e-003","2.8678e+000","1.1623e-002"
""," 287.3935e-10","2.9277e+000","-1.6383e-003","3.1042e+000","-4.7162e-004","2.7935e+000","1.2312e-003","2.9050e+000","1.0789e-002"
""," 287.8823e-10","2.9804e+000","-1.5740e-003","3.1139e+000","1.0339e-004","2.7848e+000","8.4134e-004","2.9419e+000","9.9676e-003"
""," 288.3710e-10","3.0310e+000","-1.4928e-003","3.1184e+000","5.7723e-004","2.7792e+000","4.5818e-004","2.9785e+000","9.1652e-003"
""," 288.8598e-10","3.0795e+000","-1.4060e-003","3.1183e+000","9.8328e-004","2.7765e+000","7.8515e-005","3.0146e+000","8.3718e-003"
""," 289.3486e-10","3.1255e+000","-1.3313e-003","3.1135e+000","1.3158e-003","2.7769e+000","-2.8830e-004","3.0491e+000","7.5943e-003"
""," 289.8373e-10","3.1687e+000","-1.2599e-003","3.1048e+000","1.6147e-003","2.7801e+000","-6.4625e-004","3.0814e+000","6.8249e-003"
""," 290.3261e-10","3.2092e+000","-1.1872e-003","3.0935e+000","1.8713e-003","2.7862e+000","-9.9686e-004","3.1103e+000","6.0871e-003"
""," 290.8149e-10","3.2471e+000","-1.1053e-003","3.0809e+000","2.1018e-003","2.7945e+000","-1.3374e-003","3.1351e+000","5.3822e-003"
""," 291.3036e-10","3.2817e+000","-1.0133e-003","3.0685e+000","2.2736e-003","2.8049e+000","-1.6568e-003","3.1553e+000","4.7367e-003"
""," 291.7924e-10","3.3123e+000","-8.9563e-004","3.0567e+000","2.3805e-003","2.8171e+000","-1.9424e-003","3.1711e+000","4.1507e-003"
""," 292.2812e-10","3.3383e+000","-7.4565e-004","3.0458e+000","2.3897e-003","2.8307e+000","-2.1900e-003","3.1827e+000","3.6462e-003"
""," 292.7699e-10","3.3590e+000","-5.6370e-004","3.0355e+000","2.3044e-003","2.8454e+000","-2.3898e-003","3.1906e+000","3.2173e-003"
""," 293.2587e-10","3.3735e+000","-3.6058e-004","3.0259e+000","2.1139e-003","2.8611e+000","-2.5282e-003","3.1959e+000","2.8744e-003"
""," 293.7474e-10","3.3812e+000","-1.4000e-004","3.0166e+000","1.8416e-003","2.8778e+000","-2.6033e-003","3.1991e+000","2.6028e-003"
""," 294.2362e-10","3.3820e+000","8.4800e-005","3.0081e+000","1.4963e-003","2.8956e+000","-2.6232e-003","3.2010e+000","2.3999e-003"
""," 294.7250e-10","3.3760e+000","3.0103e-004","3.0002e+000","1.1131e-003","2.9144e+000","-2.6030e-003","3.2015e+000","2.2474e-003"
""," 295.2137e-10","3.3634e+000","4.9525e-004","2.9938e+000","7.0662e-004","2.9342e+000","-2.5552e-003","3.2007e+000","2.1425e-003"
""," 295.7025e-10","3.3449e+000","6.6537e-004","2.9892e+000","3.0261e-004","2.9546e+000","-2.4949e-003","3.1981e+000","2.0766e-003"
""," 296.1913e-10","3.3213e+000","8.0697e-004","2.9870e+000","-9.1764e-005","2.9757e+000","-2.4455e-003","3.1934e+000","2.0511e-003"
""," 296.6800e-10","3.2938e+000","9.1523e-004","2.9874e+000","-4.6421e-004","2.9966e+000","-2.4134e-003","3.1862e+000","2.0629e-003"
""," 297.1688e-10","3.2631e+000","9.8953e-004","2.9909e+000","-8.1500e-004","3.0167e+000","-2.4008e-003","3.1765e+000","2.1191e-003"
""," 297.6576e-10","3.2299e+000","1.0391e-003","2.9974e+000","-1.1465e-003","3.0355e+000","-2.3850e-003","3.1644e+000","2.2221e-003"
""," 298.1463e-10","3.1949e+000","1.0758e-003","3.0068e+000","-1.4621e-003","3.0529e+000","-2.3514e-003","3.1504e+000","2.3729e-003"
""," 298.6351e-10","3.1590e+000","1.1012e-003","3.0183e+000","-1.7620e-003","3.0695e+000","-2.2794e-003","3.1349e+000","2.5694e-003"
""," 299.1239e-10","3.1226e+000","1.1133e-003","3.0317e+000","-2.0392e-003","3.0857e+000","-2.1743e-003","3.1186e+000","2.8069e-003"
""," 299.6126e-10","3.0862e+000","1.1090e-003","3.0459e+000","-2.2870e-003","3.1019e+000","-2.0460e-003","3.1020e+000","3.0821e-003"
""," 300.1014e-10","3.0503e+000","1.0868e-003","3.0606e+000","-2.4867e-003","3.1181e+000","-1.9125e-003","3.0860e+000","3.3808e-003"
""," 300.5901e-10","3.0158e+000","1.0411e-003","3.0751e+000","-2.6249e-003","3.1344e+000","-1.7859e-003","3.0709e+000","3.6891e-003"
""," 301.0789e-10","2.9834e+000","9.6820e-004","3.0893e+000","-2.6801e-003","3.1506e+000","-1.6859e-003","3.0573e+000","3.9923e-003"
""," 301.5677e-10","2.9537e+000","8.6898e-004","3.1031e+000","-2.6501e-003","3.1664e+000","-1.6184e-003","3.0451e+000","4.2109e-003"
""," 302.0564e-10","2.9275e+000","7.4971e-004","3.1164e+000","-2.5262e-003","3.1814e+000","-1.5843e-003","3.0343e+000","4.3630e-003"
""," 302.5452e-10","2.9055e+000","6.1220e-004","3.1293e+000","-2.3215e-003","3.1956e+000","-1.5695e-003","3.0217e+000","4.4173e-003"
""," 303.0340e-10","2.8883e+000","4.5968e-004","3.1419e+000","-2.0437e-003","3.2089e+000","-1.5675e-003","3.0086e+000","4.3974e-003"
""," 303.5227e-10","2.8760e+000","2.9660e-004","3.1543e+000","-1.7228e-003","3.2215e+000","-1.5660e-003","2.9938e+000","4.1764e-003"
""," 304.0115e-10","2.8688e+000","1.3368e-004","3.1663e+000","-1.3800e-003","3.2334e+000","-1.5575e-003","2.9789e+000","3.8167e-003"
""," 304.5002e-10","2.8667e+000","-2.0734e-005","3.1773e+000","-1.0447e-003","3.2447e+000","-1.5310e-003","2.9601e+000","3.2839e-003"
""," 304.9890e-10","2.8691e+000","-1.6416e-004","3.1864e+000","-7.2906e-004","3.2557e+000","-1.4855e-003","2.9403e+000","2.6142e-003"
""," 305.4778e-10","2.8735e+000","-2.6039e-004","3.1911e+000","-4.3348e-004","3.2664e+000","-1.4214e-003","2.9183e+000","1.6682e-003"
""," 305.9666e-10","2.8807e+000","-2.8399e-004","3.1924e+000","-1.2227e-004","3.2770e+000","-1.3442e-003","2.8957e+000","5.2216e-004"
""," 306.4553e-10","2.8893e+000","-2.7630e-004","3.1897e+000","1.9676e-004","3.2875e+000","-1.2609e-003","2.8686e+000","-9.0583e-004"
""," 306.9441e-10","2.8978e+000","-2.5822e-004","3.1838e+000","5.5567e-004","3.2978e+000","-1.1803e-003","2.8396e+000","-2.5511e-003"
""," 307.4328e-10","2.9025e+000","-2.0040e-004","3.1728e+000","9.4190e-004","3.3075e+000","-1.1082e-003","2.8053e+000","-4.4572e-003"
""," 307.9216e-10","2.9054e+000","-6.9249e-005","3.1589e+000","1.4039e-003","3.3165e+000","-1.0418e-003","2.7684e+000","-6.5269e-003"
""," 308.4104e-10","2.9048e+000","7.7278e-005","3.1421e+000","1.8878e-003","3.3246e+000","-9.7808e-004","2.7273e+000","-8.7963e-003"
""," 308.8991e-10","2.8993e+000","2.2770e-004","3.1229e+000","2.4182e-003","3.3315e+000","-9.0903e-004","2.6861e+000","-1.1199e-002"
""," 309.3879e-10","2.8851e+000","4.1978e-004","3.0991e+000","2.9415e-003","3.3370e+000","-8.2776e-004","2.6426e+000","-1.3758e-002"
""," 309.8767e-10","2.8644e+000","6.9448e-004","3.0726e+000","3.5054e-003","3.3404e+000","-7.1699e-004","2.5997e+000","-1.6400e-002"
""," 310.3654e-10","2.8337e+000","1.0093e-003","3.0414e+000","4.0387e-003","3.3411e+000","-5.7080e-004","2.5533e+000","-1.9040e-002"
""," 310.8542e-10","2.7930e+000","1.3686e-003","3.0071e+000","4.6014e-003","3.3396e+000","-3.4279e-004","2.5074e+000","-2.1642e-002"
""," 311.3430e-10","2.7411e+000","1.7300e-003","2.9698e+000","5.1138e-003","3.3365e+000","-3.6075e-005","2.4625e+000","-2.4170e-002"
""," 311.8317e-10","2.6800e+000","2.0624e-003","2.9305e+000","5.6139e-003","3.3321e+000","3.2128e-004","2.4205e+000","-2.6662e-002"
""," 312.3205e-10","2.6089e+000","2.3196e-003","2.8875e+000","6.0293e-003","3.3254e+000","6.9090e-004","2.3803e+000","-2.8964e-002"
""," 312.8093e-10","2.5306e+000","2.5158e-003","2.8417e+000","6.4189e-003","3.3160e+000","1.0963e-003","2.3432e+000","-3.1138e-002"
""," 313.2980e-10","2.4442e+000","2.6669e-003","2.7915e+000","6.7269e-003","3.3033e+000","1.5313e-003","2.3096e+000","-3.3035e-002"
""," 313.7868e-10","2.3542e+000","2.8167e-003","2.7390e+000","7.0287e-003","3.2871e+000","1.9805e-003","2.2769e+000","-3.4801e-002"
""," 314.2755e-10","2.2637e+000","2.8741e-003","2.6852e+000","7.2577e-003","3.2662e+000","2.4350e-003","2.2465e+000","-3.6258e-002"
""," 314.7643e-10","2.1733e+000","2.8046e-003","2.6311e+000","7.4509e-003","3.2401e+000","2.9466e-003","2.2146e+000","-3.7532e-002"
""," 315.2531e-10","2.0840e+000","2.6526e-003","2.5773e+000","7.5489e-003","3.2086e+000","3.5145e-003","2.1829e+000","-3.8492e-002"
""," 315.7419e-10","1.9994e+000","2.4804e-003","2.5234e+000","7.5718e-003","3.1732e+000","4.1571e-003","2.1498e+000","-3.9275e-002"
""," 316.2306e-10","1.9233e+000","2.2586e-003","2.4706e+000","7.4939e-003","3.1344e+000","4.8422e-003","2.1165e+000","-3.9759e-002"
""," 316.7194e-10","1.8544e+000","1.9708e-003","2.4173e+000","7.3227e-003","3.0925e+000","5.5350e-003","2.0813e+000","-4.0089e-002"
""," 317.2081e-10","1.7958e+000","1.6499e-003","2.3653e+000","7.0806e-003","3.0461e+000","6.1761e-003","2.0467e+000","-4.0204e-002"
""," 317.6969e-10","1.7461e+000","1.3088e-003","2.3117e+000","6.7626e-003","2.9939e+000","6.7947e-003","2.0096e+000","-4.0222e-002"
""," 318.1857e-10","1.7082e+000","9.8842e-004","2.2593e+000","6.4508e-003","2.9349e+000","7.4012e-003","1.9729e+000","-4.0067e-002"
""," 318.6744e-10","1.6800e+000","6.6255e-004","2.2070e+000","6.1068e-003","2.8704e+000","8.0385e-003","1.9350e+000","-3.9821e-002"
""," 319.1632e-10","1.6617e+000","3.7670e-004","2.1570e+000","5.8136e-003","2.8018e+000","8.6989e-003","1.9010e+000","-3.9480e-002"
""," 319.6520e-10","1.6513e+000","1.3061e-004","2.1074e+000","5.5091e-003","2.7301e+000","9.3442e-003","1.8671e+000","-3.9112e-002"
""," 320.1407e-10","1.6503e+000","-7.3031e-005","2.0593e+000","5.2875e-003","2.6553e+000","9.9259e-003","1.8369e+000","-3.8706e-002"
""," 320.6295e-10","1.6546e+000","-2.7089e-004","2.0119e+000","5.0821e-003","2.5765e+000","1.0443e-002","1.8075e+000","-3.8262e-002"
""," 321.1182e-10","1.6638e+000","-4.0484e-004","1.9674e+000","4.9683e-003","2.4935e+000","1.0894e-002","1.7833e+000","-3.7831e-002"
""," 321.6070e-10","1.6759e+000","-4.7575e-004","1.9250e+000","4.8501e-003","2.4058e+000","1.1284e-002","1.7626e+000","-3.7399e-002"
""," 322.0958e-10","1.6922e+000","-4.9987e-004","1.8859e+000","4.7813e-003","2.3143e+000","1.1643e-002","1.7472e+000","-3.7031e-002"
""," 322.5846e-10","1.7088e+000","-5.3663e-004","1.8476e+000","4.6698e-003","2.2188e+000","1.1980e-002","1.7352e+000","-3.6688e-002"
""," 323.0733e-10","1.7251e+000","-5.3068e-004","1.8108e+000","4.5870e-003","2.1216e+000","1.2300e-002","1.7279e+000","-3.6429e-002"
""," 323.5621e-10","1.7396e+000","-4.7884e-004","1.7746e+000","4.4619e-003","2.0229e+000","1.2596e-002","1.7232e+000","-3.6198e-002"
""," 324.0508e-10","1.7543e+000","-3.8558e-004","1.7406e+000","4.3551e-003","1.9241e+000","1.2829e-002","1.7217e+000","-3.6069e-002"
""," 324.5396e-10","1.7668e+000","-3.2583e-004","1.7079e+000","4.1930e-003","1.8247e+000","1.2977e-002","1.7218e+000","-3.5964e-002"
""," 325.0284e-10","1.7767e+000","-2.6840e-004","1.6768e+000","4.0313e-003","1.7241e+000","1.3031e-002","1.7228e+000","-3.5946e-002"
""," 325.5171e-10","1.7841e+000","-2.0845e-004","1.6460e+000","3.8196e-003","1.6223e+000","1.3005e-002","1.7220e+000","-3.5933e-002"
""," 326.0059e-10","1.7899e+000","-1.3498e-004","1.6148e+000","3.6282e-003","1.5205e+000","1.2943e-002","1.7195e+000","-3.5979e-002"
""," 326.4947e-10","1.7934e+000","-7.4123e-005","1.5836e+000","3.4367e-003","1.4200e+000","1.2824e-002","1.7148e+000","-3.5970e-002"
""," 326.9834e-10","1.7945e+000","-7.5662e-006","1.5526e+000","3.2983e-003","1.3222e+000","1.2636e-002","1.7081e+000","-3.5979e-002"
""," 327.4722e-10","1.7929e+000","6.6573e-005","1.5223e+000","3.1871e-003","1.2268e+000","1.2341e-002","1.6991e+000","-3.5932e-002"
""," 327.9609e-10","1.7881e+000","1.6328e-004","1.4923e+000","3.1363e-003","1.1341e+000","1.1959e-002","1.6864e+000","-3.5889e-002"
""," 328.4497e-10","1.7797e+000","2.8138e-004","1.4630e+000","3.1170e-003","1.0436e+000","1.1491e-002","1.6709e+000","-3.5757e-002"
""," 328.9385e-10","1.7671e+000","4.2370e-004","1.4336e+000","3.1534e-003","9.5679e-001","1.0966e-002","1.6522e+000","-3.5591e-002"
""," 329.4273e-10","1.7502e+000","5.7608e-004","1.4047e+000","3.2161e-003","8.7360e-001","1.0383e-002","1.6317e+000","-3.5344e-002"
""," 329.9160e-10","1.7290e+000","7.2110e-004","1.3742e+000","3.3237e-003","7.9484e-001","9.7448e-003","1.6090e+000","-3.5071e-002"
""," 330.4048e-10","1.7040e+000","8.3869e-004","1.3429e+000","3.4668e-003","7.2060e-001","9.0704e-003","1.5857e+000","-3.4720e-002"
""," 330.8935e-10","1.6737e+000","9.4455e-004","1.3097e+000","3.6581e-003","6.5101e-001","8.3717e-003","1.5611e+000","-3.4339e-002"
""," 331.3823e-10","1.6395e+000","1.0694e-003","1.2762e+000","3.8882e-003","5.8685e-001","7.6540e-003","1.5363e+000","-3.3915e-002"
""," 331.8711e-10","1.6017e+000","1.1981e-003","1.2416e+000","4.1431e-003","5.2843e-001","6.9352e-003","1.5097e+000","-3.3476e-002"
""," 332.3598e-10","1.5613e+000","1.3054e-003","1.2067e+000","4.4085e-003","4.7610e-001","6.1943e-003","1.4813e+000","-3.2996e-002"
""," 332.8486e-10","1.5173e+000","1.3763e-003","1.1696e+000","4.6672e-003","4.2939e-001","5.4397e-003","1.4496e+000","-3.2488e-002"
""," 333.3374e-10","1.4714e+000","1.4282e-003","1.1313e+000","4.9264e-003","3.8800e-001","4.6732e-003","1.4157e+000","-3.1940e-002"
""," 333.8261e-10","1.4237e+000","1.4582e-003","1.0909e+000","5.1699e-003","3.5185e-001","3.9301e-003","1.3786e+000","-3.1341e-002"
""," 334.3149e-10","1.3755e+000","1.4746e-003","1.0499e+000","5.4034e-003","3.2116e-001","3.2041e-003","1.3404e+000","-3.0693e-002"
""," 334.8037e-10","1.3263e+000","1.4749e-003","1.0072e+000","5.6024e-003","2.9597e-001","2.5084e-003","1.3002e+000","-2.9988e-002"
""," 335.2924e-10","1.2768e+000","1.4810e-003","9.6339e-001","5.7820e-003","2.7610e-001","1.8353e-003","1.2582e+000","-2.9255e-002"
""," 335.7812e-10","1.2266e+000","1.4959e-003","9.1796e-001","5.9233e-003","2.6129e-001","1.2028e-003","1.2130e+000","-2.8471e-002"
""," 336.2700e-10","1.1765e+000","1.5165e-003","8.7221e-001","6.0446e-003","2.5150e-001","6.0236e-004","1.1657e+000","-2.7647e-002"
""," 336.7587e-10","1.1259e+000","1.5291e-003","8.2569e-001","6.1194e-003","2.4654e-001","4.1128e-005","1.1165e+000","-2.6750e-002"
""," 337.2475e-10","1.0752e+000","1.5355e-003","7.7964e-001","6.1658e-003","2.4607e-001","-4.9284e-004","1.0669e+000","-2.5825e-002"
""," 337.7362e-10","1.0242e+000","1.5291e-003","7.3377e-001","6.1513e-003","2.4932e-001","-9.9070e-004","1.0172e+000","-2.4851e-002"
""," 338.2250e-10","9.7319e-001","1.5236e-003","6.8816e-001","6.0965e-003","2.5583e-001","-1.4514e-003","9.6758e-001","-2.3865e-002"
""," 338.7138e-10","9.2168e-001","1.5258e-003","6.4278e-001","5.9860e-003","2.6518e-001","-1.8510e-003","9.1843e-001","-2.2843e-002"
""," 339.2026e-10","8.7003e-001","1.5456e-003","5.9835e-001","5.8412e-003","2.7718e-001","-2.1920e-003","8.6996e-001","-2.1827e-002"
""," 339.6913e-10","8.1834e-001","1.5658e-003","5.5558e-001","5.6456e-003","2.9131e-001","-2.4691e-003","8.2183e-001","-2.0796e-002"
""," 340.1801e-10","7.6670e-001","1.5724e-003","5.1479e-001","5.4085e-003","3.0704e-001","-2.6825e-003","7.7423e-001","-1.9783e-002"
""," 340.6688e-10","7.1496e-001","1.5587e-003","4.7639e-001","5.1168e-003","3.2383e-001","-2.8158e-003","7.2720e-001","-1.8753e-002"
""," 341.1576e-10","6.6322e-001","1.5408e-003","4.4001e-001","4.7794e-003","3.4151e-001","-2.8720e-003","6.8088e-001","-1.7746e-002"
""," 341.6464e-10","6.1231e-001","1.5223e-003","4.0610e-001","4.3982e-003","3.6003e-001","-2.8535e-003","6.3583e-001","-1.6736e-002"
""," 342.1351e-10","5.6239e-001","1.4948e-003","3.7420e-001","3.9844e-003","3.7894e-001","-2.7777e-003","5.9201e-001","-1.5750e-002"
""," 342.6239e-10","5.1354e-001","1.4561e-003","3.4469e-001","3.5518e-003","3.9767e-001","-2.6558e-003","5.4963e-001","-1.4770e-002"
""," 343.1127e-10","4.6586e-001","1.4108e-003","3.1732e-001","3.1141e-003","4.1533e-001","-2.4944e-003","5.0805e-001","-1.3824e-002"
""," 343.6014e-10","4.1953e-001","1.3650e-003","2.9295e-001","2.6849e-003","4.3146e-001","-2.2893e-003","4.6768e-001","-1.2891e-002"
""," 344.0902e-10","3.7470e-001","1.3215e-003","2.7152e-001","2.2674e-003","4.4581e-001","-2.0356e-003","4.2817e-001","-1.1982e-002"
""," 344.5789e-10","3.3183e-001","1.2736e-003","2.5380e-001","1.8651e-003","4.5863e-001","-1.7403e-003","3.9051e-001","-1.1088e-002"
""," 345.0677e-10","2.9080e-001","1.2131e-003","2.3894e-001","1.4721e-003","4.6999e-001","-1.4156e-003","3.5441e-001","-1.0224e-002"
""," 345.5565e-10","2.5195e-001","1.1423e-003","2.2712e-001","1.0972e-003","4.7973e-001","-1.0828e-003","3.2043e-001","-9.3876e-003"
""," 346.0453e-10","2.1530e-001","1.0642e-003","2.1753e-001","7.3938e-004","4.8737e-001","-7.5478e-004","2.8844e-001","-8.5834e-003"
""," 346.5340e-10","1.8124e-001","9.8468e-004","2.1083e-001","4.1046e-004","4.9254e-001","-4.3474e-004","2.5920e-001","-7.8117e-003"
""," 347.0228e-10","1.4956e-001","9.0656e-004","2.0641e-001","1.0272e-004","4.9495e-001","-1.1871e-004","2.3271e-001","-7.0820e-003"
""," 347.5115e-10","1.2082e-001","8.3093e-004","2.0463e-001","-1.7471e-004","4.9472e-001","1.9355e-004","2.0942e-001","-6.4022e-003"
""," 348.0003e-10","9.4884e-002","7.4620e-004","2.0450e-001","-4.3121e-004","4.9209e-001","5.0600e-004","1.8867e-001","-5.7736e-003"
