"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 11:00:52 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.F8 (at pin)"
"Probe 2: U15.G22 (at pin)"
"Probe 3: U1.C25 (at pin)"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 318.6720e-10","2.0093e+000","5.1555e-003","2.5475e+000","1.3283e-002","2.0070e+000","-3.9444e-002"
""," 319.1608e-10","1.9637e+000","3.7486e-003","2.4465e+000","1.4074e-002","1.9805e+000","-3.9722e-002"
""," 319.6495e-10","1.9201e+000","2.4950e-003","2.3407e+000","1.4717e-002","1.9473e+000","-3.9840e-002"
""," 320.1383e-10","1.8801e+000","1.4804e-003","2.2299e+000","1.5202e-002","1.9104e+000","-3.9768e-002"
""," 320.6270e-10","1.8423e+000","7.7257e-004","2.1143e+000","1.5540e-002","1.8704e+000","-3.9534e-002"
""," 321.1158e-10","1.8094e+000","3.8445e-004","1.9947e+000","1.5751e-002","1.8313e+000","-3.9171e-002"
""," 321.6046e-10","1.7801e+000","3.1874e-004","1.8734e+000","1.5893e-002","1.7940e+000","-3.8704e-002"
""," 322.0933e-10","1.7558e+000","5.0853e-004","1.7518e+000","1.5946e-002","1.7608e+000","-3.8177e-002"
""," 322.5821e-10","1.7325e+000","9.2204e-004","1.6324e+000","1.5857e-002","1.7319e+000","-3.7623e-002"
""," 323.0709e-10","1.7092e+000","1.4944e-003","1.5146e+000","1.5641e-002","1.7086e+000","-3.7087e-002"
""," 323.5596e-10","1.6840e+000","2.2157e-003","1.3990e+000","1.5267e-002","1.6911e+000","-3.6568e-002"
""," 324.0484e-10","1.6579e+000","3.0042e-003","1.2867e+000","1.4778e-002","1.6787e+000","-3.6116e-002"
""," 324.5371e-10","1.6295e+000","3.8373e-003","1.1787e+000","1.4154e-002","1.6707e+000","-3.5742e-002"
""," 325.0259e-10","1.5979e+000","4.6350e-003","1.0764e+000","1.3411e-002","1.6639e+000","-3.5453e-002"
""," 325.5147e-10","1.5622e+000","5.4046e-003","9.8087e-001","1.2526e-002","1.6556e+000","-3.5225e-002"
""," 326.0034e-10","1.5234e+000","6.0820e-003","8.9244e-001","1.1524e-002","1.6424e+000","-3.5034e-002"
""," 326.4922e-10","1.4806e+000","6.6735e-003","8.1031e-001","1.0382e-002","1.6237e+000","-3.4846e-002"
""," 326.9809e-10","1.4331e+000","7.1452e-003","7.3549e-001","9.1754e-003","1.5977e+000","-3.4610e-002"
""," 327.4697e-10","1.3803e+000","7.5395e-003","6.6765e-001","7.9421e-003","1.5655e+000","-3.4313e-002"
""," 327.9585e-10","1.3225e+000","7.8537e-003","6.0863e-001","6.6952e-003","1.5262e+000","-3.3912e-002"
""," 328.4472e-10","1.2601e+000","8.1388e-003","5.5758e-001","5.4558e-003","1.4826e+000","-3.3419e-002"
""," 328.9360e-10","1.1941e+000","8.3899e-003","5.1404e-001","4.2421e-003","1.4338e+000","-3.2792e-002"
""," 329.4247e-10","1.1248e+000","8.6447e-003","4.7719e-001","3.1122e-003","1.3808e+000","-3.2082e-002"
""," 329.9135e-10","1.0534e+000","8.8914e-003","4.4704e-001","2.0979e-003","1.3226e+000","-3.1248e-002"
""," 330.4023e-10","9.8026e-001","9.1461e-003","4.2316e-001","1.2197e-003","1.2599e+000","-3.0330e-002"
""," 330.8910e-10","9.0687e-001","9.3816e-003","4.0539e-001","4.7717e-004","1.1933e+000","-2.9279e-002"
""," 331.3798e-10","8.3440e-001","9.5897e-003","3.9351e-001","-1.0112e-004","1.1251e+000","-2.8149e-002"
""," 331.8685e-10","7.6411e-001","9.7148e-003","3.8654e-001","-5.5132e-004","1.0564e+000","-2.6915e-002"
""," 332.3573e-10","6.9563e-001","9.7386e-003","3.8424e-001","-8.8948e-004","9.8789e-001","-2.5641e-002"
""," 332.8461e-10","6.2895e-001","9.6211e-003","3.8444e-001","-1.1221e-003","9.2020e-001","-2.4302e-002"
""," 333.3348e-10","5.6399e-001","9.3755e-003","3.8707e-001","-1.2587e-003","8.5361e-001","-2.2950e-002"
""," 333.8236e-10","5.0252e-001","8.9772e-003","3.9134e-001","-1.2915e-003","7.8904e-001","-2.1568e-002"
""," 334.3123e-10","4.4503e-001","8.4376e-003","3.9738e-001","-1.2633e-003","7.2634e-001","-2.0202e-002"
""," 334.8011e-10","3.9196e-001","7.7373e-003","4.0423e-001","-1.1848e-003","6.6578e-001","-1.8836e-002"
""," 335.2899e-10","3.4302e-001","6.9153e-003","4.1126e-001","-1.0856e-003","6.0709e-001","-1.7500e-002"
""," 335.7786e-10","2.9904e-001","5.9734e-003","4.1697e-001","-9.5130e-004","5.5094e-001","-1.6179e-002"
""," 336.2674e-10","2.5977e-001","4.9649e-003","4.2017e-001","-8.0055e-004","4.9732e-001","-1.4900e-002"
""," 336.7562e-10","2.2536e-001","3.9050e-003","4.2010e-001","-5.7665e-004","4.4741e-001","-1.3654e-002"
""," 337.2449e-10","1.9549e-001","2.8613e-003","4.1690e-001","-2.6589e-004","4.0094e-001","-1.2460e-002"
""," 337.7337e-10","1.7028e-001","1.8537e-003","4.1182e-001","1.5063e-004","3.5844e-001","-1.1320e-002"
""," 338.2224e-10","1.4989e-001","9.4581e-004","4.0489e-001","6.1979e-004","3.1997e-001","-1.0248e-002"
""," 338.7112e-10","1.3430e-001","1.4047e-004","3.9593e-001","1.1176e-003","2.8577e-001","-9.2408e-003"
""," 339.2000e-10","1.2372e-001","-5.1757e-004","3.8372e-001","1.6254e-003","2.5567e-001","-8.3113e-003"
""," 339.6887e-10","1.1780e-001","-1.0500e-003","3.6829e-001","2.1444e-003","2.2970e-001","-7.4602e-003"
""," 340.1775e-10","1.1647e-001","-1.4339e-003","3.4956e-001","2.6584e-003","2.0765e-001","-6.6938e-003"
""," 340.6662e-10","1.1910e-001","-1.7079e-003","3.2817e-001","3.1496e-003","1.8981e-001","-6.0061e-003"
""," 341.1550e-10","1.2586e-001","-1.8664e-003","3.0474e-001","3.6047e-003","1.7664e-001","-5.4021e-003"
""," 341.6438e-10","1.3602e-001","-1.9636e-003","2.8005e-001","3.9951e-003","1.6794e-001","-4.8851e-003"
""," 342.1325e-10","1.4900e-001","-2.0021e-003","2.5458e-001","4.2829e-003","1.6385e-001","-4.4665e-003"
""," 342.6213e-10","1.6290e-001","-2.0249e-003","2.2823e-001","4.4431e-003","1.6367e-001","-4.1343e-003"
""," 343.1100e-10","1.7688e-001","-2.0087e-003","2.0110e-001","4.4769e-003","1.6722e-001","-3.8975e-003"
""," 343.5988e-10","1.9060e-001","-1.9748e-003","1.7323e-001","4.3942e-003","1.7405e-001","-3.7439e-003"
""," 344.0876e-10","2.0411e-001","-1.9046e-003","1.4546e-001","4.2083e-003","1.8388e-001","-3.6821e-003"
""," 344.5763e-10","2.1669e-001","-1.8175e-003","1.1802e-001","3.9378e-003","1.9557e-001","-3.6913e-003"
""," 345.0651e-10","2.2765e-001","-1.6907e-003","9.1732e-002","3.5985e-003","2.0821e-001","-3.7785e-003"
""," 345.5538e-10","2.3651e-001","-1.5280e-003","6.6763e-002","3.2190e-003","2.2021e-001","-3.9149e-003"
""," 346.0426e-10","2.4309e-001","-1.3077e-003","4.3537e-002","2.8082e-003","2.3092e-001","-4.0988e-003"
""," 346.5314e-10","2.4699e-001","-1.0331e-003","2.2137e-002","2.3941e-003","2.3985e-001","-4.2902e-003"
""," 347.0201e-10","2.4802e-001","-6.8849e-004","3.2257e-003","1.9949e-003","2.4682e-001","-4.4916e-003"
""," 347.5089e-10","2.4633e-001","-2.8009e-004","-1.2681e-002","1.6247e-003","2.5176e-001","-4.6786e-003"
""," 347.9976e-10","2.4222e-001","1.8841e-004","-2.5063e-002","1.2634e-003","2.5443e-001","-4.8541e-003"
""," 348.4864e-10","2.3580e-001","6.9673e-004","-3.4272e-002","9.0831e-004","2.5483e-001","-4.9924e-003"
""," 348.9752e-10","2.2754e-001","1.2258e-003","-4.0709e-002","5.5166e-004","2.5273e-001","-5.1018e-003"
""," 349.4639e-10","2.1744e-001","1.7439e-003","-4.4432e-002","2.1099e-004","2.4821e-001","-5.1679e-003"
""," 349.9527e-10","2.0599e-001","2.2258e-003","-4.5363e-002","-1.1864e-004","2.4101e-001","-5.1951e-003"
""," 350.4415e-10","1.9291e-001","2.6391e-003","-4.3341e-002","-4.4213e-004","2.3192e-001","-5.1678e-003"
""," 350.9302e-10","1.7872e-001","2.9680e-003","-3.8387e-002","-7.6517e-004","2.2140e-001","-5.0940e-003"
""," 351.4190e-10","1.6333e-001","3.1891e-003","-3.0839e-002","-1.0855e-003","2.1054e-001","-4.9758e-003"
""," 351.9077e-10","1.4724e-001","3.2993e-003","-2.1275e-002","-1.4108e-003","1.9932e-001","-4.8264e-003"
""," 352.3965e-10","1.2984e-001","3.2913e-003","-1.0347e-002","-1.7243e-003","1.8796e-001","-4.6501e-003"
""," 352.8853e-10","1.1150e-001","3.1889e-003","1.3007e-003","-2.0013e-003","1.7600e-001","-4.4533e-003"
""," 353.3740e-10","9.2338e-002","3.0027e-003","1.3674e-002","-2.2174e-003","1.6345e-001","-4.2395e-003"
""," 353.8628e-10","7.3554e-002","2.7626e-003","2.6842e-002","-2.3580e-003","1.4992e-001","-4.0092e-003"
""," 354.3515e-10","5.5364e-002","2.4733e-003","4.0583e-002","-2.4252e-003","1.3549e-001","-3.7625e-003"
""," 354.8403e-10","3.8178e-002","2.1618e-003","5.4607e-002","-2.4177e-003","1.1999e-001","-3.4958e-003"
""," 355.3291e-10","2.1988e-002","1.8366e-003","6.8318e-002","-2.3332e-003","1.0354e-001","-3.2127e-003"
""," 355.8178e-10","7.3455e-003","1.5216e-003","8.1207e-002","-2.1765e-003","8.6364e-002","-2.9088e-003"
""," 356.3066e-10","-5.6471e-003","1.2197e-003","9.2827e-002","-1.9524e-003","6.9007e-002","-2.5864e-003"
""," 356.7953e-10","-1.6504e-002","9.4436e-004","1.0317e-001","-1.6583e-003","5.2075e-002","-2.2456e-003"
""," 357.2841e-10","-2.5003e-002","6.8955e-004","1.1239e-001","-1.3104e-003","3.5937e-002","-1.8989e-003"
""," 357.7729e-10","-3.0784e-002","4.5427e-004","1.2089e-001","-9.3758e-004","2.1041e-002","-1.5506e-003"
""," 358.2616e-10","-3.3947e-002","2.2626e-004","1.2813e-001","-5.7529e-004","7.7548e-003","-1.2078e-003"
""," 358.7504e-10","-3.4476e-002","-1.1154e-006","1.3368e-001","-2.4672e-004","-3.4604e-003","-8.7593e-004"
""," 359.2391e-10","-3.2646e-002","-2.3594e-004","1.3689e-001","4.9785e-005","-1.2259e-002","-5.6781e-004"
""," 359.7279e-10","-2.8499e-002","-4.8337e-004","1.3784e-001","3.1327e-004","-1.8271e-002","-2.9132e-004"
""," 360.2167e-10","-2.2618e-002","-7.4321e-004","1.3664e-001","5.4547e-004","-2.1329e-002","-5.1610e-005"
""," 360.7054e-10","-1.5179e-002","-1.0109e-003","1.3374e-001","7.4567e-004","-2.1335e-002","1.4264e-004"
""," 361.1942e-10","-6.5962e-003","-1.2754e-003","1.2928e-001","9.1819e-004","-1.8484e-002","2.8407e-004"
""," 361.6830e-10","3.0692e-003","-1.5274e-003","1.2352e-001","1.0556e-003","-1.3290e-002","3.6805e-004"
""," 362.1717e-10","1.3131e-002","-1.7506e-003","1.1638e-001","1.1644e-003","-6.3188e-003","3.9864e-004"
""," 362.6605e-10","2.3341e-002","-1.9296e-003","1.0782e-001","1.2479e-003","1.7098e-003","3.7901e-004"
""," 363.1492e-10","3.3341e-002","-2.0444e-003","9.8136e-002","1.3226e-003","1.0367e-002","3.1452e-004"
""," 363.6380e-10","4.3571e-002","-2.0864e-003","8.7659e-002","1.3920e-003","1.9251e-002","2.1410e-004"
""," 364.1268e-10","5.3845e-002","-2.0528e-003","7.6877e-002","1.4540e-003","2.8184e-002","8.7459e-005"
""," 364.6155e-10","6.4100e-002","-1.9486e-003","6.6013e-002","1.5026e-003","3.6809e-002","-4.9237e-005"
""," 365.1043e-10","7.3869e-002","-1.7790e-003","5.5373e-002","1.5337e-003","4.4969e-002","-1.5257e-004"
""," 365.5930e-10","8.3122e-002","-1.5549e-003","4.5056e-002","1.5399e-003","5.2473e-002","-2.1961e-004"
""," 366.0818e-10","9.1520e-002","-1.2882e-003","3.5319e-002","1.5108e-003","6.1738e-002","-1.5313e-004"
""," 366.5706e-10","9.9078e-002","-9.9411e-004","2.6281e-002","1.4460e-003","7.3124e-002","2.3877e-005"
""," 367.0593e-10","1.0559e-001","-6.8827e-004","1.8253e-002","1.3393e-003","9.1192e-002","4.6805e-004"
""," 367.5481e-10","1.1115e-001","-3.8778e-004","1.1467e-002","1.1897e-003","1.1606e-001","1.0594e-003"
""," 368.0368e-10","1.1569e-001","-1.0791e-004","5.8460e-003","9.8929e-004","1.5364e-001","1.9148e-003"
""," 368.5256e-10","1.2040e-001","1.3404e-004","1.2455e-003","7.4789e-004","2.0247e-001","2.8763e-003"
""," 369.0144e-10","1.2532e-001","3.0707e-004","-2.5088e-003","4.8108e-004","2.6286e-001","4.0487e-003"
""," 369.5031e-10","1.3288e-001","3.9580e-004","-5.1546e-003","2.1064e-004","3.3039e-001","5.2558e-003"
""," 369.9919e-10","1.4320e-001","3.3750e-004","-6.5465e-003","-5.3709e-005","4.0335e-001","6.6544e-003"
""," 370.4806e-10","1.5930e-001","1.2529e-004","-6.3830e-003","-3.0242e-004","4.7643e-001","8.1031e-003"
""," 370.9694e-10","1.8047e-001","-3.3160e-004","-4.8250e-003","-5.2867e-004","5.5199e-001","9.7169e-003"
""," 371.4582e-10","2.0626e-001","-9.9822e-004","-1.8432e-003","-7.2839e-004","6.2733e-001","1.1406e-002"
""," 371.9469e-10","2.3500e-001","-1.9053e-003","2.8730e-003","-8.9493e-004","7.0542e-001","1.3369e-002"
""," 372.4357e-10","2.6535e-001","-2.9492e-003","9.6493e-003","-1.0319e-003","7.8395e-001","1.5426e-002"
""," 372.9244e-10","2.9664e-001","-4.0867e-003","1.9637e-002","-1.1651e-003","8.6690e-001","1.7627e-002"
""," 373.4132e-10","3.3188e-001","-5.1936e-003","3.3506e-002","-1.3132e-003","9.5085e-001","1.9834e-002"
""," 373.9020e-10","3.7212e-001","-6.2680e-003","5.2194e-002","-1.5414e-003","1.0311e+000","2.2094e-002"
""," 374.3907e-10","4.1960e-001","-7.2356e-003","7.5914e-002","-1.8726e-003","1.1028e+000","2.4236e-002"
""," 374.8795e-10","4.7515e-001","-8.1350e-003","1.0294e-001","-2.3684e-003","1.1629e+000","2.6255e-002"
""," 375.3683e-10","5.4207e-001","-8.9525e-003","1.3244e-001","-2.9957e-003","1.2089e+000","2.8173e-002"
""," 375.8570e-10","6.1780e-001","-9.7812e-003","1.6266e-001","-3.6949e-003","1.2391e+000","2.9943e-002"
""," 376.3458e-10","6.9895e-001","-1.0589e-002","1.9496e-001","-4.3931e-003","1.2580e+000","3.1586e-002"
""," 376.8345e-10","7.8073e-001","-1.1363e-002","2.3169e-001","-5.0451e-003","1.2697e+000","3.2988e-002"
""," 377.3233e-10","8.6005e-001","-1.2006e-002","2.7611e-001","-5.6468e-003","1.2790e+000","3.4301e-002"
""," 377.8121e-10","9.3361e-001","-1.2412e-002","3.2923e-001","-6.2932e-003","1.2843e+000","3.5404e-002"
""," 378.3008e-10","1.0018e+000","-1.2486e-002","3.9195e-001","-7.0333e-003","1.2896e+000","3.6386e-002"
""," 378.7896e-10","1.0653e+000","-1.2140e-002","4.6224e-001","-7.8995e-003","1.2934e+000","3.7110e-002"
""," 379.2783e-10","1.1273e+000","-1.1407e-002","5.3967e-001","-8.9012e-003","1.2978e+000","3.7763e-002"
""," 379.7671e-10","1.1883e+000","-1.0294e-002","6.2104e-001","-1.0015e-002","1.2989e+000","3.8253e-002"
""," 380.2559e-10","1.2506e+000","-8.9631e-003","7.0508e-001","-1.1169e-002","1.3020e+000","3.8688e-002"
""," 380.7446e-10","1.3126e+000","-7.4805e-003","7.9107e-001","-1.2213e-002","1.3086e+000","3.8986e-002"
""," 381.2334e-10","1.3739e+000","-6.0496e-003","8.8089e-001","-1.3074e-002","1.3235e+000","3.9254e-002"
""," 381.7221e-10","1.4303e+000","-4.6953e-003","9.7616e-001","-1.3731e-002","1.3456e+000","3.9369e-002"
""," 382.2109e-10","1.4802e+000","-3.5553e-003","1.0782e+000","-1.4212e-002","1.3779e+000","3.9366e-002"
""," 382.6997e-10","1.5210e+000","-2.5569e-003","1.1875e+000","-1.4536e-002","1.4190e+000","3.9182e-002"
""," 383.1884e-10","1.5556e+000","-1.7820e-003","1.3029e+000","-1.4792e-002","1.4672e+000","3.8867e-002"
""," 383.6772e-10","1.5855e+000","-1.1598e-003","1.4219e+000","-1.5039e-002","1.5180e+000","3.8346e-002"
""," 384.1659e-10","1.6135e+000","-7.8960e-004","1.5401e+000","-1.5272e-002","1.5672e+000","3.7691e-002"
""," 384.6547e-10","1.6405e+000","-6.1669e-004","1.6562e+000","-1.5404e-002","1.6100e+000","3.6934e-002"
""," 385.1435e-10","1.6685e+000","-7.2217e-004","1.7689e+000","-1.5369e-002","1.6426e+000","3.6173e-002"
""," 385.6322e-10","1.6982e+000","-1.0549e-003","1.8797e+000","-1.5161e-002","1.6667e+000","3.5414e-002"
""," 386.1210e-10","1.7286e+000","-1.6558e-003","1.9882e+000","-1.4758e-002","1.6832e+000","3.4768e-002"
""," 386.6097e-10","1.7587e+000","-2.4219e-003","2.0955e+000","-1.4189e-002","1.6962e+000","3.4213e-002"
""," 387.0985e-10","1.7874e+000","-3.3178e-003","2.2010e+000","-1.3478e-002","1.7076e+000","3.3779e-002"
""," 387.5873e-10","1.8155e+000","-4.2072e-003","2.3037e+000","-1.2737e-002","1.7225e+000","3.3389e-002"
""," 388.0760e-10","1.8440e+000","-5.0391e-003","2.4002e+000","-1.1964e-002","1.7409e+000","3.3084e-002"
""," 388.5648e-10","1.8760e+000","-5.7288e-003","2.4881e+000","-1.1147e-002","1.7633e+000","3.2750e-002"
""," 389.0536e-10","1.9135e+000","-6.2920e-003","2.5672e+000","-1.0207e-002","1.7871e+000","3.2413e-002"
""," 389.5423e-10","1.9584e+000","-6.7302e-003","2.6378e+000","-9.1594e-003","1.8131e+000","3.2014e-002"
""," 390.0311e-10","2.0096e+000","-7.1052e-003","2.7013e+000","-8.0048e-003","1.8399e+000","3.1638e-002"
""," 390.5198e-10","2.0669e+000","-7.4316e-003","2.7574e+000","-6.7867e-003","1.8695e+000","3.1185e-002"
""," 391.0086e-10","2.1285e+000","-7.7582e-003","2.8071e+000","-5.5300e-003","1.9044e+000","3.0724e-002"
""," 391.4974e-10","2.1931e+000","-8.0803e-003","2.8499e+000","-4.2917e-003","1.9468e+000","3.0178e-002"
""," 391.9861e-10","2.2576e+000","-8.4017e-003","2.8866e+000","-3.1288e-003","1.9980e+000","2.9587e-002"
""," 392.4749e-10","2.3219e+000","-8.6668e-003","2.9165e+000","-2.0727e-003","2.0568e+000","2.8829e-002"
""," 392.9636e-10","2.3866e+000","-8.8677e-003","2.9402e+000","-1.1550e-003","2.1217e+000","2.7965e-002"
""," 393.4524e-10","2.4537e+000","-8.9860e-003","2.9579e+000","-3.8003e-004","2.1887e+000","2.6945e-002"
""," 393.9412e-10","2.5222e+000","-9.0585e-003","2.9700e+000","2.2434e-004","2.2557e+000","2.5843e-002"
""," 394.4299e-10","2.5918e+000","-9.0664e-003","2.9771e+000","6.8242e-004","2.3198e+000","2.4624e-002"
""," 394.9187e-10","2.6612e+000","-9.0407e-003","2.9792e+000","1.0032e-003","2.3816e+000","2.3389e-002"
""," 395.4074e-10","2.7295e+000","-8.9523e-003","2.9778e+000","1.2184e-003","2.4411e+000","2.2129e-002"
""," 395.8962e-10","2.7944e+000","-8.8117e-003","2.9729e+000","1.3442e-003","2.5020e+000","2.0891e-002"
""," 396.3850e-10","2.8548e+000","-8.5586e-003","2.9666e+000","1.4062e-003","2.5644e+000","1.9629e-002"
""," 396.8737e-10","2.9095e+000","-8.1844e-003","2.9595e+000","1.4232e-003","2.6290e+000","1.8368e-002"
""," 397.3625e-10","2.9589e+000","-7.6335e-003","2.9532e+000","1.3765e-003","2.6930e+000","1.7073e-002"
""," 397.8512e-10","3.0033e+000","-6.9225e-003","2.9472e+000","1.2574e-003","2.7551e+000","1.5772e-002"
""," 398.3400e-10","3.0441e+000","-6.0433e-003","2.9425e+000","1.0678e-003","2.8130e+000","1.4462e-002"
""," 398.8288e-10","3.0816e+000","-5.0627e-003","2.9385e+000","8.3856e-004","2.8656e+000","1.3188e-002"
""," 399.3175e-10","3.1165e+000","-4.0167e-003","2.9363e+000","5.5026e-004","2.9124e+000","1.1957e-002"
""," 399.8063e-10","3.1478e+000","-2.9870e-003","2.9356e+000","2.2824e-004","2.9541e+000","1.0800e-002"
""," 400.2951e-10","3.1750e+000","-2.0082e-003","2.9369e+000","-1.2453e-004","2.9924e+000","9.7213e-003"
""," 400.7838e-10","3.1964e+000","-1.1268e-003","2.9411e+000","-4.8261e-004","3.0281e+000","8.7307e-003"
""," 401.2726e-10","3.2126e+000","-3.4844e-004","2.9488e+000","-8.6514e-004","3.0618e+000","7.8047e-003"
""," 401.7613e-10","3.2224e+000","3.1097e-004","2.9604e+000","-1.2828e-003","3.0928e+000","6.9447e-003"
""," 402.2501e-10","3.2270e+000","8.6523e-004","2.9758e+000","-1.7415e-003","3.1206e+000","6.1399e-003"
""," 402.7389e-10","3.2265e+000","1.3194e-003","2.9945e+000","-2.2381e-003","3.1439e+000","5.4065e-003"
""," 403.2276e-10","3.2237e+000","1.6779e-003","3.0156e+000","-2.7680e-003","3.1624e+000","4.7365e-003"
""," 403.7164e-10","3.2183e+000","1.9278e-003","3.0377e+000","-3.2990e-003","3.1756e+000","4.1522e-003"
""," 404.2051e-10","3.2114e+000","2.0724e-003","3.0599e+000","-3.7642e-003","3.1835e+000","3.6488e-003"
""," 404.6939e-10","3.2020e+000","2.1186e-003","3.0825e+000","-4.1118e-003","3.1864e+000","3.2483e-003"
""," 405.1827e-10","3.1912e+000","2.0859e-003","3.1064e+000","-4.3049e-003","3.1855e+000","2.9395e-003"
""," 405.6714e-10","3.1783e+000","1.9951e-003","3.1318e+000","-4.3617e-003","3.1819e+000","2.7340e-003"
""," 406.1602e-10","3.1643e+000","1.8751e-003","3.1591e+000","-4.2947e-003","3.1763e+000","2.6062e-003"
""," 406.6489e-10","3.1494e+000","1.7478e-003","3.1873e+000","-4.1353e-003","3.1693e+000","2.5544e-003"
""," 407.1377e-10","3.1352e+000","1.6266e-003","3.2160e+000","-3.9112e-003","3.1609e+000","2.5580e-003"
""," 407.6265e-10","3.1221e+000","1.5122e-003","3.2433e+000","-3.6549e-003","3.1515e+000","2.6204e-003"
""," 408.1152e-10","3.1118e+000","1.3941e-003","3.2683e+000","-3.3601e-003","3.1407e+000","2.7207e-003"
""," 408.6040e-10","3.1049e+000","1.2473e-003","3.2902e+000","-3.0091e-003","3.1293e+000","2.8615e-003"
""," 409.0927e-10","3.1018e+000","1.0415e-003","3.3100e+000","-2.6001e-003","3.1176e+000","3.0325e-003"
""," 409.5815e-10","3.1017e+000","7.5867e-004","3.3279e+000","-2.1574e-003","3.1070e+000","3.2328e-003"
""," 410.0703e-10","3.1040e+000","3.9102e-004","3.3444e+000","-1.7171e-003","3.0981e+000","3.4433e-003"
""," 410.5590e-10","3.1078e+000","-4.4203e-005","3.3587e+000","-1.2980e-003","3.0926e+000","3.6509e-003"
""," 411.0478e-10","3.1132e+000","-5.2945e-004","3.3707e+000","-9.2006e-004","3.0909e+000","3.8398e-003"
""," 411.5365e-10","3.1198e+000","-1.0310e-003","3.3795e+000","-5.8728e-004","3.0934e+000","3.9887e-003"
""," 412.0253e-10","3.1279e+000","-1.5227e-003","3.3849e+000","-2.9321e-004","3.0992e+000","4.0814e-003"
""," 412.5141e-10","3.1376e+000","-1.9704e-003","3.3868e+000","-1.1474e-005","3.1074e+000","4.1124e-003"
""," 413.0028e-10","3.1499e+000","-2.3623e-003","3.3855e+000","2.6900e-004","3.1164e+000","4.0881e-003"
""," 413.4916e-10","3.1643e+000","-2.6868e-003","3.3815e+000","5.5825e-004","3.1257e+000","4.0122e-003"
""," 413.9804e-10","3.1807e+000","-2.9435e-003","3.3752e+000","8.5578e-004","3.1349e+000","3.9024e-003"
""," 414.4691e-10","3.1976e+000","-3.1173e-003","3.3671e+000","1.1608e-003","3.1443e+000","3.7659e-003"
""," 414.9579e-10","3.2151e+000","-3.2027e-003","3.3575e+000","1.4611e-003","3.1545e+000","3.6143e-003"
""," 415.4466e-10","3.2323e+000","-3.1897e-003","3.3470e+000","1.7346e-003","3.1662e+000","3.4401e-003"
""," 415.9354e-10","3.2495e+000","-3.0806e-003","3.3354e+000","1.9659e-003","3.1799e+000","3.2486e-003"
""," 416.4242e-10","3.2661e+000","-2.8778e-003","3.3233e+000","2.1422e-003","3.1952e+000","3.0267e-003"
""," 416.9129e-10","3.2829e+000","-2.6009e-003","3.3107e+000","2.2549e-003","3.2112e+000","2.7765e-003"
""," 417.4017e-10","3.2992e+000","-2.2713e-003","3.2980e+000","2.2871e-003","3.2268e+000","2.4952e-003"
""," 417.8904e-10","3.3155e+000","-1.9201e-003","3.2853e+000","2.2412e-003","3.2419e+000","2.2021e-003"
""," 418.3792e-10","3.3310e+000","-1.5706e-003","3.2730e+000","2.1192e-003","3.2563e+000","1.9017e-003"
""," 418.8680e-10","3.3454e+000","-1.2490e-003","3.2614e+000","1.9347e-003","3.2706e+000","1.6013e-003"
""," 419.3567e-10","3.3579e+000","-9.6388e-004","3.2507e+000","1.6848e-003","3.2852e+000","1.2972e-003"
""," 419.8455e-10","3.3678e+000","-7.2086e-004","3.2412e+000","1.3886e-003","3.3004e+000","9.9345e-004"
""," 420.3342e-10","3.3745e+000","-5.0225e-004","3.2329e+000","1.0604e-003","3.3159e+000","6.8421e-004"
""," 420.8230e-10","3.3782e+000","-2.9897e-004","3.2262e+000","7.2390e-004","3.3310e+000","3.6818e-004"
""," 421.3118e-10","3.3792e+000","-9.0048e-005","3.2211e+000","3.8698e-004","3.3447e+000","4.6169e-005"
""," 421.8005e-10","3.3779e+000","1.2481e-004","3.2179e+000","6.5229e-005","3.3556e+000","-2.9607e-004"
""," 422.2893e-10","3.3747e+000","3.5879e-004","3.2165e+000","-2.3113e-004","3.3632e+000","-6.7990e-004"
""," 422.7780e-10","3.3701e+000","6.0068e-004","3.2170e+000","-4.9488e-004","3.3666e+000","-1.0623e-003"
""," 423.2668e-10","3.3644e+000","8.5007e-004","3.2191e+000","-7.2493e-004","3.3632e+000","-1.4457e-003"
""," 423.7556e-10","3.3576e+000","1.0865e-003","3.2224e+000","-9.1451e-004","3.3542e+000","-1.8432e-003"
""," 424.2443e-10","3.3495e+000","1.3111e-003","3.2269e+000","-1.0526e-003","3.3400e+000","-2.2965e-003"
""," 424.7331e-10","3.3403e+000","1.5091e-003","3.2330e+000","-1.1422e-003","3.3215e+000","-2.7393e-003"
""," 425.2218e-10","3.3296e+000","1.6817e-003","3.2409e+000","-1.1976e-003","3.2964e+000","-3.2138e-003"
""," 425.7106e-10","3.3162e+000","1.8299e-003","3.2503e+000","-1.2441e-003","3.2673e+000","-3.7530e-003"
""," 426.1994e-10","3.3010e+000","1.9814e-003","3.2609e+000","-1.2926e-003","3.2346e+000","-4.4391e-003"
""," 426.6881e-10","3.2846e+000","2.1227e-003","3.2719e+000","-1.3486e-003","3.1979e+000","-5.2187e-003"
""," 427.1769e-10","3.2673e+000","2.2636e-003","3.2829e+000","-1.4105e-003","3.1517e+000","-6.2123e-003"
