""," 219.9440e-10","8.8418e-002","3.2063e-003","3.5137e-001","-5.0112e-004","3.1123e-001","-1.1105e-002"
""," 220.4328e-10","6.3495e-002","2.3207e-003","3.5050e-001","-1.0775e-004","2.7020e-001","-9.9121e-003"
""," 220.9215e-10","4.3668e-002","1.4817e-003","3.4794e-001","3.1631e-004","2.3372e-001","-8.8058e-003"
""," 221.4103e-10","2.9168e-002","6.9741e-004","3.4302e-001","7.4429e-004","2.0227e-001","-7.7771e-003"
""," 221.8991e-10","1.9940e-002","-1.1304e-005","3.3531e-001","1.1717e-003","1.7488e-001","-6.8424e-003"
""," 222.3878e-10","1.5100e-002","-6.4566e-004","3.2429e-001","1.5901e-003","1.5148e-001","-5.9945e-003"
""," 222.8766e-10","1.4300e-002","-1.1822e-003","3.1001e-001","2.0015e-003","1.3135e-001","-5.2413e-003"
""," 223.3654e-10","1.7067e-002","-1.6263e-003","2.9266e-001","2.4059e-003","1.1478e-001","-4.5652e-003"
""," 223.8541e-10","2.3431e-002","-1.9662e-003","2.7285e-001","2.8005e-003","1.0196e-001","-3.9735e-003"
""," 224.3429e-10","3.3188e-002","-2.2199e-003","2.5107e-001","3.1669e-003","9.3191e-002","-3.4583e-003"
""," 224.8317e-10","4.6137e-002","-2.3951e-003","2.2775e-001","3.4867e-003","8.7832e-002","-3.0333e-003"
""," 225.3204e-10","6.1344e-002","-2.5127e-003","2.0308e-001","3.7448e-003","8.5532e-002","-2.6870e-003"
""," 225.8092e-10","7.7943e-002","-2.5800e-003","1.7739e-001","3.9310e-003","8.5938e-002","-2.4195e-003"
""," 226.2979e-10","9.4913e-002","-2.6002e-003","1.5110e-001","4.0364e-003","8.9137e-002","-2.2171e-003"
""," 226.7867e-10","1.1206e-001","-2.5754e-003","1.2460e-001","4.0544e-003","9.5464e-002","-2.0888e-003"
""," 227.2755e-10","1.2875e-001","-2.5039e-003","9.8142e-002","3.9828e-003","1.0500e-001","-2.0251e-003"
""," 227.7642e-10","1.4474e-001","-2.3900e-003","7.1976e-002","3.8280e-003","1.1695e-001","-2.0345e-003"
""," 228.2530e-10","1.5941e-001","-2.2276e-003","4.6359e-002","3.6040e-003","1.3028e-001","-2.1073e-003"
""," 228.7418e-10","1.7282e-001","-2.0221e-003","2.1647e-002","3.3255e-003","1.4351e-001","-2.2424e-003"
""," 229.2305e-10","1.8476e-001","-1.7710e-003","-1.8149e-003","3.0087e-003","1.5591e-001","-2.4156e-003"
""," 229.7193e-10","1.9528e-001","-1.4881e-003","-2.3695e-002","2.6701e-003","1.6684e-001","-2.6171e-003"
""," 230.2081e-10","2.0365e-001","-1.1747e-003","-4.3752e-002","2.3229e-003","1.7655e-001","-2.8263e-003"
""," 230.6968e-10","2.0956e-001","-8.3761e-004","-6.1652e-002","1.9798e-003","1.8486e-001","-3.0410e-003"
""," 231.1856e-10","2.1247e-001","-4.7358e-004","-7.7035e-002","1.6482e-003","1.9215e-001","-3.2471e-003"
""," 231.6744e-10","2.1228e-001","-8.3404e-005","-8.9592e-002","1.3288e-003","1.9795e-001","-3.4442e-003"
""," 232.1631e-10","2.0895e-001","3.3390e-004","-9.9330e-002","1.0118e-003","2.0225e-001","-3.6235e-003"
""," 232.6519e-10","2.0292e-001","7.7327e-004","-1.0645e-001","6.9578e-004","2.0439e-001","-3.7847e-003"
""," 233.1407e-10","1.9454e-001","1.2218e-003","-1.1132e-001","3.8338e-004","2.0425e-001","-3.9179e-003"
""," 233.6294e-10","1.8429e-001","1.6636e-003","-1.1394e-001","8.2198e-005","2.0160e-001","-4.0179e-003"
""," 234.1182e-10","1.7236e-001","2.0752e-003","-1.1418e-001","-2.0379e-004","1.9679e-001","-4.0771e-003"
""," 234.6069e-10","1.5896e-001","2.4396e-003","-1.1192e-001","-4.7734e-004","1.8994e-001","-4.0961e-003"
""," 235.0957e-10","1.4412e-001","2.7361e-003","-1.0737e-001","-7.4804e-004","1.8147e-001","-4.0731e-003"
""," 235.5845e-10","1.2789e-001","2.9570e-003","-1.0093e-001","-1.0114e-003","1.7154e-001","-4.0096e-003"
""," 236.0732e-10","1.1032e-001","3.0952e-003","-9.3129e-002","-1.2616e-003","1.6052e-001","-3.9067e-003"
""," 236.5620e-10","9.1827e-002","3.1537e-003","-8.4117e-002","-1.4847e-003","1.4853e-001","-3.7694e-003"
""," 237.0508e-10","7.2697e-002","3.1343e-003","-7.3863e-002","-1.6700e-003","1.3576e-001","-3.6008e-003"
""," 237.5395e-10","5.3275e-002","3.0447e-003","-6.2222e-002","-1.8147e-003","1.2214e-001","-3.4052e-003"
""," 238.0283e-10","3.3668e-002","2.8962e-003","-4.9229e-002","-1.9269e-003","1.0775e-001","-3.1832e-003"
""," 238.5171e-10","1.4357e-002","2.7016e-003","-3.5256e-002","-2.0113e-003","9.2523e-002","-2.9391e-003"
""," 239.0058e-10","-4.2923e-003","2.4752e-003","-2.0954e-002","-2.0701e-003","7.6722e-002","-2.6725e-003"
""," 239.4946e-10","-2.1707e-002","2.2247e-003","-6.9153e-003","-2.0957e-003","6.0418e-002","-2.3868e-003"
""," 239.9834e-10","-3.7772e-002","1.9607e-003","6.3619e-003","-2.0764e-003","4.3833e-002","-2.0825e-003"
""," 240.4721e-10","-5.2290e-002","1.6878e-003","1.8634e-002","-2.0014e-003","2.7040e-002","-1.7656e-003"
""," 240.9609e-10","-6.5282e-002","1.4176e-003","2.9900e-002","-1.8638e-003","1.0437e-002","-1.4359e-003"
""," 241.4497e-10","-7.6448e-002","1.1527e-003","4.0275e-002","-1.6646e-003","-5.6183e-003","-1.0971e-003"
""," 241.9384e-10","-8.5666e-002","8.9952e-004","4.9861e-002","-1.4168e-003","-2.0483e-002","-7.5389e-004"
""," 242.4272e-10","-9.2663e-002","6.5446e-004","5.8592e-002","-1.1391e-003","-3.3860e-002","-4.1565e-004"
""," 242.9159e-10","-9.7484e-002","4.1769e-004","6.6195e-002","-8.5044e-004","-4.5529e-002","-8.9078e-005"
""," 243.4047e-10","-1.0025e-001","1.8410e-004","7.2373e-002","-5.6464e-004","-5.5551e-002","2.1985e-004"
""," 243.8935e-10","-1.0118e-001","-4.4201e-005","7.6896e-002","-2.9157e-004","-6.3741e-002","5.0629e-004"
""," 244.3822e-10","-1.0028e-001","-2.6826e-004","7.9680e-002","-3.6778e-005","-7.0025e-002","7.9969e-004"
""," 244.8710e-10","-9.7489e-002","-4.8704e-004","8.0731e-002","1.9471e-004","-7.4150e-002","1.0925e-003"
""," 245.3598e-10","-9.2814e-002","-7.0299e-004","8.0118e-002","4.0182e-004","-7.5191e-002","1.4392e-003"
""," 245.8485e-10","-8.6421e-002","-9.1638e-004","7.7942e-002","5.8241e-004","-7.1687e-002","1.8320e-003"
""," 246.3373e-10","-7.8506e-002","-1.1259e-003","7.4388e-002","7.3880e-004","-6.3195e-002","2.3664e-003"
""," 246.8261e-10","-6.9291e-002","-1.3286e-003","6.9595e-002","8.6989e-004","-4.6340e-002","3.0353e-003"
""," 247.3148e-10","-5.9059e-002","-1.5186e-003","6.3763e-002","9.7729e-004","-2.0954e-002","3.8666e-003"
""," 247.8036e-10","-4.7444e-002","-1.6886e-003","5.7008e-002","1.0619e-003","1.8918e-002","4.8261e-003"
""," 248.2924e-10","-3.3733e-002","-1.8465e-003","4.9467e-002","1.1265e-003","6.9519e-002","5.9086e-003"
""," 248.7811e-10","-1.7761e-002","-1.9963e-003","4.1309e-002","1.1731e-003","1.3271e-001","7.0641e-003"
""," 249.2699e-10","2.4724e-003","-2.1663e-003","3.2751e-002","1.2055e-003","2.0306e-001","8.3113e-003"
""," 249.7586e-10","2.6743e-002","-2.3799e-003","2.3962e-002","1.2228e-003","2.7931e-001","9.6345e-003"
""," 250.2474e-10","5.8644e-002","-2.6904e-003","1.5041e-002","1.2242e-003","3.5761e-001","1.1047e-002"
""," 250.7362e-10","9.4916e-002","-3.1391e-003","6.0020e-003","1.2112e-003","4.4090e-001","1.2528e-002"
""," 251.2249e-10","1.3669e-001","-3.7423e-003","-3.0968e-003","1.1881e-003","5.2557e-001","1.4189e-002"
""," 251.7137e-10","1.8001e-001","-4.4786e-003","-1.2034e-002","1.1579e-003","6.1479e-001","1.5997e-002"
""," 252.2025e-10","2.2541e-001","-5.3112e-003","-2.0232e-002","1.1208e-003","7.0570e-001","1.7943e-002"
""," 252.6912e-10","2.7144e-001","-6.1516e-003","-2.6603e-002","1.0713e-003","8.0365e-001","1.9945e-002"
""," 253.1800e-10","3.2201e-001","-6.9777e-003","-3.0583e-002","9.7926e-004","9.0110e-001","2.2008e-002"
""," 253.6687e-10","3.7644e-001","-7.7342e-003","-3.0812e-002","8.1130e-004","9.9679e-001","2.4023e-002"
""," 254.1575e-10","4.3761e-001","-8.4415e-003","-2.7284e-002","5.4306e-004","1.0845e+000","2.5924e-002"
""," 254.6463e-10","5.0555e-001","-9.0762e-003","-1.8465e-002","1.3523e-004","1.1617e+000","2.7670e-002"
""," 255.1350e-10","5.8293e-001","-9.7106e-003","-4.9007e-003","-4.2602e-004","1.2235e+000","2.9289e-002"
""," 255.6238e-10","6.6532e-001","-1.0346e-002","1.2653e-002","-1.1756e-003","1.2692e+000","3.0726e-002"
""," 256.1126e-10","7.5041e-001","-1.0994e-002","3.3082e-002","-2.0532e-003","1.3028e+000","3.1987e-002"
""," 256.6013e-10","8.3412e-001","-1.1571e-002","5.5108e-002","-2.9827e-003","1.3256e+000","3.3048e-002"
""," 257.0901e-10","9.1416e-001","-1.2030e-002","8.0144e-002","-3.8904e-003","1.3388e+000","3.4010e-002"
""," 257.5789e-10","9.8828e-001","-1.2236e-002","1.1115e-001","-4.6972e-003","1.3418e+000","3.4842e-002"
""," 258.0676e-10","1.0555e+000","-1.2131e-002","1.5087e-001","-5.4245e-003","1.3400e+000","3.5600e-002"
""," 258.5564e-10","1.1194e+000","-1.1620e-002","2.0148e-001","-6.1681e-003","1.3348e+000","3.6246e-002"
""," 259.0452e-10","1.1796e+000","-1.0768e-002","2.6324e-001","-6.9778e-003","1.3297e+000","3.6869e-002"
""," 259.5339e-10","1.2374e+000","-9.5712e-003","3.3536e-001","-7.9200e-003","1.3255e+000","3.7416e-002"
""," 260.0227e-10","1.2894e+000","-8.1417e-003","4.1582e-001","-9.0285e-003","1.3281e+000","3.7912e-002"
""," 260.5115e-10","1.3388e+000","-6.5139e-003","5.0119e-001","-1.0300e-002","1.3375e+000","3.8290e-002"
""," 261.0002e-10","1.3836e+000","-4.8422e-003","5.8886e-001","-1.1607e-002","1.3552e+000","3.8573e-002"
""," 261.4890e-10","1.4248e+000","-3.2042e-003","6.7720e-001","-1.2802e-002","1.3794e+000","3.8704e-002"
""," 261.9777e-10","1.4600e+000","-1.7123e-003","7.6752e-001","-1.3777e-002","1.4108e+000","3.8710e-002"
""," 262.4665e-10","1.4918e+000","-4.3750e-004","8.6141e-001","-1.4441e-002","1.4458e+000","3.8550e-002"
""," 262.9553e-10","1.5195e+000","5.4087e-004","9.6224e-001","-1.4795e-002","1.4824e+000","3.8267e-002"
""," 263.4440e-10","1.5431e+000","1.1701e-003","1.0722e+000","-1.4902e-002","1.5174e+000","3.7854e-002"
""," 263.9328e-10","1.5600e+000","1.4647e-003","1.1907e+000","-1.4930e-002","1.5500e+000","3.7396e-002"
""," 264.4216e-10","1.5709e+000","1.4660e-003","1.3143e+000","-1.4997e-002","1.5773e+000","3.6877e-002"
""," 264.9103e-10","1.5768e+000","1.2474e-003","1.4386e+000","-1.5102e-002","1.5998e+000","3.6366e-002"
""," 265.3991e-10","1.5788e+000","8.6739e-004","1.5613e+000","-1.5206e-002","1.6166e+000","3.5863e-002"
""," 265.8879e-10","1.5787e+000","4.0972e-004","1.6813e+000","-1.5271e-002","1.6282e+000","3.5437e-002"
""," 266.3766e-10","1.5796e+000","-8.5150e-005","1.7980e+000","-1.5262e-002","1.6315e+000","3.5051e-002"
""," 266.8654e-10","1.5845e+000","-5.9245e-004","1.9109e+000","-1.5107e-002","1.6286e+000","3.4762e-002"
""," 267.3542e-10","1.5952e+000","-1.1329e-003","2.0203e+000","-1.4777e-002","1.6193e+000","3.4576e-002"
""," 267.8429e-10","1.6121e+000","-1.7197e-003","2.1262e+000","-1.4275e-002","1.6082e+000","3.4527e-002"
""," 268.3317e-10","1.6357e+000","-2.3769e-003","2.2283e+000","-1.3608e-002","1.5971e+000","3.4557e-002"
""," 268.8205e-10","1.6641e+000","-3.1125e-003","2.3254e+000","-1.2792e-002","1.5926e+000","3.4658e-002"
""," 269.3092e-10","1.6954e+000","-3.8996e-003","2.4173e+000","-1.1846e-002","1.5965e+000","3.4786e-002"
""," 269.7980e-10","1.7269e+000","-4.6868e-003","2.5035e+000","-1.0795e-002","1.6119e+000","3.4884e-002"
""," 270.2867e-10","1.7605e+000","-5.3936e-003","2.5836e+000","-9.6864e-003","1.6373e+000","3.4870e-002"
""," 270.7755e-10","1.7981e+000","-6.0075e-003","2.6571e+000","-8.5592e-003","1.6724e+000","3.4731e-002"
""," 271.2643e-10","1.8423e+000","-6.5143e-003","2.7230e+000","-7.4366e-003","1.7126e+000","3.4451e-002"
""," 271.7530e-10","1.8930e+000","-6.9655e-003","2.7811e+000","-6.3404e-003","1.7553e+000","3.4028e-002"
""," 272.2418e-10","1.9514e+000","-7.3796e-003","2.8311e+000","-5.2743e-003","1.7968e+000","3.3466e-002"
""," 272.7306e-10","2.0161e+000","-7.8177e-003","2.8730e+000","-4.2567e-003","1.8380e+000","3.2832e-002"
""," 273.2193e-10","2.0859e+000","-8.2946e-003","2.9069e+000","-3.2797e-003","1.8799e+000","3.2152e-002"
""," 273.7081e-10","2.1576e+000","-8.8120e-003","2.9335e+000","-2.3515e-003","1.9258e+000","3.1428e-002"
""," 274.1969e-10","2.2304e+000","-9.3347e-003","2.9535e+000","-1.4708e-003","1.9765e+000","3.0635e-002"
""," 274.6856e-10","2.3025e+000","-9.8131e-003","2.9679e+000","-6.6326e-004","2.0327e+000","2.9778e-002"
""," 275.1744e-10","2.3740e+000","-1.0202e-002","2.9781e+000","6.1534e-005","2.0928e+000","2.8843e-002"
""," 275.6632e-10","2.4446e+000","-1.0445e-002","2.9851e+000","6.7184e-004","2.1562e+000","2.7827e-002"
""," 276.1519e-10","2.5155e+000","-1.0529e-002","2.9900e+000","1.1270e-003","2.2209e+000","2.6726e-002"
""," 276.6407e-10","2.5869e+000","-1.0438e-002","2.9922e+000","1.3968e-003","2.2865e+000","2.5563e-002"
""," 277.1294e-10","2.6586e+000","-1.0204e-002","2.9912e+000","1.4952e-003","2.3519e+000","2.4350e-002"
""," 277.6182e-10","2.7292e+000","-9.8293e-003","2.9864e+000","1.4681e-003","2.4181e+000","2.3102e-002"
""," 278.1070e-10","2.7979e+000","-9.3470e-003","2.9778e+000","1.3670e-003","2.4843e+000","2.1818e-002"
""," 278.5957e-10","2.8636e+000","-8.7585e-003","2.9661e+000","1.2615e-003","2.5506e+000","2.0508e-002"
""," 279.0845e-10","2.9254e+000","-8.0937e-003","2.9529e+000","1.2021e-003","2.6160e+000","1.9180e-002"
""," 279.5733e-10","2.9824e+000","-7.3518e-003","2.9397e+000","1.2037e-003","2.6806e+000","1.7845e-002"
""," 280.0620e-10","3.0344e+000","-6.5551e-003","2.9285e+000","1.2471e-003","2.7432e+000","1.6507e-002"
""," 280.5508e-10","3.0810e+000","-5.7096e-003","2.9209e+000","1.2939e-003","2.8039e+000","1.5176e-002"
""," 281.0396e-10","3.1222e+000","-4.8395e-003","2.9174e+000","1.2786e-003","2.8611e+000","1.3860e-002"
""," 281.5283e-10","3.1572e+000","-3.9565e-003","2.9178e+000","1.1284e-003","2.9151e+000","1.2577e-002"
""," 282.0171e-10","3.1861e+000","-3.0716e-003","2.9205e+000","8.1933e-004","2.9646e+000","1.1336e-002"
""," 282.5059e-10","3.2090e+000","-2.1982e-003","2.9240e+000","3.6456e-004","3.0095e+000","1.0144e-002"
""," 282.9946e-10","3.2272e+000","-1.3529e-003","2.9276e+000","-1.7038e-004","3.0488e+000","9.0176e-003"
""," 283.4834e-10","3.2409e+000","-5.6661e-004","2.9319e+000","-7.3167e-004","3.0828e+000","7.9709e-003"
""," 283.9722e-10","3.2512e+000","1.3961e-004","2.9379e+000","-1.2662e-003","3.1108e+000","7.0155e-003"
""," 284.4609e-10","3.2580e+000","7.3295e-004","2.9470e+000","-1.7496e-003","3.1332e+000","6.1505e-003"
""," 284.9497e-10","3.2615e+000","1.2005e-003","2.9599e+000","-2.1762e-003","3.1502e+000","5.3919e-003"
""," 285.4384e-10","3.2608e+000","1.5379e-003","2.9770e+000","-2.5681e-003","3.1635e+000","4.7418e-003"
""," 285.9272e-10","3.2561e+000","1.7640e-003","2.9977e+000","-2.9350e-003","3.1738e+000","4.1969e-003"
""," 286.4160e-10","3.2470e+000","1.9064e-003","3.0211e+000","-3.2826e-003","3.1825e+000","3.7355e-003"
""," 286.9047e-10","3.2339e+000","1.9961e-003","3.0462e+000","-3.5978e-003","3.1896e+000","3.3521e-003"
""," 287.3935e-10","3.2173e+000","2.0751e-003","3.0725e+000","-3.8646e-003","3.1948e+000","3.0317e-003"
""," 287.8823e-10","3.1988e+000","2.1607e-003","3.0994e+000","-4.0636e-003","3.1968e+000","2.7686e-003"
""," 288.3710e-10","3.1801e+000","2.2676e-003","3.1267e+000","-4.1833e-003","3.1952e+000","2.5596e-003"
""," 288.8598e-10","3.1629e+000","2.3647e-003","3.1539e+000","-4.2108e-003","3.1893e+000","2.4174e-003"
""," 289.3486e-10","3.1479e+000","2.4323e-003","3.1808e+000","-4.1383e-003","3.1791e+000","2.3473e-003"
""," 289.8373e-10","3.1349e+000","2.4271e-003","3.2070e+000","-3.9699e-003","3.1655e+000","2.3515e-003"
""," 290.3261e-10","3.1233e+000","2.3415e-003","3.2322e+000","-3.7143e-003","3.1502e+000","2.4317e-003"
""," 290.8149e-10","3.1125e+000","2.1599e-003","3.2565e+000","-3.3832e-003","3.1350e+000","2.5831e-003"
""," 291.3036e-10","3.1019e+000","1.9053e-003","3.2799e+000","-2.9993e-003","3.1220e+000","2.7838e-003"
""," 291.7924e-10","3.0919e+000","1.5891e-003","3.3022e+000","-2.5955e-003","3.1117e+000","3.0075e-003"
""," 292.2812e-10","3.0829e+000","1.2411e-003","3.3232e+000","-2.2054e-003","3.1044e+000","3.2293e-003"
""," 292.7699e-10","3.0761e+000","8.6806e-004","3.3426e+000","-1.8483e-003","3.0988e+000","3.4390e-003"
""," 293.2587e-10","3.0722e+000","4.8064e-004","3.3599e+000","-1.5399e-003","3.0944e+000","3.6232e-003"
""," 293.7474e-10","3.0719e+000","7.3463e-005","3.3748e+000","-1.2821e-003","3.0901e+000","3.7864e-003"
""," 294.2362e-10","3.0754e+000","-3.5669e-004","3.3867e+000","-1.0722e-003","3.0863e+000","3.9295e-003"
""," 294.7250e-10","3.0825e+000","-8.1359e-004","3.3951e+000","-8.8516e-004","3.0832e+000","4.0624e-003"
""," 295.2137e-10","3.0922e+000","-1.2915e-003","3.4000e+000","-6.9108e-004","3.0822e+000","4.1761e-003"
""," 295.7025e-10","3.1037e+000","-1.7697e-003","3.4017e+000","-4.6028e-004","3.0835e+000","4.2697e-003"
""," 296.1913e-10","3.1166e+000","-2.2237e-003","3.4009e+000","-1.8133e-004","3.0876e+000","4.3290e-003"
""," 296.6800e-10","3.1306e+000","-2.6231e-003","3.3983e+000","1.4678e-004","3.0941e+000","4.3531e-003"
""," 297.1688e-10","3.1455e+000","-2.9441e-003","3.3946e+000","5.0225e-004","3.1030e+000","4.3329e-003"
""," 297.6576e-10","3.1613e+000","-3.1656e-003","3.3899e+000","8.5787e-004","3.1135e+000","4.2716e-003"
""," 298.1463e-10","3.1781e+000","-3.2789e-003","3.3844e+000","1.1822e-003","3.1252e+000","4.1654e-003"
""," 298.6351e-10","3.1960e+000","-3.2876e-003","3.3777e+000","1.4547e-003","3.1380e+000","4.0231e-003"
""," 299.1239e-10","3.2148e+000","-3.1999e-003","3.3694e+000","1.6607e-003","3.1516e+000","3.8465e-003"
""," 299.6126e-10","3.2341e+000","-3.0356e-003","3.3592e+000","1.8043e-003","3.1659e+000","3.6416e-003"
""," 300.1014e-10","3.2537e+000","-2.8102e-003","3.3468e+000","1.9003e-003","3.1806e+000","3.4065e-003"
""," 300.5901e-10","3.2734e+000","-2.5521e-003","3.3326e+000","1.9702e-003","3.1956e+000","3.1443e-003"
""," 301.0789e-10","3.2929e+000","-2.2785e-003","3.3175e+000","2.0278e-003","3.2110e+000","2.8618e-003"
""," 301.5677e-10","3.3118e+000","-2.0168e-003","3.3026e+000","2.0735e-003","3.2263e+000","2.4979e-003"
""," 302.0564e-10","3.3296e+000","-1.7749e-003","3.2889e+000","2.0903e-003","3.2420e+000","2.0812e-003"
""," 302.5452e-10","3.3457e+000","-1.5658e-003","3.2769e+000","2.0525e-003","3.2555e+000","1.5914e-003"
""," 303.0340e-10","3.3594e+000","-1.3789e-003","3.2666e+000","1.9360e-003","3.2655e+000","1.0633e-003"
""," 303.5227e-10","3.3704e+000","-1.2084e-003","3.2577e+000","1.7299e-003","3.2725e+000","3.8999e-004"
""," 304.0115e-10","3.3787e+000","-1.0344e-003","3.2495e+000","1.4445e-003","3.2763e+000","-3.4501e-004"
""," 304.5002e-10","3.3845e+000","-8.4466e-004","3.2419e+000","1.1064e-003","3.2744e+000","-1.1730e-003"
""," 304.9890e-10","3.3866e+000","-6.3015e-004","3.2348e+000","7.4820e-004","3.2656e+000","-2.0410e-003"
""," 305.4778e-10","3.3845e+000","-3.5027e-004","3.2285e+000","4.0377e-004","3.2504e+000","-3.0818e-003"
""," 305.9666e-10","3.3795e+000","-4.1812e-006","3.2235e+000","9.6959e-005","3.2288e+000","-4.1807e-003"
""," 306.4553e-10","3.3720e+000","4.2131e-004","3.2200e+000","-1.5843e-004","3.1981e+000","-5.4428e-003"
""," 306.9441e-10","3.3608e+000","8.9365e-004","3.2185e+000","-3.6097e-004","3.1575e+000","-6.7915e-003"
""," 307.4328e-10","3.3449e+000","1.4511e-003","3.2187e+000","-5.1381e-004","3.1081e+000","-8.3164e-003"
""," 307.9216e-10","3.3254e+000","2.0569e-003","3.2208e+000","-6.2763e-004","3.0475e+000","-9.8842e-003"
""," 308.4104e-10","3.3013e+000","2.7337e-003","3.2243e+000","-7.0990e-004","2.9785e+000","-1.1643e-002"
""," 308.8991e-10","3.2714e+000","3.4331e-003","3.2290e+000","-7.7205e-004","2.9029e+000","-1.3460e-002"
""," 309.3879e-10","3.2340e+000","4.2202e-003","3.2343e+000","-8.1870e-004","2.8226e+000","-1.5465e-002"
""," 309.8767e-10","3.1905e+000","5.0457e-003","3.2387e+000","-8.6284e-004","2.7365e+000","-1.7507e-002"
""," 310.3654e-10","3.1393e+000","5.9638e-003","3.2423e+000","-8.6088e-004","2.6453e+000","-1.9642e-002"
""," 310.8542e-10","3.0827e+000","6.9161e-003","3.2451e+000","-7.8894e-004","2.5478e+000","-2.1680e-002"
""," 311.3430e-10","3.0212e+000","7.9246e-003","3.2476e+000","-6.7273e-004","2.4506e+000","-2.3701e-002"
""," 311.8317e-10","2.9558e+000","8.8863e-003","3.2488e+000","-5.2936e-004","2.3568e+000","-2.5576e-002"
""," 312.3205e-10","2.8852e+000","9.8229e-003","3.2486e+000","-3.2838e-004","2.2725e+000","-2.7333e-002"
""," 312.8093e-10","2.8094e+000","1.0643e-002","3.2463e+000","-6.8240e-005","2.1986e+000","-2.8885e-002"
""," 313.2980e-10","2.7266e+000","1.1408e-002","3.2414e+000","2.2937e-004","2.1380e+000","-3.0288e-002"
""," 313.7868e-10","2.6408e+000","1.2055e-002","3.2322e+000","5.6883e-004","2.0906e+000","-3.1525e-002"
""," 314.2755e-10","2.5547e+000","1.2591e-002","3.2176e+000","1.0040e-003","2.0566e+000","-3.2634e-002"
""," 314.7643e-10","2.4703e+000","1.2908e-002","3.1965e+000","1.5696e-003","2.0334e+000","-3.3616e-002"
""," 315.2531e-10","2.3877e+000","1.3000e-002","3.1695e+000","2.2711e-003","2.0197e+000","-3.4518e-002"
""," 315.7419e-10","2.3083e+000","1.2797e-002","3.1374e+000","3.1368e-003","2.0121e+000","-3.5327e-002"
""," 316.2306e-10","2.2332e+000","1.2302e-002","3.1001e+000","4.1241e-003","2.0062e+000","-3.6076e-002"
""," 316.7194e-10","2.1618e+000","1.1493e-002","3.0571e+000","5.1642e-003","2.0005e+000","-3.6734e-002"
""," 317.2081e-10","2.0944e+000","1.0415e-002","3.0067e+000","6.2449e-003","1.9916e+000","-3.7321e-002"
""," 317.6969e-10","2.0303e+000","9.1297e-003","2.9464e+000","7.3597e-003","1.9782e+000","-3.7810e-002"
""," 318.1857e-10","1.9721e+000","7.6916e-003","2.8769e+000","8.5273e-003","1.9581e+000","-3.8192e-002"
""," 318.6744e-10","1.9171e+000","6.1949e-003","2.8005e+000","9.7848e-003","1.9323e+000","-3.8429e-002"
""," 319.1632e-10","1.8678e+000","4.7128e-003","2.7195e+000","1.1031e-002","1.8996e+000","-3.8532e-002"
""," 319.6520e-10","1.8233e+000","3.3453e-003","2.6352e+000","1.2147e-002","1.8629e+000","-3.8504e-002"
""," 320.1407e-10","1.7865e+000","2.1182e-003","2.5459e+000","1.3074e-002","1.8218e+000","-3.8324e-002"
""," 320.6295e-10","1.7554e+000","1.0959e-003","2.4501e+000","1.3786e-002","1.7804e+000","-3.8004e-002"
""," 321.1182e-10","1.7317e+000","2.7045e-004","2.3473e+000","1.4307e-002","1.7399e+000","-3.7564e-002"
""," 321.6070e-10","1.7140e+000","-3.3346e-004","2.2381e+000","1.4695e-002","1.7042e+000","-3.7063e-002"
""," 322.0958e-10","1.7022e+000","-7.5551e-004","2.1237e+000","1.4968e-002","1.6740e+000","-3.6517e-002"
""," 322.5846e-10","1.6935e+000","-9.8737e-004","2.0064e+000","1.5164e-002","1.6525e+000","-3.5972e-002"
""," 323.0733e-10","1.6870e+000","-1.0530e-003","1.8873e+000","1.5301e-002","1.6386e+000","-3.5462e-002"
""," 323.5621e-10","1.6822e+000","-9.4990e-004","1.7676e+000","1.5349e-002","1.6337e+000","-3.5041e-002"
""," 324.0508e-10","1.6794e+000","-7.2410e-004","1.6488e+000","1.5322e-002","1.6349e+000","-3.4716e-002"
""," 324.5396e-10","1.6769e+000","-4.0495e-004","1.5312e+000","1.5211e-002","1.6409e+000","-3.4505e-002"
""," 325.0284e-10","1.6722e+000","-1.8326e-005","1.4160e+000","1.4991e-002","1.6481e+000","-3.4400e-002"
""," 325.5171e-10","1.6636e+000","4.4331e-004","1.3035e+000","1.4649e-002","1.6553e+000","-3.4391e-002"
""," 326.0059e-10","1.6507e+000","9.8253e-004","1.1945e+000","1.4198e-002","1.6598e+000","-3.4433e-002"
""," 326.4947e-10","1.6334e+000","1.5998e-003","1.0896e+000","1.3627e-002","1.6626e+000","-3.4507e-002"
""," 326.9834e-10","1.6122e+000","2.2857e-003","9.8968e-001","1.2945e-002","1.6613e+000","-3.4583e-002"
""," 327.4722e-10","1.5868e+000","3.0210e-003","8.9470e-001","1.2144e-002","1.6546e+000","-3.4664e-002"
""," 327.9609e-10","1.5575e+000","3.7849e-003","8.0547e-001","1.1254e-002","1.6399e+000","-3.4699e-002"
""," 328.4497e-10","1.5232e+000","4.5537e-003","7.2237e-001","1.0302e-002","1.6177e+000","-3.4658e-002"
""," 328.9385e-10","1.4844e+000","5.3139e-003","6.4640e-001","9.2923e-003","1.5886e+000","-3.4499e-002"
""," 329.4273e-10","1.4407e+000","6.0495e-003","5.7831e-001","8.2392e-003","1.5558e+000","-3.4238e-002"
""," 329.9160e-10","1.3928e+000","6.7408e-003","5.1781e-001","7.1482e-003","1.5204e+000","-3.3861e-002"
