"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:16:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U42.E6 (at pin)"
"Probe 2: U15.AH12 (at pin)"
"Probe 3: U1.A11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 325.5388e-10","3.2431e+000","8.1594e-003","1.5339e+000","-3.1320e-002","3.4754e+000","-1.1059e-004"
""," 326.0276e-10","3.2112e+000","9.6400e-003","1.5342e+000","-3.1493e-002","3.4294e+000","-1.7930e-005"
""," 326.5164e-10","3.1761e+000","1.0851e-002","1.5347e+000","-3.1779e-002","3.3670e+000","2.1788e-004"
""," 327.0052e-10","3.1348e+000","1.1761e-002","1.5353e+000","-3.2147e-002","3.2986e+000","7.5943e-004"
""," 327.4940e-10","3.0854e+000","1.2434e-002","1.5363e+000","-3.2568e-002","3.2331e+000","1.3762e-003"
""," 327.9828e-10","3.0337e+000","1.2849e-002","1.5376e+000","-3.2998e-002","3.1879e+000","1.9243e-003"
""," 328.4716e-10","2.9754e+000","1.3047e-002","1.5400e+000","-3.3387e-002","3.1505e+000","2.3105e-003"
""," 328.9604e-10","2.9094e+000","1.3080e-002","1.5440e+000","-3.3722e-002","3.1081e+000","2.4292e-003"
""," 329.4492e-10","2.8377e+000","1.3064e-002","1.5511e+000","-3.4001e-002","3.0510e+000","2.2831e-003"
""," 329.9380e-10","2.7655e+000","1.3005e-002","1.5605e+000","-3.4224e-002","2.9718e+000","2.0040e-003"
""," 330.4268e-10","2.6928e+000","1.2926e-002","1.5718e+000","-3.4417e-002","2.8734e+000","1.7200e-003"
""," 330.9156e-10","2.6282e+000","1.2808e-002","1.5848e+000","-3.4582e-002","2.7636e+000","1.5345e-003"
""," 331.4044e-10","2.5661e+000","1.2519e-002","1.5982e+000","-3.4723e-002","2.6511e+000","1.4438e-003"
""," 331.8932e-10","2.4974e+000","1.2160e-002","1.6119e+000","-3.4846e-002","2.5423e+000","1.4868e-003"
""," 332.3820e-10","2.4219e+000","1.1814e-002","1.6255e+000","-3.4927e-002","2.4371e+000","1.6320e-003"
""," 332.8708e-10","2.3372e+000","1.1609e-002","1.6386e+000","-3.4967e-002","2.3372e+000","1.8383e-003"
""," 333.3596e-10","2.2477e+000","1.1654e-002","1.6516e+000","-3.4966e-002","2.2380e+000","2.0531e-003"
""," 333.8484e-10","2.1606e+000","1.1955e-002","1.6643e+000","-3.4919e-002","2.1428e+000","2.2410e-003"
""," 334.3372e-10","2.0798e+000","1.2434e-002","1.6770e+000","-3.4840e-002","2.0506e+000","2.4158e-003"
""," 334.8260e-10","2.0071e+000","1.2971e-002","1.6899e+000","-3.4730e-002","1.9574e+000","2.4832e-003"
""," 335.3148e-10","1.9438e+000","1.3436e-002","1.7024e+000","-3.4615e-002","1.8661e+000","2.4224e-003"
""," 335.8036e-10","1.8873e+000","1.3673e-002","1.7147e+000","-3.4522e-002","1.7761e+000","2.3095e-003"
""," 336.2924e-10","1.8310e+000","1.3648e-002","1.7256e+000","-3.4439e-002","1.6874e+000","2.1381e-003"
""," 336.7812e-10","1.7723e+000","1.3369e-002","1.7345e+000","-3.4355e-002","1.6047e+000","1.8918e-003"
""," 337.2700e-10","1.7081e+000","1.2908e-002","1.7420e+000","-3.4254e-002","1.5283e+000","1.5930e-003"
""," 337.7588e-10","1.6378e+000","1.2368e-002","1.7485e+000","-3.4133e-002","1.4598e+000","1.2978e-003"
""," 338.2476e-10","1.5643e+000","1.1847e-002","1.7541e+000","-3.4005e-002","1.3999e+000","1.0151e-003"
""," 338.7364e-10","1.4883e+000","1.1395e-002","1.7584e+000","-3.3875e-002","1.3478e+000","7.3523e-004"
""," 339.2252e-10","1.4115e+000","1.1085e-002","1.7605e+000","-3.3734e-002","1.2998e+000","4.6775e-004"
""," 339.7140e-10","1.3387e+000","1.0903e-002","1.7600e+000","-3.3560e-002","1.2518e+000","2.8398e-004"
""," 340.2027e-10","1.2725e+000","1.0811e-002","1.7575e+000","-3.3332e-002","1.2018e+000","2.0535e-004"
""," 340.6916e-10","1.2123e+000","1.0713e-002","1.7549e+000","-3.3052e-002","1.1527e+000","2.5255e-004"
""," 341.1803e-10","1.1585e+000","1.0579e-002","1.7537e+000","-3.2760e-002","1.1071e+000","4.0364e-004"
""," 341.6692e-10","1.1105e+000","1.0308e-002","1.7578e+000","-3.2533e-002","1.0676e+000","6.3914e-004"
""," 342.1579e-10","1.0645e+000","9.8988e-003","1.7655e+000","-3.2462e-002","1.0327e+000","8.7919e-004"
""," 342.6468e-10","1.0192e+000","9.3501e-003","1.7776e+000","-3.2692e-002","1.0037e+000","1.0710e-003"
""," 343.1355e-10","9.7402e-001","8.7106e-003","1.7921e+000","-3.3103e-002","9.7966e-001","1.1904e-003"
""," 343.6243e-10","9.3128e-001","8.0033e-003","1.8052e+000","-3.3796e-002","9.5641e-001","1.2074e-003"
""," 344.1131e-10","8.9044e-001","7.2484e-003","1.8200e+000","-3.4606e-002","9.3101e-001","1.0808e-003"
""," 344.6019e-10","8.5213e-001","6.4689e-003","1.8323e+000","-3.5417e-002","9.0096e-001","8.7585e-004"
""," 345.0907e-10","8.1442e-001","5.6965e-003","1.8453e+000","-3.6201e-002","8.6311e-001","6.5208e-004"
""," 345.5795e-10","7.7733e-001","4.9807e-003","1.8592e+000","-3.6811e-002","8.1985e-001","4.6098e-004"
""," 346.0683e-10","7.4053e-001","4.3600e-003","1.8739e+000","-3.7225e-002","7.7381e-001","3.3358e-004"
""," 346.5571e-10","7.0365e-001","3.8753e-003","1.8908e+000","-3.7453e-002","7.2823e-001","3.0518e-004"
""," 347.0459e-10","6.6727e-001","3.5598e-003","1.9098e+000","-3.7463e-002","6.8320e-001","3.7501e-004"
""," 347.5347e-10","6.3228e-001","3.4192e-003","1.9276e+000","-3.7330e-002","6.3995e-001","5.0998e-004"
""," 348.0235e-10","5.9832e-001","3.4494e-003","1.9442e+000","-3.7056e-002","5.9817e-001","6.9404e-004"
""," 348.5123e-10","5.6819e-001","3.6281e-003","1.9585e+000","-3.6575e-002","5.5731e-001","9.0144e-004"
""," 349.0011e-10","5.4233e-001","3.8840e-003","1.9727e+000","-3.5967e-002","5.1774e-001","1.0960e-003"
""," 349.4899e-10","5.2142e-001","4.1537e-003","1.9889e+000","-3.5321e-002","4.8014e-001","1.2398e-003"
""," 349.9787e-10","5.0372e-001","4.3599e-003","2.0043e+000","-3.4748e-002","4.4485e-001","1.3070e-003"
""," 350.4675e-10","4.8819e-001","4.4702e-003","2.0138e+000","-3.4331e-002","4.1303e-001","1.2863e-003"
""," 350.9563e-10","4.7328e-001","4.4496e-003","2.0126e+000","-3.3957e-002","3.8412e-001","1.1670e-003"
""," 351.4451e-10","4.5705e-001","4.3129e-003","1.9992e+000","-3.3447e-002","3.5831e-001","9.4753e-004"
""," 351.9339e-10","4.3943e-001","4.0857e-003","1.9775e+000","-3.2710e-002","3.3459e-001","6.6279e-004"
""," 352.4227e-10","4.2046e-001","3.7986e-003","1.9537e+000","-3.1732e-002","3.1243e-001","3.5182e-004"
""," 352.9115e-10","3.9997e-001","3.4879e-003","1.9321e+000","-3.0654e-002","2.9138e-001","5.5142e-005"
""," 353.4003e-10","3.7874e-001","3.1895e-003","1.9134e+000","-2.9682e-002","2.7211e-001","-1.9135e-004"
""," 353.8891e-10","3.5709e-001","2.9268e-003","1.8932e+000","-2.8963e-002","2.5553e-001","-3.4898e-004"
""," 354.3779e-10","3.3588e-001","2.7212e-003","1.8671e+000","-2.8506e-002","2.4249e-001","-4.0192e-004"
""," 354.8667e-10","3.1556e-001","2.5731e-003","1.8310e+000","-2.8199e-002","2.3396e-001","-3.6596e-004"
""," 355.3555e-10","2.9631e-001","2.4846e-003","1.7850e+000","-2.7938e-002","2.3090e-001","-2.5710e-004"
""," 355.8443e-10","2.7907e-001","2.4436e-003","1.7318e+000","-2.7571e-002","2.3227e-001","-1.0808e-004"
""," 356.3331e-10","2.6460e-001","2.4244e-003","1.6735e+000","-2.7065e-002","2.3732e-001","4.3445e-005"
""," 356.8219e-10","2.5354e-001","2.3932e-003","1.6137e+000","-2.6442e-002","2.4439e-001","1.6194e-004"
""," 357.3107e-10","2.4580e-001","2.3094e-003","1.5529e+000","-2.5724e-002","2.5212e-001","2.3235e-004"
""," 357.7994e-10","2.4103e-001","2.1457e-003","1.4911e+000","-2.4996e-002","2.5887e-001","2.4425e-004"
""," 358.2883e-10","2.3862e-001","1.8775e-003","1.4288e+000","-2.4290e-002","2.6353e-001","2.0015e-004"
""," 358.7770e-10","2.3707e-001","1.5065e-003","1.3650e+000","-2.3639e-002","2.6569e-001","1.1129e-004"
""," 359.2659e-10","2.3564e-001","1.0521e-003","1.3001e+000","-2.3098e-002","2.6559e-001","1.0060e-005"
""," 359.7546e-10","2.3345e-001","5.4911e-004","1.2334e+000","-2.2649e-002","2.6340e-001","-8.7891e-005"
""," 360.2434e-10","2.2977e-001","4.2299e-005","1.1652e+000","-2.2278e-002","2.5983e-001","-1.6352e-004"
""," 360.7322e-10","2.2433e-001","-4.1087e-004","1.0961e+000","-2.1952e-002","2.5480e-001","-2.0468e-004"
""," 361.2210e-10","2.1706e-001","-7.6608e-004","1.0263e+000","-2.1651e-002","2.4875e-001","-1.9479e-004"
""," 361.7098e-10","2.0796e-001","-9.7113e-004","9.5685e-001","-2.1327e-002","2.4168e-001","-1.3541e-004"
""," 362.1986e-10","1.9754e-001","-1.0018e-003","8.8911e-001","-2.0920e-002","2.3431e-001","-3.5065e-005"
""," 362.6874e-10","1.8706e-001","-8.3628e-004","8.2540e-001","-2.0091e-002","2.2685e-001","9.2241e-005"
""," 363.1762e-10","1.7823e-001","-5.0844e-004","7.6784e-001","-1.9094e-002","2.1926e-001","2.2911e-004"
""," 363.6650e-10","1.7139e-001","-5.1148e-005","7.3304e-001","-1.7625e-002","2.1108e-001","3.5199e-004"
""," 364.1538e-10","1.6835e-001","4.6385e-004","7.0552e-001","-1.4768e-002","2.0172e-001","4.4528e-004"
""," 364.6426e-10","1.6814e-001","9.6377e-004","7.1248e-001","-1.2195e-002","1.9004e-001","5.0065e-004"
""," 365.1314e-10","1.7124e-001","1.3828e-003","7.6948e-001","-8.9182e-003","1.7601e-001","5.1945e-004"
""," 365.6202e-10","1.7642e-001","1.6563e-003","8.2815e-001","-6.0059e-003","1.6041e-001","5.0922e-004"
""," 366.1090e-10","1.8259e-001","1.7523e-003","9.1552e-001","-4.2096e-003","1.4468e-001","4.7594e-004"
""," 366.5978e-10","1.8855e-001","1.6597e-003","9.8510e-001","-2.3435e-003","1.3068e-001","4.1896e-004"
""," 367.0866e-10","1.9322e-001","1.3930e-003","1.0309e+000","-6.0548e-004","1.2008e-001","3.4102e-004"
""," 367.5754e-10","1.9533e-001","9.9499e-004","1.0784e+000","9.6941e-004","1.1299e-001","2.4027e-004"
""," 368.0642e-10","1.9553e-001","5.2240e-004","1.1284e+000","3.2175e-003","1.0968e-001","1.1653e-004"
""," 368.5530e-10","1.9436e-001","2.2829e-005","1.1805e+000","5.1405e-003","1.0954e-001","-1.8835e-005"
""," 369.0418e-10","1.9253e-001","-4.5687e-004","1.2500e+000","7.2281e-003","1.1185e-001","-1.5458e-004"
""," 369.5306e-10","1.9066e-001","-8.8252e-004","1.3112e+000","9.1892e-003","1.1613e-001","-2.7810e-004"
""," 370.0194e-10","1.8920e-001","-1.2281e-003","1.3811e+000","1.1061e-002","1.2201e-001","-3.7554e-004"
""," 370.5082e-10","1.8900e-001","-1.4785e-003","1.4439e+000","1.2906e-002","1.2953e-001","-4.3654e-004"
""," 370.9970e-10","1.9159e-001","-1.6400e-003","1.5089e+000","1.4753e-002","1.3958e-001","-4.5409e-004"
""," 371.4858e-10","1.9745e-001","-1.7424e-003","1.5680e+000","1.6681e-002","1.5229e-001","-4.3605e-004"
""," 371.9746e-10","2.0595e-001","-1.8129e-003","1.6286e+000","1.8459e-002","1.6751e-001","-3.9890e-004"
""," 372.4634e-10","2.1586e-001","-1.8735e-003","1.6878e+000","2.0288e-002","1.8401e-001","-3.5503e-004"
""," 372.9522e-10","2.2496e-001","-1.9250e-003","1.7392e+000","2.1731e-002","2.0096e-001","-3.0979e-004"
""," 373.4410e-10","2.3190e-001","-1.9415e-003","1.7880e+000","2.3157e-002","2.1862e-001","-2.6727e-004"
""," 373.9298e-10","2.3700e-001","-1.8967e-003","1.8219e+000","2.4589e-002","2.3806e-001","-2.3523e-004"
""," 374.4185e-10","2.4159e-001","-1.7778e-003","1.8553e+000","2.5917e-002","2.5943e-001","-2.2997e-004"
""," 374.9074e-10","2.4695e-001","-1.5968e-003","1.8882e+000","2.7174e-002","2.8146e-001","-2.6192e-004"
""," 375.3961e-10","2.5359e-001","-1.3791e-003","1.9203e+000","2.8167e-002","3.0130e-001","-3.2729e-004"
""," 375.8850e-10","2.6109e-001","-1.1548e-003","1.9468e+000","2.8995e-002","3.1596e-001","-4.0134e-004"
""," 376.3737e-10","2.6847e-001","-9.4174e-004","1.9674e+000","2.9652e-002","3.2397e-001","-4.5201e-004"
""," 376.8626e-10","2.7519e-001","-7.4971e-004","1.9845e+000","3.0145e-002","3.2679e-001","-4.4420e-004"
""," 377.3513e-10","2.8036e-001","-5.7918e-004","1.9988e+000","3.0610e-002","3.2735e-001","-3.6363e-004"
""," 377.8401e-10","2.8324e-001","-4.1887e-004","2.0094e+000","3.0939e-002","3.2890e-001","-2.2452e-004"
""," 378.3289e-10","2.8308e-001","-2.4866e-004","2.0195e+000","3.1180e-002","3.3327e-001","-6.2316e-005"
""," 378.8177e-10","2.7922e-001","-4.1166e-005","2.0243e+000","3.1464e-002","3.3977e-001","8.8366e-005"
""," 379.3065e-10","2.7204e-001","2.3532e-004","2.0265e+000","3.1758e-002","3.4569e-001","1.9717e-004"
""," 379.7953e-10","2.6319e-001","5.9107e-004","2.0298e+000","3.2078e-002","3.4827e-001","2.5530e-004"
""," 380.2841e-10","2.5430e-001","1.0128e-003","2.0337e+000","3.2353e-002","3.4523e-001","2.7202e-004"
""," 380.7729e-10","2.4667e-001","1.4621e-003","2.0386e+000","3.2607e-002","3.3601e-001","2.6790e-004"
""," 381.2617e-10","2.4045e-001","1.8926e-003","2.0423e+000","3.2778e-002","3.2126e-001","2.6326e-004"
""," 381.7505e-10","2.3507e-001","2.2597e-003","2.0476e+000","3.2877e-002","3.0246e-001","2.7292e-004"
""," 382.2393e-10","2.3213e-001","2.5380e-003","2.0528e+000","3.2902e-002","2.8134e-001","3.0501e-004"
""," 382.7281e-10","2.3240e-001","2.6455e-003","2.0592e+000","3.2826e-002","2.5958e-001","3.6040e-004"
""," 383.2169e-10","2.3211e-001","2.5896e-003","2.0657e+000","3.2690e-002","2.3797e-001","4.2853e-004"
""," 383.7057e-10","2.5304e-001","2.3120e-003","2.0714e+000","3.2517e-002","2.1677e-001","4.9417e-004"
""," 384.1945e-10","2.7685e-001","1.4922e-003","2.0767e+000","3.2262e-002","1.9572e-001","5.4688e-004"
""," 384.6833e-10","3.0704e-001","3.9484e-004","2.0806e+000","3.2056e-002","1.7572e-001","5.8218e-004"
""," 385.1721e-10","3.3804e-001","-1.2129e-003","2.0800e+000","3.1906e-002","1.6126e-001","5.9523e-004"
""," 385.6609e-10","3.5371e-001","-2.9472e-003","2.0783e+000","3.1860e-002","1.5111e-001","5.7152e-004"
""," 386.1497e-10","3.6601e-001","-4.6359e-003","2.0746e+000","3.1979e-002","1.5686e-001","4.5352e-004"
""," 386.6385e-10","3.8084e-001","-6.1424e-003","2.0698e+000","3.2213e-002","1.8405e-001","2.8716e-004"
""," 387.1273e-10","3.9885e-001","-7.4466e-003","2.0649e+000","3.2570e-002","2.2209e-001","-4.0752e-005"
""," 387.6161e-10","4.2758e-001","-8.4690e-003","2.0596e+000","3.3010e-002","2.6672e-001","-5.8413e-004"
""," 388.1049e-10","4.6378e-001","-9.3648e-003","2.0545e+000","3.3488e-002","3.0470e-001","-1.1536e-003"
""," 388.5937e-10","5.0540e-001","-1.0033e-002","2.0497e+000","3.3959e-002","3.2365e-001","-1.6265e-003"
""," 389.0825e-10","5.5445e-001","-1.0594e-002","2.0450e+000","3.4369e-002","3.4090e-001","-1.8994e-003"
""," 389.5713e-10","6.1142e-001","-1.1023e-002","2.0399e+000","3.4697e-002","3.6859e-001","-1.8706e-003"
""," 390.0601e-10","6.7364e-001","-1.1451e-002","2.0338e+000","3.4934e-002","4.1640e-001","-1.6637e-003"
""," 390.5489e-10","7.3911e-001","-1.1813e-002","2.0269e+000","3.5090e-002","4.8953e-001","-1.4135e-003"
""," 391.0377e-10","8.0757e-001","-1.2210e-002","2.0195e+000","3.5191e-002","5.8090e-001","-1.2317e-003"
""," 391.5265e-10","8.6880e-001","-1.2528e-002","2.0125e+000","3.5245e-002","6.8196e-001","-1.1620e-003"
""," 392.0152e-10","9.3383e-001","-1.2714e-002","2.0070e+000","3.5247e-002","7.8424e-001","-1.2344e-003"
""," 392.5041e-10","1.0025e+000","-1.2846e-002","2.0035e+000","3.5194e-002","8.8556e-001","-1.4491e-003"
""," 392.9928e-10","1.0778e+000","-1.2920e-002","2.0021e+000","3.5075e-002","9.8495e-001","-1.7303e-003"
""," 393.4817e-10","1.1636e+000","-1.3082e-002","2.0028e+000","3.4881e-002","1.0822e+000","-2.0406e-003"
""," 393.9704e-10","1.2510e+000","-1.3390e-002","2.0050e+000","3.4615e-002","1.1843e+000","-2.3373e-003"
""," 394.4592e-10","1.3358e+000","-1.3807e-002","2.0082e+000","3.4291e-002","1.2866e+000","-2.5792e-003"
""," 394.9480e-10","1.4115e+000","-1.4249e-002","2.0119e+000","3.3939e-002","1.3898e+000","-2.7855e-003"
""," 395.4368e-10","1.4812e+000","-1.4551e-002","2.0162e+000","3.3595e-002","1.4921e+000","-2.8596e-003"
""," 395.9256e-10","1.5472e+000","-1.4681e-002","2.0217e+000","3.3275e-002","1.5917e+000","-2.8133e-003"
""," 396.4144e-10","1.6115e+000","-1.4567e-002","2.0288e+000","3.2981e-002","1.6923e+000","-2.6376e-003"
""," 396.9032e-10","1.6801e+000","-1.4240e-002","2.0375e+000","3.2702e-002","1.7925e+000","-2.3802e-003"
""," 397.3920e-10","1.7523e+000","-1.3798e-002","2.0472e+000","3.2432e-002","1.8884e+000","-2.0716e-003"
""," 397.8808e-10","1.8262e+000","-1.3271e-002","2.0575e+000","3.2174e-002","1.9780e+000","-1.7537e-003"
""," 398.3696e-10","1.9036e+000","-1.2743e-002","2.0685e+000","3.1932e-002","2.0611e+000","-1.4165e-003"
""," 398.8584e-10","1.9810e+000","-1.2266e-002","2.0807e+000","3.1706e-002","2.1402e+000","-1.1054e-003"
""," 399.3472e-10","2.0605e+000","-1.1870e-002","2.0946e+000","3.1473e-002","2.2145e+000","-8.5571e-004"
""," 399.8360e-10","2.1384e+000","-1.1615e-002","2.1099e+000","3.1207e-002","2.2861e+000","-7.2733e-004"
""," 400.3248e-10","2.2132e+000","-1.1459e-002","2.1256e+000","3.0892e-002","2.3521e+000","-6.7267e-004"
""," 400.8136e-10","2.2825e+000","-1.1390e-002","2.1392e+000","3.0538e-002","2.4100e+000","-7.2190e-004"
""," 401.3024e-10","2.3459e+000","-1.1316e-002","2.1495e+000","3.0200e-002","2.4623e+000","-8.2476e-004"
""," 401.7912e-10","2.4052e+000","-1.1201e-002","2.1545e+000","2.9975e-002","2.5082e+000","-9.4573e-004"
""," 402.2800e-10","2.4605e+000","-1.0999e-002","2.1527e+000","2.9883e-002","2.5478e+000","-1.0495e-003"
""," 402.7688e-10","2.5133e+000","-1.0688e-002","2.1473e+000","3.0078e-002","2.5827e+000","-1.1170e-003"
""," 403.2576e-10","2.5636e+000","-1.0266e-002","2.1354e+000","3.0553e-002","2.6140e+000","-1.1067e-003"
""," 403.7464e-10","2.6097e+000","-9.7231e-003","2.1227e+000","3.1219e-002","2.6436e+000","-1.0153e-003"
""," 404.2352e-10","2.6547e+000","-9.0432e-003","2.1081e+000","3.2167e-002","2.6728e+000","-8.5677e-004"
""," 404.7240e-10","2.6991e+000","-8.2950e-003","2.0914e+000","3.3159e-002","2.7040e+000","-6.6891e-004"
""," 405.2128e-10","2.7433e+000","-7.4921e-003","2.0752e+000","3.4201e-002","2.7371e+000","-4.6866e-004"
""," 405.7016e-10","2.7886e+000","-6.7210e-003","2.0567e+000","3.5240e-002","2.7722e+000","-3.0543e-004"
""," 406.1904e-10","2.8336e+000","-6.0199e-003","2.0371e+000","3.6149e-002","2.8095e+000","-2.0510e-004"
""," 406.6792e-10","2.8780e+000","-5.4441e-003","2.0172e+000","3.6950e-002","2.8467e+000","-1.9377e-004"
""," 407.1680e-10","2.9208e+000","-5.0076e-003","1.9947e+000","3.7625e-002","2.8842e+000","-2.6797e-004"
""," 407.6568e-10","2.9614e+000","-4.7260e-003","1.9719e+000","3.8119e-002","2.9222e+000","-4.0537e-004"
""," 408.1456e-10","2.9983e+000","-4.5775e-003","1.9497e+000","3.8544e-002","2.9600e+000","-5.9225e-004"
""," 408.6343e-10","3.0305e+000","-4.5274e-003","1.9280e+000","3.8809e-002","2.9988e+000","-8.1597e-004"
""," 409.1232e-10","3.0585e+000","-4.5175e-003","1.9084e+000","3.8925e-002","3.0374e+000","-1.0267e-003"
""," 409.6119e-10","3.0820e+000","-4.5109e-003","1.8878e+000","3.8938e-002","3.0753e+000","-1.2011e-003"
""," 410.1008e-10","3.1017e+000","-4.4432e-003","1.8655e+000","3.8869e-002","3.1118e+000","-1.3049e-003"
""," 410.5895e-10","3.1196e+000","-4.2991e-003","1.8438e+000","3.8831e-002","3.1473e+000","-1.3295e-003"
""," 411.0784e-10","3.1365e+000","-4.0652e-003","1.8273e+000","3.8880e-002","3.1816e+000","-1.2509e-003"
""," 411.5671e-10","3.1542e+000","-3.7599e-003","1.8201e+000","3.8871e-002","3.2143e+000","-1.0921e-003"
""," 412.0559e-10","3.1723e+000","-3.4137e-003","1.8240e+000","3.8638e-002","3.2461e+000","-8.6707e-004"
""," 412.5447e-10","3.1911e+000","-3.0532e-003","1.8337e+000","3.8108e-002","3.2772e+000","-6.0991e-004"
""," 413.0335e-10","3.2106e+000","-2.7122e-003","1.8439e+000","3.7269e-002","3.3068e+000","-3.4878e-004"
""," 413.5223e-10","3.2308e+000","-2.4210e-003","1.8514e+000","3.6307e-002","3.3350e+000","-1.3389e-004"
""," 414.0111e-10","3.2515e+000","-2.2061e-003","1.8563e+000","3.5394e-002","3.3605e+000","2.3461e-005"
""," 414.4999e-10","3.2720e+000","-2.0839e-003","1.8638e+000","3.4635e-002","3.3820e+000","9.6464e-005"
""," 414.9887e-10","3.2924e+000","-2.0578e-003","1.8776e+000","3.4022e-002","3.3985e+000","1.0170e-004"
""," 415.4775e-10","3.3120e+000","-2.1292e-003","1.9008e+000","3.3451e-002","3.4093e+000","4.3885e-005"
""," 415.9663e-10","3.3300e+000","-2.2754e-003","1.9331e+000","3.2827e-002","3.4147e+000","-3.8618e-005"
""," 416.4551e-10","3.3460e+000","-2.4667e-003","1.9717e+000","3.2037e-002","3.4153e+000","-1.2417e-004"
""," 416.9439e-10","3.3597e+000","-2.6662e-003","2.0141e+000","3.1059e-002","3.4125e+000","-1.8013e-004"
""," 417.4327e-10","3.3706e+000","-2.8291e-003","2.0573e+000","2.9947e-002","3.4080e+000","-1.9846e-004"
""," 417.9215e-10","3.3796e+000","-2.9161e-003","2.1011e+000","2.8763e-002","3.4030e+000","-1.6762e-004"
""," 418.4103e-10","3.3869e+000","-2.9032e-003","2.1467e+000","2.7566e-002","3.3987e+000","-9.7802e-005"
""," 418.8991e-10","3.3937e+000","-2.7746e-003","2.1939e+000","2.6365e-002","3.3952e+000","9.1981e-007"
""," 419.3879e-10","3.4006e+000","-2.5419e-003","2.2424e+000","2.5159e-002","3.3929e+000","1.0248e-004"
""," 419.8767e-10","3.4084e+000","-2.2224e-003","2.2907e+000","2.4001e-002","3.3917e+000","1.9675e-004"
""," 420.3655e-10","3.4177e+000","-1.8568e-003","2.3383e+000","2.2911e-002","3.3914e+000","2.6339e-004"
""," 420.8543e-10","3.4291e+000","-1.4844e-003","2.3861e+000","2.1918e-002","3.3925e+000","2.8979e-004"
""," 421.3431e-10","3.4424e+000","-1.1602e-003","2.4341e+000","2.0991e-002","3.3951e+000","2.6664e-004"
""," 421.8319e-10","3.4574e+000","-9.2212e-004","2.4822e+000","2.0103e-002","3.3990e+000","1.9575e-004"
""," 422.3207e-10","3.4735e+000","-8.0598e-004","2.5287e+000","1.9234e-002","3.4044e+000","8.1435e-005"
""," 422.8095e-10","3.4901e+000","-8.2447e-004","2.5733e+000","1.8258e-002","3.4109e+000","-6.2331e-005"
""," 423.2983e-10","3.5053e+000","-9.7890e-004","2.6156e+000","1.7012e-002","3.4193e+000","-2.1794e-004"
""," 423.7870e-10","3.5193e+000","-1.2287e-003","2.6484e+000","1.4947e-002","3.4300e+000","-3.6326e-004"
""," 424.2759e-10","3.5309e+000","-1.5542e-003","2.6694e+000","1.1800e-002","3.4439e+000","-4.8998e-004"
""," 424.7647e-10","3.5397e+000","-1.8851e-003","2.6422e+000","8.7405e-003","3.4615e+000","-5.8898e-004"
""," 425.2535e-10","3.5469e+000","-2.1876e-003","2.5785e+000","5.0907e-003","3.4831e+000","-6.5975e-004"
""," 425.7423e-10","3.5521e+000","-2.4124e-003","2.5093e+000","2.1505e-003","3.5079e+000","-6.9954e-004"
""," 426.2310e-10","3.5568e+000","-2.5362e-003","2.4161e+000","-1.2072e-004","3.5346e+000","-7.2036e-004"
""," 426.7199e-10","3.5615e+000","-2.5453e-003","2.3501e+000","-2.1749e-003","3.5620e+000","-7.1811e-004"
""," 427.2086e-10","3.5671e+000","-2.4512e-003","2.2929e+000","-3.9391e-003","3.5885e+000","-6.9287e-004"
""," 427.6975e-10","3.5743e+000","-2.2687e-003","2.2432e+000","-5.6997e-003","3.6132e+000","-6.4701e-004"
""," 428.1862e-10","3.5832e+000","-2.0424e-003","2.1952e+000","-7.6900e-003","3.6362e+000","-5.8673e-004"
""," 428.6750e-10","3.5930e+000","-1.8032e-003","2.1446e+000","-9.3891e-003","3.6568e+000","-5.1339e-004"
""," 429.1638e-10","3.6031e+000","-1.5836e-003","2.0878e+000","-1.1140e-002","3.6751e+000","-4.4295e-004"
""," 429.6526e-10","3.6124e+000","-1.4026e-003","2.0402e+000","-1.2752e-002","3.6907e+000","-3.7626e-004"
""," 430.1414e-10","3.6206e+000","-1.2671e-003","1.9893e+000","-1.4195e-002","3.7032e+000","-3.2425e-004"
""," 430.6302e-10","3.6279e+000","-1.1775e-003","1.9448e+000","-1.5643e-002","3.7126e+000","-2.8151e-004"
""," 431.1190e-10","3.6338e+000","-1.1341e-003","1.9036e+000","-1.7050e-002","3.7186e+000","-2.5353e-004"
""," 431.6078e-10","3.6368e+000","-1.1185e-003","1.8661e+000","-1.8492e-002","3.7212e+000","-2.3513e-004"
""," 432.0966e-10","3.6367e+000","-1.0941e-003","1.8304e+000","-1.9653e-002","3.7202e+000","-2.2176e-004"
""," 432.5854e-10","3.6337e+000","-1.0321e-003","1.7974e+000","-2.0866e-002","3.7156e+000","-1.9706e-004"
""," 433.0742e-10","3.6291e+000","-9.0593e-004","1.7765e+000","-2.2059e-002","3.7085e+000","-1.5803e-004"
""," 433.5630e-10","3.6252e+000","-7.2239e-004","1.7555e+000","-2.3216e-002","3.6996e+000","-9.7847e-005"
""," 434.0518e-10","3.6227e+000","-5.0976e-004","1.7359e+000","-2.4484e-002","3.6885e+000","-2.6513e-005"
