""," 168.9791e-10","3.2316e+000","-9.1222e-004","3.1768e+000","4.6780e-003","3.2194e+000","-4.6185e-004"
""," 169.3554e-10","3.2369e+000","-9.3233e-004","3.1803e+000","4.6017e-003","3.2241e+000","-4.8999e-004"
""," 169.7318e-10","3.2416e+000","-9.5660e-004","3.1855e+000","4.4804e-003","3.2303e+000","-4.9129e-004"
""," 170.1081e-10","3.2460e+000","-9.7888e-004","3.1915e+000","4.3456e-003","3.2381e+000","-4.6522e-004"
""," 170.4845e-10","3.2495e+000","-1.0122e-003","3.1970e+000","4.1619e-003","3.2474e+000","-4.0973e-004"
""," 170.8608e-10","3.2512e+000","-1.0166e-003","3.2019e+000","3.8895e-003","3.2579e+000","-3.3772e-004"
""," 171.2372e-10","3.2531e+000","-9.9804e-004","3.2061e+000","3.5810e-003","3.2694e+000","-2.7021e-004"
""," 171.6135e-10","3.2562e+000","-9.5723e-004","3.2083e+000","3.2997e-003","3.2805e+000","-2.0876e-004"
""," 171.9899e-10","3.2605e+000","-9.1608e-004","3.2086e+000","3.0907e-003","3.2900e+000","-1.6312e-004"
""," 172.3662e-10","3.2666e+000","-8.7719e-004","3.2089e+000","2.9216e-003","3.2982e+000","-1.2227e-004"
""," 172.7425e-10","3.2740e+000","-8.7110e-004","3.2105e+000","2.8050e-003","3.3055e+000","-7.5427e-005"
""," 173.1189e-10","3.2812e+000","-9.0088e-004","3.2130e+000","2.7463e-003","3.3118e+000","-3.7884e-005"
""," 173.4952e-10","3.2877e+000","-9.5049e-004","3.2160e+000","2.6912e-003","3.3177e+000","-1.6955e-005"
""," 173.8716e-10","3.2940e+000","-1.0226e-003","3.2197e+000","2.5979e-003","3.3237e+000","-1.6469e-005"
""," 174.2479e-10","3.2988e+000","-1.1062e-003","3.2233e+000","2.5233e-003","3.3289e+000","-2.4143e-005"
""," 174.6243e-10","3.3014e+000","-1.1813e-003","3.2263e+000","2.4606e-003","3.3331e+000","-3.4604e-005"
""," 175.0006e-10","3.3028e+000","-1.2187e-003","3.2277e+000","2.3791e-003","3.3363e+000","-5.8390e-005"
""," 175.3770e-10","3.3043e+000","-1.2235e-003","3.2284e+000","2.2974e-003","3.3383e+000","-7.9882e-005"
""," 175.7533e-10","3.3053e+000","-1.1943e-003","3.2293e+000","2.2739e-003","3.3379e+000","-1.0587e-004"
""," 176.1297e-10","3.3062e+000","-1.1252e-003","3.2311e+000","2.2934e-003","3.3357e+000","-1.1909e-004"
""," 176.5060e-10","3.3075e+000","-1.0220e-003","3.2337e+000","2.2958e-003","3.3325e+000","-1.0340e-004"
""," 176.8823e-10","3.3095e+000","-8.9413e-004","3.2388e+000","2.2551e-003","3.3281e+000","-6.3483e-005"
""," 177.2587e-10","3.3124e+000","-7.4984e-004","3.2449e+000","2.1618e-003","3.3235e+000","-9.5523e-006"
""," 177.6350e-10","3.3163e+000","-6.0775e-004","3.2504e+000","2.0328e-003","3.3203e+000","5.0551e-005"
""," 178.0114e-10","3.3207e+000","-4.7904e-004","3.2552e+000","1.8387e-003","3.3185e+000","1.1730e-004"
""," 178.3877e-10","3.3245e+000","-3.7416e-004","3.2596e+000","1.6260e-003","3.3169e+000","1.8547e-004"
""," 178.7641e-10","3.3276e+000","-2.7995e-004","3.2624e+000","1.4115e-003","3.3159e+000","2.2636e-004"
""," 179.1404e-10","3.3300e+000","-2.0261e-004","3.2637e+000","1.2221e-003","3.3163e+000","2.4593e-004"
""," 179.5168e-10","3.3318e+000","-1.3341e-004","3.2650e+000","1.0431e-003","3.3178e+000","2.4730e-004"
""," 179.8931e-10","3.3334e+000","-7.3473e-005","3.2667e+000","9.2625e-004","3.3196e+000","2.2443e-004"
""," 180.2695e-10","3.3351e+000","-2.4433e-005","3.2694e+000","8.3767e-004","3.3217e+000","1.7255e-004"
""," 180.6458e-10","3.3365e+000","1.2190e-005","3.2730e+000","7.4293e-004","3.3240e+000","8.8776e-005"
""," 181.0221e-10","3.3378e+000","3.4532e-005","3.2775e+000","6.2797e-004","3.3252e+000","-7.3105e-006"
""," 181.3985e-10","3.3387e+000","4.9554e-005","3.2816e+000","5.0425e-004","3.3254e+000","-1.0150e-004"
""," 181.7748e-10","3.3390e+000","5.0379e-005","3.2855e+000","3.6747e-004","3.3247e+000","-1.8301e-004"
""," 182.1512e-10","3.3378e+000","5.5012e-005","3.2886e+000","2.2116e-004","3.3235e+000","-2.3955e-004"
""," 182.5275e-10","3.3354e+000","7.3473e-005","3.2909e+000","7.5370e-005","3.3220e+000","-2.7820e-004"
""," 182.9039e-10","3.3327e+000","1.1665e-004","3.2922e+000","-9.3386e-005","3.3213e+000","-2.8641e-004"
""," 183.2802e-10","3.3296e+000","1.7528e-004","3.2928e+000","-2.6663e-004","3.3222e+000","-2.5952e-004"
""," 183.6566e-10","3.3261e+000","2.5996e-004","3.2923e+000","-5.3423e-004","3.3244e+000","-2.0889e-004"
""," 184.0329e-10","3.3229e+000","3.6277e-004","3.2914e+000","-1.0154e-003","3.3275e+000","-1.4876e-004"
""," 184.4093e-10","3.3204e+000","4.7943e-004","3.2872e+000","-1.6183e-003","3.3310e+000","-9.6997e-005"
""," 184.7856e-10","3.3189e+000","5.9458e-004","3.2784e+000","-2.2504e-003","3.3343e+000","-4.5133e-005"
""," 185.1619e-10","3.3189e+000","6.9406e-004","3.2589e+000","-3.1298e-003","3.3369e+000","1.1715e-005"
""," 185.5383e-10","3.3198e+000","7.6139e-004","3.2364e+000","-4.0854e-003","3.3387e+000","6.4041e-005"
""," 185.9146e-10","3.3212e+000","7.8766e-004","3.2072e+000","-5.0358e-003","3.3403e+000","1.0540e-004"
""," 186.2910e-10","3.3226e+000","7.7240e-004","3.1729e+000","-5.8451e-003","3.3418e+000","1.2666e-004"
""," 186.6673e-10","3.3240e+000","7.1220e-004","3.1325e+000","-6.9186e-003","3.3431e+000","1.3325e-004"
""," 187.0437e-10","3.3247e+000","6.1482e-004","3.0964e+000","-7.9017e-003","3.3442e+000","1.3115e-004"
""," 187.4200e-10","3.3244e+000","4.8987e-004","3.0547e+000","-8.9193e-003","3.3450e+000","1.1230e-004"
""," 187.7964e-10","3.3225e+000","3.5638e-004","3.0085e+000","-9.7602e-003","3.3450e+000","8.1627e-005"
""," 188.1727e-10","3.3194e+000","2.3201e-004","2.9608e+000","-1.0883e-002","3.3437e+000","3.6489e-005"
""," 188.5491e-10","3.3144e+000","1.3300e-004","2.9155e+000","-1.1856e-002","3.3406e+000","-9.3639e-006"
""," 188.9254e-10","3.3068e+000","7.4325e-005","2.8674e+000","-1.2815e-002","3.3359e+000","-3.6618e-005"
""," 189.3017e-10","3.2930e+000","1.0057e-004","2.8171e+000","-1.3664e-002","3.3298e+000","-4.5327e-005"
""," 189.6781e-10","3.2766e+000","2.6989e-004","2.7691e+000","-1.4681e-002","3.3230e+000","-3.0492e-005"
""," 190.0544e-10","3.2583e+000","5.8567e-004","2.7225e+000","-1.5648e-002","3.3162e+000","4.2130e-007"
""," 190.4308e-10","3.2383e+000","1.0203e-003","2.6769e+000","-1.6649e-002","3.3094e+000","4.6798e-005"
""," 190.8071e-10","3.2160e+000","1.6357e-003","2.6291e+000","-1.7702e-002","3.3020e+000","1.1003e-004"
""," 191.1835e-10","3.1963e+000","2.3480e-003","2.5808e+000","-1.8804e-002","3.2926e+000","1.7826e-004"
""," 191.5598e-10","3.1768e+000","3.1643e-003","2.5299e+000","-1.9535e-002","3.2782e+000","2.4849e-004"
""," 191.9362e-10","3.1548e+000","3.9798e-003","2.4781e+000","-2.0223e-002","3.2597e+000","3.2681e-004"
""," 192.3125e-10","3.1316e+000","4.9173e-003","2.4295e+000","-2.0980e-002","3.2382e+000","4.2920e-004"
""," 192.6889e-10","3.1095e+000","5.7946e-003","2.3937e+000","-2.1689e-002","3.2137e+000","5.8168e-004"
""," 193.0652e-10","3.0874e+000","6.6979e-003","2.3561e+000","-2.2297e-002","3.1866e+000","7.3042e-004"
""," 193.4415e-10","3.0619e+000","7.4794e-003","2.3196e+000","-2.3006e-002","3.1607e+000","8.6847e-004"
""," 193.8179e-10","3.0348e+000","8.2718e-003","2.2831e+000","-2.3951e-002","3.1367e+000","9.9112e-004"
""," 194.1942e-10","3.0046e+000","8.9356e-003","2.2520e+000","-2.4635e-002","3.1095e+000","1.0996e-003"
""," 194.5706e-10","2.9725e+000","9.5597e-003","2.2163e+000","-2.5274e-002","3.0784e+000","1.1482e-003"
""," 194.9469e-10","2.9351e+000","1.0093e-002","2.1857e+000","-2.5919e-002","3.0447e+000","1.1578e-003"
""," 195.3233e-10","2.8950e+000","1.0585e-002","2.1639e+000","-2.6820e-002","3.0085e+000","1.1630e-003"
""," 195.6996e-10","2.8497e+000","1.1047e-002","2.1478e+000","-2.7553e-002","2.9658e+000","1.1784e-003"
""," 196.0760e-10","2.8048e+000","1.1472e-002","2.1300e+000","-2.8409e-002","2.9190e+000","1.1701e-003"
""," 196.4523e-10","2.7584e+000","1.1873e-002","2.1134e+000","-2.9296e-002","2.8698e+000","1.1620e-003"
""," 196.8287e-10","2.7175e+000","1.2196e-002","2.0997e+000","-3.0233e-002","2.8194e+000","1.1890e-003"
""," 197.2050e-10","2.6732e+000","1.2384e-002","2.0855e+000","-3.0929e-002","2.7648e+000","1.2457e-003"
""," 197.5813e-10","2.6255e+000","1.2501e-002","2.0764e+000","-3.1647e-002","2.7079e+000","1.3173e-003"
""," 197.9577e-10","2.5724e+000","1.2591e-002","2.0704e+000","-3.2379e-002","2.6477e+000","1.3863e-003"
""," 198.3340e-10","2.5171e+000","1.2635e-002","2.0676e+000","-3.2997e-002","2.5849e+000","1.4874e-003"
""," 198.7104e-10","2.4559e+000","1.2741e-002","2.0627e+000","-3.3601e-002","2.5211e+000","1.6159e-003"
""," 199.0867e-10","2.3943e+000","1.2858e-002","2.0583e+000","-3.4040e-002","2.4625e+000","1.7806e-003"
""," 199.4631e-10","2.3368e+000","1.3085e-002","2.0531e+000","-3.4306e-002","2.4067e+000","1.9311e-003"
""," 199.8394e-10","2.2822e+000","1.3180e-002","2.0488e+000","-3.4399e-002","2.3487e+000","2.0031e-003"
""," 200.2158e-10","2.2265e+000","1.3338e-002","2.0506e+000","-3.4489e-002","2.2883e+000","1.9665e-003"
""," 200.5921e-10","2.1685e+000","1.3386e-002","2.0551e+000","-3.4407e-002","2.2253e+000","1.9353e-003"
""," 200.9685e-10","2.1099e+000","1.3504e-002","2.0585e+000","-3.4317e-002","2.1554e+000","1.9391e-003"
""," 201.3448e-10","2.0487e+000","1.3557e-002","2.0605e+000","-3.4314e-002","2.0790e+000","1.9368e-003"
""," 201.7211e-10","1.9928e+000","1.3680e-002","2.0617e+000","-3.4141e-002","2.0059e+000","1.8984e-003"
""," 202.0975e-10","1.9395e+000","1.3704e-002","2.0569e+000","-3.3937e-002","1.9381e+000","1.8852e-003"
""," 202.4738e-10","1.8909e+000","1.3650e-002","2.0497e+000","-3.3717e-002","1.8715e+000","1.9024e-003"
""," 202.8502e-10","1.8391e+000","1.3505e-002","2.0425e+000","-3.3388e-002","1.8032e+000","1.8817e-003"
""," 203.2265e-10","1.7872e+000","1.3263e-002","2.0339e+000","-3.2871e-002","1.7373e+000","1.8034e-003"
""," 203.6029e-10","1.7292e+000","1.3019e-002","2.0235e+000","-3.2404e-002","1.6706e+000","1.7365e-003"
""," 203.9792e-10","1.6721e+000","1.2741e-002","2.0148e+000","-3.1919e-002","1.6037e+000","1.7011e-003"
""," 204.3556e-10","1.6190e+000","1.2534e-002","2.0073e+000","-3.1392e-002","1.5386e+000","1.6871e-003"
""," 204.7319e-10","1.5745e+000","1.2200e-002","1.9970e+000","-3.0936e-002","1.4803e+000","1.6751e-003"
""," 205.1083e-10","1.5311e+000","1.1814e-002","1.9831e+000","-3.0647e-002","1.4251e+000","1.6210e-003"
""," 205.4846e-10","1.4881e+000","1.1307e-002","1.9665e+000","-3.0350e-002","1.3738e+000","1.5342e-003"
""," 205.8609e-10","1.4463e+000","1.0785e-002","1.9459e+000","-3.0046e-002","1.3251e+000","1.4272e-003"
""," 206.2373e-10","1.4026e+000","1.0152e-002","1.9200e+000","-2.9670e-002","1.2771e+000","1.3388e-003"
""," 206.6136e-10","1.3562e+000","9.5655e-003","1.8929e+000","-2.9328e-002","1.2307e+000","1.2269e-003"
""," 206.9900e-10","1.3121e+000","9.0045e-003","1.8638e+000","-2.8988e-002","1.1903e+000","1.1029e-003"
""," 207.3663e-10","1.2727e+000","8.4596e-003","1.8308e+000","-2.8591e-002","1.1570e+000","9.8814e-004"
""," 207.7427e-10","1.2349e+000","7.9176e-003","1.7911e+000","-2.8131e-002","1.1247e+000","8.6771e-004"
""," 208.1190e-10","1.2003e+000","7.3933e-003","1.7484e+000","-2.7654e-002","1.0941e+000","7.0662e-004"
""," 208.4954e-10","1.1667e+000","6.8764e-003","1.7026e+000","-2.7021e-002","1.0654e+000","5.3850e-004"
""," 208.8717e-10","1.1334e+000","6.3768e-003","1.6571e+000","-2.6170e-002","1.0375e+000","4.2075e-004"
""," 209.2480e-10","1.0996e+000","5.9329e-003","1.6110e+000","-2.5405e-002","1.0087e+000","3.4338e-004"
""," 209.6244e-10","1.0698e+000","5.5474e-003","1.5662e+000","-2.4700e-002","9.8266e-001","2.9785e-004"
""," 210.0007e-10","1.0407e+000","5.1885e-003","1.5199e+000","-2.4091e-002","9.6061e-001","2.7272e-004"
""," 210.3771e-10","1.0109e+000","4.8767e-003","1.4690e+000","-2.3462e-002","9.4280e-001","2.8144e-004"
""," 210.7534e-10","9.8224e-001","4.6626e-003","1.4117e+000","-2.2983e-002","9.2895e-001","3.0997e-004"
""," 211.1298e-10","9.5733e-001","4.4771e-003","1.3514e+000","-2.2451e-002","9.1811e-001","3.4096e-004"
""," 211.5061e-10","9.3390e-001","4.3491e-003","1.2911e+000","-2.1908e-002","9.0846e-001","3.4810e-004"
""," 211.8825e-10","9.1210e-001","4.2250e-003","1.2287e+000","-2.1231e-002","8.9822e-001","3.3058e-004"
""," 212.2588e-10","8.9324e-001","4.1519e-003","1.1676e+000","-2.0734e-002","8.8741e-001","3.0963e-004"
""," 212.6352e-10","8.7655e-001","4.0403e-003","1.1083e+000","-2.0308e-002","8.7405e-001","3.0841e-004"
""," 213.0115e-10","8.6145e-001","3.9310e-003","1.0485e+000","-1.9923e-002","8.5846e-001","3.1512e-004"
""," 213.3878e-10","8.4750e-001","3.7816e-003","9.8425e-001","-1.9499e-002","8.4387e-001","3.1467e-004"
""," 213.7642e-10","8.3665e-001","3.6083e-003","9.2287e-001","-1.9155e-002","8.3221e-001","3.3514e-004"
""," 214.1405e-10","8.2602e-001","3.3750e-003","8.6452e-001","-1.8737e-002","8.2190e-001","3.6321e-004"
""," 214.5169e-10","8.1308e-001","3.0947e-003","8.0972e-001","-1.8231e-002","8.1158e-001","3.6984e-004"
""," 214.8932e-10","7.9637e-001","2.8523e-003","7.5691e-001","-1.7857e-002","8.0152e-001","3.4718e-004"
""," 215.2696e-10","7.7605e-001","2.6302e-003","7.1056e-001","-1.7510e-002","7.9075e-001","3.1612e-004"
""," 215.6459e-10","7.5285e-001","2.5350e-003","6.6685e-001","-1.7132e-002","7.7806e-001","2.9998e-004"
""," 216.0223e-10","7.2960e-001","2.5208e-003","6.2569e-001","-1.6708e-002","7.6477e-001","2.9561e-004"
""," 216.3986e-10","7.0846e-001","2.6321e-003","5.8827e-001","-1.6408e-002","7.5170e-001","2.9280e-004"
""," 216.7750e-10","6.8941e-001","2.7953e-003","5.5723e-001","-1.6004e-002","7.3739e-001","2.9231e-004"
""," 217.1513e-10","6.7257e-001","3.0141e-003","5.3031e-001","-1.5657e-002","7.2038e-001","2.8287e-004"
""," 217.5276e-10","6.5401e-001","3.2515e-003","5.0584e-001","-1.5340e-002","7.0088e-001","2.9648e-004"
""," 217.9040e-10","6.3341e-001","3.5424e-003","4.8530e-001","-1.5139e-002","6.7868e-001","3.4976e-004"
""," 218.2803e-10","6.1071e-001","3.8907e-003","4.6674e-001","-1.4914e-002","6.5389e-001","4.3313e-004"
""," 218.6567e-10","5.8971e-001","4.2815e-003","4.4885e-001","-1.4726e-002","6.2959e-001","5.3062e-004"
""," 219.0330e-10","5.6974e-001","4.6923e-003","4.3058e-001","-1.4519e-002","6.0785e-001","6.4020e-004"
""," 219.4094e-10","5.5196e-001","5.0761e-003","4.1509e-001","-1.4342e-002","5.8867e-001","7.5246e-004"
""," 219.7857e-10","5.3441e-001","5.4230e-003","3.9996e-001","-1.4121e-002","5.6853e-001","8.4221e-004"
""," 220.1621e-10","5.1637e-001","5.6954e-003","3.8758e-001","-1.3836e-002","5.4677e-001","8.7306e-004"
""," 220.5384e-10","4.9622e-001","5.9341e-003","3.7849e-001","-1.3568e-002","5.2283e-001","8.6851e-004"
""," 220.9148e-10","4.7630e-001","6.1074e-003","3.7331e-001","-1.3346e-002","4.9733e-001","8.6837e-004"
""," 221.2911e-10","4.5701e-001","6.2319e-003","3.7040e-001","-1.3219e-002","4.6966e-001","8.7211e-004"
""," 221.6674e-10","4.3868e-001","6.2646e-003","3.7049e-001","-1.3146e-002","4.4248e-001","8.6072e-004"
""," 222.0438e-10","4.2119e-001","6.2311e-003","3.6992e-001","-1.3201e-002","4.1684e-001","8.1568e-004"
""," 222.4201e-10","4.0272e-001","6.0822e-003","3.6785e-001","-1.3315e-002","3.9170e-001","7.5737e-004"
""," 222.7965e-10","3.8184e-001","5.8907e-003","3.6548e-001","-1.3474e-002","3.6615e-001","6.9444e-004"
""," 223.1728e-10","3.5807e-001","5.6495e-003","3.6299e-001","-1.3574e-002","3.3997e-001","6.3805e-004"
""," 223.5492e-10","3.3313e-001","5.4224e-003","3.5968e-001","-1.3640e-002","3.1399e-001","5.8623e-004"
""," 223.9255e-10","3.0703e-001","5.1947e-003","3.5708e-001","-1.3727e-002","2.8766e-001","5.3785e-004"
""," 224.3019e-10","2.8234e-001","5.0067e-003","3.5582e-001","-1.3818e-002","2.6258e-001","5.0181e-004"
""," 224.6782e-10","2.5852e-001","4.8286e-003","3.5272e-001","-1.3844e-002","2.3834e-001","4.8950e-004"
""," 225.0546e-10","2.3690e-001","4.6649e-003","3.4776e-001","-1.3844e-002","2.1443e-001","4.9669e-004"
""," 225.4309e-10","2.1493e-001","4.5076e-003","3.4257e-001","-1.3822e-002","1.9032e-001","5.0374e-004"
""," 225.8072e-10","1.9405e-001","4.3614e-003","3.3765e-001","-1.3671e-002","1.6812e-001","5.1548e-004"
""," 226.1836e-10","1.7294e-001","4.2401e-003","3.3206e-001","-1.3453e-002","1.4725e-001","5.4525e-004"
""," 226.5599e-10","1.5254e-001","4.1141e-003","3.2646e-001","-1.3244e-002","1.2703e-001","5.8648e-004"
""," 226.9363e-10","1.3208e-001","4.0363e-003","3.2047e-001","-1.3022e-002","1.0766e-001","6.0730e-004"
""," 227.3126e-10","1.1236e-001","3.9459e-003","3.1236e-001","-1.2722e-002","9.0867e-002","6.1074e-004"
""," 227.6890e-10","9.2762e-002","3.9069e-003","3.0108e-001","-1.2394e-002","7.5708e-002","6.0349e-004"
""," 228.0653e-10","7.4565e-002","3.8559e-003","2.8821e-001","-1.1987e-002","6.0598e-002","5.8566e-004"
""," 228.4417e-10","5.9041e-002","3.8349e-003","2.7615e-001","-1.1481e-002","4.5130e-002","5.3815e-004"
""," 228.8180e-10","4.5116e-002","3.7644e-003","2.6477e-001","-1.0885e-002","2.9138e-002","4.7015e-004"
""," 229.1944e-10","3.1559e-002","3.6798e-003","2.5445e-001","-1.0305e-002","1.2110e-002","4.0125e-004"
""," 229.5707e-10","1.7984e-002","3.5682e-003","2.4558e-001","-9.7653e-003","-6.1720e-003","3.4739e-004"
""," 229.9470e-10","6.0419e-003","3.4330e-003","2.3721e-001","-9.2598e-003","-2.4660e-002","3.1229e-004"
""," 230.3234e-10","-6.0229e-003","3.2664e-003","2.2728e-001","-8.7690e-003","-4.2440e-002","2.9257e-004"
""," 230.6997e-10","-1.7501e-002","3.0741e-003","2.1715e-001","-8.3092e-003","-5.7613e-002","2.8301e-004"
""," 231.0761e-10","-2.8231e-002","2.8731e-003","2.0725e-001","-7.8927e-003","-6.9836e-002","2.9034e-004"
""," 231.4524e-10","-3.7960e-002","2.6345e-003","1.9780e-001","-7.4667e-003","-7.9880e-002","3.0149e-004"
""," 231.8288e-10","-4.8687e-002","2.3912e-003","1.8825e-001","-7.0737e-003","-8.9494e-002","2.9642e-004"
""," 232.2051e-10","-5.9636e-002","2.1442e-003","1.7905e-001","-6.7275e-003","-9.8046e-002","2.7411e-004"
""," 232.5815e-10","-7.0218e-002","1.9188e-003","1.7004e-001","-6.4196e-003","-1.0589e-001","2.5102e-004"
""," 232.9578e-10","-7.9440e-002","1.7002e-003","1.6099e-001","-6.0752e-003","-1.1328e-001","2.4189e-004"
""," 233.3342e-10","-8.6465e-002","1.4961e-003","1.5152e-001","-5.7807e-003","-1.1993e-001","2.2399e-004"
""," 233.7105e-10","-9.0677e-002","1.2786e-003","1.4155e-001","-5.4835e-003","-1.2504e-001","1.9318e-004"
""," 234.0868e-10","-9.3475e-002","1.0405e-003","1.3225e-001","-5.1914e-003","-1.2889e-001","1.4863e-004"
""," 234.4632e-10","-9.6905e-002","7.7987e-004","1.2247e-001","-4.8557e-003","-1.3267e-001","1.0285e-004"
""," 234.8395e-10","-1.0124e-001","5.3048e-004","1.1199e-001","-4.5341e-003","-1.3627e-001","6.0576e-005"
""," 235.2159e-10","-1.0644e-001","2.9640e-004","1.0103e-001","-4.1914e-003","-1.3968e-001","2.1951e-005"
""," 235.5922e-10","-1.1198e-001","1.0453e-004","9.0858e-002","-3.8262e-003","-1.4210e-001","-1.3279e-005"
""," 235.9686e-10","-1.1705e-001","-4.5714e-005","7.9452e-002","-3.4107e-003","-1.4296e-001","-4.2239e-005"
""," 236.3449e-10","-1.2053e-001","-1.5238e-004","6.8162e-002","-2.9766e-003","-1.4203e-001","-6.3084e-005"
""," 236.7213e-10","-1.2312e-001","-2.3130e-004","5.7421e-002","-2.5509e-003","-1.4094e-001","-7.9276e-005"
""," 237.0976e-10","-1.2524e-001","-2.8235e-004","4.7796e-002","-2.0828e-003","-1.4051e-001","-1.0352e-004"
""," 237.4740e-10","-1.2726e-001","-3.0163e-004","3.8446e-002","-1.6092e-003","-1.4040e-001","-1.2659e-004"
""," 237.8503e-10","-1.2837e-001","-2.9790e-004","3.0913e-002","-1.1569e-003","-1.4035e-001","-1.2564e-004"
""," 238.2266e-10","-1.2838e-001","-2.7142e-004","2.4611e-002","-7.7346e-004","-1.4056e-001","-1.0093e-004"
""," 238.6030e-10","-1.2692e-001","-2.4779e-004","1.8849e-002","-4.0133e-004","-1.4025e-001","-7.0408e-005"
""," 238.9793e-10","-1.2414e-001","-2.2502e-004","1.2633e-002","-1.0434e-004","-1.3817e-001","-4.4325e-005"
""," 239.3557e-10","-1.2069e-001","-2.3257e-004","5.7346e-003","1.6201e-004","-1.3464e-001","-2.1733e-005"
""," 239.7320e-10","-1.1691e-001","-2.5302e-004","-1.5564e-003","4.1009e-004","-1.3056e-001","9.0585e-007"
""," 240.1084e-10","-1.1332e-001","-3.0587e-004","-8.9497e-003","6.8296e-004","-1.2630e-001","1.0324e-005"
""," 240.4847e-10","-1.0984e-001","-3.7182e-004","-1.5269e-002","9.3801e-004","-1.2173e-001","3.7969e-006"
""," 240.8611e-10","-1.0655e-001","-4.5415e-004","-2.0317e-002","1.1954e-003","-1.1713e-001","-1.7174e-005"
""," 241.2374e-10","-1.0240e-001","-5.4886e-004","-2.3717e-002","1.4081e-003","-1.1268e-001","-4.6791e-005"
""," 241.6138e-10","-9.8009e-002","-6.6023e-004","-2.6756e-002","1.5708e-003","-1.0831e-001","-7.7362e-005"
""," 241.9901e-10","-9.3431e-002","-7.9019e-004","-2.9265e-002","1.6989e-003","-1.0395e-001","-1.1123e-004"
""," 242.3664e-10","-8.9264e-002","-9.1997e-004","-3.1867e-002","1.7857e-003","-9.9859e-002","-1.4976e-004"
""," 242.7428e-10","-8.5182e-002","-1.0604e-003","-3.3990e-002","1.8346e-003","-9.5601e-002","-1.8677e-004"
""," 243.1191e-10","-8.1706e-002","-1.1833e-003","-3.6015e-002","1.8451e-003","-9.1319e-002","-2.1515e-004"
""," 243.4955e-10","-7.8886e-002","-1.2990e-003","-3.8029e-002","1.7750e-003","-8.6971e-002","-2.2657e-004"
""," 243.8718e-10","-7.6641e-002","-1.3748e-003","-4.1282e-002","1.6280e-003","-8.2814e-002","-2.3134e-004"
""," 244.2482e-10","-7.4713e-002","-1.4250e-003","-4.6257e-002","1.4528e-003","-7.8319e-002","-2.2921e-004"
""," 244.6245e-10","-7.2653e-002","-1.4284e-003","-5.3491e-002","1.2658e-003","-7.3222e-002","-2.1792e-004"
""," 245.0009e-10","-6.9924e-002","-1.4000e-003","-6.3371e-002","1.1761e-003","-6.7833e-002","-1.9194e-004"
""," 245.3772e-10","-6.5919e-002","-1.3448e-003","-7.3887e-002","1.3004e-003","-6.2494e-002","-1.6166e-004"
""," 245.7536e-10","-6.1224e-002","-1.2788e-003","-8.2283e-002","1.6674e-003","-5.7219e-002","-1.3575e-004"
""," 246.1299e-10","-5.5939e-002","-1.2076e-003","-8.5919e-002","2.2083e-003","-5.1887e-002","-1.1425e-004"
""," 246.5062e-10","-5.0949e-002","-1.1356e-003","-8.1176e-002","3.0319e-003","-4.6992e-002","-8.9783e-005"
""," 246.8826e-10","-4.5970e-002","-1.0632e-003","-6.5152e-002","4.0463e-003","-4.2414e-002","-6.6226e-005"
""," 247.2589e-10","-4.1330e-002","-9.9099e-004","-4.3004e-002","5.1141e-003","-3.7878e-002","-4.7075e-005"
""," 247.6353e-10","-3.6780e-002","-9.2202e-004","-1.0911e-002","6.3814e-003","-3.2509e-002","-3.8061e-005"
""," 248.0116e-10","-3.2950e-002","-8.5336e-004","2.9444e-002","7.7695e-003","-2.6677e-002","-3.7777e-005"
""," 248.3880e-10","-2.9774e-002","-7.8573e-004","7.5101e-002","9.0755e-003","-2.0718e-002","-4.7833e-005"
""," 248.7643e-10","-2.8226e-002","-7.0918e-004","1.2718e-001","1.0379e-002","-1.5557e-002","-7.2653e-005"
""," 249.1407e-10","-2.8355e-002","-6.1203e-004","1.8563e-001","1.1739e-002","-1.1567e-002","-1.0531e-004"
""," 249.5170e-10","-2.9683e-002","-4.8104e-004","2.4515e-001","1.3214e-002","-8.7781e-003","-1.3816e-004"
""," 249.8934e-10","-3.0575e-002","-3.1810e-004","3.0526e-001","1.4585e-002","-7.0258e-003","-1.5667e-004"
""," 250.2697e-10","-2.8456e-002","-1.3501e-004","3.7363e-001","1.5929e-002","-6.1390e-003","-1.6020e-004"
""," 250.6460e-10","-2.0685e-002","9.8027e-006","4.4713e-001","1.7135e-002","-6.1481e-003","-1.5357e-004"
""," 251.0224e-10","-6.2636e-003","6.1210e-005","5.1825e-001","1.8407e-002","-7.0082e-003","-1.3678e-004"
""," 251.3987e-10","1.1676e-002","-5.0487e-005","5.8845e-001","1.9590e-002","-8.8128e-003","-1.0442e-004"
""," 251.7751e-10","3.3647e-002","-3.1333e-004","6.5793e-001","2.0720e-002","-1.1347e-002","-5.0972e-005"
""," 252.1514e-10","5.8552e-002","-7.8302e-004","7.2684e-001","2.1835e-002","-1.3806e-002","1.7945e-005"
""," 252.5278e-10","8.3867e-002","-1.4514e-003","7.9753e-001","2.2965e-002","-1.3575e-002","9.1254e-005"
""," 252.9041e-10","1.1022e-001","-2.2617e-003","8.6800e-001","2.3743e-002","-7.4995e-003","1.5915e-004"
""," 253.2805e-10","1.3909e-001","-3.2495e-003","9.3774e-001","2.4581e-002","6.3581e-003","2.0082e-004"
