""," 219.9425e-10","3.9547e-002","2.4261e-003","3.2942e-001","-3.2285e-005","2.9576e-001","-9.7892e-003"
""," 220.4312e-10","2.0370e-002","1.5280e-003","3.2723e-001","3.7586e-004","2.5405e-001","-8.5886e-003"
""," 220.9200e-10","6.6017e-003","6.7491e-004","3.2278e-001","7.9190e-004","2.1754e-001","-7.5003e-003"
""," 221.4087e-10","-2.0477e-003","-1.1560e-004","3.1539e-001","1.1878e-003","1.8623e-001","-6.5026e-003"
""," 221.8975e-10","-6.2532e-003","-8.2367e-004","3.0495e-001","1.5714e-003","1.5856e-001","-5.6145e-003"
""," 222.3863e-10","-6.5332e-003","-1.4364e-003","2.9068e-001","1.9409e-003","1.3503e-001","-4.8171e-003"
""," 222.8750e-10","-2.9181e-003","-1.9307e-003","2.7318e-001","2.3149e-003","1.1547e-001","-4.1193e-003"
""," 223.3638e-10","5.1979e-003","-2.3222e-003","2.5276e-001","2.6970e-003","1.0029e-001","-3.5075e-003"
""," 223.8525e-10","1.6693e-002","-2.6080e-003","2.3075e-001","3.0742e-003","8.9088e-002","-2.9923e-003"
""," 224.3413e-10","3.1363e-002","-2.8122e-003","2.0741e-001","3.4211e-003","8.1604e-002","-2.5678e-003"
""," 224.8301e-10","4.7117e-002","-2.9283e-003","1.8298e-001","3.7043e-003","7.6643e-002","-2.2304e-003"
""," 225.3188e-10","6.4494e-002","-2.9677e-003","1.5722e-001","3.9168e-003","7.4290e-002","-1.9717e-003"
""," 225.8076e-10","8.1992e-002","-2.9323e-003","1.3054e-001","4.0564e-003","7.4856e-002","-1.7780e-003"
""," 226.2964e-10","9.9797e-002","-2.8306e-003","1.0345e-001","4.1177e-003","7.9219e-002","-1.6525e-003"
""," 226.7851e-10","1.1707e-001","-2.6670e-003","7.6675e-002","4.0893e-003","8.6568e-002","-1.5982e-003"
""," 227.2739e-10","1.3360e-001","-2.4544e-003","5.0520e-002","3.9711e-003","9.6604e-002","-1.6218e-003"
""," 227.7626e-10","1.4885e-001","-2.1938e-003","2.5307e-002","3.7623e-003","1.0752e-001","-1.7038e-003"
""," 228.2514e-10","1.6292e-001","-1.9012e-003","1.1005e-003","3.4746e-003","1.1934e-001","-1.8431e-003"
""," 228.7402e-10","1.7563e-001","-1.5833e-003","-2.1932e-002","3.1219e-003","1.3077e-001","-2.0178e-003"
""," 229.2289e-10","1.8664e-001","-1.2584e-003","-4.3802e-002","2.7329e-003","1.4206e-001","-2.2271e-003"
""," 229.7177e-10","1.9524e-001","-9.2908e-004","-6.3804e-002","2.3292e-003","1.5241e-001","-2.4440e-003"
""," 230.2064e-10","2.0066e-001","-5.9679e-004","-8.1210e-002","1.9388e-003","1.6212e-001","-2.6723e-003"
""," 230.6952e-10","2.0256e-001","-2.5182e-004","-9.5555e-002","1.5480e-003","1.7111e-001","-2.8934e-003"
""," 231.1840e-10","2.0138e-001","1.1466e-004","-1.0646e-001","1.1583e-003","1.7927e-001","-3.1118e-003"
""," 231.6727e-10","1.9725e-001","4.9544e-004","-1.1467e-001","7.6894e-004","1.8616e-001","-3.3167e-003"
""," 232.1615e-10","1.9033e-001","8.9781e-004","-1.2030e-001","3.8338e-004","1.9092e-001","-3.5090e-003"
""," 232.6503e-10","1.8095e-001","1.3033e-003","-1.2369e-001","2.1582e-005","1.9291e-001","-3.6747e-003"
""," 233.1390e-10","1.6936e-001","1.7142e-003","-1.2467e-001","-3.0936e-004","1.9169e-001","-3.8038e-003"
""," 233.6278e-10","1.5612e-001","2.1014e-003","-1.2304e-001","-6.0605e-004","1.8789e-001","-3.8840e-003"
""," 234.1165e-10","1.4132e-001","2.4607e-003","-1.1898e-001","-8.7579e-004","1.8195e-001","-3.9110e-003"
""," 234.6053e-10","1.2538e-001","2.7620e-003","-1.1279e-001","-1.1221e-003","1.7435e-001","-3.8907e-003"
""," 235.0941e-10","1.0822e-001","3.0031e-003","-1.0510e-001","-1.3396e-003","1.6502e-001","-3.8246e-003"
""," 235.5828e-10","9.0247e-002","3.1627e-003","-9.5880e-002","-1.5238e-003","1.5424e-001","-3.7148e-003"
""," 236.0716e-10","7.1209e-002","3.2459e-003","-8.5208e-002","-1.6656e-003","1.4196e-001","-3.5622e-003"
""," 236.5603e-10","5.1657e-002","3.2483e-003","-7.2986e-002","-1.7831e-003","1.2881e-001","-3.3742e-003"
""," 237.0491e-10","3.1925e-002","3.1786e-003","-5.9449e-002","-1.8775e-003","1.1474e-001","-3.1524e-003"
""," 237.5379e-10","1.2507e-002","3.0384e-003","-4.5152e-002","-1.9589e-003","1.0027e-001","-2.9036e-003"
""," 238.0266e-10","-6.2274e-003","2.8377e-003","-3.0330e-002","-2.0203e-003","8.5473e-002","-2.6317e-003"
""," 238.5154e-10","-2.3932e-002","2.5833e-003","-1.5599e-002","-2.0620e-003","7.0648e-002","-2.3432e-003"
""," 239.0041e-10","-4.0403e-002","2.2858e-003","-1.1680e-003","-2.0775e-003","5.5210e-002","-2.0437e-003"
""," 239.4929e-10","-5.5332e-002","1.9581e-003","1.2311e-002","-2.0536e-003","3.9531e-002","-1.7341e-003"
""," 239.9817e-10","-6.8713e-002","1.6090e-003","2.4674e-002","-1.9819e-003","2.3415e-002","-1.4111e-003"
""," 240.4704e-10","-8.0148e-002","1.2566e-003","3.5815e-002","-1.8466e-003","7.5937e-003","-1.0802e-003"
""," 240.9592e-10","-8.9529e-002","9.0312e-004","4.5939e-002","-1.6503e-003","-7.4696e-003","-7.4370e-004"
""," 241.4479e-10","-9.6677e-002","5.6428e-004","5.5267e-002","-1.4003e-003","-2.1466e-002","-4.0893e-004"
""," 241.9367e-10","-1.0192e-001","2.3828e-004","6.3697e-002","-1.1204e-003","-3.4192e-002","-8.3741e-005"
""," 242.4255e-10","-1.0528e-001","-5.6486e-005","7.0851e-002","-8.2740e-004","-4.5665e-002","2.2718e-004"
""," 242.9142e-10","-1.0682e-001","-3.2308e-004","7.6217e-002","-5.3420e-004","-5.5744e-002","5.1902e-004"
""," 243.4030e-10","-1.0623e-001","-5.4977e-004","7.9544e-002","-2.4148e-004","-6.4205e-002","7.8961e-004"
""," 243.8918e-10","-1.0348e-001","-7.4962e-004","8.0950e-002","4.6988e-005","-7.0758e-002","1.0325e-003"
""," 244.3805e-10","-9.8719e-002","-9.1980e-004","8.0624e-002","3.2491e-004","-7.5404e-002","1.2789e-003"
""," 244.8693e-10","-9.1927e-002","-1.0737e-003","7.8786e-002","5.7881e-004","-7.8373e-002","1.5212e-003"
""," 245.3580e-10","-8.3487e-002","-1.2139e-003","7.5513e-002","8.0454e-004","-7.6906e-002","1.8193e-003"
""," 245.8468e-10","-7.3515e-002","-1.3475e-003","7.0785e-002","9.9331e-004","-7.2081e-002","2.1741e-003"
""," 246.3356e-10","-6.2409e-002","-1.4767e-003","6.4766e-002","1.1450e-003","-5.8254e-002","2.6759e-003"
""," 246.8243e-10","-5.0529e-002","-1.6006e-003","5.7508e-002","1.2612e-003","-3.7452e-002","3.3244e-003"
""," 247.3131e-10","-3.8460e-002","-1.7144e-003","4.9399e-002","1.3438e-003","-1.9265e-003","4.1285e-003"
""," 247.8018e-10","-2.6189e-002","-1.8057e-003","4.0748e-002","1.3953e-003","4.5553e-002","5.0617e-003"
""," 248.2906e-10","-1.1926e-002","-1.8757e-003","3.1942e-002","1.4121e-003","1.0566e-001","6.0992e-003"
""," 248.7794e-10","3.3538e-003","-1.9480e-003","2.2985e-002","1.3929e-003","1.7556e-001","7.1987e-003"
""," 249.2681e-10","2.3763e-002","-2.0171e-003","1.3909e-002","1.3388e-003","2.5102e-001","8.3868e-003"
""," 249.7569e-10","4.6851e-002","-2.1773e-003","4.5879e-003","1.2636e-003","3.2980e-001","9.6600e-003"
""," 250.2456e-10","7.8059e-002","-2.3877e-003","-4.8382e-003","1.1758e-003","4.1307e-001","1.1025e-002"
""," 250.7344e-10","1.1335e-001","-2.8160e-003","-1.4062e-002","1.0891e-003","5.0019e-001","1.2494e-002"
""," 251.2232e-10","1.5261e-001","-3.3421e-003","-2.2809e-002","1.0066e-003","5.9267e-001","1.4130e-002"
""," 251.7119e-10","1.9482e-001","-4.0735e-003","-3.0768e-002","9.2784e-004","6.8954e-001","1.5937e-002"
""," 252.2007e-10","2.3624e-001","-4.8647e-003","-3.7727e-002","8.4908e-004","7.9497e-001","1.7848e-002"
""," 252.6894e-10","2.7972e-001","-5.6992e-003","-4.2268e-002","7.6669e-004","9.0417e-001","1.9829e-002"
""," 253.1782e-10","3.2665e-001","-6.5031e-003","-4.4548e-002","6.5910e-004","1.0118e+000","2.1795e-002"
""," 253.6670e-10","3.7820e-001","-7.2690e-003","-4.2305e-002","4.6706e-004","1.1127e+000","2.3726e-002"
""," 254.1557e-10","4.3641e-001","-7.9740e-003","-3.6591e-002","2.0185e-004","1.1991e+000","2.5512e-002"
""," 254.6445e-10","5.0109e-001","-8.6476e-003","-2.5186e-002","-2.3160e-004","1.2710e+000","2.7192e-002"
""," 255.1332e-10","5.7614e-001","-9.2883e-003","-8.6879e-003","-7.7556e-004","1.3222e+000","2.8725e-002"
""," 255.6220e-10","6.5674e-001","-9.9962e-003","1.0767e-002","-1.5476e-003","1.3598e+000","3.0158e-002"
""," 256.1108e-10","7.3948e-001","-1.0678e-002","3.4295e-002","-2.4199e-003","1.3839e+000","3.1392e-002"
""," 256.5995e-10","8.2280e-001","-1.1347e-002","5.7525e-002","-3.3307e-003","1.4000e+000","3.2480e-002"
""," 257.0883e-10","9.0006e-001","-1.1879e-002","8.5735e-002","-4.2319e-003","1.4050e+000","3.3427e-002"
""," 257.5771e-10","9.7475e-001","-1.2165e-002","1.2004e-001","-4.9926e-003","1.4027e+000","3.4298e-002"
""," 258.0658e-10","1.0407e+000","-1.2175e-002","1.6430e-001","-5.7421e-003","1.3946e+000","3.5051e-002"
""," 258.5546e-10","1.1054e+000","-1.1735e-002","2.1999e-001","-6.5230e-003","1.3835e+000","3.5743e-002"
""," 259.0433e-10","1.1661e+000","-1.1016e-002","2.8510e-001","-7.4178e-003","1.3688e+000","3.6388e-002"
""," 259.5321e-10","1.2250e+000","-9.8814e-003","3.6052e-001","-8.4431e-003","1.3561e+000","3.7014e-002"
""," 260.0209e-10","1.2784e+000","-8.5723e-003","4.4347e-001","-9.5833e-003","1.3471e+000","3.7582e-002"
""," 260.5096e-10","1.3279e+000","-6.9733e-003","5.3106e-001","-1.0897e-002","1.3468e+000","3.8071e-002"
""," 260.9984e-10","1.3740e+000","-5.3492e-003","6.2188e-001","-1.2208e-002","1.3544e+000","3.8464e-002"
""," 261.4872e-10","1.4160e+000","-3.6770e-003","7.1195e-001","-1.3369e-002","1.3712e+000","3.8704e-002"
""," 261.9759e-10","1.4544e+000","-2.1615e-003","8.0661e-001","-1.4305e-002","1.3952e+000","3.8792e-002"
""," 262.4647e-10","1.4889e+000","-8.2587e-004","9.0466e-001","-1.4885e-002","1.4237e+000","3.8695e-002"
""," 262.9534e-10","1.5206e+000","1.9846e-004","1.0108e+000","-1.5255e-002","1.4557e+000","3.8476e-002"
""," 263.4422e-10","1.5475e+000","8.8346e-004","1.1258e+000","-1.5342e-002","1.4879e+000","3.8107e-002"
""," 263.9310e-10","1.5672e+000","1.2197e-003","1.2472e+000","-1.5413e-002","1.5200e+000","3.7672e-002"
""," 264.4197e-10","1.5801e+000","1.2788e-003","1.3734e+000","-1.5477e-002","1.5499e+000","3.7150e-002"
""," 264.9085e-10","1.5879e+000","1.1037e-003","1.4971e+000","-1.5567e-002","1.5781e+000","3.6644e-002"
""," 265.3972e-10","1.5917e+000","7.7741e-004","1.6213e+000","-1.5596e-002","1.6025e+000","3.6084e-002"
""," 265.8860e-10","1.5945e+000","3.4734e-004","1.7421e+000","-1.5520e-002","1.6234e+000","3.5587e-002"
""," 266.3748e-10","1.5984e+000","-1.3928e-004","1.8618e+000","-1.5434e-002","1.6349e+000","3.5096e-002"
""," 266.8635e-10","1.6087e+000","-6.7909e-004","1.9772e+000","-1.5199e-002","1.6393e+000","3.4713e-002"
""," 267.3523e-10","1.6240e+000","-1.3119e-003","2.0878e+000","-1.4843e-002","1.6345e+000","3.4437e-002"
""," 267.8410e-10","1.6471e+000","-2.0185e-003","2.1945e+000","-1.4288e-002","1.6278e+000","3.4311e-002"
""," 268.3298e-10","1.6738e+000","-2.8461e-003","2.2958e+000","-1.3586e-002","1.6199e+000","3.4299e-002"
""," 268.8186e-10","1.7050e+000","-3.7132e-003","2.3925e+000","-1.2732e-002","1.6166e+000","3.4353e-002"
""," 269.3073e-10","1.7363e+000","-4.6195e-003","2.4834e+000","-1.1726e-002","1.6207e+000","3.4453e-002"
""," 269.7961e-10","1.7696e+000","-5.4411e-003","2.5686e+000","-1.0639e-002","1.6350e+000","3.4518e-002"
""," 270.2848e-10","1.8053e+000","-6.1613e-003","2.6481e+000","-9.4927e-003","1.6593e+000","3.4483e-002"
""," 270.7736e-10","1.8478e+000","-6.7407e-003","2.7200e+000","-8.3331e-003","1.6911e+000","3.4297e-002"
""," 271.2624e-10","1.8973e+000","-7.2251e-003","2.7850e+000","-7.1980e-003","1.7260e+000","3.3972e-002"
""," 271.7511e-10","1.9533e+000","-7.6455e-003","2.8409e+000","-6.0832e-003","1.7638e+000","3.3513e-002"
""," 272.2399e-10","2.0157e+000","-8.0225e-003","2.8880e+000","-5.0217e-003","1.8008e+000","3.2962e-002"
""," 272.7286e-10","2.0837e+000","-8.4090e-003","2.9264e+000","-3.9635e-003","1.8404e+000","3.2308e-002"
""," 273.2174e-10","2.1563e+000","-8.8089e-003","2.9561e+000","-2.9363e-003","1.8826e+000","3.1635e-002"
""," 273.7062e-10","2.2303e+000","-9.2410e-003","2.9789e+000","-1.9410e-003","1.9315e+000","3.0868e-002"
""," 274.1949e-10","2.3040e+000","-9.6494e-003","2.9952e+000","-9.8259e-004","1.9856e+000","3.0049e-002"
""," 274.6837e-10","2.3777e+000","-1.0006e-002","3.0074e+000","-1.0150e-004","2.0429e+000","2.9087e-002"
""," 275.1725e-10","2.4502e+000","-1.0271e-002","3.0164e+000","6.5997e-004","2.1038e+000","2.8080e-002"
""," 275.6612e-10","2.5224e+000","-1.0403e-002","3.0229e+000","1.2295e-003","2.1654e+000","2.6982e-002"
""," 276.1500e-10","2.5944e+000","-1.0402e-002","3.0263e+000","1.5882e-003","2.2303e+000","2.5821e-002"
""," 276.6387e-10","2.6658e+000","-1.0247e-002","3.0258e+000","1.7424e-003","2.2948e+000","2.4595e-002"
""," 277.1275e-10","2.7368e+000","-9.9695e-003","3.0214e+000","1.7319e-003","2.3607e+000","2.3325e-002"
""," 277.6163e-10","2.8050e+000","-9.5562e-003","3.0133e+000","1.6333e-003","2.4269e+000","2.2036e-002"
""," 278.1050e-10","2.8714e+000","-9.0371e-003","3.0023e+000","1.4758e-003","2.4934e+000","2.0704e-002"
""," 278.5938e-10","2.9338e+000","-8.4083e-003","2.9892e+000","1.3309e-003","2.5600e+000","1.9356e-002"
""," 279.0826e-10","2.9934e+000","-7.7074e-003","2.9754e+000","1.2300e-003","2.6249e+000","1.7997e-002"
""," 279.5713e-10","3.0475e+000","-6.9364e-003","2.9630e+000","1.2025e-003","2.6884e+000","1.6638e-002"
""," 280.0601e-10","3.0965e+000","-6.1212e-003","2.9538e+000","1.1918e-003","2.7502e+000","1.5290e-002"
""," 280.5488e-10","3.1389e+000","-5.2541e-003","2.9488e+000","1.1525e-003","2.8093e+000","1.3962e-002"
""," 281.0376e-10","3.1749e+000","-4.3567e-003","2.9471e+000","1.0186e-003","2.8674e+000","1.2662e-002"
""," 281.5264e-10","3.2039e+000","-3.4202e-003","2.9484e+000","7.6498e-004","2.9217e+000","1.1401e-002"
""," 282.0151e-10","3.2267e+000","-2.4664e-003","2.9506e+000","3.9554e-004","2.9734e+000","1.0161e-002"
""," 282.5039e-10","3.2445e+000","-1.5091e-003","2.9536e+000","-6.0285e-005","3.0195e+000","8.9914e-003"
""," 282.9926e-10","3.2585e+000","-5.9133e-004","2.9572e+000","-5.3922e-004","3.0603e+000","7.8715e-003"
""," 283.4814e-10","3.2690e+000","2.3984e-004","2.9634e+000","-1.0111e-003","3.0945e+000","6.8504e-003"
""," 283.9702e-10","3.2763e+000","9.5752e-004","2.9724e+000","-1.4574e-003","3.1217e+000","5.9154e-003"
""," 284.4589e-10","3.2803e+000","1.5155e-003","2.9847e+000","-1.9069e-003","3.1433e+000","5.1090e-003"
""," 284.9477e-10","3.2807e+000","1.9220e-003","3.0003e+000","-2.3183e-003","3.1598e+000","4.4208e-003"
""," 285.4364e-10","3.2763e+000","2.1612e-003","3.0186e+000","-2.7077e-003","3.1740e+000","3.8473e-003"
""," 285.9252e-10","3.2670e+000","2.2963e-003","3.0404e+000","-3.0604e-003","3.1861e+000","3.3734e-003"
""," 286.4140e-10","3.2531e+000","2.3403e-003","3.0644e+000","-3.3984e-003","3.1964e+000","2.9715e-003"
""," 286.9027e-10","3.2356e+000","2.3638e-003","3.0906e+000","-3.7033e-003","3.2046e+000","2.6385e-003"
""," 287.3915e-10","3.2166e+000","2.3687e-003","3.1177e+000","-3.9563e-003","3.2099e+000","2.3622e-003"
""," 287.8802e-10","3.1973e+000","2.3874e-003","3.1454e+000","-4.1540e-003","3.2118e+000","2.1452e-003"
""," 288.3690e-10","3.1800e+000","2.3854e-003","3.1731e+000","-4.2669e-003","3.2092e+000","1.9856e-003"
""," 288.8578e-10","3.1646e+000","2.3582e-003","3.1999e+000","-4.2844e-003","3.2020e+000","1.8962e-003"
""," 289.3465e-10","3.1510e+000","2.2690e-003","3.2257e+000","-4.1847e-003","3.1909e+000","1.8916e-003"
""," 289.8353e-10","3.1382e+000","2.1265e-003","3.2501e+000","-3.9616e-003","3.1774e+000","1.9681e-003"
""," 290.3240e-10","3.1265e+000","1.9248e-003","3.2732e+000","-3.6259e-003","3.1639e+000","2.1179e-003"
""," 290.8128e-10","3.1156e+000","1.6772e-003","3.2955e+000","-3.1871e-003","3.1511e+000","2.3179e-003"
""," 291.3016e-10","3.1059e+000","1.3929e-003","3.3168e+000","-2.6955e-003","3.1407e+000","2.5457e-003"
""," 291.7903e-10","3.0974e+000","1.0826e-003","3.3376e+000","-2.1967e-003","3.1317e+000","2.7801e-003"
""," 292.2791e-10","3.0909e+000","7.6596e-004","3.3568e+000","-1.7302e-003","3.1241e+000","2.9995e-003"
""," 292.7679e-10","3.0875e+000","4.3169e-004","3.3742e+000","-1.3326e-003","3.1166e+000","3.2048e-003"
""," 293.2566e-10","3.0875e+000","8.4898e-005","3.3886e+000","-1.0058e-003","3.1101e+000","3.3975e-003"
""," 293.7454e-10","3.0911e+000","-2.9474e-004","3.3993e+000","-7.5580e-004","3.1045e+000","3.5786e-003"
""," 294.2341e-10","3.0981e+000","-7.0096e-004","3.4061e+000","-5.3434e-004","3.1007e+000","3.7359e-003"
""," 294.7229e-10","3.1080e+000","-1.1441e-003","3.4090e+000","-3.1860e-004","3.0985e+000","3.8685e-003"
""," 295.2117e-10","3.1202e+000","-1.6016e-003","3.4094e+000","-8.2434e-005","3.0985e+000","3.9758e-003"
""," 295.7004e-10","3.1340e+000","-2.0649e-003","3.4075e+000","1.7970e-004","3.1010e+000","4.0497e-003"
""," 296.1892e-10","3.1493e+000","-2.4963e-003","3.4041e+000","4.5415e-004","3.1058e+000","4.0818e-003"
""," 296.6779e-10","3.1654e+000","-2.8831e-003","3.3994e+000","7.3830e-004","3.1129e+000","4.0680e-003"
""," 297.1667e-10","3.1821e+000","-3.1853e-003","3.3936e+000","1.0096e-003","3.1219e+000","4.0120e-003"
""," 297.6555e-10","3.1990e+000","-3.3929e-003","3.3870e+000","1.2550e-003","3.1329e+000","3.9113e-003"
""," 298.1442e-10","3.2160e+000","-3.4756e-003","3.3791e+000","1.4525e-003","3.1456e+000","3.7648e-003"
""," 298.6330e-10","3.2335e+000","-3.4409e-003","3.3699e+000","1.5970e-003","3.1594e+000","3.5789e-003"
""," 299.1218e-10","3.2514e+000","-3.2885e-003","3.3585e+000","1.7064e-003","3.1741e+000","3.3535e-003"
""," 299.6105e-10","3.2701e+000","-3.0443e-003","3.3452e+000","1.7899e-003","3.1888e+000","3.1013e-003"
""," 300.0993e-10","3.2892e+000","-2.7359e-003","3.3305e+000","1.8769e-003","3.2029e+000","2.8209e-003"
""," 300.5880e-10","3.3084e+000","-2.3927e-003","3.3152e+000","1.9632e-003","3.2168e+000","2.5287e-003"
""," 301.0768e-10","3.3270e+000","-2.0491e-003","3.3005e+000","2.0453e-003","3.2301e+000","2.2285e-003"
""," 301.5656e-10","3.3441e+000","-1.7163e-003","3.2870e+000","2.0962e-003","3.2436e+000","1.8575e-003"
""," 302.0543e-10","3.3589e+000","-1.4111e-003","3.2750e+000","2.0853e-003","3.2573e+000","1.4425e-003"
""," 302.5431e-10","3.3712e+000","-1.1259e-003","3.2643e+000","1.9954e-003","3.2670e+000","9.6452e-004"
""," 303.0318e-10","3.3807e+000","-8.6286e-004","3.2549e+000","1.8198e-003","3.2753e+000","4.3726e-004"
""," 303.5206e-10","3.3875e+000","-6.0976e-004","3.2467e+000","1.5658e-003","3.2798e+000","-2.1597e-004"
""," 304.0094e-10","3.3917e+000","-3.6396e-004","3.2396e+000","1.2398e-003","3.2811e+000","-9.4840e-004"
""," 304.4981e-10","3.3944e+000","-1.2024e-004","3.2335e+000","8.6554e-004","3.2739e+000","-1.7541e-003"
""," 304.9869e-10","3.3946e+000","1.1045e-004","3.2283e+000","4.7352e-004","3.2614e+000","-2.6054e-003"
""," 305.4756e-10","3.3903e+000","3.5357e-004","3.2243e+000","9.7508e-005","3.2421e+000","-3.5821e-003"
""," 305.9644e-10","3.3838e+000","6.3058e-004","3.2217e+000","-2.4286e-004","3.2172e+000","-4.6404e-003"
""," 306.4532e-10","3.3737e+000","9.3333e-004","3.2208e+000","-5.2819e-004","3.1809e+000","-5.8485e-003"
""," 306.9419e-10","3.3599e+000","1.2852e-003","3.2215e+000","-7.5237e-004","3.1367e+000","-7.1714e-003"
""," 307.4307e-10","3.3400e+000","1.7005e-003","3.2241e+000","-9.1331e-004","3.0787e+000","-8.6302e-003"
""," 307.9194e-10","3.3168e+000","2.2125e-003","3.2285e+000","-1.0202e-003","3.0117e+000","-1.0185e-002"
""," 308.4082e-10","3.2897e+000","2.7937e-003","3.2345e+000","-1.0864e-003","2.9351e+000","-1.1881e-002"
""," 308.8970e-10","3.2588e+000","3.4444e-003","3.2418e+000","-1.1267e-003","2.8531e+000","-1.3679e-002"
""," 309.3857e-10","3.2206e+000","4.1556e-003","3.2497e+000","-1.1485e-003","2.7627e+000","-1.5623e-002"
""," 309.8745e-10","3.1780e+000","4.9502e-003","3.2556e+000","-1.1652e-003","2.6686e+000","-1.7665e-002"
""," 310.3633e-10","3.1269e+000","5.7931e-003","3.2603e+000","-1.1280e-003","2.5654e+000","-1.9700e-002"
""," 310.8520e-10","3.0714e+000","6.7321e-003","3.2633e+000","-9.7835e-004","2.4600e+000","-2.1699e-002"
""," 311.3408e-10","3.0108e+000","7.6828e-003","3.2660e+000","-7.7737e-004","2.3570e+000","-2.3590e-002"
""," 311.8295e-10","2.9464e+000","8.6462e-003","3.2672e+000","-5.2921e-004","2.2604e+000","-2.5401e-002"
""," 312.3183e-10","2.8764e+000","9.5589e-003","3.2664e+000","-2.4040e-004","2.1743e+000","-2.7006e-002"
""," 312.8071e-10","2.8021e+000","1.0415e-002","3.2641e+000","1.3168e-004","2.0997e+000","-2.8495e-002"
""," 313.2958e-10","2.7199e+000","1.1181e-002","3.2594e+000","5.1154e-004","2.0415e+000","-2.9755e-002"
""," 313.7846e-10","2.6349e+000","1.1893e-002","3.2505e+000","8.9030e-004","1.9957e+000","-3.0926e-002"
""," 314.2733e-10","2.5503e+000","1.2461e-002","3.2352e+000","1.3136e-003","1.9673e+000","-3.1923e-002"
""," 314.7621e-10","2.4666e+000","1.2844e-002","3.2120e+000","1.8750e-003","1.9480e+000","-3.2877e-002"
""," 315.2509e-10","2.3858e+000","1.2981e-002","3.1821e+000","2.5675e-003","1.9403e+000","-3.3716e-002"
""," 315.7396e-10","2.3072e+000","1.2827e-002","3.1474e+000","3.4547e-003","1.9374e+000","-3.4529e-002"
""," 316.2284e-10","2.2347e+000","1.2366e-002","3.1071e+000","4.4483e-003","1.9397e+000","-3.5251e-002"
""," 316.7171e-10","2.1639e+000","1.1562e-002","3.0610e+000","5.5042e-003","1.9421e+000","-3.5952e-002"
""," 317.2059e-10","2.0988e+000","1.0496e-002","3.0063e+000","6.6157e-003","1.9448e+000","-3.6578e-002"
""," 317.6947e-10","2.0348e+000","9.1680e-003","2.9412e+000","7.7926e-003","1.9421e+000","-3.7162e-002"
""," 318.1834e-10","1.9770e+000","7.7275e-003","2.8668e+000","9.0460e-003","1.9344e+000","-3.7638e-002"
""," 318.6722e-10","1.9214e+000","6.1818e-003","2.7872e+000","1.0411e-002","1.9191e+000","-3.7993e-002"
""," 319.1609e-10","1.8712e+000","4.6988e-003","2.7031e+000","1.1727e-002","1.9000e+000","-3.8219e-002"
""," 319.6497e-10","1.8262e+000","3.3046e-003","2.6161e+000","1.2855e-002","1.8727e+000","-3.8308e-002"
""," 320.1385e-10","1.7893e+000","2.0803e-003","2.5212e+000","1.3779e-002","1.8408e+000","-3.8266e-002"
""," 320.6272e-10","1.7582e+000","1.0371e-003","2.4195e+000","1.4488e-002","1.8031e+000","-3.8031e-002"
""," 321.1160e-10","1.7348e+000","2.0651e-004","2.3095e+000","1.5063e-002","1.7661e+000","-3.7688e-002"
""," 321.6048e-10","1.7161e+000","-4.1725e-004","2.1948e+000","1.5476e-002","1.7290e+000","-3.7201e-002"
""," 322.0935e-10","1.7030e+000","-8.2496e-004","2.0758e+000","1.5806e-002","1.6960e+000","-3.6700e-002"
""," 322.5823e-10","1.6933e+000","-1.0393e-003","1.9541e+000","1.5982e-002","1.6694e+000","-3.6112e-002"
""," 323.0710e-10","1.6862e+000","-1.0681e-003","1.8315e+000","1.6084e-002","1.6500e+000","-3.5581e-002"
""," 323.5598e-10","1.6808e+000","-9.3426e-004","1.7076e+000","1.6067e-002","1.6396e+000","-3.5092e-002"
""," 324.0486e-10","1.6773e+000","-6.6581e-004","1.5859e+000","1.5955e-002","1.6359e+000","-3.4736e-002"
""," 324.5373e-10","1.6726e+000","-3.0957e-004","1.4654e+000","1.5727e-002","1.6361e+000","-3.4468e-002"
""," 325.0261e-10","1.6637e+000","1.5436e-004","1.3482e+000","1.5361e-002","1.6388e+000","-3.4340e-002"
""," 325.5148e-10","1.6515e+000","7.1136e-004","1.2331e+000","1.4877e-002","1.6433e+000","-3.4272e-002"
""," 326.0036e-10","1.6346e+000","1.3759e-003","1.1218e+000","1.4284e-002","1.6472e+000","-3.4292e-002"
""," 326.4924e-10","1.6157e+000","2.1025e-003","1.0152e+000","1.3616e-002","1.6516e+000","-3.4349e-002"
""," 326.9811e-10","1.5915e+000","2.8824e-003","9.1464e-001","1.2850e-002","1.6529e+000","-3.4438e-002"
""," 327.4699e-10","1.5635e+000","3.6789e-003","8.2009e-001","1.1976e-002","1.6483e+000","-3.4534e-002"
""," 327.9586e-10","1.5295e+000","4.4973e-003","7.3165e-001","1.1024e-002","1.6348e+000","-3.4594e-002"
""," 328.4474e-10","1.4911e+000","5.2938e-003","6.4968e-001","1.0020e-002","1.6143e+000","-3.4548e-002"
""," 328.9362e-10","1.4469e+000","6.0859e-003","5.7554e-001","8.9847e-003","1.5873e+000","-3.4376e-002"
""," 329.4249e-10","1.3986e+000","6.8226e-003","5.0949e-001","7.9043e-003","1.5582e+000","-3.4099e-002"
""," 329.9137e-10","1.3445e+000","7.5227e-003","4.5217e-001","6.7926e-003","1.5248e+000","-3.3707e-002"
