"","  93.9669e-10","1.2746e+000","1.3761e-003","9.8396e-001","7.8975e-003","5.0658e-001","1.5431e-003","1.2295e+000","-2.8507e-002"
"","  94.2309e-10","1.2493e+000","1.3894e-003","9.6226e-001","7.9597e-003","4.9947e-001","1.2685e-003","1.2081e+000","-2.8121e-002"
"","  94.4949e-10","1.2241e+000","1.4011e-003","9.4037e-001","8.0013e-003","4.9350e-001","1.0027e-003","1.1864e+000","-2.7726e-002"
"","  94.7588e-10","1.1983e+000","1.4100e-003","9.1838e-001","8.0257e-003","4.8863e-001","7.4523e-004","1.1642e+000","-2.7315e-002"
"","  95.0228e-10","1.1720e+000","1.4254e-003","8.9649e-001","8.0332e-003","4.8486e-001","4.9780e-004","1.1414e+000","-2.6892e-002"
"","  95.2867e-10","1.1457e+000","1.4471e-003","8.7484e-001","8.0196e-003","4.8212e-001","2.5876e-004","1.1180e+000","-2.6465e-002"
"","  95.5507e-10","1.1194e+000","1.4670e-003","8.5319e-001","7.9832e-003","4.8038e-001","2.5438e-005","1.0943e+000","-2.6031e-002"
"","  95.8146e-10","1.0926e+000","1.4834e-003","8.3163e-001","7.9282e-003","4.7961e-001","-2.0014e-004","1.0707e+000","-2.5584e-002"
"","  96.0786e-10","1.0654e+000","1.5011e-003","8.1035e-001","7.8552e-003","4.7978e-001","-4.1482e-004","1.0470e+000","-2.5126e-002"
"","  96.3425e-10","1.0382e+000","1.5181e-003","7.8941e-001","7.7598e-003","4.8081e-001","-6.1877e-004","1.0229e+000","-2.4660e-002"
"","  96.6065e-10","1.0110e+000","1.5284e-003","7.6851e-001","7.6421e-003","4.8260e-001","-8.1128e-004","9.9889e-001","-2.4187e-002"
"","  96.8704e-10","9.8332e-001","1.5339e-003","7.4766e-001","7.5082e-003","4.8509e-001","-9.9385e-004","9.7512e-001","-2.3708e-002"
"","  97.1344e-10","9.5552e-001","1.5389e-003","7.2706e-001","7.3603e-003","4.8819e-001","-1.1674e-003","9.5132e-001","-2.3223e-002"
"","  97.3983e-10","9.2788e-001","1.5405e-003","7.0680e-001","7.1953e-003","4.9182e-001","-1.3296e-003","9.2730e-001","-2.2735e-002"
"","  97.6623e-10","9.0021e-001","1.5367e-003","6.8670e-001","7.0154e-003","4.9584e-001","-1.4754e-003","9.0341e-001","-2.2247e-002"
"","  97.9262e-10","8.7230e-001","1.5307e-003","6.6686e-001","6.8263e-003","5.0018e-001","-1.6030e-003","8.7979e-001","-2.1757e-002"
"","  98.1902e-10","8.4441e-001","1.5271e-003","6.4756e-001","6.6291e-003","5.0477e-001","-1.7104e-003","8.5625e-001","-2.1262e-002"
"","  98.4541e-10","8.1669e-001","1.5235e-003","6.2883e-001","6.4202e-003","5.0961e-001","-1.7962e-003","8.3278e-001","-2.0761e-002"
"","  98.7181e-10","7.8906e-001","1.5195e-003","6.1041e-001","6.2009e-003","5.1466e-001","-1.8593e-003","8.0966e-001","-2.0262e-002"
"","  98.9820e-10","7.6150e-001","1.5153e-003","5.9237e-001","5.9773e-003","5.1993e-001","-1.9003e-003","7.8701e-001","-1.9767e-002"
"","  99.2460e-10","7.3419e-001","1.5104e-003","5.7496e-001","5.7511e-003","5.2542e-001","-1.9188e-003","7.6459e-001","-1.9271e-002"
"","  99.5099e-10","7.0718e-001","1.5013e-003","5.5824e-001","5.5179e-003","5.3112e-001","-1.9138e-003","7.4234e-001","-1.8776e-002"
"","  99.7739e-10","6.8029e-001","1.4874e-003","5.4201e-001","5.2791e-003","5.3692e-001","-1.8879e-003","7.2029e-001","-1.8289e-002"
""," 100.0379e-10","6.5354e-001","1.4716e-003","5.2636e-001","5.0401e-003","5.4277e-001","-1.8454e-003","6.9849e-001","-1.7808e-002"
""," 100.3018e-10","6.2716e-001","1.4542e-003","5.1144e-001","4.8004e-003","5.4862e-001","-1.7886e-003","6.7682e-001","-1.7325e-002"
""," 100.5658e-10","6.0120e-001","1.4336e-003","4.9719e-001","4.5561e-003","5.5435e-001","-1.7175e-003","6.5533e-001","-1.6844e-002"
""," 100.8297e-10","5.7557e-001","1.4096e-003","4.8344e-001","4.3104e-003","5.5980e-001","-1.6323e-003","6.3411e-001","-1.6368e-002"
""," 101.0937e-10","5.5030e-001","1.3841e-003","4.7032e-001","4.0682e-003","5.6486e-001","-1.5348e-003","6.1324e-001","-1.5898e-002"
""," 101.3576e-10","5.2548e-001","1.3576e-003","4.5800e-001","3.8271e-003","5.6948e-001","-1.4244e-003","5.9271e-001","-1.5429e-002"
""," 101.6216e-10","5.0116e-001","1.3304e-003","4.4644e-001","3.5840e-003","5.7364e-001","-1.2997e-003","5.7258e-001","-1.4963e-002"
""," 101.8855e-10","4.7741e-001","1.3019e-003","4.3545e-001","3.3424e-003","5.7735e-001","-1.1609e-003","5.5294e-001","-1.4507e-002"
""," 102.1495e-10","4.5421e-001","1.2712e-003","4.2508e-001","3.1048e-003","5.8063e-001","-1.0094e-003","5.3386e-001","-1.4058e-002"
""," 102.4134e-10","4.3155e-001","1.2390e-003","4.1535e-001","2.8688e-003","5.8354e-001","-8.4680e-004","5.1539e-001","-1.3610e-002"
""," 102.6774e-10","4.0956e-001","1.2052e-003","4.0621e-001","2.6353e-003","5.8609e-001","-6.7702e-004","4.9739e-001","-1.3169e-002"
""," 102.9413e-10","3.8830e-001","1.1686e-003","3.9769e-001","2.4079e-003","5.8826e-001","-5.0404e-004","4.7986e-001","-1.2740e-002"
""," 103.2053e-10","3.6767e-001","1.1281e-003","3.8987e-001","2.1855e-003","5.9002e-001","-3.3116e-004","4.6290e-001","-1.2321e-002"
""," 103.4692e-10","3.4757e-001","1.0867e-003","3.8274e-001","1.9662e-003","5.9130e-001","-1.6088e-004","4.4652e-001","-1.1909e-002"
""," 103.7332e-10","3.2822e-001","1.0466e-003","3.7627e-001","1.7519e-003","5.9202e-001","5.6172e-006","4.3069e-001","-1.1506e-002"
""," 103.9971e-10","3.0974e-001","1.0058e-003","3.7052e-001","1.5435e-003","5.9215e-001","1.6748e-004","4.1544e-001","-1.1115e-002"
""," 104.2611e-10","2.9197e-001","9.6266e-004","3.6546e-001","1.3380e-003","5.9162e-001","3.2469e-004","4.0086e-001","-1.0734e-002"
""," 104.5250e-10","2.7484e-001","9.2021e-004","3.6100e-001","1.1354e-003","5.9043e-001","4.7707e-004","3.8693e-001","-1.0360e-002"
""," 104.7890e-10","2.5859e-001","8.7904e-004","3.5712e-001","9.3873e-004","5.8857e-001","6.2393e-004","3.7366e-001","-9.9974e-003"
""," 105.0529e-10","2.4331e-001","8.3538e-004","3.5381e-001","7.4658e-004","5.8606e-001","7.6574e-004","3.6108e-001","-9.6502e-003"
""," 105.3169e-10","2.2881e-001","7.8823e-004","3.5089e-001","5.5738e-004","5.8289e-001","9.0351e-004","3.4933e-001","-9.3157e-003"
""," 105.5808e-10","2.1503e-001","7.3994e-004","3.4821e-001","3.7513e-004","5.7909e-001","1.0367e-003","3.3840e-001","-8.9917e-003"
""," 105.8448e-10","2.0221e-001","6.9164e-004","3.4585e-001","2.0385e-004","5.7469e-001","1.1655e-003","3.2815e-001","-8.6812e-003"
""," 106.1087e-10","1.9038e-001","6.4037e-004","3.4386e-001","4.1674e-005","5.6972e-001","1.2913e-003","3.1856e-001","-8.3863e-003"
""," 106.3727e-10","1.7938e-001","5.8697e-004","3.4209e-001","-1.1139e-004","5.6415e-001","1.4136e-003","3.0973e-001","-8.1058e-003"
""," 106.6367e-10","1.6925e-001","5.3387e-004","3.4049e-001","-2.5048e-004","5.5798e-001","1.5312e-003","3.0167e-001","-7.8385e-003"
""," 106.9006e-10","1.6022e-001","4.8081e-004","3.3918e-001","-3.7353e-004","5.5124e-001","1.6446e-003","2.9419e-001","-7.5861e-003"
""," 107.1646e-10","1.5227e-001","4.2499e-004","3.3821e-001","-4.8347e-004","5.4396e-001","1.7557e-003","2.8732e-001","-7.3499e-003"
""," 107.4285e-10","1.4522e-001","3.6701e-004","3.3743e-001","-5.7971e-004","5.3612e-001","1.8660e-003","2.8114e-001","-7.1287e-003"
""," 107.6925e-10","1.3911e-001","3.0956e-004","3.3680e-001","-6.5876e-004","5.2778e-001","1.9751e-003","2.7558e-001","-6.9206e-003"
""," 107.9564e-10","1.3408e-001","2.5284e-004","3.3635e-001","-7.2099e-004","5.1901e-001","2.0829e-003","2.7045e-001","-6.7257e-003"
""," 108.2204e-10","1.3015e-001","1.9545e-004","3.3600e-001","-7.6857e-004","5.0986e-001","2.1893e-003","2.6579e-001","-6.5456e-003"
""," 108.4843e-10","1.2721e-001","1.3728e-004","3.3556e-001","-7.9918e-004","5.0035e-001","2.2924e-003","2.6170e-001","-6.3804e-003"
""," 108.7483e-10","1.2531e-001","8.0030e-005","3.3506e-001","-8.0991e-004","4.9053e-001","2.3907e-003","2.5813e-001","-6.2276e-003"
""," 109.0122e-10","1.2456e-001","2.2336e-005","3.3457e-001","-8.0169e-004","4.8039e-001","2.4840e-003","2.5497e-001","-6.0857e-003"
""," 109.2762e-10","1.2484e-001","-3.7045e-005","3.3407e-001","-7.7615e-004","4.6991e-001","2.5717e-003","2.5222e-001","-5.9564e-003"
""," 109.5401e-10","1.2601e-001","-9.6137e-005","3.3352e-001","-7.3203e-004","4.5908e-001","2.6526e-003","2.5000e-001","-5.8402e-003"
""," 109.8041e-10","1.2817e-001","-1.5226e-004","3.3295e-001","-6.6929e-004","4.4790e-001","2.7268e-003","2.4827e-001","-5.7348e-003"
""," 110.0680e-10","1.3142e-001","-2.0658e-004","3.3241e-001","-5.9074e-004","4.3638e-001","2.7953e-003","2.4693e-001","-5.6388e-003"
""," 110.3320e-10","1.3560e-001","-2.6020e-004","3.3184e-001","-4.9821e-004","4.2454e-001","2.8588e-003","2.4598e-001","-5.5541e-003"
""," 110.5959e-10","1.4055e-001","-3.1072e-004","3.3122e-001","-3.9187e-004","4.1244e-001","2.9173e-003","2.4543e-001","-5.4824e-003"
""," 110.8599e-10","1.4630e-001","-3.5611e-004","3.3055e-001","-2.7391e-004","4.0011e-001","2.9714e-003","2.4523e-001","-5.4206e-003"
""," 111.1238e-10","1.5287e-001","-3.9702e-004","3.2982e-001","-1.4724e-004","3.8760e-001","3.0201e-003","2.4530e-001","-5.3669e-003"
""," 111.3878e-10","1.6008e-001","-4.3370e-004","3.2897e-001","-1.3092e-005","3.7500e-001","3.0623e-003","2.4565e-001","-5.3231e-003"
""," 111.6517e-10","1.6782e-001","-4.6436e-004","3.2797e-001","1.2722e-004","3.6237e-001","3.0977e-003","2.4633e-001","-5.2897e-003"
""," 111.9157e-10","1.7616e-001","-4.8914e-004","3.2679e-001","2.7109e-004","3.4975e-001","3.1261e-003","2.4736e-001","-5.2633e-003"
""," 112.1796e-10","1.8506e-001","-5.1049e-004","3.2542e-001","4.1717e-004","3.3714e-001","3.1455e-003","2.4870e-001","-5.2428e-003"
""," 112.4436e-10","1.9435e-001","-5.2958e-004","3.2389e-001","5.6464e-004","3.2457e-001","3.1541e-003","2.5034e-001","-5.2309e-003"
""," 112.7075e-10","2.0394e-001","-5.4595e-004","3.2223e-001","7.1084e-004","3.1205e-001","3.1511e-003","2.5228e-001","-5.2286e-003"
""," 112.9715e-10","2.1385e-001","-5.5963e-004","3.2037e-001","8.5298e-004","2.9959e-001","3.1367e-003","2.5455e-001","-5.2336e-003"
""," 113.2355e-10","2.2400e-001","-5.7159e-004","3.1829e-001","9.9075e-004","2.8718e-001","3.1115e-003","2.5710e-001","-5.2447e-003"
""," 113.4994e-10","2.3430e-001","-5.8145e-004","3.1600e-001","1.1234e-003","2.7484e-001","3.0763e-003","2.5990e-001","-5.2638e-003"
""," 113.7634e-10","2.4470e-001","-5.8840e-004","3.1349e-001","1.2484e-003","2.6262e-001","3.0318e-003","2.6292e-001","-5.2907e-003"
""," 114.0273e-10","2.5515e-001","-5.9187e-004","3.1067e-001","1.3648e-003","2.5056e-001","2.9787e-003","2.6614e-001","-5.3232e-003"
""," 114.2913e-10","2.6560e-001","-5.9159e-004","3.0755e-001","1.4736e-003","2.3869e-001","2.9168e-003","2.6951e-001","-5.3608e-003"
""," 114.5552e-10","2.7602e-001","-5.8730e-004","3.0416e-001","1.5746e-003","2.2706e-001","2.8462e-003","2.7297e-001","-5.4057e-003"
""," 114.8192e-10","2.8635e-001","-5.7954e-004","3.0051e-001","1.6658e-003","2.1567e-001","2.7678e-003","2.7652e-001","-5.4571e-003"
""," 115.0831e-10","2.9651e-001","-5.6845e-004","2.9654e-001","1.7480e-003","2.0452e-001","2.6821e-003","2.8015e-001","-5.5126e-003"
""," 115.3471e-10","3.0647e-001","-5.5403e-004","2.9231e-001","1.8226e-003","1.9363e-001","2.5898e-003","2.8381e-001","-5.5713e-003"
""," 115.6110e-10","3.1623e-001","-5.3728e-004","2.8791e-001","1.8891e-003","1.8299e-001","2.4924e-003","2.8739e-001","-5.6343e-003"
""," 115.8750e-10","3.2573e-001","-5.1943e-004","2.8336e-001","1.9459e-003","1.7262e-001","2.3916e-003","2.9082e-001","-5.7010e-003"
""," 116.1389e-10","3.3488e-001","-5.0059e-004","2.7858e-001","1.9938e-003","1.6251e-001","2.2887e-003","2.9408e-001","-5.7695e-003"
""," 116.4029e-10","3.4369e-001","-4.8048e-004","2.7361e-001","2.0340e-003","1.5269e-001","2.1848e-003","2.9711e-001","-5.8394e-003"
""," 116.6668e-10","3.5215e-001","-4.5964e-004","2.6854e-001","2.0662e-003","1.4320e-001","2.0816e-003","2.9980e-001","-5.9105e-003"
""," 116.9308e-10","3.6017e-001","-4.3806e-004","2.6335e-001","2.0897e-003","1.3405e-001","1.9800e-003","3.0216e-001","-5.9809e-003"
""," 117.1947e-10","3.6769e-001","-4.1454e-004","2.5801e-001","2.1052e-003","1.2528e-001","1.8805e-003","3.0422e-001","-6.0488e-003"
""," 117.4587e-10","3.7472e-001","-3.8804e-004","2.5252e-001","2.1142e-003","1.1689e-001","1.7831e-003","3.0593e-001","-6.1131e-003"
""," 117.7226e-10","3.8124e-001","-3.5868e-004","2.4694e-001","2.1167e-003","1.0889e-001","1.6881e-003","3.0728e-001","-6.1737e-003"
""," 117.9866e-10","3.8718e-001","-3.2654e-004","2.4124e-001","2.1127e-003","1.0129e-001","1.5957e-003","3.0833e-001","-6.2300e-003"
""," 118.2505e-10","3.9250e-001","-2.9117e-004","2.3538e-001","2.1038e-003","9.4077e-002","1.5059e-003","3.0911e-001","-6.2818e-003"
""," 118.5145e-10","3.9721e-001","-2.5302e-004","2.2943e-001","2.0916e-003","8.7240e-002","1.4190e-003","3.0957e-001","-6.3285e-003"
""," 118.7785e-10","4.0125e-001","-2.1313e-004","2.2347e-001","2.0762e-003","8.0772e-002","1.3351e-003","3.0965e-001","-6.3697e-003"
""," 119.0424e-10","4.0451e-001","-1.7147e-004","2.1753e-001","2.0571e-003","7.4661e-002","1.2540e-003","3.0937e-001","-6.4056e-003"
""," 119.3064e-10","4.0696e-001","-1.2715e-004","2.1158e-001","2.0353e-003","6.8904e-002","1.1759e-003","3.0874e-001","-6.4359e-003"
""," 119.5703e-10","4.0865e-001","-8.0707e-005","2.0568e-001","2.0114e-003","6.3507e-002","1.1007e-003","3.0770e-001","-6.4594e-003"
""," 119.8343e-10","4.0950e-001","-3.3098e-005","1.9989e-001","1.9853e-003","5.8478e-002","1.0285e-003","3.0621e-001","-6.4753e-003"
""," 120.0982e-10","4.0945e-001","1.5996e-005","1.9422e-001","1.9559e-003","5.3819e-002","9.5917e-004","3.0431e-001","-6.4844e-003"
""," 120.3622e-10","4.0850e-001","6.6989e-005","1.8866e-001","1.9238e-003","4.9525e-002","8.9196e-004","3.0202e-001","-6.4865e-003"
""," 120.6261e-10","4.0668e-001","1.1898e-004","1.8327e-001","1.8890e-003","4.5597e-002","8.2585e-004","2.9937e-001","-6.4802e-003"
""," 120.8901e-10","4.0395e-001","1.7104e-004","1.7808e-001","1.8506e-003","4.2039e-002","7.6019e-004","2.9638e-001","-6.4652e-003"
""," 121.1540e-10","4.0027e-001","2.2341e-004","1.7308e-001","1.8078e-003","3.8843e-002","6.9480e-004","2.9311e-001","-6.4425e-003"
""," 121.4180e-10","3.9572e-001","2.7573e-004","1.6826e-001","1.7606e-003","3.5991e-002","6.2938e-004","2.8962e-001","-6.4124e-003"
""," 121.6819e-10","3.9034e-001","3.2628e-004","1.6364e-001","1.7091e-003","3.3471e-002","5.6336e-004","2.8592e-001","-6.3743e-003"
""," 121.9459e-10","3.8407e-001","3.7426e-004","1.5922e-001","1.6526e-003","3.1271e-002","4.9644e-004","2.8200e-001","-6.3286e-003"
""," 122.2098e-10","3.7692e-001","4.2027e-004","1.5500e-001","1.5909e-003","2.9368e-002","4.2845e-004","2.7786e-001","-6.2771e-003"
""," 122.4738e-10","3.6898e-001","4.6443e-004","1.5094e-001","1.5242e-003","2.7741e-002","3.5922e-004","2.7352e-001","-6.2203e-003"
""," 122.7377e-10","3.6029e-001","5.0599e-004","1.4706e-001","1.4529e-003","2.6379e-002","2.8907e-004","2.6896e-001","-6.1556e-003"
""," 123.0017e-10","3.5083e-001","5.4515e-004","1.4337e-001","1.3771e-003","2.5278e-002","2.1893e-004","2.6420e-001","-6.0833e-003"
""," 123.2656e-10","3.4064e-001","5.8274e-004","1.3986e-001","1.2973e-003","2.4436e-002","1.4955e-004","2.5922e-001","-6.0052e-003"
""," 123.5296e-10","3.2982e-001","6.1867e-004","1.3652e-001","1.2136e-003","2.3856e-002","8.1245e-005","2.5404e-001","-5.9179e-003"
""," 123.7935e-10","3.1839e-001","6.5234e-004","1.3334e-001","1.1268e-003","2.3549e-002","1.4030e-005","2.4880e-001","-5.7993e-003"
""," 124.0575e-10","3.0640e-001","6.8357e-004","1.3032e-001","1.0378e-003","2.3533e-002","-5.2155e-005","2.4342e-001","-5.6602e-003"
""," 124.3214e-10","2.9390e-001","7.1219e-004","1.2747e-001","9.4706e-004","2.3818e-002","-1.1729e-004","2.3787e-001","-5.5104e-003"
""," 124.5854e-10","2.8098e-001","7.3733e-004","1.2475e-001","8.5522e-004","2.4399e-002","-1.8135e-004","2.3242e-001","-5.3295e-003"
""," 124.8493e-10","2.6767e-001","7.5840e-004","1.2214e-001","7.6347e-004","2.5259e-002","-2.4442e-004","2.2830e-001","-5.0749e-003"
""," 125.1133e-10","2.5402e-001","7.7536e-004","1.1964e-001","6.7327e-004","2.6380e-002","-3.0685e-004","2.2423e-001","-4.7797e-003"
""," 125.3773e-10","2.4012e-001","7.8819e-004","1.1725e-001","5.8544e-004","2.7741e-002","-3.6872e-004","2.2005e-001","-4.4621e-003"
""," 125.6412e-10","2.2604e-001","7.9655e-004","1.1494e-001","5.0058e-004","2.9310e-002","-4.2949e-004","2.1751e-001","-4.0733e-003"
""," 125.9052e-10","2.1183e-001","8.0063e-004","1.1267e-001","4.2033e-004","3.1053e-002","-4.8849e-004","2.1815e-001","-3.5833e-003"
""," 126.1691e-10","1.9755e-001","8.0098e-004","1.1049e-001","3.4648e-004","3.2943e-002","-5.4502e-004","2.1917e-001","-3.0289e-003"
""," 126.4331e-10","1.8328e-001","7.9791e-004","1.0845e-001","2.7955e-004","3.4968e-002","-5.9799e-004","2.2049e-001","-2.4377e-003"
""," 126.6970e-10","1.6910e-001","7.9148e-004","1.0650e-001","2.1883e-004","3.7120e-002","-6.4628e-004","2.2584e-001","-1.7785e-003"
""," 126.9610e-10","1.5503e-001","7.8194e-004","1.0462e-001","1.6593e-004","3.9397e-002","-6.8930e-004","2.3445e-001","-1.0291e-003"
""," 127.2249e-10","1.4120e-001","7.6971e-004","1.0341e-001","1.2234e-004","4.1811e-002","-7.2673e-004","2.4417e-001","-2.1871e-004"
""," 127.4889e-10","1.2770e-001","7.5361e-004","1.0279e-001","8.4176e-005","4.4376e-002","-7.5821e-004","2.5464e-001","6.1760e-004"
""," 127.7528e-10","1.1449e-001","7.3330e-004","1.0247e-001","4.0028e-005","4.7093e-002","-7.8386e-004","2.6792e-001","1.4974e-003"
""," 128.0168e-10","1.0163e-001","7.1012e-004","1.0240e-001","-1.3855e-006","4.9958e-002","-8.0433e-004","2.8325e-001","2.4553e-003"
""," 128.2807e-10","9.0021e-002","6.8394e-004","1.0413e-001","-3.6567e-005","5.2968e-002","-8.2024e-004","2.9920e-001","3.4574e-003"
""," 128.5447e-10","7.9602e-002","6.3505e-004","1.0711e-001","-8.8387e-005","5.6102e-002","-8.3204e-004","3.1524e-001","4.4868e-003"
""," 128.8086e-10","6.9452e-002","5.7156e-004","1.1076e-001","-1.7568e-004","5.9330e-002","-8.4035e-004","3.3211e-001","5.5635e-003"
""," 129.0726e-10","6.0278e-002","5.0399e-004","1.1472e-001","-2.7322e-004","6.2622e-002","-8.4569e-004","3.5039e-001","6.6958e-003"
""," 129.3365e-10","5.4646e-002","4.2696e-004","1.2124e-001","-3.7823e-004","6.5953e-002","-8.4814e-004","3.6836e-001","7.8608e-003"
""," 129.6005e-10","5.1429e-002","2.9247e-004","1.2929e-001","-5.3917e-004","6.9300e-002","-8.4755e-004","3.8681e-001","9.0499e-003"
""," 129.8644e-10","4.8620e-002","1.3690e-004","1.3788e-001","-7.5693e-004","7.2641e-002","-8.4387e-004","4.0671e-001","1.0264e-002"
""," 130.1284e-10","4.8600e-002","-1.9913e-005","1.4605e-001","-9.9503e-004","7.5969e-002","-8.3716e-004","4.2753e-001","1.1509e-002"
""," 130.3923e-10","5.4256e-002","-1.9707e-004","1.5597e-001","-1.2559e-003","7.9299e-002","-8.2752e-004","4.4789e-001","1.2783e-002"
""," 130.6563e-10","6.3380e-002","-4.3741e-004","1.6669e-001","-1.5782e-003","8.2631e-002","-8.1500e-004","4.6915e-001","1.4107e-002"
""," 130.9202e-10","7.4071e-002","-6.9062e-004","1.7713e-001","-1.9422e-003","8.5964e-002","-7.9993e-004","4.9142e-001","1.5476e-002"
""," 131.1842e-10","8.8692e-002","-9.3246e-004","1.8673e-001","-2.3141e-003","8.9457e-002","-7.8356e-004","5.1418e-001","1.6883e-002"
""," 131.4482e-10","1.0873e-001","-1.1732e-003","1.9750e-001","-2.6981e-003","9.3269e-002","-7.6646e-004","5.3681e-001","1.8323e-002"
""," 131.7121e-10","1.3266e-001","-1.4267e-003","2.0873e-001","-3.1117e-003","9.7337e-002","-7.4883e-004","5.6180e-001","1.9784e-002"
""," 131.9761e-10","1.5924e-001","-1.6650e-003","2.1992e-001","-3.5369e-003","1.0160e-001","-7.3591e-004","5.8811e-001","2.1257e-002"
""," 132.2400e-10","1.8914e-001","-1.8707e-003","2.3148e-001","-3.9482e-003","1.0651e-001","-7.3864e-004","6.1480e-001","2.2745e-002"
""," 132.5040e-10","2.2319e-001","-2.0443e-003","2.4474e-001","-4.3583e-003","1.1219e-001","-7.5459e-004","6.4108e-001","2.4233e-002"
""," 132.7679e-10","2.6051e-001","-2.2035e-003","2.5894e-001","-4.7812e-003","1.1846e-001","-7.7804e-004","6.6770e-001","2.5709e-002"
""," 133.0319e-10","3.0006e-001","-2.3376e-003","2.7364e-001","-5.2007e-003","1.2512e-001","-8.2538e-004","6.9475e-001","2.7184e-002"
""," 133.2958e-10","3.4267e-001","-2.4480e-003","2.8927e-001","-5.5993e-003","1.3258e-001","-9.0956e-004","7.2145e-001","2.8659e-002"
""," 133.5598e-10","3.8778e-001","-2.5543e-003","3.0674e-001","-5.9951e-003","1.4083e-001","-1.0202e-003","7.4605e-001","3.0071e-002"
""," 133.8237e-10","4.3427e-001","-2.6508e-003","3.2538e-001","-6.3954e-003","1.4971e-001","-1.1494e-003","7.7004e-001","3.1414e-002"
""," 134.0877e-10","4.8252e-001","-2.7321e-003","3.4550e-001","-6.7865e-003","1.5877e-001","-1.3146e-003","7.9453e-001","3.2712e-002"
""," 134.3516e-10","5.3289e-001","-2.8079e-003","3.6742e-001","-7.1646e-003","1.6784e-001","-1.5095e-003","8.1800e-001","3.3988e-002"
""," 134.6156e-10","5.8414e-001","-2.8851e-003","3.9124e-001","-7.5586e-003","1.7701e-001","-1.7267e-003","8.3709e-001","3.5188e-002"
""," 134.8795e-10","6.3600e-001","-2.9454e-003","4.1613e-001","-7.9604e-003","1.8625e-001","-1.9582e-003","8.5573e-001","3.6299e-002"
""," 135.1435e-10","6.9037e-001","-2.9912e-003","4.4180e-001","-8.3577e-003","1.9522e-001","-2.1874e-003","8.7535e-001","3.7354e-002"
""," 135.4074e-10","7.4731e-001","-3.0593e-003","4.6827e-001","-8.7533e-003","2.0390e-001","-2.3984e-003","8.9532e-001","3.8361e-002"
""," 135.6714e-10","8.0450e-001","-3.1495e-003","4.9545e-001","-9.1566e-003","2.1258e-001","-2.6003e-003","9.1281e-001","3.9236e-002"
""," 135.9353e-10","8.6157e-001","-3.2332e-003","5.2292e-001","-9.5443e-003","2.2169e-001","-2.7832e-003","9.3071e-001","3.9973e-002"
""," 136.1993e-10","9.1988e-001","-3.2964e-003","5.5045e-001","-9.9188e-003","2.3174e-001","-2.9305e-003","9.5030e-001","4.0632e-002"
""," 136.4632e-10","9.7980e-001","-3.3506e-003","5.7823e-001","-1.0274e-002","2.4285e-001","-3.0479e-003","9.6938e-001","4.1236e-002"
""," 136.7272e-10","1.0399e+000","-3.3980e-003","6.0612e-001","-1.0605e-002","2.5509e-001","-3.1493e-003","9.8543e-001","4.1753e-002"
""," 136.9911e-10","1.0992e+000","-3.4190e-003","6.3369e-001","-1.0896e-002","2.6891e-001","-3.2426e-003","1.0012e+000","4.2172e-002"
""," 137.2551e-10","1.1578e+000","-3.3981e-003","6.6058e-001","-1.1158e-002","2.8443e-001","-3.3431e-003","1.0181e+000","4.2537e-002"
""," 137.5190e-10","1.2166e+000","-3.3337e-003","6.8743e-001","-1.1360e-002","3.0137e-001","-3.4554e-003","1.0348e+000","4.2845e-002"
""," 137.7830e-10","1.2749e+000","-3.2543e-003","7.1510e-001","-1.1504e-002","3.1962e-001","-3.5832e-003","1.0508e+000","4.3058e-002"
""," 138.0470e-10","1.3295e+000","-3.1513e-003","7.4352e-001","-1.1603e-002","3.3922e-001","-3.7352e-003","1.0666e+000","4.3183e-002"
""," 138.3109e-10","1.3802e+000","-2.9855e-003","7.7201e-001","-1.1671e-002","3.6012e-001","-3.9126e-003","1.0834e+000","4.3269e-002"
""," 138.5749e-10","1.4295e+000","-2.7619e-003","8.0092e-001","-1.1671e-002","3.8221e-001","-4.1140e-003","1.0997e+000","4.3328e-002"
""," 138.8388e-10","1.4770e+000","-2.5270e-003","8.3116e-001","-1.1626e-002","4.0536e-001","-4.3498e-003","1.1154e+000","4.3346e-002"
""," 139.1028e-10","1.5196e+000","-2.2978e-003","8.6110e-001","-1.1561e-002","4.2949e-001","-4.6257e-003","1.1315e+000","4.3321e-002"
""," 139.3667e-10","1.5567e+000","-2.0395e-003","8.9000e-001","-1.1464e-002","4.5428e-001","-4.9303e-003","1.1484e+000","4.3272e-002"
""," 139.6307e-10","1.5908e+000","-1.7637e-003","9.1864e-001","-1.1296e-002","4.7954e-001","-5.2601e-003","1.1656e+000","4.3192e-002"
""," 139.8946e-10","1.6218e+000","-1.5025e-003","9.4898e-001","-1.1093e-002","5.0516e-001","-5.6112e-003","1.1833e+000","4.3065e-002"
""," 140.1586e-10","1.6462e+000","-1.2687e-003","9.7976e-001","-1.0887e-002","5.3106e-001","-5.9629e-003","1.2019e+000","4.2898e-002"
""," 140.4225e-10","1.6646e+000","-9.9861e-004","1.0102e+000","-1.0659e-002","5.5732e-001","-6.3009e-003","1.2216e+000","4.2724e-002"
""," 140.6865e-10","1.6804e+000","-7.2028e-004","1.0412e+000","-1.0394e-002","5.8416e-001","-6.6303e-003","1.2416e+000","4.2539e-002"
""," 140.9504e-10","1.6933e+000","-4.6570e-004","1.0735e+000","-1.0133e-002","6.1174e-001","-6.9374e-003","1.2621e+000","4.2328e-002"
