""," 220.4475e-10","1.0450e-001","9.9803e-003","2.9185e-001","-3.1053e-003","5.3236e-001","-1.5259e-002"
""," 220.9363e-10","5.6174e-002","8.6471e-003","3.0874e-001","-2.9209e-003","4.8364e-001","-1.4207e-002"
""," 221.4251e-10","1.2043e-002","7.2824e-003","3.2369e-001","-2.6374e-003","4.3527e-001","-1.3163e-002"
""," 221.9139e-10","-2.7965e-002","5.9236e-003","3.3554e-001","-2.2331e-003","3.8656e-001","-1.2119e-002"
""," 222.4027e-10","-6.3507e-002","4.6132e-003","3.4460e-001","-1.7299e-003","3.3857e-001","-1.1080e-002"
""," 222.8915e-10","-9.3829e-002","3.3782e-003","3.5029e-001","-1.1271e-003","2.9206e-001","-1.0039e-002"
""," 223.3803e-10","-1.1807e-001","2.2364e-003","3.5233e-001","-4.7440e-004","2.4723e-001","-9.0126e-003"
""," 223.8691e-10","-1.3555e-001","1.1859e-003","3.4991e-001","2.3320e-004","2.0480e-001","-8.0032e-003"
""," 224.3579e-10","-1.4666e-001","2.1961e-004","3.4277e-001","9.6162e-004","1.6480e-001","-7.0204e-003"
""," 224.8467e-10","-1.5204e-001","-6.6895e-004","3.3120e-001","1.7152e-003","1.2762e-001","-6.0664e-003"
""," 225.3355e-10","-1.5176e-001","-1.4819e-003","3.1535e-001","2.4462e-003","9.4593e-002","-5.1541e-003"
""," 225.8243e-10","-1.4604e-001","-2.2336e-003","2.9584e-001","3.1402e-003","6.6967e-002","-4.2869e-003"
""," 226.3131e-10","-1.3577e-001","-2.9301e-003","2.7254e-001","3.7579e-003","4.5709e-002","-3.4892e-003"
""," 226.8019e-10","-1.2133e-001","-3.5744e-003","2.4593e-001","4.2878e-003","3.1128e-002","-2.7779e-003"
""," 227.2907e-10","-1.0339e-001","-4.1698e-003","2.1602e-001","4.7070e-003","2.2437e-002","-2.1727e-003"
""," 227.7795e-10","-8.2745e-002","-4.7124e-003","1.8364e-001","5.0216e-003","1.8519e-002","-1.6743e-003"
""," 228.2683e-10","-5.9746e-002","-5.1937e-003","1.4904e-001","5.2215e-003","1.8440e-002","-1.2862e-003"
""," 228.7571e-10","-3.5149e-002","-5.6100e-003","1.1318e-001","5.3121e-003","2.1617e-002","-9.9679e-004"
""," 229.2459e-10","-9.5829e-003","-5.9444e-003","7.6042e-002","5.2965e-003","2.7043e-002","-8.0234e-004"
""," 229.7346e-10","1.6726e-002","-6.1893e-003","3.8464e-002","5.1937e-003","3.4731e-002","-6.9284e-004"
""," 230.2234e-10","4.2822e-002","-6.3319e-003","7.8871e-004","5.0264e-003","4.3808e-002","-6.5385e-004"
""," 230.7122e-10","6.7897e-002","-6.3593e-003","-3.5922e-002","4.8013e-003","5.3684e-002","-6.8016e-004"
""," 231.2010e-10","9.1227e-002","-6.2514e-003","-7.1463e-002","4.5328e-003","6.3604e-002","-7.5873e-004"
""," 231.6898e-10","1.1273e-001","-5.9986e-003","-1.0542e-001","4.2241e-003","7.3088e-002","-8.7654e-004"
""," 232.1786e-10","1.3197e-001","-5.5948e-003","-1.3748e-001","3.9007e-003","8.1784e-002","-1.0161e-003"
""," 232.6674e-10","1.4902e-001","-5.0400e-003","-1.6708e-001","3.5628e-003","9.0082e-002","-1.1723e-003"
""," 233.1562e-10","1.6370e-001","-4.3474e-003","-1.9355e-001","3.2166e-003","9.7841e-002","-1.3332e-003"
""," 233.6450e-10","1.7593e-001","-3.5333e-003","-2.1668e-001","2.8499e-003","1.0488e-001","-1.5011e-003"
""," 234.1338e-10","1.8554e-001","-2.6225e-003","-2.3635e-001","2.4609e-003","1.1114e-001","-1.6651e-003"
""," 234.6226e-10","1.9225e-001","-1.6422e-003","-2.5270e-001","2.0465e-003","1.1661e-001","-1.8232e-003"
""," 235.1114e-10","1.9607e-001","-6.2133e-004","-2.6580e-001","1.6149e-003","1.2137e-001","-1.9692e-003"
""," 235.6002e-10","1.9734e-001","4.0624e-004","-2.7543e-001","1.1798e-003","1.2576e-001","-2.1073e-003"
""," 236.0890e-10","1.9584e-001","1.4023e-003","-2.8119e-001","7.4226e-004","1.2983e-001","-2.2318e-003"
""," 236.5778e-10","1.9124e-001","2.3393e-003","-2.8244e-001","2.9413e-004","1.3350e-001","-2.3489e-003"
""," 237.0666e-10","1.8350e-001","3.1918e-003","-2.7940e-001","-1.7533e-004","1.3678e-001","-2.4557e-003"
""," 237.5554e-10","1.7266e-001","3.9422e-003","-2.7234e-001","-6.7531e-004","1.3932e-001","-2.5546e-003"
""," 238.0442e-10","1.5894e-001","4.5765e-003","-2.6183e-001","-1.1974e-003","1.4098e-001","-2.6418e-003"
""," 238.5330e-10","1.4242e-001","5.0861e-003","-2.4824e-001","-1.7362e-003","1.4142e-001","-2.7168e-003"
""," 239.0218e-10","1.2323e-001","5.4693e-003","-2.3196e-001","-2.2640e-003","1.4029e-001","-2.7754e-003"
""," 239.5106e-10","1.0156e-001","5.7319e-003","-2.1331e-001","-2.7610e-003","1.3703e-001","-2.8145e-003"
""," 239.9994e-10","7.7979e-002","5.8819e-003","-1.9192e-001","-3.2071e-003","1.3161e-001","-2.8269e-003"
""," 240.4882e-10","5.2862e-002","5.9282e-003","-1.6817e-001","-3.5909e-003","1.2370e-001","-2.8046e-003"
""," 240.9770e-10","2.7018e-002","5.8838e-003","-1.4246e-001","-3.9056e-003","1.1334e-001","-2.7464e-003"
""," 241.4658e-10","9.5122e-004","5.7522e-003","-1.1549e-001","-4.1363e-003","1.0048e-001","-2.6455e-003"
""," 241.9546e-10","-2.5388e-002","5.5469e-003","-8.7741e-002","-4.2711e-003","8.5270e-002","-2.5000e-003"
""," 242.4434e-10","-5.1679e-002","5.2818e-003","-5.9592e-002","-4.3007e-003","6.8032e-002","-2.3056e-003"
""," 242.9322e-10","-7.7559e-002","4.9718e-003","-3.1310e-002","-4.2296e-003","4.9502e-002","-2.0655e-003"
""," 243.4210e-10","-1.0246e-001","4.6292e-003","-3.4280e-003","-4.0659e-003","3.0456e-002","-1.7796e-003"
""," 243.9098e-10","-1.2580e-001","4.2619e-003","2.3493e-002","-3.8231e-003","1.1350e-002","-1.4596e-003"
""," 244.3986e-10","-1.4689e-001","3.8725e-003","4.8864e-002","-3.5076e-003","-7.3951e-003","-1.0735e-003"
""," 244.8874e-10","-1.6514e-001","3.4571e-003","7.2238e-002","-3.1348e-003","-2.6019e-002","-6.4089e-004"
""," 245.3762e-10","-1.8033e-001","3.0096e-003","9.3295e-002","-2.7151e-003","-4.1661e-002","-9.0090e-005"
""," 245.8650e-10","-1.9230e-001","2.5240e-003","1.1176e-001","-2.2647e-003","-5.4218e-002","5.5429e-004"
""," 246.3538e-10","-2.0094e-001","1.9952e-003","1.2741e-001","-1.7957e-003","-5.7887e-002","1.3863e-003"
""," 246.8426e-10","-2.0630e-001","1.4207e-003","1.3999e-001","-1.3260e-003","-5.2583e-002","2.3680e-003"
""," 247.3313e-10","-2.0832e-001","8.0104e-004","1.4946e-001","-8.6083e-004","-3.1246e-002","3.5028e-003"
""," 247.8201e-10","-2.0726e-001","1.3874e-004","1.5575e-001","-4.1114e-004","5.1486e-003","4.7454e-003"
""," 248.3089e-10","-2.0136e-001","-5.5516e-004","1.5916e-001","1.5153e-005","5.6759e-002","6.0379e-003"
""," 248.7977e-10","-1.9151e-001","-1.3111e-003","1.5959e-001","4.0760e-004","1.2048e-001","7.3652e-003"
""," 249.2865e-10","-1.7512e-001","-2.0927e-003","1.5719e-001","7.6052e-004","1.9210e-001","8.7154e-003"
""," 249.7753e-10","-1.5257e-001","-2.9822e-003","1.5195e-001","1.0774e-003","2.6919e-001","1.0110e-002"
""," 250.2641e-10","-1.2224e-001","-3.9204e-003","1.4409e-001","1.3577e-003","3.5170e-001","1.1542e-002"
""," 250.7529e-10","-8.3885e-002","-5.0272e-003","1.3379e-001","1.6067e-003","4.3914e-001","1.3029e-002"
""," 251.2417e-10","-4.2014e-002","-6.2160e-003","1.2127e-001","1.8267e-003","5.3287e-001","1.4642e-002"
""," 251.7305e-10","4.8465e-003","-7.5154e-003","1.0671e-001","2.0242e-003","6.3054e-001","1.6397e-002"
""," 252.2193e-10","5.2231e-002","-8.8406e-003","9.0954e-002","2.2008e-003","7.3692e-001","1.8221e-002"
""," 252.7081e-10","1.0184e-001","-1.0130e-002","7.4863e-002","2.3639e-003","8.4820e-001","2.0116e-002"
""," 253.1969e-10","1.5575e-001","-1.1331e-002","6.0029e-002","2.4624e-003","9.6073e-001","2.1968e-002"
""," 253.6857e-10","2.1494e-001","-1.2434e-002","4.7679e-002","2.4997e-003","1.0705e+000","2.3803e-002"
""," 254.1745e-10","2.7986e-001","-1.3417e-002","3.8207e-002","2.3700e-003","1.1682e+000","2.5461e-002"
""," 254.6633e-10","3.5107e-001","-1.4303e-002","3.3614e-002","2.1181e-003","1.2540e+000","2.6991e-002"
""," 255.1521e-10","4.3141e-001","-1.5084e-002","3.0883e-002","1.6198e-003","1.3187e+000","2.8381e-002"
""," 255.6409e-10","5.1920e-001","-1.5864e-002","3.2312e-002","9.6948e-004","1.3649e+000","2.9634e-002"
""," 256.1297e-10","6.0808e-001","-1.6597e-002","3.2216e-002","1.7613e-004","1.3953e+000","3.0732e-002"
""," 256.6185e-10","6.9855e-001","-1.7267e-002","3.5727e-002","-6.3804e-004","1.4123e+000","3.1698e-002"
""," 257.1073e-10","7.8449e-001","-1.7830e-002","4.1039e-002","-1.3846e-003","1.4163e+000","3.2597e-002"
""," 257.5961e-10","8.6677e-001","-1.8163e-002","5.5546e-002","-2.0847e-003","1.4070e+000","3.3437e-002"
""," 258.0849e-10","9.4196e-001","-1.8255e-002","7.9368e-002","-2.7631e-003","1.3910e+000","3.4238e-002"
""," 258.5737e-10","1.0116e+000","-1.7941e-002","1.1475e-001","-3.5557e-003","1.3709e+000","3.5025e-002"
""," 259.0625e-10","1.0801e+000","-1.7295e-002","1.6011e-001","-4.4854e-003","1.3483e+000","3.5811e-002"
""," 259.5513e-10","1.1446e+000","-1.6265e-002","2.1588e-001","-5.5828e-003","1.3292e+000","3.6568e-002"
""," 260.0401e-10","1.2054e+000","-1.4936e-002","2.7939e-001","-6.8753e-003","1.3147e+000","3.7306e-002"
""," 260.5289e-10","1.2616e+000","-1.3286e-002","3.4949e-001","-8.3220e-003","1.3098e+000","3.7946e-002"
""," 261.0177e-10","1.3169e+000","-1.1435e-002","4.2092e-001","-9.7947e-003","1.3129e+000","3.8507e-002"
""," 261.5065e-10","1.3705e+000","-9.4565e-003","4.9574e-001","-1.1142e-002","1.3232e+000","3.8898e-002"
""," 261.9953e-10","1.4213e+000","-7.4801e-003","5.7296e-001","-1.2187e-002","1.3416e+000","3.9170e-002"
""," 262.4841e-10","1.4706e+000","-5.5645e-003","6.5647e-001","-1.2974e-002","1.3659e+000","3.9282e-002"
""," 262.9729e-10","1.5166e+000","-3.8556e-003","7.4887e-001","-1.3388e-002","1.3949e+000","3.9255e-002"
""," 263.4617e-10","1.5566e+000","-2.3607e-003","8.4999e-001","-1.3641e-002","1.4266e+000","3.9062e-002"
""," 263.9505e-10","1.5892e+000","-1.1416e-003","9.6272e-001","-1.3776e-002","1.4615e+000","3.8776e-002"
""," 264.4393e-10","1.6120e+000","-1.4277e-004","1.0783e+000","-1.3994e-002","1.4977e+000","3.8394e-002"
""," 264.9280e-10","1.6290e+000","6.5103e-004","1.1994e+000","-1.4242e-002","1.5350e+000","3.7920e-002"
""," 265.4168e-10","1.6399e+000","1.2469e-003","1.3190e+000","-1.4494e-002","1.5705e+000","3.7361e-002"
""," 265.9056e-10","1.6470e+000","1.6788e-003","1.4426e+000","-1.4789e-002","1.6009e+000","3.6769e-002"
""," 266.3944e-10","1.6537e+000","1.9350e-003","1.5649e+000","-1.5073e-002","1.6224e+000","3.6177e-002"
""," 266.8832e-10","1.6622e+000","1.9955e-003","1.6876e+000","-1.5365e-002","1.6355e+000","3.5625e-002"
""," 267.3720e-10","1.6745e+000","1.8220e-003","1.8079e+000","-1.5535e-002","1.6405e+000","3.5169e-002"
""," 267.8608e-10","1.6900e+000","1.3859e-003","1.9269e+000","-1.5599e-002","1.6414e+000","3.4822e-002"
""," 268.3496e-10","1.7075e+000","6.8430e-004","2.0432e+000","-1.5499e-002","1.6416e+000","3.4590e-002"
""," 268.8384e-10","1.7250e+000","-2.4965e-004","2.1564e+000","-1.5223e-002","1.6450e+000","3.4428e-002"
""," 269.3272e-10","1.7402e+000","-1.3416e-003","2.2657e+000","-1.4733e-002","1.6561e+000","3.4316e-002"
""," 269.8160e-10","1.7547e+000","-2.4939e-003","2.3721e+000","-1.4053e-002","1.6749e+000","3.4194e-002"
""," 270.3048e-10","1.7690e+000","-3.6448e-003","2.4741e+000","-1.3204e-002","1.7003e+000","3.4005e-002"
""," 270.7936e-10","1.7880e+000","-4.7167e-003","2.5712e+000","-1.2268e-002","1.7294e+000","3.3722e-002"
""," 271.2824e-10","1.8122e+000","-5.7424e-003","2.6609e+000","-1.1216e-002","1.7578e+000","3.3368e-002"
""," 271.7712e-10","1.8422e+000","-6.6762e-003","2.7427e+000","-1.0099e-002","1.7829e+000","3.2949e-002"
""," 272.2600e-10","1.8792e+000","-7.5655e-003","2.8163e+000","-8.8925e-003","1.8029e+000","3.2504e-002"
""," 272.7488e-10","1.9231e+000","-8.4009e-003","2.8800e+000","-7.6581e-003","1.8205e+000","3.2061e-002"
""," 273.2376e-10","1.9738e+000","-9.2317e-003","2.9341e+000","-6.3775e-003","1.8380e+000","3.1667e-002"
""," 273.7264e-10","2.0291e+000","-1.0052e-002","2.9776e+000","-5.0461e-003","1.8586e+000","3.1276e-002"
""," 274.2152e-10","2.0881e+000","-1.0866e-002","3.0129e+000","-3.6822e-003","1.8842e+000","3.0883e-002"
""," 274.7040e-10","2.1504e+000","-1.1648e-002","3.0408e+000","-2.3329e-003","1.9141e+000","3.0449e-002"
""," 275.1928e-10","2.2158e+000","-1.2394e-002","3.0634e+000","-1.0813e-003","1.9505e+000","2.9974e-002"
""," 275.6816e-10","2.2836e+000","-1.3079e-002","3.0808e+000","1.0805e-005","1.9919e+000","2.9437e-002"
""," 276.1704e-10","2.3534e+000","-1.3693e-002","3.0931e+000","8.7441e-004","2.0397e+000","2.8805e-002"
""," 276.6592e-10","2.4256e+000","-1.4210e-002","3.0991e+000","1.4847e-003","2.0926e+000","2.8087e-002"
""," 277.1480e-10","2.5004e+000","-1.4638e-002","3.0986e+000","1.8809e-003","2.1499e+000","2.7262e-002"
""," 277.6368e-10","2.5758e+000","-1.4965e-002","3.0916e+000","2.1120e-003","2.2106e+000","2.6345e-002"
""," 278.1256e-10","2.6516e+000","-1.5172e-002","3.0792e+000","2.2396e-003","2.2729e+000","2.5329e-002"
""," 278.6144e-10","2.7267e+000","-1.5255e-002","3.0620e+000","2.3129e-003","2.3353e+000","2.4238e-002"
""," 279.1032e-10","2.8012e+000","-1.5184e-002","3.0417e+000","2.3983e-003","2.3967e+000","2.3084e-002"
""," 279.5920e-10","2.8744e+000","-1.4981e-002","3.0202e+000","2.5160e-003","2.4569e+000","2.1903e-002"
""," 280.0808e-10","2.9437e+000","-1.4609e-002","2.9997e+000","2.6486e-003","2.5169e+000","2.0700e-002"
""," 280.5696e-10","3.0090e+000","-1.4064e-002","2.9808e+000","2.7508e-003","2.5756e+000","1.9491e-002"
""," 281.0584e-10","3.0687e+000","-1.3318e-002","2.9641e+000","2.7778e-003","2.6338e+000","1.8264e-002"
""," 281.5472e-10","3.1226e+000","-1.2365e-002","2.9486e+000","2.7064e-003","2.6906e+000","1.7053e-002"
""," 282.0360e-10","3.1706e+000","-1.1193e-002","2.9342e+000","2.5190e-003","2.7459e+000","1.5845e-002"
""," 282.5247e-10","3.2143e+000","-9.8223e-003","2.9205e+000","2.2474e-003","2.7993e+000","1.4656e-002"
""," 283.0135e-10","3.2548e+000","-8.2993e-003","2.9080e+000","1.9023e-003","2.8486e+000","1.3478e-002"
""," 283.5023e-10","3.2922e+000","-6.6900e-003","2.8980e+000","1.5185e-003","2.8939e+000","1.2339e-002"
""," 283.9911e-10","3.3264e+000","-5.0581e-003","2.8908e+000","1.0795e-003","2.9345e+000","1.1258e-002"
""," 284.4799e-10","3.3567e+000","-3.4698e-003","2.8877e+000","6.0023e-004","2.9717e+000","1.0239e-002"
""," 284.9687e-10","3.3824e+000","-1.9782e-003","2.8880e+000","7.5966e-005","3.0071e+000","9.2880e-003"
""," 285.4575e-10","3.4028e+000","-6.2312e-004","2.8929e+000","-4.8558e-004","3.0424e+000","8.3965e-003"
""," 285.9463e-10","3.4158e+000","5.7751e-004","2.9018e+000","-1.0719e-003","3.0785e+000","7.5533e-003"
""," 286.4351e-10","3.4214e+000","1.6376e-003","2.9159e+000","-1.6937e-003","3.1151e+000","6.7326e-003"
""," 286.9239e-10","3.4201e+000","2.5658e-003","2.9344e+000","-2.3294e-003","3.1515e+000","5.9237e-003"
""," 287.4127e-10","3.4127e+000","3.3825e-003","2.9580e+000","-2.9899e-003","3.1854e+000","5.1296e-003"
""," 287.9015e-10","3.4010e+000","4.0893e-003","2.9859e+000","-3.6531e-003","3.2148e+000","4.3544e-003"
""," 288.3903e-10","3.3859e+000","4.6848e-003","3.0173e+000","-4.3169e-003","3.2380e+000","3.6171e-003"
""," 288.8791e-10","3.3683e+000","5.1641e-003","3.0510e+000","-4.9330e-003","3.2537e+000","2.9431e-003"
""," 289.3679e-10","3.3483e+000","5.5215e-003","3.0865e+000","-5.4563e-003","3.2620e+000","2.3603e-003"
""," 289.8567e-10","3.3259e+000","5.7619e-003","3.1236e+000","-5.8442e-003","3.2639e+000","1.8880e-003"
""," 290.3455e-10","3.3015e+000","5.8964e-003","3.1621e+000","-6.0887e-003","3.2610e+000","1.5306e-003"
""," 290.8343e-10","3.2751e+000","5.9370e-003","3.2015e+000","-6.1697e-003","3.2549e+000","1.2887e-003"
""," 291.3231e-10","3.2478e+000","5.9023e-003","3.2416e+000","-6.0982e-003","3.2467e+000","1.1471e-003"
""," 291.8119e-10","3.2198e+000","5.7953e-003","3.2823e+000","-5.8756e-003","3.2369e+000","1.0914e-003"
""," 292.3007e-10","3.1920e+000","5.6366e-003","3.3233e+000","-5.5565e-003","3.2256e+000","1.1067e-003"
""," 292.7895e-10","3.1657e+000","5.4174e-003","3.3641e+000","-5.1746e-003","3.2131e+000","1.1869e-003"
""," 293.2783e-10","3.1415e+000","5.1408e-003","3.4028e+000","-4.7668e-003","3.1999e+000","1.3192e-003"
""," 293.7671e-10","3.1202e+000","4.7893e-003","3.4389e+000","-4.3438e-003","3.1866e+000","1.4947e-003"
""," 294.2559e-10","3.1023e+000","4.3563e-003","3.4708e+000","-3.9009e-003","3.1738e+000","1.7005e-003"
""," 294.7447e-10","3.0885e+000","3.8269e-003","3.4985e+000","-3.4372e-003","3.1619e+000","1.9273e-003"
""," 295.2335e-10","3.0787e+000","3.1889e-003","3.5216e+000","-2.9294e-003","3.1509e+000","2.1621e-003"
""," 295.7223e-10","3.0726e+000","2.4403e-003","3.5406e+000","-2.3862e-003","3.1414e+000","2.3977e-003"
""," 296.2111e-10","3.0700e+000","1.5922e-003","3.5560e+000","-1.8133e-003","3.1331e+000","2.6285e-003"
""," 296.6999e-10","3.0708e+000","6.5840e-004","3.5677e+000","-1.2323e-003","3.1270e+000","2.8438e-003"
""," 297.1887e-10","3.0746e+000","-3.3571e-004","3.5760e+000","-6.6211e-004","3.1235e+000","3.0415e-003"
""," 297.6775e-10","3.0809e+000","-1.3603e-003","3.5808e+000","-1.1757e-004","3.1228e+000","3.2068e-003"
""," 298.1663e-10","3.0892e+000","-2.3734e-003","3.5821e+000","3.7697e-004","3.1248e+000","3.3342e-003"
""," 298.6550e-10","3.0998e+000","-3.3344e-003","3.5795e+000","8.2028e-004","3.1286e+000","3.4128e-003"
""," 299.1439e-10","3.1127e+000","-4.2105e-003","3.5726e+000","1.2182e-003","3.1336e+000","3.4491e-003"
""," 299.6326e-10","3.1286e+000","-4.9713e-003","3.5615e+000","1.5919e-003","3.1390e+000","3.4468e-003"
""," 300.1215e-10","3.1476e+000","-5.6096e-003","3.5465e+000","1.9597e-003","3.1442e+000","3.4150e-003"
""," 300.6102e-10","3.1696e+000","-6.1153e-003","3.5282e+000","2.3275e-003","3.1492e+000","3.3487e-003"
""," 301.0991e-10","3.1944e+000","-6.4937e-003","3.5071e+000","2.7009e-003","3.1539e+000","3.2673e-003"
""," 301.5878e-10","3.2208e+000","-6.7441e-003","3.4838e+000","3.0683e-003","3.1588e+000","3.1086e-003"
""," 302.0766e-10","3.2481e+000","-6.8657e-003","3.4587e+000","3.4171e-003","3.1652e+000","2.9024e-003"
""," 302.5654e-10","3.2756e+000","-6.8558e-003","3.4322e+000","3.7263e-003","3.1692e+000","2.6149e-003"
""," 303.0542e-10","3.3029e+000","-6.7155e-003","3.4045e+000","3.9818e-003","3.1730e+000","2.2675e-003"
""," 303.5430e-10","3.3297e+000","-6.4520e-003","3.3761e+000","4.1690e-003","3.1743e+000","1.7704e-003"
""," 304.0318e-10","3.3556e+000","-6.0720e-003","3.3476e+000","4.2741e-003","3.1750e+000","1.1583e-003"
""," 304.5206e-10","3.3803e+000","-5.5901e-003","3.3193e+000","4.2831e-003","3.1694e+000","4.2740e-004"
""," 305.0094e-10","3.4043e+000","-5.0239e-003","3.2918e+000","4.1878e-003","3.1593e+000","-4.0171e-004"
""," 305.4982e-10","3.4241e+000","-4.4021e-003","3.2651e+000","3.9882e-003","3.1434e+000","-1.4030e-003"
""," 305.9870e-10","3.4407e+000","-3.6847e-003","3.2394e+000","3.6966e-003","3.1227e+000","-2.5352e-003"
""," 306.4758e-10","3.4545e+000","-2.9268e-003","3.2152e+000","3.3331e-003","3.0926e+000","-3.8396e-003"
""," 306.9646e-10","3.4638e+000","-2.1054e-003","3.1929e+000","2.9173e-003","3.0548e+000","-5.2877e-003"
""," 307.4534e-10","3.4663e+000","-1.2487e-003","3.1734e+000","2.4684e-003","3.0055e+000","-6.8909e-003"
""," 307.9422e-10","3.4625e+000","-2.8903e-004","3.1572e+000","1.9916e-003","2.9481e+000","-8.6027e-003"
""," 308.4310e-10","3.4540e+000","7.2619e-004","3.1444e+000","1.4931e-003","2.8807e+000","-1.0436e-002"
""," 308.9198e-10","3.4388e+000","1.8254e-003","3.1353e+000","9.7700e-004","2.8067e+000","-1.2377e-002"
""," 309.4086e-10","3.4149e+000","2.9885e-003","3.1284e+000","4.6353e-004","2.7264e+000","-1.4426e-002"
""," 309.8974e-10","3.3830e+000","4.2859e-003","3.1235e+000","-4.2661e-005","2.6424e+000","-1.6545e-002"
""," 310.3862e-10","3.3427e+000","5.6663e-003","3.1199e+000","-4.5301e-004","2.5511e+000","-1.8656e-002"
""," 310.8750e-10","3.2937e+000","7.1958e-003","3.1184e+000","-7.8149e-004","2.4552e+000","-2.0726e-002"
""," 311.3638e-10","3.2387e+000","8.8103e-003","3.1190e+000","-9.8713e-004","2.3608e+000","-2.2682e-002"
""," 311.8526e-10","3.1778e+000","1.0511e-002","3.1202e+000","-1.1438e-003","2.2723e+000","-2.4541e-002"
""," 312.3414e-10","3.1116e+000","1.2217e-002","3.1222e+000","-1.1579e-003","2.1938e+000","-2.6229e-002"
""," 312.8302e-10","3.0399e+000","1.3911e-002","3.1235e+000","-1.0724e-003","2.1271e+000","-2.7806e-002"
""," 313.3190e-10","2.9614e+000","1.5516e-002","3.1255e+000","-8.7557e-004","2.0758e+000","-2.9184e-002"
""," 313.8078e-10","2.8764e+000","1.7054e-002","3.1247e+000","-6.4270e-004","2.0364e+000","-3.0467e-002"
""," 314.2966e-10","2.7912e+000","1.8442e-002","3.1208e+000","-2.9218e-004","2.0141e+000","-3.1619e-002"
""," 314.7854e-10","2.7050e+000","1.9595e-002","3.1112e+000","1.6565e-004","2.0031e+000","-3.2703e-002"
""," 315.2742e-10","2.6192e+000","2.0461e-002","3.0991e+000","7.8044e-004","2.0044e+000","-3.3717e-002"
""," 315.7630e-10","2.5340e+000","2.0961e-002","3.0826e+000","1.4799e-003","2.0140e+000","-3.4699e-002"
""," 316.2517e-10","2.4510e+000","2.1079e-002","3.0639e+000","2.2537e-003","2.0282e+000","-3.5644e-002"
""," 316.7406e-10","2.3683e+000","2.0752e-002","3.0394e+000","3.0349e-003","2.0411e+000","-3.6572e-002"
""," 317.2293e-10","2.2878e+000","2.0054e-002","3.0093e+000","3.8232e-003","2.0525e+000","-3.7457e-002"
""," 317.7182e-10","2.2086e+000","1.8929e-002","2.9696e+000","4.6211e-003","2.0574e+000","-3.8256e-002"
""," 318.2069e-10","2.1313e+000","1.7523e-002","2.9235e+000","5.4989e-003","2.0560e+000","-3.8969e-002"
""," 318.6958e-10","2.0574e+000","1.5814e-002","2.8710e+000","6.4559e-003","2.0468e+000","-3.9548e-002"
""," 319.1845e-10","1.9844e+000","1.3946e-002","2.8166e+000","7.3969e-003","2.0300e+000","-4.0001e-002"
""," 319.6733e-10","1.9146e+000","1.1976e-002","2.7574e+000","8.2572e-003","2.0039e+000","-4.0289e-002"
""," 320.1621e-10","1.8500e+000","1.0018e-002","2.6925e+000","8.9574e-003","1.9708e+000","-4.0426e-002"
""," 320.6509e-10","1.7908e+000","8.0936e-003","2.6190e+000","9.6159e-003","1.9311e+000","-4.0351e-002"
""," 321.1397e-10","1.7369e+000","6.3029e-003","2.5380e+000","1.0201e-002","1.8868e+000","-4.0129e-002"
""," 321.6285e-10","1.6894e+000","4.6632e-003","2.4510e+000","1.0834e-002","1.8416e+000","-3.9741e-002"
""," 322.1173e-10","1.6477e+000","3.2311e-003","2.3572e+000","1.1407e-002","1.7961e+000","-3.9237e-002"
""," 322.6061e-10","1.6119e+000","2.0137e-003","2.2596e+000","1.2040e-002","1.7540e+000","-3.8632e-002"
""," 323.0949e-10","1.5818e+000","1.0382e-003","2.1553e+000","1.2649e-002","1.7165e+000","-3.7975e-002"
""," 323.5837e-10","1.5577e+000","2.8918e-004","2.0484e+000","1.3292e-002","1.6837e+000","-3.7297e-002"
""," 324.0725e-10","1.5393e+000","-2.4259e-004","1.9355e+000","1.3902e-002","1.6548e+000","-3.6648e-002"
""," 324.5613e-10","1.5252e+000","-5.9197e-004","1.8214e+000","1.4503e-002","1.6297e+000","-3.6028e-002"
""," 325.0501e-10","1.5123e+000","-7.6311e-004","1.7039e+000","1.5049e-002","1.6076e+000","-3.5446e-002"
""," 325.5389e-10","1.5003e+000","-7.4949e-004","1.5874e+000","1.5478e-002","1.5888e+000","-3.4913e-002"
""," 326.0277e-10","1.4901e+000","-5.7014e-004","1.4700e+000","1.5756e-002","1.5740e+000","-3.4434e-002"
""," 326.5165e-10","1.4813e+000","-2.5630e-004","1.3539e+000","1.5830e-002","1.5619e+000","-3.4006e-002"
""," 327.0053e-10","1.4730e+000","1.6085e-004","1.2382e+000","1.5703e-002","1.5509e+000","-3.3647e-002"
""," 327.4941e-10","1.4642e+000","6.5378e-004","1.1247e+000","1.5356e-002","1.5389e+000","-3.3339e-002"
""," 327.9829e-10","1.4533e+000","1.2069e-003","1.0135e+000","1.4823e-002","1.5236e+000","-3.3059e-002"
""," 328.4717e-10","1.4413e+000","1.8094e-003","9.0676e-001","1.4109e-002","1.5067e+000","-3.2778e-002"
""," 328.9605e-10","1.4266e+000","2.4303e-003","8.0517e-001","1.3246e-002","1.4894e+000","-3.2473e-002"
""," 329.4493e-10","1.4086e+000","3.0771e-003","7.1021e-001","1.2221e-002","1.4736e+000","-3.2164e-002"
""," 329.9381e-10","1.3863e+000","3.7379e-003","6.2146e-001","1.1088e-002","1.4586e+000","-3.1856e-002"
""," 330.4269e-10","1.3596e+000","4.4321e-003","5.3965e-001","9.8683e-003","1.4440e+000","-3.1563e-002"
