""," 259.5344e-10","5.2734e-001","-2.2992e-003","1.2961e-002","-4.0096e-003","1.8060e+000","3.1603e-002","1.7496e-001","-1.0989e-003"
""," 260.0231e-10","6.0514e-001","-2.2666e-003","4.6099e-002","-4.6800e-003","1.8317e+000","3.2268e-002","2.3502e-001","-1.1955e-003"
""," 260.5119e-10","6.8123e-001","-2.2903e-003","8.2179e-002","-5.4325e-003","1.8670e+000","3.2622e-002","3.0159e-001","-1.3021e-003"
""," 261.0007e-10","7.5674e-001","-2.3123e-003","1.2189e-001","-6.2564e-003","1.8876e+000","3.3043e-002","3.7088e-001","-1.4135e-003"
""," 261.4894e-10","8.2403e-001","-2.2264e-003","1.6647e-001","-7.1430e-003","1.9037e+000","3.3370e-002","4.3686e-001","-1.5668e-003"
""," 261.9782e-10","8.9579e-001","-1.9886e-003","2.1904e-001","-8.1019e-003","1.9170e+000","3.3918e-002","5.0283e-001","-1.6818e-003"
""," 262.4670e-10","9.6430e-001","-1.9324e-003","2.7754e-001","-9.1768e-003","1.9235e+000","3.4091e-002","5.7231e-001","-1.6869e-003"
""," 262.9558e-10","1.0226e+000","-1.8029e-003","3.3615e-001","-1.0325e-002","1.9283e+000","3.4362e-002","6.4592e-001","-1.6580e-003"
""," 263.4445e-10","1.0831e+000","-1.6802e-003","3.9761e-001","-1.1454e-002","1.9187e+000","3.4751e-002","7.2010e-001","-1.6755e-003"
""," 263.9333e-10","1.1379e+000","-1.5991e-003","4.6734e-001","-1.2577e-002","1.9137e+000","3.5295e-002","7.8865e-001","-1.6664e-003"
""," 264.4220e-10","1.1943e+000","-1.5693e-003","5.4490e-001","-1.3716e-002","1.9054e+000","3.5962e-002","8.5722e-001","-1.5582e-003"
""," 264.9108e-10","1.2451e+000","-1.6114e-003","6.2668e-001","-1.4875e-002","1.9014e+000","3.6387e-002","9.2652e-001","-1.3866e-003"
""," 265.3996e-10","1.2918e+000","-1.5007e-003","7.0475e-001","-1.5992e-002","1.9007e+000","3.6938e-002","9.9456e-001","-1.3129e-003"
""," 265.8883e-10","1.3396e+000","-1.3510e-003","7.8811e-001","-1.6918e-002","1.8958e+000","3.7206e-002","1.0600e+000","-1.2498e-003"
""," 266.3771e-10","1.3845e+000","-1.2430e-003","8.8341e-001","-1.7786e-002","1.8920e+000","3.7296e-002","1.1255e+000","-1.1292e-003"
""," 266.8659e-10","1.4272e+000","-1.1909e-003","9.7903e-001","-1.8598e-002","1.8802e+000","3.7367e-002","1.1924e+000","-1.0110e-003"
""," 267.3546e-10","1.4648e+000","-1.1527e-003","1.0730e+000","-1.9261e-002","1.8710e+000","3.7412e-002","1.2573e+000","-1.0555e-003"
""," 267.8434e-10","1.5066e+000","-1.1287e-003","1.1716e+000","-1.9744e-002","1.8626e+000","3.7525e-002","1.3216e+000","-1.1330e-003"
""," 268.3322e-10","1.5492e+000","-1.2414e-003","1.2777e+000","-2.0102e-002","1.8552e+000","3.7441e-002","1.3822e+000","-1.1420e-003"
""," 268.8209e-10","1.5880e+000","-1.3289e-003","1.3855e+000","-2.0391e-002","1.8489e+000","3.7399e-002","1.4450e+000","-1.1820e-003"
""," 269.3097e-10","1.6265e+000","-1.2884e-003","1.4873e+000","-2.0548e-002","1.8399e+000","3.7332e-002","1.5117e+000","-1.3042e-003"
""," 269.7985e-10","1.6645e+000","-1.1477e-003","1.5837e+000","-2.0480e-002","1.8395e+000","3.7331e-002","1.5810e+000","-1.4205e-003"
""," 270.2872e-10","1.7029e+000","-1.0068e-003","1.6864e+000","-2.0167e-002","1.8358e+000","3.7249e-002","1.6537e+000","-1.4792e-003"
""," 270.7760e-10","1.7395e+000","-9.7862e-004","1.7956e+000","-1.9779e-002","1.8344e+000","3.6920e-002","1.7283e+000","-1.5728e-003"
""," 271.2648e-10","1.7706e+000","-9.7038e-004","1.9011e+000","-1.9333e-002","1.8275e+000","3.6866e-002","1.8014e+000","-1.7227e-003"
""," 271.7535e-10","1.8055e+000","-9.5677e-004","2.0040e+000","-1.8788e-002","1.8165e+000","3.6789e-002","1.8744e+000","-1.8004e-003"
""," 272.2423e-10","1.8435e+000","-1.0651e-003","2.1074e+000","-1.8195e-002","1.8117e+000","3.6953e-002","1.9542e+000","-1.7536e-003"
""," 272.7310e-10","1.8834e+000","-1.2415e-003","2.2067e+000","-1.7583e-002","1.8063e+000","3.7135e-002","2.0402e+000","-1.7276e-003"
""," 273.2198e-10","1.9264e+000","-1.4270e-003","2.2976e+000","-1.6906e-002","1.8103e+000","3.7280e-002","2.1267e+000","-1.8082e-003"
""," 273.7086e-10","1.9741e+000","-1.5514e-003","2.3846e+000","-1.6113e-002","1.8135e+000","3.7366e-002","2.2101e+000","-1.8471e-003"
""," 274.1974e-10","2.0267e+000","-1.6518e-003","2.4762e+000","-1.5266e-002","1.8164e+000","3.7208e-002","2.2892e+000","-1.7737e-003"
""," 274.6861e-10","2.0803e+000","-1.7136e-003","2.5688e+000","-1.4503e-002","1.8133e+000","3.7086e-002","2.3682e+000","-1.7129e-003"
""," 275.1749e-10","2.1394e+000","-1.7557e-003","2.6516e+000","-1.3801e-002","1.8072e+000","3.7003e-002","2.4470e+000","-1.6913e-003"
""," 275.6637e-10","2.2001e+000","-1.8417e-003","2.7240e+000","-1.3071e-002","1.8073e+000","3.7129e-002","2.5224e+000","-1.6204e-003"
""," 276.1524e-10","2.2636e+000","-1.9453e-003","2.7952e+000","-1.2270e-002","1.8083e+000","3.7129e-002","2.5966e+000","-1.4842e-003"
""," 276.6412e-10","2.3292e+000","-2.0571e-003","2.8683e+000","-1.1507e-002","1.8149e+000","3.6947e-002","2.6677e+000","-1.3829e-003"
""," 277.1299e-10","2.3956e+000","-2.1070e-003","2.9328e+000","-1.0803e-002","1.8196e+000","3.6853e-002","2.7337e+000","-1.3439e-003"
""," 277.6187e-10","2.4655e+000","-2.1147e-003","2.9891e+000","-1.0050e-002","1.8274e+000","3.6625e-002","2.7949e+000","-1.2498e-003"
""," 278.1075e-10","2.5369e+000","-2.1418e-003","3.0459e+000","-9.2733e-003","1.8403e+000","3.6356e-002","2.8553e+000","-1.0991e-003"
""," 278.5962e-10","2.6082e+000","-2.1783e-003","3.1027e+000","-8.5479e-003","1.8495e+000","3.5861e-002","2.9137e+000","-1.0039e-003"
""," 279.0850e-10","2.6792e+000","-2.1862e-003","3.1535e+000","-7.8912e-003","1.8607e+000","3.5359e-002","2.9680e+000","-1.0027e-003"
""," 279.5738e-10","2.7510e+000","-2.1671e-003","3.1968e+000","-7.2441e-003","1.8706e+000","3.4994e-002","3.0200e+000","-9.5211e-004"
""," 280.0625e-10","2.8210e+000","-2.1361e-003","3.2378e+000","-6.5883e-003","1.8859e+000","3.4549e-002","3.0709e+000","-8.5750e-004"
""," 280.5513e-10","2.8901e+000","-2.0654e-003","3.2792e+000","-5.9726e-003","1.9047e+000","3.4093e-002","3.1223e+000","-8.5180e-004"
""," 281.0401e-10","2.9588e+000","-2.0111e-003","3.3168e+000","-5.4324e-003","1.9274e+000","3.3559e-002","3.1701e+000","-9.2391e-004"
""," 281.5288e-10","3.0247e+000","-1.9710e-003","3.3479e+000","-4.9217e-003","1.9584e+000","3.3033e-002","3.2125e+000","-9.4614e-004"
""," 282.0176e-10","3.0870e+000","-1.9120e-003","3.3791e+000","-4.4175e-003","1.9932e+000","3.2263e-002","3.2552e+000","-9.0047e-004"
""," 282.5064e-10","3.1452e+000","-1.7714e-003","3.4118e+000","-4.0072e-003","2.0331e+000","3.1245e-002","3.2999e+000","-8.8824e-004"
""," 282.9951e-10","3.2006e+000","-1.5944e-003","3.4375e+000","-3.6845e-003","2.0714e+000","3.0164e-002","3.3444e+000","-9.3460e-004"
""," 283.4839e-10","3.2515e+000","-1.4238e-003","3.4587e+000","-3.3579e-003","2.1112e+000","2.8976e-002","3.3867e+000","-9.3442e-004"
""," 283.9726e-10","3.2986e+000","-1.2977e-003","3.4830e+000","-3.0634e-003","2.1531e+000","2.7809e-002","3.4279e+000","-8.8095e-004"
""," 284.4614e-10","3.3388e+000","-1.1934e-003","3.5107e+000","-2.8688e-003","2.1945e+000","2.6589e-002","3.4659e+000","-8.5519e-004"
""," 284.9502e-10","3.3743e+000","-1.0351e-003","3.5359e+000","-2.8088e-003","2.2416e+000","2.5464e-002","3.4994e+000","-8.6269e-004"
""," 285.4390e-10","3.4082e+000","-8.9106e-004","3.5547e+000","-2.8127e-003","2.2920e+000","2.4408e-002","3.5311e+000","-7.7735e-004"
""," 285.9277e-10","3.4365e+000","-7.8908e-004","3.5715e+000","-2.8226e-003","2.3479e+000","2.3199e-002","3.5619e+000","-6.2862e-004"
""," 286.4165e-10","3.4613e+000","-6.8646e-004","3.5894e+000","-2.8504e-003","2.4033e+000","2.1916e-002","3.5923e+000","-5.4371e-004"
""," 286.9053e-10","3.4825e+000","-5.9740e-004","3.6062e+000","-2.9058e-003","2.4561e+000","2.0579e-002","3.6162e+000","-5.1046e-004"
""," 287.3940e-10","3.5006e+000","-4.9573e-004","3.6211e+000","-2.9590e-003","2.5080e+000","1.9373e-002","3.6310e+000","-4.2828e-004"
""," 287.8828e-10","3.5173e+000","-4.2263e-004","3.6384e+000","-3.0135e-003","2.5574e+000","1.8161e-002","3.6423e+000","-2.8231e-004"
""," 288.3715e-10","3.5309e+000","-3.7308e-004","3.6562e+000","-3.1350e-003","2.6086e+000","1.7009e-002","3.6528e+000","-1.6421e-004"
""," 288.8603e-10","3.5429e+000","-3.3079e-004","3.6660e+000","-3.2793e-003","2.6572e+000","1.5940e-002","3.6605e+000","-1.0483e-004"
""," 289.3491e-10","3.5536e+000","-2.9816e-004","3.6703e+000","-3.3340e-003","2.7070e+000","1.4867e-002","3.6633e+000","-4.2036e-005"
""," 289.8378e-10","3.5618e+000","-2.6153e-004","3.6771e+000","-3.3085e-003","2.7556e+000","1.3833e-002","3.6629e+000","4.5336e-005"
""," 290.3266e-10","3.5659e+000","-1.6980e-004","3.6856e+000","-3.2631e-003","2.8027e+000","1.2741e-002","3.6602e+000","1.0004e-004"
""," 290.8154e-10","3.5670e+000","-2.3633e-006","3.6899e+000","-3.1994e-003","2.8485e+000","1.1689e-002","3.6550e+000","1.0694e-004"
""," 291.3041e-10","3.5658e+000","1.6444e-004","3.6902e+000","-3.0879e-003","2.8900e+000","1.0624e-002","3.6487e+000","1.2979e-004"
""," 291.7929e-10","3.5611e+000","2.6701e-004","3.6897e+000","-2.9259e-003","2.9292e+000","9.5716e-003","3.6424e+000","1.7801e-004"
""," 292.2817e-10","3.5535e+000","3.1346e-004","3.6905e+000","-2.7676e-003","2.9649e+000","8.6100e-003","3.6371e+000","1.8308e-004"
""," 292.7704e-10","3.5441e+000","3.1726e-004","3.6880e+000","-2.6205e-003","3.0000e+000","7.7061e-003","3.6307e+000","1.4652e-004"
""," 293.2592e-10","3.5339e+000","3.0927e-004","3.6812e+000","-2.4155e-003","3.0344e+000","6.8620e-003","3.6217e+000","1.2258e-004"
""," 293.7480e-10","3.5249e+000","2.9061e-004","3.6764e+000","-2.1341e-003","3.0664e+000","5.9720e-003","3.6123e+000","1.3457e-004"
""," 294.2367e-10","3.5160e+000","2.5109e-004","3.6747e+000","-1.8390e-003","3.0971e+000","5.1430e-003","3.6040e+000","1.3682e-004"
""," 294.7255e-10","3.5078e+000","2.2118e-004","3.6708e+000","-1.5362e-003","3.1237e+000","4.3682e-003","3.5950e+000","1.2072e-004"
""," 295.2143e-10","3.5007e+000","1.9685e-004","3.6658e+000","-1.1911e-003","3.1498e+000","3.6059e-003","3.5857e+000","1.1914e-004"
""," 295.7030e-10","3.4949e+000","1.7678e-004","3.6625e+000","-8.3516e-004","3.1732e+000","2.9220e-003","3.5784e+000","1.5936e-004"
""," 296.1918e-10","3.4900e+000","1.3300e-004","3.6601e+000","-5.0782e-004","3.1950e+000","2.2452e-003","3.5734e+000","1.8276e-004"
""," 296.6806e-10","3.4850e+000","1.1395e-004","3.6544e+000","-2.1798e-004","3.2154e+000","1.6665e-003","3.5690e+000","1.5740e-004"
""," 297.1693e-10","3.4823e+000","9.2657e-005","3.6454e+000","8.5638e-005","3.2327e+000","1.0992e-003","3.5640e+000","1.2723e-004"
""," 297.6581e-10","3.4794e+000","6.1432e-005","3.6374e+000","3.9874e-004","3.2501e+000","5.9689e-004","3.5582e+000","1.2702e-004"
""," 298.1469e-10","3.4775e+000","4.5566e-005","3.6306e+000","6.8763e-004","3.2661e+000","1.6102e-004","3.5535e+000","1.1009e-004"
""," 298.6356e-10","3.4769e+000","1.5300e-005","3.6213e+000","9.4161e-004","3.2832e+000","-2.7370e-004","3.5496e+000","7.1851e-005"
""," 299.1244e-10","3.4764e+000","-7.2795e-006","3.6089e+000","1.2118e-003","3.2980e+000","-7.2543e-004","3.5457e+000","3.7496e-005"
""," 299.6131e-10","3.4772e+000","-2.9097e-005","3.5985e+000","1.5013e-003","3.3088e+000","-1.2044e-003","3.5426e+000","3.4227e-005"
""," 300.1019e-10","3.4782e+000","-5.3049e-005","3.5922e+000","1.7514e-003","3.3154e+000","-1.5524e-003","3.5404e+000","1.9686e-005"
""," 300.5907e-10","3.4791e+000","-5.8179e-005","3.5852e+000","1.9253e-003","3.3188e+000","-1.7715e-003","3.5372e+000","-7.4283e-006"
""," 301.0794e-10","3.4800e+000","-3.8006e-005","3.5754e+000","2.0652e-003","3.3236e+000","-1.8786e-003","3.5334e+000","-2.1125e-005"
""," 301.5682e-10","3.4807e+000","-1.1228e-005","3.5656e+000","2.1814e-003","3.3292e+000","-1.8915e-003","3.5304e+000","1.3039e-005"
""," 302.0570e-10","3.4804e+000","1.9921e-005","3.5564e+000","2.2540e-003","3.3361e+000","-1.9303e-003","3.5273e+000","3.8157e-005"
""," 302.5458e-10","3.4802e+000","4.2453e-005","3.5449e+000","2.2834e-003","3.3435e+000","-1.9607e-003","3.5236e+000","4.1374e-005"
""," 303.0345e-10","3.4795e+000","4.1801e-005","3.5311e+000","2.3134e-003","3.3485e+000","-1.9954e-003","3.5185e+000","6.2796e-005"
""," 303.5233e-10","3.4785e+000","3.0654e-005","3.5175e+000","2.3469e-003","3.3536e+000","-1.8906e-003","3.5128e+000","1.2108e-004"
""," 304.0120e-10","3.4777e+000","1.7785e-005","3.5067e+000","2.3746e-003","3.3594e+000","-1.8341e-003","3.5073e+000","1.6143e-004"
""," 304.5008e-10","3.4772e+000","7.5862e-006","3.4966e+000","2.3466e-003","3.3712e+000","-2.0998e-003","3.5011e+000","1.7298e-004"
""," 304.9896e-10","3.4772e+000","-4.9509e-006","3.4843e+000","2.2983e-003","3.3770e+000","-2.6867e-003","3.4939e+000","1.8980e-004"
""," 305.4783e-10","3.4768e+000","-1.1456e-005","3.4730e+000","2.2420e-003","3.3676e+000","-3.5652e-003","3.4864e+000","2.2650e-004"
""," 305.9671e-10","3.4760e+000","6.2376e-006","3.4636e+000","2.1528e-003","3.3502e+000","-4.5744e-003","3.4790e+000","2.3409e-004"
""," 306.4559e-10","3.4749e+000","3.7683e-005","3.4530e+000","2.0269e-003","3.3200e+000","-5.6315e-003","3.4699e+000","2.0995e-004"
""," 306.9446e-10","3.4726e+000","8.0548e-005","3.4404e+000","1.9082e-003","3.2843e+000","-6.9440e-003","3.4589e+000","1.9312e-004"
""," 307.4334e-10","3.4690e+000","1.2538e-004","3.4281e+000","1.8080e-003","3.2471e+000","-8.2977e-003","3.4478e+000","2.1231e-004"
""," 307.9222e-10","3.4636e+000","1.7996e-004","3.4171e+000","1.7257e-003","3.1957e+000","-9.7507e-003","3.4372e+000","2.2068e-004"
""," 308.4109e-10","3.4576e+000","2.3172e-004","3.4064e+000","1.6445e-003","3.1422e+000","-1.1193e-002","3.4270e+000","2.0344e-004"
""," 308.8997e-10","3.4515e+000","2.4228e-004","3.3953e+000","1.5865e-003","3.0857e+000","-1.2471e-002","3.4171e+000","1.9951e-004"
""," 309.3885e-10","3.4443e+000","2.2126e-004","3.3862e+000","1.5430e-003","3.0300e+000","-1.3776e-002","3.4079e+000","2.1897e-004"
""," 309.8772e-10","3.4371e+000","2.0018e-004","3.3798e+000","1.4865e-003","2.9783e+000","-1.5070e-002","3.3997e+000","2.1505e-004"
""," 310.3660e-10","3.4300e+000","1.8972e-004","3.3739e+000","1.3915e-003","2.9226e+000","-1.6405e-002","3.3918e+000","1.8324e-004"
""," 310.8547e-10","3.4228e+000","2.0149e-004","3.3663e+000","1.2851e-003","2.8640e+000","-1.7842e-002","3.3840e+000","1.6331e-004"
""," 311.3435e-10","3.4158e+000","2.2273e-004","3.3584e+000","1.1866e-003","2.8031e+000","-1.9130e-002","3.3772e+000","1.6216e-004"
""," 311.8323e-10","3.4099e+000","2.2557e-004","3.3513e+000","1.0977e-003","2.7389e+000","-2.0137e-002","3.3714e+000","1.3690e-004"
""," 312.3210e-10","3.4037e+000","1.8070e-004","3.3444e+000","1.0109e-003","2.6758e+000","-2.0730e-002","3.3651e+000","9.0909e-005"
""," 312.8098e-10","3.3944e+000","1.6786e-004","3.3372e+000","9.4172e-004","2.6241e+000","-2.1491e-002","3.3574e+000","6.5195e-005"
""," 313.2986e-10","3.3796e+000","3.1275e-004","3.3316e+000","8.8884e-004","2.5792e+000","-2.2234e-002","3.3503e+000","7.5358e-005"
""," 313.7873e-10","3.3608e+000","5.8284e-004","3.3277e+000","8.2691e-004","2.5243e+000","-2.3143e-002","3.3452e+000","8.3438e-005"
""," 314.2761e-10","3.3331e+000","9.4004e-004","3.3233e+000","7.5378e-004","2.4717e+000","-2.3897e-002","3.3433e+000","7.6963e-005"
""," 314.7649e-10","3.2975e+000","1.3089e-003","3.3181e+000","6.8962e-004","2.4110e+000","-2.4325e-002","3.3413e+000","7.3616e-005"
""," 315.2536e-10","3.2529e+000","1.5684e-003","3.3147e+000","6.3582e-004","2.3548e+000","-2.4788e-002","3.3343e+000","6.0317e-005"
""," 315.7424e-10","3.1975e+000","1.8113e-003","3.3147e+000","5.6332e-004","2.3114e+000","-2.5153e-002","3.3205e+000","4.6560e-005"
""," 316.2312e-10","3.1375e+000","1.9932e-003","3.3148e+000","4.3232e-004","2.2633e+000","-2.5621e-002","3.3009e+000","9.5443e-005"
""," 316.7199e-10","3.0738e+000","2.0758e-003","3.3073e+000","3.0140e-004","2.2136e+000","-2.6230e-002","3.2783e+000","2.2561e-004"
""," 317.2087e-10","3.0082e+000","2.0724e-003","3.2923e+000","2.9126e-004","2.1571e+000","-2.6409e-002","3.2541e+000","3.8615e-004"
""," 317.6975e-10","2.9416e+000","2.0112e-003","3.2767e+000","4.4729e-004","2.1038e+000","-2.6477e-002","3.2247e+000","5.3755e-004"
""," 318.1862e-10","2.8779e+000","1.9157e-003","3.2633e+000","7.4041e-004","2.0650e+000","-2.6446e-002","3.1861e+000","7.0554e-004"
""," 318.6750e-10","2.8153e+000","1.8082e-003","3.2506e+000","1.1184e-003","2.0271e+000","-2.6776e-002","3.1374e+000","9.2301e-004"
""," 319.1638e-10","2.7534e+000","1.7624e-003","3.2368e+000","1.5705e-003","1.9867e+000","-2.7221e-002","3.0860e+000","1.1716e-003"
""," 319.6525e-10","2.6958e+000","1.7405e-003","3.2170e+000","2.0939e-003","1.9360e+000","-2.7516e-002","3.0344e+000","1.4132e-003"
""," 320.1413e-10","2.6402e+000","1.7064e-003","3.1899e+000","2.7450e-003","1.8914e+000","-2.7565e-002","2.9812e+000","1.5700e-003"
""," 320.6301e-10","2.5943e+000","1.5365e-003","3.1599e+000","3.5605e-003","1.8564e+000","-2.7577e-002","2.9256e+000","1.6519e-003"
""," 321.1188e-10","2.5457e+000","1.2560e-003","3.1275e+000","4.4729e-003","1.8342e+000","-2.7964e-002","2.8665e+000","1.6749e-003"
""," 321.6076e-10","2.4995e+000","1.1534e-003","3.0900e+000","5.4936e-003","1.8133e+000","-2.8543e-002","2.8041e+000","1.6328e-003"
""," 322.0963e-10","2.4593e+000","1.1296e-003","3.0493e+000","6.6006e-003","1.7837e+000","-2.9320e-002","2.7431e+000","1.5182e-003"
""," 322.5851e-10","2.4195e+000","1.1784e-003","3.0031e+000","7.7529e-003","1.7527e+000","-3.0044e-002","2.6876e+000","1.3859e-003"
""," 323.0739e-10","2.3842e+000","1.2003e-003","2.9516e+000","8.9631e-003","1.7233e+000","-3.0522e-002","2.6386e+000","1.2128e-003"
""," 323.5627e-10","2.3482e+000","1.0936e-003","2.8975e+000","1.0188e-002","1.6979e+000","-3.0920e-002","2.5928e+000","9.7236e-004"
""," 324.0514e-10","2.3110e+000","1.0150e-003","2.8410e+000","1.1374e-002","1.6800e+000","-3.1273e-002","2.5452e+000","6.9231e-004"
""," 324.5402e-10","2.2736e+000","1.0288e-003","2.7853e+000","1.2465e-002","1.6613e+000","-3.1539e-002","2.4969e+000","4.9009e-004"
""," 325.0289e-10","2.2368e+000","1.0921e-003","2.7252e+000","1.3368e-002","1.6425e+000","-3.1751e-002","2.4538e+000","3.9964e-004"
""," 325.5177e-10","2.2030e+000","1.1560e-003","2.6530e+000","1.4144e-002","1.6282e+000","-3.1730e-002","2.4183e+000","3.6307e-004"
""," 326.0065e-10","2.1690e+000","1.1056e-003","2.5740e+000","1.4887e-002","1.6199e+000","-3.1645e-002","2.3873e+000","3.2443e-004"
""," 326.4952e-10","2.1368e+000","9.7636e-004","2.4963e+000","1.5554e-002","1.6156e+000","-3.1654e-002","2.3540e+000","3.3922e-004"
""," 326.9840e-10","2.1043e+000","8.4099e-004","2.4230e+000","1.6072e-002","1.6109e+000","-3.1838e-002","2.3133e+000","4.2702e-004"
""," 327.4728e-10","2.0721e+000","8.2164e-004","2.3519e+000","1.6344e-002","1.6011e+000","-3.1948e-002","2.2697e+000","5.8265e-004"
""," 327.9616e-10","2.0445e+000","8.6378e-004","2.2749e+000","1.6376e-002","1.5869e+000","-3.2017e-002","2.2298e+000","7.9886e-004"
""," 328.4503e-10","2.0198e+000","8.3827e-004","2.1898e+000","1.6270e-002","1.5758e+000","-3.1926e-002","2.1916e+000","1.0286e-003"
""," 328.9391e-10","1.9948e+000","7.4627e-004","2.1052e+000","1.6092e-002","1.5669e+000","-3.1763e-002","2.1487e+000","1.1724e-003"
""," 329.4278e-10","1.9680e+000","6.6565e-004","2.0257e+000","1.5799e-002","1.5651e+000","-3.1623e-002","2.0937e+000","1.2582e-003"
""," 329.9166e-10","1.9372e+000","7.4867e-004","1.9481e+000","1.5349e-002","1.5667e+000","-3.1644e-002","2.0260e+000","1.3671e-003"
""," 330.4054e-10","1.9063e+000","9.6990e-004","1.8677e+000","1.4792e-002","1.5679e+000","-3.1864e-002","1.9542e+000","1.5408e-003"
""," 330.8941e-10","1.8729e+000","1.1721e-003","1.7822e+000","1.4206e-002","1.5629e+000","-3.2171e-002","1.8856e+000","1.6971e-003"
""," 331.3829e-10","1.8361e+000","1.3005e-003","1.6944e+000","1.3692e-002","1.5557e+000","-3.2409e-002","1.8154e+000","1.7697e-003"
""," 331.8717e-10","1.7960e+000","1.3005e-003","1.6117e+000","1.3272e-002","1.5489e+000","-3.2505e-002","1.7366e+000","1.7617e-003"
""," 332.3604e-10","1.7503e+000","1.3015e-003","1.5385e+000","1.2868e-002","1.5445e+000","-3.2567e-002","1.6507e+000","1.7825e-003"
""," 332.8492e-10","1.7031e+000","1.3832e-003","1.4697e+000","1.2409e-002","1.5418e+000","-3.2650e-002","1.5640e+000","1.8452e-003"
""," 333.3379e-10","1.6526e+000","1.5284e-003","1.3969e+000","1.1925e-002","1.5393e+000","-3.2680e-002","1.4847e+000","1.8749e-003"
""," 333.8267e-10","1.6025e+000","1.6649e-003","1.3208e+000","1.1529e-002","1.5361e+000","-3.2649e-002","1.4129e+000","1.8310e-003"
""," 334.3155e-10","1.5485e+000","1.7146e-003","1.2484e+000","1.1234e-002","1.5366e+000","-3.2588e-002","1.3420e+000","1.7213e-003"
""," 334.8043e-10","1.4882e+000","1.7713e-003","1.1844e+000","1.0988e-002","1.5391e+000","-3.2566e-002","1.2693e+000","1.5643e-003"
""," 335.2930e-10","1.4251e+000","1.8937e-003","1.1261e+000","1.0698e-002","1.5429e+000","-3.2639e-002","1.1976e+000","1.4059e-003"
""," 335.7818e-10","1.3592e+000","2.0651e-003","1.0654e+000","1.0367e-002","1.5460e+000","-3.2750e-002","1.1320e+000","1.2691e-003"
""," 336.2705e-10","1.2932e+000","2.1738e-003","1.0025e+000","1.0081e-002","1.5472e+000","-3.2901e-002","1.0750e+000","1.1367e-003"
""," 336.7593e-10","1.2268e+000","2.1433e-003","9.4359e-001","9.8357e-003","1.5457e+000","-3.3022e-002","1.0243e+000","9.7127e-004"
""," 337.2481e-10","1.1591e+000","2.0238e-003","8.8942e-001","9.5849e-003","1.5447e+000","-3.3072e-002","9.7305e-001","7.9541e-004"
""," 337.7368e-10","1.0917e+000","1.9144e-003","8.3910e-001","9.3029e-003","1.5453e+000","-3.3037e-002","9.1998e-001","6.6095e-004"
""," 338.2256e-10","1.0248e+000","1.8869e-003","7.9121e-001","8.9641e-003","1.5470e+000","-3.3022e-002","8.7102e-001","6.2825e-004"
""," 338.7144e-10","9.5934e-001","1.9510e-003","7.4219e-001","8.5822e-003","1.5461e+000","-3.3039e-002","8.2677e-001","6.5426e-004"
""," 339.2032e-10","8.9584e-001","2.0021e-003","6.9214e-001","8.2108e-003","1.5392e+000","-3.2993e-002","7.8584e-001","6.6452e-004"
""," 339.6919e-10","8.3404e-001","1.9649e-003","6.4520e-001","7.8669e-003","1.5245e+000","-3.2743e-002","7.4382e-001","6.9374e-004"
""," 340.1807e-10","7.7324e-001","1.8442e-003","6.0198e-001","7.5099e-003","1.5068e+000","-3.2272e-002","6.9797e-001","7.7882e-004"
""," 340.6694e-10","7.1466e-001","1.6895e-003","5.6165e-001","7.1452e-003","1.4885e+000","-3.1542e-002","6.5002e-001","8.9816e-004"
""," 341.1582e-10","6.6164e-001","1.5452e-003","5.2196e-001","6.7498e-003","1.4705e+000","-3.0744e-002","6.0295e-001","1.0108e-003"
""," 341.6470e-10","6.1433e-001","1.3720e-003","4.7946e-001","6.3822e-003","1.4514e+000","-2.9926e-002","5.5733e-001","1.1236e-003"
""," 342.1357e-10","5.7323e-001","1.1731e-003","4.3782e-001","6.0894e-003","1.4254e+000","-2.9167e-002","5.1227e-001","1.2127e-003"
""," 342.6245e-10","5.3777e-001","9.5090e-004","3.9938e-001","5.8502e-003","1.3935e+000","-2.8367e-002","4.6714e-001","1.2441e-003"
""," 343.1133e-10","5.0400e-001","8.0224e-004","3.6363e-001","5.6485e-003","1.3569e+000","-2.7507e-002","4.1931e-001","1.2128e-003"
""," 343.6020e-10","4.7400e-001","7.7679e-004","3.2944e-001","5.4715e-003","1.3189e+000","-2.6650e-002","3.7043e-001","1.1555e-003"
""," 344.0908e-10","4.4673e-001","8.0649e-004","2.9584e-001","5.3192e-003","1.2773e+000","-2.5918e-002","3.2392e-001","1.1010e-003"
""," 344.5795e-10","4.1912e-001","8.5403e-004","2.6177e-001","5.1999e-003","1.2294e+000","-2.5297e-002","2.8178e-001","1.0113e-003"
""," 345.0683e-10","3.9171e-001","8.7513e-004","2.2719e-001","5.1330e-003","1.1746e+000","-2.4646e-002","2.4402e-001","8.6859e-004"
""," 345.5571e-10","3.6363e-001","8.6914e-004","1.9282e-001","5.1220e-003","1.1183e+000","-2.3905e-002","2.0834e-001","7.0815e-004"
""," 346.0459e-10","3.3479e-001","8.5789e-004","1.6175e-001","5.1598e-003","1.0652e+000","-2.3173e-002","1.7473e-001","5.6277e-004"
""," 346.5346e-10","3.0637e-001","8.4836e-004","1.3462e-001","5.1832e-003","1.0155e+000","-2.2598e-002","1.4596e-001","4.3320e-004"
""," 347.0234e-10","2.7926e-001","8.3695e-004","1.0801e-001","5.1641e-003","9.6369e-001","-2.2224e-002","1.2311e-001","3.1500e-004"
