"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:44:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.K13 (at pin)"
"Probe 2: U1.B9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 437.9622e-10","6.4045e-001","9.5275e-003","1.5328e+000","-3.3819e-002"
""," 438.4511e-10","5.6543e-001","8.6262e-003","1.4763e+000","-3.3445e-002"
""," 438.9398e-10","4.9601e-001","7.7172e-003","1.4075e+000","-3.2885e-002"
""," 439.4286e-10","4.3381e-001","6.8384e-003","1.3279e+000","-3.2128e-002"
""," 439.9174e-10","3.7604e-001","6.0291e-003","1.2411e+000","-3.1172e-002"
""," 440.4062e-10","3.2470e-001","5.2821e-003","1.1493e+000","-3.0028e-002"
""," 440.8950e-10","2.7802e-001","4.6227e-003","1.0550e+000","-2.8701e-002"
""," 441.3838e-10","2.3694e-001","4.0336e-003","9.6005e-001","-2.7228e-002"
""," 441.8726e-10","2.0019e-001","3.5448e-003","8.6739e-001","-2.5635e-002"
""," 442.3614e-10","1.6804e-001","3.1085e-003","7.7936e-001","-2.3961e-002"
""," 442.8502e-10","1.3977e-001","2.7532e-003","6.9740e-001","-2.2237e-002"
""," 443.3390e-10","1.1454e-001","2.4366e-003","6.2225e-001","-2.0520e-002"
""," 443.8278e-10","9.1485e-002","2.1796e-003","5.5366e-001","-1.8829e-002"
""," 444.3166e-10","6.8853e-002","1.9671e-003","4.9139e-001","-1.7203e-002"
""," 444.8054e-10","4.6852e-002","1.8527e-003","4.3407e-001","-1.5634e-002"
""," 445.2942e-10","2.5271e-002","1.8342e-003","3.8142e-001","-1.4160e-002"
""," 445.7830e-10","6.4048e-003","1.9028e-003","3.3296e-001","-1.2758e-002"
""," 446.2718e-10","-1.0442e-002","1.9982e-003","2.8957e-001","-1.1451e-002"
""," 446.7606e-10","-2.4860e-002","2.0619e-003","2.5118e-001","-1.0215e-002"
""," 447.2494e-10","-3.8988e-002","2.0836e-003","2.1799e-001","-9.0829e-003"
""," 447.7382e-10","-5.2553e-002","2.0487e-003","1.8931e-001","-8.0457e-003"
""," 448.2270e-10","-6.6066e-002","1.9824e-003","1.6482e-001","-7.1086e-003"
""," 448.7158e-10","-7.8554e-002","1.8608e-003","1.4369e-001","-6.2593e-003"
""," 449.2046e-10","-8.9860e-002","1.7070e-003","1.2595e-001","-5.4998e-003"
""," 449.6934e-10","-9.9879e-002","1.4944e-003","1.1150e-001","-4.8298e-003"
""," 450.1822e-10","-1.0874e-001","1.2490e-003","1.0025e-001","-4.2358e-003"
""," 450.6710e-10","-1.1694e-001","9.7093e-004","9.1624e-002","-3.7258e-003"
""," 451.1597e-10","-1.2405e-001","7.0073e-004","8.5612e-002","-3.2844e-003"
""," 451.6486e-10","-1.3007e-001","4.4543e-004","8.2109e-002","-2.9197e-003"
""," 452.1373e-10","-1.3415e-001","2.1662e-004","8.0610e-002","-2.6113e-003"
""," 452.6262e-10","-1.3621e-001","1.0987e-005","7.9885e-002","-2.3740e-003"
""," 453.1150e-10","-1.3603e-001","-1.7953e-004","7.8200e-002","-2.1866e-003"
""," 453.6037e-10","-1.3406e-001","-3.6823e-004","7.4186e-002","-2.0428e-003"
""," 454.0926e-10","-1.3086e-001","-5.5313e-004","6.7218e-002","-1.9067e-003"
""," 454.5813e-10","-1.2699e-001","-7.2515e-004","5.7714e-002","-1.7271e-003"
""," 455.0702e-10","-1.2249e-001","-8.6584e-004","4.6437e-002","-1.5004e-003"
""," 455.5589e-10","-1.1709e-001","-9.7162e-004","3.5172e-002","-1.1454e-003"
""," 456.0478e-10","-1.1048e-001","-1.0427e-003","2.6010e-002","-6.8451e-004"
""," 456.5365e-10","-1.0275e-001","-1.0972e-003","2.0465e-002","-6.9341e-006"
""," 457.0253e-10","-9.3974e-002","-1.1392e-003","2.2247e-002","8.5329e-004"
""," 457.5141e-10","-8.4677e-002","-1.1779e-003","3.2587e-002","1.9084e-003"
""," 458.0029e-10","-7.5053e-002","-1.2156e-003","5.6414e-002","3.1408e-003"
""," 458.4917e-10","-6.5628e-002","-1.2474e-003","9.1066e-002","4.4780e-003"
""," 458.9805e-10","-5.6602e-002","-1.2654e-003","1.3713e-001","5.9581e-003"
""," 459.4693e-10","-4.8361e-002","-1.2590e-003","1.9021e-001","7.4935e-003"
""," 459.9581e-10","-4.0823e-002","-1.2184e-003","2.4989e-001","9.1607e-003"
""," 460.4469e-10","-3.3735e-002","-1.1322e-003","3.1394e-001","1.0863e-002"
""," 460.9357e-10","-2.6484e-002","-1.0117e-003","3.8515e-001","1.2662e-002"
""," 461.4245e-10","-1.7806e-002","-8.7654e-004","4.6218e-001","1.4549e-002"
""," 461.9133e-10","-7.4500e-003","-7.6478e-004","5.4648e-001","1.6573e-002"
""," 462.4021e-10","6.1990e-003","-7.3815e-004","6.3754e-001","1.8630e-002"
""," 462.8909e-10","2.2974e-002","-8.0982e-004","7.3906e-001","2.0714e-002"
""," 463.3797e-10","4.4934e-002","-1.0769e-003","8.4665e-001","2.2725e-002"
""," 463.8685e-10","7.2463e-002","-1.5094e-003","9.5706e-001","2.4683e-002"
""," 464.3573e-10","1.0490e-001","-2.2359e-003","1.0658e+000","2.6407e-002"
""," 464.8461e-10","1.4224e-001","-3.1549e-003","1.1697e+000","2.7945e-002"
""," 465.3349e-10","1.8143e-001","-4.2710e-003","1.2659e+000","2.9259e-002"
""," 465.8237e-10","2.2539e-001","-5.4222e-003","1.3501e+000","3.0351e-002"
""," 466.3125e-10","2.7414e-001","-6.5669e-003","1.4262e+000","3.1164e-002"
""," 466.8013e-10","3.3353e-001","-7.6466e-003","1.4935e+000","3.1681e-002"
""," 467.2901e-10","4.0300e-001","-8.7273e-003","1.5536e+000","3.2065e-002"
""," 467.7789e-10","4.8532e-001","-9.8530e-003","1.6012e+000","3.2227e-002"
""," 468.2677e-10","5.7826e-001","-1.1043e-002","1.6407e+000","3.2291e-002"
""," 468.7564e-10","6.8295e-001","-1.2313e-002","1.6705e+000","3.2166e-002"
""," 469.2453e-10","7.9562e-001","-1.3694e-002","1.6918e+000","3.2082e-002"
""," 469.7340e-10","9.1478e-001","-1.5129e-002","1.7007e+000","3.1939e-002"
""," 470.2229e-10","1.0356e+000","-1.6475e-002","1.7020e+000","3.1862e-002"
""," 470.7116e-10","1.1592e+000","-1.7616e-002","1.6964e+000","3.1790e-002"
""," 471.2004e-10","1.2838e+000","-1.8410e-002","1.6868e+000","3.1846e-002"
""," 471.6892e-10","1.4115e+000","-1.8861e-002","1.6749e+000","3.1951e-002"
""," 472.1780e-10","1.5427e+000","-1.8867e-002","1.6651e+000","3.2123e-002"
""," 472.6668e-10","1.6778e+000","-1.8591e-002","1.6606e+000","3.2318e-002"
""," 473.1556e-10","1.8150e+000","-1.8061e-002","1.6611e+000","3.2528e-002"
""," 473.6444e-10","1.9485e+000","-1.7434e-002","1.6662e+000","3.2700e-002"
""," 474.1332e-10","2.0782e+000","-1.6590e-002","1.6731e+000","3.2805e-002"
""," 474.6220e-10","2.2002e+000","-1.5614e-002","1.6807e+000","3.2872e-002"
""," 475.1108e-10","2.3179e+000","-1.4509e-002","1.6880e+000","3.2900e-002"
""," 475.5996e-10","2.4259e+000","-1.3344e-002","1.6978e+000","3.2912e-002"
""," 476.0884e-10","2.5283e+000","-1.2111e-002","1.7120e+000","3.2874e-002"
""," 476.5772e-10","2.6212e+000","-1.0820e-002","1.7348e+000","3.2803e-002"
""," 477.0660e-10","2.7088e+000","-9.5916e-003","1.7687e+000","3.2650e-002"
""," 477.5548e-10","2.7878e+000","-8.4017e-003","1.8172e+000","3.2397e-002"
""," 478.0436e-10","2.8605e+000","-7.3425e-003","1.8804e+000","3.1975e-002"
""," 478.5324e-10","2.9259e+000","-6.3607e-003","1.9576e+000","3.1359e-002"
""," 479.0212e-10","2.9850e+000","-5.5678e-003","2.0457e+000","3.0517e-002"
""," 479.5100e-10","3.0373e+000","-4.8896e-003","2.1403e+000","2.9456e-002"
""," 479.9988e-10","3.0819e+000","-4.3567e-003","2.2374e+000","2.8180e-002"
""," 480.4876e-10","3.1197e+000","-3.8809e-003","2.3345e+000","2.6734e-002"
""," 480.9764e-10","3.1505e+000","-3.4487e-003","2.4313e+000","2.5160e-002"
""," 481.4652e-10","3.1773e+000","-2.9917e-003","2.5262e+000","2.3502e-002"
""," 481.9540e-10","3.2012e+000","-2.5334e-003","2.6187e+000","2.1759e-002"
""," 482.4428e-10","3.2250e+000","-2.1112e-003","2.7066e+000","1.9972e-002"
""," 482.9316e-10","3.2477e+000","-1.7792e-003","2.7894e+000","1.8168e-002"
""," 483.4204e-10","3.2702e+000","-1.5660e-003","2.8644e+000","1.6397e-002"
""," 483.9092e-10","3.2911e+000","-1.4685e-003","2.9310e+000","1.4661e-002"
""," 484.3980e-10","3.3108e+000","-1.5049e-003","2.9880e+000","1.3001e-002"
""," 484.8868e-10","3.3277e+000","-1.6184e-003","3.0364e+000","1.1451e-002"
""," 485.3756e-10","3.3425e+000","-1.7747e-003","3.0760e+000","1.0033e-002"
""," 485.8644e-10","3.3553e+000","-1.8890e-003","3.1087e+000","8.7514e-003"
""," 486.3531e-10","3.3674e+000","-1.9700e-003","3.1363e+000","7.6006e-003"
""," 486.8420e-10","3.3795e+000","-1.9694e-003","3.1605e+000","6.5969e-003"
""," 487.3307e-10","3.3921e+000","-1.9214e-003","3.1825e+000","5.7074e-003"
""," 487.8196e-10","3.4060e+000","-1.8226e-003","3.2035e+000","4.9249e-003"
""," 488.3083e-10","3.4196e+000","-1.7291e-003","3.2235e+000","4.2039e-003"
""," 488.7971e-10","3.4325e+000","-1.6315e-003","3.2414e+000","3.5603e-003"
""," 489.2859e-10","3.4427e+000","-1.5126e-003","3.2551e+000","2.9364e-003"
""," 489.7747e-10","3.4511e+000","-1.3451e-003","3.2636e+000","2.3227e-003"
""," 490.2635e-10","3.4573e+000","-1.1181e-003","3.2669e+000","1.7393e-003"
""," 490.7523e-10","3.4623e+000","-8.4873e-004","3.2631e+000","1.1996e-003"
""," 491.2411e-10","3.4660e+000","-5.3844e-004","3.2544e+000","6.8951e-004"
""," 491.7299e-10","3.4688e+000","-2.1677e-004","3.2425e+000","1.1305e-004"
""," 492.2187e-10","3.4707e+000","9.7156e-005","3.2305e+000","-4.5107e-004"
""," 492.7075e-10","3.4716e+000","3.7135e-004","3.2153e+000","-1.0785e-003"
""," 493.1963e-10","3.4712e+000","5.9356e-004","3.1985e+000","-1.7743e-003"
""," 493.6851e-10","3.4695e+000","7.6076e-004","3.1795e+000","-2.6863e-003"
""," 494.1739e-10","3.4663e+000","8.7133e-004","3.1588e+000","-3.7115e-003"
""," 494.6627e-10","3.4617e+000","9.3112e-004","3.1299e+000","-4.9681e-003"
""," 495.1515e-10","3.4550e+000","9.5680e-004","3.0935e+000","-6.3739e-003"
""," 495.6403e-10","3.4465e+000","9.7510e-004","3.0472e+000","-8.0078e-003"
""," 496.1291e-10","3.4355e+000","1.0227e-003","2.9929e+000","-9.7260e-003"
""," 496.6179e-10","3.4221e+000","1.1034e-003","2.9305e+000","-1.1636e-002"
""," 497.1067e-10","3.4072e+000","1.2754e-003","2.8632e+000","-1.3658e-002"
""," 497.5955e-10","3.3912e+000","1.5211e-003","2.7898e+000","-1.5844e-002"
""," 498.0843e-10","3.3756e+000","1.8119e-003","2.7105e+000","-1.8054e-002"
""," 498.5731e-10","3.3574e+000","2.0894e-003","2.6225e+000","-2.0251e-002"
""," 499.0619e-10","3.3368e+000","2.3868e-003","2.5280e+000","-2.2364e-002"
""," 499.5507e-10","3.3113e+000","2.7374e-003","2.4313e+000","-2.4387e-002"
""," 500.0395e-10","3.2821e+000","3.1307e-003","2.3352e+000","-2.6261e-002"
