"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:57:29 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.AF14 (at pin)"
"Probe 2: U1.B15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 441.3911e-10","4.7309e-001","5.1817e-003","1.4152e+000","-3.3290e-002"
""," 441.8799e-10","4.2757e-001","4.7334e-003","1.3379e+000","-3.2310e-002"
""," 442.3687e-10","3.8681e-001","4.3249e-003","1.2550e+000","-3.1158e-002"
""," 442.8576e-10","3.4982e-001","3.9693e-003","1.1694e+000","-2.9842e-002"
""," 443.3463e-10","3.1582e-001","3.6350e-003","1.0828e+000","-2.8389e-002"
""," 443.8352e-10","2.8458e-001","3.3520e-003","9.9715e-001","-2.6834e-002"
""," 444.3240e-10","2.5571e-001","3.0950e-003","9.1386e-001","-2.5214e-002"
""," 444.8128e-10","2.2902e-001","2.8708e-003","8.3404e-001","-2.3550e-002"
""," 445.3016e-10","2.0380e-001","2.6693e-003","7.5880e-001","-2.1882e-002"
""," 445.7904e-10","1.7965e-001","2.5072e-003","6.8958e-001","-2.0236e-002"
""," 446.2792e-10","1.5635e-001","2.3855e-003","6.2688e-001","-1.8640e-002"
""," 446.7680e-10","1.3423e-001","2.3110e-003","5.7070e-001","-1.7117e-002"
""," 447.2568e-10","1.1342e-001","2.2738e-003","5.2071e-001","-1.5689e-002"
""," 447.7456e-10","9.3751e-002","2.2485e-003","4.7589e-001","-1.4363e-002"
""," 448.2344e-10","7.4658e-002","2.2287e-003","4.3518e-001","-1.3142e-002"
""," 448.7232e-10","5.5775e-002","2.2148e-003","3.9841e-001","-1.2022e-002"
""," 449.2120e-10","3.7212e-002","2.2121e-003","3.6574e-001","-1.0993e-002"
""," 449.7008e-10","1.9550e-002","2.2092e-003","3.3690e-001","-1.0057e-002"
""," 450.1896e-10","3.0880e-003","2.1942e-003","3.1132e-001","-9.2158e-003"
""," 450.6784e-10","-1.2049e-002","2.1411e-003","2.8810e-001","-8.4597e-003"
""," 451.1672e-10","-2.6057e-002","2.0455e-003","2.6648e-001","-7.7739e-003"
""," 451.6560e-10","-3.9189e-002","1.9002e-003","2.4629e-001","-7.1527e-003"
""," 452.1448e-10","-5.1591e-002","1.7153e-003","2.2772e-001","-6.5844e-003"
""," 452.6337e-10","-6.3122e-002","1.5020e-003","2.1069e-001","-6.0647e-003"
""," 453.1224e-10","-7.3339e-002","1.2770e-003","1.9521e-001","-5.5881e-003"
""," 453.6113e-10","-8.1838e-002","1.0394e-003","1.8137e-001","-5.1510e-003"
""," 454.1000e-10","-8.8407e-002","7.8977e-004","1.6904e-001","-4.7485e-003"
""," 454.5889e-10","-9.3344e-002","5.2861e-004","1.5824e-001","-4.3387e-003"
""," 455.0777e-10","-9.6989e-002","2.6571e-004","1.4887e-001","-3.9302e-003"
""," 455.5665e-10","-9.9658e-002","1.7980e-005","1.4243e-001","-3.4288e-003"
""," 456.0553e-10","-1.0124e-001","-1.9702e-004","1.3903e-001","-2.8551e-003"
""," 456.5441e-10","-1.0138e-001","-3.6906e-004","1.4204e-001","-2.0762e-003"
""," 457.0329e-10","-9.9766e-002","-5.0451e-004","1.5274e-001","-1.1542e-003"
""," 457.5217e-10","-9.6552e-002","-6.1679e-004","1.7446e-001","7.6958e-006"
""," 458.0105e-10","-9.2339e-002","-7.1648e-004","2.0751e-001","1.2717e-003"
""," 458.4993e-10","-8.7739e-002","-7.9670e-004","2.5119e-001","2.7310e-003"
""," 458.9881e-10","-8.2973e-002","-8.4879e-004","3.0190e-001","4.2365e-003"
""," 459.4769e-10","-7.7798e-002","-8.6627e-004","3.5843e-001","5.8740e-003"
""," 459.9657e-10","-7.2068e-002","-8.5889e-004","4.1639e-001","7.5888e-003"
""," 460.4545e-10","-6.5785e-002","-8.3830e-004","4.7784e-001","9.3853e-003"
""," 460.9433e-10","-5.9305e-002","-8.1319e-004","5.4289e-001","1.1272e-002"
""," 461.4321e-10","-5.2856e-002","-7.8553e-004","6.1288e-001","1.3312e-002"
""," 461.9210e-10","-4.6570e-002","-7.5613e-004","6.8871e-001","1.5479e-002"
""," 462.4097e-10","-4.0062e-002","-7.2534e-004","7.7321e-001","1.7701e-002"
""," 462.8986e-10","-3.2216e-002","-6.9673e-004","8.6676e-001","1.9959e-002"
""," 463.3874e-10","-2.2270e-002","-7.0445e-004","9.6595e-001","2.2173e-002"
""," 463.8762e-10","-7.9165e-003","-7.8642e-004","1.0682e+000","2.4248e-002"
""," 464.3650e-10","1.0996e-002","-9.9306e-004","1.1683e+000","2.6079e-002"
""," 464.8538e-10","3.6926e-002","-1.3959e-003","1.2607e+000","2.7690e-002"
""," 465.3426e-10","6.8700e-002","-2.0205e-003","1.3407e+000","2.9000e-002"
""," 465.8314e-10","1.0623e-001","-2.9191e-003","1.4069e+000","3.0107e-002"
""," 466.3202e-10","1.4758e-001","-4.0216e-003","1.4597e+000","3.0901e-002"
""," 466.8090e-10","1.9217e-001","-5.2472e-003","1.5022e+000","3.1563e-002"
""," 467.2978e-10","2.4089e-001","-6.4935e-003","1.5351e+000","3.2030e-002"
""," 467.7866e-10","2.9649e-001","-7.6642e-003","1.5613e+000","3.2439e-002"
""," 468.2754e-10","3.6140e-001","-8.7546e-003","1.5829e+000","3.2661e-002"
""," 468.7642e-10","4.3751e-001","-9.7985e-003","1.6021e+000","3.2852e-002"
""," 469.2530e-10","5.2500e-001","-1.0843e-002","1.6166e+000","3.2952e-002"
""," 469.7418e-10","6.2439e-001","-1.1909e-002","1.6288e+000","3.3027e-002"
""," 470.2306e-10","7.3422e-001","-1.3054e-002","1.6380e+000","3.3047e-002"
""," 470.7194e-10","8.5216e-001","-1.4310e-002","1.6449e+000","3.3063e-002"
""," 471.2082e-10","9.7474e-001","-1.5587e-002","1.6481e+000","3.3076e-002"
""," 471.6971e-10","1.0985e+000","-1.6789e-002","1.6489e+000","3.3088e-002"
""," 472.1858e-10","1.2225e+000","-1.7772e-002","1.6468e+000","3.3136e-002"
""," 472.6747e-10","1.3445e+000","-1.8411e-002","1.6414e+000","3.3192e-002"
""," 473.1635e-10","1.4670e+000","-1.8608e-002","1.6337e+000","3.3298e-002"
""," 473.6523e-10","1.5896e+000","-1.8328e-002","1.6233e+000","3.3430e-002"
""," 474.1411e-10","1.7147e+000","-1.7677e-002","1.6120e+000","3.3614e-002"
""," 474.6299e-10","1.8395e+000","-1.6739e-002","1.6009e+000","3.3828e-002"
""," 475.1187e-10","1.9633e+000","-1.5642e-002","1.5933e+000","3.4066e-002"
""," 475.6075e-10","2.0835e+000","-1.4441e-002","1.5911e+000","3.4300e-002"
""," 476.0963e-10","2.1984e+000","-1.3251e-002","1.5960e+000","3.4495e-002"
""," 476.5851e-10","2.3060e+000","-1.2117e-002","1.6070e+000","3.4619e-002"
""," 477.0739e-10","2.4050e+000","-1.1035e-002","1.6223e+000","3.4648e-002"
""," 477.5627e-10","2.4949e+000","-1.0006e-002","1.6411e+000","3.4590e-002"
""," 478.0515e-10","2.5764e+000","-9.0211e-003","1.6622e+000","3.4454e-002"
""," 478.5403e-10","2.6497e+000","-8.0863e-003","1.6856e+000","3.4235e-002"
""," 479.0291e-10","2.7160e+000","-7.1886e-003","1.7129e+000","3.3948e-002"
""," 479.5179e-10","2.7759e+000","-6.3423e-003","1.7471e+000","3.3597e-002"
""," 480.0068e-10","2.8303e+000","-5.5705e-003","1.7913e+000","3.3162e-002"
""," 480.4955e-10","2.8800e+000","-4.8813e-003","1.8487e+000","3.2589e-002"
""," 480.9844e-10","2.9245e+000","-4.2947e-003","1.9203e+000","3.1856e-002"
""," 481.4732e-10","2.9646e+000","-3.8083e-003","2.0051e+000","3.0917e-002"
""," 481.9620e-10","2.9998e+000","-3.4151e-003","2.1002e+000","2.9745e-002"
""," 482.4508e-10","3.0318e+000","-3.0838e-003","2.2006e+000","2.8342e-002"
""," 482.9396e-10","3.0607e+000","-2.8163e-003","2.3009e+000","2.6744e-002"
""," 483.4284e-10","3.0883e+000","-2.6187e-003","2.3971e+000","2.5004e-002"
""," 483.9172e-10","3.1140e+000","-2.4944e-003","2.4865e+000","2.3186e-002"
""," 484.4060e-10","3.1377e+000","-2.4315e-003","2.5674e+000","2.1356e-002"
""," 484.8948e-10","3.1589e+000","-2.4054e-003","2.6399e+000","1.9560e-002"
""," 485.3836e-10","3.1782e+000","-2.3763e-003","2.7055e+000","1.7850e-002"
""," 485.8724e-10","3.1962e+000","-2.3266e-003","2.7655e+000","1.6235e-002"
""," 486.3612e-10","3.2136e+000","-2.2491e-003","2.8207e+000","1.4727e-002"
""," 486.8500e-10","3.2310e+000","-2.1542e-003","2.8716e+000","1.3317e-002"
""," 487.3388e-10","3.2489e+000","-2.0530e-003","2.9182e+000","1.2013e-002"
""," 487.8276e-10","3.2678e+000","-1.9656e-003","2.9599e+000","1.0806e-002"
""," 488.3164e-10","3.2872e+000","-1.9266e-003","2.9965e+000","9.6780e-003"
""," 488.8052e-10","3.3066e+000","-1.9439e-003","3.0278e+000","8.6416e-003"
""," 489.2940e-10","3.3252e+000","-2.0075e-003","3.0531e+000","7.6822e-003"
""," 489.7828e-10","3.3424e+000","-2.0895e-003","3.0732e+000","6.7574e-003"
""," 490.2716e-10","3.3574e+000","-2.1631e-003","3.0884e+000","5.8752e-003"
""," 490.7605e-10","3.3701e+000","-2.1778e-003","3.0971e+000","5.0470e-003"
""," 491.2492e-10","3.3808e+000","-2.0959e-003","3.1006e+000","4.1978e-003"
""," 491.7381e-10","3.3905e+000","-1.9082e-003","3.0997e+000","3.3090e-003"
""," 492.2269e-10","3.3997e+000","-1.6304e-003","3.0935e+000","2.3961e-003"
""," 492.7157e-10","3.4088e+000","-1.2937e-003","3.0803e+000","1.4625e-003"
""," 493.2045e-10","3.4178e+000","-9.3869e-004","3.0625e+000","4.1752e-004"
""," 493.6933e-10","3.4263e+000","-6.0667e-004","3.0403e+000","-7.1995e-004"
""," 494.1821e-10","3.4334e+000","-3.2538e-004","3.0125e+000","-1.9784e-003"
""," 494.6709e-10","3.4386e+000","-1.0077e-004","2.9773e+000","-3.4016e-003"
""," 495.1597e-10","3.4415e+000","7.5908e-005","2.9343e+000","-5.0110e-003"
""," 495.6485e-10","3.4421e+000","2.1759e-004","2.8800e+000","-6.7178e-003"
""," 496.1373e-10","3.4406e+000","3.4122e-004","2.8148e+000","-8.5706e-003"
""," 496.6261e-10","3.4368e+000","4.5905e-004","2.7412e+000","-1.0516e-002"
""," 497.1149e-10","3.4314e+000","5.8878e-004","2.6605e+000","-1.2528e-002"
""," 497.6037e-10","3.4237e+000","7.4402e-004","2.5748e+000","-1.4599e-002"
""," 498.0925e-10","3.4137e+000","9.1304e-004","2.4868e+000","-1.6708e-002"
""," 498.5813e-10","3.4016e+000","1.1485e-003","2.3960e+000","-1.8738e-002"
""," 499.0702e-10","3.3876e+000","1.4309e-003","2.3060e+000","-2.0726e-002"
""," 499.5589e-10","3.3709e+000","1.7487e-003","2.2220e+000","-2.2632e-002"
""," 500.0478e-10","3.3506e+000","2.0859e-003","2.1447e+000","-2.4426e-002"
