""," 219.4699e-10","4.3277e-001","3.9871e-003","3.5723e-001","-1.2258e-002","4.6025e-001","5.7116e-004"
""," 219.9587e-10","4.1017e-001","4.3375e-003","3.4155e-001","-1.2132e-002","4.3369e-001","6.8932e-004"
""," 220.4475e-10","3.9158e-001","4.6392e-003","3.2743e-001","-1.1954e-002","4.0543e-001","7.7755e-004"
""," 220.9363e-10","3.7192e-001","4.8306e-003","3.1509e-001","-1.1760e-002","3.7303e-001","8.0215e-004"
""," 221.4251e-10","3.4819e-001","4.9657e-003","3.0760e-001","-1.1546e-002","3.3797e-001","8.3891e-004"
""," 221.9139e-10","3.2461e-001","5.0560e-003","3.0446e-001","-1.1352e-002","3.0389e-001","8.5763e-004"
""," 222.4027e-10","3.0262e-001","5.0732e-003","3.0174e-001","-1.1305e-002","2.7526e-001","8.4784e-004"
""," 222.8915e-10","2.8225e-001","5.0071e-003","2.9692e-001","-1.1359e-002","2.4832e-001","7.5967e-004"
""," 223.3803e-10","2.5892e-001","4.8399e-003","2.8822e-001","-1.1316e-002","2.2276e-001","6.2160e-004"
""," 223.8691e-10","2.3081e-001","4.6649e-003","2.8034e-001","-1.1172e-002","1.9519e-001","4.8608e-004"
""," 224.3579e-10","2.0265e-001","4.5121e-003","2.7649e-001","-1.0956e-002","1.6596e-001","3.5683e-004"
""," 224.8467e-10","1.7553e-001","4.3730e-003","2.7521e-001","-1.0824e-002","1.3737e-001","2.6352e-004"
""," 225.3355e-10","1.5096e-001","4.2518e-003","2.7323e-001","-1.0752e-002","1.0987e-001","2.3219e-004"
""," 225.8243e-10","1.2802e-001","4.1090e-003","2.6680e-001","-1.0690e-002","8.5578e-002","2.5553e-004"
""," 226.3131e-10","1.0495e-001","3.9616e-003","2.5814e-001","-1.0539e-002","6.4204e-002","3.0799e-004"
""," 226.8019e-10","8.1445e-002","3.8170e-003","2.5021e-001","-1.0257e-002","4.6272e-002","3.6254e-004"
""," 227.2907e-10","5.9317e-002","3.6915e-003","2.4426e-001","-9.9431e-003","3.0745e-002","4.2364e-004"
""," 227.7795e-10","3.8304e-002","3.5575e-003","2.3776e-001","-9.6811e-003","1.6757e-002","4.5629e-004"
""," 228.2683e-10","1.7378e-002","3.4366e-003","2.2715e-001","-9.4020e-003","4.9087e-003","4.4974e-004"
""," 228.7571e-10","8.2227e-004","3.3165e-003","2.1256e-001","-9.0074e-003","-6.9721e-003","4.0529e-004"
""," 229.2459e-10","-1.1820e-002","3.1344e-003","1.9860e-001","-8.4452e-003","-1.9048e-002","3.2989e-004"
""," 229.7346e-10","-2.3593e-002","2.8889e-003","1.8679e-001","-7.8314e-003","-3.2880e-002","2.4414e-004"
""," 230.2234e-10","-3.6760e-002","2.5886e-003","1.7736e-001","-7.2697e-003","-4.8442e-002","1.5824e-004"
""," 230.7122e-10","-5.1666e-002","2.2903e-003","1.6621e-001","-6.7394e-003","-6.4476e-002","1.0969e-004"
""," 231.2010e-10","-6.5253e-002","2.0078e-003","1.5280e-001","-6.2319e-003","-7.9139e-002","1.0303e-004"
""," 231.6898e-10","-7.7976e-002","1.7391e-003","1.3928e-001","-5.6615e-003","-8.9778e-002","1.2780e-004"
""," 232.1786e-10","-8.8622e-002","1.4994e-003","1.2734e-001","-5.0881e-003","-9.7637e-002","1.5517e-004"
""," 232.6674e-10","-9.7707e-002","1.2609e-003","1.1801e-001","-4.5660e-003","-1.0580e-001","1.6646e-004"
""," 233.1562e-10","-1.0731e-001","1.0498e-003","1.0941e-001","-4.1331e-003","-1.1547e-001","1.7443e-004"
""," 233.6450e-10","-1.1522e-001","8.7456e-004","1.0127e-001","-3.7527e-003","-1.2653e-001","2.0456e-004"
""," 234.1338e-10","-1.1960e-001","7.1513e-004","9.2120e-002","-3.4232e-003","-1.3516e-001","2.3806e-004"
""," 234.6226e-10","-1.1962e-001","5.3784e-004","8.2231e-002","-3.1389e-003","-1.4035e-001","2.6109e-004"
""," 235.1114e-10","-1.1803e-001","3.0277e-004","7.0726e-002","-2.8289e-003","-1.4361e-001","2.3414e-004"
""," 235.6002e-10","-1.1863e-001","4.4953e-005","5.8366e-002","-2.4703e-003","-1.4682e-001","1.7639e-004"
""," 236.0890e-10","-1.2057e-001","-1.9783e-004","4.6897e-002","-2.0560e-003","-1.5155e-001","1.0263e-004"
""," 236.5778e-10","-1.2277e-001","-4.0258e-004","3.6365e-002","-1.6154e-003","-1.5519e-001","3.6914e-005"
""," 237.0666e-10","-1.2301e-001","-5.5866e-004","2.7182e-002","-1.1758e-003","-1.5674e-001","-1.8843e-005"
""," 237.5554e-10","-1.2106e-001","-6.9781e-004","1.8786e-002","-7.4026e-004","-1.5629e-001","-7.7709e-005"
""," 238.0442e-10","-1.1992e-001","-8.1390e-004","1.0909e-002","-3.4407e-004","-1.5529e-001","-1.3343e-004"
""," 238.5330e-10","-1.2015e-001","-8.8288e-004","4.4097e-003","2.7173e-005","-1.5480e-001","-1.6652e-004"
""," 239.0218e-10","-1.2094e-001","-8.8763e-004","-1.0225e-003","3.5973e-004","-1.5331e-001","-1.6535e-004"
""," 239.5106e-10","-1.2009e-001","-8.3163e-004","-5.4312e-003","6.1237e-004","-1.4949e-001","-1.3826e-004"
""," 239.9994e-10","-1.1764e-001","-7.4721e-004","-1.0763e-002","8.0000e-004","-1.4316e-001","-1.1198e-004"
""," 240.4882e-10","-1.1334e-001","-6.4727e-004","-1.8289e-002","9.6391e-004","-1.3518e-001","-9.6123e-005"
""," 240.9770e-10","-1.0719e-001","-5.6935e-004","-2.6391e-002","1.1809e-003","-1.2765e-001","-9.0798e-005"
""," 241.4658e-10","-1.0082e-001","-5.2589e-004","-3.3095e-002","1.4510e-003","-1.2010e-001","-9.7048e-005"
""," 241.9546e-10","-9.4291e-002","-5.1787e-004","-3.6838e-002","1.7065e-003","-1.1267e-001","-1.0450e-004"
""," 242.4434e-10","-8.7502e-002","-5.4980e-004","-3.9150e-002","1.8805e-003","-1.0477e-001","-1.2517e-004"
""," 242.9322e-10","-8.0672e-002","-6.2135e-004","-4.2346e-002","1.9492e-003","-9.5617e-002","-1.4840e-004"
""," 243.4210e-10","-7.4928e-002","-7.2585e-004","-4.7587e-002","1.9334e-003","-8.5333e-002","-1.7837e-004"
""," 243.9098e-10","-7.0850e-002","-8.3606e-004","-5.3839e-002","1.8745e-003","-7.3885e-002","-2.1386e-004"
""," 244.3986e-10","-6.7155e-002","-9.3097e-004","-6.1572e-002","1.7494e-003","-6.3207e-002","-2.5747e-004"
""," 244.8874e-10","-6.3952e-002","-1.0092e-003","-7.0276e-002","1.6073e-003","-5.3940e-002","-2.9626e-004"
""," 245.3762e-10","-6.1052e-002","-1.0522e-003","-8.0621e-002","1.6386e-003","-4.6169e-002","-3.0501e-004"
""," 245.8650e-10","-5.7145e-002","-1.0647e-003","-8.7916e-002","2.0187e-003","-3.9363e-002","-2.8204e-004"
""," 246.3538e-10","-5.1859e-002","-1.0600e-003","-8.4355e-002","2.6990e-003","-3.2296e-002","-2.3721e-004"
""," 246.8426e-10","-4.4960e-002","-1.0549e-003","-6.3960e-002","3.7470e-003","-2.5173e-002","-1.7635e-004"
""," 247.3313e-10","-3.8427e-002","-1.0653e-003","-3.0409e-002","4.9358e-003","-1.8175e-002","-1.1029e-004"
""," 247.8201e-10","-3.3469e-002","-1.0692e-003","1.8907e-002","6.4113e-003","-1.1703e-002","-4.7944e-005"
""," 248.3089e-10","-3.0111e-002","-1.0534e-003","7.5635e-002","7.9897e-003","-5.7499e-003","-2.5965e-006"
""," 248.7977e-10","-2.8033e-002","-9.9842e-004","1.4823e-001","9.6300e-003","3.9814e-004","2.6361e-005"
""," 249.2865e-10","-2.6345e-002","-9.0053e-004","2.2336e-001","1.1470e-002","6.0446e-003","3.2996e-005"
""," 249.7753e-10","-2.5735e-002","-7.6450e-004","3.0556e-001","1.3402e-002","1.0606e-002","8.0714e-006"
""," 250.2641e-10","-2.5692e-002","-5.7722e-004","3.9884e-001","1.5330e-002","1.2177e-002","-3.3262e-005"
""," 250.7529e-10","-2.0004e-002","-3.6460e-004","4.9631e-001","1.7050e-002","1.0138e-002","-6.9973e-005"
""," 251.2417e-10","-4.2050e-003","-2.4506e-004","5.9246e-001","1.8648e-002","4.5702e-003","-7.3361e-005"
""," 251.7305e-10","1.7804e-002","-3.3568e-004","6.8352e-001","2.0338e-002","-2.8824e-003","-4.3530e-005"
""," 252.2193e-10","4.6440e-002","-6.5312e-004","7.7534e-001","2.1965e-002","-1.0643e-002","2.6507e-005"
""," 252.7081e-10","7.8911e-002","-1.2979e-003","8.6934e-001","2.3394e-002","-1.6424e-002","1.1613e-004"
""," 253.1969e-10","1.1324e-001","-2.1818e-003","9.6212e-001","2.4429e-002","-1.4543e-002","2.0936e-004"
""," 253.6857e-10","1.5406e-001","-3.3487e-003","1.0427e+000","2.5834e-002","3.7528e-004","2.6012e-004"
""," 254.1745e-10","1.9230e-001","-4.7425e-003","1.1192e+000","2.6852e-002","2.6948e-002","1.9326e-004"
""," 254.6633e-10","2.3471e-001","-6.2209e-003","1.2063e+000","2.7756e-002","6.3126e-002","-5.1621e-005"
""," 255.1521e-10","2.8862e-001","-7.8330e-003","1.2725e+000","2.8549e-002","1.0083e-001","-4.0866e-004"
""," 255.6409e-10","3.4175e-001","-9.5681e-003","1.3363e+000","2.9475e-002","1.4312e-001","-8.3243e-004"
""," 256.1297e-10","3.9178e-001","-1.1226e-002","1.3955e+000","3.0608e-002","1.8696e-001","-1.2082e-003"
""," 256.6185e-10","4.4669e-001","-1.2726e-002","1.4563e+000","3.1412e-002","2.3707e-001","-1.5877e-003"
""," 257.1073e-10","5.1256e-001","-1.4062e-002","1.5128e+000","3.2120e-002","2.9791e-001","-1.8268e-003"
""," 257.5961e-10","5.8157e-001","-1.5296e-002","1.5451e+000","3.2814e-002","3.6975e-001","-1.9735e-003"
""," 258.0849e-10","6.4842e-001","-1.6276e-002","1.5673e+000","3.3632e-002","4.5512e-001","-2.0397e-003"
""," 258.5737e-10","7.0841e-001","-1.6972e-002","1.5811e+000","3.4731e-002","5.4314e-001","-2.1048e-003"
""," 259.0625e-10","7.8421e-001","-1.7182e-002","1.5881e+000","3.5895e-002","6.3560e-001","-2.1221e-003"
""," 259.5513e-10","8.7379e-001","-1.7389e-002","1.5947e+000","3.7197e-002","7.3603e-001","-2.0311e-003"
""," 260.0401e-10","9.5403e-001","-1.7355e-002","1.6006e+000","3.8508e-002","8.4652e-001","-1.9367e-003"
""," 260.5289e-10","1.0467e+000","-1.7150e-002","1.6057e+000","3.9484e-002","9.6108e-001","-1.9647e-003"
""," 261.0177e-10","1.1516e+000","-1.6961e-002","1.6046e+000","4.0234e-002","1.0704e+000","-2.0801e-003"
""," 261.5065e-10","1.2620e+000","-1.6892e-002","1.5917e+000","4.0936e-002","1.1865e+000","-2.1462e-003"
""," 261.9953e-10","1.3650e+000","-1.6969e-002","1.5778e+000","4.1593e-002","1.2986e+000","-2.1375e-003"
""," 262.4841e-10","1.4568e+000","-1.7005e-002","1.5656e+000","4.2085e-002","1.4159e+000","-2.3375e-003"
""," 262.9729e-10","1.5538e+000","-1.6959e-002","1.5557e+000","4.2317e-002","1.5287e+000","-2.4471e-003"
""," 263.4617e-10","1.6517e+000","-1.6963e-002","1.5456e+000","4.2357e-002","1.6428e+000","-2.5228e-003"
""," 263.9505e-10","1.7452e+000","-1.6913e-002","1.5432e+000","4.2303e-002","1.7672e+000","-2.4355e-003"
""," 264.4393e-10","1.8391e+000","-1.6827e-002","1.5478e+000","4.1968e-002","1.8845e+000","-2.5183e-003"
""," 264.9280e-10","1.9315e+000","-1.6696e-002","1.5586e+000","4.1057e-002","1.9971e+000","-2.6030e-003"
""," 265.4168e-10","2.0256e+000","-1.6519e-002","1.5708e+000","4.0029e-002","2.0930e+000","-2.4930e-003"
""," 265.9056e-10","2.1097e+000","-1.6344e-002","1.5818e+000","3.8820e-002","2.1911e+000","-2.2338e-003"
""," 266.3944e-10","2.1809e+000","-1.5929e-002","1.6002e+000","3.7591e-002","2.2972e+000","-1.9523e-003"
""," 266.8832e-10","2.2626e+000","-1.5307e-002","1.6192e+000","3.6354e-002","2.4049e+000","-1.7787e-003"
""," 267.3720e-10","2.3453e+000","-1.4696e-002","1.6454e+000","3.5198e-002","2.5100e+000","-1.6477e-003"
""," 267.8608e-10","2.4221e+000","-1.4000e-002","1.6775e+000","3.4206e-002","2.6016e+000","-1.5403e-003"
""," 268.3496e-10","2.4882e+000","-1.3258e-002","1.7165e+000","3.3241e-002","2.6807e+000","-1.5157e-003"
""," 268.8384e-10","2.5493e+000","-1.2305e-002","1.7600e+000","3.2286e-002","2.7448e+000","-1.4708e-003"
""," 269.3272e-10","2.6192e+000","-1.1304e-002","1.8081e+000","3.1425e-002","2.7966e+000","-1.3505e-003"
""," 269.8160e-10","2.6837e+000","-1.0391e-002","1.8628e+000","3.0598e-002","2.8493e+000","-1.1172e-003"
""," 270.3048e-10","2.7322e+000","-9.4353e-003","1.9222e+000","2.9668e-002","2.9016e+000","-8.7545e-004"
""," 270.7936e-10","2.7751e+000","-8.3502e-003","1.9841e+000","2.8633e-002","2.9504e+000","-7.3528e-004"
""," 271.2824e-10","2.8193e+000","-7.2291e-003","2.0477e+000","2.7541e-002","2.9863e+000","-6.1513e-004"
""," 271.7712e-10","2.8590e+000","-6.1300e-003","2.1186e+000","2.6395e-002","3.0109e+000","-4.6966e-004"
""," 272.2600e-10","2.8966e+000","-5.0491e-003","2.1879e+000","2.5068e-002","3.0299e+000","-2.6848e-004"
""," 272.7488e-10","2.9369e+000","-4.0747e-003","2.2581e+000","2.3486e-002","3.0409e+000","-1.2351e-004"
""," 273.2376e-10","2.9796e+000","-3.3057e-003","2.3260e+000","2.2096e-002","3.0492e+000","-1.5921e-005"
""," 273.7264e-10","3.0190e+000","-2.7932e-003","2.3972e+000","2.0625e-002","3.0545e+000","1.3718e-004"
""," 274.2152e-10","3.0479e+000","-2.4968e-003","2.4755e+000","1.9107e-002","3.0645e+000","2.5297e-004"
""," 274.7040e-10","3.0706e+000","-2.2833e-003","2.5479e+000","1.7333e-002","3.0763e+000","2.6781e-004"
""," 275.1928e-10","3.0928e+000","-2.1833e-003","2.6138e+000","1.5537e-002","3.0870e+000","1.3163e-004"
""," 275.6816e-10","3.1090e+000","-2.1656e-003","2.6724e+000","1.4029e-002","3.0957e+000","4.6980e-006"
""," 276.1704e-10","3.1209e+000","-2.1487e-003","2.7308e+000","1.2700e-002","3.1001e+000","-1.3594e-004"
""," 276.6592e-10","3.1290e+000","-2.1172e-003","2.7908e+000","1.1435e-002","3.1059e+000","-2.9499e-004"
""," 277.1480e-10","3.1372e+000","-2.0132e-003","2.8494e+000","1.0209e-002","3.1112e+000","-4.2596e-004"
""," 277.6368e-10","3.1455e+000","-1.9036e-003","2.9049e+000","9.0119e-003","3.1159e+000","-4.7443e-004"
""," 278.1256e-10","3.1464e+000","-1.7316e-003","2.9539e+000","7.8228e-003","3.1225e+000","-4.5886e-004"
""," 278.6144e-10","3.1485e+000","-1.4243e-003","2.9923e+000","6.6954e-003","3.1308e+000","-3.9838e-004"
""," 279.1032e-10","3.1520e+000","-1.1031e-003","3.0213e+000","5.8079e-003","3.1419e+000","-3.1334e-004"
""," 279.5920e-10","3.1559e+000","-7.1441e-004","3.0453e+000","5.2716e-003","3.1537e+000","-1.9120e-004"
""," 280.0808e-10","3.1602e+000","-3.7226e-004","3.0698e+000","4.9558e-003","3.1647e+000","-9.8124e-005"
""," 280.5696e-10","3.1613e+000","-5.8502e-006","3.0932e+000","4.6872e-003","3.1759e+000","-3.0512e-005"
""," 281.0584e-10","3.1701e+000","3.2301e-004","3.1139e+000","4.4408e-003","3.1876e+000","1.6683e-005"
""," 281.5472e-10","3.1828e+000","4.8019e-004","3.1306e+000","4.3014e-003","3.1991e+000","3.2893e-005"
""," 282.0360e-10","3.1911e+000","4.8894e-004","3.1459e+000","4.1695e-003","3.2096e+000","-2.4336e-005"
""," 282.5247e-10","3.1965e+000","4.0555e-004","3.1595e+000","4.0260e-003","3.2156e+000","-1.0751e-004"
""," 283.0135e-10","3.2003e+000","2.4452e-004","3.1679e+000","3.8226e-003","3.2190e+000","-1.8342e-004"
""," 283.5023e-10","3.2022e+000","3.9727e-005","3.1762e+000","3.7250e-003","3.2226e+000","-1.9901e-004"
""," 283.9911e-10","3.2025e+000","-1.7777e-004","3.1847e+000","3.6913e-003","3.2291e+000","-2.2021e-004"
""," 284.4799e-10","3.2041e+000","-3.7947e-004","3.1966e+000","3.5178e-003","3.2364e+000","-2.2910e-004"
""," 284.9687e-10","3.2095e+000","-5.9594e-004","3.2076e+000","3.2798e-003","3.2392e+000","-2.4318e-004"
""," 285.4575e-10","3.2149e+000","-8.4989e-004","3.2158e+000","2.9473e-003","3.2396e+000","-2.0363e-004"
""," 285.9463e-10","3.2171e+000","-1.0888e-003","3.2250e+000","2.6693e-003","3.2382e+000","-1.0855e-004"
""," 286.4351e-10","3.2193e+000","-1.2682e-003","3.2319e+000","2.3473e-003","3.2385e+000","1.5959e-006"
""," 286.9239e-10","3.2248e+000","-1.4064e-003","3.2374e+000","1.9785e-003","3.2417e+000","9.8023e-005"
""," 287.4127e-10","3.2321e+000","-1.5378e-003","3.2390e+000","1.7141e-003","3.2487e+000","1.6900e-004"
""," 287.9015e-10","3.2372e+000","-1.6448e-003","3.2389e+000","1.5841e-003","3.2574e+000","1.8990e-004"
""," 288.3903e-10","3.2411e+000","-1.6905e-003","3.2390e+000","1.5520e-003","3.2628e+000","1.2240e-004"
""," 288.8791e-10","3.2465e+000","-1.6717e-003","3.2392e+000","1.5874e-003","3.2629e+000","4.9775e-006"
""," 289.3679e-10","3.2551e+000","-1.6277e-003","3.2392e+000","1.6737e-003","3.2585e+000","-7.2270e-005"
""," 289.8567e-10","3.2617e+000","-1.5848e-003","3.2388e+000","1.8036e-003","3.2537e+000","-9.5687e-005"
""," 290.3455e-10","3.2658e+000","-1.4845e-003","3.2380e+000","1.9495e-003","3.2516e+000","-1.0449e-004"
""," 290.8343e-10","3.2697e+000","-1.3421e-003","3.2377e+000","2.1011e-003","3.2507e+000","-1.0899e-004"
""," 291.3231e-10","3.2729e+000","-1.1495e-003","3.2391e+000","2.2511e-003","3.2522e+000","-8.5409e-005"
""," 291.8119e-10","3.2755e+000","-9.2516e-004","3.2417e+000","2.3377e-003","3.2547e+000","-2.7495e-005"
""," 292.3007e-10","3.2753e+000","-6.5798e-004","3.2445e+000","2.3105e-003","3.2579e+000","-8.8708e-006"
""," 292.7895e-10","3.2779e+000","-3.3951e-004","3.2457e+000","2.2381e-003","3.2602e+000","-5.5047e-006"
""," 293.2783e-10","3.2859e+000","-7.0757e-005","3.2461e+000","2.1552e-003","3.2602e+000","3.7162e-006"
""," 293.7671e-10","3.2938e+000","1.0130e-004","3.2483e+000","2.0964e-003","3.2628e+000","3.2190e-005"
""," 294.2559e-10","3.3002e+000","1.9618e-004","3.2525e+000","1.9829e-003","3.2675e+000","4.2373e-005"
""," 294.7447e-10","3.3057e+000","2.1186e-004","3.2568e+000","1.7891e-003","3.2747e+000","-5.1106e-006"
""," 295.2335e-10","3.3103e+000","1.6395e-004","3.2596e+000","1.5607e-003","3.2821e+000","-6.4277e-005"
""," 295.7223e-10","3.3131e+000","5.7119e-005","3.2606e+000","1.3773e-003","3.2898e+000","-1.3055e-004"
""," 296.2111e-10","3.3124e+000","-6.2324e-005","3.2611e+000","1.2361e-003","3.2992e+000","-1.9520e-004"
""," 296.6999e-10","3.3119e+000","-1.5614e-004","3.2626e+000","1.1479e-003","3.3079e+000","-2.7634e-004"
""," 297.1887e-10","3.3119e+000","-2.4956e-004","3.2653e+000","1.0816e-003","3.3156e+000","-3.4341e-004"
""," 297.6775e-10","3.3104e+000","-3.1618e-004","3.2709e+000","1.0129e-003","3.3215e+000","-3.5850e-004"
""," 298.1663e-10","3.3080e+000","-3.4043e-004","3.2770e+000","8.8658e-004","3.3276e+000","-3.2700e-004"
""," 298.6550e-10","3.3058e+000","-3.1466e-004","3.2817e+000","6.7156e-004","3.3348e+000","-2.6682e-004"
""," 299.1439e-10","3.3061e+000","-2.5375e-004","3.2836e+000","4.7020e-004","3.3415e+000","-1.9428e-004"
""," 299.6326e-10","3.3070e+000","-1.9806e-004","3.2834e+000","3.4778e-004","3.3473e+000","-1.1095e-004"
""," 300.1215e-10","3.3069e+000","-1.2930e-004","3.2824e+000","2.8633e-004","3.3513e+000","-1.7691e-005"
""," 300.6102e-10","3.3070e+000","-5.1414e-005","3.2817e+000","2.7502e-004","3.3542e+000","5.9720e-005"
""," 301.0991e-10","3.3095e+000","2.3961e-005","3.2810e+000","3.2542e-004","3.3562e+000","1.1876e-004"
""," 301.5878e-10","3.3141e+000","4.9301e-005","3.2817e+000","4.1830e-004","3.3569e+000","1.5162e-004"
""," 302.0766e-10","3.3181e+000","2.3241e-005","3.2834e+000","4.9719e-004","3.3561e+000","1.6093e-004"
""," 302.5654e-10","3.3212e+000","-4.3298e-005","3.2850e+000","5.0045e-004","3.3528e+000","1.4244e-004"
""," 303.0542e-10","3.3228e+000","-1.3242e-004","3.2859e+000","4.8869e-004","3.3475e+000","1.1317e-004"
""," 303.5430e-10","3.3232e+000","-2.2136e-004","3.2863e+000","4.4678e-004","3.3410e+000","9.4229e-005"
""," 304.0318e-10","3.3219e+000","-2.9563e-004","3.2876e+000","2.1268e-004","3.3345e+000","8.6160e-005"
""," 304.5206e-10","3.3202e+000","-3.2603e-004","3.2874e+000","-3.7910e-004","3.3288e+000","8.0357e-005"
""," 305.0094e-10","3.3203e+000","-3.2642e-004","3.2781e+000","-1.2858e-003","3.3229e+000","7.6095e-005"
""," 305.4982e-10","3.3207e+000","-3.1630e-004","3.2534e+000","-2.3472e-003","3.3165e+000","7.7332e-005"
""," 305.9870e-10","3.3208e+000","-2.8589e-004","3.2231e+000","-3.5335e-003","3.3091e+000","9.5887e-005"
""," 306.4758e-10","3.3210e+000","-2.3971e-004","3.1830e+000","-4.7283e-003","3.3015e+000","1.1862e-004"
""," 306.9646e-10","3.3222e+000","-1.8194e-004","3.1361e+000","-6.1080e-003","3.2956e+000","1.4939e-004"
""," 307.4534e-10","3.3238e+000","-1.3555e-004","3.0884e+000","-7.5085e-003","3.2924e+000","1.7833e-004"
""," 307.9422e-10","3.3235e+000","-9.2145e-005","3.0286e+000","-8.8951e-003","3.2923e+000","1.8004e-004"
""," 308.4310e-10","3.3223e+000","-2.6520e-005","2.9668e+000","-1.0248e-002","3.2935e+000","1.3853e-004"
""," 308.9198e-10","3.3206e+000","4.9191e-005","2.9035e+000","-1.1487e-002","3.2946e+000","6.3145e-005"
""," 309.4086e-10","3.3149e+000","1.5016e-004","2.8388e+000","-1.2733e-002","3.2951e+000","-1.6509e-005"
""," 309.8974e-10","3.3009e+000","3.3755e-004","2.7741e+000","-1.3907e-002","3.2947e+000","-9.0650e-005"
""," 310.3862e-10","3.2765e+000","7.1102e-004","2.7104e+000","-1.5052e-002","3.2940e+000","-1.5365e-004"
""," 310.8750e-10","3.2531e+000","1.3425e-003","2.6473e+000","-1.6286e-002","3.2933e+000","-1.8490e-004"
""," 311.3638e-10","3.2285e+000","2.0958e-003","2.5830e+000","-1.7563e-002","3.2931e+000","-1.7532e-004"
""," 311.8526e-10","3.1983e+000","3.0329e-003","2.5168e+000","-1.8725e-002","3.2897e+000","-1.3803e-004"
""," 312.3414e-10","3.1697e+000","4.1026e-003","2.4493e+000","-1.9491e-002","3.2769e+000","-8.7126e-005"
""," 312.8302e-10","3.1351e+000","5.2128e-003","2.3924e+000","-2.0451e-002","3.2548e+000","3.1653e-005"
""," 313.3190e-10","3.0974e+000","6.4251e-003","2.3445e+000","-2.1440e-002","3.2258e+000","2.7867e-004"
""," 313.8078e-10","3.0632e+000","7.6136e-003","2.2919e+000","-2.2587e-002","3.1961e+000","5.8172e-004"
""," 314.2966e-10","3.0262e+000","8.6796e-003","2.2408e+000","-2.3694e-002","3.1698e+000","8.6951e-004"
""," 314.7854e-10","2.9838e+000","9.6383e-003","2.1868e+000","-2.4568e-002","3.1374e+000","1.0796e-003"
""," 315.2742e-10","2.9391e+000","1.0468e-002","2.1402e+000","-2.5382e-002","3.0988e+000","1.1943e-003"
""," 315.7630e-10","2.8897e+000","1.1130e-002","2.1102e+000","-2.6210e-002","3.0502e+000","1.2940e-003"
""," 316.2517e-10","2.8306e+000","1.1672e-002","2.0831e+000","-2.7228e-002","2.9933e+000","1.3300e-003"
""," 316.7406e-10","2.7679e+000","1.2182e-002","2.0588e+000","-2.8449e-002","2.9317e+000","1.3455e-003"
""," 317.2293e-10","2.7064e+000","1.2582e-002","2.0341e+000","-2.9368e-002","2.8627e+000","1.3444e-003"
""," 317.7182e-10","2.6522e+000","1.2866e-002","2.0109e+000","-3.0265e-002","2.7887e+000","1.3603e-003"
""," 318.2069e-10","2.5884e+000","1.2859e-002","2.0024e+000","-3.1148e-002","2.7095e+000","1.4053e-003"
""," 318.6958e-10","2.5077e+000","1.2920e-002","1.9982e+000","-3.1988e-002","2.6239e+000","1.4802e-003"
""," 319.1845e-10","2.4272e+000","1.3036e-002","1.9945e+000","-3.2919e-002","2.5303e+000","1.5882e-003"
""," 319.6733e-10","2.3449e+000","1.3218e-002","1.9889e+000","-3.3674e-002","2.4363e+000","1.7577e-003"
""," 320.1621e-10","2.2674e+000","1.3471e-002","1.9812e+000","-3.4091e-002","2.3521e+000","1.9921e-003"
""," 320.6509e-10","2.1960e+000","1.3653e-002","1.9811e+000","-3.4311e-002","2.2670e+000","2.1495e-003"
""," 321.1397e-10","2.1206e+000","1.3767e-002","1.9867e+000","-3.4425e-002","2.1776e+000","2.0972e-003"
""," 321.6285e-10","2.0414e+000","1.3862e-002","1.9917e+000","-3.4510e-002","2.0742e+000","2.0699e-003"
""," 322.1173e-10","1.9574e+000","1.3959e-002","1.9928e+000","-3.4493e-002","1.9662e+000","2.0890e-003"
""," 322.6061e-10","1.8815e+000","1.4130e-002","1.9894e+000","-3.4285e-002","1.8671e+000","2.1787e-003"
""," 323.0949e-10","1.8151e+000","1.4104e-002","1.9812e+000","-3.3955e-002","1.7756e+000","2.1260e-003"
""," 323.5837e-10","1.7438e+000","1.3963e-002","1.9700e+000","-3.3438e-002","1.6899e+000","1.9953e-003"
""," 324.0725e-10","1.6721e+000","1.3723e-002","1.9582e+000","-3.2667e-002","1.5945e+000","1.8353e-003"
""," 324.5613e-10","1.5932e+000","1.3404e-002","1.9457e+000","-3.1865e-002","1.4964e+000","1.6854e-003"
""," 325.0501e-10","1.5138e+000","1.3181e-002","1.9359e+000","-3.1155e-002","1.4052e+000","1.6184e-003"
""," 325.5389e-10","1.4521e+000","1.2905e-002","1.9214e+000","-3.0535e-002","1.3222e+000","1.5919e-003"
""," 326.0277e-10","1.3946e+000","1.2407e-002","1.8991e+000","-3.0078e-002","1.2496e+000","1.5066e-003"
""," 326.5165e-10","1.3349e+000","1.1795e-002","1.8688e+000","-2.9638e-002","1.1799e+000","1.3970e-003"
""," 327.0053e-10","1.2716e+000","1.1088e-002","1.8322e+000","-2.9120e-002","1.1151e+000","1.2755e-003"
""," 327.4941e-10","1.2080e+000","1.0419e-002","1.7948e+000","-2.8518e-002","1.0557e+000","1.2080e-003"
""," 327.9829e-10","1.1542e+000","9.7468e-003","1.7558e+000","-2.7989e-002","1.0046e+000","1.0708e-003"
""," 328.4717e-10","1.1046e+000","8.9936e-003","1.7096e+000","-2.7601e-002","9.6526e-001","9.2343e-004"
""," 328.9605e-10","1.0597e+000","8.2309e-003","1.6520e+000","-2.7107e-002","9.2840e-001","7.4281e-004"
