"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:19:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.24 (at pin)"
"Probe 2: U42.G7 (at pin)"
"Probe 3: U15.AD19 (at pin)"
"Probe 4: U1.C14 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 341.1595e-10","7.7675e-001","5.4496e-005","5.5920e-001","5.1497e-003","4.5878e-001","-1.5476e-002","6.9358e-001","3.4108e-004"
""," 341.6482e-10","7.7120e-001","1.5891e-004","5.2546e-001","5.2791e-003","4.3184e-001","-1.4813e-002","6.6834e-001","4.1326e-004"
""," 342.1370e-10","7.6065e-001","3.1466e-004","4.9712e-001","5.4277e-003","4.0968e-001","-1.4148e-002","6.4016e-001","5.1451e-004"
""," 342.6258e-10","7.4455e-001","5.2467e-004","4.7302e-001","5.5036e-003","3.9548e-001","-1.3564e-002","6.0923e-001","6.3508e-004"
""," 343.1145e-10","7.2138e-001","7.5586e-004","4.5201e-001","5.4714e-003","3.8706e-001","-1.3121e-002","5.7881e-001","7.5032e-004"
""," 343.6033e-10","6.9133e-001","1.0109e-003","4.3201e-001","5.2999e-003","3.8182e-001","-1.2924e-002","5.5036e-001","8.4245e-004"
""," 344.0921e-10","6.5360e-001","1.2389e-003","4.1284e-001","5.0037e-003","3.7720e-001","-1.2922e-002","5.2377e-001","8.7790e-004"
""," 344.5808e-10","6.0935e-001","1.4455e-003","3.9356e-001","4.5863e-003","3.7090e-001","-1.3012e-002","4.9672e-001","8.2857e-004"
""," 345.0696e-10","5.5911e-001","1.6152e-003","3.7457e-001","4.0923e-003","3.6338e-001","-1.3148e-002","4.6713e-001","7.2316e-004"
""," 345.5584e-10","5.0613e-001","1.7116e-003","3.5517e-001","3.5375e-003","3.5651e-001","-1.3249e-002","4.3413e-001","6.0860e-004"
""," 346.0471e-10","4.5038e-001","1.7376e-003","3.3581e-001","2.9838e-003","3.5019e-001","-1.3301e-002","3.9867e-001","5.1228e-004"
""," 346.5359e-10","3.9325e-001","1.7055e-003","3.1648e-001","2.4486e-003","3.4621e-001","-1.3333e-002","3.6175e-001","4.5179e-004"
""," 347.0247e-10","3.3457e-001","1.6877e-003","2.9747e-001","1.9844e-003","3.4453e-001","-1.3320e-002","3.2508e-001","4.5325e-004"
""," 347.5134e-10","2.7631e-001","1.7024e-003","2.7872e-001","1.6026e-003","3.4327e-001","-1.3335e-002","2.8854e-001","5.1529e-004"
""," 348.0022e-10","2.1877e-001","1.7231e-003","2.6008e-001","1.3414e-003","3.4167e-001","-1.3369e-002","2.5235e-001","6.0615e-004"
""," 348.4910e-10","1.6256e-001","1.7183e-003","2.4185e-001","1.2020e-003","3.3722e-001","-1.3366e-002","2.1714e-001","7.1587e-004"
""," 348.9797e-10","1.0882e-001","1.6462e-003","2.2269e-001","1.2048e-003","3.3031e-001","-1.3291e-002","1.8205e-001","8.3462e-004"
""," 349.4685e-10","5.8236e-002","1.5032e-003","2.0446e-001","1.3507e-003","3.2144e-001","-1.3104e-002","1.4825e-001","9.1353e-004"
""," 349.9573e-10","1.2266e-002","1.3205e-003","1.8713e-001","1.6141e-003","3.1123e-001","-1.2813e-002","1.1495e-001","9.4760e-004"
""," 350.4460e-10","-2.6695e-002","1.0946e-003","1.7122e-001","1.9633e-003","3.0067e-001","-1.2415e-002","8.0138e-002","9.1935e-004"
""," 350.9348e-10","-6.0363e-002","8.6365e-004","1.5645e-001","2.3595e-003","2.8989e-001","-1.1936e-002","4.4456e-002","8.5330e-004"
""," 351.4236e-10","-8.8091e-002","6.7295e-004","1.4308e-001","2.7581e-003","2.7909e-001","-1.1415e-002","9.1181e-003","7.6872e-004"
""," 351.9123e-10","-1.1078e-001","5.4097e-004","1.2865e-001","3.1221e-003","2.6900e-001","-1.0870e-002","-2.3748e-002","6.7421e-004"
""," 352.4011e-10","-1.3019e-001","4.6748e-004","1.1255e-001","3.4572e-003","2.5937e-001","-1.0321e-002","-5.2369e-002","5.6687e-004"
""," 352.8899e-10","-1.4687e-001","4.4789e-004","9.3530e-002","3.7511e-003","2.5096e-001","-9.8171e-003","-7.6652e-002","4.5569e-004"
""," 353.3786e-10","-1.6095e-001","4.3173e-004","7.1775e-002","4.0426e-003","2.4337e-001","-9.3695e-003","-9.5441e-002","3.4091e-004"
""," 353.8674e-10","-1.7270e-001","3.7998e-004","5.0485e-002","4.3108e-003","2.3588e-001","-8.9976e-003","-1.0832e-001","2.2984e-004"
""," 354.3562e-10","-1.8227e-001","2.8364e-004","2.9913e-002","4.5353e-003","2.2823e-001","-8.6895e-003","-1.1584e-001","1.0670e-004"
""," 354.8449e-10","-1.8882e-001","1.6064e-004","1.0842e-002","4.6819e-003","2.1989e-001","-8.4171e-003","-1.1923e-001","-1.9541e-005"
""," 355.3337e-10","-1.9177e-001","2.8514e-005","-6.8146e-003","4.7276e-003","2.1125e-001","-8.1672e-003","-1.1948e-001","-1.3442e-004"
""," 355.8225e-10","-1.9100e-001","-9.5397e-005","-2.3010e-002","4.6469e-003","2.0238e-001","-7.9192e-003","-1.1747e-001","-2.2240e-004"
""," 356.3112e-10","-1.8671e-001","-1.9967e-004","-3.8874e-002","4.4379e-003","1.9226e-001","-7.6699e-003","-1.1434e-001","-2.8593e-004"
""," 356.8000e-10","-1.7924e-001","-2.8270e-004","-5.4933e-002","4.1122e-003","1.8029e-001","-7.4008e-003","-1.1069e-001","-3.0990e-004"
""," 357.2888e-10","-1.6926e-001","-3.4492e-004","-7.2059e-002","3.7037e-003","1.6615e-001","-7.0429e-003","-1.0673e-001","-2.8094e-004"
""," 357.7776e-10","-1.5629e-001","-3.9845e-004","-8.9591e-002","3.2500e-003","1.5033e-001","-6.5838e-003","-1.0256e-001","-2.1472e-004"
""," 358.2663e-10","-1.4087e-001","-4.6928e-004","-1.0723e-001","2.7868e-003","1.3532e-001","-6.0205e-003","-9.8409e-002","-1.3061e-004"
""," 358.7551e-10","-1.2353e-001","-5.4862e-004","-1.2349e-001","2.3389e-003","1.2164e-001","-5.3775e-003","-9.4808e-002","-3.6956e-005"
""," 359.2438e-10","-1.0498e-001","-6.1252e-004","-1.3786e-001","1.9155e-003","1.0947e-001","-4.7448e-003","-9.2517e-002","5.6388e-005"
""," 359.7326e-10","-8.5359e-002","-6.4057e-004","-1.4926e-001","1.5188e-003","9.8409e-002","-4.1286e-003","-9.1799e-002","1.2467e-004"
""," 360.2214e-10","-6.5851e-002","-6.2506e-004","-1.5757e-001","1.1347e-003","8.6838e-002","-3.5499e-003","-9.3154e-002","1.6907e-004"
""," 360.7101e-10","-4.7636e-002","-5.6520e-004","-1.6324e-001","7.5790e-004","7.4579e-002","-3.0097e-003","-9.7142e-002","1.9104e-004"
""," 361.1989e-10","-3.2159e-002","-4.6198e-004","-1.6646e-001","3.8150e-004","6.1088e-002","-2.4814e-003","-1.0263e-001","1.9847e-004"
""," 361.6877e-10","-2.0447e-002","-3.2111e-004","-1.6794e-001","8.0521e-006","4.6189e-002","-1.9425e-003","-1.0786e-001","1.9261e-004"
""," 362.1765e-10","-1.3290e-002","-1.5786e-004","-1.6807e-001","-3.5705e-004","3.0993e-002","-1.3736e-003","-1.1168e-001","1.7277e-004"
""," 362.6652e-10","-1.1516e-002","1.6119e-005","-1.6662e-001","-6.9974e-004","1.6793e-002","-7.3997e-004","-1.1395e-001","1.2603e-004"
""," 363.1540e-10","-1.5256e-002","1.9330e-004","-1.6260e-001","-1.0263e-003","4.8519e-003","-1.0584e-004","-1.1481e-001","6.0413e-005"
""," 363.6427e-10","-2.3955e-002","3.5751e-004","-1.5646e-001","-1.3417e-003","-2.9254e-003","4.9041e-004","-1.1452e-001","-1.2767e-005"
""," 364.1315e-10","-3.7149e-002","4.9257e-004","-1.4843e-001","-1.6500e-003","-8.1511e-003","1.0354e-003","-1.1300e-001","-8.4641e-005"
""," 364.6203e-10","-5.4103e-002","5.8919e-004","-1.4005e-001","-1.9456e-003","-1.1508e-002","1.3938e-003","-1.1044e-001","-1.5191e-004"
""," 365.1090e-10","-7.3783e-002","6.5112e-004","-1.3139e-001","-2.2048e-003","-1.3428e-002","1.5723e-003","-1.0730e-001","-2.0041e-004"
""," 365.5978e-10","-9.5042e-002","6.7963e-004","-1.2246e-001","-2.4189e-003","-1.8619e-002","1.6410e-003","-1.0432e-001","-2.2206e-004"
""," 366.0866e-10","-1.1647e-001","6.7572e-004","-1.1310e-001","-2.5721e-003","-2.7133e-002","1.8749e-003","-1.0232e-001","-2.1347e-004"
""," 366.5754e-10","-1.3677e-001","6.3211e-004","-1.0311e-001","-2.6648e-003","-3.7324e-002","2.2496e-003","-1.0150e-001","-1.7210e-004"
""," 367.0641e-10","-1.5498e-001","5.4633e-004","-9.2366e-002","-2.6961e-003","-3.8952e-002","3.2032e-003","-1.0173e-001","-9.3835e-005"
""," 367.5529e-10","-1.7043e-001","4.3063e-004","-8.0928e-002","-2.6759e-003","-3.1604e-002","4.2565e-003","-1.0251e-001","5.0513e-006"
""," 368.0417e-10","-1.8237e-001","3.0268e-004","-6.8497e-002","-2.6108e-003","-1.2818e-003","5.8240e-003","-1.0336e-001","1.0347e-004"
""," 368.5304e-10","-1.9015e-001","1.7323e-004","-5.6414e-002","-2.5235e-003","3.5073e-002","7.3519e-003","-1.0448e-001","1.8485e-004"
""," 369.0192e-10","-1.9361e-001","4.3831e-005","-4.5938e-002","-2.3904e-003","9.3444e-002","9.0490e-003","-1.0623e-001","2.3492e-004"
""," 369.5079e-10","-1.9287e-001","-8.3291e-005","-3.5493e-002","-2.2239e-003","1.5204e-001","1.0752e-002","-1.0803e-001","2.4678e-004"
""," 369.9967e-10","-1.8794e-001","-2.0547e-004","-2.9598e-002","-2.0127e-003","2.2503e-001","1.2449e-002","-1.1015e-001","2.2111e-004"
""," 370.4855e-10","-1.7935e-001","-3.2110e-004","-2.6613e-002","-1.7055e-003","2.9898e-001","1.4200e-002","-1.1188e-001","1.5734e-004"
""," 370.9743e-10","-1.6771e-001","-4.1685e-004","-2.5913e-002","-1.3077e-003","3.8170e-001","1.5949e-002","-1.1271e-001","7.4786e-005"
""," 371.4630e-10","-1.5325e-001","-4.8558e-004","-1.9929e-002","-8.2938e-004","4.6533e-001","1.7776e-002","-1.1331e-001","-2.1818e-005"
""," 371.9518e-10","-1.3699e-001","-5.3569e-004","-9.5679e-003","-4.1843e-004","5.5532e-001","1.9456e-002","-1.1314e-001","-1.1602e-004"
""," 372.4406e-10","-1.2028e-001","-5.4670e-004","1.5181e-002","-1.3876e-004","6.4845e-001","2.1141e-002","-1.0940e-001","-1.8272e-004"
""," 372.9293e-10","-1.0272e-001","-5.3168e-004","3.8443e-002","-2.2967e-004","7.3879e-001","2.2456e-002","-9.8177e-002","-2.1973e-004"
""," 373.4181e-10","-8.6513e-002","-4.9676e-004","7.4344e-002","-5.3610e-004","8.2947e-001","2.3701e-002","-7.6134e-002","-2.8141e-004"
""," 373.9068e-10","-7.1665e-002","-4.3554e-004","1.0560e-001","-1.3643e-003","9.0667e-001","2.4999e-002","-4.2366e-002","-3.9042e-004"
""," 374.3956e-10","-5.7428e-002","-3.6924e-004","1.4128e-001","-2.3196e-003","9.8327e-001","2.6246e-002","-3.0116e-003","-5.9133e-004"
""," 374.8844e-10","-4.0825e-002","-3.6100e-004","1.7718e-001","-3.7056e-003","1.0607e+000","2.7487e-002","4.0831e-002","-8.3789e-004"
""," 375.3732e-10","-2.2735e-002","-4.6170e-004","2.1226e-001","-5.0930e-003","1.1364e+000","2.8556e-002","8.4436e-002","-1.0939e-003"
""," 375.8619e-10","5.4824e-003","-7.1825e-004","2.5245e-001","-6.7076e-003","1.2085e+000","2.9539e-002","1.2914e-001","-1.2930e-003"
""," 376.3507e-10","3.4692e-002","-1.0588e-003","2.9192e-001","-8.2082e-003","1.2692e+000","3.0476e-002","1.7580e-001","-1.4386e-003"
""," 376.8395e-10","7.6207e-002","-1.3743e-003","3.4297e-001","-9.7644e-003","1.3266e+000","3.1227e-002","2.2605e-001","-1.4492e-003"
""," 377.3282e-10","1.2206e-001","-1.6196e-003","3.9104e-001","-1.1193e-002","1.3751e+000","3.2160e-002","2.7786e-001","-1.4222e-003"
""," 377.8170e-10","1.7712e-001","-1.7611e-003","4.5141e-001","-1.2490e-002","1.4142e+000","3.2915e-002","3.3475e-001","-1.2958e-003"
""," 378.3058e-10","2.3758e-001","-1.8643e-003","5.0658e-001","-1.3669e-002","1.4496e+000","3.3779e-002","3.9220e-001","-1.1628e-003"
""," 378.7945e-10","3.0447e-001","-1.9732e-003","5.7035e-001","-1.4513e-002","1.4711e+000","3.4728e-002","4.5406e-001","-1.0167e-003"
""," 379.2833e-10","3.7512e-001","-2.1285e-003","6.4090e-001","-1.5247e-002","1.4868e+000","3.5787e-002","5.1805e-001","-9.3882e-004"
""," 379.7721e-10","4.5481e-001","-2.3280e-003","7.1729e-001","-1.5734e-002","1.4960e+000","3.6967e-002","5.8323e-001","-9.0766e-004"
""," 380.2608e-10","5.3840e-001","-2.5993e-003","7.9521e-001","-1.6140e-002","1.5026e+000","3.8084e-002","6.5055e-001","-9.8683e-004"
""," 380.7496e-10","6.3101e-001","-2.8559e-003","8.7389e-001","-1.6295e-002","1.5050e+000","3.9257e-002","7.2415e-001","-1.0942e-003"
""," 381.2384e-10","7.2532e-001","-3.0402e-003","9.5665e-001","-1.6349e-002","1.5019e+000","4.0277e-002","8.0117e-001","-1.3015e-003"
""," 381.7271e-10","8.2411e-001","-3.0949e-003","1.0410e+000","-1.6222e-002","1.4976e+000","4.1204e-002","8.8031e-001","-1.5776e-003"
""," 382.2159e-10","9.2165e-001","-3.0014e-003","1.1254e+000","-1.6056e-002","1.4910e+000","4.1951e-002","9.5849e-001","-1.8604e-003"
""," 382.7047e-10","1.0230e+000","-2.8630e-003","1.2086e+000","-1.5713e-002","1.4849e+000","4.2502e-002","1.0396e+000","-2.0396e-003"
""," 383.1934e-10","1.1218e+000","-2.8266e-003","1.2918e+000","-1.5365e-002","1.4762e+000","4.2773e-002","1.1287e+000","-2.1459e-003"
""," 383.6822e-10","1.2204e+000","-2.8477e-003","1.3713e+000","-1.4852e-002","1.4690e+000","4.2851e-002","1.2283e+000","-2.2119e-003"
""," 384.1710e-10","1.3145e+000","-2.8692e-003","1.4564e+000","-1.4359e-002","1.4596e+000","4.2742e-002","1.3388e+000","-2.2571e-003"
""," 384.6597e-10","1.4117e+000","-2.8548e-003","1.5388e+000","-1.3830e-002","1.4543e+000","4.2404e-002","1.4526e+000","-2.2926e-003"
""," 385.1485e-10","1.5101e+000","-2.8599e-003","1.6277e+000","-1.3403e-002","1.4486e+000","4.2031e-002","1.5671e+000","-2.3714e-003"
""," 385.6373e-10","1.6116e+000","-2.9457e-003","1.7089e+000","-1.3077e-002","1.4467e+000","4.1466e-002","1.6780e+000","-2.4123e-003"
""," 386.1260e-10","1.7163e+000","-3.0873e-003","1.7914e+000","-1.2808e-002","1.4501e+000","4.0864e-002","1.7861e+000","-2.3970e-003"
""," 386.6148e-10","1.8229e+000","-3.2734e-003","1.8641e+000","-1.2635e-002","1.4551e+000","4.0154e-002","1.8912e+000","-2.3294e-003"
""," 387.1036e-10","1.9325e+000","-3.3634e-003","1.9321e+000","-1.2381e-002","1.4636e+000","3.9370e-002","1.9925e+000","-2.2328e-003"
""," 387.5923e-10","2.0485e+000","-3.4536e-003","1.9928e+000","-1.2093e-002","1.4764e+000","3.8672e-002","2.0861e+000","-2.0789e-003"
""," 388.0811e-10","2.1645e+000","-3.5150e-003","2.0504e+000","-1.1622e-002","1.4922e+000","3.8016e-002","2.1721e+000","-1.8683e-003"
""," 388.5699e-10","2.2820e+000","-3.5459e-003","2.1087e+000","-1.1082e-002","1.5164e+000","3.7325e-002","2.2519e+000","-1.6128e-003"
""," 389.0586e-10","2.3964e+000","-3.4764e-003","2.1649e+000","-1.0434e-002","1.5468e+000","3.6699e-002","2.3279e+000","-1.3417e-003"
""," 389.5474e-10","2.5088e+000","-3.3458e-003","2.2203e+000","-9.7720e-003","1.5852e+000","3.5931e-002","2.4001e+000","-1.0980e-003"
""," 390.0362e-10","2.6137e+000","-3.1058e-003","2.2704e+000","-9.0399e-003","1.6290e+000","3.5074e-002","2.4669e+000","-9.2471e-004"
""," 390.5249e-10","2.7130e+000","-2.8370e-003","2.3230e+000","-8.3141e-003","1.6748e+000","3.4025e-002","2.5291e+000","-8.2361e-004"
""," 391.0137e-10","2.8025e+000","-2.5340e-003","2.3731e+000","-7.6262e-003","1.7215e+000","3.2983e-002","2.5855e+000","-7.7248e-004"
""," 391.5025e-10","2.8808e+000","-2.2315e-003","2.4253e+000","-7.0280e-003","1.7658e+000","3.1941e-002","2.6385e+000","-8.0126e-004"
""," 391.9913e-10","2.9471e+000","-1.8471e-003","2.4718e+000","-6.5522e-003","1.8140e+000","3.0994e-002","2.6882e+000","-8.5768e-004"
""," 392.4800e-10","3.0021e+000","-1.4605e-003","2.5176e+000","-6.1550e-003","1.8671e+000","3.0194e-002","2.7352e+000","-9.4460e-004"
""," 392.9688e-10","3.0437e+000","-1.0631e-003","2.5605e+000","-5.8810e-003","1.9290e+000","2.9350e-002","2.7792e+000","-1.0074e-003"
""," 393.4575e-10","3.0715e+000","-6.5272e-004","2.6043e+000","-5.7031e-003","1.9976e+000","2.8366e-002","2.8207e+000","-1.0626e-003"
""," 393.9463e-10","3.0881e+000","-2.5686e-004","2.6436e+000","-5.6549e-003","2.0685e+000","2.7169e-002","2.8593e+000","-1.0458e-003"
""," 394.4351e-10","3.0929e+000","7.2080e-005","2.6837e+000","-5.6550e-003","2.1377e+000","2.5831e-002","2.8972e+000","-9.8429e-004"
""," 394.9238e-10","3.0884e+000","3.5330e-004","2.7195e+000","-5.7646e-003","2.2049e+000","2.4429e-002","2.9321e+000","-8.5726e-004"
""," 395.4126e-10","3.0774e+000","5.2655e-004","2.7541e+000","-5.8452e-003","2.2713e+000","2.3061e-002","2.9628e+000","-7.3398e-004"
""," 395.9014e-10","3.0610e+000","6.1711e-004","2.7877e+000","-5.9745e-003","2.3370e+000","2.1679e-002","2.9884e+000","-5.5189e-004"
""," 396.3902e-10","3.0422e+000","6.3595e-004","2.8215e+000","-6.0467e-003","2.4017e+000","2.0315e-002","3.0067e+000","-3.5574e-004"
""," 396.8789e-10","3.0244e+000","5.9453e-004","2.8562e+000","-6.1549e-003","2.4628e+000","1.9007e-002","3.0172e+000","-1.5910e-004"
""," 397.3677e-10","3.0062e+000","5.0785e-004","2.8898e+000","-6.2088e-003","2.5216e+000","1.7808e-002","3.0209e+000","3.2426e-005"
""," 397.8564e-10","2.9916e+000","4.1034e-004","2.9250e+000","-6.2809e-003","2.5784e+000","1.6715e-002","3.0178e+000","2.4677e-004"
""," 398.3452e-10","2.9774e+000","3.3036e-004","2.9551e+000","-6.2962e-003","2.6332e+000","1.5691e-002","3.0110e+000","4.1659e-004"
""," 398.8340e-10","2.9671e+000","2.7409e-004","2.9830e+000","-6.2349e-003","2.6856e+000","1.4712e-002","3.0024e+000","5.3970e-004"
""," 399.3227e-10","2.9573e+000","2.3719e-004","3.0039e+000","-6.0380e-003","2.7348e+000","1.3802e-002","2.9923e+000","5.9677e-004"
""," 399.8115e-10","2.9500e+000","2.1261e-004","3.0230e+000","-5.6496e-003","2.7804e+000","1.2926e-002","2.9809e+000","5.8624e-004"
""," 400.3003e-10","2.9433e+000","1.8711e-004","3.0409e+000","-5.1003e-003","2.8241e+000","1.2091e-002","2.9683e+000","4.9404e-004"
""," 400.7891e-10","2.9390e+000","1.4085e-004","3.0599e+000","-4.4151e-003","2.8643e+000","1.1292e-002","2.9571e+000","3.6593e-004"
""," 401.2778e-10","2.9351e+000","8.3232e-005","3.0772e+000","-3.6612e-003","2.9022e+000","1.0488e-002","2.9482e+000","2.2655e-004"
""," 401.7666e-10","2.9327e+000","3.0616e-005","3.0941e+000","-2.8458e-003","2.9361e+000","9.7156e-003","2.9456e+000","5.5011e-005"
""," 402.2554e-10","2.9294e+000","2.0768e-005","3.1103e+000","-2.0513e-003","2.9661e+000","8.9720e-003","2.9502e+000","-1.1471e-004"
""," 402.7441e-10","2.9276e+000","5.1770e-005","3.1254e+000","-1.2914e-003","2.9925e+000","8.3124e-003","2.9602e+000","-3.0003e-004"
""," 403.2329e-10","2.9251e+000","9.0839e-005","3.1389e+000","-6.3351e-004","3.0159e+000","7.7133e-003","2.9747e+000","-4.7744e-004"
""," 403.7216e-10","2.9252e+000","9.3084e-005","3.1492e+000","-6.5291e-005","3.0368e+000","7.2106e-003","2.9930e+000","-6.2889e-004"
""," 404.2104e-10","2.9281e+000","-1.3162e-006","3.1563e+000","3.8838e-004","3.0555e+000","6.7601e-003","3.0155e+000","-7.1550e-004"
""," 404.6992e-10","2.9349e+000","-1.9985e-004","3.1600e+000","7.6472e-004","3.0738e+000","6.3953e-003","3.0418e+000","-7.7369e-004"
""," 405.1880e-10","2.9463e+000","-4.2476e-004","3.1622e+000","1.0408e-003","3.0908e+000","6.0586e-003","3.0702e+000","-7.9278e-004"
""," 405.6767e-10","2.9654e+000","-6.6677e-004","3.1617e+000","1.2468e-003","3.1074e+000","5.7105e-003","3.0974e+000","-7.7518e-004"
""," 406.1655e-10","2.9915e+000","-8.9158e-004","3.1620e+000","1.3647e-003","3.1223e+000","5.3770e-003","3.1219e+000","-7.0153e-004"
""," 406.6543e-10","3.0244e+000","-1.1016e-003","3.1611e+000","1.3936e-003","3.1351e+000","5.0394e-003","3.1426e+000","-5.9192e-004"
""," 407.1430e-10","3.0634e+000","-1.2734e-003","3.1607e+000","1.3341e-003","3.1459e+000","4.7203e-003","3.1601e+000","-4.3607e-004"
""," 407.6318e-10","3.1064e+000","-1.4027e-003","3.1587e+000","1.1945e-003","3.1546e+000","4.4398e-003","3.1757e+000","-2.5491e-004"
""," 408.1205e-10","3.1526e+000","-1.4636e-003","3.1569e+000","1.0026e-003","3.1610e+000","4.2100e-003","3.1898e+000","-7.9084e-005"
""," 408.6093e-10","3.2008e+000","-1.4812e-003","3.1543e+000","7.6250e-004","3.1656e+000","4.0384e-003","3.2028e+000","4.4040e-005"
""," 409.0981e-10","3.2491e+000","-1.4585e-003","3.1529e+000","5.0887e-004","3.1687e+000","3.9497e-003","3.2143e+000","1.2086e-004"
""," 409.5869e-10","3.2949e+000","-1.3993e-003","3.1531e+000","2.1658e-004","3.1713e+000","3.9305e-003","3.2245e+000","1.3293e-004"
""," 410.0756e-10","3.3371e+000","-1.2669e-003","3.1548e+000","-8.9273e-005","3.1738e+000","3.9625e-003","3.2340e+000","8.0636e-005"
""," 410.5644e-10","3.3746e+000","-1.0841e-003","3.1575e+000","-4.2773e-004","3.1773e+000","4.0084e-003","3.2429e+000","-2.5369e-005"
""," 411.0532e-10","3.4052e+000","-8.5388e-004","3.1595e+000","-7.5522e-004","3.1813e+000","4.0552e-003","3.2511e+000","-1.5383e-004"
""," 411.5419e-10","3.4278e+000","-5.8876e-004","3.1629e+000","-1.0630e-003","3.1846e+000","4.0414e-003","3.2594e+000","-2.8140e-004"
""," 412.0307e-10","3.4422e+000","-3.0275e-004","3.1671e+000","-1.3405e-003","3.1864e+000","4.0088e-003","3.2686e+000","-3.8627e-004"
""," 412.5195e-10","3.4473e+000","-2.0838e-005","3.1736e+000","-1.5858e-003","3.1856e+000","3.9881e-003","3.2795e+000","-4.5163e-004"
""," 413.0082e-10","3.4439e+000","2.5087e-004","3.1815e+000","-1.8099e-003","3.1839e+000","4.0147e-003","3.2916e+000","-4.7439e-004"
""," 413.4970e-10","3.4330e+000","4.8431e-004","3.1921e+000","-2.0135e-003","3.1827e+000","4.0882e-003","3.3047e+000","-4.5940e-004"
""," 413.9858e-10","3.4162e+000","6.5729e-004","3.2047e+000","-2.2203e-003","3.1833e+000","4.1791e-003","3.3178e+000","-4.0572e-004"
""," 414.4745e-10","3.3944e+000","7.6480e-004","3.2200e+000","-2.4366e-003","3.1855e+000","4.2263e-003","3.3301e+000","-3.2316e-004"
""," 414.9633e-10","3.3702e+000","8.1169e-004","3.2359e+000","-2.6804e-003","3.1885e+000","4.2143e-003","3.3398e+000","-2.3069e-004"
""," 415.4521e-10","3.3453e+000","8.0066e-004","3.2524e+000","-2.9252e-003","3.1906e+000","4.1547e-003","3.3460e+000","-1.2786e-004"
""," 415.9408e-10","3.3213e+000","7.3545e-004","3.2681e+000","-3.1710e-003","3.1922e+000","4.0654e-003","3.3476e+000","-1.4299e-005"
""," 416.4296e-10","3.2996e+000","6.3349e-004","3.2827e+000","-3.3690e-003","3.1941e+000","3.9873e-003","3.3444e+000","1.0336e-004"
""," 416.9184e-10","3.2811e+000","5.0676e-004","3.2957e+000","-3.5109e-003","3.1969e+000","3.8853e-003","3.3368e+000","2.1677e-004"
""," 417.4071e-10","3.2658e+000","3.8246e-004","3.3072e+000","-3.5455e-003","3.2014e+000","3.7497e-003","3.3259e+000","3.3177e-004"
""," 417.8959e-10","3.2542e+000","2.7237e-004","3.3180e+000","-3.4780e-003","3.2070e+000","3.5809e-003","3.3124e+000","4.3078e-004"
""," 418.3847e-10","3.2456e+000","1.8700e-004","3.3282e+000","-3.2870e-003","3.2139e+000","3.3577e-003","3.2975e+000","4.9939e-004"
""," 418.8734e-10","3.2398e+000","1.1869e-004","3.3386e+000","-3.0023e-003","3.2217e+000","3.0795e-003","3.2827e+000","5.3155e-004"
""," 419.3622e-10","3.2357e+000","7.4268e-005","3.3479e+000","-2.6266e-003","3.2295e+000","2.7475e-003","3.2695e+000","5.2589e-004"
""," 419.8510e-10","3.2332e+000","4.4929e-005","3.3561e+000","-2.1813e-003","3.2367e+000","2.3827e-003","3.2593e+000","4.6164e-004"
""," 420.3397e-10","3.2313e+000","3.2801e-005","3.3621e+000","-1.6712e-003","3.2427e+000","2.0206e-003","3.2527e+000","3.4196e-004"
""," 420.8285e-10","3.2303e+000","2.6508e-005","3.3665e+000","-1.1109e-003","3.2478e+000","1.6885e-003","3.2494e+000","1.7566e-004"
""," 421.3173e-10","3.2296e+000","2.0644e-005","3.3694e+000","-5.1931e-004","3.2527e+000","1.4050e-003","3.2487e+000","-1.5414e-005"
""," 421.8061e-10","3.2298e+000","5.7068e-006","3.3715e+000","7.7977e-005","3.2572e+000","1.1654e-003","3.2509e+000","-2.0777e-004"
""," 422.2948e-10","3.2309e+000","-2.5201e-005","3.3717e+000","6.4706e-004","3.2621e+000","9.6464e-004","3.2563e+000","-3.6542e-004"
""," 422.7836e-10","3.2329e+000","-7.1307e-005","3.3701e+000","1.1836e-003","3.2671e+000","7.9528e-004","3.2655e+000","-4.8045e-004"
""," 423.2723e-10","3.2362e+000","-1.1862e-004","3.3669e+000","1.6616e-003","3.2725e+000","6.2154e-004","3.2783e+000","-5.4545e-004"
""," 423.7611e-10","3.2412e+000","-1.6500e-004","3.3625e+000","2.0729e-003","3.2777e+000","4.1321e-004","3.2936e+000","-5.6316e-004"
""," 424.2499e-10","3.2485e+000","-2.2149e-004","3.3570e+000","2.3970e-003","3.2822e+000","1.5212e-004","3.3097e+000","-5.3532e-004"
""," 424.7386e-10","3.2587e+000","-3.0133e-004","3.3508e+000","2.6288e-003","3.2844e+000","-1.8308e-004","3.3257e+000","-4.7024e-004"
""," 425.2274e-10","3.2723e+000","-4.1213e-004","3.3442e+000","2.7518e-003","3.2841e+000","-9.5534e-004","3.3404e+000","-3.7439e-004"
""," 425.7162e-10","3.2894e+000","-5.5013e-004","3.3373e+000","2.7712e-003","3.2791e+000","-1.8076e-003","3.3534e+000","-2.6208e-004"
