""," 260.0231e-10","2.7314e-001","6.0829e-003","7.4659e-002","-6.5889e-004","1.8364e-002","1.2054e-003","9.0376e-002","-1.8530e-004"
""," 260.5119e-10","3.1240e-001","7.1488e-003","7.9980e-002","-6.1969e-004","9.8294e-003","1.2143e-003","1.1654e-001","-3.1421e-004"
""," 261.0007e-10","3.4502e-001","8.0988e-003","9.2076e-002","-6.0584e-004","1.1583e-003","1.1931e-003","1.4508e-001","-4.9065e-004"
""," 261.4894e-10","3.6586e-001","8.8137e-003","1.1167e-001","-7.6216e-004","-7.5094e-003","1.1628e-003","1.7180e-001","-6.5989e-004"
""," 261.9782e-10","3.7626e-001","9.2967e-003","1.2950e-001","-1.0851e-003","-1.6247e-002","1.1292e-003","1.9759e-001","-8.0004e-004"
""," 262.4670e-10","3.8410e-001","9.6996e-003","1.4518e-001","-1.5236e-003","-2.4461e-002","1.0843e-003","2.2628e-001","-9.1805e-004"
""," 262.9558e-10","3.9269e-001","9.9753e-003","1.5653e-001","-2.0253e-003","-3.1823e-002","1.0297e-003","2.6459e-001","-9.7003e-004"
""," 263.4445e-10","3.9549e-001","1.0149e-002","1.6490e-001","-2.4879e-003","-3.8216e-002","9.5697e-004","3.0236e-001","-9.8160e-004"
""," 263.9333e-10","3.9645e-001","1.0235e-002","1.7778e-001","-2.8917e-003","-4.0680e-002","8.5647e-004","3.3515e-001","-1.0438e-003"
""," 264.4220e-10","3.9347e-001","1.0244e-002","2.0420e-001","-3.3036e-003","-3.7361e-002","7.1646e-004","3.5952e-001","-1.0153e-003"
""," 264.9108e-10","3.8972e-001","1.0229e-002","2.3588e-001","-3.8876e-003","-3.0011e-002","3.6858e-004","3.7376e-001","-8.4555e-004"
""," 265.3996e-10","3.8827e-001","1.0368e-002","2.6402e-001","-4.5394e-003","-2.0119e-002","-1.8810e-004","3.8644e-001","-5.7573e-004"
""," 265.8883e-10","4.1009e-001","1.0801e-002","2.8819e-001","-5.2060e-003","-1.2526e-002","-8.2278e-004","4.0364e-001","-2.8468e-004"
""," 266.3771e-10","4.3578e-001","1.1328e-002","3.0509e-001","-5.7680e-003","-7.0303e-003","-1.4643e-003","4.1902e-001","8.7612e-006"
""," 266.8659e-10","4.5797e-001","1.2099e-002","3.2231e-001","-6.1105e-003","-1.8392e-004","-1.9852e-003","4.2675e-001","2.2249e-004"
""," 267.3546e-10","4.8081e-001","1.2904e-002","3.5023e-001","-6.3060e-003","1.4398e-002","-2.3521e-003","4.2677e-001","3.9532e-004"
""," 267.8434e-10","4.9441e-001","1.3662e-002","3.8036e-001","-6.4627e-003","3.6515e-002","-2.6850e-003","4.2016e-001","5.3892e-004"
""," 268.3322e-10","5.0619e-001","1.4330e-002","4.0971e-001","-6.5117e-003","6.3207e-002","-3.2044e-003","4.1167e-001","6.4133e-004"
""," 268.8209e-10","5.1879e-001","1.4844e-002","4.3851e-001","-6.4895e-003","8.7942e-002","-3.7207e-003","4.1852e-001","6.5055e-004"
""," 269.3097e-10","5.3402e-001","1.5292e-002","4.6324e-001","-6.3421e-003","1.0550e-001","-4.1207e-003","4.3351e-001","5.8402e-004"
""," 269.7985e-10","5.4967e-001","1.5828e-002","4.8647e-001","-6.0523e-003","1.2157e-001","-4.2548e-003","4.4932e-001","2.5038e-004"
""," 270.2872e-10","5.6727e-001","1.6552e-002","5.1820e-001","-5.6295e-003","1.4132e-001","-4.0535e-003","4.6859e-001","-1.5695e-004"
""," 270.7760e-10","5.8491e-001","1.7419e-002","5.5796e-001","-5.3108e-003","1.6513e-001","-3.7405e-003","4.8095e-001","-5.3288e-004"
""," 271.2648e-10","6.0025e-001","1.8326e-002","5.8984e-001","-5.0466e-003","1.9283e-001","-3.4513e-003","4.9440e-001","-8.8014e-004"
""," 271.7535e-10","6.1386e-001","1.9208e-002","6.2010e-001","-4.7950e-003","2.1847e-001","-3.1104e-003","5.1257e-001","-1.1669e-003"
""," 272.2423e-10","6.2748e-001","1.9946e-002","6.4061e-001","-4.5624e-003","2.4139e-001","-2.7878e-003","5.3795e-001","-1.3048e-003"
""," 272.7310e-10","6.3620e-001","2.0656e-002","6.5356e-001","-4.1675e-003","2.6469e-001","-2.4283e-003","5.6795e-001","-1.3045e-003"
""," 273.2198e-10","6.4759e-001","2.1410e-002","6.7199e-001","-3.6806e-003","2.9190e-001","-2.0948e-003","6.0537e-001","-1.2564e-003"
""," 273.7086e-10","6.5736e-001","2.2180e-002","6.9338e-001","-3.1852e-003","3.2473e-001","-1.9006e-003","6.4933e-001","-1.1314e-003"
""," 274.1974e-10","6.7127e-001","2.3014e-002","7.1985e-001","-2.7390e-003","3.5743e-001","-2.0837e-003","6.9239e-001","-9.5816e-004"
""," 274.6861e-10","6.9134e-001","2.3731e-002","7.5635e-001","-2.4631e-003","3.8741e-001","-2.4879e-003","7.3765e-001","-7.9859e-004"
""," 275.1749e-10","7.1716e-001","2.4347e-002","7.9432e-001","-2.4859e-003","4.1031e-001","-2.8984e-003","7.8335e-001","-6.4856e-004"
""," 275.6637e-10","7.4982e-001","2.4858e-002","8.2445e-001","-2.7375e-003","4.3299e-001","-3.2846e-003","8.2241e-001","-5.4655e-004"
""," 276.1524e-10","7.8852e-001","2.5448e-002","8.4445e-001","-3.0911e-003","4.5888e-001","-3.5712e-003","8.6020e-001","-4.9607e-004"
""," 276.6412e-10","8.3683e-001","2.6119e-002","8.5898e-001","-3.4200e-003","4.8462e-001","-3.8834e-003","8.9230e-001","-4.3923e-004"
""," 277.1299e-10","8.8973e-001","2.6875e-002","8.6823e-001","-3.6767e-003","5.1380e-001","-4.1560e-003","9.1538e-001","-4.4415e-004"
""," 277.6187e-10","9.4866e-001","2.7645e-002","8.7987e-001","-3.7621e-003","5.4359e-001","-4.2675e-003","9.3270e-001","-4.5114e-004"
""," 278.1075e-10","1.0134e+000","2.8320e-002","8.9830e-001","-3.8049e-003","5.7730e-001","-4.3972e-003","9.4588e-001","-3.9814e-004"
""," 278.5962e-10","1.0808e+000","2.8960e-002","9.1903e-001","-3.8090e-003","6.1657e-001","-4.5012e-003","9.5844e-001","-2.9732e-004"
""," 279.0850e-10","1.1531e+000","2.9634e-002","9.4591e-001","-3.8338e-003","6.5680e-001","-4.6654e-003","9.7567e-001","-2.3395e-004"
""," 279.5738e-10","1.2251e+000","3.0379e-002","9.7290e-001","-3.9379e-003","6.9618e-001","-4.9239e-003","1.0044e+000","-1.8180e-004"
""," 280.0625e-10","1.2917e+000","3.1336e-002","9.9634e-001","-4.0672e-003","7.3194e-001","-5.1459e-003","1.0380e+000","-1.7127e-004"
""," 280.5513e-10","1.3537e+000","3.2364e-002","1.0201e+000","-4.1782e-003","7.6583e-001","-5.2109e-003","1.0784e+000","-3.0860e-004"
""," 281.0401e-10","1.4016e+000","3.3460e-002","1.0507e+000","-4.3200e-003","8.0379e-001","-5.1369e-003","1.1220e+000","-5.2647e-004"
""," 281.5288e-10","1.4459e+000","3.4514e-002","1.0831e+000","-4.5577e-003","8.4950e-001","-5.0337e-003","1.1632e+000","-7.9066e-004"
""," 282.0176e-10","1.4827e+000","3.5432e-002","1.1166e+000","-4.8530e-003","9.0151e-001","-5.0750e-003","1.2070e+000","-1.0569e-003"
""," 282.5064e-10","1.5169e+000","3.6263e-002","1.1528e+000","-5.2339e-003","9.5255e-001","-5.3427e-003","1.2563e+000","-1.2969e-003"
""," 282.9951e-10","1.5474e+000","3.7059e-002","1.1870e+000","-5.6833e-003","1.0024e+000","-5.7284e-003","1.3106e+000","-1.4976e-003"
""," 283.4839e-10","1.5764e+000","3.7798e-002","1.2227e+000","-6.1289e-003","1.0508e+000","-5.9947e-003","1.3679e+000","-1.6628e-003"
""," 283.9726e-10","1.6003e+000","3.8435e-002","1.2643e+000","-6.6192e-003","1.1014e+000","-6.3326e-003","1.4222e+000","-1.7526e-003"
""," 284.4614e-10","1.6212e+000","3.9091e-002","1.3093e+000","-7.1697e-003","1.1595e+000","-6.6659e-003","1.4739e+000","-1.7459e-003"
""," 284.9502e-10","1.6436e+000","3.9753e-002","1.3604e+000","-7.7801e-003","1.2188e+000","-7.0543e-003","1.5186e+000","-1.5948e-003"
""," 285.4390e-10","1.6680e+000","4.0393e-002","1.4095e+000","-8.5013e-003","1.2782e+000","-7.5772e-003","1.5618e+000","-1.3667e-003"
""," 285.9277e-10","1.6954e+000","4.0918e-002","1.4554e+000","-9.1601e-003","1.3358e+000","-8.0119e-003","1.6060e+000","-1.0146e-003"
""," 286.4165e-10","1.7192e+000","4.1355e-002","1.5012e+000","-9.7762e-003","1.3922e+000","-8.2764e-003","1.6498e+000","-6.6978e-004"
""," 286.9053e-10","1.7442e+000","4.1700e-002","1.5463e+000","-1.0234e-002","1.4523e+000","-8.4088e-003","1.6918e+000","-3.6432e-004"
""," 287.3940e-10","1.7693e+000","4.1964e-002","1.6000e+000","-1.0582e-002","1.5165e+000","-8.4489e-003","1.7267e+000","-1.5708e-004"
""," 287.8828e-10","1.7972e+000","4.2211e-002","1.6595e+000","-1.0897e-002","1.5836e+000","-8.4709e-003","1.7606e+000","9.6500e-006"
""," 288.3715e-10","1.8292e+000","4.2379e-002","1.7198e+000","-1.1187e-002","1.6505e+000","-8.4850e-003","1.7915e+000","9.0776e-005"
""," 288.8603e-10","1.8636e+000","4.2449e-002","1.7792e+000","-1.1431e-002","1.7177e+000","-8.4885e-003","1.8236e+000","1.6063e-005"
""," 289.3491e-10","1.8982e+000","4.2422e-002","1.8371e+000","-1.1592e-002","1.7860e+000","-8.3836e-003","1.8542e+000","-1.5699e-004"
""," 289.8378e-10","1.9308e+000","4.2305e-002","1.8930e+000","-1.1651e-002","1.8537e+000","-8.3422e-003","1.8805e+000","-3.8597e-004"
""," 290.3266e-10","1.9572e+000","4.2208e-002","1.9472e+000","-1.1566e-002","1.9227e+000","-8.3237e-003","1.9052e+000","-6.2707e-004"
""," 290.8154e-10","1.9832e+000","4.2244e-002","1.9992e+000","-1.1345e-002","1.9878e+000","-8.2587e-003","1.9320e+000","-8.5642e-004"
""," 291.3041e-10","2.0069e+000","4.2333e-002","2.0482e+000","-1.0949e-002","2.0482e+000","-8.1992e-003","1.9642e+000","-1.0237e-003"
""," 291.7929e-10","2.0307e+000","4.2450e-002","2.0985e+000","-1.0395e-002","2.1071e+000","-8.0057e-003","2.0017e+000","-1.1427e-003"
""," 292.2817e-10","2.0527e+000","4.2438e-002","2.1530e+000","-9.7531e-003","2.1659e+000","-7.6346e-003","2.0455e+000","-1.2242e-003"
""," 292.7704e-10","2.0709e+000","4.2391e-002","2.2114e+000","-9.1228e-003","2.2283e+000","-7.2727e-003","2.0918e+000","-1.2629e-003"
""," 293.2592e-10","2.0910e+000","4.2302e-002","2.2692e+000","-8.5704e-003","2.2933e+000","-6.9941e-003","2.1401e+000","-1.2571e-003"
""," 293.7480e-10","2.1111e+000","4.2166e-002","2.3245e+000","-8.0954e-003","2.3557e+000","-6.8447e-003","2.1954e+000","-1.1993e-003"
""," 294.2367e-10","2.1368e+000","4.1954e-002","2.3747e+000","-7.7078e-003","2.4140e+000","-6.7815e-003","2.2551e+000","-1.1253e-003"
""," 294.7255e-10","2.1660e+000","4.1572e-002","2.4169e+000","-7.3362e-003","2.4691e+000","-6.6901e-003","2.3154e+000","-1.1163e-003"
""," 295.2143e-10","2.2001e+000","4.1039e-002","2.4586e+000","-6.9300e-003","2.5227e+000","-6.5591e-003","2.3733e+000","-1.1309e-003"
""," 295.7030e-10","2.2377e+000","4.0305e-002","2.5027e+000","-6.5779e-003","2.5771e+000","-6.4607e-003","2.4240e+000","-1.1157e-003"
""," 296.1918e-10","2.2776e+000","3.9420e-002","2.5446e+000","-6.2827e-003","2.6312e+000","-6.3850e-003","2.4707e+000","-1.0823e-003"
""," 296.6806e-10","2.3218e+000","3.8419e-002","2.5863e+000","-6.0465e-003","2.6828e+000","-6.3344e-003","2.5175e+000","-1.0271e-003"
""," 297.1693e-10","2.3682e+000","3.7302e-002","2.6218e+000","-5.8823e-003","2.7307e+000","-6.2780e-003","2.5658e+000","-9.5558e-004"
""," 297.6581e-10","2.4147e+000","3.6117e-002","2.6540e+000","-5.6759e-003","2.7773e+000","-6.1450e-003","2.6117e+000","-8.8378e-004"
""," 298.1469e-10","2.4592e+000","3.4910e-002","2.6902e+000","-5.4961e-003","2.8237e+000","-5.8962e-003","2.6543e+000","-8.5121e-004"
""," 298.6356e-10","2.5001e+000","3.3735e-002","2.7256e+000","-5.3744e-003","2.8722e+000","-5.6799e-003","2.6917e+000","-7.9371e-004"
""," 299.1244e-10","2.5394e+000","3.2599e-002","2.7588e+000","-5.2889e-003","2.9218e+000","-5.5011e-003","2.7224e+000","-7.1847e-004"
""," 299.6131e-10","2.5780e+000","3.1472e-002","2.7899e+000","-5.2220e-003","2.9671e+000","-5.4120e-003","2.7527e+000","-6.2009e-004"
""," 300.1019e-10","2.6170e+000","3.0324e-002","2.8184e+000","-5.1569e-003","3.0074e+000","-5.3308e-003","2.7823e+000","-5.1419e-004"
""," 300.5907e-10","2.6551e+000","2.9107e-002","2.8435e+000","-5.0549e-003","3.0451e+000","-5.1054e-003","2.8089e+000","-4.3172e-004"
""," 301.0794e-10","2.6905e+000","2.7890e-002","2.8676e+000","-4.8992e-003","3.0821e+000","-4.7910e-003","2.8339e+000","-3.7725e-004"
""," 301.5682e-10","2.7228e+000","2.6713e-002","2.8938e+000","-4.6989e-003","3.1219e+000","-4.5163e-003","2.8570e+000","-3.0792e-004"
""," 302.0570e-10","2.7511e+000","2.5632e-002","2.9205e+000","-4.5110e-003","3.1626e+000","-4.2619e-003","2.8787e+000","-2.6964e-004"
""," 302.5458e-10","2.7802e+000","2.4619e-002","2.9466e+000","-4.3161e-003","3.2013e+000","-4.1134e-003","2.9016e+000","-2.7060e-004"
""," 303.0345e-10","2.8079e+000","2.3582e-002","2.9728e+000","-4.1453e-003","3.2389e+000","-4.0377e-003","2.9248e+000","-2.9682e-004"
""," 303.5233e-10","2.8330e+000","2.2596e-002","2.9959e+000","-3.9863e-003","3.2743e+000","-3.9733e-003","2.9468e+000","-3.3918e-004"
""," 304.0120e-10","2.8576e+000","2.1636e-002","3.0190e+000","-3.8142e-003","3.3085e+000","-3.9468e-003","2.9660e+000","-4.1561e-004"
""," 304.5008e-10","2.8794e+000","2.0715e-002","3.0412e+000","-3.6692e-003","3.3418e+000","-3.9562e-003","2.9838e+000","-4.8670e-004"
""," 304.9896e-10","2.8996e+000","1.9854e-002","3.0590e+000","-3.5087e-003","3.3725e+000","-3.9664e-003","3.0001e+000","-5.1159e-004"
""," 305.4783e-10","2.9203e+000","1.9030e-002","3.0742e+000","-3.3006e-003","3.3993e+000","-3.9444e-003","3.0177e+000","-5.1148e-004"
""," 305.9671e-10","2.9406e+000","1.8198e-002","3.0896e+000","-3.0478e-003","3.4236e+000","-3.8169e-003","3.0370e+000","-4.9749e-004"
""," 306.4559e-10","2.9615e+000","1.7357e-002","3.1054e+000","-2.7741e-003","3.4486e+000","-3.5510e-003","3.0555e+000","-4.7630e-004"
""," 306.9446e-10","2.9805e+000","1.6504e-002","3.1234e+000","-2.5040e-003","3.4747e+000","-3.2364e-003","3.0743e+000","-4.3175e-004"
""," 307.4334e-10","2.9999e+000","1.5669e-002","3.1424e+000","-2.2932e-003","3.5013e+000","-2.9842e-003","3.0933e+000","-3.6836e-004"
""," 307.9222e-10","3.0171e+000","1.4841e-002","3.1593e+000","-2.1355e-003","3.5256e+000","-2.7502e-003","3.1138e+000","-3.2104e-004"
""," 308.4109e-10","3.0349e+000","1.4065e-002","3.1751e+000","-2.0197e-003","3.5454e+000","-2.5160e-003","3.1352e+000","-2.9209e-004"
""," 308.8997e-10","3.0553e+000","1.3240e-002","3.1880e+000","-1.9457e-003","3.5624e+000","-2.2494e-003","3.1563e+000","-2.8450e-004"
""," 309.3885e-10","3.0732e+000","1.2377e-002","3.1990e+000","-1.8666e-003","3.5782e+000","-1.9290e-003","3.1747e+000","-2.9597e-004"
""," 309.8772e-10","3.0911e+000","1.1538e-002","3.2108e+000","-1.7946e-003","3.5936e+000","-1.6113e-003","3.1900e+000","-3.3184e-004"
""," 310.3660e-10","3.1091e+000","1.0703e-002","3.2224e+000","-1.7440e-003","3.6083e+000","-1.3592e-003","3.2031e+000","-3.4587e-004"
""," 310.8547e-10","3.1261e+000","9.8663e-003","3.2325e+000","-1.7012e-003","3.6194e+000","-1.1622e-003","3.2143e+000","-3.3587e-004"
""," 311.3435e-10","3.1420e+000","9.0663e-003","3.2417e+000","-1.6568e-003","3.6272e+000","-9.8119e-004","3.2272e+000","-3.1431e-004"
""," 311.8323e-10","3.1575e+000","8.2857e-003","3.2503e+000","-1.6014e-003","3.6325e+000","-7.5679e-004","3.2409e+000","-2.8523e-004"
""," 312.3210e-10","3.1702e+000","7.5527e-003","3.2595e+000","-1.5440e-003","3.6373e+000","-5.3932e-004","3.2519e+000","-2.6241e-004"
""," 312.8098e-10","3.1827e+000","6.8850e-003","3.2699e+000","-1.4904e-003","3.6418e+000","-3.4599e-004","3.2614e+000","-2.3816e-004"
""," 313.2986e-10","3.1947e+000","6.2516e-003","3.2818e+000","-1.4722e-003","3.6446e+000","-2.1416e-004","3.2690e+000","-1.8229e-004"
""," 313.7873e-10","3.2058e+000","5.6606e-003","3.2908e+000","-1.4881e-003","3.6452e+000","-1.0305e-004","3.2755e+000","-1.2707e-004"
""," 314.2761e-10","3.2185e+000","5.0791e-003","3.2975e+000","-1.4829e-003","3.6431e+000","1.6599e-005","3.2824e+000","-7.7542e-005"
""," 314.7649e-10","3.2321e+000","4.4599e-003","3.3035e+000","-1.4592e-003","3.6399e+000","1.5622e-004","3.2888e+000","-3.6240e-005"
""," 315.2536e-10","3.2447e+000","3.8030e-003","3.3084e+000","-1.3969e-003","3.6366e+000","3.1674e-004","3.2942e+000","-1.9056e-006"
""," 315.7424e-10","3.2560e+000","3.1703e-003","3.3148e+000","-1.3020e-003","3.6331e+000","4.5988e-004","3.2992e+000","7.3527e-006"
""," 316.2312e-10","3.2675e+000","2.5512e-003","3.3220e+000","-1.2084e-003","3.6292e+000","5.7031e-004","3.3051e+000","6.0081e-006"
""," 316.7199e-10","3.2780e+000","1.9608e-003","3.3286e+000","-1.1115e-003","3.6233e+000","6.6530e-004","3.3115e+000","-1.1813e-005"
""," 317.2087e-10","3.2891e+000","1.3846e-003","3.3368e+000","-1.0204e-003","3.6164e+000","7.5879e-004","3.3198e+000","-5.4359e-005"
""," 317.6975e-10","3.2992e+000","8.1678e-004","3.3452e+000","-9.6740e-004","3.6101e+000","8.8997e-004","3.3287e+000","-1.1765e-004"
""," 318.1862e-10","3.3082e+000","2.7693e-004","3.3518e+000","-9.3575e-004","3.6041e+000","9.7993e-004","3.3360e+000","-1.9644e-004"
""," 318.6750e-10","3.3148e+000","-1.9665e-004","3.3585e+000","-9.1018e-004","3.5983e+000","1.0023e-003","3.3424e+000","-2.6538e-004"
""," 319.1638e-10","3.3212e+000","-5.9784e-004","3.3643e+000","-9.0711e-004","3.5902e+000","1.0004e-003","3.3490e+000","-2.9917e-004"
""," 319.6525e-10","3.3267e+000","-9.5805e-004","3.3675e+000","-8.9367e-004","3.5796e+000","1.0154e-003","3.3554e+000","-3.0956e-004"
""," 320.1413e-10","3.3321e+000","-1.2727e-003","3.3700e+000","-8.4829e-004","3.5680e+000","1.0753e-003","3.3627e+000","-3.0724e-004"
""," 320.6301e-10","3.3374e+000","-1.5781e-003","3.3738e+000","-7.7984e-004","3.5563e+000","1.1855e-003","3.3702e+000","-2.6961e-004"
""," 321.1188e-10","3.3417e+000","-1.8586e-003","3.3792e+000","-7.1474e-004","3.5454e+000","1.3112e-003","3.3764e+000","-2.1013e-004"
""," 321.6076e-10","3.3457e+000","-2.1095e-003","3.3865e+000","-6.7287e-004","3.5347e+000","1.4317e-003","3.3823e+000","-1.4791e-004"
""," 322.0963e-10","3.3494e+000","-2.3340e-003","3.3936e+000","-6.7780e-004","3.5233e+000","1.5278e-003","3.3894e+000","-7.7254e-005"
""," 322.5851e-10","3.3530e+000","-2.5449e-003","3.3988e+000","-7.0825e-004","3.5106e+000","1.6129e-003","3.3965e+000","-4.0514e-006"
""," 323.0739e-10","3.3568e+000","-2.7472e-003","3.4029e+000","-7.4067e-004","3.4968e+000","1.7066e-003","3.4028e+000","2.8874e-005"
""," 323.5627e-10","3.3611e+000","-2.9602e-003","3.4072e+000","-7.7032e-004","3.4830e+000","1.8131e-003","3.4080e+000","3.2952e-005"
""," 324.0514e-10","3.3643e+000","-3.1683e-003","3.4111e+000","-8.0161e-004","3.4690e+000","1.9021e-003","3.4095e+000","3.0445e-005"
""," 324.5402e-10","3.3677e+000","-3.3607e-003","3.4137e+000","-8.1426e-004","3.4546e+000","1.9524e-003","3.4092e+000","2.2775e-005"
""," 325.0289e-10","3.3711e+000","-3.5505e-003","3.4168e+000","-8.0338e-004","3.4390e+000","1.9970e-003","3.4088e+000","1.6265e-005"
""," 325.5177e-10","3.3744e+000","-3.7355e-003","3.4191e+000","-7.7899e-004","3.4222e+000","2.0397e-003","3.4083e+000","7.4908e-006"
""," 326.0065e-10","3.3775e+000","-3.9114e-003","3.4208e+000","-7.1929e-004","3.4059e+000","2.0973e-003","3.4078e+000","-1.8475e-006"
""," 326.4952e-10","3.3795e+000","-4.0801e-003","3.4237e+000","-6.3890e-004","3.3901e+000","2.1500e-003","3.4071e+000","-9.8842e-006"
""," 326.9840e-10","3.3792e+000","-4.1881e-003","3.4269e+000","-5.5557e-004","3.3755e+000","2.1521e-003","3.4062e+000","-1.1045e-005"
""," 327.4728e-10","3.3787e+000","-4.2314e-003","3.4300e+000","-4.6974e-004","3.3614e+000","2.1155e-003","3.4051e+000","-9.4207e-006"
""," 327.9616e-10","3.3787e+000","-4.2454e-003","3.4327e+000","-3.9034e-004","3.3466e+000","2.0303e-003","3.4048e+000","-1.7862e-006"
""," 328.4503e-10","3.3789e+000","-4.2509e-003","3.4334e+000","-3.0732e-004","3.3315e+000","1.9200e-003","3.4053e+000","8.8415e-006"
""," 328.9391e-10","3.3791e+000","-4.2541e-003","3.4336e+000","-2.0098e-004","3.3164e+000","1.8221e-003","3.4055e+000","1.2417e-005"
""," 329.4278e-10","3.3793e+000","-4.2579e-003","3.4341e+000","-9.0779e-005","3.3018e+000","1.7243e-003","3.4057e+000","5.6524e-006"
""," 329.9166e-10","3.3798e+000","-4.2734e-003","3.4344e+000","2.3076e-005","3.2885e+000","1.6186e-003","3.4054e+000","9.2663e-006"
""," 330.4054e-10","3.3794e+000","-4.2792e-003","3.4341e+000","1.3050e-004","3.2759e+000","1.5149e-003","3.4058e+000","1.1304e-005"
""," 330.8941e-10","3.3798e+000","-4.2806e-003","3.4335e+000","2.3915e-004","3.2638e+000","1.4061e-003","3.4078e+000","1.1347e-005"
""," 331.3829e-10","3.3800e+000","-4.2980e-003","3.4326e+000","3.3715e-004","3.2527e+000","1.2997e-003","3.4101e+000","-7.2747e-006"
""," 331.8717e-10","3.3799e+000","-4.3085e-003","3.4320e+000","4.2811e-004","3.2428e+000","1.2032e-003","3.4121e+000","-3.1974e-005"
""," 332.3604e-10","3.3799e+000","-4.3163e-003","3.4318e+000","4.8965e-004","3.2339e+000","1.0981e-003","3.4130e+000","-5.4969e-005"
""," 332.8492e-10","3.3786e+000","-4.3080e-003","3.4308e+000","5.2581e-004","3.2254e+000","9.7141e-004","3.4131e+000","-6.7600e-005"
""," 333.3379e-10","3.3771e+000","-4.2610e-003","3.4287e+000","5.4440e-004","3.2170e+000","8.5580e-004","3.4124e+000","-7.1993e-005"
""," 333.8267e-10","3.3763e+000","-4.2057e-003","3.4251e+000","5.5907e-004","3.2081e+000","7.6669e-004","3.4118e+000","-6.3112e-005"
""," 334.3155e-10","3.3746e+000","-4.1454e-003","3.4208e+000","5.8605e-004","3.1993e+000","7.0752e-004","3.4105e+000","-3.6443e-005"
""," 334.8043e-10","3.3729e+000","-4.0699e-003","3.4165e+000","6.2324e-004","3.1919e+000","7.0214e-004","3.4082e+000","-5.6280e-006"
""," 335.2930e-10","3.3703e+000","-3.9759e-003","3.4128e+000","6.6871e-004","3.1858e+000","7.1168e-004","3.4051e+000","3.4249e-005"
""," 335.7818e-10","3.3677e+000","-3.8551e-003","3.4098e+000","7.0454e-004","3.1813e+000","6.9584e-004","3.4011e+000","8.5065e-005"
""," 336.2705e-10","3.3646e+000","-3.7211e-003","3.4064e+000","7.2892e-004","3.1770e+000","6.5995e-004","3.3971e+000","1.3760e-004"
""," 336.7593e-10","3.3619e+000","-3.5713e-003","3.4029e+000","7.4813e-004","3.1727e+000","6.1012e-004","3.3934e+000","1.7777e-004"
""," 337.2481e-10","3.3591e+000","-3.4225e-003","3.3987e+000","7.5782e-004","3.1687e+000","5.5276e-004","3.3890e+000","2.0035e-004"
""," 337.7368e-10","3.3559e+000","-3.2660e-003","3.3937e+000","7.7326e-004","3.1653e+000","4.8978e-004","3.3834e+000","2.0486e-004"
""," 338.2256e-10","3.3527e+000","-3.1016e-003","3.3890e+000","7.9502e-004","3.1625e+000","4.1124e-004","3.3764e+000","2.0173e-004"
""," 338.7144e-10","3.3496e+000","-2.9337e-003","3.3835e+000","8.1509e-004","3.1601e+000","3.2062e-004","3.3685e+000","1.9050e-004"
""," 339.2032e-10","3.3464e+000","-2.7635e-003","3.3769e+000","8.5605e-004","3.1580e+000","2.2428e-004","3.3604e+000","1.7692e-004"
""," 339.6919e-10","3.3435e+000","-2.5962e-003","3.3702e+000","9.1458e-004","3.1562e+000","1.3215e-004","3.3527e+000","1.6005e-004"
""," 340.1807e-10","3.3407e+000","-2.4369e-003","3.3633e+000","9.9199e-004","3.1551e+000","4.8937e-005","3.3453e+000","1.4619e-004"
""," 340.6694e-10","3.3373e+000","-2.2748e-003","3.3570e+000","1.0823e-003","3.1553e+000","-2.7517e-005","3.3380e+000","1.2763e-004"
""," 341.1582e-10","3.3335e+000","-2.0971e-003","3.3512e+000","1.1670e-003","3.1567e+000","-1.0924e-004","3.3316e+000","1.1248e-004"
""," 341.6470e-10","3.3300e+000","-1.9084e-003","3.3452e+000","1.2418e-003","3.1588e+000","-2.2032e-004","3.3258e+000","1.0457e-004"
""," 342.1357e-10","3.3265e+000","-1.7187e-003","3.3389e+000","1.3066e-003","3.1611e+000","-3.3480e-004","3.3207e+000","9.3753e-005"
""," 342.6245e-10","3.3233e+000","-1.5289e-003","3.3325e+000","1.3578e-003","3.1636e+000","-4.3633e-004","3.3167e+000","8.1538e-005"
""," 343.1133e-10","3.3208e+000","-1.3567e-003","3.3254e+000","1.3950e-003","3.1670e+000","-5.2556e-004","3.3128e+000","7.0362e-005"
""," 343.6020e-10","3.3179e+000","-1.2022e-003","3.3179e+000","1.4266e-003","3.1715e+000","-6.0783e-004","3.3089e+000","5.9030e-005"
""," 344.0908e-10","3.3151e+000","-1.0441e-003","3.3107e+000","1.4494e-003","3.1767e+000","-6.9917e-004","3.3055e+000","4.9872e-005"
""," 344.5795e-10","3.3126e+000","-8.9767e-004","3.3036e+000","1.4573e-003","3.1824e+000","-7.9005e-004","3.3027e+000","4.7100e-005"
""," 345.0683e-10","3.3100e+000","-7.5220e-004","3.2963e+000","1.4517e-003","3.1881e+000","-8.6494e-004","3.3001e+000","4.2744e-005"
""," 345.5571e-10","3.3079e+000","-6.1812e-004","3.2896e+000","1.4348e-003","3.1942e+000","-9.2597e-004","3.2980e+000","3.6983e-005"
""," 346.0459e-10","3.3053e+000","-4.8873e-004","3.2837e+000","1.3941e-003","3.2010e+000","-9.6521e-004","3.2958e+000","3.4108e-005"
""," 346.5346e-10","3.3027e+000","-3.5398e-004","3.2779e+000","1.3284e-003","3.2087e+000","-9.9367e-004","3.2927e+000","3.2724e-005"
