"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 01:55:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U54.15 (at pin)"
"Probe 2: U42.A5 (at pin)"
"Probe 3: U15.AF20 (at pin)"
"Probe 4: U1.A14 (at pin)"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 247.8036e-10","-6.5063e-002","4.8704e-003","-3.4777e-002","-5.5419e-004","-3.0473e-002","-1.3562e-003","-4.2125e-002","-6.8612e-005"
""," 248.2924e-10","-6.3863e-002","4.7837e-003","-3.0250e-002","-5.2954e-004","-1.9099e-002","-1.3367e-003","-3.8595e-002","-6.4700e-005"
""," 248.7811e-10","-6.2537e-002","4.6956e-003","-2.5737e-002","-5.2001e-004","-7.9089e-003","-1.3238e-003","-3.5212e-002","-5.9989e-005"
""," 249.2699e-10","-6.1040e-002","4.6031e-003","-2.1283e-002","-5.2496e-004","2.9553e-003","-1.3153e-003","-3.2039e-002","-5.6610e-005"
""," 249.7586e-10","-5.9255e-002","4.5012e-003","-1.7026e-002","-5.4377e-004","1.3520e-002","-1.3031e-003","-2.9110e-002","-5.6143e-005"
""," 250.2474e-10","-5.7658e-002","4.3138e-003","-1.2972e-002","-5.7104e-004","2.3855e-002","-1.2869e-003","-2.6382e-002","-5.5055e-005"
""," 250.7362e-10","-6.5958e-002","4.0829e-003","-8.8806e-003","-6.0447e-004","3.4137e-002","-1.2677e-003","-2.3689e-002","-5.1849e-005"
""," 251.2249e-10","-7.2287e-002","3.8721e-003","-4.6389e-003","-6.4305e-004","4.4284e-002","-1.2459e-003","-2.1085e-002","-4.8829e-005"
""," 251.7137e-10","-7.7974e-002","3.6709e-003","-2.9816e-004","-6.8569e-004","5.4367e-002","-1.2241e-003","-1.8427e-002","-4.9912e-005"
""," 252.2025e-10","-8.3299e-002","3.4716e-003","4.0584e-003","-7.3044e-004","6.4254e-002","-1.2002e-003","-1.5821e-002","-4.8939e-005"
""," 252.6912e-10","-8.8637e-002","3.2706e-003","8.2466e-003","-7.7313e-004","7.3782e-002","-1.1790e-003","-1.3382e-002","-4.8492e-005"
""," 253.1800e-10","-9.4310e-002","3.0366e-003","1.2177e-002","-8.0824e-004","8.2851e-002","-1.1537e-003","-1.1169e-002","-4.8142e-005"
""," 253.6687e-10","-1.0465e-001","2.7438e-003","1.6186e-002","-8.3060e-004","9.1378e-002","-1.1180e-003","-1.4580e-002","-4.9511e-005"
""," 254.1575e-10","-1.1645e-001","2.4327e-003","2.0525e-002","-8.4285e-004","9.9542e-002","-1.0700e-003","-1.6385e-002","-4.8593e-005"
""," 254.6463e-10","-1.3013e-001","2.0828e-003","2.5083e-002","-8.4756e-004","1.0737e-001","-1.0118e-003","-1.7782e-002","3.4347e-005"
""," 255.1350e-10","-1.4724e-001","1.6702e-003","2.9605e-002","-8.4537e-004","1.1484e-001","-9.4708e-004","-1.7573e-002","6.8003e-005"
""," 255.6238e-10","-1.6956e-001","1.1672e-003","3.2133e-002","-8.3536e-004","1.2186e-001","-8.7546e-004","-1.7420e-002","8.0999e-005"
""," 256.1126e-10","-1.9115e-001","9.6118e-004","3.2745e-002","-7.7025e-004","1.2831e-001","-7.9941e-004","-1.9143e-002","6.6427e-005"
""," 256.6013e-10","-1.7242e-001","1.1502e-003","3.4894e-002","-6.7227e-004","1.3411e-001","-7.1928e-004","-2.4218e-002","1.0274e-004"
""," 257.0901e-10","-1.3701e-001","1.4895e-003","3.7275e-002","-5.4901e-004","1.3931e-001","-6.3331e-004","-3.1123e-002","1.0039e-004"
""," 257.5789e-10","-9.3985e-002","1.9071e-003","4.0589e-002","-4.2467e-004","1.4393e-001","-5.4182e-004","-3.6929e-002","1.2075e-004"
""," 258.0676e-10","-4.5985e-002","2.3384e-003","4.3959e-002","-3.0879e-004","1.4805e-001","-4.5155e-004","-4.4744e-002","1.3922e-004"
""," 258.5564e-10","3.7562e-003","2.7976e-003","4.5101e-002","-2.0707e-004","1.5165e-001","-3.6364e-004","-5.6005e-002","1.7250e-004"
""," 259.0452e-10","5.4799e-002","3.3164e-003","4.3647e-002","-8.2897e-005","1.5462e-001","-2.8064e-004","-6.6774e-002","1.8652e-004"
""," 259.5339e-10","1.1831e-001","4.0973e-003","4.1214e-002","7.1214e-005","1.5700e-001","-2.0353e-004","-5.2564e-002","2.5509e-004"
""," 260.0227e-10","1.9748e-001","4.9749e-003","3.8553e-002","2.4884e-004","1.5889e-001","-1.3171e-004","-2.8973e-002","3.0251e-004"
""," 260.5115e-10","2.8185e-001","5.8089e-003","3.3586e-002","4.4454e-004","1.6041e-001","-6.6135e-005","6.4357e-004","-3.4709e-005"
""," 261.0002e-10","3.6103e-001","6.4864e-003","2.6334e-002","6.8275e-004","1.6155e-001","-1.2739e-005","2.5067e-002","-4.2226e-004"
""," 261.4890e-10","4.3502e-001","7.0355e-003","2.6576e-002","9.6423e-004","1.6224e-001","2.6368e-005","4.6029e-002","-7.3999e-004"
""," 261.9777e-10","4.9401e-001","7.4503e-003","4.0842e-002","1.0610e-003","1.6115e-001","5.8276e-005","7.3396e-002","-8.8205e-004"
""," 262.4665e-10","5.4825e-001","8.1870e-003","5.5510e-002","9.0928e-004","1.5834e-001","8.6842e-005","1.1509e-001","-1.1711e-003"
""," 262.9553e-10","5.9856e-001","8.8348e-003","7.0177e-002","5.2206e-004","1.5587e-001","2.0022e-004","1.7665e-001","-1.3799e-003"
""," 263.4440e-10","6.3431e-001","9.3325e-003","8.0368e-002","-4.9584e-005","1.5379e-001","3.2741e-004","2.3660e-001","-1.5326e-003"
""," 263.9328e-10","6.5064e-001","9.7846e-003","8.5161e-002","-6.9562e-004","1.5377e-001","3.8932e-004","2.9164e-001","-1.7081e-003"
""," 264.4216e-10","6.5458e-001","1.0186e-002","9.3689e-002","-1.3365e-003","1.5320e-001","4.2832e-004","3.4233e-001","-1.8247e-003"
""," 264.9103e-10","6.5179e-001","1.0442e-002","1.1388e-001","-2.0294e-003","1.4942e-001","4.0985e-004","3.8579e-001","-1.6945e-003"
""," 265.3991e-10","6.4003e-001","1.0768e-002","1.4326e-001","-2.9002e-003","1.4316e-001","4.1426e-004","4.3286e-001","-1.4151e-003"
""," 265.8879e-10","6.5580e-001","1.1226e-002","1.6911e-001","-3.8909e-003","1.3476e-001","5.1131e-004","4.8127e-001","-1.0985e-003"
""," 266.3766e-10","6.6768e-001","1.1665e-002","1.9517e-001","-4.8857e-003","1.2703e-001","6.7663e-004","5.2155e-001","-8.4144e-004"
""," 266.8654e-10","6.8780e-001","1.2204e-002","2.2072e-001","-5.8482e-003","1.1949e-001","8.4860e-004","5.4708e-001","-5.2741e-004"
""," 267.3542e-10","7.1073e-001","1.2672e-002","2.4657e-001","-6.6739e-003","1.1051e-001","1.0051e-003","5.5969e-001","-1.4146e-004"
""," 267.8429e-10","7.3349e-001","1.3122e-002","2.8208e-001","-7.3639e-003","1.0533e-001","1.1990e-003","5.6584e-001","2.3765e-004"
""," 268.3317e-10","7.5259e-001","1.3602e-002","3.2111e-001","-8.0038e-003","1.0866e-001","1.4269e-003","5.6384e-001","5.3810e-004"
""," 268.8205e-10","7.8358e-001","1.4138e-002","3.5798e-001","-8.5154e-003","1.1456e-001","1.2610e-003","5.6840e-001","7.3840e-004"
""," 269.3092e-10","8.1745e-001","1.4581e-002","3.9128e-001","-8.8295e-003","1.1915e-001","7.2410e-004","5.6930e-001","9.4068e-004"
""," 269.7980e-10","8.5057e-001","1.5142e-002","4.2173e-001","-8.9038e-003","1.1196e-001","2.4964e-004","5.6919e-001","8.2490e-004"
""," 270.2867e-10","8.8940e-001","1.5831e-002","4.5163e-001","-8.6705e-003","9.6619e-002","-1.2977e-004","5.6573e-001","6.2349e-004"
""," 270.7755e-10","9.3258e-001","1.6547e-002","4.8616e-001","-8.2102e-003","8.7745e-002","-1.7455e-004","5.5856e-001","3.2437e-004"
""," 271.2643e-10","9.6741e-001","1.7172e-002","5.2592e-001","-7.5983e-003","9.1030e-002","-5.2143e-005","5.5546e-001","1.2215e-004"
""," 271.7530e-10","9.9947e-001","1.8108e-002","5.6325e-001","-6.9240e-003","1.0961e-001","-1.4126e-004","5.5979e-001","-2.1143e-004"
""," 272.2418e-10","1.0290e+000","1.8979e-002","5.9962e-001","-6.1726e-003","1.2907e-001","-6.7367e-004","5.7699e-001","-5.1277e-004"
""," 272.7306e-10","1.0497e+000","2.0003e-002","6.3219e-001","-5.4011e-003","1.4264e-001","-1.4274e-003","6.0108e-001","-7.9794e-004"
""," 273.2193e-10","1.0672e+000","2.0984e-002","6.6080e-001","-4.5971e-003","1.4928e-001","-1.9653e-003","6.3667e-001","-1.0074e-003"
""," 273.7081e-10","1.0758e+000","2.1910e-002","6.9010e-001","-3.7851e-003","1.5659e-001","-2.3747e-003","6.8065e-001","-1.2353e-003"
""," 274.1969e-10","1.0833e+000","2.2790e-002","7.1866e-001","-3.0677e-003","1.7812e-001","-2.6276e-003","7.2816e-001","-1.4273e-003"
""," 274.6856e-10","1.0897e+000","2.3631e-002","7.4592e-001","-2.4295e-003","2.0774e-001","-2.9208e-003","7.8163e-001","-1.5484e-003"
""," 275.1744e-10","1.1063e+000","2.4255e-002","7.7236e-001","-1.9521e-003","2.4119e-001","-3.5237e-003","8.4104e-001","-1.5314e-003"
""," 275.6632e-10","1.1192e+000","2.4809e-002","8.0039e-001","-1.6180e-003","2.7156e-001","-4.1699e-003","9.0493e-001","-1.5275e-003"
""," 276.1519e-10","1.1446e+000","2.5472e-002","8.2270e-001","-1.5174e-003","2.9629e-001","-4.6369e-003","9.7023e-001","-1.5261e-003"
""," 276.6407e-10","1.1797e+000","2.6038e-002","8.3957e-001","-1.4783e-003","3.2326e-001","-4.9111e-003","1.0281e+000","-1.4683e-003"
""," 277.1294e-10","1.2240e+000","2.6552e-002","8.6258e-001","-1.5603e-003","3.5972e-001","-5.0075e-003","1.0804e+000","-1.3364e-003"
""," 277.6182e-10","1.2692e+000","2.7097e-002","8.8501e-001","-1.8265e-003","4.0689e-001","-5.0629e-003","1.1272e+000","-1.1366e-003"
""," 278.1070e-10","1.3291e+000","2.7660e-002","9.1126e-001","-2.1849e-003","4.5768e-001","-5.3927e-003","1.1687e+000","-9.4759e-004"
""," 278.5957e-10","1.3926e+000","2.8134e-002","9.4014e-001","-2.7654e-003","5.0872e-001","-5.8635e-003","1.1994e+000","-6.9604e-004"
""," 279.0845e-10","1.4638e+000","2.8620e-002","9.6096e-001","-3.4253e-003","5.5244e-001","-6.2451e-003","1.2255e+000","-4.5131e-004"
""," 279.5733e-10","1.5362e+000","2.9109e-002","9.7381e-001","-4.0409e-003","5.9238e-001","-6.5489e-003","1.2522e+000","-1.2728e-004"
""," 280.0620e-10","1.6090e+000","2.9701e-002","9.8699e-001","-4.4838e-003","6.3632e-001","-6.5905e-003","1.2762e+000","6.8128e-005"
""," 280.5508e-10","1.6786e+000","3.0191e-002","1.0070e+000","-4.8067e-003","6.8408e-001","-6.4679e-003","1.2998e+000","1.5617e-004"
""," 281.0396e-10","1.7404e+000","3.0709e-002","1.0325e+000","-5.0569e-003","7.3971e-001","-6.4117e-003","1.3206e+000","1.4781e-004"
""," 281.5283e-10","1.7902e+000","3.1230e-002","1.0661e+000","-5.2741e-003","7.9705e-001","-6.4314e-003","1.3329e+000","1.1683e-004"
""," 282.0171e-10","1.8321e+000","3.1966e-002","1.1014e+000","-5.5653e-003","8.5376e-001","-6.5287e-003","1.3415e+000","-5.4910e-005"
""," 282.5059e-10","1.8709e+000","3.2654e-002","1.1321e+000","-5.8185e-003","9.1005e-001","-6.6339e-003","1.3536e+000","-1.8511e-004"
""," 282.9946e-10","1.8992e+000","3.3392e-002","1.1642e+000","-6.0248e-003","9.6431e-001","-6.7711e-003","1.3730e+000","-3.0258e-004"
""," 283.4834e-10","1.9199e+000","3.4031e-002","1.1997e+000","-6.1838e-003","1.0208e+000","-6.9056e-003","1.3973e+000","-4.3400e-004"
""," 283.9722e-10","1.9261e+000","3.4773e-002","1.2379e+000","-6.3431e-003","1.0764e+000","-6.9746e-003","1.4237e+000","-7.0244e-004"
""," 284.4609e-10","1.9265e+000","3.5670e-002","1.2797e+000","-6.5056e-003","1.1322e+000","-7.1184e-003","1.4494e+000","-8.7779e-004"
""," 284.9497e-10","1.9217e+000","3.6702e-002","1.3236e+000","-6.7118e-003","1.1887e+000","-7.1817e-003","1.4737e+000","-9.5210e-004"
""," 285.4384e-10","1.9191e+000","3.7711e-002","1.3639e+000","-6.9530e-003","1.2422e+000","-7.1787e-003","1.5059e+000","-9.5541e-004"
""," 285.9272e-10","1.9142e+000","3.8593e-002","1.4020e+000","-7.1216e-003","1.2959e+000","-7.1783e-003","1.5425e+000","-9.6605e-004"
""," 286.4160e-10","1.9121e+000","3.9346e-002","1.4446e+000","-7.2599e-003","1.3506e+000","-7.0233e-003","1.5821e+000","-9.5633e-004"
""," 286.9047e-10","1.9082e+000","3.9926e-002","1.4896e+000","-7.3900e-003","1.4071e+000","-6.8354e-003","1.6202e+000","-8.7136e-004"
""," 287.3935e-10","1.9054e+000","4.0472e-002","1.5395e+000","-7.5350e-003","1.4676e+000","-6.7142e-003","1.6604e+000","-8.0096e-004"
""," 287.8823e-10","1.9030e+000","4.1111e-002","1.5936e+000","-7.7605e-003","1.5304e+000","-6.6848e-003","1.7016e+000","-7.2236e-004"
""," 288.3710e-10","1.9132e+000","4.1645e-002","1.6455e+000","-8.0640e-003","1.5922e+000","-6.7737e-003","1.7428e+000","-7.0096e-004"
""," 288.8598e-10","1.9248e+000","4.1949e-002","1.6924e+000","-8.3656e-003","1.6507e+000","-6.9708e-003","1.7830e+000","-6.4730e-004"
""," 289.3486e-10","1.9430e+000","4.2099e-002","1.7388e+000","-8.5943e-003","1.7058e+000","-7.1553e-003","1.8202e+000","-6.6157e-004"
""," 289.8373e-10","1.9561e+000","4.2128e-002","1.7886e+000","-8.7758e-003","1.7591e+000","-7.2114e-003","1.8587e+000","-6.6631e-004"
""," 290.3261e-10","1.9718e+000","4.2237e-002","1.8402e+000","-8.9222e-003","1.8130e+000","-7.2080e-003","1.8956e+000","-6.9658e-004"
""," 290.8149e-10","1.9914e+000","4.2332e-002","1.8926e+000","-9.0452e-003","1.8698e+000","-7.1475e-003","1.9337e+000","-7.1755e-004"
""," 291.3036e-10","2.0122e+000","4.2439e-002","1.9438e+000","-9.1343e-003","1.9283e+000","-7.0657e-003","1.9710e+000","-7.7314e-004"
""," 291.7924e-10","2.0349e+000","4.2426e-002","1.9916e+000","-9.1481e-003","1.9876e+000","-7.0299e-003","2.0046e+000","-8.1055e-004"
""," 292.2812e-10","2.0572e+000","4.2381e-002","2.0403e+000","-9.0658e-003","2.0449e+000","-7.0275e-003","2.0366e+000","-8.4603e-004"
""," 292.7699e-10","2.0822e+000","4.2160e-002","2.0906e+000","-8.9127e-003","2.1008e+000","-7.0098e-003","2.0665e+000","-7.9205e-004"
""," 293.2587e-10","2.1022e+000","4.1969e-002","2.1438e+000","-8.7322e-003","2.1566e+000","-6.9099e-003","2.1028e+000","-7.4937e-004"
""," 293.7474e-10","2.1234e+000","4.1791e-002","2.1973e+000","-8.5562e-003","2.2125e+000","-6.8376e-003","2.1439e+000","-6.5677e-004"
""," 294.2362e-10","2.1442e+000","4.1656e-002","2.2484e+000","-8.3875e-003","2.2705e+000","-6.7817e-003","2.1865e+000","-6.7749e-004"
""," 294.7250e-10","2.1665e+000","4.1469e-002","2.2956e+000","-8.1969e-003","2.3272e+000","-6.7222e-003","2.2309e+000","-6.9885e-004"
""," 295.2137e-10","2.1876e+000","4.1262e-002","2.3402e+000","-7.9457e-003","2.3808e+000","-6.7489e-003","2.2709e+000","-7.5484e-004"
""," 295.7025e-10","2.2099e+000","4.0950e-002","2.3873e+000","-7.6575e-003","2.4333e+000","-6.7113e-003","2.3124e+000","-8.0535e-004"
""," 296.1913e-10","2.2318e+000","4.0597e-002","2.4339e+000","-7.3844e-003","2.4864e+000","-6.5515e-003","2.3531e+000","-8.6885e-004"
""," 296.6800e-10","2.2555e+000","4.0179e-002","2.4809e+000","-7.1164e-003","2.5427e+000","-6.4319e-003","2.3966e+000","-9.3426e-004"
""," 297.1688e-10","2.2794e+000","3.9705e-002","2.5281e+000","-6.9005e-003","2.6005e+000","-6.4375e-003","2.4398e+000","-9.6838e-004"
""," 297.6576e-10","2.3070e+000","3.9179e-002","2.5719e+000","-6.7307e-003","2.6547e+000","-6.5047e-003","2.4814e+000","-1.0166e-003"
""," 298.1463e-10","2.3307e+000","3.8643e-002","2.6133e+000","-6.5628e-003","2.7039e+000","-6.5528e-003","2.5217e+000","-1.0276e-003"
""," 298.6351e-10","2.3601e+000","3.8053e-002","2.6545e+000","-6.4123e-003","2.7509e+000","-6.4900e-003","2.5601e+000","-9.9577e-004"
""," 299.1239e-10","2.3848e+000","3.7374e-002","2.6953e+000","-6.2816e-003","2.7995e+000","-6.3002e-003","2.5992e+000","-9.0500e-004"
""," 299.6126e-10","2.4118e+000","3.6729e-002","2.7348e+000","-6.1709e-003","2.8518e+000","-6.0963e-003","2.6396e+000","-8.2259e-004"
""," 300.1014e-10","2.4373e+000","3.6060e-002","2.7746e+000","-6.0779e-003","2.9054e+000","-5.9817e-003","2.6804e+000","-7.3271e-004"
""," 300.5901e-10","2.4622e+000","3.5408e-002","2.8147e+000","-6.0188e-003","2.9565e+000","-5.9710e-003","2.7198e+000","-6.7235e-004"
""," 301.0789e-10","2.4873e+000","3.4732e-002","2.8521e+000","-5.9910e-003","3.0032e+000","-5.9277e-003","2.7567e+000","-6.0844e-004"
""," 301.5677e-10","2.5125e+000","3.4053e-002","2.8893e+000","-5.9545e-003","3.0473e+000","-5.8242e-003","2.7908e+000","-5.8850e-004"
""," 302.0564e-10","2.5391e+000","3.3304e-002","2.9262e+000","-5.9357e-003","3.0945e+000","-5.6380e-003","2.8212e+000","-5.5815e-004"
""," 302.5452e-10","2.5658e+000","3.2492e-002","2.9610e+000","-5.9138e-003","3.1437e+000","-5.4720e-003","2.8510e+000","-5.5554e-004"
""," 303.0340e-10","2.5930e+000","3.1629e-002","2.9951e+000","-5.8608e-003","3.1932e+000","-5.4742e-003","2.8800e+000","-5.1551e-004"
""," 303.5227e-10","2.6181e+000","3.0786e-002","3.0305e+000","-5.7989e-003","3.2394e+000","-5.5067e-003","2.9077e+000","-5.3047e-004"
""," 304.0115e-10","2.6432e+000","2.9929e-002","3.0634e+000","-5.7340e-003","3.2790e+000","-5.5075e-003","2.9351e+000","-5.3034e-004"
""," 304.5002e-10","2.6663e+000","2.9135e-002","3.0929e+000","-5.6198e-003","3.3160e+000","-5.4024e-003","2.9594e+000","-5.4213e-004"
""," 304.9890e-10","2.6894e+000","2.8314e-002","3.1226e+000","-5.4389e-003","3.3529e+000","-5.1457e-003","2.9829e+000","-5.2433e-004"
""," 305.4778e-10","2.7106e+000","2.7540e-002","3.1525e+000","-5.2320e-003","3.3924e+000","-4.8242e-003","3.0054e+000","-5.0882e-004"
""," 305.9666e-10","2.7327e+000","2.6760e-002","3.1832e+000","-4.9915e-003","3.4332e+000","-4.5521e-003","3.0294e+000","-4.7928e-004"
""," 306.4553e-10","2.7526e+000","2.5999e-002","3.2156e+000","-4.7717e-003","3.4732e+000","-4.3625e-003","3.0523e+000","-4.5006e-004"
""," 306.9441e-10","2.7734e+000","2.5241e-002","3.2464e+000","-4.5883e-003","3.5101e+000","-4.1903e-003","3.0751e+000","-4.3298e-004"
""," 307.4328e-10","2.7908e+000","2.4492e-002","3.2738e+000","-4.4147e-003","3.5431e+000","-4.0437e-003","3.0980e+000","-4.1098e-004"
""," 307.9216e-10","2.8110e+000","2.3772e-002","3.2978e+000","-4.2284e-003","3.5744e+000","-3.8787e-003","3.1218e+000","-3.9568e-004"
""," 308.4104e-10","2.8311e+000","2.3014e-002","3.3215e+000","-4.0048e-003","3.6044e+000","-3.6719e-003","3.1467e+000","-3.9395e-004"
""," 308.8991e-10","2.8525e+000","2.2200e-002","3.3458e+000","-3.7846e-003","3.6339e+000","-3.4916e-003","3.1728e+000","-4.2625e-004"
""," 309.3879e-10","2.8710e+000","2.1365e-002","3.3708e+000","-3.5754e-003","3.6617e+000","-3.3646e-003","3.1973e+000","-4.6289e-004"
""," 309.8767e-10","2.8908e+000","2.0573e-002","3.3949e+000","-3.4093e-003","3.6870e+000","-3.2723e-003","3.2197e+000","-5.2246e-004"
""," 310.3654e-10","2.9101e+000","1.9759e-002","3.4150e+000","-3.2588e-003","3.7092e+000","-3.1894e-003","3.2408e+000","-5.4599e-004"
""," 310.8542e-10","2.9307e+000","1.8931e-002","3.4343e+000","-3.0904e-003","3.7280e+000","-3.1578e-003","3.2630e+000","-5.5544e-004"
""," 311.3430e-10","2.9510e+000","1.8077e-002","3.4537e+000","-2.9382e-003","3.7451e+000","-3.1228e-003","3.2863e+000","-5.2753e-004"
""," 311.8317e-10","2.9708e+000","1.7201e-002","3.4736e+000","-2.7930e-003","3.7593e+000","-3.1033e-003","3.3094e+000","-5.3295e-004"
""," 312.3205e-10","2.9891e+000","1.6331e-002","3.4945e+000","-2.6943e-003","3.7715e+000","-3.1485e-003","3.3305e+000","-5.0730e-004"
""," 312.8093e-10","3.0060e+000","1.5514e-002","3.5149e+000","-2.6426e-003","3.7812e+000","-3.1960e-003","3.3493e+000","-4.7281e-004"
""," 313.2980e-10","3.0240e+000","1.4716e-002","3.5329e+000","-2.6351e-003","3.7877e+000","-3.2507e-003","3.3686e+000","-3.9380e-004"
""," 313.7868e-10","3.0419e+000","1.3932e-002","3.5483e+000","-2.6264e-003","3.7923e+000","-3.3149e-003","3.3880e+000","-3.3666e-004"
""," 314.2755e-10","3.0609e+000","1.3092e-002","3.5629e+000","-2.6042e-003","3.7944e+000","-3.3424e-003","3.4082e+000","-2.8910e-004"
""," 314.7643e-10","3.0794e+000","1.2232e-002","3.5769e+000","-2.5641e-003","3.7954e+000","-3.3267e-003","3.4269e+000","-2.6492e-004"
""," 315.2531e-10","3.0964e+000","1.1368e-002","3.5911e+000","-2.4996e-003","3.7966e+000","-3.2673e-003","3.4433e+000","-2.4553e-004"
""," 315.7419e-10","3.1116e+000","1.0568e-002","3.6061e+000","-2.4338e-003","3.7978e+000","-3.2116e-003","3.4573e+000","-2.5020e-004"
""," 316.2306e-10","3.1299e+000","9.7733e-003","3.6197e+000","-2.3649e-003","3.7994e+000","-3.1745e-003","3.4702e+000","-2.5010e-004"
""," 316.7194e-10","3.1468e+000","8.9537e-003","3.6311e+000","-2.2739e-003","3.7992e+000","-3.1421e-003","3.4816e+000","-2.4563e-004"
""," 317.2081e-10","3.1650e+000","8.1035e-003","3.6404e+000","-2.1426e-003","3.7977e+000","-3.1162e-003","3.4918e+000","-2.3584e-004"
""," 317.6969e-10","3.1811e+000","7.2344e-003","3.6485e+000","-1.9572e-003","3.7952e+000","-3.0345e-003","3.5011e+000","-2.3162e-004"
""," 318.1857e-10","3.1958e+000","6.4218e-003","3.6554e+000","-1.7246e-003","3.7920e+000","-2.9250e-003","3.5104e+000","-2.0857e-004"
""," 318.6744e-10","3.2086e+000","5.6701e-003","3.6620e+000","-1.4441e-003","3.7891e+000","-2.8030e-003","3.5189e+000","-1.7554e-004"
""," 319.1632e-10","3.2220e+000","4.9822e-003","3.6672e+000","-1.1391e-003","3.7859e+000","-2.6431e-003","3.5278e+000","-1.5399e-004"
""," 319.6520e-10","3.2344e+000","4.3093e-003","3.6701e+000","-7.9933e-004","3.7824e+000","-2.4817e-003","3.5349e+000","-1.3427e-004"
""," 320.1407e-10","3.2474e+000","3.6633e-003","3.6721e+000","-4.2769e-004","3.7786e+000","-2.3119e-003","3.5402e+000","-1.2186e-004"
""," 320.6295e-10","3.2601e+000","3.0022e-003","3.6737e+000","-5.0817e-005","3.7744e+000","-2.1271e-003","3.5434e+000","-8.6278e-005"
""," 321.1182e-10","3.2727e+000","2.3331e-003","3.6746e+000","3.1705e-004","3.7705e+000","-1.9260e-003","3.5469e+000","-5.8152e-005"
""," 321.6070e-10","3.2835e+000","1.6975e-003","3.6750e+000","6.5251e-004","3.7671e+000","-1.7318e-003","3.5505e+000","-1.6686e-005"
""," 322.0958e-10","3.2950e+000","1.0958e-003","3.6740e+000","9.4464e-004","3.7643e+000","-1.5692e-003","3.5540e+000","-7.1531e-006"
""," 322.5846e-10","3.3061e+000","4.8690e-004","3.6710e+000","1.1893e-003","3.7613e+000","-1.4328e-003","3.5572e+000","5.8019e-006"
""," 323.0733e-10","3.3163e+000","-8.9968e-005","3.6658e+000","1.4019e-003","3.7572e+000","-1.3283e-003","3.5585e+000","-5.1072e-007"
""," 323.5621e-10","3.3264e+000","-6.4453e-004","3.6600e+000","1.5822e-003","3.7522e+000","-1.2219e-003","3.5588e+000","-4.0989e-006"
""," 324.0508e-10","3.3358e+000","-1.1797e-003","3.6538e+000","1.7178e-003","3.7470e+000","-1.0905e-003","3.5579e+000","-1.0172e-005"
""," 324.5396e-10","3.3445e+000","-1.6969e-003","3.6469e+000","1.8098e-003","3.7429e+000","-9.4305e-004","3.5567e+000","-3.2893e-006"
""," 325.0284e-10","3.3522e+000","-2.1677e-003","3.6398e+000","1.8555e-003","3.7401e+000","-8.2091e-004","3.5554e+000","3.4053e-006"
""," 325.5171e-10","3.3603e+000","-2.6221e-003","3.6315e+000","1.8562e-003","3.7382e+000","-7.4673e-004","3.5528e+000","1.4901e-005"
""," 326.0059e-10","3.3663e+000","-3.0350e-003","3.6224e+000","1.8294e-003","3.7357e+000","-7.0670e-004","3.5491e+000","2.3862e-005"
""," 326.4947e-10","3.3733e+000","-3.4147e-003","3.6127e+000","1.7814e-003","3.7324e+000","-6.9350e-004","3.5444e+000","5.6497e-005"
""," 326.9834e-10","3.3795e+000","-3.7796e-003","3.6031e+000","1.7234e-003","3.7290e+000","-6.6373e-004","3.5390e+000","9.3684e-005"
""," 327.4722e-10","3.3853e+000","-4.1251e-003","3.5935e+000","1.6518e-003","3.7258e+000","-6.2848e-004","3.5339e+000","1.3249e-004"
""," 327.9609e-10","3.3904e+000","-4.4501e-003","3.5840e+000","1.5766e-003","3.7229e+000","-6.0908e-004","3.5282e+000","1.6252e-004"
""," 328.4497e-10","3.3952e+000","-4.7364e-003","3.5752e+000","1.4951e-003","3.7192e+000","-5.9130e-004","3.5223e+000","1.8616e-004"
""," 328.9385e-10","3.3990e+000","-5.0027e-003","3.5661e+000","1.4102e-003","3.7140e+000","-5.5923e-004","3.5157e+000","2.0530e-004"
""," 329.4273e-10","3.4024e+000","-5.2252e-003","3.5568e+000","1.3331e-003","3.7075e+000","-4.7171e-004","3.5090e+000","2.0529e-004"
""," 329.9160e-10","3.4057e+000","-5.4244e-003","3.5478e+000","1.2684e-003","3.7013e+000","-3.1962e-004","3.5019e+000","1.9863e-004"
""," 330.4048e-10","3.4091e+000","-5.6101e-003","3.5391e+000","1.2141e-003","3.6961e+000","-1.3046e-004","3.4945e+000","1.7943e-004"
""," 330.8935e-10","3.4111e+000","-5.7796e-003","3.5304e+000","1.1764e-003","3.6913e+000","4.1391e-005","3.4870e+000","1.6369e-004"
""," 331.3823e-10","3.4133e+000","-5.9204e-003","3.5225e+000","1.1519e-003","3.6857e+000","1.9489e-004","3.4796e+000","1.3906e-004"
""," 331.8711e-10","3.4142e+000","-6.0426e-003","3.5152e+000","1.1321e-003","3.6782e+000","3.5464e-004","3.4725e+000","1.2044e-004"
""," 332.3598e-10","3.4152e+000","-6.1213e-003","3.5074e+000","1.1173e-003","3.6692e+000","5.3364e-004","3.4658e+000","1.0111e-004"
