""," 260.5288e-10","1.6143e+000","-9.1258e-004","1.0240e+000","-1.2056e-002","5.3128e-001","-6.2730e-003","1.2227e+000","4.2443e-002"
""," 261.0176e-10","1.6393e+000","-4.4539e-004","1.0859e+000","-1.1639e-002","5.8625e-001","-6.8429e-003","1.2602e+000","4.2086e-002"
""," 261.5064e-10","1.6491e+000","-4.3621e-005","1.1477e+000","-1.1212e-002","6.4357e-001","-7.4075e-003","1.3013e+000","4.1623e-002"
""," 261.9952e-10","1.6501e+000","2.5824e-004","1.2116e+000","-1.0716e-002","7.0328e-001","-7.9310e-003","1.3431e+000","4.1089e-002"
""," 262.4840e-10","1.6390e+000","4.8795e-004","1.2767e+000","-1.0299e-002","7.6722e-001","-8.3890e-003","1.3860e+000","4.0462e-002"
""," 262.9728e-10","1.6242e+000","6.3081e-004","1.3404e+000","-9.9136e-003","8.3638e-001","-8.7873e-003","1.4267e+000","3.9813e-002"
""," 263.4616e-10","1.6027e+000","7.1623e-004","1.4019e+000","-9.6202e-003","9.1035e-001","-9.1891e-003","1.4661e+000","3.9096e-002"
""," 263.9504e-10","1.5802e+000","7.4585e-004","1.4589e+000","-9.3552e-003","9.8684e-001","-9.6268e-003","1.5011e+000","3.8411e-002"
""," 264.4392e-10","1.5555e+000","7.6154e-004","1.5124e+000","-9.1184e-003","1.0654e+000","-1.0025e-002","1.5327e+000","3.7707e-002"
""," 264.9280e-10","1.5327e+000","7.2191e-004","1.5597e+000","-8.8555e-003","1.1467e+000","-1.0346e-002","1.5587e+000","3.7077e-002"
""," 265.4168e-10","1.5101e+000","6.6810e-004","1.6025e+000","-8.5239e-003","1.2316e+000","-1.0651e-002","1.5780e+000","3.6464e-002"
""," 265.9056e-10","1.4918e+000","5.6132e-004","1.6402e+000","-8.0884e-003","1.3191e+000","-1.0963e-002","1.5908e+000","3.5969e-002"
""," 266.3944e-10","1.4774e+000","4.1869e-004","1.6758e+000","-7.5357e-003","1.4079e+000","-1.1246e-002","1.5980e+000","3.5563e-002"
""," 266.8832e-10","1.4694e+000","2.0595e-004","1.7088e+000","-6.8769e-003","1.4984e+000","-1.1460e-002","1.6022e+000","3.5277e-002"
""," 267.3720e-10","1.4652e+000","-4.9168e-006","1.7417e+000","-6.1464e-003","1.5903e+000","-1.1644e-002","1.6053e+000","3.5068e-002"
""," 267.8608e-10","1.4690e+000","-2.0775e-004","1.7719e+000","-5.3705e-003","1.6830e+000","-1.1807e-002","1.6093e+000","3.4943e-002"
""," 268.3496e-10","1.4767e+000","-3.7486e-004","1.8021e+000","-4.5922e-003","1.7754e+000","-1.1894e-002","1.6151e+000","3.4855e-002"
""," 268.8384e-10","1.4901e+000","-4.9595e-004","1.8292e+000","-3.8409e-003","1.8681e+000","-1.1895e-002","1.6245e+000","3.4770e-002"
""," 269.3272e-10","1.5052e+000","-5.6058e-004","1.8555e+000","-3.1441e-003","1.9602e+000","-1.1837e-002","1.6376e+000","3.4681e-002"
""," 269.8160e-10","1.5240e+000","-5.7878e-004","1.8801e+000","-2.5295e-003","2.0504e+000","-1.1726e-002","1.6548e+000","3.4537e-002"
""," 270.3048e-10","1.5442e+000","-6.0079e-004","1.9045e+000","-2.0362e-003","2.1381e+000","-1.1498e-002","1.6746e+000","3.4346e-002"
""," 270.7936e-10","1.5673e+000","-6.4911e-004","1.9260e+000","-1.6722e-003","2.2239e+000","-1.1142e-002","1.6973e+000","3.4071e-002"
""," 271.2824e-10","1.5923e+000","-7.4433e-004","1.9461e+000","-1.4380e-003","2.3085e+000","-1.0712e-002","1.7221e+000","3.3769e-002"
""," 271.7712e-10","1.6219e+000","-8.7663e-004","1.9641e+000","-1.3272e-003","2.3907e+000","-1.0244e-002","1.7491e+000","3.3376e-002"
""," 272.2600e-10","1.6558e+000","-1.0571e-003","1.9818e+000","-1.3286e-003","2.4694e+000","-9.7291e-003","1.7786e+000","3.2949e-002"
""," 272.7488e-10","1.6957e+000","-1.2545e-003","1.9988e+000","-1.4462e-003","2.5445e+000","-9.1642e-003","1.8092e+000","3.2448e-002"
""," 273.2376e-10","1.7401e+000","-1.4488e-003","2.0170e+000","-1.6564e-003","2.6158e+000","-8.5768e-003","1.8402e+000","3.1918e-002"
""," 273.7264e-10","1.7900e+000","-1.6007e-003","2.0368e+000","-1.9859e-003","2.6828e+000","-7.9943e-003","1.8702e+000","3.1332e-002"
""," 274.2152e-10","1.8419e+000","-1.6867e-003","2.0586e+000","-2.4066e-003","2.7449e+000","-7.3951e-003","1.8992e+000","3.0749e-002"
""," 274.7040e-10","1.8966e+000","-1.6961e-003","2.0821e+000","-2.9445e-003","2.8016e+000","-6.7806e-003","1.9272e+000","3.0153e-002"
""," 275.1928e-10","1.9513e+000","-1.6528e-003","2.1069e+000","-3.5443e-003","2.8528e+000","-6.1533e-003","1.9553e+000","2.9568e-002"
""," 275.6816e-10","2.0059e+000","-1.6003e-003","2.1340e+000","-4.2214e-003","2.8976e+000","-5.5031e-003","1.9839e+000","2.8975e-002"
""," 276.1703e-10","2.0571e+000","-1.5229e-003","2.1623e+000","-4.9224e-003","2.9364e+000","-4.8066e-003","2.0144e+000","2.8397e-002"
""," 276.6591e-10","2.1068e+000","-1.4368e-003","2.1919e+000","-5.6409e-003","2.9697e+000","-4.0538e-003","2.0467e+000","2.7800e-002"
""," 277.1479e-10","2.1532e+000","-1.3398e-003","2.2226e+000","-6.3146e-003","2.9984e+000","-3.2726e-003","2.0818e+000","2.7181e-002"
""," 277.6367e-10","2.1974e+000","-1.2582e-003","2.2563e+000","-6.9464e-003","3.0226e+000","-2.4952e-003","2.1188e+000","2.6530e-002"
""," 278.1255e-10","2.2385e+000","-1.1785e-003","2.2925e+000","-7.5081e-003","3.0420e+000","-1.7472e-003","2.1592e+000","2.5847e-002"
""," 278.6143e-10","2.2775e+000","-1.1133e-003","2.3321e+000","-8.0138e-003","3.0562e+000","-1.0374e-003","2.2009e+000","2.5116e-002"
""," 279.1031e-10","2.3145e+000","-1.0570e-003","2.3742e+000","-8.4494e-003","3.0650e+000","-3.7601e-004","2.2432e+000","2.4331e-002"
""," 279.5919e-10","2.3494e+000","-1.0152e-003","2.4198e+000","-8.8333e-003","3.0683e+000","2.3838e-004","2.2844e+000","2.3516e-002"
""," 280.0807e-10","2.3826e+000","-9.6538e-004","2.4673e+000","-9.1656e-003","3.0662e+000","8.1249e-004","2.3263e+000","2.2697e-002"
""," 280.5695e-10","2.4140e+000","-9.1733e-004","2.5165e+000","-9.4467e-003","3.0592e+000","1.3609e-003","2.3675e+000","2.1857e-002"
""," 281.0583e-10","2.4446e+000","-8.6748e-004","2.5659e+000","-9.6711e-003","3.0480e+000","1.8823e-003","2.4085e+000","2.1003e-002"
""," 281.5471e-10","2.4741e+000","-8.4260e-004","2.6155e+000","-9.8219e-003","3.0340e+000","2.3727e-003","2.4477e+000","2.0151e-002"
""," 282.0359e-10","2.5031e+000","-8.3246e-004","2.6645e+000","-9.8921e-003","3.0179e+000","2.8038e-003","2.4869e+000","1.9320e-002"
""," 282.5247e-10","2.5315e+000","-8.4026e-004","2.7124e+000","-9.8609e-003","3.0004e+000","3.1474e-003","2.5251e+000","1.8489e-002"
""," 283.0135e-10","2.5604e+000","-8.5013e-004","2.7587e+000","-9.7237e-003","2.9820e+000","3.3835e-003","2.5632e+000","1.7667e-002"
""," 283.5023e-10","2.5898e+000","-8.7292e-004","2.8031e+000","-9.4597e-003","2.9626e+000","3.4961e-003","2.6008e+000","1.6860e-002"
""," 283.9911e-10","2.6202e+000","-9.0335e-004","2.8452e+000","-9.0738e-003","2.9425e+000","3.4837e-003","2.6388e+000","1.6068e-002"
""," 284.4799e-10","2.6515e+000","-9.4468e-004","2.8853e+000","-8.5529e-003","2.9214e+000","3.3600e-003","2.6767e+000","1.5271e-002"
""," 284.9687e-10","2.6838e+000","-9.8022e-004","2.9233e+000","-7.9233e-003","2.8995e+000","3.1555e-003","2.7137e+000","1.4477e-002"
""," 285.4575e-10","2.7175e+000","-1.0158e-003","2.9594e+000","-7.1888e-003","2.8771e+000","2.9045e-003","2.7495e+000","1.3691e-002"
""," 285.9463e-10","2.7523e+000","-1.0479e-003","2.9930e+000","-6.3909e-003","2.8547e+000","2.6379e-003","2.7842e+000","1.2924e-002"
""," 286.4351e-10","2.7886e+000","-1.0888e-003","3.0239e+000","-5.5355e-003","2.8331e+000","2.3849e-003","2.8184e+000","1.2168e-002"
""," 286.9239e-10","2.8259e+000","-1.1272e-003","3.0518e+000","-4.6636e-003","2.8135e+000","2.1598e-003","2.8521e+000","1.1427e-002"
""," 287.4127e-10","2.8648e+000","-1.1711e-003","3.0754e+000","-3.7770e-003","2.7968e+000","1.9481e-003","2.8853e+000","1.0698e-002"
""," 287.9015e-10","2.9047e+000","-1.2108e-003","3.0944e+000","-2.8943e-003","2.7831e+000","1.7245e-003","2.9179e+000","9.9834e-003"
""," 288.3903e-10","2.9453e+000","-1.2413e-003","3.1088e+000","-2.0091e-003","2.7721e+000","1.4692e-003","2.9500e+000","9.2800e-003"
""," 288.8791e-10","2.9862e+000","-1.2452e-003","3.1190e+000","-1.1382e-003","2.7638e+000","1.1868e-003","2.9810e+000","8.5863e-003"
""," 289.3679e-10","3.0273e+000","-1.2333e-003","3.1252e+000","-2.8554e-004","2.7581e+000","8.7159e-004","3.0105e+000","7.9079e-003"
""," 289.8567e-10","3.0680e+000","-1.2057e-003","3.1282e+000","5.2959e-004","2.7551e+000","5.1838e-004","3.0375e+000","7.2481e-003"
""," 290.3455e-10","3.1080e+000","-1.1784e-003","3.1284e+000","1.2914e-003","2.7545e+000","1.3025e-004","3.0620e+000","6.6175e-003"
""," 290.8343e-10","3.1469e+000","-1.1435e-003","3.1267e+000","1.9750e-003","2.7562e+000","-2.7566e-004","3.0837e+000","6.0256e-003"
""," 291.3231e-10","3.1843e+000","-1.1068e-003","3.1232e+000","2.5547e-003","2.7601e+000","-6.8325e-004","3.1029e+000","5.4798e-003"
""," 291.8119e-10","3.2198e+000","-1.0514e-003","3.1184e+000","3.0128e-003","2.7664e+000","-1.0837e-003","3.1201e+000","4.9805e-003"
""," 292.3007e-10","3.2530e+000","-9.7980e-004","3.1119e+000","3.3332e-003","2.7749e+000","-1.4609e-003","3.1360e+000","4.5279e-003"
""," 292.7895e-10","3.2830e+000","-8.7913e-004","3.1039e+000","3.5168e-003","2.7861e+000","-1.7986e-003","3.1502e+000","4.1172e-003"
""," 293.2782e-10","3.3089e+000","-7.4979e-004","3.0941e+000","3.5672e-003","2.8002e+000","-2.1005e-003","3.1631e+000","3.7427e-003"
""," 293.7670e-10","3.3301e+000","-5.8768e-004","3.0829e+000","3.5049e-003","2.8170e+000","-2.3836e-003","3.1740e+000","3.4055e-003"
""," 294.2558e-10","3.3461e+000","-4.0850e-004","3.0708e+000","3.3445e-003","2.8358e+000","-2.6486e-003","3.1830e+000","3.1033e-003"
""," 294.7446e-10","3.3567e+000","-2.2427e-004","3.0586e+000","3.1047e-003","2.8560e+000","-2.8818e-003","3.1895e+000","2.8419e-003"
""," 295.2334e-10","3.3617e+000","-5.1859e-005","3.0463e+000","2.8013e-003","2.8773e+000","-3.0707e-003","3.1936e+000","2.6179e-003"
""," 295.7222e-10","3.3614e+000","1.0311e-004","3.0347e+000","2.4524e-003","2.8995e+000","-3.2145e-003","3.1949e+000","2.4441e-003"
""," 296.2110e-10","3.3563e+000","2.3638e-004","3.0242e+000","2.0704e-003","2.9223e+000","-3.3081e-003","3.1937e+000","2.3154e-003"
""," 296.6998e-10","3.3470e+000","3.4938e-004","3.0156e+000","1.6648e-003","2.9454e+000","-3.3418e-003","3.1901e+000","2.2424e-003"
""," 297.1886e-10","3.3337e+000","4.4995e-004","3.0092e+000","1.2365e-003","2.9690e+000","-3.3164e-003","3.1846e+000","2.2162e-003"
""," 297.6774e-10","3.3167e+000","5.4690e-004","3.0055e+000","7.8764e-004","2.9928e+000","-3.2446e-003","3.1771e+000","2.2422e-003"
""," 298.1662e-10","3.2959e+000","6.5102e-004","3.0044e+000","3.1379e-004","3.0167e+000","-3.1387e-003","3.1679e+000","2.3094e-003"
""," 298.6550e-10","3.2716e+000","7.6434e-004","3.0054e+000","-1.7818e-004","3.0407e+000","-3.0057e-003","3.1573e+000","2.4239e-003"
""," 299.1438e-10","3.2436e+000","8.8402e-004","3.0083e+000","-6.8186e-004","3.0646e+000","-2.8631e-003","3.1457e+000","2.5742e-003"
""," 299.6326e-10","3.2122e+000","9.9868e-004","3.0126e+000","-1.1785e-003","3.0880e+000","-2.7288e-003","3.1334e+000","2.7611e-003"
""," 300.1214e-10","3.1779e+000","1.0936e-003","3.0183e+000","-1.6550e-003","3.1106e+000","-2.6092e-003","3.1210e+000","2.9705e-003"
""," 300.6102e-10","3.1413e+000","1.1585e-003","3.0253e+000","-2.0913e-003","3.1321e+000","-2.4972e-003","3.1085e+000","3.1950e-003"
""," 301.0990e-10","3.1034e+000","1.1844e-003","3.0335e+000","-2.4767e-003","3.1526e+000","-2.3885e-003","3.0961e+000","3.4219e-003"
""," 301.5878e-10","3.0655e+000","1.1701e-003","3.0430e+000","-2.7962e-003","3.1723e+000","-2.2860e-003","3.0837e+000","3.5773e-003"
""," 302.0766e-10","3.0285e+000","1.1161e-003","3.0540e+000","-3.0490e-003","3.1913e+000","-2.1941e-003","3.0709e+000","3.6901e-003"
""," 302.5654e-10","2.9936e+000","1.0316e-003","3.0663e+000","-3.2321e-003","3.2092e+000","-2.1096e-003","3.0552e+000","3.7286e-003"
""," 303.0542e-10","2.9616e+000","9.2240e-004","3.0797e+000","-3.3497e-003","3.2261e+000","-2.0274e-003","3.0389e+000","3.7040e-003"
""," 303.5430e-10","2.9333e+000","7.9923e-004","3.0935e+000","-3.4024e-003","3.2419e+000","-1.9415e-003","3.0204e+000","3.4903e-003"
""," 304.0318e-10","2.9086e+000","6.7091e-004","3.1076e+000","-3.3909e-003","3.2563e+000","-1.8456e-003","3.0006e+000","3.1650e-003"
""," 304.5206e-10","2.8879e+000","5.4890e-004","3.1205e+000","-3.3168e-003","3.2695e+000","-1.7319e-003","2.9761e+000","2.6810e-003"
""," 305.0094e-10","2.8712e+000","4.3750e-004","3.1301e+000","-3.1529e-003","3.2815e+000","-1.5952e-003","2.9502e+000","2.0639e-003"
""," 305.4982e-10","2.8576e+000","3.2796e-004","3.1378e+000","-2.8777e-003","3.2925e+000","-1.4363e-003","2.9211e+000","1.1775e-003"
""," 305.9870e-10","2.8458e+000","2.6959e-004","3.1429e+000","-2.4886e-003","3.3025e+000","-1.2596e-003","2.8896e+000","1.2061e-004"
""," 306.4758e-10","2.8374e+000","2.2249e-004","3.1457e+000","-1.9825e-003","3.3116e+000","-1.0734e-003","2.8526e+000","-1.2129e-003"
""," 306.9646e-10","2.8301e+000","1.9373e-004","3.1440e+000","-1.3552e-003","3.3201e+000","-8.8714e-004","2.8137e+000","-2.7610e-003"
""," 307.4534e-10","2.8237e+000","1.5220e-004","3.1404e+000","-6.0450e-004","3.3278e+000","-7.1349e-004","2.7683e+000","-4.5680e-003"
""," 307.9422e-10","2.8157e+000","1.7680e-004","3.1335e+000","2.3900e-004","3.3346e+000","-5.6255e-004","2.7215e+000","-6.5335e-003"
""," 308.4310e-10","2.8080e+000","2.2123e-004","3.1236e+000","1.1599e-003","3.3402e+000","-4.3783e-004","2.6733e+000","-8.7165e-003"
""," 308.9198e-10","2.7974e+000","3.1170e-004","3.1080e+000","2.1439e-003","3.3437e+000","-3.3206e-004","2.6265e+000","-1.1041e-002"
""," 309.4085e-10","2.7831e+000","4.1545e-004","3.0892e+000","3.1842e-003","3.3447e+000","-2.3564e-004","2.5800e+000","-1.3549e-002"
""," 309.8974e-10","2.7627e+000","6.1232e-004","3.0636e+000","4.2542e-003","3.3435e+000","-9.4069e-005","2.5360e+000","-1.6148e-002"
""," 310.3861e-10","2.7366e+000","8.2766e-004","3.0344e+000","5.3684e-003","3.3405e+000","9.2603e-005","2.4907e+000","-1.8779e-002"
""," 310.8750e-10","2.7010e+000","1.1261e-003","3.0007e+000","6.4748e-003","3.3362e+000","3.1072e-004","2.4477e+000","-2.1392e-002"
""," 311.3637e-10","2.6581e+000","1.4203e-003","2.9641e+000","7.5611e-003","3.3298e+000","5.4954e-004","2.4084e+000","-2.3976e-002"
""," 311.8525e-10","2.6076e+000","1.7028e-003","2.9232e+000","8.5797e-003","3.3212e+000","8.3840e-004","2.3736e+000","-2.6496e-002"
""," 312.3413e-10","2.5494e+000","1.8869e-003","2.8787e+000","9.5229e-003","3.3106e+000","1.1675e-003","2.3426e+000","-2.8853e-002"
""," 312.8301e-10","2.4855e+000","2.0410e-003","2.8282e+000","1.0365e-002","3.2974e+000","1.5096e-003","2.3150e+000","-3.1100e-002"
""," 313.3189e-10","2.4172e+000","2.1085e-003","2.7742e+000","1.1140e-002","3.2804e+000","1.8641e-003","2.2925e+000","-3.3099e-002"
""," 313.8077e-10","2.3452e+000","2.1853e-003","2.7188e+000","1.1793e-002","3.2591e+000","2.2825e-003","2.2703e+000","-3.4935e-002"
""," 314.2965e-10","2.2722e+000","2.2201e-003","2.6620e+000","1.2317e-002","3.2333e+000","2.7605e-003","2.2529e+000","-3.6498e-002"
""," 314.7853e-10","2.2010e+000","2.2171e-003","2.6044e+000","1.2670e-002","3.2038e+000","3.3003e-003","2.2340e+000","-3.7881e-002"
""," 315.2741e-10","2.1308e+000","2.1155e-003","2.5461e+000","1.2865e-002","3.1706e+000","3.9016e-003","2.2161e+000","-3.8978e-002"
""," 315.7629e-10","2.0650e+000","1.9655e-003","2.4893e+000","1.2856e-002","3.1343e+000","4.5352e-003","2.1932e+000","-3.9899e-002"
""," 316.2517e-10","2.0034e+000","1.7641e-003","2.4302e+000","1.2665e-002","3.0945e+000","5.1691e-003","2.1698e+000","-4.0539e-002"
""," 316.7405e-10","1.9497e+000","1.5322e-003","2.3728e+000","1.2307e-002","3.0495e+000","5.7744e-003","2.1422e+000","-4.0991e-002"
""," 317.2293e-10","1.9014e+000","1.3058e-003","2.3135e+000","1.1802e-002","2.9982e+000","6.3648e-003","2.1148e+000","-4.1249e-002"
""," 317.7181e-10","1.8642e+000","1.0494e-003","2.2557e+000","1.1194e-002","2.9418e+000","7.0034e-003","2.0842e+000","-4.1374e-002"
""," 318.2069e-10","1.8321e+000","8.0148e-004","2.1963e+000","1.0517e-002","2.8820e+000","7.6747e-003","2.0529e+000","-4.1335e-002"
""," 318.6957e-10","1.8100e+000","5.4699e-004","2.1398e+000","9.8191e-003","2.8195e+000","8.2890e-003","2.0167e+000","-4.1189e-002"
""," 319.1845e-10","1.7929e+000","3.4460e-004","2.0839e+000","9.1159e-003","2.7530e+000","8.8266e-003","1.9811e+000","-4.0952e-002"
""," 319.6733e-10","1.7839e+000","1.5537e-004","2.0326e+000","8.4336e-003","2.6810e+000","9.3106e-003","1.9436e+000","-4.0601e-002"
""," 320.1621e-10","1.7784e+000","3.4603e-005","1.9829e+000","7.7678e-003","2.6039e+000","9.7816e-003","1.9083e+000","-4.0183e-002"
""," 320.6509e-10","1.7779e+000","-6.5156e-005","1.9368e+000","7.1464e-003","2.5222e+000","1.0228e-002","1.8745e+000","-3.9709e-002"
""," 321.1397e-10","1.7791e+000","-1.0766e-004","1.8921e+000","6.5671e-003","2.4369e+000","1.0671e-002","1.8450e+000","-3.9223e-002"
""," 321.6285e-10","1.7811e+000","-1.2929e-004","1.8513e+000","6.0589e-003","2.3480e+000","1.1103e-002","1.8170e+000","-3.8720e-002"
""," 322.1173e-10","1.7828e+000","-7.3537e-005","1.8127e+000","5.5919e-003","2.2564e+000","1.1520e-002","1.7944e+000","-3.8254e-002"
""," 322.6061e-10","1.7840e+000","-2.3695e-005","1.7773e+000","5.1992e-003","2.1616e+000","1.1906e-002","1.7744e+000","-3.7804e-002"
""," 323.0949e-10","1.7829e+000","5.9654e-005","1.7460e+000","4.8319e-003","2.0640e+000","1.2264e-002","1.7587e+000","-3.7411e-002"
""," 323.5836e-10","1.7798e+000","1.2522e-004","1.7172e+000","4.5006e-003","1.9647e+000","1.2606e-002","1.7444e+000","-3.7063e-002"
""," 324.0725e-10","1.7752e+000","1.9796e-004","1.6898e+000","4.1761e-003","1.8650e+000","1.2901e-002","1.7330e+000","-3.6770e-002"
""," 324.5612e-10","1.7687e+000","2.2452e-004","1.6631e+000","3.9075e-003","1.7650e+000","1.3099e-002","1.7216e+000","-3.6513e-002"
""," 325.0501e-10","1.7604e+000","2.6714e-004","1.6382e+000","3.6553e-003","1.6643e+000","1.3175e-002","1.7115e+000","-3.6296e-002"
""," 325.5388e-10","1.7518e+000","2.8009e-004","1.6141e+000","3.4669e-003","1.5629e+000","1.3170e-002","1.7021e+000","-3.6101e-002"
""," 326.0276e-10","1.7415e+000","3.0575e-004","1.5917e+000","3.2915e-003","1.4621e+000","1.3082e-002","1.6915e+000","-3.5918e-002"
""," 326.5164e-10","1.7304e+000","3.2711e-004","1.5695e+000","3.1787e-003","1.3632e+000","1.2893e-002","1.6787e+000","-3.5759e-002"
""," 327.0052e-10","1.7175e+000","3.8011e-004","1.5477e+000","3.0804e-003","1.2665e+000","1.2586e-002","1.6632e+000","-3.5568e-002"
""," 327.4940e-10","1.7036e+000","4.3281e-004","1.5248e+000","3.0606e-003","1.1722e+000","1.2179e-002","1.6459e+000","-3.5351e-002"
""," 327.9828e-10","1.6872e+000","5.0449e-004","1.5020e+000","3.0777e-003","1.0804e+000","1.1683e-002","1.6267e+000","-3.5088e-002"
""," 328.4716e-10","1.6701e+000","5.6230e-004","1.4773e+000","3.1806e-003","9.9188e-001","1.1108e-002","1.6070e+000","-3.4809e-002"
""," 328.9604e-10","1.6501e+000","6.1103e-004","1.4523e+000","3.3441e-003","9.0683e-001","1.0480e-002","1.5858e+000","-3.4471e-002"
""," 329.4492e-10","1.6282e+000","6.6388e-004","1.4250e+000","3.5932e-003","8.2610e-001","9.8194e-003","1.5640e+000","-3.4121e-002"
""," 329.9380e-10","1.6035e+000","7.3879e-004","1.3959e+000","3.9196e-003","7.5035e-001","9.1385e-003","1.5408e+000","-3.3732e-002"
""," 330.4268e-10","1.5774e+000","8.1857e-004","1.3645e+000","4.3396e-003","6.7975e-001","8.4284e-003","1.5174e+000","-3.3327e-002"
""," 330.9156e-10","1.5488e+000","8.9564e-004","1.3326e+000","4.8349e-003","6.1402e-001","7.7057e-003","1.4923e+000","-3.2883e-002"
""," 331.4044e-10","1.5191e+000","9.4256e-004","1.2990e+000","5.3799e-003","5.5309e-001","6.9865e-003","1.4670e+000","-3.2436e-002"
""," 331.8932e-10","1.4872e+000","9.7456e-004","1.2646e+000","5.9627e-003","4.9749e-001","6.2981e-003","1.4394e+000","-3.1954e-002"
""," 332.3820e-10","1.4544e+000","9.8768e-004","1.2283e+000","6.5467e-003","4.4760e-001","5.6263e-003","1.4099e+000","-3.1454e-002"
""," 332.8708e-10","1.4201e+000","1.0183e-003","1.1907e+000","7.1288e-003","4.0365e-001","4.9672e-003","1.3786e+000","-3.0915e-002"
""," 333.3596e-10","1.3854e+000","1.0421e-003","1.1509e+000","7.6695e-003","3.6531e-001","4.3134e-003","1.3467e+000","-3.0342e-002"
""," 333.8484e-10","1.3494e+000","1.0804e-003","1.1098e+000","8.1776e-003","3.3248e-001","3.6707e-003","1.3135e+000","-2.9735e-002"
""," 334.3372e-10","1.3128e+000","1.1064e-003","1.0668e+000","8.6126e-003","3.0504e-001","3.0276e-003","1.2788e+000","-2.9112e-002"
""," 334.8260e-10","1.2751e+000","1.1373e-003","1.0225e+000","8.9907e-003","2.8322e-001","2.3892e-003","1.2417e+000","-2.8448e-002"
""," 335.3148e-10","1.2359e+000","1.1610e-003","9.7720e-001","9.2760e-003","2.6677e-001","1.7502e-003","1.2027e+000","-2.7747e-002"
""," 335.8036e-10","1.1957e+000","1.2064e-003","9.3100e-001","9.4824e-003","2.5573e-001","1.1038e-003","1.1621e+000","-2.7003e-002"
""," 336.2924e-10","1.1545e+000","1.2456e-003","8.8406e-001","9.5862e-003","2.4955e-001","4.5210e-004","1.1209e+000","-2.6232e-002"
""," 336.7812e-10","1.1124e+000","1.2806e-003","8.3648e-001","9.6060e-003","2.4765e-001","-1.9500e-004","1.0789e+000","-2.5417e-002"
""," 337.2700e-10","1.0689e+000","1.3043e-003","7.8862e-001","9.5319e-003","2.4935e-001","-8.1959e-004","1.0363e+000","-2.4588e-002"
""," 337.7588e-10","1.0246e+000","1.3283e-003","7.4074e-001","9.3838e-003","2.5439e-001","-1.3940e-003","9.9307e-001","-2.3729e-002"
""," 338.2476e-10","9.7893e-001","1.3548e-003","6.9365e-001","9.1570e-003","2.6245e-001","-1.8953e-003","9.4868e-001","-2.2859e-002"
""," 338.7364e-10","9.3253e-001","1.3908e-003","6.4762e-001","8.8640e-003","2.7333e-001","-2.3147e-003","9.0378e-001","-2.1958e-002"
""," 339.2252e-10","8.8476e-001","1.4310e-003","6.0299e-001","8.5026e-003","2.8676e-001","-2.6382e-003","8.5866e-001","-2.1048e-002"
""," 339.7140e-10","8.3653e-001","1.4655e-003","5.5954e-001","8.0880e-003","3.0247e-001","-2.8620e-003","8.1373e-001","-2.0114e-002"
""," 340.2027e-10","7.8679e-001","1.4904e-003","5.1808e-001","7.6269e-003","3.2020e-001","-2.9928e-003","7.6822e-001","-1.9185e-002"
""," 340.6916e-10","7.3664e-001","1.5108e-003","4.7814e-001","7.1290e-003","3.3934e-001","-3.0460e-003","7.2280e-001","-1.8237e-002"
""," 341.1803e-10","6.8545e-001","1.5246e-003","4.4046e-001","6.6096e-003","3.5896e-001","-3.0294e-003","6.7734e-001","-1.7286e-002"
""," 341.6692e-10","6.3395e-001","1.5405e-003","4.0514e-001","6.0722e-003","3.7846e-001","-2.9450e-003","6.3266e-001","-1.6325e-002"
""," 342.1579e-10","5.8201e-001","1.5514e-003","3.7284e-001","5.5258e-003","3.9780e-001","-2.7896e-003","5.8862e-001","-1.5375e-002"
""," 342.6468e-10","5.3030e-001","1.5553e-003","3.4343e-001","4.9683e-003","4.1704e-001","-2.5835e-003","5.4570e-001","-1.4423e-002"
""," 343.1355e-10","4.7858e-001","1.5422e-003","3.1771e-001","4.4035e-003","4.3605e-001","-2.3557e-003","5.0349e-001","-1.3484e-002"
""," 343.6243e-10","4.2739e-001","1.5234e-003","2.9524e-001","3.8228e-003","4.5410e-001","-2.1259e-003","4.6245e-001","-1.2558e-002"
""," 344.1131e-10","3.7693e-001","1.4920e-003","2.7640e-001","3.2309e-003","4.7054e-001","-1.8992e-003","4.2289e-001","-1.1648e-002"
""," 344.6019e-10","3.2760e-001","1.4586e-003","2.6057e-001","2.6227e-003","4.8495e-001","-1.6718e-003","3.8533e-001","-1.0756e-002"
""," 345.0907e-10","2.7966e-001","1.4133e-003","2.4777e-001","2.0090e-003","4.9729e-001","-1.4416e-003","3.5035e-001","-9.8922e-003"
""," 345.5795e-10","2.3368e-001","1.3597e-003","2.3714e-001","1.3950e-003","5.0775e-001","-1.2037e-003","3.1802e-001","-9.0670e-003"
""," 346.0683e-10","1.8960e-001","1.2886e-003","2.2876e-001","8.0275e-004","5.1652e-001","-9.6189e-004","2.8807e-001","-8.2822e-003"
""," 346.5571e-10","1.4815e-001","1.2112e-003","2.2218e-001","2.4144e-004","5.2344e-001","-7.2335e-004","2.6033e-001","-7.5460e-003"
""," 347.0459e-10","1.0958e-001","1.1176e-003","2.1746e-001","-2.6572e-004","5.2810e-001","-4.9286e-004","2.3496e-001","-6.8530e-003"
""," 347.5347e-10","7.4644e-002","1.0118e-003","2.1462e-001","-7.1303e-004","5.3015e-001","-2.5426e-004","2.1182e-001","-6.2092e-003"
